custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
m_996,24.317,42.5,554.37,False,221.6645,0.96642
m_997,34.62,47.64,628.17,False,65.13993,0.67107
m_998,26.81,42.15,405.61,False,440.37618,1.62079
m_999,24.3,42.03,532.6,False,190.59121,0.91062
m_1000,35.0,48.46,900.0,False,15.77857,0.50202
m_1001,31.32,47.91,434.89,False,104.42744,0.75483
m_1002,24.963,42.3,277.73,False,474.43153,1.91746
m_1003,29.08,51.2,441.38,False,328.04304,1.18948
s_1004,24.633,45.368,525.81,False,198.40546,0.9245
m_1005,24.907,46.503,356.59,False,151.53712,0.84163
m_1006,24.921,46.598,644.18,False,185.12163,0.90095
m_1007,24.805,46.536,343.24,False,502.42592,2.48019
m_1008,24.576,46.227,510.05,False,458.77871,1.75747
m_1009,24.598,46.297,359.41,False,403.55426,1.43115
m_1010,24.53,46.137,459.96,False,279.0871,1.07775
s_1011,28.032,44.314,483.62,False,282.94761,1.08585
m_1012,24.932,46.771,437.35,False,418.30139,1.49778
m_1013,24.52,46.395,548.2,False,498.17254,2.3467
m_1014,24.412,46.19,492.92,False,355.71704,1.26461
m_1015,24.475,46.371,482.76,False,375.09523,1.32507
m_1016,24.763,46.769,317.06,False,444.79738,1.65007
m_1017,24.653,46.672,579.22,False,499.78425,2.39366
m_1018,24.351,46.164,375.68,False,464.78944,1.81266
m_1019,24.761,46.81,542.33,False,297.14436,1.11654
m_1020,24.49,46.501,461.41,False,376.27948,1.32903
m_1021,24.626,46.706,328.48,False,426.29504,1.53853
m_1022,24.732,46.814,230.79,False,428.24189,1.54904
m_1023,25.369,47.292,511.05,False,295.85226,1.11368
m_1024,24.467,46.557,375.13,False,454.83661,1.72455
m_1025,24.257,46.118,520.39,False,307.47889,1.1399
m_1026,24.214,46.092,449.58,False,275.23425,1.06977
m_1027,24.528,46.693,465.11,False,226.46689,0.97523
m_1028,24.283,46.331,581.98,False,218.09365,0.95991
m_1029,24.654,46.883,324.09,False,435.81724,1.59247
m_1030,24.381,46.58,454.27,False,279.0871,1.07775
m_1031,25.25,47.356,900.0,False,147.77634,0.83494
m_1032,24.126,46.057,563.23,False,288.10433,1.09682
m_1033,24.578,46.849,455.49,False,298.43653,1.11941
m_1034,24.085,45.941,272.47,False,221.6645,0.96642
m_1035,25.446,47.481,729.08,False,24.43586,0.54563
m_1036,25.56,47.529,610.68,False,32.42242,0.57719
m_1037,25.466,47.523,900.0,False,151.53712,0.84163
m_1038,24.374,46.776,374.3,False,369.12368,1.3056
m_1039,24.504,46.912,520.07,False,325.48616,1.18306
m_1040,24.364,46.769,374.3,False,386.77598,1.36568
m_1041,24.016,46.216,500.57,False,208.70867,0.94293
m_1042,24.083,46.391,492.66,False,288.10433,1.09682
m_1043,23.98,46.205,529.52,False,247.34795,1.01444
m_1044,24.628,47.111,447.56,False,322.92445,1.17671
m_1045,25.577,47.645,601.25,False,193.91815,0.91652
m_1046,24.74,47.22,589.11,False,414.18391,1.47816
m_1047,24.006,46.341,525.67,False,458.77871,1.75747
m_1048,23.898,45.926,368.2,False,484.10601,2.052
m_1049,24.686,47.215,641.17,False,387.92341,1.36987
m_1050,24.333,46.895,404.8,False,475.07785,1.92538
m_1051,25.545,47.679,702.63,False,81.5484,0.7082
m_1052,24.166,46.754,403.75,False,219.28092,0.96207
m_1053,24.574,47.181,462.17,False,313.92715,1.15497
m_1054,23.794,45.89,477.44,False,372.71651,1.31722
m_1055,24.231,46.888,453.04,False,330.59462,1.19596
m_1056,24.128,46.787,458.21,False,348.26823,1.24325
m_1057,23.777,45.975,458.31,False,280.37316,1.08044
m_1058,24.061,46.705,358.27,False,352.00349,1.25385
m_1059,23.773,45.962,458.31,False,315.215,1.15803
m_1060,23.817,46.292,623.99,False,214.55038,0.95347
m_1061,23.763,46.146,505.65,False,271.3905,1.06189
m_1062,23.723,45.86,478.76,False,253.61462,1.02653
m_1063,23.821,46.403,383.79,False,361.85397,1.28294
m_1064,24.148,46.909,463.08,False,353.24383,1.25742
m_1065,23.956,46.663,328.33,False,356.9498,1.26824
m_1066,23.886,46.546,280.08,False,478.83832,1.97423
m_1067,24.031,46.796,326.39,False,436.73995,1.59806
m_1068,24.179,46.982,417.07,False,354.48169,1.261
m_1069,23.658,45.888,270.67,False,367.91967,1.30177
m_1070,23.722,46.273,261.98,False,487.89976,2.11657
m_1071,25.611,47.871,656.18,False,72.40514,0.68801
m_1072,23.621,45.777,785.69,False,401.37296,1.42208
m_1073,25.697,47.914,494.31,False,465.5151,1.81978
m_1074,23.706,46.362,555.38,False,306.18783,1.13693
m_1075,23.793,46.562,444.95,False,455.63642,1.73104
m_1076,23.917,46.783,487.98,False,166.24591,0.86766
m_1077,24.043,46.942,468.78,False,244.85568,1.00967
m_1078,23.569,45.954,277.57,False,485.21672,2.07007
m_1079,23.58,46.076,318.45,False,464.78944,1.81266
m_1080,25.407,47.88,900.0,False,120.17227,0.78478
m_1081,23.831,46.751,389.0,False,206.39504,0.93878
m_1082,23.682,46.511,502.79,False,371.52215,1.31333
m_1083,23.642,46.427,531.7,False,338.21288,1.21581
m_1084,25.92,48.09,414.41,False,83.2677,0.71187
m_1085,25.57,48.02,457.19,False,372.71651,1.31722
m_1086,23.411,45.934,326.99,False,384.46948,1.35737
m_1087,25.71,48.16,285.97,False,497.75773,2.33524
m_1088,23.276,45.84,454.95,False,294.56029,1.11084
m_1089,23.283,46.291,532.98,False,72.91555,0.68917
m_1090,23.231,46.107,764.76,False,409.98856,1.45901
m_1091,23.207,45.92,610.6,False,157.30651,0.85186
m_1092,23.197,45.842,305.41,False,466.23506,1.82697
m_1093,27.085,48.363,497.28,False,40.43198,0.6041
m_1094,25.5,48.211,511.1,False,361.85397,1.28294
m_1095,25.34,48.18,618.95,False,266.28213,1.05156
m_1096,23.091,45.684,389.91,False,429.20744,1.55435
m_1097,23.092,45.518,598.21,False,358.17993,1.27188
m_1098,23.016,45.661,285.65,False,429.20744,1.55435
m_1099,22.993,45.741,259.45,False,258.6619,1.03641
m_1100,33.238,45.722,313.96,False,444.79738,1.65007
m_1101,34.54,49.59,294.1,False,488.42045,2.1261
m_1102,25.18,48.25,736.11,False,338.21288,1.21581
m_1103,35.7,47.25,760.0,False,478.2255,1.96592
m_1104,32.87,49.6,337.8,False,425.31379,1.53332
m_1105,21.114,45.38,180.0,False,506.4494,2.64299
m_1106,31.11,50.91,284.92,False,493.80531,2.23656
m_1107,21.651,45.518,403.72,False,451.58057,1.69903
m_1108,26.52,50.33,499.92,False,86.80504,0.71934
m_1109,25.39,49.07,557.34,False,35.56349,0.58819
m_1110,32.21,51.52,232.92,False,478.2255,1.96592
m_1111,35.38,47.5,373.22,False,441.2715,1.62657
m_1112,22.16,45.736,574.45,False,426.29504,1.53853
m_1113,31.47,50.31,330.62,False,496.05022,2.29039
m_1114,37.18,48.28,760.0,False,478.2255,1.96592
m_1115,22.53,48.196,198.07,False,509.87832,2.82702
m_1116,32.791,47.07,427.07,False,311.34948,1.1489
m_1117,22.713,45.78,483.91,False,447.38324,1.66812
m_1118,22.889,45.626,478.16,False,158.28294,0.85359
m_1119,33.08,45.544,266.27,False,407.86236,1.44961
m_1120,37.375,48.028,760.0,False,15.45801,0.5001
m_1121,24.71,48.925,273.17,False,419.31836,1.50276
m_1122,33.29,46.255,268.57,False,461.07554,1.77779
m_1123,33.844,49.861,566.71,False,482.97367,2.03422
m_1124,33.607,44.604,681.44,False,394.72373,1.39552
m_1125,32.385,50.596,447.83,False,335.68,1.20912
m_1126,32.44,50.12,264.88,False,492.39826,2.20538
m_1127,33.26,49.39,277.48,False,497.33812,2.32387
m_1128,21.638,45.139,303.73,False,375.09523,1.32507
m_1129,25.6,49.566,487.1,False,244.85568,1.00967
m_1130,32.1,49.035,406.73,False,347.01858,1.23976
m_1131,33.18,49.6,223.27,False,502.0622,2.46748
m_1132,21.128,46.774,208.38,False,508.7982,2.76307
m_1133,32.43,51.25,235.87,False,500.17543,2.40567
m_1134,33.64,49.01,338.39,False,496.48439,2.30145
m_1135,35.09,45.03,475.99,False,241.13383,1.0026
m_1136,22.15,45.548,232.11,False,478.83832,1.97423
m_1137,34.736,45.449,189.42,False,504.17791,2.54568
m_1138,25.34,50.75,526.5,False,424.32735,1.52815
m_1139,33.28,49.78,716.11,False,84.43208,0.71435
m_1140,35.783,47.567,760.0,False,340.7386,1.22256
m_1141,37.81,47.99,760.0,False,80.42021,0.70576
m_1142,33.54,44.77,600.0,False,352.00349,1.25385
m_1143,33.11,48.67,274.41,False,338.21288,1.21581
m_1144,34.32,48.65,900.0,False,313.92715,1.15497
m_1145,22.876,45.919,572.74,False,382.14779,1.34916
m_1146,25.8,49.01,553.28,False,150.5905,0.83995
m_1147,29.03,50.03,238.51,False,495.61114,2.27943
m_1148,34.6,45.052,333.31,False,455.63642,1.73104
m_1149,35.38,45.04,521.42,False,412.09584,1.46853
m_1150,35.279,47.44,737.74,False,125.83404,0.79526
m_1151,34.317,45.055,381.05,False,379.81126,1.34104
m_1152,32.65,49.08,895.52,False,135.1563,0.81227
m_1153,33.72,49.78,900.0,False,33.35741,0.58053
m_1154,27.51,50.12,315.08,False,440.37618,1.62079
m_1155,30.32,50.18,489.45,False,27.15975,0.55708
m_1156,22.004,44.926,565.67,False,341.99864,1.22597
m_1157,31.77,50.28,307.08,False,344.51276,1.23283
m_1158,34.766,45.028,385.2,False,227.6746,0.97746
m_1159,20.919,47.315,211.78,False,510.39566,2.86004
m_1160,33.92,47.5,600.0,False,18.23149,0.51581
m_1161,32.81,51.18,245.11,False,497.33812,2.32387
m_1162,22.802,45.907,544.69,False,470.4353,1.87119
m_1163,34.05,44.42,900.0,False,53.39814,0.64146
m_1164,24.55,49.67,337.04,False,27.74152,0.55942
m_1165,20.471,46.222,229.79,False,500.17543,2.40567
m_1166,31.38,50.75,299.22,False,496.91369,2.31261
m_1167,32.067,49.433,324.96,False,437.65721,1.60368
m_1168,35.53,50.16,760.0,False,432.07232,1.57047
m_1169,34.938,45.029,415.23,False,205.24329,0.93671
m_1170,36.65,47.36,760.0,False,303.60477,1.13103
m_1171,22.866,46.124,524.6,False,258.6619,1.03641
m_1172,33.94,47.17,791.44,False,80.42021,0.70576
m_1173,33.223,49.05,430.68,False,19.27018,0.52125
m_1174,28.45,50.6,347.16,False,499.3884,2.38175
m_1175,33.12,45.38,283.27,False,356.9498,1.26824
m_1176,25.05,48.53,301.52,False,458.77871,1.75747
m_1177,32.7,49.79,292.92,False,415.22066,1.48302
m_1178,30.79,50.51,370.2,False,370.32452,1.30945
m_1179,34.9,50.31,233.62,False,502.0622,2.46748
m_1180,26.35,49.02,474.06,False,66.53557,0.6744
m_1181,22.948,45.608,273.18,False,423.33576,1.52301
m_1182,24.25,50.664,556.6,False,306.18783,1.13693
m_1183,32.04,49.67,271.13,False,361.85397,1.28294
m_1184,37.087,48.469,760.0,False,174.47416,0.88216
m_1185,22.901,46.128,578.83,False,293.2685,1.10801
m_1186,25.74,48.64,785.37,False,39.85927,0.60229
m_1187,33.0,50.02,561.61,False,485.21672,2.07007
m_1188,35.14,47.84,900.0,False,69.41208,0.68114
m_1189,26.14,51.42,291.31,False,329.31952,1.19271
m_1190,21.157,43.674,435.42,False,396.95737,1.40427
m_1191,32.95,51.545,221.87,False,499.78425,2.39366
m_1192,26.57,51.57,445.65,False,297.14436,1.11654
m_1193,25.7,49.3,862.71,False,19.95113,0.52471
m_1194,36.913,48.708,760.0,False,40.43198,0.6041
m_1195,30.983,49.65,773.79,False,310.05977,1.14589
m_1196,32.53,46.52,195.47,False,467.65789,1.84149
m_1197,31.46,50.07,297.48,False,489.95103,2.1552
m_1198,25.77,49.66,641.4,False,102.32696,0.75072
m_1199,22.563,45.862,566.66,False,46.63384,0.62273
m_1200,26.61,51.33,283.26,False,451.58057,1.69903
m_1201,35.489,47.116,229.24,False,15.45801,0.5001
m_1202,31.58,50.95,274.59,False,474.43153,1.91746
m_1203,30.83,49.85,413.36,False,69.90274,0.68227
m_1204,34.4,45.71,325.0,False,493.80531,2.23656
m_1205,34.3,45.5,254.74,False,487.89976,2.11657
m_1206,21.906,45.685,234.16,False,505.8215,2.61448
m_1207,31.27,49.415,797.85,False,420.33031,1.50778
m_1208,34.47,48.37,319.08,False,443.04555,1.63824
m_1209,33.264,48.335,795.54,False,31.96506,0.57553
m_1210,34.55,46.72,234.12,False,496.05022,2.29039
m_1211,26.24,50.62,528.78,False,470.4353,1.87119
m_1212,25.26,50.13,318.15,False,447.38324,1.66812
m_1213,32.71,46.61,259.29,False,476.98318,1.94952
m_1214,31.178,47.824,856.55,False,15.45801,0.5001
m_1215,25.74,50.1,900.0,False,15.45801,0.5001
m_1216,35.744,45.297,760.0,False,476.98318,1.94952
m_1217,33.61,49.96,228.0,False,476.35366,1.94141
m_1218,32.53,45.38,544.54,False,463.321,1.79856
m_1219,31.886,51.038,215.54,False,501.32121,2.4424
m_1220,29.91,50.08,679.24,False,73.42932,0.69033
m_1221,22.731,45.795,422.6,False,169.30076,0.87304
m_1222,33.27,52.0,415.77,False,335.68,1.20912
m_1223,24.85,48.9,298.01,False,481.23432,2.0081
m_1224,21.388,45.074,295.91,False,475.71855,1.93336
m_1225,27.645,51.22,431.59,False,494.26425,2.24713
m_1226,22.23,45.08,410.08,False,182.96066,0.89713
m_1227,30.32,50.79,267.18,False,471.11547,1.87875
m_1228,37.37,48.06,760.0,False,299.72871,1.1223
m_1229,30.517,50.433,782.25,False,15.45801,0.5001
m_1230,35.16,46.69,315.48,False,356.9498,1.26824
m_1231,21.895,45.746,255.33,False,455.63642,1.73104
m_1232,36.44,48.46,760.0,False,443.92425,1.64413
m_1233,34.37,50.21,304.81,False,403.55426,1.43115
m_1234,36.26,49.98,760.0,False,423.33576,1.52301
m_1235,22.671,46.025,399.01,False,204.09495,0.93465
m_1236,28.64,50.96,332.45,False,450.75239,1.69276
m_1237,25.762,48.441,742.28,False,55.33272,0.64657
m_1238,28.53,49.452,293.98,False,276.51759,1.07242
m_1239,39.013,49.302,760.0,False,402.46585,1.4266
m_1240,21.377,46.739,186.67,False,507.36035,2.68685
m_1241,34.33,46.36,252.52,False,496.91369,2.31261
m_1242,21.406,45.253,238.29,False,486.84252,2.09773
m_1243,32.62,46.66,312.58,False,496.48439,2.30145
m_1244,34.81,46.18,323.51,False,484.10601,2.052
m_1245,31.29,51.49,306.25,False,358.17993,1.27188
m_1246,22.216,45.413,545.67,False,467.65789,1.84149
m_1247,22.885,45.515,475.2,False,328.04304,1.18948
m_1248,21.539,45.06,268.33,False,475.71855,1.93336
m_1249,29.94,50.65,288.28,False,363.07302,1.28667
m_1250,32.85,51.72,231.06,False,212.20397,0.94923
m_1251,32.92,46.12,209.83,False,500.94388,2.43004
m_1252,26.46,50.88,298.12,False,486.30593,2.08843
m_1253,33.54,47.49,229.05,False,503.13996,2.50601
m_1254,34.016,44.726,455.26,False,344.51276,1.23283
m_1255,36.31,48.89,760.0,False,451.58057,1.69903
m_1256,33.603,45.14,600.0,False,461.82974,1.78466
m_1257,27.153,50.62,213.68,False,496.05022,2.29039
m_1258,27.22,49.75,397.7,False,466.23506,1.82697
m_1259,32.13,49.95,259.23,False,490.45079,2.16506
m_1260,32.581,52.178,419.14,False,279.0871,1.07775
m_1261,35.203,45.225,225.61,False,499.3884,2.38175
m_1262,34.956,45.096,300.25,False,331.86827,1.19923
m_1263,28.73,50.75,282.1,False,294.56029,1.11084
m_1264,31.64,51.37,251.79,False,469.74946,1.86368
m_1265,22.699,45.729,428.42,False,224.05992,0.97081
m_1266,25.17,49.09,445.41,False,92.36381,0.73082
m_1267,30.96,50.35,283.26,False,456.43054,1.73757
m_1268,33.79,44.4,900.0,False,15.45801,0.5001
m_1269,21.712,47.126,221.42,False,506.75714,2.65746
m_1270,26.22,49.54,387.47,False,47.304,0.62466
m_1271,21.169,44.715,265.69,False,438.56902,1.60935
m_1272,34.2,49.15,292.53,False,94.28564,0.73472
m_1273,26.825,50.119,668.72,False,352.00349,1.25385
m_1274,26.865,50.295,344.19,False,458.77871,1.75747
m_1275,32.44,46.63,383.27,False,115.48531,0.77599
m_1276,31.596,51.892,321.92,False,430.16771,1.55969
m_1277,33.692,46.108,233.13,False,480.04735,1.99103
m_1278,35.59,47.21,760.0,False,445.66493,1.65604
m_1279,27.22,51.27,305.64,False,495.16714,2.26857
m_1280,32.26,51.77,309.73,False,406.79224,1.44496
m_1281,24.38,49.03,394.74,False,211.0356,0.94712
m_1282,22.536,45.517,661.86,False,411.04459,1.46376
m_1283,36.11,50.11,760.0,False,404.63815,1.43573
m_1284,34.07,49.56,317.43,False,435.81724,1.59247
m_1285,22.9,45.754,439.37,False,369.12368,1.3056
m_1286,34.823,48.107,477.44,False,319.07385,1.1673
m_1287,33.8,50.566,360.38,False,402.46585,1.4266
m_1288,22.607,45.636,297.11,False,218.09365,0.95991
m_1289,33.6,44.51,478.0,False,464.05808,1.80558
m_1290,33.53,44.61,600.0,False,125.83404,0.79526
m_1291,30.12,49.25,735.56,False,47.64265,0.62562
m_1292,22.334,45.391,576.22,False,430.16771,1.55969
m_1293,35.88,48.53,760.0,False,479.4456,1.98259
m_1294,22.604,45.91,531.0,False,164.23006,0.8641
m_1295,33.792,45.956,254.76,False,505.8215,2.61448
m_1296,22.309,45.209,900.0,False,139.56632,0.82023
m_1297,33.371,46.756,600.0,False,466.23506,1.82697
m_1298,33.27,50.36,225.15,False,472.45882,1.89406
m_1299,36.78,46.76,760.0,False,180.81528,0.89334
m_1300,31.46,49.29,657.61,False,325.48616,1.18306
m_1301,33.82,51.19,324.09,False,481.81957,2.01674
m_1302,25.01,48.86,463.32,False,435.81724,1.59247
m_1303,31.95,51.82,350.16,False,449.91856,1.68654
m_1304,24.35,50.11,213.22,False,447.38324,1.66812
m_1305,26.75,51.0,274.86,False,450.75239,1.69276
m_1306,34.62,47.43,247.26,False,502.78517,2.49304
m_1307,31.88,49.22,536.76,False,373.90755,1.32113
m_1308,34.31,49.34,370.29,False,175.52102,0.88401
m_1309,26.14,49.53,540.3,False,81.5484,0.7082
m_1310,21.774,45.38,574.0,False,376.27948,1.32903
m_1311,21.406,43.862,287.42,False,486.84252,2.09773
m_1312,34.93,45.34,201.95,False,501.32121,2.4424
m_1313,33.36,45.2,284.05,False,458.77871,1.75747
m_1314,37.3,48.15,760.0,False,161.2376,0.85882
m_1315,22.243,45.363,468.52,False,463.321,1.79856
m_1316,26.43,50.01,511.38,False,61.99094,0.66343
m_1317,31.15,47.83,900.0,False,24.09487,0.54414
m_1318,30.49,50.59,900.0,False,24.95685,0.54789
m_1319,21.471,43.256,424.78,False,331.86827,1.19923
m_1320,32.33,49.67,235.66,False,496.91369,2.31261
m_1321,33.43,49.09,333.47,False,241.13383,1.0026
m_1322,34.91,47.01,237.72,False,497.75773,2.33524
m_1323,22.882,45.798,286.19,False,375.09523,1.32507
m_1324,21.237,45.471,231.98,False,502.0622,2.46748
m_1325,32.67,48.72,615.64,False,377.46027,1.33301
m_1326,24.92,49.45,371.63,False,46.30231,0.62178
m_1327,21.751,45.285,317.43,False,265.00835,1.04901
m_1328,21.433,45.433,238.33,False,496.05022,2.29039
m_1329,22.955,46.183,547.72,False,128.32479,0.79983
m_1330,34.1,44.95,330.2,False,428.24189,1.54904
m_1331,36.95,50.29,760.0,False,498.17254,2.3467
m_1332,30.88,50.95,264.12,False,450.75239,1.69276
s_1333,28.535,43.536,266.86,False,481.23432,2.0081
