# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2384,47.85798,36.20588,0.0023152274,0.0021927669,0.0025848616,0.0026916917
t_2385,47.318989999999985,36.20588,0.0028840685,0.002814747,0.003108806,0.0033785389
t_2386,47.76814999999999,36.20588,0.0023050613,0.0021670477,0.0026011358,0.0026704588
t_2387,47.947810000000004,36.20588,0.0024269023,0.0023501005,0.0026420176,0.0028514722
t_2388,47.49865,36.20588,0.0028543593,0.002805169,0.0030562168,0.003359651
t_2389,47.85798,36.27834,0.0036073425,0.0038143494,0.003545649,0.004379934
t_239,44.62404000000001,38.63125,0.0042439066,0.00397193,0.00489714,0.004732773
t_2390,47.49865,36.27834,0.004253813,0.004584488,0.0040743602,0.0051779803
t_2391,47.678319999999985,36.27834,0.0040374966,0.0043394803,0.0038817334,0.004919836
t_2392,47.318989999999985,36.27834,0.0027411184,0.0025811163,0.0030907104,0.0031536645
t_2393,47.76814999999999,36.27834,0.0034832729,0.0036230404,0.0034966054,0.004198273
t_2394,47.947810000000004,36.27834,0.0025476285,0.0024491837,0.002791278,0.002974465
t_2395,47.588480000000004,36.27834,0.0029067683,0.0028213277,0.003149881,0.0033922577
t_2396,47.40881999999999,36.27834,0.0025268788,0.0023421762,0.0029198583,0.0028952823
t_2397,47.678319999999985,36.35072,0.0039706663,0.004167402,0.003939914,0.004779269
t_2398,47.947810000000004,36.35072,0.0032005392,0.0032343378,0.0033239648,0.003809771
t_2399,47.49865,36.35072,0.0028827996,0.0027196559,0.0032427718,0.0033113325
t_24,47.85798,39.46839,0.015314501,0.016721541,0.014595907,0.01685992
t_240,44.98337000000001,38.70139,0.0061511695,0.0058037364,0.007082838,0.0066648424
t_2400,47.588480000000004,36.35072,0.004051011,0.0042481637,0.0040238407,0.0048684273
t_2401,48.12747000000002,35.69685,0.0017883608,0.0018427194,0.0018287197,0.0021810706
t_2402,48.307140000000004,35.69685,0.0011233948,0.0010247938,0.0013245719,0.0013021994
t_2403,48.03764000000001,35.76977,0.00139819,0.0013039651,0.001597316,0.0016331619
t_2404,48.217299999999994,35.76977,0.0012073366,0.001097818,0.0014300452,0.0013980594
t_2405,48.576629999999994,35.76977,0.001725907,0.0017966987,0.001743095,0.002112855
t_2406,48.39697000000001,35.76977,0.0016285775,0.0016432882,0.0017109002,0.0019705635
t_2407,48.66646,35.76977,0.0016696348,0.0017369944,0.0016885755,0.002043278
t_2408,48.12747000000002,35.76977,0.0015674382,0.0015281286,0.00171077,0.001868815
t_2409,48.307140000000004,35.76977,0.0011718199,0.0010644179,0.00139017,0.0013565122
t_241,44.713869999999986,38.70139,0.0048139715,0.0045633586,0.0054557845,0.005356647
t_2410,48.48680000000002,35.76977,0.0017704305,0.0018410225,0.0017898311,0.0021665785
t_2411,48.217299999999994,35.84262,0.0020222242,0.0020966413,0.002048131,0.0024704402
t_2412,48.12747000000002,35.84262,0.0015467233,0.001470543,0.0017300715,0.0018215667
t_2413,48.48680000000002,35.84262,0.0019189178,0.0020067315,0.001923685,0.0023528999
t_2414,48.03764000000001,35.84262,0.0014376016,0.0013281554,0.0016627958,0.0016723484
t_2415,48.576629999999994,35.84262,0.0011588007,0.0010566986,0.0013667957,0.0013431499
t_2416,48.307140000000004,35.84262,0.0020435236,0.0021398356,0.002043393,0.0025060792
t_2417,48.66646,35.84262,0.0017715583,0.00184411,0.0017885796,0.0021687795
t_2418,48.39697000000001,35.84262,0.001728181,0.0017431035,0.0018141749,0.0020901153
t_2419,48.03764000000001,35.91541,0.0015557727,0.0014429404,0.0017891396,0.00181073
t_242,44.444379999999995,38.70139,0.0036596565,0.0034453715,0.0041655228,0.004143322
t_2420,48.48680000000002,35.91541,0.0016754987,0.0016607256,0.0017945681,0.0020116395
t_2421,48.39697000000001,35.91541,0.0019056895,0.0019419133,0.0019733817,0.0023128495
t_2422,48.217299999999994,35.91541,0.0014890796,0.0013839497,0.0017078245,0.001735655
t_2423,48.12747000000002,35.91541,0.0015519671,0.0014479595,0.0017702815,0.0018108381
t_2424,48.307140000000004,35.91541,0.0019677125,0.0020064223,0.0020349761,0.0023879078
t_2425,48.576629999999994,35.91541,0.0012244963,0.0011160405,0.0014451679,0.001418998
t_2426,48.66646,35.91541,0.0015166982,0.0014884388,0.001645399,0.0018143301
t_2427,48.66646,35.98813,0.0020827092,0.0021949739,0.0020648348,0.0025602176
t_2428,48.03764000000001,35.98813,0.0023413335,0.0024053936,0.0023938427,0.0028423571
t_2429,48.217299999999994,35.98813,0.0021964577,0.0022508833,0.0022543792,0.0026668606
t_243,44.89354,38.70139,0.0062341783,0.006029423,0.0068840147,0.006867935
t_2430,48.39697000000001,35.98813,0.00135062,0.00122465,0.0016074843,0.0015615253
t_2431,48.307140000000004,35.98813,0.0021000358,0.002142909,0.002167736,0.002546877
t_2432,48.576629999999994,35.98813,0.0019774057,0.0020373645,0.0020191523,0.002410072
t_2433,48.48680000000002,35.98813,0.0013625311,0.0012471232,0.001597844,0.0015803521
t_2434,48.12747000000002,35.98813,0.0024835144,0.0026105118,0.0024656337,0.0030424753
t_2435,48.03764000000001,36.06078,0.0017676112,0.0016389813,0.0020338616,0.0020519423
t_2436,48.576629999999994,36.06078,0.0018610952,0.0018542913,0.0019778672,0.0022368394
t_2437,48.66646,36.06078,0.0017306466,0.0017055772,0.0018633638,0.002071551
t_2438,48.39697000000001,36.06078,0.0018900813,0.0018532693,0.0020421846,0.002253258
t_2439,48.307140000000004,36.06078,0.001978758,0.0019482467,0.0021269582,0.002361602
t_244,44.62404000000001,38.70139,0.005405635,0.005412152,0.005689927,0.006185831
t_2440,48.12747000000002,36.06078,0.0024501786,0.0025220965,0.0024979215,0.002974048
t_2441,48.48680000000002,36.06078,0.0022721824,0.002369859,0.0022806313,0.002778615
t_2442,48.217299999999994,36.06078,0.0017204996,0.0016068914,0.0019587697,0.002004672
t_2443,48.39697000000001,36.13337,0.001528834,0.0013878347,0.0018177204,0.0017652093
t_2444,48.48680000000002,36.13337,0.0014371363,0.0012958148,0.0017265183,0.0016568556
t_2445,48.03764000000001,36.13337,0.001943784,0.0018156463,0.002212752,0.002258091
t_2446,48.217299999999994,36.13337,0.002462855,0.0025139365,0.0025357453,0.002976834
t_2447,48.307140000000004,36.13337,0.0020438614,0.0019919844,0.0022181647,0.0024242136
t_2448,48.66646,36.13337,0.002345474,0.0024741085,0.0023192847,0.002880538
t_2449,48.576629999999994,36.13337,0.0021036884,0.0021338752,0.0021865321,0.0025442734
t_245,44.53421,38.70139,0.003863267,0.0036153598,0.004447755,0.004340377
t_2450,48.12747000000002,36.13337,0.0026867727,0.002785851,0.0027122889,0.0032646104
t_2451,48.39697000000001,36.20588,0.0018214709,0.0016995624,0.0020764463,0.0021186722
t_2452,48.576629999999994,36.20588,0.0026644396,0.0028341229,0.0026028303,0.003276465
t_2453,48.307140000000004,36.20588,0.0023961856,0.0024044234,0.0025160294,0.0028734605
t_2454,48.66646,36.20588,0.002530719,0.0026821666,0.0024851323,0.0031103285
t_2455,48.217299999999994,36.20588,0.0025332763,0.0025586248,0.0026390653,0.0030429622
t_2456,48.48680000000002,36.20588,0.00268858,0.0028393036,0.0026510935,0.0032948945
t_2457,48.03764000000001,36.20588,0.0024346735,0.0023826368,0.0026234114,0.002877895
t_2458,48.12747000000002,36.20588,0.0019709659,0.0018309063,0.0022628943,0.0022830865
t_2459,48.576629999999994,36.27834,0.0027625593,0.0029206967,0.0027194468,0.003385031
t_246,44.803709999999995,38.70139,0.0053353626,0.005077729,0.0060244435,0.0058981916
t_2460,48.39697000000001,36.27834,0.0028703501,0.0030055768,0.0028603622,0.003497466
t_2461,48.03764000000001,36.27834,0.0022978804,0.0021650451,0.0025845286,0.002665354
t_2462,48.217299999999994,36.27834,0.0029891785,0.0031052085,0.0030079526,0.0036229393
t_2463,48.307140000000004,36.27834,0.0022410357,0.0021567403,0.0024574082,0.0026315954
t_2464,48.12747000000002,36.27834,0.0026918922,0.0026874198,0.0028378933,0.0032060263
t_2465,48.48680000000002,36.27834,0.0018703148,0.0017457438,0.0021311287,0.0021743544
t_2466,48.66646,36.27834,0.002703785,0.0028716493,0.0026461326,0.0033215692
t_2467,48.576629999999994,36.35072,0.0029204458,0.0030843748,0.002877679,0.003571309
t_2468,48.66646,36.35072,0.002446773,0.002490145,0.0025280581,0.0029536234
t_2469,48.39697000000001,36.35072,0.0020751639,0.0019398475,0.0023602785,0.0024067112
t_247,44.35455000000002,38.70139,0.0043337946,0.004376215,0.0045132004,0.0050733257
t_2470,48.48680000000002,36.35072,0.0030864552,0.0032732394,0.0030236936,0.0037753743
t_2471,46.959659999999985,35.69685,0.0015897877,0.0014994944,0.0017902539,0.0018637134
t_2472,46.86983000000001,35.69685,0.0015193645,0.0014140417,0.0017391737,0.001771466
t_2473,46.60034000000002,35.69685,0.0014975497,0.0013907452,0.0017193977,0.0017448148
t_2474,47.13933,35.69685,0.0017315511,0.0016838363,0.001890282,0.0020590182
t_2475,46.51051000000001,35.76977,0.0015903056,0.0014759215,0.0018271869,0.0018507277
t_2476,47.13933,35.76977,0.0015701818,0.0014518844,0.0018137516,0.0018249741
t_2477,46.86983000000001,35.76977,0.0017875562,0.0017101982,0.0019804938,0.002106185
t_2478,46.690169999999995,35.76977,0.0016396432,0.0015298263,0.0018697192,0.0019113976
t_2479,46.959659999999985,35.76977,0.0018923307,0.0018451398,0.002056183,0.0022493175
t_248,44.713869999999986,38.77146,0.0047531,0.004509387,0.0053771655,0.005297681
t_2480,46.78,35.76977,0.0018064872,0.0017344431,0.0019943463,0.002132013
t_2481,47.04948999999999,35.76977,0.0017481153,0.001663175,0.0019479346,0.0020546373
t_2482,46.60034000000002,35.76977,0.001637896,0.0015293773,0.001865763,0.001910035
t_2483,47.22916000000001,35.76977,0.0022426266,0.0023089757,0.0022882342,0.002727599
t_2484,46.690169999999995,35.84262,0.0018471461,0.0017460852,0.0020688411,0.0021606092
t_2485,46.959659999999985,35.84262,0.0018526955,0.0017524424,0.0020735266,0.0021676496
t_2486,46.60034000000002,35.84262,0.0015143813,0.0013646819,0.0018215786,0.0017437778
t_2487,47.04948999999999,35.84262,0.0016764111,0.0015468517,0.001943107,0.0019444231
t_2488,46.86983000000001,35.84262,0.0020327638,0.0019803494,0.0022073446,0.0024108165
t_2489,46.51051000000001,35.84262,0.0016310007,0.0014977928,0.0019044576,0.0018892136
t_249,44.53421,38.77146,0.004886217,0.004888842,0.005142147,0.0056345523
t_2490,47.13933,35.84262,0.0017216383,0.0016011735,0.001971987,0.0020022963
t_2491,46.78,35.84262,0.0018053818,0.0016951202,0.0020403175,0.0021062663
t_2492,47.22916000000001,35.84262,0.0025691437,0.0026923234,0.0025599748,0.0031408404
t_2493,47.04948999999999,35.91541,0.0018851067,0.0017597636,0.0021477824,0.0021911655
t_2494,46.51051000000001,35.91541,0.0017921628,0.0016556279,0.0020743143,0.0020764896
t_2495,46.60034000000002,35.91541,0.0016665946,0.0015113028,0.0019862475,0.0019197538
t_2496,46.78,35.91541,0.002206738,0.0021558655,0.002385913,0.0026148115
t_2497,46.86983000000001,35.91541,0.0024570674,0.0024805553,0.0025620712,0.0029535026
t_2498,46.690169999999995,35.91541,0.0016713805,0.0015151184,0.0019930715,0.0019248442
t_2499,46.959659999999985,35.91541,0.0020827856,0.001997767,0.0022943614,0.0024471572
t_25,47.947810000000004,39.46839,0.012693423,0.01343933,0.012619862,0.013899746
t_250,44.89354,38.77146,0.005529083,0.0052208235,0.0063354094,0.006058151
t_2500,47.13933,35.91541,0.0018190554,0.0016856422,0.0020954562,0.0021095953
t_2501,47.22916000000001,35.91541,0.0018972744,0.0017802166,0.0021458715,0.0022100436
t_2502,46.78,35.98813,0.0019147584,0.0017615887,0.00223228,0.0022105419
t_2503,47.04948999999999,35.98813,0.0019507365,0.0018048283,0.0022539662,0.0022563252
t_2504,46.60034000000002,35.98813,0.001806378,0.0016419351,0.0021461418,0.0020781597
t_2505,46.690169999999995,35.98813,0.0018153697,0.0016502789,0.002156552,0.0020882802
t_2506,46.86983000000001,35.98813,0.0019419645,0.0017924014,0.0022524511,0.0022441288
t_2507,46.51051000000001,35.98813,0.0018213865,0.0016614299,0.0021520269,0.0020981522
t_2508,47.13933,35.98813,0.0020000308,0.001864249,0.0022844586,0.0023192156
t_2509,46.959659999999985,35.98813,0.002190835,0.0020853463,0.0024297961,0.0025586328
t_251,44.35455000000002,38.77146,0.0036015785,0.00345208,0.0039797863,0.0041259043
t_2510,47.22916000000001,35.98813,0.0023688483,0.0023265975,0.0025445728,0.0028086333
t_2511,46.60034000000002,36.06078,0.0019630725,0.0017891851,0.0023240594,0.0022549091
t_2512,46.690169999999995,36.06078,0.0022115146,0.00207102,0.0025097548,0.0025612456
t_2513,47.04948999999999,36.06078,0.0021557596,0.00200786,0.0024668141,0.0024926239
t_2514,46.86983000000001,36.06078,0.0024803658,0.0023961447,0.0027056048,0.0029075532
t_2515,46.78,36.06078,0.0023102537,0.0021861095,0.002582639,0.0026848726
t_2516,46.959659999999985,36.06078,0.002709528,0.0026949265,0.002867798,0.003219226
t_2517,47.13933,36.06078,0.0021715816,0.0020292585,0.0024722351,0.0025141225
t_2518,46.51051000000001,36.06078,0.0020459453,0.0018860387,0.0023791858,0.002358901
t_2519,47.22916000000001,36.06078,0.0021325806,0.001988161,0.0024363503,0.0024678726
t_252,44.98337000000001,38.77146,0.0059424196,0.005588157,0.006872628,0.006445494
t_2520,46.690169999999995,36.13337,0.0025465272,0.0024257032,0.0028213188,0.0029578654
t_2521,46.60034000000002,36.13337,0.0026092385,0.002506022,0.0028608893,0.0030413426
t_2522,46.86983000000001,36.13337,0.0030044094,0.0030110395,0.0031507863,0.003569392
t_2523,46.959659999999985,36.13337,0.0027600762,0.0026941057,0.002976327,0.0032403306
t_2524,47.13933,36.13337,0.002433299,0.0022966878,0.0027307316,0.002818389
t_2525,46.51051000000001,36.13337,0.002503414,0.002381769,0.0027780535,0.0029080643
t_2526,47.04948999999999,36.13337,0.002221354,0.002048073,0.002584927,0.0025533102
t_2527,46.78,36.13337,0.003013896,0.0030238067,0.003156936,0.0035824084
t_2528,47.22916000000001,36.13337,0.0023833578,0.0022429107,0.0026861122,0.0027588247
t_2529,47.04948999999999,36.20588,0.0025888518,0.0024315834,0.00292879,0.0029828632
t_253,44.803709999999995,38.77146,0.004946743,0.0046439967,0.0057037715,0.005454785
t_2530,46.86983000000001,36.20588,0.00313074,0.0031013093,0.003322472,0.0036860767
t_2531,46.60034000000002,36.20588,0.0030902666,0.003057106,0.003284402,0.0036378098
t_2532,46.959659999999985,36.20588,0.002649934,0.0025003955,0.0029772678,0.003057107
t_2533,46.51051000000001,36.20588,0.0029582663,0.002892828,0.0031818666,0.0034652275
t_2534,47.13933,36.20588,0.0025290549,0.0023661,0.0028783656,0.0029113272
t_2535,46.78,36.20588,0.0027986262,0.0026767214,0.0030842442,0.0032436913
t_2536,46.690169999999995,36.20588,0.0028752293,0.0027735585,0.0031355924,0.0033445337
t_2537,47.22916000000001,36.20588,0.0025311236,0.0023738118,0.002869519,0.0029171936
t_2538,47.04948999999999,36.27834,0.0028700102,0.0027132512,0.0032177295,0.0033011164
t_2539,46.78,36.27834,0.003021992,0.002889695,0.0033329506,0.0034882626
t_254,44.444379999999995,38.77146,0.0036880933,0.0034892038,0.004164147,0.0041855606
t_2540,46.959659999999985,36.27834,0.0028173265,0.0026484143,0.0031864096,0.0032338526
t_2541,45.702020000000005,35.91541,0.0014784865,0.0013489242,0.001743347,0.0017112141
t_2542,45.61219,35.91541,0.001876095,0.001846755,0.002019292,0.0022412832
t_2543,45.702020000000005,35.98813,0.002041557,0.0020045913,0.0021994684,0.002431157
t_2544,45.432529999999986,35.98813,0.001855257,0.0018143854,0.0020108006,0.0022095707
t_2545,45.61219,35.98813,0.0015584336,0.00142638,0.0018289333,0.0018043573
t_2546,45.52235999999999,35.98813,0.0018785727,0.001827499,0.0020462538,0.0022306002
t_2547,45.61219,36.06078,0.0018164691,0.0016992398,0.0020633773,0.002115334
t_2548,45.52235999999999,36.06078,0.0019799503,0.0019175531,0.0021635138,0.0023423058
t_2549,45.702020000000005,36.06078,0.0020979831,0.0020329622,0.0022885613,0.0024785493
t_255,44.62404000000001,38.77146,0.0047133584,0.004552765,0.005175159,0.0053197355
t_2550,45.432529999999986,36.06078,0.0015724815,0.0014396603,0.001844668,0.0018205339
t_2551,45.34270000000001,36.13337,0.0023350911,0.0023757769,0.0024151476,0.0028217419
t_2552,45.702020000000005,36.13337,0.0023370665,0.002293172,0.0025134753,0.0027707051
t_2553,45.432529999999986,36.13337,0.0017765836,0.0016500922,0.0020391424,0.0020635456
t_2554,45.61219,36.13337,0.0023512442,0.0023321805,0.0025005878,0.0028037338
t_2555,45.52235999999999,36.13337,0.0018859498,0.0017647053,0.0021414885,0.002194413
t_2556,45.61219,36.20588,0.00231947,0.0022408448,0.0025327126,0.0027262229
t_2557,45.52235999999999,36.20588,0.0026116602,0.002643862,0.0027129273,0.0031376584
t_2558,45.34270000000001,36.20588,0.0018459535,0.0017179206,0.002112758,0.0021439104
t_2559,45.432529999999986,36.20588,0.001976672,0.0018561663,0.0022332864,0.0023006985
t_256,44.713869999999986,38.84146,0.004397667,0.004115445,0.0050802245,0.004889324
t_2560,46.24101000000002,35.62386,0.0014111969,0.0013265442,0.0015993121,0.0016544836
t_2561,46.42067,35.69685,0.0014748872,0.0013689152,0.0016948548,0.0017183407
t_2562,46.24101000000002,35.69685,0.0013805367,0.0012664681,0.0016135555,0.0016023291
t_2563,46.061350000000004,35.69685,0.001522749,0.0014476181,0.001704209,0.0017936322
t_2564,46.15118000000001,35.69685,0.001350163,0.0012356155,0.001583817,0.0015660104
t_2565,46.330839999999995,35.69685,0.0014326439,0.0013229108,0.001658355,0.0016662944
t_2566,46.15118000000001,35.76977,0.0016364745,0.001549362,0.0018349246,0.001921126
t_2567,46.061350000000004,35.76977,0.0019710858,0.001986268,0.0020665638,0.002379299
t_2568,46.42067,35.76977,0.0015852205,0.0014728877,0.0018184022,0.0018457789
t_2569,46.24101000000002,35.76977,0.0020275894,0.0020431692,0.0021248288,0.0024463164
t_257,44.62404000000001,38.84146,0.004501422,0.004318186,0.004991282,0.005076563
t_2570,45.88168000000002,35.76977,0.0016787037,0.0016293993,0.0018373786,0.0019953118
t_2571,45.97152,35.76977,0.0016595923,0.0015953063,0.001834016,0.001963251
t_2572,46.330839999999995,35.76977,0.00164117,0.001542824,0.0018529581,0.001919511
t_2573,45.79185000000001,35.84262,0.0014090594,0.0012836846,0.001664938,0.001631016
t_2574,46.061350000000004,35.84262,0.0015081391,0.0013781863,0.00177396,0.0017460489
t_2575,46.42067,35.84262,0.0018056137,0.001704889,0.0020256082,0.0021120242
t_2576,46.330839999999995,35.84262,0.0015453086,0.0014070419,0.0018286473,0.0017859074
t_2577,45.97152,35.84262,0.0018567009,0.0018097019,0.002019109,0.002207425
t_2578,45.88168000000002,35.84262,0.001842692,0.00180277,0.001996709,0.0021953317
t_2579,46.24101000000002,35.84262,0.001508141,0.001369088,0.0017930168,0.0017417283
t_258,44.444379999999995,38.84146,0.0044197217,0.004419108,0.0046519,0.005132532
t_2580,46.15118000000001,35.84262,0.0014762372,0.0013375883,0.0017601909,0.0017042863
t_2581,45.97152,35.91541,0.001766776,0.0016587535,0.0019970986,0.0020621677
t_2582,46.24101000000002,35.91541,0.0016128558,0.0014639737,0.0019188346,0.0018600568
t_2583,46.15118000000001,35.91541,0.0016224568,0.0014795504,0.0019159372,0.0018743577
t_2584,45.79185000000001,35.91541,0.0017804265,0.0016966618,0.0019801091,0.0020935168
t_2585,46.061350000000004,35.91541,0.0016882457,0.0015598577,0.001952878,0.0019589097
t_2586,46.330839999999995,35.91541,0.0016586832,0.0015112261,0.0019619253,0.0019145713
t_2587,46.42067,35.91541,0.0016793589,0.0015308607,0.0019849131,0.0019382751
t_2588,45.88168000000002,35.91541,0.0020370083,0.0020125106,0.00218062,0.002433715
t_2589,46.15118000000001,35.98813,0.0019443046,0.0018218412,0.0022033986,0.0022618566
t_259,44.803709999999995,38.84146,0.0049199867,0.004636102,0.0056366874,0.0054419506
t_2590,46.24101000000002,35.98813,0.0017822117,0.0016295806,0.0020972288,0.0020564126
t_2591,45.79185000000001,35.98813,0.002023599,0.0019659004,0.002203627,0.002396562
t_2592,46.330839999999995,35.98813,0.0017768765,0.0016187539,0.0021033003,0.002047232
t_2593,45.88168000000002,35.98813,0.0026145044,0.0027200745,0.0026290636,0.0031842396
t_2594,45.97152,35.98813,0.0018495297,0.0017265223,0.0021072805,0.0021508525
t_2595,46.42067,35.98813,0.0018220879,0.0016656006,0.0021455144,0.0021008635
t_2596,46.061350000000004,35.98813,0.001814229,0.0016779933,0.0020961491,0.0021024372
t_2597,45.97152,36.06078,0.001926953,0.0017868747,0.0022183112,0.0022318345
t_2598,46.42067,36.06078,0.0022830889,0.0021671646,0.0025412405,0.0026587022
t_2599,46.24101000000002,36.06078,0.0022719519,0.0021687248,0.002511001,0.002654018
t_26,47.678319999999985,39.46839,0.016141884,0.017419066,0.015859924,0.01747543
t_260,44.89354,38.84146,0.007209431,0.007372173,0.0074459193,0.008165067
t_2600,45.88168000000002,36.06078,0.0023168838,0.0022813198,0.0024833921,0.002752965
t_2601,46.15118000000001,36.06078,0.001860961,0.0016970667,0.002200195,0.0021420477
t_2602,46.061350000000004,36.06078,0.0018598799,0.0017027151,0.0021851189,0.0021445137
t_2603,46.330839999999995,36.06078,0.002441393,0.0023746707,0.0026463075,0.0028752342
t_2604,45.79185000000001,36.06078,0.0021654847,0.0021024833,0.002356308,0.002558561
t_2605,46.15118000000001,36.13337,0.0020438547,0.0018742202,0.002397224,0.002350903
t_2606,45.79185000000001,36.13337,0.0021798324,0.0020735322,0.0024197286,0.0025453526
t_2607,46.24101000000002,36.13337,0.0021350684,0.0019706003,0.0024791094,0.0024591894
t_2608,46.330839999999995,36.13337,0.0025076075,0.0024009466,0.0027594247,0.0029226735
t_2609,45.97152,36.13337,0.0020314888,0.0018768263,0.0023537856,0.0023451168
t_261,44.53421,38.84146,0.0047158706,0.004691068,0.0049918634,0.0054308707
t_2610,45.88168000000002,36.13337,0.0019885576,0.0018373561,0.0023031426,0.002297296
t_2611,46.42067,36.13337,0.002433436,0.0023039845,0.0027186505,0.0028229898
t_2612,46.061350000000004,36.13337,0.0020397902,0.0018775206,0.002377853,0.002350433
t_2613,46.061350000000004,36.20588,0.0022079453,0.0020365177,0.0025675537,0.002538983
t_2614,45.79185000000001,36.20588,0.0019923963,0.0018229883,0.0023446209,0.0022914892
t_2615,45.88168000000002,36.20588,0.0020401864,0.0018662605,0.0024023724,0.0023441443
t_2616,46.24101000000002,36.20588,0.0030962059,0.003110152,0.0032381818,0.003678237
t_2617,46.330839999999995,36.20588,0.0030899697,0.003087366,0.0032504285,0.0036595375
t_2618,45.97152,36.20588,0.0021075155,0.0019322223,0.002473504,0.0024210708
t_2619,46.15118000000001,36.20588,0.002285798,0.0021161092,0.002643218,0.0026293825
t_262,44.35455000000002,38.84146,0.0032811326,0.0030860605,0.0037311902,0.0037400285
t_2620,46.42067,36.20588,0.0033743763,0.0034485685,0.0034598308,0.004032714
t_2621,46.15118000000001,36.27834,0.0031481008,0.003121271,0.003337773,0.0037074555
t_2622,46.24101000000002,36.27834,0.0028617727,0.0027380052,0.0031527886,0.003313774
t_2623,49.38511,35.62386,0.00090301526,0.0008810287,0.0010005106,0.0010723558
t_2624,49.205449999999985,35.62386,0.0009116556,0.000873918,0.0010288563,0.0010766138
t_2625,48.935959999999994,35.62386,0.0009443419,0.0008865573,0.0010863025,0.0011067576
t_2626,49.11562000000001,35.62386,0.0007878006,0.0007131403,0.00094322814,0.00090713863
t_2627,48.75629000000001,35.62386,0.0014494788,0.0015086612,0.001468907,0.0017718822
t_2628,49.29527999999999,35.62386,0.0007816264,0.00072231324,0.00091906806,0.0009075611
t_2629,49.47495000000001,35.62386,0.00061046524,0.00053611473,0.0007642137,0.0006927091
t_263,44.713869999999986,38.9114,0.0046260105,0.0044045406,0.0051976372,0.0051801275
t_2630,48.84613000000002,35.62386,0.0013283512,0.0013621396,0.0013738923,0.0016142752
t_2631,49.564779999999985,35.62386,0.0006093271,0.0005397297,0.0007538701,0.00069264125
t_2632,49.02579,35.62386,0.00079190027,0.00071152125,0.0009570396,0.0009099294
t_2633,49.29527999999999,35.69685,0.000991781,0.0009695656,0.0010932498,0.001181049
t_2634,48.935959999999994,35.69685,0.00088190666,0.0007969487,0.0010560164,0.001017007
t_2635,49.205449999999985,35.69685,0.00086971326,0.00080816046,0.0010130894,0.0010138671
t_2636,49.11562000000001,35.69685,0.0009778327,0.00093219144,0.0011069305,0.0011537129
t_2637,49.564779999999985,35.69685,0.00078717724,0.0007434842,0.00090643077,0.00092178566
t_2638,48.84613000000002,35.69685,0.0010110367,0.0009424003,0.0011675227,0.0011818933
t_2639,49.47495000000001,35.69685,0.0007826268,0.0007290556,0.000913545,0.00091165013
t_264,44.62404000000001,38.9114,0.0043207505,0.004125179,0.004823701,0.004873708
t_2640,49.02579,35.69685,0.0011031047,0.0010785277,0.0012120083,0.0013160596
t_2641,48.75629000000001,35.69685,0.0015146628,0.0015716689,0.0015395754,0.0018507035
t_2642,49.38511,35.69685,0.0009734657,0.0009564803,0.0010677096,0.001160659
t_2643,49.29527999999999,35.76977,0.0008311922,0.0007572565,0.0009871429,0.0009603206
t_2644,48.935959999999994,35.76977,0.0012203404,0.0011973254,0.0013319493,0.0014594011
t_2645,49.38511,35.76977,0.0008805357,0.00082764745,0.0010144748,0.0010315259
t_2646,49.47495000000001,35.76977,0.0010067129,0.0009951406,0.0010955589,0.0012034539
t_2647,49.11562000000001,35.76977,0.0009478333,0.00087932847,0.0011018665,0.001105199
t_2648,49.205449999999985,35.76977,0.0011132137,0.0010968047,0.0012124922,0.0013318683
t_2649,48.84613000000002,35.76977,0.00087969564,0.00077824167,0.0010875006,0.0010088213
t_265,44.444379999999995,38.9114,0.00454641,0.0046149753,0.0047082147,0.005323154
t_2650,49.02579,35.76977,0.0013117032,0.0013257206,0.00138149,0.0015864655
t_2651,49.564779999999985,35.76977,0.00086459046,0.0008276292,0.000978981,0.0010193904
t_2652,48.75629000000001,35.76977,0.0016000227,0.0016597984,0.0016252568,0.0019557083
t_2653,48.935959999999994,35.84262,0.0012904392,0.0012663992,0.0014059492,0.0015439109
t_2654,49.205449999999985,35.84262,0.00096205896,0.0008922049,0.001118107,0.0011217411
t_2655,49.38511,35.84262,0.0010469791,0.0010209316,0.0011554264,0.0012469585
t_2656,49.564779999999985,35.84262,0.0011496068,0.0011745476,0.0011981918,0.0013916129
t_2657,49.29527999999999,35.84262,0.0009865116,0.00093401654,0.0011239927,0.001160844
t_2658,48.84613000000002,35.84262,0.0014807277,0.001495696,0.0015566316,0.0017923192
t_2659,49.11562000000001,35.84262,0.0009387694,0.0008541434,0.001113016,0.0010858261
t_266,44.89354,38.9114,0.0055543184,0.0053109713,0.006229409,0.0061372966
t_2660,49.47495000000001,35.84262,0.0011236605,0.001129375,0.0011955955,0.0013531893
t_2661,49.02579,35.84262,0.0015359966,0.0015960914,0.001558022,0.0018779122
t_2662,48.75629000000001,35.84262,0.0015019553,0.0015089301,0.0015885036,0.0018143464
t_2663,49.38511,35.91541,0.0011149381,0.0010912743,0.0012231848,0.0013308877
t_2664,48.75629000000001,35.91541,0.0015796749,0.0015841292,0.001672282,0.0019067645
t_2665,49.564779999999985,35.91541,0.0011532687,0.0011647315,0.0012191753,0.0013915654
