# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_373,48.03764000000001,38.56104,0.022170922,0.021403834,0.022459235,0.022202395
t_374,48.217299999999994,38.56104,0.01711558,0.016596444,0.017067216,0.01746332
t_375,48.03764000000001,38.63125,0.022830484,0.022202525,0.022735702,0.023086583
t_376,48.12747000000002,38.63125,0.02036782,0.019866712,0.020033335,0.020829605
t_377,48.03764000000001,38.70139,0.022198992,0.021633266,0.022059934,0.022573553
t_378,45.79185000000001,38.06766,0.03414361,0.03418726,0.033324517,0.0336405
t_379,46.15118000000001,38.06766,0.046986952,0.047328986,0.044249706,0.04572768
t_38,44.53421,39.26003,0.0037994464,0.0031961242,0.0042860107,0.004227464
t_380,46.24101000000002,38.06766,0.057196632,0.05739345,0.055169165,0.056391153
t_381,45.88168000000002,38.06766,0.034902453,0.034754336,0.03406099,0.03403188
t_382,46.061350000000004,38.06766,0.041877583,0.042641453,0.039047394,0.040636472
t_383,45.97152,38.06766,0.038182113,0.038650695,0.03608915,0.037088983
t_384,45.97152,38.13834,0.03495878,0.03509267,0.03333978,0.03403315
t_385,46.330839999999995,38.13834,0.05945349,0.059488673,0.05792068,0.059146613
t_386,46.42067,38.13834,0.0715655,0.06975748,0.0726855,0.07035388
t_387,45.88168000000002,38.13834,0.035507467,0.03606077,0.0340153,0.034795884
t_388,46.24101000000002,38.13834,0.052971292,0.05310662,0.049895898,0.052324638
t_389,45.79185000000001,38.13834,0.033522315,0.033367947,0.033369206,0.033055633
t_39,44.803709999999995,39.26003,0.007741748,0.0075162724,0.0073356815,0.008942262
t_390,46.15118000000001,38.13834,0.04243004,0.044015024,0.039278127,0.041727394
t_391,46.061350000000004,38.13834,0.036603652,0.03707228,0.034434404,0.035710532
t_392,46.330839999999995,38.20896,0.057703882,0.05560826,0.05833553,0.055819623
t_393,45.97152,38.20896,0.030584374,0.030918939,0.029323963,0.030178927
t_394,45.79185000000001,38.20896,0.02742562,0.026624,0.029142149,0.026844407
t_395,46.061350000000004,38.20896,0.030906068,0.03193014,0.029009348,0.030631239
t_396,46.15118000000001,38.20896,0.024332061,0.02411161,0.024311284,0.02405859
t_397,45.88168000000002,38.20896,0.031283267,0.0312841,0.030606825,0.030828783
t_398,46.24101000000002,38.20896,0.038564827,0.0376974,0.03845273,0.037515543
t_399,46.42067,38.20896,0.08935608,0.08661892,0.090942875,0.08760466
t_4,48.217299999999994,39.399,0.013240337,0.013291755,0.012613275,0.014239396
t_40,44.62404000000001,39.26003,0.0041788435,0.0035414496,0.004673215,0.0046340255
t_400,46.330839999999995,38.27952,0.06776885,0.06646952,0.064707436,0.06619288
t_401,45.79185000000001,38.27952,0.021263923,0.019756844,0.024053833,0.020347564
t_402,45.88168000000002,38.27952,0.02219338,0.02121807,0.023936253,0.02146604
t_403,46.061350000000004,38.27952,0.02170279,0.020936774,0.022879306,0.02095222
t_404,46.24101000000002,38.27952,0.03673855,0.035367757,0.037708335,0.035215337
t_405,46.42067,38.27952,0.09699876,0.09560616,0.094338305,0.09593545
t_406,45.97152,38.27952,0.023715457,0.023696108,0.02363546,0.023673637
t_407,46.15118000000001,38.27952,0.028864454,0.02880139,0.028275987,0.028435359
t_408,46.061350000000004,38.35,0.021441875,0.01963259,0.02419007,0.02004691
t_409,45.97152,38.35,0.018453175,0.016766421,0.021246685,0.017336085
t_41,44.35455000000002,39.26003,0.0038093517,0.0033083935,0.004075523,0.0043260106
t_410,46.42067,38.35,0.06075315,0.05977307,0.0657106,0.05861521
t_411,46.24101000000002,38.35,0.03337176,0.030616539,0.037150264,0.031028362
t_412,45.88168000000002,38.35,0.016973402,0.015180485,0.020075008,0.015928742
t_413,45.79185000000001,38.35,0.016810354,0.01506891,0.020011323,0.015861372
t_414,46.15118000000001,38.35,0.025798237,0.023641229,0.028843906,0.0239993
t_415,46.330839999999995,38.35,0.049717925,0.047443442,0.05271982,0.04701524
t_416,45.97152,38.42041,0.02768484,0.026976034,0.028637212,0.026576594
t_417,46.061350000000004,38.42041,0.03333418,0.032744575,0.033787247,0.031809364
t_418,45.88168000000002,38.42041,0.029564876,0.029879719,0.028503152,0.02927218
t_419,46.330839999999995,38.42041,0.044256877,0.042456433,0.047365844,0.04154298
t_42,44.26472000000001,39.26003,0.0038766123,0.003457244,0.0040294984,0.0044772835
t_420,45.79185000000001,38.42041,0.023244353,0.023189906,0.023276461,0.023149012
t_421,46.42067,38.42041,0.047195632,0.047512505,0.049726,0.045416504
t_422,46.15118000000001,38.42041,0.032342292,0.030205488,0.035113797,0.029995117
t_423,46.24101000000002,38.42041,0.041189406,0.03941288,0.0431553,0.038410876
t_424,46.42067,38.49076,0.032692324,0.031571325,0.035793606,0.030809434
t_425,45.97152,38.49076,0.023246367,0.02117139,0.026500043,0.021751989
t_426,45.88168000000002,38.49076,0.024923658,0.024301618,0.025936985,0.024230283
t_427,45.79185000000001,38.49076,0.024622273,0.0248234,0.024372697,0.024646189
t_428,46.24101000000002,38.49076,0.04100569,0.03914431,0.04353576,0.0381238
t_429,46.15118000000001,38.49076,0.03917172,0.03763705,0.04083852,0.036607064
t_43,44.713869999999986,39.26003,0.0075861933,0.0074473047,0.00705802,0.00885783
t_430,46.330839999999995,38.49076,0.036927506,0.034702826,0.040872965,0.03425507
t_431,46.061350000000004,38.49076,0.029382223,0.027197655,0.032562356,0.02735902
t_432,46.42067,38.56104,0.030583043,0.029117387,0.033227082,0.028473817
t_433,45.97152,38.56104,0.026359275,0.02429974,0.029580418,0.024918126
t_434,46.061350000000004,38.56104,0.032671466,0.030380994,0.0361302,0.030697701
t_435,45.88168000000002,38.56104,0.027946202,0.02758353,0.028464876,0.027457654
t_436,45.79185000000001,38.56104,0.026948195,0.027406072,0.026459984,0.027124293
t_437,46.24101000000002,38.56104,0.045236837,0.04378316,0.047097947,0.042436093
t_438,46.15118000000001,38.56104,0.044418335,0.043137245,0.045771543,0.04199408
t_439,46.330839999999995,38.56104,0.038074635,0.036089484,0.041312013,0.035358712
t_44,44.62404000000001,39.32955,0.0062740217,0.006025231,0.00599947,0.0073398296
t_440,46.24101000000002,38.63125,0.054351285,0.053597048,0.054770283,0.051973537
t_441,46.42067,38.63125,0.035156485,0.033544227,0.03724815,0.03260743
t_442,45.97152,38.63125,0.032639425,0.031035352,0.035031896,0.031329054
t_443,45.79185000000001,38.63125,0.022665983,0.021335976,0.024575941,0.022052977
t_444,45.88168000000002,38.63125,0.023942249,0.022138307,0.027058395,0.023030972
t_445,46.330839999999995,38.63125,0.047007196,0.04596307,0.047883824,0.04418214
t_446,46.15118000000001,38.63125,0.050991744,0.04957301,0.05295389,0.04919707
t_447,46.061350000000004,38.63125,0.042761825,0.041406088,0.044497434,0.04115231
t_448,47.76814999999999,38.06766,0.020065678,0.017978296,0.02332367,0.018847784
t_449,47.49865,38.06766,0.042821355,0.037806477,0.04995194,0.039905433
t_45,44.89354,39.32955,0.007775699,0.0075169085,0.0074188462,0.008944285
t_450,47.85798,38.06766,0.017142342,0.016022483,0.018770583,0.01648827
t_451,47.678319999999985,38.06766,0.022611847,0.019612554,0.027556226,0.020939354
t_452,47.947810000000004,38.06766,0.01642363,0.016352251,0.016480077,0.016370714
t_453,47.40881999999999,38.13834,0.09164955,0.082371384,0.10557544,0.087094404
t_454,47.588480000000004,38.13834,0.03515837,0.030582072,0.04159749,0.032342292
t_455,47.49865,38.13834,0.056432202,0.050543606,0.06382763,0.052573405
t_456,47.318989999999985,38.13834,0.12361146,0.11880704,0.12631851,0.11914317
t_457,47.678319999999985,38.13834,0.025933547,0.022500068,0.031243758,0.023904849
t_458,47.85798,38.13834,0.019374147,0.018687347,0.02043947,0.018887175
t_459,48.03764000000001,38.13834,0.015550217,0.015667122,0.015217962,0.015645698
t_46,44.803709999999995,39.32955,0.005691156,0.005117584,0.005900977,0.0063958624
t_460,47.76814999999999,38.13834,0.026515923,0.0251286,0.028768009,0.025451334
t_461,47.947810000000004,38.13834,0.014252398,0.014188301,0.014338245,0.01421349
t_462,47.76814999999999,38.20896,0.028683702,0.026736766,0.03172061,0.027306516
t_463,47.318989999999985,38.20896,0.09949994,0.09365641,0.10212821,0.09370871
t_464,47.49865,38.20896,0.070017405,0.06609581,0.07193363,0.06591184
t_465,47.40881999999999,38.20896,0.09093474,0.08562902,0.09338142,0.08564256
t_466,47.678319999999985,38.20896,0.039173305,0.0366588,0.04200136,0.037086427
t_467,47.85798,38.20896,0.021048015,0.019747784,0.022997187,0.020244632
t_468,47.588480000000004,38.20896,0.053438842,0.050587185,0.055333592,0.050522093
t_469,47.947810000000004,38.20896,0.015832184,0.014878968,0.017167581,0.015337771
t_47,44.713869999999986,39.32955,0.004572657,0.00393508,0.0049982537,0.0050821765
t_470,48.03764000000001,38.20896,0.017705653,0.017710442,0.01736936,0.017746666
t_471,47.947810000000004,38.27952,0.019431202,0.018225895,0.021027824,0.01883101
t_472,47.85798,38.27952,0.024696106,0.02300053,0.027208174,0.023721619
t_473,48.03764000000001,38.27952,0.017042402,0.016345268,0.01785114,0.016762843
t_474,47.318989999999985,38.27952,0.081758805,0.07612215,0.08336506,0.07588043
t_475,47.40881999999999,38.27952,0.07541253,0.070018925,0.077160686,0.06971803
t_476,47.76814999999999,38.27952,0.034251675,0.032143332,0.03750614,0.03283831
t_477,47.49865,38.27952,0.05011618,0.0434318,0.057795223,0.045455545
t_478,47.678319999999985,38.27952,0.04505316,0.042122707,0.04838267,0.042819902
t_479,47.588480000000004,38.27952,0.05723234,0.05390721,0.059414335,0.054006964
t_48,44.53421,39.32955,0.0044728373,0.003962645,0.004689161,0.005085255
t_480,47.49865,38.35,0.06610729,0.06203246,0.067032605,0.061551988
t_481,47.947810000000004,38.35,0.021613294,0.020201955,0.023440862,0.020959329
t_482,47.85798,38.35,0.02914976,0.02756748,0.031561352,0.028311905
t_483,47.678319999999985,38.35,0.058078475,0.05535638,0.061647676,0.056432843
t_484,47.588480000000004,38.35,0.06733762,0.06471287,0.06818074,0.06444618
t_485,47.40881999999999,38.35,0.07200333,0.067847,0.07113464,0.06667024
t_486,47.76814999999999,38.35,0.0396068,0.03728251,0.04342155,0.03831552
t_487,47.318989999999985,38.35,0.05681295,0.04972875,0.06261897,0.051192764
t_488,47.85798,38.42041,0.030343022,0.02883259,0.03265791,0.02964381
t_489,47.947810000000004,38.42041,0.022704037,0.021221112,0.024562532,0.02208924
t_49,44.35455000000002,39.32955,0.003439294,0.0029337392,0.0037710932,0.00389021
t_490,47.588480000000004,38.42041,0.07254732,0.071051896,0.07090828,0.069904886
t_491,47.40881999999999,38.42041,0.047197297,0.040524274,0.05306931,0.04199082
t_492,47.678319999999985,38.42041,0.074505985,0.07474518,0.07300019,0.073920526
t_493,47.49865,38.42041,0.06403072,0.06031046,0.064142205,0.059604622
t_494,47.76814999999999,38.42041,0.04556548,0.04439784,0.047733806,0.04488045
t_495,47.318989999999985,38.42041,0.06473204,0.06043584,0.063119285,0.059599925
t_496,47.947810000000004,38.49076,0.026275504,0.025520682,0.026878683,0.02609668
t_497,47.588480000000004,38.49076,0.065480314,0.06435011,0.062418483,0.06264673
t_498,47.85798,38.49076,0.03096898,0.030085623,0.03227845,0.03064662
t_499,47.678319999999985,38.49076,0.05351587,0.052181732,0.054021142,0.051961362
t_5,48.03764000000001,39.46839,0.01676849,0.017078323,0.015046838,0.018200455
t_50,44.26472000000001,39.32955,0.0034093424,0.0029485896,0.0036593548,0.0038916832
t_500,47.40881999999999,38.49076,0.05687034,0.05235278,0.05729702,0.05191171
t_501,47.76814999999999,38.49076,0.04641314,0.0465099,0.04592439,0.04601425
t_502,47.49865,38.49076,0.064603664,0.062111653,0.062070772,0.060566362
t_503,47.318989999999985,38.49076,0.061320342,0.057971753,0.058763195,0.056850027
t_504,47.318989999999985,38.56104,0.055576067,0.05257081,0.05476199,0.05134977
t_505,47.85798,38.56104,0.033279087,0.032921005,0.033152908,0.033140354
t_506,47.40881999999999,38.56104,0.0549554,0.05152707,0.055091415,0.050621264
t_507,47.588480000000004,38.56104,0.04538287,0.04204035,0.04786442,0.04238707
t_508,47.678319999999985,38.56104,0.040596142,0.03811076,0.043218795,0.038676474
t_509,47.947810000000004,38.56104,0.024230901,0.023029342,0.025318041,0.02391253
t_51,44.444379999999995,39.32955,0.0061405455,0.006056912,0.005637326,0.007327985
t_510,47.49865,38.56104,0.05748146,0.05529008,0.05623403,0.053967595
t_511,47.76814999999999,38.56104,0.04188612,0.041665733,0.041640315,0.041343268
t_512,47.85798,38.63125,0.033782028,0.033686392,0.032936398,0.0337544
t_513,47.947810000000004,38.63125,0.028501058,0.028271396,0.02773605,0.028732771
t_514,47.678319999999985,38.63125,0.038523637,0.036623247,0.04078799,0.036883242
t_515,47.588480000000004,38.63125,0.046276744,0.04436809,0.04735243,0.043933515
t_516,47.40881999999999,38.63125,0.05400318,0.051030107,0.05468251,0.050020818
t_517,47.76814999999999,38.63125,0.036649924,0.035926607,0.037344087,0.035980638
t_518,44.35455000000002,38.06766,0.00574492,0.005309162,0.005809721,0.0065172105
t_519,44.713869999999986,38.06766,0.00616891,0.0052963737,0.007082238,0.0063446197
t_52,44.53421,39.399,0.0045885253,0.0041500935,0.0047056642,0.005283557
t_520,44.444379999999995,38.06766,0.0057586282,0.005181876,0.0060193,0.0063651856
t_521,44.53421,38.06766,0.006779154,0.0062522604,0.006951281,0.0074553885
t_522,44.803709999999995,38.06766,0.006665665,0.0057123047,0.0077598663,0.006701136
t_523,44.89354,38.06766,0.0071852244,0.006136177,0.008523918,0.007069549
t_524,44.62404000000001,38.06766,0.0080666905,0.0076424307,0.008090164,0.008809003
t_525,44.98337000000001,38.06766,0.008200276,0.007063367,0.009731843,0.007958381
t_526,44.89354,38.13834,0.0076117604,0.006631678,0.008842945,0.0073953373
t_527,44.62404000000001,38.13834,0.0070486963,0.0064406954,0.007390446,0.007521979
t_528,44.444379999999995,38.13834,0.0054648807,0.0048495373,0.0058150343,0.0059975106
t_529,44.713869999999986,38.13834,0.010670432,0.01072062,0.010077409,0.011526238
t_53,44.444379999999995,39.399,0.00501248,0.0047364915,0.0048765712,0.005906365
t_530,44.35455000000002,38.13834,0.004970224,0.0043888376,0.005284034,0.0055205496
t_531,44.803709999999995,38.13834,0.011395298,0.011415656,0.010963384,0.011939421
t_532,44.53421,38.13834,0.0062832264,0.005674561,0.0065999636,0.0068220315
t_533,44.98337000000001,38.13834,0.010636071,0.009886348,0.011499451,0.010585006
t_534,44.89354,38.20896,0.011830775,0.011729,0.011877425,0.011851462
t_535,44.713869999999986,38.20896,0.01120572,0.011500096,0.010445433,0.012000298
t_536,44.444379999999995,38.20896,0.0060703843,0.0055672624,0.006235007,0.006747582
t_537,44.803709999999995,38.20896,0.011312159,0.011406627,0.010975646,0.0116036255
t_538,44.53421,38.20896,0.0058521796,0.005199643,0.006314389,0.00629126
t_539,44.62404000000001,38.20896,0.0066640335,0.0060198866,0.007143075,0.007013786
t_54,44.62404000000001,39.399,0.005170626,0.004758,0.0052071176,0.005967787
t_540,44.98337000000001,38.20896,0.014986925,0.015223112,0.014523598,0.015182284
t_541,44.713869999999986,38.27952,0.0125578595,0.013394845,0.0113331145,0.013414153
t_542,44.62404000000001,38.27952,0.0064260894,0.005782484,0.0070103975,0.0067216977
t_543,44.89354,38.27952,0.014942081,0.015491492,0.013984343,0.015348455
t_544,44.444379999999995,38.27952,0.0059268572,0.005390191,0.0061395313,0.0065562776
t_545,44.53421,38.27952,0.005759156,0.0051066377,0.0062614735,0.006177436
t_546,44.803709999999995,38.27952,0.008991145,0.008487118,0.009581113,0.008877808
t_547,44.98337000000001,38.27952,0.010572901,0.00959273,0.011852301,0.010276283
t_548,44.803709999999995,38.35,0.009608344,0.009175785,0.010027317,0.009680177
t_549,44.713869999999986,38.35,0.007981865,0.0074802865,0.0084639285,0.008182058
t_55,44.89354,39.399,0.0076639135,0.0074643944,0.0072226413,0.00888389
t_550,44.89354,38.35,0.013323898,0.0133852195,0.013081062,0.0137052275
t_551,44.444379999999995,38.35,0.005788892,0.0052222754,0.0060421345,0.006388009
t_552,44.62404000000001,38.35,0.0071549513,0.006601232,0.0074992706,0.0075776433
t_553,44.53421,38.35,0.006766038,0.0062602432,0.0069358475,0.0073901354
t_554,44.98337000000001,38.35,0.013600838,0.012943997,0.014301916,0.013502415
t_555,44.62404000000001,38.42041,0.0076026767,0.0071035014,0.0077564227,0.0082015535
t_556,44.53421,38.42041,0.0054805754,0.0047930037,0.0060496763,0.005904564
t_557,44.803709999999995,38.42041,0.009952194,0.009497051,0.010115199,0.01036458
t_558,44.89354,38.42041,0.016833423,0.017763669,0.015003036,0.018092297
t_559,44.713869999999986,38.42041,0.0071187736,0.0064168265,0.007791179,0.007408424
t_56,44.803709999999995,39.399,0.0051299524,0.0045243814,0.005420907,0.0057398467
t_560,44.444379999999995,38.42041,0.0056906096,0.0051053893,0.0059647183,0.006285356
t_561,44.98337000000001,38.42041,0.02001368,0.021081088,0.017840754,0.021246877
t_562,44.53421,38.49076,0.0061596073,0.0055332906,0.0064796107,0.006740373
t_563,44.62404000000001,38.49076,0.0073672915,0.0068119075,0.0075513055,0.008025289
t_564,44.713869999999986,38.49076,0.008522805,0.008017118,0.008639232,0.009192252
t_565,44.89354,38.49076,0.015540732,0.016157474,0.013936021,0.016978005
t_566,44.803709999999995,38.49076,0.008968804,0.008304327,0.009319807,0.009457818
t_567,44.444379999999995,38.49076,0.0051712133,0.004525852,0.0055966363,0.0056852857
t_568,44.98337000000001,38.49076,0.016288608,0.016757688,0.0150601305,0.017485218
t_569,44.444379999999995,38.56104,0.0050022257,0.0043444126,0.005456581,0.005507063
t_57,44.26472000000001,39.399,0.0030797988,0.002616287,0.00338728,0.003500566
t_570,44.53421,38.56104,0.0052025276,0.004483405,0.0057922765,0.0056527914
t_571,44.89354,38.56104,0.010039812,0.009378522,0.010293908,0.0106733935
t_572,44.713869999999986,38.56104,0.0071533783,0.006405843,0.007636628,0.0076711467
t_573,44.803709999999995,38.56104,0.012597605,0.01286873,0.011458376,0.014056348
t_574,44.62404000000001,38.56104,0.005689388,0.0049191937,0.0063586696,0.0061135665
t_575,45.52235999999999,37.9969,0.02115602,0.019905537,0.022107366,0.021085313
t_576,45.432529999999986,38.06766,0.018914687,0.017302718,0.020631304,0.018653113
t_577,45.073199999999986,38.06766,0.013806455,0.013353341,0.014131428,0.013980234
t_578,45.702020000000005,38.06766,0.033369638,0.03345793,0.032096867,0.03323199
t_579,45.61219,38.06766,0.03177201,0.03169944,0.030544024,0.0318775
t_58,44.35455000000002,39.399,0.0031946732,0.0026985789,0.0035514985,0.003610591
t_580,45.16302999999999,38.06766,0.010831034,0.009475265,0.012455434,0.010595683
t_581,45.25286,38.06766,0.014332733,0.013124331,0.015455828,0.01431393
t_582,45.34270000000001,38.06766,0.016351782,0.014965221,0.017701635,0.016260339
t_583,45.52235999999999,38.06766,0.024368523,0.02327124,0.025361754,0.024263985
t_584,45.432529999999986,38.13834,0.020620458,0.018967034,0.022896416,0.020197282
t_585,45.702020000000005,38.13834,0.0336449,0.033692516,0.033013914,0.033570025
t_586,45.25286,38.13834,0.014341634,0.013164426,0.015548439,0.014274111
t_587,45.61219,38.13834,0.032794096,0.032753102,0.032206375,0.03283842
t_588,45.16302999999999,38.13834,0.012807318,0.011749878,0.013886155,0.012752787
t_589,45.52235999999999,38.13834,0.035115685,0.03501675,0.033816192,0.035388343
t_59,44.713869999999986,39.399,0.004565697,0.003967485,0.0049104835,0.0051099653
t_590,45.34270000000001,38.13834,0.016612856,0.015258632,0.018170046,0.016431872
t_591,45.073199999999986,38.13834,0.011340845,0.010364707,0.01242461,0.011231418
t_592,45.25286,38.20896,0.013920194,0.012809596,0.015131206,0.013799539
t_593,45.61219,38.20896,0.028290033,0.027734911,0.029295798,0.028070608
t_594,45.16302999999999,38.20896,0.013041467,0.012035446,0.01408882,0.012970794
t_595,45.52235999999999,38.20896,0.025537077,0.024421588,0.027610742,0.025105141
t_596,45.073199999999986,38.20896,0.011812997,0.010874867,0.012882563,0.011677255
t_597,45.702020000000005,38.20896,0.021651866,0.019666819,0.02496133,0.020715116
t_598,45.432529999999986,38.20896,0.027093489,0.027160054,0.026749006,0.027291728
t_599,45.34270000000001,38.20896,0.015451112,0.014203766,0.017038306,0.015182561
t_6,48.12747000000002,39.46839,0.01424067,0.01444828,0.013173842,0.015495104
t_60,44.62404000000001,39.46839,0.004550171,0.00407602,0.0047153947,0.005207153
t_600,45.61219,38.27952,0.0161641,0.014055209,0.019803513,0.015267535
t_601,45.34270000000001,38.27952,0.018279381,0.018501105,0.017877517,0.018478349
t_602,45.52235999999999,38.27952,0.01580694,0.013904077,0.018943278,0.015019048
t_603,45.25286,38.27952,0.019152503,0.019454686,0.018238006,0.019643828
t_604,45.16302999999999,38.27952,0.01993808,0.020392332,0.018607087,0.020601206
t_605,45.073199999999986,38.27952,0.015398859,0.015076009,0.015652211,0.015542007
t_606,45.702020000000005,38.27952,0.016496811,0.014347482,0.020385904,0.015516879
t_607,45.432529999999986,38.27952,0.013564648,0.012013846,0.015985223,0.01293724
t_608,45.34270000000001,38.35,0.016432054,0.016212262,0.016588185,0.016471596
t_609,45.702020000000005,38.35,0.019132935,0.017784175,0.021404034,0.018415516
t_61,44.444379999999995,39.46839,0.0034861132,0.0029910519,0.0037886326,0.003953561
t_610,45.432529999999986,38.35,0.013004033,0.011603362,0.015133083,0.012419508
t_611,45.16302999999999,38.35,0.015093383,0.014364497,0.015734345,0.015119974
t_612,45.61219,38.35,0.015843999,0.014058553,0.01876407,0.0150529
t_613,45.073199999999986,38.35,0.016844876,0.016426546,0.01721234,0.016832327
t_614,45.25286,38.35,0.0140732005,0.013206868,0.014987561,0.013970781
t_615,45.52235999999999,38.35,0.013848695,0.012102021,0.016714685,0.013135613
t_616,45.16302999999999,38.42041,0.014806337,0.014014473,0.015436294,0.014895963
t_617,45.25286,38.42041,0.014931471,0.014054019,0.015783787,0.014863023
t_618,45.34270000000001,38.42041,0.016287178,0.015419533,0.017318897,0.016010255
t_619,45.073199999999986,38.42041,0.019535948,0.020191781,0.018315617,0.02036946
t_62,44.53421,39.46839,0.0042987396,0.0038569795,0.0044437475,0.0049475227
t_620,45.702020000000005,38.42041,0.013820461,0.01216519,0.016652063,0.013076556
t_621,45.432529999999986,38.42041,0.018000644,0.01726947,0.018985694,0.017722106
t_622,45.52235999999999,38.42041,0.0221776,0.022107398,0.022213768,0.022187663
t_623,45.61219,38.42041,0.016842363,0.015425532,0.01892585,0.016186407
t_624,45.16302999999999,38.49076,0.016717045,0.016597219,0.016362859,0.017373446
t_625,45.52235999999999,38.49076,0.026310163,0.027369263,0.024489991,0.026737763
t_626,45.432529999999986,38.49076,0.025481282,0.026487947,0.023623705,0.02597516
t_627,45.34270000000001,38.49076,0.018211512,0.017718434,0.018680342,0.018198408
t_628,45.25286,38.49076,0.016897168,0.016528865,0.017012404,0.017222077
t_629,45.073199999999986,38.49076,0.01216953,0.011214123,0.012957932,0.012366192
t_63,44.26472000000001,39.46839,0.0040802234,0.0038056963,0.0040249056,0.004835316
t_630,45.702020000000005,38.49076,0.025908913,0.026808765,0.024675736,0.02614964
t_631,45.61219,38.49076,0.027107725,0.028333029,0.02532191,0.027477236
t_632,45.16302999999999,38.56104,0.017444568,0.017699342,0.016401406,0.018463934
t_633,45.52235999999999,38.56104,0.018294692,0.017521372,0.01923322,0.018036123
t_634,45.432529999999986,38.56104,0.01851596,0.018220544,0.018763194,0.01855038
t_635,45.61219,38.56104,0.022160836,0.021933628,0.022380084,0.022123685
t_636,45.25286,38.56104,0.020665232,0.021400241,0.018852627,0.021700367
t_637,45.073199999999986,38.56104,0.01249287,0.011801597,0.012800072,0.01302341
t_638,45.34270000000001,38.56104,0.022270959,0.023176435,0.020424206,0.023035388
t_639,45.702020000000005,38.56104,0.022649737,0.022283852,0.023161948,0.022503367
t_64,44.803709999999995,39.46839,0.0058958903,0.0055070617,0.005846576,0.0067985654
t_640,44.98337000000001,38.56104,0.016150331,0.016618691,0.014559048,0.017649125
t_641,45.702020000000005,38.63125,0.02965357,0.03050468,0.028100753,0.030005414
t_642,45.073199999999986,38.63125,0.016767967,0.01722006,0.015124974,0.018261923
t_643,45.16302999999999,38.63125,0.010295321,0.009158468,0.011432145,0.010431101
t_644,45.34270000000001,38.63125,0.015612239,0.0153522715,0.015705412,0.015823338
t_645,46.60034000000002,37.9969,0.04953806,0.04686844,0.051650424,0.04687957
t_646,47.04948999999999,38.06766,0.076441966,0.073613375,0.07439683,0.07235701
t_647,46.51051000000001,38.06766,0.07961087,0.078754105,0.0758339,0.07892092
t_648,46.86983000000001,38.06766,0.07172183,0.068606235,0.06956317,0.0678331
t_649,46.60034000000002,38.06766,0.08211212,0.07891917,0.08456263,0.079352275
t_65,44.35455000000002,39.46839,0.0043878863,0.0041066334,0.004313572,0.0051867077
t_650,46.690169999999995,38.06766,0.089729585,0.08684808,0.08729089,0.08640339
t_651,47.22916000000001,38.06766,0.09831848,0.09770609,0.09225239,0.094399154
t_652,46.78,38.06766,0.073271304,0.069805525,0.07317435,0.069323145
t_653,47.13933,38.06766,0.08066379,0.07790658,0.07920919,0.07643425
t_654,46.959659999999985,38.06766,0.07624933,0.07339049,0.07219123,0.07231549
t_655,47.22916000000001,38.13834,0.09434193,0.08860014,0.097799115,0.0887991
t_656,46.86983000000001,38.13834,0.10349537,0.100545764,0.09776236,0.099558055
t_657,46.78,38.13834,0.11393504,0.11202837,0.10888529,0.11039598
t_658,46.690169999999995,38.13834,0.1317948,0.13190162,0.13004325,0.12932324
t_659,47.13933,38.13834,0.10890006,0.10733526,0.10116325,0.104816765
t_66,44.713869999999986,39.46839,0.004884732,0.004388887,0.0050514364,0.005568319
t_660,46.60034000000002,38.13834,0.14905818,0.1474518,0.1533008,0.1478856
t_661,46.51051000000001,38.13834,0.10402578,0.101255745,0.10793857,0.1025568
t_662,46.959659999999985,38.13834,0.104521416,0.10122126,0.096730806,0.10051923
t_663,47.04948999999999,38.13834,0.0977917,0.095161505,0.09438173,0.09389033
t_664,46.78,38.20896,0.1347711,0.1451112,0.1307233,0.13315399
t_665,46.51051000000001,38.20896,0.14653693,0.14505425,0.15426274,0.14484616
t_666,46.60034000000002,38.20896,0.17675607,0.1937852,0.18038593,0.17783992
t_667,46.690169999999995,38.20896,0.1618018,0.18499427,0.15908195,0.16198735
t_668,46.86983000000001,38.20896,0.13529745,0.13966808,0.12167816,0.13328713
t_669,47.22916000000001,38.20896,0.10617597,0.10369742,0.10417417,0.102106236
t_67,44.89354,39.46839,0.0061028595,0.005658572,0.006114156,0.0069747223
t_670,47.13933,38.20896,0.07448554,0.067380324,0.08679073,0.070259355
t_671,46.959659999999985,38.20896,0.111508965,0.11282276,0.10935639,0.10924243
t_672,47.04948999999999,38.20896,0.11229986,0.1116428,0.108654685,0.110484496
t_673,47.13933,38.27952,0.073121,0.067706384,0.082634285,0.06973959
t_674,47.22916000000001,38.27952,0.08646763,0.082121484,0.08762301,0.08199626
t_675,46.86983000000001,38.27952,0.13460697,0.16249627,0.12354692,0.13450193
t_676,46.51051000000001,38.27952,0.1138367,0.11395798,0.12713851,0.11085536
t_677,46.959659999999985,38.27952,0.0907696,0.10165164,0.09883755,0.08802081
t_678,47.04948999999999,38.27952,0.10677838,0.10893549,0.103979304,0.10650528
t_679,46.60034000000002,38.27952,0.15728411,0.20614018,0.15591915,0.15880883
t_68,44.62404000000001,39.5377,0.0035446964,0.0029972875,0.0039497926,0.003979119
