custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1464,11.94685,42.83495,994.0,False,8.26049,0.44638
t_1465,11.98815,42.86478,599.0,False,126.65999,0.79678
t_1466,11.9063,42.86533,998.0,False,8.04916,0.44433
t_1467,12.02947,42.8946,524.0,False,200.67071,0.92854
t_1468,11.9476,42.89516,600.0,False,125.83404,0.79526
t_1469,11.98892,42.92498,600.0,False,125.83404,0.79526
t_1470,11.90702,42.92553,585.0,False,138.67567,0.81863
t_1471,12.03026,42.95478,495.0,False,234.97778,0.99103
t_1472,12.19232,42.83315,998.0,False,8.04916,0.44433
t_1473,12.1105,42.83379,998.0,False,8.04916,0.44433
t_1474,12.15184,42.86358,769.0,False,38.73831,0.59871
t_1475,12.07,42.8642,550.0,False,172.39258,0.87849
t_1476,12.19321,42.89336,819.0,False,27.15975,0.55708
t_1477,12.11134,42.894,999.0,False,7.99726,0.44382
t_1478,12.1527,42.92378,918.0,False,13.6757,0.4889
t_1479,12.07081,42.9244,1000.0,False,7.94573,0.44332
t_1480,12.19409,42.95355,996.0,False,8.15408,0.44535
t_1481,12.11218,42.95418,812.0,False,28.53742,0.56258
t_1482,11.86503,42.83548,831.0,False,24.95685,0.54789
t_1483,11.7832,42.83598,599.0,False,126.65999,0.79678
t_1484,11.82445,42.86584,599.0,False,126.65999,0.79678
t_1485,11.7426,42.86632,599.0,False,126.65999,0.79678
t_1486,11.86573,42.89569,914.0,False,14.05175,0.49135
t_1487,11.78385,42.89619,600.0,False,125.83404,0.79526
t_1488,11.82513,42.92604,616.0,False,113.19881,0.77167
t_1489,11.74323,42.92652,600.0,False,125.83404,0.79526
t_1490,11.86643,42.95588,682.0,False,71.89806,0.68685
t_1491,11.78451,42.95637,495.0,False,234.97778,0.99103
t_1492,11.94834,42.95534,230.0,False,499.3884,2.38175
t_1493,11.98969,42.98515,600.0,False,125.83404,0.79526
t_1494,11.90775,42.9857,600.0,False,125.83404,0.79526
t_1495,12.03105,43.01494,230.0,False,499.3884,2.38175
t_1496,11.94909,43.0155,385.0,False,373.90755,1.32113
t_1497,11.99046,43.04529,585.0,False,138.67567,0.81863
t_1498,11.90847,43.04584,230.0,False,499.3884,2.38175
t_1499,12.03185,43.07507,600.0,False,125.83404,0.79526
t_1500,11.94984,43.07564,600.0,False,125.83404,0.79526
t_1501,11.99123,43.10542,397.0,False,359.40737,1.27555
t_1502,12.15357,42.98395,230.0,False,499.3884,2.38175
t_1503,12.07163,42.98457,636.0,False,98.90685,0.74398
t_1504,12.19498,43.0137,600.0,False,125.83404,0.79526
t_1505,12.11302,43.01434,832.0,False,24.78191,0.54713
t_1506,12.15443,43.04409,639.0,False,96.90268,0.73998
t_1507,12.07245,43.04471,600.0,False,125.83404,0.79526
t_1508,12.19587,43.07384,728.0,False,51.89821,0.63743
t_1509,12.11386,43.07447,797.0,False,31.73887,0.57471
t_1510,12.1553,43.10422,600.0,False,125.83404,0.79526
t_1511,12.07326,43.10483,600.0,False,125.83404,0.79526
t_1512,11.8258,42.98621,604.0,False,122.5731,0.78924
t_1513,11.74386,42.98669,263.0,False,483.54255,2.04307
t_1514,11.86713,43.01603,385.0,False,373.90755,1.32113
t_1515,11.78516,43.01653,1000.0,False,7.94573,0.44332
t_1516,11.82648,43.04636,964.0,False,10.05284,0.46231
t_1517,11.74449,43.04684,604.0,False,122.5731,0.78924
t_1518,11.86783,43.07617,600.0,False,125.83404,0.79526
t_1519,11.78581,43.07666,600.0,False,125.83404,0.79526
t_1520,11.82716,43.10648,600.0,False,125.83404,0.79526
t_1521,11.74512,43.10696,787.0,False,34.07678,0.58307
t_1522,11.90919,43.10596,260.0,False,485.21672,2.07007
t_1523,12.03264,43.13518,448.0,False,294.56029,1.11084
t_1524,11.95059,43.13574,598.0,False,127.49024,0.7983
t_1525,11.992,43.16551,600.0,False,125.83404,0.79526
t_1526,11.90992,43.16606,597.0,False,128.32479,0.79983
t_1527,12.03344,43.19526,729.0,False,51.52973,0.63643
t_1528,11.95134,43.19583,495.0,False,234.97778,0.99103
t_1529,11.99278,43.22558,632.0,False,101.6349,0.74936
t_1530,11.91065,43.22613,433.0,False,313.92715,1.15497
t_1531,12.03424,43.25532,781.0,False,35.56349,0.58819
t_1532,12.96493,42.6145,1000.0,False,7.94573,0.44332
t_1533,12.88329,42.61546,1000.0,False,7.94573,0.44332
t_1534,12.92476,42.64513,622.0,False,108.73869,0.76316
t_1535,12.84309,42.64608,1000.0,False,7.94573,0.44332
t_1536,12.96626,42.67479,1000.0,False,7.94573,0.44332
t_1537,12.88456,42.67575,1000.0,False,7.94573,0.44332
t_1538,12.92606,42.70541,1000.0,False,7.94573,0.44332
t_1539,12.84434,42.70636,970.0,False,9.66296,0.45904
t_1540,12.88584,42.73602,997.0,False,8.10143,0.44484
t_1541,12.92736,42.76567,993.0,False,8.31426,0.44689
t_1542,13.08949,42.70343,1000.0,False,7.94573,0.44332
t_1543,13.00778,42.70444,804.0,False,30.20105,0.56898
t_1544,13.04932,42.73407,642.0,False,94.93402,0.73603
t_1545,12.96758,42.73506,555.0,False,167.26006,0.86945
t_1546,13.09089,42.76368,600.0,False,125.83404,0.79526
t_1547,13.00913,42.76469,992.0,False,8.36842,0.44741
t_1548,13.05069,42.79431,759.0,False,41.60241,0.60774
t_1549,12.96891,42.7953,1000.0,False,7.94573,0.44332
t_1550,13.09229,42.82391,969.0,False,9.72678,0.45958
t_1551,13.01048,42.82492,1000.0,False,7.94573,0.44332
t_1552,12.72236,42.73784,260.0,False,485.21672,2.07007
t_1553,12.76383,42.76752,997.0,False,8.10143,0.44484
t_1554,12.80533,42.79719,993.0,False,8.31426,0.44689
t_1555,12.72354,42.79808,230.0,False,499.3884,2.38175
t_1556,12.76504,42.82775,623.0,False,108.00986,0.76176
t_1557,12.80657,42.85741,1000.0,False,7.94573,0.44332
t_1558,12.72473,42.8583,260.0,False,485.21672,2.07007
t_1559,12.76626,42.88796,835.0,False,24.26474,0.54488
t_1560,12.8078,42.9176,993.0,False,8.31426,0.44689
t_1561,12.72592,42.9185,230.0,False,499.3884,2.38175
t_1562,12.8456,42.76661,299.0,False,459.55003,1.76419
t_1563,12.88712,42.79626,997.0,False,8.10143,0.44484
t_1564,12.92867,42.8259,653.0,False,88.01385,0.72186
t_1565,12.84686,42.82684,623.0,False,108.00986,0.76176
t_1566,12.8884,42.85648,638.0,False,97.56677,0.74131
t_1567,12.92997,42.88611,1000.0,False,7.94573,0.44332
t_1568,12.84812,42.88705,1000.0,False,7.94573,0.44332
t_1569,12.88969,42.91668,1000.0,False,7.94573,0.44332
t_1570,12.93128,42.94629,679.0,False,73.42932,0.69033
t_1571,12.84938,42.94723,997.0,False,8.10143,0.44484
t_1572,13.05207,42.85453,1000.0,False,7.94573,0.44332
t_1573,12.97024,42.85552,1000.0,False,7.94573,0.44332
t_1574,13.09368,42.88412,1000.0,False,7.94573,0.44332
t_1575,13.01183,42.88513,238.0,False,496.05022,2.29039
t_1576,13.05345,42.91472,1000.0,False,7.94573,0.44332
t_1577,12.97157,42.91572,1000.0,False,7.94573,0.44332
t_1578,13.09509,42.9443,1000.0,False,7.94573,0.44332
t_1579,13.01318,42.94531,1000.0,False,7.94573,0.44332
t_1580,13.05482,42.97489,1000.0,False,7.94573,0.44332
t_1581,12.9729,42.97589,969.0,False,9.72678,0.45958
t_1582,12.76747,42.94814,680.0,False,72.91555,0.68917
t_1583,12.80904,42.97777,653.0,False,88.01385,0.72186
t_1584,12.72711,42.97867,623.0,False,108.00986,0.76176
t_1585,12.76869,43.0083,772.0,False,37.91857,0.59605
t_1586,12.68673,43.00918,1000.0,False,7.94573,0.44332
t_1587,12.81028,43.03792,1000.0,False,7.94573,0.44332
t_1588,12.7283,43.03881,1000.0,False,7.94573,0.44332
t_1589,12.7699,43.06843,1000.0,False,7.94573,0.44332
t_1590,12.6879,43.06931,1000.0,False,7.94573,0.44332
t_1591,12.81152,43.09804,1000.0,False,7.94573,0.44332
t_1592,13.09649,43.00446,1000.0,False,7.94573,0.44332
t_1593,13.01454,43.00547,1000.0,False,7.94573,0.44332
t_1594,13.0562,43.03504,1000.0,False,7.94573,0.44332
t_1595,12.97423,43.03603,1000.0,False,7.94573,0.44332
t_1596,13.09789,43.06459,995.0,False,8.20709,0.44587
t_1597,13.0159,43.0656,1000.0,False,7.94573,0.44332
t_1598,13.05758,43.09516,1000.0,False,7.94573,0.44332
t_1599,12.97557,43.09615,1000.0,False,7.94573,0.44332
t_1600,13.0993,43.1247,1000.0,False,7.94573,0.44332
t_1601,13.01725,43.12571,230.0,False,499.3884,2.38175
t_1602,12.89097,42.97685,230.0,False,499.3884,2.38175
t_1603,12.93259,43.00645,1000.0,False,7.94573,0.44332
t_1604,12.85064,43.00739,554.0,False,168.27835,0.87124
t_1605,12.89226,43.03699,151.0,False,518.58842,3.85446
t_1606,12.9339,43.06658,558.0,False,164.23006,0.8641
t_1607,12.8519,43.06752,1000.0,False,7.94573,0.44332
t_1608,12.89354,43.09711,1000.0,False,7.94573,0.44332
t_1609,12.93521,43.12669,1000.0,False,7.94573,0.44332
t_1610,12.85317,43.12763,1000.0,False,7.94573,0.44332
t_1611,12.89483,43.15721,653.0,False,88.01385,0.72186
t_1612,12.7295,43.09893,1000.0,False,7.94573,0.44332
t_1613,12.77112,43.12854,939.0,False,11.87156,0.47641
t_1614,12.68907,43.12942,1000.0,False,7.94573,0.44332
t_1615,12.81276,43.15813,1000.0,False,7.94573,0.44332
t_1616,12.73069,43.15903,1000.0,False,7.94573,0.44332
t_1617,12.77234,43.18862,260.0,False,485.21672,2.07007
t_1618,12.69024,43.1895,1000.0,False,7.94573,0.44332
t_1619,12.81401,43.2182,1000.0,False,7.94573,0.44332
t_1620,12.73189,43.2191,996.0,False,8.15408,0.44535
t_1621,12.77356,43.24868,1000.0,False,7.94573,0.44332
t_1622,13.05897,43.15525,1000.0,False,7.94573,0.44332
t_1623,12.9769,43.15625,1000.0,False,7.94573,0.44332
t_1624,13.01861,43.18579,558.0,False,164.23006,0.8641
t_1625,13.06035,43.21532,1000.0,False,7.94573,0.44332
t_1626,12.97824,43.21631,999.0,False,7.99726,0.44382
t_1627,13.01998,43.24585,771.0,False,38.18985,0.59693
t_1628,13.06174,43.27536,1000.0,False,7.94573,0.44332
t_1629,12.97958,43.27636,781.0,False,35.56349,0.58819
t_1630,13.02134,43.30588,999.0,False,7.99726,0.44382
t_1631,13.06312,43.33538,999.0,False,7.99726,0.44382
t_1632,13.12964,42.67277,782.0,False,35.31118,0.58733
t_1633,13.17121,42.70238,1000.0,False,7.94573,0.44332
t_1634,13.21279,42.73197,1000.0,False,7.94573,0.44332
t_1635,13.13106,42.73304,829.0,False,25.31063,0.5494
t_1636,13.17265,42.76263,991.0,False,8.42296,0.44793
t_1637,13.21426,42.79222,817.0,False,27.54617,0.55864
t_1638,13.13248,42.79328,841.0,False,23.26405,0.54044
t_1639,13.17409,42.82287,936.0,False,12.11275,0.47816
t_1640,13.21573,42.85244,559.0,False,163.22839,0.86233
t_1641,13.1339,42.8535,1000.0,False,7.94573,0.44332
t_1642,13.29453,42.73088,1000.0,False,7.94573,0.44332
t_1643,13.33616,42.76044,1000.0,False,7.94573,0.44332
t_1644,13.25441,42.76155,967.0,False,9.8558,0.46067
t_1645,13.29604,42.79112,1000.0,False,7.94573,0.44332
t_1646,13.3377,42.82067,1000.0,False,7.94573,0.44332
t_1647,13.2559,42.82179,653.0,False,88.01385,0.72186
t_1648,13.29756,42.85134,1000.0,False,7.94573,0.44332
t_1649,13.33924,42.88088,1000.0,False,7.94573,0.44332
t_1650,13.25739,42.88199,298.0,False,460.31564,1.77097
t_1651,13.29907,42.91153,1000.0,False,7.94573,0.44332
t_1652,13.37782,42.78999,1000.0,False,7.94573,0.44332
t_1653,13.4195,42.81952,1000.0,False,7.94573,0.44332
t_1654,13.46121,42.84904,999.0,False,7.99726,0.44382
t_1655,13.37938,42.85021,1000.0,False,7.94573,0.44332
t_1656,13.42109,42.87973,1000.0,False,7.94573,0.44332
t_1657,13.46282,42.90923,998.0,False,8.04916,0.44433
t_1658,13.38095,42.9104,1000.0,False,7.94573,0.44332
t_1659,13.42267,42.93991,999.0,False,7.99726,0.44382
t_1660,13.46443,42.9694,998.0,False,8.04916,0.44433
t_1661,13.38251,42.97057,1000.0,False,7.94573,0.44332
t_1662,13.17554,42.88307,992.0,False,8.36842,0.44741
t_1663,13.2172,42.91263,1000.0,False,7.94573,0.44332
t_1664,13.13532,42.91369,995.0,False,8.20709,0.44587
t_1665,13.17699,42.94325,1000.0,False,7.94573,0.44332
t_1666,13.21867,42.9728,1000.0,False,7.94573,0.44332
t_1667,13.13675,42.97386,1000.0,False,7.94573,0.44332
t_1668,13.17843,43.00341,1000.0,False,7.94573,0.44332
t_1669,13.22014,43.03294,1000.0,False,7.94573,0.44332
t_1670,13.13817,43.03401,1000.0,False,7.94573,0.44332
t_1671,13.17988,43.06354,1000.0,False,7.94573,0.44332
t_1672,13.34078,42.94106,1000.0,False,7.94573,0.44332
t_1673,13.25888,42.94217,1000.0,False,7.94573,0.44332
t_1674,13.30059,42.9717,841.0,False,23.26405,0.54044
t_1675,13.34232,43.00121,1000.0,False,7.94573,0.44332
t_1676,13.26038,43.00233,996.0,False,8.15408,0.44535
t_1677,13.30211,43.03184,559.0,False,163.22839,0.86233
t_1678,13.34387,43.06134,999.0,False,7.99726,0.44382
t_1679,13.26188,43.06246,592.0,False,132.56213,0.80757
t_1680,13.30363,43.09196,917.0,False,13.76868,0.48951
t_1681,13.34541,43.12145,983.0,False,8.87357,0.4521
t_1682,13.42426,43.00006,963.0,False,10.11947,0.46286
t_1683,13.46604,43.02954,597.0,False,128.32479,0.79983
t_1684,13.38408,43.03071,679.0,False,73.42932,0.69033
t_1685,13.42585,43.06019,785.0,False,34.56516,0.58477
t_1686,13.46766,43.08966,712.0,False,58.15602,0.65385
t_1687,13.38565,43.09083,999.0,False,7.99726,0.44382
t_1688,13.42745,43.1203,997.0,False,8.10143,0.44484
t_1689,13.46927,43.14976,602.0,False,124.195,0.79224
t_1690,13.38722,43.15092,997.0,False,8.10143,0.44484
t_1691,13.42904,43.18038,962.0,False,10.18658,0.46341
t_1692,13.22162,43.09306,1000.0,False,7.94573,0.44332
t_1693,13.1396,43.09413,1000.0,False,7.94573,0.44332
t_1694,13.18134,43.12365,835.0,False,24.26474,0.54488
t_1695,13.22309,43.15316,939.0,False,11.87156,0.47641
t_1696,13.14103,43.15422,1000.0,False,7.94573,0.44332
t_1697,13.18279,43.18373,997.0,False,8.10143,0.44484
t_1698,13.1007,43.18478,996.0,False,8.15408,0.44535
t_1699,13.22457,43.21322,1000.0,False,7.94573,0.44332
t_1700,13.14246,43.21429,993.0,False,8.31426,0.44689
t_1701,13.18425,43.24379,554.0,False,168.27835,0.87124
t_1702,13.26338,43.12257,841.0,False,23.26405,0.54044
t_1703,13.30516,43.15206,999.0,False,7.99726,0.44382
t_1704,13.34696,43.18153,444.0,False,299.72871,1.1223
t_1705,13.26488,43.18265,676.0,False,74.99087,0.69383
t_1706,13.30668,43.21213,607.0,False,120.17227,0.78478
t_1707,13.34851,43.24159,495.0,False,234.97778,0.99103
t_1708,13.26638,43.2427,607.0,False,120.17227,0.78478
t_1709,13.30821,43.27217,619.0,False,110.95001,0.7674
t_1710,13.35006,43.30162,593.0,False,131.70603,0.80601
t_1711,13.26788,43.30273,766.0,False,39.57599,0.60139
t_1712,13.47089,43.20982,993.0,False,8.31426,0.44689
t_1713,13.38879,43.21099,417.0,False,334.41102,1.20581
t_1714,13.43064,43.24044,389.0,False,369.12368,1.3056
t_1715,13.47251,43.26987,166.0,False,516.51703,3.45868
t_1716,13.39036,43.27104,612.0,False,116.25589,0.77745
t_1717,13.43224,43.30047,985.0,False,8.7585,0.45105
t_1718,13.47414,43.32988,979.0,False,9.10869,0.45421
t_1719,13.39194,43.33105,571.0,False,151.53712,0.84163
t_1720,13.43384,43.36047,596.0,False,129.16364,0.80137
t_1721,13.47576,43.38988,982.0,False,8.93172,0.45262
t_1722,13.10211,43.24483,835.0,False,24.26474,0.54488
t_1723,13.22605,43.27327,600.0,False,125.83404,0.79526
t_1724,13.1439,43.27433,812.0,False,28.53742,0.56258
t_1725,13.1857,43.30382,994.0,False,8.26049,0.44638
t_1726,13.10352,43.30486,772.0,False,37.91857,0.59605
t_1727,13.22753,43.33329,985.0,False,8.7585,0.45105
t_1728,13.14533,43.33435,964.0,False,10.05284,0.46231
t_1729,13.18716,43.36382,993.0,False,8.31426,0.44689
t_1730,13.10493,43.36487,991.0,False,8.42296,0.44793
t_1731,13.22902,43.39328,777.0,False,36.59125,0.59166
t_1732,12.19676,43.13394,238.0,False,496.05022,2.29039
t_1733,12.1147,43.13458,600.0,False,125.83404,0.79526
t_1734,12.15616,43.16431,600.0,False,125.83404,0.79526
t_1735,12.07408,43.16493,600.0,False,125.83404,0.79526
t_1736,12.19765,43.19403,1000.0,False,7.94573,0.44332
t_1737,12.11555,43.19466,805.0,False,29.98772,0.56818
t_1738,12.15703,43.22438,1000.0,False,7.94573,0.44332
t_1739,12.0749,43.225,1000.0,False,7.94573,0.44332
t_1740,12.19854,43.25409,680.0,False,72.91555,0.68917
t_1741,12.11639,43.25472,728.0,False,51.89821,0.63743
t_1742,11.86853,43.13628,232.0,False,498.58257,2.35828
t_1743,11.78647,43.13677,600.0,False,125.83404,0.79526
t_1744,11.82784,43.16657,230.0,False,499.3884,2.38175
t_1745,11.74575,43.16705,596.0,False,129.16364,0.80137
t_1746,11.86923,43.19636,600.0,False,125.83404,0.79526
t_1747,11.78712,43.19686,600.0,False,125.83404,0.79526
t_1748,11.82852,43.22664,260.0,False,485.21672,2.07007
t_1749,11.74639,43.22712,230.0,False,499.3884,2.38175
t_1750,11.86993,43.25642,309.0,False,451.58057,1.69903
t_1751,11.78778,43.25692,600.0,False,125.83404,0.79526
t_1752,11.95209,43.25589,642.0,False,94.93402,0.73603
t_1753,11.99355,43.28563,1000.0,False,7.94573,0.44332
t_1754,11.91137,43.28618,231.0,False,498.98784,2.36996
t_1755,12.03504,43.31535,1000.0,False,7.94573,0.44332
t_1756,11.95284,43.31592,998.0,False,8.04916,0.44433
t_1757,11.99433,43.34565,653.0,False,88.01385,0.72186
t_1758,11.9121,43.3462,1000.0,False,7.94573,0.44332
t_1759,12.03584,43.37536,1000.0,False,7.94573,0.44332
t_1760,11.95359,43.37593,1000.0,False,7.94573,0.44332
t_1761,11.9951,43.40564,1000.0,False,7.94573,0.44332
t_1762,12.1579,43.28443,238.0,False,496.05022,2.29039
t_1763,12.07573,43.28504,999.0,False,7.99726,0.44382
t_1764,12.19943,43.31412,676.0,False,74.99087,0.69383
t_1765,12.11724,43.31475,996.0,False,8.15408,0.44535
t_1766,12.15877,43.34445,1000.0,False,7.94573,0.44332
t_1767,12.07655,43.34506,1000.0,False,7.94573,0.44332
t_1768,12.20033,43.37413,230.0,False,499.3884,2.38175
t_1769,12.11808,43.37476,608.0,False,119.38051,0.7833
t_1770,12.15964,43.40444,1000.0,False,7.94573,0.44332
t_1771,12.07737,43.40506,1000.0,False,7.94573,0.44332
t_1772,11.8292,43.28669,445.0,False,298.43653,1.11941
t_1773,11.74702,43.28717,385.0,False,373.90755,1.32113
t_1774,11.87064,43.31645,600.0,False,125.83404,0.79526
t_1775,11.78844,43.31695,230.0,False,499.3884,2.38175
t_1776,11.82988,43.34671,232.0,False,498.58257,2.35828
t_1777,11.74765,43.34719,385.0,False,373.90755,1.32113
t_1778,11.87134,43.37646,1000.0,False,7.94573,0.44332
t_1779,11.7891,43.37696,570.0,False,152.48803,0.84332
t_1780,11.83056,43.40671,524.0,False,200.67071,0.92854
t_1781,11.74829,43.40719,886.0,False,17.0162,0.50915
t_1782,11.91283,43.40619,1000.0,False,7.94573,0.44332
t_1783,12.03664,43.43534,1000.0,False,7.94573,0.44332
t_1784,11.95434,43.43591,1000.0,False,7.94573,0.44332
t_1785,11.99588,43.46561,1000.0,False,7.94573,0.44332
t_1786,11.91356,43.46616,1000.0,False,7.94573,0.44332
t_1787,12.03744,43.4953,1000.0,False,7.94573,0.44332
t_1788,11.9551,43.49587,1000.0,False,7.94573,0.44332
t_1789,11.99666,43.52556,1000.0,False,7.94573,0.44332
t_1790,11.91429,43.52611,1000.0,False,7.94573,0.44332
t_1791,12.03824,43.55523,262.0,False,484.10601,2.052
t_1792,12.20122,43.43411,553.0,False,169.30076,0.87304
t_1793,12.11893,43.43474,237.0,False,496.48439,2.30145
t_1794,12.16051,43.46441,999.0,False,7.99726,0.44382
t_1795,12.07819,43.46503,931.0,False,12.52657,0.4811
t_1796,12.20212,43.49406,230.0,False,499.3884,2.38175
t_1797,12.11978,43.4947,230.0,False,499.3884,2.38175
t_1798,12.16138,43.52435,230.0,False,499.3884,2.38175
t_1799,12.07902,43.52497,230.0,False,499.3884,2.38175
t_1800,12.20301,43.55399,1000.0,False,7.94573,0.44332
t_1801,12.12063,43.55463,230.0,False,499.3884,2.38175
t_1802,11.87205,43.43644,299.0,False,459.55003,1.76419
t_1803,11.78975,43.43694,230.0,False,499.3884,2.38175
t_1804,11.83124,43.46668,830.0,False,25.13309,0.54864
t_1805,11.74892,43.46716,997.0,False,8.10143,0.44484
t_1806,11.87276,43.4964,629.0,False,103.72322,0.75345
t_1807,11.79041,43.4969,574.0,False,148.7101,0.8366
t_1808,11.83193,43.52662,728.0,False,51.89821,0.63743
t_1809,11.74956,43.5271,918.0,False,13.6757,0.4889
t_1810,11.87346,43.55633,813.0,False,28.33625,0.56178
t_1811,11.79107,43.55683,1000.0,False,7.94573,0.44332
t_1812,11.95585,43.5558,968.0,False,9.79106,0.46012
t_1813,11.99744,43.58547,1000.0,False,7.94573,0.44332
t_1814,11.91502,43.58602,1000.0,False,7.94573,0.44332
t_1815,12.03904,43.61514,932.0,False,12.4426,0.48051
t_1816,11.95661,43.6157,1000.0,False,7.94573,0.44332
t_1817,11.99821,43.64537,1000.0,False,7.94573,0.44332
t_1818,11.91576,43.64592,1000.0,False,7.94573,0.44332
t_1819,12.03985,43.67502,1000.0,False,7.94573,0.44332
t_1820,11.95736,43.67558,1000.0,False,7.94573,0.44332
t_1821,11.999,43.70523,1000.0,False,7.94573,0.44332
t_1822,12.16226,43.58427,993.0,False,8.31426,0.44689
t_1823,12.07985,43.58489,1000.0,False,7.94573,0.44332
t_1824,12.20391,43.6139,997.0,False,8.10143,0.44484
t_1825,12.12148,43.61454,1000.0,False,7.94573,0.44332
t_1826,12.16313,43.64417,1000.0,False,7.94573,0.44332
t_1827,12.08067,43.64478,836.0,False,24.09487,0.54414
t_1828,12.20481,43.67378,1000.0,False,7.94573,0.44332
t_1829,12.12233,43.67442,1000.0,False,7.94573,0.44332
t_1830,12.16401,43.70403,996.0,False,8.15408,0.44535
t_1831,12.0815,43.70465,1000.0,False,7.94573,0.44332
t_1832,12.36087,43.13257,1000.0,False,7.94573,0.44332
t_1833,12.27881,43.13328,993.0,False,8.31426,0.44689
t_1834,12.32032,43.16297,1000.0,False,7.94573,0.44332
t_1835,12.23824,43.16366,1000.0,False,7.94573,0.44332
t_1836,12.36185,43.19266,1000.0,False,7.94573,0.44332
t_1837,12.27975,43.19336,1000.0,False,7.94573,0.44332
t_1838,12.32128,43.22304,653.0,False,88.01385,0.72186
t_1839,12.23916,43.22373,1000.0,False,7.94573,0.44332
t_1840,12.36284,43.25271,550.0,False,172.39258,0.87849
t_1841,12.28069,43.25342,1000.0,False,7.94573,0.44332
t_1842,12.4024,43.16225,772.0,False,37.91857,0.59605
t_1843,12.52605,43.19115,1000.0,False,7.94573,0.44332
t_1844,12.44395,43.19192,230.0,False,499.3884,2.38175
t_1845,12.48553,43.22157,1000.0,False,7.94573,0.44332
t_1846,12.40341,43.22232,230.0,False,499.3884,2.38175
t_1847,12.52713,43.2512,1000.0,False,7.94573,0.44332
t_1848,12.44498,43.25197,1000.0,False,7.94573,0.44332
t_1849,12.48659,43.28161,1000.0,False,7.94573,0.44332
t_1850,12.40442,43.28237,1000.0,False,7.94573,0.44332
t_1851,12.52821,43.31123,969.0,False,9.72678,0.45958
t_1852,12.32224,43.28309,931.0,False,12.52657,0.4811
t_1853,12.24007,43.28377,993.0,False,8.31426,0.44689
t_1854,12.36382,43.31275,230.0,False,499.3884,2.38175
t_1855,12.28163,43.31345,550.0,False,172.39258,0.87849
t_1856,12.32321,43.34311,230.0,False,499.3884,2.38175
t_1857,12.24099,43.34379,577.0,False,145.92172,0.83163
t_1858,12.36481,43.37275,1000.0,False,7.94573,0.44332
t_1859,12.28257,43.37346,230.0,False,499.3884,2.38175
t_1860,12.32417,43.4031,1000.0,False,7.94573,0.44332
t_1861,12.24191,43.40379,230.0,False,499.3884,2.38175
t_1862,12.44602,43.31201,841.0,False,23.26405,0.54044
t_1863,12.48764,43.34163,969.0,False,9.72678,0.45958
t_1864,12.40543,43.34239,653.0,False,88.01385,0.72186
t_1865,12.52929,43.37124,1000.0,False,7.94573,0.44332
t_1866,12.44705,43.37201,663.0,False,82.11788,0.70942
t_1867,12.4887,43.40163,1000.0,False,7.94573,0.44332
t_1868,12.40644,43.40238,298.0,False,460.31564,1.77097
t_1869,12.53038,43.43122,1000.0,False,7.94573,0.44332
t_1870,12.44809,43.432,1000.0,False,7.94573,0.44332
t_1871,12.48976,43.4616,969.0,False,9.72678,0.45958
t_1872,12.6104,43.31043,449.0,False,293.2685,1.10801
t_1873,12.65207,43.34002,1000.0,False,7.94573,0.44332
t_1874,12.56986,43.34084,458.0,False,281.66001,1.08314
t_1875,12.61153,43.37043,1000.0,False,7.94573,0.44332
t_1876,12.65323,43.40001,1000.0,False,7.94573,0.44332
t_1877,12.57097,43.40084,1000.0,False,7.94573,0.44332
t_1878,12.61266,43.43042,1000.0,False,7.94573,0.44332
t_1879,12.65438,43.45998,622.0,False,108.73869,0.76316
t_1880,12.57207,43.46081,1000.0,False,7.94573,0.44332
t_1881,12.61379,43.49037,841.0,False,23.26405,0.54044
t_1882,12.3658,43.43273,1000.0,False,7.94573,0.44332
t_1883,12.28351,43.43344,996.0,False,8.15408,0.44535
t_1884,12.32514,43.46307,1000.0,False,7.94573,0.44332
t_1885,12.24283,43.46376,292.0,False,464.78944,1.81266
t_1886,12.36679,43.49269,1000.0,False,7.94573,0.44332
t_1887,12.28445,43.49339,1000.0,False,7.94573,0.44332
t_1888,12.32611,43.52302,970.0,False,9.66296,0.45904
t_1889,12.24374,43.5237,639.0,False,96.90268,0.73998
t_1890,12.36778,43.55262,558.0,False,164.23006,0.8641
t_1891,12.2854,43.55333,1000.0,False,7.94573,0.44332
t_1892,12.40745,43.46235,1000.0,False,7.94573,0.44332
t_1893,12.53146,43.49118,1000.0,False,7.94573,0.44332
t_1894,12.44913,43.49195,835.0,False,24.26474,0.54488
t_1895,12.49082,43.52154,1000.0,False,7.94573,0.44332
t_1896,12.40847,43.52229,1000.0,False,7.94573,0.44332
t_1897,12.53255,43.55111,1000.0,False,7.94573,0.44332
t_1898,12.45016,43.55188,1000.0,False,7.94573,0.44332
t_1899,12.49189,43.58146,237.0,False,496.48439,2.30145
t_1900,12.40948,43.58221,939.0,False,11.87156,0.47641
t_1901,12.53363,43.61101,1000.0,False,7.94573,0.44332
t_1902,12.65554,43.51992,938.0,False,11.95138,0.47699
t_1903,12.57318,43.52075,1000.0,False,7.94573,0.44332
t_1904,12.61493,43.5503,1000.0,False,7.94573,0.44332
t_1905,12.65669,43.57984,1000.0,False,7.94573,0.44332
t_1906,12.57429,43.58067,1000.0,False,7.94573,0.44332
t_1907,12.61606,43.61021,1000.0,False,7.94573,0.44332
t_1908,12.65785,43.63973,969.0,False,9.72678,0.45958
