# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1814,23.850390000000004,38.02064,0.0031567034,0.0036489198,0.005031326
t_1815,23.64479,37.94223,0.0042433827,0.004841808,0.00533654
t_1816,23.566849999999988,37.94782,0.0032271408,0.003991839,0.0066820458
t_1817,23.687309999999997,37.97027,0.004064861,0.004618082,0.0050407387
t_1818,23.609350000000006,37.97588,0.002969581,0.0036952056,0.0047249016
t_1819,23.531389999999988,37.98146,0.0033088974,0.0040651634,0.0066719498
t_182,21.34661,37.71991,0.008067901,0.009029335,0.01291293
t_1820,23.651880000000006,38.00393,0.0031474936,0.0038008743,0.005956835
t_1821,23.694420000000008,38.03197,0.0034181378,0.003985436,0.005630779
t_1822,23.61643000000001,38.03758,0.0034077615,0.004032257,0.005948597
t_1823,23.538420000000002,38.04316,0.004209915,0.004806599,0.0053135254
t_1824,23.488910000000004,37.95338,0.003430704,0.0042423215,0.007074726
t_1825,23.410950000000014,37.95891,0.003760514,0.0046118926,0.007480989
t_1826,23.37545,37.99252,0.0046879337,0.0054480997,0.006296392
t_1827,23.41792000000001,38.02062,0.003652255,0.004434389,0.0070116976
t_1828,23.339920000000006,38.02611,0.004213849,0.005006798,0.007381562
t_1829,23.460409999999996,38.04871,0.003530892,0.004257326,0.0066151996
t_183,21.310569999999984,37.75315,0.007764767,0.008736052,0.0119912205
t_1830,23.382389999999987,38.05422,0.0031634776,0.003976781,0.0052149654
t_1831,23.772410000000008,38.02632,0.0031805774,0.0037219736,0.005324794
t_1832,23.892989999999998,38.04863,0.0023847215,0.0029201135,0.0035704903
t_1833,23.814989999999995,38.05433,0.0030250424,0.00353533,0.0050402633
t_1834,23.73698999999999,38.05999,0.0033545215,0.0038749771,0.0053263176
t_1835,23.85759999999999,38.08232,0.002313831,0.0028568166,0.003576599
t_1836,23.779570000000007,38.088,0.0032008062,0.0036892747,0.005041691
t_1837,23.701539999999994,38.09365,0.002593947,0.003196561,0.00398543
t_1838,23.90021999999999,38.1103,0.0023505026,0.0028514275,0.0033896016
t_1839,23.822180000000003,38.116,0.0029834541,0.0034521315,0.004775214
t_184,21.274509999999992,37.78638,0.0063403845,0.007406869,0.011168279
t_1840,23.744129999999984,38.12166,0.0027659188,0.0033057907,0.005035563
t_1841,23.50291999999999,38.07678,0.0034959523,0.004162638,0.0062462585
t_1842,23.424890000000005,38.08231,0.0030774833,0.0038359698,0.0049216812
t_1843,23.346839999999986,38.08781,0.0028143774,0.0036382806,0.005167361
t_1844,23.46741,38.11039,0.0034482467,0.0041127685,0.006204636
t_1845,23.389340000000004,38.11591,0.0028221726,0.0035893037,0.004878749
t_1846,23.50994,38.13846,0.0032469807,0.0038745028,0.0058647096
t_1847,23.431870000000004,38.14399,0.0033433689,0.004009929,0.0061528557
t_1848,23.35378,38.14948,0.0032471414,0.00396936,0.0064439457
t_1849,23.474410000000006,38.17206,0.0031702593,0.0037979512,0.00581781
t_185,21.496460000000013,37.64871,0.011601062,0.012480387,0.016290475
t_1850,23.39631,38.17757,0.0027121608,0.0034222063,0.0045637074
t_1851,23.65897000000001,38.06562,0.002823816,0.0034537942,0.0042130323
t_1852,23.58095,38.07122,0.003709899,0.0042969906,0.005930394
t_1853,23.62351000000001,38.09926,0.0026293788,0.0032733122,0.004200642
t_1854,23.54545999999999,38.10484,0.0033681695,0.0039889878,0.005902356
t_1855,23.666079999999994,38.12729,0.0023211932,0.0029423463,0.0039742067
t_1856,23.58802,38.13289,0.002504449,0.00315384,0.004181591
t_1857,23.630590000000012,38.16093,0.0029965413,0.0035520233,0.0052814893
t_1858,23.55250000000001,38.16651,0.002711896,0.0033398257,0.0041560363
t_1859,23.673190000000005,38.18895,0.002544494,0.0031016483,0.0037466618
t_186,21.418630000000007,37.65339,0.012811757,0.013202501,0.012759021
t_1860,23.59509,38.19454,0.0031124,0.0036489328,0.0052505014
t_1861,23.516970000000015,38.20011,0.003282333,0.0038433282,0.005504755
t_1862,23.637689999999992,38.22257,0.002798664,0.0033242973,0.004972665
t_1863,23.559560000000005,38.22815,0.002572813,0.0031605011,0.003904688
t_1864,23.68030999999999,38.25058,0.0022838707,0.0028200962,0.003530464
t_1865,23.602159999999998,38.25618,0.0026262968,0.0031650444,0.0049374453
t_1866,23.524010000000004,38.26175,0.002759736,0.003321709,0.0051657287
t_1867,23.64479,38.28419,0.0030307567,0.003476163,0.0046801846
t_1868,23.56662,38.28978,0.0030399144,0.0035227786,0.0048954287
t_1869,23.68744000000001,38.31219,0.0028814853,0.003303424,0.0044387076
t_187,21.460489999999993,37.682,0.010737057,0.011290274,0.015202134
t_1870,23.609250000000003,38.31779,0.0032010349,0.003616709,0.00464184
t_1871,23.935609999999997,38.0766,0.002259559,0.0027681405,0.0033840179
t_1872,23.978250000000003,38.10456,0.0027452882,0.0031579558,0.0042833327
t_1873,23.94287,38.13826,0.0024775157,0.002926146,0.0042901575
t_1874,23.985540000000015,38.16621,0.0022380825,0.0026786125,0.003049405
t_1875,23.864810000000006,38.14398,0.0029443416,0.0033734045,0.0045255166
t_1876,23.786750000000012,38.14966,0.002670403,0.0031766137,0.0047696317
t_1877,23.708670000000012,38.15531,0.0025770704,0.0031344097,0.0037624217
t_1878,23.907460000000015,38.17194,0.0028697674,0.0032666097,0.004291292
t_1879,23.829380000000015,38.17764,0.0022192532,0.0027320457,0.0033867084
t_188,21.382630000000006,37.68666,0.0108159715,0.011403244,0.011808835
t_1880,23.75129000000001,38.18331,0.0022093325,0.002758485,0.00356411
t_1881,23.872029999999995,38.20562,0.0027513308,0.003163761,0.004286632
t_1882,23.79392999999999,38.2113,0.0025585603,0.003034185,0.0045091053
t_1883,23.715810000000005,38.21695,0.0024694374,0.0029922484,0.0035497644
t_1884,23.836579999999998,38.23927,0.0023294003,0.0027929726,0.0032037927
t_1885,23.95013,38.1999,0.0022137242,0.0026571369,0.0030501878
t_1886,23.992819999999995,38.22784,0.0020710507,0.0024972341,0.0028952733
t_1887,23.914710000000014,38.23357,0.002563918,0.0029630382,0.0040670615
t_1888,22.461369999999988,38.64411,0.0022490302,0.0028449846,0.0038521232
t_1889,22.503860000000003,38.67233,0.0033401127,0.00378335,0.004937057
t_189,21.42448999999999,37.71527,0.009340565,0.010109232,0.014045196
t_1890,22.546369999999996,38.70054,0.002388852,0.0029138569,0.0035505905
t_1891,22.46786,38.70564,0.0028857307,0.0033578451,0.004762776
t_1892,22.510369999999995,38.73386,0.0022786304,0.002789229,0.0034286294
t_1893,22.552909999999997,38.76205,0.0020568988,0.002560292,0.0032935657
t_1894,22.474350000000015,38.76716,0.0020215828,0.002530718,0.0033090997
t_1895,22.51688999999999,38.79536,0.0021165137,0.002592598,0.0031817022
t_1896,22.55945,38.82355,0.0035004907,0.0037720564,0.0034554328
t_1897,22.480850000000004,38.82865,0.0033551725,0.0036444329,0.0034709887
t_1898,22.824450000000013,38.71318,0.0023706858,0.002843317,0.0032909797
t_1899,22.74593999999999,38.7184,0.0025544125,0.0030159384,0.0044556074
t_19,22.405419999999992,36.59265,0.012983229,0.016656816,0.0203995
t_190,21.466370000000012,37.74386,0.008739985,0.009744808,0.014010401
t_1900,22.78853000000001,38.74654,0.0022494164,0.002715188,0.0031961529
t_1901,22.831140000000005,38.77467,0.0019897567,0.002453418,0.0030600065
t_1902,22.752589999999998,38.7799,0.0020722821,0.0025365474,0.0031017137
t_1903,22.71663000000001,38.81324,0.0029808911,0.0033050408,0.0040149894
t_1904,22.83784,38.83615,0.0025643683,0.002911483,0.0038009281
t_1905,22.631460000000004,38.75692,0.0023225583,0.0027958418,0.0032692933
t_1906,22.674029999999988,38.78508,0.0021369432,0.0026018813,0.003136212
t_1907,22.595460000000003,38.79024,0.0021763314,0.0026427915,0.003162965
t_1908,22.63803999999999,38.81841,0.002871192,0.0032186743,0.004053529
t_1909,22.68726000000001,38.90803,0.0022510958,0.0026115035,0.003620254
t_191,21.388480000000015,37.74852,0.0073073944,0.008379678,0.012988338
t_1910,22.60861,38.91318,0.0019969924,0.0023938678,0.0027333645
t_1911,22.651229999999998,38.94133,0.0020433934,0.0024123276,0.0026276673
t_1912,22.317219999999992,38.77726,0.0021448508,0.002644624,0.0033134692
t_1913,22.43831,38.80045,0.0024021547,0.0028498836,0.0042607747
t_1914,22.35972000000001,38.8055,0.0019734155,0.0024643824,0.0031942094
t_1915,22.402240000000006,38.83372,0.002570539,0.0029710082,0.004108381
t_1916,22.32363000000001,38.83876,0.0019237647,0.0023961049,0.0030759154
t_1917,22.366160000000008,38.86698,0.0026845203,0.003042479,0.0039597913
t_1918,22.408709999999985,38.8952,0.0021858055,0.0025874376,0.0038175182
t_1919,22.33005,38.90023,0.0027809998,0.0030979847,0.0038151355
t_192,21.430360000000007,37.77712,0.0074979947,0.008600955,0.012988047
t_1920,22.372600000000006,38.92845,0.0021524187,0.0025359765,0.0036811926
t_1921,22.415179999999992,38.95665,0.0019939167,0.0023757666,0.0026600652
t_1922,22.523410000000013,38.85684,0.003575764,0.003822099,0.0036393092
t_1923,22.444790000000012,38.86193,0.003301117,0.0035711103,0.0033498066
t_1924,22.566000000000003,38.88502,0.0023859811,0.002757562,0.0037942883
t_1925,22.487359999999995,38.89013,0.0029290575,0.0032227284,0.0032255347
t_1926,22.529949999999985,38.91831,0.0019506669,0.002355645,0.0027480763
t_1927,22.451279999999997,38.92339,0.0020143585,0.0024140642,0.0027563255
t_1928,22.57256000000001,38.94647,0.0021782557,0.0025333152,0.003529917
t_1929,22.493870000000015,38.95158,0.0021978316,0.0025526623,0.003544375
t_193,21.35244,37.78177,0.0073659546,0.0083878385,0.012054717
t_1930,22.536490000000015,38.97975,0.001982583,0.0023439475,0.002557428
t_1931,22.45777000000001,38.98484,0.0019187055,0.0022893103,0.0025647478
t_1932,22.693880000000007,38.96947,0.0019094977,0.0022729498,0.0025255247
t_1933,22.615189999999984,38.97463,0.0018937365,0.0022629667,0.002544297
t_1934,22.657839999999993,39.00276,0.0020172305,0.0023500258,0.0032665841
t_1935,22.57911999999999,39.00791,0.0018422442,0.0022003618,0.002462358
t_1936,22.70052000000001,39.03089,0.0017314921,0.0020797995,0.0023534591
t_1937,22.62178,39.03605,0.0017781086,0.0021245342,0.0023702313
t_1938,22.66445999999999,39.06417,0.0019808812,0.0022813482,0.0030446756
t_1939,22.58569,39.06932,0.0017884498,0.0021177765,0.0022945113
t_194,21.47227000000001,37.80571,0.0071989694,0.008406902,0.012933677
t_1940,22.707159999999988,39.09229,0.0015501702,0.0018861423,0.0021947098
t_1941,22.62836999999999,39.09745,0.0017173396,0.002037525,0.0022097297
t_1942,22.50039000000001,39.01301,0.0017650954,0.002133824,0.0024720442
t_1943,22.543029999999987,39.04117,0.001950347,0.002277694,0.0031793786
t_1944,22.464280000000002,39.04626,0.0019137656,0.0022473694,0.0023884918
t_1945,22.506920000000008,39.07443,0.0018563821,0.0021789272,0.002303144
t_1946,22.549589999999995,39.10257,0.0016856558,0.0020118174,0.0022202237
t_1947,22.470789999999994,39.10767,0.002018995,0.0023011023,0.0029712743
t_1948,22.51346000000001,39.13582,0.0019404714,0.0022162038,0.0028663075
t_1949,22.556150000000002,39.16396,0.0015967279,0.001902576,0.0020709292
t_195,21.580240000000003,37.70588,0.0088457195,0.010372345,0.016167358
t_1950,22.47730999999999,39.16905,0.0020660122,0.0023047174,0.0027712313
t_1951,22.52000000000001,39.19719,0.0020143376,0.0022438806,0.0026743559
t_1952,22.82195999999999,39.05379,0.0019070655,0.0022088229,0.0029899983
t_1953,22.743210000000005,39.059,0.0016767817,0.002012749,0.0022628198
t_1954,22.785930000000008,39.08709,0.0019150014,0.0022009623,0.002903564
t_1955,22.82866999999999,39.11518,0.0016730465,0.0019736537,0.0020908567
t_1956,22.74987999999999,39.12039,0.0019667496,0.002229979,0.0028180627
t_1957,22.79262,39.14847,0.0017205629,0.0020018462,0.0020306518
t_1958,22.713799999999992,39.15367,0.0018193697,0.002090405,0.0027337077
t_1959,22.835379999999986,39.17654,0.0021633191,0.0023540396,0.002606567
t_196,21.502369999999985,37.71059,0.008450815,0.009638508,0.015111941
t_1960,22.756550000000004,39.18176,0.0022049618,0.0023929493,0.0026310212
t_1961,22.799319999999994,39.20983,0.0022799508,0.0024347447,0.0021430838
t_1962,22.67107999999999,39.12557,0.0017507933,0.00204916,0.0021275766
t_1963,22.592269999999985,39.13071,0.0015869903,0.0019080495,0.0021396722
t_1964,22.634979999999985,39.15883,0.0016161808,0.001917705,0.0020615365
t_1965,22.67770999999999,39.18694,0.0020988206,0.0023094083,0.002650585
t_1966,22.598860000000002,39.19208,0.0019856058,0.0022182672,0.0026650839
t_1967,22.641590000000008,39.22019,0.0019495292,0.0021705972,0.0025688438
t_1968,22.68433999999999,39.24829,0.0016603654,0.0019110488,0.0018546145
t_1969,22.60544999999999,39.25343,0.0018207362,0.0020486966,0.0024885458
t_197,21.622150000000005,37.73444,0.008277822,0.009946397,0.016017975
t_1970,22.648210000000006,39.28153,0.0017623622,0.0019839634,0.0023996239
t_1971,22.69099,39.30961,0.0015757177,0.001811553,0.0017331446
t_1972,22.35580999999999,39.14594,0.0018423898,0.002133001,0.0028691937
t_1973,22.39846,39.17411,0.0017973551,0.0020781688,0.0027726025
t_1974,22.31961000000001,39.17914,0.0018484078,0.0021210513,0.002768328
t_1975,22.44113999999999,39.20227,0.0017892082,0.0020552573,0.0026783138
t_1976,22.362259999999992,39.20731,0.0015468901,0.0018451991,0.002005544
t_1977,22.40494000000001,39.23547,0.001574016,0.0018549731,0.0019386328
t_1978,22.32605000000001,39.2405,0.0016588924,0.0019278547,0.001935759
t_1979,22.36873,39.26867,0.001715002,0.001961539,0.0024992053
t_198,21.54427000000001,37.73917,0.008734193,0.010039485,0.015002093
t_1980,22.411429999999996,39.29682,0.0018841373,0.0020882415,0.002416535
t_1981,22.332490000000007,39.30184,0.0020750102,0.0022440986,0.002413114
t_1982,22.959100000000007,38.85899,0.0018883153,0.0022870095,0.0026847639
t_1983,22.880500000000012,38.86426,0.0018817992,0.002289934,0.002728192
t_1984,23.001800000000003,38.88706,0.0020374574,0.0023946587,0.0034305886
t_1985,22.887220000000013,38.92571,0.0020469483,0.0023968732,0.00339381
t_1986,23.116289999999992,38.84834,0.0018525067,0.002234359,0.0025831761
t_1987,23.08041,38.88174,0.0017357864,0.0021175472,0.0025220562
t_1988,22.765899999999988,38.90284,0.0017761304,0.0021859517,0.0026850796
t_1989,22.808570000000003,38.93095,0.0021349303,0.0024805656,0.0034389088
t_199,21.586189999999988,37.76773,0.007577716,0.009104219,0.014862537
t_1990,22.729899999999986,38.93616,0.00191959,0.0022984694,0.002604847
t_1991,22.851249999999993,38.95905,0.0019081411,0.002260392,0.0024718475
t_1992,22.77257,38.96428,0.0018369057,0.0022036957,0.002501279
t_1993,22.815259999999995,38.99238,0.0019146735,0.0022509934,0.0024015198
t_1994,22.736549999999994,38.99759,0.0017190928,0.0020836354,0.0024269272
t_1995,22.77924999999999,39.0257,0.0016525734,0.002005087,0.0023317868
t_1996,22.929930000000013,38.95379,0.0017468752,0.002110588,0.0024374984
t_1997,22.972649999999987,38.98186,0.002081808,0.0023802181,0.0031188526
t_1998,22.893959999999993,38.98714,0.0020002085,0.0023183601,0.0031651603
t_1999,22.93669,39.01521,0.0020181546,0.0023117003,0.003036212
t_2,21.842240000000004,36.78539,0.02989049,0.03685817,0.05394034
t_20,22.37003999999999,36.62628,0.016779618,0.020765794,0.022794249
t_200,21.508280000000013,37.77244,0.008011057,0.009239449,0.013924921
t_2000,22.857969999999995,39.02047,0.0017102516,0.0020511355,0.002305458
t_2001,22.97944000000001,39.04327,0.0020791928,0.0023414227,0.002912324
t_2002,22.9007,39.04854,0.0018377417,0.0021430892,0.002213029
t_2003,22.943460000000016,39.07661,0.0016110915,0.0019262073,0.0021240835
t_2004,22.8647,39.08187,0.0016761116,0.0019891635,0.0021516858
t_2005,23.0154,39.00991,0.0017324975,0.0020571586,0.0022398315
t_2006,23.058159999999987,39.03795,0.001739547,0.0020436007,0.002147002
t_2007,23.143759999999986,39.09399,0.0015699795,0.0018586188,0.0019726388
t_2008,23.064999999999998,39.09934,0.0017110496,0.0019884887,0.0020071957
t_2009,23.10781,39.12735,0.0015336388,0.0018168662,0.0019250849
t_201,21.62813,37.79628,0.0068778624,0.008509956,0.011004986
t_2010,23.186589999999995,39.12199,0.0016271537,0.001890676,0.0018908369
t_2011,23.229449999999986,39.14997,0.0015609834,0.0018165419,0.0018124481
t_2012,22.90745000000001,39.10993,0.0017120675,0.002002363,0.0020665738
t_2013,22.871430000000004,39.14324,0.0017795481,0.002047682,0.002682158
t_2014,23.07184000000001,39.1607,0.0019936792,0.0021953855,0.0025060046
t_2015,23.164449999999988,39.27802,0.0015262401,0.0017437475,0.0016194263
t_2016,22.720460000000003,39.21503,0.0020986735,0.0022905879,0.0025526702
t_2017,22.763229999999993,39.24311,0.0021219125,0.0022911448,0.0024578855
t_2018,22.80601999999999,39.27117,0.0019436928,0.002127742,0.0023662162
t_2019,22.727120000000014,39.27637,0.0017608193,0.0019800663,0.0023850547
t_202,21.55019999999999,37.80101,0.007823579,0.009158084,0.013806441
t_2020,22.848839999999996,39.29922,0.0016422073,0.0018616362,0.002277582
t_2021,22.76991000000001,39.30443,0.0019220511,0.0020968355,0.0022974848
t_2022,22.812729999999988,39.33249,0.0017678328,0.0019543373,0.002212696
t_2023,22.73379,39.33769,0.0017570093,0.0019485826,0.0022297027
t_2024,22.85557,39.36053,0.001574656,0.0017791259,0.0021306986
t_2025,22.927750000000003,39.29397,0.0016141431,0.0018338807,0.0022538542
t_2026,22.891670000000005,39.32725,0.0014627166,0.0016947634,0.0016421893
t_2027,22.934529999999995,39.35528,0.0016266416,0.0018186204,0.0021092384
t_2028,22.977409999999992,39.38328,0.0012918086,0.0015210403,0.0015204159
t_2029,22.89842999999999,39.38855,0.0015281552,0.0017262043,0.0020514417
t_203,21.592150000000004,37.82957,0.006760737,0.0082401335,0.013655168
t_2030,22.94131999999999,39.41656,0.0013833586,0.0015908524,0.001479528
t_2031,22.86232000000001,39.42181,0.0016054306,0.0017800069,0.0019942815
t_2032,23.272320000000008,39.17794,0.0017464659,0.0019561986,0.0023189557
t_2033,23.31522000000001,39.2059,0.0015947834,0.0018121877,0.0022228772
t_2034,23.236379999999997,39.21132,0.0017260374,0.0019297303,0.0022666643
t_2035,23.27928,39.23927,0.0016295166,0.0018326538,0.0021738615
t_2036,23.20043000000001,39.24468,0.0016490229,0.0018561331,0.0022141598
t_2037,23.243330000000014,39.27264,0.0016160953,0.0018126268,0.0021245552
t_2038,23.20734999999999,39.30599,0.001495282,0.0017027265,0.0015546603
t_2039,23.171359999999993,39.33932,0.0012785812,0.0015089408,0.0015176132
t_204,21.514199999999988,37.83428,0.007591587,0.008817049,0.012840668
t_2040,22.20886999999999,38.87699,0.0020182773,0.0024568557,0.0029479288
t_2041,22.251390000000015,38.90524,0.0025251496,0.002878448,0.0038033302
t_2042,22.293920000000014,38.93347,0.002445121,0.0027872769,0.0036744988
t_2043,22.21522999999999,38.93846,0.002688771,0.002990963,0.0036590204
t_2044,22.257769999999994,38.96669,0.0020088297,0.0023869057,0.002650625
t_2045,22.179059999999993,38.97167,0.0021020432,0.0024654462,0.003519276
t_2046,22.300330000000002,38.99492,0.002063753,0.002415665,0.0034193015
t_2047,22.221599999999995,38.99991,0.002012713,0.002368977,0.0025513903
t_2048,22.264170000000007,39.02813,0.0022268507,0.0025341634,0.0032938982
t_2049,22.18540999999999,39.0331,0.0020734253,0.0024002527,0.0032772645
t_205,21.31638000000001,37.815,0.007739293,0.00870035,0.009499793
t_2050,22.336479999999995,38.96169,0.0021117707,0.0024787209,0.0035484275
t_2051,22.37906000000001,38.9899,0.0021642812,0.0025035278,0.003425252
t_2052,22.421660000000003,39.01809,0.0018710673,0.00222869,0.0024761625
t_2053,22.342919999999992,39.02313,0.0019964934,0.0023381168,0.0033032028
t_2054,22.385519999999985,39.05132,0.0024187856,0.002676615,0.0031897963
t_2055,22.428139999999985,39.0795,0.0023318313,0.0025833263,0.0030791317
t_2056,22.34935999999999,39.08454,0.0021635462,0.0024420545,0.003077426
t_2057,22.391989999999993,39.11273,0.0021827642,0.0024391827,0.0029727973
t_2058,22.31317999999999,39.11775,0.0019250008,0.0022204896,0.0029680585
t_2059,22.43464,39.14089,0.0023689533,0.0025744445,0.0028707467
t_206,21.28030000000001,37.84822,0.0072708614,0.0082237115,0.008866917
t_2060,22.10033999999999,38.9766,0.0019837106,0.0023575735,0.0026166611
t_2061,22.142859999999985,39.00486,0.0018682727,0.0022385467,0.002535353
t_2062,22.064120000000003,39.00978,0.0018200551,0.0021912546,0.002513743
t_2063,22.106650000000002,39.03804,0.0021426557,0.0024554469,0.0032534793
t_2064,22.149200000000008,39.06629,0.0019844822,0.002302777,0.003153061
t_2065,22.07041000000001,39.07121,0.001841571,0.0021745726,0.0023429391
t_2066,22.112959999999987,39.09946,0.0019078082,0.002216641,0.0030329593
t_2067,22.15553,39.1277,0.0021902937,0.0024394132,0.0029399432
t_2068,22.076699999999988,39.13262,0.0017348694,0.0020477022,0.0021852932
t_2069,22.119280000000003,39.16086,0.0018638273,0.0021446175,0.002829371
t_207,21.32220000000001,37.87683,0.0071584797,0.008124808,0.008879965
t_2070,22.306749999999994,39.05634,0.002510447,0.0027520743,0.0031844922
t_2071,22.227980000000002,39.06133,0.002791513,0.0029851382,0.0026851988
t_2072,22.270569999999992,39.08955,0.0021071443,0.0023929563,0.0030690832
t_2073,22.19176999999999,39.09452,0.0022639572,0.0025220404,0.0030542228
t_2074,22.23436000000001,39.12274,0.001775427,0.0020895256,0.0022154062
t_2075,22.276970000000006,39.15094,0.0018881549,0.002170905,0.0028617603
t_2076,22.198129999999992,39.15592,0.0018033821,0.0020959957,0.0021340062
t_2077,22.24074999999999,39.18413,0.0026204926,0.0027610892,0.0023349933
t_2078,22.283389999999997,39.21232,0.0023045724,0.0024823293,0.0026702585
t_2079,22.204499999999996,39.2173,0.002683013,0.0027948746,0.0022501831
t_208,21.244200000000006,37.88142,0.0069739628,0.007904135,0.008293913
t_2080,22.161879999999996,39.18908,0.0022318827,0.0024367624,0.0027431555
t_2081,22.08301,39.19401,0.001664563,0.0019553176,0.0020396153
t_2082,22.125609999999995,39.22224,0.0024304993,0.0025800276,0.002235706
t_2083,22.04670999999999,39.22715,0.0023352066,0.0024973329,0.0022169892
t_2084,22.168229999999994,39.25045,0.0025317653,0.0026480802,0.0021679734
t_2085,22.08931000000001,39.25538,0.0024608187,0.0025853873,0.0021522036
t_2086,22.131939999999986,39.2836,0.0024990235,0.0026021337,0.0020882974
t_2087,22.052999999999997,39.2885,0.002434129,0.0025442354,0.0020714742
t_2088,22.174589999999995,39.3118,0.002443217,0.002540868,0.002025379
t_2089,22.09563,39.31672,0.0024848157,0.0025722515,0.0020111988
t_209,21.286100000000005,37.91004,0.0068106423,0.00774034,0.008306333
t_2090,22.24714,39.24549,0.0026334058,0.0027366062,0.002179653
t_2091,22.28980999999999,39.27368,0.0025177249,0.0026229403,0.0021104293
t_2092,22.210880000000003,39.27865,0.0025266858,0.0026283402,0.0021013436
t_2093,22.25354999999999,39.30684,0.0024410046,0.0025415167,0.0020358919
t_2094,22.29623000000001,39.33501,0.0024042537,0.0024958502,0.001971706
t_2095,22.21726000000001,39.33999,0.0023967805,0.0024877142,0.0019635004
t_2096,22.259960000000007,39.36816,0.0023322206,0.002419975,0.0019027479
t_2097,22.18096,39.37312,0.0024028632,0.0024760799,0.0018932683
t_2098,22.302670000000006,39.39632,0.0017218852,0.001909913,0.0021774403
t_2099,22.223649999999992,39.4013,0.002049214,0.0021743004,0.002168694
t_21,22.411760000000015,36.6548,0.013466172,0.016959678,0.020148173
t_210,21.32802000000001,37.93864,0.0054831486,0.006495994,0.009800904
t_2100,22.13828000000001,39.34493,0.002408733,0.0024948209,0.0019517648
t_2101,22.059300000000007,39.34984,0.002402003,0.0024856315,0.0019365753
t_2102,22.101949999999988,39.37805,0.0023412781,0.0024220496,0.0018804546
t_2103,22.144630000000006,39.40625,0.002385651,0.0024456196,0.0018251385
t_2104,22.06559999999999,39.41116,0.0023749291,0.0024334234,0.0018114193
t_2105,22.10829000000001,39.43936,0.0023527294,0.0024025114,0.0017591314
t_2106,22.150990000000007,39.46754,0.002231602,0.0022901662,0.0017076285
t_2107,22.071920000000006,39.47246,0.002235783,0.0022905252,0.0016951999
t_2108,22.114620000000002,39.50064,0.001529505,0.00170827,0.001945079
t_2109,22.157350000000008,39.52882,0.0016133798,0.0017665585,0.0018883495
t_211,21.249979999999994,37.94324,0.0066396487,0.0075382395,0.008481999
t_2110,22.266369999999995,39.42947,0.0014515694,0.0016702536,0.0015747695
t_2111,22.187330000000003,39.43443,0.0022834877,0.0023480302,0.0017707105
t_2112,22.309110000000004,39.45762,0.0016985382,0.0018643033,0.0020365529
t_2113,22.230050000000006,39.4626,0.0019796689,0.0020896757,0.002028648
t_2114,22.27279999999999,39.49075,0.0017388461,0.0018835524,0.0019666108
t_2115,22.19371000000001,39.49571,0.0015985013,0.0017674537,0.00195746
t_2116,22.236459999999994,39.52387,0.0016104195,0.001766108,0.0018986161
t_2117,22.279229999999984,39.55201,0.0019285408,0.0020095354,0.001558257
t_2118,22.200099999999992,39.55698,0.0012500191,0.0014533411,0.0013729291
t_2119,22.24287000000001,39.58512,0.002070815,0.0021093553,0.0015048346
t_212,21.394329999999997,37.81037,0.006817474,0.007933362,0.012066118
t_2120,22.315560000000005,39.51889,0.0019731538,0.0020587943,0.001613194
t_2121,22.437459999999987,39.54198,0.0018738664,0.0019676904,0.0018484781
t_2122,22.35835,39.54702,0.0019057859,0.0019925777,0.0015627425
t_2123,22.40115,39.57513,0.0019161494,0.0019883842,0.001513385
t_2124,22.32202000000001,39.58014,0.0017293548,0.0018393067,0.0017842446
t_2125,22.364830000000012,39.60826,0.0016514017,0.0017657481,0.0017287742
t_2126,22.407659999999993,39.63636,0.00186572,0.0019240034,0.0014174333
t_2127,22.328480000000013,39.64137,0.0017122203,0.0018021781,0.0016712267
t_2128,22.371319999999997,39.66948,0.001990521,0.0020106835,0.0013709251
t_2129,22.414179999999988,39.69756,0.0019345228,0.0019550114,0.0013281548
t_213,21.436239999999998,37.83896,0.006259783,0.007471642,0.012031934
t_2130,22.078239999999994,39.53373,0.0021729388,0.0022125947,0.001587204
t_2131,22.12097,39.56191,0.0014112138,0.0015877353,0.0018213381
t_2132,22.163720000000012,39.59007,0.0013509074,0.0015280124,0.0013248974
t_2133,22.08456000000001,39.59499,0.0013708702,0.0015425466,0.0013158552
t_2134,22.127319999999997,39.62315,0.0012597416,0.0014405459,0.0012782934
t_2135,22.048130000000015,39.62805,0.0014689966,0.0016117446,0.0016934627
t_2136,22.17009999999999,39.6513,0.0015281355,0.0016524997,0.0016568849
t_2137,22.09089,39.65622,0.0015299793,0.0016518045,0.00164592
t_2138,22.13368,39.68438,0.0014255244,0.0015583077,0.0015990749
t_2139,22.054450000000003,39.68927,0.0014147225,0.0015473058,0.0015874717
t_214,21.358270000000005,37.84361,0.0070827934,0.008101696,0.011237757
t_2140,23.128440000000012,39.31135,0.0013431167,0.0015782054,0.0015800421
t_2141,23.049530000000004,39.31669,0.0018076326,0.0019731163,0.0021398952
t_2142,23.092420000000004,39.34467,0.001262788,0.0014999327,0.00154074
t_2143,23.013480000000015,39.34999,0.0013719627,0.0015991845,0.0015616562
t_2144,23.135339999999985,39.37265,0.0013253306,0.0015414723,0.0014806015
t_2145,23.05637999999999,39.37798,0.0012450604,0.0014763344,0.0015016
