# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1892,-2.2109900000000096,38.82749,0.0013821339,0.00088497676,0.002158581,0.00085385103,0.0022372685
t_1893,-2.1660699999999906,38.82749,0.001474293,0.00094965275,0.0022887732,0.0009107848,0.002386447
t_1894,-2.1211600000000033,38.82749,0.0014939219,0.0009676261,0.0023064718,0.0009229111,0.0024182205
t_1895,-2.2109900000000096,38.86248,0.00126434,0.00079673517,0.0020063827,0.0007810806,0.0020465949
t_1896,-1.8965800000000002,38.75748,0.0018501844,0.0012648517,0.00270639,0.001143002,0.0029949048
t_1897,-1.8516600000000096,38.75748,0.001845847,0.0012652633,0.0026928394,0.0011403224,0.0029878838
t_1898,-1.9414899999999875,38.75748,0.0018147129,0.0012365967,0.0026631018,0.0011210885,0.0029374869
t_1899,-1.8965800000000002,38.79249,0.001601725,0.0010766943,0.0023827774,0.0009895094,0.0025927222
t_19,-2.705060000000003,36.80522,0.0013547082,0.0008623607,0.0021281517,0.0008369081,0.0021928747
t_190,-2.7499799999999937,36.98482,0.0012719405,0.0008493672,0.0019047507,0.00078577606,0.0020588979
t_1900,-1.8516600000000096,38.79249,0.0016309441,0.0010991743,0.002419979,0.0010075604,0.0026400192
t_1901,-1.9414899999999875,38.79249,0.0016031194,0.0010742638,0.0023923286,0.0009903709,0.0025949792
t_1902,-1.9414899999999875,38.82749,0.001577169,0.0010392994,0.002393403,0.0009743393,0.0025529733
t_1903,-1.8965800000000002,38.82749,0.0014833887,0.0009804704,0.002244272,0.000916404,0.0024011706
t_1904,-1.8516600000000096,38.82749,0.0016842219,0.0011160059,0.0025417458,0.0010404742,0.0027262603
t_1905,-1.9414899999999875,38.86248,0.001585295,0.0010272665,0.0024464538,0.0009793593,0.0025661266
t_1906,-2.1660699999999906,38.86248,0.0013194614,0.00083632366,0.002081704,0.0008151334,0.0021358202
t_1907,-2.1211600000000033,38.86248,0.0014273688,0.00090958894,0.002239893,0.0008817962,0.0023104907
t_1908,-2.1211600000000033,38.89744,0.0013634346,0.00085478864,0.0021747528,0.000842299,0.002207
t_1909,-2.2109900000000096,38.89744,0.0012885466,0.0007990938,0.0020777942,0.00079603493,0.0020857784
t_191,-2.705060000000003,36.98482,0.001294846,0.0008763011,0.0019132991,0.0007999265,0.002095975
t_1910,-2.1660699999999906,38.89744,0.0013280323,0.0008282583,0.002129372,0.0008204283,0.0021496941
t_1911,-2.1660699999999906,38.93239,0.001180173,0.00072420714,0.0019232183,0.0007290842,0.0019103533
t_1912,-2.1211600000000033,38.93239,0.0012900244,0.0007956492,0.002091579,0.00079694786,0.0020881705
t_1913,-2.2109900000000096,38.93239,0.0011723037,0.0007154223,0.0019209575,0.0007242227,0.0018976151
t_1914,-2.1211600000000033,38.96732,0.0012382455,0.0007513062,0.0020407818,0.0007649601,0.0020043557
t_1915,-2.2109900000000096,38.96732,0.0010936543,0.0006567625,0.0018211756,0.0006756349,0.001770305
t_1916,-2.031329999999997,38.86248,0.0014612158,0.00093989086,0.0022717016,0.000902706,0.002365279
t_1917,-2.0762400000000127,38.86248,0.0014470906,0.0009266915,0.0022597287,0.00089397986,0.0023424146
t_1918,-1.9864100000000064,38.89744,0.001454387,0.0009236518,0.0022900854,0.0008984874,0.0023542251
t_1919,-2.0762400000000127,38.89744,0.0013853046,0.00087265135,0.0021991243,0.0008558098,0.002242401
t_192,-2.6601499999999874,36.98482,0.001414236,0.00096973975,0.0020624746,0.00087368296,0.0022892326
t_1920,-2.031329999999997,38.89744,0.0014133604,0.0008941648,0.002234026,0.00087314204,0.002287815
t_1921,-2.031329999999997,38.93239,0.0013459116,0.0008374762,0.0021630204,0.00083147374,0.0021786354
t_1922,-1.9864100000000064,38.93239,0.0013773338,0.00086022535,0.0022052922,0.00085088564,0.0022294987
t_1923,-2.0762400000000127,38.93239,0.0013169543,0.0008160356,0.002125359,0.00081358454,0.002131762
t_1924,-2.031329999999997,38.96732,0.0013073935,0.0008001038,0.00213632,0.0008076781,0.002116286
t_1925,-1.9864100000000064,38.96732,0.0013033196,0.0008005048,0.0021219633,0.0008051613,0.0021096913
t_1926,-1.8965800000000002,38.86248,0.0015206891,0.0009883044,0.0023398616,0.0009394473,0.002461549
t_1927,-1.8516600000000096,38.86248,0.0016361815,0.0010659486,0.0025114624,0.0010107958,0.002648497
t_1928,-1.8965800000000002,38.89744,0.0014930075,0.0009540774,0.002336363,0.0009223462,0.0024167404
t_1929,-1.9414899999999875,38.89744,0.0015467913,0.0009856294,0.0024274474,0.00095557264,0.0025038007
t_193,-2.6601499999999874,37.02069,0.0016661627,0.0011558078,0.0024018683,0.0010293176,0.0026970278
t_1930,-1.8516600000000096,38.89744,0.0014613725,0.0009360645,0.002281477,0.00090280286,0.0023655326
t_1931,-1.9414899999999875,38.93239,0.0014452575,0.0009055882,0.0023065333,0.00089284737,0.0023394472
t_1932,-1.8516600000000096,38.93239,0.0014219387,0.00089549745,0.002257862,0.0008784415,0.0023017009
t_1933,-1.8965800000000002,38.93239,0.0013942777,0.0008760705,0.002219011,0.0008613532,0.002256926
t_1934,-1.9414899999999875,38.96732,0.0013610896,0.0008386356,0.0022090224,0.00084085035,0.002203204
t_1935,-1.8516600000000096,38.96732,0.0013187043,0.0008165271,0.0021297284,0.0008146657,0.0021345948
t_1936,-1.8965800000000002,38.96732,0.0013209769,0.0008161173,0.0021381485,0.0008160696,0.0021382733
t_1937,-1.9414899999999875,39.00223,0.0012622975,0.0007647991,0.0020834166,0.0007798188,0.0020432887
t_1938,-1.8965800000000002,39.00223,0.0012516507,0.00076034,0.0020604332,0.0007732415,0.0020260548
t_1939,-1.8516600000000096,39.00223,0.0012108464,0.0007371454,0.0019889548,0.00074803346,0.0019600044
t_194,-2.7499799999999937,37.02069,0.0014293789,0.0009650783,0.002117055,0.0008830379,0.0023137443
t_1940,-1.8965800000000002,39.03713,0.0011933108,0.00071276043,0.0019978532,0.0007372004,0.0019316195
t_1941,-1.8516600000000096,39.03713,0.0011888308,0.00071158126,0.0019861662,0.0007344328,0.0019243677
t_1942,-1.9414899999999875,39.03713,0.0011829978,0.00070479856,0.0019856507,0.00073082926,0.0019149259
t_1943,-1.9414899999999875,39.07201,0.00111708,0.0006544248,0.0019068163,0.00069010677,0.0018082242
t_1944,-1.8965800000000002,39.07201,0.0011200048,0.00065777247,0.0019070588,0.0006919136,0.0018129586
t_1945,-1.8516600000000096,39.07201,0.001148477,0.0006758788,0.0019515324,0.0007095031,0.0018590468
t_1946,-0.6838500000000067,37.98277,0.0032935815,0.002530009,0.0042876047,0.0020347,0.0053313407
t_1947,-0.6838500000000067,38.01816,0.002959862,0.00225956,0.0038772076,0.0018285357,0.0047911466
t_1948,-0.6838500000000067,38.05354,0.003042064,0.00230645,0.004012293,0.0018793182,0.0049242075
t_1949,-0.6838500000000067,38.0889,0.00265667,0.001999291,0.0035301999,0.0016412307,0.004300368
t_195,-2.705060000000003,37.02069,0.0015215498,0.0010414298,0.0022230146,0.000939979,0.002462942
t_1950,-0.638939999999991,38.12424,0.0023538212,0.0017306996,0.0032012917,0.0014541374,0.0038101447
t_1951,-0.6838500000000067,38.12424,0.0028645883,0.0021385371,0.00383714,0.0017696777,0.0046369266
t_1952,-0.6838500000000067,38.15956,0.002759387,0.0020424486,0.0037279844,0.0017046868,0.0044666366
t_1953,-0.5491100000000131,38.19487,0.0019761068,0.0013865749,0.0028162908,0.001220794,0.003198736
t_1954,-0.8635199999999941,37.80554,0.005424118,0.004555173,0.006458823,0.0033508972,0.008780053
t_1955,-0.9533500000000004,37.80554,0.005992814,0.005207472,0.0068965936,0.0037022247,0.009700605
t_1956,-0.9084300000000098,37.84102,0.005626589,0.004790095,0.0066091605,0.0034759794,0.009107795
t_1957,-0.8635199999999941,37.84102,0.0051475014,0.0043088743,0.0061493483,0.0031800098,0.008332292
t_1958,-0.9533500000000004,37.84102,0.005814209,0.005033817,0.006715585,0.0035918867,0.009411496
t_1959,-0.9533500000000004,37.87648,0.00558512,0.004812908,0.0064812303,0.0034503606,0.009040668
t_196,-2.7499799999999937,37.05655,0.0016468673,0.0011239019,0.0024131746,0.0010173973,0.002665794
t_1960,-0.9084300000000098,37.87648,0.0050442927,0.0042754845,0.0059513464,0.0031162498,0.008165227
t_1961,-0.8635199999999941,37.87648,0.004631573,0.003860894,0.0055560875,0.0028612807,0.007497155
t_1962,-0.9533500000000004,37.91193,0.005157879,0.004419709,0.0060193366,0.003186421,0.008349091
t_1963,-0.8635199999999941,37.91193,0.004576526,0.0037958005,0.005517833,0.0028272744,0.0074080513
t_1964,-0.773680000000013,37.80554,0.0039498555,0.003205406,0.004867202,0.0024401315,0.0063936557
t_1965,-0.8186000000000035,37.80554,0.0049316976,0.0040713707,0.0059738206,0.003046691,0.007982969
t_1966,-0.8186000000000035,37.84102,0.0046955743,0.003864573,0.0057052663,0.0029008195,0.007600755
t_1967,-0.773680000000013,37.84102,0.005092355,0.004120583,0.006293303,0.0031459415,0.008243026
t_1968,-0.8186000000000035,37.87648,0.004229921,0.00346763,0.005159787,0.0026131494,0.006846999
t_1969,-0.773680000000013,37.87648,0.0041355905,0.0033338957,0.005130067,0.0025548742,0.0066943057
t_197,-2.6601499999999874,37.05655,0.0017608447,0.0012352893,0.0025099984,0.00108781,0.0028502902
t_1970,-0.8186000000000035,37.91193,0.004167315,0.0033999851,0.0051078205,0.002574473,0.0067456583
t_1971,-0.773680000000013,37.91193,0.003763201,0.0030199117,0.004689435,0.0023248203,0.0060915165
t_1972,-0.9982599999999877,37.80554,0.00723626,0.006395784,0.008187183,0.0044703977,0.011713378
t_1973,-1.0431800000000067,37.80554,0.008170798,0.007345258,0.009089122,0.005047734,0.013226121
t_1974,-1.0880999999999972,37.84102,0.008076154,0.007350645,0.008873271,0.004989265,0.01307292
t_1975,-0.9982599999999877,37.84102,0.0069639464,0.0061310986,0.007909928,0.0043021687,0.011272583
t_1976,-1.0431800000000067,37.84102,0.007761507,0.006948165,0.008670057,0.004794883,0.012563598
t_1977,-1.0880999999999972,37.87648,0.0076035894,0.0068811225,0.00840191,0.004697325,0.012307977
t_1978,-1.0431800000000067,37.87648,0.0069442485,0.0061835414,0.007798539,0.0042899996,0.0112406975
t_1979,-0.9982599999999877,37.87648,0.0063395686,0.0055536553,0.007236698,0.003916442,0.010261898
t_198,-2.705060000000003,37.05655,0.0014891215,0.0010304468,0.0021519624,0.00091994554,0.00241045
t_1980,-1.0431800000000067,37.91193,0.0074713007,0.006610486,0.00844421,0.0046156,0.01209384
t_1981,-0.9982599999999877,37.91193,0.0057345447,0.0049935966,0.0065854345,0.003542672,0.009282543
t_1982,-0.7287699999999973,37.91193,0.0032338602,0.0025523708,0.0040973094,0.0019978057,0.0052346694
t_1983,-0.8186000000000035,37.94735,0.00405618,0.003290848,0.0049995,0.002505816,0.006565763
t_1984,-0.7287699999999973,37.94735,0.0034834994,0.0027354548,0.0044361064,0.002152027,0.005638762
t_1985,-0.773680000000013,37.94735,0.0035806873,0.0028581738,0.0044858437,0.0022120676,0.0057960805
t_1986,-0.7287699999999973,37.98277,0.0038154009,0.0029787386,0.004887063,0.0023570682,0.006176013
t_1987,-0.773680000000013,37.98277,0.0035132617,0.0027873688,0.004428193,0.0021704135,0.0056869383
t_1988,-0.8186000000000035,37.98277,0.0036230972,0.0029208257,0.00449422,0.0022382673,0.0058647296
t_1989,-0.773680000000013,38.01816,0.0036216474,0.0028539519,0.004595848,0.0022373716,0.0058623827
t_199,-2.705060000000003,37.09238,0.0017289104,0.0012092211,0.0024719476,0.0010680817,0.0027985978
t_1990,-0.7287699999999973,38.01816,0.0036087446,0.0027991782,0.0046524503,0.0022294007,0.005841497
t_1991,-0.8186000000000035,38.01816,0.003744145,0.0029970857,0.0046774177,0.0023130479,0.00606067
t_1992,-1.0880999999999972,37.91193,0.006498795,0.005841276,0.007230327,0.004014808,0.01051964
t_1993,-1.0431800000000067,37.94735,0.0060006613,0.005270294,0.0068322443,0.0037070727,0.009713307
t_1994,-1.0880999999999972,37.94735,0.005816815,0.005187422,0.0065225726,0.0035934965,0.009415714
t_1995,-0.9982599999999877,37.94735,0.005019182,0.0043404256,0.005804082,0.0031007368,0.008124581
t_1996,-1.0431800000000067,37.98277,0.004502326,0.003921727,0.005168881,0.002781435,0.007287943
t_1997,-0.9982599999999877,37.98277,0.005622088,0.0048239133,0.0065523298,0.0034731985,0.009100508
t_1998,-1.0880999999999972,37.98277,0.008419589,0.007442938,0.009524395,0.0052014315,0.01362884
t_1999,-1.0880999999999972,38.01816,0.0069144005,0.006053892,0.007897222,0.00427156,0.011192382
t_2,-3.4686299999999903,36.73326,0.0006012343,0.00029801222,0.0012129796,0.00037142896,0.00097322173
t_20,-2.7499799999999937,36.80522,0.0012710037,0.0007994042,0.0020208182,0.00078519736,0.0020573817
t_200,-3.0194700000000125,36.98482,0.0010514014,0.0006457352,0.0017119168,0.00064953195,0.0017019099
t_2000,-1.0431800000000067,38.01816,0.0070784404,0.006109804,0.008200643,0.0043729004,0.011457915
t_2001,-0.9982599999999877,38.01816,0.0053871325,0.004582615,0.00633289,0.0033280484,0.008720185
t_2002,-0.9084300000000098,37.91193,0.004873406,0.0041086776,0.0057804706,0.00301068,0.007888612
t_2003,-0.9084300000000098,37.94735,0.0045413766,0.0038050672,0.0054201675,0.0028055597,0.007351154
t_2004,-0.9533500000000004,37.94735,0.005009523,0.0042645377,0.0058846525,0.00309477,0.008108946
t_2005,-0.8635199999999941,37.94735,0.0042999336,0.0035454626,0.0052149547,0.0026564014,0.0069603287
t_2006,-0.9533500000000004,37.98277,0.0053884163,0.0045532268,0.0063768034,0.0033288416,0.008722262
t_2007,-0.9084300000000098,37.98277,0.004638391,0.0038591272,0.00557501,0.002865493,0.007508192
t_2008,-0.8635199999999941,37.98277,0.004271183,0.003498296,0.0052148257,0.00263864,0.0069137905
t_2009,-0.9084300000000098,38.01816,0.004064407,0.0033553177,0.00492335,0.0025108987,0.0065790806
t_201,-2.9745599999999968,36.98482,0.001065837,0.0006640347,0.0017107666,0.00065844995,0.0017252768
t_2010,-0.9533500000000004,38.01816,0.004235499,0.0035498054,0.0050536436,0.0026165955,0.006856028
t_2011,-0.8635199999999941,38.01816,0.004515417,0.0036709644,0.0055541233,0.0027895223,0.007309133
t_2012,-0.7287699999999973,38.05354,0.0030933088,0.0023823043,0.0040165144,0.0019109761,0.005007158
t_2013,-0.773680000000013,38.05354,0.0033380191,0.0026109351,0.004267579,0.0020621526,0.0054032723
t_2014,-0.8186000000000035,38.05354,0.003266941,0.002594847,0.004113115,0.0020182421,0.0052882177
t_2015,-0.773680000000013,38.0889,0.0033644848,0.0026104827,0.00433627,0.0020785024,0.0054461122
t_2016,-0.8186000000000035,38.0889,0.0037728474,0.0029715756,0.004790179,0.0023307798,0.0061071315
t_2017,-0.7287699999999973,38.0889,0.0030605753,0.0023388925,0.0040049385,0.0018907541,0.004954172
t_2018,-0.773680000000013,38.12424,0.0037880896,0.0029138213,0.004924675,0.002340196,0.006131804
t_2019,-0.7287699999999973,38.12424,0.0039816857,0.0030175657,0.0052538444,0.0024597952,0.006445179
t_202,-2.9296400000000062,36.98482,0.0013185291,0.0008331669,0.0020866396,0.0008145574,0.002134311
t_2020,-0.8186000000000035,38.12424,0.0042439797,0.0033126834,0.005437092,0.0026218346,0.006869756
t_2021,-0.8186000000000035,38.15956,0.0040756683,0.0031510477,0.0052716024,0.0025178555,0.006597309
t_2022,-1.0880999999999972,38.05354,0.0053993966,0.0046792813,0.0062303334,0.003335625,0.008740037
t_2023,-1.0431800000000067,38.05354,0.0057960465,0.004953902,0.006781352,0.0035806664,0.009382096
t_2024,-0.9982599999999877,38.05354,0.006155687,0.005187592,0.007304446,0.003802844,0.009964248
t_2025,-1.0880999999999972,38.0889,0.0051891324,0.0044503626,0.0060505397,0.0032057285,0.00839968
t_2026,-1.0431800000000067,38.0889,0.0045638625,0.0038608452,0.0053948914,0.0028194508,0.007387552
t_2027,-0.9982599999999877,38.0889,0.00399887,0.0033363432,0.0047929604,0.0024704114,0.0064729955
t_2028,-1.0431800000000067,38.12424,0.004685583,0.0039222483,0.005597476,0.0028946472,0.007584582
t_2029,-0.9982599999999877,38.12424,0.004178276,0.0034503508,0.0050597717,0.002581244,0.0067634005
t_203,-2.9296400000000062,37.02069,0.0010898015,0.00069577026,0.0017069823,0.0006732547,0.0017640685
t_2030,-1.0880999999999972,38.12424,0.0052389973,0.004443823,0.0061764596,0.0032365338,0.008480397
t_2031,-1.0431800000000067,38.15956,0.004505906,0.0037301404,0.0054430086,0.0027836466,0.007293737
t_2032,-0.9084300000000098,38.05354,0.0039293175,0.0032163127,0.004800384,0.0024274434,0.0063604102
t_2033,-0.8635199999999941,38.05354,0.0039899154,0.0032174832,0.004947788,0.0024648795,0.006458501
t_2034,-0.9533500000000004,38.05354,0.0044679013,0.0037113307,0.005378702,0.0027601684,0.0072322194
t_2035,-0.9533500000000004,38.0889,0.0041687703,0.0034298236,0.0050669215,0.0025753719,0.006748014
t_2036,-0.9084300000000098,38.0889,0.0053484472,0.0043379855,0.006594279,0.0033041495,0.008657564
t_2037,-0.8635199999999941,38.0889,0.005058359,0.0040434394,0.0063280268,0.0031249395,0.008187996
t_2038,-0.8635199999999941,38.12424,0.00429968,0.0034049088,0.0054295864,0.002656245,0.006959918
t_2039,-0.9084300000000098,38.12424,0.0034695577,0.0027867064,0.0043197344,0.0021434142,0.0056161946
t_204,-2.9745599999999968,37.02069,0.0010360357,0.000652,0.001646273,0.0006400394,0.0016770373
t_2040,-0.9533500000000004,38.12424,0.0039181663,0.0031910685,0.004810936,0.0024205544,0.0063423594
t_2041,-0.9533500000000004,38.15956,0.0038670253,0.0031170899,0.004797386,0.0023889607,0.0062595773
t_2042,-0.9084300000000098,38.15956,0.0036308963,0.0028866213,0.0045670723,0.0022430855,0.005877354
t_2043,-0.8635199999999941,38.15956,0.0037271741,0.0029223785,0.004753603,0.0023025637,0.0060332
t_2044,-0.8635199999999941,38.19487,0.0031588515,0.0024515034,0.0040702955,0.0019514669,0.0051132524
t_2045,-0.9533500000000004,38.19487,0.0035982553,0.00286939,0.004512263,0.0022229208,0.005824518
t_2046,-0.9084300000000098,38.19487,0.0033721097,0.0026531955,0.0042858217,0.002083213,0.0054584546
t_2047,-0.8635199999999941,38.23016,0.0029472846,0.0022635,0.0038376355,0.0018207658,0.004770788
t_2048,-0.9533500000000004,38.23016,0.0029037057,0.0022896272,0.00368248,0.0017938436,0.0047002463
t_2049,-0.9084300000000098,38.23016,0.0030980557,0.002411265,0.003980462,0.0019139086,0.005014842
t_205,-3.0194700000000125,37.02069,0.000990516,0.0006143569,0.0015969903,0.00061191834,0.0016033544
t_2050,-0.8635199999999941,38.26544,0.0022753149,0.0017284419,0.0029952163,0.001405638,0.003683066
t_2051,-0.9084300000000098,38.26544,0.0026301097,0.0020240503,0.003417641,0.0016248222,0.004257375
t_2052,-0.7287699999999973,38.15956,0.0038466603,0.0028894886,0.0051209047,0.0023763797,0.0062266127
t_2053,-0.773680000000013,38.15956,0.003929923,0.002995225,0.0051563056,0.0024278176,0.0063613905
t_2054,-0.8186000000000035,38.19487,0.0030908799,0.0023657302,0.0040383036,0.0019094755,0.005003226
t_2055,-0.773680000000013,38.19487,0.003571805,0.0026959595,0.0047321897,0.0022065802,0.0057817027
t_2056,-0.7287699999999973,38.19487,0.0029938184,0.0022278642,0.004023113,0.0018495133,0.0048461123
t_2057,-0.8186000000000035,38.23016,0.0027869502,0.0021113518,0.0036787288,0.0017217147,0.0045112534
t_2058,-0.773680000000013,38.23016,0.0026654073,0.0019914876,0.0035673815,0.0016466283,0.004314511
t_2059,-0.7287699999999973,38.23016,0.0025341562,0.0018673133,0.0034391382,0.0015655444,0.0041020545
t_206,-2.9296400000000062,37.05655,0.001097322,0.00070757855,0.0017017412,0.0006779007,0.0017762419
t_2060,-0.7287699999999973,38.26544,0.0023882925,0.0017419579,0.0032744424,0.001475433,0.0038659435
t_2061,-0.773680000000013,38.26544,0.0024304297,0.0017973494,0.0032864998,0.0015014644,0.0039341515
t_2062,-1.0880999999999972,38.15956,0.004725533,0.003962068,0.0056361128,0.0029193272,0.007649249
t_2063,-0.9982599999999877,38.15956,0.0040727574,0.0033275522,0.004984852,0.0025160573,0.006592598
t_2064,-1.0880999999999972,38.19487,0.0044898796,0.0037191925,0.0054202676,0.002773746,0.0072677955
t_2065,-0.9982599999999877,38.19487,0.0037224335,0.003007484,0.004607343,0.002299635,0.0060255257
t_2066,-1.0431800000000067,38.19487,0.0040881247,0.0033451302,0.004996147,0.0025255508,0.0066174725
t_2067,-1.0880999999999972,38.23016,0.004031942,0.003298202,0.0049289158,0.0024908427,0.00652653
t_2068,-0.9982599999999877,38.23016,0.0035997056,0.0028745956,0.0045077233,0.0022238167,0.005826866
t_2069,-1.0431800000000067,38.23016,0.0038285153,0.003095023,0.004735838,0.00236517,0.006197241
t_207,-2.9745599999999968,37.05655,0.0012045823,0.0007654705,0.0018955906,0.0007441637,0.0019498648
t_2070,-0.9982599999999877,38.26544,0.0031807588,0.0025094918,0.004031584,0.0019650008,0.005148714
t_2071,-1.0880999999999972,38.26544,0.0034723207,0.0028038702,0.0043001315,0.002145121,0.005620667
t_2072,-1.0431800000000067,38.26544,0.0034248158,0.0027342208,0.004289838,0.0021157737,0.0055437703
t_2073,-1.0431800000000067,38.30069,0.0029205114,0.0023017505,0.0037056091,0.0018042258,0.0047274497
t_2074,-1.0880999999999972,38.30069,0.0029343884,0.0023381878,0.0036826108,0.0018127988,0.004749913
t_2075,-0.9982599999999877,38.30069,0.0025340018,0.0019744239,0.0032521714,0.0015654489,0.0041018045
t_2076,-1.0880999999999972,38.33593,0.0033350817,0.0026215261,0.0042428607,0.002060338,0.0053985175
t_2077,-0.9982599999999877,38.33593,0.002634092,0.0020262334,0.0034243048,0.0016272824,0.004263821
t_2078,-1.0431800000000067,38.33593,0.003134812,0.0024381902,0.0040304675,0.0019366158,0.0050743395
t_2079,-0.9982599999999877,38.37116,0.0025295792,0.0019204066,0.0033319874,0.0015627167,0.0040946454
t_208,-3.0194700000000125,37.05655,0.0010994616,0.0006884292,0.0017559039,0.0006792224,0.001779705
t_2080,-1.0431800000000067,38.37116,0.0031374253,0.0024074365,0.0040887627,0.0019382302,0.0050785695
t_2081,-1.0880999999999972,38.37116,0.0034422015,0.0026683754,0.0044404366,0.0021265142,0.0055719125
t_2082,-0.8186000000000035,38.26544,0.002400038,0.001799123,0.0032016612,0.001482689,0.0038849562
t_2083,-0.773680000000013,38.30069,0.002173714,0.0015904816,0.0029708191,0.0013428715,0.0035186044
t_2084,-0.7287699999999973,38.30069,0.0021461772,0.0015492812,0.0029730413,0.0013258597,0.0034740304
t_2085,-0.8186000000000035,38.30069,0.002377923,0.001763069,0.003207202,0.001469027,0.0038491588
t_2086,-0.7287699999999973,38.33593,0.0020693028,0.0014778579,0.0028974467,0.0012783685,0.0033495934
t_2087,-0.773680000000013,38.33593,0.0022586638,0.0016344861,0.0031212023,0.0013953514,0.0036561128
t_2088,-0.8186000000000035,38.33593,0.0023945442,0.0017553023,0.003266584,0.0014792952,0.0038760635
t_2089,-0.8186000000000035,38.37116,0.002285342,0.0016556929,0.0031544426,0.0014118326,0.0036992973
t_209,-2.9296400000000062,37.09238,0.001271035,0.0008274771,0.0019523564,0.0007852167,0.0020574322
t_2090,-0.773680000000013,38.37116,0.002206478,0.0015785992,0.0030840922,0.0013631122,0.0035716395
t_2091,-0.7287699999999973,38.37116,0.002124656,0.0015006464,0.0030081463,0.0013125645,0.0034391938
t_2092,-0.5940200000000004,38.26544,0.0020414214,0.0014276054,0.0029191547,0.0012611438,0.0033044613
t_2093,-0.5940200000000004,38.30069,0.0019287523,0.0013356749,0.0027851728,0.0011915395,0.0031220831
t_2094,-0.638939999999991,38.30069,0.0019700723,0.0013834169,0.0028055063,0.0012170661,0.0031889682
t_2095,-0.6838500000000067,38.30069,0.0020039836,0.0014268832,0.0028144915,0.0012380157,0.0032438606
t_2096,-0.638939999999991,38.33593,0.0018174503,0.0012632766,0.0026147286,0.0011227797,0.0029419179
t_2097,-0.5940200000000004,38.33593,0.0017869273,0.0012249654,0.0026066937,0.0011039233,0.0028925103
t_2098,-0.6838500000000067,38.33593,0.0021058898,0.0014839151,0.0029885615,0.001300971,0.0034088166
t_2099,-0.638939999999991,38.37116,0.0017091617,0.0011756091,0.002484868,0.0010558814,0.0027666304
t_21,-2.705060000000003,36.84117,0.0011586618,0.00074707327,0.0017970088,0.00071579503,0.001875533
t_210,-2.8847299999999905,36.98482,0.0014241631,0.0009125525,0.0022226013,0.0008798157,0.0023053016
t_2100,-0.5940200000000004,38.37116,0.0015020199,0.0010191676,0.0022136336,0.0009279139,0.0024313289
t_2101,-0.6838500000000067,38.37116,0.0019481876,0.0013580604,0.0027947468,0.0012035462,0.0031535432
t_2102,-0.9533500000000004,38.26544,0.0033172886,0.0025853368,0.004256468,0.0020493458,0.0053697154
t_2103,-0.9533500000000004,38.30069,0.002577157,0.0019843762,0.0033470155,0.0015921092,0.0041716597
t_2104,-0.9084300000000098,38.30069,0.0027013156,0.0020546487,0.0035515104,0.0016688117,0.0043726363
t_2105,-0.8635199999999941,38.30069,0.0024828108,0.0018647971,0.0033056405,0.0015338243,0.004018941
t_2106,-0.9084300000000098,38.33593,0.0021606253,0.0016236493,0.002875191,0.0013347854,0.0034974173
t_2107,-0.8635199999999941,38.33593,0.0024602017,0.001826271,0.0033141808,0.0015198569,0.0039823437
t_2108,-0.9533500000000004,38.33593,0.0023287495,0.001770907,0.0030623144,0.0014386487,0.003769561
t_2109,-0.9084300000000098,38.37116,0.0021253054,0.0015773731,0.0028635731,0.0013129655,0.003440245
t_211,-2.7948900000000094,36.98482,0.0015603043,0.0010278584,0.0023685652,0.00096392067,0.0025256742
t_2110,-0.8635199999999941,38.37116,0.0023501727,0.0017236389,0.0032044486,0.0014518835,0.0038042392
t_2111,-0.9533500000000004,38.37116,0.0022254186,0.0016708197,0.0029641064,0.0013748131,0.0036022987
t_2112,-0.8186000000000035,38.40636,0.0018333334,0.0013122804,0.0025612754,0.0011325919,0.0029676282
t_2113,-0.773680000000013,38.40636,0.0020366695,0.0014400888,0.0028803938,0.0012582084,0.0032967697
t_2114,-0.7287699999999973,38.40636,0.0019428044,0.0013565976,0.00278232,0.0012002205,0.0031448293
t_2115,-0.773680000000013,38.44155,0.0017370575,0.0012135042,0.0024864918,0.0010731147,0.0028117856
t_2116,-0.8186000000000035,38.44155,0.002075481,0.0014673239,0.0029356987,0.0012821851,0.0033595937
t_2117,-0.7287699999999973,38.44155,0.0014681168,0.0010131504,0.0021273906,0.0009069693,0.0023764495
t_2118,-0.7287699999999973,38.47672,0.0014538777,0.0009912952,0.0021323217,0.0008981727,0.0023534007
t_2119,-0.8186000000000035,38.47672,0.001977607,0.0013805327,0.0028329128,0.0012217207,0.0032011643
t_212,-2.83981,36.98482,0.0014502449,0.00094224635,0.0022321236,0.0008959285,0.0023475203
t_2120,-0.773680000000013,38.47672,0.0016936113,0.0011686189,0.002454452,0.0010462747,0.0027414588
t_2121,-0.7287699999999973,38.51188,0.001617613,0.001089406,0.0024019256,0.0009993247,0.0026184402
