# 20110511_M5.1_Lorca median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3824,-0.8635199999999941,38.93239,0.009901637,0.010637365,0.012921371
t_3825,-0.9084300000000098,38.93239,0.009531626,0.010404218,0.009902641
t_3826,-0.9533500000000004,38.96732,0.008914482,0.00985603,0.009792913
t_3827,-0.9084300000000098,38.96732,0.008970167,0.009840204,0.009567622
t_3828,-0.8186000000000035,38.86248,0.008658159,0.009646604,0.009609962
t_3829,-0.773680000000013,38.86248,0.009691753,0.0104220975,0.009414115
t_383,-3.4686299999999903,37.23556,0.009981619,0.010822825,0.010137175
t_3830,-0.8186000000000035,38.89744,0.009288594,0.010150634,0.0096379565
t_3831,-0.7287699999999973,38.89744,0.010085359,0.010762534,0.012834835
t_3832,-0.773680000000013,38.89744,0.008847053,0.009766754,0.009566197
t_3833,-0.7287699999999973,38.93239,0.009485431,0.010350836,0.009911687
t_3834,-0.8186000000000035,38.93239,0.008949323,0.009844264,0.009593165
t_3835,-0.773680000000013,38.93239,0.00927708,0.010121779,0.009657231
t_3836,-0.7287699999999973,38.96732,0.009434804,0.010317327,0.010007538
t_3837,-0.8186000000000035,38.96732,0.008540301,0.009453099,0.009451664
t_3838,-0.638939999999991,38.86248,0.009534455,0.010089105,0.0090056835
t_3839,-0.5940200000000004,38.86248,0.01005982,0.01040576,0.009221726
t_384,-3.4686299999999903,37.27131,0.009835548,0.01064069,0.013209906
t_3840,-0.638939999999991,38.89744,0.009901231,0.010689478,0.010157921
t_3841,-0.6838500000000067,38.89744,0.009545375,0.010361523,0.009802807
t_3842,-0.5940200000000004,38.89744,0.01065529,0.011297812,0.010628815
t_3843,-0.5940200000000004,38.93239,0.0118866,0.012855557,0.01239199
t_3844,-0.6838500000000067,38.93239,0.009796627,0.010729087,0.010433442
t_3845,-0.638939999999991,38.93239,0.011651664,0.012432316,0.011328657
t_3846,-0.638939999999991,38.96732,0.010635543,0.01178662,0.011908554
t_3847,-0.6838500000000067,38.96732,0.009333468,0.010413988,0.010715319
t_3848,-0.773680000000013,38.96732,0.008765733,0.009676608,0.009619813
t_3849,-0.7287699999999973,39.00223,0.009551765,0.010345196,0.013154619
t_385,-3.42371,37.27131,0.00972942,0.0105394805,0.01302172
t_3850,-0.8186000000000035,39.00223,0.008244586,0.009127643,0.0092117
t_3851,-0.773680000000013,39.00223,0.008342952,0.009259893,0.009433307
t_3852,-0.773680000000013,39.03713,0.008240352,0.009072813,0.0091273235
t_3853,-0.8186000000000035,39.03713,0.008353302,0.009110107,0.011870984
t_3854,-0.7287699999999973,39.03713,0.008821713,0.009639052,0.009522403
t_3855,-0.773680000000013,39.07201,0.008720079,0.009331619,0.011681265
t_3856,-0.7287699999999973,39.07201,0.008128102,0.008939111,0.009104535
t_3857,-0.8186000000000035,39.07201,0.007416996,0.008231542,0.008527384
t_3858,-0.8635199999999941,38.96732,0.008582432,0.009489615,0.009445579
t_3859,-0.9084300000000098,39.00223,0.00781625,0.008776794,0.009184982
t_386,-3.3788000000000125,37.27131,0.009302037,0.010206911,0.012956488
t_3860,-0.8635199999999941,39.00223,0.008174042,0.009056397,0.009141082
t_3861,-0.9533500000000004,39.00223,0.008502928,0.009377836,0.00931304
t_3862,-0.8635199999999941,39.03713,0.007501662,0.008393799,0.008788263
t_3863,-0.9533500000000004,39.03713,0.0076260963,0.008521115,0.008843359
t_3864,-0.9084300000000098,39.03713,0.0075461017,0.008434096,0.008780784
t_3865,-0.8635199999999941,39.07201,0.0072663412,0.008085515,0.008409266
t_3866,-0.9533500000000004,39.07201,0.0074306577,0.008230063,0.008395886
t_3867,-0.9084300000000098,39.07201,0.007061898,0.007914366,0.008373034
t_3868,-0.4592700000000036,38.96732,0.010557199,0.01138021,0.011615062
t_3869,-0.4592700000000036,39.00223,0.011100477,0.011893265,0.015826844
t_387,-3.42371,37.30704,0.009328035,0.010187912,0.012869469
t_3870,-0.5041899999999941,39.00223,0.012894943,0.013451187,0.016313866
t_3871,-0.5491100000000131,39.00223,0.015136526,0.015359479,0.016776225
t_3872,-0.5491100000000131,39.03713,0.011651081,0.0124499295,0.016006367
t_3873,-0.4592700000000036,39.03713,0.011178917,0.012010438,0.01620772
t_3874,-0.5041899999999941,39.03713,0.010810024,0.011767694,0.012172603
t_3875,-0.5491100000000131,39.07201,0.013099844,0.013422047,0.01554411
t_3876,-0.5041899999999941,39.07201,0.014529909,0.014640891,0.013899594
t_3877,-0.4592700000000036,39.07201,0.014928332,0.015007474,0.014354154
t_3878,-0.27960999999999103,39.00223,0.010039872,0.010955275,0.011256158
t_3879,-0.18978000000001316,39.00223,0.012223998,0.012919624,0.01567161
t_388,-3.3788000000000125,37.30704,0.008576849,0.00961131,0.009684608
t_3880,-0.23470000000000368,39.00223,0.01045567,0.011427968,0.011588877
t_3881,-0.27960999999999103,39.03713,0.008619039,0.009633549,0.010750322
t_3882,-0.18978000000001316,39.03713,0.011606335,0.011864367,0.013436635
t_3883,-0.23470000000000368,39.03713,0.0086917095,0.009665063,0.010501589
t_3884,-0.23470000000000368,39.07201,0.009761308,0.010228674,0.0127971945
t_3885,-0.27960999999999103,39.07201,0.008081792,0.009023552,0.01022071
t_3886,-0.5491100000000131,39.10687,0.010068403,0.010935749,0.01521501
t_3887,-0.4592700000000036,39.10687,0.015946504,0.016003923,0.015544236
t_3888,-0.5041899999999941,39.10687,0.015969276,0.015748776,0.014231776
t_3889,-0.23470000000000368,39.10687,0.012193681,0.011789456,0.010018801
t_389,-3.4686299999999903,37.30704,0.008897192,0.009816409,0.009652131
t_3890,-0.27960999999999103,39.10687,0.0078840945,0.008704449,0.009730632
t_3891,-0.3694399999999973,39.10687,0.01034131,0.011239852,0.0163218
t_3892,-0.41435999999998785,39.10687,0.010424331,0.011623804,0.013647295
t_3893,-0.32453000000001,39.10687,0.008428137,0.00937911,0.010823289
t_3894,-1.0880999999999972,38.96732,0.011702848,0.012327933,0.0141838975
t_3895,-1.0431800000000067,39.00223,0.008881588,0.009792751,0.009679848
t_3896,-0.9982599999999877,39.00223,0.008617245,0.009522088,0.009492157
t_3897,-1.0880999999999972,39.00223,0.0088883275,0.00984614,0.00982794
t_3898,-1.0431800000000067,39.03713,0.008739809,0.009499366,0.012100976
t_3899,-0.9982599999999877,39.03713,0.007672854,0.008591633,0.008948169
t_39,-2.5703200000000095,36.87711,0.012174883,0.01364662,0.013057197
t_390,-3.3338799999999935,37.19979,0.00817937,0.009250833,0.009556588
t_3900,-1.0880999999999972,39.03713,0.00799423,0.008927892,0.009168835
t_3901,-0.9982599999999877,39.07201,0.007241082,0.008095788,0.0084560495
t_3902,-1.0880999999999972,39.07201,0.0074347244,0.008308832,0.0086086085
t_3903,-1.0431800000000067,39.07201,0.0077144853,0.0085110795,0.0085328715
t_3904,-0.5940200000000004,38.96732,0.015143208,0.01588042,0.018285953
t_3905,-0.5940200000000004,39.00223,0.012096392,0.01303924,0.01657949
t_3906,-0.6838500000000067,39.00223,0.010576817,0.011344555,0.014065623
t_3907,-0.638939999999991,39.00223,0.011717017,0.012508118,0.015345432
t_3908,-0.5940200000000004,39.03713,0.010105606,0.011141944,0.011535773
t_3909,-0.638939999999991,39.03713,0.009870397,0.010800823,0.010828971
t_391,-3.288970000000006,37.23556,0.00788977,0.009096066,0.009773535
t_3910,-0.6838500000000067,39.03713,0.009344637,0.010202779,0.010101312
t_3911,-0.638939999999991,39.07201,0.008924831,0.009835918,0.010226707
t_3912,-0.6838500000000067,39.07201,0.010144907,0.010661977,0.012814806
t_3913,-0.5940200000000004,39.07201,0.0108743,0.011546556,0.014590118
t_3914,-0.7287699999999973,39.10687,0.007306387,0.0081298705,0.008660306
t_3915,-0.8186000000000035,39.10687,0.006774267,0.0075858305,0.008139946
t_3916,-0.773680000000013,39.10687,0.007705764,0.008387815,0.011139959
t_3917,-0.8635199999999941,39.10687,0.0067815464,0.0075711925,0.008022241
t_3918,-0.9533500000000004,39.10687,0.0067297923,0.007530694,0.007974227
t_3919,-0.9084300000000098,39.10687,0.0066762697,0.0074793766,0.007973111
t_392,-3.244049999999987,37.23556,0.009828612,0.010787215,0.013284867
t_3920,-0.5940200000000004,39.10687,0.008517792,0.009485758,0.01044092
t_3921,-0.6838500000000067,39.10687,0.009125275,0.009688981,0.012149675
t_3922,-0.638939999999991,39.10687,0.007903722,0.008831991,0.009688747
t_393,-3.3338799999999935,37.23556,0.008513077,0.009570447,0.009680318
t_394,-3.3338799999999935,37.27131,0.008863381,0.009888064,0.013018465
t_395,-3.244049999999987,37.27131,0.009940136,0.010930107,0.013473653
t_396,-3.288970000000006,37.27131,0.009077391,0.010130349,0.013195812
t_397,-3.288970000000006,37.30704,0.009652877,0.010635225,0.013310558
t_398,-3.3338799999999935,37.30704,0.009504058,0.010431167,0.01307343
t_399,-3.244049999999987,37.30704,0.009108935,0.010286189,0.01363281
t_4,-2.705060000000003,36.69725,0.011081702,0.0116384635,0.012785712
t_40,-2.615229999999997,36.87711,0.010215572,0.011899196,0.012585348
t_400,-3.064390000000003,37.23556,0.013379583,0.014236282,0.012734411
t_401,-3.1092999999999904,37.23556,0.010337864,0.011579172,0.01450957
t_402,-3.1092999999999904,37.27131,0.010243883,0.011573168,0.014780861
t_403,-3.19914,37.27131,0.0095563745,0.010726266,0.013838003
t_404,-3.1542200000000093,37.27131,0.010826604,0.011906779,0.01427715
t_405,-3.064390000000003,37.27131,0.011205455,0.012538498,0.015339873
t_406,-3.064390000000003,37.30704,0.011382245,0.012762345,0.015618243
t_407,-3.19914,37.30704,0.009805553,0.010984464,0.014032387
t_408,-3.1092999999999904,37.30704,0.009799216,0.011262549,0.015032747
t_409,-3.1542200000000093,37.30704,0.010101089,0.011367643,0.014501589
t_41,-2.5253999999999905,36.87711,0.0151623655,0.016109701,0.01790525
t_410,-3.244049999999987,37.34276,0.010687935,0.011621568,0.013771192
t_411,-3.288970000000006,37.34276,0.009920321,0.01088022,0.0134047605
t_412,-3.3338799999999935,37.34276,0.008869091,0.009923028,0.013110736
t_413,-3.288970000000006,37.37846,0.009035756,0.010174221,0.013490977
t_414,-3.3338799999999935,37.37846,0.008977484,0.010023608,0.013148719
t_415,-3.244049999999987,37.37846,0.010721379,0.011682832,0.013896873
t_416,-3.288970000000006,37.41414,0.00994295,0.010942979,0.013578007
t_417,-3.244049999999987,37.41414,0.01027501,0.011348042,0.01401608
t_418,-3.3338799999999935,37.41414,0.009479245,0.010447423,0.013198484
t_419,-3.288970000000006,37.44981,0.009939667,0.010959697,0.0136711355
t_42,-2.5253999999999905,36.91303,0.013253002,0.014662797,0.017764471
t_420,-3.1092999999999904,37.34276,0.010805113,0.012171184,0.01526595
t_421,-3.19914,37.34276,0.009201753,0.0105223805,0.014206613
t_422,-3.1542200000000093,37.34276,0.010124391,0.01144016,0.014706631
t_423,-3.1092999999999904,37.37846,0.010518008,0.0119843595,0.015481089
t_424,-3.19914,37.37846,0.009423997,0.010748415,0.0143654635
t_425,-3.1542200000000093,37.37846,0.010384268,0.011705067,0.014894662
t_426,-3.1542200000000093,37.41414,0.010180081,0.011574779,0.015067612
t_427,-3.19914,37.41414,0.009652008,0.010974435,0.014512836
t_428,-3.1092999999999904,37.41414,0.010709387,0.012193528,0.015678465
t_429,-3.1092999999999904,37.44981,0.010809383,0.012318213,0.015857728
t_43,-2.5703200000000095,36.91303,0.012291575,0.013863476,0.013194696
t_430,-3.4686299999999903,37.34276,0.0075302953,0.008632567,0.0094605945
t_431,-3.42371,37.34276,0.007937388,0.00901813,0.009540102
t_432,-3.3788000000000125,37.34276,0.008098038,0.009207902,0.009656381
t_433,-3.3788000000000125,37.37846,0.0074119233,0.008623,0.009640577
t_434,-3.4686299999999903,37.37846,0.009238494,0.010004652,0.012461267
t_435,-3.42371,37.37846,0.008829768,0.009739254,0.012642958
t_436,-3.3788000000000125,37.41414,0.009440088,0.010313661,0.012875281
t_437,-3.42371,37.41414,0.008891252,0.00978031,0.012604199
t_438,-3.4686299999999903,37.41414,0.008365272,0.009277168,0.009273717
t_439,-3.4686299999999903,37.44981,0.008863199,0.009675842,0.012367622
t_44,-2.615229999999997,36.91303,0.011603679,0.013210565,0.0128524285
t_440,-2.9745599999999968,37.09238,0.00835434,0.009960063,0.011050685
t_441,-3.0194700000000125,37.09238,0.008144314,0.0096477475,0.010648388
t_442,-3.0194700000000125,37.1282,0.008195879,0.009779272,0.010924589
t_443,-2.9745599999999968,37.1282,0.008248466,0.009956534,0.011339719
t_444,-2.9296400000000062,37.1282,0.009372579,0.01108841,0.011773592
t_445,-2.9745599999999968,37.164,0.0092823785,0.010958687,0.011623074
t_446,-3.0194700000000125,37.164,0.0084528355,0.010089672,0.01119386
t_447,-2.9296400000000062,37.164,0.009341709,0.011159395,0.012071032
t_448,-2.9745599999999968,37.19979,0.011528527,0.012974884,0.01588329
t_449,-3.0194700000000125,37.19979,0.010529686,0.011966494,0.0152895525
t_45,-2.5253999999999905,36.94894,0.013292472,0.014844373,0.017915592
t_450,-2.8847299999999905,37.19979,0.012123936,0.013835409,0.017131979
t_451,-2.7948900000000094,37.23556,0.010308809,0.012679594,0.014076812
t_452,-2.83981,37.23556,0.010093307,0.012335419,0.013619159
t_453,-2.8847299999999905,37.23556,0.011374432,0.013302972,0.017534913
t_454,-2.8847299999999905,37.27131,0.0105099315,0.012644994,0.013433871
t_455,-2.83981,37.27131,0.011181287,0.013412199,0.0139330635
t_456,-2.7948900000000094,37.27131,0.012580312,0.0148117645,0.019226314
t_457,-2.8847299999999905,37.30704,0.011740425,0.013827571,0.018319706
t_458,-2.83981,37.30704,0.011067472,0.013413722,0.014245065
t_459,-2.7948900000000094,37.30704,0.010678406,0.013223511,0.014735457
t_46,-2.5703200000000095,36.94894,0.011670116,0.013469402,0.013360186
t_460,-2.6601499999999874,37.19979,0.010621657,0.013191976,0.014749116
t_461,-2.705060000000003,37.23556,0.014864237,0.016947174,0.019776328
t_462,-2.7499799999999937,37.23556,0.013498212,0.015642935,0.019335445
t_463,-2.6601499999999874,37.23556,0.015063978,0.017209288,0.020061934
t_464,-2.7499799999999937,37.27131,0.011882791,0.0143443905,0.014820136
t_465,-2.6601499999999874,37.27131,0.012740563,0.015294181,0.01533633
t_466,-2.705060000000003,37.27131,0.011578522,0.014182994,0.015145819
t_467,-2.705060000000003,37.30704,0.013510909,0.016024372,0.0206896
t_468,-2.7499799999999937,37.30704,0.012764442,0.015245409,0.015166823
t_469,-2.6601499999999874,37.30704,0.012659686,0.015333134,0.015686031
t_47,-2.615229999999997,36.94894,0.010032388,0.011983974,0.013096916
t_470,-2.9296400000000062,37.19979,0.012619386,0.014068559,0.016501917
t_471,-3.0194700000000125,37.23556,0.01302378,0.014131179,0.015624747
t_472,-2.9745599999999968,37.23556,0.012032596,0.013498461,0.016241556
t_473,-2.9296400000000062,37.23556,0.011958027,0.013621765,0.016883155
t_474,-2.9745599999999968,37.27131,0.010700387,0.012461236,0.01658754
t_475,-2.9296400000000062,37.27131,0.010507815,0.01246986,0.012926961
t_476,-3.0194700000000125,37.27131,0.011183098,0.012695033,0.015945459
t_477,-3.0194700000000125,37.30704,0.011014864,0.012633883,0.016250394
t_478,-2.9296400000000062,37.30704,0.011346233,0.013293777,0.017614702
t_479,-2.9745599999999968,37.30704,0.010061811,0.011987569,0.012676028
t_48,-2.7499799999999937,36.84117,0.007960301,0.009488742,0.010840622
t_480,-3.0194700000000125,37.34276,0.011012163,0.012706268,0.016538288
t_481,-3.064390000000003,37.34276,0.011213283,0.012690626,0.015878653
t_482,-2.9745599999999968,37.34276,0.01074688,0.012665899,0.012913136
t_483,-2.9296400000000062,37.34276,0.011334566,0.013372147,0.017961415
t_484,-2.9745599999999968,37.37846,0.011440322,0.013342511,0.017534478
t_485,-3.064390000000003,37.37846,0.0113066705,0.012831937,0.016120395
t_486,-2.9296400000000062,37.37846,0.010442347,0.012662187,0.013703926
t_487,-3.0194700000000125,37.37846,0.010932569,0.012705462,0.01680741
t_488,-2.9296400000000062,37.41414,0.012763928,0.014774242,0.018601412
t_489,-3.064390000000003,37.41414,0.012098071,0.013552313,0.016342409
t_49,-2.705060000000003,36.87711,0.008892562,0.010534868,0.0116469385
t_490,-2.7948900000000094,37.34276,0.011666873,0.014226654,0.01507072
t_491,-2.8847299999999905,37.34276,0.010421714,0.012749832,0.014008725
t_492,-2.83981,37.34276,0.011337882,0.013756517,0.014554169
t_493,-2.83981,37.37846,0.012074776,0.014514291,0.014857729
t_494,-2.8847299999999905,37.37846,0.010328277,0.0127490815,0.014282656
t_495,-2.7948900000000094,37.37846,0.011755489,0.0144144315,0.015407535
t_496,-2.83981,37.41414,0.011460739,0.014056686,0.01515148
t_497,-2.8847299999999905,37.41414,0.010519817,0.0130015835,0.0145431
t_498,-2.7948900000000094,37.41414,0.012417495,0.015119622,0.015740873
t_499,-2.8847299999999905,37.44981,0.01295196,0.015246332,0.019735057
t_5,-2.7499799999999937,36.69725,0.0099706175,0.01065996,0.012400226
t_50,-2.6601499999999874,36.87711,0.009822907,0.01145439,0.012107714
t_500,-2.6601499999999874,37.34276,0.014769073,0.017331095,0.021479923
t_501,-2.705060000000003,37.34276,0.013963889,0.016555216,0.021204727
t_502,-2.7499799999999937,37.34276,0.013286201,0.015830366,0.02072658
t_503,-2.6601499999999874,37.37846,0.015891138,0.018470448,0.02210146
t_504,-2.7499799999999937,37.37846,0.013505116,0.016152117,0.021226138
t_505,-2.705060000000003,37.37846,0.014869664,0.01749546,0.02176101
t_506,-2.6601499999999874,37.41414,0.017942673,0.020432977,0.022787383
t_507,-2.705060000000003,37.41414,0.015637629,0.01832495,0.022348052
t_508,-2.7499799999999937,37.41414,0.014046759,0.016763097,0.021734787
t_509,-2.6601499999999874,37.44981,0.019185545,0.021716345,0.023509162
t_51,-2.7499799999999937,36.87711,0.00820559,0.009819673,0.011206372
t_510,-2.9745599999999968,37.41414,0.011801512,0.013722981,0.01781148
t_511,-3.0194700000000125,37.41414,0.012727064,0.014291674,0.01705557
t_512,-3.0194700000000125,37.44981,0.01189483,0.013642951,0.01727987
t_513,-2.9745599999999968,37.44981,0.012265504,0.014182644,0.018063143
t_514,-2.9296400000000062,37.44981,0.01330919,0.015313868,0.018885542
t_515,-3.064390000000003,37.44981,0.012293683,0.013764191,0.01654302
t_516,-2.9296400000000062,37.48546,0.013545117,0.015576113,0.019137543
t_517,-3.0194700000000125,37.48546,0.011987886,0.013764513,0.017476339
t_518,-3.064390000000003,37.48546,0.010487366,0.01226623,0.012526098
t_519,-2.9745599999999968,37.48546,0.011355133,0.013440921,0.013698356
t_52,-2.7499799999999937,36.91303,0.010432935,0.011862005,0.015422853
t_520,-2.7499799999999937,37.44981,0.015149254,0.017868252,0.022239322
t_521,-2.705060000000003,37.44981,0.017648883,0.02023963,0.022947093
t_522,-2.7499799999999937,37.48546,0.017712817,0.020229215,0.022722835
t_523,-2.705060000000003,37.48546,0.01761331,0.020380557,0.0235341
t_524,-2.6601499999999874,37.48546,0.018272884,0.021144716,0.024230808
t_525,-2.6601499999999874,37.52109,0.017561134,0.020727877,0.024917157
t_526,-2.7499799999999937,37.52109,0.019150225,0.021595847,0.023167392
t_527,-2.705060000000003,37.52109,0.017872933,0.020767704,0.024084428
t_528,-2.6601499999999874,37.55671,0.018340442,0.021600772,0.025539026
t_529,-2.705060000000003,37.55671,0.01954832,0.022368906,0.024576059
t_53,-2.6601499999999874,36.91303,0.011280003,0.012829813,0.016594086
t_530,-2.7948900000000094,37.44981,0.014416118,0.017003454,0.021440843
t_531,-2.83981,37.44981,0.013435687,0.015908174,0.02059497
t_532,-2.83981,37.48546,0.013625224,0.016158778,0.020935433
t_533,-2.7948900000000094,37.48546,0.013496088,0.0162911,0.016365444
t_534,-2.8847299999999905,37.48546,0.013951373,0.016184803,0.020026091
t_535,-2.7948900000000094,37.52109,0.014492505,0.017265692,0.02220656
t_536,-2.8847299999999905,37.52109,0.0131271845,0.015523344,0.020275759
t_537,-2.83981,37.52109,0.013482888,0.016102575,0.021234216
t_538,-2.7948900000000094,37.55671,0.013006294,0.016002722,0.016867705
t_539,-2.8847299999999905,37.55671,0.013491976,0.015878836,0.020473963
t_54,-2.705060000000003,36.91303,0.01122542,0.012659198,0.016007088
t_540,-2.3008199999999874,37.34276,0.0053753126,0.005554807,0.0059649926
t_541,-2.255899999999997,37.34276,0.0069736047,0.00742484,0.008325892
t_542,-2.3008199999999874,37.37846,0.008826571,0.008733137,0.010228973
t_543,-2.255899999999997,37.37846,0.008886704,0.009227794,0.010490569
t_544,-2.3457400000000064,37.37846,0.010071264,0.010353057,0.012657573
t_545,-2.3008199999999874,37.41414,0.011709486,0.01228276,0.011951508
t_546,-2.3457400000000064,37.41414,0.012775851,0.013475096,0.017094534
t_547,-2.255899999999997,37.41414,0.0114299925,0.012241156,0.011351736
t_548,-2.3457400000000064,37.44981,0.017750643,0.018589942,0.020343175
t_549,-2.255899999999997,37.44981,0.01569675,0.016790349,0.01907215
t_55,-2.7499799999999937,36.94894,0.008671377,0.010459874,0.011889478
t_550,-2.615229999999997,37.34276,0.014782982,0.017327037,0.021463962
t_551,-2.5703200000000095,37.34276,0.013931345,0.016450558,0.021051671
t_552,-2.5253999999999905,37.34276,0.013917797,0.016159888,0.020127146
t_553,-2.5703200000000095,37.37846,0.015146587,0.017693283,0.021845922
t_554,-2.5253999999999905,37.37846,0.01567434,0.017864255,0.02104814
t_555,-2.615229999999997,37.37846,0.016311767,0.018829724,0.022162668
t_556,-2.5253999999999905,37.41414,0.016526623,0.01890471,0.02228311
t_557,-2.615229999999997,37.41414,0.017753843,0.020295374,0.022977443
t_558,-2.5703200000000095,37.41414,0.018445827,0.02079186,0.022834996
t_559,-2.615229999999997,37.44981,0.017973093,0.020740427,0.02386194
t_56,-2.705060000000003,36.94894,0.010773429,0.012413299,0.016441045
t_560,-2.48048,37.34276,0.013196092,0.015080219,0.01857847
t_561,-2.4355700000000127,37.34276,0.012022764,0.013434736,0.01632066
t_562,-2.3906499999999937,37.34276,0.010531089,0.0113646025,0.013315036
t_563,-2.4355700000000127,37.37846,0.013309855,0.0147279315,0.017719567
t_564,-2.48048,37.37846,0.014415812,0.016322171,0.019683007
t_565,-2.3906499999999937,37.37846,0.011465562,0.012379171,0.015248443
t_566,-2.48048,37.41414,0.015033529,0.017226296,0.021280326
t_567,-2.4355700000000127,37.41414,0.012921041,0.014882768,0.014891142
t_568,-2.3906499999999937,37.41414,0.013708413,0.014877291,0.018307194
t_569,-2.48048,37.44981,0.014146591,0.016931346,0.017300125
t_57,-2.6601499999999874,36.94894,0.011582254,0.013222931,0.016991494
t_570,-2.3008199999999874,37.44981,0.016065745,0.016995262,0.019515254
t_571,-2.3008199999999874,37.48546,0.016446091,0.018428613,0.016815912
t_572,-2.255899999999997,37.48546,0.01653764,0.018482108,0.016467024
t_573,-2.3457400000000064,37.48546,0.015926851,0.01817383,0.01731649
t_574,-2.255899999999997,37.52109,0.020013405,0.022160335,0.023943307
t_575,-2.3008199999999874,37.52109,0.018223241,0.020809675,0.024689725
t_576,-2.3457400000000064,37.52109,0.018989459,0.021663902,0.025395965
t_577,-2.255899999999997,37.55671,0.023708658,0.025855074,0.025116006
t_578,-2.3457400000000064,37.55671,0.022331724,0.025286913,0.027211819
t_579,-2.3008199999999874,37.55671,0.024662517,0.027019544,0.026321625
t_58,-3.19914,36.76925,0.005738071,0.006492677,0.007064512
t_580,-2.3906499999999937,37.44981,0.016812945,0.018309042,0.02123919
t_581,-2.4355700000000127,37.44981,0.015106548,0.017376848,0.016645987
t_582,-2.4355700000000127,37.48546,0.016859798,0.019575093,0.018292248
t_583,-2.48048,37.48546,0.018257994,0.021052064,0.024882283
t_584,-2.3906499999999937,37.48546,0.018650556,0.020766579,0.023796171
t_585,-2.3906499999999937,37.52109,0.019382752,0.022227578,0.025967672
t_586,-2.4355700000000127,37.52109,0.019498782,0.022537531,0.02635492
t_587,-2.48048,37.52109,0.019341411,0.022550518,0.026525056
t_588,-2.3906499999999937,37.55671,0.02308135,0.026140852,0.027771559
t_589,-2.48048,37.55671,0.023448957,0.026655894,0.027969416
t_59,-3.244049999999987,36.76925,0.005365071,0.006110403,0.006829594
t_590,-2.5253999999999905,37.44981,0.01619357,0.019004658,0.023686806
t_591,-2.5703200000000095,37.44981,0.018603066,0.021249661,0.023939028
t_592,-2.5253999999999905,37.48546,0.017800422,0.020831585,0.02511223
t_593,-2.5703200000000095,37.48546,0.018108975,0.021165732,0.025067614
t_594,-2.615229999999997,37.48546,0.018535983,0.021499487,0.024759935
t_595,-2.5703200000000095,37.52109,0.017508307,0.020968981,0.026146436
t_596,-2.615229999999997,37.52109,0.01923656,0.022379557,0.025620215
t_597,-2.5253999999999905,37.52109,0.017261695,0.020777248,0.019820835
t_598,-2.5703200000000095,37.55671,0.020939237,0.024313338,0.027126534
t_599,-2.5253999999999905,37.55671,0.020790903,0.024301117,0.02766177
t_6,-2.6601499999999874,36.73326,0.011292694,0.012052442,0.013763847
t_60,-3.3338799999999935,36.76925,0.0059146434,0.0064279046,0.008531355
t_600,-2.4355700000000127,37.55671,0.02227734,0.025581498,0.028015636
t_601,-2.3906499999999937,37.59231,0.024379056,0.027901484,0.029272815
t_602,-2.4355700000000127,37.59231,0.022673594,0.026484028,0.029422376
t_603,-2.48048,37.59231,0.02186939,0.025745435,0.029209636
t_604,-2.48048,37.62789,0.01863291,0.023201136,0.022673858
t_605,-2.4355700000000127,37.62789,0.018592449,0.023252968,0.022944279
t_606,-2.3906499999999937,37.62789,0.020011704,0.024532745,0.022902401
t_607,-2.3906499999999937,37.66345,0.021810496,0.026587483,0.023787145
t_608,-2.48048,37.66345,0.017984517,0.02288532,0.023342414
t_609,-2.4355700000000127,37.66345,0.021574527,0.02634499,0.023729328
t_61,-3.288970000000006,36.76925,0.0052900286,0.005982094,0.0066055856
t_610,-2.615229999999997,37.55671,0.019562194,0.022916691,0.026404204
t_611,-2.615229999999997,37.59231,0.021748196,0.025058435,0.027086552
t_612,-2.5703200000000095,37.59231,0.020850396,0.02452987,0.027981127
t_613,-2.5253999999999905,37.59231,0.022956138,0.026581597,0.028707866
t_614,-2.615229999999997,37.62789,0.020391406,0.024054252,0.027653571
t_615,-2.5703200000000095,37.62789,0.022273358,0.026036073,0.028699862
t_616,-2.5253999999999905,37.62789,0.021708554,0.025801953,0.029593263
t_617,-2.5253999999999905,37.66345,0.01953539,0.024092725,0.02272046
t_618,-2.615229999999997,37.66345,0.02037516,0.024182504,0.028099585
t_619,-2.5703200000000095,37.66345,0.021886077,0.025895253,0.029281624
t_62,-3.42371,36.73326,0.0045599407,0.005144873,0.0058035785
t_620,-2.3008199999999874,37.59231,0.023791283,0.026841493,0.027552346
t_621,-2.255899999999997,37.59231,0.023321915,0.025914991,0.025829801
t_622,-2.3457400000000064,37.59231,0.023384472,0.02683386,0.028678043
t_623,-2.255899999999997,37.62789,0.017747533,0.021404695,0.019904602
t_624,-2.3457400000000064,37.62789,0.019192657,0.023623288,0.022451928
t_625,-2.3008199999999874,37.62789,0.01949221,0.023543762,0.021485861
t_626,-2.3008199999999874,37.66345,0.022955,0.027099447,0.029960513
t_627,-2.255899999999997,37.66345,0.018099016,0.022131113,0.020807542
t_628,-2.3457400000000064,37.66345,0.020694338,0.025433643,0.023401901
t_629,-2.255899999999997,37.699,0.023479925,0.027524456,0.029625067
t_63,-3.3788000000000125,36.73326,0.0047214115,0.005332757,0.0059932857
t_630,-2.5253999999999905,37.699,0.025496967,0.029647345,0.030915285
t_631,-2.615229999999997,37.699,0.020073352,0.024012482,0.028424062
