# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2801,-2.8847299999999905,37.91193,0.0018875271,0.0013537707,0.0026317295,0.0011660715,0.0030553516
t_2802,-2.83981,37.94735,0.0018658915,0.0013550995,0.0025692217,0.0011527055,0.0030203299
t_2803,-2.9296400000000062,37.94735,0.0015698075,0.0011025965,0.002234993,0.0009697915,0.002541057
t_2804,-2.9745599999999968,37.91193,0.0015138134,0.0010496466,0.0021832404,0.0009351996,0.002450419
t_2805,-2.9745599999999968,37.94735,0.0016985124,0.0011731484,0.0024591468,0.0010493025,0.0027493923
t_2806,-3.0194700000000125,37.94735,0.0017003018,0.0011548079,0.0025034694,0.001050408,0.002752289
t_2807,-3.064390000000003,37.94735,0.0015152,0.0010118984,0.0022688357,0.00093605625,0.0024526636
t_2808,-3.064390000000003,37.98277,0.0014922054,0.0009924122,0.0022437016,0.00092185073,0.0024154421
t_2809,-2.9745599999999968,37.98277,0.0015349224,0.0010554566,0.0022321967,0.0009482403,0.0024845882
t_281,-2.5253999999999905,37.09238,0.002207545,0.0016387163,0.0029738245,0.0013637713,0.0035733667
t_2810,-3.0194700000000125,37.98277,0.0014439796,0.000976517,0.0021352184,0.00089205784,0.0023373784
t_2811,-3.0194700000000125,38.01816,0.0015497732,0.0010430204,0.0023027326,0.0009574148,0.0025086275
t_2812,-3.064390000000003,38.01816,0.0016380183,0.0010843155,0.002474468,0.0010119306,0.0026514702
t_2813,-2.9745599999999968,38.01816,0.0014805606,0.0010130116,0.0021639038,0.0009146568,0.0023965924
t_2814,-2.6601499999999874,37.91193,0.0027615386,0.0021537896,0.0035407802,0.001706016,0.0044701197
t_2815,-2.7499799999999937,37.94735,0.0021854034,0.0016407482,0.0029108597,0.0013500927,0.003537526
t_2816,-2.6601499999999874,37.94735,0.002507969,0.001946014,0.0032322013,0.0015493665,0.004059665
t_2817,-2.705060000000003,37.94735,0.0023581337,0.0017999151,0.0030894761,0.0014568017,0.0038171257
t_2818,-2.7499799999999937,37.98277,0.0025962328,0.0019387666,0.0034766565,0.0016038939,0.004202538
t_2819,-2.705060000000003,37.98277,0.0027116775,0.002058238,0.003572568,0.001675213,0.004389409
t_282,-2.5703200000000095,37.1282,0.0024444615,0.0018114364,0.0032987036,0.0015101329,0.0039568646
t_2820,-2.6601499999999874,37.98277,0.002769493,0.002136451,0.0035901093,0.0017109301,0.0044829957
t_2821,-2.705060000000003,38.01816,0.0025807542,0.001946701,0.0034213224,0.0015943315,0.004177483
t_2822,-2.6601499999999874,38.01816,0.0029462096,0.0022580738,0.0038440514,0.0018201016,0.0047690477
t_2823,-2.7499799999999937,38.01816,0.0022782902,0.0016911866,0.0030692099,0.0014074761,0.0036878823
t_2824,-2.8847299999999905,37.94735,0.0019250313,0.0013749106,0.0026952631,0.0011892407,0.00311606
t_2825,-2.7948900000000094,37.94735,0.0024320858,0.0017959311,0.0032935792,0.0015024876,0.0039368323
t_2826,-2.83981,37.98277,0.0017640967,0.0012748357,0.002441128,0.001089819,0.0028555542
t_2827,-2.8847299999999905,37.98277,0.0015937783,0.0011328977,0.0022421523,0.0009846002,0.0025798585
t_2828,-2.9296400000000062,37.98277,0.0016161588,0.0011299376,0.002311605,0.0009984263,0.0026160863
t_2829,-2.7948900000000094,37.98277,0.001990232,0.001462099,0.0027091345,0.0012295202,0.0032216005
t_283,-2.5253999999999905,37.1282,0.0025392682,0.0019070413,0.0033810926,0.0015687024,0.004110329
t_2830,-2.8847299999999905,38.01816,0.0015381158,0.0010874997,0.002175449,0.00095021306,0.0024897575
t_2831,-2.9296400000000062,38.01816,0.0016753998,0.001165325,0.0024087394,0.0010350241,0.00271198
t_2832,-2.83981,38.01816,0.0017794147,0.0012787925,0.0024760207,0.0010992822,0.0028803495
t_2833,-2.7948900000000094,38.01816,0.0018008653,0.0013153865,0.002465523,0.0011125338,0.0029150718
t_2834,-2.7948900000000094,38.05354,0.0019083279,0.0013850646,0.0026292747,0.0011789218,0.0030890221
t_2835,-2.705060000000003,38.05354,0.002273741,0.0017034179,0.0030350143,0.0014046656,0.0036805184
t_2836,-2.6601499999999874,38.05354,0.0026786923,0.0020384726,0.003519985,0.0016548354,0.004336016
t_2837,-2.7499799999999937,38.05354,0.0020438705,0.0015072166,0.0027716032,0.0012626569,0.0033084257
t_2838,-2.7948900000000094,38.0889,0.0017589038,0.0012678313,0.0024401848,0.001086611,0.0028471483
t_2839,-2.7499799999999937,38.0889,0.0018848415,0.0013800313,0.0025743092,0.0011644124,0.0030510046
t_284,-2.615229999999997,37.1282,0.0023488642,0.0017170182,0.003213223,0.0014510751,0.0038021207
t_2840,-2.6601499999999874,38.0889,0.0028379725,0.002143083,0.0037581786,0.0017532352,0.0045938436
t_2841,-2.705060000000003,38.0889,0.002304888,0.0017139738,0.0030995274,0.0014239076,0.0037309364
t_2842,-2.6601499999999874,38.12424,0.0022363444,0.0016748428,0.0029860928,0.0013815629,0.0036199843
t_2843,-2.7499799999999937,38.12424,0.0017522442,0.0012731068,0.0024117066,0.0010824968,0.0028363685
t_2844,-2.8847299999999905,38.05354,0.0015632241,0.001098746,0.0022240535,0.00096572447,0.0025304004
t_2845,-2.83981,38.05354,0.0018618075,0.0013298452,0.0026065644,0.0011501826,0.0030137193
t_2846,-2.9296400000000062,38.05354,0.001629461,0.0011269263,0.002356093,0.0010066441,0.0026376185
t_2847,-2.9296400000000062,38.0889,0.0013772765,0.0009466059,0.0020038863,0.00085085025,0.002229406
t_2848,-2.83981,38.0889,0.0015606981,0.001107367,0.002199613,0.000964164,0.0025263117
t_2849,-2.8847299999999905,38.0889,0.0015595503,0.0010891298,0.0022331562,0.00096345483,0.0025244537
t_285,-2.615229999999997,37.164,0.0021917785,0.0016193795,0.002966502,0.001354031,0.0035478452
t_2850,-2.83981,38.12424,0.0016673575,0.0011745754,0.0023668818,0.0010300557,0.0026989619
t_2851,-2.8847299999999905,38.12424,0.0017477741,0.0012121253,0.0025201307,0.0010797352,0.0028291326
t_2852,-2.9296400000000062,38.12424,0.0014457497,0.0009870064,0.0021177088,0.0008931514,0.002340244
t_2853,-2.83981,38.15956,0.0015521514,0.001085049,0.0022203366,0.000958884,0.002512477
t_2854,-3.064390000000003,38.05354,0.0016120009,0.0010615913,0.0024477846,0.0009958576,0.0026093556
t_2855,-3.0194700000000125,38.05354,0.0014062482,0.00094138825,0.0021006572,0.0008687483,0.0022763025
t_2856,-2.9745599999999968,38.05354,0.0014040896,0.0009554059,0.002063487,0.00086741475,0.0022728085
t_2857,-2.9745599999999968,38.0889,0.001586945,0.0010733433,0.0023463087,0.0009803787,0.0025687977
t_2858,-3.0194700000000125,38.0889,0.0013986913,0.00093088206,0.0021015953,0.0008640798,0.00226407
t_2859,-3.064390000000003,38.0889,0.0014265545,0.0009341668,0.0021784739,0.0008812931,0.0023091726
t_286,-2.5253999999999905,37.164,0.0022597308,0.0017162513,0.0029753123,0.0013960105,0.0036578402
t_2860,-2.9745599999999968,38.12424,0.0013406815,0.00090089213,0.0019951633,0.0008282427,0.0021701693
t_2861,-3.064390000000003,38.12424,0.0013352603,0.00086904346,0.0020515893,0.00082489365,0.002161394
t_2862,-3.0194700000000125,38.12424,0.0013114869,0.00086734915,0.0019830514,0.0008102069,0.0021229119
t_2863,-2.9745599999999968,38.15956,0.0013170646,0.00087885984,0.001973761,0.0008136527,0.0021319406
t_2864,-2.7948900000000094,38.12424,0.0018200843,0.0013022126,0.0025439062,0.0011244068,0.0029461815
t_2865,-2.705060000000003,38.12424,0.0024913764,0.0018379249,0.0033771545,0.001539116,0.0040328065
t_2866,-2.7948900000000094,38.15956,0.0016468905,0.0011689775,0.0023201888,0.0010174117,0.0026658317
t_2867,-2.6601499999999874,38.15956,0.0024501546,0.0018188794,0.0033005255,0.0015136501,0.0039660805
t_2868,-2.7499799999999937,38.15956,0.0017923133,0.0012915663,0.0024872024,0.0011072506,0.0029012284
t_2869,-2.705060000000003,38.15956,0.0019940727,0.0014586019,0.002726121,0.0012318928,0.0032278176
t_287,-2.5703200000000095,37.164,0.002303472,0.0017257023,0.003074681,0.001423033,0.0037286445
t_2870,-2.6601499999999874,38.19487,0.0021678004,0.0015943671,0.0029474762,0.0013392181,0.003509032
t_2871,-2.7499799999999937,38.19487,0.001998271,0.0014275044,0.0027972506,0.0012344867,0.0032346137
t_2872,-2.7948900000000094,38.19487,0.0016933479,0.0011918698,0.0024058225,0.001046112,0.0027410327
t_2873,-2.705060000000003,38.19487,0.0018639709,0.0013512252,0.0025712866,0.001151519,0.003017221
t_2874,-2.9296400000000062,38.15956,0.0014204918,0.0009627987,0.0020957622,0.0008775477,0.0022993588
t_2875,-2.8847299999999905,38.15956,0.0015626559,0.0010757092,0.0022700315,0.0009653735,0.0025294807
t_2876,-2.8847299999999905,38.19487,0.0013848706,0.0009458145,0.002027741,0.00085554173,0.0022416986
t_2877,-2.83981,38.19487,0.0015419726,0.0010691731,0.002223849,0.0009525958,0.0024960006
t_2878,-2.9296400000000062,38.19487,0.0013660325,0.0009188122,0.0020309316,0.0008439039,0.0022112052
t_2879,-2.83981,38.23016,0.0014123528,0.000970901,0.002054525,0.00087251957,0.002286184
t_288,-2.615229999999997,37.19979,0.0019778875,0.0014763555,0.0026497946,0.001221894,0.0032016186
t_2880,-2.8847299999999905,38.23016,0.0013906637,0.0009418693,0.0020533057,0.00085912057,0.0022510758
t_2881,-2.9296400000000062,38.23016,0.0013259079,0.00088462036,0.001987329,0.00081911584,0.0021462552
t_2882,-2.8847299999999905,38.26544,0.0013299204,0.00089285476,0.0019809362,0.0008215947,0.0021527503
t_2883,-2.83981,38.26544,0.0015787561,0.0010755251,0.0023174458,0.0009753198,0.0025555424
t_2884,-3.064390000000003,38.15956,0.0013538646,0.0008753723,0.0020939084,0.00083638687,0.002191509
t_2885,-3.0194700000000125,38.15956,0.0013017833,0.0008551152,0.0019817676,0.00080421224,0.0021072046
t_2886,-2.9745599999999968,38.19487,0.0012886499,0.0008535227,0.0019456056,0.0007960987,0.0020859456
t_2887,-3.064390000000003,38.19487,0.0012019136,0.0007716878,0.0018719956,0.00074251497,0.0019455448
t_2888,-3.0194700000000125,38.19487,0.0013994055,0.00091262214,0.0021458345,0.0008645211,0.0022652263
t_2889,-2.9745599999999968,38.23016,0.0013970709,0.00091807387,0.0021259806,0.00086307875,0.0022614473
t_289,-2.5253999999999905,37.19979,0.0023548335,0.0018079875,0.0030670795,0.0014547629,0.0038117836
t_2890,-3.0194700000000125,38.23016,0.0011802345,0.00076382037,0.0018236663,0.00072912214,0.0019104528
t_2891,-3.064390000000003,38.23016,0.0012624362,0.00080453604,0.0019809494,0.0007799045,0.002043513
t_2892,-3.0194700000000125,38.26544,0.0012356206,0.0007932398,0.0019247122,0.0007633384,0.0020001067
t_2893,-3.064390000000003,38.26544,0.0011501317,0.0007272344,0.00181895,0.0007105253,0.0018617254
t_2894,-2.5253999999999905,38.05354,0.003008923,0.0023977456,0.0037758877,0.0018588445,0.0048705623
t_2895,-2.615229999999997,38.05354,0.0027575144,0.0021312872,0.003567743,0.00170353,0.0044636056
t_2896,-2.5703200000000095,38.05354,0.003091502,0.0024264182,0.0039388854,0.0019098598,0.005004233
t_2897,-2.5703200000000095,38.0889,0.0032081343,0.002497013,0.004121775,0.0019819126,0.0051930267
t_2898,-2.5253999999999905,38.0889,0.0029055756,0.002295322,0.003678076,0.0017949988,0.004703273
t_2899,-2.615229999999997,38.0889,0.0024132968,0.0018503331,0.0031475425,0.0014908802,0.0039064186
t_29,-2.3906499999999937,36.87711,0.002079734,0.00147443,0.0029335367,0.0012848127,0.0033664785
t_290,-2.255899999999997,37.09238,0.0036006244,0.0028675168,0.004521158,0.0022243843,0.005828353
t_2900,-2.615229999999997,38.12424,0.0026315753,0.0020004236,0.003461861,0.0016257276,0.004259747
t_2901,-2.5253999999999905,38.12424,0.0027263968,0.0021338605,0.0034834703,0.0016843062,0.0044132355
t_2902,-2.5703200000000095,38.12424,0.002504913,0.0019323321,0.0032471588,0.0015474785,0.004054718
t_2903,-2.5703200000000095,38.15956,0.0022209233,0.0016971085,0.0029064144,0.0013720362,0.0035950223
t_2904,-2.5253999999999905,38.15956,0.0025894567,0.0020068549,0.0033411917,0.0015997078,0.0041915695
t_2905,-2.615229999999997,38.15956,0.0021765016,0.0016394575,0.0028894674,0.0013445934,0.0035231165
t_2906,-2.5253999999999905,38.19487,0.0022608433,0.0017341616,0.0029474832,0.0013966977,0.0036596407
t_2907,-2.615229999999997,38.19487,0.0023534643,0.0017557633,0.0031546357,0.0014539169,0.0038095668
t_2908,-2.5703200000000095,38.19487,0.0022380895,0.001693253,0.0029582372,0.0013826409,0.003622809
t_2909,-2.5703200000000095,38.23016,0.002295034,0.001718306,0.0030653337,0.00141782,0.0037149857
t_291,-2.3008199999999874,37.1282,0.0029471547,0.0023540452,0.0036897,0.0018206855,0.0047705774
t_2910,-2.615229999999997,38.23016,0.0023065594,0.0017034853,0.003123136,0.0014249402,0.0037336417
t_2911,-2.5253999999999905,38.23016,0.002270965,0.0017232214,0.0029928142,0.0014029507,0.0036760247
t_2912,-2.615229999999997,38.26544,0.0020293666,0.0014830664,0.002776901,0.0012536967,0.0032849482
t_2913,-2.5253999999999905,38.26544,0.0021406452,0.0016062055,0.0028529111,0.0013224421,0.0034650755
t_2914,-2.4355700000000127,38.15956,0.0030389528,0.0024206287,0.0038152214,0.0018773963,0.004919172
t_2915,-2.3906499999999937,38.15956,0.0034755224,0.002805192,0.004306035,0.002147099,0.0056258496
t_2916,-2.48048,38.19487,0.0027028727,0.0021013315,0.0034766155,0.0016697736,0.004375157
t_2917,-2.4355700000000127,38.19487,0.0026367726,0.002077073,0.0033472918,0.0016289384,0.00426816
t_2918,-2.3906499999999937,38.19487,0.003374007,0.0026920484,0.004228722,0.0020843851,0.0054615256
t_2919,-2.4355700000000127,38.23016,0.002588602,0.0020156926,0.0033243464,0.0015991797,0.004190186
t_292,-2.3457400000000064,37.1282,0.0033476488,0.0026433645,0.0042395787,0.0020681017,0.0054188594
t_2920,-2.48048,38.23016,0.002744014,0.002109621,0.0035691778,0.0016951896,0.004441752
t_2921,-2.3906499999999937,38.23016,0.0029449193,0.0023217432,0.0037353612,0.0018193044,0.0047669588
t_2922,-2.3906499999999937,38.26544,0.0028342917,0.0022070678,0.0036397655,0.0017509613,0.0045878855
t_2923,-2.48048,38.26544,0.002320189,0.0017632254,0.003053085,0.0014333602,0.003755704
t_2924,-2.4355700000000127,38.26544,0.0027033433,0.0020799902,0.003513509,0.0016700642,0.0043759183
t_2925,-2.48048,38.30069,0.002094229,0.0015725723,0.0027889307,0.0012937672,0.0033899413
t_2926,-2.3906499999999937,38.30069,0.0024734829,0.0019017635,0.0032170757,0.0015280617,0.004003842
t_2927,-2.4355700000000127,38.30069,0.0025293336,0.0019222404,0.0033281627,0.001562565,0.0040942477
t_2928,-2.3906499999999937,38.33593,0.0024587011,0.0018658979,0.0032398405,0.00151893,0.003979915
t_2929,-2.4355700000000127,38.33593,0.0022566938,0.0016934315,0.0030073058,0.0013941342,0.003652924
t_293,-2.255899999999997,37.1282,0.0037638345,0.0030396357,0.004660575,0.002325212,0.0060925423
t_2930,-2.48048,38.33593,0.0020247411,0.0015017751,0.0027298206,0.0012508392,0.0032774608
t_2931,-2.4355700000000127,38.37116,0.0022099328,0.0016369402,0.0029834951,0.0013652465,0.003577232
t_2932,-2.48048,38.37116,0.0018759656,0.0013739443,0.0025614188,0.0011589291,0.003036637
t_2933,-2.3906499999999937,38.37116,0.0022866821,0.0017123488,0.0030536512,0.0014126605,0.0037014666
t_2934,-2.5703200000000095,38.26544,0.0021831638,0.0016168763,0.002947785,0.0013487091,0.0035339005
t_2935,-2.5703200000000095,38.30069,0.0021720538,0.0015906306,0.002966005,0.0013418457,0.0035159169
t_2936,-2.615229999999997,38.30069,0.002177263,0.0015738538,0.0030120166,0.0013450638,0.0035243488
t_2937,-2.5253999999999905,38.30069,0.0021696358,0.0016091665,0.0029253156,0.0013403519,0.003512003
t_2938,-2.615229999999997,38.33593,0.001810816,0.0012942501,0.0025335555,0.0011186812,0.002931179
t_2939,-2.5703200000000095,38.33593,0.0018879258,0.0013665686,0.0026081852,0.0011663178,0.0030559972
t_294,-2.3008199999999874,37.164,0.0033694226,0.0027270592,0.0041630953,0.002081553,0.005454105
t_2940,-2.5253999999999905,38.33593,0.0018660579,0.001367539,0.0025463053,0.0011528083,0.0030205993
t_2941,-2.5703200000000095,38.37116,0.0017010524,0.0012166445,0.0023783278,0.0010508717,0.002753504
t_2942,-2.5253999999999905,38.37116,0.0021356961,0.001546002,0.0029503182,0.0013193847,0.0034570643
t_2943,-2.615229999999997,38.37116,0.0017571251,0.0012413258,0.002487251,0.0010855121,0.0028442694
t_2944,-2.6601499999999874,38.40636,0.0018655941,0.001286298,0.0027057815,0.0011525218,0.0030198486
t_2945,-2.5253999999999905,38.40636,0.0017516768,0.0012521337,0.0024505141,0.0010821463,0.00283545
t_2946,-2.5703200000000095,38.40636,0.0017787713,0.0012567004,0.002517726,0.0010988846,0.002879308
t_2947,-2.615229999999997,38.40636,0.001682729,0.0011746245,0.002410623,0.0010395519,0.0027238438
t_2948,-2.5703200000000095,38.44155,0.0015026368,0.0010483467,0.002153789,0.000928295,0.0024323275
t_2949,-2.615229999999997,38.44155,0.0014767225,0.0010182529,0.0021416186,0.00091228576,0.0023903798
t_295,-2.255899999999997,37.164,0.003954263,0.0032372072,0.00483015,0.0024428542,0.00640079
t_2950,-2.6601499999999874,38.44155,0.0015112421,0.00102958,0.0022182371,0.0009336111,0.0024462568
t_2951,-2.5253999999999905,38.44155,0.0017647326,0.0012453165,0.002500795,0.0010902119,0.0028565836
t_2952,-2.5253999999999905,38.47672,0.0014847646,0.0010340742,0.0021318835,0.00091725396,0.0024033976
t_2953,-2.6601499999999874,38.47672,0.0014670222,0.0009872841,0.0021798734,0.0009062931,0.002374678
t_2954,-2.48048,38.40636,0.0018455881,0.001334329,0.0025527403,0.0011401625,0.0029874647
t_2955,-2.3906499999999937,38.40636,0.0019186974,0.0014175683,0.0025969823,0.0011853278,0.0031058074
t_2956,-2.4355700000000127,38.40636,0.0018287941,0.0013367736,0.0025019106,0.0011297876,0.0029602803
t_2957,-2.48048,38.44155,0.0017317233,0.0012355869,0.002427078,0.0010698194,0.0028031513
t_2958,-2.3906499999999937,38.44155,0.0021048812,0.0015342644,0.0028877195,0.001300348,0.0034071843
t_2959,-2.4355700000000127,38.44155,0.0018304415,0.0013200938,0.0025380894,0.0011308054,0.002962947
t_296,-2.3457400000000064,37.164,0.003156999,0.0025248546,0.003947412,0.0019503224,0.005110253
t_2960,-2.48048,38.47672,0.0015639826,0.0011010257,0.0022216025,0.00096619304,0.0025316281
t_2961,-2.4355700000000127,38.47672,0.0019675659,0.001400014,0.0027651973,0.0012155175,0.0031849109
t_2962,-2.3906499999999937,38.47672,0.0017316998,0.0012450429,0.002408579,0.0010698049,0.002803113
t_2963,-2.3906499999999937,38.51188,0.0016849533,0.0011946559,0.0023764733,0.001040926,0.0027274443
t_2964,-2.615229999999997,38.47672,0.0013794274,0.0009393092,0.0020257651,0.00085217896,0.0022328875
t_2965,-2.5703200000000095,38.47672,0.001511426,0.0010410269,0.0021943797,0.0009337247,0.0024465544
t_2966,-2.6601499999999874,38.51188,0.0012767775,0.00084856467,0.00192108,0.0007887642,0.0020667275
t_2967,-2.615229999999997,38.51188,0.0015526464,0.001043815,0.0023095189,0.0009591898,0.0025132783
t_2968,-2.5703200000000095,38.51188,0.0013492286,0.0009172274,0.0019846961,0.0008335228,0.0021840045
t_2969,-2.5253999999999905,38.51188,0.0014523516,0.0009980575,0.0021134303,0.0008972299,0.0023509304
t_297,-2.255899999999997,37.19979,0.0035561128,0.0029500453,0.0042866925,0.0021968859,0.0057563013
t_2970,-2.6601499999999874,38.54701,0.001515074,0.0009941777,0.0023088928,0.0009359785,0.0024524597
t_2971,-2.5253999999999905,38.54701,0.0015635553,0.0010601446,0.0023060113,0.0009659291,0.0025309366
t_2972,-2.615229999999997,38.54701,0.0012436956,0.00082528905,0.0018742266,0.000768327,0.0020131776
t_2973,-2.5703200000000095,38.54701,0.0014012117,0.000939973,0.0020887773,0.00086563686,0.00226815
t_2974,-2.48048,38.51188,0.0015465757,0.0010742377,0.0022265986,0.00095543946,0.0025034517
t_2975,-2.4355700000000127,38.51188,0.0015766843,0.0011066806,0.0022462972,0.00097403984,0.0025521885
t_2976,-2.4355700000000127,38.54701,0.0017348817,0.0012009704,0.0025061523,0.0010717707,0.0028082635
t_2977,-2.3906499999999937,38.54701,0.0017045087,0.0011915532,0.002438288,0.0010530069,0.0027590985
t_2978,-2.48048,38.54701,0.0015712533,0.0010766776,0.002293014,0.0009706847,0.0025433972
t_2979,-2.4355700000000127,38.58213,0.0014813169,0.0010111373,0.0021701306,0.000915124,0.0023978169
t_298,-2.3457400000000064,37.19979,0.0032642512,0.0026430658,0.0040314305,0.0020165804,0.0052838633
t_2980,-2.3906499999999937,38.58213,0.0015989178,0.0011018433,0.0023202375,0.0009877752,0.002588178
t_2981,-2.48048,38.58213,0.0014614139,0.0009877178,0.0021622884,0.0009028284,0.0023655996
t_2982,-2.4355700000000127,38.61724,0.0014937599,0.0010052277,0.0022197147,0.00092281104,0.0024179583
t_2983,-2.48048,38.61724,0.0014896479,0.0009928426,0.002235048,0.00092027074,0.0024113022
t_2984,-2.615229999999997,38.58213,0.0015530192,0.0010169832,0.0023715913,0.00095942005,0.0025138815
t_2985,-2.5703200000000095,38.58213,0.0013082391,0.0008658984,0.0019765478,0.0008082005,0.0021176548
t_2986,-2.5253999999999905,38.58213,0.0013858462,0.0009270622,0.002071673,0.0008561444,0.0022432776
t_2987,-2.6601499999999874,38.58213,0.0018302491,0.0011854988,0.002825656,0.0011306865,0.0029626354
t_2988,-2.615229999999997,38.61724,0.0015019738,0.000970452,0.0023246133,0.00092788547,0.0024312544
t_2989,-2.6601499999999874,38.61724,0.0013537938,0.00086538936,0.0021178415,0.0008363431,0.002191394
t_299,-2.3008199999999874,37.19979,0.0032851878,0.002693095,0.0040074554,0.0020295146,0.0053177536
t_2990,-2.5253999999999905,38.61724,0.001698755,0.0011209272,0.0025744478,0.0010494523,0.002749785
t_2991,-2.5703200000000095,38.61724,0.0014796706,0.0009662911,0.0022658028,0.000914107,0.0023951519
t_2992,-2.615229999999997,38.65232,0.0013848838,0.00088288815,0.002172306,0.0008555499,0.00224172
t_2993,-2.5703200000000095,38.65232,0.0014649505,0.0009437402,0.0022740155,0.00090501324,0.0023713242
t_2994,-3.1092999999999904,38.15956,0.0011536843,0.000734177,0.0018128974,0.00071272004,0.0018674759
t_2995,-3.1542200000000093,38.15956,0.0012583268,0.0007880755,0.002009181,0.0007773658,0.0020368614
t_2996,-3.1542200000000093,38.19487,0.0011407254,0.0007096966,0.0018335365,0.0007047144,0.0018464994
t_2997,-3.1092999999999904,38.19487,0.001157445,0.0007315603,0.0018312626,0.00071504334,0.0018735634
t_2998,-3.19914,38.19487,0.0010787782,0.0006605876,0.0017617077,0.0006664447,0.0017462248
t_2999,-3.19914,38.23016,0.001004199,0.00061071414,0.0016512072,0.0006203714,0.0016255031
t_3,-2.6601499999999874,36.69725,0.0012218434,0.000758469,0.001968309,0.0007548272,0.0019778055
t_30,-2.4355700000000127,36.87711,0.0020037177,0.0014064478,0.0028546273,0.0012378515,0.00324343
t_300,-2.48048,37.09238,0.002204757,0.0016575906,0.0029325413,0.0013620489,0.0035688535
t_3000,-3.1542200000000093,38.23016,0.0014695872,0.000907876,0.0023788344,0.00090787775,0.00237883
t_3001,-3.1092999999999904,38.23016,0.0012294275,0.00077145087,0.001959285,0.0007595125,0.001990082
t_3002,-3.1092999999999904,38.26544,0.0010875592,0.0006772347,0.0017464918,0.00067186943,0.0017604387
t_3003,-3.1542200000000093,38.26544,0.0010115367,0.0006202692,0.0016496168,0.00062490447,0.0016373807
t_3004,-3.3788000000000125,38.26544,0.00088166737,0.0004999048,0.0015549707,0.0005446741,0.0014271603
t_3005,-3.3788000000000125,38.30069,0.0009430666,0.00053103076,0.001674808,0.0005826052,0.0015265477
t_3006,-3.42371,38.30069,0.0008370444,0.000463975,0.0015100886,0.0005171071,0.001354929
t_3007,-3.4686299999999903,38.30069,0.0007879355,0.00042990607,0.0014441349,0.00048676872,0.001275436
t_3008,-3.42371,38.33593,0.0007594857,0.0004180048,0.0013799326,0.00046919307,0.0012293841
t_3009,-3.3788000000000125,38.33593,0.00089652394,0.0005011683,0.001603763,0.0005538522,0.0014512088
t_301,-2.4355700000000127,37.09238,0.002418816,0.0018411446,0.0031777362,0.0014942898,0.0039153527
t_3010,-3.4686299999999903,38.33593,0.00073723873,0.0003994618,0.0013606331,0.0004554494,0.0011933729
t_3011,-3.4686299999999903,38.37116,0.00070091046,0.00037702618,0.0013030275,0.00043300661,0.0011345681
t_3012,-3.42371,38.37116,0.00084157556,0.00045975487,0.0015404935,0.0005199063,0.0013622635
t_3013,-3.3788000000000125,38.37116,0.0007637858,0.00042373268,0.0013767377,0.00047184958,0.0012363448
t_3014,-3.3338799999999935,38.26544,0.00089578633,0.00051601144,0.0015550687,0.00055339653,0.0014500149
t_3015,-3.288970000000006,38.30069,0.00090783695,0.0005274113,0.0015626665,0.0005608411,0.0014695212
t_3016,-3.3338799999999935,38.30069,0.0009756078,0.000558024,0.0017056805,0.0006027084,0.0015792223
t_3017,-3.244049999999987,38.30069,0.0010294336,0.0006073907,0.0017447312,0.0006359607,0.0016663504
t_3018,-3.244049999999987,38.33593,0.0009752169,0.00057093234,0.0016657807,0.0006024669,0.0015785897
t_3019,-3.288970000000006,38.33593,0.0009237752,0.0005326003,0.0016022534,0.0005706874,0.0014953206
t_302,-2.3906499999999937,37.1282,0.0031266715,0.002439551,0.0040073255,0.0019315869,0.005061162
t_3020,-3.3338799999999935,38.33593,0.00086140726,0.00048905367,0.0015172618,0.0005321579,0.0013943652
t_3021,-3.288970000000006,38.37116,0.0008762016,0.0005011685,0.0015318785,0.0005412975,0.0014183129
t_3022,-3.244049999999987,38.37116,0.0009015323,0.00052351353,0.0015525109,0.0005569462,0.0014593159
t_3023,-3.3338799999999935,38.37116,0.0008438626,0.00047538205,0.0014979617,0.0005213192,0.0013659656
t_3024,-3.19914,38.26544,0.0011656722,0.0007037928,0.0019306701,0.0007201259,0.0018868807
t_3025,-3.19914,38.30069,0.001034168,0.0006196518,0.0017259747,0.00063888554,0.001674014
t_3026,-3.1542200000000093,38.30069,0.0013117659,0.00079810206,0.002156027,0.0008103792,0.0021233633
t_3027,-3.1092999999999904,38.30069,0.0012040167,0.0007437621,0.0019490861,0.0007438143,0.0019489494
t_3028,-3.19914,38.33593,0.0011185632,0.00066488684,0.0018817995,0.0006910231,0.0018106252
t_3029,-3.1092999999999904,38.33593,0.0013559699,0.00083062646,0.0022135754,0.0008376875,0.0021949168
t_303,-2.4355700000000127,37.1282,0.002417554,0.001863095,0.0031370206,0.0014935101,0.0039133094
t_3030,-3.1542200000000093,38.33593,0.000996611,0.00060141174,0.0016515034,0.00061568373,0.0016132203
t_3031,-3.19914,38.37116,0.0009701531,0.0005718816,0.0016457898,0.0005993386,0.0015703927
t_3032,-3.1542200000000093,38.37116,0.0011910824,0.0007126544,0.0019906948,0.0007358237,0.0019280124
