# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1822,-1.0431800000000067,38.93239,0.0013452292,0.0022066694,0.0037886298
t_1823,-0.9982599999999877,38.93239,0.0014205768,0.0022825599,0.0037167321
t_1824,-0.9982599999999877,38.96732,0.0013416006,0.002155711,0.0035564099
t_1825,-1.0431800000000067,38.96732,0.0013230955,0.0021469889,0.0036227189
t_1826,-1.1779300000000035,38.89744,0.001529652,0.0025095632,0.0041801133
t_1827,-1.2228399999999908,38.89744,0.0015206317,0.0025118785,0.0042448724
t_1828,-1.133010000000013,38.89744,0.0017757753,0.0027870885,0.0054877647
t_1829,-1.133010000000013,38.93239,0.0013662209,0.0022589846,0.003924315
t_183,-3.0194700000000125,36.87711,0.0014841276,0.0023705948,0.005041556
t_1830,-1.1779300000000035,38.93239,0.0014366413,0.002357297,0.0039873463
t_1831,-1.2228399999999908,38.93239,0.0018520307,0.0028602604,0.005401368
t_1832,-1.1779300000000035,38.96732,0.0014770308,0.0023681936,0.0050794627
t_1833,-1.2228399999999908,38.96732,0.001562605,0.0024809686,0.005152042
t_1834,-1.133010000000013,38.96732,0.0013828373,0.0022438148,0.003747584
t_1835,-1.133010000000013,39.00223,0.0013676449,0.0021915536,0.0035804799
t_1836,-1.2677600000000098,38.89744,0.0016846303,0.0027229062,0.0057465388
t_1837,-1.3126699999999971,38.93239,0.0016900313,0.0026957206,0.0055427067
t_1838,-1.4025100000000066,38.93239,0.0017689839,0.0028083734,0.0056582657
t_1839,-1.2677600000000098,38.93239,0.001641973,0.002627617,0.005475036
t_184,-3.0194700000000125,36.91303,0.0013519923,0.0022359407,0.0038954285
t_1840,-1.3575899999999876,38.93239,0.001902891,0.0029552511,0.0056039365
t_1841,-1.3126699999999971,38.96732,0.0015916103,0.0025363006,0.005281438
t_1842,-1.4025100000000066,38.96732,0.0014374207,0.002368031,0.0040358813
t_1843,-1.3575899999999876,38.96732,0.0014661372,0.002395327,0.0039987136
t_1844,-1.2677600000000098,38.96732,0.0016496032,0.0025940929,0.0052195224
t_1845,-1.4025100000000066,39.00223,0.0014451853,0.00233849,0.0038449825
t_1846,-1.9864100000000064,38.61724,0.0024576958,0.0042311405,0.006790807
t_1847,-2.0762400000000127,38.65232,0.002247436,0.003835102,0.0062109763
t_1848,-2.031329999999997,38.65232,0.0023749769,0.0040197996,0.006318535
t_1849,-1.9864100000000064,38.65232,0.002441992,0.0041261828,0.008564216
t_185,-2.9745599999999968,36.91303,0.0015218416,0.0024740994,0.0040548
t_1850,-1.9864100000000064,38.68739,0.0022145528,0.0037621772,0.0060688504
t_1851,-2.031329999999997,38.68739,0.0022488742,0.0037855976,0.005981349
t_1852,-2.0762400000000127,38.68739,0.002093103,0.0035688477,0.005884826
t_1853,-2.031329999999997,38.72244,0.002032712,0.0034458325,0.005667572
t_1854,-2.0762400000000127,38.72244,0.0020424025,0.0034390474,0.005580706
t_1855,-1.9864100000000064,38.72244,0.0021552418,0.0036161384,0.005746174
t_1856,-1.8516600000000096,38.61724,0.003056981,0.0050412198,0.009399271
t_1857,-1.8516600000000096,38.65232,0.0027952236,0.0046180035,0.008862326
t_1858,-1.9414899999999875,38.65232,0.0028490955,0.0046499404,0.008679985
t_1859,-1.8965800000000002,38.65232,0.0025088252,0.004247274,0.008779745
t_186,-2.9296400000000062,36.91303,0.0013568922,0.0023044355,0.004220414
t_1860,-1.8516600000000096,38.68739,0.002827917,0.004564683,0.008366679
t_1861,-1.8965800000000002,38.68739,0.00293974,0.004685378,0.008293074
t_1862,-1.9414899999999875,38.68739,0.0023129596,0.00390299,0.006146388
t_1863,-1.9414899999999875,38.72244,0.0026550442,0.0042413687,0.0077626635
t_1864,-1.8965800000000002,38.72244,0.0022654017,0.003782057,0.0078424
t_1865,-1.8516600000000096,38.72244,0.002612383,0.0042175334,0.007908234
t_1866,-2.255899999999997,38.65232,0.0019861336,0.0033951118,0.0057046474
t_1867,-2.3008199999999874,38.65232,0.0020119024,0.0033974787,0.005564648
t_1868,-2.3457400000000064,38.65232,0.0019581125,0.0032993346,0.0054213936
t_1869,-2.255899999999997,38.68739,0.0019088187,0.0032390156,0.0054277387
t_187,-3.0194700000000125,36.94894,0.0014569239,0.0023875046,0.004014972
t_1870,-2.3008199999999874,38.68739,0.0019571064,0.0032718738,0.0053005745
t_1871,-2.3457400000000064,38.68739,0.0018937304,0.0031651303,0.0051701074
t_1872,-2.3008199999999874,38.72244,0.0018469553,0.0030817534,0.0050513945
t_1873,-2.255899999999997,38.72244,0.0018067952,0.0030563402,0.0051671104
t_1874,-2.3457400000000064,38.72244,0.0020869887,0.0033459829,0.0065836315
t_1875,-2.255899999999997,38.75748,0.001780703,0.0029722366,0.0049215853
t_1876,-2.0762400000000127,38.75748,0.0020540007,0.0033902354,0.007069846
t_1877,-2.031329999999997,38.75748,0.0019447088,0.0032726277,0.0053750346
t_1878,-1.9864100000000064,38.75748,0.0019449367,0.0032881289,0.005445843
t_1879,-2.0762400000000127,38.79249,0.0019349201,0.00318528,0.0067154425
t_188,-2.9296400000000062,36.94894,0.0015292857,0.0025457132,0.004359127
t_1880,-2.031329999999997,38.79249,0.0018104971,0.0030473117,0.005102044
t_1881,-1.9864100000000064,38.79249,0.0019883378,0.0032805745,0.006895462
t_1882,-2.031329999999997,38.82749,0.0020724356,0.0033084175,0.0064693727
t_1883,-1.9864100000000064,38.82749,0.0017421454,0.0029209587,0.0049046995
t_1884,-2.0762400000000127,38.82749,0.0019615095,0.0031611857,0.0063835434
t_1885,-1.9864100000000064,38.86248,0.0020921025,0.0032869459,0.0062205205
t_1886,-2.1211600000000033,38.75748,0.0018210725,0.003083461,0.0052113673
t_1887,-2.1660699999999906,38.75748,0.0018046795,0.0030438243,0.0051199477
t_1888,-2.2109900000000096,38.75748,0.0017577411,0.0029650421,0.0050230934
t_1889,-2.2109900000000096,38.79249,0.0017970419,0.0029625578,0.0047827736
t_189,-2.9745599999999968,36.94894,0.0015918224,0.0025853815,0.004183541
t_1890,-2.1660699999999906,38.79249,0.0018917343,0.0030971149,0.0065015177
t_1891,-2.1211600000000033,38.79249,0.0019310095,0.0031632911,0.0066122888
t_1892,-2.2109900000000096,38.82749,0.0018284002,0.002950584,0.0060819453
t_1893,-2.1660699999999906,38.82749,0.002029165,0.0032073513,0.0061890907
t_1894,-2.1211600000000033,38.82749,0.0019901812,0.0031790866,0.0062898584
t_1895,-2.2109900000000096,38.86248,0.0017035608,0.0027538997,0.0057973955
t_1896,-1.8965800000000002,38.75748,0.0023777948,0.0038453594,0.0074240933
t_1897,-1.8516600000000096,38.75748,0.0023235925,0.0037904761,0.0074831676
t_1898,-1.9414899999999875,38.75748,0.0024323142,0.0038976837,0.0073524658
t_1899,-1.8965800000000002,38.79249,0.0020836722,0.0034205755,0.007035307
t_19,-2.705060000000003,36.80522,0.0018985294,0.003034845,0.006104831
t_190,-2.7499799999999937,36.98482,0.0017819365,0.0030565523,0.005325088
t_1900,-1.8516600000000096,38.79249,0.0021026519,0.0034528042,0.007088478
t_1901,-1.9414899999999875,38.79249,0.0019735426,0.0032749788,0.0069707716
t_1902,-1.9414899999999875,38.82749,0.001967394,0.0032077995,0.006614795
t_1903,-1.8965800000000002,38.82749,0.0017938232,0.003004942,0.004999411
t_1904,-1.8516600000000096,38.82749,0.0023387584,0.0036690016,0.006721093
t_1905,-1.9414899999999875,38.86248,0.002533934,0.0038119042,0.0053178086
t_1906,-2.1660699999999906,38.86248,0.0017750252,0.0028555053,0.0058952174
t_1907,-2.1211600000000033,38.86248,0.002096692,0.0032495528,0.0059870696
t_1908,-2.1211600000000033,38.89744,0.0021141998,0.0032166422,0.0057025813
t_1909,-2.2109900000000096,38.89744,0.0017214927,0.0027305807,0.005529216
t_191,-2.705060000000003,36.98482,0.0017663985,0.0030817117,0.0055524907
t_1910,-2.1660699999999906,38.89744,0.0016617716,0.0026747056,0.005618691
t_1911,-2.1660699999999906,38.93239,0.0015990675,0.0025576358,0.005358097
t_1912,-2.1211600000000033,38.93239,0.0020521448,0.0030952874,0.005434856
t_1913,-2.2109900000000096,38.93239,0.0014397167,0.002354021,0.003952798
t_1914,-2.1211600000000033,38.96732,0.0020553984,0.0030510835,0.004387066
t_1915,-2.2109900000000096,38.96732,0.0014695612,0.0023526452,0.005037128
t_1916,-2.031329999999997,38.86248,0.0020351321,0.003207431,0.006150345
t_1917,-2.0762400000000127,38.86248,0.002053103,0.0032144103,0.006072337
t_1918,-1.9864100000000064,38.89744,0.0023298352,0.0035046206,0.0050071306
t_1919,-2.0762400000000127,38.89744,0.0021202,0.0032381697,0.0057803495
t_192,-2.6601499999999874,36.98482,0.0018567261,0.0032443525,0.0057881675
t_1920,-2.031329999999997,38.89744,0.0021884597,0.003330018,0.005851405
t_1921,-2.031329999999997,38.93239,0.002177102,0.0032634013,0.0047155404
t_1922,-1.9864100000000064,38.93239,0.002290519,0.0034040175,0.004764816
t_1923,-2.0762400000000127,38.93239,0.0021141504,0.0031793145,0.0046606422
t_1924,-2.031329999999997,38.96732,0.0022184395,0.0032594644,0.0044923457
t_1925,-1.9864100000000064,38.96732,0.0022184427,0.0032697734,0.004537364
t_1926,-1.8965800000000002,38.86248,0.0020997263,0.0033166502,0.0063350885
t_1927,-1.8516600000000096,38.86248,0.0023758835,0.0036472762,0.006378523
t_1928,-1.8965800000000002,38.89744,0.002372638,0.003574062,0.0050952337
t_1929,-1.9414899999999875,38.89744,0.0026274389,0.003860641,0.0050546415
t_193,-2.6601499999999874,37.02069,0.0022599613,0.0038055882,0.0060188286
t_1930,-1.8516600000000096,38.89744,0.0020456275,0.0032032102,0.0060587437
t_1931,-1.9414899999999875,38.93239,0.0024257852,0.0035692104,0.004808092
t_1932,-1.8516600000000096,38.93239,0.002313774,0.0034559877,0.0048753745
t_1933,-1.8965800000000002,38.93239,0.0022696913,0.0033985816,0.0048450353
t_1934,-1.9414899999999875,38.96732,0.0023155806,0.0033895453,0.0045768665
t_1935,-1.8516600000000096,38.96732,0.0021752657,0.0032437462,0.004638217
t_1936,-1.8965800000000002,38.96732,0.0021965604,0.0032616477,0.004610562
t_1937,-1.9414899999999875,39.00223,0.0022329406,0.0032456098,0.0043597347
t_1938,-1.8965800000000002,39.00223,0.0022787012,0.0033048168,0.0043905317
t_1939,-1.8516600000000096,39.00223,0.0018992242,0.0028807423,0.0052166637
t_194,-2.7499799999999937,37.02069,0.0018760111,0.0032167442,0.005520686
t_1940,-1.8965800000000002,39.03713,0.0020955037,0.0030500423,0.0041837348
t_1941,-1.8516600000000096,39.03713,0.0020412435,0.0029943658,0.0042068544
t_1942,-1.9414899999999875,39.03713,0.0021378116,0.0030912587,0.0041555325
t_1943,-1.9414899999999875,39.07201,0.0020199923,0.0029152404,0.003963326
t_1944,-1.8965800000000002,39.07201,0.0020210394,0.0029222933,0.0039892
t_1945,-1.8516600000000096,39.07201,0.0020414277,0.0029499098,0.0040104003
t_1946,-0.6838500000000067,37.98277,0.004230527,0.006767572,0.009207277
t_1947,-0.6838500000000067,38.01816,0.0040058894,0.006440624,0.010637759
t_1948,-0.6838500000000067,38.05354,0.0037432087,0.006065373,0.0103819985
t_1949,-0.6838500000000067,38.0889,0.0033632943,0.005544684,0.010113494
t_195,-2.705060000000003,37.02069,0.0020877537,0.0035347883,0.0057648723
t_1950,-0.638939999999991,38.12424,0.0029923774,0.0049364595,0.009317111
t_1951,-0.6838500000000067,38.12424,0.0036167493,0.0058026644,0.009836314
t_1952,-0.6838500000000067,38.15956,0.0035006574,0.0056059444,0.009553095
t_1953,-0.5491100000000131,38.19487,0.0024630618,0.0040392918,0.007957686
t_1954,-0.8635199999999941,37.80554,0.0063627455,0.010417706,0.013137361
t_1955,-0.9533500000000004,37.80554,0.0074352496,0.012330401,0.018132055
t_1956,-0.9084300000000098,37.84102,0.006484326,0.010767306,0.0165063
t_1957,-0.8635199999999941,37.84102,0.0059531396,0.00984337,0.015314168
t_1958,-0.9533500000000004,37.84102,0.007148976,0.011896244,0.017839873
t_1959,-0.9533500000000004,37.87648,0.006849763,0.011433126,0.01747417
t_196,-2.7499799999999937,37.05655,0.0019262942,0.003322309,0.005719489
t_1960,-0.9084300000000098,37.87648,0.0061577936,0.010283153,0.016199015
t_1961,-0.8635199999999941,37.87648,0.0056291097,0.0093746865,0.015053984
t_1962,-0.9533500000000004,37.91193,0.0060739806,0.010343297,0.01704653
t_1963,-0.8635199999999941,37.91193,0.005501113,0.009149191,0.014745854
t_1964,-0.773680000000013,37.80554,0.004274793,0.007325527,0.013426891
t_1965,-0.8186000000000035,37.80554,0.005798516,0.009467074,0.012204568
t_1966,-0.8186000000000035,37.84102,0.005559115,0.009123279,0.014243207
t_1967,-0.773680000000013,37.84102,0.005821263,0.009289668,0.011238899
t_1968,-0.8186000000000035,37.87648,0.0051927627,0.0086106695,0.014021367
t_1969,-0.773680000000013,37.87648,0.004867043,0.008010022,0.013086942
t_197,-2.6601499999999874,37.05655,0.0022749796,0.0038783825,0.0062549296
t_1970,-0.8186000000000035,37.91193,0.0051202653,0.008465595,0.013757523
t_1971,-0.773680000000013,37.91193,0.0046384707,0.0076759066,0.012859674
t_1972,-0.9982599999999877,37.80554,0.008223582,0.013670924,0.019690836
t_1973,-1.0431800000000067,37.80554,0.00920192,0.015306375,0.018166047
t_1974,-1.0880999999999972,37.84102,0.009569708,0.016066292,0.022959681
t_1975,-0.9982599999999877,37.84102,0.0078922715,0.013163094,0.019338213
t_1976,-1.0431800000000067,37.84102,0.00867541,0.01451921,0.021031378
t_1977,-1.0880999999999972,37.87648,0.008328873,0.014315888,0.022324093
t_1978,-1.0431800000000067,37.87648,0.008096654,0.013657086,0.02050571
t_1979,-0.9982599999999877,37.87648,0.007565413,0.012647946,0.018899959
t_198,-2.705060000000003,37.05655,0.0019134502,0.003359215,0.0059814737
t_1980,-1.0431800000000067,37.91193,0.007292181,0.01249456,0.019903768
t_1981,-0.9982599999999877,37.91193,0.0060996786,0.010640575,0.018394547
t_1982,-0.7287699999999973,37.91193,0.003838923,0.006507528,0.01204179
t_1983,-0.8186000000000035,37.94735,0.0048032855,0.008003494,0.013457359
t_1984,-0.7287699999999973,37.94735,0.0042129722,0.0069335354,0.011816082
t_1985,-0.773680000000013,37.94735,0.004304919,0.0072040115,0.012600046
t_1986,-0.7287699999999973,37.98277,0.0046722824,0.007460146,0.009789587
t_1987,-0.773680000000013,37.98277,0.0042214105,0.0070423456,0.012312514
t_1988,-0.8186000000000035,37.98277,0.0043948595,0.007420767,0.013126452
t_1989,-0.773680000000013,38.01816,0.0043447823,0.007135597,0.012002198
t_199,-2.705060000000003,37.09238,0.0021965953,0.0037686145,0.006201404
t_1990,-0.7287699999999973,38.01816,0.0045500575,0.007251588,0.009559254
t_1991,-0.8186000000000035,38.01816,0.0043170652,0.007254025,0.012772584
t_1992,-1.0880999999999972,37.91193,0.007220464,0.01273456,0.021600384
t_1993,-1.0431800000000067,37.94735,0.006633669,0.011516633,0.019243449
t_1994,-1.0880999999999972,37.94735,0.0062111286,0.0112574585,0.015589905
t_1995,-0.9982599999999877,37.94735,0.0055828467,0.009863104,0.017836992
t_1996,-1.0431800000000067,37.98277,0.0051061413,0.009366826,0.013888291
t_1997,-0.9982599999999877,37.98277,0.006281558,0.010666398,0.017239675
t_1998,-1.0880999999999972,37.98277,0.00927271,0.015270141,0.01690059
t_1999,-1.0880999999999972,38.01816,0.0077612135,0.013003493,0.019096408
t_2,-3.4686299999999903,36.73326,0.0010580549,0.0015735223,0.0030879132
t_20,-2.7499799999999937,36.80522,0.0016829693,0.002741739,0.005892059
t_200,-3.0194700000000125,36.98482,0.0015532755,0.0025287967,0.004135271
t_2000,-1.0431800000000067,38.01816,0.00808796,0.01323452,0.015067308
t_2001,-0.9982599999999877,38.01816,0.0067436486,0.011154513,0.014061633
t_2002,-0.9084300000000098,37.91193,0.0056506745,0.009558244,0.015836867
t_2003,-0.9084300000000098,37.94735,0.005233631,0.008942902,0.015430271
t_2004,-0.9533500000000004,37.94735,0.0055186325,0.009534962,0.016572013
t_2005,-0.8635199999999941,37.94735,0.0052809413,0.008798198,0.01439695
t_2006,-0.9533500000000004,37.98277,0.005916521,0.009953197,0.016061107
t_2007,-0.9084300000000098,37.98277,0.005533759,0.009243217,0.01499026
t_2008,-0.8635199999999941,37.98277,0.0048999414,0.008237964,0.014015776
t_2009,-0.9084300000000098,38.01816,0.00484368,0.008272237,0.014525343
t_201,-2.9745599999999968,36.98482,0.0015471325,0.002558296,0.0043133926
t_2010,-0.9533500000000004,38.01816,0.0051728664,0.008895388,0.015523493
t_2011,-0.8635199999999941,38.01816,0.0051373844,0.008461326,0.013611139
t_2012,-0.7287699999999973,38.05354,0.0039772317,0.0064783916,0.011003727
t_2013,-0.773680000000013,38.05354,0.0042107897,0.0069036987,0.011675172
t_2014,-0.8186000000000035,38.05354,0.004087315,0.0068934085,0.012401787
t_2015,-0.773680000000013,38.0889,0.004140321,0.0067499853,0.011336129
t_2016,-0.8186000000000035,38.0889,0.0045131203,0.0073558916,0.012018936
t_2017,-0.7287699999999973,38.0889,0.0037006263,0.0060769753,0.010702441
t_2018,-0.773680000000013,38.12424,0.00476766,0.0074821888,0.009301695
t_2019,-0.7287699999999973,38.12424,0.0046044905,0.0071592694,0.008797092
t_202,-2.9296400000000062,36.98482,0.0020210103,0.003164864,0.0060056727
t_2020,-0.8186000000000035,38.12424,0.00514009,0.00809701,0.009842063
t_2021,-0.8186000000000035,38.15956,0.0048521874,0.00764401,0.009505643
t_2022,-1.0880999999999972,38.05354,0.006371927,0.011012661,0.018216912
t_2023,-1.0431800000000067,38.05354,0.007186265,0.011847781,0.014430015
t_2024,-0.9982599999999877,38.05354,0.007069745,0.011496024,0.013514013
t_2025,-1.0880999999999972,38.0889,0.0061120274,0.010502691,0.017342394
t_2026,-1.0431800000000067,38.0889,0.0048968014,0.008704659,0.012205511
t_2027,-0.9982599999999877,38.0889,0.0040053227,0.0073330477,0.011470109
t_2028,-1.0431800000000067,38.12424,0.005741757,0.009658002,0.015542098
t_2029,-0.9982599999999877,38.12424,0.004439957,0.007798208,0.014654717
t_203,-2.9296400000000062,37.02069,0.0015206977,0.0025910756,0.004640787
t_2030,-1.0880999999999972,38.12424,0.0062974454,0.010570302,0.016484162
t_2031,-1.0431800000000067,38.15956,0.005473239,0.00916244,0.014807882
t_2032,-0.9084300000000098,38.05354,0.004555021,0.00781291,0.014041819
t_2033,-0.8635199999999941,38.05354,0.0047857934,0.007934385,0.01318901
t_2034,-0.9533500000000004,38.05354,0.005382127,0.009059973,0.014965359
t_2035,-0.9533500000000004,38.0889,0.004754556,0.008147125,0.0143954735
t_2036,-0.9084300000000098,38.0889,0.006051261,0.009674711,0.01146529
t_2037,-0.8635199999999941,38.0889,0.005658801,0.008994967,0.010795976
t_2038,-0.8635199999999941,38.12424,0.005342936,0.008491894,0.010420298
t_2039,-0.9084300000000098,38.12424,0.003430185,0.006171225,0.009770123
t_204,-2.9745599999999968,37.02069,0.0014517438,0.0024662132,0.0044439947
t_2040,-0.9533500000000004,38.12424,0.0042049633,0.007331883,0.013821591
t_2041,-0.9533500000000004,38.15956,0.004816513,0.0080057345,0.013250185
t_2042,-0.9084300000000098,38.15956,0.004695716,0.007704817,0.012535457
t_2043,-0.8635199999999941,38.15956,0.0052503785,0.008295341,0.010041364
t_2044,-0.8635199999999941,38.19487,0.0038643987,0.0064352523,0.011415206
t_2045,-0.9533500000000004,38.19487,0.004229639,0.007147966,0.012686341
t_2046,-0.9084300000000098,38.19487,0.0040418576,0.006781447,0.0120335715
t_2047,-0.8635199999999941,38.23016,0.0034002978,0.0057669412,0.0109718805
t_2048,-0.9533500000000004,38.23016,0.0034312368,0.006019524,0.00909103
t_2049,-0.9084300000000098,38.23016,0.003382281,0.00584888,0.0115391025
t_205,-3.0194700000000125,37.02069,0.0014071199,0.0023741159,0.004255984
t_2050,-0.8635199999999941,38.26544,0.0026329865,0.004701452,0.0078930585
t_2051,-0.9084300000000098,38.26544,0.003238125,0.0055760858,0.011054984
t_2052,-0.7287699999999973,38.15956,0.0045716865,0.0070678033,0.009296112
t_2053,-0.773680000000013,38.15956,0.004722455,0.007365028,0.009002365
t_2054,-0.8186000000000035,38.19487,0.004264825,0.0068151243,0.009167598
t_2055,-0.773680000000013,38.19487,0.0043504587,0.0068132095,0.008700072
t_2056,-0.7287699999999973,38.19487,0.0038029074,0.00602104,0.008259116
t_2057,-0.8186000000000035,38.23016,0.0033122955,0.005554304,0.010432413
t_2058,-0.773680000000013,38.23016,0.0034332238,0.005603631,0.009920405
t_2059,-0.7287699999999973,38.23016,0.003453964,0.005531221,0.009435239
t_206,-2.9296400000000062,37.05655,0.0015830917,0.002697527,0.0047828313
t_2060,-0.7287699999999973,38.26544,0.0030509392,0.004978185,0.0091137495
t_2061,-0.773680000000013,38.26544,0.0027905377,0.0047397153,0.009564776
t_2062,-1.0880999999999972,38.15956,0.0055100108,0.009380859,0.015650544
t_2063,-0.9982599999999877,38.15956,0.004805945,0.008145269,0.014007451
t_2064,-1.0880999999999972,38.19487,0.005415283,0.0090959305,0.014847128
t_2065,-0.9982599999999877,38.19487,0.0042753005,0.007340546,0.013373333
t_2066,-1.0431800000000067,38.19487,0.0047027483,0.008030338,0.014094203
t_2067,-1.0880999999999972,38.23016,0.0044676187,0.0077244523,0.014077909
t_2068,-0.9982599999999877,38.23016,0.0036856348,0.006462835,0.009557382
t_2069,-1.0431800000000067,38.23016,0.0044334503,0.007549387,0.013405428
t_207,-2.9745599999999968,37.05655,0.0015453454,0.0026089263,0.0045748544
t_2070,-0.9982599999999877,38.26544,0.0038992676,0.0066257683,0.012160682
t_2071,-1.0880999999999972,38.26544,0.0039705974,0.0069415923,0.013344824
t_2072,-1.0431800000000067,38.26544,0.003880465,0.0067128083,0.012744116
t_2073,-1.0431800000000067,38.30069,0.0034904368,0.0060924417,0.009074481
t_2074,-1.0880999999999972,38.30069,0.0033317553,0.005978626,0.009476766
t_2075,-0.9982599999999877,38.30069,0.0031204796,0.0055179037,0.008681251
t_2076,-1.0880999999999972,38.33593,0.0038163534,0.0064876834,0.011990586
t_2077,-0.9982599999999877,38.33593,0.0031268406,0.0054301606,0.008269528
t_2078,-1.0431800000000067,38.33593,0.0037320144,0.006288353,0.011510223
t_2079,-0.9982599999999877,38.37116,0.0030371328,0.0052216146,0.010512701
t_208,-3.0194700000000125,37.05655,0.0014185093,0.0024115602,0.004376651
t_2080,-1.0431800000000067,38.37116,0.003838083,0.0063085533,0.010938117
t_2081,-1.0880999999999972,38.37116,0.00372251,0.006248888,0.011368375
t_2082,-0.8186000000000035,38.26544,0.0029078436,0.004972434,0.010038596
t_2083,-0.773680000000013,38.30069,0.0027981095,0.0046859593,0.009213414
t_2084,-0.7287699999999973,38.30069,0.0026607863,0.004439514,0.008794731
t_2085,-0.8186000000000035,38.30069,0.0028797365,0.0048674396,0.009651321
t_2086,-0.7287699999999973,38.33593,0.0027520373,0.0044938563,0.008479654
t_2087,-0.773680000000013,38.33593,0.0028356514,0.004668744,0.008867854
t_2088,-0.8186000000000035,38.33593,0.0027793825,0.004673231,0.009272156
t_2089,-0.8186000000000035,38.37116,0.0027170915,0.004528819,0.008902498
t_209,-2.9296400000000062,37.09238,0.0016463232,0.002805409,0.004924835
t_2090,-0.773680000000013,38.37116,0.0028770731,0.0046553602,0.008529496
t_2091,-0.7287699999999973,38.37116,0.002991121,0.004722906,0.008169884
t_2092,-0.5940200000000004,38.26544,0.0029652023,0.0046327496,0.007890774
t_2093,-0.5940200000000004,38.30069,0.0024404905,0.003960176,0.0076506566
t_2094,-0.638939999999991,38.30069,0.002516569,0.004119409,0.008013776
t_2095,-0.6838500000000067,38.30069,0.002533346,0.004209583,0.008394912
t_2096,-0.638939999999991,38.33593,0.0024112184,0.003944891,0.0077513386
t_2097,-0.5940200000000004,38.33593,0.002290081,0.0037360308,0.0074108634
t_2098,-0.6838500000000067,38.33593,0.0025332926,0.004158236,0.008107464
t_2099,-0.638939999999991,38.37116,0.0021810387,0.0036177984,0.0074914005
t_21,-2.705060000000003,36.84117,0.0016511173,0.0027742411,0.004757009
t_210,-2.8847299999999905,36.98482,0.001978606,0.0031609253,0.0062645837
t_2100,-0.5940200000000004,38.37116,0.002138763,0.0035113106,0.007172552
t_2101,-0.6838500000000067,38.37116,0.0024197276,0.0039683785,0.007823773
t_2102,-0.9533500000000004,38.26544,0.0038777678,0.006488818,0.011597163
t_2103,-0.9533500000000004,38.30069,0.003226445,0.005565187,0.011077376
t_2104,-0.9084300000000098,38.30069,0.0032243754,0.005472278,0.010583837
t_2105,-0.8635199999999941,38.30069,0.0032053615,0.0053595067,0.010108293
t_2106,-0.9084300000000098,38.33593,0.0026915374,0.0047104266,0.0075871767
t_2107,-0.8635199999999941,38.33593,0.002875976,0.0048700823,0.009692153
t_2108,-0.9533500000000004,38.33593,0.002964214,0.0051394617,0.007923666
t_2109,-0.9084300000000098,38.37116,0.00269659,0.004641761,0.007256713
t_211,-2.7948900000000094,36.98482,0.0020688674,0.0033642815,0.0068155713
t_2110,-0.8635199999999941,38.37116,0.0026384965,0.004499011,0.009288304
t_2111,-0.9533500000000004,38.37116,0.0027376472,0.0047645387,0.0075629186
t_2112,-0.8186000000000035,38.40636,0.0022903467,0.0039313775,0.0064007877
t_2113,-0.773680000000013,38.40636,0.002492256,0.004124534,0.008199621
t_2114,-0.7287699999999973,38.40636,0.0023444917,0.0038838477,0.0078666955
t_2115,-0.773680000000013,38.44155,0.0023339547,0.0038730085,0.007878866
t_2116,-0.8186000000000035,38.44155,0.002625203,0.0042865593,0.008195988
t_2117,-0.7287699999999973,38.44155,0.0018210926,0.003177849,0.0056719547
t_2118,-0.7287699999999973,38.47672,0.0018881372,0.0032189926,0.005456268
t_2119,-0.8186000000000035,38.47672,0.002301944,0.0038303032,0.007860274
t_212,-2.83981,36.98482,0.0019066281,0.0031206922,0.00653451
t_2120,-0.773680000000013,38.47672,0.0021537617,0.003597146,0.0075679226
t_2121,-0.7287699999999973,38.51188,0.0019803273,0.0032887242,0.0070034303
t_2122,-0.9533500000000004,38.40636,0.002673966,0.00460386,0.007217459
t_2123,-0.9084300000000098,38.40636,0.0029051208,0.0048277155,0.009261607
t_2124,-0.8635199999999941,38.40636,0.0022758006,0.003970534,0.006666246
t_2125,-0.9084300000000098,38.44155,0.0028407567,0.0046724267,0.008854002
t_2126,-0.9533500000000004,38.44155,0.0028366847,0.0047301636,0.009192813
t_2127,-0.8635199999999941,38.44155,0.0024929254,0.0041823313,0.008521372
t_2128,-0.9533500000000004,38.47672,0.0025697753,0.004322255,0.008772232
t_2129,-0.8635199999999941,38.47672,0.0021498974,0.0036900542,0.0061127474
t_213,-2.7948900000000094,37.02069,0.0016801824,0.002920202,0.0052863653
t_2130,-0.9084300000000098,38.47672,0.002368685,0.0040169386,0.0063407593
t_2131,-0.9084300000000098,38.51188,0.0024144677,0.004009243,0.008089822
t_2132,-0.8186000000000035,38.51188,0.0022026487,0.003652134,0.0075366464
t_2133,-0.773680000000013,38.51188,0.0019247994,0.0032625983,0.0054444396
t_2134,-0.8186000000000035,38.54701,0.0024073548,0.0038443117,0.0072254054
t_2135,-0.773680000000013,38.54701,0.0018257564,0.0030925814,0.0052269637
t_2136,-0.7287699999999973,38.54701,0.0018174009,0.003043646,0.005044199
t_2137,-0.773680000000013,38.58213,0.0019120022,0.0031542347,0.006697028
t_2138,-0.8186000000000035,38.58213,0.0018320421,0.0030925076,0.005189146
t_2139,-0.7287699999999973,38.58213,0.0015961352,0.0027268971,0.004848219
