# 20110511_M5.1_Lorca median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_179,-2.83981,36.94894,0.009626361,0.010478777,0.008843287,0.009363732,0.009896356
t_1790,-1.1779300000000035,38.82749,0.016945885,0.017977748,0.015973248,0.016730286,0.017164264
t_1791,-1.2228399999999908,38.82749,0.015972758,0.017178565,0.014851589,0.015714955,0.01623479
t_1792,-1.133010000000013,38.82749,0.015710825,0.016419975,0.015032303,0.015569741,0.015853189
t_1793,-1.133010000000013,38.86248,0.017149264,0.017559532,0.016748581,0.017041171,0.017258042
t_1794,-1.2228399999999908,38.86248,0.015309955,0.016217096,0.014453557,0.015069166,0.015554591
t_1795,-1.1779300000000035,38.86248,0.015789583,0.016475558,0.01513217,0.015604985,0.015976366
t_1796,-1.0431800000000067,38.75748,0.014504044,0.015480501,0.013589179,0.014320477,0.014689965
t_1797,-1.0880999999999972,38.75748,0.0147685595,0.015910089,0.013708933,0.014570784,0.014969019
t_1798,-0.9982599999999877,38.75748,0.013701447,0.014497522,0.012949086,0.013533014,0.013871977
t_1799,-0.9982599999999877,38.79249,0.013714969,0.014335858,0.013120972,0.013559625,0.0138720935
t_18,-2.6601499999999874,36.80522,0.012573883,0.013316186,0.011872958,0.012300309,0.012853541
t_180,-3.0194700000000125,36.84117,0.0072694467,0.007328139,0.007211224,0.0070607034,0.007484361
t_1800,-1.0431800000000067,38.79249,0.013958056,0.014659987,0.013289736,0.013809231,0.0141084865
t_1801,-1.0880999999999972,38.79249,0.016551465,0.017499212,0.015655048,0.016373776,0.016731083
t_1802,-0.9982599999999877,38.82749,0.013499495,0.013921067,0.013090689,0.013361318,0.0136391
t_1803,-1.0431800000000067,38.82749,0.015981752,0.016480349,0.015498241,0.015852382,0.01611218
t_1804,-1.0880999999999972,38.82749,0.016718635,0.017282564,0.016173108,0.01660363,0.016834438
t_1805,-0.9982599999999877,38.86248,0.012999155,0.013237552,0.012765051,0.012870975,0.013128611
t_1806,-1.3575899999999876,38.82749,0.013763102,0.015201892,0.012460487,0.0134573495,0.0140758
t_1807,-1.3126699999999971,38.82749,0.0148882205,0.016336054,0.013568706,0.014578246,0.015204786
t_1808,-1.2677600000000098,38.82749,0.016205061,0.017625177,0.014899368,0.015899917,0.01651606
t_1809,-1.3575899999999876,38.86248,0.013066791,0.014231519,0.011997386,0.0127755655,0.013364656
t_181,-2.9296400000000062,36.87711,0.008651347,0.009023344,0.008294686,0.008407721,0.008902031
t_1810,-1.2677600000000098,38.86248,0.015150789,0.016239105,0.014135411,0.014867589,0.015439385
t_1811,-1.3126699999999971,38.86248,0.013839423,0.014969546,0.012794618,0.013551297,0.014133675
t_1812,-1.4025100000000066,38.86248,0.014498757,0.015870117,0.013245897,0.014162001,0.01484352
t_1813,-1.3575899999999876,38.89744,0.013984784,0.015019733,0.013021148,0.013669447,0.014307395
t_1814,-1.4025100000000066,38.89744,0.013487379,0.014557688,0.012495761,0.013171243,0.013811103
t_1815,-1.3126699999999971,38.89744,0.012903637,0.013765397,0.012095827,0.012630799,0.013182369
t_1816,-1.0431800000000067,38.86248,0.016187474,0.01640901,0.015968926,0.016086003,0.016289584
t_1817,-1.0880999999999972,38.86248,0.018486194,0.018604988,0.018368158,0.01845652,0.018515917
t_1818,-1.0431800000000067,38.89744,0.014979843,0.015057337,0.014902747,0.014859786,0.015100868
t_1819,-1.0880999999999972,38.89744,0.01653476,0.016589027,0.016480671,0.01644248,0.01662756
t_182,-2.9745599999999968,36.87711,0.008659832,0.008930264,0.0083975885,0.008413339,0.008913546
t_1820,-0.9982599999999877,38.89744,0.012159528,0.012267736,0.012052273,0.012025247,0.012295308
t_1821,-1.0880999999999972,38.93239,0.014212623,0.014265645,0.014159799,0.014054943,0.014372073
t_1822,-1.0431800000000067,38.93239,0.011595874,0.0116135515,0.011578223,0.011458898,0.011734487
t_1823,-0.9982599999999877,38.93239,0.01209493,0.012119067,0.012070839,0.011932456,0.012259616
t_1824,-0.9982599999999877,38.96732,0.010860651,0.010809017,0.01091253,0.010685795,0.011038367
t_1825,-1.0431800000000067,38.96732,0.011823049,0.011785635,0.011860581,0.011640981,0.012007965
t_1826,-1.1779300000000035,38.89744,0.014686822,0.015145903,0.014241656,0.014501041,0.014874984
t_1827,-1.2228399999999908,38.89744,0.013737044,0.014364184,0.013137286,0.013512745,0.013965067
t_1828,-1.133010000000013,38.89744,0.016209248,0.01645038,0.015971651,0.016075756,0.016343853
t_1829,-1.133010000000013,38.93239,0.013500243,0.013655161,0.013347084,0.013332509,0.013670087
t_183,-3.0194700000000125,36.87711,0.0076492405,0.0077941963,0.007506981,0.0074300067,0.007874943
t_1830,-1.1779300000000035,38.93239,0.012449593,0.012733021,0.012172475,0.012261981,0.012640077
t_1831,-1.2228399999999908,38.93239,0.013553688,0.014017042,0.01310565,0.01331272,0.013799017
t_1832,-1.1779300000000035,38.96732,0.012213003,0.012392633,0.012035977,0.011996238,0.012433685
t_1833,-1.2228399999999908,38.96732,0.012138451,0.012423561,0.0118598845,0.011900741,0.01238091
t_1834,-1.133010000000013,38.96732,0.011475707,0.011549993,0.011401899,0.011290517,0.011663936
t_1835,-1.133010000000013,39.00223,0.010052911,0.0100445235,0.010061305,0.009861027,0.010248529
t_1836,-1.2677600000000098,38.89744,0.01371121,0.014498662,0.012966528,0.013449091,0.013978438
t_1837,-1.3126699999999971,38.93239,0.0121254595,0.0127630085,0.011519758,0.011861437,0.012395359
t_1838,-1.4025100000000066,38.93239,0.01250916,0.013312044,0.011754699,0.012211854,0.012813703
t_1839,-1.2677600000000098,38.93239,0.013131583,0.013712654,0.012575135,0.012868353,0.013400197
t_184,-3.0194700000000125,36.91303,0.00744503,0.0076670013,0.0072294846,0.0072319824,0.007664353
t_1840,-1.3575899999999876,38.93239,0.012688903,0.013439918,0.011979855,0.012397101,0.012987573
t_1841,-1.3126699999999971,38.96732,0.011777804,0.012234771,0.011337905,0.0115115205,0.012050247
t_1842,-1.4025100000000066,38.96732,0.010494962,0.011010297,0.010003748,0.010241023,0.010755198
t_1843,-1.3575899999999876,38.96732,0.011512572,0.012026145,0.01102093,0.01124102,0.011790683
t_1844,-1.2677600000000098,38.96732,0.011418089,0.011780021,0.011067278,0.011175349,0.011666102
t_1845,-1.4025100000000066,39.00223,0.00991385,0.01025187,0.009586973,0.009668993,0.010164906
t_1846,-1.9864100000000064,38.61724,0.0162132,0.018680371,0.014071874,0.015871724,0.01656202
t_1847,-2.0762400000000127,38.65232,0.015042681,0.017271813,0.013101246,0.014693609,0.0154000465
t_1848,-2.031329999999997,38.65232,0.017155895,0.019724771,0.01492158,0.016766855,0.017553963
t_1849,-1.9864100000000064,38.65232,0.017356958,0.019958626,0.015094424,0.016973784,0.01774878
t_185,-2.9745599999999968,36.91303,0.008536629,0.008897575,0.008190327,0.0082938485,0.008786518
t_1850,-1.9864100000000064,38.68739,0.015565565,0.01781819,0.013597723,0.015210975,0.015928421
t_1851,-2.031329999999997,38.68739,0.01569776,0.017956635,0.013723045,0.015331001,0.016073294
t_1852,-2.0762400000000127,38.68739,0.014144217,0.016151726,0.0123862205,0.01380612,0.014490593
t_1853,-2.031329999999997,38.72244,0.014463686,0.01642311,0.01273804,0.014120179,0.01481555
t_1854,-2.0762400000000127,38.72244,0.01402909,0.015897289,0.012380437,0.013687822,0.014378867
t_1855,-1.9864100000000064,38.72244,0.016010517,0.01820156,0.014083225,0.015639832,0.016389988
t_1856,-1.8516600000000096,38.61724,0.01847338,0.021006467,0.016245749,0.018135486,0.01881757
t_1857,-1.8516600000000096,38.65232,0.01711078,0.019517053,0.01500118,0.016771594,0.017456828
t_1858,-1.9414899999999875,38.65232,0.019074893,0.021906393,0.016609376,0.018666785,0.019491922
t_1859,-1.8965800000000002,38.65232,0.017434219,0.019967092,0.015222646,0.017074468,0.017801551
t_186,-2.9296400000000062,36.91303,0.008241002,0.008689382,0.00781576,0.008008951,0.008479776
t_1860,-1.8516600000000096,38.68739,0.016973868,0.019357692,0.0148836,0.01661851,0.017336823
t_1861,-1.8965800000000002,38.68739,0.01808365,0.020666089,0.015823916,0.017694201,0.018481674
t_1862,-1.9414899999999875,38.68739,0.016980294,0.0194311,0.014838605,0.016603945,0.017365174
t_1863,-1.9414899999999875,38.72244,0.016943965,0.01927093,0.014897982,0.016561665,0.01733509
t_1864,-1.8965800000000002,38.72244,0.016695878,0.018984195,0.01468339,0.016328279,0.017071752
t_1865,-1.8516600000000096,38.72244,0.018477594,0.020996366,0.016260982,0.018079208,0.01888476
t_1866,-2.255899999999997,38.65232,0.013159037,0.01489886,0.011622382,0.012831875,0.01349454
t_1867,-2.3008199999999874,38.65232,0.013505374,0.015217847,0.011985606,0.013164416,0.013855162
t_1868,-2.3457400000000064,38.65232,0.013546435,0.015187574,0.0120826345,0.013198992,0.013903024
t_1869,-2.255899999999997,38.68739,0.014003436,0.01575608,0.01244575,0.013644301,0.014372025
t_187,-3.0194700000000125,36.94894,0.007926252,0.008249006,0.0076161255,0.0076997234,0.008159445
t_1870,-2.3008199999999874,38.68739,0.013758107,0.015401507,0.012290064,0.0134001225,0.0141256545
t_1871,-2.3457400000000064,38.68739,0.012640667,0.014073723,0.011353531,0.012307103,0.012983272
t_1872,-2.3008199999999874,38.72244,0.012664205,0.014056554,0.0114097735,0.012327538,0.013010068
t_1873,-2.255899999999997,38.72244,0.012220265,0.013635798,0.010951678,0.011899985,0.012549166
t_1874,-2.3457400000000064,38.72244,0.012591504,0.013895995,0.011409471,0.012252346,0.012940048
t_1875,-2.255899999999997,38.75748,0.0124655375,0.013771241,0.011283632,0.012134031,0.0128061
t_1876,-2.0762400000000127,38.75748,0.014110306,0.015835805,0.01257282,0.013764798,0.014464487
t_1877,-2.031329999999997,38.75748,0.013392454,0.01506371,0.011906617,0.013073275,0.0137194265
t_1878,-1.9864100000000064,38.75748,0.013948852,0.015713792,0.012382145,0.013625629,0.014279742
t_1879,-2.0762400000000127,38.79249,0.014286772,0.015853547,0.01287484,0.013938141,0.014644124
t_188,-2.9296400000000062,36.94894,0.008879959,0.009463616,0.008332297,0.008629735,0.009137437
t_1880,-2.031329999999997,38.79249,0.013245869,0.014731889,0.011909747,0.012933069,0.013566236
t_1881,-1.9864100000000064,38.79249,0.013751618,0.015319874,0.0123439,0.01343781,0.0140727535
t_1882,-2.031329999999997,38.82749,0.014339258,0.015744234,0.013059659,0.014007893,0.0146784615
t_1883,-1.9864100000000064,38.82749,0.013338888,0.014668461,0.01212983,0.0130443275,0.013640101
t_1884,-2.0762400000000127,38.82749,0.013821951,0.015143952,0.012615354,0.013488814,0.014163315
t_1885,-1.9864100000000064,38.86248,0.0145989945,0.015821729,0.013470756,0.014292827,0.014911721
t_1886,-2.1211600000000033,38.75748,0.012802069,0.014325377,0.011440744,0.012480733,0.013131677
t_1887,-2.1660699999999906,38.75748,0.012546406,0.013988313,0.011253131,0.012224494,0.012876796
t_1888,-2.2109900000000096,38.75748,0.012031436,0.01335673,0.010837642,0.011716761,0.012354563
t_1889,-2.2109900000000096,38.79249,0.012828581,0.014081693,0.011686982,0.012490518,0.013175793
t_189,-2.9745599999999968,36.94894,0.0087292995,0.009195714,0.008286542,0.008481121,0.008984742
t_1890,-2.1660699999999906,38.79249,0.0136306565,0.015026421,0.01236454,0.013279181,0.013991435
t_1891,-2.1211600000000033,38.79249,0.013845859,0.01531913,0.0125142755,0.013497858,0.014202832
t_1892,-2.2109900000000096,38.82749,0.012130558,0.013151144,0.011189174,0.01180992,0.012459901
t_1893,-2.1660699999999906,38.82749,0.013075396,0.014235397,0.0120099215,0.01273836,0.01342135
t_1894,-2.1211600000000033,38.82749,0.013420034,0.014662235,0.012283073,0.01308454,0.01376413
t_1895,-2.2109900000000096,38.86248,0.011204126,0.011986292,0.010473001,0.010907972,0.011508321
t_1896,-1.8965800000000002,38.75748,0.016495587,0.018609803,0.014621563,0.016132196,0.016867165
t_1897,-1.8516600000000096,38.75748,0.01645318,0.018567383,0.014579714,0.01609682,0.01681743
t_1898,-1.9414899999999875,38.75748,0.016136326,0.018195271,0.014310368,0.015772423,0.016508626
t_1899,-1.8965800000000002,38.79249,0.014840536,0.016568203,0.013293023,0.014521156,0.015166941
t_19,-2.705060000000003,36.80522,0.011878582,0.012571242,0.011224087,0.011596391,0.012167639
t_190,-2.7499799999999937,36.98482,0.010623337,0.011902436,0.009481696,0.010347131,0.010906915
t_1900,-1.8516600000000096,38.79249,0.015134584,0.016911453,0.0135444105,0.014813921,0.015462189
t_1901,-1.9414899999999875,38.79249,0.014762749,0.01646604,0.01323565,0.014436619,0.015096246
t_1902,-1.9414899999999875,38.82749,0.015119593,0.016645808,0.0137333125,0.014800017,0.015446069
t_1903,-1.8965800000000002,38.82749,0.014376985,0.015844677,0.013045245,0.014083396,0.014676696
t_1904,-1.8516600000000096,38.82749,0.016382108,0.018076357,0.0148466565,0.01605324,0.016717713
t_1905,-1.9414899999999875,38.86248,0.015931165,0.017278418,0.014688962,0.015618189,0.016250413
t_1906,-2.1660699999999906,38.86248,0.011851502,0.012730825,0.011032915,0.011547235,0.012163787
t_1907,-2.1211600000000033,38.86248,0.013039218,0.014053616,0.012098041,0.012716562,0.013370062
t_1908,-2.1211600000000033,38.89744,0.012650643,0.01344045,0.011907248,0.0123414835,0.0129675465
t_1909,-2.2109900000000096,38.89744,0.011516207,0.012149358,0.0109160505,0.011212241,0.011828412
t_191,-2.705060000000003,36.98482,0.010756186,0.012133317,0.009535359,0.0104873935,0.011031869
t_1910,-2.1660699999999906,38.89744,0.012065574,0.0127790095,0.011391969,0.011757551,0.012381667
t_1911,-2.1660699999999906,38.93239,0.010823078,0.011296776,0.010369243,0.010548142,0.011105181
t_1912,-2.1211600000000033,38.93239,0.012126427,0.01269361,0.011584587,0.0118334,0.012426711
t_1913,-2.2109900000000096,38.93239,0.010549778,0.010970189,0.010145479,0.010271685,0.0108354
t_1914,-2.1211600000000033,38.96732,0.011744017,0.01210926,0.011389791,0.01146198,0.012032994
t_1915,-2.2109900000000096,38.96732,0.009889219,0.010132558,0.009651723,0.009628466,0.010157033
t_1916,-2.031329999999997,38.86248,0.01395659,0.015108223,0.012892741,0.013644605,0.014275707
t_1917,-2.0762400000000127,38.86248,0.013494223,0.014581416,0.012488093,0.0131753,0.013820867
t_1918,-1.9864100000000064,38.89744,0.014855742,0.015846387,0.013927028,0.014565147,0.015152135
t_1919,-2.0762400000000127,38.89744,0.013198596,0.014053898,0.012395347,0.012893943,0.013510447
t_192,-2.6601499999999874,36.98482,0.011659395,0.013220289,0.010282793,0.011382416,0.011943115
t_1920,-2.031329999999997,38.89744,0.013908153,0.014828826,0.013044641,0.0136099225,0.0142129185
t_1921,-2.031329999999997,38.93239,0.013608977,0.014282733,0.012967004,0.013329292,0.013894532
t_1922,-1.9864100000000064,38.93239,0.014648573,0.015366996,0.013963737,0.014383952,0.014918062
t_1923,-2.0762400000000127,38.93239,0.012782722,0.013405622,0.012188765,0.012494197,0.013077909
t_1924,-2.031329999999997,38.96732,0.01347919,0.013924472,0.013048146,0.013210374,0.013753476
t_1925,-1.9864100000000064,38.96732,0.014297713,0.014751401,0.013857978,0.014055744,0.014543847
t_1926,-1.8965800000000002,38.86248,0.015565809,0.01689548,0.014340783,0.015275775,0.01586135
t_1927,-1.8516600000000096,38.86248,0.016856557,0.01832032,0.015509745,0.016549628,0.017169178
t_1928,-1.8965800000000002,38.89744,0.016349334,0.017438466,0.015328224,0.01608709,0.016615853
t_1929,-1.9414899999999875,38.89744,0.016420241,0.01751352,0.01539521,0.016130932,0.016714739
t_193,-2.6601499999999874,37.02069,0.01344164,0.015455697,0.011690037,0.013112415,0.013779131
t_1930,-1.8516600000000096,38.89744,0.016186245,0.017283902,0.015158297,0.015936663,0.016439734
t_1931,-1.9414899999999875,38.93239,0.016288368,0.017062431,0.015549423,0.01604052,0.016540045
t_1932,-1.8516600000000096,38.93239,0.017287152,0.018088235,0.016521547,0.017088998,0.017487602
t_1933,-1.8965800000000002,38.93239,0.016584193,0.017344985,0.015856775,0.016375862,0.016795177
t_1934,-1.9414899999999875,38.96732,0.016165068,0.016627897,0.015715122,0.015953915,0.016379016
t_1935,-1.8516600000000096,38.96732,0.0180972,0.01850012,0.017703054,0.017988525,0.01820653
t_1936,-1.8965800000000002,38.96732,0.017212091,0.01762639,0.016807528,0.01706499,0.017360458
t_1937,-1.9414899999999875,39.00223,0.015265997,0.0154511565,0.015083055,0.015075473,0.015458927
t_1938,-1.8965800000000002,39.00223,0.01698335,0.017084612,0.01688269,0.016866338,0.017101176
t_1939,-1.8516600000000096,39.00223,0.01827936,0.018280324,0.018278396,0.018248575,0.018310197
t_194,-2.7499799999999937,37.02069,0.011786871,0.013364352,0.010395589,0.011476307,0.012105838
t_1940,-1.8965800000000002,39.03713,0.015144089,0.0150801875,0.015208263,0.014986905,0.015302923
t_1941,-1.8516600000000096,39.03713,0.015654353,0.015579038,0.015730033,0.015519804,0.01579007
t_1942,-1.9414899999999875,39.03713,0.01389578,0.013882121,0.013909453,0.01369959,0.01409478
t_1943,-1.9414899999999875,39.07201,0.012449454,0.012293634,0.0126072485,0.0122399,0.012662594
t_1944,-1.8965800000000002,39.07201,0.013050393,0.012877142,0.013225975,0.012858606,0.0132450415
t_1945,-1.8516600000000096,39.07201,0.013616034,0.013447112,0.013787078,0.013427148,0.013807577
t_1946,-0.6838500000000067,37.98277,0.019202512,0.019210704,0.019194325,0.019202264,0.01920276
t_1947,-0.6838500000000067,38.01816,0.017310638,0.017339263,0.017282061,0.017310256,0.017311022
t_1948,-0.6838500000000067,38.05354,0.018206403,0.018430866,0.017984673,0.018181594,0.018231247
t_1949,-0.6838500000000067,38.0889,0.016384441,0.01672248,0.016053233,0.016345045,0.016423931
t_195,-2.705060000000003,37.02069,0.01242839,0.014200226,0.010877635,0.012111448,0.012753626
t_1950,-0.638939999999991,38.12424,0.016375236,0.016847055,0.01591663,0.01631543,0.01643526
t_1951,-0.6838500000000067,38.12424,0.018305205,0.018729353,0.01789066,0.018256037,0.018354503
t_1952,-0.6838500000000067,38.15956,0.01812536,0.01851204,0.017746758,0.018081523,0.018169304
t_1953,-0.5491100000000131,38.19487,0.018555302,0.018621527,0.018489312,0.018542087,0.018568527
t_1954,-0.8635199999999941,37.80554,0.019450825,0.022215342,0.017030329,0.019251144,0.019652575
t_1955,-0.9533500000000004,37.80554,0.012824469,0.014846304,0.011077977,0.012694997,0.012955262
t_1956,-0.9084300000000098,37.84102,0.017243907,0.019764068,0.015045096,0.017071454,0.0174181
t_1957,-0.8635199999999941,37.84102,0.019481177,0.022221977,0.017078416,0.019282123,0.019682284
t_1958,-0.9533500000000004,37.84102,0.013629342,0.015686402,0.0118420385,0.013495281,0.013764735
t_1959,-0.9533500000000004,37.87648,0.014561329,0.016519666,0.012835144,0.014431362,0.014692466
t_196,-2.7499799999999937,37.05655,0.013403699,0.0153699005,0.011689025,0.013046324,0.013770863
t_1960,-0.9084300000000098,37.87648,0.016700186,0.018884093,0.014768844,0.01654871,0.016853048
t_1961,-0.8635199999999941,37.87648,0.018487133,0.02080638,0.016426407,0.018317195,0.018658647
t_1962,-0.9533500000000004,37.91193,0.015044105,0.016709415,0.013544765,0.0149315875,0.015157471
t_1963,-0.8635199999999941,37.91193,0.019244285,0.021132795,0.017524539,0.019104216,0.019385379
t_1964,-0.773680000000013,37.80554,0.019763337,0.022559155,0.017314013,0.019528013,0.020001497
t_1965,-0.8186000000000035,37.80554,0.021280013,0.024239792,0.018681634,0.021049408,0.021513142
t_1966,-0.8186000000000035,37.84102,0.021004412,0.023884507,0.018471614,0.020780446,0.021230793
t_1967,-0.773680000000013,37.84102,0.026023714,0.029578015,0.022896523,0.025726343,0.026324522
