# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2441,-3.288970000000006,37.66345,0.0011196126,0.00068722205,0.0018240571,0.0006916713,0.0018123237
t_2442,-3.3338799999999935,37.66345,0.001087114,0.0006558041,0.0018020881,0.0006715944,0.001759718
t_2443,-3.244049999999987,37.66345,0.0013289127,0.0008299596,0.0021278253,0.0008209722,0.0021511193
t_2444,-3.4686299999999903,37.55671,0.00094401155,0.0005385504,0.0016547344,0.00058318896,0.0015280773
t_2445,-3.4686299999999903,37.59231,0.00091842574,0.00052484573,0.0016071502,0.0005673826,0.0014866614
t_2446,-3.3788000000000125,37.59231,0.0010215676,0.00060434814,0.0017268198,0.0006311013,0.0016536177
t_2447,-3.42371,37.59231,0.0008799325,0.00051162863,0.0015133655,0.00054360233,0.001424352
t_2448,-3.42371,37.62789,0.0008813167,0.00051309617,0.0015137887,0.0005444575,0.0014265928
t_2449,-3.4686299999999903,37.62789,0.0009347455,0.0005348497,0.0016336347,0.0005774646,0.0015130782
t_245,-2.3008199999999874,36.91303,0.0022922414,0.0016727672,0.0031411247,0.0014160948,0.0037104653
t_2450,-3.3788000000000125,37.62789,0.0010085424,0.00059742935,0.0017025574,0.0006230547,0.0016325339
t_2451,-3.4686299999999903,37.66345,0.00085130637,0.0004875135,0.0014865692,0.0005259178,0.0013780148
t_2452,-3.3788000000000125,37.66345,0.00094326417,0.0005592419,0.0015909882,0.00058272725,0.0015268675
t_2453,-3.42371,37.66345,0.0009329223,0.00054360094,0.0016010717,0.00057633827,0.0015101271
t_2454,-3.42371,37.699,0.0007746891,0.00045158184,0.0013289799,0.00047858537,0.001253994
t_2455,-3.3788000000000125,37.699,0.0009487966,0.00056274905,0.0015996739,0.00058614503,0.0015358229
t_2456,-3.4686299999999903,37.699,0.0007526472,0.00043118704,0.0013137633,0.00046496835,0.0012183145
t_2457,-3.42371,37.73453,0.00079619064,0.00046409474,0.0013659269,0.00049186853,0.0012887986
t_2458,-3.3788000000000125,37.73453,0.00087605754,0.0005195779,0.001477116,0.0005412085,0.0014180797
t_2459,-3.4686299999999903,37.73453,0.00086247287,0.00049408805,0.0015055201,0.0005328162,0.0013960901
t_246,-2.3008199999999874,36.94894,0.0020324832,0.0015048416,0.0027451313,0.0012556221,0.003289993
t_2460,-3.42371,37.77004,0.00083602907,0.00048707752,0.0014349761,0.00051647983,0.0013532854
t_2461,-3.3788000000000125,37.77004,0.0008592351,0.00050934014,0.0014494931,0.00053081603,0.0013908491
t_2462,-3.4686299999999903,37.77004,0.00074519287,0.00042670095,0.001301409,0.00046036328,0.0012062483
t_2463,-3.4686299999999903,37.80554,0.0007429757,0.00042504747,0.0012987086,0.00045899354,0.0012026593
t_2464,-3.1092999999999904,37.699,0.0012259404,0.0008068642,0.0018626802,0.0007573582,0.0019844372
t_2465,-3.1542200000000093,37.699,0.0013192595,0.0008533575,0.002039527,0.00081500865,0.0021354936
t_2466,-3.19914,37.699,0.0013092547,0.00083232665,0.0020594653,0.00080882787,0.0021192986
t_2467,-3.19914,37.73453,0.0011750128,0.00074691395,0.0018484795,0.00072589633,0.0019020005
t_2468,-3.1542200000000093,37.73453,0.0014064369,0.0009096502,0.0021745337,0.0008688649,0.002276608
t_2469,-3.1092999999999904,37.73453,0.0014036875,0.00092374,0.0021330013,0.0008671664,0.0022721577
t_247,-2.3457400000000064,36.94894,0.0019956853,0.0014625839,0.0027230983,0.0012328892,0.003230428
t_2470,-3.1542200000000093,37.77004,0.0013099312,0.0008466959,0.0020266066,0.0008092458,0.0021203936
t_2471,-3.19914,37.77004,0.0012677631,0.00080538314,0.0019956008,0.00078319537,0.002052136
t_2472,-3.1092999999999904,37.77004,0.0015057569,0.0009902543,0.0022896174,0.0009302225,0.0024373778
t_2473,-3.1542200000000093,37.80554,0.0014148711,0.0009134676,0.0021914954,0.0008740753,0.0022902605
t_2474,-3.3338799999999935,37.699,0.0011007395,0.0006642934,0.001823934,0.00068001193,0.0017817738
t_2475,-3.288970000000006,37.699,0.000960895,0.00059004186,0.0015648366,0.00059361913,0.0015554066
t_2476,-3.244049999999987,37.699,0.001185212,0.00074051786,0.0018969531,0.0007321972,0.0019185101
t_2477,-3.288970000000006,37.73453,0.0011686374,0.00071755354,0.0019032912,0.0007219577,0.0018916805
t_2478,-3.3338799999999935,37.73453,0.0010413479,0.0006284103,0.0017256327,0.00064332114,0.0016856361
t_2479,-3.244049999999987,37.73453,0.001201113,0.0007503889,0.0019225664,0.00074202043,0.001944249
t_248,-2.255899999999997,36.94894,0.0023499443,0.0017569218,0.0031431327,0.0014517424,0.0038038692
t_2480,-3.244049999999987,37.77004,0.0012703926,0.0007932097,0.0020346416,0.0007848198,0.0020563924
t_2481,-3.3338799999999935,37.77004,0.0008785971,0.00052991405,0.0014567133,0.0005427774,0.0014221906
t_2482,-3.288970000000006,37.77004,0.0010740099,0.0006590843,0.0017501515,0.000663499,0.0017385065
t_2483,-3.244049999999987,37.80554,0.0011932536,0.0007442446,0.0019131533,0.00073716504,0.0019315268
t_2484,-3.3788000000000125,37.80554,0.000987468,0.0005847887,0.0016674283,0.0006100354,0.0015984206
t_2485,-3.42371,37.80554,0.00093703537,0.00054541486,0.0016098483,0.0005788792,0.0015167849
t_2486,-3.4686299999999903,37.84102,0.0008606033,0.0004916849,0.0015063266,0.0005316612,0.0013930638
t_2487,-3.3788000000000125,37.84102,0.0008828735,0.00052210485,0.0014929292,0.0005454192,0.0014291127
t_2488,-3.42371,37.84102,0.0009844396,0.0005722196,0.001693618,0.0006081645,0.0015935185
t_2489,-3.42371,37.87648,0.00092628435,0.0005374405,0.0015964607,0.0005722375,0.0014993821
t_249,-2.3457400000000064,36.98482,0.002401072,0.0017843198,0.0032310053,0.001483328,0.0038866298
t_2490,-3.3788000000000125,37.87648,0.0009334495,0.0005509833,0.0015814053,0.00057666394,0.0015109804
t_2491,-3.4686299999999903,37.87648,0.00092604745,0.00052814424,0.0016237304,0.00057209114,0.0014989987
t_2492,-3.4686299999999903,37.91193,0.000951383,0.00054140965,0.0016718017,0.00058774283,0.0015400094
t_2493,-3.3788000000000125,37.91193,0.0013854334,0.0008158836,0.0023525725,0.00085588935,0.0022426094
t_2494,-3.0194700000000125,37.52109,0.0017186365,0.001161779,0.0025424035,0.0010617347,0.0027819674
t_2495,-3.064390000000003,37.52109,0.0016287703,0.0010823385,0.0024510748,0.0010062174,0.0026365004
t_2496,-2.9745599999999968,37.52109,0.001891582,0.0013007426,0.0027507998,0.0011685765,0.0030619155
t_2497,-2.9296400000000062,37.52109,0.0019867187,0.0013897035,0.002840211,0.0012273497,0.0032159137
t_2498,-2.9296400000000062,37.55671,0.0019230675,0.001349092,0.0027412425,0.0011880276,0.0031128812
t_2499,-3.0194700000000125,37.55671,0.001741043,0.0011801443,0.0025685255,0.0010755769,0.0028182368
t_25,-2.5703200000000095,36.80522,0.0014881116,0.000977769,0.0022648252,0.0009193216,0.0024088153
t_250,-2.48048,36.98482,0.0019951568,0.0014329413,0.0027779578,0.0012325626,0.0032295724
t_2500,-2.9745599999999968,37.55671,0.0017615225,0.0012147216,0.002554463,0.0010882287,0.0028513873
t_2501,-3.064390000000003,37.55671,0.0015831459,0.0010548152,0.0023761042,0.0009780317,0.002562648
t_2502,-3.064390000000003,37.59231,0.0018874551,0.0012602181,0.0028268811,0.001166027,0.0030552351
t_2503,-2.9745599999999968,37.59231,0.0019314139,0.0013348493,0.0027945922,0.0011931837,0.0031263914
t_2504,-2.7499799999999937,37.55671,0.0029614368,0.0022248647,0.0039418614,0.0018295086,0.004793696
t_2505,-2.705060000000003,37.59231,0.0032782275,0.0025121565,0.004277909,0.0020252147,0.005306487
t_2506,-2.7499799999999937,37.59231,0.0029042617,0.0021876763,0.003855569,0.0017941871,0.0047011464
t_2507,-2.6601499999999874,37.59231,0.0034267006,0.0026713714,0.0043955985,0.0021169381,0.0055468213
t_2508,-2.705060000000003,37.62789,0.0030282738,0.0023252682,0.003943822,0.001870799,0.0049018855
t_2509,-2.6601499999999874,37.62789,0.0034533541,0.0026977696,0.0044205613,0.0021334041,0.0055899657
t_251,-2.3906499999999937,36.98482,0.0023436998,0.0017226717,0.0031886103,0.0014478847,0.0037937611
t_2510,-2.7499799999999937,37.62789,0.0028343385,0.0021391292,0.003755488,0.00175099,0.004587961
t_2511,-2.6601499999999874,37.66345,0.0033643434,0.0026316626,0.0043010097,0.0020784151,0.005445883
t_2512,-2.7499799999999937,37.66345,0.0028322586,0.002140151,0.0037481883,0.0017497053,0.0045845946
t_2513,-2.705060000000003,37.66345,0.0030934247,0.0023782784,0.004023615,0.0019110477,0.0050073457
t_2514,-2.83981,37.55671,0.0022467105,0.0016311287,0.0030946105,0.0013879668,0.003636764
t_2515,-2.8847299999999905,37.59231,0.0021628877,0.001547257,0.003023469,0.001336183,0.0035010795
t_2516,-2.7948900000000094,37.59231,0.0024395501,0.0018063057,0.0032947937,0.0015070988,0.003948915
t_2517,-2.83981,37.59231,0.0024341946,0.0017715895,0.0033446255,0.0015037903,0.0039402456
t_2518,-2.8847299999999905,37.62789,0.0021394298,0.0015331429,0.0029854754,0.0013216913,0.0034631083
t_2519,-2.83981,37.62789,0.0023934168,0.001745048,0.0032826858,0.0014785987,0.0038742386
t_252,-2.4355700000000127,36.98482,0.0020867328,0.0015164345,0.0028715082,0.0012891364,0.0033778073
t_2520,-2.7948900000000094,37.62789,0.002540025,0.0018842042,0.0034241122,0.0015691699,0.004111554
t_2521,-2.83981,37.66345,0.0024858154,0.0018144741,0.0034055482,0.0015356806,0.004023805
t_2522,-2.7948900000000094,37.66345,0.002623079,0.0019480953,0.0035319342,0.0016204789,0.004245994
t_2523,-2.8847299999999905,37.66345,0.0021368514,0.0015329822,0.0029785957,0.0013200984,0.0034589346
t_2524,-3.0194700000000125,37.59231,0.0017864447,0.0012135432,0.0026298072,0.001103625,0.0028917291
t_2525,-2.9296400000000062,37.59231,0.0020503444,0.0014416924,0.0029159565,0.0012666563,0.0033189051
t_2526,-3.064390000000003,37.62789,0.0014716329,0.0009841048,0.0022006838,0.00090914144,0.002382141
t_2527,-3.0194700000000125,37.62789,0.001567958,0.0010668207,0.0023045037,0.00096864894,0.0025380633
t_2528,-2.9296400000000062,37.62789,0.002067764,0.0014563965,0.002935772,0.0012774179,0.0033471026
t_2529,-2.9745599999999968,37.62789,0.0019106921,0.0013226927,0.0027600848,0.0011803823,0.003092849
t_253,-2.4355700000000127,37.02069,0.0025319138,0.0018639321,0.0034392816,0.001564159,0.004098424
t_2530,-2.9296400000000062,37.66345,0.0021340128,0.001504667,0.00302659,0.0013183447,0.0034543395
t_2531,-3.0194700000000125,37.66345,0.0014671151,0.0009992222,0.0021541023,0.0009063505,0.0023748283
t_2532,-3.064390000000003,37.66345,0.0016776609,0.0011229909,0.0025062948,0.0010364209,0.00271564
t_2533,-2.9745599999999968,37.66345,0.0019790072,0.001371412,0.0028557933,0.0012225858,0.003203431
t_2534,-2.9296400000000062,37.699,0.0021075977,0.0014867105,0.0029877827,0.0013020261,0.0034115813
t_2535,-2.7948900000000094,37.699,0.002647476,0.0019671526,0.0035630837,0.0016355508,0.0042854855
t_2536,-2.83981,37.699,0.0024966393,0.001823226,0.0034187797,0.0015423672,0.0040413253
t_2537,-2.8847299999999905,37.699,0.002338802,0.0016786304,0.0032586057,0.0014448588,0.003785833
t_2538,-2.8847299999999905,37.73453,0.002304843,0.0016539483,0.0032118906,0.0014238798,0.0037308636
t_2539,-2.9296400000000062,37.73453,0.0020763406,0.00146441,0.0029439777,0.0012827162,0.0033609853
t_254,-2.48048,37.02069,0.0022103575,0.001607664,0.003038993,0.0013655088,0.003577919
t_2540,-2.83981,37.73453,0.0021565575,0.0015745553,0.002953685,0.0013322724,0.0034908329
t_2541,-2.7948900000000094,37.73453,0.0025413937,0.0018879173,0.003421062,0.0015700154,0.0041137696
t_2542,-2.7948900000000094,37.77004,0.0023995426,0.001780915,0.0032330598,0.001482383,0.0038841544
t_2543,-2.8847299999999905,37.77004,0.0018772971,0.0013460261,0.0026182586,0.0011597516,0.0030387922
t_2544,-2.9745599999999968,37.699,0.0017742417,0.0012300577,0.0025591757,0.0010960863,0.002871976
t_2545,-3.0194700000000125,37.699,0.0014995871,0.0010217833,0.0022008203,0.0009264109,0.0024273908
t_2546,-3.064390000000003,37.699,0.0013853713,0.00092773716,0.0020687473,0.00085585105,0.002242509
t_2547,-3.0194700000000125,37.73453,0.0014963961,0.001019462,0.002196454,0.00092443964,0.0024222254
t_2548,-3.064390000000003,37.73453,0.0014245388,0.0009538409,0.002127515,0.0008800478,0.0023059098
t_2549,-2.9745599999999968,37.73453,0.0015371724,0.0010655327,0.0022175752,0.0009496303,0.0024882304
t_255,-2.3906499999999937,37.02069,0.0021876753,0.0016294979,0.002937054,0.0013514962,0.0035412034
t_2550,-2.9745599999999968,37.77004,0.0015440554,0.0010694949,0.00222919,0.00095388247,0.002499372
t_2551,-3.0194700000000125,37.77004,0.0015060276,0.0010252823,0.00221219,0.0009303898,0.0024378162
t_2552,-3.064390000000003,37.77004,0.0012809759,0.00085712137,0.0019144304,0.0007913579,0.0020735236
t_2553,-3.064390000000003,37.80554,0.0014492937,0.0009685352,0.0021686896,0.0008953408,0.0023459806
t_2554,-2.6601499999999874,37.699,0.0033099286,0.002590433,0.004229265,0.002044799,0.005357802
t_2555,-2.7499799999999937,37.699,0.0028232376,0.002134377,0.003734425,0.0017441323,0.004569992
t_2556,-2.705060000000003,37.699,0.003080039,0.0023691745,0.0040041967,0.0019027784,0.004985678
t_2557,-2.7499799999999937,37.73453,0.00294784,0.00222805,0.0039001638,0.0018211087,0.0047716866
t_2558,-2.705060000000003,37.73453,0.003004115,0.0023101843,0.003906488,0.0018558742,0.0048627793
t_2559,-2.6601499999999874,37.73453,0.00333897,0.0026124427,0.0042675463,0.00206274,0.0054048114
t_256,-2.48048,37.05655,0.0023802915,0.0017526591,0.0032326807,0.0014704901,0.0038529923
t_2560,-2.6601499999999874,37.77004,0.0032825116,0.0025655418,0.0041998466,0.0020278613,0.0053134216
t_2561,-2.705060000000003,37.77004,0.0030258475,0.0023245509,0.003938719,0.0018693,0.004897958
t_2562,-2.7499799999999937,37.77004,0.0027593325,0.002083573,0.003654259,0.0017046531,0.0044665486
t_2563,-2.6601499999999874,37.80554,0.0029188741,0.00227713,0.0037414753,0.0018032143,0.0047247997
t_2564,-2.83981,37.77004,0.0023093096,0.0016846181,0.0031656497,0.0014266392,0.0037380934
t_2565,-2.9296400000000062,37.77004,0.0017244408,0.0012152584,0.0024469662,0.0010653206,0.002791363
t_2566,-2.7948900000000094,37.80554,0.002406936,0.0017835441,0.003248218,0.0014869504,0.0038961219
t_2567,-2.9296400000000062,37.80554,0.001643829,0.0011568195,0.0023358648,0.0010155204,0.0026608761
t_2568,-2.83981,37.80554,0.001810036,0.0013183815,0.0024850396,0.0011181993,0.0029299164
t_2569,-2.8847299999999905,37.80554,0.0019815292,0.0014186768,0.00276769,0.0012241438,0.0032075134
t_257,-2.3906499999999937,37.05655,0.003592516,0.0027108314,0.0047609643,0.002219375,0.005815228
t_2570,-2.8847299999999905,37.84102,0.0018643909,0.0013320125,0.0026095505,0.0011517785,0.003017901
t_2571,-2.7948900000000094,37.84102,0.0019750188,0.0014601581,0.0026714222,0.0012201219,0.003196975
t_2572,-2.9296400000000062,37.84102,0.0015357685,0.0010785953,0.002186719,0.00094876305,0.002485958
t_2573,-2.83981,37.84102,0.0018605434,0.0013522092,0.0025599748,0.0011494015,0.003011673
t_2574,-2.7499799999999937,37.80554,0.0025909694,0.0019531667,0.0034370453,0.0016006422,0.004194018
t_2575,-2.705060000000003,37.80554,0.0029350063,0.0022508083,0.0038271856,0.0018131804,0.0047509125
t_2576,-2.7499799999999937,37.84102,0.0022130602,0.0016643152,0.002942733,0.0013671785,0.003582294
t_2577,-2.6601499999999874,37.84102,0.002796843,0.0021762403,0.003594424,0.0017278262,0.0045272666
t_2578,-2.705060000000003,37.84102,0.0023755964,0.0018172722,0.003105456,0.0014675898,0.0038453927
t_2579,-2.705060000000003,37.87648,0.0023600769,0.0017996082,0.0030950974,0.001458002,0.003820271
t_258,-2.4355700000000127,37.05655,0.0023969766,0.0017870088,0.003215147,0.0014807978,0.0038800007
t_2580,-2.7499799999999937,37.87648,0.002180542,0.0016348236,0.0029084263,0.0013470895,0.003529657
t_2581,-2.6601499999999874,37.87648,0.003124361,0.0024229258,0.0040288614,0.0019301595,0.0050574224
t_2582,-2.705060000000003,37.91193,0.0022818816,0.0017331796,0.0030042955,0.0014096948,0.0036936959
t_2583,-2.7499799999999937,37.91193,0.0022095228,0.0016503426,0.0029581678,0.001364993,0.0035765679
t_2584,-2.9745599999999968,37.80554,0.0015869103,0.0010976939,0.002294159,0.0009803573,0.0025687413
t_2585,-3.0194700000000125,37.80554,0.0014221809,0.0009669441,0.0020917428,0.00087859115,0.002302093
t_2586,-3.0194700000000125,37.84102,0.0014206792,0.00096411956,0.002093443,0.00087766343,0.0022996622
t_2587,-2.9745599999999968,37.84102,0.0016284374,0.0011242349,0.0023587674,0.0010060117,0.0026359616
t_2588,-3.064390000000003,37.84102,0.0014250743,0.000950636,0.0021362929,0.00088037865,0.0023067766
t_2589,-2.9745599999999968,37.87648,0.0015124145,0.0010415049,0.0021962428,0.00093433546,0.0024481546
t_259,-2.3906499999999937,37.09238,0.0029627252,0.00226399,0.0038771112,0.0018303046,0.004795782
t_2590,-3.0194700000000125,37.87648,0.001453111,0.0009837332,0.002146447,0.00089769904,0.0023521597
t_2591,-3.064390000000003,37.87648,0.001640507,0.0010917807,0.002465022,0.0010134681,0.002655499
t_2592,-3.064390000000003,37.91193,0.0015601828,0.0010353312,0.002351103,0.0009638456,0.0025254774
t_2593,-3.0194700000000125,37.91193,0.0016176669,0.001091868,0.002396669,0.000999358,0.0026185275
t_2594,-2.3008199999999874,37.699,0.007530506,0.0067660133,0.008381379,0.004652176,0.012189676
t_2595,-2.3457400000000064,37.699,0.00675822,0.0059685577,0.0076523577,0.0041750753,0.010939572
t_2596,-2.3457400000000064,37.73453,0.006581331,0.005809585,0.0074555962,0.004065797,0.010653241
t_2597,-2.3008199999999874,37.73453,0.0067517078,0.0060631516,0.007518459,0.004171052,0.01092903
t_2598,-2.255899999999997,37.73453,0.0074390136,0.006795788,0.00814312,0.004595654,0.012041577
t_2599,-2.3457400000000064,37.77004,0.0065992344,0.0058159493,0.0074880114,0.0040768576,0.0106822215
t_26,-2.615229999999997,36.84117,0.0014029656,0.00092353247,0.002131287,0.00086672045,0.0022709891
t_260,-2.255899999999997,36.98482,0.0023279644,0.0017660271,0.003068706,0.0014381637,0.0037682902
t_2600,-2.3008199999999874,37.77004,0.0070577296,0.006326924,0.0078729475,0.0043601054,0.01142439
t_2601,-2.255899999999997,37.77004,0.008371035,0.007632839,0.009180624,0.005171436,0.013550246
t_2602,-2.3008199999999874,37.80554,0.007139452,0.0063813673,0.007987594,0.0044105914,0.011556674
t_2603,-2.255899999999997,37.80554,0.008728248,0.007933374,0.009602763,0.0053921137,0.014128468
t_2604,-2.3906499999999937,37.699,0.00593319,0.0051504625,0.006834871,0.0036653907,0.009604092
t_2605,-2.4355700000000127,37.699,0.0051894616,0.0044278395,0.006082088,0.0032059317,0.008400213
t_2606,-2.48048,37.699,0.0047650887,0.003996203,0.0056819106,0.0029437637,0.007713278
t_2607,-2.3906499999999937,37.73453,0.005892532,0.0051129363,0.0067909965,0.003640273,0.009538278
t_2608,-2.48048,37.73453,0.0048623406,0.004076244,0.0058000353,0.0030038438,0.0078707
t_2609,-2.4355700000000127,37.73453,0.005293032,0.0045143906,0.0062059737,0.0032699155,0.008567863
t_261,-2.3008199999999874,36.98482,0.0023916361,0.0017961446,0.0031845558,0.0014774986,0.003871356
t_2610,-2.3906499999999937,37.77004,0.0058164503,0.005039284,0.0067134723,0.0035932714,0.009415124
t_2611,-2.48048,37.77004,0.0048150294,0.004031205,0.0057512606,0.0029746164,0.007794118
t_2612,-2.4355700000000127,37.77004,0.0053178235,0.004529106,0.006243892,0.003285231,0.008607994
t_2613,-2.48048,37.80554,0.0054684645,0.004567843,0.006546658,0.0033782937,0.008851837
t_2614,-2.4355700000000127,37.80554,0.005436468,0.0046189674,0.0063986564,0.0033585269,0.008800044
t_2615,-2.3906499999999937,37.80554,0.0057014246,0.00492693,0.0065976665,0.003522211,0.009228931
t_2616,-2.3906499999999937,37.84102,0.0057503367,0.004951327,0.006678285,0.003552428,0.009308105
t_2617,-2.48048,37.84102,0.003530585,0.002939683,0.0042402633,0.0021811153,0.0057149795
t_2618,-2.4355700000000127,37.84102,0.0055636405,0.0047110035,0.006570595,0.0034370911,0.009005899
t_2619,-2.4355700000000127,37.87648,0.0043802694,0.0036929469,0.0051955148,0.0027060313,0.007090369
t_262,-2.255899999999997,37.02069,0.0027413764,0.0021096487,0.0035622735,0.0016935603,0.004437483
t_2620,-2.48048,37.87648,0.0038220512,0.003169343,0.0046091806,0.0023611768,0.0061867777
t_2621,-2.3906499999999937,37.87648,0.005708033,0.004892385,0.006659664,0.0035262937,0.009239628
t_2622,-2.48048,37.91193,0.0037250207,0.0030735892,0.00451452,0.0023012336,0.006029714
t_2623,-2.4355700000000127,37.91193,0.0041399975,0.003472152,0.0049362984,0.0025575967,0.006701439
t_2624,-2.3457400000000064,37.80554,0.0062957224,0.0055332375,0.0071632788,0.0038893549,0.010190925
t_2625,-2.3008199999999874,37.84102,0.007224723,0.006431155,0.008116214,0.0044632703,0.011694704
t_2626,-2.3457400000000064,37.84102,0.0062814574,0.005499557,0.007174525,0.0038805422,0.010167834
t_2627,-2.255899999999997,37.84102,0.007812922,0.0070702257,0.008633636,0.0048266463,0.012646825
t_2628,-2.3008199999999874,37.87648,0.006770445,0.0059955125,0.007645539,0.0041826274,0.010959361
t_2629,-2.3457400000000064,37.87648,0.006166353,0.005372504,0.0070775026,0.0038094332,0.009981513
t_263,-2.3008199999999874,37.02069,0.0025906626,0.0019729964,0.0034016955,0.0016004527,0.0041935216
t_2630,-2.255899999999997,37.87648,0.0073255054,0.0065923664,0.008140177,0.004525531,0.01185784
t_2631,-2.255899999999997,37.91193,0.0071211737,0.006366025,0.007965899,0.0043993,0.011527088
t_2632,-2.3008199999999874,37.91193,0.0063799513,0.005614595,0.0072496375,0.0039413897,0.0103272665
t_2633,-2.3457400000000064,37.91193,0.005662094,0.004904307,0.0065369704,0.0034979135,0.0091652665
t_2634,-2.5253999999999905,37.80554,0.004354966,0.0035762722,0.005303212,0.0026903995,0.00704941
t_2635,-2.5703200000000095,37.80554,0.0039535365,0.003191669,0.004897266,0.0024424056,0.0063996143
t_2636,-2.5703200000000095,37.84102,0.003660956,0.0029469694,0.0045479257,0.0022616556,0.0059260116
t_2637,-2.615229999999997,37.84102,0.0031654595,0.0025052738,0.003999616,0.0019555492,0.0051239487
t_2638,-2.5253999999999905,37.84102,0.0041255467,0.003377608,0.0050391094,0.0025486695,0.006678048
t_2639,-2.5703200000000095,37.87648,0.0038044075,0.0030511399,0.0047436426,0.0023502768,0.006158218
t_264,-2.3457400000000064,37.02069,0.002314709,0.0017437442,0.0030726278,0.0014299747,0.0037468334
t_2640,-2.615229999999997,37.87648,0.0033963847,0.0026785855,0.0043065376,0.0020982095,0.0054977485
t_2641,-2.5253999999999905,37.87648,0.0038481283,0.003138252,0.0047185794,0.0023772866,0.006228989
t_2642,-2.5253999999999905,37.91193,0.0039610583,0.00321515,0.0048800157,0.0024470522,0.0064117895
t_2643,-2.5703200000000095,37.91193,0.00302578,0.0024158068,0.0037897667,0.0018692584,0.0048978487
t_2644,-2.3906499999999937,37.91193,0.0052312994,0.0044590267,0.0061373245,0.0032317783,0.008467937
t_2645,-2.3906499999999937,37.94735,0.004350504,0.0036845237,0.005136861,0.002687643,0.0070421877
t_2646,-2.48048,37.94735,0.0033283213,0.0027304278,0.004057138,0.0020561614,0.005387574
t_2647,-2.4355700000000127,37.94735,0.0038658022,0.0032225118,0.0046375087,0.0023882051,0.006257598
t_2648,-2.48048,37.98277,0.0039213123,0.0031958448,0.004811464,0.002422498,0.0063474528
t_2649,-2.4355700000000127,37.98277,0.0038346015,0.0031745362,0.004631911,0.00236893,0.006207093
t_265,-2.255899999999997,37.05655,0.0032766385,0.0025572495,0.0041984017,0.002024233,0.005303915
t_2650,-2.3906499999999937,37.98277,0.0041384175,0.003479562,0.0049220277,0.0025566206,0.006698882
t_2651,-2.48048,38.01816,0.003388149,0.002741246,0.0041877134,0.0020931216,0.0054844175
t_2652,-2.4355700000000127,38.01816,0.0037631718,0.0030916682,0.0045805243,0.0023248023,0.0060914694
t_2653,-2.3906499999999937,38.01816,0.0044411984,0.003704282,0.0053247144,0.0027436719,0.0071889954
t_2654,-2.615229999999997,37.91193,0.0030079437,0.0023620985,0.003830376,0.0018582396,0.0048689772
t_2655,-2.615229999999997,37.94735,0.0029810257,0.0023292487,0.003815185,0.0018416103,0.004825405
t_2656,-2.5703200000000095,37.94735,0.00282025,0.0022399195,0.003550936,0.0017422867,0.004565156
t_2657,-2.5253999999999905,37.94735,0.0032093395,0.0025906859,0.0039757267,0.0019826572,0.0051949774
t_2658,-2.5253999999999905,37.98277,0.0033374054,0.0026772502,0.0041603413,0.0020617736,0.0054022786
t_2659,-2.615229999999997,37.98277,0.0025499384,0.0019810467,0.0032821973,0.0015752943,0.004127601
t_266,-2.3008199999999874,37.05655,0.002905949,0.0022436115,0.0037638154,0.0017952295,0.0047038775
t_2660,-2.5703200000000095,37.98277,0.003143389,0.0024816783,0.003981537,0.0019419146,0.005088223
t_2661,-2.615229999999997,38.01816,0.0030536114,0.0023572333,0.003955715,0.001886452,0.0049428996
t_2662,-2.5703200000000095,38.01816,0.002857907,0.0022412906,0.0036441647,0.0017655502,0.0046261116
t_2663,-2.5253999999999905,38.01816,0.0031707133,0.0025258595,0.0039801984,0.001958795,0.005132453
t_2664,-2.255899999999997,37.94735,0.006034217,0.005353265,0.0068017878,0.0037278025,0.009767624
t_2665,-2.3008199999999874,37.94735,0.0063214325,0.005523221,0.007235001,0.003905238,0.010232542
t_2666,-2.3457400000000064,37.94735,0.0054077767,0.004652337,0.0062858835,0.0033408022,0.008753601
t_2667,-2.3457400000000064,37.98277,0.0045231194,0.003861605,0.0052979556,0.0027942809,0.0073216017
t_2668,-2.255899999999997,37.98277,0.0066669704,0.0058642277,0.007579599,0.0041187033,0.010791866
t_2669,-2.3008199999999874,37.98277,0.005778866,0.0050085206,0.0066676955,0.0035700523,0.009354286
t_267,-2.3457400000000064,37.05655,0.0026210307,0.0020009938,0.003433195,0.0016192134,0.004242678
t_2670,-2.3457400000000064,38.01816,0.004437617,0.0037567646,0.0052418625,0.0027414593,0.007183198
t_2671,-2.255899999999997,38.01816,0.0058687455,0.0051139463,0.00673495,0.003625578,0.009499774
t_2672,-2.3008199999999874,38.01816,0.005300396,0.004553182,0.006170234,0.0032744647,0.008579784
t_2673,-2.3008199999999874,38.05354,0.0047981725,0.004082275,0.005639615,0.0029642023,0.007766831
t_2674,-2.255899999999997,38.05354,0.0044890074,0.0038722886,0.005203948,0.0027732071,0.007266384
t_2675,-2.3457400000000064,38.05354,0.0038500584,0.0032296057,0.004589709,0.0023784789,0.0062321136
