# 20110511_M5.1_Lorca median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_269,-2.3008199999999874,37.09238,0.018980931,0.023299929,0.015462526,0.01859755,0.019372217
t_2690,-2.3906499999999937,38.12424,0.02532816,0.03355266,0.019119665,0.02471617,0.0259553
t_2691,-2.48048,38.12424,0.02598272,0.033950634,0.019884806,0.025328344,0.026654005
t_2692,-2.4355700000000127,38.12424,0.03012519,0.03965118,0.022887766,0.029381389,0.03088782
t_2693,-2.48048,38.15956,0.021125158,0.027168212,0.016426265,0.02060787,0.02165543
t_2694,-3.3338799999999935,37.80554,0.010260476,0.010655569,0.009880031,0.010062226,0.010462631
t_2695,-3.288970000000006,37.80554,0.011670673,0.012238699,0.0111290105,0.01144207,0.011903844
t_2696,-3.3338799999999935,37.84102,0.012802519,0.013245408,0.012374438,0.012580797,0.013028148
t_2697,-3.288970000000006,37.84102,0.013113929,0.013688903,0.012563106,0.012881224,0.013350838
t_2698,-3.244049999999987,37.84102,0.014834075,0.015608376,0.014098186,0.0145688895,0.015104088
t_2699,-3.288970000000006,37.87648,0.012562446,0.013051897,0.01209135,0.012365005,0.012763041
t_27,-2.5253999999999905,36.84117,0.013378779,0.0139268935,0.012852237,0.013246545,0.013512334
t_270,-2.5703200000000095,36.98482,0.015765773,0.018024141,0.013790373,0.015439272,0.016099181
t_2700,-3.3338799999999935,37.87648,0.014149822,0.014579059,0.013733222,0.013938218,0.014364638
t_2701,-3.244049999999987,37.87648,0.013559228,0.014189519,0.012956935,0.013340575,0.013781466
t_2702,-3.288970000000006,37.91193,0.014799581,0.01530641,0.014309533,0.014598483,0.015003448
t_2703,-3.244049999999987,37.91193,0.012220065,0.012729632,0.011730897,0.012042594,0.012400151
t_2704,-3.19914,37.80554,0.012347466,0.013174224,0.011572592,0.012108799,0.012590838
t_2705,-3.1092999999999904,37.80554,0.013311876,0.01439851,0.01230725,0.013074643,0.0135534145
t_2706,-3.1092999999999904,37.84102,0.01184622,0.012629869,0.011111193,0.01166517,0.012030079
t_2707,-3.19914,37.84102,0.014905258,0.015784228,0.0140752345,0.014643519,0.015171674
t_2708,-3.1542200000000093,37.84102,0.013861633,0.014743508,0.013032507,0.013630248,0.0140969455
t_2709,-3.1092999999999904,37.87648,0.012816119,0.013481655,0.012183438,0.012649709,0.012984718
t_271,-2.5253999999999905,36.98482,0.0161808,0.018517826,0.014138717,0.015871858,0.016495755
t_2710,-3.1542200000000093,37.87648,0.012505993,0.013181139,0.011865429,0.012319339,0.012695475
t_2711,-3.19914,37.87648,0.012524561,0.013174017,0.011907122,0.012325076,0.012727274
t_2712,-3.1542200000000093,37.91193,0.013987063,0.014657563,0.013347235,0.013793765,0.0141830705
t_2713,-3.1092999999999904,37.91193,0.012705529,0.013262042,0.012172368,0.012556281,0.0128565505
t_2714,-3.3338799999999935,37.91193,0.01509287,0.015480968,0.014714501,0.014908389,0.015279633
t_2715,-3.3338799999999935,37.94735,0.018564545,0.01894661,0.018190183,0.018393567,0.018737113
t_2716,-3.244049999999987,37.94735,0.013612002,0.014131946,0.013111189,0.01343118,0.013795258
t_2717,-3.288970000000006,37.94735,0.0155019425,0.015964884,0.015052426,0.01532283,0.01568315
t_2718,-3.3338799999999935,37.98277,0.016675167,0.016924625,0.016429383,0.016570035,0.016780965
t_2719,-3.288970000000006,37.98277,0.015167223,0.015564186,0.014780385,0.015014282,0.015321721
t_272,-2.615229999999997,36.98482,0.016991913,0.019390075,0.014890355,0.016612845,0.01737963
t_2720,-3.244049999999987,37.98277,0.014390461,0.014909977,0.013889045,0.014207729,0.014575542
t_2721,-3.288970000000006,38.01816,0.014091371,0.014430754,0.013759969,0.013949953,0.014234222
t_2722,-3.244049999999987,38.01816,0.01570532,0.016260626,0.015168975,0.0155001925,0.015913159
t_2723,-3.3338799999999935,38.01816,0.016189024,0.01637265,0.016007457,0.0161002,0.016278338
t_2724,-3.19914,37.91193,0.017804608,0.018636473,0.017009877,0.017543286,0.018069822
t_2725,-3.1542200000000093,37.94735,0.013070393,0.013679734,0.012488195,0.012892033,0.013251223
t_2726,-3.1092999999999904,37.94735,0.013033008,0.013616004,0.012474976,0.012875065,0.013192889
t_2727,-3.19914,37.94735,0.012932103,0.013503032,0.012385314,0.012750778,0.013116006
t_2728,-3.19914,37.98277,0.013894204,0.014503559,0.013310451,0.013698673,0.014092527
t_2729,-3.1092999999999904,37.98277,0.0124811875,0.013127362,0.011866819,0.012310477,0.012654265
t_273,-2.5253999999999905,37.02069,0.016218266,0.018931149,0.013894145,0.015879583,0.016564174
t_2730,-3.1542200000000093,37.98277,0.013300543,0.013952688,0.012678877,0.013109877,0.013493981
t_2731,-3.1092999999999904,38.01816,0.012286254,0.013025335,0.011589111,0.012093513,0.012482068
t_2732,-3.19914,38.01816,0.01328095,0.013878471,0.012709154,0.013083934,0.0134809315
t_2733,-3.1542200000000093,38.01816,0.01267793,0.013350555,0.012039194,0.012479962,0.012879038
t_2734,-3.42371,37.91193,0.01633556,0.016495278,0.01617739,0.016172277,0.016500492
t_2735,-3.42371,37.94735,0.017636033,0.017746238,0.017526513,0.017532235,0.017740445
t_2736,-3.3788000000000125,37.94735,0.018473512,0.018701471,0.018248329,0.0183421,0.018605864
t_2737,-3.4686299999999903,37.94735,0.016498037,0.016515428,0.016480666,0.016405156,0.016591445
t_2738,-3.3788000000000125,37.98277,0.01857783,0.018686157,0.018470135,0.018521586,0.018634249
t_2739,-3.4686299999999903,37.98277,0.017828234,0.017829416,0.01782705,0.017810874,0.01784561
t_274,-2.5703200000000095,37.02069,0.01581462,0.018402377,0.013590753,0.01546499,0.01617215
t_2740,-3.42371,37.98277,0.017696148,0.017737059,0.017655332,0.017658966,0.017733408
t_2741,-3.3788000000000125,38.01816,0.021306245,0.021310048,0.021302441,0.021285772,0.021326737
t_2742,-3.4686299999999903,38.01816,0.017264677,0.017218856,0.017310621,0.017230073,0.017299352
t_2743,-3.42371,38.01816,0.021416599,0.02139538,0.021437839,0.02137874,0.021454524
t_2744,-3.3788000000000125,38.05354,0.016232116,0.016279083,0.016185284,0.016138358,0.01632642
t_2745,-3.4686299999999903,38.05354,0.015598708,0.015521258,0.015676543,0.015521557,0.015676241
t_2746,-3.42371,38.05354,0.015069403,0.015039012,0.015099855,0.014993906,0.015145279
t_2747,-3.42371,38.0889,0.013018694,0.012977959,0.0130595565,0.012902272,0.013136166
t_2748,-3.3788000000000125,38.0889,0.014340484,0.014390823,0.01429032,0.014195581,0.014486865
t_2749,-3.4686299999999903,38.0889,0.011535152,0.011448113,0.011622853,0.011440676,0.011630409
t_275,-2.615229999999997,37.02069,0.015149417,0.017562322,0.013068024,0.014795782,0.015511505
t_2750,-3.4686299999999903,38.12424,0.011000032,0.010872187,0.011129378,0.0108740395,0.011127483
t_2751,-3.3788000000000125,38.12424,0.013465348,0.013493279,0.013437474,0.013280343,0.013652928
t_2752,-3.42371,38.12424,0.01172803,0.011660431,0.011796021,0.011581036,0.011876889
t_2753,-3.3788000000000125,38.15956,0.010007362,0.00999619,0.010018547,0.009839553,0.010178033
t_2754,-3.1092999999999904,38.05354,0.012729643,0.013584649,0.011928449,0.012503979,0.01295938
t_2755,-3.1542200000000093,38.05354,0.012918209,0.0136534795,0.012222535,0.012695773,0.013144542
t_2756,-3.19914,38.05354,0.013232264,0.013848211,0.012643713,0.013018166,0.013449882
t_2757,-3.1092999999999904,38.0889,0.012270057,0.013151715,0.011447501,0.012029205,0.012515729
t_2758,-3.19914,38.0889,0.0124775255,0.013072089,0.0119100055,0.012254538,0.012704571
t_2759,-3.1542200000000093,38.0889,0.013333226,0.01412783,0.0125833135,0.013080717,0.013590609
t_276,-2.615229999999997,37.05655,0.013552916,0.01593266,0.011528618,0.013225428,0.013888515
t_2760,-3.1542200000000093,38.12424,0.01196763,0.012693347,0.011283403,0.011720837,0.012219619
t_2761,-3.19914,38.12424,0.01212544,0.012703693,0.011573509,0.011887113,0.012368546
t_2762,-3.1092999999999904,38.12424,0.012109423,0.01300664,0.011274098,0.011851099,0.0123733785
t_2763,-3.19914,38.15956,0.011026277,0.011537594,0.010537621,0.010790854,0.011266838
t_2764,-3.3338799999999935,38.05354,0.015714832,0.015905173,0.015526768,0.015582754,0.01584803
t_2765,-3.244049999999987,38.05354,0.012874766,0.0133320475,0.012433169,0.012689521,0.013062716
t_2766,-3.288970000000006,38.05354,0.013080293,0.013391609,0.012776214,0.0129269445,0.01323546
t_2767,-3.244049999999987,38.0889,0.011764415,0.012184391,0.011358915,0.011572566,0.011959445
t_2768,-3.3338799999999935,38.0889,0.01201693,0.0121699,0.011865881,0.011872804,0.012162805
t_2769,-3.288970000000006,38.0889,0.012925918,0.013234066,0.0126249455,0.012741637,0.0131128635
t_277,-2.5703200000000095,37.05655,0.016039267,0.01894748,0.0135774305,0.01566776,0.016419582
t_2770,-3.244049999999987,38.12424,0.012300827,0.012732563,0.01188373,0.012074711,0.012531177
t_2771,-3.288970000000006,38.12424,0.012218568,0.012499485,0.011943964,0.012012747,0.012427915
t_2772,-3.3338799999999935,38.12424,0.012185471,0.012329181,0.012043436,0.01200006,0.012373746
t_2773,-3.3338799999999935,38.15956,0.010741094,0.010840698,0.010642405,0.010548244,0.010937469
t_2774,-3.244049999999987,38.15956,0.010889247,0.011251911,0.010538273,0.010667731,0.011115363
t_2775,-3.288970000000006,38.15956,0.010025765,0.010234811,0.0098209875,0.00983347,0.01022182
t_2776,-3.3338799999999935,38.19487,0.009638276,0.009689977,0.00958685,0.0094431825,0.009837399
t_2777,-3.288970000000006,38.19487,0.0108619565,0.011051063,0.010676085,0.010631847,0.011097045
t_2778,-3.244049999999987,38.19487,0.009626939,0.009917948,0.009344468,0.009414427,0.009844248
t_2779,-3.288970000000006,38.23016,0.0122214435,0.012378025,0.012066843,0.011942019,0.012507407
t_278,-2.5253999999999905,37.05655,0.015287993,0.018136142,0.012887124,0.014949088,0.01563458
t_2780,-3.3338799999999935,38.23016,0.009750622,0.009753703,0.009747542,0.009534818,0.009971311
t_2781,-3.244049999999987,38.23016,0.011713665,0.012017705,0.011417316,0.0114378175,0.011996164
t_2782,-3.244049999999987,38.26544,0.009881501,0.0100854905,0.009681637,0.0096366685,0.010132554
t_2783,-3.288970000000006,38.26544,0.009330889,0.009398487,0.009263776,0.00910463,0.00956277
t_2784,-3.4686299999999903,38.15956,0.010584841,0.010400421,0.01077253,0.010430733,0.010741225
t_2785,-3.42371,38.15956,0.009004002,0.008913426,0.009095499,0.008862989,0.009147259
t_2786,-3.42371,38.19487,0.010611547,0.010444703,0.010781058,0.010416887,0.010809845
t_2787,-3.4686299999999903,38.19487,0.009548298,0.009313951,0.009788542,0.009382385,0.009717146
t_2788,-3.3788000000000125,38.19487,0.010361747,0.01030236,0.010421475,0.010161872,0.010565553
t_2789,-3.42371,38.23016,0.009227,0.009020717,0.009438001,0.00903684,0.009421162
t_279,-2.615229999999997,37.09238,0.016514147,0.01964813,0.013880053,0.016105376,0.016933294
t_2790,-3.3788000000000125,38.23016,0.009825125,0.009712789,0.009938762,0.009615088,0.010039751
t_2791,-3.4686299999999903,38.23016,0.0081503615,0.007885913,0.008423677,0.0079887975,0.008315193
t_2792,-3.42371,38.26544,0.0085562,0.008302831,0.008817302,0.008363781,0.008753047
t_2793,-3.4686299999999903,38.26544,0.008353324,0.008013221,0.00870786,0.008170573,0.008540161
t_2794,-2.8847299999999905,37.87648,0.013257128,0.015180139,0.011577724,0.013040867,0.013476976
t_2795,-2.7948900000000094,37.87648,0.016667547,0.020309923,0.013678391,0.016305221,0.017037923
t_2796,-2.83981,37.87648,0.014491934,0.017155495,0.012241918,0.014210759,0.014778674
t_2797,-2.9296400000000062,37.87648,0.012580991,0.013872992,0.011409313,0.012424667,0.01273928
t_2798,-2.83981,37.91193,0.015216338,0.017912539,0.01292597,0.014927566,0.015510696
t_2799,-2.7948900000000094,37.91193,0.016925987,0.020527625,0.013956267,0.016562348,0.01729761
t_28,-2.3906499999999937,36.84117,0.009364594,0.009416942,0.0093125375,0.009357542,0.009371651
t_280,-2.5703200000000095,37.09238,0.015537136,0.018583229,0.012990347,0.015166111,0.015917238
t_2800,-2.9296400000000062,37.91193,0.013134406,0.014316898,0.01204958,0.012990871,0.0132795265
t_2801,-2.8847299999999905,37.91193,0.0143926,0.01635937,0.012662281,0.014168653,0.014620088
t_2802,-2.83981,37.94735,0.014549316,0.017095817,0.012382128,0.014268522,0.014835636
t_2803,-2.9296400000000062,37.94735,0.011895529,0.013023769,0.010865029,0.011750145,0.012042713
t_2804,-2.9745599999999968,37.91193,0.010929098,0.011321901,0.0105499225,0.010878093,0.0109803425
t_2805,-2.9745599999999968,37.94735,0.01270683,0.013393163,0.012055668,0.01260416,0.012810336
t_2806,-3.0194700000000125,37.94735,0.012981645,0.013426322,0.012551696,0.012891053,0.013072873
t_2807,-3.064390000000003,37.94735,0.012298542,0.012773366,0.01184137,0.012181107,0.012417109
t_2808,-3.064390000000003,37.98277,0.012506733,0.013179591,0.011868226,0.012350334,0.0126651125
t_2809,-2.9745599999999968,37.98277,0.011992081,0.012936531,0.011116583,0.011840895,0.012145198
t_281,-2.5253999999999905,37.09238,0.01520755,0.018269977,0.012658448,0.014857838,0.015565492
t_2810,-3.0194700000000125,37.98277,0.011546875,0.012243768,0.0108896475,0.0114112375,0.011684125
t_2811,-3.0194700000000125,38.01816,0.012820128,0.013838374,0.011876806,0.012621722,0.013021653
t_2812,-3.064390000000003,38.01816,0.014103212,0.015061635,0.013205778,0.013885257,0.014324589
t_2813,-2.9745599999999968,38.01816,0.011960023,0.0131245805,0.010898799,0.011765742,0.012157513
t_2814,-2.6601499999999874,37.91193,0.021544721,0.027966022,0.01659782,0.020995537,0.02210827
t_2815,-2.7499799999999937,37.94735,0.017246637,0.021386096,0.013908405,0.016843019,0.017659927
t_2816,-2.6601499999999874,37.94735,0.019725727,0.025498644,0.015259802,0.019222373,0.02024226
t_2817,-2.705060000000003,37.94735,0.018612161,0.023593947,0.014682264,0.01815333,0.019082591
t_2818,-2.7499799999999937,37.98277,0.020650908,0.025532957,0.016702335,0.020160876,0.021152852
t_2819,-2.705060000000003,37.98277,0.021567695,0.027233697,0.01708051,0.02103195,0.022117088
t_282,-2.5703200000000095,37.1282,0.01689057,0.020400506,0.013984526,0.016480273,0.017311085
t_2820,-2.6601499999999874,37.98277,0.021962572,0.02825934,0.017068854,0.021400006,0.022539925
t_2821,-2.705060000000003,38.01816,0.020691143,0.026018,0.016454894,0.020171415,0.021224262
t_2822,-2.6601499999999874,38.01816,0.023554508,0.0301502,0.0184017,0.022947839,0.024177216
t_2823,-2.7499799999999937,38.01816,0.01827943,0.02253805,0.014825486,0.017836986,0.018732848
t_2824,-2.8847299999999905,37.94735,0.014824409,0.01685166,0.013041035,0.014584699,0.015068059
t_2825,-2.7948900000000094,37.94735,0.01911796,0.023119507,0.015809005,0.018703809,0.01954128
t_2826,-2.83981,37.98277,0.01391966,0.01637281,0.011834068,0.013638187,0.014206942
t_2827,-2.8847299999999905,37.98277,0.012488492,0.014269952,0.01092943,0.012266821,0.012714168
t_2828,-2.9296400000000062,37.98277,0.012590858,0.013957923,0.011357686,0.012402174,0.012782412
t_2829,-2.7948900000000094,37.98277,0.01578741,0.019065142,0.013073193,0.015436748,0.016146036
t_283,-2.5253999999999905,37.1282,0.016768774,0.020332623,0.013829587,0.016376017,0.01717095
t_2830,-2.8847299999999905,38.01816,0.012281637,0.014121351,0.010681598,0.012040575,0.0125275245
t_2831,-2.9296400000000062,38.01816,0.013399942,0.01503144,0.011945525,0.013161879,0.013642311
t_2832,-2.83981,38.01816,0.014232448,0.016775124,0.012075176,0.013927394,0.014544183
t_2833,-2.7948900000000094,38.01816,0.014434127,0.017416678,0.011962328,0.014102438,0.014773617
t_2834,-2.7948900000000094,38.05354,0.015453825,0.018625887,0.012821977,0.015085811,0.015830817
t_2835,-2.705060000000003,38.05354,0.018373601,0.022994775,0.014681127,0.017906278,0.01885312
t_2836,-2.6601499999999874,38.05354,0.021582885,0.027461786,0.016962515,0.021023702,0.022156943
t_2837,-2.7499799999999937,38.05354,0.016541092,0.020330247,0.013458161,0.016131878,0.016960686
t_2838,-2.7948900000000094,38.0889,0.014377112,0.017292198,0.011953445,0.014023338,0.01473981
t_2839,-2.7499799999999937,38.0889,0.015377171,0.01882508,0.012560763,0.014988724,0.015775684
t_284,-2.615229999999997,37.1282,0.016868869,0.020272514,0.014036678,0.016445104,0.017303552
t_2840,-2.6601499999999874,38.0889,0.02303157,0.029103464,0.018226461,0.022431793,0.023647381
t_2841,-2.705060000000003,38.0889,0.018762732,0.02335213,0.015075288,0.018279755,0.019258467
t_2842,-2.6601499999999874,38.12424,0.018267158,0.02290082,0.014571055,0.017789815,0.018757312
t_2843,-2.7499799999999937,38.12424,0.014396813,0.017537378,0.011818655,0.014026453,0.014776952
t_2844,-2.8847299999999905,38.05354,0.012692919,0.014665411,0.010985727,0.012421318,0.012970459
t_2845,-2.83981,38.05354,0.015086213,0.01780849,0.012780074,0.014744113,0.015436251
t_2846,-2.9296400000000062,38.05354,0.0133086145,0.015056953,0.011763285,0.013040789,0.013581941
t_2847,-2.9296400000000062,38.0889,0.011423682,0.012989666,0.010046487,0.01117211,0.011680919
t_2848,-2.83981,38.0889,0.012788525,0.015098376,0.010832051,0.012484104,0.013100369
t_2849,-2.8847299999999905,38.0889,0.012834148,0.014867632,0.011078788,0.01254009,0.013135101
t_285,-2.615229999999997,37.164,0.015310107,0.018556055,0.012631962,0.014922857,0.015707407
t_2850,-2.83981,38.12424,0.013785834,0.016251057,0.011694576,0.013444459,0.0141358785
t_2851,-2.8847299999999905,38.12424,0.01452871,0.01683598,0.012537638,0.014177825,0.014888279
t_2852,-2.9296400000000062,38.12424,0.012120409,0.013808975,0.010638321,0.011835307,0.012412378
t_2853,-2.83981,38.15956,0.012921894,0.015184415,0.010996494,0.012591772,0.01326067
t_2854,-3.064390000000003,38.05354,0.014132755,0.015241219,0.013104908,0.013878373,0.014391799
t_2855,-3.0194700000000125,38.05354,0.011904095,0.013002552,0.0108984355,0.011685512,0.012126767
t_2856,-2.9745599999999968,38.05354,0.011616095,0.012892911,0.010465724,0.0113947,0.011841791
t_2857,-2.9745599999999968,38.0889,0.013342112,0.014908788,0.0119400695,0.013058785,0.013631587
t_2858,-3.0194700000000125,38.0889,0.012011736,0.013213962,0.010918889,0.0117641175,0.012264565
t_2859,-3.064390000000003,38.0889,0.012630592,0.013705252,0.0116401985,0.012376406,0.012889998
t_286,-2.5253999999999905,37.164,0.014219477,0.01734628,0.011656306,0.013885311,0.014561685
t_2860,-2.9745599999999968,38.12424,0.011386748,0.0127633,0.010158661,0.011125668,0.011653954
t_2861,-3.064390000000003,38.12424,0.01186209,0.012910466,0.010898846,0.011602467,0.012127523
t_2862,-3.0194700000000125,38.12424,0.011351623,0.012531047,0.010283206,0.011097432,0.011611636
t_2863,-2.9745599999999968,38.15956,0.011251007,0.012614196,0.010035135,0.010978119,0.011530679
t_2864,-2.7948900000000094,38.12424,0.014995201,0.017975844,0.012508788,0.014615794,0.015384456
t_2865,-2.705060000000003,38.12424,0.020414947,0.025243904,0.016509729,0.019884039,0.02096003
t_2866,-2.7948900000000094,38.15956,0.013655398,0.016294202,0.011443942,0.0133019835,0.014018202
t_2867,-2.6601499999999874,38.15956,0.020128103,0.025008844,0.01619989,0.019601418,0.02066894
t_2868,-2.7499799999999937,38.15956,0.014814206,0.017936587,0.012235367,0.014427396,0.0152113885
t_2869,-2.705060000000003,38.15956,0.016433643,0.020168936,0.013390126,0.016002886,0.016875993
t_287,-2.5703200000000095,37.164,0.015335072,0.018659186,0.012603146,0.01496032,0.015719213
t_2870,-2.6601499999999874,38.19487,0.017896509,0.02201695,0.014547205,0.017428536,0.018377049
t_2871,-2.7499799999999937,38.19487,0.0165976,0.019953389,0.013806192,0.01615914,0.017047958
t_2872,-2.7948900000000094,38.19487,0.014111156,0.016739815,0.011895276,0.013739353,0.014493018
