# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3678,-1.5821699999999908,39.07201,0.0012420492,0.0021982791,0.0034615186
t_3679,-1.671999999999997,39.07201,0.0014910892,0.002518981,0.0046308893
t_368,-3.288970000000006,37.19979,0.0011975608,0.0021344041,0.0034358255
t_3680,-1.6270800000000065,39.07201,0.0013478411,0.0023367547,0.0046285526
t_3681,-1.5372500000000002,38.96732,0.0016341598,0.002828725,0.005334058
t_3682,-1.4923400000000129,39.00223,0.001302915,0.002347775,0.003785313
t_3683,-1.5372500000000002,39.00223,0.0013739121,0.0024456177,0.003802911
t_3684,-1.447419999999994,39.00223,0.0016288416,0.0027646294,0.0050224485
t_3685,-1.5372500000000002,39.03713,0.001384812,0.002419313,0.0048338957
t_3686,-1.4923400000000129,39.03713,0.0013556826,0.0023779368,0.0048124213
t_3687,-1.447419999999994,39.03713,0.0014354537,0.002475994,0.0047848783
t_3688,-1.5372500000000002,39.07201,0.0013479544,0.002333126,0.004606392
t_3689,-1.447419999999994,39.07201,0.0012125752,0.0021502562,0.003417399
t_369,-3.244049999999987,37.19979,0.0012406572,0.0022251448,0.0035966637
t_3690,-1.4923400000000129,39.07201,0.0013634682,0.0023496037,0.004586721
t_3691,-1.8067499999999939,38.96732,0.0018426486,0.0030926648,0.005329417
t_3692,-1.7169199999999876,39.00223,0.0013961204,0.0024789826,0.0038216847
t_3693,-1.7618300000000033,39.00223,0.0016752044,0.0028357955,0.0050899126
t_3694,-1.8067499999999939,39.00223,0.0017582447,0.002936603,0.0050718174
t_3695,-1.7169199999999876,39.03713,0.0016605268,0.002773148,0.0048567955
t_3696,-1.7618300000000033,39.03713,0.0015806837,0.0026712292,0.004846565
t_3697,-1.8067499999999939,39.03713,0.0018160457,0.002960578,0.0040885126
t_3698,-1.8067499999999939,39.07201,0.0018162008,0.0029149635,0.003896211
t_3699,-1.7618300000000033,39.07201,0.0018652016,0.0029780418,0.0039090314
t_37,-2.48048,36.94894,0.0025901669,0.004632334,0.0081939185
t_370,-3.1542200000000093,37.164,0.0013780594,0.0024641762,0.0038625172
t_3700,-1.7169199999999876,39.07201,0.0016637336,0.0027328585,0.0046273605
t_3701,-1.5821699999999908,39.10687,0.001459865,0.0024386914,0.004405215
t_3702,-1.671999999999997,39.10687,0.0014126736,0.0023815793,0.004414864
t_3703,-1.6270800000000065,39.10687,0.0014228604,0.0023939374,0.004412721
t_3704,-1.7618300000000033,39.10687,0.0017251935,0.0027636176,0.003727074
t_3705,-1.7169199999999876,39.10687,0.0016689976,0.0026969241,0.0037343472
t_3706,-1.8067499999999939,39.10687,0.0017137306,0.0027468875,0.0037153112
t_3707,-1.5372500000000002,39.10687,0.0013671052,0.0023203737,0.004392391
t_3708,-1.4923400000000129,39.10687,0.0012705157,0.002194728,0.0043743383
t_3709,-1.447419999999994,39.10687,0.0012408859,0.0021529018,0.004351164
t_371,-3.19914,37.164,0.0012069661,0.002199429,0.0036897922
t_3710,-2.1660699999999906,38.96732,0.0017148992,0.0028545707,0.0049277702
t_3711,-2.1211600000000033,39.00223,0.0018331987,0.0029694175,0.004036865
t_3712,-2.1660699999999906,39.00223,0.0015406245,0.0025945613,0.004704158
t_3713,-2.2109900000000096,39.00223,0.0013579793,0.002350855,0.004634981
t_3714,-2.2109900000000096,39.03713,0.0012719355,0.0022057146,0.0044291927
t_3715,-2.1211600000000033,39.03713,0.001819724,0.0029090547,0.0038535916
t_3716,-2.1660699999999906,39.03713,0.00179635,0.0028684142,0.003803117
t_3717,-2.2109900000000096,39.07201,0.001366174,0.0022911662,0.004234424
t_3718,-2.1660699999999906,39.07201,0.0016649951,0.0026685013,0.0036340372
t_3719,-2.1211600000000033,39.07201,0.0017834128,0.002823256,0.0036805174
t_372,-3.1092999999999904,37.164,0.001313295,0.0024161425,0.0040447586
t_3720,-2.0762400000000127,38.96732,0.0019602352,0.0031861477,0.0042865984
t_3721,-1.9864100000000064,39.00223,0.0020084025,0.0032191877,0.0041764327
t_3722,-2.0762400000000127,39.00223,0.0019892321,0.0031739569,0.0040877946
t_3723,-2.031329999999997,39.00223,0.001988712,0.003184609,0.0041344115
t_3724,-2.0762400000000127,39.03713,0.0018291641,0.0029318214,0.0039003675
t_3725,-1.9864100000000064,39.03713,0.0019243929,0.003068256,0.0039816615
t_3726,-2.031329999999997,39.03713,0.00180934,0.002917774,0.0039431406
t_3727,-2.031329999999997,39.07201,0.0017429163,0.0027936865,0.003762861
t_3728,-1.9864100000000064,39.07201,0.0018572139,0.0029415588,0.0037982357
t_3729,-2.0762400000000127,39.07201,0.001819354,0.002877346,0.0037235487
t_373,-3.064390000000003,37.164,0.001386852,0.0025563103,0.0042370674
t_3730,-1.9414899999999875,39.10687,0.0017460061,0.0027714795,0.0036540013
t_3731,-1.8516600000000096,39.10687,0.0018037056,0.0028524168,0.0036991404
t_3732,-1.8965800000000002,39.10687,0.0018175998,0.0028644043,0.0036786576
t_3733,-2.1211600000000033,39.10687,0.0016998623,0.0026828821,0.0035169357
t_3734,-2.2109900000000096,39.10687,0.0014797106,0.0023963838,0.0040499554
t_3735,-2.1660699999999906,39.10687,0.0015659456,0.002511224,0.0034740702
t_3736,-1.9864100000000064,39.10687,0.001719755,0.0027328017,0.0036253138
t_3737,-2.031329999999997,39.10687,0.0017481204,0.0027593803,0.0035927738
t_3738,-2.0762400000000127,39.10687,0.0016716226,0.0026582188,0.0035565835
t_3739,-1.3575899999999876,39.00223,0.0013562354,0.0024004644,0.0037034496
t_374,-3.19914,37.19979,0.0012705476,0.0023005747,0.0037664573
t_3740,-1.3126699999999971,39.00223,0.0013347372,0.0023642974,0.0036671187
t_3741,-1.2677600000000098,39.00223,0.0012484422,0.0022417896,0.003626667
t_3742,-1.4025100000000066,39.03713,0.0012280246,0.0022006482,0.0035597377
t_3743,-1.3126699999999971,39.03713,0.001237931,0.0022004982,0.0034971747
t_3744,-1.3575899999999876,39.03713,0.0012333655,0.002201548,0.0035304737
t_3745,-1.2677600000000098,39.03713,0.0012939807,0.0022655916,0.0046184305
t_3746,-1.3575899999999876,39.07201,0.0011561305,0.002065562,0.0033675993
t_3747,-1.4025100000000066,39.07201,0.0011824659,0.002105864,0.0033944491
t_3748,-1.3126699999999971,39.07201,0.0013014249,0.0022477047,0.0044541988
t_3749,-1.2228399999999908,39.00223,0.0012264736,0.002203326,0.003582343
t_375,-3.1092999999999904,37.19979,0.001742994,0.0030026599,0.0055200253
t_3750,-1.1779300000000035,39.00223,0.0013877141,0.0024031918,0.0047177137
t_3751,-1.2228399999999908,39.03713,0.0011300178,0.002041476,0.003419365
t_3752,-1.133010000000013,39.03713,0.0011160595,0.0020044758,0.0033282258
t_3753,-1.1779300000000035,39.03713,0.0011759871,0.0020933459,0.0033753384
t_3754,-1.2228399999999908,39.07201,0.0011175813,0.0019937165,0.0032654896
t_3755,-1.2677600000000098,39.07201,0.0011820933,0.0020861223,0.0033029248
t_3756,-1.133010000000013,39.07201,0.0011828206,0.002061122,0.0031815346
t_3757,-1.1779300000000035,39.07201,0.0011118838,0.0019779168,0.0032249556
t_3758,-1.2228399999999908,39.10687,0.00111343,0.0019582587,0.0031200822
t_3759,-1.4025100000000066,39.10687,0.0011889483,0.0020813497,0.0032387523
t_376,-3.064390000000003,37.19979,0.0017973338,0.003122508,0.005787678
t_3760,-1.3575899999999876,39.10687,0.0011218585,0.0019887693,0.0032140745
t_3761,-1.3126699999999971,39.10687,0.0010719985,0.0019174372,0.0031859546
t_3762,-1.1779300000000035,39.10687,0.0011453276,0.0019916112,0.0030827078
t_3763,-1.2677600000000098,39.10687,0.0010591751,0.0018942036,0.0031545677
t_3764,-1.133010000000013,39.10687,0.0011092316,0.0019365948,0.0030426318
t_3765,-1.0880999999999972,39.10687,0.0010199201,0.0018116438,0.0030000831
t_3766,-0.9982599999999877,39.10687,0.0010007549,0.0017682473,0.002908384
t_3767,-1.0431800000000067,39.10687,0.001126309,0.0019398755,0.0039446256
t_3768,-0.8186000000000035,38.61724,0.001841965,0.003309554,0.0064900145
t_3769,-0.7287699999999973,38.65232,0.0016084678,0.002884015,0.0058363
t_377,-3.1542200000000093,37.19979,0.0015930473,0.0027636946,0.005266881
t_3770,-0.773680000000013,38.65232,0.0016672869,0.002995082,0.006026412
t_3771,-0.8186000000000035,38.65232,0.0016673118,0.00302823,0.0046587773
t_3772,-0.773680000000013,38.68739,0.0021012733,0.0035087438,0.0048937025
t_3773,-0.7287699999999973,38.68739,0.0014842746,0.0026795873,0.0041994387
t_3774,-0.8186000000000035,38.68739,0.0017000121,0.003026523,0.0059584817
t_3775,-0.7287699999999973,38.72244,0.0014812592,0.0026383968,0.0053833085
t_3776,-0.773680000000013,38.72244,0.0014148825,0.0025768538,0.0041551436
t_3777,-0.8186000000000035,38.72244,0.0014722225,0.0026806477,0.00427778
t_3778,-0.8635199999999941,38.61724,0.0022427598,0.003875154,0.0067000575
t_3779,-0.8635199999999941,38.65232,0.0017570766,0.0031821919,0.006411625
t_378,-3.1542200000000093,37.23556,0.0017485195,0.0029823955,0.005374635
t_3780,-0.9533500000000004,38.65232,0.0020815786,0.0036838627,0.0067981347
t_3781,-0.9084300000000098,38.65232,0.00199768,0.003536875,0.0066051343
t_3782,-0.8635199999999941,38.68739,0.0015430849,0.002846307,0.0045972522
t_3783,-0.9084300000000098,38.68739,0.0018066167,0.0032309562,0.0063139545
t_3784,-0.9533500000000004,38.68739,0.002270244,0.003868339,0.0064906436
t_3785,-0.9084300000000098,38.72244,0.0017561235,0.0031144663,0.00603697
t_3786,-0.9533500000000004,38.72244,0.0017702262,0.0031621235,0.0061989226
t_3787,-0.8635199999999941,38.72244,0.0015076823,0.002755309,0.004400524
t_3788,-0.9533500000000004,38.75748,0.0017441465,0.0030780216,0.0059220847
t_3789,-0.8635199999999941,38.75748,0.0018132224,0.0031120237,0.0056232936
t_379,-3.19914,37.23556,0.0013821378,0.0024647485,0.0038405769
t_3790,-0.9084300000000098,38.75748,0.0015788889,0.0028339454,0.0057734605
t_3791,-0.9084300000000098,38.79249,0.0015199666,0.0027131613,0.0055229333
t_3792,-0.8635199999999941,38.79249,0.0014273729,0.0025672503,0.0040341066
t_3793,-0.9533500000000004,38.79249,0.0014511215,0.002644008,0.0042400234
t_3794,-0.8635199999999941,38.82749,0.0016485472,0.0028146293,0.0051571247
t_3795,-0.9533500000000004,38.82749,0.0015323118,0.0027100912,0.0054102386
t_3796,-0.9084300000000098,38.82749,0.0013381445,0.0024317892,0.003959161
t_3797,-0.8635199999999941,38.86248,0.0012236874,0.002224233,0.003701157
t_3798,-0.6838500000000067,38.75748,0.0013238274,0.0023703275,0.0037608766
t_3799,-0.638939999999991,38.75748,0.0013075855,0.0023248051,0.0036494634
t_38,-2.5703200000000095,36.84117,0.0016599172,0.0030943535,0.004998222
t_380,-3.42371,37.19979,0.0010806405,0.0018911306,0.003001947
t_3800,-0.5940200000000004,38.75748,0.0011882248,0.0021435185,0.003539319
t_3801,-0.638939999999991,38.79249,0.0011958638,0.0021480015,0.0035117895
t_3802,-0.6838500000000067,38.79249,0.0013528415,0.0023765129,0.0048259296
t_3803,-0.5940200000000004,38.79249,0.0012219487,0.0021607524,0.0034090225
t_3804,-0.638939999999991,38.82749,0.0012566835,0.0021994892,0.004510398
t_3805,-0.5940200000000004,38.82749,0.0013047304,0.0022397244,0.0043823733
t_3806,-0.6838500000000067,38.82749,0.001161638,0.0020950711,0.003475752
t_3807,-0.6838500000000067,38.86248,0.0011460851,0.0020469062,0.0033414264
t_3808,-0.8186000000000035,38.75748,0.001357998,0.0024882373,0.00409972
t_3809,-0.7287699999999973,38.75748,0.0014300067,0.0025350146,0.005170017
t_381,-3.42371,37.23556,0.0010820727,0.0019032281,0.0030513725
t_3810,-0.773680000000013,38.75748,0.0014015685,0.0025224553,0.00398637
t_3811,-0.773680000000013,38.79249,0.0015187679,0.002639253,0.00510526
t_3812,-0.8186000000000035,38.79249,0.0013758796,0.0024759218,0.003929645
t_3813,-0.7287699999999973,38.79249,0.0013580575,0.002406508,0.0037199808
t_3814,-0.773680000000013,38.82749,0.0012198858,0.0022127389,0.003670085
t_3815,-0.8186000000000035,38.82749,0.0015062664,0.0026095791,0.0050283168
t_3816,-0.7287699999999973,38.82749,0.0013679267,0.0023864752,0.004768977
t_3817,-0.7287699999999973,38.86248,0.0011839516,0.0021156038,0.0034317404
t_3818,-0.9533500000000004,38.86248,0.0013910511,0.0024843162,0.0038759848
t_3819,-0.9084300000000098,38.86248,0.0014517244,0.002544295,0.0050578793
t_382,-3.3788000000000125,37.23556,0.0012350549,0.0021305108,0.0042611854
t_3820,-0.8635199999999941,38.89744,0.0013894788,0.0024081897,0.0047335876
t_3821,-0.9533500000000004,38.89744,0.0012995407,0.0023267413,0.003707706
t_3822,-0.9084300000000098,38.89744,0.001299251,0.002309144,0.0036277673
t_3823,-0.9533500000000004,38.93239,0.0013290795,0.0023305651,0.0047355983
t_3824,-0.8635199999999941,38.93239,0.0013001126,0.0022598857,0.0045365803
t_3825,-0.9084300000000098,38.93239,0.0012414512,0.0022001846,0.0034740474
t_3826,-0.9533500000000004,38.96732,0.0011645918,0.0020826054,0.00339598
t_3827,-0.9084300000000098,38.96732,0.001187789,0.0020988223,0.00332777
t_3828,-0.8186000000000035,38.86248,0.0011606002,0.002121226,0.0036119267
t_3829,-0.773680000000013,38.86248,0.0012769935,0.0022570435,0.0035219993
t_383,-3.4686299999999903,37.23556,0.0010789918,0.0018713677,0.0029176348
t_3830,-0.8186000000000035,38.89744,0.0012186257,0.0021680247,0.0034637537
t_3831,-0.7287699999999973,38.89744,0.0012322264,0.0021498103,0.004400133
t_3832,-0.773680000000013,38.89744,0.0011312132,0.002035172,0.0033803678
t_3833,-0.7287699999999973,38.93239,0.001117097,0.0019727775,0.0031669051
t_3834,-0.8186000000000035,38.93239,0.0011597946,0.0020609854,0.0033222367
t_3835,-0.773680000000013,38.93239,0.0011603019,0.002045437,0.0032448533
t_3836,-0.7287699999999973,38.96732,0.0010919789,0.0019143004,0.0030427258
t_3837,-0.8186000000000035,38.96732,0.0011051102,0.0019612617,0.0031871153
t_3838,-0.638939999999991,38.86248,0.0011233332,0.0019984003,0.003251384
t_3839,-0.5940200000000004,38.86248,0.0011401678,0.0020017512,0.0031618322
t_384,-3.4686299999999903,37.27131,0.0011275203,0.0019427063,0.003952611
t_3840,-0.638939999999991,38.89744,0.0010557906,0.0018845173,0.0031285111
t_3841,-0.6838500000000067,38.89744,0.0010950185,0.0019531674,0.0032124652
t_3842,-0.5940200000000004,38.89744,0.0010698654,0.0018860062,0.0030448635
t_3843,-0.5940200000000004,38.93239,0.0010189399,0.0017967359,0.0029321453
t_3844,-0.6838500000000067,38.93239,0.0010565888,0.0018775384,0.003088629
t_3845,-0.638939999999991,38.93239,0.0011183172,0.0019414537,0.0030103112
t_3846,-0.638939999999991,38.96732,0.00097032805,0.0017261058,0.0028966833
t_3847,-0.6838500000000067,38.96732,0.0009775292,0.0017498643,0.0029697842
t_3848,-0.773680000000013,38.96732,0.0010866668,0.0019223639,0.0031152426
t_3849,-0.7287699999999973,39.00223,0.0011121624,0.0019150728,0.0039025964
t_385,-3.42371,37.27131,0.0012154732,0.0020846915,0.0041358448
t_3850,-0.8186000000000035,39.00223,0.0010762454,0.0018970331,0.0030580943
t_3851,-0.773680000000013,39.00223,0.001040208,0.0018364171,0.0029912842
t_3852,-0.773680000000013,39.03713,0.001045305,0.0018187178,0.002872699
t_3853,-0.8186000000000035,39.03713,0.0011087849,0.0019131438,0.003917389
t_3854,-0.7287699999999973,39.03713,0.0010508077,0.0018126306,0.0028097976
t_3855,-0.773680000000013,39.07201,0.0011327892,0.001904972,0.0036830418
t_3856,-0.7287699999999973,39.07201,0.0009977877,0.0017222347,0.0027006352
t_3857,-0.8186000000000035,39.07201,0.0010057869,0.0017563885,0.0028171525
t_3858,-0.8635199999999941,38.96732,0.0011340864,0.0020139036,0.003258058
t_3859,-0.9084300000000098,39.00223,0.001058937,0.0019006779,0.0031885398
t_386,-3.3788000000000125,37.27131,0.001250074,0.0021610511,0.004329312
t_3860,-0.8635199999999941,39.00223,0.0010957669,0.0019360423,0.003123938
t_3861,-0.9533500000000004,39.00223,0.0011501893,0.0020336641,0.0032516546
t_3862,-0.8635199999999941,39.03713,0.0010255146,0.0018181609,0.0029960186
t_3863,-0.9533500000000004,39.03713,0.0010668159,0.0018961771,0.0031144065
t_3864,-0.9084300000000098,39.03713,0.0010485895,0.0018604484,0.0030559439
t_3865,-0.8635199999999941,39.07201,0.0010155842,0.0017806188,0.0028740237
t_3866,-0.9533500000000004,39.07201,0.0010715008,0.0018755586,0.0029838774
t_3867,-0.9084300000000098,39.07201,0.0010065156,0.0017800241,0.0029296658
t_3868,-0.4592700000000036,38.96732,0.00095833343,0.0016525924,0.0026064974
t_3869,-0.4592700000000036,39.00223,0.0009837565,0.0016657952,0.0033575627
t_387,-3.42371,37.30704,0.0012125286,0.0020908406,0.004195409
t_3870,-0.5041899999999941,39.00223,0.0011170785,0.001845694,0.0034476824
t_3871,-0.5491100000000131,39.00223,0.001278064,0.0020568513,0.003538386
t_3872,-0.5491100000000131,39.03713,0.0010378764,0.0017417065,0.0034098858
t_3873,-0.4592700000000036,39.03713,0.0009707815,0.0016309196,0.0032400535
t_3874,-0.5041899999999941,39.03713,0.0009442185,0.0016109699,0.0024908595
t_3875,-0.5491100000000131,39.07201,0.0012051924,0.0019232732,0.0032860977
t_3876,-0.5041899999999941,39.07201,0.0012632523,0.0019768258,0.0027139543
t_3877,-0.4592700000000036,39.07201,0.0012505892,0.0019467723,0.0026465436
t_3878,-0.27960999999999103,39.00223,0.0008264439,0.0014141847,0.0022523168
t_3879,-0.18978000000001316,39.00223,0.0008706985,0.0014436841,0.002838155
t_388,-3.3788000000000125,37.30704,0.0011831014,0.00208508,0.003291821
t_3880,-0.23470000000000368,39.00223,0.00079316663,0.0013596856,0.0021887876
t_3881,-0.27960999999999103,39.03713,0.00074597175,0.001297706,0.0021792368
t_3882,-0.18978000000001316,39.03713,0.0009795602,0.0015599839,0.00274953
t_3883,-0.23470000000000368,39.03713,0.0007343965,0.0012717082,0.0021191156
t_3884,-0.23470000000000368,39.07201,0.00091206783,0.0014777199,0.0027381144
t_3885,-0.27960999999999103,39.07201,0.00074206456,0.001279461,0.0021082538
t_3886,-0.5491100000000131,39.10687,0.00094422814,0.0015862961,0.0031668833
t_3887,-0.4592700000000036,39.10687,0.0012512752,0.0019264283,0.0025537512
t_3888,-0.5041899999999941,39.10687,0.0013624055,0.0020698912,0.002617151
t_3889,-0.23470000000000368,39.10687,0.0012407713,0.0018420402,0.0022433454
t_389,-3.4686299999999903,37.30704,0.0010819482,0.0018929329,0.003002477
t_3890,-0.27960999999999103,39.10687,0.0007679919,0.0012989512,0.0020393506
t_3891,-0.3694399999999973,39.10687,0.00087439304,0.0014529515,0.0028682821
t_3892,-0.41435999999998785,39.10687,0.000815021,0.0013903376,0.0022043765
t_3893,-0.32453000000001,39.10687,0.0007731944,0.0013160862,0.0020938446
t_3894,-1.0880999999999972,38.96732,0.001447371,0.0024920488,0.004789576
t_3895,-1.0431800000000067,39.00223,0.0011819627,0.002100551,0.0033722164
t_3896,-0.9982599999999877,39.00223,0.0011559215,0.0020539674,0.0033129689
t_3897,-1.0880999999999972,39.00223,0.0011835528,0.002114522,0.0034290832
t_3898,-1.0431800000000067,39.03713,0.0012250319,0.0021250686,0.004305809
t_3899,-0.9982599999999877,39.03713,0.0010747088,0.0019180245,0.0031711226
t_39,-2.5703200000000095,36.87711,0.0018398508,0.0033900067,0.005215142
t_390,-3.3338799999999935,37.19979,0.0011422826,0.002029919,0.003283457
t_3900,-1.0880999999999972,39.03713,0.0011258842,0.0020072884,0.0032783144
t_3901,-0.9982599999999877,39.07201,0.0010514107,0.0018601909,0.0030364005
t_3902,-1.0880999999999972,39.07201,0.0010929096,0.0019346797,0.0031354825
t_3903,-1.0431800000000067,39.07201,0.0011262877,0.0019679852,0.0030870202
t_3904,-0.5940200000000004,38.96732,0.0011639019,0.00195819,0.0037688988
t_3905,-0.5940200000000004,39.00223,0.0010408948,0.0017808812,0.0036294488
t_3906,-0.6838500000000067,39.00223,0.0011222026,0.0019130508,0.0038118113
t_3907,-0.638939999999991,39.00223,0.0011110003,0.0018839865,0.003720686
t_3908,-0.5940200000000004,39.03713,0.00094273145,0.0016350963,0.002618575
t_3909,-0.638939999999991,39.03713,0.0009943695,0.0017141377,0.0026825415
t_391,-3.288970000000006,37.23556,0.0011693551,0.0021100128,0.0034985894
t_3910,-0.6838500000000067,39.03713,0.0010280237,0.0017702773,0.0027463352
t_3911,-0.638939999999991,39.07201,0.00094732206,0.0016335142,0.002581736
t_3912,-0.6838500000000067,39.07201,0.0011623375,0.0019145234,0.003525671
t_3913,-0.5940200000000004,39.07201,0.0010703055,0.0017744992,0.0033661148
t_3914,-0.7287699999999973,39.10687,0.00092565926,0.0016086869,0.0025960815
t_3915,-0.8186000000000035,39.10687,0.00094024005,0.0016490656,0.0027047272
t_3916,-0.773680000000013,39.10687,0.0010275915,0.0017495651,0.003538245
t_3917,-0.8635199999999941,39.10687,0.00096954877,0.0016975458,0.0027576524
t_3918,-0.9533500000000004,39.10687,0.00099657,0.0017530464,0.002859689
t_3919,-0.9084300000000098,39.10687,0.0009746438,0.0017144817,0.0028093674
t_392,-3.244049999999987,37.23556,0.001516433,0.0025982202,0.004891731
t_3920,-0.5940200000000004,39.10687,0.0008716033,0.0015063074,0.0024288157
t_3921,-0.6838500000000067,39.10687,0.0010863179,0.0017983991,0.003391312
t_3922,-0.638939999999991,39.10687,0.000875749,0.0015226335,0.002484921
t_393,-3.3338799999999935,37.23556,0.0011974961,0.0021143733,0.0033413381
t_394,-3.3338799999999935,37.27131,0.0012639154,0.0022126902,0.0045338157
t_395,-3.244049999999987,37.27131,0.001541863,0.0026462998,0.0049789315
t_396,-3.288970000000006,37.27131,0.0013568635,0.0023689682,0.004750042
t_397,-3.288970000000006,37.30704,0.0014588458,0.0025131463,0.004826197
t_398,-3.3338799999999935,37.30704,0.0013784884,0.0023717307,0.0046038744
t_399,-3.244049999999987,37.30704,0.0014230311,0.0025076238,0.0050618486
t_4,-2.705060000000003,36.69725,0.0018492304,0.0030588426,0.005116727
t_40,-2.615229999999997,36.87711,0.0015965895,0.003012433,0.0050249905
t_400,-3.064390000000003,37.23556,0.0022568575,0.0037331884,0.0050078584
t_401,-3.1092999999999904,37.23556,0.0017172717,0.0029912663,0.0056375717
t_402,-3.1092999999999904,37.27131,0.0017045432,0.0029953152,0.005750785
t_403,-3.19914,37.27131,0.001525978,0.0026689637,0.005221296
t_404,-3.1542200000000093,37.27131,0.0017688196,0.0030278303,0.005478238
t_405,-3.064390000000003,37.27131,0.0018928512,0.0032934493,0.0060400427
t_406,-3.064390000000003,37.30704,0.0019258757,0.0033587234,0.0061586387
t_407,-3.19914,37.30704,0.0015730505,0.002745887,0.005311727
t_408,-3.1092999999999904,37.30704,0.0016340612,0.0029218567,0.0058589303
t_409,-3.1542200000000093,37.30704,0.001655385,0.0029000416,0.00557704
t_41,-2.5253999999999905,36.87711,0.0022189522,0.003946595,0.007220297
t_410,-3.244049999999987,37.34276,0.0016826754,0.0028546618,0.005139994
t_411,-3.288970000000006,37.34276,0.0015168521,0.00259986,0.0048978836
t_412,-3.3338799999999935,37.34276,0.0013089662,0.0022935169,0.00466975
t_413,-3.288970000000006,37.37846,0.0013966085,0.002456753,0.004964636
t_414,-3.3338799999999935,37.37846,0.0013458722,0.0023515525,0.004731031
t_415,-3.244049999999987,37.37846,0.0017003176,0.0028906988,0.00521284
t_416,-3.288970000000006,37.41414,0.0015505386,0.002665857,0.005026025
t_417,-3.244049999999987,37.41414,0.0016394377,0.0028256208,0.0052798977
t_418,-3.3338799999999935,37.41414,0.001439124,0.0024811155,0.004787339
t_419,-3.288970000000006,37.44981,0.0015598147,0.0026877332,0.005081657
t_42,-2.5253999999999905,36.91303,0.002102952,0.0038517679,0.0075434763
t_420,-3.1092999999999904,37.34276,0.001805922,0.0031658432,0.0059612887
t_421,-3.19914,37.34276,0.0014837421,0.0026439875,0.005397065
t_422,-3.1542200000000093,37.34276,0.001664823,0.002929063,0.0056704096
t_423,-3.1092999999999904,37.37846,0.00176162,0.0031253088,0.006057082
t_424,-3.19914,37.37846,0.001526981,0.0027145164,0.005476711
t_425,-3.1542200000000093,37.37846,0.0017130204,0.00300761,0.0057576657
t_426,-3.1542200000000093,37.41414,0.0016836759,0.0029836553,0.0058381683
t_427,-3.19914,37.41414,0.001570222,0.002784027,0.0055501065
t_428,-3.1092999999999904,37.41414,0.0017965434,0.0031872613,0.0061455765
t_429,-3.1092999999999904,37.44981,0.0018148505,0.003225978,0.006226082
t_43,-2.5703200000000095,36.91303,0.0019505748,0.0035936849,0.005440302
t_430,-3.4686299999999903,37.34276,0.0009630762,0.0017443717,0.0030411435
t_431,-3.42371,37.34276,0.0010702253,0.0019149052,0.0031850217
t_432,-3.3788000000000125,37.34276,0.0011459559,0.0020458691,0.003337248
t_433,-3.3788000000000125,37.37846,0.0010723117,0.0019562065,0.003379468
t_434,-3.4686299999999903,37.37846,0.0012287212,0.00209666,0.0041071554
t_435,-3.42371,37.37846,0.00122699,0.0021271508,0.004303219
t_436,-3.3788000000000125,37.41414,0.0013895285,0.002378589,0.0045625907
t_437,-3.42371,37.41414,0.0012638499,0.0021822674,0.0043508452
t_438,-3.4686299999999903,37.41414,0.0011443128,0.0019961118,0.003109921
t_439,-3.4686299999999903,37.44981,0.0012348042,0.002118429,0.00419076
t_44,-2.615229999999997,36.91303,0.0018685119,0.0034334967,0.005234258
t_440,-2.9745599999999968,37.09238,0.0014342541,0.0026580105,0.0044125803
t_441,-3.0194700000000125,37.09238,0.0013865208,0.0025518679,0.0042181276
t_442,-3.0194700000000125,37.1282,0.001395971,0.0025882395,0.0043299175
t_443,-2.9745599999999968,37.1282,0.0014183732,0.0026615732,0.004534292
t_444,-2.9296400000000062,37.1282,0.001625629,0.002992301,0.0047497004
t_445,-2.9745599999999968,37.164,0.0015989471,0.0029349125,0.0046545956
t_446,-3.0194700000000125,37.164,0.0014408969,0.0026729316,0.0044401563
t_447,-2.9296400000000062,37.164,0.0016248946,0.0030202908,0.0048811715
t_448,-2.9745599999999968,37.19979,0.00198946,0.003481729,0.006370698
t_449,-3.0194700000000125,37.19979,0.001796903,0.003174163,0.006070933
t_45,-2.5253999999999905,36.94894,0.0022462697,0.0041084588,0.0078796
t_450,-2.8847299999999905,37.19979,0.002137896,0.0038013386,0.007024473
t_451,-2.7948900000000094,37.23556,0.0018791838,0.0036169344,0.005982441
t_452,-2.83981,37.23556,0.0018101982,0.0034539022,0.005683432
t_453,-2.8847299999999905,37.23556,0.0020125632,0.0036684065,0.0072106766
t_454,-2.8847299999999905,37.27131,0.0018648442,0.0034979456,0.005538032
t_455,-2.83981,37.27131,0.002012896,0.0037710583,0.005833621
t_456,-2.7948900000000094,37.27131,0.0023049368,0.004248827,0.008207266
t_457,-2.8847299999999905,37.30704,0.002087613,0.003834767,0.0075671393
t_458,-2.83981,37.30704,0.001997901,0.0037836134,0.0059790458
t_459,-2.7948900000000094,37.30704,0.001963591,0.0038091452,0.006310393
t_46,-2.5703200000000095,36.94894,0.0019445274,0.0036397625,0.0056736358
t_460,-2.6601499999999874,37.19979,0.002064296,0.0040541342,0.0067669996
t_461,-2.705060000000003,37.23556,0.0028383427,0.005099168,0.008860933
t_462,-2.7499799999999937,37.23556,0.0025111877,0.0045678704,0.008409521
