custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_450,-88.49201,13.84275,451.0,False,290.6857,1.10239
t_451,-88.53767,13.84696,589.0,False,135.1563,0.81227
t_452,-88.58333,13.85115,577.0,False,145.92172,0.83163
t_453,-88.62899,13.85533,525.0,False,199.53631,0.92651
t_454,-88.67465,13.8595,498.0,False,231.31424,0.9842
t_455,-88.72032,13.86365,425.0,False,324.20588,1.17988
t_456,-88.76599,13.86778,563.0,False,159.26361,0.85533
t_457,-88.53337,13.89158,407.0,False,347.01858,1.23976
t_458,-88.57904,13.89577,847.0,False,22.30664,0.53606
t_459,-88.62472,13.89995,362.0,False,400.27562,1.41759
t_460,-88.6704,13.90412,437.0,False,308.76955,1.14289
t_461,-88.71608,13.90827,579.0,False,144.08433,0.82834
t_462,-88.76176,13.91241,555.0,False,167.26006,0.86945
t_463,-88.01675,13.5281,452.0,False,289.39481,1.0996
t_464,-88.06229,13.53246,409.0,False,344.51276,1.23283
t_465,-88.10784,13.53679,440.0,False,304.89644,1.13398
t_466,-88.15338,13.54112,383.0,False,376.27948,1.32903
t_467,-88.19893,13.54542,571.0,False,151.53712,0.84163
t_468,-88.24448,13.54972,425.0,False,324.20588,1.17988
t_469,-88.29003,13.554,463.0,False,275.23425,1.06977
t_470,-88.33559,13.55827,577.0,False,145.92172,0.83163
t_471,-87.96675,13.5683,440.0,False,304.89644,1.13398
t_472,-88.0123,13.57266,543.0,False,179.74849,0.89146
t_473,-88.05785,13.57702,370.0,False,391.34189,1.38258
t_474,-88.10341,13.58136,263.0,False,483.54255,2.04307
t_475,-88.14897,13.58568,556.0,False,166.24591,0.86766
t_476,-88.19453,13.58999,482.0,False,251.10202,1.02166
t_477,-88.2401,13.59429,343.0,False,420.33031,1.50778
t_478,-88.28566,13.59857,330.0,False,433.01662,1.57592
t_479,-88.33123,13.60284,407.0,False,347.01858,1.23976
t_480,-88.00784,13.61723,473.0,False,262.46513,1.04393
t_481,-88.05341,13.62158,502.0,False,226.46689,0.97523
t_482,-88.09898,13.62592,385.0,False,373.90755,1.32113
t_483,-88.14455,13.63025,389.0,False,369.12368,1.3056
t_484,-88.19013,13.63456,368.0,False,393.60059,1.39118
t_485,-88.23571,13.63886,330.0,False,433.01662,1.57592
t_486,-88.28129,13.64315,523.0,False,201.80863,0.93057
t_487,-88.32688,13.64742,408.0,False,345.76673,1.23628
t_488,-88.00338,13.6618,432.0,False,315.215,1.15803
t_489,-88.04896,13.66616,305.0,False,454.83661,1.72455
t_490,-88.09455,13.6705,322.0,False,440.37618,1.62079
t_491,-88.14014,13.67483,425.0,False,324.20588,1.17988
t_492,-88.18573,13.67914,548.0,False,174.47416,0.88216
t_493,-88.23132,13.68344,540.0,False,182.96066,0.89713
t_494,-88.27692,13.68773,458.0,False,281.66001,1.08314
t_495,-88.32252,13.692,536.0,False,187.29804,0.90479
t_496,-88.36812,13.69626,522.0,False,202.95005,0.93261
t_497,-87.99892,13.70637,573.0,False,149.64815,0.83827
t_498,-88.04451,13.71073,796.0,False,31.96506,0.57553
t_499,-88.09011,13.71508,686.0,False,69.90274,0.68227
t_500,-88.13571,13.71941,596.0,False,129.16364,0.80137
t_501,-88.18132,13.72372,734.0,False,49.72556,0.63148
t_502,-88.22693,13.72803,814.0,False,28.13655,0.561
t_503,-88.27254,13.73232,527.0,False,197.2782,0.92249
t_504,-88.31815,13.73659,605.0,False,121.76856,0.78774
t_505,-88.36377,13.74085,626.0,False,105.84811,0.75759
t_506,-87.99445,13.75096,678.0,False,73.94645,0.69149
t_507,-88.04006,13.75532,559.0,False,163.22839,0.86233
t_508,-88.08567,13.75966,635.0,False,99.58286,0.74532
t_509,-88.13129,13.764,713.0,False,57.74432,0.6528
t_510,-88.17691,13.76831,825.0,False,26.034,0.55245
t_511,-88.22253,13.77262,776.0,False,36.85289,0.59253
t_512,-88.26816,13.77691,585.0,False,138.67567,0.81863
t_513,-88.31379,13.78118,600.0,False,125.83404,0.79526
t_514,-88.35942,13.78545,446.0,False,297.14436,1.11654
t_515,-87.98998,13.79554,721.0,False,54.55082,0.64452
t_516,-88.03561,13.79991,674.0,False,76.04894,0.69619
t_517,-88.08123,13.80425,741.0,False,47.304,0.62466
t_518,-88.12686,13.80859,558.0,False,164.23006,0.8641
t_519,-88.1725,13.81291,674.0,False,76.04894,0.69619
t_520,-88.21814,13.81721,781.0,False,35.56349,0.58819
t_521,-88.26377,13.82151,528.0,False,196.15454,0.92049
t_522,-88.30942,13.82578,706.0,False,60.68639,0.66021
t_523,-88.35506,13.83005,538.0,False,185.12163,0.90095
t_524,-87.98551,13.84014,893.0,False,16.2171,0.50459
t_525,-88.03115,13.8445,619.0,False,110.95001,0.7674
t_526,-88.07679,13.84885,420.0,False,330.59462,1.19596
t_527,-88.12244,13.85319,551.0,False,171.35789,0.87667
t_528,-88.16808,13.85751,720.0,False,54.94042,0.64554
t_529,-88.21373,13.86182,477.0,False,257.39744,1.03392
t_530,-88.25939,13.86611,635.0,False,99.58286,0.74532
t_531,-88.30505,13.87039,304.0,False,455.63642,1.73104
t_532,-88.3507,13.87466,436.0,False,310.05977,1.14589
t_533,-87.7891,13.50614,378.0,False,382.14779,1.34916
t_534,-87.83463,13.51056,366.0,False,395.84267,1.39988
t_535,-87.88015,13.51497,324.0,False,438.56902,1.60935
t_536,-87.92568,13.51936,568.0,False,154.40265,0.84672
t_537,-87.78457,13.55069,292.0,False,464.78944,1.81266
t_538,-87.83011,13.55511,276.0,False,475.71855,1.93336
t_539,-87.87566,13.55952,450.0,False,291.97695,1.10519
t_540,-87.9212,13.56392,440.0,False,304.89644,1.13398
t_541,-87.78004,13.59524,557.0,False,165.23591,0.86588
t_542,-87.8256,13.59967,351.0,False,412.09584,1.46853
t_543,-87.87115,13.60408,544.0,False,178.68565,0.88959
t_544,-87.91671,13.60848,467.0,False,270.11152,1.05929
t_545,-87.96228,13.61286,350.0,False,413.14229,1.47333
t_546,-87.77551,13.6398,410.0,False,343.25671,1.22939
t_547,-87.82108,13.64423,401.0,False,354.48169,1.261
t_548,-87.86665,13.64864,319.0,False,443.04555,1.63824
t_549,-87.91222,13.65304,541.0,False,181.88601,0.89523
t_550,-87.9578,13.65743,334.0,False,429.20744,1.55435
t_551,-87.77098,13.68437,473.0,False,262.46513,1.04393
t_552,-87.81656,13.6888,369.0,False,392.4733,1.38687
t_553,-87.86214,13.69321,277.0,False,475.07785,1.92538
t_554,-87.90773,13.69762,612.0,False,116.25589,0.77745
t_555,-87.95332,13.702,542.0,False,180.81528,0.89334
t_556,-87.76644,13.72894,447.0,False,295.85226,1.11368
t_557,-87.81203,13.73337,430.0,False,317.7884,1.16419
t_558,-87.85763,13.73779,558.0,False,164.23006,0.8641
t_559,-87.90324,13.74219,789.0,False,33.59546,0.58138
t_560,-87.94884,13.74658,566.0,False,156.3343,0.85014
t_561,-87.7619,13.77352,330.0,False,433.01662,1.57592
t_562,-87.80751,13.77795,437.0,False,308.76955,1.14289
t_563,-87.85312,13.78237,706.0,False,60.68639,0.66021
t_564,-87.89874,13.78678,634.0,False,100.26286,0.74666
t_565,-87.94436,13.79117,661.0,False,83.2677,0.71187
t_566,-87.80298,13.82254,858.0,False,20.65762,0.52821
t_567,-87.84861,13.82696,607.0,False,120.17227,0.78478
t_568,-87.89424,13.83136,327.0,False,435.81724,1.59247
t_569,-87.93987,13.83576,900.0,False,15.45801,0.5001
t_570,-89.62409,13.53815,500.0,False,228.8851,0.9797
t_571,-89.66968,13.54201,318.0,False,443.92425,1.64413
t_572,-89.71527,13.54584,240.0,False,495.16714,2.26857
t_573,-89.76087,13.54967,272.0,False,478.2255,1.96592
t_574,-89.80646,13.55348,266.0,False,481.81957,2.01674
t_575,-89.85206,13.55727,600.0,False,125.83404,0.79526
t_576,-89.62015,13.58276,588.0,False,136.02966,0.81385
t_577,-89.66575,13.58661,503.0,False,225.26198,0.97302
t_578,-89.71136,13.59045,371.0,False,390.2064,1.37832
t_579,-89.75697,13.59428,292.0,False,464.78944,1.81266
t_580,-89.80258,13.59809,281.0,False,472.45882,1.89406
t_581,-89.84819,13.60189,600.0,False,125.83404,0.79526
t_582,-89.89381,13.60567,600.0,False,125.83404,0.79526
t_583,-89.6162,13.62737,513.0,False,213.37558,0.95135
t_584,-89.66182,13.63123,465.0,False,272.67065,1.0645
t_585,-89.70744,13.63507,313.0,False,448.23398,1.67421
t_586,-89.75306,13.6389,326.0,False,436.73995,1.59806
t_587,-89.79869,13.64271,379.0,False,380.98135,1.34509
t_588,-89.21797,13.45827,235.0,False,497.33812,2.32387
t_589,-89.26352,13.46225,600.0,False,125.83404,0.79526
t_590,-89.30908,13.46621,600.0,False,125.83404,0.79526
t_591,-89.35464,13.47016,600.0,False,125.83404,0.79526
t_592,-89.2139,13.50286,490.0,False,241.13383,1.0026
t_593,-89.25947,13.50683,526.0,False,198.40546,0.9245
t_594,-89.30504,13.5108,471.0,False,265.00835,1.04901
t_595,-89.35061,13.51475,421.0,False,329.31952,1.19271
t_596,-89.39618,13.51868,613.0,False,115.48531,0.77599
t_597,-89.44176,13.52261,475.0,False,259.92803,1.03891
t_598,-89.48734,13.52651,490.0,False,241.13383,1.0026
t_599,-89.53292,13.53041,413.0,False,339.47667,1.21918
t_600,-89.5785,13.53429,563.0,False,159.26361,0.85533
t_601,-89.20983,13.54745,682.0,False,71.89806,0.68685
t_602,-89.25541,13.55143,511.0,False,215.72835,0.95561
t_603,-89.30099,13.55539,512.0,False,214.55038,0.95347
t_604,-89.34658,13.55934,600.0,False,125.83404,0.79526
t_605,-89.39217,13.56328,558.0,False,164.23006,0.8641
t_606,-89.43776,13.56721,502.0,False,226.46689,0.97523
t_607,-89.48335,13.57112,563.0,False,159.26361,0.85533
t_608,-89.52895,13.57501,588.0,False,136.02966,0.81385
t_609,-89.57455,13.57889,553.0,False,169.30076,0.87304
t_610,-89.20575,13.59204,553.0,False,169.30076,0.87304
t_611,-89.25134,13.59602,484.0,False,248.59727,1.01684
t_612,-89.29694,13.59999,525.0,False,199.53631,0.92651
t_613,-89.34254,13.60395,847.0,False,22.30664,0.53606
t_614,-89.38815,13.60789,822.0,False,26.59067,0.55475
t_615,-89.43375,13.61181,866.0,False,19.53956,0.52263
t_616,-89.47936,13.61572,651.0,False,89.23769,0.7244
t_617,-89.52497,13.61962,557.0,False,165.23591,0.86588
t_618,-88.77522,13.28406,208.0,False,507.06078,2.67208
t_619,-88.82071,13.28817,270.0,False,479.4456,1.98259
t_620,-88.86619,13.29227,276.0,False,475.71855,1.93336
t_621,-88.91168,13.29635,223.0,False,502.0622,2.46748
t_622,-88.81651,13.33272,189.0,False,512.09131,2.98154
t_623,-88.86201,13.33682,222.0,False,502.42592,2.48019
t_624,-88.90752,13.34091,232.0,False,498.58257,2.35828
t_625,-88.95302,13.34498,203.0,False,508.51853,2.7475
t_626,-88.99853,13.34904,228.0,False,500.17543,2.40567
t_627,-88.81232,13.37728,205.0,False,507.9474,2.71686
t_628,-88.85783,13.38138,214.0,False,505.17684,2.58655
t_629,-88.90335,13.38547,236.0,False,496.91369,2.31261
t_630,-88.94887,13.38954,233.0,False,498.17254,2.3467
t_631,-88.99439,13.3936,232.0,False,498.58257,2.35828
t_632,-89.03992,13.39765,236.0,False,496.91369,2.31261
t_633,-89.08544,13.40168,235.0,False,497.33812,2.32387
t_634,-89.13097,13.4057,252.0,False,489.44607,2.14542
t_635,-88.80812,13.42184,274.0,False,476.98318,1.94952
t_636,-88.85365,13.42595,293.0,False,464.05808,1.80558
t_637,-88.89918,13.43004,275.0,False,476.35366,1.94141
t_638,-88.94471,13.43411,280.0,False,473.12203,1.9018
t_639,-88.99025,13.43817,235.0,False,497.33812,2.32387
t_640,-89.03579,13.44222,253.0,False,488.93588,2.13572
t_641,-89.08133,13.44625,260.0,False,485.21672,2.07007
t_642,-89.12688,13.45027,239.0,False,495.61114,2.27943
t_643,-89.17242,13.45428,264.0,False,482.97367,2.03422
t_644,-88.80392,13.46641,364.0,False,398.06779,1.40868
t_645,-88.84946,13.47052,341.0,False,422.33904,1.5179
t_646,-88.89501,13.47461,377.0,False,383.31051,1.35325
t_647,-88.94056,13.47869,341.0,False,422.33904,1.5179
t_648,-88.98611,13.48275,370.0,False,391.34189,1.38258
t_649,-89.03166,13.4868,334.0,False,429.20744,1.55435
t_650,-89.07722,13.49083,405.0,False,349.51564,1.24677
t_651,-89.12277,13.49486,486.0,False,246.10074,1.01205
t_652,-89.16834,13.49886,405.0,False,349.51564,1.24677
t_653,-88.79972,13.51099,442.0,False,302.31289,1.12811
t_654,-88.84527,13.51509,493.0,False,237.43289,0.99563
t_655,-88.89083,13.51919,468.0,False,268.83376,1.0567
t_656,-88.9364,13.52327,487.0,False,244.85568,1.00967
t_657,-88.98196,13.52733,391.0,False,366.71255,1.29797
t_658,-89.02753,13.53138,448.0,False,294.56029,1.11084
t_659,-89.0731,13.53542,556.0,False,166.24591,0.86766
t_660,-89.11867,13.53944,482.0,False,251.10202,1.02166
t_661,-89.16425,13.54345,547.0,False,175.52102,0.88401
t_662,-88.79551,13.55557,565.0,False,157.30651,0.85186
t_663,-88.84108,13.55968,900.0,False,15.45801,0.5001
t_664,-88.88666,13.56377,683.0,False,71.39429,0.6857
t_665,-88.93223,13.56785,470.0,False,266.28213,1.05156
t_666,-88.97781,13.57192,552.0,False,170.32727,0.87485
t_667,-89.02339,13.57597,546.0,False,176.57189,0.88586
t_668,-89.06898,13.58001,500.0,False,228.8851,0.9797
t_669,-89.11457,13.58404,510.0,False,216.90945,0.95775
t_670,-89.16016,13.58805,561.0,False,161.2376,0.85882
t_671,-88.7913,13.60015,752.0,False,43.73317,0.61421
t_672,-88.41577,13.20612,209.0,False,506.75714,2.65746
t_673,-88.46122,13.21035,600.0,False,125.83404,0.79526
t_674,-88.50667,13.21456,272.0,False,478.2255,1.96592
t_675,-88.55212,13.21875,234.0,False,497.75773,2.33524
t_676,-88.59758,13.22293,228.0,False,500.17543,2.40567
t_677,-88.64304,13.2271,224.0,False,501.69397,2.45488
t_678,-88.6885,13.23125,208.0,False,507.06078,2.67208
t_679,-88.73396,13.23539,230.0,False,499.3884,2.38175
t_680,-88.41146,13.25065,226.0,False,500.94388,2.43004
t_681,-88.45692,13.25488,211.0,False,506.13753,2.62866
t_682,-88.50238,13.25909,216.0,False,504.51519,2.55917
t_683,-88.54785,13.26329,249.0,False,490.94538,2.17501
t_684,-88.59332,13.26747,600.0,False,125.83404,0.79526
t_685,-88.63879,13.27164,236.0,False,496.91369,2.31261
t_686,-88.68427,13.27579,221.0,False,502.78517,2.49304
t_687,-88.72974,13.27993,225.0,False,501.32121,2.4424
t_688,-88.40713,13.29519,394.0,False,363.07302,1.28667
t_689,-88.45261,13.29941,286.0,False,469.05795,1.85623
t_690,-88.49809,13.30363,295.0,False,462.57823,1.79158
t_691,-88.54357,13.30783,323.0,False,439.47535,1.61505
t_692,-88.58905,13.31201,288.0,False,467.65789,1.84149
t_693,-88.63454,13.31618,237.0,False,496.48439,2.30145
t_694,-88.68003,13.32034,195.0,False,510.64876,2.87683
t_695,-88.72552,13.32448,241.0,False,494.71818,2.2578
t_696,-88.77102,13.32861,204.0,False,508.23494,2.7321
t_697,-88.40281,13.33973,357.0,False,405.71749,1.44033
t_698,-88.4483,13.34396,365.0,False,396.95737,1.40427
t_699,-88.49379,13.34817,391.0,False,366.71255,1.29797
t_700,-88.53929,13.35237,389.0,False,369.12368,1.3056
t_701,-88.58479,13.35656,393.0,False,364.28917,1.29041
t_702,-88.63029,13.36073,335.0,False,428.24189,1.54904
t_703,-88.67579,13.36489,288.0,False,467.65789,1.84149
t_704,-88.7213,13.36903,250.0,False,490.45079,2.16506
t_705,-88.76681,13.37316,201.0,False,509.07399,2.7788
t_706,-88.39848,13.38428,398.0,False,358.17993,1.27188
t_707,-88.44399,13.38851,542.0,False,180.81528,0.89334
t_708,-88.48949,13.39272,593.0,False,131.70603,0.80601
t_709,-88.535,13.39692,493.0,False,237.43289,0.99563
t_710,-88.58052,13.40111,421.0,False,329.31952,1.19271
t_711,-88.62603,13.40529,416.0,False,335.68,1.20912
t_712,-88.67155,13.40945,353.0,False,409.98856,1.45901
t_713,-88.71707,13.41359,230.0,False,499.3884,2.38175
t_714,-88.76259,13.41773,223.0,False,502.0622,2.46748
t_715,-88.39415,13.42883,528.0,False,196.15454,0.92049
t_716,-88.43967,13.43306,846.0,False,22.46328,0.53679
t_717,-88.48519,13.43728,742.0,False,46.96773,0.62369
t_718,-88.53072,13.44148,287.0,False,468.36076,1.84883
t_719,-88.57624,13.44567,514.0,False,212.20397,0.94923
t_720,-88.62177,13.44985,419.0,False,331.86827,1.19923
t_721,-88.66731,13.45401,415.0,False,336.94731,1.21246
t_722,-88.71284,13.45816,277.0,False,475.07785,1.92538
t_723,-88.75838,13.46229,331.0,False,432.07232,1.57047
t_724,-88.38982,13.47339,654.0,False,87.40757,0.7206
t_725,-88.43535,13.47762,900.0,False,15.45801,0.5001
t_726,-88.48089,13.48184,900.0,False,15.45801,0.5001
t_727,-88.52643,13.48605,760.0,False,41.30664,0.60682
t_728,-88.57197,13.49024,785.0,False,34.56516,0.58477
t_729,-88.61751,13.49442,446.0,False,297.14436,1.11654
t_730,-88.66306,13.49858,401.0,False,354.48169,1.261
t_731,-88.70861,13.50273,457.0,False,282.94761,1.08585
t_732,-88.75416,13.50687,422.0,False,328.04304,1.18948
t_733,-88.38549,13.51795,474.0,False,261.19579,1.04141
t_734,-88.43103,13.52218,512.0,False,214.55038,0.95347
t_735,-88.47658,13.52641,755.0,False,42.8069,0.61142
t_736,-88.52214,13.53062,677.0,False,74.46696,0.69266
t_737,-88.56769,13.53481,651.0,False,89.23769,0.7244
t_738,-88.61325,13.53899,609.0,False,118.593,0.78183
t_739,-88.65881,13.54315,555.0,False,167.26006,0.86945
t_740,-88.70437,13.54731,716.0,False,56.52604,0.64967
t_741,-88.74994,13.55144,508.0,False,219.28092,0.96207
t_742,-88.09772,13.17617,322.0,False,440.37618,1.62079
t_743,-88.14315,13.18049,549.0,False,173.43135,0.88032
t_744,-88.18858,13.1848,547.0,False,175.52102,0.88401
t_745,-88.23401,13.18909,711.0,False,58.57057,0.6549
t_746,-88.27945,13.19337,446.0,False,297.14436,1.11654
t_747,-88.32489,13.19763,223.0,False,502.0622,2.46748
t_748,-88.00243,13.212,607.0,False,120.17227,0.78478
t_749,-88.04786,13.21635,532.0,False,191.69647,0.91258
t_750,-88.0933,13.22068,355.0,False,407.86236,1.44961
t_751,-88.13875,13.22501,479.0,False,254.87376,1.02899
t_752,-88.18419,13.22932,575.0,False,147.77634,0.83494
t_753,-88.22964,13.23361,572.0,False,150.5905,0.83995
t_754,-88.27509,13.23789,551.0,False,171.35789,0.87667
t_755,-88.32054,13.24216,560.0,False,162.2309,0.86057
t_756,-88.366,13.24641,288.0,False,467.65789,1.84149
t_757,-87.99798,13.25651,546.0,False,176.57189,0.88586
t_758,-88.04343,13.26087,650.0,False,89.85528,0.72567
t_759,-88.08888,13.26521,442.0,False,302.31289,1.12811
t_760,-88.13434,13.26953,565.0,False,157.30651,0.85186
t_761,-88.1798,13.27384,594.0,False,130.85426,0.80446
t_762,-88.22526,13.27814,672.0,False,77.12078,0.69856
t_763,-88.27072,13.28242,710.0,False,58.98797,0.65595
t_764,-88.31619,13.28669,344.0,False,419.31836,1.50276
t_765,-88.36166,13.29095,465.0,False,272.67065,1.0645
t_766,-87.99352,13.30104,367.0,False,394.72373,1.39552
t_767,-88.03899,13.30539,600.0,False,125.83404,0.79526
t_768,-88.08446,13.30973,276.0,False,475.71855,1.93336
t_769,-88.12993,13.31406,451.0,False,290.6857,1.10239
t_770,-88.1754,13.31837,261.0,False,484.66406,2.06099
t_771,-88.22088,13.32267,220.0,False,503.13996,2.50601
t_772,-88.26636,13.32696,249.0,False,490.94538,2.17501
t_773,-88.31184,13.33123,320.0,False,442.1613,1.63238
t_774,-88.35732,13.33549,359.0,False,403.55426,1.43115
t_775,-87.98907,13.34557,572.0,False,150.5905,0.83995
t_776,-88.03455,13.34992,449.0,False,293.2685,1.10801
t_777,-88.08003,13.35427,209.0,False,506.75714,2.65746
t_778,-88.12552,13.3586,297.0,False,461.07554,1.77779
t_779,-88.171,13.36291,545.0,False,177.62678,0.88772
t_780,-88.21649,13.36721,525.0,False,199.53631,0.92651
t_781,-88.26199,13.3715,588.0,False,136.02966,0.81385
t_782,-88.30748,13.37577,508.0,False,219.28092,0.96207
t_783,-88.35298,13.38003,431.0,False,316.5021,1.16111
t_784,-87.98461,13.3901,618.0,False,111.69543,0.76882
t_785,-88.0301,13.39446,290.0,False,466.23506,1.82697
t_786,-88.0756,13.39881,240.0,False,495.16714,2.26857
t_787,-88.1211,13.40314,353.0,False,409.98856,1.45901
t_788,-88.1666,13.40745,260.0,False,485.21672,2.07007
t_789,-88.21211,13.41176,452.0,False,289.39481,1.0996
t_790,-88.25761,13.41605,900.0,False,15.45801,0.5001
t_791,-88.30312,13.42032,900.0,False,15.45801,0.5001
t_792,-88.34864,13.42458,497.0,False,232.53282,0.98647
t_793,-87.98015,13.43464,538.0,False,185.12163,0.90095
t_794,-88.02566,13.439,631.0,False,102.32696,0.75072
t_795,-88.07117,13.44335,352.0,False,411.04459,1.46376
t_796,-88.11668,13.44768,356.0,False,406.79224,1.44496
t_797,-88.1622,13.452,288.0,False,467.65789,1.84149
t_798,-88.20772,13.45631,453.0,False,288.10433,1.09682
t_799,-88.25324,13.4606,900.0,False,15.45801,0.5001
t_800,-88.29876,13.46487,721.0,False,54.55082,0.64452
t_801,-88.34429,13.46914,900.0,False,15.45801,0.5001
t_802,-87.97569,13.47919,266.0,False,481.81957,2.01674
t_803,-88.02121,13.48355,460.0,False,279.0871,1.07775
t_804,-88.06673,13.4879,474.0,False,261.19579,1.04141
t_805,-88.11226,13.49223,616.0,False,113.19881,0.77167
t_806,-88.15779,13.49656,297.0,False,461.07554,1.77779
t_807,-88.20332,13.50086,391.0,False,366.71255,1.29797
t_808,-88.24886,13.50516,460.0,False,279.0871,1.07775
t_809,-88.2944,13.50943,628.0,False,104.42744,0.75483
t_810,-88.33994,13.5137,591.0,False,133.42253,0.80913
t_811,-87.97122,13.52374,467.0,False,270.11152,1.05929
t_812,-87.91604,13.15874,277.0,False,475.07785,1.92538
t_813,-87.96146,13.16312,285.0,False,469.74946,1.86368
t_814,-87.91156,13.20325,600.0,False,125.83404,0.79526
t_815,-87.95699,13.20763,432.0,False,315.215,1.15803
t_816,-87.86164,13.24337,883.0,False,17.37145,0.51113
t_817,-87.90708,13.24776,414.0,False,338.21288,1.21581
t_818,-87.95253,13.25215,362.0,False,400.27562,1.41759
t_819,-87.85715,13.28789,900.0,False,15.45801,0.5001
t_820,-87.9026,13.29228,437.0,False,308.76955,1.14289
t_821,-87.94806,13.29667,562.0,False,160.2485,0.85707
t_822,-87.85265,13.33241,463.0,False,275.23425,1.06977
t_823,-87.89812,13.33681,445.0,False,298.43653,1.11941
t_824,-87.94359,13.34119,515.0,False,211.0356,0.94712
t_825,-87.80266,13.37252,600.0,False,125.83404,0.79526
t_826,-87.84815,13.37694,600.0,False,125.83404,0.79526
t_827,-87.89363,13.38134,216.0,False,504.51519,2.55917
t_828,-87.93912,13.38573,753.0,False,43.42221,0.61328
t_829,-87.79815,13.41706,226.0,False,500.94388,2.43004
t_830,-87.84364,13.42147,234.0,False,497.75773,2.33524
t_831,-87.88914,13.42588,424.0,False,325.48616,1.18306
t_832,-87.93464,13.43027,345.0,False,418.30139,1.49778
t_833,-87.79363,13.46159,225.0,False,501.32121,2.4424
t_834,-87.83914,13.46601,322.0,False,440.37618,1.62079
t_835,-87.88465,13.47042,333.0,False,430.16771,1.55969
t_836,-87.93017,13.47481,365.0,False,396.95737,1.40427
t_837,-88.46552,13.16582,600.0,False,125.83404,0.79526
t_838,-88.37033,13.20189,258.0,False,486.30593,2.08843
t_839,-88.00687,13.16748,264.0,False,482.97367,2.03422
t_840,-88.0523,13.17183,401.0,False,354.48169,1.261
