lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
22.5554,39.10334,0.106394134,652.3405,CRETACEOUS,-73.17609180062789,3,0,t_3021
22.4766,39.10843,0.061142314,524.1648,CRETACEOUS,-69.42422143154096,3,0,t_3022
22.59808,39.13147,0.13956296,820.4107,CRETACEOUS,-77.90569932405339,3,0,t_3023
22.51927,39.13658,0.13031392,628.44073,CRETACEOUS,-74.18005091083131,3,0,t_3024
22.56196,39.16472,0.12664984,673.39087,CRETACEOUS,-78.90820628855191,3,0,t_3025
22.48312,39.16981,0.031009017,418.0036,CRETACEOUS,-75.10522649524083,3,0,t_3026
22.52581,39.19795,0.063596375,493.0443,CRETACEOUS,-79.83697326057016,3,0,t_3027
22.56853,39.22608,0.17627284,761.7824,CRETACEOUS,-84.5999151256905,3,0,t_3028
22.48965,39.23118,0.13650273,628.70325,CRETACEOUS,-80.6654503164107,3,0,t_3029
22.69016,39.24904,0.098052785,601.8047,JURASSIC-TRIASSIC,-93.09517003403492,3,0,t_3030
22.61127,39.25419,0.050777618,471.5379,CRETACEOUS,-89.35080223058505,3,0,t_3031
22.73294,39.27712,0.0532311,496.71295,HOLOCENE,-97.82257343405008,3,0,t_3032
22.65403,39.28229,0.078411095,528.2114,JURASSIC-TRIASSIC,-94.07362365422884,3,0,t_3033
22.69681,39.31037,0.05578055,505.25333,HOLOCENE,-98.82321230161207,3,0,t_3034
22.61787,39.31552,0.048698947,477.60413,HOLOCENE,-94.95760229574609,3,0,t_3035
22.73961,39.33844,0.047197875,455.4792,CENOZOIC,-103.54354880127784,3,0,t_3036
22.66066,39.34361,0.15334585,726.6095,CENOZOIC,-99.74057028098616,3,0,t_3037
22.70346,39.37168,0.05107864,516.1282,CRETACEOUS,-104.45942225253152,3,0,t_3038
22.62448,39.37683,0.07585937,529.01355,CENOZOIC,-100.49511418695708,3,0,t_3039
23.23526,39.15071,0.06600557,562.5354,JURASSIC-TRIASSIC,-113.50004077268608,3,0,t_3040
23.27814,39.17868,0.06671867,482.9594,PRECAMBRIAN,-118.23229249543505,3,0,t_3041
23.32104,39.20664,0.12823118,661.67633,JURASSIC-TRIASSIC,-122.9641607445478,3,0,t_3042
22.93357,39.29472,0.04772865,545.556,UNKNOWN,-110.00693844803476,3,0,t_3043
22.76236,39.18251,0.013548404,336.76816,HOLOCENE,-91.09251265209689,3,0,t_3044
22.80513,39.21059,0.005597445,273.0226,HOLOCENE,-95.82291813555716,3,0,t_3045
22.76905,39.24386,0.011954903,314.5785,HOLOCENE,-96.82225688511068,3,0,t_3046
22.81184,39.27192,0.015676688,435.28876,HOLOCENE,-101.54964861580174,3,0,t_3047
22.85466,39.29997,0.081113234,577.4208,JURASSIC-TRIASSIC,-106.27698209700549,3,0,t_3048
22.77574,39.30519,0.06496189,478.46613,JURASSIC-TRIASSIC,-102.5498713835887,3,0,t_3049
22.81856,39.33324,0.028608393,489.932,CRETACEOUS,-107.2755894345205,3,0,t_3050
22.8614,39.36128,0.1006267,600.28687,HOLOCENE,-112.0013879630326,3,0,t_3051
23.2422,39.21206,0.066517636,501.45532,JURASSIC-TRIASSIC,-119.22346871558288,3,0,t_3052
23.28511,39.24001,0.012017788,445.37726,CRETACEOUS,-123.95376762958608,3,0,t_3053
23.20625,39.24542,0.05678248,525.25287,JURASSIC-TRIASSIC,-120.21616755394628,3,0,t_3054
23.24915,39.27338,0.06894155,521.57526,JURASSIC-TRIASSIC,-124.94422895527669,3,0,t_3055
23.21318,39.30673,0.108039,652.9932,JURASSIC-TRIASSIC,-125.93623486964478,3,0,t_3056
23.17027,39.27876,0.121571735,724.43933,JURASSIC-TRIASSIC,-121.2070556347667,3,0,t_3057
23.13427,39.3121,0.15060441,734.3306,JURASSIC-TRIASSIC,-122.20030864899668,3,0,t_3058
23.05535,39.31743,0.048546866,500.4328,HOLOCENE,-118.4657332004445,3,0,t_3059
23.17718,39.34006,0.12183959,745.8429,JURASSIC-TRIASSIC,-126.92636058574222,3,0,t_3060
23.09825,39.34542,0.20312224,900.0,PRECAMBRIAN,-123.19278769085504,3,0,t_3061
23.14116,39.37339,0.19475253,761.5093,PRECAMBRIAN,-127.9190118702743,3,0,t_3062
22.8975,39.328,0.13353609,690.04236,JURASSIC-TRIASSIC,-111.00341671968542,3,0,t_3063
23.01931,39.35074,0.25782862,900.0,JURASSIC-TRIASSIC,-119.46100483231982,3,0,t_3064
22.94036,39.35602,0.0026979619,508.60446,UNKNOWN,-115.72951295402292,3,0,t_3065
22.98324,39.38403,0.19109844,888.8681,HOLOCENE,-120.45546585491292,3,0,t_3066
22.90426,39.3893,0.0775598,557.5419,HOLOCENE,-116.72573559971426,3,0,t_3067
23.02614,39.41202,0.093663864,706.2821,PRECAMBRIAN,-125.18008832171792,3,0,t_3068
22.94715,39.41731,0.12169673,739.8094,JURASSIC-TRIASSIC,-121.45068495783038,3,0,t_3069
22.99005,39.4453,0.1826728,824.3976,JURASSIC-TRIASSIC,-126.17370260405572,3,0,t_3070
22.91104,39.45057,0.09187156,618.4837,JURASSIC-TRIASSIC,-122.4458822568246,3,0,t_3071
23.0622,39.37873,0.2288341,900.0,PRECAMBRIAN,-124.1864778663139,3,0,t_3072
23.10512,39.4067,0.27423668,876.1915,PRECAMBRIAN,-128.91131147579353,3,0,t_3073
23.06906,39.44,0.20734872,900.0,PRECAMBRIAN,-129.90444986488382,4,0,t_3074
23.03298,39.47328,0.123201765,689.26013,PRECAMBRIAN,-130.89737445291968,4,0,t_3075
22.95395,39.47857,0.12021187,712.4089,JURASSIC-TRIASSIC,-127.16931728839847,2,0,t_3076
22.99688,39.50656,0.13973078,725.7403,JURASSIC-TRIASSIC,-131.89133939210922,2,0,t_3077
22.91782,39.51183,0.1488787,708.51794,JURASSIC-TRIASSIC,-128.15926394257855,2,0,t_3078
22.96075,39.53981,0.19209997,840.17365,JURASSIC-TRIASSIC,-132.88097789452007,2,0,t_3079
22.9246,39.57306,0.15680844,808.58624,JURASSIC-TRIASSIC,-133.86569511754303,2,0,t_3080
22.75967,39.52227,0.0,189.83392,HOLOCENE,-120.31424654070962,2,0,t_3081
22.88166,39.54507,0.046995275,556.4885,JURASSIC-TRIASSIC,-129.0615612558229,2,0,t_3082
22.80257,39.55029,0.1687455,771.6366,JURASSIC-TRIASSIC,-125.08290630970146,2,0,t_3083
22.84549,39.5783,0.070780925,473.45642,JURASSIC-TRIASSIC,-129.8535233582198,2,0,t_3084
22.76637,39.5835,0.18382545,872.7535,PRECAMBRIAN,-125.80410016043048,2,0,t_3085
22.88843,39.60629,0.15559712,783.32227,PRECAMBRIAN,-134.6218881661087,2,0,t_3086
22.8093,39.61152,0.09402654,596.2965,PRECAMBRIAN,-130.57370526879598,2,0,t_3087
22.85224,39.63951,0.1054563,641.78485,PRECAMBRIAN,-135.34004383915723,2,0,t_3088
22.77308,39.64472,0.22705422,884.2395,PRECAMBRIAN,-131.29249061974247,2,0,t_3089
22.81603,39.67272,0.090254694,599.0736,CRETACEOUS,-136.05913059503533,2,0,t_3090
22.53237,39.25931,0.05306771,462.85217,HOLOCENE,-85.43435456129838,3,0,t_3091
22.57511,39.28742,0.07001734,491.41266,HOLOCENE,-90.1980799531093,3,0,t_3092
22.49618,39.29252,0.057263587,452.98795,HOLOCENE,-86.18278653606025,3,0,t_3093
22.53893,39.32064,0.008320455,306.3193,HOLOCENE,-90.95518314629564,3,0,t_3094
22.58169,39.34874,0.04370698,469.46567,CENOZOIC,-95.73185826644328,3,0,t_3095
22.50273,39.35384,0.025817472,426.80637,CENOZOIC,-91.6840894170698,3,0,t_3096
22.5455,39.38195,0.042957433,437.46216,CENOZOIC,-96.45837820949974,3,0,t_3097
22.58829,39.41004,0.011291288,408.37958,JURASSIC-TRIASSIC,-101.23052449083782,3,0,t_3098
22.50928,39.41514,0.025863897,414.14948,CENOZOIC,-97.18322706021031,3,0,t_3099
22.55207,39.44324,0.12603174,608.88745,JURASSIC-TRIASSIC,-101.95584650461268,3,0,t_3100
22.78243,39.3665,0.065624915,521.9237,HOLOCENE,-108.27458629854164,3,0,t_3101
22.82528,39.39454,0.04785046,469.72278,HOLOCENE,-112.9992568529297,3,0,t_3102
22.74629,39.39974,0.020973543,386.72812,HOLOCENE,-109.24994444271678,3,0,t_3103
22.86815,39.42256,0.050872788,423.76672,JURASSIC-TRIASSIC,-117.72308441672506,3,0,t_3104
22.78914,39.42778,0.013294808,323.45328,HOLOCENE,-113.96376046270544,3,0,t_3105
22.83201,39.45581,0.13917004,697.163,HOLOCENE,-118.7090058087685,3,0,t_3106
22.75298,39.46101,0.0036574258,240.41403,HOLOCENE,-114.80865953697986,3,0,t_3107
22.8749,39.48383,0.005574167,325.87564,HOLOCENE,-123.4428222607265,2,0,t_3108
22.79585,39.48905,0.0017633138,198.53067,HOLOCENE,-119.57458738525602,2,0,t_3109
22.83875,39.51707,0.16688444,761.63763,JURASSIC-TRIASSIC,-124.35461135809912,2,0,t_3110
22.34477,39.36394,0.004103133,247.51144,HOLOCENE,-83.59387272173073,3,0,t_3111
22.4665,39.38703,0.026100816,355.03116,CENOZOIC,-92.41091855308927,3,0,t_3112
22.3875,39.39208,0.04519476,424.47943,CENOZOIC,-88.36638499517463,3,0,t_3113
22.43026,39.42021,0.0218537,375.61526,CENOZOIC,-93.13842738792364,3,0,t_3114
22.35123,39.42524,0.0196612,381.84015,CENOZOIC,-89.09515640352716,3,0,t_3115
22.39399,39.45337,0.0077699125,277.97385,HOLOCENE,-93.86625472424971,3,0,t_3116
22.43677,39.48149,0.031357057,378.83276,CENOZOIC,-98.63674890895528,3,0,t_3117
22.3577,39.48652,0.011360533,312.78174,HOLOCENE,-94.59452890396835,3,0,t_3118
22.40049,39.51464,0.020311473,362.92706,CENOZOIC,-99.36405170063291,2,0,t_3119
22.44329,39.54275,0.00835047,321.17365,HOLOCENE,-104.13324976166108,2,0,t_3120
22.66729,39.40491,0.04110404,460.26306,CENOZOIC,-105.27363424791088,3,0,t_3121
22.71012,39.43297,0.018774906,366.81613,HOLOCENE,-110.03939237219224,3,0,t_3122
22.6311,39.43812,0.05392431,522.456,CENOZOIC,-106.00279036821688,3,0,t_3123
22.67394,39.46618,0.029942308,412.65506,CENOZOIC,-110.7728664641916,3,0,t_3124
22.71679,39.49423,0.0025718422,230.97842,HOLOCENE,-115.544072089945,2,0,t_3125
22.63773,39.49939,0.0131230485,344.4496,HOLOCENE,-111.49774876280112,2,0,t_3126
22.68059,39.52744,0.003232832,232.91618,HOLOCENE,-116.26673804541872,2,0,t_3127
22.72347,39.55548,0.0,189.22723,HOLOCENE,-121.03629013590262,2,0,t_3128
22.64436,39.56063,0.003011245,234.84407,HOLOCENE,-116.98935584661724,2,0,t_3129
22.68725,39.58868,0.00070017617,210.75162,HOLOCENE,-121.75833376195509,2,0,t_3130
22.47303,39.44832,0.019034682,341.6997,CENOZOIC,-97.90948424195923,3,0,t_3131
22.59489,39.47132,0.06384477,525.9504,CENOZOIC,-106.72695221090814,3,0,t_3132
22.51583,39.47642,0.022705967,364.01917,CENOZOIC,-102.68018391343574,3,0,t_3133
22.55865,39.50451,0.016475227,351.81738,CENOZOIC,-107.45149602782942,2,0,t_3134
22.47957,39.50959,0.023299258,368.49243,CENOZOIC,-103.40624892787984,2,0,t_3135
22.6015,39.53258,0.004989811,263.47266,HOLOCENE,-112.22130029077984,2,0,t_3136
22.5224,39.53768,0.014147642,337.64294,CENOZOIC,-108.17591024136748,2,0,t_3137
22.56524,39.56575,0.004111677,251.79146,HOLOCENE,-112.94422221581829,2,0,t_3138
22.48612,39.57084,0.007840755,291.31467,HOLOCENE,-108.90121189553084,2,0,t_3139
22.52897,39.59892,0.0030119496,236.01643,HOLOCENE,-113.66923587965444,2,0,t_3140
22.60811,39.59381,0.0021689725,220.89738,HOLOCENE,-117.71235814231925,2,0,t_3141
22.73015,39.6167,0.09990973,595.20593,PRECAMBRIAN,-126.52492674716004,2,0,t_3142
22.651,39.62186,0.0008842391,200.47028,HOLOCENE,-122.48009908371684,2,0,t_3143
22.69391,39.64989,0.09443126,555.1328,CRETACEOUS,-127.24669899282894,2,0,t_3144
22.61473,39.65503,0.0008845066,209.0758,HOLOCENE,-123.20256827182524,2,0,t_3145
22.73684,39.67791,0.013434603,375.4272,HOLOCENE,-132.0125759445849,2,0,t_3146
22.65765,39.68306,0.07431798,576.8437,CRETACEOUS,-127.92491049435408,2,0,t_3147
22.70058,39.71108,0.19467098,855.00085,CRETACEOUS,-132.73320370312345,2,0,t_3148
22.62136,39.71622,0.16789691,873.90027,PRECAMBRIAN,-128.26496966276727,2,0,t_3149
22.74354,39.73909,0.2398925,900.0,PRECAMBRIAN,-137.49755238554383,2,0,t_3150
22.57184,39.62698,0.0023626622,228.58432,HOLOCENE,-118.43598292303172,2,0,t_3151
22.49267,39.63207,0.0021409781,225.62613,HOLOCENE,-114.26333341423845,2,0,t_3152
22.53555,39.66013,0.0015021325,226.13293,HOLOCENE,-119.15991185238995,2,0,t_3153
22.57844,39.68819,0.00088477466,234.29071,HOLOCENE,-123.5202405160166,2,0,t_3154
22.49923,39.69327,0.0008848417,257.55713,CRETACEOUS,-118.68740560754388,2,0,t_3155
22.54213,39.72133,0.0060819616,283.14746,HOLOCENE,-123.14696773100135,2,0,t_3156
22.58506,39.74937,0.22361642,806.1693,PRECAMBRIAN,-128.1041807465817,2,0,t_3157
22.5058,39.75446,0.06339811,621.19165,PRECAMBRIAN,-122.08304085789683,2,0,t_3158
22.54873,39.7825,0.054204494,449.03787,PRECAMBRIAN,-126.67665484056614,2,0,t_3159
22.46945,39.78758,0.16287456,796.79767,PRECAMBRIAN,-120.65756717692608,2,0,t_3160
22.7798,39.70591,0.059535213,484.72748,HOLOCENE,-136.77821262020507,2,0,t_3161
22.78652,39.76708,0.23231322,900.0,PRECAMBRIAN,-142.1125915730688,2,0,t_3162
22.75025,39.80025,0.18558207,836.6306,PRECAMBRIAN,-142.43220389505615,2,0,t_3163
22.6643,39.74425,0.09618205,541.82996,PRECAMBRIAN,-133.36952133322646,2,0,t_3164
22.70726,39.77226,0.04319022,561.02966,PRECAMBRIAN,-137.64787367054143,2,0,t_3165
22.628,39.7774,0.2672197,803.3644,PRECAMBRIAN,-132.46984293531634,2,0,t_3166
22.67096,39.80541,0.28461203,900.0,PRECAMBRIAN,-137.07254490282756,2,0,t_3167
22.71395,39.83341,0.27416745,900.0,PRECAMBRIAN,-141.87936493427077,2,0,t_3168
22.63464,39.83855,0.1204296,683.5012,PRECAMBRIAN,-135.85968273641217,2,0,t_3169
22.67763,39.86655,0.15438679,889.54504,PRECAMBRIAN,-140.44921513325528,2,0,t_3170
22.72065,39.89454,0.021958925,286.66766,HOLOCENE,-145.03941632020374,2,0,t_3171
22.64129,39.89968,0.090210676,632.1132,PRECAMBRIAN,-139.0205335015559,2,0,t_3172
22.68431,39.92767,0.0,195.51758,HOLOCENE,-143.54937942678987,2,0,t_3173
22.59167,39.81053,0.07455025,625.0247,PRECAMBRIAN,-131.2598252678851,2,0,t_3174
22.51238,39.81562,0.016723376,374.05365,HOLOCENE,-125.24957396273524,2,0,t_3175
22.55533,39.84366,0.2846161,900.0,PRECAMBRIAN,-129.84165225697862,2,0,t_3176
22.476,39.84873,0.021974139,357.7984,HOLOCENE,-123.82310713393956,2,0,t_3177
22.5983,39.87168,0.28228813,900.0,PRECAMBRIAN,-134.43163633038645,2,0,t_3178
22.51896,39.87677,0.24186057,870.54065,PRECAMBRIAN,-128.41441868025765,2,0,t_3179
22.56194,39.90479,0.1430268,717.3576,PRECAMBRIAN,-133.00441363117594,2,0,t_3180
22.48257,39.90986,0.18476562,708.3049,PRECAMBRIAN,-126.9884843473954,2,0,t_3181
22.52555,39.93789,0.03795894,509.0951,PRECAMBRIAN,-131.5778149107631,2,0,t_3182
22.56855,39.9659,0.06617832,684.9441,PRECAMBRIAN,-136.16594811966291,2,0,t_3183
22.75696,39.86139,0.1193653,720.16394,PRECAMBRIAN,-146.37475082185,2,0,t_3184
23.1659,40.29559,0.017396905,361.44046,CENOZOIC,-150.0,2,0,t_3185
23.3693,39.97435,0.036802683,436.4171,HOLOCENE,-150.0,4,0,t_3186
23.52803,39.96342,0.06583815,579.9565,CENOZOIC,-150.0,4,0,t_3187
23.44867,39.9689,0.12429539,661.7086,UNKNOWN,-150.0,4,0,t_3188
23.49192,39.99669,0.04638836,405.27423,CENOZOIC,-150.0,4,0,t_3189
23.41253,40.00216,0.03611428,487.829,HOLOCENE,-150.0,4,0,t_3190
23.45578,40.02996,0.036833078,393.1741,CENOZOIC,-150.0,4,0,t_3191
23.37637,40.03541,0.035725147,423.84042,CENOZOIC,-150.0,4,0,t_3192
23.41962,40.06321,0.00053959235,268.3871,HOLOCENE,-150.0,2,0,t_3193
23.8167,40.03552,0.064242266,542.79504,JURASSIC-TRIASSIC,-150.0,4,0,t_3194
23.93948,40.05756,0.10753145,648.66705,JURASSIC-TRIASSIC,-150.0,4,0,t_3195
23.86007,40.06322,0.031487267,438.58896,CENOZOIC,-150.0,4,0,t_3196
23.90345,40.0909,0.089749865,609.1931,JURASSIC-TRIASSIC,-150.0,4,0,t_3197
23.82402,40.09654,0.16219582,741.8489,CENOZOIC,-150.0,2,0,t_3198
23.94686,40.11857,0.02952026,502.4502,JURASSIC-TRIASSIC,-150.0,2,0,t_3199
23.86741,40.12422,0.047511484,536.1027,JURASSIC-TRIASSIC,-150.0,2,0,t_3200
23.78795,40.12985,0.077945985,572.75415,JURASSIC-TRIASSIC,-150.0,2,0,t_3201
23.34018,40.06864,0.041730966,491.84006,UNKNOWN,-150.0,2,0,t_3202
23.30397,40.10186,0.013789294,420.96576,UNKNOWN,-150.0,2,0,t_3203
23.34724,40.12967,0.0008883733,288.21567,HOLOCENE,-150.0,2,0,t_3204
23.38344,40.09644,0.011004797,327.4205,CENOZOIC,-150.0,2,0,t_3205
23.91082,40.15189,0.13003021,690.3895,JURASSIC-TRIASSIC,-150.0,2,0,t_3206
23.83135,40.15754,0.03013017,488.99197,JURASSIC-TRIASSIC,-150.0,2,0,t_3207
23.75186,40.16314,0.06080835,529.96014,CENOZOIC,-149.99999999999997,2,0,t_3208
23.79526,40.19083,0.086900204,637.89844,JURASSIC-TRIASSIC,-150.00000000000003,2,0,t_3209
23.75915,40.22412,0.0049467497,529.39954,JURASSIC-TRIASSIC,-150.0,2,0,t_3210
23.71575,40.19643,0.023371633,491.06848,JURASSIC-TRIASSIC,-150.0,2,0,t_3211
23.67961,40.22969,0.07985295,554.6607,CENOZOIC,-150.0,2,0,t_3212
23.60006,40.23523,0.036979362,439.61533,JURASSIC-TRIASSIC,-150.0,2,0,t_3213
23.72302,40.25739,0.03479883,557.9888,HOLOCENE,-150.0,2,0,t_3214
23.64345,40.26295,0.030759716,495.90125,JURASSIC-TRIASSIC,-149.99999999999997,2,0,t_3215
23.56388,40.26847,0.077285975,555.9136,HOLOCENE,-150.0,2,0,t_3216
23.68687,40.29065,0.110112354,615.83966,PALEOZOIC,-150.0,2,0,t_3217
23.60727,40.29619,0.06571792,532.1875,JURASSIC-TRIASSIC,-150.0,2,0,t_3218
23.4843,40.27396,0.08219262,529.8281,CRETACEOUS,-150.0,2,0,t_3219
23.40471,40.27942,0.022662878,497.36548,UNKNOWN,-150.0,2,0,t_3220
23.52768,40.3017,0.080899864,541.63495,CENOZOIC,-150.0,2,0,t_3221
23.44807,40.30717,0.056122065,490.26932,CENOZOIC,-150.0,2,0,t_3222
23.49145,40.33491,0.075657465,597.5385,JURASSIC-TRIASSIC,-150.00000000000003,2,0,t_3223
23.41182,40.34037,0.057097726,512.85834,CENOZOIC,-150.0,2,0,t_3224
23.65069,40.32389,0.045678005,469.38162,PRECAMBRIAN,-150.0,2,0,t_3225
23.57107,40.32942,0.09599111,582.29614,JURASSIC-TRIASSIC,-150.0,2,0,t_3226
23.69413,40.35158,0.038943928,423.02707,PRECAMBRIAN,-150.0,2,0,t_3227
23.61449,40.35713,0.0849251,569.6763,PLEISTOCENE,-150.0,2,0,t_3228
23.65794,40.38482,0.07189566,547.3363,PLEISTOCENE,-150.0,2,0,t_3229
23.57828,40.39034,0.042113934,544.3718,JURASSIC-TRIASSIC,-150.0,2,0,t_3230
23.62172,40.41804,0.07094315,505.23102,JURASSIC-TRIASSIC,-150.0,2,0,t_3231
23.58548,40.45125,0.096261375,615.9682,JURASSIC-TRIASSIC,-150.0,2,0,t_3232
23.5713,39.99119,0.06342347,527.1205,HOLOCENE,-150.0,4,0,t_3233
23.9321,39.99653,0.050736528,494.56976,CENOZOIC,-149.99999999999997,4,0,t_3234
23.89609,40.02988,0.031895954,506.87015,JURASSIC-TRIASSIC,-150.0,4,0,t_3235
23.97548,40.02421,0.041401237,488.34906,HOLOCENE,-150.0,4,0,t_3236
23.98288,40.08522,0.019652374,507.54578,JURASSIC-TRIASSIC,-150.0,4,0,t_3237
22.60493,39.9328,0.10276528,641.13605,HOLOCENE,-137.592684852773,2,0,t_3238
22.64795,39.96079,0.037178665,452.249,HOLOCENE,-142.18044165086334,2,0,t_3239
22.61157,39.9939,0.07471565,605.0814,CRETACEOUS,-140.75310994086118,2,0,t_3240
22.48914,39.97098,0.13450488,754.5443,CRETACEOUS,-130.1524042273427,2,0,t_3241
22.53215,39.99899,0.20246072,900.0,CRETACEOUS,-134.74039368308425,2,0,t_3242
22.57517,40.02699,0.0150423935,336.0961,HOLOCENE,-139.32610103361557,2,0,t_3243
22.49572,40.03207,0.16311093,870.7546,JURASSIC-TRIASSIC,-133.31462062192026,2,0,t_3244
22.53875,40.06007,0.06202004,519.8386,HOLOCENE,-137.90039025500735,2,0,t_3245
22.50231,40.09314,0.11565852,672.2488,PLEISTOCENE,-136.47497475149328,2,0,t_3246
22.54536,40.12113,0.052175626,490.20148,HOLOCENE,-141.0597195614228,2,0,t_3247
22.5089,40.15418,0.011815927,328.74158,HOLOCENE,-139.6350457079008,2,0,t_3248
22.34329,40.10319,0.33658418,900.0,JURASSIC-TRIASSIC,-124.34856290091386,2,0,t_3249
22.46584,40.12619,0.2604402,900.0,JURASSIC-TRIASSIC,-135.0044609451674,2,0,t_3250
22.38631,40.13122,0.23941036,899.95325,JURASSIC-TRIASSIC,-128.8745693284886,2,0,t_3251
22.42935,40.15923,0.115078144,695.6603,PRECAMBRIAN,-133.47123902420128,2,0,t_3252
22.34979,40.16424,0.15183884,836.9653,PLEISTOCENE,-127.23825414081924,2,0,t_3253
22.39284,40.19225,0.08736481,524.14087,HOLOCENE,-131.67741176112827,2,0,t_3254
22.43591,40.22026,0.023179865,406.87112,HOLOCENE,-136.11383246842777,2,0,t_3255
22.35631,40.22527,0.03576716,446.56226,PLEISTOCENE,-129.8577259166344,2,0,t_3256
22.39938,40.25327,0.060996637,485.31427,CENOZOIC,-134.2949235742423,2,0,t_3257
22.44247,40.28126,0.038039826,412.7333,CENOZOIC,-138.73108096050015,2,0,t_3258
22.55198,40.18216,0.007768688,295.51447,HOLOCENE,-144.07484492679615,2,0,t_3259
22.47241,40.18723,0.032210093,430.01102,HOLOCENE,-137.9214378662998,2,0,t_3260
22.5155,40.21521,0.0026979619,230.78708,HOLOCENE,-142.3505987589518,2,0,t_3261
22.55861,40.24318,0.0035573547,244.43076,HOLOCENE,-146.80554018992785,2,0,t_3262
22.479,40.24824,0.017586099,342.24393,HOLOCENE,-140.55272802174366,2,0,t_3263
22.52211,40.27621,0.0055803796,269.83267,HOLOCENE,-144.82577609396566,2,0,t_3264
22.56524,40.30417,0.0074038887,282.19098,HOLOCENE,-148.36087449042333,2,0,t_3265
22.48559,40.30923,0.023575377,392.50623,HOLOCENE,-143.16646978278743,2,0,t_3266
22.6084,40.33211,0.0,221.6752,HOLOCENE,-150.0,2,0,t_3267
22.65157,40.36004,0.0,182.97044,HOLOCENE,-150.0,2,0,t_3268
22.61506,40.39307,0.01984567,370.29144,CENOZOIC,-150.00000000000003,2,0,t_3269
22.52872,40.3372,0.0446009,411.8595,CENOZOIC,-146.91002186094224,2,0,t_3270
22.57188,40.36514,0.032158308,383.45923,CENOZOIC,-149.35746668492772,2,0,t_3271
22.49218,40.37021,0.021891354,402.713,CENOZOIC,-145.77854860371968,2,0,t_3272
22.53535,40.39816,0.031193199,378.81482,CENOZOIC,-148.55936257363228,2,0,t_3273
22.57853,40.42609,0.02902568,397.20523,HOLOCENE,-149.83666832313654,2,0,t_3274
22.49879,40.43116,0.05420866,474.67767,CENOZOIC,-148.1746310751051,2,0,t_3275
22.54198,40.45909,0.01603639,424.00012,HOLOCENE,-149.5633066255944,2,0,t_3276
22.58519,40.48702,0.0028379147,257.00323,HOLOCENE,-149.99468481985582,2,0,t_3277
22.5054,40.49208,0.054219272,468.7954,CENOZOIC,-149.91952455680348,2,0,t_3278
22.54861,40.52001,0.0062414743,269.90186,HOLOCENE,-150.0,2,0,t_3279
22.86098,40.43855,0.015150957,449.84192,UNKNOWN,-150.00000000000003,2,0,t_3280
22.86779,40.49946,0.03107809,405.05936,CENOZOIC,-150.0,2,0,t_3281
22.62174,40.45401,0.001767286,600.0,UNKNOWN,-150.0,2,0,t_3282
22.70822,40.50981,0.0047251033,390.0,UNKNOWN,-149.99999999999997,2,0,t_3283
22.62842,40.51492,0.0,180.0,HOLOCENE,-149.99999999999997,2,0,t_3284
22.67167,40.54282,0.0,180.0,HOLOCENE,-149.99999999999997,2,0,t_3285
22.71495,40.5707,0.00053959235,195.21147,HOLOCENE,-150.0,2,0,t_3286
22.63511,40.57582,0.0,187.12914,HOLOCENE,-150.0,2,0,t_3287
22.67839,40.6037,0.0012921905,206.05305,HOLOCENE,-150.00000000000003,2,0,t_3288
22.72169,40.63157,0.0014219633,195.75829,HOLOCENE,-150.0,2,0,t_3289
23.31806,40.22387,0.003313782,268.87518,UNKNOWN,-150.0,2,0,t_3290
23.36137,40.25165,0.02016212,417.8216,HOLOCENE,-150.0,2,0,t_3291
23.2818,40.25706,0.015130711,309.4228,CENOZOIC,-150.0,2,0,t_3292
23.20221,40.26243,0.010747648,294.3454,UNKNOWN,-150.0,2,0,t_3293
23.32511,40.28484,0.0376154,436.99527,CENOZOIC,-150.0,2,0,t_3294
23.24551,40.29023,0.017396873,336.1778,HOLOCENE,-150.0,2,0,t_3295
23.36845,40.31261,0.023697,394.7436,HOLOCENE,-150.0,2,0,t_3296
23.28883,40.31802,0.028930599,394.66168,CENOZOIC,-150.0,2,0,t_3297
23.2092,40.32339,0.04847178,461.33347,CENOZOIC,-150.0,2,0,t_3298
23.01354,40.36715,0.01848384,384.63812,CENOZOIC,-150.0,2,0,t_3299
22.97713,40.40025,0.026730293,386.5524,CENOZOIC,-150.0,2,0,t_3300
22.89743,40.40548,0.014435349,530.3537,UNKNOWN,-150.0,2,0,t_3301
23.02043,40.42808,0.033684924,428.8203,CENOZOIC,-150.0,2,0,t_3302
23.08628,40.30091,0.021619087,488.6115,UNKNOWN,-150.0,2,0,t_3303
23.12956,40.32873,0.028246906,400.60214,HOLOCENE,-150.0,2,0,t_3304
23.04992,40.33403,0.013921133,322.1981,HOLOCENE,-150.0,2,0,t_3305
23.17287,40.35654,0.07824194,568.6241,JURASSIC-TRIASSIC,-150.00000000000003,2,0,t_3306
23.09321,40.36186,0.023777433,424.1187,CENOZOIC,-150.0,2,0,t_3307
23.13652,40.38967,0.024571117,415.1834,CENOZOIC,-150.0,2,0,t_3308
23.05683,40.39497,0.034363583,418.0601,CENOZOIC,-150.0,2,0,t_3309
23.17985,40.41747,0.05036196,518.0648,CENOZOIC,-150.00000000000003,2,0,t_3310
23.10015,40.42279,0.029661898,441.64233,CENOZOIC,-150.0,2,0,t_3311
23.14348,40.45059,0.10630206,679.70496,CENOZOIC,-150.0,2,0,t_3312
