custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_848,22.49676,47.79238,193.0,False,511.14397,2.91096
t_849,22.15411,47.81122,285.0,False,469.74946,1.86368
t_850,22.33946,47.91724,254.0,False,488.42045,2.1261
t_851,21.99633,47.93581,278.0,False,474.43153,1.91746
t_852,22.52522,48.02299,202.0,False,508.7982,2.76307
t_853,22.18175,48.04184,187.0,False,512.54394,3.01805
t_854,22.36757,48.14761,180.0,False,514.02191,3.15269
t_855,22.02362,48.16619,230.0,False,499.3884,2.38175
t_856,22.5538,48.25312,202.0,False,508.7982,2.76307
t_857,23.18166,47.75301,200.0,False,509.34591,2.7947
t_858,22.83928,47.77297,223.0,False,502.0622,2.46748
t_859,23.02531,47.87842,210.0,False,506.4494,2.64299
t_860,22.68245,47.89811,191.0,False,511.62474,2.94586
t_861,22.86855,48.00358,213.0,False,505.50128,2.60044
t_862,23.05505,48.10879,230.0,False,499.3884,2.38175
t_863,22.71138,48.12848,213.0,False,505.50128,2.60044
t_864,22.89796,48.2337,502.0,False,226.46689,0.97523
t_865,23.08494,48.33866,376.0,False,384.46948,1.35737
t_866,22.74045,48.35836,294.0,False,463.321,1.79856
t_867,21.86509,48.29028,180.0,False,514.02191,3.15269
t_868,21.52054,48.30803,487.0,False,244.85568,1.00967
t_869,21.36112,48.43159,676.0,False,74.99087,0.69383
t_870,19.83724,43.31515,455.0,False,285.52481,1.09131
t_871,20.34044,43.4112,564.0,False,158.28294,0.85359
t_872,20.01203,43.42714,394.0,False,363.07302,1.28667
t_873,19.68352,43.44252,900.0,False,15.45801,0.5001
t_874,20.18719,43.53888,675.0,False,75.51819,0.69501
t_875,19.85836,43.55455,417.0,False,334.41102,1.20581
t_876,20.36273,43.65037,520.0,False,205.24329,0.93671
t_877,20.03357,43.66632,636.0,False,98.90685,0.74398
t_878,19.70431,43.68172,690.0,False,67.95947,0.67775
t_879,20.20916,43.77785,578.0,False,145.00087,0.82998
t_880,20.51593,43.52266,726.0,False,52.64295,0.63944
t_881,21.02074,43.61683,374.0,False,386.77598,1.36568
t_882,20.69179,43.63388,616.0,False,113.19881,0.77167
t_883,20.86803,43.74485,481.0,False,252.35736,1.02409
t_884,20.53865,43.76163,308.0,False,452.40309,1.70534
t_885,21.04464,43.85557,547.0,False,175.52102,0.88401
t_886,20.71494,43.87263,828.0,False,25.48948,0.55016
t_887,20.8916,43.98339,498.0,False,231.31424,0.9842
t_888,20.56147,44.00018,571.0,False,151.53712,0.84163
t_889,21.06865,44.09391,388.0,False,370.32452,1.30945
t_890,19.54989,43.80866,729.0,False,51.52973,0.63643
t_891,19.87957,43.79353,505.0,False,222.86075,0.96861
t_892,20.38512,43.88914,274.0,False,476.98318,1.94952
t_893,20.05521,43.9051,579.0,False,144.08433,0.82834
t_894,19.7252,43.9205,797.0,False,31.73887,0.57471
t_895,20.23123,44.01642,439.0,False,306.18783,1.13693
t_896,19.90088,44.0321,487.0,False,244.85568,1.00967
t_897,20.40762,44.12749,454.0,False,286.81431,1.09406
t_898,20.07695,44.14346,670.0,False,78.20653,0.70095
t_899,19.74618,44.15887,605.0,False,121.76856,0.78774
t_900,20.2534,44.25456,451.0,False,290.6857,1.10239
t_901,20.73819,44.11097,491.0,False,239.8978,1.00027
t_902,20.91529,44.22152,484.0,False,248.59727,1.01684
t_903,20.5844,44.23832,431.0,False,316.5021,1.16111
t_904,21.09277,44.33182,268.0,False,480.64358,1.99953
t_905,20.76155,44.34889,335.0,False,428.24189,1.54904
t_906,20.43022,44.36542,393.0,False,364.28917,1.29041
t_907,20.93908,44.45922,374.0,False,386.77598,1.36568
t_908,20.60743,44.47603,513.0,False,213.37558,0.95135
t_909,21.117,44.5693,209.0,False,506.75714,2.65746
t_910,20.78502,44.58639,260.0,False,485.21672,2.07007
t_911,19.59109,44.2854,446.0,False,297.14436,1.11654
t_912,19.43563,44.41169,545.0,False,177.62678,0.88772
t_913,19.61184,44.52314,319.0,False,443.04555,1.63824
t_914,19.27978,44.53774,383.0,False,376.27948,1.32903
t_915,19.92229,44.27026,379.0,False,380.98135,1.34509
t_916,20.09879,44.38139,246.0,False,492.39826,2.20538
t_917,19.76726,44.39682,347.0,False,416.25251,1.48791
t_918,20.27567,44.49228,201.0,False,509.07399,2.7788
t_919,19.9438,44.50799,270.0,False,479.4456,1.98259
t_920,20.12073,44.61891,307.0,False,453.21994,1.7117
t_921,19.78843,44.63434,287.0,False,468.36076,1.84883
t_922,20.29804,44.72958,204.0,False,508.23494,2.7321
t_923,19.96541,44.74529,197.0,False,510.13885,2.84344
t_924,19.63268,44.76045,185.0,False,512.98287,3.05541
t_925,19.45604,44.64922,458.0,False,281.66001,1.08314
t_926,19.47654,44.88632,194.0,False,510.89818,2.8938
t_927,19.14328,44.90065,263.0,False,483.54255,2.04307
t_928,19.32002,45.01194,235.0,False,497.33812,2.32387
t_929,20.45293,44.60292,427.0,False,321.64193,1.17356
t_930,20.96299,44.6965,214.0,False,505.17684,2.58655
t_931,20.63057,44.71332,443.0,False,301.02085,1.12519
t_932,21.14134,44.80636,304.0,False,455.63642,1.73104
t_933,20.8086,44.82346,212.0,False,505.8215,2.61448
t_934,20.47574,44.84,205.0,False,507.9474,2.71686
t_935,20.987,44.93335,284.0,False,470.4353,1.87119
t_936,20.65382,44.95017,213.0,False,505.50128,2.60044
t_937,21.1658,45.04299,244.0,False,493.34135,2.22607
t_938,20.83228,45.06009,232.0,False,498.58257,2.35828
t_939,20.14277,44.85599,197.0,False,510.13885,2.84344
t_940,19.80971,44.87143,227.0,False,500.56196,2.4178
t_941,20.32052,44.96644,222.0,False,502.42592,2.48019
t_942,19.98712,44.98216,232.0,False,498.58257,2.35828
t_943,19.65362,44.99733,219.0,False,503.49033,2.5191
t_944,20.16492,45.09264,295.0,False,462.57823,1.79158
t_945,19.83108,45.10809,425.0,False,324.20588,1.17988
t_946,20.34311,45.20287,212.0,False,505.8215,2.61448
t_947,20.00893,45.2186,237.0,False,496.48439,2.30145
t_948,19.67466,45.23377,241.0,False,494.71818,2.2578
t_949,19.49714,45.12298,522.0,False,202.95005,0.93261
t_950,19.51784,45.35921,212.0,False,505.8215,2.61448
t_951,19.36064,45.4844,180.0,False,514.02191,3.15269
t_952,20.49865,45.07664,224.0,False,501.69397,2.45488
t_953,21.01113,45.16976,181.0,False,513.82064,3.13278
t_954,20.67717,45.18659,304.0,False,455.63642,1.73104
t_955,20.85608,45.29629,203.0,False,508.51853,2.7475
t_956,20.52168,45.31285,203.0,False,508.51853,2.7475
t_957,21.03537,45.40573,200.0,False,509.34591,2.7947
t_958,20.70064,45.42257,180.0,False,514.02191,3.15269
t_959,20.87999,45.53204,191.0,False,511.62474,2.94586
t_960,20.54481,45.54861,200.0,False,509.34591,2.7947
t_961,21.05973,45.64126,207.0,False,507.36035,2.68685
t_962,20.18717,45.32885,189.0,False,512.09131,2.98154
t_963,19.85256,45.34431,195.0,False,510.64876,2.87683
t_964,20.36579,45.43886,196.0,False,510.39566,2.86004
t_965,20.03084,45.45459,184.0,False,513.19728,3.07441
t_966,19.69579,45.46978,188.0,False,512.31936,2.99969
t_967,20.20952,45.56463,196.0,False,510.39566,2.86004
t_968,19.87413,45.58009,199.0,False,509.61401,2.81077
t_969,20.38859,45.6744,193.0,False,511.14397,2.91096
t_970,20.05286,45.69015,232.0,False,498.58257,2.35828
t_971,19.71702,45.70533,214.0,False,505.17684,2.58655
t_972,19.53864,45.595,184.0,False,513.19728,3.07441
t_973,19.20304,45.60935,209.0,False,506.75714,2.65746
t_974,19.38109,45.71997,362.0,False,400.27562,1.41759
t_975,19.04506,45.73405,182.0,False,513.61613,3.11309
t_976,19.55953,45.83033,220.0,False,503.13996,2.50601
t_977,19.22315,45.8447,304.0,False,455.63642,1.73104
t_978,18.88668,45.85851,199.0,False,509.61401,2.81077
t_979,19.40164,45.95509,230.0,False,499.3884,2.38175
t_980,20.72421,45.65811,180.0,False,514.02191,3.15269
t_981,20.90401,45.76736,212.0,False,505.8215,2.61448
t_982,20.56805,45.78393,180.0,False,514.02191,3.15269
t_983,21.0842,45.87635,269.0,False,480.04735,1.99103
t_984,20.7479,45.8932,190.0,False,511.85979,2.9636
t_985,20.92814,46.00222,203.0,False,508.51853,2.7475
t_986,20.5914,46.0188,214.0,False,505.17684,2.58655
t_987,21.10878,46.11098,257.0,False,486.84252,2.09773
t_988,20.7717,46.12784,224.0,False,501.69397,2.45488
t_989,20.4345,46.14415,185.0,False,512.98287,3.05541
t_990,20.23198,45.79995,182.0,False,513.61613,3.11309
t_991,19.8958,45.81542,202.0,False,508.7982,2.76307
t_992,20.41149,45.9095,180.0,False,514.02191,3.15269
t_993,20.07498,45.92525,185.0,False,512.98287,3.05541
t_994,19.73836,45.94045,214.0,False,505.17684,2.58655
t_995,20.25454,46.03483,185.0,False,512.98287,3.05541
t_996,19.91758,46.0503,259.0,False,485.764,2.07921
t_997,20.0972,46.1599,223.0,False,502.0622,2.46748
t_998,19.75979,46.1751,225.0,False,501.32121,2.4424
t_999,20.27721,46.26925,202.0,False,508.7982,2.76307
t_1000,19.06482,45.96918,206.0,False,507.65588,2.70178
t_1001,19.58052,46.06522,237.0,False,496.48439,2.30145
t_1002,19.24335,46.07959,227.0,False,500.56196,2.4178
t_1003,18.90609,46.09341,198.0,False,509.87832,2.82702
t_1004,19.42228,46.18975,221.0,False,502.78517,2.49304
t_1005,19.08467,46.20385,269.0,False,480.04735,1.99103
t_1006,19.6016,46.29966,233.0,False,498.17254,2.3467
t_1007,19.26365,46.31403,253.0,False,488.93588,2.13572
t_1008,18.9256,46.32785,251.0,False,489.95103,2.1552
t_1009,19.44302,46.42396,229.0,False,499.78425,2.39366
t_1010,20.95239,46.23663,197.0,False,510.13885,2.84344
t_1011,20.61486,46.25321,207.0,False,507.36035,2.68685
t_1012,21.13348,46.34515,196.0,False,510.39566,2.86004
t_1013,20.79561,46.36202,187.0,False,512.54394,3.01805
t_1014,20.45762,46.37834,196.0,False,510.39566,2.86004
t_1015,20.97675,46.47058,206.0,False,507.65588,2.70178
t_1016,20.63843,46.48717,213.0,False,505.50128,2.60044
t_1017,21.1583,46.57887,203.0,False,508.51853,2.7475
t_1018,20.81963,46.59575,194.0,False,510.89818,2.8938
t_1019,20.48085,46.61207,188.0,False,512.31936,2.99969
t_1020,19.93946,46.28473,192.0,False,511.38614,2.92831
t_1021,20.11953,46.3941,212.0,False,505.8215,2.61448
t_1022,19.78132,46.40931,254.0,False,488.42045,2.1261
t_1023,20.29999,46.50321,212.0,False,505.8215,2.61448
t_1024,19.96144,46.5187,234.0,False,497.75773,2.33524
t_1025,20.14196,46.62784,215.0,False,504.84815,2.57279
t_1026,19.80296,46.64305,222.0,False,502.42592,2.48019
t_1027,20.32287,46.73671,185.0,False,512.98287,3.05541
t_1028,19.98353,46.75221,206.0,False,507.65588,2.70178
t_1029,19.64408,46.76715,220.0,False,503.13996,2.50601
t_1030,19.10462,46.43806,205.0,False,507.9474,2.71686
t_1031,19.62279,46.53363,238.0,False,496.05022,2.29039
t_1032,19.28404,46.54801,220.0,False,503.13996,2.50601
t_1033,18.9452,46.56184,205.0,False,507.9474,2.71686
t_1034,19.46386,46.65771,210.0,False,506.4494,2.64299
t_1035,19.12466,46.67181,220.0,False,503.13996,2.50601
t_1036,18.78537,46.68537,312.0,False,449.07909,1.68035
t_1037,19.30453,46.78153,202.0,False,508.7982,2.76307
t_1038,18.96489,46.79536,236.0,False,496.91369,2.31261
t_1039,19.4848,46.89099,182.0,False,513.61613,3.11309
t_1040,18.55012,45.87176,281.0,False,472.45882,1.89406
t_1041,18.21347,45.88446,452.0,False,289.39481,1.0996
t_1042,17.87674,45.89661,219.0,False,503.49033,2.5191
t_1043,18.72791,45.98271,224.0,False,501.69397,2.45488
t_1044,18.39091,45.99569,322.0,False,440.37618,1.62079
t_1045,18.05383,46.00812,285.0,False,469.74946,1.86368
t_1046,17.71666,46.02,231.0,False,498.98784,2.36996
t_1047,17.55618,46.14313,312.0,False,449.07909,1.68035
t_1048,18.56874,46.10667,277.0,False,475.07785,1.92538
t_1049,18.23131,46.11938,651.0,False,89.23769,0.7244
t_1050,17.89378,46.13153,412.0,False,340.7386,1.22256
t_1051,18.74697,46.21739,203.0,False,508.51853,2.7475
t_1052,18.40918,46.23038,530.0,False,193.91815,0.91652
t_1053,18.07131,46.24281,462.0,False,276.51759,1.07242
t_1054,18.58746,46.34112,309.0,False,451.58057,1.69903
t_1055,18.24922,46.35383,354.0,False,408.92781,1.4543
t_1056,17.91091,46.36599,272.0,False,478.2255,1.96592
t_1057,18.76613,46.45161,218.0,False,503.8363,2.53232
t_1058,17.73335,46.25469,423.0,False,326.76524,1.18626
t_1059,17.39531,46.26602,248.0,False,491.4348,2.18505
t_1060,17.57251,46.3776,254.0,False,488.42045,2.1261
t_1061,17.23404,46.38865,290.0,False,466.23506,1.82697
t_1062,16.89549,46.39915,316.0,False,445.66493,1.65604
t_1063,17.75011,46.48892,288.0,False,467.65789,1.84149
t_1064,17.41128,46.50026,375.0,False,385.62465,1.36151
t_1065,17.07237,46.51103,327.0,False,435.81724,1.59247
t_1066,16.73338,46.52126,398.0,False,358.17993,1.27188
t_1067,16.57088,46.64311,324.0,False,438.56902,1.60935
t_1068,18.42754,46.4646,482.0,False,251.10202,1.02166
t_1069,18.08887,46.47704,254.0,False,488.42045,2.1261
t_1070,18.60626,46.57511,230.0,False,499.3884,2.38175
t_1071,18.26723,46.58783,511.0,False,215.72835,0.95561
t_1072,17.92811,46.59999,306.0,False,454.03112,1.7181
t_1073,18.44599,46.69836,216.0,False,504.51519,2.55917
t_1074,18.10651,46.71081,371.0,False,390.2064,1.37832
t_1075,18.62515,46.80864,202.0,False,508.7982,2.76307
t_1076,18.28532,46.82136,271.0,False,478.83832,1.97423
t_1077,17.9454,46.83353,447.0,False,295.85226,1.11368
t_1078,17.58892,46.6116,220.0,False,503.13996,2.50601
t_1079,17.24965,46.62266,282.0,False,471.78997,1.88638
t_1080,16.9103,46.63316,535.0,False,188.39197,0.90673
t_1081,17.76696,46.7227,345.0,False,418.30139,1.49778
t_1082,17.42732,46.73403,600.0,False,125.83404,0.79526
t_1083,17.08761,46.74481,337.0,False,426.29504,1.53853
t_1084,17.6054,46.84515,477.0,False,257.39744,1.03392
t_1085,17.26533,46.85621,598.0,False,127.49024,0.7983
t_1086,16.92518,46.86671,581.0,False,142.26418,0.82508
t_1087,17.78389,46.956,429.0,False,319.07385,1.1673
t_1088,16.74783,46.75504,373.0,False,387.92341,1.36987
t_1089,16.58496,46.87667,254.0,False,488.42045,2.1261
t_1090,16.24467,46.88606,284.0,False,470.4353,1.87119
t_1091,16.76234,46.98836,378.0,False,382.14779,1.34916
t_1092,18.46452,46.93166,276.0,False,475.71855,1.93336
t_1093,18.12424,46.94411,298.0,False,460.31564,1.77097
t_1094,18.64413,47.0417,276.0,False,475.71855,1.93336
t_1095,18.30349,47.05443,334.0,False,429.20744,1.55435
t_1096,17.96277,47.0666,363.0,False,399.17389,1.41312
t_1097,18.48314,47.16449,235.0,False,497.33812,2.32387
t_1098,18.14206,47.17694,357.0,False,405.71749,1.44033
t_1099,18.6632,47.27429,435.0,False,311.34948,1.1489
t_1100,18.32175,47.28702,447.0,False,295.85226,1.11368
t_1101,17.98022,47.2992,387.0,False,371.52215,1.31333
t_1102,16.42168,46.99804,264.0,False,482.97367,2.03422
t_1103,16.5991,47.10975,234.0,False,497.75773,2.33524
t_1104,16.77692,47.22121,268.0,False,480.64358,1.99953
t_1105,16.43545,47.23089,392.0,False,365.50236,1.29418
t_1106,17.44345,46.96734,425.0,False,324.20588,1.17988
t_1107,17.10293,46.97813,235.0,False,497.33812,2.32387
t_1108,17.62197,47.07822,355.0,False,407.86236,1.44961
t_1109,17.28108,47.08929,227.0,False,500.56196,2.4178
t_1110,16.94013,47.0998,232.0,False,498.58257,2.35828
t_1111,17.80089,47.18884,388.0,False,370.32452,1.30945
t_1112,17.45964,47.20019,299.0,False,459.55003,1.76419
t_1113,17.11832,47.21098,268.0,False,480.64358,1.99953
t_1114,17.63861,47.31083,537.0,False,186.20791,0.90287
t_1115,17.29692,47.32189,239.0,False,495.61114,2.27943
t_1116,16.95515,47.33241,257.0,False,486.84252,2.09773
t_1117,17.81798,47.42121,452.0,False,289.39481,1.0996
t_1118,17.47592,47.43255,231.0,False,498.98784,2.36996
t_1119,17.13378,47.44335,193.0,False,511.14397,2.91096
t_1120,16.79157,47.45358,277.0,False,475.07785,1.92538
t_1121,17.65533,47.54295,606.0,False,120.96828,0.78626
t_1122,17.31282,47.55403,192.0,False,511.38614,2.92831
t_1123,16.97024,47.56454,297.0,False,461.07554,1.77779
t_1124,17.49227,47.66444,201.0,False,509.07399,2.7788
t_1125,17.14932,47.67524,257.0,False,486.84252,2.09773
t_1126,16.61331,47.34237,271.0,False,478.83832,1.97423
t_1127,16.62759,47.5745,492.0,False,238.66414,0.99794
t_1128,16.46319,47.69517,550.0,False,172.39258,0.87849
t_1129,18.50185,47.39685,349.0,False,414.18391,1.47816
t_1130,18.15996,47.4093,338.0,False,425.31379,1.53332
t_1131,18.68236,47.50641,266.0,False,481.81957,2.01674
t_1132,18.3401,47.51914,343.0,False,420.33031,1.50778
t_1133,17.99776,47.53133,260.0,False,485.21672,2.07007
t_1134,18.52065,47.62872,313.0,False,448.23398,1.67421
t_1135,18.17794,47.64119,299.0,False,459.55003,1.76419
t_1136,17.83515,47.65309,228.0,False,500.17543,2.40567
t_1137,18.70161,47.73804,295.0,False,462.57823,1.79158
t_1138,18.35854,47.75078,239.0,False,495.61114,2.27943
t_1139,16.80629,47.68548,600.0,False,125.83404,0.79526
t_1140,17.67213,47.7746,237.0,False,496.48439,2.30145
t_1141,17.32881,47.78568,211.0,False,506.13753,2.62866
t_1142,16.98541,47.7962,186.0,False,512.7651,3.03662
t_1143,17.16493,47.90665,211.0,False,506.13753,2.62866
t_1144,17.00064,48.02737,219.0,False,503.49033,2.5191
t_1145,18.01538,47.76297,194.0,False,510.89818,2.8938
t_1146,21.00123,46.70406,198.0,False,509.87832,2.82702
t_1147,20.66211,46.72067,197.0,False,510.13885,2.84344
t_1148,20.84376,46.82901,199.0,False,509.61401,2.81077
t_1149,20.50419,46.84533,180.0,False,514.02191,3.15269
t_1150,21.02582,46.93709,199.0,False,509.61401,2.81077
t_1151,20.6859,46.95369,189.0,False,512.09131,2.98154
t_1152,20.86802,47.0618,195.0,False,510.64876,2.87683
t_1153,20.52763,47.07813,198.0,False,509.87832,2.82702
t_1154,21.05053,47.16964,220.0,False,503.13996,2.50601
t_1155,20.70981,47.18625,180.0,False,514.02191,3.15269
t_1156,20.1645,46.86111,221.0,False,502.78517,2.49304
t_1157,19.8247,46.87633,242.0,False,494.26425,2.24713
t_1158,20.34587,46.96975,205.0,False,507.9474,2.71686
t_1159,20.00572,46.98525,213.0,False,505.50128,2.60044
t_1160,19.66547,47.00019,215.0,False,504.84815,2.57279
t_1161,20.18714,47.09391,228.0,False,500.17543,2.40567
t_1162,19.84654,47.10914,227.0,False,500.56196,2.4178
t_1163,20.36897,47.20231,231.0,False,498.98784,2.36996
t_1164,20.02802,47.21782,215.0,False,504.84815,2.57279
t_1165,19.68696,47.23277,321.0,False,441.2715,1.62657
t_1166,19.1448,46.9051,199.0,False,509.61401,2.81077
t_1167,18.80471,46.91866,270.0,False,479.4456,1.98259
t_1168,19.32512,47.01458,227.0,False,500.56196,2.4178
t_1169,18.98467,47.02842,221.0,False,502.78517,2.49304
t_1170,19.50584,47.12381,244.0,False,493.34135,2.22607
t_1171,19.16503,47.13792,225.0,False,501.32121,2.4424
t_1172,18.82413,47.15148,252.0,False,489.44607,2.14542
t_1173,19.3458,47.24716,237.0,False,496.48439,2.30145
t_1174,19.00455,47.26101,215.0,False,504.84815,2.57279
t_1175,19.52698,47.35615,304.0,False,455.63642,1.73104
t_1176,20.2099,47.32624,180.0,False,514.02191,3.15269
t_1177,19.86849,47.34147,224.0,False,501.69397,2.45488
t_1178,20.39218,47.4344,225.0,False,501.32121,2.4424
t_1179,20.05042,47.44991,209.0,False,506.75714,2.65746
t_1180,19.70856,47.46487,216.0,False,504.51519,2.55917
t_1181,20.23276,47.5581,216.0,False,504.51519,2.55917
t_1182,19.89054,47.57333,214.0,False,505.17684,2.58655
t_1183,20.4155,47.66602,227.0,False,500.56196,2.4178
t_1184,20.07293,47.68153,225.0,False,501.32121,2.4424
t_1185,19.73025,47.69649,289.0,False,466.94932,1.8342
t_1186,20.89238,47.29412,205.0,False,507.9474,2.71686
t_1187,20.5512,47.31046,180.0,False,514.02191,3.15269
t_1188,21.07536,47.40172,185.0,False,512.98287,3.05541
t_1189,20.73383,47.41834,201.0,False,509.07399,2.7788
t_1190,20.91686,47.52596,196.0,False,510.39566,2.86004
t_1191,20.57487,47.54231,180.0,False,514.02191,3.15269
t_1192,21.10031,47.63332,201.0,False,509.07399,2.7788
t_1193,20.75796,47.64995,215.0,False,504.84815,2.57279
t_1194,20.94146,47.75733,206.0,False,507.65588,2.70178
t_1195,20.59865,47.77368,229.0,False,499.78425,2.39366
t_1196,19.18536,47.37027,202.0,False,508.7982,2.76307
t_1197,18.84365,47.38383,273.0,False,477.60712,1.95769
t_1198,19.36659,47.47927,428.0,False,320.35838,1.17042
t_1199,19.02452,47.49312,364.0,False,398.06779,1.40868
t_1200,19.54822,47.58801,372.0,False,389.0669,1.37408
t_1201,19.20579,47.60214,374.0,False,386.77598,1.36568
t_1202,18.86327,47.61571,466.0,False,271.3905,1.06189
t_1203,19.38747,47.7109,284.0,False,470.4353,1.87119
t_1204,19.04459,47.72475,563.0,False,159.26361,0.85533
t_1205,19.56956,47.8194,379.0,False,380.98135,1.34509
t_1206,20.25573,47.78947,304.0,False,455.63642,1.73104
t_1207,19.9127,47.80471,409.0,False,344.51276,1.23283
t_1208,20.09555,47.91267,516.0,False,209.87049,0.94502
t_1209,19.75205,47.92763,536.0,False,187.29804,0.90479
t_1210,20.27881,48.02036,515.0,False,211.0356,0.94712
t_1211,19.93496,48.03561,454.0,False,286.81431,1.09406
t_1212,20.11828,48.14332,380.0,False,379.81126,1.34104
t_1213,19.77396,48.15829,900.0,False,15.45801,0.5001
t_1214,20.302,48.25077,357.0,False,405.71749,1.44033
t_1215,21.12537,47.86444,225.0,False,501.32121,2.4424
t_1216,20.78221,47.88107,251.0,False,489.95103,2.1552
t_1217,20.43894,47.89715,360.0,False,402.46585,1.4266
t_1218,20.96618,47.98821,220.0,False,503.13996,2.50601
t_1219,20.62255,48.00456,562.0,False,160.2485,0.85707
t_1220,21.15056,48.09508,240.0,False,495.16714,2.26857
t_1221,20.80658,48.11171,253.0,False,488.93588,2.13572
t_1222,20.46248,48.12779,722.0,False,54.16392,0.6435
t_1223,20.99102,48.2186,189.0,False,512.09131,2.98154
t_1224,20.64657,48.23496,436.0,False,310.05977,1.14589
t_1225,19.22632,47.83353,296.0,False,461.82974,1.78466
t_1226,18.88297,47.8471,431.0,False,316.5021,1.16111
t_1227,19.40845,47.94204,424.0,False,325.48616,1.18306
t_1228,19.06475,47.9559,369.0,False,392.4733,1.38687
t_1229,19.591,48.0503,386.0,False,372.71651,1.31722
t_1230,19.24694,48.06443,244.0,False,493.34135,2.22607
t_1231,18.90278,48.07801,279.0,False,473.77959,1.9096
t_1232,19.42954,48.1727,375.0,False,385.62465,1.36151
t_1233,21.17586,48.32523,328.0,False,434.8891,1.58692
t_1234,20.83106,48.34187,401.0,False,354.48169,1.261
t_1235,20.48614,48.35795,434.0,False,312.63863,1.15193
t_1236,21.01597,48.44851,317.0,False,444.79738,1.65007
t_1237,20.6707,48.46487,559.0,False,163.22839,0.86233
t_1238,20.85566,48.57152,332.0,False,431.12268,1.56506
t_1239,26.59605,46.46672,483.0,False,249.84864,1.01924
t_1240,26.25892,46.49245,620.0,False,110.20875,0.76598
t_1241,26.44616,46.59604,540.0,False,182.96066,0.89713
t_1242,26.63379,46.69937,491.0,False,239.8978,1.00027
t_1243,26.29587,46.72512,629.0,False,103.72322,0.75345
t_1244,26.48359,46.82847,546.0,False,176.57189,0.88586
t_1245,26.1452,46.85395,713.0,False,57.74432,0.6528
t_1246,26.6717,46.93156,606.0,False,120.96828,0.78626
t_1247,26.333,46.95732,575.0,False,147.77634,0.83494
t_1248,26.5212,47.06043,334.0,False,429.20744,1.55435
t_1249,25.77077,46.64642,588.0,False,136.02966,0.81385
t_1250,25.95779,46.75031,429.0,False,319.07385,1.1673
t_1251,25.61953,46.77496,640.0,False,96.24253,0.73866
t_1252,25.80663,46.87887,623.0,False,108.00986,0.76176
t_1253,25.99412,46.98252,683.0,False,71.39429,0.6857
t_1254,25.65507,47.00717,806.0,False,29.77595,0.56737
t_1255,25.84266,47.11085,518.0,False,207.55018,0.94085
t_1256,26.03063,47.21426,731.0,False,50.80046,0.63444
t_1257,25.69079,47.23892,743.0,False,46.63384,0.62273
t_1258,25.87886,47.34235,580.0,False,143.17209,0.82671
t_1259,25.50313,47.13523,772.0,False,37.91857,0.59605
t_1260,25.16343,47.15905,738.0,False,48.32718,0.62756
t_1261,25.35078,47.26302,429.0,False,319.07385,1.1673
t_1262,25.0106,47.28658,562.0,False,160.2485,0.85707
t_1263,25.53853,47.36674,900.0,False,15.45801,0.5001
t_1264,25.19803,47.39057,598.0,False,127.49024,0.7983
t_1265,25.38586,47.4943,654.0,False,87.40757,0.7206
t_1266,25.04489,47.51786,877.0,False,18.1059,0.51514
t_1267,25.2328,47.62161,379.0,False,380.98135,1.34509
t_1268,25.42112,47.7251,534.0,False,189.48971,0.90867
t_1269,26.18202,47.08592,609.0,False,118.593,0.78183
t_1270,26.3703,47.18905,404.0,False,350.76074,1.2503
t_1271,26.55899,47.29192,553.0,False,169.30076,0.87304
t_1272,26.21901,47.31741,593.0,False,131.70603,0.80601
t_1273,26.40778,47.4203,505.0,False,222.86075,0.96861
t_1274,26.59696,47.52293,411.0,False,341.99864,1.22597
t_1275,26.25618,47.54843,625.0,False,106.56459,0.75897
t_1276,26.44544,47.65108,428.0,False,320.35838,1.17042
t_1277,26.63511,47.75346,568.0,False,154.40265,0.84672
t_1278,26.29353,47.77897,410.0,False,343.25671,1.22939
t_1279,26.06732,47.44552,467.0,False,270.11152,1.05929
t_1280,25.72668,47.47019,530.0,False,193.91815,0.91652
t_1281,25.91523,47.57338,601.0,False,125.01238,0.79375
t_1282,25.5741,47.59777,432.0,False,315.215,1.15803
t_1283,26.10418,47.67631,603.0,False,123.38191,0.79073
t_1284,25.76273,47.70098,876.0,False,18.23149,0.51581
t_1285,25.95177,47.80393,486.0,False,246.10074,1.01205
t_1286,25.60984,47.82833,588.0,False,136.02966,0.81385
t_1287,25.79896,47.93129,391.0,False,366.71255,1.29797
t_1288,25.98849,48.03399,288.0,False,467.65789,1.84149
t_1289,25.07934,47.74867,773.0,False,37.64925,0.59516
t_1290,25.26774,47.85218,378.0,False,382.14779,1.34916
t_1291,25.45654,47.95542,783.0,False,35.06069,0.58648
t_1292,25.11395,47.97899,612.0,False,116.25589,0.77745
t_1293,25.30284,48.08225,804.0,False,30.20105,0.56898
t_1294,25.49213,48.18525,478.0,False,256.13471,1.03145
t_1295,25.14873,48.20883,654.0,False,87.40757,0.7206
t_1296,25.33811,48.31184,381.0,False,378.63755,1.33701
t_1297,24.99421,48.33515,660.0,False,83.84806,0.71311
t_1298,25.5279,48.41459,240.0,False,495.16714,2.26857
t_1299,26.48328,47.88137,293.0,False,464.05808,1.80558
t_1300,26.14121,47.90661,455.0,False,285.52481,1.09131
t_1301,26.67344,47.98351,770.0,False,38.46309,0.59782
t_1302,26.33105,48.00903,671.0,False,77.66191,0.69975
