custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1391,56.96573,34.69526,290.0,False,466.23506,1.82697
t_1392,56.8759,34.69526,267.0,False,481.23432,2.0081
t_1393,57.14539,34.76908,267.0,False,481.23432,2.0081
t_1394,57.32505,34.76908,562.0,False,160.2485,0.85707
t_1395,57.23522,34.76908,276.0,False,475.71855,1.93336
t_1396,56.69623,34.76908,249.0,False,490.94538,2.17501
t_1397,56.8759,34.76908,338.0,False,425.31379,1.53332
t_1398,56.96573,34.76908,281.0,False,472.45882,1.89406
t_1399,57.41489,34.76908,296.0,False,461.82974,1.78466
t_1400,57.05556,34.76908,336.0,False,427.27108,1.54377
t_1401,56.78606,34.76908,266.0,False,481.81957,2.01674
t_1402,57.05556,34.84284,377.0,False,383.31051,1.35325
t_1403,57.41489,34.84284,1004.0,False,7.74319,0.4413
t_1404,56.69623,34.84284,251.0,False,489.95103,2.1552
t_1405,57.23522,34.84284,1061.0,False,5.39711,0.41428
t_1406,57.32505,34.84284,725.0,False,53.01923,0.64045
t_1407,56.96573,34.84284,819.0,False,27.15975,0.55708
t_1408,56.78606,34.84284,251.0,False,489.95103,2.1552
t_1409,57.14539,34.84284,281.0,False,472.45882,1.89406
t_1410,56.8759,34.84284,317.0,False,444.79738,1.65007
t_1411,56.69623,34.91654,225.0,False,501.32121,2.4424
t_1412,57.23522,34.91654,534.0,False,189.48971,0.90867
t_1413,57.14539,34.91654,398.0,False,358.17993,1.27188
t_1414,56.96573,34.91654,271.0,False,478.83832,1.97423
t_1415,57.05556,34.91654,297.0,False,461.07554,1.77779
t_1416,57.32505,34.91654,389.0,False,369.12368,1.3056
t_1417,57.41489,34.91654,387.0,False,371.52215,1.31333
t_1418,56.78606,34.91654,278.0,False,474.43153,1.91746
t_1419,56.8759,34.91654,265.0,False,482.39935,2.02544
t_1420,56.78606,34.99017,244.0,False,493.34135,2.22607
t_1421,57.23522,34.99017,315.0,False,446.52689,1.66206
t_1422,57.41489,34.99017,288.0,False,467.65789,1.84149
t_1423,57.32505,34.99017,282.0,False,471.78997,1.88638
t_1424,56.8759,34.99017,241.0,False,494.71818,2.2578
t_1425,57.05556,34.99017,414.0,False,338.21288,1.21581
t_1426,56.69623,34.99017,339.0,False,424.32735,1.52815
t_1427,57.14539,34.99017,301.0,False,458.00169,1.75079
t_1428,56.96573,34.99017,277.0,False,475.07785,1.92538
t_1429,56.78606,35.06373,330.0,False,433.01662,1.57592
t_1430,56.96573,35.06373,282.0,False,471.78997,1.88638
t_1431,56.8759,35.06373,306.0,False,454.03112,1.7181
t_1432,57.41489,35.06373,246.0,False,492.39826,2.20538
t_1433,57.32505,35.06373,294.0,False,463.321,1.79856
t_1434,57.14539,35.06373,244.0,False,493.34135,2.22607
t_1435,57.05556,35.06373,258.0,False,486.30593,2.08843
t_1436,56.69623,35.06373,255.0,False,487.89976,2.11657
t_1437,57.23522,35.06373,272.0,False,478.2255,1.96592
t_1438,57.41489,35.13722,262.0,False,484.10601,2.052
t_1439,56.78606,35.13722,788.0,False,33.83524,0.58222
t_1440,57.05556,35.13722,356.0,False,406.79224,1.44496
t_1441,56.8759,35.13722,414.0,False,338.21288,1.21581
t_1442,56.69623,35.13722,276.0,False,475.71855,1.93336
t_1443,57.23522,35.13722,279.0,False,473.77959,1.9096
t_1444,57.14539,35.13722,360.0,False,402.46585,1.4266
t_1445,57.32505,35.13722,271.0,False,478.83832,1.97423
t_1446,56.96573,35.13722,359.0,False,403.55426,1.43115
t_1447,57.32505,35.21065,950.0,False,11.03076,0.47011
t_1448,57.05556,35.21065,421.0,False,329.31952,1.19271
t_1449,56.96573,35.21065,413.0,False,339.47667,1.21918
t_1450,56.69623,35.21065,781.0,False,35.56349,0.58819
t_1451,57.14539,35.21065,421.0,False,329.31952,1.19271
t_1452,57.23522,35.21065,477.0,False,257.39744,1.03392
t_1453,60.82848,34.54741,274.0,False,476.98318,1.94952
t_1454,60.64882,34.54741,312.0,False,449.07909,1.68035
t_1455,60.55899,34.62137,285.0,False,469.74946,1.86368
t_1456,60.64882,34.62137,281.0,False,472.45882,1.89406
t_1457,60.73865,34.62137,257.0,False,486.84252,2.09773
t_1458,60.82848,34.62137,426.0,False,322.92445,1.17671
t_1459,60.55899,34.69526,303.0,False,456.43054,1.73757
t_1460,60.73865,34.69526,320.0,False,442.1613,1.63238
t_1461,60.64882,34.69526,285.0,False,469.74946,1.86368
t_1462,60.82848,34.69526,329.0,False,433.95555,1.5814
t_1463,60.55899,34.76908,290.0,False,466.23506,1.82697
t_1464,60.64882,34.76908,268.0,False,480.64358,1.99953
t_1465,60.82848,34.76908,276.0,False,475.71855,1.93336
t_1466,60.91832,34.76908,235.0,False,497.33812,2.32387
t_1467,60.73865,34.76908,269.0,False,480.04735,1.99103
t_1468,60.73865,34.84284,519.0,False,206.39504,0.93878
t_1469,60.55899,34.84284,263.0,False,483.54255,2.04307
t_1470,60.91832,34.84284,249.0,False,490.94538,2.17501
t_1471,60.82848,34.84284,263.0,False,483.54255,2.04307
t_1472,60.64882,34.84284,257.0,False,486.84252,2.09773
t_1473,60.91832,34.91654,268.0,False,480.64358,1.99953
t_1474,60.73865,34.91654,295.0,False,462.57823,1.79158
t_1475,60.82848,34.91654,261.0,False,484.66406,2.06099
t_1476,60.64882,34.91654,316.0,False,445.66493,1.65604
t_1477,60.55899,34.91654,280.0,False,473.12203,1.9018
t_1478,60.91832,34.99017,252.0,False,489.44607,2.14542
t_1479,60.73865,34.99017,290.0,False,466.23506,1.82697
t_1480,60.55899,34.99017,353.0,False,409.98856,1.45901
t_1481,60.82848,34.99017,264.0,False,482.97367,2.03422
t_1482,60.64882,34.99017,315.0,False,446.52689,1.66206
t_1483,60.82848,35.06373,268.0,False,480.64358,1.99953
t_1484,60.73865,35.06373,252.0,False,489.44607,2.14542
t_1485,61.00815,35.06373,278.0,False,474.43153,1.91746
t_1486,60.55899,35.06373,727.0,False,52.26928,0.63844
t_1487,60.91832,35.06373,259.0,False,485.764,2.07921
t_1488,60.64882,35.06373,307.0,False,453.21994,1.7117
t_1489,60.55899,35.13722,806.0,False,29.77595,0.56737
t_1490,60.73865,35.13722,256.0,False,487.37379,2.10711
t_1491,60.82848,35.13722,248.0,False,491.4348,2.18505
t_1492,61.00815,35.13722,312.0,False,449.07909,1.68035
t_1493,60.91832,35.13722,270.0,False,479.4456,1.98259
t_1494,60.64882,35.13722,338.0,False,425.31379,1.53332
t_1495,60.73865,35.21065,262.0,False,484.10601,2.052
t_1496,60.82848,35.21065,262.0,False,484.10601,2.052
t_1497,59.48101,34.54741,256.0,False,487.37379,2.10711
t_1498,59.39118,34.54741,260.0,False,485.21672,2.07007
t_1499,59.66067,34.62137,281.0,False,472.45882,1.89406
t_1500,59.12168,34.62137,246.0,False,492.39826,2.20538
t_1501,59.39118,34.62137,248.0,False,491.4348,2.18505
t_1502,59.57084,34.62137,253.0,False,488.93588,2.13572
t_1503,59.48101,34.62137,256.0,False,487.37379,2.10711
t_1504,59.30135,34.62137,266.0,False,481.81957,2.01674
t_1505,59.21152,34.62137,262.0,False,484.10601,2.052
t_1506,59.03185,34.62137,243.0,False,493.80531,2.23656
t_1507,59.75051,34.69526,363.0,False,399.17389,1.41312
t_1508,58.94202,34.69526,262.0,False,484.10601,2.052
t_1509,59.57084,34.69526,356.0,False,406.79224,1.44496
t_1510,59.66067,34.69526,323.0,False,439.47535,1.61505
t_1511,59.21152,34.69526,237.0,False,496.48439,2.30145
t_1512,59.12168,34.69526,247.0,False,491.91909,2.19517
t_1513,59.39118,34.69526,732.0,False,50.43964,0.63345
t_1514,59.48101,34.69526,327.0,False,435.81724,1.59247
t_1515,59.30135,34.69526,274.0,False,476.98318,1.94952
t_1516,59.03185,34.69526,259.0,False,485.764,2.07921
t_1517,59.75051,34.76908,840.0,False,23.42778,0.54118
t_1518,58.94202,34.76908,240.0,False,495.16714,2.26857
t_1519,59.57084,34.76908,347.0,False,416.25251,1.48791
t_1520,59.66067,34.76908,472.0,False,263.736,1.04646
t_1521,59.12168,34.76908,272.0,False,478.2255,1.96592
t_1522,59.48101,34.76908,343.0,False,420.33031,1.50778
t_1523,59.21152,34.76908,281.0,False,472.45882,1.89406
t_1524,59.30135,34.76908,623.0,False,108.00986,0.76176
t_1525,59.39118,34.76908,767.0,False,39.29475,0.60049
t_1526,59.03185,34.76908,260.0,False,485.21672,2.07007
t_1527,59.66067,34.84284,340.0,False,423.33576,1.52301
t_1528,59.57084,34.84284,418.0,False,333.14043,1.20251
t_1529,59.21152,34.84284,300.0,False,458.77871,1.75747
t_1530,59.75051,34.84284,249.0,False,490.94538,2.17501
t_1531,58.94202,34.84284,258.0,False,486.30593,2.08843
t_1532,59.30135,34.84284,322.0,False,440.37618,1.62079
t_1533,59.12168,34.84284,363.0,False,399.17389,1.41312
t_1534,59.39118,34.84284,472.0,False,263.736,1.04646
t_1535,59.48101,34.84284,297.0,False,461.07554,1.77779
t_1536,59.03185,34.84284,263.0,False,483.54255,2.04307
t_1537,59.12168,34.91654,351.0,False,412.09584,1.46853
t_1538,58.94202,34.91654,256.0,False,487.37379,2.10711
t_1539,59.57084,34.91654,759.0,False,41.60241,0.60774
t_1540,59.39118,34.91654,274.0,False,476.98318,1.94952
t_1541,59.30135,34.91654,756.0,False,42.50254,0.6105
t_1542,59.66067,34.91654,510.0,False,216.90945,0.95775
t_1543,59.48101,34.91654,332.0,False,431.12268,1.56506
t_1544,59.75051,34.91654,273.0,False,477.60712,1.95769
t_1545,59.21152,34.91654,361.0,False,401.37296,1.42208
t_1546,59.03185,34.91654,779.0,False,36.07364,0.58992
t_1547,59.30135,34.99017,764.0,False,40.1446,0.60319
t_1548,59.12168,34.99017,368.0,False,393.60059,1.39118
t_1549,58.94202,34.99017,764.0,False,40.1446,0.60319
t_1550,59.57084,34.99017,253.0,False,488.93588,2.13572
t_1551,59.39118,34.99017,331.0,False,432.07232,1.57047
t_1552,59.21152,34.99017,456.0,False,284.2359,1.08857
t_1553,59.75051,34.99017,639.0,False,96.90268,0.73998
t_1554,59.66067,34.99017,299.0,False,459.55003,1.76419
t_1555,59.48101,34.99017,252.0,False,489.44607,2.14542
t_1556,59.03185,34.99017,740.0,False,47.64265,0.62562
t_1557,59.39118,35.06373,731.0,False,50.80046,0.63444
t_1558,59.12168,35.06373,285.0,False,469.74946,1.86368
t_1559,59.66067,35.06373,280.0,False,473.12203,1.9018
t_1560,59.30135,35.06373,252.0,False,489.44607,2.14542
t_1561,59.48101,35.06373,260.0,False,485.21672,2.07007
t_1562,59.21152,35.06373,353.0,False,409.98856,1.45901
t_1563,59.57084,35.06373,849.0,False,21.99679,0.53462
t_1564,59.75051,35.06373,606.0,False,120.96828,0.78626
t_1565,58.94202,35.06373,737.0,False,48.67309,0.62854
t_1566,59.03185,35.06373,394.0,False,363.07302,1.28667
t_1567,57.77421,34.47339,261.0,False,484.66406,2.06099
t_1568,57.68438,34.47339,243.0,False,493.80531,2.23656
t_1569,57.86404,34.47339,289.0,False,466.94932,1.8342
t_1570,57.50472,34.47339,266.0,False,481.81957,2.01674
t_1571,57.95387,34.47339,921.0,False,13.40077,0.48708
t_1572,57.59455,34.47339,250.0,False,490.45079,2.16506
t_1573,58.13354,34.54741,281.0,False,472.45882,1.89406
t_1574,57.68438,34.54741,240.0,False,495.16714,2.26857
t_1575,57.77421,34.54741,255.0,False,487.89976,2.11657
t_1576,58.04371,34.54741,673.0,False,76.58313,0.69737
t_1577,57.86404,34.54741,277.0,False,475.07785,1.92538
t_1578,57.59455,34.54741,246.0,False,492.39826,2.20538
t_1579,57.50472,34.54741,255.0,False,487.89976,2.11657
t_1580,57.95387,34.54741,646.0,False,92.36381,0.73082
t_1581,57.86404,34.62137,276.0,False,475.71855,1.93336
t_1582,58.13354,34.62137,271.0,False,478.83832,1.97423
t_1583,58.04371,34.62137,378.0,False,382.14779,1.34916
t_1584,57.95387,34.62137,334.0,False,429.20744,1.55435
t_1585,57.77421,34.62137,243.0,False,493.80531,2.23656
t_1586,57.59455,34.62137,258.0,False,486.30593,2.08843
t_1587,57.50472,34.62137,269.0,False,480.04735,1.99103
t_1588,57.68438,34.62137,241.0,False,494.71818,2.2578
t_1589,57.77421,34.69526,275.0,False,476.35366,1.94141
t_1590,57.68438,34.69526,300.0,False,458.77871,1.75747
t_1591,57.86404,34.69526,270.0,False,479.4456,1.98259
t_1592,58.13354,34.69526,510.0,False,216.90945,0.95775
t_1593,58.04371,34.69526,282.0,False,471.78997,1.88638
t_1594,57.50472,34.69526,237.0,False,496.48439,2.30145
t_1595,57.59455,34.69526,261.0,False,484.66406,2.06099
t_1596,57.95387,34.69526,268.0,False,480.64358,1.99953
t_1597,57.86404,34.76908,311.0,False,449.91856,1.68654
t_1598,57.68438,34.76908,338.0,False,425.31379,1.53332
t_1599,57.77421,34.76908,292.0,False,464.78944,1.81266
t_1600,57.50472,34.76908,283.0,False,471.11547,1.87875
t_1601,58.04371,34.76908,239.0,False,495.61114,2.27943
t_1602,57.59455,34.76908,272.0,False,478.2255,1.96592
t_1603,57.95387,34.76908,249.0,False,490.94538,2.17501
t_1604,58.13354,34.76908,245.0,False,492.87234,2.21568
t_1605,57.59455,34.84284,617.0,False,112.44503,0.77024
t_1606,57.86404,34.84284,321.0,False,441.2715,1.62657
t_1607,58.04371,34.84284,249.0,False,490.94538,2.17501
t_1608,57.50472,34.84284,534.0,False,189.48971,0.90867
t_1609,57.77421,34.84284,293.0,False,464.05808,1.80558
t_1610,57.68438,34.84284,271.0,False,478.83832,1.97423
t_1611,57.95387,34.84284,282.0,False,471.78997,1.88638
t_1612,58.13354,34.84284,232.0,False,498.58257,2.35828
t_1613,57.95387,34.91654,254.0,False,488.42045,2.1261
t_1614,57.86404,34.91654,271.0,False,478.83832,1.97423
t_1615,58.13354,34.91654,265.0,False,482.39935,2.02544
t_1616,57.68438,34.91654,925.0,False,13.04344,0.48467
t_1617,58.04371,34.91654,253.0,False,488.93588,2.13572
t_1618,57.77421,34.91654,357.0,False,405.71749,1.44033
t_1619,57.59455,34.91654,352.0,False,411.04459,1.46376
t_1620,57.50472,34.91654,923.0,False,13.2208,0.48587
t_1621,57.86404,34.99017,559.0,False,163.22839,0.86233
t_1622,57.95387,34.99017,538.0,False,185.12163,0.90095
t_1623,58.04371,34.99017,259.0,False,485.764,2.07921
t_1624,57.77421,34.99017,295.0,False,462.57823,1.79158
t_1625,58.13354,34.99017,257.0,False,486.84252,2.09773
t_1626,57.50472,34.99017,279.0,False,473.77959,1.9096
t_1627,57.68438,34.99017,315.0,False,446.52689,1.66206
t_1628,57.59455,34.99017,288.0,False,467.65789,1.84149
t_1629,57.77421,35.06373,243.0,False,493.80531,2.23656
t_1630,57.95387,35.06373,250.0,False,490.45079,2.16506
t_1631,57.59455,35.06373,242.0,False,494.26425,2.24713
t_1632,58.04371,35.06373,492.0,False,238.66414,0.99794
t_1633,58.13354,35.06373,763.0,False,40.43198,0.6041
t_1634,57.68438,35.06373,256.0,False,487.37379,2.10711
t_1635,57.86404,35.06373,245.0,False,492.87234,2.21568
t_1636,57.50472,35.06373,249.0,False,490.94538,2.17501
t_1637,58.5827,34.47339,413.0,False,339.47667,1.21918
t_1638,58.94202,34.47339,229.0,False,499.78425,2.39366
t_1639,58.85219,34.47339,296.0,False,461.82974,1.78466
t_1640,58.49286,34.47339,398.0,False,358.17993,1.27188
t_1641,58.3132,34.54741,550.0,False,172.39258,0.87849
t_1642,58.40303,34.54741,656.0,False,86.20624,0.71808
t_1643,58.76236,34.54741,362.0,False,400.27562,1.41759
t_1644,58.22337,34.54741,360.0,False,402.46585,1.4266
t_1645,58.5827,34.54741,262.0,False,484.10601,2.052
t_1646,58.85219,34.54741,302.0,False,457.21896,1.74416
t_1647,58.49286,34.54741,290.0,False,466.23506,1.82697
t_1648,58.94202,34.54741,260.0,False,485.21672,2.07007
t_1649,58.67253,34.54741,288.0,False,467.65789,1.84149
t_1650,58.5827,34.62137,545.0,False,177.62678,0.88772
t_1651,58.3132,34.62137,273.0,False,477.60712,1.95769
t_1652,58.67253,34.62137,267.0,False,481.23432,2.0081
t_1653,58.94202,34.62137,255.0,False,487.89976,2.11657
t_1654,58.76236,34.62137,303.0,False,456.43054,1.73757
t_1655,58.22337,34.62137,282.0,False,471.78997,1.88638
t_1656,58.85219,34.62137,262.0,False,484.10601,2.052
t_1657,58.40303,34.62137,284.0,False,470.4353,1.87119
t_1658,58.49286,34.62137,276.0,False,475.71855,1.93336
t_1659,58.76236,34.69526,249.0,False,490.94538,2.17501
t_1660,58.49286,34.69526,254.0,False,488.42045,2.1261
t_1661,58.22337,34.69526,277.0,False,475.07785,1.92538
t_1662,58.3132,34.69526,407.0,False,347.01858,1.23976
t_1663,58.67253,34.69526,262.0,False,484.10601,2.052
t_1664,58.85219,34.69526,237.0,False,496.48439,2.30145
t_1665,58.5827,34.69526,285.0,False,469.74946,1.86368
t_1666,58.40303,34.69526,306.0,False,454.03112,1.7181
t_1667,58.76236,34.76908,246.0,False,492.39826,2.20538
t_1668,58.40303,34.76908,285.0,False,469.74946,1.86368
t_1669,58.3132,34.76908,356.0,False,406.79224,1.44496
t_1670,58.85219,34.76908,267.0,False,481.23432,2.0081
t_1671,58.49286,34.76908,545.0,False,177.62678,0.88772
t_1672,58.67253,34.76908,259.0,False,485.764,2.07921
t_1673,58.22337,34.76908,255.0,False,487.89976,2.11657
t_1674,58.5827,34.76908,245.0,False,492.87234,2.21568
t_1675,58.49286,34.84284,245.0,False,492.87234,2.21568
t_1676,58.22337,34.84284,238.0,False,496.05022,2.29039
t_1677,58.3132,34.84284,244.0,False,493.34135,2.22607
t_1678,58.85219,34.84284,247.0,False,491.91909,2.19517
t_1679,58.76236,34.84284,266.0,False,481.81957,2.01674
t_1680,58.5827,34.84284,354.0,False,408.92781,1.4543
t_1681,58.40303,34.84284,237.0,False,496.48439,2.30145
t_1682,58.67253,34.84284,261.0,False,484.66406,2.06099
t_1683,58.40303,34.91654,238.0,False,496.05022,2.29039
t_1684,58.5827,34.91654,255.0,False,487.89976,2.11657
t_1685,58.76236,34.91654,259.0,False,485.764,2.07921
t_1686,58.49286,34.91654,268.0,False,480.64358,1.99953
t_1687,58.85219,34.91654,734.0,False,49.72556,0.63148
t_1688,58.67253,34.91654,273.0,False,477.60712,1.95769
t_1689,58.22337,34.91654,251.0,False,489.95103,2.1552
t_1690,58.3132,34.91654,235.0,False,497.33812,2.32387
t_1691,58.67253,34.99017,245.0,False,492.87234,2.21568
t_1692,58.3132,34.99017,227.0,False,500.56196,2.4178
t_1693,58.5827,34.99017,235.0,False,497.33812,2.32387
t_1694,58.22337,34.99017,241.0,False,494.71818,2.2578
t_1695,58.76236,34.99017,260.0,False,485.21672,2.07007
t_1696,58.49286,34.99017,254.0,False,488.42045,2.1261
t_1697,58.85219,34.99017,264.0,False,482.97367,2.03422
t_1698,58.40303,34.99017,229.0,False,499.78425,2.39366
t_1699,58.67253,35.06373,260.0,False,485.21672,2.07007
t_1700,58.3132,35.06373,540.0,False,182.96066,0.89713
t_1701,58.85219,35.06373,263.0,False,483.54255,2.04307
t_1702,58.22337,35.06373,480.0,False,253.61462,1.02653
t_1703,58.76236,35.06373,258.0,False,486.30593,2.08843
t_1704,58.5827,35.06373,265.0,False,482.39935,2.02544
t_1705,58.40303,35.06373,455.0,False,285.52481,1.09131
t_1706,58.49286,35.06373,350.0,False,413.14229,1.47333
t_1707,56.42674,34.3993,261.0,False,484.66406,2.06099
t_1708,56.6064,34.3993,290.0,False,466.23506,1.82697
t_1709,56.51657,34.3993,244.0,False,493.34135,2.22607
t_1710,56.15724,34.3993,329.0,False,433.95555,1.5814
t_1711,56.24708,34.3993,343.0,False,420.33031,1.50778
t_1712,55.97758,34.3993,338.0,False,425.31379,1.53332
t_1713,56.33691,34.3993,307.0,False,453.21994,1.7117
t_1714,56.06741,34.3993,333.0,False,430.16771,1.55969
t_1715,56.15724,34.47339,293.0,False,464.05808,1.80558
t_1716,56.51657,34.47339,315.0,False,446.52689,1.66206
t_1717,55.97758,34.47339,281.0,False,472.45882,1.89406
t_1718,56.24708,34.47339,297.0,False,461.07554,1.77779
t_1719,56.33691,34.47339,295.0,False,462.57823,1.79158
t_1720,56.42674,34.47339,314.0,False,447.38324,1.66812
t_1721,56.6064,34.47339,306.0,False,454.03112,1.7181
t_1722,56.06741,34.47339,271.0,False,478.83832,1.97423
t_1723,56.24708,34.54741,250.0,False,490.45079,2.16506
t_1724,56.51657,34.54741,323.0,False,439.47535,1.61505
t_1725,55.97758,34.54741,409.0,False,344.51276,1.23283
t_1726,56.6064,34.54741,276.0,False,475.71855,1.93336
t_1727,56.15724,34.54741,266.0,False,481.81957,2.01674
t_1728,56.42674,34.54741,290.0,False,466.23506,1.82697
t_1729,56.33691,34.54741,296.0,False,461.82974,1.78466
t_1730,56.06741,34.54741,264.0,False,482.97367,2.03422
t_1731,56.42674,34.62137,285.0,False,469.74946,1.86368
t_1732,56.51657,34.62137,276.0,False,475.71855,1.93336
t_1733,56.24708,34.62137,308.0,False,452.40309,1.70534
t_1734,56.6064,34.62137,264.0,False,482.97367,2.03422
t_1735,56.15724,34.62137,273.0,False,477.60712,1.95769
t_1736,56.33691,34.62137,320.0,False,442.1613,1.63238
t_1737,55.97758,34.62137,347.0,False,416.25251,1.48791
t_1738,56.06741,34.62137,327.0,False,435.81724,1.59247
t_1739,56.51657,34.69526,271.0,False,478.83832,1.97423
t_1740,56.42674,34.69526,300.0,False,458.77871,1.75747
t_1741,56.6064,34.69526,263.0,False,483.54255,2.04307
t_1742,56.24708,34.69526,345.0,False,418.30139,1.49778
t_1743,56.15724,34.69526,284.0,False,470.4353,1.87119
t_1744,56.33691,34.69526,255.0,False,487.89976,2.11657
t_1745,55.97758,34.69526,283.0,False,471.11547,1.87875
t_1746,56.06741,34.69526,293.0,False,464.05808,1.80558
t_1747,56.51657,34.76908,271.0,False,478.83832,1.97423
t_1748,56.33691,34.76908,239.0,False,495.61114,2.27943
t_1749,56.42674,34.76908,271.0,False,478.83832,1.97423
t_1750,56.6064,34.76908,282.0,False,471.78997,1.88638
t_1751,56.24708,34.76908,264.0,False,482.97367,2.03422
t_1752,56.15724,34.76908,288.0,False,467.65789,1.84149
t_1753,55.97758,34.76908,331.0,False,432.07232,1.57047
t_1754,56.06741,34.76908,348.0,False,415.22066,1.48302
t_1755,56.6064,34.84284,271.0,False,478.83832,1.97423
t_1756,56.51657,34.84284,281.0,False,472.45882,1.89406
t_1757,56.33691,34.84284,247.0,False,491.91909,2.19517
t_1758,56.24708,34.84284,298.0,False,460.31564,1.77097
t_1759,56.15724,34.84284,331.0,False,432.07232,1.57047
t_1760,56.42674,34.84284,262.0,False,484.10601,2.052
t_1761,55.97758,34.84284,293.0,False,464.05808,1.80558
t_1762,56.06741,34.84284,263.0,False,483.54255,2.04307
t_1763,56.6064,34.91654,241.0,False,494.71818,2.2578
t_1764,55.97758,34.91654,296.0,False,461.82974,1.78466
t_1765,56.33691,34.91654,265.0,False,482.39935,2.02544
t_1766,56.24708,34.91654,267.0,False,481.23432,2.0081
t_1767,56.51657,34.91654,253.0,False,488.93588,2.13572
t_1768,56.42674,34.91654,285.0,False,469.74946,1.86368
t_1769,56.15724,34.91654,268.0,False,480.64358,1.99953
t_1770,56.06741,34.91654,280.0,False,473.12203,1.9018
t_1771,56.6064,34.99017,347.0,False,416.25251,1.48791
t_1772,56.51657,34.99017,266.0,False,481.81957,2.01674
t_1773,56.42674,34.99017,258.0,False,486.30593,2.08843
t_1774,56.33691,34.99017,259.0,False,485.764,2.07921
t_1775,56.24708,34.99017,290.0,False,466.23506,1.82697
t_1776,55.97758,34.99017,327.0,False,435.81724,1.59247
t_1777,60.28949,34.3993,293.0,False,464.05808,1.80558
t_1778,60.10983,34.3993,294.0,False,463.321,1.79856
t_1779,60.46916,34.3993,353.0,False,409.98856,1.45901
t_1780,60.37933,34.3993,315.0,False,446.52689,1.66206
t_1781,59.93017,34.3993,237.0,False,496.48439,2.30145
t_1782,59.75051,34.47339,285.0,False,469.74946,1.86368
t_1783,60.10983,34.47339,409.0,False,344.51276,1.23283
t_1784,59.84034,34.47339,261.0,False,484.66406,2.06099
t_1785,60.37933,34.47339,341.0,False,422.33904,1.5179
t_1786,60.19966,34.47339,296.0,False,461.82974,1.78466
t_1787,60.02,34.47339,470.0,False,266.28213,1.05156
t_1788,59.93017,34.47339,304.0,False,455.63642,1.73104
t_1789,60.46916,34.47339,897.0,False,15.77857,0.50202
t_1790,60.28949,34.47339,309.0,False,451.58057,1.69903
t_1791,59.75051,34.54741,269.0,False,480.04735,1.99103
t_1792,60.10983,34.54741,276.0,False,475.71855,1.93336
t_1793,60.02,34.54741,344.0,False,419.31836,1.50276
t_1794,60.37933,34.54741,337.0,False,426.29504,1.53853
t_1795,60.19966,34.54741,281.0,False,472.45882,1.89406
t_1796,60.46916,34.54741,431.0,False,316.5021,1.16111
t_1797,59.93017,34.54741,747.0,False,45.3217,0.61892
t_1798,59.84034,34.54741,298.0,False,460.31564,1.77097
t_1799,60.28949,34.54741,291.0,False,465.5151,1.81978
t_1800,59.75051,34.62137,359.0,False,403.55426,1.43115
t_1801,60.46916,34.62137,878.0,False,17.98123,0.51447
t_1802,60.37933,34.62137,1040.0,False,6.15534,0.42386
t_1803,60.02,34.62137,280.0,False,473.12203,1.9018
t_1804,60.10983,34.62137,257.0,False,486.84252,2.09773
t_1805,60.19966,34.62137,291.0,False,465.5151,1.81978
t_1806,59.93017,34.62137,625.0,False,106.56459,0.75897
t_1807,60.28949,34.62137,313.0,False,448.23398,1.67421
t_1808,59.84034,34.62137,356.0,False,406.79224,1.44496
t_1809,60.02,34.69526,257.0,False,486.84252,2.09773
t_1810,60.46916,34.69526,409.0,False,344.51276,1.23283
t_1811,59.93017,34.69526,363.0,False,399.17389,1.41312
t_1812,60.19966,34.69526,308.0,False,452.40309,1.70534
t_1813,60.28949,34.69526,770.0,False,38.46309,0.59782
t_1814,60.37933,34.69526,1033.0,False,6.43361,0.42715
t_1815,60.10983,34.69526,288.0,False,467.65789,1.84149
t_1816,59.84034,34.69526,795.0,False,32.1929,0.57636
t_1817,60.10983,34.76908,395.0,False,361.85397,1.28294
t_1818,59.84034,34.76908,295.0,False,462.57823,1.79158
t_1819,59.93017,34.76908,250.0,False,490.45079,2.16506
t_1820,60.46916,34.76908,399.0,False,356.9498,1.26824
t_1821,60.37933,34.76908,440.0,False,304.89644,1.13398
t_1822,60.02,34.76908,282.0,False,471.78997,1.88638
t_1823,60.19966,34.76908,942.0,False,11.63557,0.47468
t_1824,60.28949,34.76908,736.0,False,49.02145,0.62951
t_1825,59.84034,34.84284,271.0,False,478.83832,1.97423
t_1826,60.10983,34.84284,846.0,False,22.46328,0.53679
t_1827,59.93017,34.84284,468.0,False,268.83376,1.0567
t_1828,60.19966,34.84284,1044.0,False,6.0023,0.42201
t_1829,60.02,34.84284,416.0,False,335.68,1.20912
t_1830,60.46916,34.84284,285.0,False,469.74946,1.86368
t_1831,60.37933,34.84284,514.0,False,212.20397,0.94923
t_1832,60.28949,34.84284,491.0,False,239.8978,1.00027
t_1833,60.10983,34.91654,658.0,False,85.01978,0.71559
t_1834,60.02,34.91654,1030.0,False,6.55708,0.42858
t_1835,59.84034,34.91654,301.0,False,458.00169,1.75079
t_1836,60.19966,34.91654,552.0,False,170.32727,0.87485
t_1837,60.46916,34.91654,264.0,False,482.97367,2.03422
t_1838,60.37933,34.91654,293.0,False,464.05808,1.80558
t_1839,59.93017,34.91654,891.0,False,16.44124,0.50589
t_1840,60.28949,34.91654,872.0,False,18.74319,0.51852
t_1841,60.10983,34.99017,618.0,False,111.69543,0.76882
