# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:Jackson_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2085,59.76713999999998,30.65774,0.007027663,0.0055185026,0.0051761223,0.0068121646
t_2086,60.12646000000001,30.65774,0.0068803607,0.0049429196,0.0043960973,0.0054173255
t_2087,59.587469999999996,30.65774,0.008165126,0.007078197,0.0061892676,0.0075793923
t_2088,59.946799999999996,30.65774,0.00722916,0.0055379947,0.004919173,0.006088073
t_2089,59.6773,30.73499,0.0079211835,0.0065357913,0.0056096776,0.0067175757
t_209,60.03663,32.5701,0.0039523398,0.0009895676,0.001023085,0.0012360619
t_2090,59.946799999999996,30.73499,0.006802803,0.004961526,0.0045180763,0.005725281
t_2091,59.587469999999996,30.73499,0.006987859,0.005536947,0.005276939,0.007063558
t_2092,59.49763999999999,30.73499,0.0077712126,0.0065470003,0.0058832867,0.0074137393
t_2093,60.216290000000015,30.73499,0.00572893,0.00362493,0.0035572401,0.004828854
t_2094,59.85696999999999,30.73499,0.0074888347,0.005818273,0.005029941,0.0060467743
t_2095,59.76713999999998,30.73499,0.0072754845,0.0056778756,0.0050920905,0.006378011
t_2096,60.12646000000001,30.73499,0.0064894333,0.004441375,0.004052986,0.0051156464
t_2097,60.03663,30.73499,0.004978728,0.003104071,0.0034711927,0.0042892233
t_2098,59.76713999999998,30.81217,0.0073294165,0.0056127007,0.004908153,0.005969359
t_2099,59.587469999999996,30.81217,0.007653272,0.0061749574,0.0053960923,0.0065822904
t_21,59.22815,32.19078,0.0050607696,0.0019963356,0.0018200743,0.0021064884
t_210,55.90438,32.03861,0.0043048244,0.0012806721,0.0012666408,0.0015118237
t_2100,60.03663,30.81217,0.005477066,0.0034746912,0.003572257,0.0040393723
t_2101,59.946799999999996,30.81217,0.006110383,0.004152336,0.004007059,0.005380935
t_2102,61.74342999999999,30.73499,0.0047559813,0.0016152767,0.0015023304,0.0017203133
t_2103,61.74342999999999,30.81217,0.004552517,0.001480217,0.0014170234,0.0016637981
t_2104,59.22815,30.11531,0.012131663,0.014243122,0.013028163,0.016227696
t_2105,59.13831999999999,30.11531,0.015409547,0.020222014,0.016150512,0.017514426
t_2106,59.048479999999984,30.11531,0.010333717,0.011373502,0.01251038,0.014602298
t_2107,58.86882,30.11531,0.011781913,0.01369397,0.014628941,0.016332848
t_2108,58.77898999999999,30.19298,0.013224344,0.016164554,0.015369159,0.019483518
t_2109,58.86882,30.19298,0.0108949,0.012266571,0.0130777275,0.014771219
t_211,56.35354000000001,32.03861,0.0040766946,0.0013259113,0.0013890144,0.0017984228
t_2110,59.22815,30.19298,0.011724593,0.013493945,0.012130381,0.014950344
t_2111,59.407809999999984,30.19298,0.010213822,0.010936374,0.010185573,0.01313918
t_2112,59.13831999999999,30.19298,0.011277818,0.01282073,0.012220531,0.015886588
t_2113,58.958650000000006,30.19298,0.01072526,0.011988543,0.012574661,0.014063493
t_2114,59.048479999999984,30.19298,0.0102323955,0.011191863,0.011793176,0.013329293
t_2115,59.317980000000006,30.19298,0.011989887,0.013861949,0.011895147,0.014031166
t_2116,58.77898999999999,30.2706,0.010472736,0.011585028,0.012298287,0.0139316125
t_2117,58.958650000000006,30.2706,0.009847213,0.010574864,0.011207194,0.012793781
t_2118,58.86882,30.2706,0.010356479,0.011388029,0.01192211,0.013383845
t_2119,59.407809999999984,30.2706,0.0101168435,0.0106804455,0.009678771,0.012198713
t_212,56.173869999999994,32.03861,0.0034933703,0.0010147534,0.001176486,0.0016755147
t_2120,59.317980000000006,30.2706,0.010452953,0.01128644,0.010278917,0.012976232
t_2121,59.22815,30.2706,0.010495436,0.011431712,0.010678427,0.013770678
t_2122,59.13831999999999,30.2706,0.013561373,0.016673557,0.013343289,0.014572771
t_2123,59.048479999999984,30.2706,0.013426852,0.01644608,0.013625054,0.015370887
t_2124,59.317980000000006,30.34815,0.009930275,0.010373793,0.009454263,0.011997072
t_2125,58.77898999999999,30.34815,0.00978942,0.010477596,0.011064399,0.012605386
t_2126,59.407809999999984,30.34815,0.009441947,0.009561045,0.008803137,0.0113188
t_2127,58.86882,30.34815,0.009608235,0.010177181,0.010685926,0.012149456
t_2128,59.048479999999984,30.34815,0.0087230755,0.008797521,0.009475491,0.011132612
t_2129,59.13831999999999,30.34815,0.012344299,0.014409712,0.011836327,0.013373644
t_213,55.99421000000001,32.03861,0.004223689,0.0012755,0.0012838256,0.0015545753
t_2130,58.958650000000006,30.34815,0.009239333,0.009592014,0.010142123,0.011654647
t_2131,59.22815,30.34815,0.01086891,0.011901658,0.010438773,0.012684788
t_2132,59.317980000000006,30.42564,0.009395959,0.009460819,0.008664559,0.011090753
t_2133,58.958650000000006,30.42564,0.008718888,0.008747084,0.009215971,0.010631624
t_2134,58.77898999999999,30.42564,0.009125173,0.009406783,0.0099384375,0.011430804
t_2135,59.13831999999999,30.42564,0.010986162,0.012037198,0.010326437,0.012280349
t_2136,59.407809999999984,30.42564,0.0086906,0.00837469,0.00792329,0.010498393
t_2137,59.22815,30.42564,0.0103173945,0.010915455,0.009575209,0.0116871735
t_2138,59.048479999999984,30.42564,0.008422898,0.008281743,0.008765664,0.010188436
t_2139,58.86882,30.42564,0.0088132145,0.008920718,0.009502335,0.0110488385
t_214,55.72471999999999,32.03861,0.0030867215,0.00074840954,0.0009312217,0.001379782
t_2140,59.317980000000006,30.50307,0.009997554,0.010200594,0.008657852,0.010253628
t_2141,59.22815,30.50307,0.01049366,0.011044509,0.009244687,0.010771933
t_2142,59.13831999999999,30.50307,0.011248622,0.012328197,0.010014954,0.011284129
t_2143,58.958650000000006,30.50307,0.01102998,0.012104342,0.010347227,0.012259968
t_2144,59.048479999999984,30.50307,0.011593763,0.0129669765,0.010506487,0.011782924
t_2145,59.407809999999984,30.50307,0.009450865,0.009304146,0.008047596,0.009735579
t_2146,58.86882,30.50307,0.011225785,0.012472759,0.010702491,0.012706378
t_2147,58.77898999999999,30.50307,0.012691202,0.015007966,0.011965187,0.013112791
t_2148,59.407809999999984,30.58044,0.0089147715,0.008408811,0.0073605967,0.009027797
t_2149,59.22815,30.58044,0.010608742,0.011083983,0.0088952575,0.009932976
t_215,56.443370000000016,32.03861,0.0035190391,0.0010948874,0.00127717,0.0018600913
t_2150,59.317980000000006,30.58044,0.009492479,0.009312793,0.007947008,0.009481577
t_2151,59.13831999999999,30.58044,0.010927762,0.011671208,0.009335583,0.010491265
t_2152,58.958650000000006,30.58044,0.01225172,0.01410519,0.010701155,0.011338469
t_2153,58.77898999999999,30.58044,0.010719899,0.011572278,0.009974824,0.011939145
t_2154,59.048479999999984,30.58044,0.010142931,0.010514613,0.009027834,0.010805956
t_2155,58.86882,30.58044,0.0116113825,0.012975102,0.010424539,0.011594664
t_2156,59.048479999999984,30.65774,0.009392527,0.009256591,0.008101682,0.009920549
t_2157,58.958650000000006,30.65774,0.009590203,0.009605503,0.008401563,0.010271721
t_2158,59.22815,30.65774,0.009856047,0.009777298,0.008013865,0.009164376
t_2159,59.317980000000006,30.65774,0.00972619,0.009500724,0.00772854,0.008770356
t_216,55.81455,32.03861,0.0035073136,0.0009239914,0.0010537489,0.0014369786
t_2160,58.77898999999999,30.65774,0.0075350255,0.006878089,0.007317609,0.008627045
t_2161,59.13831999999999,30.65774,0.009819298,0.009801644,0.008188029,0.009549512
t_2162,58.86882,30.65774,0.01020745,0.010576747,0.008967102,0.0105971005
t_2163,59.407809999999984,30.65774,0.008803578,0.008109209,0.0069638193,0.008372181
t_2164,59.407809999999984,30.73499,0.008587923,0.007671051,0.006526406,0.0077654156
t_2165,58.77898999999999,30.73499,0.010270211,0.010557352,0.008682547,0.009951132
t_2166,59.317980000000006,30.73499,0.009345642,0.008796888,0.0071537877,0.008115423
t_2167,58.958650000000006,30.73499,0.009814926,0.009769035,0.0081193,0.009420173
t_2168,59.048479999999984,30.73499,0.009710245,0.009551979,0.007898073,0.009117112
t_2169,59.22815,30.73499,0.009450163,0.009028372,0.007397435,0.008460136
t_217,56.26371,32.11473,0.0038132693,0.0011339845,0.0012332909,0.0016356469
t_2170,59.13831999999999,30.73499,0.009876232,0.009730046,0.007835103,0.008892784
t_2171,58.86882,30.73499,0.010352488,0.01063846,0.008607374,0.009699821
t_2172,58.958650000000006,30.81217,0.009462451,0.009089665,0.007503632,0.008649944
t_2173,59.048479999999984,30.81217,0.008536573,0.0077573373,0.0068126167,0.008387445
t_2174,57.70101,30.11531,0.01198342,0.014013855,0.014967103,0.016712394
t_2175,57.61117999999999,30.11531,0.015432255,0.020130336,0.017414227,0.020058258
t_2176,57.88067000000001,30.19298,0.01721695,0.023617584,0.019148842,0.020521322
t_2177,57.34168,30.19298,0.010624901,0.011755215,0.011496607,0.012216589
t_2178,57.61117999999999,30.19298,0.009918837,0.010726025,0.012030519,0.014406694
t_2179,57.79084,30.19298,0.01699259,0.023239696,0.018636515,0.019830983
t_218,55.90438,32.11473,0.0029837117,0.0007243809,0.00092503685,0.0011195707
t_2180,57.70101,30.19298,0.010493427,0.011624949,0.012858666,0.015085894
t_2181,57.521349999999984,30.19298,0.010816022,0.012126126,0.0124347545,0.013690971
t_2182,57.431520000000006,30.19298,0.0101296315,0.011019638,0.011498786,0.0129560465
t_2183,57.25184999999999,30.19298,0.013523398,0.016601391,0.013257762,0.014498169
t_2184,57.97050999999999,30.2706,0.016324617,0.021952674,0.017635161,0.018901344
t_2185,57.162019999999984,30.2706,0.012997512,0.015573943,0.011933069,0.012738365
t_2186,57.79084,30.2706,0.014506417,0.018456502,0.015647503,0.017875418
t_2187,57.88067000000001,30.2706,0.015885461,0.021095779,0.017046368,0.018439783
t_2188,57.431520000000006,30.2706,0.009522916,0.01003234,0.010455004,0.011861607
t_2189,57.34168,30.2706,0.0091566,0.009439572,0.00984612,0.011230801
t_219,56.173869999999994,32.11473,0.0035001703,0.0009798077,0.0011278712,0.0015793423
t_2190,57.61117999999999,30.2706,0.009180127,0.009527053,0.010744809,0.013082581
t_2191,57.70101,30.2706,0.015350765,0.020104928,0.016030064,0.017227316
t_2192,57.521349999999984,30.2706,0.009954839,0.010727157,0.011116365,0.012482919
t_2193,57.25184999999999,30.2706,0.012165767,0.014105535,0.01169493,0.013382444
t_2194,57.97050999999999,30.34815,0.015720628,0.020906357,0.016243767,0.017186161
t_2195,57.162019999999984,30.34815,0.008761891,0.008639282,0.008494093,0.009244491
t_2196,57.79084,30.34815,0.013843822,0.01722747,0.014307437,0.016154207
t_2197,57.88067000000001,30.34815,0.014439988,0.018341567,0.015002343,0.016619597
t_2198,57.34168,30.34815,0.008654566,0.0086267935,0.008999122,0.010327033
t_2199,57.70101,30.34815,0.00961505,0.010202083,0.010791674,0.01237055
t_22,58.77898999999999,32.19078,0.003344659,0.0011381466,0.001407153,0.0017718298
t_220,55.72471999999999,32.11473,0.0027158086,0.00060048,0.0008147147,0.0010349703
t_2200,57.431520000000006,30.34815,0.008960425,0.009120584,0.009508423,0.010866731
t_2201,57.521349999999984,30.34815,0.013185588,0.015972037,0.012943944,0.014383684
t_2202,57.61117999999999,30.34815,0.009035714,0.009309476,0.010091484,0.011899085
t_2203,57.25184999999999,30.34815,0.009419651,0.009664685,0.009255419,0.012350966
t_2204,57.88067000000001,30.42564,0.014175438,0.017859617,0.014029109,0.015186586
t_2205,57.79084,30.42564,0.014218589,0.017966455,0.013880778,0.014795513
t_2206,57.431520000000006,30.42564,0.008512521,0.008384968,0.008704375,0.009962896
t_2207,57.97050999999999,30.42564,0.009560474,0.01010692,0.010636352,0.012146588
t_2208,57.162019999999984,30.42564,0.00844155,0.008081347,0.007893219,0.00856081
t_2209,57.521349999999984,30.42564,0.008764809,0.008793297,0.009125866,0.010412287
t_221,56.443370000000016,32.11473,0.00364436,0.0011079008,0.0012519193,0.0017485904
t_2210,57.34168,30.42564,0.00821522,0.007914025,0.0082466295,0.009499732
t_2211,57.61117999999999,30.42564,0.012924759,0.015465032,0.012406797,0.013683799
t_2212,57.70101,30.42564,0.011286691,0.01272414,0.011435187,0.014184195
t_2213,57.25184999999999,30.42564,0.009843235,0.010164104,0.009105166,0.011399647
t_2214,57.34168,30.50307,0.007129433,0.0063731344,0.0070822225,0.008743197
t_2215,57.162019999999984,30.50307,0.008027522,0.0074056634,0.0072625782,0.007927166
t_2216,57.79084,30.50307,0.013667731,0.016915523,0.012798757,0.013432719
t_2217,57.61117999999999,30.50307,0.012364324,0.014378467,0.011400388,0.012622787
t_2218,57.521349999999984,30.50307,0.008243916,0.007956982,0.008281697,0.009526379
t_2219,57.88067000000001,30.50307,0.01246907,0.014648049,0.012032817,0.013609553
t_222,55.81455,32.11473,0.0027500782,0.0006279911,0.00084696035,0.0010768959
t_2220,57.70101,30.50307,0.013410659,0.016402792,0.012411301,0.013050534
t_2221,57.97050999999999,30.50307,0.008535742,0.008519489,0.0092484895,0.010987712
t_2222,57.431520000000006,30.50307,0.007173491,0.0062537384,0.0071758856,0.009141924
t_2223,57.25184999999999,30.50307,0.0070539415,0.006220352,0.006827796,0.008336475
t_2224,57.521349999999984,30.58044,0.007104687,0.0063392874,0.007056425,0.008726222
t_2225,57.34168,30.58044,0.009669174,0.009703498,0.008393894,0.010164355
t_2226,57.162019999999984,30.58044,0.0070444345,0.006038563,0.0063047153,0.0073409593
t_2227,57.79084,30.58044,0.0128668025,0.015322157,0.011588677,0.0122207515
t_2228,57.61117999999999,30.58044,0.011617075,0.012966099,0.010325751,0.011533878
t_2229,57.431520000000006,30.58044,0.007584749,0.0069093728,0.0072246296,0.008396061
t_223,56.35354000000001,32.11473,0.004628776,0.0015427825,0.0014651298,0.0017108448
t_2230,57.97050999999999,30.58044,0.008025341,0.007708036,0.008349555,0.009964625
t_2231,57.88067000000001,30.58044,0.008088534,0.0077754115,0.008308355,0.009790921
t_2232,57.70101,30.58044,0.012663805,0.014920013,0.011276037,0.011897422
t_2233,57.25184999999999,30.58044,0.007183701,0.006278427,0.006586323,0.00769849
t_2234,57.61117999999999,30.65774,0.011062028,0.0119044995,0.00945166,0.010554202
t_2235,57.34168,30.65774,0.008270281,0.007615487,0.007120962,0.00936675
t_2236,57.88067000000001,30.65774,0.007349815,0.0066791545,0.0073262183,0.008911044
t_2237,57.521349999999984,30.65774,0.0065848203,0.0054173237,0.0062333257,0.008002775
t_2238,57.70101,30.65774,0.0114084035,0.012530959,0.009846618,0.010864702
t_2239,57.431520000000006,30.65774,0.0069152336,0.0059492784,0.0064194635,0.007718186
t_224,55.99421000000001,32.11473,0.0028515968,0.00069619826,0.0009208065,0.0011629005
t_2240,57.79084,30.65774,0.011210501,0.012231823,0.009847389,0.01101788
t_2241,57.97050999999999,30.65774,0.007757819,0.007235607,0.007693214,0.009057856
t_2242,57.162019999999984,30.65774,0.0074449973,0.0064127147,0.00625217,0.00858345
t_2243,57.25184999999999,30.65774,0.0072827446,0.0062847068,0.00633069,0.0071123345
t_2244,55.99421000000001,30.03757,0.0064094346,0.0045816326,0.004369498,0.0058223186
t_2245,55.90438,30.03757,0.0063607995,0.0044058403,0.004136322,0.0053993333
t_2246,56.084040000000016,30.03757,0.0065474813,0.004853013,0.004663884,0.0062810984
t_2247,55.72471999999999,30.03757,0.006365444,0.004156653,0.003751078,0.004649432
t_2248,56.173869999999994,30.03757,0.00673289,0.0051822583,0.00500101,0.006778766
t_2249,55.81455,30.03757,0.0064319316,0.004348658,0.0039706114,0.0050092614
t_225,56.084040000000016,32.11473,0.004032849,0.0011759645,0.0012212634,0.0015234137
t_2250,56.35354000000001,30.11531,0.009017873,0.008197752,0.006664184,0.0075603616
t_2251,55.90438,30.11531,0.0064462107,0.004431635,0.004083123,0.0052140565
t_2252,55.99421000000001,30.11531,0.0066414904,0.004758315,0.0043808147,0.005613319
t_2253,56.26371,30.11531,0.007095806,0.0056495275,0.0053103776,0.0070157982
t_2254,56.084040000000016,30.11531,0.00534237,0.0035780494,0.0039280606,0.0047885403
t_2255,55.81455,30.11531,0.005595186,0.0035089506,0.0035047168,0.0048447563
t_2256,55.72471999999999,30.11531,0.0045848237,0.0025575657,0.0028888257,0.0035671827
t_2257,56.173869999999994,30.11531,0.0052723642,0.003603863,0.0040846486,0.005158146
t_2258,56.084040000000016,30.19298,0.005203295,0.0033951937,0.0037527108,0.0045989305
t_2259,56.35354000000001,30.19298,0.0083859535,0.007261983,0.006123502,0.007216106
t_226,55.90438,32.19078,0.0038123764,0.0009938941,0.0010628375,0.0013357103
t_2260,56.26371,30.19298,0.008523874,0.0072941827,0.0059312377,0.0067854286
t_2261,56.173869999999994,30.19298,0.0081981905,0.0067315516,0.0055013066,0.0063107437
t_2262,55.99421000000001,30.19298,0.0064023924,0.004447876,0.004157097,0.0054007177
t_2263,55.81455,30.19298,0.006113546,0.0039287573,0.0036532416,0.00467636
t_2264,55.72471999999999,30.19298,0.006216042,0.0039057948,0.0035272755,0.0043529766
t_2265,55.90438,30.19298,0.005943143,0.0038841786,0.0037518472,0.00502497
t_2266,55.99421000000001,30.2706,0.0067974427,0.0047777323,0.0042340285,0.005186243
t_2267,55.90438,30.2706,0.006886818,0.004741321,0.0040850453,0.0048335916
t_2268,56.084040000000016,30.2706,0.0075375997,0.0057131476,0.0047944933,0.005564986
t_2269,56.35354000000001,30.2706,0.008166625,0.006885917,0.0058230506,0.0068742763
t_227,55.81455,32.19078,0.0039388053,0.0010170497,0.0010595176,0.0013001512
t_2270,56.26371,30.2706,0.008541373,0.007226272,0.0057761627,0.0064782747
t_2271,55.72471999999999,30.2706,0.0057321694,0.0034177823,0.0032410754,0.004200087
t_2272,55.81455,30.2706,0.0046080304,0.0025766257,0.0029003718,0.0035689697
t_2273,56.173869999999994,30.2706,0.0081628645,0.006600109,0.0053350646,0.0060375226
t_2274,56.084040000000016,30.34815,0.007905086,0.0060618683,0.0048443996,0.0053838734
t_2275,55.90438,30.34815,0.0069790473,0.004762429,0.0040203887,0.004692732
t_2276,55.99421000000001,30.34815,0.0074575217,0.0054070796,0.0044270945,0.005026546
t_2277,55.72471999999999,30.34815,0.006364137,0.003919929,0.0034209613,0.00404563
t_2278,56.26371,30.34815,0.00851756,0.007103498,0.005598727,0.0061742836
t_2279,55.81455,30.34815,0.006489103,0.0041536796,0.0036335364,0.004333184
t_228,56.173869999999994,32.19078,0.0034305842,0.00091600756,0.0010639427,0.001488677
t_2280,56.173869999999994,30.34815,0.008151529,0.006497581,0.0051810322,0.0057660183
t_2281,56.35354000000001,30.34815,0.008780212,0.007588049,0.0059792604,0.0066097425
t_2282,55.81455,30.42564,0.0068327603,0.0044184206,0.0036840425,0.0042068516
t_2283,56.084040000000016,30.42564,0.00766386,0.0056874757,0.004591462,0.0051433844
t_2284,56.26371,30.42564,0.008199517,0.006594108,0.0052659377,0.0058753304
t_2285,55.72471999999999,30.42564,0.0061807637,0.003689419,0.00325921,0.0038906063
t_2286,55.99421000000001,30.42564,0.0072805816,0.0051289503,0.004223794,0.004810681
t_2287,55.90438,30.42564,0.007036591,0.0047460017,0.0039381464,0.0044988478
t_2288,56.173869999999994,30.42564,0.007741996,0.005905543,0.004825716,0.0054979487
t_2289,56.35354000000001,30.42564,0.007929063,0.0063887835,0.005341544,0.006207579
t_229,55.99421000000001,32.19078,0.003296351,0.0008250385,0.0009799715,0.0013861831
t_2290,56.173869999999994,30.50307,0.007523985,0.005558874,0.0045741946,0.0052347914
t_2291,56.084040000000016,30.50307,0.00745802,0.0053627626,0.00436047,0.004906438
t_2292,56.35354000000001,30.50307,0.0066230427,0.0048219804,0.0045087314,0.0058863577
t_2293,55.90438,30.50307,0.0069913915,0.004621335,0.0038096341,0.004306542
t_2294,56.26371,30.50307,0.0076120985,0.005783559,0.0048077805,0.005582995
t_2295,55.99421000000001,30.50307,0.0070943944,0.0048457677,0.0040193046,0.0045972634
t_2296,55.81455,30.50307,0.0067016636,0.004215995,0.0035298322,0.0040334836
t_2297,55.72471999999999,30.50307,0.006593755,0.0040016416,0.0033384988,0.0037772583
t_2298,56.084040000000016,30.58044,0.007048398,0.0048274677,0.004041446,0.004674181
t_2299,56.173869999999994,30.58044,0.0061592064,0.0040557752,0.0038008676,0.0049233073
t_23,59.13831999999999,32.19078,0.0051600286,0.0020772635,0.0018711957,0.0021437434
t_230,56.084040000000016,32.19078,0.0033804697,0.0008762922,0.0010254432,0.0014372193
t_2300,56.26371,30.58044,0.0056120344,0.003637719,0.003702428,0.005240582
t_2301,55.99421000000001,30.58044,0.0066665336,0.004327347,0.0037134378,0.004339367
t_2302,56.35354000000001,30.58044,0.005089832,0.0032400878,0.0035956984,0.004416299
t_2303,55.72471999999999,30.58044,0.0063700504,0.00372513,0.0031592175,0.003622062
t_2304,55.90438,30.58044,0.006798155,0.0043462887,0.0036181398,0.004116804
t_2305,55.81455,30.58044,0.0065150103,0.003963918,0.0033547387,0.003861916
t_2306,55.99421000000001,30.65774,0.006655513,0.00423311,0.0035942027,0.0041819047
t_2307,56.173869999999994,30.65774,0.0055101444,0.0033821398,0.0033843906,0.0046761506
t_2308,55.81455,30.65774,0.0065510627,0.0039240518,0.003272552,0.0036929552
t_2309,56.26371,30.65774,0.004961087,0.0029840935,0.003268053,0.0039354684
t_231,55.72471999999999,32.19078,0.0026716092,0.0005650018,0.0007726749,0.0009798537
t_2310,56.35354000000001,30.65774,0.0048080944,0.0029232986,0.0033259436,0.00417835
t_2311,55.90438,30.65774,0.0064207125,0.0039054523,0.0033550307,0.0039304993
t_2312,56.084040000000016,30.65774,0.005348468,0.0031565996,0.0031779355,0.004398931
t_2313,55.72471999999999,30.65774,0.006119454,0.0034356809,0.002973896,0.0034687957
t_2314,56.802700000000016,30.03757,0.0102680065,0.01083765,0.009511659,0.011645072
t_2315,57.162019999999984,30.03757,0.012372999,0.014630368,0.012993483,0.015791237
t_2316,57.072190000000006,30.03757,0.012352466,0.0145253735,0.01244503,0.014653772
t_2317,56.712860000000006,30.03757,0.008525453,0.008192111,0.0079352325,0.010776425
t_2318,56.533199999999994,30.11531,0.0071315933,0.006065489,0.0061497116,0.006956483
t_2319,56.62303,30.11531,0.007726552,0.0069259205,0.0068257907,0.0074968897
t_232,56.26371,32.19078,0.0036712324,0.0010328576,0.0011473813,0.0015404051
t_2320,56.98236,30.11531,0.012750061,0.0150995515,0.011800229,0.012857621
t_2321,56.443370000000016,30.11531,0.007575866,0.0064845337,0.0061256224,0.008148087
t_2322,56.802700000000016,30.11531,0.011611896,0.012911102,0.010107365,0.011104519
t_2323,57.072190000000006,30.11531,0.013889383,0.01735306,0.013153141,0.013814952
t_2324,56.712860000000006,30.11531,0.010574157,0.01107671,0.009000262,0.010197041
t_2325,57.162019999999984,30.11531,0.014616875,0.018818662,0.014224061,0.014822419
t_2326,56.892529999999994,30.11531,0.012521335,0.01463881,0.011190618,0.011953705
t_2327,56.802700000000016,30.19298,0.0114130685,0.012494391,0.009642903,0.0104533695
t_2328,56.533199999999994,30.19298,0.0093657,0.008881634,0.007280019,0.008340535
t_2329,56.892529999999994,30.19298,0.011974764,0.013574446,0.010423202,0.011214608
t_233,56.35354000000001,32.19078,0.0041093924,0.0012433599,0.0012792869,0.0015922209
t_2330,57.162019999999984,30.19298,0.013667871,0.016894486,0.0129398415,0.013746091
t_2331,56.98236,30.19298,0.012500135,0.01459932,0.011206025,0.012018971
t_2332,56.443370000000016,30.19298,0.006581236,0.005228592,0.0053665373,0.0061459746
t_2333,57.072190000000006,30.19298,0.013182892,0.015942741,0.0121384235,0.012864154
t_2334,56.62303,30.19298,0.0093192505,0.008958934,0.0075725536,0.0089637535
t_2335,56.712860000000006,30.19298,0.010683813,0.0111576235,0.008782516,0.009736112
t_2336,56.98236,30.2706,0.011963186,0.013553336,0.010417803,0.011220777
t_2337,56.712860000000006,30.2706,0.0075305505,0.0066106967,0.0065293605,0.0071912794
t_2338,56.443370000000016,30.2706,0.008968029,0.008079195,0.0065362053,0.007455185
t_2339,56.533199999999994,30.2706,0.009998164,0.00974242,0.0074417563,0.0079942215
t_234,56.443370000000016,32.19078,0.00415736,0.0012904487,0.0013208948,0.0016439437
t_2340,56.892529999999994,30.2706,0.0081179505,0.0075840615,0.0074928286,0.00823124
t_2341,57.072190000000006,30.2706,0.01233698,0.014288773,0.011058107,0.011966397
t_2342,56.802700000000016,30.2706,0.009227052,0.008986021,0.00789072,0.009717152
t_2343,56.62303,30.2706,0.009703073,0.009403531,0.007555627,0.008568464
t_2344,56.98236,30.34815,0.01163524,0.012898498,0.0098079955,0.010465488
t_2345,56.62303,30.34815,0.007936372,0.0068975347,0.006264469,0.008000039
t_2346,56.533199999999994,30.34815,0.007931692,0.0067635635,0.006006297,0.0074834474
t_2347,57.072190000000006,30.34815,0.011028773,0.011931575,0.009712626,0.0110014705
t_2348,56.712860000000006,30.34815,0.0067806426,0.0056037176,0.005829946,0.00676968
t_2349,56.892529999999994,30.34815,0.010611194,0.011055023,0.008782518,0.009830578
t_235,55.72471999999999,32.26677,0.0037765692,0.0008972916,0.00095742644,0.0011708926
t_2350,56.443370000000016,30.34815,0.007138058,0.0056928345,0.005323982,0.0069960738
t_2351,56.802700000000016,30.34815,0.00833126,0.0076483293,0.0070408774,0.009120682
t_2352,56.712860000000006,30.42564,0.0060910424,0.004727957,0.0051909396,0.006365029
t_2353,56.443370000000016,30.42564,0.005944576,0.0043036547,0.0045059295,0.0052504158
t_2354,56.533199999999994,30.42564,0.0054247733,0.0038569365,0.004398874,0.0056027314
t_2355,57.072190000000006,30.42564,0.010958534,0.011701232,0.009269601,0.010334106
t_2356,56.98236,30.42564,0.010143412,0.0103092,0.008439216,0.009647187
t_2357,56.802700000000016,30.42564,0.008017799,0.0071243886,0.006578554,0.008551529
t_2358,56.62303,30.42564,0.0068176473,0.005453972,0.005405712,0.005974357
t_2359,56.892529999999994,30.42564,0.010547857,0.010846847,0.00841436,0.009190162
t_236,55.81455,32.26677,0.002544755,0.0005209457,0.0007364593,0.0009634357
t_2360,56.62303,30.50307,0.00700711,0.0055695944,0.0053042923,0.007101998
t_2361,56.802700000000016,30.50307,0.00935017,0.008780004,0.0070980703,0.008099443
t_2362,56.98236,30.50307,0.008173988,0.0074156206,0.006880934,0.008986463
t_2363,56.712860000000006,30.50307,0.0070125116,0.005679714,0.005518776,0.0075471285
t_2364,57.072190000000006,30.50307,0.007231571,0.0063045793,0.006521755,0.0075199343
t_2365,56.892529999999994,30.50307,0.010251956,0.010260082,0.007910444,0.008585292
t_2366,56.443370000000016,30.50307,0.005898518,0.0041764057,0.0043217656,0.004967744
t_2367,56.533199999999994,30.50307,0.0064831134,0.0048844176,0.0048191026,0.0066764792
t_2368,56.892529999999994,30.58044,0.009573405,0.0090863,0.007188862,0.008015875
t_2369,56.533199999999994,30.58044,0.0051879785,0.0034810062,0.003949555,0.0049871975
t_237,56.173869999999994,32.26677,0.0032765272,0.00082459,0.0009846446,0.0014032158
t_2370,56.802700000000016,30.58044,0.0075394153,0.006290013,0.00579221,0.0074990657
t_2371,56.443370000000016,30.58044,0.0062223873,0.004419226,0.004327826,0.0059268293
t_2372,56.98236,30.58044,0.007416486,0.006335192,0.006135629,0.008367962
t_2373,56.712860000000006,30.58044,0.008960956,0.007990665,0.0063766483,0.0071611945
t_2374,57.072190000000006,30.58044,0.00705693,0.005980537,0.0061182985,0.0069832103
t_2375,56.62303,30.58044,0.007953676,0.0065657957,0.005606567,0.0066813543
t_2376,56.892529999999994,30.65774,0.0074291965,0.006133882,0.0056815636,0.007399489
t_2377,56.533199999999994,30.65774,0.005292269,0.0035059352,0.003853112,0.0046986
t_2378,57.072190000000006,30.65774,0.006818778,0.0055842428,0.005696498,0.0064846654
