# 20031226_M6.6_Bam median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6758,61.563770000000005,25.58993,0.004096433,0.0005326265,0.00086017634,0.0010625587
t_6759,61.204440000000005,25.58993,0.005845718,0.0010260114,0.0012901904,0.0012846523
t_676,59.317980000000006,31.96243,0.00619362,0.0021452026,0.002846504,0.0035367475
t_6760,61.29426999999998,25.58993,0.005573446,0.0009244208,0.0012025248,0.0012296148
t_6761,61.11461,25.58993,0.0056850873,0.0010129317,0.0013031944,0.0013412627
t_6762,61.38409999999999,25.58993,0.0055314754,0.0008853387,0.0011563146,0.0011761938
t_6763,61.47394,25.58993,0.0055081006,0.00085167465,0.0011142227,0.0011244152
t_6764,61.65359999999998,25.58993,0.004577375,0.00060398923,0.0009018398,0.0010146651
t_6765,61.563770000000005,25.67092,0.004329785,0.0005997067,0.0009324027,0.0011188048
t_6766,61.29426999999998,25.67092,0.0057527795,0.001007978,0.0012835321,0.0012978319
t_6767,61.204440000000005,25.67092,0.0058445754,0.0010653421,0.0013434594,0.0013570441
t_6768,61.11461,25.67092,0.005966005,0.0011333869,0.0014106581,0.0014180304
t_6769,61.38409999999999,25.67092,0.0057173697,0.00096730544,0.0012350095,0.0012404347
t_677,58.689160000000015,31.96243,0.008085729,0.0033529836,0.0037469566,0.0039462345
t_6770,61.65359999999998,25.67092,0.0043018344,0.00057356845,0.0008951902,0.0010675428
t_6771,61.47394,25.67092,0.0050287857,0.00077169325,0.0010804932,0.0011719121
t_6772,61.29426999999998,25.75186,0.0058633713,0.0010772935,0.0013558919,0.0013693178
t_6773,61.47394,25.75186,0.0049693217,0.0007876394,0.0011138323,0.0012344123
t_6774,61.204440000000005,25.75186,0.0060276464,0.0011598521,0.0014333073,0.0014330061
t_6775,61.11461,25.75186,0.0060767243,0.0012106267,0.0014909473,0.0014986935
t_6776,61.38409999999999,25.75186,0.0055009024,0.0009467204,0.0012464656,0.0013076655
t_6777,61.65359999999998,25.75186,0.003957087,0.0005282169,0.00087513577,0.0011226723
t_6778,61.563770000000005,25.75186,0.0048124683,0.0007260738,0.001049059,0.0011775186
t_6779,61.563770000000005,25.83274,0.00386569,0.00054956373,0.0009281171,0.0009812703
t_678,58.77898999999999,31.96243,0.008569693,0.0036415458,0.0038918848,0.003950074
t_6780,61.29426999999998,25.83274,0.003814711,0.00059805094,0.0010249037,0.0011314736
t_6781,61.204440000000005,25.83274,0.0033840656,0.00051236904,0.0009648944,0.0011851295
t_6782,61.38409999999999,25.83274,0.0049378076,0.0008381929,0.0011946879,0.0013628739
t_6783,61.47394,25.83274,0.004870619,0.0007940464,0.0011408221,0.0012996634
t_6784,61.11461,25.83274,0.003543469,0.0005746302,0.0010416997,0.0012405486
t_6785,61.65359999999998,25.83274,0.0039306507,0.0005430031,0.00090501737,0.001180081
t_6786,61.47394,25.91357,0.003761679,0.00056815264,0.0009815723,0.0010834455
t_6787,61.29426999999998,25.91357,0.0035455702,0.00055936375,0.0010116466,0.0011927936
t_6788,61.74342999999999,25.91357,0.0056395954,0.0009211423,0.0011863933,0.0011926334
t_6789,61.11461,25.91357,0.004645916,0.00087984203,0.0013211106,0.0016538863
t_679,59.13831999999999,31.96243,0.008567782,0.0035346088,0.0037375474,0.0037232968
t_6790,61.65359999999998,25.91357,0.0038800037,0.0005528311,0.00093121995,0.000982114
t_6791,61.563770000000005,25.91357,0.003637484,0.0005225994,0.00092285906,0.001031784
t_6792,61.204440000000005,25.91357,0.0041465256,0.0007234791,0.0011746337,0.0012504713
t_6793,61.38409999999999,25.91357,0.0037077458,0.00057626737,0.0010077885,0.001137118
t_6794,61.29426999999998,25.99434,0.005352104,0.0010490792,0.0014224508,0.0015866241
t_6795,61.38409999999999,25.99434,0.0040436145,0.0006767583,0.0011159467,0.0011971113
t_6796,61.74342999999999,25.99434,0.00442654,0.00066719897,0.001023684,0.0012375957
t_6797,61.65359999999998,25.99434,0.004417774,0.00069037,0.0010622656,0.0013018467
t_6798,61.563770000000005,25.99434,0.0039715655,0.00061445835,0.0010216236,0.0010843319
t_6799,61.11461,25.99434,0.003819772,0.00068999594,0.0011941703,0.0013830346
t_68,59.048479999999984,32.5701,0.0069339713,0.00188814,0.002172226,0.0021788613
t_680,59.048479999999984,31.96243,0.007384053,0.0028551237,0.0033756741,0.0037477997
t_6800,61.204440000000005,25.99434,0.0038633314,0.0006785887,0.0011616934,0.0013188284
t_6801,61.47394,25.99434,0.003724847,0.0005809765,0.001012839,0.0011396052
t_6802,61.38409999999999,26.07506,0.0042528985,0.0007540668,0.0012030054,0.0012596246
t_6803,61.29426999999998,26.07506,0.0047023385,0.0009016439,0.001343092,0.0016710075
t_6804,61.11461,26.07506,0.0049717743,0.0010442403,0.0015050155,0.0018422456
t_6805,61.563770000000005,26.07506,0.004550893,0.0007739653,0.0011706688,0.001437768
t_6806,61.65359999999998,26.07506,0.0049205,0.0008353887,0.0011937717,0.0013662279
t_6807,61.204440000000005,26.07506,0.00514776,0.0010624669,0.0014896365,0.0017550484
t_6808,61.74342999999999,26.07506,0.005405976,0.0009245753,0.0012329982,0.0013120645
t_6809,61.47394,26.07506,0.004464909,0.000780568,0.0011996451,0.0015123842
t_681,59.407809999999984,31.96243,0.007852155,0.002993566,0.003342411,0.003495453
t_6810,61.38409999999999,26.15572,0.004723247,0.0009078754,0.0013481566,0.0016722404
t_6811,61.65359999999998,26.15572,0.0048603527,0.0008490191,0.0012261649,0.0014329331
t_6812,61.563770000000005,26.15572,0.003830998,0.00062582095,0.0010720342,0.0011955835
t_6813,61.47394,26.15572,0.003931314,0.000673421,0.0011357671,0.0012587551
t_6814,61.29426999999998,26.15572,0.0048594507,0.0009791943,0.0014296571,0.0017589423
t_6815,61.11461,26.15572,0.004806757,0.0010309741,0.0015282476,0.0019429412
t_6816,59.22815,25.50888,0.007270867,0.0021872174,0.0024613389,0.002463269
t_6817,59.13831999999999,25.50888,0.0075097242,0.0023243993,0.0025571913,0.002506256
t_6818,59.048479999999984,25.50888,0.0071297116,0.0021637478,0.0024809607,0.0025458739
t_6819,59.317980000000006,25.50888,0.007063879,0.0020686209,0.002373707,0.0024171898
t_682,59.22815,32.03861,0.0051592966,0.0016062508,0.0024087823,0.0026685158
t_6820,59.407809999999984,25.50888,0.007167876,0.0020902997,0.0023666814,0.0023683093
t_6821,58.77898999999999,25.58993,0.007886235,0.002696523,0.00290713,0.0028458997
t_6822,59.048479999999984,25.58993,0.006700723,0.0020600334,0.0024929333,0.0027092923
t_6823,59.317980000000006,25.58993,0.007405532,0.0023204242,0.0025923066,0.002596672
t_6824,58.86882,25.58993,0.0073781437,0.002416603,0.0027360953,0.0028148207
t_6825,59.407809999999984,25.58993,0.0072102314,0.002199553,0.002500611,0.002542612
t_6826,59.22815,25.58993,0.0075110514,0.0023987028,0.0026578493,0.0026476856
t_6827,59.13831999999999,25.58993,0.0049141194,0.0013038575,0.0019622073,0.00211175
t_6828,58.958650000000006,25.58993,0.007297479,0.0023592773,0.0026884791,0.0027791865
t_6829,58.77898999999999,25.67092,0.008163932,0.0029659814,0.0031486887,0.0030672068
t_683,58.86882,32.03861,0.008184962,0.0032527219,0.0035445,0.00363202
t_6830,58.958650000000006,25.67092,0.0067419517,0.0021902642,0.0026684192,0.0029602407
t_6831,59.048479999999984,25.67092,0.004998293,0.0014108181,0.0021209167,0.0023101983
t_6832,59.317980000000006,25.67092,0.007797106,0.0026199038,0.0028413723,0.0027904303
t_6833,58.86882,25.67092,0.007827876,0.0027590469,0.0030200751,0.0030326166
t_6834,59.407809999999984,25.67092,0.0075028623,0.0024369257,0.0027136519,0.0027305789
t_6835,59.22815,25.67092,0.007874867,0.0026908726,0.0029044757,0.0028469693
t_6836,59.13831999999999,25.67092,0.0075684176,0.0025551356,0.0028501928,0.0028998163
t_6837,59.048479999999984,25.75186,0.007442918,0.0026216144,0.0029990615,0.0031406798
t_6838,59.317980000000006,25.75186,0.0077339155,0.0026918324,0.002968709,0.002999727
t_6839,59.407809999999984,25.75186,0.0073213046,0.002445566,0.0028002383,0.00293339
t_684,55.54505,31.4274,0.007491259,0.0024259777,0.002706994,0.0027240994
t_6840,58.77898999999999,25.75186,0.0067252447,0.0023118188,0.002860054,0.0032713183
t_6841,59.22815,25.75186,0.007932148,0.0028314737,0.0030728974,0.0030624636
t_6842,58.958650000000006,25.75186,0.0053845732,0.0016547042,0.0023883204,0.0025265932
t_6843,59.13831999999999,25.75186,0.0074269962,0.0025881056,0.0029580158,0.0030870214
t_6844,58.86882,25.75186,0.008058682,0.0030052373,0.003255584,0.003268947
t_6845,58.958650000000006,25.83274,0.0063469773,0.002187269,0.0028388712,0.0034382925
t_6846,59.048479999999984,25.83274,0.0077279783,0.0028895298,0.003252468,0.0033838563
t_6847,59.22815,25.83274,0.00693524,0.0024125406,0.0029189168,0.0032595366
t_6848,58.77898999999999,25.83274,0.006805316,0.0024544455,0.00304502,0.0035295624
t_6849,59.407809999999984,25.83274,0.0057187295,0.0017800912,0.002453866,0.0031177974
t_685,55.275559999999984,31.4274,0.006588696,0.0018212805,0.002194258,0.0023340038
t_6850,59.317980000000006,25.83274,0.0047139893,0.0013684386,0.0021693988,0.0025274458
t_6851,59.13831999999999,25.83274,0.0074367323,0.002702426,0.0031193504,0.0033241129
t_6852,58.86882,25.83274,0.006090352,0.002077688,0.0027835807,0.0034869944
t_6853,59.048479999999984,25.91357,0.005353724,0.0017714689,0.0026191587,0.0028895289
t_6854,58.77898999999999,25.91357,0.007160232,0.002754968,0.00333746,0.0038104525
t_6855,59.13831999999999,25.91357,0.0072676176,0.0027219492,0.0032306632,0.003581074
t_6856,59.22815,25.91357,0.006130489,0.00210485,0.0028095427,0.003509153
t_6857,59.317980000000006,25.91357,0.0073538367,0.0027056437,0.0031636409,0.00343247
t_6858,59.407809999999984,25.91357,0.007685562,0.002850914,0.003217151,0.0033515894
t_6859,58.958650000000006,25.91357,0.0076284287,0.0029779861,0.0034334962,0.0037084469
t_686,55.45522,31.4274,0.006880842,0.0020695997,0.0024436426,0.0025885638
t_6860,58.86882,25.91357,0.0076515195,0.0030145906,0.0034765066,0.0037628566
t_6861,58.958650000000006,25.99434,0.007813503,0.0032112757,0.0036866053,0.0040020314
t_6862,59.22815,25.99434,0.006637381,0.002458375,0.0031372965,0.0037795105
t_6863,59.13831999999999,25.99434,0.0063408883,0.0023285344,0.0030813853,0.0038597244
t_6864,59.317980000000006,25.99434,0.007960296,0.003165387,0.0035367224,0.0036940973
t_6865,59.048479999999984,25.99434,0.0074213375,0.0029519498,0.0035051603,0.0039341087
t_6866,59.407809999999984,25.99434,0.0074111456,0.0028107194,0.0032932002,0.0036041334
t_6867,58.86882,25.99434,0.007401702,0.0029909958,0.0035778352,0.004062917
t_6868,58.77898999999999,25.99434,0.0072739674,0.002936536,0.003564172,0.0041162255
t_6869,59.317980000000006,26.07506,0.0076357075,0.0030947921,0.0036078927,0.0039772796
t_687,54.916229999999985,31.4274,0.0063686334,0.0015132426,0.0018327569,0.0018880196
t_6870,59.13831999999999,26.07506,0.0083589535,0.0036201812,0.003986509,0.0041621444
t_6871,58.958650000000006,26.07506,0.0068222205,0.0027461848,0.0035188405,0.004321393
t_6872,58.77898999999999,26.07506,0.007712233,0.0033268363,0.003929248,0.004449458
t_6873,59.22815,26.07506,0.006418121,0.0024386111,0.0032291478,0.0040725493
t_6874,59.407809999999984,26.07506,0.0066807535,0.0025160573,0.0032097925,0.0038770835
t_6875,59.048479999999984,26.07506,0.008299337,0.003617532,0.004019121,0.004245337
t_6876,58.86882,26.07506,0.006942906,0.0028391336,0.0036031152,0.004389644
t_6877,59.22815,26.15572,0.006016244,0.0023121352,0.0032497526,0.0034778176
t_6878,59.407809999999984,26.15572,0.0055918945,0.002027813,0.002973725,0.003305005
t_6879,59.13831999999999,26.15572,0.0070968983,0.0029643748,0.003719467,0.00449056
t_688,55.634889999999984,31.4274,0.0073353155,0.002418131,0.0027593698,0.0028653066
t_6880,58.958650000000006,26.15572,0.0068658637,0.00288303,0.0037325535,0.004669067
t_6881,59.048479999999984,26.15572,0.0072433553,0.003084712,0.0038293765,0.0045837555
t_6882,58.77898999999999,26.15572,0.006755012,0.0028595105,0.0037681616,0.003812598
t_6883,57.431520000000006,25.75186,0.0056177406,0.0017350325,0.0024247777,0.00312051
t_6884,57.70101,25.75186,0.00843961,0.0032441474,0.0033981446,0.0032942232
t_6885,57.61117999999999,25.75186,0.007979255,0.0029503824,0.0032203184,0.0032531417
t_6886,57.88067000000001,25.75186,0.0062231757,0.002083929,0.002731016,0.0033220483
t_6887,57.79084,25.75186,0.008180529,0.003104579,0.0033375132,0.0033295366
t_6888,57.97050999999999,25.75186,0.006097474,0.0020315654,0.0027043058,0.003344754
t_6889,57.521349999999984,25.75186,0.0056573506,0.0017692941,0.0024658237,0.0031715417
t_689,55.00605999999999,31.50402,0.0041234614,0.00081040955,0.0013381963,0.0014940767
t_6890,57.97050999999999,25.83274,0.0067509976,0.0024559502,0.003076871,0.0036111877
t_6891,57.61117999999999,25.83274,0.008509765,0.0033929257,0.0035700474,0.003507512
t_6892,57.521349999999984,25.83274,0.008179118,0.0031647587,0.003423758,0.003455646
t_6893,57.88067000000001,25.83274,0.0069651557,0.0025594442,0.003133396,0.0035858073
t_6894,57.79084,25.83274,0.007271809,0.002711447,0.003215219,0.003553478
t_6895,57.70101,25.83274,0.0061744326,0.002127319,0.0028277698,0.0035144784
t_6896,57.431520000000006,25.83274,0.008131414,0.003108837,0.0033688608,0.003398174
t_6897,57.88067000000001,25.91357,0.0073357117,0.0028773064,0.0034377172,0.0038729252
t_6898,57.34168,25.91357,0.0063736527,0.002240211,0.0029159486,0.0035527349
t_6899,57.61117999999999,25.91357,0.00638996,0.0023141673,0.0030318818,0.0037424564
t_69,59.13831999999999,32.5701,0.0068540913,0.0018391082,0.002131341,0.0021492285
t_690,55.18573000000001,31.50402,0.006311789,0.0016064505,0.0019778053,0.0020930124
t_6900,57.431520000000006,25.91357,0.008002088,0.003155874,0.0035035617,0.0036618256
t_6901,57.79084,25.91357,0.0054492503,0.0018673736,0.0027507446,0.0030392902
t_6902,57.97050999999999,25.91357,0.006697437,0.0025325906,0.003230373,0.0039013445
t_6903,57.70101,25.91357,0.0067846775,0.002541229,0.0031972635,0.0037931253
t_6904,57.521349999999984,25.91357,0.006593332,0.002400394,0.0030674362,0.0036851761
t_6905,57.88067000000001,25.99434,0.008085477,0.0034546724,0.0039029396,0.0041857474
t_6906,57.97050999999999,25.99434,0.007192334,0.0029249869,0.0035955722,0.004217627
t_6907,57.431520000000006,25.99434,0.007208828,0.0028176522,0.0034131028,0.0039046896
t_6908,57.521349999999984,25.99434,0.0065472736,0.0024763227,0.0032210604,0.003975532
t_6909,57.34168,25.99434,0.007576763,0.0029973607,0.0034932531,0.003827656
t_691,55.36538999999999,31.50402,0.006745816,0.0018917836,0.0022413994,0.0023442158
t_6910,57.79084,25.99434,0.0077791703,0.0032481176,0.0037658834,0.004145183
t_6911,57.70101,25.99434,0.006781368,0.0026464437,0.0033743395,0.0040963143
t_6912,57.61117999999999,25.99434,0.007357738,0.0029552,0.0035485076,0.004039594
t_6913,57.88067000000001,26.07506,0.007819871,0.00342306,0.0040181903,0.004526981
t_6914,57.79084,26.07506,0.007182854,0.003012151,0.0037470243,0.0044814176
t_6915,57.61117999999999,26.07506,0.007387051,0.003093707,0.0037549832,0.0043629594
t_6916,57.431520000000006,26.07506,0.0075610303,0.0031421902,0.0037281297,0.0042119185
t_6917,60.66544999999999,25.50888,0.005131006,0.0009630122,0.0013428342,0.0015324636
t_6918,60.934950000000015,25.50888,0.0044471715,0.0007202721,0.0011048086,0.0013622037
t_6919,60.575620000000015,25.50888,0.0061578043,0.0012955839,0.0015870697,0.0016086538
t_692,55.45522,31.50402,0.007053723,0.0020868015,0.002405796,0.0024654923
t_6920,60.39596,25.50888,0.0062960032,0.0014059016,0.0017027011,0.001729086
t_6921,60.306129999999996,25.50888,0.006153967,0.0013891358,0.0017155231,0.00178994
t_6922,60.845110000000005,25.50888,0.0042063035,0.00068434223,0.0010939778,0.0014179222
t_6923,60.216290000000015,25.50888,0.0055654817,0.0012242976,0.0016291991,0.0018307237
t_6924,61.02477999999999,25.50888,0.005147619,0.00086470385,0.0011947647,0.0013076634
t_6925,60.48579000000001,25.50888,0.0061464286,0.0013237058,0.0016278728,0.0016685982
t_6926,60.75528,25.50888,0.004962695,0.0008930646,0.0012725762,0.0014747103
t_6927,60.575620000000015,25.58993,0.005216241,0.0010559027,0.0014633208,0.001691092
t_6928,60.39596,25.58993,0.006089874,0.0013929668,0.0017371462,0.001840889
t_6929,60.845110000000005,25.58993,0.006078675,0.0012227383,0.0015068132,0.0015199075
t_693,55.54505,31.50402,0.00707572,0.0021598267,0.0024989506,0.0025916793
t_6930,60.934950000000015,25.58993,0.0051928638,0.00093944056,0.0012951737,0.0014430037
t_6931,60.216290000000015,25.58993,0.0058594546,0.0013774827,0.0017757519,0.0019523368
t_6932,60.66544999999999,25.58993,0.005527194,0.0011191259,0.001485193,0.001627446
t_6933,60.48579000000001,25.58993,0.006031143,0.0013402741,0.001678704,0.0017750016
t_6934,60.306129999999996,25.58993,0.006445349,0.0015528044,0.0018627733,0.0019072667
t_6935,60.75528,25.58993,0.0038420295,0.00064467464,0.0011040848,0.00123956
t_6936,61.02477999999999,25.58993,0.005266795,0.00093124615,0.0012686963,0.0013840811
t_6937,60.575620000000015,25.67092,0.003821408,0.00070424966,0.0012207493,0.0014236127
t_6938,60.306129999999996,25.67092,0.0038561786,0.0007693381,0.0013359615,0.0015921805
t_6939,60.845110000000005,25.67092,0.0056312126,0.0011337447,0.001482803,0.0015933936
t_694,55.275559999999984,31.50402,0.0066378308,0.0017892017,0.0021338628,0.0022277932
t_6940,60.934950000000015,25.67092,0.00596511,0.0012011636,0.0015027169,0.0015450915
t_6941,60.216290000000015,25.67092,0.0048266086,0.0010857097,0.0016139029,0.0020819844
t_6942,60.48579000000001,25.67092,0.0036788466,0.00067376473,0.001212004,0.0014791933
t_6943,60.39596,25.67092,0.0037497804,0.00072148297,0.0012740778,0.0015354366
t_6944,60.75528,25.67092,0.004404283,0.0008169988,0.0012746194,0.0016600348
t_6945,61.02477999999999,25.67092,0.005909161,0.0011503029,0.0014455272,0.0014807362
t_6946,60.66544999999999,25.67092,0.003981321,0.0007268889,0.0012210679,0.0013688398
t_6947,60.216290000000015,25.75186,0.0051055583,0.0012272167,0.0017629813,0.002220183
t_6948,60.934950000000015,25.75186,0.006092014,0.0012887663,0.0015932287,0.0016358407
t_6949,60.66544999999999,25.75186,0.0054545407,0.001190525,0.0016072305,0.0018344017
t_695,54.916229999999985,31.50402,0.005370803,0.0011434812,0.0015605149,0.0017894123
t_6950,60.39596,25.75186,0.004209414,0.00088722986,0.0014518547,0.0016344115
t_6951,61.02477999999999,25.75186,0.0060880673,0.0012506398,0.0015423931,0.001566328
t_6952,60.306129999999996,25.75186,0.0045975237,0.0010314536,0.001591053,0.0016963432
t_6953,60.75528,25.75186,0.0038153245,0.00069284864,0.0012007222,0.0013947203
t_6954,60.48579000000001,25.75186,0.004505528,0.00095340115,0.0014823336,0.0015731186
t_6955,60.845110000000005,25.75186,0.005968181,0.00128557,0.0016181087,0.0017071533
t_6956,60.575620000000015,25.75186,0.0055634533,0.0012585125,0.0016803235,0.0019095277
t_6957,60.216290000000015,25.83274,0.0044616675,0.0010542145,0.0016768588,0.0018753747
t_6958,60.39596,25.83274,0.0055263233,0.0013657415,0.0018532266,0.0021959757
t_6959,60.66544999999999,25.83274,0.0056237304,0.0012949186,0.001718345,0.0019469168
t_696,55.634889999999984,31.50402,0.0059307297,0.0017173365,0.0022668876,0.0026930668
t_6960,61.02477999999999,25.83274,0.005959992,0.0012571757,0.0015807535,0.0016563033
t_6961,60.934950000000015,25.83274,0.0038104914,0.0006784895,0.0011748205,0.0013565116
t_6962,60.575620000000015,25.83274,0.004190266,0.0008716195,0.0014289004,0.0016069214
t_6963,60.845110000000005,25.83274,0.0045437035,0.00089935755,0.0013790958,0.0017887228
t_6964,60.48579000000001,25.83274,0.005036045,0.001164721,0.0016818311,0.0021116368
t_6965,60.306129999999996,25.83274,0.0052734325,0.0013082735,0.0018413503,0.0022813284
t_6966,60.75528,25.83274,0.005444936,0.0012015392,0.0016261499,0.0018669238
t_6967,60.306129999999996,25.91357,0.0049809497,0.0012547958,0.0018513371,0.0019250321
t_6968,60.845110000000005,25.91357,0.0039202315,0.0007570036,0.0012936682,0.0015006089
t_6969,60.216290000000015,25.91357,0.0052391267,0.0013816948,0.0019747016,0.0025243142
t_697,55.0959,31.50402,0.0045390604,0.00096302165,0.0014917618,0.0015742225
t_6970,60.575620000000015,25.91357,0.0042642355,0.000929866,0.0015134661,0.0017067225
t_6971,60.66544999999999,25.91357,0.003988644,0.0008221788,0.001397458,0.0016364548
t_6972,60.39596,25.91357,0.004410229,0.0010283322,0.00164699,0.0018511984
t_6973,60.934950000000015,25.91357,0.005972513,0.0013487835,0.0017053264,0.001811838
t_6974,60.48579000000001,25.91357,0.003973795,0.00086350157,0.0014822193,0.0017783617
t_6975,61.02477999999999,25.91357,0.0056437505,0.0012036714,0.0015799449,0.0017316621
t_6976,60.75528,25.91357,0.0037915732,0.00074326986,0.0013044855,0.0015677082
t_6977,60.66544999999999,25.99434,0.0042999056,0.00095146644,0.0015419164,0.0017359245
t_6978,60.934950000000015,25.99434,0.006110404,0.0014476434,0.0018082153,0.0019163023
t_6979,60.48579000000001,25.99434,0.0042594904,0.0009916098,0.0016308684,0.0018902629
t_698,55.00605999999999,31.58058,0.0043755737,0.0008561829,0.0013514825,0.0014294588
t_6980,60.75528,25.99434,0.0040236954,0.00084084674,0.0014222473,0.001661345
t_6981,60.575620000000015,25.99434,0.005051761,0.0012322317,0.0017888417,0.0022877916
t_6982,60.39596,25.99434,0.004516131,0.0011064957,0.00175391,0.0019696828
t_6983,60.306129999999996,25.99434,0.0049648965,0.0012992678,0.0019346137,0.0020503292
t_6984,60.845110000000005,25.99434,0.00381295,0.0007559269,0.0013228629,0.001588673
t_6985,61.02477999999999,25.99434,0.0039022185,0.000734564,0.0012562909,0.0014494415
t_6986,60.216290000000015,25.99434,0.005018032,0.0013513907,0.0020061082,0.0021319678
t_699,55.18573000000001,31.58058,0.006257154,0.001539572,0.0018997279,0.0020207313
t_7,59.317980000000006,32.11473,0.0059235734,0.0018594721,0.0024960767,0.0030818016
t_70,55.18573000000001,32.03861,0.0056917886,0.001103533,0.0014298382,0.0015162915
t_700,55.36538999999999,31.58058,0.0069989334,0.0019433281,0.0022287003,0.0022339483
t_701,55.0959,31.58058,0.004348417,0.0008786069,0.0013981272,0.0015047026
t_702,55.54505,31.58058,0.0068548312,0.0019978913,0.0023522933,0.0024644672
t_703,55.45522,31.58058,0.0051011126,0.001260086,0.0018217268,0.002321357
t_704,55.275559999999984,31.58058,0.0066773924,0.0017531347,0.0020720467,0.0021251922
t_705,54.916229999999985,31.58058,0.0041750735,0.00077265006,0.001256535,0.0013574446
t_706,55.634889999999984,31.58058,0.006241651,0.0017919447,0.0022686902,0.00255799
t_707,55.36538999999999,31.65707,0.006844687,0.0018224124,0.0021146785,0.0021277939
t_708,55.54505,31.65707,0.006660658,0.0018551901,0.0022183908,0.0023424486
t_709,55.45522,31.65707,0.006364046,0.0016826824,0.0020697212,0.0022087658
t_71,55.634889999999984,32.03861,0.004098353,0.00079709926,0.001320838,0.0014769369
t_710,54.916229999999985,31.65707,0.0045163883,0.00083888945,0.0012867951,0.0016400435
t_711,55.0959,31.65707,0.0037744464,0.0006957042,0.0012191694,0.0014374377
t_712,55.275559999999984,31.65707,0.006663833,0.001696342,0.0019988264,0.0020262466
t_713,55.634889999999984,31.65707,0.0047091865,0.0011564228,0.0017776169,0.0019238906
t_714,55.18573000000001,31.65707,0.0056252414,0.0012766115,0.0016937,0.0019074478
t_715,55.00605999999999,31.65707,0.0045115757,0.00086755963,0.0013359988,0.0017254713
t_716,55.36538999999999,31.73351,0.006467745,0.001620559,0.001952312,0.002025716
t_717,55.0959,31.73351,0.005725712,0.0012284787,0.001598631,0.0017325399
t_718,54.916229999999985,31.73351,0.0045782016,0.0008292687,0.0012565329,0.001568734
t_719,55.634889999999984,31.73351,0.0043762857,0.0010071803,0.001621953,0.0018259314
t_72,55.54505,32.03861,0.004403084,0.0008583007,0.0013479724,0.0014159192
t_720,55.45522,31.73351,0.004600427,0.0010184484,0.0015699168,0.0016640668
t_721,55.18573000000001,31.73351,0.0061181886,0.0014004789,0.0017433097,0.0018396049
t_722,55.54505,31.73351,0.0046223067,0.0010571817,0.0016309214,0.0017436772
t_723,55.275559999999984,31.73351,0.0065713488,0.0016105388,0.0019092923,0.0019309403
t_724,55.00605999999999,31.73351,0.0048529827,0.0009337718,0.0013616486,0.0016489637
t_725,54.916229999999985,31.80988,0.0042687505,0.00072653865,0.0011544666,0.0014997359
t_726,55.36538999999999,31.80988,0.0060466332,0.0014190644,0.0017880114,0.0019066215
t_727,55.0959,31.80988,0.0060112495,0.001279897,0.0016029276,0.0016716683
t_728,55.634889999999984,31.80988,0.0041614245,0.00090589694,0.001504128,0.0017323758
t_729,55.18573000000001,31.80988,0.006033783,0.0013290494,0.0016654168,0.001753936
t_73,55.00605999999999,32.03861,0.005490889,0.0009813964,0.001299381,0.0013839424
t_730,55.45522,31.80988,0.004721562,0.0010223534,0.0015405973,0.001997095
t_731,55.54505,31.80988,0.0047868374,0.0010746934,0.0016098984,0.0020905437
t_732,55.275559999999984,31.80988,0.0065112403,0.0015393893,0.0018298851,0.0018392858
t_733,55.00605999999999,31.80988,0.005819914,0.0011798727,0.001508371,0.0015924657
t_734,55.0959,31.88619,0.005263599,0.0010183497,0.0013991587,0.0015771054
t_735,55.634889999999984,31.88619,0.006256329,0.0015763916,0.0019516873,0.0020742223
t_736,55.275559999999984,31.88619,0.0059799934,0.0013100118,0.0016521248,0.0017512403
t_737,55.54505,31.88619,0.00643481,0.0015984722,0.0019313528,0.0020067326
t_738,55.45522,31.88619,0.006020222,0.0014056546,0.0017760824,0.0018979026
t_739,55.18573000000001,31.88619,0.005828043,0.0012218459,0.0015651103,0.0016715127
t_74,54.916229999999985,32.03861,0.004133377,0.00062820566,0.0010154111,0.0013066846
t_740,54.916229999999985,31.88619,0.0042833546,0.00070681405,0.0011179926,0.0014330575
t_741,55.36538999999999,31.88619,0.005782644,0.0012853387,0.0016660448,0.0018136526
t_742,55.00605999999999,31.88619,0.005596604,0.0010781629,0.0014143124,0.0015203456
t_743,54.916229999999985,31.96243,0.0039634663,0.00061178225,0.0010205475,0.0010842303
t_744,55.45522,31.96243,0.0041832495,0.00080233294,0.0013073648,0.0014282791
t_745,55.0959,31.96243,0.0058039967,0.0011383959,0.0014543748,0.0015203399
t_746,55.275559999999984,31.96243,0.005911061,0.0012455233,0.0015788603,0.0016667685
t_747,55.36538999999999,31.96243,0.0054677487,0.0011446326,0.001538813,0.0017245945
t_748,55.634889999999984,31.96243,0.006184806,0.0014974963,0.0018609685,0.0019885483
t_749,55.54505,31.96243,0.0051905583,0.001126682,0.001580516,0.0018837893
t_75,55.36538999999999,32.03861,0.0052983924,0.001056059,0.0014473139,0.0016393566
t_750,55.18573000000001,31.96243,0.0058361823,0.001184734,0.0015115121,0.0015923157
t_751,55.00605999999999,31.96243,0.0054150503,0.0009938277,0.0013319103,0.0014349746
t_752,55.275559999999984,32.03861,0.005778368,0.0011639567,0.0014954415,0.001585799
t_753,55.0959,32.03861,0.005622045,0.0010498379,0.0013693053,0.0014490014
