custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_8372,-100.06359,17.0889,530.0,False,193.91815,0.91652
t_8373,-100.24325,17.0889,533.0,False,190.59121,0.91062
t_8374,-100.1085,17.0889,402.0,False,353.24383,1.25742
t_8375,-100.42291,17.0889,224.0,False,501.69397,2.45488
t_8376,-100.33308,17.0889,228.0,False,500.17543,2.40567
t_8377,-100.28817,17.0889,523.0,False,201.80863,0.93057
t_8378,-100.15342,17.0889,353.0,False,409.98856,1.45901
t_8379,-100.19834,17.0889,576.0,False,146.84688,0.83328
t_8380,-100.378,17.0889,268.0,False,480.64358,1.99953
t_8381,-100.28817,17.13183,684.0,False,70.89383,0.68456
t_8382,-100.378,17.13183,532.0,False,191.69647,0.91258
t_8383,-100.42291,17.13183,226.0,False,500.94388,2.43004
t_8384,-100.24325,17.13183,501.0,False,227.6746,0.97746
t_8385,-100.33308,17.13183,459.0,False,280.37316,1.08044
t_8386,-100.19834,17.13183,719.0,False,55.33272,0.64657
t_8387,-100.1085,17.13183,537.0,False,186.20791,0.90287
t_8388,-100.06359,17.13183,900.0,False,15.45801,0.5001
t_8389,-100.15342,17.13183,554.0,False,168.27835,0.87124
t_8390,-100.378,17.17474,607.0,False,120.17227,0.78478
t_8391,-100.42291,17.17474,322.0,False,440.37618,1.62079
t_8392,-100.24325,17.17474,670.0,False,78.20653,0.70095
t_8393,-100.28817,17.17474,587.0,False,136.90734,0.81544
t_8394,-100.06359,17.17474,900.0,False,15.45801,0.5001
t_8395,-100.33308,17.17474,578.0,False,145.00087,0.82998
t_8396,-100.19834,17.17474,550.0,False,172.39258,0.87849
t_8397,-100.1085,17.17474,355.0,False,407.86236,1.44961
t_8398,-100.15342,17.17474,327.0,False,435.81724,1.59247
t_8399,-100.378,17.21765,900.0,False,15.45801,0.5001
t_8400,-100.28817,17.21765,859.0,False,20.51423,0.5275
t_8401,-100.19834,17.21765,601.0,False,125.01238,0.79375
t_8402,-100.42291,17.21765,500.0,False,228.8851,0.9797
t_8403,-100.24325,17.21765,900.0,False,15.45801,0.5001
t_8404,-100.33308,17.21765,482.0,False,251.10202,1.02166
t_8405,-100.1085,17.21765,422.0,False,328.04304,1.18948
t_8406,-100.15342,17.21765,404.0,False,350.76074,1.2503
t_8407,-100.06359,17.21765,861.0,False,20.23061,0.5261
t_8408,-100.378,17.26055,820.0,False,26.96866,0.5563
t_8409,-100.19834,17.26055,581.0,False,142.26418,0.82508
t_8410,-100.28817,17.26055,466.0,False,271.3905,1.06189
t_8411,-100.15342,17.26055,880.0,False,17.73463,0.51313
t_8412,-100.24325,17.26055,900.0,False,15.45801,0.5001
t_8413,-100.1085,17.26055,634.0,False,100.26286,0.74666
t_8414,-100.06359,17.26055,640.0,False,96.24253,0.73866
t_8415,-100.42291,17.26055,543.0,False,179.74849,0.89146
t_8416,-100.33308,17.26055,424.0,False,325.48616,1.18306
t_8417,-100.378,17.30344,699.0,False,63.77213,0.66778
t_8418,-100.28817,17.30344,639.0,False,96.90268,0.73998
t_8419,-100.24325,17.30344,783.0,False,35.06069,0.58648
t_8420,-100.15342,17.30344,900.0,False,15.45801,0.5001
t_8421,-100.1085,17.30344,608.0,False,119.38051,0.7833
t_8422,-100.19834,17.30344,749.0,False,44.67949,0.61703
t_8423,-100.06359,17.30344,634.0,False,100.26286,0.74666
t_8424,-100.42291,17.30344,849.0,False,21.99679,0.53462
t_8425,-100.33308,17.30344,887.0,False,16.89951,0.5085
t_8426,-100.28817,17.34632,826.0,False,25.85116,0.55168
t_8427,-100.24325,17.34632,742.0,False,46.96773,0.62369
t_8428,-100.1085,17.34632,900.0,False,15.45801,0.5001
t_8429,-100.378,17.34632,571.0,False,151.53712,0.84163
t_8430,-97.2339,17.00301,646.0,False,92.36381,0.73082
t_8431,-97.32373,17.00301,708.0,False,59.83138,0.65808
t_8432,-97.27881,17.00301,885.0,False,17.13375,0.50981
t_8433,-97.45847,17.00301,900.0,False,15.45801,0.5001
t_8434,-97.59322,17.04596,418.0,False,333.14043,1.20251
t_8435,-97.50339,17.04596,900.0,False,15.45801,0.5001
t_8436,-97.36864,17.04596,900.0,False,15.45801,0.5001
t_8437,-97.54831,17.04596,616.0,False,113.19881,0.77167
t_8438,-97.45847,17.04596,709.0,False,59.40823,0.65701
t_8439,-97.2339,17.04596,888.0,False,16.78368,0.50784
t_8440,-97.41356,17.04596,794.0,False,32.42242,0.57719
t_8441,-97.32373,17.04596,895.0,False,15.99623,0.5033
t_8442,-97.27881,17.04596,451.0,False,290.6857,1.10239
t_8443,-97.59322,17.0889,664.0,False,81.5484,0.7082
t_8444,-97.50339,17.0889,633.0,False,100.94687,0.74801
t_8445,-97.36864,17.0889,900.0,False,15.45801,0.5001
t_8446,-97.54831,17.0889,654.0,False,87.40757,0.7206
t_8447,-97.45847,17.0889,847.0,False,22.30664,0.53606
t_8448,-97.2339,17.0889,900.0,False,15.45801,0.5001
t_8449,-97.41356,17.0889,331.0,False,432.07232,1.57047
t_8450,-97.32373,17.0889,548.0,False,174.47416,0.88216
t_8451,-97.27881,17.0889,900.0,False,15.45801,0.5001
t_8452,-97.50339,17.13183,900.0,False,15.45801,0.5001
t_8453,-97.59322,17.13183,762.0,False,40.72144,0.605
t_8454,-97.54831,17.13183,546.0,False,176.57189,0.88586
t_8455,-97.36864,17.13183,416.0,False,335.68,1.20912
t_8456,-97.45847,17.13183,900.0,False,15.45801,0.5001
t_8457,-97.2339,17.13183,713.0,False,57.74432,0.6528
t_8458,-97.41356,17.13183,577.0,False,145.92172,0.83163
t_8459,-97.32373,17.13183,599.0,False,126.65999,0.79678
t_8460,-97.27881,17.13183,521.0,False,204.09495,0.93465
t_8461,-97.27881,17.17474,698.0,False,64.225,0.66887
t_8462,-97.45847,17.17474,330.0,False,433.01662,1.57592
t_8463,-97.59322,17.17474,614.0,False,114.71894,0.77455
t_8464,-97.41356,17.17474,583.0,False,140.46129,0.82184
t_8465,-97.36864,17.17474,584.0,False,139.56632,0.82023
t_8466,-97.32373,17.17474,741.0,False,47.304,0.62466
t_8467,-97.54831,17.17474,900.0,False,15.45801,0.5001
t_8468,-97.2339,17.17474,706.0,False,60.68639,0.66021
t_8469,-97.50339,17.17474,900.0,False,15.45801,0.5001
t_8470,-97.59322,17.21765,845.0,False,22.62108,0.53751
t_8471,-97.32373,17.21765,545.0,False,177.62678,0.88772
t_8472,-97.41356,17.21765,877.0,False,18.1059,0.51514
t_8473,-97.27881,17.21765,714.0,False,57.33543,0.65175
t_8474,-97.36864,17.21765,900.0,False,15.45801,0.5001
t_8475,-97.54831,17.21765,807.0,False,29.56573,0.56657
t_8476,-97.2339,17.21765,638.0,False,97.56677,0.74131
t_8477,-97.45847,17.21765,575.0,False,147.77634,0.83494
t_8478,-97.50339,17.21765,802.0,False,30.63242,0.57061
t_8479,-97.32373,17.26055,900.0,False,15.45801,0.5001
t_8480,-97.27881,17.26055,551.0,False,171.35789,0.87667
t_8481,-97.41356,17.26055,900.0,False,15.45801,0.5001
t_8482,-97.59322,17.26055,469.0,False,267.55728,1.05412
t_8483,-97.54831,17.26055,487.0,False,244.85568,1.00967
t_8484,-97.2339,17.26055,535.0,False,188.39197,0.90673
t_8485,-97.36864,17.26055,675.0,False,75.51819,0.69501
t_8486,-97.45847,17.26055,586.0,False,137.78935,0.81703
t_8487,-97.50339,17.26055,525.0,False,199.53631,0.92651
t_8488,-97.27881,17.30344,487.0,False,244.85568,1.00967
t_8489,-97.50339,17.30344,411.0,False,341.99864,1.22597
t_8490,-97.45847,17.30344,851.0,False,21.69147,0.53318
t_8491,-97.36864,17.30344,677.0,False,74.46696,0.69266
t_8492,-97.2339,17.30344,361.0,False,401.37296,1.42208
t_8493,-97.54831,17.30344,449.0,False,293.2685,1.10801
t_8494,-97.59322,17.30344,505.0,False,222.86075,0.96861
t_8495,-97.41356,17.30344,693.0,False,66.53557,0.6744
t_8496,-97.32373,17.30344,484.0,False,248.59727,1.01684
t_8497,-97.45847,17.34632,895.0,False,15.99623,0.5033
t_8498,-97.36864,17.34632,447.0,False,295.85226,1.11368
t_8499,-97.2339,17.34632,408.0,False,345.76673,1.23628
t_8500,-99.97376,16.96005,270.0,False,479.4456,1.98259
t_8501,-99.70426,16.96005,427.0,False,321.64193,1.17356
t_8502,-99.65935,16.96005,452.0,False,289.39481,1.0996
t_8503,-99.79409,16.96005,647.0,False,91.73093,0.72952
t_8504,-99.83901,16.96005,659.0,False,84.43208,0.71435
t_8505,-100.01867,16.96005,600.0,False,125.83404,0.79526
t_8506,-99.92884,16.96005,352.0,False,411.04459,1.46376
t_8507,-99.74918,16.96005,420.0,False,330.59462,1.19596
t_8508,-99.92884,17.00301,701.0,False,62.87551,0.6656
t_8509,-99.97376,17.00301,589.0,False,135.1563,0.81227
t_8510,-99.83901,17.00301,716.0,False,56.52604,0.64967
t_8511,-99.65935,17.00301,521.0,False,204.09495,0.93465
t_8512,-99.79409,17.00301,577.0,False,145.92172,0.83163
t_8513,-100.01867,17.00301,506.0,False,221.6645,0.96642
t_8514,-99.70426,17.00301,357.0,False,405.71749,1.44033
t_8515,-99.74918,17.00301,422.0,False,328.04304,1.18948
t_8516,-99.88393,17.00301,600.0,False,125.83404,0.79526
t_8517,-99.65935,17.04596,845.0,False,22.62108,0.53751
t_8518,-100.01867,17.04596,744.0,False,46.30231,0.62178
t_8519,-99.83901,17.04596,514.0,False,212.20397,0.94923
t_8520,-99.97376,17.04596,454.0,False,286.81431,1.09406
t_8521,-99.88393,17.04596,433.0,False,313.92715,1.15497
t_8522,-99.70426,17.04596,505.0,False,222.86075,0.96861
t_8523,-99.74918,17.04596,482.0,False,251.10202,1.02166
t_8524,-99.79409,17.04596,605.0,False,121.76856,0.78774
t_8525,-99.92884,17.04596,415.0,False,336.94731,1.21246
t_8526,-99.65935,17.0889,566.0,False,156.3343,0.85014
t_8527,-100.01867,17.0889,454.0,False,286.81431,1.09406
t_8528,-99.97376,17.0889,600.0,False,125.83404,0.79526
t_8529,-99.83901,17.0889,525.0,False,199.53631,0.92651
t_8530,-99.88393,17.0889,644.0,False,93.64115,0.73341
t_8531,-99.74918,17.0889,441.0,False,303.60477,1.13103
t_8532,-99.70426,17.0889,364.0,False,398.06779,1.40868
t_8533,-99.79409,17.0889,396.0,False,360.63207,1.27923
t_8534,-99.92884,17.0889,620.0,False,110.20875,0.76598
t_8535,-99.65935,17.13183,569.0,False,153.4432,0.84502
t_8536,-99.92884,17.13183,753.0,False,43.42221,0.61328
t_8537,-99.88393,17.13183,900.0,False,15.45801,0.5001
t_8538,-99.74918,17.13183,801.0,False,30.85048,0.57142
t_8539,-99.97376,17.13183,884.0,False,17.25216,0.51047
t_8540,-99.61443,17.13183,900.0,False,15.45801,0.5001
t_8541,-99.83901,17.13183,536.0,False,187.29804,0.90479
t_8542,-99.79409,17.13183,537.0,False,186.20791,0.90287
t_8543,-100.01867,17.13183,900.0,False,15.45801,0.5001
t_8544,-99.70426,17.13183,665.0,False,80.98251,0.70698
t_8545,-99.92884,17.17474,900.0,False,15.45801,0.5001
t_8546,-99.79409,17.17474,894.0,False,16.10626,0.50395
t_8547,-99.70426,17.17474,900.0,False,15.45801,0.5001
t_8548,-99.65935,17.17474,624.0,False,107.28517,0.76037
t_8549,-99.74918,17.17474,804.0,False,30.20105,0.56898
t_8550,-99.97376,17.17474,825.0,False,26.034,0.55245
t_8551,-99.61443,17.17474,559.0,False,163.22839,0.86233
t_8552,-99.83901,17.17474,405.0,False,349.51564,1.24677
t_8553,-99.88393,17.17474,850.0,False,21.84357,0.5339
t_8554,-100.01867,17.17474,670.0,False,78.20653,0.70095
t_8555,-99.83901,17.21765,831.0,False,24.95685,0.54789
t_8556,-99.70426,17.21765,695.0,False,65.60203,0.67218
t_8557,-99.61443,17.21765,900.0,False,15.45801,0.5001
t_8558,-99.92884,17.21765,900.0,False,15.45801,0.5001
t_8559,-99.65935,17.21765,707.0,False,60.25743,0.65914
t_8560,-99.79409,17.21765,649.0,False,90.47668,0.72695
t_8561,-99.97376,17.21765,722.0,False,54.16392,0.6435
t_8562,-99.74918,17.21765,685.0,False,70.39665,0.68341
t_8563,-99.88393,17.21765,606.0,False,120.96828,0.78626
t_8564,-100.01867,17.21765,591.0,False,133.42253,0.80913
t_8565,-99.70426,17.26055,755.0,False,42.8069,0.61142
t_8566,-99.83901,17.26055,888.0,False,16.78368,0.50784
t_8567,-99.61443,17.26055,760.0,False,41.30664,0.60682
t_8568,-99.92884,17.26055,743.0,False,46.63384,0.62273
t_8569,-99.65935,17.26055,875.0,False,18.35801,0.51648
t_8570,-98.22204,16.91709,664.0,False,81.5484,0.7082
t_8571,-98.40171,16.96005,900.0,False,15.45801,0.5001
t_8572,-98.0873,16.96005,600.0,False,125.83404,0.79526
t_8573,-98.35679,16.96005,665.0,False,80.98251,0.70698
t_8574,-98.26696,16.96005,581.0,False,142.26418,0.82508
t_8575,-98.17713,16.96005,598.0,False,127.49024,0.7983
t_8576,-98.31187,16.96005,900.0,False,15.45801,0.5001
t_8577,-98.22204,16.96005,867.0,False,19.40437,0.52194
t_8578,-98.13221,16.96005,516.0,False,209.87049,0.94502
t_8579,-98.0873,17.00301,815.0,False,27.93831,0.56021
t_8580,-98.40171,17.00301,500.0,False,228.8851,0.9797
t_8581,-98.35679,17.00301,759.0,False,41.60241,0.60774
t_8582,-98.13221,17.00301,771.0,False,38.18985,0.59693
t_8583,-98.26696,17.00301,893.0,False,16.2171,0.50459
t_8584,-98.17713,17.00301,720.0,False,54.94042,0.64554
t_8585,-98.31187,17.00301,900.0,False,15.45801,0.5001
t_8586,-98.22204,17.00301,574.0,False,148.7101,0.8366
t_8587,-98.31187,17.04596,759.0,False,41.60241,0.60774
t_8588,-98.17713,17.04596,548.0,False,174.47416,0.88216
t_8589,-98.13221,17.04596,631.0,False,102.32696,0.75072
t_8590,-98.40171,17.04596,900.0,False,15.45801,0.5001
t_8591,-98.0873,17.04596,900.0,False,15.45801,0.5001
t_8592,-98.26696,17.04596,576.0,False,146.84688,0.83328
t_8593,-98.35679,17.04596,898.0,False,15.67093,0.50138
t_8594,-98.22204,17.04596,676.0,False,74.99087,0.69383
t_8595,-98.31187,17.0889,629.0,False,103.72322,0.75345
t_8596,-98.17713,17.0889,539.0,False,184.03921,0.89903
t_8597,-98.13221,17.0889,626.0,False,105.84811,0.75759
t_8598,-98.0873,17.0889,822.0,False,26.59067,0.55475
t_8599,-98.40171,17.0889,900.0,False,15.45801,0.5001
t_8600,-98.26696,17.0889,616.0,False,113.19881,0.77167
t_8601,-98.35679,17.0889,900.0,False,15.45801,0.5001
t_8602,-98.22204,17.0889,748.0,False,44.99946,0.61797
t_8603,-98.17713,17.13183,728.0,False,51.89821,0.63743
t_8604,-98.31187,17.13183,900.0,False,15.45801,0.5001
t_8605,-98.0873,17.13183,558.0,False,164.23006,0.8641
t_8606,-98.13221,17.13183,621.0,False,109.47165,0.76457
t_8607,-98.40171,17.13183,856.0,False,20.94759,0.52962
t_8608,-98.35679,17.13183,900.0,False,15.45801,0.5001
t_8609,-98.26696,17.13183,808.0,False,29.35704,0.56576
t_8610,-98.22204,17.13183,603.0,False,123.38191,0.79073
t_8611,-98.31187,17.17474,900.0,False,15.45801,0.5001
t_8612,-98.17713,17.17474,900.0,False,15.45801,0.5001
t_8613,-98.35679,17.17474,900.0,False,15.45801,0.5001
t_8614,-98.13221,17.17474,803.0,False,30.41594,0.5698
t_8615,-98.22204,17.17474,846.0,False,22.46328,0.53679
t_8616,-98.40171,17.17474,536.0,False,187.29804,0.90479
t_8617,-98.0873,17.17474,853.0,False,21.39063,0.53175
t_8618,-98.26696,17.17474,619.0,False,110.95001,0.7674
t_8619,-98.31187,17.21765,900.0,False,15.45801,0.5001
t_8620,-98.17713,17.21765,900.0,False,15.45801,0.5001
t_8621,-98.35679,17.21765,705.0,False,61.11829,0.66128
t_8622,-98.22204,17.21765,900.0,False,15.45801,0.5001
t_8623,-98.40171,17.21765,609.0,False,118.593,0.78183
t_8624,-98.0873,17.21765,900.0,False,15.45801,0.5001
t_8625,-98.13221,17.21765,706.0,False,60.68639,0.66021
t_8626,-98.26696,17.21765,900.0,False,15.45801,0.5001
t_8627,-98.26696,17.26055,900.0,False,15.45801,0.5001
t_8628,-98.31187,17.26055,900.0,False,15.45801,0.5001
t_8629,-98.17713,17.26055,900.0,False,15.45801,0.5001
t_8630,-98.35679,17.26055,900.0,False,15.45801,0.5001
t_8631,-98.22204,17.26055,900.0,False,15.45801,0.5001
t_8632,-98.0873,17.26055,486.0,False,246.10074,1.01205
t_8633,-98.13221,17.26055,882.0,False,17.49162,0.5118
t_8634,-98.40171,17.26055,900.0,False,15.45801,0.5001
t_8635,-98.26696,17.30344,800.0,False,31.07015,0.57224
t_8636,-98.0873,17.30344,900.0,False,15.45801,0.5001
t_8637,-98.31187,17.30344,874.0,False,18.48546,0.51716
t_8638,-98.17713,17.30344,471.0,False,265.00835,1.04901
t_8639,-98.35679,17.30344,900.0,False,15.45801,0.5001
t_8640,-100.82716,17.17474,600.0,False,125.83404,0.79526
t_8641,-100.87207,17.21765,250.0,False,490.45079,2.16506
t_8642,-100.82716,17.21765,265.0,False,482.39935,2.02544
t_8643,-100.91699,17.26055,277.0,False,475.07785,1.92538
t_8644,-100.87207,17.26055,252.0,False,489.44607,2.14542
t_8645,-98.89578,16.91709,653.0,False,88.01385,0.72186
t_8646,-98.94069,16.91709,666.0,False,80.42021,0.70576
t_8647,-98.94069,16.96005,504.0,False,224.05992,0.97081
t_8648,-99.12036,16.96005,371.0,False,390.2064,1.37832
t_8649,-98.85086,16.96005,778.0,False,36.33151,0.59079
t_8650,-98.98561,16.96005,852.0,False,21.5405,0.53246
t_8651,-99.03053,16.96005,569.0,False,153.4432,0.84502
t_8652,-99.21019,16.96005,432.0,False,315.215,1.15803
t_8653,-98.89578,16.96005,484.0,False,248.59727,1.01684
t_8654,-99.16527,16.96005,425.0,False,324.20588,1.17988
t_8655,-99.07544,16.96005,669.0,False,78.75465,0.70214
t_8656,-98.94069,17.00301,873.0,False,18.61385,0.51784
t_8657,-99.07544,17.00301,614.0,False,114.71894,0.77455
t_8658,-99.21019,17.00301,293.0,False,464.05808,1.80558
t_8659,-99.12036,17.00301,619.0,False,110.95001,0.7674
t_8660,-98.89578,17.00301,606.0,False,120.96828,0.78626
t_8661,-99.16527,17.00301,343.0,False,420.33031,1.50778
t_8662,-98.85086,17.00301,565.0,False,157.30651,0.85186
t_8663,-99.03053,17.00301,540.0,False,182.96066,0.89713
t_8664,-98.98561,17.00301,900.0,False,15.45801,0.5001
t_8665,-99.07544,17.04596,655.0,False,86.80504,0.71934
t_8666,-98.89578,17.04596,743.0,False,46.63384,0.62273
t_8667,-99.21019,17.04596,441.0,False,303.60477,1.13103
t_8668,-99.16527,17.04596,455.0,False,285.52481,1.09131
t_8669,-99.12036,17.04596,596.0,False,129.16364,0.80137
t_8670,-98.85086,17.04596,435.0,False,311.34948,1.1489
t_8671,-98.98561,17.04596,890.0,False,16.55455,0.50654
t_8672,-99.03053,17.04596,835.0,False,24.26474,0.54488
t_8673,-98.94069,17.04596,696.0,False,65.13993,0.67107
t_8674,-99.21019,17.0889,900.0,False,15.45801,0.5001
t_8675,-99.07544,17.0889,593.0,False,131.70603,0.80601
t_8676,-99.12036,17.0889,481.0,False,252.35736,1.02409
t_8677,-98.89578,17.0889,900.0,False,15.45801,0.5001
t_8678,-99.16527,17.0889,715.0,False,56.92934,0.65071
t_8679,-98.85086,17.0889,584.0,False,139.56632,0.82023
t_8680,-99.03053,17.0889,775.0,False,37.11642,0.59341
t_8681,-98.98561,17.0889,898.0,False,15.67093,0.50138
t_8682,-98.94069,17.0889,900.0,False,15.45801,0.5001
t_8683,-99.07544,17.13183,703.0,False,61.99094,0.66343
t_8684,-98.85086,17.13183,780.0,False,35.81764,0.58906
t_8685,-99.03053,17.13183,706.0,False,60.68639,0.66021
t_8686,-98.94069,17.13183,900.0,False,15.45801,0.5001
t_8687,-99.12036,17.13183,883.0,False,17.37145,0.51113
t_8688,-99.21019,17.13183,464.0,False,273.95191,1.06713
t_8689,-98.89578,17.13183,489.0,False,242.37218,1.00495
t_8690,-99.16527,17.13183,440.0,False,304.89644,1.13398
t_8691,-98.98561,17.13183,718.0,False,55.72775,0.6476
t_8692,-99.07544,17.17474,877.0,False,18.1059,0.51514
t_8693,-98.85086,17.17474,900.0,False,15.45801,0.5001
t_8694,-99.03053,17.17474,576.0,False,146.84688,0.83328
t_8695,-98.94069,17.17474,889.0,False,16.66869,0.50719
t_8696,-99.12036,17.17474,878.0,False,17.98123,0.51447
t_8697,-98.89578,17.17474,712.0,False,58.15602,0.65385
t_8698,-99.21019,17.17474,383.0,False,376.27948,1.32903
t_8699,-99.16527,17.17474,624.0,False,107.28517,0.76037
t_8700,-98.98561,17.17474,900.0,False,15.45801,0.5001
t_8701,-99.07544,17.21765,900.0,False,15.45801,0.5001
t_8702,-98.85086,17.21765,900.0,False,15.45801,0.5001
t_8703,-98.94069,17.21765,844.0,False,22.78005,0.53824
t_8704,-99.12036,17.21765,900.0,False,15.45801,0.5001
t_8705,-99.03053,17.21765,900.0,False,15.45801,0.5001
t_8706,-98.89578,17.21765,900.0,False,15.45801,0.5001
t_8707,-98.98561,17.21765,900.0,False,15.45801,0.5001
t_8708,-99.21019,17.21765,325.0,False,437.65721,1.60368
t_8709,-99.16527,17.21765,647.0,False,91.73093,0.72952
t_8710,-98.94069,17.26055,900.0,False,15.45801,0.5001
t_8711,-99.21019,17.26055,698.0,False,64.225,0.66887
t_8712,-99.07544,17.26055,784.0,False,34.81202,0.58562
t_8713,-99.12036,17.26055,584.0,False,139.56632,0.82023
t_8714,-99.03053,17.26055,866.0,False,19.53956,0.52263
t_8715,-100.46783,17.04596,600.0,False,125.83404,0.79526
t_8716,-100.51275,17.04596,600.0,False,125.83404,0.79526
t_8717,-100.51275,17.0889,256.0,False,487.37379,2.10711
t_8718,-100.46783,17.0889,232.0,False,498.58257,2.35828
t_8719,-100.60258,17.0889,600.0,False,125.83404,0.79526
t_8720,-100.55766,17.0889,600.0,False,125.83404,0.79526
t_8721,-100.51275,17.13183,238.0,False,496.05022,2.29039
t_8722,-100.46783,17.13183,220.0,False,503.13996,2.50601
t_8723,-100.60258,17.13183,208.0,False,507.06078,2.67208
t_8724,-100.69241,17.13183,600.0,False,125.83404,0.79526
t_8725,-100.64749,17.13183,275.0,False,476.35366,1.94141
t_8726,-100.55766,17.13183,204.0,False,508.23494,2.7321
t_8727,-100.55766,17.17474,560.0,False,162.2309,0.86057
t_8728,-100.69241,17.17474,247.0,False,491.91909,2.19517
t_8729,-100.64749,17.17474,235.0,False,497.33812,2.32387
t_8730,-100.73733,17.17474,251.0,False,489.95103,2.1552
t_8731,-100.60258,17.17474,406.0,False,348.26823,1.24325
t_8732,-100.51275,17.17474,329.0,False,433.95555,1.5814
t_8733,-97.90763,16.7021,874.0,False,18.48546,0.51716
t_8734,-97.8178,16.7021,900.0,False,15.45801,0.5001
t_8735,-97.77288,16.7021,718.0,False,55.72775,0.6476
t_8736,-97.77288,16.74512,900.0,False,15.45801,0.5001
t_8737,-97.8178,16.74512,836.0,False,24.09487,0.54414
t_8738,-97.86272,16.74512,659.0,False,84.43208,0.71435
t_8739,-97.90763,16.74512,799.0,False,31.29143,0.57306
t_8740,-97.99746,16.74512,360.0,False,402.46585,1.4266
t_8741,-97.95255,16.74512,736.0,False,49.02145,0.62951
t_8742,-97.72797,16.74512,895.0,False,15.99623,0.5033
t_8743,-97.63814,16.74512,900.0,False,15.45801,0.5001
t_8744,-97.68305,16.74512,900.0,False,15.45801,0.5001
t_8745,-97.68305,16.78813,900.0,False,15.45801,0.5001
t_8746,-97.99746,16.78813,344.0,False,419.31836,1.50276
t_8747,-97.77288,16.78813,303.0,False,456.43054,1.73757
t_8748,-97.8178,16.78813,699.0,False,63.77213,0.66778
t_8749,-97.72797,16.78813,590.0,False,134.28726,0.8107
t_8750,-97.90763,16.78813,738.0,False,48.32718,0.62756
t_8751,-97.95255,16.78813,834.0,False,24.43586,0.54563
t_8752,-97.63814,16.78813,418.0,False,333.14043,1.20251
t_8753,-97.86272,16.78813,872.0,False,18.74319,0.51852
t_8754,-97.68305,16.83112,847.0,False,22.30664,0.53606
t_8755,-97.99746,16.83112,353.0,False,409.98856,1.45901
t_8756,-97.72797,16.83112,694.0,False,66.06724,0.67328
t_8757,-97.86272,16.83112,815.0,False,27.93831,0.56021
t_8758,-97.8178,16.83112,449.0,False,293.2685,1.10801
t_8759,-97.90763,16.83112,900.0,False,15.45801,0.5001
t_8760,-97.63814,16.83112,813.0,False,28.33625,0.56178
t_8761,-97.95255,16.83112,669.0,False,78.75465,0.70214
t_8762,-97.77288,16.83112,322.0,False,440.37618,1.62079
t_8763,-97.99746,16.87411,435.0,False,311.34948,1.1489
t_8764,-97.68305,16.87411,900.0,False,15.45801,0.5001
t_8765,-97.77288,16.87411,508.0,False,219.28092,0.96207
t_8766,-97.86272,16.87411,434.0,False,312.63863,1.15193
t_8767,-97.8178,16.87411,447.0,False,295.85226,1.11368
t_8768,-97.90763,16.87411,597.0,False,128.32479,0.79983
t_8769,-97.63814,16.87411,834.0,False,24.43586,0.54563
t_8770,-97.95255,16.87411,517.0,False,208.70867,0.94293
t_8771,-97.72797,16.87411,900.0,False,15.45801,0.5001
t_8772,-97.77288,16.91709,900.0,False,15.45801,0.5001
t_8773,-97.72797,16.91709,900.0,False,15.45801,0.5001
t_8774,-98.04238,16.91709,814.0,False,28.13655,0.561
t_8775,-97.86272,16.91709,553.0,False,169.30076,0.87304
t_8776,-97.63814,16.91709,392.0,False,365.50236,1.29418
t_8777,-97.90763,16.91709,597.0,False,128.32479,0.79983
t_8778,-97.8178,16.91709,607.0,False,120.17227,0.78478
t_8779,-97.95255,16.91709,453.0,False,288.10433,1.09682
t_8780,-97.68305,16.91709,900.0,False,15.45801,0.5001
t_8781,-97.99746,16.91709,574.0,False,148.7101,0.8366
t_8782,-97.68305,16.96005,683.0,False,71.39429,0.6857
t_8783,-97.99746,16.96005,622.0,False,108.73869,0.76316
t_8784,-97.86272,16.96005,672.0,False,77.12078,0.69856
t_8785,-97.63814,16.96005,900.0,False,15.45801,0.5001
t_8786,-97.95255,16.96005,900.0,False,15.45801,0.5001
t_8787,-97.90763,16.96005,414.0,False,338.21288,1.21581
t_8788,-97.8178,16.96005,529.0,False,195.03452,0.9185
t_8789,-97.72797,16.96005,900.0,False,15.45801,0.5001
t_8790,-98.04238,16.96005,681.0,False,72.40514,0.68801
t_8791,-97.77288,16.96005,675.0,False,75.51819,0.69501
t_8792,-97.99746,17.00301,794.0,False,32.42242,0.57719
t_8793,-97.72797,17.00301,900.0,False,15.45801,0.5001
t_8794,-97.63814,17.00301,398.0,False,358.17993,1.27188
t_8795,-97.90763,17.00301,236.0,False,496.91369,2.31261
t_8796,-97.86272,17.00301,703.0,False,61.99094,0.66343
t_8797,-97.8178,17.00301,900.0,False,15.45801,0.5001
t_8798,-98.04238,17.00301,900.0,False,15.45801,0.5001
t_8799,-97.77288,17.00301,900.0,False,15.45801,0.5001
t_8800,-97.95255,17.00301,447.0,False,295.85226,1.11368
t_8801,-97.68305,17.00301,552.0,False,170.32727,0.87485
t_8802,-97.95255,17.04596,469.0,False,267.55728,1.05412
t_8803,-98.80595,16.7021,259.0,False,485.764,2.07921
t_8804,-98.71612,16.7021,416.0,False,335.68,1.20912
t_8805,-98.44662,16.7021,415.0,False,336.94731,1.21246
t_8806,-98.62628,16.7021,467.0,False,270.11152,1.05929
t_8807,-98.76103,16.7021,395.0,False,361.85397,1.28294
