custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1161,167.21128,-45.14694,1044.0,False,6.0023,0.42201
t_1162,167.48077,-45.14694,858.0,False,20.65762,0.52821
t_1163,167.30111,-45.14694,1054.0,False,5.63774,0.41743
t_1164,167.39094,-45.14694,906.0,False,14.83765,0.49632
t_1165,167.48077,-45.08354,736.0,False,49.02145,0.62951
t_1166,167.5706,-45.08354,518.0,False,207.55018,0.94085
t_1167,167.30111,-45.08354,1000.0,False,7.94573,0.44332
t_1168,167.66043,-45.14694,1077.0,False,4.88858,0.40725
t_1169,167.8401,-45.14694,261.0,False,484.66406,2.06099
t_1170,167.75027,-45.14694,1000.0,False,7.94573,0.44332
t_1171,167.92993,-45.14694,568.0,False,154.40265,0.84672
t_1172,167.75027,-45.08354,321.0,False,441.2715,1.62657
t_1173,167.8401,-45.08354,150.0,False,518.70677,3.88387
t_1174,167.66043,-45.08354,1000.0,False,7.94573,0.44332
t_1175,167.92993,-45.08354,1000.0,False,7.94573,0.44332
t_1176,167.92993,-45.02008,1012.0,False,7.35489,0.43731
t_1177,167.75027,-45.02008,781.0,False,35.56349,0.58819
t_1178,167.03161,-45.14694,1000.0,False,7.94573,0.44332
t_1179,167.12145,-45.08354,455.0,False,285.52481,1.09131
t_1180,167.39094,-45.08354,941.0,False,11.71367,0.47526
t_1181,167.21128,-45.08354,800.0,False,31.07015,0.57224
t_1182,167.21128,-45.02008,292.0,False,464.78944,1.81266
t_1183,167.5706,-45.02008,1012.0,False,7.35489,0.43731
t_1184,167.30111,-45.02008,1000.0,False,7.94573,0.44332
t_1185,167.39094,-45.02008,961.0,False,10.25418,0.46396
t_1186,167.48077,-45.02008,994.0,False,8.26049,0.44638
t_1187,167.39094,-44.95655,952.0,False,10.88494,0.46898
t_1188,167.48077,-44.95655,835.0,False,24.26474,0.54488
t_1189,167.8401,-45.02008,1037.0,False,6.27294,0.42527
t_1190,167.66043,-45.02008,1010.0,False,7.44992,0.4383
t_1191,167.8401,-44.95655,957.0,False,10.52947,0.46618
t_1192,167.92993,-44.95655,860.0,False,20.3719,0.5268
t_1193,167.66043,-44.95655,712.0,False,58.15602,0.65385
t_1194,167.75027,-44.95655,993.0,False,8.31426,0.44689
t_1195,167.75027,-44.89294,774.0,False,37.38187,0.59428
t_1196,167.92993,-44.89294,904.0,False,15.04142,0.49757
t_1197,167.8401,-44.89294,990.0,False,8.4779,0.44844
t_1198,167.66043,-44.89294,673.0,False,76.58313,0.69737
t_1199,167.5706,-44.95655,989.0,False,8.53322,0.44896
t_1200,167.30111,-44.95655,1023.0,False,6.85544,0.43193
t_1201,167.5706,-44.89294,620.0,False,110.20875,0.76598
t_1202,167.48077,-44.89294,840.0,False,23.42778,0.54118
t_1203,167.39094,-44.89294,640.0,False,96.24253,0.73866
t_1204,167.48077,-44.82927,861.0,False,20.23061,0.5261
t_1205,167.5706,-44.82927,790.0,False,33.35741,0.58053
t_1206,168.28926,-45.33669,898.0,False,15.67093,0.50138
t_1207,168.01976,-45.33669,463.0,False,275.23425,1.06977
t_1208,168.19942,-45.33669,826.0,False,25.85116,0.55168
t_1209,168.01976,-45.27351,737.0,False,48.67309,0.62854
t_1210,168.10959,-45.27351,994.0,False,8.26049,0.44638
t_1211,168.28926,-45.27351,477.0,False,257.39744,1.03392
t_1212,168.19942,-45.27351,1034.0,False,6.39302,0.42668
t_1213,168.19942,-45.21026,1008.0,False,7.5463,0.43929
t_1214,168.01976,-45.21026,1006.0,False,7.64405,0.44029
t_1215,168.28926,-45.21026,973.0,False,9.47423,0.45742
t_1216,168.46892,-45.27351,799.0,False,31.29143,0.57306
t_1217,168.37909,-45.27351,963.0,False,10.11947,0.46286
t_1218,168.73841,-45.27351,150.0,False,518.70677,3.88387
t_1219,168.55875,-45.27351,1001.0,False,7.89455,0.44281
t_1220,168.37909,-45.21026,949.0,False,11.10446,0.47067
t_1221,168.46892,-45.21026,1011.0,False,7.40224,0.4378
t_1222,168.64858,-45.21026,999.0,False,7.99726,0.44382
t_1223,168.73841,-45.21026,620.0,False,110.20875,0.76598
t_1224,168.55875,-45.21026,1023.0,False,6.85544,0.43193
t_1225,168.55875,-45.14694,1020.0,False,6.98785,0.43339
t_1226,168.10959,-45.21026,1017.0,False,7.12308,0.43485
t_1227,168.19942,-45.14694,1073.0,False,5.01055,0.40899
t_1228,168.28926,-45.14694,823.0,False,26.40374,0.55398
t_1229,168.10959,-45.14694,1002.0,False,7.84374,0.4423
t_1230,168.01976,-45.14694,930.0,False,12.61116,0.48169
t_1231,168.28926,-45.08354,1009.0,False,7.49794,0.4388
t_1232,168.01976,-45.08354,998.0,False,8.04916,0.44433
t_1233,168.19942,-45.08354,878.0,False,17.98123,0.51447
t_1234,168.10959,-45.08354,791.0,False,33.1211,0.5797
t_1235,168.28926,-45.02008,834.0,False,24.43586,0.54563
t_1236,168.64858,-45.14694,818.0,False,27.35225,0.55786
t_1237,168.46892,-45.14694,757.0,False,42.20034,0.60958
t_1238,168.37909,-45.14694,910.0,False,14.43895,0.49382
t_1239,168.73841,-45.14694,150.0,False,518.70677,3.88387
t_1240,168.46892,-45.08354,150.0,False,518.70677,3.88387
t_1241,168.64858,-45.08354,1087.0,False,4.5978,0.40296
t_1242,168.55875,-45.08354,150.0,False,518.70677,3.88387
t_1243,168.37909,-45.08354,664.0,False,81.5484,0.7082
t_1244,168.73841,-45.08354,301.0,False,458.00169,1.75079
t_1245,168.46892,-45.02008,1002.0,False,7.84374,0.4423
t_1246,168.91808,-45.14694,1015.0,False,7.21483,0.43583
t_1247,169.09774,-45.14694,1000.0,False,7.94573,0.44332
t_1248,168.82824,-45.14694,1020.0,False,6.98785,0.43339
t_1249,169.00791,-45.14694,1001.0,False,7.89455,0.44281
t_1250,168.82824,-45.08354,849.0,False,21.99679,0.53462
t_1251,168.91808,-45.08354,769.0,False,38.73831,0.59871
t_1252,169.09774,-45.08354,856.0,False,20.94759,0.52962
t_1253,169.00791,-45.08354,1000.0,False,7.94573,0.44332
t_1254,169.09774,-45.02008,1000.0,False,7.94573,0.44332
t_1255,169.00791,-45.02008,1023.0,False,6.85544,0.43193
t_1256,168.64858,-45.02008,1054.0,False,5.63774,0.41743
t_1257,168.73841,-45.02008,312.0,False,449.07909,1.68035
t_1258,168.55875,-45.02008,578.0,False,145.00087,0.82998
t_1259,168.37909,-45.02008,968.0,False,9.79106,0.46012
t_1260,168.37909,-44.95655,150.0,False,518.70677,3.88387
t_1261,168.73841,-44.95655,578.0,False,145.00087,0.82998
t_1262,168.64858,-44.95655,1000.0,False,7.94573,0.44332
t_1263,168.55875,-44.95655,998.0,False,8.04916,0.44433
t_1264,168.46892,-44.95655,999.0,False,7.99726,0.44382
t_1265,168.46892,-44.89294,995.0,False,8.20709,0.44587
t_1266,168.82824,-45.02008,858.0,False,20.65762,0.52821
t_1267,168.91808,-45.02008,465.0,False,272.67065,1.0645
t_1268,169.00791,-44.95655,1000.0,False,7.94573,0.44332
t_1269,168.91808,-44.95655,1000.0,False,7.94573,0.44332
t_1270,168.82824,-44.95655,491.0,False,239.8978,1.00027
t_1271,169.09774,-44.95655,1000.0,False,7.94573,0.44332
t_1272,168.82824,-44.89294,1000.0,False,7.94573,0.44332
t_1273,169.09774,-44.89294,962.0,False,10.18658,0.46341
t_1274,168.91808,-44.89294,890.0,False,16.55455,0.50654
t_1275,169.00791,-44.89294,950.0,False,11.03076,0.47011
t_1276,168.10959,-45.02008,950.0,False,11.03076,0.47011
t_1277,168.01976,-45.02008,444.0,False,299.72871,1.1223
t_1278,168.19942,-45.02008,758.0,False,41.9003,0.60866
t_1279,168.19942,-44.95655,838.0,False,23.75887,0.54265
t_1280,168.10959,-44.95655,909.0,False,14.53754,0.49444
t_1281,168.28926,-44.95655,1020.0,False,6.98785,0.43339
t_1282,168.01976,-44.95655,320.0,False,442.1613,1.63238
t_1283,168.28926,-44.89294,795.0,False,32.1929,0.57636
t_1284,168.01976,-44.89294,982.0,False,8.93172,0.45262
t_1285,168.19942,-44.89294,976.0,False,9.2895,0.45581
t_1286,168.73841,-44.89294,1000.0,False,7.94573,0.44332
t_1287,168.55875,-44.89294,1000.0,False,7.94573,0.44332
t_1288,168.64858,-44.89294,1000.0,False,7.94573,0.44332
t_1289,168.37909,-44.89294,150.0,False,518.70677,3.88387
t_1290,168.37909,-44.82927,209.0,False,506.75714,2.65746
t_1291,168.46892,-44.82927,1016.0,False,7.16879,0.43534
t_1292,168.73841,-44.82927,1005.0,False,7.69345,0.44079
t_1293,168.64858,-44.82927,1000.0,False,7.94573,0.44332
t_1294,168.55875,-44.82927,1000.0,False,7.94573,0.44332
t_1295,168.55875,-44.76553,1001.0,False,7.89455,0.44281
t_1296,168.10959,-44.89294,997.0,False,8.10143,0.44484
t_1297,168.28926,-44.82927,1013.0,False,7.30788,0.43681
t_1298,168.19942,-44.82927,721.0,False,54.55082,0.64452
t_1299,168.01976,-44.82927,911.0,False,14.34109,0.4932
t_1300,168.10959,-44.82927,596.0,False,129.16364,0.80137
t_1301,168.01976,-44.76553,746.0,False,45.64625,0.61987
t_1302,168.19942,-44.76553,664.0,False,81.5484,0.7082
t_1303,168.10959,-44.76553,1000.0,False,7.94573,0.44332
t_1304,168.28926,-44.76553,648.0,False,91.10189,0.72824
t_1305,168.01976,-44.70171,1023.0,False,6.85544,0.43193
t_1306,169.63673,-44.89294,1000.0,False,7.94573,0.44332
t_1307,169.59181,-44.89294,1001.0,False,7.89455,0.44281
t_1308,169.5469,-44.89294,1002.0,False,7.84374,0.4423
t_1309,169.63673,-44.86112,1000.0,False,7.94573,0.44332
t_1310,169.59181,-44.86112,1000.0,False,7.94573,0.44332
t_1311,169.5469,-44.86112,1000.0,False,7.94573,0.44332
t_1312,169.63673,-44.82927,1000.0,False,7.94573,0.44332
t_1313,169.59181,-44.82927,1000.0,False,7.94573,0.44332
t_1314,169.5469,-44.82927,1000.0,False,7.94573,0.44332
t_1315,169.5469,-44.79741,1000.0,False,7.94573,0.44332
t_1316,169.36723,-44.89294,559.0,False,163.22839,0.86233
t_1317,169.2774,-44.89294,497.0,False,232.53282,0.98647
t_1318,169.18757,-44.89294,994.0,False,8.26049,0.44638
t_1319,169.45706,-44.89294,1010.0,False,7.44992,0.4383
t_1320,169.18757,-44.82927,1001.0,False,7.89455,0.44281
t_1321,169.36723,-44.82927,209.0,False,506.75714,2.65746
t_1322,169.2774,-44.82927,1000.0,False,7.94573,0.44332
t_1323,169.45706,-44.82927,457.0,False,282.94761,1.08585
t_1324,169.45706,-44.76553,784.0,False,34.81202,0.58562
t_1325,169.18757,-44.76553,993.0,False,8.31426,0.44689
t_1326,169.77148,-44.82927,898.0,False,15.67093,0.50138
t_1327,169.72656,-44.82927,1000.0,False,7.94573,0.44332
t_1328,169.68164,-44.82927,1000.0,False,7.94573,0.44332
t_1329,169.81639,-44.79741,1000.0,False,7.94573,0.44332
t_1330,169.77148,-44.79741,1029.0,False,6.59881,0.42905
t_1331,169.72656,-44.79741,1000.0,False,7.94573,0.44332
t_1332,169.68164,-44.79741,934.0,False,12.27648,0.47933
t_1333,169.81639,-44.76553,1008.0,False,7.5463,0.43929
t_1334,169.72656,-44.76553,871.0,False,18.87349,0.5192
t_1335,169.68164,-44.76553,819.0,False,27.15975,0.55708
t_1336,169.59181,-44.79741,1000.0,False,7.94573,0.44332
t_1337,169.63673,-44.79741,1000.0,False,7.94573,0.44332
t_1338,169.59181,-44.76553,1000.0,False,7.94573,0.44332
t_1339,169.63673,-44.76553,994.0,False,8.26049,0.44638
t_1340,169.5469,-44.76553,825.0,False,26.034,0.55245
t_1341,169.59181,-44.73363,1000.0,False,7.94573,0.44332
t_1342,169.63673,-44.73363,730.0,False,51.16382,0.63544
t_1343,169.5469,-44.73363,948.0,False,11.1787,0.47124
t_1344,169.59181,-44.70171,589.0,False,135.1563,0.81227
t_1345,169.63673,-44.70171,918.0,False,13.6757,0.4889
t_1346,169.77148,-44.76553,875.0,False,18.35801,0.51648
t_1347,169.77148,-44.73363,943.0,False,11.55804,0.4741
t_1348,169.81639,-44.73363,1002.0,False,7.84374,0.4423
t_1349,169.68164,-44.73363,999.0,False,7.99726,0.44382
t_1350,169.72656,-44.73363,736.0,False,49.02145,0.62951
t_1351,169.81639,-44.70171,1000.0,False,7.94573,0.44332
t_1352,169.77148,-44.70171,1022.0,False,6.89927,0.43242
t_1353,169.72656,-44.70171,791.0,False,33.1211,0.5797
t_1354,169.68164,-44.70171,887.0,False,16.89951,0.5085
t_1355,169.68164,-44.66978,877.0,False,18.1059,0.51514
t_1356,169.36723,-44.76553,997.0,False,8.10143,0.44484
t_1357,169.2774,-44.76553,878.0,False,17.98123,0.51447
t_1358,169.45706,-44.70171,1026.0,False,6.72578,0.43049
t_1359,169.18757,-44.70171,275.0,False,476.35366,1.94141
t_1360,169.36723,-44.70171,1000.0,False,7.94573,0.44332
t_1361,169.2774,-44.70171,275.0,False,476.35366,1.94141
t_1362,169.18757,-44.63782,821.0,False,26.77897,0.55553
t_1363,169.2774,-44.63782,207.0,False,507.36035,2.68685
t_1364,169.45706,-44.63782,1000.0,False,7.94573,0.44332
t_1365,169.36723,-44.63782,1000.0,False,7.94573,0.44332
t_1366,169.5469,-44.70171,659.0,False,84.43208,0.71435
t_1367,169.5469,-44.66978,998.0,False,8.04916,0.44433
t_1368,169.63673,-44.66978,1014.0,False,7.26119,0.43632
t_1369,169.59181,-44.66978,985.0,False,8.7585,0.45105
t_1370,169.5469,-44.63782,1000.0,False,7.94573,0.44332
t_1371,169.63673,-44.63782,790.0,False,33.35741,0.58053
t_1372,169.59181,-44.63782,994.0,False,8.26049,0.44638
t_1373,169.5469,-44.60586,1042.0,False,6.07829,0.42293
t_1374,169.59181,-44.60586,1005.0,False,7.69345,0.44079
t_1375,169.63673,-44.60586,982.0,False,8.93172,0.45262
t_1376,169.77148,-44.66978,945.0,False,11.40465,0.47295
t_1377,169.72656,-44.66978,990.0,False,8.4779,0.44844
t_1378,169.81639,-44.66978,1000.0,False,7.94573,0.44332
t_1379,169.72656,-44.63782,543.0,False,179.74849,0.89146
t_1380,169.81639,-44.63782,1002.0,False,7.84374,0.4423
t_1381,169.68164,-44.63782,533.0,False,190.59121,0.91062
t_1382,169.77148,-44.63782,993.0,False,8.31426,0.44689
t_1383,169.81639,-44.60586,1003.0,False,7.79329,0.4418
t_1384,169.72656,-44.60586,1020.0,False,6.98785,0.43339
t_1385,169.68164,-44.60586,904.0,False,15.04142,0.49757
t_1386,169.77148,-44.60586,923.0,False,13.2208,0.48587
t_1387,169.68164,-44.57387,977.0,False,9.2288,0.45528
t_1388,169.81639,-44.57387,946.0,False,11.32879,0.47238
t_1389,169.77148,-44.57387,1017.0,False,7.12308,0.43485
t_1390,169.72656,-44.57387,999.0,False,7.99726,0.44382
t_1391,169.81639,-44.54186,266.0,False,481.81957,2.01674
t_1392,169.72656,-44.54186,1019.0,False,7.03261,0.43387
t_1393,169.77148,-44.54186,990.0,False,8.4779,0.44844
t_1394,169.68164,-44.54186,1011.0,False,7.40224,0.4378
t_1395,169.81639,-44.50984,261.0,False,484.66406,2.06099
t_1396,169.59181,-44.57387,686.0,False,69.90274,0.68227
t_1397,169.63673,-44.57387,717.0,False,56.12552,0.64863
t_1398,169.5469,-44.57387,1014.0,False,7.26119,0.43632
t_1399,169.5469,-44.54186,1002.0,False,7.84374,0.4423
t_1400,169.63673,-44.54186,1002.0,False,7.84374,0.4423
t_1401,169.59181,-44.54186,975.0,False,9.35063,0.45634
t_1402,169.63673,-44.50984,1000.0,False,7.94573,0.44332
t_1403,169.5469,-44.50984,949.0,False,11.10446,0.47067
t_1404,169.59181,-44.50984,764.0,False,40.1446,0.60319
t_1405,169.59181,-44.4778,1006.0,False,7.64405,0.44029
t_1406,167.5706,-44.76553,749.0,False,44.67949,0.61703
t_1407,167.8401,-44.82927,862.0,False,20.09035,0.5254
t_1408,167.92993,-44.82927,952.0,False,10.88494,0.46898
t_1409,167.66043,-44.82927,953.0,False,10.81281,0.46842
t_1410,167.75027,-44.82927,921.0,False,13.40077,0.48708
t_1411,167.66043,-44.76553,953.0,False,10.81281,0.46842
t_1412,167.75027,-44.76553,780.0,False,35.81764,0.58906
t_1413,167.8401,-44.76553,987.0,False,8.64506,0.45
t_1414,167.92993,-44.76553,627.0,False,105.13573,0.7562
t_1415,167.92993,-44.70171,846.0,False,22.46328,0.53679
t_1416,167.66043,-44.70171,604.0,False,122.5731,0.78924
t_1417,167.5706,-44.70171,150.0,False,518.70677,3.88387
t_1418,167.8401,-44.70171,825.0,False,26.034,0.55245
t_1419,167.75027,-44.70171,545.0,False,177.62678,0.88772
t_1420,167.75027,-44.63782,807.0,False,29.56573,0.56657
t_1421,167.66043,-44.63782,557.0,False,165.23591,0.86588
t_1422,167.92993,-44.63782,603.0,False,123.38191,0.79073
t_1423,167.8401,-44.63782,1005.0,False,7.69345,0.44079
t_1424,167.92993,-44.57387,709.0,False,59.40823,0.65701
t_1425,167.8401,-44.57387,828.0,False,25.48948,0.55016
t_1426,167.75027,-44.57387,150.0,False,518.70677,3.88387
t_1427,167.92993,-44.50984,849.0,False,21.99679,0.53462
t_1428,167.8401,-44.50984,620.0,False,110.20875,0.76598
t_1429,167.92993,-44.44575,1006.0,False,7.64405,0.44029
t_1430,168.82824,-44.82927,1000.0,False,7.94573,0.44332
t_1431,169.09774,-44.82927,1001.0,False,7.89455,0.44281
t_1432,168.91808,-44.82927,905.0,False,14.93916,0.49694
t_1433,169.00791,-44.82927,1036.0,False,6.31269,0.42574
t_1434,169.00791,-44.76553,1000.0,False,7.94573,0.44332
t_1435,168.82824,-44.76553,1001.0,False,7.89455,0.44281
t_1436,169.09774,-44.76553,365.0,False,396.95737,1.40427
t_1437,168.91808,-44.76553,981.0,False,8.99029,0.45315
t_1438,168.91808,-44.70171,1000.0,False,7.94573,0.44332
t_1439,169.00791,-44.70171,1038.0,False,6.23347,0.4248
t_1440,168.73841,-44.76553,632.0,False,101.6349,0.74936
t_1441,168.64858,-44.76553,998.0,False,8.04916,0.44433
t_1442,168.37909,-44.76553,1013.0,False,7.30788,0.43681
t_1443,168.46892,-44.76553,1000.0,False,7.94573,0.44332
t_1444,168.46892,-44.70171,449.0,False,293.2685,1.10801
t_1445,168.37909,-44.70171,844.0,False,22.78005,0.53824
t_1446,168.55875,-44.70171,867.0,False,19.40437,0.52194
t_1447,168.73841,-44.70171,744.0,False,46.30231,0.62178
t_1448,168.64858,-44.70171,1000.0,False,7.94573,0.44332
t_1449,168.64858,-44.63782,711.0,False,58.57057,0.6549
t_1450,168.19942,-44.70171,973.0,False,9.47423,0.45742
t_1451,168.10959,-44.70171,648.0,False,91.10189,0.72824
t_1452,168.28926,-44.70171,873.0,False,18.61385,0.51784
t_1453,168.28926,-44.63782,746.0,False,45.64625,0.61987
t_1454,168.01976,-44.63782,954.0,False,10.74121,0.46785
t_1455,168.19942,-44.63782,743.0,False,46.63384,0.62273
t_1456,168.10959,-44.63782,551.0,False,171.35789,0.87667
t_1457,168.19942,-44.57387,785.0,False,34.56516,0.58477
t_1458,168.01976,-44.57387,1004.0,False,7.74319,0.4413
t_1459,168.28926,-44.57387,949.0,False,11.10446,0.47067
t_1460,169.09774,-44.70171,671.0,False,77.66191,0.69975
t_1461,168.82824,-44.70171,1007.0,False,7.59501,0.43979
t_1462,168.82824,-44.63782,1001.0,False,7.89455,0.44281
t_1463,169.00791,-44.63782,150.0,False,518.70677,3.88387
t_1464,168.91808,-44.63782,925.0,False,13.04344,0.48467
t_1465,169.09774,-44.63782,465.0,False,272.67065,1.0645
t_1466,168.82824,-44.57387,984.0,False,8.81583,0.45157
t_1467,168.91808,-44.57387,303.0,False,456.43054,1.73757
t_1468,169.00791,-44.57387,1009.0,False,7.49794,0.4388
t_1469,169.09774,-44.57387,623.0,False,108.00986,0.76176
t_1470,168.73841,-44.63782,1005.0,False,7.69345,0.44079
t_1471,168.37909,-44.63782,1018.0,False,7.07769,0.43436
t_1472,168.46892,-44.63782,540.0,False,182.96066,0.89713
t_1473,168.55875,-44.63782,1000.0,False,7.94573,0.44332
t_1474,168.37909,-44.57387,1027.0,False,6.68316,0.43001
t_1475,168.64858,-44.57387,1010.0,False,7.44992,0.4383
t_1476,168.46892,-44.57387,976.0,False,9.2895,0.45581
t_1477,168.73841,-44.57387,1014.0,False,7.26119,0.43632
t_1478,168.55875,-44.57387,1023.0,False,6.85544,0.43193
t_1479,168.64858,-44.50984,1001.0,False,7.89455,0.44281
t_1480,168.10959,-44.57387,990.0,False,8.4779,0.44844
t_1481,168.01976,-44.50984,953.0,False,10.81281,0.46842
t_1482,168.28926,-44.50984,983.0,False,8.87357,0.4521
t_1483,168.10959,-44.50984,1000.0,False,7.94573,0.44332
t_1484,168.19942,-44.50984,1001.0,False,7.89455,0.44281
t_1485,168.01976,-44.44575,977.0,False,9.2288,0.45528
t_1486,168.19942,-44.44575,949.0,False,11.10446,0.47067
t_1487,168.10959,-44.44575,992.0,False,8.36842,0.44741
t_1488,168.28926,-44.44575,1000.0,False,7.94573,0.44332
t_1489,168.19942,-44.38158,1106.0,False,4.09665,0.39506
t_1490,168.55875,-44.50984,1001.0,False,7.89455,0.44281
t_1491,168.37909,-44.50984,1000.0,False,7.94573,0.44332
t_1492,168.73841,-44.50984,745.0,False,45.97311,0.62082
t_1493,168.46892,-44.50984,1011.0,False,7.40224,0.4378
t_1494,168.55875,-44.44575,992.0,False,8.36842,0.44741
t_1495,168.46892,-44.44575,814.0,False,28.13655,0.561
t_1496,168.37909,-44.44575,1000.0,False,7.94573,0.44332
t_1497,168.64858,-44.44575,1017.0,False,7.12308,0.43485
t_1498,168.73841,-44.44575,1007.0,False,7.59501,0.43979
t_1499,168.46892,-44.38158,963.0,False,10.11947,0.46286
t_1500,168.91808,-44.50984,1020.0,False,6.98785,0.43339
t_1501,168.82824,-44.50984,1016.0,False,7.16879,0.43534
t_1502,169.00791,-44.50984,936.0,False,12.11275,0.47816
t_1503,169.09774,-44.50984,1124.0,False,3.67727,0.38783
t_1504,169.09774,-44.44575,666.0,False,80.42021,0.70576
t_1505,169.00791,-44.44575,836.0,False,24.09487,0.54414
t_1506,168.82824,-44.44575,719.0,False,55.33272,0.64657
t_1507,168.91808,-44.44575,816.0,False,27.74152,0.55942
t_1508,169.00791,-44.38158,1013.0,False,7.30788,0.43681
t_1509,169.09774,-44.38158,961.0,False,10.25418,0.46396
t_1510,168.55875,-44.38158,1002.0,False,7.84374,0.4423
t_1511,168.64858,-44.38158,742.0,False,46.96773,0.62369
t_1512,168.37909,-44.38158,864.0,False,19.81293,0.52401
t_1513,168.73841,-44.38158,1000.0,False,7.94573,0.44332
t_1514,168.55875,-44.31734,570.0,False,152.48803,0.84332
t_1515,168.37909,-44.31734,978.0,False,9.16853,0.45474
t_1516,168.64858,-44.31734,956.0,False,10.59954,0.46673
t_1517,168.46892,-44.31734,900.0,False,15.45801,0.5001
t_1518,168.73841,-44.31734,921.0,False,13.40077,0.48708
t_1519,168.55875,-44.25303,1000.0,False,7.94573,0.44332
t_1520,168.82824,-44.38158,976.0,False,9.2895,0.45581
t_1521,168.91808,-44.38158,868.0,False,19.27018,0.52125
t_1522,169.00791,-44.31734,1019.0,False,7.03261,0.43387
t_1523,168.91808,-44.31734,661.0,False,83.2677,0.71187
t_1524,169.09774,-44.31734,950.0,False,11.03076,0.47011
t_1525,168.82824,-44.31734,976.0,False,9.2895,0.45581
t_1526,168.82824,-44.25303,978.0,False,9.16853,0.45474
t_1527,169.09774,-44.25303,591.0,False,133.42253,0.80913
t_1528,169.00791,-44.25303,952.0,False,10.88494,0.46898
t_1529,168.91808,-44.25303,871.0,False,18.87349,0.5192
t_1530,170.4003,-45.58871,1000.0,False,7.94573,0.44332
t_1531,170.31046,-45.55727,1000.0,False,7.94573,0.44332
t_1532,170.4003,-45.55727,1000.0,False,7.94573,0.44332
t_1533,170.35538,-45.55727,1018.0,False,7.07769,0.43436
t_1534,170.35538,-45.52581,1000.0,False,7.94573,0.44332
t_1535,170.4003,-45.52581,1000.0,False,7.94573,0.44332
t_1536,170.31046,-45.52581,1000.0,False,7.94573,0.44332
t_1537,170.35538,-45.49434,1000.0,False,7.94573,0.44332
t_1538,170.31046,-45.49434,1010.0,False,7.44992,0.4383
t_1539,170.4003,-45.49434,1000.0,False,7.94573,0.44332
t_1540,170.44521,-45.46284,1000.0,False,7.94573,0.44332
t_1541,170.53504,-45.46284,1000.0,False,7.94573,0.44332
t_1542,170.49013,-45.46284,1000.0,False,7.94573,0.44332
t_1543,170.4003,-45.43133,1000.0,False,7.94573,0.44332
t_1544,170.53504,-45.43133,1000.0,False,7.94573,0.44332
t_1545,170.49013,-45.43133,1000.0,False,7.94573,0.44332
t_1546,170.44521,-45.43133,993.0,False,8.31426,0.44689
t_1547,170.53504,-45.3998,1000.0,False,7.94573,0.44332
t_1548,170.44521,-45.3998,992.0,False,8.36842,0.44741
t_1549,170.49013,-45.3998,987.0,False,8.64506,0.45
t_1550,170.4003,-45.46284,1000.0,False,7.94573,0.44332
t_1551,170.31046,-45.46284,748.0,False,44.99946,0.61797
t_1552,170.35538,-45.46284,1000.0,False,7.94573,0.44332
t_1553,170.31046,-45.43133,502.0,False,226.46689,0.97523
t_1554,170.35538,-45.43133,1002.0,False,7.84374,0.4423
t_1555,170.35538,-45.3998,1027.0,False,6.68316,0.43001
t_1556,170.31046,-45.3998,898.0,False,15.67093,0.50138
t_1557,170.4003,-45.3998,1000.0,False,7.94573,0.44332
t_1558,170.35538,-45.36826,1038.0,False,6.23347,0.4248
t_1559,170.4003,-45.36826,948.0,False,11.1787,0.47124
t_1560,170.66979,-45.46284,983.0,False,8.87357,0.4521
t_1561,170.57996,-45.46284,1000.0,False,7.94573,0.44332
t_1562,170.62487,-45.46284,1000.0,False,7.94573,0.44332
t_1563,170.66979,-45.43133,884.0,False,17.25216,0.51047
t_1564,170.62487,-45.43133,1000.0,False,7.94573,0.44332
t_1565,170.57996,-45.43133,1000.0,False,7.94573,0.44332
t_1566,170.62487,-45.3998,860.0,False,20.3719,0.5268
t_1567,170.66979,-45.3998,571.0,False,151.53712,0.84163
t_1568,170.57996,-45.3998,1000.0,False,7.94573,0.44332
t_1569,170.57996,-45.36826,1000.0,False,7.94573,0.44332
t_1570,170.31046,-45.36826,1000.0,False,7.94573,0.44332
t_1571,170.4003,-45.33669,947.0,False,11.25347,0.47181
t_1572,170.35538,-45.33669,996.0,False,8.15408,0.44535
t_1573,170.31046,-45.33669,1000.0,False,7.94573,0.44332
t_1574,170.35538,-45.30511,1000.0,False,7.94573,0.44332
t_1575,170.4003,-45.30511,1000.0,False,7.94573,0.44332
t_1576,170.31046,-45.30511,1000.0,False,7.94573,0.44332
t_1577,170.35538,-45.27351,1000.0,False,7.94573,0.44332
t_1578,170.4003,-45.27351,1000.0,False,7.94573,0.44332
t_1579,170.31046,-45.27351,1000.0,False,7.94573,0.44332
t_1580,170.66979,-45.36826,1010.0,False,7.44992,0.4383
t_1581,170.62487,-45.36826,499.0,False,230.09832,0.98194
t_1582,170.57996,-45.33669,904.0,False,15.04142,0.49757
t_1583,170.66979,-45.33669,1000.0,False,7.94573,0.44332
t_1584,170.62487,-45.33669,1008.0,False,7.5463,0.43929
t_1585,170.62487,-45.30511,1000.0,False,7.94573,0.44332
t_1586,170.57996,-45.30511,1014.0,False,7.26119,0.43632
t_1587,170.66979,-45.30511,1000.0,False,7.94573,0.44332
t_1588,170.62487,-45.27351,1000.0,False,7.94573,0.44332
t_1589,170.66979,-45.27351,1000.0,False,7.94573,0.44332
t_1590,170.53504,-45.36826,1000.0,False,7.94573,0.44332
