lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
12.29511,43.99647,0.0721102,474.28128,PLEISTOCENE,150.0,2,0,t_2056
12.41973,44.02526,0.03152061,355.53632,PLEISTOCENE,150.0,2,0,t_2057
12.33697,44.02598,0.074933514,492.2952,PLEISTOCENE,150.0,2,0,t_2058
12.46163,44.05474,0.006220771,268.56137,PLEISTOCENE,150.0,2,0,t_2059
12.37885,44.05548,0.04634452,458.97394,PLEISTOCENE,150.0,2,0,t_2060
12.12878,43.93804,0.11611161,574.3237,CENOZOIC,150.0,2,0,t_2061
12.25328,43.96694,0.11262804,630.0322,CENOZOIC,150.0,2,0,t_2062
12.17057,43.9676,0.02268652,557.9316,CENOZOIC,150.0,2,0,t_2063
12.21238,43.99714,0.0777587,579.60596,PLEISTOCENE,150.0,2,0,t_2064
12.12964,43.99778,0.064839266,609.2193,CENOZOIC,150.0,2,0,t_2065
12.25421,44.02667,0.062421348,511.15436,CENOZOIC,150.0,2,0,t_2066
12.17145,44.02732,0.037613615,504.90952,CENOZOIC,150.0,2,0,t_2067
12.21328,44.05685,0.054528493,510.4624,CENOZOIC,150.0,2,0,t_2068
12.1305,44.05749,0.13021772,578.1416,CENOZOIC,150.0,2,0,t_2069
12.25514,44.08637,0.044792466,460.588,CENOZOIC,149.99999999999997,2,0,t_2070
11.88142,43.99948,0.13625246,701.046,CENOZOIC,149.99999999999997,2,0,t_2071
11.79868,43.99998,0.11343562,669.89105,CENOZOIC,150.0,2,0,t_2072
11.71593,44.00045,0.19836316,769.65247,CENOZOIC,150.0,2,0,t_2073
11.84039,44.0296,0.05033584,557.9351,CENOZOIC,150.0,2,0,t_2074
11.75763,44.03008,0.2122571,874.5345,CENOZOIC,150.00000000000003,2,0,t_2075
11.88213,44.0592,0.05488567,541.6709,CENOZOIC,150.0,2,0,t_2076
11.79935,44.0597,0.099787176,597.5165,CENOZOIC,150.0,2,0,t_2077
11.84109,44.0893,0.23256862,830.05707,CENOZOIC,150.00000000000003,2,0,t_2078
11.88285,44.11888,0.16042759,673.0651,CENOZOIC,150.0,2,0,t_2079
12.08869,44.02794,0.12015607,568.8961,CENOZOIC,149.99999999999997,2,0,t_2080
12.00592,44.02853,0.124684624,707.85187,CENOZOIC,149.99999999999997,2,0,t_2081
11.92316,44.02908,0.15314786,684.44104,CENOZOIC,150.0,2,0,t_2082
12.04771,44.05809,0.015666109,481.5302,CENOZOIC,150.0,2,0,t_2083
11.96492,44.05866,0.024323419,569.20337,PLEISTOCENE,150.0,2,0,t_2084
12.08952,44.08764,0.046550423,528.8504,CENOZOIC,150.0,2,0,t_2085
12.00671,44.08823,0.06388319,575.29724,PLEISTOCENE,149.99999999999997,2,0,t_2086
11.9239,44.08878,0.1263625,548.6649,CENOZOIC,150.0,2,0,t_2087
12.04852,44.11778,0.02455242,476.65768,PLEISTOCENE,150.0,2,0,t_2088
11.96569,44.11835,0.11999926,619.41815,CENOZOIC,150.0,2,0,t_2089
12.29607,44.05618,0.09573227,541.4901,PLEISTOCENE,150.0,2,0,t_2090
12.42076,44.08496,0.0038511273,247.4472,PLEISTOCENE,150.0,2,0,t_2091
12.33795,44.08568,0.036222864,456.54926,PLEISTOCENE,150.0,2,0,t_2092
12.37986,44.11516,0.005601365,264.8751,PLEISTOCENE,150.0,2,0,t_2093
12.29702,44.11587,0.026881725,365.21823,PLEISTOCENE,150.0,2,0,t_2094
12.42178,44.14463,0.0025007601,229.79176,HOLOCENE,150.00000000000003,2,0,t_2095
12.33893,44.14536,0.0035168396,237.25284,HOLOCENE,150.0,2,0,t_2096
12.38086,44.17483,0.0025016228,231.68817,HOLOCENE,150.0,2,0,t_2097
12.29798,44.17553,0.0028009105,236.45456,HOLOCENE,150.0,2,0,t_2098
12.42281,44.20428,0.005005549,600.0,UNKNOWN,150.00000000000003,2,0,t_2099
12.17233,44.08702,0.019958435,474.53336,CENOZOIC,149.99999999999997,2,0,t_2100
12.21419,44.11654,0.0066270386,311.28705,PLEISTOCENE,150.0,2,0,t_2101
12.13136,44.11718,0.03686661,520.4749,CENOZOIC,150.0,2,0,t_2102
12.25607,44.14604,0.013480773,305.6653,PLEISTOCENE,150.0,2,0,t_2103
12.17322,44.1467,0.028514111,422.29565,CENOZOIC,150.0,2,0,t_2104
12.2151,44.1762,0.0022857515,235.66464,HOLOCENE,150.00000000000003,2,0,t_2105
12.13222,44.17684,0.0044203377,257.60403,PLEISTOCENE,150.0,2,0,t_2106
12.25701,44.20569,0.003704575,236.47209,HOLOCENE,150.0,2,0,t_2107
12.1741,44.20635,0.0021583694,224.21094,HOLOCENE,150.0,2,0,t_2108
12.21601,44.23584,0.0028011107,231.6629,HOLOCENE,150.0,2,0,t_2109
12.09036,44.14732,0.019049294,366.353,PLEISTOCENE,150.0,2,0,t_2110
12.0075,44.1479,0.122101985,581.17444,PLEISTOCENE,150.00000000000003,2,0,t_2111
11.92464,44.14846,0.044359066,492.30927,PLEISTOCENE,149.99999999999997,2,0,t_2112
12.04934,44.17744,0.0077339816,293.94485,PLEISTOCENE,149.99999999999997,2,0,t_2113
11.96645,44.17801,0.041656956,490.4382,PLEISTOCENE,150.0,2,0,t_2114
12.0912,44.20697,0.0017852231,227.87517,PLEISTOCENE,150.0,2,0,t_2115
12.00829,44.20755,0.0061439816,289.22882,PLEISTOCENE,150.0,2,0,t_2116
12.05015,44.23708,0.0027794708,236.71289,HOLOCENE,150.0,2,0,t_2117
12.09204,44.26659,0.0010791847,211.43536,HOLOCENE,150.0,2,0,t_2118
12.33991,44.205,0.0010791847,221.28703,HOLOCENE,150.0,2,0,t_2119
12.38187,44.23446,0.0055589415,495.0,HOLOCENE,150.0,2,0,t_2120
12.29894,44.23517,0.00053959235,211.41833,HOLOCENE,150.0,2,0,t_2121
12.34089,44.26463,0.0010791847,232.87354,HOLOCENE,150.0,2,0,t_2122
12.2999,44.29478,0.0,185.30093,HOLOCENE,150.0,2,0,t_2123
12.34188,44.32422,0.004345048,390.0,HOLOCENE,150.00000000000003,2,0,t_2124
12.13308,44.23648,0.0017854029,223.66415,HOLOCENE,150.0,2,0,t_2125
12.25794,44.26531,0.003090279,229.29172,HOLOCENE,150.0,2,0,t_2126
12.17499,44.26597,0.003125367,229.38737,HOLOCENE,150.0,2,0,t_2127
12.21692,44.29545,0.0,183.10553,HOLOCENE,150.0,2,0,t_2128
12.13394,44.29609,0.0016014257,209.07114,HOLOCENE,150.0,2,0,t_2129
12.25888,44.32491,0.0,207.90929,HOLOCENE,150.0,2,0,t_2130
12.17588,44.32557,0.00053959235,208.58058,HOLOCENE,150.00000000000003,2,0,t_2131
12.21783,44.35503,0.0,192.61299,HOLOCENE,150.0,2,0,t_2132
12.25981,44.38448,0.0,201.06743,HOLOCENE,149.99999999999997,2,0,t_2133
12.30086,44.35436,0.0,205.36252,HOLOCENE,150.0,2,0,t_2134
12.30182,44.41391,0.0,193.72705,HOLOCENE,150.00000000000003,2,0,t_2135
12.86143,43.39225,0.097286746,634.9613,CRETACEOUS,150.0,2,0,t_2136
12.90321,43.42177,0.045043446,534.87836,CRETACEOUS,149.99999999999997,2,0,t_2137
12.82093,43.4227,0.063977316,525.31006,CRETACEOUS,150.0,2,0,t_2138
12.86271,43.45222,0.02729803,404.18115,CRETACEOUS,150.0,2,0,t_2139
12.90451,43.48173,0.011476017,431.18683,CRETACEOUS,150.0,2,0,t_2140
12.82218,43.48266,0.059517313,541.553,CRETACEOUS,150.0,2,0,t_2141
12.86398,43.51217,0.057360593,498.27142,CRETACEOUS,150.0,2,0,t_2142
12.90581,43.54166,0.030198628,525.6439,CRETACEOUS,150.0,2,0,t_2143
12.82343,43.54259,0.035892114,450.5108,CENOZOIC,150.0,2,0,t_2144
12.86526,43.57209,0.108801216,611.0234,CRETACEOUS,150.0,2,0,t_2145
12.6981,43.45401,0.35386738,900.0,CRETACEOUS,150.0,2,0,t_2146
12.73986,43.48355,0.088717654,595.87463,CRETACEOUS,150.0,2,0,t_2147
12.65753,43.48441,0.30177218,852.75903,CRETACEOUS,150.0,2,0,t_2148
12.78163,43.51308,0.10219497,568.34296,CRETACEOUS,150.0,2,0,t_2149
12.69928,43.51396,0.15858993,746.6876,CRETACEOUS,150.0,2,0,t_2150
12.74106,43.54349,0.04771388,453.72266,CRETACEOUS,150.0,2,0,t_2151
12.65869,43.54435,0.04530336,539.4229,CRETACEOUS,150.0,2,0,t_2152
12.78286,43.573,0.11017842,539.2808,CRETACEOUS,150.0,2,0,t_2153
12.70047,43.57388,0.104611024,640.5543,CRETACEOUS,150.0,2,0,t_2154
12.74227,43.60339,0.07446992,527.35675,CRETACEOUS,150.0,2,0,t_2155
12.5752,43.48524,0.06582512,607.16156,CENOZOIC,150.0,2,0,t_2156
12.49287,43.48603,0.051848385,475.42892,CENOZOIC,150.0,3,0,t_2157
12.61693,43.5148,0.17733647,796.8733,CRETACEOUS,150.0,2,0,t_2158
12.53458,43.51561,0.12188187,589.9759,CENOZOIC,150.0,2,0,t_2159
12.57631,43.54517,0.14789717,817.05383,CRETACEOUS,150.0,2,0,t_2160
12.49394,43.54596,0.3087518,819.26544,CENOZOIC,150.0,2,0,t_2161
12.61807,43.57472,0.091300525,515.7605,CRETACEOUS,150.0,2,0,t_2162
12.53567,43.57553,0.14899454,790.68866,CRETACEOUS,150.0,2,0,t_2163
12.57742,43.60508,0.089855716,631.8372,CRETACEOUS,150.0,2,0,t_2164
12.495,43.60587,0.12147943,699.7003,CRETACEOUS,150.0,2,0,t_2165
12.65985,43.60425,0.12457007,602.4992,CRETACEOUS,150.0,2,0,t_2166
12.78409,43.63289,0.22788027,866.63464,CRETACEOUS,150.0,2,0,t_2167
12.70165,43.63377,0.10788448,676.39355,CRETACEOUS,150.0,2,0,t_2168
12.74348,43.66327,0.072933674,723.82666,CRETACEOUS,150.0,2,0,t_2169
12.66101,43.66413,0.09429256,552.5777,CRETACEOUS,150.00000000000003,2,0,t_2170
12.78533,43.69276,0.19075939,822.98,CRETACEOUS,150.0,2,0,t_2171
12.70284,43.69364,0.093154825,554.22894,CRETACEOUS,150.0,2,0,t_2172
12.74469,43.72313,0.123188846,626.6389,CRETACEOUS,150.0,2,0,t_2173
12.66217,43.72399,0.111993484,582.81274,CENOZOIC,150.0,2,0,t_2174
12.78656,43.7526,0.031332042,475.47772,CENOZOIC,149.99999999999997,2,0,t_2175
12.90711,43.60157,0.035958666,404.23874,CENOZOIC,150.00000000000003,2,0,t_2176
12.82469,43.6025,0.15570329,660.13666,CRETACEOUS,150.0,2,0,t_2177
12.86654,43.63198,0.12094658,618.5809,CRETACEOUS,150.0,2,0,t_2178
12.90841,43.66145,0.03207334,434.2909,PLEISTOCENE,150.0,2,0,t_2179
12.82594,43.66238,0.030940812,547.6874,CRETACEOUS,150.0,2,0,t_2180
12.86782,43.69185,0.05865288,486.79233,CENOZOIC,150.0,2,0,t_2181
12.90971,43.72131,0.07558281,517.1735,CENOZOIC,150.0,2,0,t_2182
12.8272,43.72223,0.030348253,425.34485,CENOZOIC,150.0,2,0,t_2183
12.8691,43.75169,0.07416022,511.5274,CENOZOIC,150.0,2,0,t_2184
12.91102,43.78114,0.010198608,375.89282,PLEISTOCENE,150.00000000000003,2,0,t_2185
12.6192,43.63461,0.015657207,411.66092,CRETACEOUS,150.0,2,0,t_2186
12.53676,43.63542,0.039331924,512.33093,CRETACEOUS,150.0,2,0,t_2187
12.57854,43.66496,0.068979636,539.4596,CENOZOIC,150.0,2,0,t_2188
12.49607,43.66575,0.08316537,559.9399,CRETACEOUS,150.0,2,0,t_2189
12.62034,43.69448,0.12307985,617.5142,CRETACEOUS,149.99999999999997,2,0,t_2190
12.53785,43.69529,0.061943416,431.35202,CENOZOIC,150.0,2,0,t_2191
12.57965,43.72482,0.029820522,480.84384,CENOZOIC,150.0,2,0,t_2192
12.49713,43.72561,0.057865437,542.9529,CENOZOIC,150.0,2,0,t_2193
12.62148,43.75433,0.0565407,479.3579,CENOZOIC,150.0,2,0,t_2194
12.53894,43.75513,0.04209171,521.8978,CENOZOIC,150.0,2,0,t_2195
12.70402,43.75348,0.08805655,566.0387,CENOZOIC,150.0,2,0,t_2196
12.7459,43.78296,0.029756509,401.12662,CENOZOIC,150.0,2,0,t_2197
12.66333,43.78382,0.1151993,577.86914,CENOZOIC,150.0,2,0,t_2198
12.7878,43.81242,0.07759076,527.739,CENOZOIC,150.0,2,0,t_2199
12.70521,43.8133,0.068839855,492.787,CENOZOIC,150.0,2,0,t_2200
12.74711,43.84276,0.0063457317,318.4771,PLEISTOCENE,150.0,2,0,t_2201
12.6645,43.84362,0.100532345,556.1577,PLEISTOCENE,150.0,2,0,t_2202
12.78903,43.87221,0.035174426,436.70917,PLEISTOCENE,150.0,2,0,t_2203
12.7064,43.87309,0.03990436,444.74722,PLEISTOCENE,150.0,2,0,t_2204
12.74832,43.90254,0.025014313,440.48474,PLEISTOCENE,150.0,2,0,t_2205
12.58077,43.78465,0.08365369,428.66022,CENOZOIC,150.0,2,0,t_2206
12.4982,43.78544,0.07574768,602.1245,CENOZOIC,150.0,2,0,t_2207
12.62262,43.81414,0.10289841,561.62213,PLEISTOCENE,150.0,2,0,t_2208
12.54003,43.81495,0.03045425,506.4933,PLEISTOCENE,150.0,2,0,t_2209
12.58189,43.84445,0.05697195,448.1174,PLEISTOCENE,150.0,2,0,t_2210
12.49927,43.84524,0.08380381,523.3356,JURASSIC-TRIASSIC,150.0,2,0,t_2211
12.62376,43.87393,0.057326388,497.5248,PLEISTOCENE,150.00000000000003,2,0,t_2212
12.54113,43.87474,0.08858283,562.59174,PLEISTOCENE,150.0,2,0,t_2213
12.583,43.90423,0.059001364,587.88477,CENOZOIC,150.0,2,0,t_2214
12.50034,43.90502,0.0360485,502.79843,JURASSIC-TRIASSIC,150.0,2,0,t_2215
12.82846,43.78206,0.07730246,507.03616,CRETACEOUS,150.0,2,0,t_2216
12.87038,43.81151,0.059200957,496.23276,PLEISTOCENE,150.0,2,0,t_2217
12.91233,43.84094,0.037364375,356.81406,PLEISTOCENE,150.0,2,0,t_2218
12.82972,43.84187,0.048017796,488.8027,CENOZOIC,150.0,2,0,t_2219
12.87167,43.8713,0.052222487,459.89688,PLEISTOCENE,150.0,2,0,t_2220
12.91364,43.90072,0.0,243.05147,HOLOCENE,150.0,2,0,t_2221
12.83098,43.90165,0.0021583694,389.21808,PLEISTOCENE,150.0,2,0,t_2222
12.87295,43.93107,0.061304543,504.00745,CENOZOIC,150.0,2,0,t_2223
12.79027,43.93198,0.01899047,403.84036,PLEISTOCENE,149.99999999999997,2,0,t_2224
12.66566,43.9034,0.021600962,394.4563,PLEISTOCENE,150.0,2,0,t_2225
12.70759,43.93286,0.022098808,398.21304,PLEISTOCENE,150.0,2,0,t_2226
12.74954,43.96229,0.007554293,278.14478,PLEISTOCENE,150.0,2,0,t_2227
12.66683,43.96316,0.029337583,390.8221,PLEISTOCENE,150.0,2,0,t_2228
13.15147,43.47874,0.06486694,523.82886,PLEISTOCENE,150.0,2,0,t_2229
13.19336,43.50818,0.027346361,376.24823,HOLOCENE,150.0,2,0,t_2230
13.11102,43.50923,0.06040818,489.91013,PLEISTOCENE,150.0,2,0,t_2231
13.15291,43.53867,0.027445871,379.39478,PLEISTOCENE,150.0,2,0,t_2232
13.19483,43.5681,0.023715565,403.60513,PLEISTOCENE,150.0,2,0,t_2233
13.11244,43.56915,0.008350712,411.63022,PLEISTOCENE,150.0,2,0,t_2234
13.15435,43.59858,0.011497015,334.85022,PLEISTOCENE,149.99999999999997,2,0,t_2235
13.19629,43.62799,0.02835102,397.24826,PLEISTOCENE,150.00000000000003,2,0,t_2236
13.11386,43.62904,0.029198552,457.69995,PLEISTOCENE,150.0,2,0,t_2237
13.1558,43.65846,0.026554061,392.248,HOLOCENE,150.0,2,0,t_2238
12.94765,43.57114,0.07509486,524.39197,PLEISTOCENE,150.0,2,0,t_2239
13.07194,43.59961,0.026638998,453.3998,PLEISTOCENE,150.0,2,0,t_2240
12.98952,43.60061,0.03280515,430.39874,PLEISTOCENE,150.0,2,0,t_2241
13.03142,43.63005,0.017265366,413.8327,PLEISTOCENE,150.0,2,0,t_2242
12.94898,43.63104,0.021625591,399.50488,PLEISTOCENE,150.0,2,0,t_2243
13.07334,43.65949,0.072132334,486.73676,PLEISTOCENE,150.0,2,0,t_2244
12.99087,43.66049,0.060300875,457.25,PLEISTOCENE,150.0,2,0,t_2245
13.03279,43.68992,0.06725473,498.66095,HOLOCENE,150.0,2,0,t_2246
12.95031,43.6909,0.058658425,461.9275,PLEISTOCENE,150.0,2,0,t_2247
13.07474,43.71934,0.05254104,468.84128,PLEISTOCENE,150.0,2,0,t_2248
13.23826,43.65739,0.018869068,373.53027,PLEISTOCENE,150.0,2,0,t_2249
13.28025,43.68677,0.010404627,497.7114,HOLOCENE,149.99999999999997,2,0,t_2250
13.23975,43.71724,0.00534798,600.0,UNKNOWN,150.0,2,0,t_2251
13.19776,43.68786,0.039352637,411.585,PLEISTOCENE,150.0,2,0,t_2252
13.11528,43.68891,0.034971256,384.6224,PLEISTOCENE,150.0,2,0,t_2253
13.15724,43.71831,0.018040571,356.92908,PLEISTOCENE,150.0,2,0,t_2254
13.19923,43.7477,0.007699985,498.8225,UNKNOWN,150.0,2,0,t_2255
13.1167,43.74875,0.023977814,388.5376,HOLOCENE,150.0,2,0,t_2256
12.99223,43.72034,0.03950329,461.61847,PLEISTOCENE,150.0,2,0,t_2257
13.03417,43.74976,0.027755352,378.44086,PLEISTOCENE,150.0,2,0,t_2258
12.95163,43.75075,0.025651462,391.12735,PLEISTOCENE,149.99999999999997,2,0,t_2259
13.07614,43.77917,0.048976555,458.04373,PLEISTOCENE,150.0,2,0,t_2260
12.99358,43.78017,0.012689693,344.12134,HOLOCENE,150.0,2,0,t_2261
13.03555,43.80958,0.006006387,275.42462,HOLOCENE,150.0,2,0,t_2262
12.95297,43.81056,0.040325444,446.1022,CENOZOIC,150.0,2,0,t_2263
12.99493,43.83998,0.0018447518,306.09686,HOLOCENE,150.0,2,0,t_2264
12.9543,43.87035,0.027237948,424.86023,PLEISTOCENE,150.0,2,0,t_2265
12.62491,43.9337,0.055579353,461.61276,PLEISTOCENE,150.0,2,0,t_2266
12.54222,43.93451,0.059145994,514.6034,PLEISTOCENE,150.0,2,0,t_2267
12.58412,43.96398,0.015566588,342.52066,PLEISTOCENE,150.0,2,0,t_2268
12.50141,43.96477,0.07257475,465.66144,PLEISTOCENE,150.0,2,0,t_2269
12.62605,43.99344,0.0061684134,256.6504,PLEISTOCENE,150.0,2,0,t_2270
12.54332,43.99425,0.038591456,436.58453,PLEISTOCENE,150.0,2,0,t_2271
12.58524,44.02371,0.027356593,357.87708,PLEISTOCENE,150.0,2,0,t_2272
12.50249,44.0245,0.020981845,388.8703,PLEISTOCENE,150.0,2,0,t_2273
12.54442,44.05396,0.004064687,272.6857,PLEISTOCENE,150.0,2,0,t_2274
12.50356,44.0842,0.003944728,252.33057,PLEISTOCENE,150.0,2,0,t_2275
12.46269,44.11442,0.003945273,238.04408,HOLOCENE,150.0,2,0,t_2276
14.69055,40.66779,0.17301871,870.2451,JURASSIC-TRIASSIC,-68.25459337434718,3,0,t_2277
14.49122,40.70251,0.029094903,414.4011,PLEISTOCENE,-83.46705847967692,3,0,t_2278
14.49337,40.76353,0.012539076,333.38828,PLEISTOCENE,-81.51063047980607,3,0,t_2279
14.41314,40.76515,0.042248532,456.74442,PLEISTOCENE,-87.9821868983108,3,0,t_2280
14.45432,40.79484,0.107556954,661.5274,PLEISTOCENE,-83.76784824994569,3,0,t_2281
14.37406,40.79645,0.06955161,555.6864,PLEISTOCENE,-90.23814289650208,3,0,t_2282
14.49553,40.82452,0.041224964,462.7047,PLEISTOCENE,-79.55420916528871,3,0,t_2283
14.41525,40.82614,0.16771734,872.933,PLEISTOCENE,-86.02385865649488,3,0,t_2284
14.33497,40.82773,0.030706933,426.32733,PLEISTOCENE,-92.49244228835592,3,0,t_2285
14.25468,40.82929,0.039262805,549.0222,UNKNOWN,-98.96075099794528,3,0,t_2286
14.29585,40.859,0.016049668,366.8284,HOLOCENE,-94.74562026301264,3,0,t_2287
14.21554,40.86054,0.07142311,552.5509,PLEISTOCENE,-101.21215389814752,3,0,t_2288
14.33704,40.88871,0.0023978306,270.60663,PLEISTOCENE,-90.53187582086905,3,0,t_2289
14.25671,40.89026,0.01875306,376.67462,PLEISTOCENE,-96.99770340321204,3,0,t_2290
14.2979,40.91996,0.009638217,303.008,PLEISTOCENE,-92.78438990292555,3,0,t_2291
14.21754,40.9215,0.01431848,336.372,PLEISTOCENE,-99.24899263495963,3,0,t_2292
14.45646,40.85583,0.15923443,786.3732,PLEISTOCENE,-81.81015367279511,3,0,t_2293
14.37615,40.85743,0.061771017,516.83374,PLEISTOCENE,-88.27882808495495,3,0,t_2294
14.49769,40.88549,0.010642356,314.36478,PLEISTOCENE,-77.59858742449433,3,0,t_2295
14.41736,40.88712,0.028284844,412.53372,PLEISTOCENE,-84.0660271378628,3,0,t_2296
14.4586,40.91679,0.0017692914,233.4956,PLEISTOCENE,-79.853583393112,3,0,t_2297
14.37825,40.91839,0.0030526724,241.80931,PLEISTOCENE,-86.31952339453565,3,0,t_2298
14.49985,40.94644,0.0008952647,214.29315,HOLOCENE,-75.64380388331051,3,0,t_2299
14.41948,40.94807,0.0007143801,198.33977,HOLOCENE,-82.10850553087616,3,0,t_2300
14.46074,40.97773,0.029173031,427.38388,PLEISTOCENE,-77.89781290522399,3,0,t_2301
14.38034,40.97933,0.0012944089,227.46481,PLEISTOCENE,-84.36181798169486,3,0,t_2302
14.53894,40.91515,0.008585212,313.39484,HOLOCENE,-73.38766675958779,3,0,t_2303
14.66058,40.9431,0.14607354,870.0387,CENOZOIC,-62.71167004113718,3,0,t_2304
14.58022,40.94479,0.05956694,578.14197,PLEISTOCENE,-69.17772712200778,3,0,t_2305
14.62152,40.97441,0.1526984,857.51697,CRETACEOUS,-64.96904851904209,3,0,t_2306
14.54113,40.97609,0.08958374,625.6162,CRETACEOUS,-71.43382786971203,3,0,t_2307
14.66284,41.00402,0.26959908,900.0,CRETACEOUS,-60.76188599907186,3,0,t_2308
14.58243,41.00571,0.050179757,723.8672,CENOZOIC,-67.22601458024855,3,0,t_2309
14.62375,41.03533,0.0033156474,231.06721,HOLOCENE,-63.01880264979558,3,0,t_2310
14.54332,41.037,0.079172514,750.6812,CENOZOIC,-69.48112033994435,3,0,t_2311
14.66509,41.06493,0.065918155,512.40326,CENOZOIC,-58.8134665733408,3,0,t_2312
13.54177,41.20725,0.04321372,565.0185,UNKNOWN,-145.24470412326644,3,0,t_2313
13.58288,41.23705,0.016621454,579.1357,UNKNOWN,-141.0324257618697,3,0,t_2314
13.50228,41.23828,0.100664675,627.91113,CRETACEOUS,-147.3868021018141,3,0,t_2315
13.5434,41.26808,0.09242898,682.7956,CRETACEOUS,-143.26498277218997,3,0,t_2316
13.58453,41.29788,0.1872174,823.5081,CENOZOIC,-139.05415880922118,3,0,t_2317
14.053,40.80253,0.051844265,399.35352,PLEISTOCENE,-116.11204491722036,3,0,t_2318
14.17439,40.83081,0.018374098,392.75934,PLEISTOCENE,-105.42823768272268,3,0,t_2319
14.0941,40.83229,0.023035446,494.4302,UNKNOWN,-111.89494934040324,3,0,t_2320
14.13523,40.86204,0.036164887,486.72064,PLEISTOCENE,-107.67791673493912,3,0,t_2321
14.05491,40.86351,0.0045767236,303.4283,HOLOCENE,-114.14342784182078,3,0,t_2322
14.17637,40.89178,0.056818858,518.91956,PLEISTOCENE,-103.46326010343796,3,0,t_2323
14.01759,40.95567,0.0,209.29741,HOLOCENE,-114.42179493353645,3,0,t_2324
14.09604,40.89326,0.02445985,368.4744,PLEISTOCENE,-109.92723953950656,3,0,t_2325
14.13719,40.923,0.017967995,362.6091,PLEISTOCENE,-105.71201178009252,3,0,t_2326
14.05683,40.92447,0.011880671,308.86935,PLEISTOCENE,-112.17477934885991,3,0,t_2327
14.17836,40.95273,0.013508716,327.61237,PLEISTOCENE,-101.49826561171156,3,0,t_2328
14.09798,40.95422,0.0088471845,286.61334,PLEISTOCENE,-107.96001089602689,3,0,t_2329
14.13915,40.98394,0.0064791488,275.03738,PLEISTOCENE,-103.74686909602433,3,0,t_2330
14.05874,40.98541,0.004175303,243.09663,PLEISTOCENE,-110.20769334181183,3,0,t_2331
14.18034,41.01366,0.0048563313,256.58246,PLEISTOCENE,-99.534879313295,3,0,t_2332
14.09991,41.01514,0.0021600754,225.25873,PLEISTOCENE,-105.99497037699288,3,0,t_2333
14.14111,41.04486,0.00071546464,208.10138,HOLOCENE,-101.78249271418728,3,0,t_2334
13.97834,40.98685,0.0022113377,224.12282,HOLOCENE,-116.66663986584688,3,0,t_2335
14.01949,41.0166,0.0,194.39827,HOLOCENE,-112.45288460067611,3,0,t_2336
13.93906,41.01801,0.001430386,218.12665,HOLOCENE,-118.91113758312474,3,0,t_2337
13.98021,41.04777,0.0,198.66464,HOLOCENE,-114.69753034803335,3,0,t_2338
14.02138,41.0775,0.0030599313,229.93024,HOLOCENE,-110.48585193679348,3,0,t_2339
13.94091,41.07892,0.0,180.0,HOLOCENE,-116.94103640355809,3,0,t_2340
13.98208,41.10866,0.0025904197,226.71112,HOLOCENE,-112.72949520592375,3,0,t_2341
13.90159,41.11006,0.013029192,370.8459,HOLOCENE,-119.18293232255952,3,0,t_2342
14.02328,41.13838,0.004548353,244.22694,HOLOCENE,-108.5187428726384,3,0,t_2343
13.74407,41.23448,0.0030559057,232.39714,PLEISTOCENE,-128.13955476100557,3,0,t_2344
13.70463,41.26555,0.022860415,367.30542,PLEISTOCENE,-130.3757609522741,3,0,t_2345
13.86224,41.14119,0.062178537,490.56244,HOLOCENE,-121.4240833633253,3,0,t_2346
13.82287,41.1723,0.009260609,501.6276,UNKNOWN,-123.66406777912084,3,0,t_2347
13.86405,41.20205,0.008105764,294.91876,PLEISTOCENE,-119.45295930977426,3,0,t_2348
13.78348,41.2034,0.009872619,302.44055,HOLOCENE,-125.9023301127548,3,0,t_2349
13.82466,41.23315,0.0017954599,221.44875,HOLOCENE,-121.69193591663443,3,0,t_2350
13.86586,41.26289,0.026827065,387.6324,PLEISTOCENE,-117.48260016563609,3,0,t_2351
13.78525,41.26424,0.006936315,343.37677,CENOZOIC,-123.92915852631349,3,0,t_2352
13.82645,41.29398,0.09951158,627.4619,CENOZOIC,-119.72054020084798,3,0,t_2353
13.94276,41.1398,0.021791022,357.94263,PLEISTOCENE,-114.9719462913089,3,0,t_2354
13.98396,41.16953,0.011166263,315.06583,PLEISTOCENE,-110.7614308750518,3,0,t_2355
13.90342,41.17093,0.34320444,900.0,CRETACEOUS,-117.2128803036703,3,0,t_2356
14.02518,41.19925,0.017174253,346.84857,PLEISTOCENE,-106.5521171894916,3,0,t_2357
13.94462,41.20066,0.14018136,711.96704,CRETACEOUS,-113.00281929022348,3,0,t_2358
13.98584,41.23038,0.061131507,512.7204,PLEISTOCENE,-108.79410076990769,3,0,t_2359
13.90525,41.23178,0.02060256,386.68884,PLEISTOCENE,-115.24355283505362,3,0,t_2360
14.02708,41.26008,0.11418332,601.18884,PLEISTOCENE,-104.58687182982509,3,0,t_2361
13.94647,41.2615,0.099949874,651.9404,PLEISTOCENE,-111.0352724294625,3,0,t_2362
13.98772,41.29121,0.059715357,557.98303,PLEISTOCENE,-106.82753804288264,3,0,t_2363
14.33911,40.94965,0.0012942096,208.37904,HOLOCENE,-88.57267908752677,3,0,t_2364
14.25873,40.95121,0.006927629,279.93832,PLEISTOCENE,-95.03626736290872,3,0,t_2365
14.29995,40.9809,0.0021583694,230.77924,PLEISTOCENE,-90.82393517072362,3,0,t_2366
