lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
12.12834,44.42347,0.0,181.85136,HOLOCENE,150.0,2,0,t_2415
12.17032,44.45292,0.0,180.0,HOLOCENE,150.0,2,0,t_2416
12.08721,44.45354,0.0025114808,222.6802,HOLOCENE,150.0,2,0,t_2417
12.21233,44.48236,0.0,202.94104,HOLOCENE,150.0,2,0,t_2418
12.1292,44.483,0.0,180.0,HOLOCENE,150.0,2,0,t_2419
12.1712,44.51244,0.0,180.0,HOLOCENE,150.0,2,0,t_2420
11.96141,44.36508,0.0009277955,204.31697,HOLOCENE,150.0,2,0,t_2421
12.00332,44.39458,0.001618777,216.63023,HOLOCENE,150.0,2,0,t_2422
11.92026,44.39513,0.0013171686,210.6307,HOLOCENE,150.0,2,0,t_2423
12.04525,44.42407,0.002266502,213.8235,HOLOCENE,150.0,2,0,t_2424
11.96217,44.42464,0.0017863987,223.78995,HOLOCENE,149.99999999999997,2,0,t_2425
12.00411,44.45412,0.0,201.11302,HOLOCENE,150.0,2,0,t_2426
11.921,44.45467,0.0013176011,218.33517,HOLOCENE,150.0,2,0,t_2427
12.04607,44.4836,0.0013178488,220.2981,HOLOCENE,150.0,2,0,t_2428
11.96294,44.48416,0.0013178488,214.38083,HOLOCENE,150.0,2,0,t_2429
12.0049,44.51364,0.0016066944,217.86551,HOLOCENE,150.0,2,0,t_2430
11.75479,44.45567,0.0038179813,236.08853,HOLOCENE,150.0,2,0,t_2431
11.87981,44.48469,0.0023323665,220.6014,HOLOCENE,150.0,2,0,t_2432
11.79667,44.48519,0.0009291103,215.74036,HOLOCENE,150.0,2,0,t_2433
11.83859,44.5147,0.003026752,206.48428,HOLOCENE,150.0,2,0,t_2434
11.75543,44.51518,0.002788123,224.93787,HOLOCENE,150.00000000000003,2,0,t_2435
11.88052,44.54419,0.0007571212,211.93877,HOLOCENE,150.0,2,0,t_2436
11.79734,44.54469,0.0018594541,205.15167,HOLOCENE,150.0,2,0,t_2437
11.83928,44.57418,0.0013184707,200.58139,HOLOCENE,150.00000000000003,2,0,t_2438
11.75608,44.57466,0.001618777,202.9892,HOLOCENE,149.99999999999997,2,0,t_2439
11.88124,44.60367,0.0,214.91733,HOLOCENE,149.99999999999997,2,0,t_2440
12.25342,44.45227,0.0,191.32481,HOLOCENE,150.0,2,0,t_2441
12.29545,44.48169,0.005321218,600.0,UNKNOWN,150.0,2,0,t_2442
12.25436,44.51178,0.0,231.9427,HOLOCENE,150.0,2,0,t_2443
12.25529,44.57127,0.0,180.0,HOLOCENE,149.99999999999997,2,0,t_2444
12.25623,44.63073,0.001618777,212.97116,HOLOCENE,150.0,1,0,t_2445
12.08805,44.51305,0.0,202.95512,HOLOCENE,150.0,2,0,t_2446
12.21324,44.54186,0.0,189.15604,HOLOCENE,150.0,2,0,t_2447
12.13006,44.5425,0.0,183.85905,HOLOCENE,150.0,2,0,t_2448
12.17209,44.57192,0.0,600.0,HOLOCENE,150.0,2,0,t_2449
12.08889,44.57254,0.0,199.64699,HOLOCENE,149.99999999999997,2,0,t_2450
12.21415,44.60133,0.0,600.0,HOLOCENE,149.99999999999997,2,0,t_2451
12.13092,44.60197,0.0,600.0,HOLOCENE,150.0,2,0,t_2452
12.17298,44.63138,0.0,600.0,HOLOCENE,150.0,2,0,t_2453
12.08973,44.632,0.0,208.6238,HOLOCENE,150.0,2,0,t_2454
12.21506,44.66078,0.0,193.57825,HOLOCENE,150.0,1,0,t_2455
11.92174,44.51419,0.00092937436,203.4289,HOLOCENE,149.99999999999997,2,0,t_2456
12.04688,44.5431,0.0,188.24852,HOLOCENE,150.0,2,0,t_2457
11.9637,44.54366,0.0007571212,203.06705,HOLOCENE,150.0,2,0,t_2458
12.00569,44.57312,0.0,181.83655,HOLOCENE,150.0,2,0,t_2459
11.92249,44.57367,0.0,187.48851,HOLOCENE,150.0,2,0,t_2460
12.0477,44.60257,0.0,202.89026,HOLOCENE,150.0,2,0,t_2461
11.96447,44.60313,0.0,189.02638,HOLOCENE,149.99999999999997,2,0,t_2462
12.00648,44.63258,0.0,192.4847,HOLOCENE,150.0,2,0,t_2463
11.92323,44.63313,0.0,180.817,HOLOCENE,150.0,2,0,t_2464
12.04851,44.66201,0.0,186.17027,HOLOCENE,150.0,2,0,t_2465
12.37356,44.1831,0.0010791847,224.65013,HOLOCENE,150.0,2,0,t_2466
12.41551,44.21255,0.003518477,600.0,UNKNOWN,150.0,2,0,t_2467
12.37456,44.24273,0.0050084344,400.09113,HOLOCENE,150.0,2,0,t_2468
11.79802,44.60416,0.0022176506,217.01593,HOLOCENE,150.0,2,0,t_2469
11.83998,44.63364,0.0,184.74893,HOLOCENE,150.0,2,0,t_2470
11.75672,44.63412,0.00053959235,198.80695,HOLOCENE,150.0,2,0,t_2471
11.88196,44.66311,0.0,184.8853,HOLOCENE,150.0,2,0,t_2472
11.79869,44.66361,0.0026979619,215.3418,HOLOCENE,150.0,2,0,t_2473
11.84067,44.69308,0.0,180.0,HOLOCENE,150.0,2,0,t_2474
11.75737,44.69356,0.0,187.73746,HOLOCENE,150.0,2,0,t_2475
11.88268,44.72253,0.0,192.18999,HOLOCENE,150.0,2,0,t_2476
11.79936,44.72303,0.0,180.0,HOLOCENE,150.0,2,0,t_2477
11.84137,44.75248,0.0,180.0,HOLOCENE,150.0,2,0,t_2478
12.13179,44.66141,0.0,180.0632,HOLOCENE,150.0,2,0,t_2479
12.17387,44.69081,0.0,199.2961,HOLOCENE,150.00000000000003,1,0,t_2480
12.09057,44.69143,0.0,213.58861,HOLOCENE,150.00000000000003,2,0,t_2481
12.21598,44.7202,0.0,207.12822,HOLOCENE,150.0,1,0,t_2482
12.13265,44.72083,0.0,188.45041,HOLOCENE,150.0,2,0,t_2483
12.17476,44.75022,0.0,185.78325,HOLOCENE,150.0,1,0,t_2484
12.09141,44.75084,0.0,210.8951,HOLOCENE,150.0,2,0,t_2485
12.21689,44.77959,0.0,600.0,HOLOCENE,150.00000000000003,1,0,t_2486
12.13352,44.78022,0.0,204.722,HOLOCENE,150.0,1,0,t_2487
12.17565,44.8096,0.0,186.59128,HOLOCENE,150.0,1,0,t_2488
11.96524,44.66258,0.0,180.0,HOLOCENE,150.0,2,0,t_2489
12.00727,44.69201,0.0,180.0,HOLOCENE,150.0,2,0,t_2490
11.92397,44.69256,0.0,194.01009,HOLOCENE,150.0,2,0,t_2491
12.04933,44.72143,0.0,214.21805,HOLOCENE,150.0,2,0,t_2492
11.96601,44.722,0.0,201.18292,HOLOCENE,150.0,2,0,t_2493
12.00807,44.75142,0.0,205.37927,HOLOCENE,150.0,2,0,t_2494
11.92472,44.75197,0.0,180.0,HOLOCENE,149.99999999999997,2,0,t_2495
12.05015,44.78082,0.0,197.92696,HOLOCENE,150.0,2,0,t_2496
11.96678,44.78139,0.0,184.82895,HOLOCENE,150.0,2,0,t_2497
12.00886,44.8108,0.0,198.73456,HOLOCENE,150.0,2,0,t_2498
12.25717,44.69016,0.0032219903,600.0,UNKNOWN,150.0,1,0,t_2499
12.25811,44.74957,0.0053181527,502.45123,UNKNOWN,150.0,1,0,t_2500
12.30026,44.77892,0.0010791847,600.0,UNKNOWN,150.0,1,0,t_2501
12.25905,44.80894,0.0018651469,218.45245,HOLOCENE,149.99999999999997,1,0,t_2502
12.30123,44.83828,0.001618777,394.86118,UNKNOWN,150.0,1,0,t_2503
12.09226,44.81021,0.0,206.92386,HOLOCENE,149.99999999999997,1,0,t_2504
12.21781,44.83895,0.0,203.12007,HOLOCENE,150.0,1,0,t_2505
12.13439,44.83959,0.0,223.3622,HOLOCENE,150.00000000000003,1,0,t_2506
12.17655,44.86895,0.0,195.71869,HOLOCENE,149.99999999999997,1,0,t_2507
12.0931,44.86957,0.0,205.28079,HOLOCENE,150.0,1,0,t_2508
12.21873,44.89829,0.0,211.93707,HOLOCENE,150.0,1,0,t_2509
12.13526,44.89893,0.0,201.87772,HOLOCENE,150.0,1,0,t_2510
12.17744,44.92827,0.0,196.15527,HOLOCENE,150.00000000000003,1,0,t_2511
12.09395,44.92889,0.0,197.91013,HOLOCENE,150.0,1,0,t_2512
12.13613,44.95824,0.0,209.63477,HOLOCENE,150.0,1,0,t_2513
11.92547,44.81135,0.0,188.47656,HOLOCENE,150.0,2,0,t_2514
12.05097,44.84019,0.0,206.05727,HOLOCENE,150.0,1,0,t_2515
11.96755,44.84076,0.0,197.74174,HOLOCENE,149.99999999999997,2,0,t_2516
12.00966,44.87015,0.0,189.56627,HOLOCENE,150.00000000000003,1,0,t_2517
11.92621,44.8707,0.0,204.031,HOLOCENE,150.0,1,0,t_2518
12.05179,44.89953,0.0,180.58795,HOLOCENE,150.0,1,0,t_2519
11.96832,44.90009,0.0,190.49939,HOLOCENE,150.0,1,0,t_2520
12.01045,44.92947,0.0,192.82304,HOLOCENE,150.0,1,0,t_2521
11.92696,44.93002,0.0,184.31128,HOLOCENE,150.0,1,0,t_2522
12.05261,44.95884,0.0,215.72836,HOLOCENE,150.0,1,0,t_2523
12.34343,44.86761,0.0,206.72461,HOLOCENE,150.0,1,0,t_2524
12.25999,44.8683,0.001618777,248.18713,HOLOCENE,149.99999999999997,1,0,t_2525
12.30219,44.89762,0.0,192.17645,HOLOCENE,150.0,1,0,t_2526
12.34442,44.92693,0.0,193.17627,HOLOCENE,149.99999999999997,1,0,t_2527
12.26093,44.92762,0.0,204.78867,HOLOCENE,149.99999999999997,1,0,t_2528
12.30316,44.95693,0.0,202.2604,HOLOCENE,150.0,1,0,t_2529
12.21964,44.9576,0.0,193.52249,HOLOCENE,150.0,1,0,t_2530
12.34541,44.98623,0.0,206.74739,HOLOCENE,149.99999999999997,1,0,t_2531
12.26187,44.98692,0.0,209.89372,HOLOCENE,149.99999999999997,1,0,t_2532
12.30413,45.01622,0.0,404.43652,HOLOCENE,150.0,1,0,t_2533
11.96909,44.9594,0.0,204.20738,HOLOCENE,150.0,1,0,t_2534
12.01125,44.98877,0.001618777,204.41946,HOLOCENE,150.0,1,0,t_2535
11.92771,44.98932,0.0,180.0,HOLOCENE,150.0,1,0,t_2536
12.05343,45.01812,0.0,188.27327,HOLOCENE,150.0,1,0,t_2537
11.96987,45.01869,0.0,180.0,HOLOCENE,150.0,1,0,t_2538
12.01205,45.04804,0.0,180.0,HOLOCENE,150.0,1,0,t_2539
11.92846,45.04859,0.0,182.90486,HOLOCENE,150.0,1,0,t_2540
12.05426,45.07738,0.0,180.0,HOLOCENE,150.0,1,0,t_2541
11.97064,45.07795,0.0,180.0,HOLOCENE,150.0,1,0,t_2542
12.01285,45.10728,0.0,192.86761,HOLOCENE,149.99999999999997,1,0,t_2543
12.17833,44.98757,0.0,198.20572,HOLOCENE,150.0,1,0,t_2544
12.09479,44.98819,0.0,180.0,HOLOCENE,150.0,1,0,t_2545
12.137,45.01752,0.0,184.76076,HOLOCENE,150.0,1,0,t_2546
12.17923,45.04684,0.0,190.62592,HOLOCENE,150.0,1,0,t_2547
12.09564,45.04746,0.0,184.25679,HOLOCENE,150.0,1,0,t_2548
12.13787,45.07678,0.0,211.30273,HOLOCENE,150.0,1,0,t_2549
12.18013,45.10608,0.0,200.06027,HOLOCENE,149.99999999999997,1,0,t_2550
12.09649,45.1067,0.0,189.99043,HOLOCENE,150.0,1,0,t_2551
12.13874,45.13601,0.0,216.0327,HOLOCENE,150.0,1,0,t_2552
12.18102,45.1653,0.0,183.64517,HOLOCENE,150.0,1,0,t_2553
12.22056,45.01689,0.0,191.37656,HOLOCENE,150.0,1,0,t_2554
12.3464,45.0455,0.0,202.23448,HOLOCENE,150.0,1,0,t_2555
12.26282,45.04619,0.0,187.01416,HOLOCENE,149.99999999999997,1,0,t_2556
12.3051,45.07547,0.00053959235,402.90753,HOLOCENE,150.0,1,0,t_2557
12.22148,45.07614,0.0,223.56961,HOLOCENE,150.0,1,0,t_2558
12.3474,45.10474,0.0031052018,600.0,UNKNOWN,150.0,1,0,t_2559
12.26376,45.10543,0.0,196.26233,HOLOCENE,150.0,1,0,t_2560
12.30607,45.1347,0.0015298735,219.22777,HOLOCENE,150.0,1,0,t_2561
12.22241,45.13537,0.0,202.21523,HOLOCENE,150.0,1,0,t_2562
12.34839,45.16396,0.0039756363,600.0,UNKNOWN,150.0,1,0,t_2563
11.92921,45.10783,0.0,180.0,HOLOCENE,150.00000000000003,1,0,t_2564
12.05508,45.13661,0.0,198.79193,HOLOCENE,150.0,1,0,t_2565
11.97142,45.13717,0.00076493673,204.35971,HOLOCENE,150.0,1,0,t_2566
12.01365,45.1665,0.0,202.16211,HOLOCENE,150.00000000000003,1,0,t_2567
11.92996,45.16705,0.0,194.88438,HOLOCENE,150.0,1,0,t_2568
12.05591,45.19581,0.0,185.5409,HOLOCENE,150.0,1,0,t_2569
11.97219,45.19638,0.0,180.0,HOLOCENE,150.0,1,0,t_2570
12.01445,45.22569,0.0,183.81424,HOLOCENE,149.99999999999997,1,0,t_2571
12.05673,45.25498,0.0,193.4775,HOLOCENE,150.00000000000003,1,0,t_2572
12.26471,45.16465,0.0,205.65811,HOLOCENE,150.0,1,0,t_2573
12.30704,45.1939,0.0025380289,403.48874,HOLOCENE,150.0,1,0,t_2574
12.22333,45.19457,0.0,399.22836,HOLOCENE,150.0,1,0,t_2575
12.26566,45.22383,0.0018740367,600.0,UNKNOWN,150.0,1,0,t_2576
12.30801,45.25308,0.00229952,600.0,HOLOCENE,150.0,1,0,t_2577
12.22425,45.25375,0.0,290.84702,HOLOCENE,150.0,1,0,t_2578
12.26661,45.28299,0.0015336885,600.0,UNKNOWN,150.0,1,0,t_2579
12.30898,45.31222,0.0007672952,390.0,UNKNOWN,150.0,1,0,t_2580
12.09734,45.16592,0.0,191.84613,HOLOCENE,149.99999999999997,1,0,t_2581
12.13962,45.19521,0.0,205.0348,HOLOCENE,150.0,1,0,t_2582
12.18192,45.22449,0.0,183.16507,HOLOCENE,150.0,1,0,t_2583
12.09819,45.2251,0.0,180.0,HOLOCENE,149.99999999999997,1,0,t_2584
12.14049,45.25438,0.0,199.77701,HOLOCENE,150.00000000000003,1,0,t_2585
12.18282,45.28365,0.0009377541,600.0,UNKNOWN,150.0,1,0,t_2586
12.09904,45.28426,0.0,180.0741,HOLOCENE,150.0,1,0,t_2587
12.14137,45.31353,0.0,198.0665,HOLOCENE,150.0,1,0,t_2588
12.18372,45.34278,0.0,502.68152,UNKNOWN,150.0,1,0,t_2589
12.22518,45.31289,0.0,600.0,UNKNOWN,150.0,1,0,t_2590
12.26756,45.34213,0.0015354936,600.0,UNKNOWN,150.0,1,0,t_2591
12.30996,45.37134,0.0013246116,600.0,UNKNOWN,150.0,1,0,t_2592
12.2261,45.37201,0.0,495.0,UNKNOWN,150.0,1,0,t_2593
12.35239,45.40054,0.003258079,498.08173,UNKNOWN,150.0,1,0,t_2594
12.26851,45.40123,0.0,600.0,UNKNOWN,150.0,1,0,t_2595
12.31094,45.43043,0.0023066385,412.55096,UNKNOWN,150.0,1,0,t_2596
12.35339,45.45962,0.00053959235,396.3987,UNKNOWN,149.99999999999997,1,0,t_2597
12.56377,45.48728,0.0,184.9231,HOLOCENE,150.0,1,0,t_2598
12.60632,45.5164,0.0,184.12367,HOLOCENE,150.0,1,0,t_2599
12.39484,45.42973,0.00093932723,600.0,UNKNOWN,150.0,1,0,t_2600
12.43732,45.4589,0.0018793986,390.0,UNKNOWN,150.0,1,0,t_2601
12.47982,45.48805,0.0,180.0,UNKNOWN,150.0,1,0,t_2602
12.39587,45.48879,0.00076967536,495.0,UNKNOWN,150.0,1,0,t_2603
12.43837,45.51795,0.0,290.46225,HOLOCENE,150.00000000000003,1,0,t_2604
12.4809,45.54709,0.0,495.0,UNKNOWN,150.0,1,0,t_2605
12.52234,45.51719,0.0,600.0,UNKNOWN,150.00000000000003,1,0,t_2606
12.64889,45.54551,0.0,198.16248,HOLOCENE,150.0,1,0,t_2607
12.5649,45.54632,0.0,390.0,UNKNOWN,150.0,1,0,t_2608
12.60747,45.57542,0.0,194.15833,HOLOCENE,150.0,1,0,t_2609
12.52345,45.57621,0.0,188.01381,HOLOCENE,150.0,1,0,t_2610
12.65007,45.60451,0.0,190.13397,HOLOCENE,150.0,1,0,t_2611
12.56602,45.60532,0.0,190.84572,HOLOCENE,150.0,1,0,t_2612
12.60862,45.63442,0.0,186.86461,HOLOCENE,150.0,1,0,t_2613
12.65125,45.66349,0.0,194.52711,HOLOCENE,150.0,1,0,t_2614
12.69149,45.5746,0.0,186.40106,HOLOCENE,150.00000000000003,1,0,t_2615
12.73412,45.60367,0.0,185.04015,HOLOCENE,150.0,1,0,t_2616
12.77677,45.63273,0.0,183.76909,HOLOCENE,150.0,1,0,t_2617
12.69269,45.63359,0.0,202.37915,HOLOCENE,150.0,1,0,t_2618
12.73534,45.66265,0.0,208.4844,HOLOCENE,150.00000000000003,1,0,t_2619
12.77802,45.6917,0.0,184.20813,HOLOCENE,150.0,1,0,t_2620
12.6939,45.69256,0.0,188.32448,HOLOCENE,150.0,1,0,t_2621
12.73657,45.7216,0.0,192.80728,HOLOCENE,150.0,1,0,t_2622
12.77927,45.75063,0.0,191.169,HOLOCENE,150.0,1,0,t_2623
13.07314,45.71788,0.0010791847,285.0,HOLOCENE,150.0,1,0,t_2624
13.11593,45.74684,0.0,400.77936,UNKNOWN,150.0,1,0,t_2625
13.15875,45.77579,0.0,180.0,HOLOCENE,150.0,1,0,t_2626
13.07457,45.77681,0.0,189.65201,HOLOCENE,150.00000000000003,1,0,t_2627
13.11739,45.80575,0.001618777,208.23764,PLEISTOCENE,150.0,1,0,t_2628
13.07599,45.8357,0.0025618982,217.99962,HOLOCENE,149.99999999999997,1,0,t_2629
12.81944,45.66177,0.0,192.34592,HOLOCENE,150.0,1,0,t_2630
12.86214,45.6908,0.0,187.69537,HOLOCENE,150.0,1,0,t_2631
12.90486,45.71981,0.0,199.2168,HOLOCENE,150.0,1,0,t_2632
12.82072,45.72072,0.0,196.86398,HOLOCENE,150.0,1,0,t_2633
12.86344,45.74974,0.0,182.4958,HOLOCENE,150.00000000000003,1,0,t_2634
12.90619,45.77874,0.00053959235,205.56958,HOLOCENE,150.0,1,0,t_2635
12.822,45.77965,0.0017941677,222.66652,HOLOCENE,150.0,1,0,t_2636
12.86474,45.80865,0.0010791847,213.88992,HOLOCENE,150.0,1,0,t_2637
12.90752,45.83763,0.003280594,227.12596,HOLOCENE,150.0,1,0,t_2638
13.03177,45.74784,0.0016378934,219.73265,HOLOCENE,149.99999999999997,1,0,t_2639
12.94761,45.74881,0.0,198.50896,HOLOCENE,150.0,1,0,t_2640
12.99038,45.77779,0.0023829702,220.31992,HOLOCENE,150.0,1,0,t_2641
13.03317,45.80675,0.001328072,211.30966,HOLOCENE,150.0,1,0,t_2642
12.94896,45.80772,0.0009435548,209.4216,HOLOCENE,149.99999999999997,1,0,t_2643
12.99176,45.83668,0.0009439351,216.14404,HOLOCENE,150.0,1,0,t_2644
13.03458,45.86563,0.0028070253,227.63553,HOLOCENE,150.0,1,0,t_2645
12.95032,45.8666,0.0028326625,226.53828,HOLOCENE,149.99999999999997,1,0,t_2646
12.99314,45.89555,0.0021583694,226.4195,HOLOCENE,150.0,1,0,t_2647
14.08524,40.77982,0.03572202,495.0,UNKNOWN,-114.17190204749836,3,0,t_2648
14.04606,40.81105,0.04679242,512.5126,PLEISTOCENE,-116.42140285502164,3,0,t_2649
14.08716,40.84081,0.018794464,397.32498,PLEISTOCENE,-112.20460256048848,3,0,t_2650
14.12829,40.87056,0.027552586,373.43463,PLEISTOCENE,-107.9877542156464,3,0,t_2651
14.04797,40.87203,0.004994992,309.86163,HOLOCENE,-114.45226225188604,3,0,t_2652
14.08909,40.90178,0.027500408,395.71448,PLEISTOCENE,-110.23721017730423,3,0,t_2653
14.13024,40.93152,0.0107265785,315.13474,PLEISTOCENE,-106.02213799943472,3,0,t_2654
14.04988,40.93299,0.016129982,339.14746,PLEISTOCENE,-112.48389990503138,3,0,t_2655
14.09103,40.96273,0.0063107624,280.73056,PLEISTOCENE,-108.26975550878326,3,0,t_2656
14.01064,40.96418,0.0007145605,222.79288,HOLOCENE,-114.73053411712176,3,0,t_2657
13.93209,41.02652,0.0,204.62442,HOLOCENE,-119.2199606894674,3,0,t_2658
13.45576,41.27777,0.04141198,518.71094,CRETACEOUS,-148.3755959067595,3,0,t_2659
13.37513,41.27895,0.009073543,414.12973,UNKNOWN,-150.0,3,0,t_2660
13.41622,41.30878,0.015711399,332.79965,PLEISTOCENE,-150.0,3,0,t_2661
13.09222,41.25238,0.012514953,290.28452,PLEISTOCENE,-150.0,3,0,t_2662
13.13323,41.28228,0.010560735,297.12213,HOLOCENE,-150.0,3,0,t_2663
13.17426,41.31215,0.0026979619,225.08295,HOLOCENE,-150.0,3,0,t_2664
13.0936,41.31321,0.010526188,300.5576,PLEISTOCENE,-150.00000000000003,3,0,t_2665
13.53476,41.21573,0.06531438,558.55505,UNKNOWN,-145.55103210072926,3,0,t_2666
13.57587,41.24553,0.08336804,579.4414,CRETACEOUS,-141.338927184349,3,0,t_2667
13.49527,41.24676,0.03839663,510.02557,CRETACEOUS,-147.38116902105344,3,0,t_2668
13.61701,41.27532,0.12643403,781.6075,CENOZOIC,-137.12699941126377,3,0,t_2669
13.53638,41.27656,0.029820917,587.13464,CRETACEOUS,-143.57157480660567,3,0,t_2670
13.57752,41.30635,0.19524716,710.24866,CRETACEOUS,-139.36042382993844,3,0,t_2671
13.49687,41.30758,0.051469322,577.1043,CRETACEOUS,-145.635646078317,3,0,t_2672
13.61868,41.33613,0.13345301,734.94037,CRETACEOUS,-135.15029451678714,3,0,t_2673
13.93394,41.08742,0.0,190.49762,HOLOCENE,-117.24963169148168,3,0,t_2674
13.89461,41.11856,0.10425989,612.69446,HOLOCENE,-119.49150114755032,3,0,t_2675
13.93579,41.1483,0.073846154,585.93567,PLEISTOCENE,-115.28003587900064,3,0,t_2676
13.85526,41.14968,0.0880275,521.14954,HOLOCENE,-121.73226960498536,3,0,t_2677
13.89644,41.17943,0.14204954,764.3553,CRETACEOUS,-117.52091834123463,3,0,t_2678
13.77649,41.21189,0.009558772,295.46695,HOLOCENE,-126.20977979652508,3,0,t_2679
13.73707,41.24297,0.007160036,304.41406,HOLOCENE,-128.44697406335274,3,0,t_2680
13.65647,41.24427,0.006632278,600.0,UNKNOWN,-134.8933301639221,3,0,t_2681
13.93764,41.20916,0.24888544,766.3912,JURASSIC-TRIASSIC,-113.31118548724368,3,0,t_2682
13.85707,41.21054,0.008054474,289.39233,PLEISTOCENE,-119.76061407172394,3,0,t_2683
13.89827,41.24028,0.02181353,368.86273,PLEISTOCENE,-115.551084264447,3,0,t_2684
13.81767,41.24164,0.0017956061,218.29807,HOLOCENE,-121.99956084477353,3,0,t_2685
13.93949,41.27,0.14793856,760.12067,PLEISTOCENE,-111.34311060744102,3,0,t_2686
13.85888,41.27138,0.025948253,377.35577,PLEISTOCENE,-117.78972498580718,3,0,t_2687
13.9001,41.3011,0.15628065,749.125,PLEISTOCENE,-113.58228025138892,3,0,t_2688
13.81946,41.30246,0.09692828,686.4033,CENOZOIC,-120.02793345792996,3,0,t_2689
13.94135,41.33081,0.13604525,748.53564,PLEISTOCENE,-109.37530977148576,3,0,t_2690
13.77826,41.27273,0.06317739,491.7865,HOLOCENE,-124.23607528115616,3,0,t_2691
13.69763,41.27404,0.024803774,427.88907,CENOZOIC,-130.68246869379152,3,0,t_2692
13.73882,41.3038,0.006514827,404.0334,CENOZOIC,-126.47221847387615,3,0,t_2693
13.65817,41.30509,0.32699558,900.0,CENOZOIC,-132.9168481257262,3,0,t_2694
13.78002,41.33354,0.09616481,727.2595,CENOZOIC,-122.26423174237036,3,0,t_2695
13.69935,41.33485,0.35113537,883.4163,CRETACEOUS,-128.70779136991396,3,0,t_2696
13.74056,41.3646,0.1301107,694.18695,CENOZOIC,-124.49932220629908,3,0,t_2697
13.65987,41.36589,0.28916535,900.0,CRETACEOUS,-130.94111284544772,3,0,t_2698
13.78179,41.39433,0.05935392,586.984,HOLOCENE,-120.29228900423166,3,0,t_2699
13.70107,41.39564,0.091653615,658.70105,HOLOCENE,-126.7338162088258,3,0,t_2700
13.86069,41.33219,0.12685695,838.0015,CRETACEOUS,-115.81990507591183,3,0,t_2701
13.90193,41.3619,0.13084733,733.3191,CENOZOIC,-111.61424618307008,3,0,t_2702
13.82125,41.36327,0.1848649,802.6134,CENOZOIC,-118.05676740485218,3,0,t_2703
13.94321,41.3916,0.07404646,823.7533,CENOZOIC,-107.4082291084904,3,0,t_2704
13.8625,41.39298,0.03324279,404.1018,PLEISTOCENE,-113.85079576128815,3,0,t_2705
13.90377,41.42268,0.048239075,543.8462,HOLOCENE,-109.64618109016509,3,0,t_2706
13.82304,41.42404,0.015713371,316.89514,PLEISTOCENE,-116.08696618953353,3,0,t_2707
13.94507,41.45236,0.14088757,693.5915,HOLOCENE,-105.44222864293177,3,0,t_2708
13.86431,41.45374,0.08752063,506.0772,CENOZOIC,-111.88275244252424,3,0,t_2709
13.90561,41.48343,0.11713585,689.9123,CENOZOIC,-107.67916527269426,3,0,t_2710
13.53801,41.33738,0.28068188,863.0067,CRETACEOUS,-141.59173563149983,3,0,t_2711
13.57917,41.36716,0.28332195,900.0,CRETACEOUS,-137.38234572440786,3,0,t_2712
13.49848,41.36838,0.10345733,622.3331,CENOZOIC,-143.77711535158642,3,0,t_2713
13.62036,41.39692,0.20171188,774.5569,CENOZOIC,-133.1734751159554,3,0,t_2714
13.53964,41.39817,0.19425787,815.023,CRETACEOUS,-139.61287528100843,3,0,t_2715
13.58083,41.42793,0.09638235,609.88727,CRETACEOUS,-135.4048061570484,3,0,t_2716
13.50009,41.42916,0.13220802,677.9013,CENOZOIC,-141.84242748625576,3,0,t_2717
13.62204,41.45769,0.047315706,519.8312,CRETACEOUS,-131.19737975418536,3,0,t_2718
13.54128,41.45893,0.07919263,644.02423,CENOZOIC,-137.63422241327152,3,0,t_2719
13.58248,41.48869,0.025907205,404.9843,CENOZOIC,-133.42848474232144,3,0,t_2720
13.98262,41.3605,0.06772796,505.03687,PLEISTOCENE,-105.16984385130615,3,0,t_2721
14.10462,41.38873,0.07471281,581.2443,HOLOCENE,-94.52126472936096,3,0,t_2722
14.02391,41.39018,0.27118072,889.20056,CRETACEOUS,-100.9656877994043,3,0,t_2723
14.06523,41.41984,0.2826387,896.57227,CRETACEOUS,-96.76227844981362,3,0,t_2724
13.9845,41.42128,0.15111017,744.35693,CRETACEOUS,-103.20462019300436,3,0,t_2725
14.10657,41.44949,0.013385275,409.01636,HOLOCENE,-92.5601456794068,3,0,t_2726
14.02582,41.45095,0.099625945,545.14374,HOLOCENE,-99.00142988041792,3,0,t_2727
14.06716,41.4806,0.0061078034,271.6962,HOLOCENE,-94.7998535640598,3,0,t_2728
13.98638,41.48203,0.047290854,692.59326,JURASSIC-TRIASSIC,-101.24045077561333,3,0,t_2729
14.10852,41.51024,0.053959236,490.30695,HOLOCENE,-90.59953503953392,3,0,t_2730
13.7423,41.42537,0.017281946,343.00952,PLEISTOCENE,-122.52748193641848,3,0,t_2731
13.66157,41.42667,0.050275534,480.81552,HOLOCENE,-128.96612507298985,3,0,t_2732
13.78356,41.45509,0.0068295803,255.20245,PLEISTOCENE,-118.32139836876988,3,0,t_2733
13.7028,41.45641,0.0075337226,292.3518,PLEISTOCENE,-124.75977333937756,3,0,t_2734
13.74405,41.48613,0.007409357,289.68527,PLEISTOCENE,-120.55526740942244,3,0,t_2735
13.66327,41.48743,0.0051899925,262.9437,PLEISTOCENE,-126.9918589823594,3,0,t_2736
13.78533,41.51584,0.20505351,763.56555,CENOZOIC,-116.3509703126522,3,0,t_2737
