# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2646,17.200530000000015,45.89528,0.017595228,0.022110527,0.038943008
t_2647,17.020870000000002,45.80142,0.026861515,0.033996984,0.043361302
t_2648,16.97595000000001,45.80142,0.027307726,0.034406073,0.045143228
t_2649,17.020870000000002,45.83273,0.024477884,0.030622358,0.041537553
t_265,15.85306,44.82226,0.033519007,0.041240767,0.054349333
t_2650,17.06577999999999,45.83273,0.023592275,0.029463377,0.039954536
t_2651,16.97595000000001,45.83273,0.026029352,0.032685496,0.04320862
t_2652,16.97595000000001,45.86401,0.02444844,0.030582124,0.04139327
t_2653,17.020870000000002,45.86401,0.02290193,0.02862097,0.047047507
t_2654,17.06577999999999,45.86401,0.023310537,0.02909135,0.03833414
t_2655,17.020870000000002,45.89528,0.020151753,0.025451852,0.04513862
t_2656,17.06577999999999,45.89528,0.019965513,0.02507452,0.043481
t_2657,17.42510999999999,45.48741,0.01648948,0.02160419,0.032765757
t_2658,17.47003000000001,45.48741,0.015982224,0.0208184,0.04145905
t_2659,17.38019,45.48741,0.017777504,0.023185961,0.046162635
t_266,15.763229999999993,44.85411,0.032327194,0.039748043,0.052586682
t_2660,17.38019,45.51889,0.017725272,0.02304594,0.045452386
t_2661,17.47003000000001,45.51889,0.015144203,0.019918954,0.030644894
t_2662,17.42510999999999,45.51889,0.018030792,0.023055572,0.043093167
t_2663,17.47003000000001,45.55036,0.018858312,0.023562707,0.04026654
t_2664,17.42510999999999,45.55036,0.018150205,0.023088148,0.042389672
t_2665,17.38019,45.55036,0.019514209,0.024740815,0.04466338
t_2666,17.47003000000001,45.5818,0.015212025,0.019821236,0.039579116
t_2667,17.290359999999993,45.5818,0.018449964,0.024161244,0.036448713
t_2668,17.245450000000005,45.5818,0.024365501,0.030586261,0.05131035
t_2669,17.245450000000005,45.61323,0.024415882,0.030571243,0.050020844
t_267,15.85306,44.85411,0.032611918,0.039847836,0.06770845
t_2670,17.290359999999993,45.61323,0.018453896,0.024023917,0.04748926
t_2671,17.33528000000001,45.61323,0.01838268,0.023658553,0.04511566
t_2672,17.245450000000005,45.64464,0.025491863,0.03209484,0.041202452
t_2673,17.33528000000001,45.64464,0.020209491,0.025388887,0.044041466
t_2674,17.290359999999993,45.64464,0.020065928,0.025495127,0.046289902
t_2675,17.33528000000001,45.67603,0.018727532,0.023736095,0.042927902
t_2676,17.290359999999993,45.67603,0.02236583,0.027874626,0.038132723
t_2677,17.38019,45.5818,0.019299211,0.024420803,0.043806132
t_2678,17.42510999999999,45.5818,0.017059442,0.02190536,0.041623086
t_2679,17.38019,45.61323,0.014781639,0.019804323,0.03214014
t_268,15.808140000000009,44.85411,0.029016111,0.03584464,0.064884536
t_2680,17.42510999999999,45.61323,0.014437526,0.019206053,0.030574284
t_2681,17.47003000000001,45.61323,0.014391937,0.018918889,0.029104102
t_2682,17.38019,45.64464,0.016570313,0.021459531,0.041925814
t_2683,17.42510999999999,45.64464,0.016820991,0.021455875,0.039933722
t_2684,17.47003000000001,45.64464,0.015390685,0.019804027,0.038057685
t_2685,17.38019,45.67603,0.017593155,0.022349363,0.040922537
t_2686,17.47003000000001,45.67603,0.01767715,0.021995662,0.03723842
t_2687,17.559860000000015,45.5818,0.012372205,0.016553039,0.026875038
t_2688,17.514939999999996,45.5818,0.013487569,0.017877664,0.028222226
t_2689,17.604770000000002,45.5818,0.01379819,0.017743284,0.034179006
t_269,15.763229999999993,44.88595,0.03435497,0.04238251,0.055220805
t_2690,17.604770000000002,45.61323,0.017287517,0.021218965,0.028469553
t_2691,17.559860000000015,45.61323,0.016018707,0.02006963,0.035264805
t_2692,17.514939999999996,45.61323,0.015357518,0.019635404,0.036997855
t_2693,17.604770000000002,45.64464,0.015417666,0.019192616,0.033052515
t_2694,17.514939999999996,45.64464,0.015865633,0.020046499,0.036290463
t_2695,17.559860000000015,45.64464,0.017023608,0.02102588,0.03462408
t_2696,17.559860000000015,45.67603,0.015924731,0.01981351,0.033949822
t_2697,17.245450000000005,45.67603,0.022064537,0.027697548,0.04729838
t_2698,17.290359999999993,45.7074,0.020464737,0.02563325,0.043785546
t_2699,17.245450000000005,45.7074,0.020993331,0.026411416,0.04589367
t_27,15.583560000000006,44.53482,0.014108474,0.01792651,0.03460464
t_270,15.628479999999996,44.7904,0.025964562,0.031846672,0.04244275
t_2700,17.33528000000001,45.7074,0.02144553,0.026623905,0.035368524
t_2701,17.290359999999993,45.73876,0.020299204,0.025330482,0.04250262
t_2702,17.33528000000001,45.73876,0.019935273,0.02476344,0.040622808
t_2703,17.245450000000005,45.73876,0.02162914,0.026977655,0.044475995
t_2704,17.245450000000005,45.7701,0.02033192,0.025418986,0.04305629
t_2705,17.33528000000001,45.7701,0.019454023,0.024128076,0.039449304
t_2706,17.290359999999993,45.7701,0.020510355,0.0254632,0.04121252
t_2707,17.42510999999999,45.67603,0.017366815,0.021888472,0.03902801
t_2708,17.42510999999999,45.7074,0.017246734,0.02165352,0.03809229
t_2709,17.38019,45.7074,0.017717598,0.02234756,0.039889425
t_271,15.718310000000002,44.7904,0.01972363,0.0256259,0.040676676
t_2710,17.47003000000001,45.7074,0.016964851,0.021163272,0.036389444
t_2711,17.47003000000001,45.73876,0.015804878,0.019888518,0.035517037
t_2712,17.42510999999999,45.73876,0.0173976,0.021694338,0.03713368
t_2713,17.38019,45.73876,0.019013537,0.023586366,0.038834535
t_2714,17.42510999999999,45.7701,0.01584205,0.020007003,0.03615934
t_2715,17.38019,45.7701,0.017521048,0.021894688,0.037765864
t_2716,17.47003000000001,45.7701,0.016679367,0.020666007,0.034627598
t_2717,17.604770000000002,45.67603,0.014556646,0.01826009,0.0324391
t_2718,17.514939999999996,45.67603,0.016117042,0.02020358,0.03554793
t_2719,17.604770000000002,45.7074,0.014242612,0.017868612,0.031798486
t_272,15.673400000000015,44.7904,0.022443837,0.028066128,0.05214972
t_2720,17.514939999999996,45.7074,0.016430628,0.020426909,0.034776315
t_2721,17.559860000000015,45.7074,0.015166967,0.018967101,0.033247344
t_2722,17.514939999999996,45.73876,0.014795403,0.018694352,0.033981163
t_2723,17.559860000000015,45.73876,0.015829079,0.01954658,0.032521535
t_2724,17.604770000000002,45.73876,0.013987142,0.017531974,0.031134984
t_2725,17.604770000000002,45.7701,0.017394964,0.021277633,0.025777211
t_2726,17.559860000000015,45.7701,0.014501765,0.018121101,0.031777486
t_2727,17.514939999999996,45.7701,0.014322933,0.018125575,0.033168174
t_2728,17.514939999999996,45.80142,0.017691974,0.021637876,0.027376324
t_2729,17.559860000000015,45.80142,0.017313171,0.021134518,0.02625681
t_273,15.628479999999996,44.82226,0.021755872,0.027412517,0.052409556
t_2730,17.604770000000002,45.80142,0.016574364,0.020153105,0.025188021
t_2731,17.559860000000015,45.83273,0.016202528,0.019726891,0.025607262
t_2732,17.604770000000002,45.83273,0.016095426,0.019530695,0.02458982
t_2733,17.514939999999996,45.83273,0.017599074,0.021519624,0.026670342
t_2734,17.559860000000015,45.86401,0.01762089,0.021935059,0.027191378
t_2735,17.514939999999996,45.86401,0.01770958,0.021760255,0.025961313
t_2736,17.604770000000002,45.86401,0.016828077,0.020630084,0.026137665
t_2737,17.290359999999993,45.80142,0.017698038,0.022332551,0.03992356
t_2738,17.33528000000001,45.80142,0.019554356,0.024160668,0.032395348
t_2739,17.245450000000005,45.80142,0.018419549,0.023270538,0.041643567
t_274,15.718310000000002,44.82226,0.018774888,0.02497294,0.042585347
t_2740,17.245450000000005,45.83273,0.019324392,0.02405843,0.040244997
t_2741,17.290359999999993,45.83273,0.017746322,0.022228468,0.03864247
t_2742,17.33528000000001,45.83273,0.016921168,0.021204326,0.037098363
t_2743,17.33528000000001,45.86401,0.019715061,0.02437231,0.030415902
t_2744,17.245450000000005,45.86401,0.01807315,0.022591138,0.038867768
t_2745,17.290359999999993,45.86401,0.019835046,0.024486369,0.03163676
t_2746,17.245450000000005,45.89528,0.018636761,0.023054423,0.03751612
t_2747,17.38019,45.80142,0.016064664,0.020295441,0.03669033
t_2748,17.47003000000001,45.80142,0.018645186,0.02292426,0.028548015
t_2749,17.42510999999999,45.80142,0.015860828,0.019901484,0.035175525
t_275,15.673400000000015,44.82226,0.024023354,0.029882286,0.054548476
t_2750,17.42510999999999,45.83273,0.018964374,0.02336978,0.028938005
t_2751,17.47003000000001,45.83273,0.018805591,0.023309551,0.027780008
t_2752,17.38019,45.83273,0.019436365,0.023977425,0.030145096
t_2753,17.47003000000001,45.86401,0.01741149,0.021269195,0.027010832
t_2754,17.38019,45.86401,0.0199622,0.025274416,0.031858984
t_2755,17.42510999999999,45.86401,0.018810485,0.023240441,0.02810299
t_2756,17.42510999999999,45.89528,0.018253524,0.022450598,0.027272345
t_2757,16.661540000000002,45.83273,0.03379642,0.04267112,0.06873668
t_2758,16.616629999999986,45.83273,0.03590548,0.045440305,0.0609211
t_2759,16.616629999999986,45.86401,0.03285877,0.04144418,0.0683751
t_276,15.673400000000015,44.85411,0.024344152,0.030449126,0.057112016
t_2760,16.661540000000002,45.86401,0.03276571,0.041446537,0.055370368
t_2761,16.571709999999996,45.86401,0.035069857,0.044285633,0.07137059
t_2762,16.571709999999996,45.89528,0.03276293,0.041325524,0.06757767
t_2763,16.661540000000002,45.89528,0.031553593,0.039955366,0.05273303
t_2764,16.616629999999986,45.89528,0.03281395,0.041583706,0.054957673
t_2765,16.571709999999996,45.92653,0.033250693,0.04263169,0.05416901
t_2766,16.616629999999986,45.92653,0.031140395,0.039390422,0.05219065
t_2767,16.661540000000002,45.92653,0.030930575,0.039539777,0.050209742
t_2768,16.571709999999996,45.95777,0.02945587,0.037094943,0.060636107
t_2769,16.661540000000002,45.95777,0.025263913,0.032014202,0.056478307
t_277,15.628479999999996,44.85411,0.024193488,0.030080063,0.054826804
t_2770,16.616629999999986,45.95777,0.026916903,0.033996955,0.058565196
t_2771,16.526790000000005,45.98898,0.027484313,0.034684703,0.05926866
t_2772,16.571709999999996,45.98898,0.026793266,0.033778742,0.057476945
t_2773,16.616629999999986,45.98898,0.028872432,0.03663442,0.04709256
t_2774,16.661540000000002,45.98898,0.028991647,0.038052768,0.04958301
t_2775,16.661540000000002,46.02018,0.022754718,0.028826231,0.05121036
t_2776,16.526790000000005,46.02018,0.02424528,0.030902537,0.056097813
t_2777,16.706459999999993,45.92653,0.030270329,0.039169483,0.048244398
t_2778,16.75137000000001,45.95777,0.02579902,0.03235382,0.04429493
t_2779,16.79629,45.95777,0.02478099,0.031031338,0.042583108
t_278,15.718310000000002,44.85411,0.019745994,0.026208613,0.044627894
t_2780,16.706459999999993,45.95777,0.026522033,0.033304524,0.054394916
t_2781,16.75137000000001,45.98898,0.02329966,0.029296348,0.050042517
t_2782,16.79629,45.98898,0.02107238,0.026748508,0.048201267
t_2783,16.706459999999993,45.98898,0.026657658,0.033553142,0.04393254
t_2784,16.706459999999993,46.02018,0.024410807,0.03054903,0.04192163
t_2785,16.75137000000001,46.02018,0.022512374,0.02823893,0.047845732
t_2786,16.79629,46.02018,0.01994443,0.025359657,0.046173595
t_2787,16.616629999999986,46.02018,0.024096537,0.030420015,0.052876826
t_2788,16.571709999999996,46.02018,0.027014548,0.033934373,0.04613933
t_2789,16.571709999999996,46.05136,0.023904098,0.030107245,0.05173244
t_279,15.628479999999996,44.88595,0.024303444,0.030438188,0.0574107
t_2790,16.661540000000002,46.05136,0.020515436,0.026248543,0.048780814
t_2791,16.616629999999986,46.05136,0.024329567,0.030483648,0.05027405
t_2792,16.526790000000005,46.05136,0.025216226,0.03168751,0.05313963
t_2793,16.616629999999986,46.08253,0.024774488,0.03106413,0.040477525
t_2794,16.661540000000002,46.08253,0.022309378,0.027901158,0.046481397
t_2795,16.526790000000005,46.08253,0.025047505,0.031368267,0.042640697
t_2796,16.571709999999996,46.08253,0.022861507,0.028735014,0.049125616
t_2797,16.706459999999993,46.05136,0.022250831,0.027900333,0.047266465
t_2798,16.75137000000001,46.05136,0.02230137,0.027839841,0.04574436
t_2799,16.79629,46.05136,0.020108573,0.02530511,0.044224795
t_28,15.53864999999999,44.53482,0.013375382,0.01709549,0.033591647
t_280,15.718310000000002,44.88595,0.029560478,0.036260623,0.062462535
t_2800,16.706459999999993,46.08253,0.019862521,0.025151959,0.045115877
t_2801,16.79629,46.08253,0.01857559,0.023514928,0.042355366
t_2802,16.75137000000001,46.08253,0.01822287,0.023329867,0.043737408
t_2803,16.661540000000002,46.11367,0.020970462,0.026231203,0.044308104
t_2804,16.79629,46.11367,0.017464934,0.022178354,0.04056639
t_2805,16.706459999999993,46.11367,0.020880412,0.026024194,0.0430747
t_2806,16.75137000000001,46.11367,0.018899586,0.023782667,0.041824635
t_2807,16.571709999999996,46.11367,0.022078253,0.027659267,0.04668231
t_2808,16.616629999999986,46.11367,0.024149174,0.03034704,0.038524378
t_2809,16.526790000000005,46.11367,0.023848403,0.029799849,0.040459093
t_281,15.673400000000015,44.88595,0.021297343,0.027748123,0.044864103
t_2810,16.526790000000005,46.1448,0.018802073,0.02411343,0.04539062
t_2811,16.616629999999986,46.1448,0.020713488,0.025861785,0.043340806
t_2812,16.571709999999996,46.1448,0.017579945,0.022771431,0.04439004
t_2813,16.526790000000005,46.17591,0.017781911,0.022815371,0.043137137
t_2814,16.616629999999986,46.17591,0.021356901,0.026505059,0.034953095
t_2815,16.571709999999996,46.17591,0.018804135,0.023733342,0.042239144
t_2816,16.571709999999996,46.207,0.017236354,0.021906793,0.04021968
t_2817,16.706459999999993,46.1448,0.019133396,0.023948146,0.041137632
t_2818,16.661540000000002,46.1448,0.01720443,0.022130592,0.042253576
t_2819,16.79629,46.1448,0.020066,0.02480976,0.03288901
t_282,15.673400000000015,44.91776,0.025427902,0.032077286,0.0627998
t_2820,16.75137000000001,46.1448,0.01774591,0.022391252,0.040002454
t_2821,16.706459999999993,46.17591,0.015567666,0.020138381,0.039300893
t_2822,16.661540000000002,46.17591,0.020035105,0.024853995,0.040312342
t_2823,16.79629,46.17591,0.017504998,0.021816596,0.0372221
t_2824,16.75137000000001,46.17591,0.016931213,0.02135865,0.03826853
t_2825,16.79629,46.207,0.019820506,0.024574097,0.03018721
t_2826,16.706459999999993,46.207,0.018491933,0.022899175,0.03755979
t_2827,16.841200000000015,46.1448,0.018972207,0.023447022,0.031915173
t_2828,16.886120000000005,46.1448,0.019765358,0.024408346,0.030943055
t_2829,16.841200000000015,46.17591,0.019824361,0.02452073,0.0306148
t_283,15.628479999999996,44.91776,0.02503186,0.031430293,0.060176194
t_2830,16.931039999999996,46.17591,0.019329539,0.024006184,0.028832091
t_2831,16.886120000000005,46.17591,0.019267397,0.023759546,0.029721837
t_2832,16.841200000000015,46.207,0.01938878,0.02399157,0.029370064
t_2833,16.931039999999996,46.207,0.019144155,0.02411743,0.03021492
t_2834,16.886120000000005,46.207,0.017611234,0.02159763,0.028549159
t_2835,16.79629,46.23808,0.019226015,0.023796128,0.028928874
t_2836,16.841200000000015,46.23808,0.018337019,0.022503005,0.028179185
t_2837,16.526790000000005,46.207,0.017837644,0.02260901,0.041027714
t_2838,16.616629999999986,46.207,0.018451873,0.023041261,0.039367143
t_2839,16.616629999999986,46.23808,0.016103178,0.020443628,0.037550602
t_284,15.718310000000002,44.91776,0.03061358,0.037560508,0.06559977
t_2840,16.571709999999996,46.23808,0.017629446,0.022071823,0.038321704
t_2841,16.526790000000005,46.23808,0.017246319,0.021771532,0.03905062
t_2842,16.526790000000005,46.26914,0.019109154,0.02357219,0.031484578
t_2843,16.616629999999986,46.26914,0.019255804,0.023718541,0.030335076
t_2844,16.571709999999996,46.26914,0.019357875,0.023855297,0.03092669
t_2845,16.526790000000005,46.30018,0.019865451,0.024689553,0.030011103
t_2846,16.616629999999986,46.30018,0.019063579,0.02352193,0.028967971
t_2847,16.75137000000001,46.207,0.019506698,0.024051048,0.030996397
t_2848,16.661540000000002,46.207,0.016506998,0.020961775,0.038478147
t_2849,16.75137000000001,46.23808,0.019281197,0.023784304,0.02966912
t_285,15.628479999999996,44.94956,0.02843288,0.035110574,0.063143864
t_2850,16.706459999999993,46.23808,0.019529583,0.024098795,0.03039504
t_2851,16.661540000000002,46.23808,0.018711818,0.023078619,0.031102011
t_2852,16.661540000000002,46.26914,0.019370312,0.023915425,0.029714892
t_2853,16.75137000000001,46.26914,0.01778479,0.021793427,0.028407564
t_2854,16.706459999999993,46.26914,0.01957406,0.024412772,0.031676736
t_2855,16.75137000000001,46.30018,0.01837542,0.02266667,0.027208552
t_2856,16.661540000000002,46.30018,0.018711243,0.02303646,0.028403265
t_2857,16.886120000000005,45.83273,0.02753635,0.03461696,0.04685195
t_2858,16.841200000000015,45.83273,0.028581263,0.035972383,0.04884198
t_2859,16.841200000000015,45.86401,0.026910838,0.03380623,0.055143956
t_286,15.673400000000015,44.94956,0.03128272,0.038305093,0.06596386
t_2860,16.886120000000005,45.86401,0.02598557,0.0326003,0.05294293
t_2861,16.931039999999996,45.86401,0.025703141,0.032233413,0.043053657
t_2862,16.841200000000015,45.89528,0.026373584,0.033102002,0.044644177
t_2863,16.886120000000005,45.89528,0.025745817,0.03229949,0.04289779
t_2864,16.931039999999996,45.89528,0.021941686,0.027710503,0.048731666
t_2865,16.931039999999996,45.92653,0.021784663,0.027341865,0.046724834
t_2866,16.886120000000005,45.92653,0.023578702,0.029503254,0.0485589
t_2867,16.97595000000001,45.89528,0.022779617,0.028468283,0.04688677
t_2868,17.06577999999999,45.92653,0.019912893,0.024843266,0.041774046
t_2869,17.020870000000002,45.92653,0.02095485,0.02612904,0.04333902
t_287,15.718310000000002,44.94956,0.034491424,0.042074524,0.068979494
t_2870,16.97595000000001,45.92653,0.018874783,0.0241366,0.044987436
t_2871,17.020870000000002,45.95777,0.018417262,0.02326842,0.04163963
t_2872,16.97595000000001,45.95777,0.020519927,0.025636883,0.043196067
t_2873,17.06577999999999,45.95777,0.01856461,0.023246901,0.04016025
t_2874,17.020870000000002,45.98898,0.017693114,0.022341775,0.040033836
t_2875,17.06577999999999,45.98898,0.01836612,0.022871785,0.03863364
t_2876,16.97595000000001,45.98898,0.018819962,0.023663918,0.04150533
t_2877,17.15562,45.89528,0.018448323,0.023154689,0.040405605
t_2878,17.11070000000001,45.89528,0.018408267,0.023291638,0.04190682
t_2879,17.15562,45.92653,0.019408308,0.024031807,0.03887033
t_288,15.673400000000015,44.98134,0.035705443,0.04367978,0.0587137
t_2880,17.200530000000015,45.92653,0.019922059,0.024602791,0.031755503
t_2881,17.11070000000001,45.92653,0.017812155,0.022492718,0.040286098
t_2882,17.15562,45.95777,0.019228099,0.02372583,0.031666167
t_2883,17.200530000000015,45.95777,0.019677097,0.024302172,0.030584147
t_2884,17.11070000000001,45.95777,0.018227037,0.02273868,0.038752116
t_2885,17.200530000000015,45.98898,0.018309368,0.02248881,0.029467965
t_2886,17.15562,45.98898,0.020232787,0.025246603,0.030495204
t_2887,16.841200000000015,45.92653,0.025524607,0.031998657,0.042741258
t_2888,16.841200000000015,45.95777,0.022618541,0.028402897,0.048384696
t_2889,16.931039999999996,45.95777,0.020946024,0.02625491,0.04483451
t_289,15.628479999999996,44.98134,0.029314116,0.03626012,0.066334344
t_2890,16.886120000000005,45.95777,0.020604558,0.026080387,0.046561893
t_2891,16.931039999999996,45.98898,0.022732591,0.028374702,0.036441043
t_2892,16.886120000000005,45.98898,0.018783648,0.024007805,0.044681784
t_2893,16.841200000000015,45.98898,0.019845111,0.025285782,0.04639881
t_2894,16.886120000000005,46.02018,0.020370971,0.025448143,0.042908095
t_2895,16.931039999999996,46.02018,0.020202914,0.025126003,0.041369423
t_2896,16.841200000000015,46.02018,0.019559944,0.024773365,0.04452261
t_2897,17.11070000000001,45.98898,0.018833145,0.023258073,0.031571884
t_2898,17.200530000000015,46.02018,0.018291555,0.022436373,0.028407086
t_2899,17.11070000000001,46.02018,0.01964395,0.024266446,0.03040553
t_29,15.53864999999999,44.56683,0.013268291,0.017157422,0.026204733
t_290,15.897969999999987,44.88595,0.03689761,0.044850405,0.07462172
t_2900,17.15562,46.02018,0.018887894,0.023233423,0.02938329
t_2901,17.200530000000015,46.05136,0.018159626,0.022291757,0.027398119
t_2902,17.11070000000001,46.05136,0.018091839,0.022217277,0.029298259
t_2903,17.15562,46.05136,0.018035913,0.022101268,0.028326722
t_2904,17.15562,46.08253,0.018097162,0.022204436,0.027321458
t_2905,17.200530000000015,46.08253,0.018083045,0.022321045,0.026437335
t_2906,17.11070000000001,46.08253,0.018541325,0.022794,0.02824568
t_2907,17.06577999999999,46.02018,0.018910557,0.02333893,0.03147661
t_2908,16.97595000000001,46.02018,0.017433364,0.02206496,0.039906505
t_2909,17.020870000000002,46.02018,0.017815491,0.022285132,0.038513657
t_291,15.987809999999996,44.88595,0.03543555,0.043529924,0.081080705
t_2910,16.97595000000001,46.05136,0.017854394,0.022311453,0.038393263
t_2911,17.06577999999999,46.05136,0.019529149,0.024103204,0.03031527
t_2912,17.020870000000002,46.05136,0.019582672,0.024153763,0.031380493
t_2913,17.020870000000002,46.08253,0.019778118,0.024497764,0.030223837
t_2914,17.06577999999999,46.08253,0.018236274,0.022386095,0.02921231
t_2915,16.97595000000001,46.08253,0.019708093,0.024319349,0.031283658
t_2916,16.97595000000001,46.11367,0.01966421,0.024326645,0.030131951
t_2917,16.886120000000005,46.05136,0.019989546,0.024876848,0.04123032
t_2918,16.931039999999996,46.05136,0.019058486,0.023726882,0.03977814
t_2919,16.841200000000015,46.05136,0.021057328,0.026198747,0.04271776
t_292,15.942890000000006,44.91776,0.039307352,0.047596697,0.082660206
t_2920,16.841200000000015,46.08253,0.018179368,0.022947893,0.040979017
t_2921,16.931039999999996,46.08253,0.017820608,0.022262365,0.03827001
t_2922,16.886120000000005,46.08253,0.01770348,0.022301394,0.039615083
t_2923,16.886120000000005,46.11367,0.01785779,0.022276705,0.03805719
t_2924,16.931039999999996,46.11367,0.019266082,0.023745498,0.031164978
t_2925,16.841200000000015,46.11367,0.016660692,0.021219349,0.039308466
t_2926,16.931039999999996,46.1448,0.019016966,0.023400413,0.029977553
t_2927,17.15562,46.11367,0.016759375,0.020436933,0.026364738
t_2928,17.11070000000001,46.11367,0.01795224,0.021997461,0.02724477
t_2929,17.200530000000015,46.11367,0.017579896,0.021627044,0.025522208
t_293,15.987809999999996,44.91776,0.036643792,0.045094542,0.086394586
t_2930,17.200530000000015,46.1448,0.015756926,0.01913461,0.024649272
t_2931,17.11070000000001,46.1448,0.016962979,0.020680899,0.02629151
t_2932,17.15562,46.1448,0.016977297,0.020691555,0.02545283
t_2933,17.11070000000001,46.17591,0.015835568,0.019292407,0.025383128
t_2934,17.15562,46.17591,0.016288234,0.01977374,0.024583185
t_2935,17.200530000000015,46.17591,0.015916068,0.01927881,0.023816176
t_2936,17.11070000000001,46.207,0.016173488,0.019626068,0.024516784
t_2937,17.06577999999999,46.11367,0.018763723,0.023151653,0.028164415
t_2938,17.020870000000002,46.11367,0.018961009,0.023350496,0.029125929
t_2939,16.97595000000001,46.1448,0.018283732,0.022436373,0.02902287
t_294,15.897969999999987,44.91776,0.04128814,0.05036435,0.066793166
t_2940,17.06577999999999,46.1448,0.018094225,0.022213943,0.027167236
t_2941,17.020870000000002,46.1448,0.017946184,0.021980373,0.028081942
t_2942,17.06577999999999,46.17591,0.016463468,0.02007963,0.02621776
t_2943,17.020870000000002,46.17591,0.01802473,0.022116153,0.027077064
t_2944,16.97595000000001,46.17591,0.019265655,0.02429245,0.030455453
t_2945,17.020870000000002,46.207,0.017805833,0.021899864,0.026103327
t_2946,17.06577999999999,46.207,0.016595604,0.020184414,0.0253041
t_2947,16.97595000000001,46.207,0.01826989,0.022544602,0.026912546
t_2948,16.97595000000001,46.23808,0.017327469,0.02116855,0.025911702
t_2949,17.020870000000002,46.23808,0.016478831,0.020032141,0.025160924
t_295,15.987809999999996,44.94956,0.04457139,0.053428434,0.09210381
t_2950,17.06577999999999,46.23808,0.016475912,0.020024007,0.024417441
t_2951,16.97595000000001,46.26914,0.014136772,0.017466595,0.0294725
t_2952,17.020870000000002,46.26914,0.01396529,0.017192198,0.028649194
t_2953,17.06577999999999,46.26914,0.013885631,0.01701096,0.027831838
t_2954,17.020870000000002,46.30018,0.013947633,0.017046653,0.027610859
t_2955,16.97595000000001,46.30018,0.015540549,0.018832725,0.024018604
t_2956,15.403899999999993,45.89528,0.028814238,0.037320636,0.045550928
t_2957,15.358980000000003,45.89528,0.026932705,0.03406822,0.04356422
t_2958,15.403899999999993,45.92653,0.022295898,0.028398562,0.05165719
t_2959,15.314069999999987,45.92653,0.019523628,0.025086204,0.047432344
t_296,15.942890000000006,44.94956,0.04357025,0.05237311,0.087749794
t_2960,15.358980000000003,45.92653,0.021949872,0.027802449,0.04950902
t_2961,15.403899999999993,45.95777,0.019664291,0.025487391,0.049554743
t_2962,15.314069999999987,45.95777,0.019058378,0.02440603,0.04568195
t_2963,15.358980000000003,45.95777,0.020965869,0.02656952,0.047590453
t_2964,15.314069999999987,45.98898,0.016799936,0.021945035,0.0439696
t_2965,15.403899999999993,45.98898,0.0239175,0.029883739,0.04022042
t_2966,15.628479999999996,45.89528,0.03357881,0.042557266,0.05635589
t_2967,15.673400000000015,45.89528,0.03458396,0.043767773,0.058588393
t_2968,15.673400000000015,45.92653,0.027622132,0.035390932,0.06544851
t_2969,15.583560000000006,45.92653,0.031599145,0.040393174,0.051446624
t_297,15.897969999999987,44.94956,0.03926538,0.04756292,0.08345309
t_2970,15.628479999999996,45.92653,0.031739183,0.040140964,0.053428587
t_2971,15.583560000000006,45.95777,0.025256027,0.032134827,0.05778291
t_2972,15.628479999999996,45.95777,0.025941862,0.03306657,0.059862614
t_2973,15.673400000000015,45.95777,0.028913833,0.03648451,0.061911248
t_2974,15.628479999999996,45.98898,0.022558182,0.029261196,0.056791607
t_2975,15.583560000000006,45.98898,0.019855855,0.026331473,0.041176975
t_2976,15.53864999999999,45.98898,0.022211721,0.028474571,0.053073507
t_2977,15.49373,46.02018,0.020375326,0.026120864,0.048896458
t_2978,15.448820000000012,46.02018,0.02080658,0.026362954,0.047216605
t_2979,15.53864999999999,46.02018,0.020877993,0.026829753,0.050580364
t_298,15.987809999999996,44.98134,0.05334543,0.06443251,0.08310515
t_2980,15.49373,46.05136,0.015075416,0.02055985,0.0349933
t_2981,15.448820000000012,46.05136,0.015079145,0.020381438,0.033851963
t_2982,15.53864999999999,46.05136,0.016702838,0.022367587,0.036132116
t_2983,15.53864999999999,46.08253,0.017485611,0.022874776,0.03445024
t_2984,15.49373,46.08253,0.014925448,0.020158514,0.033421747
t_2985,15.448820000000012,46.08253,0.013935795,0.01900162,0.032386523
t_2986,15.358980000000003,45.98898,0.019138167,0.024491077,0.045722574
t_2987,15.358980000000003,46.02018,0.020291464,0.025463324,0.04390983
t_2988,15.403899999999993,46.02018,0.022427086,0.027975563,0.04555121
t_2989,15.314069999999987,46.02018,0.016920436,0.021854937,0.04230022
t_299,15.897969999999987,44.98134,0.041446753,0.050013967,0.08835436
t_2990,15.403899999999993,46.05136,0.014676517,0.019795863,0.032715354
t_2991,15.314069999999987,46.05136,0.014745314,0.019498557,0.030482298
t_2992,15.358980000000003,46.05136,0.022117473,0.027526764,0.035682872
t_2993,15.403899999999993,46.08253,0.014638506,0.019533938,0.03135122
t_2994,15.358980000000003,46.08253,0.015041227,0.019765379,0.03032217
t_2995,15.314069999999987,46.08253,0.015973477,0.020513978,0.039107997
t_2996,15.673400000000015,45.98898,0.024491958,0.031431343,0.058603443
t_2997,15.673400000000015,46.02018,0.021352153,0.02789774,0.05551011
