# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2629,16.841200000000015,45.73876,0.032219537,0.04180885,0.06400162
t_263,15.763229999999993,44.82226,0.015173063,0.021203859,0.03464416
t_2630,16.886120000000005,45.7701,0.030652096,0.040061772,0.049079448
t_2631,16.841200000000015,45.7701,0.0311713,0.04046242,0.05165671
t_2632,16.931039999999996,45.7701,0.02783392,0.035979357,0.046616223
t_2633,16.931039999999996,45.80142,0.027472427,0.03556399,0.04468004
t_2634,16.886120000000005,45.80142,0.028628005,0.037097473,0.046905536
t_2635,16.841200000000015,45.80142,0.026550215,0.03463517,0.05814761
t_2636,16.931039999999996,45.83273,0.0264424,0.034182463,0.04278311
t_2637,17.15562,45.80142,0.021586042,0.027548455,0.03498433
t_2638,17.200530000000015,45.80142,0.019705368,0.025112638,0.03937788
t_2639,17.11070000000001,45.80142,0.022292567,0.028516077,0.036730494
t_264,15.808140000000009,44.82226,0.01929003,0.025603827,0.047735076
t_2640,17.15562,45.83273,0.02034235,0.025916265,0.03387248
t_2641,17.200530000000015,45.83273,0.01995845,0.025345663,0.032328382
t_2642,17.11070000000001,45.83273,0.022291226,0.0285278,0.035495758
t_2643,17.15562,45.86401,0.017282458,0.022411387,0.038703524
t_2644,17.11070000000001,45.86401,0.018510584,0.023923721,0.04048323
t_2645,17.200530000000015,45.86401,0.020532614,0.026237294,0.031320956
t_2646,17.200530000000015,45.89528,0.016397638,0.021111863,0.035814274
t_2647,17.020870000000002,45.80142,0.02563922,0.03323722,0.04051053
t_2648,16.97595000000001,45.80142,0.026298702,0.03398567,0.04254731
t_2649,17.020870000000002,45.83273,0.023414176,0.030039888,0.038982447
t_265,15.85306,44.82226,0.025627108,0.032885365,0.041644122
t_2650,17.06577999999999,45.83273,0.022371579,0.02863562,0.037199154
t_2651,16.97595000000001,45.83273,0.025110004,0.03234288,0.04084513
t_2652,16.97595000000001,45.86401,0.023579668,0.030260501,0.039178845
t_2653,17.020870000000002,45.86401,0.021935722,0.028121056,0.044277206
t_2654,17.06577999999999,45.86401,0.022181764,0.028359067,0.035839435
t_2655,17.020870000000002,45.89528,0.01929266,0.025007477,0.042535458
t_2656,17.06577999999999,45.89528,0.01900122,0.02447854,0.040759582
t_2657,17.42510999999999,45.48741,0.013905722,0.01863185,0.027096048
t_2658,17.47003000000001,45.48741,0.013471977,0.01793188,0.034253735
t_2659,17.38019,45.48741,0.015003054,0.02002435,0.038221646
t_266,15.763229999999993,44.85411,0.025328804,0.032480516,0.04124167
t_2660,17.38019,45.51889,0.015079303,0.020063084,0.037942614
t_2661,17.47003000000001,45.51889,0.01285112,0.017276337,0.025501654
t_2662,17.42510999999999,45.51889,0.015327003,0.020031821,0.035914384
t_2663,17.47003000000001,45.55036,0.016141891,0.020575406,0.03375067
t_2664,17.42510999999999,45.55036,0.015542338,0.02020592,0.03559595
t_2665,17.38019,45.55036,0.016745087,0.021706512,0.03758378
t_2666,17.47003000000001,45.5818,0.013081343,0.017422132,0.033406705
t_2667,17.290359999999993,45.5818,0.016025258,0.021509977,0.031095477
t_2668,17.245450000000005,45.5818,0.021294437,0.027346859,0.043937474
t_2669,17.245450000000005,45.61323,0.021539288,0.02757114,0.043213353
t_267,15.85306,44.85411,0.024744887,0.031886563,0.052082576
t_2670,17.290359999999993,45.61323,0.01616226,0.021562016,0.04085814
t_2671,17.33528000000001,45.61323,0.016045999,0.021143287,0.038674813
t_2672,17.245450000000005,45.64464,0.02274183,0.029179566,0.035894178
t_2673,17.33528000000001,45.64464,0.017788233,0.02285304,0.03804091
t_2674,17.290359999999993,45.64464,0.017722161,0.023057193,0.04014418
t_2675,17.33528000000001,45.67603,0.01658387,0.021509098,0.037346546
t_2676,17.290359999999993,45.67603,0.019940464,0.025387919,0.033319697
t_2677,17.38019,45.5818,0.01668516,0.021586565,0.037150428
t_2678,17.42510999999999,45.5818,0.014704643,0.019305395,0.035210516
t_2679,17.38019,45.61323,0.012855043,0.017631378,0.027460853
t_268,15.808140000000009,44.85411,0.022250224,0.029003417,0.050421398
t_2680,17.42510999999999,45.61323,0.012521328,0.017040448,0.026047654
t_2681,17.47003000000001,45.61323,0.012452351,0.016734276,0.024731148
t_2682,17.38019,45.64464,0.014513672,0.019234713,0.03608339
t_2683,17.42510999999999,45.64464,0.014691029,0.01915855,0.034258034
t_2684,17.47003000000001,45.64464,0.013400262,0.017623138,0.032553863
t_2685,17.38019,45.67603,0.015515134,0.020160131,0.03546306
t_2686,17.47003000000001,45.67603,0.0155001925,0.019685708,0.032054506
t_2687,17.559860000000015,45.5818,0.010601099,0.014483504,0.02259719
t_2688,17.514939999999996,45.5818,0.011575435,0.01567627,0.023772245
t_2689,17.604770000000002,45.5818,0.011810401,0.015494714,0.028693879
t_269,15.763229999999993,44.88595,0.026996927,0.034766775,0.04348148
t_2690,17.604770000000002,45.61323,0.0149188,0.01862806,0.02404147
t_2691,17.559860000000015,45.61323,0.0138178095,0.017659023,0.029835774
t_2692,17.514939999999996,45.61323,0.013264406,0.017320154,0.031367555
t_2693,17.604770000000002,45.64464,0.013344448,0.016935203,0.028071303
t_2694,17.514939999999996,45.64464,0.013784897,0.017783782,0.030960938
t_2695,17.559860000000015,45.64464,0.014778859,0.018600306,0.029469304
t_2696,17.559860000000015,45.67603,0.013882851,0.017618256,0.029063065
t_2697,17.245450000000005,45.67603,0.019743491,0.02536968,0.041528217
t_2698,17.290359999999993,45.7074,0.01833753,0.023498913,0.038529012
t_2699,17.245450000000005,45.7074,0.018906953,0.024356626,0.040590428
t_27,15.583560000000006,44.53482,0.011178315,0.014603812,0.026942598
t_270,15.628479999999996,44.7904,0.020757442,0.026343264,0.033648003
t_2700,17.33528000000001,45.7074,0.019167349,0.024276448,0.03097987
t_2701,17.290359999999993,45.73876,0.018302519,0.023359798,0.037646953
t_2702,17.33528000000001,45.73876,0.017892305,0.022709599,0.03580921
t_2703,17.245450000000005,45.73876,0.019618653,0.025032464,0.039604053
t_2704,17.245450000000005,45.7701,0.018533217,0.023716886,0.038580205
t_2705,17.33528000000001,45.7701,0.017550655,0.022242805,0.034982447
t_2706,17.290359999999993,45.7701,0.01860545,0.02360894,0.03672792
t_2707,17.42510999999999,45.67603,0.015265216,0.019663084,0.03370224
t_2708,17.42510999999999,45.7074,0.015246931,0.019562379,0.033101287
t_2709,17.38019,45.7074,0.01572141,0.020278478,0.034794133
t_271,15.718310000000002,44.7904,0.015381931,0.020935472,0.03185887
t_2710,17.47003000000001,45.7074,0.014949878,0.019043116,0.031513244
t_2711,17.47003000000001,45.73876,0.013990064,0.017986648,0.030935058
t_2712,17.42510999999999,45.73876,0.0154660465,0.019702831,0.03246099
t_2713,17.38019,45.73876,0.016985435,0.021520546,0.034083407
t_2714,17.42510999999999,45.7701,0.014141912,0.018259203,0.031787507
t_2715,17.38019,45.7701,0.01571657,0.020078225,0.033338
t_2716,17.47003000000001,45.7701,0.014844501,0.018777775,0.03032529
t_2717,17.604770000000002,45.67603,0.012654061,0.016191281,0.027703559
t_2718,17.514939999999996,45.67603,0.014082405,0.018020637,0.030511096
t_2719,17.604770000000002,45.7074,0.012437024,0.015918156,0.027302423
t_272,15.673400000000015,44.7904,0.017688302,0.023095438,0.04113519
t_2720,17.514939999999996,45.7074,0.014435164,0.018313639,0.030022394
t_2721,17.559860000000015,45.7074,0.013281066,0.016948322,0.0286208
t_2722,17.514939999999996,45.73876,0.013050019,0.016841507,0.029499117
t_2723,17.559860000000015,45.73876,0.013933558,0.017547041,0.028146213
t_2724,17.604770000000002,45.73876,0.012266765,0.015687449,0.0268711
t_2725,17.604770000000002,45.7701,0.015404758,0.01911857,0.022357669
t_2726,17.559860000000015,45.7701,0.012809769,0.016338162,0.027643338
t_2727,17.514939999999996,45.7701,0.012688845,0.016403046,0.028945904
t_2728,17.514939999999996,45.80142,0.015799843,0.019663963,0.024011636
t_2729,17.559860000000015,45.80142,0.01541816,0.019132517,0.022952655
t_273,15.628479999999996,44.82226,0.017252833,0.022718504,0.041634336
t_2730,17.604770000000002,45.80142,0.014707214,0.018179115,0.021950316
t_2731,17.559860000000015,45.83273,0.014455319,0.017925648,0.022488732
t_2732,17.604770000000002,45.83273,0.01432543,0.01768212,0.021525953
t_2733,17.514939999999996,45.83273,0.015786061,0.01963256,0.023503669
t_2734,17.559860000000015,45.86401,0.015869752,0.020001672,0.02398552
t_2735,17.514939999999996,45.86401,0.015964733,0.019922983,0.022981375
t_2736,17.604770000000002,45.86401,0.015079844,0.018740866,0.022979913
t_2737,17.290359999999993,45.80142,0.0161058,0.020806627,0.035780698
t_2738,17.33528000000001,45.80142,0.017735884,0.022378486,0.028887061
t_2739,17.245450000000005,45.80142,0.01686118,0.02181929,0.03752896
t_274,15.718310000000002,44.82226,0.014663991,0.020486126,0.033498302
t_2740,17.245450000000005,45.83273,0.01778039,0.022656009,0.03645919
t_2741,17.290359999999993,45.83273,0.016223788,0.020799058,0.034813102
t_2742,17.33528000000001,45.83273,0.015384506,0.019723952,0.03325077
t_2743,17.33528000000001,45.86401,0.018060312,0.022756916,0.027391108
t_2744,17.245450000000005,45.86401,0.016685504,0.021354834,0.035379868
t_2745,17.290359999999993,45.86401,0.01824685,0.022999039,0.028638067
t_2746,17.245450000000005,45.89528,0.017274449,0.021864057,0.034297626
t_2747,17.38019,45.80142,0.014468792,0.018697685,0.032564566
t_2748,17.47003000000001,45.80142,0.016727254,0.02092033,0.025130443
t_2749,17.42510999999999,45.80142,0.014224321,0.018244462,0.031086639
t_275,15.673400000000015,44.82226,0.01895576,0.024664396,0.04316584
t_2750,17.42510999999999,45.83273,0.017152883,0.021511808,0.02570151
t_2751,17.47003000000001,45.83273,0.016969647,0.021356992,0.024573376
t_2752,17.38019,45.83273,0.017649699,0.022182344,0.026891094
t_2753,17.47003000000001,45.86401,0.015716812,0.019558648,0.024002079
t_2754,17.38019,45.86401,0.018265564,0.023470318,0.028554672
t_2755,17.42510999999999,45.86401,0.017089205,0.021472225,0.025075717
t_2756,17.42510999999999,45.89528,0.016628267,0.020811874,0.024439737
t_2757,16.661540000000002,45.83273,0.03365143,0.043709908,0.06653635
t_2758,16.616629999999986,45.83273,0.035860624,0.046703253,0.05907573
t_2759,16.616629999999986,45.86401,0.032526646,0.042202275,0.065838866
t_276,15.673400000000015,44.85411,0.019194026,0.025186803,0.045299992
t_2760,16.661540000000002,45.86401,0.032400988,0.042140916,0.053309076
t_2761,16.571709999999996,45.86401,0.03473495,0.045130946,0.06869224
t_2762,16.571709999999996,45.89528,0.03216688,0.04172816,0.064591296
t_2763,16.661540000000002,45.89528,0.030971209,0.04029828,0.0504625
t_2764,16.616629999999986,45.89528,0.032228857,0.04197896,0.052575048
t_2765,16.571709999999996,45.92653,0.03242041,0.04268366,0.051447485
t_2766,16.616629999999986,45.92653,0.0303574,0.039445695,0.049627006
t_2767,16.661540000000002,45.92653,0.030162975,0.03957741,0.047774974
t_2768,16.571709999999996,45.95777,0.02848307,0.036851577,0.057254795
t_2769,16.661540000000002,45.95777,0.024434995,0.03181752,0.05345444
t_277,15.628479999999996,44.85411,0.019180002,0.024952585,0.04360211
t_2770,16.616629999999986,45.95777,0.026034297,0.033790916,0.05537771
t_2771,16.526790000000005,45.98898,0.026347952,0.034164816,0.05555133
t_2772,16.571709999999996,45.98898,0.025725478,0.03331718,0.053983882
t_2773,16.616629999999986,45.98898,0.027791856,0.036160707,0.044301365
t_2774,16.661540000000002,45.98898,0.027964147,0.037568394,0.046700075
t_2775,16.661540000000002,46.02018,0.021742519,0.028283091,0.04800938
t_2776,16.526790000000005,46.02018,0.023087347,0.03023517,0.05232022
t_2777,16.706459999999993,45.92653,0.029511653,0.03916805,0.04591501
t_2778,16.75137000000001,45.95777,0.024939405,0.032103162,0.04195227
t_2779,16.79629,45.95777,0.02392404,0.030744988,0.040320884
t_278,15.718310000000002,44.85411,0.015435454,0.021573117,0.03523047
t_2780,16.706459999999993,45.95777,0.025656804,0.03308033,0.051509336
t_2781,16.75137000000001,45.98898,0.022386098,0.028895875,0.047185488
t_2782,16.79629,45.98898,0.020222312,0.026355589,0.045454968
t_2783,16.706459999999993,45.98898,0.025656562,0.03311708,0.04140744
t_2784,16.706459999999993,46.02018,0.02334862,0.029973064,0.039338864
t_2785,16.75137000000001,46.02018,0.021516765,0.027695403,0.044925693
t_2786,16.79629,46.02018,0.019042425,0.024853159,0.04337051
t_2787,16.616629999999986,46.02018,0.023014674,0.029834049,0.04950682
t_2788,16.571709999999996,46.02018,0.025798323,0.03325007,0.043125372
t_2789,16.571709999999996,46.05136,0.022680268,0.029320698,0.048137594
t_279,15.628479999999996,44.88595,0.019214198,0.025252992,0.045670684
t_2790,16.661540000000002,46.05136,0.019492248,0.025605045,0.045537654
t_2791,16.616629999999986,46.05136,0.023121879,0.029718444,0.04686458
t_2792,16.526790000000005,46.05136,0.023892572,0.030812357,0.049338955
t_2793,16.616629999999986,46.08253,0.023455525,0.030116757,0.037580945
t_2794,16.661540000000002,46.08253,0.021108557,0.027070077,0.043220256
t_2795,16.526790000000005,46.08253,0.023626463,0.030329153,0.039429408
t_2796,16.571709999999996,46.08253,0.02157986,0.027826937,0.045525525
t_2797,16.706459999999993,46.05136,0.02116164,0.027221633,0.044172358
t_2798,16.75137000000001,46.05136,0.0212162,0.027157994,0.04278386
t_2799,16.79629,46.05136,0.019112058,0.024673192,0.041384414
t_28,15.53864999999999,44.53482,0.010649889,0.013989247,0.026276903
t_280,15.718310000000002,44.88595,0.0232053,0.029921336,0.049448382
t_2800,16.706459999999993,46.08253,0.01878978,0.024411516,0.04200133
t_2801,16.79629,46.08253,0.017572079,0.02281659,0.039494753
t_2802,16.75137000000001,46.08253,0.017237648,0.02264349,0.040755875
t_2803,16.661540000000002,46.11367,0.019746166,0.02532136,0.04104897
t_2804,16.79629,46.11367,0.016449682,0.021420775,0.037700333
t_2805,16.706459999999993,46.11367,0.019677553,0.025133781,0.039958056
t_2806,16.75137000000001,46.11367,0.017804923,0.022972899,0.03883865
t_2807,16.571709999999996,46.11367,0.020744223,0.026645716,0.043099355
t_2808,16.616629999999986,46.11367,0.022773108,0.029270109,0.035634745
t_2809,16.526790000000005,46.11367,0.02238938,0.028662203,0.03727228
t_281,15.673400000000015,44.88595,0.016743122,0.022978077,0.03562483
t_2810,16.526790000000005,46.1448,0.017543266,0.023080805,0.041671798
t_2811,16.616629999999986,46.1448,0.019402761,0.024824372,0.039951976
t_2812,16.571709999999996,46.1448,0.016428161,0.02183095,0.040841907
t_2813,16.526790000000005,46.17591,0.016523732,0.021740496,0.03947852
t_2814,16.616629999999986,46.17591,0.019950133,0.025327954,0.032118086
t_2815,16.571709999999996,46.17591,0.017508574,0.022650842,0.038739655
t_2816,16.571709999999996,46.207,0.015984535,0.02082,0.036779504
t_2817,16.706459999999993,46.1448,0.017946897,0.023021776,0.038034134
t_2818,16.661540000000002,46.1448,0.016116014,0.021262027,0.039012797
t_2819,16.79629,46.1448,0.018855212,0.023857802,0.030469391
t_282,15.673400000000015,44.91776,0.019958146,0.026564566,0.0498883
t_2820,16.75137000000001,46.1448,0.016646845,0.021531478,0.037026014
t_2821,16.706459999999993,46.17591,0.014533752,0.019275175,0.036223106
t_2822,16.661540000000002,46.17591,0.018718114,0.023772852,0.03710317
t_2823,16.79629,46.17591,0.01636644,0.02089276,0.03438129
t_2824,16.75137000000001,46.17591,0.01582029,0.020451222,0.03531335
t_2825,16.79629,46.207,0.018524665,0.023441264,0.027805673
t_2826,16.706459999999993,46.207,0.017220732,0.021827914,0.03451797
t_2827,16.841200000000015,46.1448,0.017816598,0.022542536,0.029587734
t_2828,16.886120000000005,46.1448,0.01858151,0.02345666,0.028701168
t_2829,16.841200000000015,46.17591,0.018583754,0.023480453,0.028300654
t_283,15.628479999999996,44.91776,0.01973723,0.026077487,0.04788178
t_2830,16.931039999999996,46.17591,0.018129075,0.022970164,0.026681073
t_2831,16.886120000000005,46.17591,0.018055556,0.022744978,0.027491985
t_2832,16.841200000000015,46.207,0.018123118,0.022886224,0.027076257
t_2833,16.931039999999996,46.207,0.017928043,0.022994447,0.027890319
t_2834,16.886120000000005,46.207,0.016426016,0.02059911,0.026337756
t_2835,16.79629,46.23808,0.017914062,0.022614772,0.026576586
t_2836,16.841200000000015,46.23808,0.017070267,0.021388408,0.02591167
t_2837,16.526790000000005,46.207,0.016517079,0.02145413,0.037439503
t_2838,16.616629999999986,46.207,0.017144067,0.021925852,0.036067467
t_2839,16.616629999999986,46.23808,0.0149002625,0.019377714,0.034309316
t_284,15.718310000000002,44.91776,0.023982638,0.03103474,0.05201003
t_2840,16.571709999999996,46.23808,0.016298154,0.020894717,0.034948982
t_2841,16.526790000000005,46.23808,0.015915146,0.020579213,0.035540365
t_2842,16.526790000000005,46.26914,0.017607959,0.022200435,0.028584104
t_2843,16.616629999999986,46.26914,0.01780919,0.022399206,0.027646549
t_2844,16.571709999999996,46.26914,0.017875763,0.022500323,0.028134262
t_2845,16.526790000000005,46.30018,0.018304598,0.023173789,0.027184261
t_2846,16.616629999999986,46.30018,0.01759766,0.022136766,0.026338337
t_2847,16.75137000000001,46.207,0.01820126,0.02293677,0.028521385
t_2848,16.661540000000002,46.207,0.015344439,0.019966712,0.035311222
t_2849,16.75137000000001,46.23808,0.017944882,0.022596292,0.027227033
t_285,15.628479999999996,44.94956,0.022393523,0.029130936,0.05025271
t_2850,16.706459999999993,46.23808,0.018161008,0.022882808,0.027857937
t_2851,16.661540000000002,46.23808,0.017359236,0.021897344,0.028464487
t_2852,16.661540000000002,46.26914,0.017948544,0.022608098,0.02712584
t_2853,16.75137000000001,46.26914,0.016477441,0.020630531,0.026003856
t_2854,16.706459999999993,46.26914,0.018180167,0.02309662,0.028959919
t_2855,16.75137000000001,46.30018,0.017014835,0.02138426,0.024847584
t_2856,16.661540000000002,46.30018,0.017287124,0.021701956,0.025866967
t_2857,16.886120000000005,45.83273,0.026913662,0.034749016,0.044791475
t_2858,16.841200000000015,45.83273,0.028067246,0.03629475,0.04686082
t_2859,16.841200000000015,45.86401,0.026289107,0.033923075,0.05270665
t_286,15.673400000000015,44.94956,0.024572177,0.031718418,0.052407674
t_2860,16.886120000000005,45.86401,0.025309404,0.03260499,0.05050689
t_2861,16.931039999999996,45.86401,0.024932535,0.032086536,0.040938243
t_2862,16.841200000000015,45.89528,0.025641778,0.033039194,0.042511977
t_2863,16.886120000000005,45.89528,0.024972564,0.032148253,0.04078967
t_2864,16.931039999999996,45.89528,0.021203196,0.027496682,0.046256408
t_2865,16.931039999999996,45.92653,0.020970661,0.027014881,0.04422487
t_2866,16.886120000000005,45.92653,0.022756137,0.029222945,0.04601684
t_2867,16.97595000000001,45.89528,0.021933654,0.028125733,0.044370044
t_2868,17.06577999999999,45.92653,0.018958988,0.024253769,0.039210256
t_2869,17.020870000000002,45.92653,0.020048443,0.025638852,0.04083855
t_287,15.718310000000002,44.94956,0.027048739,0.03476465,0.054703772
t_2870,16.97595000000001,45.92653,0.018114334,0.023780003,0.042512108
t_2871,17.020870000000002,45.95777,0.017571906,0.02277614,0.039191686
t_2872,16.97595000000001,45.95777,0.019634089,0.02516223,0.040718324
t_2873,17.06577999999999,45.95777,0.017653922,0.022669151,0.037699305
t_2874,17.020870000000002,45.98898,0.01682814,0.02179533,0.03759989
t_2875,17.06577999999999,45.98898,0.017433917,0.022255164,0.036232162
t_2876,16.97595000000001,45.98898,0.017934319,0.023131479,0.039015405
t_2877,17.15562,45.89528,0.01731205,0.022270685,0.03739679
t_2878,17.11070000000001,45.89528,0.017396515,0.022574991,0.039045732
t_2879,17.15562,45.92653,0.018271867,0.02316938,0.03610519
t_288,15.673400000000015,44.98134,0.028123941,0.036161963,0.046652652
t_2880,17.200530000000015,45.92653,0.018654842,0.023554,0.029316206
t_2881,17.11070000000001,45.92653,0.016857278,0.021829352,0.037631262
t_2882,17.15562,45.95777,0.018131275,0.02290208,0.02948542
t_2883,17.200530000000015,45.95777,0.018474314,0.023315782,0.028329559
t_2884,17.11070000000001,45.95777,0.017258799,0.022069545,0.03624548
t_2885,17.200530000000015,45.98898,0.017191907,0.021600151,0.027359558
t_2886,17.15562,45.98898,0.019126445,0.024372209,0.028432027
t_2887,16.841200000000015,45.92653,0.024703708,0.03177706,0.040556964
t_2888,16.841200000000015,45.95777,0.02177778,0.028071761,0.045759536
t_2889,16.931039999999996,45.95777,0.020080244,0.025826193,0.04230601
t_289,15.628479999999996,44.98134,0.023010079,0.030082729,0.05279945
t_2890,16.886120000000005,45.95777,0.019789312,0.02571406,0.043984074
t_2891,16.931039999999996,45.98898,0.021741923,0.02779407,0.03428656
t_2892,16.886120000000005,45.98898,0.017963894,0.02356753,0.042081088
t_2893,16.841200000000015,45.98898,0.0190188,0.02487764,0.04374324
t_2894,16.886120000000005,46.02018,0.019418202,0.024877986,0.04029532
t_2895,16.931039999999996,46.02018,0.0192271,0.024513347,0.03881628
t_2896,16.841200000000015,46.02018,0.018660562,0.024253597,0.04182391
t_2897,17.11070000000001,45.98898,0.017828759,0.022550957,0.029535946
t_2898,17.200530000000015,46.02018,0.017189508,0.02155205,0.026408816
t_2899,17.11070000000001,46.02018,0.018591514,0.023483424,0.028423361
t_29,15.53864999999999,44.56683,0.010569333,0.014066004,0.020543998
t_290,15.897969999999987,44.88595,0.027633397,0.03558961,0.057010394
t_2900,17.15562,46.02018,0.017817268,0.022408959,0.027403407
t_2901,17.200530000000015,46.05136,0.017065879,0.021396475,0.025480196
t_2902,17.11070000000001,46.05136,0.017061798,0.02144224,0.027344584
t_2903,17.15562,46.05136,0.01698143,0.021280328,0.026402302
t_2904,17.15562,46.08253,0.017017262,0.021327527,0.025430148
t_2905,17.200530000000015,46.08253,0.016988605,0.021391489,0.024575356
t_2906,17.11070000000001,46.08253,0.017457234,0.021928497,0.02630541
t_2907,17.06577999999999,46.02018,0.017912503,0.02264129,0.02946574
t_2908,16.97595000000001,46.02018,0.01655054,0.02148498,0.037412945
t_2909,17.020870000000002,46.02018,0.016889023,0.021658588,0.036079455
t_291,15.987809999999996,44.88595,0.025480285,0.0335711,0.060394052
t_2910,16.97595000000001,46.05136,0.01689722,0.021644697,0.035903294
t_2911,17.06577999999999,46.05136,0.018463671,0.023301776,0.028311865
t_2912,17.020870000000002,46.05136,0.018530153,0.023390563,0.029325424
t_2913,17.020870000000002,46.08253,0.018679097,0.023642324,0.028178554
t_2914,17.06577999999999,46.08253,0.017174738,0.021569662,0.027220035
t_2915,16.97595000000001,46.08253,0.01862214,0.023509212,0.029184401
t_2916,16.97595000000001,46.11367,0.018536635,0.02343158,0.028038822
t_2917,16.886120000000005,46.05136,0.018979691,0.024212299,0.038596723
t_2918,16.931039999999996,46.05136,0.018070597,0.023060016,0.0372256
t_2919,16.841200000000015,46.05136,0.020014763,0.025524776,0.03998576
t_292,15.942890000000006,44.91776,0.028823692,0.03737477,0.06262305
t_2920,16.841200000000015,46.08253,0.017191064,0.022254044,0.038228568
t_2921,16.931039999999996,46.08253,0.016831093,0.02155076,0.03571307
t_2922,16.886120000000005,46.08253,0.016730843,0.021610009,0.03696545
t_2923,16.886120000000005,46.11367,0.016815366,0.021494973,0.035402946
t_2924,16.931039999999996,46.11367,0.018152548,0.022893986,0.02899801
t_2925,16.841200000000015,46.11367,0.01568765,0.020486949,0.036552623
t_2926,16.931039999999996,46.1448,0.017863112,0.022473989,0.027815247
t_2927,17.15562,46.11367,0.01569855,0.01957188,0.024491377
t_2928,17.11070000000001,46.11367,0.016854195,0.021096446,0.025319861
t_2929,17.200530000000015,46.11367,0.016483527,0.02068064,0.023696305
t_293,15.987809999999996,44.91776,0.026230339,0.03483884,0.064524576
t_2930,17.200530000000015,46.1448,0.014702165,0.018247392,0.022844775
t_2931,17.11070000000001,46.1448,0.015871178,0.019774575,0.024384597
t_2932,17.15562,46.1448,0.015877184,0.019758057,0.023597796
t_2933,17.11070000000001,46.17591,0.014767234,0.01839394,0.02349642
t_2934,17.15562,46.17591,0.015188737,0.018828755,0.022748457
t_2935,17.200530000000015,46.17591,0.014826382,0.018334651,0.022032013
t_2936,17.11070000000001,46.207,0.015059099,0.01865956,0.022651115
t_2937,17.06577999999999,46.11367,0.017649705,0.022236055,0.026186746
t_2938,17.020870000000002,46.11367,0.017847857,0.022461092,0.027094323
t_2939,16.97595000000001,46.1448,0.01715819,0.021531014,0.026934806
t_294,15.897969999999987,44.91776,0.031137902,0.040152844,0.051290672
t_2940,17.06577999999999,46.1448,0.016968876,0.021269994,0.025207115
t_2941,17.020870000000002,46.1448,0.01683133,0.02107355,0.026063409
t_2942,17.06577999999999,46.17591,0.015372268,0.019168133,0.0242755
t_2943,17.020870000000002,46.17591,0.016870605,0.02113152,0.025069367
t_2944,16.97595000000001,46.17591,0.018088099,0.023229191,0.028192751
t_2945,17.020870000000002,46.207,0.016629545,0.020856027,0.024111072
t_2946,17.06577999999999,46.207,0.015463717,0.019207446,0.023376849
t_2947,16.97595000000001,46.207,0.017073518,0.021483975,0.024851507
t_2948,16.97595000000001,46.23808,0.01612938,0.020106178,0.023871303
t_2949,17.020870000000002,46.23808,0.015320272,0.019016765,0.023188185
t_295,15.987809999999996,44.94956,0.031968128,0.041402772,0.06905136
t_2950,17.06577999999999,46.23808,0.015320007,0.018996662,0.022508845
t_2951,16.97595000000001,46.26914,0.013084938,0.016537482,0.027090881
t_2952,17.020870000000002,46.26914,0.012923237,0.016270833,0.026345776
t_2953,17.06577999999999,46.26914,0.0128458515,0.016090594,0.02560278
t_2954,17.020870000000002,46.30018,0.012875679,0.01608554,0.025338354
t_2955,16.97595000000001,46.30018,0.014366847,0.017776718,0.022030665
t_2956,15.403899999999993,45.89528,0.024416856,0.03195168,0.037367553
t_2957,15.358980000000003,45.89528,0.022684686,0.029106744,0.03566861
t_2958,15.403899999999993,45.92653,0.018704189,0.02438887,0.042510837
t_2959,15.314069999999987,45.92653,0.016328432,0.021455664,0.038884778
t_296,15.942890000000006,44.94956,0.03202931,0.041322228,0.066825055
t_2960,15.358980000000003,45.92653,0.018394602,0.023824247,0.040659454
t_2961,15.403899999999993,45.95777,0.01653812,0.021951005,0.04090235
t_2962,15.314069999999987,45.95777,0.015986435,0.020928906,0.037554443
t_2963,15.358980000000003,45.95777,0.017623326,0.022830237,0.03919695
t_2964,15.314069999999987,45.98898,0.014123856,0.018864268,0.036242094
t_2965,15.403899999999993,45.98898,0.020282123,0.025803791,0.0332908
t_2966,15.628479999999996,45.89528,0.028602447,0.03705514,0.046955056
t_2967,15.673400000000015,45.89528,0.02955892,0.03830451,0.049042083
t_2968,15.673400000000015,45.92653,0.02357399,0.031073935,0.054963883
t_2969,15.583560000000006,45.92653,0.027014693,0.03513433,0.042838495
t_297,15.897969999999987,44.94956,0.029373785,0.03814842,0.06447554
t_2970,15.628479999999996,45.92653,0.027138634,0.03506908,0.0446681
t_2971,15.583560000000006,45.95777,0.021480188,0.028034346,0.04826274
t_2972,15.628479999999996,45.95777,0.022140589,0.028972108,0.050197832
t_2973,15.673400000000015,45.95777,0.024822315,0.032121774,0.0521451
t_2974,15.628479999999996,45.98898,0.019298445,0.025701122,0.047751714
t_2975,15.583560000000006,45.98898,0.016917605,0.023030723,0.034485124
t_2976,15.53864999999999,45.98898,0.018883144,0.024811193,0.04429889
t_2977,15.49373,46.02018,0.017324014,0.02273661,0.040791288
t_2978,15.448820000000012,46.02018,0.017659185,0.022878429,0.03928013
t_2979,15.53864999999999,46.02018,0.01779923,0.023431828,0.042326856
t_298,15.987809999999996,44.98134,0.038772695,0.050168805,0.06264566
