# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2765,16.616629999999986,45.92653,0.032646067,0.030242946,0.035240144,0.020168,0.05284439
t_2766,16.661540000000002,45.92653,0.032120083,0.029624203,0.034826245,0.01984306,0.051992975
t_2767,16.571709999999996,45.95777,0.03149127,0.029117435,0.034058627,0.019454591,0.050975107
t_2768,16.661540000000002,45.95777,0.028678618,0.026298717,0.03127389,0.017717,0.046422254
t_2769,16.616629999999986,45.95777,0.029919844,0.027553897,0.032488946,0.018483803,0.048431437
t_277,15.628479999999996,44.85411,0.02615891,0.023975119,0.028541612,0.016160382,0.042343587
t_2770,16.526790000000005,45.98898,0.03600808,0.033206616,0.039045893,0.022244977,0.0582865
t_2771,16.571709999999996,45.98898,0.029806834,0.02738978,0.032437183,0.018413987,0.048248503
t_2772,16.616629999999986,45.98898,0.028905366,0.026459573,0.031577233,0.01785708,0.046789292
t_2773,16.661540000000002,45.98898,0.028560914,0.02603758,0.031328786,0.017644286,0.046231724
t_2774,16.661540000000002,46.02018,0.02613937,0.02368788,0.028844563,0.01614831,0.042311955
t_2775,16.526790000000005,46.02018,0.02843718,0.026056444,0.03103544,0.017567847,0.046031438
t_2776,16.706459999999993,45.92653,0.03528623,0.032393105,0.03843775,0.021799034,0.05711804
t_2777,16.75137000000001,45.95777,0.027340103,0.024842236,0.030089129,0.016890096,0.044255592
t_2778,16.79629,45.95777,0.02661235,0.0240634,0.029431302,0.016440507,0.043077577
t_2779,16.706459999999993,45.95777,0.029218694,0.026674096,0.03200604,0.018050648,0.04729648
t_278,15.718310000000002,44.85411,0.025567472,0.023664853,0.027623057,0.015795005,0.041386224
t_2780,16.75137000000001,45.98898,0.025350677,0.02290733,0.028054634,0.015661074,0.041035295
t_2781,16.79629,45.98898,0.024425171,0.021966953,0.027158478,0.015089318,0.039537176
t_2782,16.706459999999993,45.98898,0.026693013,0.024229815,0.02940662,0.016490338,0.043208145
t_2783,16.706459999999993,46.02018,0.02608501,0.0235404,0.02890468,0.016114729,0.042223964
t_2784,16.75137000000001,46.02018,0.024357108,0.021885097,0.027108341,0.01504727,0.039427
t_2785,16.79629,46.02018,0.023298096,0.02083806,0.026048552,0.014393036,0.03771277
t_2786,16.616629999999986,46.02018,0.02648241,0.024093345,0.029108373,0.016360234,0.04286724
t_2787,16.571709999999996,46.02018,0.028111808,0.025670256,0.030785577,0.017366838,0.045504756
t_2788,16.571709999999996,46.05136,0.027106639,0.024595216,0.029874505,0.016745867,0.043877684
t_2789,16.661540000000002,46.05136,0.026616309,0.023973871,0.02955,0.016442953,0.04308398
t_279,15.628479999999996,44.88595,0.025062008,0.02309745,0.027193662,0.015482741,0.040568028
t_2790,16.616629999999986,46.05136,0.02557885,0.023126842,0.02829083,0.015802035,0.041404642
t_2791,16.526790000000005,46.05136,0.029147653,0.026534164,0.032018557,0.01800676,0.047181483
t_2792,16.616629999999986,46.08253,0.024634708,0.022133123,0.027419033,0.015218765,0.039876353
t_2793,16.661540000000002,46.08253,0.024055038,0.021533575,0.02687175,0.014860658,0.038938038
t_2794,16.526790000000005,46.08253,0.02590445,0.023427267,0.028643567,0.016003182,0.041931693
t_2795,16.571709999999996,46.08253,0.025525397,0.023011722,0.028313654,0.015769012,0.04131812
t_2796,16.706459999999993,46.05136,0.024591377,0.022061197,0.027411742,0.0151919965,0.039806213
t_2797,16.75137000000001,46.05136,0.023219341,0.020742461,0.025991987,0.014344383,0.03758529
t_2798,16.79629,46.05136,0.024232367,0.021551836,0.02724629,0.014970208,0.03922508
t_2799,16.706459999999993,46.08253,0.0227855,0.020318199,0.02555241,0.014076365,0.036883026
t_28,15.53864999999999,44.53482,0.015370343,0.01318265,0.017921088,0.00949545,0.024880068
t_280,15.718310000000002,44.88595,0.029391384,0.02735511,0.031579237,0.018157331,0.047576014
t_2800,16.79629,46.08253,0.02045098,0.018084448,0.023127196,0.012634152,0.033104125
t_2801,16.75137000000001,46.08253,0.021779606,0.019342026,0.024524381,0.013454947,0.03525478
t_2802,16.661540000000002,46.11367,0.02251158,0.020026367,0.025305197,0.013907144,0.03643963
t_2803,16.79629,46.11367,0.02026134,0.017812267,0.023047145,0.012516997,0.032797154
t_2804,16.706459999999993,46.11367,0.02240192,0.01985434,0.025276389,0.0138393985,0.036262125
t_2805,16.75137000000001,46.11367,0.021162512,0.018681888,0.023972517,0.01307372,0.034255885
t_2806,16.571709999999996,46.11367,0.025198445,0.022569688,0.028133381,0.015567028,0.040788878
t_2807,16.616629999999986,46.11367,0.025660744,0.02290838,0.028743796,0.015852626,0.041537203
t_2808,16.526790000000005,46.11367,0.024436856,0.021954086,0.027200399,0.015096536,0.039556086
t_2809,16.526790000000005,46.1448,0.020886246,0.018639386,0.023403952,0.01290305,0.033808693
t_281,15.673400000000015,44.88595,0.025247324,0.023382919,0.027260384,0.015597224,0.040867995
t_2810,16.616629999999986,46.1448,0.021994984,0.019509682,0.02479688,0.013588003,0.035603415
t_2811,16.571709999999996,46.1448,0.022062307,0.019631473,0.024794133,0.013629594,0.03571239
t_2812,16.526790000000005,46.17591,0.021319624,0.018898776,0.024050573,0.013170782,0.034510206
t_2813,16.616629999999986,46.17591,0.021460075,0.01891188,0.024351615,0.013257548,0.034737553
t_2814,16.571709999999996,46.17591,0.021468414,0.018977137,0.02428674,0.013262699,0.034751054
t_2815,16.571709999999996,46.207,0.019952929,0.017520526,0.022723025,0.012326467,0.032297928
t_2816,16.706459999999993,46.1448,0.02111643,0.018599423,0.023974055,0.013045251,0.034181293
t_2817,16.661540000000002,46.1448,0.020714898,0.018311903,0.023433227,0.0127971945,0.03353133
t_2818,16.79629,46.1448,0.021109292,0.018447785,0.024154782,0.0130408425,0.03416974
t_2819,16.75137000000001,46.1448,0.02043547,0.017930899,0.023289874,0.01262457,0.033079017
t_282,15.673400000000015,44.91776,0.027779939,0.025871156,0.02982955,0.017161816,0.04496756
t_2820,16.706459999999993,46.17591,0.020305576,0.017773483,0.023198403,0.012544325,0.03286876
t_2821,16.661540000000002,46.17591,0.020917637,0.018373428,0.023814151,0.012922443,0.03385951
t_2822,16.79629,46.17591,0.019154873,0.016639238,0.022050839,0.011833447,0.03100611
t_2823,16.75137000000001,46.17591,0.019155392,0.016704716,0.021965595,0.011833767,0.031006949
t_2824,16.79629,46.207,0.01972736,0.01703233,0.022848826,0.012187117,0.0319328
t_2825,16.706459999999993,46.207,0.019298239,0.016785165,0.02218757,0.011922015,0.031238178
t_2826,16.841200000000015,46.1448,0.02203212,0.019173453,0.025316998,0.013610944,0.035663527
t_2827,16.886120000000005,46.1448,0.021862116,0.018942364,0.025231915,0.01350592,0.03538834
t_2828,16.841200000000015,46.17591,0.020161282,0.017442113,0.02330436,0.012455183,0.03263519
t_2829,16.931039999999996,46.17591,0.017397922,0.012627662,0.023970209,0.010748043,0.028162124
t_283,15.628479999999996,44.91776,0.028282076,0.026209759,0.030518247,0.017472027,0.045780372
t_2830,16.886120000000005,46.17591,0.019421987,0.016731154,0.02254558,0.011998463,0.03143849
t_2831,16.841200000000015,46.207,0.018756526,0.016130034,0.021810697,0.011587357,0.030361304
t_2832,16.931039999999996,46.207,0.02023901,0.014514637,0.028220998,0.012503202,0.03276101
t_2833,16.886120000000005,46.207,0.016157493,0.011692034,0.022328412,0.009981733,0.026154231
t_2834,16.79629,46.23808,0.021792699,0.018699778,0.025397183,0.013463035,0.035275973
t_2835,16.841200000000015,46.23808,0.018144691,0.013077552,0.025175184,0.011209379,0.029370923
t_2836,16.526790000000005,46.207,0.02033397,0.017903714,0.02309411,0.012561866,0.03291472
t_2837,16.616629999999986,46.207,0.01989467,0.017417878,0.022723662,0.012290478,0.032203626
t_2838,16.616629999999986,46.23808,0.018918527,0.016454333,0.02175176,0.011687438,0.030623537
t_2839,16.571709999999996,46.23808,0.019579988,0.017078307,0.02244812,0.012096073,0.031694245
t_284,15.718310000000002,44.91776,0.034220178,0.03202575,0.036564965,0.02114045,0.05539241
t_2840,16.526790000000005,46.23808,0.01927959,0.016860496,0.022045767,0.0119104935,0.03120799
t_2841,16.526790000000005,46.26914,0.022362385,0.019423598,0.02574581,0.0138149755,0.036198128
t_2842,16.616629999999986,46.26914,0.019722112,0.017039753,0.022826718,0.012183873,0.0319243
t_2843,16.571709999999996,46.26914,0.022487575,0.019482823,0.025955738,0.013892315,0.036400776
t_2844,16.526790000000005,46.30018,0.022753721,0.019628713,0.02637625,0.014056734,0.036831588
t_2845,16.616629999999986,46.30018,0.022065144,0.018937292,0.02570962,0.013631346,0.035716984
t_2846,16.75137000000001,46.207,0.021740196,0.018841347,0.025085049,0.013430601,0.03519099
t_2847,16.661540000000002,46.207,0.02038047,0.017786637,0.023352563,0.012590594,0.032989994
t_2848,16.75137000000001,46.23808,0.024232363,0.020869713,0.028136823,0.014970205,0.039225075
t_2849,16.706459999999993,46.23808,0.02228246,0.01925733,0.025782809,0.0137656,0.036068756
t_285,15.628479999999996,44.94956,0.03029207,0.028228132,0.032506917,0.018713756,0.04903396
t_2850,16.661540000000002,46.23808,0.021098994,0.018294493,0.02433342,0.013034481,0.03415307
t_2851,16.661540000000002,46.26914,0.024013497,0.02068583,0.027876474,0.014834994,0.038870793
t_2852,16.75137000000001,46.26914,0.01854646,0.013400319,0.025668876,0.011457583,0.030021267
t_2853,16.706459999999993,46.26914,0.022067765,0.018949328,0.025699394,0.013632965,0.035721228
t_2854,16.75137000000001,46.30018,0.019040784,0.0135752335,0.02670683,0.011762965,0.030821433
t_2855,16.661540000000002,46.30018,0.020619052,0.017645221,0.024094073,0.012737983,0.033376187
t_2856,16.886120000000005,45.83273,0.03385307,0.030969756,0.03700482,0.02091366,0.05479817
t_2857,16.841200000000015,45.83273,0.032483123,0.029863011,0.035333116,0.020067338,0.05258063
t_2858,16.841200000000015,45.86401,0.028620033,0.026170516,0.03129882,0.017680809,0.046327423
t_2859,16.886120000000005,45.86401,0.02770719,0.02521151,0.030449918,0.017116874,0.044849798
t_286,15.673400000000015,44.94956,0.033448573,0.031322837,0.035718575,0.02066377,0.05414341
t_2860,16.931039999999996,45.86401,0.026691306,0.024167867,0.029478226,0.016489284,0.04320538
t_2861,16.841200000000015,45.89528,0.027775448,0.025262093,0.030538857,0.017159043,0.044960286
t_2862,16.886120000000005,45.89528,0.026910977,0.024355795,0.029734224,0.016624993,0.043560963
t_2863,16.931039999999996,45.89528,0.024696713,0.02224204,0.027422288,0.01525707,0.03997672
t_2864,16.931039999999996,45.92653,0.023922129,0.021429054,0.02670525,0.01477855,0.038722895
t_2865,16.886120000000005,45.92653,0.024914568,0.022428147,0.027676636,0.015391656,0.040329363
t_2866,16.97595000000001,45.89528,0.023990937,0.021500265,0.026770137,0.014821057,0.038834274
t_2867,17.06577999999999,45.92653,0.0212557,0.018761083,0.02408202,0.013131291,0.034406733
t_2868,17.020870000000002,45.92653,0.022574041,0.02002321,0.025449835,0.013945731,0.03654074
t_2869,16.97595000000001,45.92653,0.022335181,0.019909227,0.02505674,0.013798169,0.036154095
t_287,15.718310000000002,44.94956,0.03755697,0.035343032,0.039909586,0.023201844,0.060793694
t_2870,17.020870000000002,45.95777,0.021147024,0.01865704,0.023969322,0.013064153,0.034230817
t_2871,16.97595000000001,45.95777,0.022082627,0.019578712,0.02490677,0.013642147,0.035745285
t_2872,17.06577999999999,45.95777,0.020546345,0.01803794,0.023403576,0.012693066,0.033258494
t_2873,17.020870000000002,45.98898,0.020242961,0.017763902,0.023067985,0.012505642,0.032767404
t_2874,17.06577999999999,45.98898,0.019919762,0.017394347,0.022811834,0.012305979,0.032244243
t_2875,16.97595000000001,45.98898,0.020941507,0.01846764,0.023746762,0.012937188,0.033898145
t_2876,17.15562,45.89528,0.020616181,0.01811438,0.02346351,0.012736211,0.03337154
t_2877,17.11070000000001,45.89528,0.021114148,0.018644111,0.023911424,0.013043843,0.0341776
t_2878,17.15562,45.92653,0.020172633,0.01763012,0.023081813,0.012462197,0.032653566
t_2879,17.200530000000015,45.92653,0.020616004,0.017928416,0.02370648,0.012736101,0.033371255
t_288,15.673400000000015,44.98134,0.03592825,0.033831034,0.038155477,0.02219566,0.05815728
t_2880,17.11070000000001,45.92653,0.020753298,0.018227436,0.023629181,0.012820917,0.03359349
t_2881,17.15562,45.95777,0.01978003,0.017194558,0.022754269,0.012219655,0.032018058
t_2882,17.200530000000015,45.95777,0.019560115,0.01691957,0.022612756,0.012083797,0.03166208
t_2883,17.11070000000001,45.95777,0.019957567,0.017434787,0.022845387,0.0123293325,0.032305434
t_2884,17.200530000000015,45.98898,0.019943954,0.017159445,0.023180313,0.012320924,0.032283403
t_2885,17.15562,45.98898,0.019936582,0.017238045,0.023057565,0.012316369,0.032271467
t_2886,16.841200000000015,45.92653,0.027327998,0.024721954,0.030208753,0.016882617,0.044235997
t_2887,16.841200000000015,45.95777,0.024792563,0.022308128,0.027553687,0.015316284,0.040131874
t_2888,16.931039999999996,45.95777,0.022523029,0.020067709,0.025278764,0.013914217,0.036458164
t_2889,16.886120000000005,45.95777,0.02460921,0.02203459,0.027484663,0.015203013,0.03983508
t_289,15.628479999999996,44.98134,0.033006493,0.03092794,0.03522474,0.020390663,0.05342781
t_2890,16.931039999999996,45.98898,0.02255517,0.019988792,0.025451047,0.013934073,0.03651019
t_2891,16.886120000000005,45.98898,0.021993358,0.019586986,0.024695365,0.013586998,0.03560078
t_2892,16.841200000000015,45.98898,0.023646716,0.021163173,0.026421709,0.0146084055,0.038277086
t_2893,16.886120000000005,46.02018,0.023652159,0.020951536,0.026700888,0.014611768,0.038285892
t_2894,16.931039999999996,46.02018,0.0209606,0.018476248,0.023779,0.012948983,0.03392905
t_2895,16.841200000000015,46.02018,0.023170615,0.020625763,0.026029456,0.014314282,0.037506416
t_2896,17.11070000000001,45.98898,0.021317879,0.018523602,0.02453367,0.013169702,0.03450738
t_2897,17.200530000000015,46.02018,0.021359606,0.018279305,0.024958977,0.013195481,0.034574926
t_2898,17.11070000000001,46.02018,0.02277784,0.01968642,0.026354715,0.014071634,0.03687063
t_2899,17.15562,46.02018,0.020366812,0.01751596,0.023681661,0.012582155,0.032967884
t_29,15.53864999999999,44.56683,0.01527181,0.013176197,0.017700719,0.009434578,0.024720572
t_290,15.897969999999987,44.88595,0.03356518,0.03185081,0.035371825,0.020735808,0.054332163
t_2900,17.200530000000015,46.05136,0.016571928,0.011840577,0.02319387,0.010237762,0.026825082
t_2901,17.11070000000001,46.05136,0.022240987,0.019119747,0.02587176,0.013739978,0.036001623
t_2902,17.15562,46.05136,0.01810258,0.013068141,0.025076514,0.011183364,0.02930276
t_2903,17.15562,46.08253,0.016294003,0.011631864,0.022824762,0.010066066,0.026375202
t_2904,17.200530000000015,46.08253,0.017601624,0.012436627,0.024911668,0.010873885,0.028491857
t_2905,17.11070000000001,46.08253,0.018433664,0.013295434,0.025557641,0.0113879,0.029838685
t_2906,17.06577999999999,46.02018,0.021863526,0.018989611,0.025172379,0.013506791,0.035390623
t_2907,16.97595000000001,46.02018,0.021127405,0.018531904,0.02408642,0.013052032,0.03419906
t_2908,17.020870000000002,46.02018,0.019776423,0.017261688,0.022657514,0.012217427,0.032012217
t_2909,16.97595000000001,46.05136,0.021019472,0.01833864,0.024092203,0.012985354,0.034024347
t_291,15.987809999999996,44.88595,0.037682068,0.036058936,0.03937826,0.023279127,0.06099619
t_2910,17.06577999999999,46.05136,0.021717142,0.018761676,0.025138173,0.013416358,0.035153672
t_2911,17.020870000000002,46.05136,0.022699758,0.019707384,0.026146498,0.014023397,0.03674424
t_2912,17.020870000000002,46.08253,0.023995407,0.020720888,0.027787395,0.014823819,0.038841512
t_2913,17.06577999999999,46.08253,0.022319494,0.019179033,0.025974188,0.013788478,0.036128704
t_2914,16.97595000000001,46.08253,0.019908864,0.017276809,0.022941902,0.012299245,0.0322266
t_2915,16.97595000000001,46.11367,0.019706737,0.01701004,0.022830954,0.012174375,0.031899415
t_2916,16.886120000000005,46.05136,0.02094658,0.018455463,0.02377395,0.012940323,0.03390636
t_2917,16.931039999999996,46.05136,0.020249693,0.017754123,0.02309605,0.012509802,0.032778304
t_2918,16.841200000000015,46.05136,0.022347908,0.01978446,0.025243502,0.013806032,0.036174696
t_2919,16.841200000000015,46.08253,0.020546615,0.01808802,0.023339394,0.012693234,0.033258934
t_292,15.942890000000006,44.91776,0.042098425,0.040362954,0.043908514,0.026007453,0.06814498
t_2920,16.931039999999996,46.08253,0.01960934,0.01710068,0.022486018,0.012114206,0.031741757
t_2921,16.886120000000005,46.08253,0.020226628,0.017723879,0.023082785,0.012495553,0.032740965
t_2922,16.886120000000005,46.11367,0.019388383,0.016894788,0.02225002,0.011977703,0.03138409
t_2923,16.931039999999996,46.11367,0.019841079,0.017208725,0.022876093,0.012257369,0.032116875
t_2924,16.841200000000015,46.11367,0.019858304,0.01738245,0.022686807,0.012268011,0.03214476
t_2925,16.931039999999996,46.1448,0.018696975,0.016126521,0.021677138,0.011550567,0.030264907
t_2926,17.15562,46.11367,0.017550152,0.012389524,0.024860343,0.010842087,0.028408539
t_2927,17.11070000000001,46.11367,0.020186191,0.014397782,0.028301744,0.012470572,0.032675512
t_2928,17.200530000000015,46.11367,0.017237216,0.012044013,0.024669653,0.010648762,0.027901987
t_2929,17.200530000000015,46.1448,0.014534866,0.010043159,0.021035446,0.008979311,0.023527678
t_293,15.987809999999996,44.91776,0.039781515,0.038304515,0.041315466,0.02457612,0.064394586
t_2930,17.11070000000001,46.1448,0.016373573,0.011548775,0.023214051,0.010115222,0.026504003
t_2931,17.15562,46.1448,0.016394688,0.011445379,0.023484223,0.010128267,0.026538182
t_2932,17.11070000000001,46.17591,0.015958423,0.011131054,0.022879347,0.009858752,0.025831996
t_2933,17.15562,46.17591,0.0155249955,0.010718013,0.022487888,0.009590991,0.025130406
t_2934,17.200530000000015,46.17591,0.01344012,0.009183755,0.019669168,0.0083030015,0.021755604
t_2935,17.11070000000001,46.207,0.01631709,0.011255,0.023655927,0.010080329,0.026412575
t_2936,17.06577999999999,46.11367,0.019142224,0.0137942415,0.026563603,0.011825632,0.030985635
t_2937,17.020870000000002,46.11367,0.022859056,0.019634191,0.026613597,0.014121807,0.037002094
t_2938,16.97595000000001,46.1448,0.016926616,0.012310305,0.023274025,0.010456881,0.027399218
t_2939,17.06577999999999,46.1448,0.018118937,0.012911821,0.025425993,0.011193469,0.029329235
t_294,15.897969999999987,44.91776,0.039468158,0.037667684,0.041354693,0.024382534,0.06388735
t_2940,17.020870000000002,46.1448,0.018075012,0.013013473,0.02510522,0.011166333,0.029258134
t_2941,17.06577999999999,46.17591,0.016185012,0.011405709,0.022966972,0.009998734,0.026198778
t_2942,17.020870000000002,46.17591,0.020052148,0.014274707,0.028167909,0.012387763,0.032458536
t_2943,16.97595000000001,46.17591,0.021374432,0.015366546,0.029731233,0.013204641,0.034598924
t_2944,17.020870000000002,46.207,0.019999221,0.014074149,0.028418686,0.012355066,0.032372862
t_2945,17.06577999999999,46.207,0.019349227,0.013482788,0.027768185,0.011953514,0.03132071
t_2946,16.97595000000001,46.207,0.01873626,0.0133125745,0.02636961,0.011574836,0.030328497
t_2947,16.97595000000001,46.23808,0.018314619,0.012858606,0.026085662,0.011314357,0.029645985
t_2948,17.020870000000002,46.23808,0.016914962,0.011765187,0.024318859,0.0104496805,0.027380353
t_2949,17.06577999999999,46.23808,0.017679311,0.012178706,0.025664307,0.010921879,0.02861761
t_295,15.987809999999996,44.94956,0.04742062,0.045935545,0.04895371,0.029295387,0.07676005
t_2950,16.97595000000001,46.26914,0.0137313,0.009524705,0.019795742,0.0084828865,0.022226939
t_2951,17.020870000000002,46.26914,0.013518182,0.009291556,0.019667454,0.008351226,0.021881964
t_2952,17.06577999999999,46.26914,0.012757117,0.008686174,0.018735986,0.007881057,0.020650024
t_2953,17.020870000000002,46.30018,0.012700551,0.008625101,0.018701695,0.007846113,0.02055846
t_2954,16.97595000000001,46.30018,0.01304354,0.00893741,0.019036155,0.008058003,0.021113656
t_2955,15.403899999999993,45.89528,0.0352914,0.032176442,0.038707916,0.021802228,0.057126407
t_2956,15.358980000000003,45.89528,0.03245201,0.029427182,0.03578776,0.020048117,0.05253027
t_2957,15.403899999999993,45.92653,0.025937123,0.023529835,0.028590696,0.016023368,0.04198458
t_2958,15.314069999999987,45.92653,0.02203316,0.019775156,0.024548994,0.013611588,0.035665214
t_2959,15.358980000000003,45.92653,0.023144234,0.020885473,0.025647279,0.014297984,0.037463713
t_296,15.942890000000006,44.94956,0.047610424,0.045911722,0.049371976,0.029412642,0.077067286
t_2960,15.403899999999993,45.95777,0.022555446,0.020356508,0.024991916,0.013934244,0.03651064
t_2961,15.314069999999987,45.95777,0.019952124,0.017820602,0.022338595,0.0123259695,0.032296624
t_2962,15.358980000000003,45.95777,0.023722447,0.021300292,0.026420036,0.0146551905,0.03839967
t_2963,15.314069999999987,45.98898,0.019875025,0.017662985,0.022364091,0.012278341,0.032171827
t_2964,15.403899999999993,45.98898,0.023327721,0.0209418,0.025985472,0.014411338,0.037760723
t_2965,15.628479999999996,45.89528,0.044548657,0.04162333,0.047679573,0.02752115,0.07211118
t_2966,15.673400000000015,45.89528,0.043006696,0.040351607,0.045836482,0.026568562,0.0696152
t_2967,15.673400000000015,45.92653,0.043057416,0.040154167,0.04617057,0.026599895,0.0696973
t_2968,15.583560000000006,45.92653,0.0334101,0.03090022,0.036123846,0.020640003,0.054081134
t_2969,15.628479999999996,45.92653,0.033373743,0.030998852,0.035930578,0.020617543,0.054022282
t_297,15.897969999999987,44.94956,0.06384029,0.061266713,0.06652198,0.039439086,0.10333867
t_2970,15.583560000000006,45.95777,0.028305601,0.026026463,0.030784324,0.01748656,0.04581845
t_2971,15.628479999999996,45.95777,0.03205474,0.029594846,0.0347191,0.019802693,0.051887203
t_2972,15.673400000000015,45.95777,0.03483081,0.03228153,0.0375814,0.021517685,0.056380842
t_2973,15.628479999999996,45.98898,0.031229017,0.028656185,0.034032844,0.01929258,0.050550602
t_2974,15.583560000000006,45.98898,0.023185462,0.02119171,0.02536679,0.014323453,0.037530452
t_2975,15.53864999999999,45.98898,0.024770005,0.022545615,0.027213855,0.015302348,0.04009536
t_2976,15.49373,46.02018,0.028416317,0.02560284,0.031538967,0.017554957,0.045997668
t_2977,15.448820000000012,46.02018,0.021914277,0.01965688,0.024430914,0.013538144,0.035472773
t_2978,15.53864999999999,46.02018,0.02872049,0.025986984,0.031741526,0.017742869,0.046490036
t_2979,15.49373,46.05136,0.019574,0.017532643,0.021853033,0.012092373,0.03168455
t_298,15.987809999999996,44.98134,0.05179463,0.05046452,0.053159803,0.03199755,0.08384029
t_2980,15.448820000000012,46.05136,0.018088246,0.016132273,0.020281373,0.011174508,0.029279554
t_2981,15.53864999999999,46.05136,0.019780211,0.017790092,0.021992957,0.012219766,0.03201835
t_2982,15.53864999999999,46.08253,0.017967332,0.016061027,0.020099899,0.011099811,0.02908383
t_2983,15.49373,46.08253,0.019245535,0.017135674,0.021615177,0.011889456,0.031152867
t_2984,15.448820000000012,46.08253,0.017041057,0.01510985,0.019219093,0.010527579,0.027584463
t_2985,15.358980000000003,45.98898,0.02086547,0.01863853,0.023358487,0.012890215,0.033775065
t_2986,15.358980000000003,46.02018,0.022451501,0.019949116,0.025267782,0.013870029,0.036342382
t_2987,15.403899999999993,46.02018,0.02163545,0.019316886,0.024232307,0.013365892,0.035021435
t_2988,15.314069999999987,46.02018,0.019151293,0.016932193,0.021661226,0.011831235,0.031000316
t_2989,15.403899999999993,46.05136,0.017520731,0.015556031,0.019733569,0.01082391,0.028360914
t_299,15.897969999999987,44.98134,0.04877719,0.047067933,0.050548512,0.030133443,0.07895593
t_2990,15.314069999999987,46.05136,0.01932739,0.016997634,0.021976471,0.011940024,0.031285364
t_2991,15.358980000000003,46.05136,0.01927946,0.01703772,0.021816157,0.011910413,0.03120778
t_2992,15.403899999999993,46.08253,0.016214516,0.014314499,0.018366732,0.010016961,0.026246538
t_2993,15.358980000000003,46.08253,0.01666239,0.014643336,0.01895984,0.010293649,0.026971515
t_2994,15.314069999999987,46.08253,0.017489243,0.015297909,0.019994473,0.0108044585,0.028309947
t_2995,15.673400000000015,45.98898,0.032472234,0.029906724,0.035257827,0.020060612,0.052563008
t_2996,15.673400000000015,46.02018,0.024120964,0.022073913,0.02635785,0.014901386,0.039044753
t_2997,15.583560000000006,46.02018,0.029671704,0.026955858,0.032661177,0.018330507,0.048029773
t_2998,15.628479999999996,46.02018,0.023865268,0.021763055,0.026170544,0.014743422,0.038630854
t_2999,15.628479999999996,46.05136,0.022702271,0.020572143,0.025052961,0.014024949,0.036748305
t_3,15.269149999999996,44.5028,0.013930004,0.011541522,0.016812775,0.008605641,0.022548582
t_30,15.358980000000003,44.56683,0.020171106,0.017069181,0.02383673,0.012461252,0.032651093
t_300,15.808140000000009,44.88595,0.032882422,0.030906733,0.034984406,0.020314015,0.053226978
t_3000,15.673400000000015,46.05136,0.021096438,0.019181801,0.023202186,0.013032902,0.034148935
t_3001,15.583560000000006,46.05136,0.021637127,0.019535732,0.023964562,0.013366926,0.03502415
t_3002,15.628479999999996,46.08253,0.023582775,0.021233834,0.02619156,0.014568904,0.038173582
t_3003,15.583560000000006,46.08253,0.02264452,0.020317743,0.025237756,0.013989272,0.036654823
t_3004,15.673400000000015,46.08253,0.025295328,0.022850031,0.02800231,0.015626881,0.040945705
t_3005,15.358980000000003,46.11367,0.017146815,0.014983939,0.019621896,0.010592914,0.027755655
t_3006,15.403899999999993,46.11367,0.01956937,0.017176345,0.022295795,0.012089514,0.03167706
t_3007,15.314069999999987,46.11367,0.019076588,0.016594307,0.02193018,0.011785083,0.030879388
t_3008,15.358980000000003,46.1448,0.019426512,0.016878486,0.022359194,0.012001259,0.031445812
t_3009,15.403899999999993,46.1448,0.016837444,0.014691647,0.019296646,0.010401792,0.027254874
t_301,15.85306,44.88595,0.033512052,0.031652607,0.035480727,0.020702986,0.054246165
t_3010,15.314069999999987,46.1448,0.015788855,0.013657168,0.018253267,0.0097539965,0.025557516
t_3011,15.358980000000003,46.17591,0.015922274,0.013753104,0.018433573,0.009836421,0.025773484
t_3012,15.314069999999987,46.17591,0.0143488515,0.012340631,0.016683875,0.008864395,0.023226574
t_3013,15.403899999999993,46.17591,0.017320735,0.015023262,0.019969556,0.010700358,0.028037181
t_3014,15.403899999999993,46.207,0.016679782,0.014379981,0.019347392,0.010304391,0.026999665
t_3015,15.628479999999996,46.11367,0.026613543,0.023808481,0.02974909,0.016441245,0.043079507
t_3016,15.583560000000006,46.11367,0.022686686,0.020227129,0.02544532,0.014015322,0.03672308
t_3017,15.673400000000015,46.11367,0.023003314,0.020643294,0.025633138,0.014210926,0.037235603
t_3018,15.628479999999996,46.1448,0.021338774,0.018965645,0.024008846,0.013182611,0.034541205
t_3019,15.583560000000006,46.1448,0.021571308,0.019110005,0.024349619,0.013326266,0.03491761
t_302,15.85306,44.91776,0.039826863,0.03782605,0.041933503,0.024604132,0.06446798
t_3020,15.673400000000015,46.1448,0.022221329,0.019809699,0.02492655,0.0137278335,0.0359698
t_3021,15.628479999999996,46.17591,0.020047558,0.017701343,0.02270475,0.012384928,0.032451104
t_3022,15.673400000000015,46.17591,0.021931889,0.01942154,0.024766713,0.013549024,0.035501283
