custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
m_42,-9.5561,30.2579,355.76,0,407.04948959441396,1.4460717468164186
m_43,-9.5432,29.7978,501.22,0,227.4086675182807,0.9769697156912077
m_44,-9.5462,30.3482,278.02,0,474.4185464997786,1.917302301524078
m_45,-9.5463,30.3573,278.02,0,474.4185464997786,1.917302301524078
m_46,-9.5463,30.3663,277.34,0,474.8587295153418,1.9226811539239088
m_47,-9.5464,30.3753,376.74,0,383.6122084555536,1.354321706325209
m_48,-9.5465,30.3933,469.73,0,266.6262873500322,1.0522504723755632
m_49,-9.5465,30.4024,469.73,0,266.6262873500322,1.0522504723755632
m_50,-9.5466,30.4114,531.42,0,192.33922926380177,0.913718946300337
m_51,-9.5468,30.4475,714.23,0,57.241777875619356,0.6515125854314838
m_52,-9.5352,30.2219,281.55,0,472.0916532289038,1.8898270195861568
m_53,-9.5359,30.3573,272.61,0,477.84894866819633,1.9608924877265808
m_54,-9.5359,30.3663,288.07,0,467.60847368816167,1.840974753995134
m_55,-9.5361,30.3934,451.6,0,289.91112204280785,1.1007155010797036
m_56,-9.5361,30.4024,451.6,0,289.91112204280785,1.1007155010797036
m_57,-9.5255,30.3664,288.07,0,467.60847368816167,1.840974753995134
m_58,-9.5256,30.3754,394.39,0,362.59793338100303,1.2852107774650363
m_59,-9.5256,30.3844,394.39,0,362.59793338100303,1.2852107774650363
m_60,-9.5257,30.4025,451.6,0,289.91112204280785,1.1007155010797036
m_61,-9.515,30.3393,299.71,0,459.00298047365607,1.759411275450947
m_62,-9.515,30.3484,272.6,0,477.85513824774955,1.9609747792500893
m_63,-9.5153,30.4025,495.25,0,234.6716016646521,0.9904541414480214
m_64,-9.5045,30.3213,297.74,0,460.51376463852125,1.7727350995962567
m_65,-9.5046,30.3394,286.27,0,468.87027297627725,1.854223254967701
m_66,-9.5047,30.3574,299.29,0,459.3269340566494,1.7622361186133646
m_67,-9.5048,30.3755,472.8,0,262.71918640939793,1.0444377462882262
m_68,-9.4934,30.177,265.8,0,481.93596257247634,2.018471812542313
m_69,-9.4942,30.3484,299.29,0,459.3269340566494,1.7622361186133646
m_70,-9.4944,30.3845,472.8,0,262.71918640939793,1.0444377462882262
m_71,-9.4838,30.3485,302.94,0,456.4780069844933,1.737967327192681
m_72,-9.4732,30.3124,290.59,0,465.8109739177225,1.822722277095452
m_73,-9.4628,30.2944,347.23,0,416.01561691934916,1.4867825637974144
m_74,-9.4371,31.5217,431.12,0,316.34768684029797,1.1607355211905985
m_75,-9.4111,30.3848,341.52,0,421.81872659950676,1.5152542681444519
m_76,-9.3902,30.3668,351.53,0,411.53927042253144,1.4659953855374328
m_77,-9.3812,30.7278,570.04,0,152.44990762755188,0.8432529769876032
m_78,-9.2758,30.3761,335.46,0,427.79596680342195,1.5466091408137885
m_79,-9.2233,30.1506,671.7,0,77.28275669762935,0.6989160016796611
m_80,-9.2134,30.3853,312.67,0,448.5134845473485,1.676235190166039
m_81,-9.2134,30.3943,362.74,0,399.46076215326553,1.4142832209619336
m_82,-8.8802,30.4666,316.01,0,445.6562809551584,1.6559828600493198
m_83,-8.8802,30.4757,297.59,0,460.6278915052722,1.773757352969821
m_84,-8.7968,30.5116,326.04,0,436.703143033142,1.597834118448681
m_85,-8.7846,31.3057,314.54,0,446.92150466500345,1.6648395049326374
m_86,-8.7735,31.5493,302.07,0,457.163959959611,1.7436948821526053
m_87,-8.5977,30.7729,843.85,0,22.804000156847888,0.5383517520670386
m_88,-8.5851,31.2691,414.52,0,337.5550048808198,1.2140638905497998
m_89,-8.5018,31.1154,741.54,0,47.12211955099789,0.6241365553046302
m_90,-8.4065,31.2684,441.18,0,303.3722497258228,1.1305065639791607
m_91,-8.3972,31.0699,898.41,0,15.627029581318327,0.5011164573068049
m_92,-8.3369,30.7086,389.57,0,368.43777654525775,1.3034181496085635
m_93,-8.2667,31.6917,238.42,0,495.8664076437125,2.2857753878519693
m_94,-8.2566,31.6285,260.16,0,485.128653501592,2.0686090619011743
m_95,-8.1929,31.6732,266.65,0,481.4397806362906,2.011112685978885
m_96,-8.1734,31.4927,360.48,0,401.94181641360166,1.4244313346549358
m_97,-8.1194,31.6367,276.28,0,475.5397215569594,1.9311224577941057
m_98,-8.1183,31.7539,267.48,0,480.95145220318767,2.0039750880237355
m_99,-8.1078,31.7539,277.49,0,474.761853566001,1.9214922129063257
m_100,-8.133,27.675,760.0,0,41.306642430928136,0.6068241170383324
m_101,-8.0972,31.7538,277.49,0,474.761853566001,1.9214922129063257
m_102,-8.0773,31.6364,283.87,0,470.5240412792487,1.8721682542138125
m_103,-8.0771,31.6544,281.46,0,472.15185232437693,1.8905183471965732
m_104,-8.0683,31.4829,313.02,0,448.2170157214472,1.6740912040945606
m_105,-8.0669,31.6182,282.75,0,471.28462269707177,1.8806543907164108
m_106,-8.0668,31.6273,288.54,0,467.27596922010554,1.8375445912398758
m_107,-8.0666,31.6453,290.38,0,465.9621474090668,1.824230347885415
m_108,-8.0662,31.6904,292.41,0,464.49027079111903,1.8097495680148576
m_109,-8.0567,31.5821,302.13,0,457.1167913080644,1.7432987430559614
m_110,-8.0565,31.6091,279.24,0,473.6222907053907,1.907722378665075
m_111,-8.0564,31.6182,279.24,0,473.6222907053907,1.907722378665075
m_112,-8.0563,31.6272,289.83,0,466.3568868432684,1.8281911610408261
m_113,-8.0561,31.6452,296.85,0,461.1890376362598,1.778816680394029
m_114,-8.0469,31.5098,314.68,0,446.8015288687726,1.663992192892322
m_115,-8.046,31.6,296.76,0,461.2570719257227,1.7794338490294004
m_116,-8.0457,31.6271,289.83,0,466.3568868432684,1.8281911610408261
m_117,-8.0455,31.6542,296.85,0,461.1890376362598,1.778816680394029
m_118,-8.0452,31.6812,290.04,0,466.2063715911798,1.8266769500915314
m_119,-8.0356,31.5909,306.45,0,453.66679166380214,1.7152134375190264
m_120,-8.0349,31.6541,327.99,0,434.89840640782165,1.5869712264348461
m_121,-8.025,31.5909,306.45,0,453.66679166380214,1.7152134375190264
m_122,-8.0249,31.5999,295.14,0,462.47378197415054,1.7906119015519844
m_123,-8.0246,31.636,277.96,0,474.45749066787465,1.917775771358617
m_124,-8.0244,31.654,301.55,0,457.5718955073884,1.7471351671350774
m_125,-8.0242,31.672,325.85,0,436.87788472400814,1.5989000070548043
m_126,-8.0142,31.6178,282.4,0,471.52084793521914,1.8833211088098811
m_127,-8.0141,31.6269,277.96,0,474.45749066787465,1.917775771358617
m_128,-8.014,31.6359,277.96,0,474.45749066787465,1.917775771358617
m_129,-8.0139,31.6449,301.55,0,457.5718955073884,1.7471351671350774
m_130,-8.0138,31.6539,301.55,0,457.5718955073884,1.7471351671350774
m_131,-8.0286,29.1275,315.05,0,446.48392093500627,1.6617567539514937
m_132,-8.0044,31.5456,324.06,0,438.51446655530054,1.6090075907730212
m_133,-8.0036,31.6268,279.36,0,473.5435179645464,1.9067849358407856
m_134,-8.0035,31.6358,279.36,0,473.5435179645464,1.9067849358407856
m_135,-8.0034,31.6448,291.65,0,465.04407032682434,1.8151456374911057
m_136,-8.0033,31.6538,291.65,0,465.04407032682434,1.8151456374911057
m_137,-8.0032,31.6629,324.2,0,438.38709715948477,1.6082127399327824
m_138,-8.0031,31.6719,324.2,0,438.38709715948477,1.6082127399327824
m_139,-7.9935,31.5816,303.24,0,456.24047180018175,1.7360004762241898
m_140,-7.9934,31.5906,303.24,0,456.24047180018175,1.7360004762241898
m_141,-7.9932,31.6087,276.7,0,475.27064821327417,1.9277694969341592
m_142,-7.9931,31.6177,276.7,0,475.27064821327417,1.9277694969341592
m_143,-7.993,31.6267,279.36,0,473.5435179645464,1.9067849358407856
m_144,-7.9929,31.6357,279.36,0,473.5435179645464,1.9067849358407856
m_145,-7.9927,31.6538,291.65,0,465.04407032682434,1.8151456374911057
m_146,-7.9829,31.5905,303.13,0,456.3276275449532,1.7367211703392087
m_147,-7.9828,31.5996,288.49,0,467.3114018028588,1.8379089326803648
m_148,-7.9827,31.6086,269.74,0,479.60258252862576,1.9847787347584367
m_149,-7.9826,31.6176,269.74,0,479.60258252862576,1.9847787347584367
m_150,-7.9825,31.6266,281.14,0,472.3655229451277,1.8929802439582792
m_151,-7.9824,31.6356,281.14,0,472.3655229451277,1.8929802439582792
m_152,-7.9821,31.6627,320.17,0,442.01042057531373,1.6313912725293302
m_153,-7.9761,31.2476,677.97,0,73.96201699810882,0.6915264511155876
m_154,-7.9722,31.5995,284.98,0,469.76323639073587,1.8638284174298612
m_155,-7.972,31.6175,279.31,0,473.5763497959044,1.9071754320780359
m_156,-7.9719,31.6265,273.02,0,477.5946969313433,1.9575240988751939
m_157,-7.9718,31.6356,273.02,0,477.5946969313433,1.9575240988751939
m_158,-7.9713,31.6807,291.59,0,465.08765103047483,1.8155729273237942
m_159,-7.9652,31.2836,690.19,0,67.8684458343928,0.6775376479965352
m_160,-7.9623,31.5453,316.27,0,445.431240991182,1.654425562864248
m_161,-7.9618,31.5904,302.75,0,456.6281808187626,1.7392151608665916
m_162,-7.9609,31.6715,321.33,0,440.97665481712176,1.6246556481308956
m_163,-7.9512,31.5993,281.65,0,472.0247116620409,1.88905943327791
m_164,-7.9503,31.6715,328.21,0,434.6935018416391,1.5857543541933106
m_165,-7.94,31.6533,275.51,0,476.03045634560976,1.937298020141583
m_166,-7.9311,31.5089,331.75,0,431.3605915790412,1.5664115491896646
m_167,-7.93,31.6081,286.59,0,468.6472994559704,1.8518549257828356
m_168,-7.9295,31.6532,275.51,0,476.03045634560976,1.937298020141583
m_169,-7.9208,31.4908,350.24,0,412.8915809885021,1.4721740929226392
m_170,-7.9192,31.6261,265.38,0,482.1796758195317,2.0221267443351096
m_171,-7.9189,31.6532,270.35,0,479.23367761499617,1.9796563643639007
m_172,-7.9083,31.6621,285.65,0,469.3006286020333,1.858828082100591
m_173,-7.8977,31.662,285.65,0,469.3006286020333,1.858828082100591
m_174,-7.8872,31.6619,278.49,0,474.1127837001313,1.91360102042051
m_175,-7.8766,31.6618,278.49,0,474.1127837001313,1.91360102042051
m_176,-7.8468,31.5172,331.86,0,431.2559516981141,1.565817586299872
m_177,-7.8451,31.6525,272.14,0,478.1392579305553,1.9647671982143982
m_178,-7.7752,31.3542,752.32,0,43.63342347572885,0.6139160665787501
m_179,-7.7646,31.354,660.17,0,83.74914163345076,0.7128979474722108
m_180,-7.7179,31.6964,287.5,0,468.01003707921984,1.84515087254884
m_181,-7.2095,31.7985,312.84,0,448.369571500372,1.6751931831875813
m_182,-7.1787,31.2118,662.85,0,82.20361313841438,0.7096014986956932
m_183,-7.1296,31.0397,548.42,0,174.03568899895305,0.881389728055468
m_184,-6.9225,30.9282,357.27,0,405.4265207239516,1.439081960104462
m_185,-6.9223,30.9373,357.27,0,405.4265207239516,1.439081960104462
m_186,-6.9122,30.9191,373.53,0,387.31575601390796,1.3676445025996775
m_187,-6.8913,30.9187,328.44,0,434.4790038432095,1.5844840380199636
m_188,-6.8911,30.9277,339.2,0,424.12944724773183,1.5271162452862599
m_189,-6.8155,31.9367,518.51,0,206.96063716585056,0.9397912948863009
m_190,-6.5822,31.9595,402.8,0,352.25175405841884,1.2545594260308064
m_191,-6.5717,31.9593,436.94,0,308.84697960498164,1.143065291990825
m_192,-6.5528,31.0661,338.05,0,425.2645881451586,1.533060826698251
m_193,-6.1344,31.3911,755.36,0,42.697081598699754,0.6110903498932234
m_194,-9.2709,32.3341,486.08,0,246.0010603662309,1.011858801577454
m_195,-9.2495,32.262,403.42,0,351.4818285448181,1.252353944391609
m_196,-9.239,32.289,328.46,0,434.46033834426976,1.584373665871604
m_197,-9.2283,32.28,328.46,0,434.46033834426976,1.584373665871604
m_198,-9.2283,32.2891,328.46,0,434.46033834426976,1.584373665871604
m_199,-9.2177,32.2891,292.38,0,464.5121937618095,1.8099620006847117
m_200,-9.1857,32.235,334.9,0,428.3386795150719,1.5495680506734222
m_201,-9.1323,38.7271,760.0,0,41.306642430928136,0.6068241170383324
m_202,-9.0267,32.7313,429.89,0,317.92984275582,1.1645356336867132
m_203,-8.8454,32.659,254.6,0,488.10867300605736,2.1203696211268586
m_204,-8.8353,32.3523,276.28,0,475.5397215569594,1.9311224577941057
m_205,-8.5382,32.2523,308.77,0,451.7702543972571,1.7004780498596908
m_206,-8.5331,33.2265,309.41,0,451.2417045251544,1.6964547911413115
m_207,-8.5276,32.2523,308.77,0,451.7702543972571,1.7004780498596908
m_208,-8.5224,33.2355,288.69,0,467.169586077323,1.836452378645848
m_209,-8.5117,33.2265,288.69,0,467.169586077323,1.836452378645848
m_210,-8.5115,33.2625,477.97,0,256.1725670265515,1.0315237968938722
m_211,-8.5009,33.2354,314.67,0,446.81010221412186,1.664052688377251
m_212,-8.4903,33.2083,232.47,0,498.3904473220889,2.35282610855109
m_213,-8.4295,32.6488,242.0,0,494.2642454755943,2.2471331343652268
m_214,-8.4189,32.6488,218.51,0,503.66040194705766,2.5255640996801505
m_215,-8.344,32.6845,230.54,0,499.1726828217156,2.3753730661862806
m_216,-8.2136,32.9543,228.64,0,499.9256099276695,2.397968381070061
m_217,-7.9723,33.4667,326.95,0,435.8635001007217,1.5927474825032604
m_218,-7.9546,32.2308,247.0,0,491.91908907943537,2.1951705501586374
m_219,-7.9091,32.483,345.43,0,417.8625564719664,1.4956489900201904
m_220,-7.8642,33.5018,311.24,0,449.71760311920156,1.6850486222984202
m_221,-7.8546,33.4115,247.91,0,491.47859790297707,2.1859548842086824
m_222,-7.8545,33.4206,247.91,0,491.47859790297707,2.1859548842086824
m_223,-7.8317,33.5196,293.11,0,463.9772770864688,1.8048060379842343
m_224,-7.8209,33.5195,325.81,0,436.9146473975092,1.5991245744746145
m_225,-7.7777,33.5281,342.09,0,421.24680100732405,1.5123662900979558
m_226,-7.7342,33.5547,383.96,0,375.1426629848347,1.3252274336066037
m_227,-7.7237,33.5365,302.19,0,457.0696021421578,1.7429027725903299
m_228,-7.6916,33.5272,310.2,0,450.58608033302943,1.6915131191760653
m_229,-7.6807,33.5361,310.2,0,450.58608033302943,1.6915131191760653
m_230,-7.6803,33.5631,338.26,0,425.0578118649168,1.531972060461606
m_231,-7.68,33.5812,392.82,0,364.5077643327397,1.291088800167084
m_232,-7.6714,33.4368,313.1,0,448.1491546443378,1.673601871586779
m_233,-7.6702,33.5179,321.36,0,440.94982083939766,1.6244821423832634
m_234,-7.6699,33.536,329.18,0,433.7869436095339,1.5804098428697717
m_235,-7.6698,33.545,321.92,0,440.4480083138422,1.6212497311388843
m_236,-7.6695,33.563,299.85,0,458.894772298773,1.7584715461335423
m_237,-7.6593,33.5268,329.18,0,433.7869436095339,1.5804098428697717
m_238,-7.6486,33.5177,328.36,0,434.5536442443427,1.584925670748501
m_239,-7.6481,33.5538,297.52,0,460.6811067570817,1.7742347827051985
m_240,-7.6479,33.5628,272.11,0,478.1577466281156,1.9650150073558845
m_241,-7.6478,33.5718,272.11,0,478.1577466281156,1.9650150073558845
m_242,-7.6477,33.5808,293.57,0,463.63864455290565,1.801571191333444
m_243,-7.6475,33.5898,293.57,0,463.63864455290565,1.801571191333444
m_244,-7.6474,33.5989,316.69,0,445.0669167592243,1.651915718976618
m_245,-7.6472,33.6079,316.69,0,445.0669167592243,1.651915718976618
m_246,-7.6369,33.5807,271.58,0,478.4835561886916,1.9694026471487585
m_247,-7.6366,33.5987,310.68,0,450.1860036458749,1.688523740027175
m_248,-7.6353,32.9945,329.91,0,433.10134692327415,1.5764098990532287
m_249,-7.635,33.0125,412.89,0,339.6155719789943,1.2195484796247038
m_250,-7.6265,33.5535,341.15,0,422.1890917193758,1.5171344583701196
m_251,-7.6263,33.5716,277.66,0,474.6519080937072,1.9201464111007094
m_252,-7.6261,33.5806,271.58,0,478.4835561886916,1.9694026471487585
m_253,-7.626,33.5896,271.58,0,478.4835561886916,1.9694026471487585
m_254,-7.6258,33.5986,310.68,0,450.1860036458749,1.688523740027175
m_255,-7.6169,33.4813,289.7,0,466.4499370290548,1.8291297091004448
m_256,-7.6162,33.5264,335.62,0,427.64060368088093,1.5457656820841714
m_257,-7.6161,33.5354,335.62,0,427.64060368088093,1.5457656820841714
m_258,-7.6153,33.5805,300.07,0,458.72450497303123,1.7569967277528804
m_259,-7.6152,33.5895,300.07,0,458.72450497303123,1.7569967277528804
m_260,-7.6151,33.5985,351.77,0,411.2867972867526,1.4648512177089896
m_261,-7.6139,32.9942,352.8,0,410.20014890792373,1.4599597767832366
m_262,-7.6137,33.0032,352.8,0,410.20014890792373,1.4599597767832366
m_263,-7.6053,33.5353,388.64,0,369.5563481879746,1.3069869315128346
m_264,-7.6051,33.5443,352.01,0,411.03404906064884,1.463708722316239
m_265,-7.605,33.5533,352.01,0,411.03404906064884,1.463708722316239
m_266,-7.6049,33.5623,315.58,0,446.02763262502475,1.6585644272428908
m_267,-7.6047,33.5713,315.58,0,446.02763262502475,1.6585644272428908
m_268,-7.6046,33.5803,324.34,0,438.25962044487716,1.6074186246632793
m_269,-7.6044,33.5894,324.34,0,438.25962044487716,1.6074186246632793
m_270,-7.6029,33.0121,363.8,0,398.2893597305164,1.4095700370152402
m_271,-7.5957,33.463,320.56,0,441.66369186520353,1.629120877752272
m_272,-7.5945,33.5351,388.64,0,369.5563481879746,1.3069869315128346
m_273,-7.5944,33.5442,352.01,0,411.03404906064884,1.463708722316239
m_274,-7.5942,33.5532,352.01,0,411.03404906064884,1.463708722316239
m_275,-7.5938,33.5802,324.34,0,438.25962044487716,1.6074186246632793
m_276,-7.5936,33.5892,324.34,0,438.25962044487716,1.6074186246632793
m_277,-7.5935,33.5983,330.54,0,432.507367274597,1.5729731163833274
m_278,-7.588,33.2735,243.72,0,493.4717649851355,2.2290000814949438
m_279,-7.5845,33.4899,340.58,0,422.75828738708543,1.520039538500665
m_280,-7.5838,33.535,384.65,0,374.3236238261895,1.3225082178268532
m_281,-7.5836,33.544,387.33,0,371.1272903051996,1.3120450974324473
m_282,-7.5829,33.5891,323.71,0,438.8324202224524,1.6109979425596286
m_283,-7.5827,33.5981,358.4,0,404.2051395596781,1.4338924865010612
m_284,-7.5773,33.2734,243.72,0,493.4717649851355,2.2290000814949438
m_285,-7.573,33.5349,325.15,0,437.51997229824127,1.6028384892095375
m_286,-7.5667,33.2643,228.84,0,499.84715023037745,2.3955709827469236
m_287,-7.5621,33.5438,386.6,0,372.0002878593955,1.3148797171658888
m_288,-7.5539,33.3904,233.47,0,497.97817686075473,2.341300850587248
m_289,-7.5515,33.5346,322.02,0,440.358216949562,1.6206737829929452
m_290,-7.551,33.5617,387.79,0,370.5762913563525,1.3102647740028774
m_291,-7.5506,33.5887,371.19,0,389.9902069460869,1.3775121940866708
m_292,-7.5503,33.6068,334.25,0,428.96654546374805,1.5530158294213958
m_293,-7.5431,33.3902,233.47,0,497.97817686075473,2.341300850587248
m_294,-7.5399,33.5796,396.92,0,359.5054463308478,1.2758433961381088
m_295,-7.5396,33.5976,374.05,0,386.71850258350315,1.3654696519251166
m_296,-7.5395,33.6066,374.05,0,386.71850258350315,1.3654696519251166
m_297,-7.5328,33.3631,231.75,0,498.6843307929321,2.3611903326280994
m_298,-7.5301,33.5254,273.05,0,477.5760564179428,1.957278057140704
m_299,-7.529,33.5885,396.92,0,359.5054463308478,1.2758433961381088
m_300,-7.5289,33.5975,374.05,0,386.71850258350315,1.3654696519251166
m_301,-7.5078,33.5702,271.72,0,478.39764484090995,1.9682418646332098
m_302,-7.5071,33.6063,370.66,0,390.59292254158447,1.3797657395053953
m_303,-7.507,33.6153,386.53,0,372.08390821563813,1.315152133124904
m_304,-7.497,33.5701,271.72,0,478.39764484090995,1.9682418646332098
m_305,-7.4967,33.5881,312.57,0,448.59806329298664,1.6768487030512893
m_306,-7.4962,33.6151,386.53,0,372.08390821563813,1.315152133124904
m_307,-7.4961,33.6242,386.53,0,372.08390821563813,1.315152133124904
m_308,-7.4859,33.588,285.07,0,469.701243192746,1.863155265532635
m_309,-7.4751,33.5878,285.07,0,469.701243192746,1.863155265532635
m_310,-7.474,33.651,294.54,0,462.92061339597205,1.7947853794237971
m_311,-7.465,33.5516,281.92,0,471.8436871124676,1.8869898659127482
m_312,-7.4542,33.5515,289.38,0,466.67857345038135,1.8314438327449942
m_313,-7.42,33.6593,310.28,0,450.5194912799233,1.691014200758406
m_314,-7.3976,33.7041,256.31,0,487.20966716719244,2.1041940697630577
m_315,-7.3873,33.6769,322.47,0,439.9534740764725,1.6180867547362299
m_316,-7.3871,33.6859,322.47,0,439.9534740764725,1.6180867547362299
m_317,-7.3868,33.7039,312.61,0,448.5642385501084,1.6766032474046149
m_318,-7.4058,32.0537,277.54,0,474.72953350953566,1.9210962053799885
m_319,-7.376,33.7038,312.61,0,448.5642385501084,1.6766032474046149
m_320,-7.3657,33.6766,324.94,0,437.71207722543033,1.6040235813284005
m_321,-7.3845,32.0624,274.66,0,476.5683248932956,1.9441583127984021
m_322,-7.3441,33.6763,342.1,0,421.23675249486337,1.5123157158975922
m_323,-7.3438,33.6944,346.94,0,416.31426191162575,1.4882043792756212
m_324,-7.3435,33.7124,388.45,0,369.7845362039454,1.3077182912314245
m_325,-7.2776,33.7656,377.68,0,382.5202643335832,1.3504662672719263
m_326,-7.237,33.6388,317.75,0,444.14305319433856,1.6456129731779194
m_327,-7.2263,33.6386,317.75,0,444.14305319433856,1.6456129731779194
m_328,-7.1589,33.7639,337.91,0,425.4023120536162,1.533787476828619
m_329,-7.1587,33.7729,337.91,0,425.4023120536162,1.533787476828619
m_330,-7.1585,33.7819,337.72,0,425.5890604909255,1.534774677906909
m_331,-7.1475,33.7908,345.54,0,417.75014881755953,1.4951043116774188
m_332,-7.1191,33.61,305.77,0,454.21688529463944,1.7195778694459096
m_333,-7.0381,33.8522,760.0,0,41.306642430928136,0.6068241170383324
m_334,-6.95,33.9229,760.0,0,41.306642430928136,0.6068241170383324
m_335,-6.9396,33.9047,760.0,0,41.306642430928136,0.6068241170383324
m_336,-6.9392,33.9227,760.0,0,41.306642430928136,0.6068241170383324
m_337,-6.931,33.8144,760.0,0,41.306642430928136,0.6068241170383324
m_338,-6.929,33.8955,760.0,0,41.306642430928136,0.6068241170383324
m_339,-6.9288,33.9045,760.0,0,41.306642430928136,0.6068241170383324
m_340,-6.9281,33.9315,760.0,0,41.306642430928136,0.6068241170383324
m_341,-6.9182,33.8953,760.0,0,41.306642430928136,0.6068241170383324
m_342,-6.9319,32.8676,277.75,0,474.5936359553165,1.9194346427417774
m_343,-6.9315,32.8856,274.51,0,476.6628237822642,1.945373680872021
m_344,-6.9313,32.8946,251.63,0,489.633511762859,2.149024548328066
m_345,-6.9089,33.832,760.0,0,41.306642430928136,0.6068241170383324
m_346,-6.907,33.9132,760.0,0,41.306642430928136,0.6068241170383324
m_347,-6.9056,33.9672,760.0,0,41.306642430928136,0.6068241170383324
m_348,-6.9212,32.8674,286.31,0,468.8424331089371,1.8539269034514687
m_349,-6.9208,32.8854,251.3,0,489.80008948694973,2.1522532647061507
m_350,-6.9204,32.9034,274.76,0,476.5052558202628,1.9433488577025024
m_351,-6.8959,33.922,760.0,0,41.306642430928136,0.6068241170383324
m_352,-6.8957,33.931,760.0,0,41.306642430928136,0.6068241170383324
m_353,-6.8946,33.9761,760.0,0,41.306642430928136,0.6068241170383324
m_354,-6.8844,33.9488,760.0,0,41.306642430928136,0.6068241170383324
m_355,-6.8842,33.9579,760.0,0,41.306642430928136,0.6068241170383324
m_356,-6.8836,33.9849,760.0,0,41.306642430928136,0.6068241170383324
m_357,-6.8833,33.9939,760.0,0,41.306642430928136,0.6068241170383324
m_358,-6.8994,32.885,251.07,0,489.91585371955307,2.1545089632012075
m_359,-6.9022,32.3079,245.39,0,492.68805336138865,2.2116547561572393
m_360,-6.8892,32.8668,341.3,0,422.03902777179246,1.516371692375717
m_361,-6.8885,32.8939,272.48,0,477.92936982788746,1.9619627825996993
m_362,-6.8624,33.9665,760.0,0,41.306642430928136,0.6068241170383324
m_363,-6.8619,33.9845,760.0,0,41.306642430928136,0.6068241170383324
m_364,-6.8615,34.0025,760.0,0,41.306642430928136,0.6068241170383324
m_365,-6.8511,33.9843,760.0,0,41.306642430928136,0.6068241170383324
m_366,-6.8506,34.0023,760.0,0,41.306642430928136,0.6068241170383324
m_367,-6.8502,34.0204,760.0,0,41.306642430928136,0.6068241170383324
m_368,-6.8437,33.849,760.0,0,41.306642430928136,0.6068241170383324
m_369,-6.841,33.9571,760.0,0,41.306642430928136,0.6068241170383324
m_370,-6.8396,34.0112,760.0,0,41.306642430928136,0.6068241170383324
