# 20040224_M6.3_AlHoceima median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_3366,-5.92898,35.42202,0.0063098446,0.007938718,0.006510553,0.007099574
t_3367,-6.10864,35.34878,0.0042459257,0.0050006546,0.004730397,0.0047152406
t_3368,-6.01881,35.34878,0.006587963,0.008526268,0.006510684,0.0075481446
t_3369,-6.06373,35.34878,0.0046623438,0.0055767153,0.0051121246,0.0051935213
t_337,-7.23154,33.08341,0.0008055019,0.00092407846,0.00093875057,0.0009474365
t_3370,-6.06373,35.38541,0.0047098137,0.0056643244,0.005131449,0.005263635
t_3371,-6.10864,35.38541,0.0042098975,0.0049568424,0.004690739,0.004678217
t_3372,-6.01881,35.38541,0.0052308347,0.0064017437,0.0055872044,0.005866016
t_3373,-6.06373,35.42202,0.005050378,0.0062109805,0.005357736,0.0057035903
t_3374,-6.01881,35.42202,0.0060389214,0.0076865307,0.0061185346,0.0068859295
t_3375,-6.06373,35.45862,0.0043399436,0.0051134075,0.004833964,0.0048116343
t_3376,-5.79423,35.38541,0.0063923644,0.0077491584,0.0069380663,0.006970199
t_3377,-5.7044,35.42202,0.005497167,0.0062183915,0.0065095956,0.005764131
t_3378,-5.74931,35.42202,0.005489505,0.006283152,0.0063750637,0.0058095385
t_3379,-5.79423,35.42202,0.0059661386,0.0071007973,0.0066090813,0.006456597
t_338,-6.87221,33.08341,0.0011828066,0.0014263652,0.0012886294,0.0014186504
t_3380,-5.79423,35.45862,0.005712465,0.0067240177,0.0064007184,0.0061555747
t_3381,-5.7044,35.45862,0.0058511076,0.0067379973,0.0067441347,0.006177953
t_3382,-5.74931,35.45862,0.006589355,0.007986617,0.0071586096,0.007160331
t_3383,-5.7044,35.49519,0.0064144353,0.0076157013,0.007138081,0.0068728686
t_3384,-5.79423,35.49519,0.0058034947,0.006885456,0.006447918,0.006283189
t_3385,-5.74931,35.49519,0.005634493,0.006522617,0.006435183,0.0059992997
t_3386,-5.97389,35.42202,0.006553148,0.008413125,0.006558956,0.007464651
t_3387,-5.97389,35.45862,0.0059061465,0.0074084876,0.006113698,0.006672641
t_3388,-5.88406,35.45862,0.006560175,0.0082552815,0.006771679,0.0073536998
t_3389,-5.92898,35.45862,0.005912166,0.0073303455,0.006220528,0.006618075
t_339,-6.51288,33.08341,0.0013938125,0.0016665484,0.0015313633,0.0016627137
t_3390,-5.83915,35.45862,0.0065757427,0.008180524,0.006900809,0.0073012854
t_3391,-5.92898,35.49519,0.0064463643,0.008186735,0.0065606544,0.007291892
t_3392,-5.88406,35.49519,0.0067058057,0.008501831,0.0068470505,0.007545612
t_3393,-5.83915,35.49519,0.006962139,0.00880617,0.0071391887,0.0077895187
t_3394,-5.97389,35.49519,0.0059353737,0.007469894,0.006114926,0.0067198426
t_3395,-5.97389,35.53175,0.006022826,0.0076228725,0.006154625,0.006839309
t_3396,-6.01881,35.45862,0.0060037076,0.0076459013,0.0060772044,0.0068524224
t_3397,-6.06373,35.49519,0.00430285,0.0050687487,0.00479309,0.0047736415
t_3398,-6.01881,35.49519,0.005546005,0.006939432,0.0057553467,0.0062912386
t_3399,-6.01881,35.53175,0.004474474,0.005275354,0.0049823537,0.0049490123
t_34,-6.87221,31.71823,0.00026984338,0.00027043058,0.00037482355,0.00029536436
t_340,-7.59086,32.93275,0.0006251063,0.00072094414,0.00072905375,0.00073398446
t_3400,-5.52474,35.49519,0.010544265,0.013516031,0.010660638,0.011407899
t_3401,-5.47982,35.49519,0.009205266,0.011265667,0.009967741,0.009705254
t_3402,-5.4349,35.49519,0.009944062,0.012242275,0.010705572,0.010442426
t_3403,-5.52474,35.53175,0.007778684,0.009226118,0.00871472,0.008143952
t_3404,-5.4349,35.53175,0.0094832005,0.011557451,0.010336932,0.009925686
t_3405,-5.38999,35.53175,0.00760913,0.008579554,0.009173789,0.0076565305
t_3406,-5.47982,35.53175,0.006813309,0.007681224,0.008179709,0.006948464
t_3407,-5.52474,35.5683,0.006483266,0.0073332246,0.0077252826,0.0066688135
t_3408,-5.47982,35.5683,0.0091735525,0.011280826,0.009868008,0.009716374
t_3409,-5.4349,35.5683,0.008995648,0.010830889,0.009945911,0.009375151
t_341,-7.77052,32.93275,0.00060730823,0.0007130435,0.0006935728,0.00071606494
t_3410,-5.25524,35.53175,0.009849553,0.01133644,0.011590019,0.009760342
t_3411,-5.30016,35.53175,0.010700581,0.012849123,0.011947158,0.0108910985
t_3412,-5.34507,35.53175,0.010139621,0.012191777,0.011278189,0.010401415
t_3413,-5.25524,35.5683,0.012275395,0.015121789,0.013295524,0.012571841
t_3414,-5.30016,35.5683,0.010821964,0.013089801,0.011973408,0.011070774
t_3415,-5.34507,35.5683,0.013478546,0.017409984,0.013478932,0.014286341
t_3416,-5.34507,35.60482,0.010494005,0.012841643,0.0114142895,0.010888777
t_3417,-5.25524,35.60482,0.010604965,0.012583016,0.012013565,0.010691968
t_3418,-5.30016,35.60482,0.016595175,0.022124337,0.015624175,0.017757751
t_3419,-5.25524,35.64133,0.0104239,0.012369829,0.011798231,0.010533152
t_342,-8.30951,32.93275,0.00046309037,0.000546237,0.00053004496,0.0005411442
t_3420,-5.61457,35.5683,0.008600286,0.010831382,0.008916995,0.009371561
t_3421,-5.65948,35.5683,0.007865744,0.0098119415,0.008255828,0.008585874
t_3422,-5.61457,35.60482,0.007827497,0.009650019,0.008353419,0.008463419
t_3423,-5.56965,35.60482,0.007130778,0.008421519,0.008007096,0.007514918
t_3424,-5.65948,35.60482,0.008024464,0.010086045,0.0083325775,0.008796457
t_3425,-5.65948,35.64133,0.0077131377,0.0096259955,0.008086641,0.008440751
t_3426,-5.61457,35.64133,0.005618262,0.006326981,0.006710037,0.0058557796
t_3427,-5.56965,35.64133,0.0074967756,0.009028782,0.008238443,0.007985697
t_3428,-5.56965,35.67783,0.007989731,0.009838043,0.0085455775,0.008609624
t_3429,-5.65948,35.67783,0.007927632,0.00999316,0.008193944,0.00872324
t_343,-8.12985,32.93275,0.0005073527,0.0005976917,0.00057996425,0.0005949991
t_3430,-5.38999,35.5683,0.010582504,0.013124248,0.011293359,0.011102863
t_3431,-5.52474,35.60482,0.0079484265,0.009556407,0.008768395,0.008396951
t_3432,-5.38999,35.60482,0.008666884,0.010178636,0.009858816,0.008879843
t_3433,-5.4349,35.60482,0.008739166,0.0104703,0.009712225,0.009100598
t_3434,-5.47982,35.60482,0.009098662,0.011200754,0.009770542,0.009655476
t_3435,-5.38999,35.64133,0.009201767,0.011065141,0.0101981,0.009552964
t_3436,-5.47982,35.64133,0.008672186,0.010575021,0.009419065,0.009178835
t_3437,-5.52474,35.64133,0.007209038,0.008437751,0.008181075,0.0075303614
t_3438,-5.4349,35.64133,0.0077310423,0.008957161,0.008913238,0.007939685
t_3439,-5.47982,35.67783,0.008496006,0.010343861,0.009241649,0.009001833
t_344,-7.95019,32.93275,0.00047512734,0.0005362476,0.0005729742,0.0005502989
t_3440,-5.30016,35.64133,0.015189896,0.019973483,0.014683676,0.016176376
t_3441,-5.34507,35.64133,0.012209776,0.015555718,0.012509806,0.012914779
t_3442,-5.34507,35.67783,0.01208641,0.015424594,0.012344015,0.012819869
t_3443,-5.25524,35.67783,0.010228541,0.012139603,0.011566416,0.010361249
t_3444,-5.30016,35.67783,0.010761215,0.013180705,0.01170031,0.011140849
t_3445,-5.25524,35.71431,0.0100207105,0.011894442,0.011320393,0.010177725
t_3446,-5.30016,35.71431,0.009494822,0.011272983,0.010700544,0.009710373
t_3447,-5.34507,35.71431,0.012796095,0.01659077,0.012703648,0.013691695
t_3448,-5.34507,35.75077,0.008821956,0.0104758525,0.009913207,0.0091054365
t_3449,-5.25524,35.75077,0.0098021785,0.011636396,0.011062358,0.009984009
t_345,-8.48918,32.93275,0.00035322874,0.0003979021,0.00043107846,0.00040394763
t_3450,-5.52474,35.67783,0.007509467,0.008945985,0.008361613,0.007923975
t_3451,-5.4349,35.67783,0.0071338518,0.008130588,0.008421312,0.007298725
t_3452,-5.38999,35.67783,0.010390915,0.012974265,0.01096896,0.010992905
t_3453,-5.4349,35.71431,0.007033163,0.008021284,0.0082885185,0.0072119874
t_3454,-5.38999,35.71431,0.009659767,0.011894051,0.010388973,0.0101799
t_3455,-5.47982,35.71431,0.008999861,0.011178671,0.009538696,0.009638271
t_3456,-5.52474,35.71431,0.00811141,0.0099334065,0.008743551,0.008684644
t_3457,-5.4349,35.75077,0.006879839,0.007839095,0.008113861,0.0070681144
t_3458,-5.47982,35.75077,0.00787787,0.009473816,0.008685918,0.008332628
t_3459,-5.52474,35.75077,0.0074163554,0.008889967,0.008194555,0.007878282
t_346,-7.4112,32.93275,0.0006908102,0.0007974029,0.0008027708,0.0008129617
t_3460,-5.61457,35.67783,0.00738252,0.009017269,0.007964524,0.00797213
t_3461,-5.61457,35.71431,0.007303167,0.008928945,0.007866977,0.007902398
t_3462,-5.65948,35.71431,0.007328878,0.009087772,0.007746072,0.008021669
t_3463,-5.56965,35.71431,0.006341519,0.007319347,0.007303746,0.006646446
t_3464,-5.56965,35.75077,0.0071164835,0.008551109,0.007831189,0.007611196
t_3465,-5.61457,35.75077,0.0071550505,0.008735191,0.0077178255,0.007750427
t_3466,-5.65948,35.75077,0.0064765164,0.007786947,0.0071041225,0.0070039467
t_3467,-5.30016,35.75077,0.009296911,0.011038782,0.010468303,0.009533243
t_3468,-5.38999,35.75077,0.0076966574,0.00890691,0.008888719,0.007900685
t_3469,-5.83915,35.53175,0.0061322725,0.007522137,0.006550255,0.006780779
t_347,-8.48918,33.08341,0.00039241847,0.00044780265,0.00046992535,0.0004521496
t_3470,-5.88406,35.53175,0.007925251,0.010463509,0.007598694,0.009065895
t_3471,-5.92898,35.53175,0.0055695986,0.0068256143,0.005945201,0.006214409
t_3472,-5.88406,35.5683,0.0048039504,0.0055608354,0.0054648314,0.005201828
t_3473,-5.83915,35.5683,0.005915386,0.007200145,0.0063762423,0.006524711
t_3474,-5.92898,35.5683,0.005445085,0.0066462844,0.0058396277,0.006069949
t_3475,-5.92898,35.60482,0.0055854325,0.006882139,0.005920997,0.0062563927
t_3476,-5.97389,35.60482,0.006420902,0.008283844,0.006375373,0.0073562344
t_3477,-5.88406,35.60482,0.0073324093,0.009549427,0.007183523,0.008357069
t_3478,-5.83915,35.60482,0.00694968,0.008842303,0.007062266,0.007813922
t_3479,-5.7044,35.53175,0.007629918,0.0095424885,0.007971779,0.008375208
t_348,-7.4112,33.08341,0.00075732666,0.00087834493,0.0008731287,0.0008938537
t_3480,-5.74931,35.53175,0.006220487,0.007449725,0.006847999,0.0067355256
t_3481,-5.79423,35.53175,0.005191154,0.0059699244,0.0059737773,0.005547615
t_3482,-5.79423,35.5683,0.0046848054,0.0052639223,0.005581286,0.004973187
t_3483,-5.7044,35.5683,0.0077973614,0.009827356,0.008057616,0.008594688
t_3484,-5.74931,35.5683,0.006065875,0.0072278045,0.006713319,0.006558874
t_3485,-5.79423,35.60482,0.0056027286,0.0066292263,0.0062394785,0.006074993
t_3486,-5.7044,35.60482,0.0071617067,0.008854572,0.0075960006,0.007839448
t_3487,-5.74931,35.60482,0.006912188,0.008575848,0.007290025,0.007617299
t_3488,-5.74931,35.64133,0.0076560867,0.009767256,0.0077601625,0.008541869
t_3489,-6.01881,35.5683,0.0044359523,0.0052289893,0.00493984,0.0049097408
t_349,-7.77052,33.08341,0.0006728957,0.0007974531,0.0007577197,0.0007976052
t_3490,-5.97389,35.5683,0.0064872005,0.008373386,0.00643714,0.007427851
t_3491,-5.83915,35.64133,0.0064701657,0.008107964,0.0067187473,0.007238052
t_3492,-5.88406,35.64133,0.008222183,0.011015286,0.0077036736,0.009484386
t_3493,-5.92898,35.64133,0.005872272,0.0073488024,0.0060990453,0.00662553
t_3494,-5.97389,35.64133,0.006888231,0.00905174,0.00664894,0.0079533765
t_3495,-5.83915,35.67783,0.0061543733,0.007633612,0.0064776097,0.006863148
t_3496,-5.92898,35.67783,0.0072323657,0.009532012,0.006950792,0.008332651
t_3497,-5.88406,35.67783,0.004977266,0.005879438,0.005540411,0.005455932
t_3498,-5.83915,35.71431,0.006503808,0.008206127,0.0066867974,0.007311904
t_3499,-5.92898,35.71431,0.0060533485,0.0076722116,0.0061741443,0.0068776296
t_35,-6.51288,31.71823,0.0002917259,0.00028911512,0.00041116914,0.0003198495
t_350,-6.15356,32.93275,0.0015888143,0.0019240803,0.0017155176,0.0019015155
t_3500,-5.7044,35.64133,0.006149371,0.0072930995,0.0068448302,0.0066135097
t_3501,-5.79423,35.64133,0.007544831,0.0096998485,0.0075509506,0.0084846895
t_3502,-5.79423,35.67783,0.0077827442,0.010102398,0.007671078,0.008794505
t_3503,-5.74931,35.67783,0.006706771,0.00830263,0.007090591,0.0074011562
t_3504,-5.7044,35.67783,0.0073105227,0.009140806,0.0076343725,0.008059753
t_3505,-5.74931,35.71431,0.0063130953,0.0077132946,0.0067827986,0.006936728
t_3506,-5.79423,35.71431,0.007123735,0.00908605,0.007214425,0.008005497
t_3507,-5.7044,35.71431,0.0074590063,0.009404425,0.0076974444,0.008263034
t_3508,-5.79423,35.75077,0.00800237,0.0105138915,0.0077357297,0.009108312
t_3509,-5.74931,35.75077,0.006663791,0.00829206,0.006993633,0.0073897024
t_351,-6.15356,33.08341,0.0014550408,0.0016650048,0.001676941,0.0016954883
t_3510,-5.88406,35.71431,0.006983122,0.009057204,0.006883167,0.007969957
t_3511,-5.83915,35.75077,0.007089995,0.009157764,0.007036523,0.00805324
t_3512,-5.92898,35.75077,0.005773246,0.0072526643,0.0059617916,0.006543838
t_3513,-5.88406,35.75077,0.005074837,0.006075817,0.0055660424,0.0056108683
t_3514,-5.7044,35.75077,0.0058097085,0.0068512615,0.0064993654,0.006257958
t_3515,-5.21033,35.75077,0.010339736,0.012270785,0.011698344,0.010459015
t_3516,-3.81794,31.41207,0.00065184676,0.0007599864,0.0007474091,0.0007695659
t_3517,-3.81794,31.56528,0.00080149074,0.000955438,0.0008899616,0.0009564767
t_3518,-3.81794,31.71823,0.00083694374,0.0009764791,0.0009536683,0.0009923631
t_3519,-3.81794,31.87094,0.0010732855,0.0012930392,0.0011699093,0.0012889314
t_352,-6.15356,33.23382,0.0018611996,0.002219549,0.002044321,0.002199694
t_3520,-3.81794,32.02339,0.00091480097,0.0010138052,0.0010983901,0.0010607288
t_3521,-3.81794,32.17559,0.0010847653,0.0012143833,0.0012840256,0.0012608987
t_3522,-3.81794,32.32753,0.0016980356,0.002077423,0.0018057545,0.0020420572
t_3523,-3.81794,32.47922,0.001358089,0.0014925001,0.001633175,0.0015537016
t_3524,-3.81794,32.63065,0.0017592643,0.0019983915,0.0020343063,0.0020293626
t_3525,-3.81794,32.78183,0.00251533,0.0030405622,0.002712839,0.0029599771
t_3526,-3.63827,31.71823,0.0010274877,0.0012679354,0.001086849,0.0012439438
t_3527,-3.63827,31.87094,0.00092156796,0.0010685114,0.0010556238,0.0010905835
t_3528,-3.63827,32.02339,0.0008494194,0.00092205266,0.0010418516,0.0009756016
t_3529,-3.63827,32.17559,0.0014510474,0.001770746,0.0015500477,0.0017482515
t_353,-6.19847,33.30893,0.0019666,0.0023637714,0.0021390188,0.0023293297
t_3530,-3.63827,32.32753,0.0014629435,0.0017245075,0.0016310734,0.0017343806
t_3531,-3.63827,32.47922,0.0013077985,0.0014280005,0.001586997,0.001493379
t_3532,-3.63827,32.63065,0.0017902111,0.0020546948,0.0020487031,0.002076425
t_3533,-3.63827,32.78183,0.0020742,0.0023760835,0.0023746637,0.0023854075
t_3534,-3.63827,32.93275,0.0033348314,0.0041873693,0.0034253928,0.0039517046
t_3535,-3.63827,33.08341,0.0036265035,0.0044634794,0.003830429,0.0042180037
t_3536,-3.63827,33.23382,0.0047116387,0.0059436634,0.004826648,0.005462222
t_3537,-3.63827,33.30893,0.0052478584,0.006654945,0.005343526,0.006051311
t_3538,-3.50353,33.30893,0.004694086,0.005825521,0.004920119,0.0053794393
t_3539,-3.59336,33.30893,0.0049739745,0.0062362514,0.0051452545,0.005714276
t_354,-6.15356,33.30893,0.0017083378,0.0019530742,0.0019652087,0.001977568
t_3540,-3.54844,33.30893,0.0047840704,0.0059515904,0.0049995547,0.005483255
t_3541,-3.59336,33.34646,0.005231711,0.006570616,0.005403375,0.0059910314
t_3542,-3.63827,33.34646,0.005477129,0.0069433465,0.005583976,0.006290112
t_3543,-3.54844,33.34646,0.005000543,0.006222047,0.0052283,0.005709673
t_3544,-3.9976,32.93275,0.0034411282,0.0043295473,0.0035254527,0.0040747654
t_3545,-3.9976,33.08341,0.004363576,0.005592366,0.0043619946,0.00514525
t_3546,-3.9976,33.23382,0.0044971504,0.0055615334,0.004733332,0.005159492
t_3547,-3.90777,33.30893,0.0049014944,0.006061113,0.0051667937,0.0055807047
t_3548,-4.04252,33.30893,0.0034503853,0.0038580224,0.004113875,0.0037659716
t_3549,-3.95268,33.30893,0.0050342483,0.006266811,0.00526131,0.0057465606
t_355,-6.10864,33.30893,0.0018071869,0.0020859835,0.00205755,0.0020988828
t_3550,-3.9976,33.30893,0.004246966,0.0050327294,0.004705049,0.004744566
t_3551,-3.9976,33.34646,0.0038927111,0.004434099,0.0045183874,0.0042566597
t_3552,-3.90777,33.34646,0.005341424,0.0066766567,0.005556543,0.006083162
t_3553,-3.95268,33.34646,0.004932168,0.0060313847,0.005276351,0.00556533
t_3554,-3.81794,32.93275,0.0033826306,0.0042441715,0.0034786433,0.0040028878
t_3555,-3.81794,33.08341,0.004301697,0.0055032335,0.004310792,0.0050715157
t_3556,-3.81794,33.23382,0.0056263674,0.007369048,0.0054569137,0.0066038496
t_3557,-3.86285,33.30893,0.0051637045,0.006477761,0.005340923,0.0059149945
t_3558,-3.81794,33.30893,0.005277187,0.006662471,0.0054098032,0.0060620564
t_3559,-3.86285,33.34646,0.004756073,0.005762977,0.0051425383,0.005347495
t_356,-6.24339,33.30893,0.0015755597,0.0017851576,0.0018307298,0.0018202246
t_3560,-3.81794,33.34646,0.005535091,0.0069928644,0.0056733615,0.006334163
t_3561,-3.81794,33.38397,0.005349233,0.0066202586,0.005641672,0.0060450346
t_3562,-3.86285,33.38397,0.0054554716,0.0067801797,0.005722934,0.0061734896
t_3563,-3.86285,33.42147,0.0053857,0.0065864534,0.005770864,0.006026275
t_3564,-3.77302,33.30893,0.0053734477,0.0068218885,0.0054643746,0.00618837
t_3565,-3.68319,33.30893,0.005549625,0.0071209567,0.0055550807,0.0064238203
t_3566,-3.72811,33.30893,0.005521266,0.0070650764,0.0055498513,0.0063807704
t_3567,-3.72811,33.34646,0.0056315484,0.007163001,0.0057152063,0.006467457
t_3568,-3.68319,33.34646,0.00560703,0.007135667,0.005685168,0.0064444845
t_3569,-3.77302,33.34646,0.0055362475,0.0070027667,0.005664248,0.006341172
t_357,-6.19847,33.34646,0.0017386734,0.001999149,0.0019883271,0.0020180377
t_3570,-3.68319,33.38397,0.0068103382,0.008976496,0.006552652,0.007900118
t_3571,-3.72811,33.38397,0.006007917,0.0076775155,0.006060399,0.006883236
t_3572,-3.77302,33.38397,0.005632297,0.0070741368,0.005824796,0.0064062183
t_3573,-3.68319,33.42147,0.0059399568,0.0074986373,0.0061035054,0.0067486
t_3574,-3.50353,33.34646,0.004271316,0.005096341,0.00469578,0.0047940114
t_3575,-3.63827,33.38397,0.005422448,0.006779959,0.0056397105,0.006168236
t_3576,-3.59336,33.38397,0.005680089,0.0072013848,0.005793835,0.0065020756
t_3577,-3.54844,33.38397,0.005277391,0.0065835956,0.005503455,0.0060079666
t_3578,-3.50353,33.38397,0.0049729706,0.0061236033,0.005272829,0.005636719
t_3579,-3.50353,33.42147,0.005837472,0.007406963,0.005950046,0.0066694487
t_358,-6.15356,33.34646,0.0014527208,0.0015758928,0.0017855405,0.0016452251
t_3580,-3.59336,33.42147,0.005853734,0.007394418,0.0060074837,0.0066631897
t_3581,-3.54844,33.42147,0.005558649,0.006947752,0.00578706,0.00630666
t_3582,-3.63827,33.42147,0.0061395285,0.007828658,0.0062166774,0.007007887
t_3583,-3.50353,33.45895,0.00541981,0.0066685034,0.0057623764,0.006089478
t_3584,-4.04252,33.34646,0.0043701157,0.005150916,0.0048723435,0.004849309
t_3585,-3.95268,33.38397,0.004664703,0.005532483,0.005170939,0.005168711
t_3586,-3.9976,33.38397,0.0038118055,0.0042725606,0.0045408662,0.00412916
t_3587,-3.90777,33.38397,0.006416856,0.008294444,0.0063646645,0.007371727
t_3588,-4.04252,33.38397,0.0054792864,0.0068085887,0.0057502445,0.0061969785
t_3589,-4.04252,33.42147,0.0042469716,0.004833229,0.0049501136,0.0046023815
t_359,-6.10864,33.34646,0.0017866062,0.0020366819,0.0020596597,0.0020604697
t_3590,-3.95268,33.42147,0.0054780333,0.0067224023,0.00584633,0.0061357464
t_3591,-3.90777,33.42147,0.0049452796,0.00589029,0.0054617897,0.0054663727
t_3592,-3.9976,33.42147,0.004008484,0.0044981237,0.0047742226,0.0043245777
t_3593,-3.95268,33.45895,0.0042135287,0.0047332193,0.0050181714,0.0045267115
t_3594,-3.77302,33.42147,0.0052477,0.006386678,0.0056538978,0.00586468
t_3595,-3.72811,33.42147,0.0056177275,0.0069781803,0.0059007234,0.006336642
t_3596,-3.68319,33.45895,0.005925484,0.0073879873,0.00619856,0.006668372
t_3597,-3.72811,33.45895,0.0056482153,0.006938824,0.006022773,0.006312618
t_3598,-3.77302,33.45895,0.005715309,0.0070319613,0.00608384,0.0063877236
t_3599,-3.72811,33.49641,0.005824319,0.007122389,0.0062518404,0.0064655757
t_36,-7.05187,31.71823,0.00027749242,0.0002866951,0.00037432884,0.00030711349
t_360,-8.30951,33.08341,0.00047471776,0.00055501034,0.00054880534,0.00055431935
t_3600,-3.68319,33.49641,0.006066001,0.0075169206,0.0064037577,0.0067773247
t_3601,-3.77302,33.49641,0.0054346984,0.0064974334,0.0059884945,0.005967665
t_3602,-3.68319,33.53386,0.006013538,0.007337254,0.006478262,0.0066414946
t_3603,-3.77302,33.53386,0.0052643353,0.006134834,0.005965791,0.0056825117
t_3604,-3.9976,33.45895,0.004217198,0.004737442,0.0050226306,0.0045303167
t_3605,-3.90777,33.45895,0.0042048474,0.0047232513,0.0050077355,0.004518183
t_3606,-4.04252,33.45895,0.005011622,0.0059000603,0.0056093647,0.005481685
t_3607,-4.04252,33.49641,0.005098388,0.0059427824,0.0057723206,0.005522958
t_3608,-3.9976,33.49641,0.0044388636,0.0049915356,0.005287339,0.004747043
t_3609,-3.90777,33.49641,0.004948239,0.0057210987,0.0056550796,0.0053428523
t_361,-7.59086,33.08341,0.00063155254,0.0007163291,0.0007505523,0.0007377633
t_3610,-3.95268,33.49641,0.004434869,0.0049869404,0.005282463,0.004743151
t_3611,-3.90777,33.53386,0.004659894,0.0052447715,0.0055519813,0.004961388
t_3612,-3.9976,33.53386,0.0046745483,0.005261595,0.0055698073,0.0049755448
t_3613,-4.04252,33.53386,0.0065846248,0.008168047,0.0069566136,0.007300345
t_3614,-3.45861,31.71823,0.0008537754,0.0010075291,0.0009589283,0.0010164751
t_3615,-3.45861,31.87094,0.0007385483,0.00080477237,0.0009069293,0.0008507454
t_3616,-3.45861,32.02339,0.0011323654,0.001346292,0.0012542059,0.0013529079
t_3617,-3.45861,32.17559,0.0009660638,0.001051694,0.0011774878,0.0011091018
t_3618,-3.45861,32.32753,0.0020145809,0.002595847,0.0019964818,0.0024716123
t_3619,-3.45861,32.47922,0.0013129256,0.001442651,0.0015789951,0.0015035341
t_362,-7.95019,33.08341,0.0005954082,0.0007013904,0.0006775962,0.0007022204
t_3620,-3.45861,32.63065,0.0016496378,0.0018578452,0.0019251424,0.0018985288
t_3621,-3.45861,32.78183,0.0021410012,0.0024981836,0.0024050358,0.0024867498
t_3622,-3.27895,31.71823,0.000690644,0.0007726816,0.00082866405,0.0008048366
t_3623,-3.27895,31.87094,0.0006982775,0.0007524714,0.0008678282,0.000800249
t_3624,-3.27895,32.02339,0.0011790436,0.0014251656,0.0012780568,0.0014176052
t_3625,-3.27895,32.17559,0.00095737056,0.001047618,0.0011614462,0.001102202
t_3626,-3.27895,32.32753,0.00146959,0.0017566783,0.0016115889,0.0017539185
t_3627,-3.27895,32.47922,0.0019066291,0.002355204,0.0020006427,0.0022964415
t_3628,-3.27895,32.63065,0.0018439047,0.0021723928,0.002051713,0.002169007
t_3629,-3.27895,32.78183,0.0020932779,0.002451955,0.0023419799,0.0024399413
t_363,-8.12985,33.08341,0.0004971446,0.00057324016,0.0005836332,0.00057975075
t_3630,-3.45861,32.93275,0.0028372891,0.0034383615,0.0030513634,0.0033209987
t_3631,-3.45861,33.08341,0.0032906577,0.003976867,0.00355335,0.0038071722
t_3632,-3.45861,33.23382,0.0043581906,0.0054383753,0.004529098,0.005045664
t_3633,-3.36878,33.30893,0.0047800485,0.006013962,0.004916787,0.005524315
t_3634,-3.32386,33.30893,0.0044896286,0.0055764727,0.004697285,0.0051679355
t_3635,-3.4137,33.30893,0.0047125495,0.0058889426,0.0048933383,0.0054261144
t_3636,-3.45861,33.30893,0.005083808,0.006456437,0.0051622638,0.0058846674
t_3637,-3.32386,33.34646,0.0058463938,0.007668852,0.005659037,0.006847898
t_3638,-3.36878,33.34646,0.0049178563,0.006166048,0.005086029,0.005655524
t_3639,-3.4137,33.34646,0.0046929875,0.005792537,0.004955299,0.005356776
t_364,-8.30951,33.23382,0.00044203128,0.00049972394,0.0005332407,0.00051086745
t_3640,-3.09928,32.93275,0.002212393,0.0025527247,0.0025135665,0.002546914
t_3641,-3.09928,33.08341,0.0035145176,0.0044333274,0.003587917,0.004162889
t_3642,-3.09928,33.23382,0.0037808758,0.0046736035,0.003972616,0.0043969285
t_3643,-3.1442,33.30893,0.0043204874,0.0053963116,0.004483621,0.0050087785
t_3644,-3.09928,33.30893,0.004841871,0.0062461426,0.0047980747,0.0056900866
t_3645,-3.18912,33.30893,0.004816646,0.0061570145,0.004839361,0.005626553
t_3646,-3.09928,33.34646,0.004759639,0.006056539,0.004814163,0.0055474318
t_3647,-3.18912,33.34646,0.0048690713,0.0061794864,0.0049459673,0.005653809
t_3648,-3.1442,33.34646,0.005752689,0.0076289945,0.0054741474,0.006800952
t_3649,-3.09928,33.38397,0.0048948275,0.0062110135,0.0049739364,0.005680454
t_365,-7.77052,33.23382,0.00078120385,0.00094663544,0.0008526096,0.00093505933
t_3650,-3.27895,32.93275,0.0033168443,0.0042282767,0.0033338715,0.003968157
t_3651,-3.27895,33.08341,0.0036575869,0.0045994055,0.0037520844,0.0043124147
t_3652,-3.27895,33.23382,0.003978696,0.0049079065,0.004194393,0.0046023806
t_3653,-3.23403,33.30893,0.0043761176,0.0054395385,0.0045722686,0.005050721
t_3654,-3.27895,33.30893,0.004854706,0.0061725318,0.0049176556,0.0056458917
t_3655,-3.23403,33.34646,0.0053497534,0.0069193696,0.0052866717,0.006248284
t_3656,-3.27895,33.34646,0.004611196,0.005726509,0.004827471,0.0052951965
t_3657,-3.23403,33.38397,0.0049083456,0.0061538513,0.0050763576,0.0056453506
t_3658,-3.27895,33.38397,0.00505006,0.0063524297,0.005200697,0.0058080116
t_3659,-3.23403,33.42147,0.0050798166,0.0063572424,0.005270381,0.005817045
t_366,-7.59086,33.23382,0.00089331355,0.0010913325,0.0009621601,0.0010745478
t_3660,-3.45861,33.34646,0.004460429,0.0054097967,0.004811927,0.005048252
t_3661,-3.4137,33.38397,0.004825128,0.0059311837,0.0051250327,0.005477091
t_3662,-3.32386,33.38397,0.0051456615,0.0064792354,0.00529306,0.0059126164
t_3663,-3.45861,33.38397,0.0052520307,0.006581353,0.005442204,0.0060020583
