# 20040224_M6.3_AlHoceima median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2593,-4.6713399999999865,35.2388,0.031383067,0.035172883,0.034298517,0.027152581
t_2594,-4.761169999999993,35.2388,0.026508521,0.029952884,0.029612035,0.023279319
t_2595,-4.53658999999999,35.12867,0.044576164,0.049011838,0.0473352,0.038064428
t_2596,-4.626419999999996,35.12867,0.030069772,0.03183744,0.03492009,0.025301503
t_2597,-4.5815000000000055,35.12867,0.041027024,0.045696236,0.043475524,0.035211757
t_2598,-4.5815000000000055,35.1654,0.03467466,0.037122965,0.039025676,0.029216126
t_2599,-4.626419999999996,35.1654,0.02951798,0.03128498,0.034328464,0.024858935
t_26,-8.309509999999989,31.71823,0.00018813135,0.0001949632,0.00024644358,0.00019999516
t_260,-5.524740000000008,33.38397,0.0040102554,0.0050013727,0.0039253896,0.0046423916
t_2600,-4.53658999999999,35.1654,0.036086343,0.037813958,0.041451175,0.030224068
t_2601,-4.53658999999999,35.20211,0.042562377,0.04685421,0.04537175,0.03632494
t_2602,-4.5815000000000055,35.20211,0.038475595,0.04262725,0.041271802,0.032916192
t_2603,-4.626419999999996,35.20211,0.03496822,0.03896067,0.037800528,0.03004358
t_2604,-4.5815000000000055,35.2388,0.03774756,0.041869182,0.04054762,0.03231603
t_2605,-4.850999999999999,35.20211,0.019269262,0.020887585,0.023575256,0.016866453
t_2606,-4.850999999999999,35.2388,0.01937707,0.021117516,0.023581257,0.017013738
t_2607,-4.89591999999999,35.2388,0.018612474,0.020508526,0.022651646,0.016532512
t_2608,-4.806080000000009,35.2388,0.024202177,0.027341487,0.02748464,0.021393187
t_2609,-4.89591999999999,35.27548,0.019793209,0.022246663,0.023427574,0.017742436
t_261,-5.524740000000008,33.42147,0.003363255,0.0039720125,0.0035403194,0.003802851
t_2610,-4.850999999999999,35.27548,0.018501002,0.020021103,0.022848224,0.016237047
t_2611,-4.806080000000009,35.27548,0.024114022,0.027356869,0.02734065,0.021391517
t_2612,-4.806080000000009,35.31214,0.023755813,0.0269666,0.027002515,0.021109436
t_2613,-4.850999999999999,35.31214,0.02202101,0.025069414,0.025370754,0.019743217
t_2614,-4.89591999999999,35.31214,0.020461032,0.023352949,0.023781208,0.01851261
t_2615,-4.401839999999993,35.2388,0.058655433,0.06308578,0.062047217,0.05041806
t_2616,-4.491669999999999,35.27548,0.0453884,0.04975035,0.04824057,0.038722675
t_2617,-4.401839999999993,35.27548,0.0572152,0.06165734,0.060523227,0.04911498
t_2618,-4.446760000000012,35.27548,0.050745364,0.055184405,0.05375074,0.043359634
t_2619,-4.446760000000012,35.31214,0.049611196,0.05403977,0.052576486,0.04236794
t_262,-5.569649999999996,33.42147,0.0030343607,0.0035019876,0.0032796718,0.003402531
t_2620,-4.491669999999999,35.31214,0.044441745,0.04878252,0.047276583,0.03791574
t_2621,-4.401839999999993,35.31214,0.05583346,0.060282752,0.059066575,0.047872104
t_2622,-4.53658999999999,35.2388,0.04170829,0.045974668,0.044510096,0.035606872
t_2623,-4.626419999999996,35.2388,0.034341007,0.03830097,0.037184473,0.029534688
t_2624,-4.626419999999996,35.27548,0.033731006,0.03765818,0.036586706,0.02904108
t_2625,-4.5815000000000055,35.27548,0.037040893,0.041131865,0.039846517,0.031735465
t_2626,-4.53658999999999,35.27548,0.04088119,0.045121,0.043678075,0.034914374
t_2627,-4.626419999999996,35.31214,0.033137694,0.037031826,0.03600659,0.028562183
t_2628,-4.53658999999999,35.31214,0.04008004,0.044292286,0.04287444,0.034246292
t_2629,-4.5815000000000055,35.31214,0.036354877,0.040414654,0.039167617,0.031173699
t_263,-5.614569999999986,33.42147,0.003240432,0.003840323,0.0033960338,0.0036816434
t_2630,-4.761169999999993,35.27548,0.026096504,0.02950772,0.0292198,0.02295406
t_2631,-4.716250000000002,35.27548,0.028327163,0.031910248,0.031350512,0.02471826
t_2632,-4.6713399999999865,35.27548,0.03085181,0.034607977,0.03378358,0.026727617
t_2633,-4.761169999999993,35.31214,0.025694,0.02907222,0.028837187,0.022636514
t_2634,-4.716250000000002,35.31214,0.027872227,0.031421706,0.030914526,0.02435773
t_2635,-4.6713399999999865,35.31214,0.030334227,0.034056686,0.033282887,0.026314348
t_2636,-4.6713399999999865,35.34878,0.029829806,0.03351853,0.03279586,0.025912276
t_2637,-4.716250000000002,35.34878,0.027428234,0.030944198,0.030489735,0.024006255
t_2638,-4.761169999999993,35.34878,0.025300685,0.028646074,0.028463848,0.022326387
t_2639,-4.6713399999999865,35.38541,0.029337926,0.0329929,0.032321837,0.025520816
t_264,-5.569649999999996,33.45895,0.0034034934,0.0040241545,0.0035778654,0.0038481082
t_2640,-5.030660000000012,35.31214,0.014983952,0.016700303,0.017737051,0.013750547
t_2641,-5.030660000000012,35.34878,0.01766761,0.020744212,0.019595288,0.016641997
t_2642,-4.985749999999996,35.34878,0.015219219,0.01677511,0.018381122,0.013820683
t_2643,-5.075580000000002,35.34878,0.012740699,0.0139333755,0.015472975,0.011742554
t_2644,-4.985749999999996,35.38541,0.017316831,0.019861847,0.0198132,0.016015077
t_2645,-5.075580000000002,35.38541,0.017321998,0.020688135,0.018702943,0.016610883
t_2646,-5.030660000000012,35.38541,0.0139098745,0.0153225325,0.01674545,0.012759278
t_2647,-5.075580000000002,35.42202,0.014985466,0.017244864,0.016945107,0.014135195
t_2648,-5.030660000000012,35.42202,0.015992861,0.01837872,0.018176448,0.014951438
t_2649,-4.985749999999996,35.42202,0.01709401,0.019612785,0.019536301,0.015836686
t_265,-5.614569999999986,33.45895,0.0032407432,0.0038062625,0.00343344,0.0036602544
t_2650,-4.940830000000005,35.31214,0.016647642,0.018342398,0.020209368,0.014961839
t_2651,-4.806080000000009,35.34878,0.0234054,0.026584335,0.026672138,0.020833513
t_2652,-4.940830000000005,35.34878,0.018797487,0.021511216,0.021667872,0.017195122
t_2653,-4.850999999999999,35.34878,0.021707239,0.024724957,0.025076605,0.019495923
t_2654,-4.89591999999999,35.34878,0.020178791,0.023041295,0.023420498,0.018289538
t_2655,-4.89591999999999,35.38541,0.019902049,0.022735383,0.02306767,0.018070644
t_2656,-4.806080000000009,35.38541,0.02306244,0.02620973,0.02634917,0.020563452
t_2657,-4.850999999999999,35.38541,0.021399844,0.02438711,0.024788715,0.019253556
t_2658,-4.940830000000005,35.38541,0.018547334,0.021233225,0.021352772,0.01699632
t_2659,-4.850999999999999,35.42202,0.021098724,0.024055775,0.02450696,0.019016014
t_266,-5.524740000000008,33.45895,0.0033660086,0.0039384053,0.00358229,0.0037819883
t_2660,-5.1204899999999895,35.38541,0.012416316,0.01376381,0.0147026945,0.011606124
t_2661,-5.210329999999999,35.38541,0.011272592,0.012604704,0.013096291,0.010740571
t_2662,-5.1654100000000085,35.42202,0.014351943,0.01696528,0.015622795,0.013939511
t_2663,-5.210329999999999,35.42202,0.011638316,0.013160037,0.013292782,0.011152131
t_2664,-5.1204899999999895,35.42202,0.018190349,0.022367949,0.018668048,0.017846383
t_2665,-5.210329999999999,35.45862,0.012791812,0.014951739,0.014074069,0.012473307
t_2666,-5.1654100000000085,35.45862,0.011364967,0.012606453,0.013388291,0.010746737
t_2667,-5.1204899999999895,35.45862,0.014594041,0.017072137,0.016132573,0.014012744
t_2668,-5.210329999999999,35.49519,0.012266766,0.014206156,0.01363124,0.011925113
t_2669,-5.1654100000000085,35.49519,0.012897535,0.0148764225,0.014437219,0.012415748
t_267,-5.524740000000008,33.49641,0.0026691256,0.0028909515,0.0031159034,0.0028960167
t_2670,-4.806080000000009,35.42202,0.022726797,0.025842657,0.026033444,0.020299122
t_2671,-4.89591999999999,35.42202,0.01963072,0.022435144,0.022722574,0.017855858
t_2672,-4.940830000000005,35.42202,0.018301887,0.020960199,0.021044297,0.016801044
t_2673,-4.806080000000009,35.45862,0.022377256,0.025460428,0.025705017,0.020023793
t_2674,-4.89591999999999,35.45862,0.019361608,0.022137372,0.022381108,0.017642636
t_2675,-4.940830000000005,35.45862,0.018060612,0.020691827,0.020741742,0.016608868
t_2676,-4.850999999999999,35.45862,0.02079435,0.023720892,0.024208384,0.01877577
t_2677,-4.89591999999999,35.49519,0.01905019,0.021792334,0.021986976,0.01739564
t_2678,-4.940830000000005,35.49519,0.017790819,0.020391405,0.020404221,0.016393704
t_2679,-4.985749999999996,35.45862,0.016875139,0.01936792,0.019264877,0.015661217
t_268,-5.614569999999986,33.49641,0.00345658,0.004097412,0.003622537,0.003910576
t_2680,-5.030660000000012,35.45862,0.015793394,0.018154576,0.017931674,0.014790324
t_2681,-5.075580000000002,35.45862,0.014803157,0.017039161,0.016723597,0.013986715
t_2682,-4.985749999999996,35.49519,0.016640084,0.01910519,0.01897402,0.0154725015
t_2683,-5.030660000000012,35.49519,0.015586344,0.01792214,0.017678106,0.014622818
t_2684,-5.075580000000002,35.49519,0.014618635,0.016831182,0.01649982,0.013836176
t_2685,-5.030660000000012,35.53175,0.015343985,0.017649518,0.017381955,0.01442639
t_2686,-5.075580000000002,35.53175,0.01440523,0.01659019,0.016241537,0.013661742
t_2687,-4.985749999999996,35.53175,0.016363751,0.018795658,0.01863292,0.0152502665
t_2688,-5.030660000000012,35.5683,0.015068327,0.017339058,0.017045986,0.014202483
t_2689,-4.850999999999999,35.49519,0.02043292,0.023322599,0.023745324,0.018490283
t_269,-5.569649999999996,33.49641,0.0030634415,0.0034731561,0.0033744047,0.0033912137
t_2690,-4.89591999999999,35.53175,0.018686168,0.021388387,0.021527657,0.017106546
t_2691,-4.940830000000005,35.53175,0.017474385,0.020038556,0.020009426,0.016140955
t_2692,-4.940830000000005,35.5683,0.017116716,0.019639118,0.01956459,0.015854724
t_2693,-5.1204899999999895,35.49519,0.013728304,0.015823595,0.015425943,0.01310607
t_2694,-5.1654100000000085,35.53175,0.012739779,0.0147006465,0.014245301,0.012287054
t_2695,-5.210329999999999,35.53175,0.011287802,0.012786508,0.012844365,0.010874372
t_2696,-5.1204899999999895,35.53175,0.013539692,0.015609826,0.015199731,0.012950502
t_2697,-5.210329999999999,35.5683,0.011828488,0.013661279,0.013167967,0.011522988
t_2698,-5.1654100000000085,35.5683,0.012548126,0.014482495,0.01401785,0.012127109
t_2699,-5.1204899999999895,35.5683,0.013324067,0.015365194,0.014941672,0.012772248
t_27,-7.950189999999992,31.71823,0.00025405185,0.00027385895,0.00031407815,0.0002768901
t_270,-5.434899999999999,33.42147,0.0033926228,0.0039607375,0.003620086,0.0038039573
t_2700,-5.1654100000000085,35.60482,0.012334472,0.014239063,0.013764845,0.011948331
t_2701,-5.1204899999999895,35.60482,0.013084259,0.015092829,0.014655362,0.012573475
t_2702,-5.210329999999999,35.60482,0.011637595,0.013443137,0.012943664,0.011361693
t_2703,-5.075580000000002,35.5683,0.014161855,0.016315045,0.015947673,0.013462363
t_2704,-4.985749999999996,35.5683,0.01605038,0.018444158,0.018247204,0.014997719
t_2705,-5.075580000000002,35.60482,0.013891885,0.016009467,0.015622564,0.013240613
t_2706,-5.030660000000012,35.60482,0.0147634195,0.016995195,0.016675454,0.013954179
t_2707,-4.985749999999996,35.60482,0.015704853,0.01805601,0.017823277,0.014718568
t_2708,-5.075580000000002,35.64133,0.01359855,0.015677013,0.015270353,0.012998942
t_2709,-5.210329999999999,35.64133,0.011428608,0.01320409,0.012698647,0.011184588
t_271,-5.4798199999999895,33.42147,0.003015829,0.0034196945,0.0033214109,0.0033426485
t_2710,-5.1204899999999895,35.64133,0.012822978,0.014795731,0.014344252,0.012356248
t_2711,-5.1654100000000085,35.64133,0.012101103,0.013972888,0.01348917,0.01175247
t_2712,-5.1654100000000085,35.67783,0.0118504735,0.0136867035,0.013193891,0.011541416
t_2713,-5.1204899999999895,35.67783,0.012543109,0.014477099,0.014011977,0.0121227745
t_2714,-5.210329999999999,35.67783,0.011203621,0.012946484,0.012435514,0.010993298
t_2715,-5.210329999999999,35.71431,0.010964822,0.012672769,0.012156955,0.010789526
t_2716,-5.1654100000000085,35.71431,0.011585122,0.01338335,0.012882161,0.011317136
t_2717,-4.132350000000002,35.34878,0.14888407,0.14643352,0.16328965,0.13873056
t_2718,-4.626419999999996,35.34878,0.0325604,0.036421288,0.035443373,0.028097328
t_2719,-4.716250000000002,35.38541,0.026994683,0.030477224,0.03007561,0.023663381
t_272,-5.4798199999999895,33.45895,0.0034044636,0.003967221,0.0036407108,0.0038114255
t_2720,-4.761169999999993,35.38541,0.024916157,0.028228875,0.028099354,0.022023322
t_2721,-4.761169999999993,35.42202,0.024540223,0.02782045,0.027743487,0.02172713
t_2722,-5.704399999999993,34.2794,0.008150759,0.010449827,0.0076927245,0.009079898
t_2723,-5.704399999999993,34.31651,0.008448614,0.010860672,0.00794138,0.009399544
t_2724,-5.749310000000008,34.31651,0.008428441,0.010937466,0.0078032324,0.0094519295
t_2725,-5.794229999999999,34.31651,0.007996533,0.010355142,0.0074263993,0.008996603
t_2726,-5.704399999999993,34.3536,0.009318258,0.012183641,0.008527384,0.010414743
t_2727,-5.749310000000008,34.3536,0.008988873,0.011777844,0.008198627,0.010098652
t_2728,-5.794229999999999,34.3536,0.008210932,0.010644098,0.0076136035,0.009222902
t_2729,-5.704399999999993,34.39067,0.010061609,0.013323096,0.009146462,0.011282255
t_273,-5.434899999999999,33.45895,0.003659999,0.0043247244,0.0038519222,0.0041147247
t_2730,-5.749310000000008,34.39067,0.009317068,0.012247452,0.008455866,0.010459879
t_2731,-5.794229999999999,34.39067,0.008643977,0.011284246,0.007928814,0.009717615
t_2732,-6.0637299999999925,34.3536,0.0064990404,0.008468962,0.0059737144,0.007481246
t_2733,-6.018810000000002,34.39067,0.006966109,0.009099476,0.0063809142,0.007987244
t_2734,-6.0637299999999925,34.39067,0.006648519,0.008675268,0.0060993005,0.00764658
t_2735,-5.9738900000000115,34.39067,0.0071398076,0.009286387,0.006582949,0.008142727
t_2736,-5.9738900000000115,34.42773,0.00761043,0.010008478,0.006901999,0.008705008
t_2737,-6.018810000000002,34.42773,0.0072581624,0.009536002,0.006591806,0.008329604
t_2738,-6.0637299999999925,34.42773,0.006575263,0.008523168,0.006092077,0.0075323544
t_2739,-6.0637299999999925,34.46477,0.006832426,0.008904564,0.006279592,0.00783336
t_274,-5.434899999999999,33.49641,0.004798396,0.0060279155,0.0046524988,0.005511613
t_2740,-6.018810000000002,34.46477,0.0072299116,0.009452636,0.0066139884,0.008269269
t_2741,-5.9738900000000115,34.46477,0.0076362523,0.010009767,0.006959175,0.008710061
t_2742,-5.928979999999996,34.39067,0.007776857,0.010217601,0.00706301,0.00887212
t_2743,-5.839149999999989,34.39067,0.008590142,0.011316622,0.0077703833,0.009734003
t_2744,-5.884060000000005,34.42773,0.008453607,0.011161883,0.0076571386,0.00961042
t_2745,-5.839149999999989,34.42773,0.008335831,0.010853599,0.00767666,0.009383169
t_2746,-5.928979999999996,34.42773,0.007833119,0.010264134,0.0071426663,0.008912126
t_2747,-5.928979999999996,34.46477,0.0074769994,0.009651392,0.0069766664,0.008442781
t_2748,-5.839149999999989,34.46477,0.008570277,0.0111821415,0.007867517,0.009638364
t_2749,-5.884060000000005,34.46477,0.008059916,0.010477391,0.007440527,0.009089126
t_275,-5.4798199999999895,33.49641,0.0038959326,0.0046720128,0.004026588,0.004403846
t_2750,-5.928979999999996,34.50179,0.0077313697,0.010019056,0.0071708676,0.008730381
t_2751,-5.839149999999989,34.50179,0.00607392,0.007262807,0.006339532,0.006587322
t_2752,-5.749310000000008,34.42773,0.00917938,0.011965642,0.008440371,0.010248384
t_2753,-5.794229999999999,34.42773,0.0086717615,0.0112756835,0.0080040265,0.009714397
t_2754,-5.704399999999993,34.42773,0.009829957,0.012877989,0.008968317,0.010948162
t_2755,-5.794229999999999,34.46477,0.007329795,0.009130138,0.007237014,0.008059766
t_2756,-5.749310000000008,34.46477,0.008318539,0.0105565,0.007983846,0.009170636
t_2757,-5.704399999999993,34.46477,0.007761175,0.009590246,0.0077680787,0.008428374
t_2758,-5.749310000000008,34.50179,0.0078781145,0.009831636,0.007764163,0.00861267
t_2759,-5.704399999999993,34.50179,0.0076134214,0.00931941,0.007727416,0.008219987
t_276,-5.4798199999999895,33.53386,0.002969266,0.0032544925,0.0034083973,0.0032202306
t_2760,-5.794229999999999,34.50179,0.0060738013,0.0071698027,0.006443436,0.006519925
t_2761,-5.749310000000008,34.5388,0.0076761767,0.00948152,0.0076860646,0.008342998
t_2762,-6.0637299999999925,34.50179,0.0070513953,0.009226606,0.006442735,0.008087115
t_2763,-6.018810000000002,34.50179,0.0077258553,0.010226391,0.0070296647,0.008869702
t_2764,-5.9738900000000115,34.50179,0.0075571956,0.0098440135,0.006953003,0.00858583
t_2765,-6.018810000000002,34.5388,0.007511623,0.009839872,0.0068522766,0.008575812
t_2766,-5.9738900000000115,34.5388,0.007529838,0.009765214,0.0069750175,0.00852819
t_2767,-6.0637299999999925,34.5388,0.007140318,0.009339247,0.006527971,0.008177973
t_2768,-6.018810000000002,34.57579,0.007450228,0.009708421,0.006850281,0.008477504
t_2769,-6.0637299999999925,34.57579,0.007034543,0.009139099,0.0064968104,0.008026045
t_277,-5.434899999999999,33.53386,0.0038402386,0.0045107296,0.004071561,0.0042836308
t_2770,-5.9738900000000115,34.57579,0.008337062,0.01104015,0.0075803944,0.009511552
t_2771,-5.9738900000000115,34.61276,0.006782004,0.008529648,0.006587427,0.0075718057
t_2772,-5.884060000000005,34.50179,0.007076947,0.008892383,0.0068877395,0.007863481
t_2773,-5.884060000000005,34.5388,0.006125707,0.0073989118,0.0063090427,0.006690951
t_2774,-5.839149999999989,34.5388,0.007236197,0.009009519,0.007148169,0.007964203
t_2775,-5.928979999999996,34.5388,0.008522181,0.011259294,0.0077245473,0.009686056
t_2776,-5.928979999999996,34.57579,0.0082935775,0.010847784,0.0075841015,0.009374117
t_2777,-5.839149999999989,34.57579,0.008885175,0.011553587,0.008201167,0.009930688
t_2778,-5.884060000000005,34.57579,0.007379198,0.009295579,0.0071570133,0.00818265
t_2779,-5.928979999999996,34.61276,0.0065221568,0.008039668,0.0065318253,0.007194659
t_278,-5.4798199999999895,33.57129,0.0038993908,0.004590181,0.004124235,0.004351025
t_2780,-5.884060000000005,34.61276,0.0068989056,0.008525741,0.006889068,0.00758357
t_2781,-5.839149999999989,34.61276,0.00695995,0.008522156,0.0070482604,0.007587217
t_2782,-5.704399999999993,34.5388,0.008177625,0.010139535,0.00814879,0.0088571105
t_2783,-5.794229999999999,34.5388,0.008175862,0.010359089,0.007865585,0.009017198
t_2784,-5.749310000000008,34.57579,0.008271508,0.01035625,0.008115283,0.009021726
t_2785,-5.794229999999999,34.57579,0.0074376995,0.0091845365,0.0074459105,0.00810862
t_2786,-5.704399999999993,34.57579,0.008097103,0.009974776,0.008149749,0.008731225
t_2787,-5.704399999999993,34.61276,0.008030971,0.009834258,0.008155857,0.008623855
t_2788,-5.749310000000008,34.61276,0.0074466183,0.009055704,0.007626647,0.0080151465
t_2789,-5.794229999999999,34.61276,0.008617926,0.010971306,0.008231281,0.009492134
t_279,-5.434899999999999,33.57129,0.0038278906,0.0044456325,0.004112567,0.004236666
t_2790,-5.749310000000008,34.64972,0.007482457,0.009076724,0.00769164,0.008032969
t_2791,-5.794229999999999,34.64972,0.007831951,0.00972356,0.007782072,0.00853065
t_2792,-6.0637299999999925,34.61276,0.0071111913,0.009235227,0.0065715876,0.008103595
t_2793,-6.018810000000002,34.61276,0.0072833165,0.009412055,0.0067829657,0.008250844
t_2794,-6.0637299999999925,34.64972,0.007136366,0.009250477,0.006614022,0.008118092
t_2795,-5.9738900000000115,34.64972,0.0067730104,0.008491519,0.0066113337,0.00754408
t_2796,-6.018810000000002,34.64972,0.0072565614,0.009343563,0.006796335,0.008200178
t_2797,-6.018810000000002,34.68666,0.007002905,0.008920199,0.0066694054,0.0078728935
t_2798,-6.0637299999999925,34.68666,0.0072005372,0.009330064,0.006677703,0.0081822425
t_2799,-5.9738900000000115,34.68666,0.007006269,0.008830709,0.0067848614,0.0078114127
t_28,-7.770520000000005,31.71823,0.00020909702,0.00020915219,0.00028253213,0.00022226902
t_280,-5.345069999999993,33.45895,0.003764721,0.004422881,0.0039900597,0.0042065103
t_2800,-5.9738900000000115,34.72359,0.0070138318,0.008821504,0.006815166,0.007805954
t_2801,-6.018810000000002,34.72359,0.0054884176,0.0065655103,0.005714781,0.006014084
t_2802,-5.884060000000005,34.64972,0.006919519,0.008530562,0.0069355685,0.007589219
t_2803,-5.839149999999989,34.64972,0.0070239156,0.008591252,0.007125484,0.007643086
t_2804,-5.928979999999996,34.64972,0.00658272,0.008107909,0.0066013713,0.0072503746
t_2805,-5.839149999999989,34.68666,0.0074393186,0.009200684,0.007429815,0.008120458
t_2806,-5.928979999999996,34.68666,0.006164786,0.0074447785,0.006351612,0.0067284224
t_2807,-5.884060000000005,34.68666,0.0070622154,0.008724457,0.0070588877,0.00774269
t_2808,-5.928979999999996,34.72359,0.0069788913,0.0086719,0.0069114952,0.007696358
t_2809,-5.884060000000005,34.72359,0.0067287814,0.008190434,0.006867976,0.0073254406
t_281,-5.255239999999986,33.45895,0.003915925,0.00459067,0.004162054,0.0043552225
t_2810,-5.839149999999989,34.72359,0.007640585,0.009484224,0.0075908173,0.008342307
t_2811,-5.884060000000005,34.7605,0.0071971896,0.00888749,0.007200856,0.007872884
t_2812,-5.704399999999993,34.64972,0.0078075537,0.009455824,0.008052275,0.008331956
t_2813,-5.749310000000008,34.68666,0.0074786767,0.009039537,0.0077270735,0.00800531
t_2814,-5.704399999999993,34.68666,0.008354435,0.010256694,0.0084586395,0.0089521445
t_2815,-5.794229999999999,34.68666,0.007904126,0.009804532,0.007866073,0.0085947085
t_2816,-5.749310000000008,34.72359,0.006993164,0.008269167,0.0074267657,0.007404611
t_2817,-5.794229999999999,34.72359,0.0074451366,0.009074671,0.0076001273,0.008028983
t_2818,-5.704399999999993,34.72359,0.007048701,0.008230537,0.007604413,0.007379285
t_2819,-5.704399999999993,34.7605,0.00713177,0.008328374,0.0076955045,0.0074570077
t_282,-5.389990000000012,33.45895,0.0034873765,0.004032808,0.0037626284,0.0038764828
t_2820,-5.749310000000008,34.7605,0.008617984,0.010725164,0.008544733,0.009311145
t_2821,-5.794229999999999,34.7605,0.0071477,0.008596102,0.007429001,0.007656573
t_2822,-5.389990000000012,34.31651,0.009780579,0.012108957,0.009804014,0.010373807
t_2823,-5.4798199999999895,34.3536,0.009042472,0.01115414,0.0091032265,0.009644408
t_2824,-5.389990000000012,34.3536,0.008914368,0.010706257,0.00933505,0.009304192
t_2825,-5.434899999999999,34.3536,0.00979081,0.012170727,0.0097489385,0.01042086
t_2826,-5.389990000000012,34.39067,0.008771914,0.010405374,0.009335858,0.00907471
t_2827,-5.434899999999999,34.39067,0.008831233,0.010631923,0.00921454,0.009246729
t_2828,-5.4798199999999895,34.39067,0.009348865,0.011549984,0.009394896,0.009947675
t_2829,-5.434899999999999,34.42773,0.010515044,0.013118145,0.010419963,0.011138418
t_283,-5.300160000000005,33.49641,0.0035633484,0.0040389183,0.003928062,0.0038979524
t_2830,-5.389990000000012,34.42773,0.009501379,0.011433499,0.009940678,0.009859814
t_2831,-5.4798199999999895,34.42773,0.009760833,0.0121069765,0.009753885,0.010372341
t_2832,-5.569649999999996,34.39067,0.007236848,0.0085665705,0.007681537,0.0076404586
t_2833,-5.524740000000008,34.39067,0.0072027273,0.008397656,0.0077890814,0.0075125997
t_2834,-5.614569999999986,34.39067,0.007732371,0.009433133,0.007889667,0.008311072
t_2835,-5.614569999999986,34.42773,0.008078273,0.009907087,0.008186377,0.008680164
t_2836,-5.524740000000008,34.42773,0.008164911,0.009802992,0.008533574,0.00860611
t_2837,-5.569649999999996,34.42773,0.007939004,0.009579215,0.008234591,0.0084299715
t_2838,-5.659480000000002,34.42773,0.010416193,0.013678876,0.009467224,0.011559395
t_2839,-5.614569999999986,34.46477,0.010885995,0.014208038,0.009991415,0.011963725
t_284,-5.345069999999993,33.49641,0.0037895998,0.0044137114,0.0040578227,0.004206262
t_2840,-5.524740000000008,34.46477,0.011330759,0.014595929,0.010630105,0.012257017
t_2841,-5.659480000000002,34.46477,0.008260674,0.01024625,0.008228296,0.0089402
t_2842,-5.569649999999996,34.46477,0.011061189,0.01432938,0.0102777975,0.012056549
t_2843,-5.569649999999996,34.50179,0.010890698,0.0139919175,0.010262333,0.011801897
t_2844,-5.614569999999986,34.50179,0.008289044,0.010122511,0.00845822,0.008849544
t_2845,-5.659480000000002,34.50179,0.008149841,0.010028074,0.008218687,0.008773307
t_2846,-5.524740000000008,34.50179,0.010506983,0.013249913,0.010220386,0.011239812
t_2847,-5.569649999999996,34.5388,0.010816844,0.013812619,0.010299783,0.011666158
t_2848,-5.614569999999986,34.5388,0.009675989,0.01219262,0.009414269,0.010436887
t_2849,-5.524740000000008,34.5388,0.010669359,0.013434731,0.010407101,0.011378972
t_285,-5.389990000000012,33.49641,0.004618196,0.005712609,0.00457981,0.0052640396
t_2850,-5.659480000000002,34.5388,0.008831198,0.011023192,0.008717384,0.009540785
t_2851,-5.569649999999996,34.57579,0.009230888,0.011325929,0.009375534,0.009776854
t_2852,-5.4798199999999895,34.46477,0.011581268,0.0148274,0.010982306,0.012429169
t_2853,-5.434899999999999,34.46477,0.010368549,0.012819271,0.010429603,0.010911267
t_2854,-5.389990000000012,34.46477,0.010257531,0.012500282,0.010554928,0.010668186
t_2855,-5.389990000000012,34.50179,0.010773048,0.013202416,0.011002912,0.011196782
t_2856,-5.434899999999999,34.50179,0.012645723,0.01622538,0.011949038,0.013471222
t_2857,-5.4798199999999895,34.50179,0.009980022,0.012303002,0.010078575,0.010520768
t_2858,-5.4798199999999895,34.5388,0.011030806,0.01383483,0.010839304,0.011678512
t_2859,-5.434899999999999,34.5388,0.009194974,0.010888227,0.009823344,0.009444975
t_286,-5.255239999999986,33.49641,0.0037329595,0.0042622546,0.004084895,0.0040894803
t_2860,-5.389990000000012,34.5388,0.010521555,0.012741915,0.010938218,0.010848578
t_2861,-5.389990000000012,34.57579,0.009095639,0.010492907,0.010033038,0.009145342
t_2862,-5.345069999999993,34.5388,0.010609534,0.012702165,0.011218271,0.010816448
t_2863,-5.255239999999986,34.5388,0.014819888,0.018669432,0.014489225,0.0152416285
t_2864,-5.300160000000005,34.57579,0.010553869,0.012335781,0.011522082,0.010539096
t_2865,-5.345069999999993,34.57579,0.010403318,0.012303568,0.0111792665,0.010515992
t_2866,-5.255239999999986,34.57579,0.014117326,0.01751077,0.014203619,0.014377892
t_2867,-5.255239999999986,34.61276,0.011573983,0.013577492,0.0126220975,0.011463505
t_2868,-5.345069999999993,34.61276,0.012512252,0.0154150445,0.012712555,0.0128402775
t_2869,-5.300160000000005,34.61276,0.012237958,0.014800891,0.0128057115,0.012376349
t_287,-5.255239999999986,33.53386,0.004417686,0.005249219,0.004625234,0.004911894
t_2870,-5.345069999999993,34.64972,0.010473575,0.012248537,0.011423324,0.010473777
t_2871,-5.300160000000005,34.64972,0.011869955,0.014159024,0.012664378,0.011897477
t_2872,-5.659480000000002,34.57579,0.008370727,0.010273751,0.008479207,0.008965491
t_2873,-5.524740000000008,34.57579,0.0097350655,0.011951575,0.009890711,0.010253923
t_2874,-5.614569999999986,34.57579,0.00841698,0.010218161,0.008666733,0.008925522
t_2875,-5.524740000000008,34.61276,0.010257682,0.012690424,0.010304681,0.010814196
t_2876,-5.659480000000002,34.61276,0.00857993,0.010550374,0.008670591,0.00917945
t_2877,-5.614569999999986,34.61276,0.0094892355,0.011807407,0.0094277635,0.010143865
t_2878,-5.569649999999996,34.61276,0.008958024,0.010859033,0.0092582945,0.009420273
