# 20040224_M6.3_AlHoceima median gmf, Stations:Seismic, gmlt:USGS, Rupture:StichEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_3739,-2.91962,33.34646,0.0045841383,0.005233019,0.004548964,0.0051113022
t_374,-6.51288,33.23382,0.0021263289,0.0024608492,0.0020724596,0.0024576066
t_3740,-2.82979,33.30893,0.0050870986,0.006083429,0.0047355867,0.005798734
t_3741,-2.78487,33.30893,0.0046762,0.005502239,0.004452439,0.005305657
t_3742,-2.73996,33.30893,0.004233745,0.0048817336,0.0041439887,0.0047738133
t_3743,-2.87471,33.30893,0.004717628,0.0055075767,0.0045422665,0.005324495
t_3744,-2.87471,33.34646,0.005291641,0.0063004517,0.004958005,0.006000937
t_3745,-2.73996,33.34646,0.004162895,0.004733076,0.0041498793,0.004658545
t_3746,-2.78487,33.34646,0.0052538672,0.0063088555,0.0048629674,0.0059919525
t_3747,-2.82979,33.34646,0.0047668833,0.0055559278,0.0046006986,0.005371137
t_3748,-2.82979,33.38397,0.005293113,0.0062765665,0.0049885926,0.0059873206
t_3749,-2.73996,33.38397,0.005525363,0.0066948403,0.005049857,0.0063163694
t_375,-7.23154,33.23382,0.0010213668,0.0010864486,0.0011192589,0.0011416071
t_3750,-2.96454,33.34646,0.0052749817,0.0062147034,0.005017875,0.005944053
t_3751,-3.05437,33.38397,0.005501652,0.0064266003,0.005300171,0.0061474885
t_3752,-3.00945,33.38397,0.005273926,0.0061231134,0.0051224185,0.005887556
t_3753,-2.91962,33.38397,0.005024803,0.0058192783,0.0048951413,0.0056194407
t_3754,-2.96454,33.38397,0.005446764,0.0064070816,0.0051944787,0.006118059
t_3755,-3.00945,33.42147,0.0056279637,0.006577836,0.0054189027,0.0062804776
t_3756,-2.96454,33.42147,0.00534619,0.0061977515,0.0052041747,0.0059565464
t_3757,-3.05437,33.42147,0.0054470524,0.006281587,0.005341788,0.006039437
t_3758,-2.91962,33.42147,0.0055667004,0.0065539815,0.005303221,0.0062467284
t_3759,-2.91962,33.45895,0.0056889364,0.0066702743,0.005453371,0.006356729
t_376,-6.33322,33.23382,0.0018263594,0.0019726523,0.0019409506,0.0020526333
t_3760,-2.87471,33.38397,0.0046425327,0.005292507,0.0046152673,0.005167468
t_3761,-2.78487,33.38397,0.005383346,0.006445006,0.0050048204,0.0061189365
t_3762,-2.73996,33.42147,0.0052174227,0.006175522,0.0049296906,0.0059005627
t_3763,-2.82979,33.42147,0.005578704,0.006641324,0.005230085,0.0063037397
t_3764,-2.87471,33.42147,0.005693281,0.006776075,0.0053402735,0.006423206
t_3765,-2.78487,33.42147,0.0048629763,0.0056217005,0.0047479137,0.0054443153
t_3766,-2.87471,33.45895,0.0059253983,0.007056475,0.005555242,0.0066686887
t_3767,-2.82979,33.45895,0.005510946,0.0064801686,0.0052591697,0.006183545
t_3768,-2.78487,33.45895,0.005352188,0.00628251,0.005119055,0.006010997
t_3769,-2.73996,33.45895,0.005632212,0.0067348597,0.005246846,0.0063779377
t_377,-6.87221,33.23382,0.0010819582,0.0010962824,0.0012415494,0.0011853544
t_3770,-3.05437,33.45895,0.0061435187,0.007232746,0.005859593,0.006843417
t_3771,-3.00945,33.45895,0.005860712,0.0068520834,0.005643091,0.0065217046
t_3772,-2.96454,33.45895,0.0055510113,0.0064333812,0.005407955,0.0061663883
t_3773,-2.96454,33.49641,0.00681036,0.008227659,0.0062597096,0.0076578734
t_3774,-2.91962,33.49641,0.006701425,0.008107043,0.00614651,0.0075515257
t_3775,-3.05437,33.49641,0.006131938,0.0071427147,0.00593903,0.0067823147
t_3776,-3.00945,33.49641,0.0060136467,0.0070062703,0.0058213603,0.006662689
t_3777,-3.05437,33.53386,0.0066217743,0.0077849072,0.006335047,0.007324942
t_3778,-3.00945,33.53386,0.0061991117,0.0072049256,0.006023976,0.006840047
t_3779,-2.96454,33.53386,0.0063505247,0.0074669835,0.0060709096,0.0070494637
t_378,-6.24339,33.34646,0.0017927281,0.0018466979,0.0019979156,0.0019658743
t_3780,-2.78487,33.49641,0.005674374,0.006697693,0.005387096,0.0063692364
t_3781,-2.73996,33.49641,0.0061556417,0.007458605,0.005629162,0.0069867033
t_3782,-2.82979,33.49641,0.0053073703,0.0061220434,0.0052016284,0.0058969357
t_3783,-2.87471,33.49641,0.005851581,0.006881486,0.005586921,0.0065376237
t_3784,-2.82979,33.53386,0.005947637,0.00699711,0.005676587,0.006638468
t_3785,-2.78487,33.53386,0.0061787283,0.0073818234,0.0057679014,0.0069471095
t_3786,-2.87471,33.53386,0.005630621,0.006492805,0.005524575,0.006226792
t_3787,-2.73996,33.53386,0.0060889786,0.007291781,0.005663774,0.0068641114
t_3788,-2.82979,33.57129,0.007241686,0.008863142,0.006532739,0.008175674
t_3789,-2.87471,33.57129,0.00650404,0.007705914,0.006150264,0.007243611
t_379,-6.87221,33.38397,0.001520368,0.0016643126,0.0015973807,0.001722239
t_3790,-2.91962,33.53386,0.006346737,0.0075026792,0.006019599,0.007071339
t_3791,-3.00945,33.57129,0.0069198664,0.008185927,0.006563872,0.007659689
t_3792,-3.05437,33.57129,0.008171658,0.010016072,0.0073625296,0.009145504
t_3793,-2.91962,33.57129,0.0064577092,0.0075931917,0.0061745853,0.0071588857
t_3794,-2.96454,33.57129,0.0067059915,0.007914742,0.0063799443,0.007430448
t_3795,-3.05437,33.60871,0.008040016,0.0097167855,0.0073986584,0.008920584
t_3796,-2.96454,33.60871,0.0066414685,0.007741923,0.0064333375,0.007301187
t_3797,-2.91962,33.60871,0.0067269816,0.007913709,0.006431118,0.0074348887
t_3798,-3.00945,33.60871,0.0074770506,0.008926154,0.007003305,0.008275289
t_3799,-2.91962,33.64611,0.007007442,0.008247321,0.006698942,0.0077205203
t_38,-6.87221,31.87094,0.00042117032,0.00041621443,0.0005148685,0.00044733033
t_380,-7.4112,33.23382,0.0011074889,0.0012384814,0.0011409717,0.0012589565
t_3800,-3.54844,33.45895,0.0065121995,0.007451044,0.006469661,0.007076116
t_3801,-3.59336,33.45895,0.0072053433,0.008443317,0.006935472,0.007894733
t_3802,-3.63827,33.45895,0.0071706916,0.008373085,0.006937292,0.007840077
t_3803,-3.63827,33.49641,0.007678815,0.0090161925,0.0073774178,0.008377494
t_3804,-3.59336,33.49641,0.008055176,0.009592615,0.007581264,0.008840955
t_3805,-3.54844,33.49641,0.0076976167,0.009088755,0.0073342393,0.00843049
t_3806,-3.50353,33.49641,0.00677204,0.0077584805,0.006720604,0.007339643
t_3807,-3.63827,33.53386,0.008554896,0.010195909,0.008049513,0.009342842
t_3808,-3.50353,33.53386,0.007480992,0.008693773,0.0072931,0.008119207
t_3809,-3.54844,33.53386,0.0075576506,0.008778999,0.007373857,0.008191917
t_381,-7.95019,33.38397,0.0008184157,0.0009031399,0.0008638022,0.0009183757
t_3810,-3.81794,33.42147,0.0061558685,0.0069357157,0.006231811,0.0066474406
t_3811,-3.86285,33.45895,0.0062585673,0.0069801956,0.006416584,0.006697666
t_3812,-3.81794,33.45895,0.006346104,0.007115694,0.006465226,0.0068097278
t_3813,-3.81794,33.49641,0.0056036054,0.0059552696,0.006060261,0.005842842
t_3814,-3.86285,33.49641,0.0050635906,0.0052420385,0.0056956685,0.005232111
t_3815,-3.81794,33.53386,0.0053070458,0.0054989075,0.0059694233,0.0054625114
t_3816,-3.86285,33.53386,0.005331317,0.0055245045,0.005996986,0.005485387
t_3817,-3.81794,33.57129,0.0060147964,0.0063507576,0.0065838792,0.0061987145
t_3818,-3.86285,33.57129,0.0056159315,0.0058246837,0.0063184015,0.0057524233
t_3819,-3.90777,33.60871,0.0066995816,0.0071676495,0.007211062,0.006897267
t_382,-7.77052,33.38397,0.00090429134,0.0009961365,0.0009538765,0.0010179988
t_3820,-3.72811,33.53386,0.0068636322,0.0076834993,0.007017008,0.007301762
t_3821,-3.68319,33.57129,0.0072300467,0.008121385,0.0073681227,0.007672558
t_3822,-3.77302,33.57129,0.0055561266,0.0057616327,0.0062503037,0.0056964993
t_3823,-3.72811,33.57129,0.0070621623,0.007858011,0.007277831,0.007457094
t_3824,-3.72811,33.60871,0.0072263097,0.007975,0.007522732,0.007564136
t_3825,-3.77302,33.60871,0.005853569,0.006075237,0.0065871174,0.0059737023
t_3826,-3.68319,33.60871,0.007787094,0.008811813,0.007876323,0.008249413
t_3827,-3.72811,33.64611,0.0074118376,0.008115346,0.0077898647,0.0076897247
t_3828,-3.77302,33.64611,0.006293468,0.0065676956,0.0070341127,0.0064005246
t_3829,-3.68319,33.64611,0.007675789,0.008521813,0.007946508,0.00802233
t_383,-8.12985,33.38397,0.00061349786,0.0006450451,0.0006921447,0.000673107
t_3830,-3.59336,33.53386,0.0075351708,0.0087212175,0.0073891603,0.008147727
t_3831,-3.50353,33.57129,0.0071439375,0.008096877,0.007197859,0.007642272
t_3832,-3.54844,33.57129,0.0077380235,0.008933398,0.0076186983,0.008329918
t_3833,-3.63827,33.57129,0.0073903864,0.008376307,0.007451222,0.007879936
t_3834,-3.59336,33.57129,0.009070581,0.0108647365,0.008476842,0.009888288
t_3835,-3.54844,33.60871,0.008682283,0.010198791,0.008355912,0.009364944
t_3836,-3.63827,33.60871,0.008030606,0.009189945,0.008009433,0.008555293
t_3837,-3.59336,33.60871,0.00842678,0.009795038,0.008232308,0.009042765
t_3838,-3.50353,33.60871,0.008377212,0.00978407,0.008125961,0.009027913
t_3839,-3.50353,33.64611,0.008655443,0.01007025,0.008449254,0.009269931
t_384,-7.59086,33.38397,0.0011288391,0.0012814929,0.0011408738,0.0012890836
t_3840,-3.95268,33.53386,0.005360332,0.0055551003,0.0060300874,0.0055127116
t_3841,-3.90777,33.57129,0.005635341,0.005845144,0.006340584,0.0057705524
t_3842,-3.95268,33.57129,0.005647571,0.0058580334,0.0063546347,0.00578197
t_3843,-3.9976,33.57129,0.0074106297,0.008307785,0.0075760353,0.0078330925
t_3844,-4.04252,33.57129,0.0067665414,0.007371806,0.007135826,0.0070596794
t_3845,-3.95268,33.60871,0.007673947,0.008566426,0.007893616,0.008055371
t_3846,-3.9976,33.60871,0.007577421,0.008422778,0.007831574,0.007938238
t_3847,-4.04252,33.60871,0.0072954004,0.008011699,0.0076380353,0.0076009077
t_3848,-3.9976,33.64611,0.007756553,0.00854687,0.008103469,0.008050156
t_3849,-4.04252,33.64611,0.006940575,0.007387491,0.007533381,0.007092545
t_385,-7.4112,33.38397,0.0012562395,0.0014258008,0.001266891,0.0014380747
t_3850,-3.86285,33.60871,0.0059188446,0.006144023,0.0066617345,0.00603422
t_3851,-3.81794,33.60871,0.0058899615,0.006113588,0.0066286833,0.0060074558
t_3852,-3.90777,33.64611,0.0062646284,0.006508352,0.0070555336,0.0063529937
t_3853,-3.81794,33.64611,0.0063698255,0.006656964,0.007105133,0.0064769383
t_3854,-3.86285,33.64611,0.006241444,0.0064839385,0.0070288167,0.0063317157
t_3855,-3.81794,33.68349,0.0065507498,0.006809668,0.0073818513,0.0066145305
t_3856,-3.90777,33.68349,0.008150526,0.008985512,0.008522251,0.008416719
t_3857,-3.86285,33.68349,0.0089013595,0.010089352,0.009015512,0.009310781
t_3858,-3.86285,33.72086,0.0083054295,0.00906853,0.008784237,0.00849234
t_3859,-3.81794,33.72086,0.00778814,0.0083457315,0.008402796,0.00789942
t_386,-8.30951,33.38397,0.0004119071,0.00039756138,0.00051498425,0.000433856
t_3860,-3.54844,33.64611,0.009296764,0.010974511,0.008892561,0.0099975355
t_3861,-3.59336,33.64611,0.010447211,0.012644108,0.009626866,0.0113225635
t_3862,-3.63827,33.64611,0.008519558,0.009775954,0.008477433,0.009040763
t_3863,-3.63827,33.68349,0.009063552,0.010433828,0.008991983,0.00958054
t_3864,-3.59336,33.68349,0.010501302,0.012575252,0.009843394,0.011279917
t_3865,-3.50353,33.68349,0.00847008,0.009673029,0.008481949,0.008959977
t_3866,-3.54844,33.68349,0.009936559,0.0117793605,0.009455106,0.01064847
t_3867,-3.54844,33.72086,0.0113260755,0.013685541,0.010477614,0.012158377
t_3868,-3.59336,33.72086,0.00947616,0.010926023,0.009391189,0.009981883
t_3869,-3.63827,33.72086,0.0072478834,0.007692161,0.007918088,0.007353451
t_387,-7.77052,33.53386,0.00078413717,0.00081767415,0.00088530633,0.00086589134
t_3870,-3.95268,33.64611,0.00627932,0.0065237377,0.0070725535,0.006366459
t_3871,-3.95268,33.68349,0.0080343485,0.008809657,0.008449452,0.0082737
t_3872,-3.9976,33.68349,0.0075619677,0.008127056,0.0081209475,0.007714045
t_3873,-4.04252,33.68349,0.006633531,0.006893309,0.007477957,0.006689355
t_3874,-4.04252,33.72086,0.0077875443,0.00831203,0.008446794,0.007877224
t_3875,-3.9976,33.72086,0.007006969,0.0072876564,0.007906802,0.007027279
t_3876,-3.95268,33.72086,0.0071104444,0.0074246177,0.007976112,0.0071402392
t_3877,-4.04252,33.75821,0.008037632,0.008530559,0.008805486,0.008065485
t_3878,-3.95268,33.75821,0.007395384,0.0076971594,0.008354897,0.0073754303
t_3879,-3.9976,33.75821,0.008457105,0.009103554,0.009094907,0.0085321665
t_388,-6.19847,33.38397,0.001706254,0.001711398,0.0019721324,0.0018503888
t_3880,-3.72811,33.68349,0.006455037,0.006708917,0.0072718286,0.006527265
t_3881,-3.77302,33.68349,0.0068270476,0.00717867,0.0075549977,0.006922621
t_3882,-3.68319,33.68349,0.007758573,0.008506039,0.008151851,0.008018767
t_3883,-3.77302,33.72086,0.0083751865,0.009205284,0.008793315,0.0086018285
t_3884,-3.72811,33.72086,0.006827977,0.0071057663,0.007690927,0.0068692677
t_3885,-3.68319,33.72086,0.006806029,0.0070930896,0.0076463236,0.0068570925
t_3886,-3.77302,33.75821,0.008802813,0.009666364,0.009265934,0.008984107
t_3887,-3.68319,33.75821,0.00848724,0.009264897,0.008983434,0.008655614
t_3888,-3.72811,33.75821,0.00903935,0.0100370115,0.009398932,0.009282298
t_3889,-3.68319,33.79554,0.009296091,0.0102741495,0.009728193,0.00947928
t_389,-6.15356,33.38397,0.0024346763,0.0026893155,0.002512524,0.002747383
t_3890,-3.90777,33.72086,0.0093263,0.010542373,0.009492028,0.00968435
t_3891,-3.81794,33.75821,0.008961325,0.00987479,0.009400612,0.009153663
t_3892,-3.90777,33.75821,0.008000861,0.0084965015,0.0087656835,0.008032426
t_3893,-3.86285,33.75821,0.01294358,0.015684677,0.011946902,0.013731187
t_3894,-3.90777,33.79554,0.0077978335,0.008120638,0.008821384,0.00773276
t_3895,-3.81794,33.79554,0.010668861,0.012185758,0.010752726,0.011005894
t_3896,-3.86285,33.79554,0.008896472,0.009593824,0.009566172,0.008934335
t_3897,-3.90777,33.83286,0.008687098,0.00916339,0.00965477,0.008593577
t_3898,-3.86285,33.83286,0.0082130395,0.008556565,0.009304996,0.0080979755
t_3899,-3.81794,33.83286,0.010731832,0.012089399,0.011020409,0.010935847
t_39,-6.51288,31.87094,0.00053918717,0.00055028027,0.00063149014,0.0005840981
t_390,-6.10864,33.38397,0.0017782865,0.001779144,0.0020643657,0.0019242133
t_3900,-2.73996,33.57129,0.0066774706,0.008108636,0.0060902955,0.0075454027
t_3901,-2.78487,33.57129,0.0064224703,0.007676575,0.0059936647,0.007202413
t_3902,-2.78487,33.60871,0.00707496,0.008582485,0.00646579,0.00795388
t_3903,-2.87471,33.60871,0.007009548,0.0083802305,0.0065456647,0.0078079063
t_3904,-2.82979,33.60871,0.0069641806,0.008363189,0.00645969,0.0077852863
t_3905,-2.73996,33.60871,0.0070146522,0.008545142,0.006370357,0.007913708
t_3906,-2.78487,33.64611,0.005895815,0.006766239,0.0058251354,0.0064747636
t_3907,-2.87471,33.64611,0.0072477334,0.008654195,0.00678363,0.008043904
t_3908,-2.82979,33.64611,0.0067652776,0.007991546,0.0064290604,0.0074951015
t_3909,-2.73996,33.64611,0.007354683,0.008983272,0.0066553364,0.008281809
t_391,-6.15356,33.42147,0.0018179837,0.0018286086,0.0020929317,0.0019704597
t_3910,-2.65013,33.60871,0.006626372,0.008063083,0.006025212,0.0075020166
t_3911,-2.65013,33.64611,0.0068843267,0.008383405,0.0062544346,0.0077758892
t_3912,-2.69504,33.64611,0.0070078894,0.008514285,0.0063892775,0.007892541
t_3913,-2.65013,33.68349,0.007095954,0.008630844,0.0064596278,0.00798996
t_3914,-2.69504,33.68349,0.0070102387,0.00844294,0.0064749694,0.007848173
t_3915,-2.65013,33.72086,0.0073981187,0.009013027,0.0067207958,0.008312093
t_3916,-2.69504,33.72086,0.007285969,0.008781166,0.0067253797,0.008135405
t_3917,-2.73996,33.75821,0.007395074,0.0088045625,0.0069539063,0.008176584
t_3918,-2.65013,33.75821,0.0072984807,0.008786033,0.0067488085,0.008141636
t_3919,-2.69504,33.75821,0.0074046194,0.008881402,0.006885657,0.008229148
t_392,-6.19847,33.42147,0.0017214502,0.0017200114,0.0020020546,0.0018633901
t_3920,-3.05437,33.64611,0.008959205,0.0110044675,0.008053378,0.0099626575
t_3921,-3.18912,33.64611,0.0074079186,0.008541609,0.0073000714,0.008000229
t_3922,-3.1442,33.64611,0.0084137125,0.010069226,0.00786436,0.009231153
t_3923,-3.09928,33.64611,0.008500333,0.0102520585,0.007852263,0.00937087
t_3924,-3.1442,33.68349,0.008058108,0.009441662,0.007773396,0.008737882
t_3925,-3.18912,33.68349,0.008966225,0.010726837,0.008393717,0.009776328
t_3926,-3.09928,33.68349,0.009128805,0.011086666,0.008351273,0.010049699
t_3927,-3.05437,33.68349,0.0084746415,0.010165772,0.007893858,0.009307807
t_3928,-3.18912,33.72086,0.008324969,0.00967248,0.008136065,0.008941191
t_3929,-3.05437,33.72086,0.008147255,0.009580995,0.007818254,0.008849481
t_393,-6.10864,33.42147,0.0022069884,0.0023269695,0.0023958723,0.002435533
t_3930,-2.96454,33.64611,0.0068099257,0.007908257,0.0066349017,0.007449989
t_3931,-3.00945,33.64611,0.008287518,0.010044953,0.007595796,0.009190019
t_3932,-2.91962,33.68349,0.0064637433,0.0073723113,0.0064478586,0.007011882
t_3933,-3.00945,33.68349,0.0078627085,0.00931506,0.007456277,0.008615816
t_3934,-2.96454,33.68349,0.007265894,0.008491747,0.0070222975,0.007939709
t_3935,-2.91962,33.72086,0.0076141986,0.008971273,0.00727692,0.008334318
t_3936,-2.96454,33.72086,0.007166902,0.008259247,0.0070635015,0.0077607576
t_3937,-3.00945,33.72086,0.008851614,0.010685232,0.008170177,0.009728369
t_3938,-3.00945,33.75821,0.008682604,0.010328583,0.008196144,0.009455377
t_3939,-2.96454,33.75821,0.007481739,0.008628241,0.007372618,0.008073348
t_394,-6.10864,33.45895,0.0024415678,0.0026355325,0.002584517,0.0027206875
t_3940,-2.82979,33.68349,0.0066581294,0.007759402,0.006452129,0.0073166024
t_3941,-2.78487,33.68349,0.007331552,0.00880915,0.006798913,0.008164735
t_3942,-2.73996,33.68349,0.007038154,0.008427807,0.0065571805,0.007845734
t_3943,-2.87471,33.68349,0.0070236973,0.008242764,0.006743317,0.007721088
t_3944,-2.87471,33.72086,0.008071458,0.009709122,0.007481259,0.00892211
t_3945,-2.82979,33.72086,0.0075435704,0.008984272,0.0070920233,0.008328381
t_3946,-2.73996,33.72086,0.007536328,0.009095423,0.0069446955,0.008399569
t_3947,-2.78487,33.72086,0.00704623,0.008307558,0.006719118,0.0077692047
t_3948,-2.78487,33.75821,0.0079679275,0.009594061,0.007373025,0.008823922
t_3949,-2.82979,33.75821,0.008196166,0.009868974,0.0075868745,0.009054179
t_395,-6.19847,33.45895,0.0019173048,0.0019549339,0.0021632393,0.0020876704
t_3950,-3.09928,33.72086,0.008508167,0.010053586,0.008111768,0.009236682
t_3951,-3.1442,33.72086,0.008937183,0.010627511,0.008445549,0.0097029265
t_3952,-3.18912,33.75821,0.008144502,0.009296726,0.008153685,0.008647054
t_3953,-3.09928,33.75821,0.009426293,0.011299606,0.008804548,0.010243786
t_3954,-3.05437,33.75821,0.008812137,0.0104556875,0.008353953,0.009564104
t_3955,-3.1442,33.75821,0.008402198,0.009731545,0.008250148,0.008993909
t_3956,-3.05437,33.79554,0.008174851,0.00941546,0.008084962,0.008736701
t_3957,-3.18912,33.79554,0.009231886,0.010765021,0.008995851,0.0098394705
t_3958,-3.09928,33.79554,0.008805555,0.010272043,0.00856609,0.009433593
t_3959,-3.1442,33.79554,0.0101198815,0.012138076,0.009455353,0.010925127
t_396,-6.15356,33.45895,0.0020721168,0.0021413523,0.0022961737,0.0022656412
t_3960,-2.91962,33.75821,0.008225416,0.009781387,0.007761527,0.00900083
t_3961,-2.96454,33.79554,0.007930211,0.009188617,0.0077727777,0.008539923
t_3962,-2.91962,33.79554,0.0071999505,0.008187971,0.0072242534,0.007715978
t_3963,-3.00945,33.79554,0.008371396,0.009768503,0.008131316,0.00901589
t_3964,-3.00945,33.83286,0.0087342365,0.01019416,0.00848872,0.009368625
t_3965,-2.96454,33.83286,0.009463099,0.011340082,0.008844131,0.010277253
t_3966,-2.91962,33.83286,0.007109003,0.00796321,0.007267925,0.007540294
t_3967,-3.00945,33.87016,0.009229398,0.010808483,0.008935816,0.009870405
t_3968,-2.91962,33.87016,0.008007112,0.009173243,0.007973909,0.008539885
t_3969,-2.96454,33.87016,0.008384713,0.009649497,0.008306654,0.008932505
t_397,-6.15356,33.49641,0.0023754323,0.0025436082,0.002536643,0.0026376268
t_3970,-2.87471,33.75821,0.008028551,0.009554088,0.0075645265,0.008809567
t_3971,-2.78487,33.79554,0.008021288,0.009586502,0.0075081377,0.0088299345
t_3972,-2.87471,33.79554,0.0074694688,0.008644316,0.0073249335,0.008082554
t_3973,-2.82979,33.79554,0.0067530344,0.007662947,0.0067866403,0.0072690398
t_3974,-2.82979,33.83286,0.007039427,0.00799597,0.0070708976,0.007553459
t_3975,-2.78487,33.83286,0.0069126063,0.007877069,0.006912279,0.0074479296
t_3976,-2.87471,33.83286,0.009180059,0.011073084,0.008488144,0.010049037
t_3977,-2.78487,33.87016,0.0073318817,0.008404893,0.007281712,0.0078911465
t_3978,-2.87471,33.87016,0.008034886,0.009287048,0.007904751,0.00862528
t_3979,-2.82979,33.87016,0.007961602,0.009253175,0.0077705127,0.008590278
t_398,-6.69255,33.38397,0.0016796072,0.0018330382,0.001767388,0.0018989929
t_3980,-2.65013,33.79554,0.007201186,0.008566784,0.0067773988,0.007975687
t_3981,-2.73996,33.79554,0.0078119384,0.009342931,0.007301479,0.008624146
t_3982,-2.69504,33.79554,0.0075434605,0.009010247,0.0070609,0.008345489
t_3983,-2.73996,33.83286,0.00789539,0.009383561,0.0074518165,0.008668394
t_3984,-2.65013,33.83286,0.006462576,0.007412213,0.006399171,0.007039059
t_3985,-2.69504,33.83286,0.006465149,0.0073540094,0.0064722244,0.006999359
t_3986,-2.69504,33.87016,0.0072667566,0.008448806,0.007076199,0.007910383
t_3987,-2.65013,33.87016,0.0070075537,0.0081373565,0.0068314685,0.0076463833
t_3988,-2.73996,33.87016,0.0067958576,0.0076940274,0.006850356,0.007298364
t_3989,-2.69504,33.90745,0.007681195,0.008977132,0.007431362,0.008350778
t_399,-6.33322,33.38397,0.0018634209,0.0019624245,0.0020317365,0.0020661403
t_3990,-3.05437,33.83286,0.0085765375,0.009892652,0.008474094,0.009131992
t_3991,-3.18912,33.83286,0.01096098,0.0131772915,0.010218015,0.0117582185
t_3992,-3.09928,33.83286,0.0082592415,0.009361232,0.008348676,0.008707607
t_3993,-3.1442,33.83286,0.008664264,0.009881514,0.008697289,0.009133801
t_3994,-3.1442,33.87016,0.010679441,0.01270065,0.010126058,0.011387697
t_3995,-3.09928,33.87016,0.010041048,0.011842235,0.009634865,0.010704652
t_3996,-3.18912,33.87016,0.0067337276,0.0070025087,0.007590866,0.0067807958
t_3997,-3.05437,33.87016,0.011538505,0.014157016,0.010418661,0.012515387
t_3998,-3.1442,33.90745,0.007960602,0.008605994,0.008502264,0.008112029
t_3999,-3.09928,33.90745,0.009906263,0.011517279,0.009712254,0.010455016
t_4,-7.59086,31.41207,0.00017195384,0.00015363412,0.00024173575,0.00016867513
t_40,-8.48918,31.71823,0.00018877332,0.00018484799,0.00024225184,0.00018924705
t_400,-7.23154,33.38397,0.0012848461,0.001425734,0.0013321897,0.001461244
t_4000,-3.45861,33.53386,0.0073880795,0.008586644,0.007199855,0.008028247
t_4001,-3.45861,33.57129,0.006779258,0.007597154,0.006919894,0.0072264397
t_4002,-3.32386,33.57129,0.007502869,0.0087542385,0.0072727418,0.008164927
t_4003,-3.36878,33.57129,0.0074448814,0.008633051,0.007279678,0.008070595
t_4004,-3.4137,33.57129,0.007494641,0.008671064,0.0073525608,0.008105721
t_4005,-3.45861,33.60871,0.008266002,0.009655466,0.008014323,0.008920615
t_4006,-3.32386,33.60871,0.007297472,0.008352852,0.007261249,0.007848907
t_4007,-3.36878,33.60871,0.0075278454,0.0086498335,0.007455987,0.008096159
t_4008,-3.4137,33.60871,0.008332054,0.009788582,0.008010805,0.009024159
t_4009,-3.32386,33.64611,0.0072268415,0.0081451945,0.007334509,0.0076893386
t_401,-6.24339,33.38397,0.0018089721,0.0018540339,0.00202698,0.0019779527
t_4010,-3.27895,33.60871,0.0069750003,0.007923407,0.007003943,0.0074914456
t_4011,-3.23403,33.64611,0.0074480446,0.0085543385,0.0073799104,0.008015809
t_4012,-3.27895,33.64611,0.0076356796,0.008783177,0.0075538727,0.008207526
t_4013,-3.23403,33.68349,0.0072591524,0.008175863,0.00737443,0.007716126
t_4014,-3.27895,33.68349,0.009433568,0.011312455,0.008806239,0.010253869
t_4015,-3.32386,33.72086,0.00818527,0.009310936,0.00823315,0.008662377
t_4016,-3.27895,33.72086,0.008578394,0.009935178,0.008427496,0.009163027
t_4017,-3.23403,33.72086,0.0069591366,0.0076305764,0.0072919084,0.007275366
t_4018,-3.27895,33.75821,0.008571432,0.009803738,0.008568394,0.009066827
t_4019,-3.23403,33.75821,0.008929426,0.010383565,0.00872974,0.0095290765
t_402,-6.51288,33.38397,0.0019275878,0.0021199156,0.0020056246,0.0021828478
t_4020,-3.45861,33.64611,0.0077321054,0.008760362,0.007807271,0.008204847
t_4021,-3.4137,33.64611,0.008087247,0.009315632,0.007994855,0.008653282
t_4022,-3.36878,33.64611,0.008781344,0.01037336,0.008380855,0.009502069
t_4023,-3.32386,33.68349,0.0076660016,0.008672968,0.0077533056,0.008132603
t_4024,-3.45861,33.68349,0.00971226,0.011530755,0.0092154965,0.010444801
t_4025,-3.36878,33.68349,0.008281623,0.009523677,0.008210456,0.008828745
t_4026,-3.4137,33.68349,0.008546572,0.0098659145,0.008434024,0.00910914
t_4027,-3.4137,33.72086,0.008395228,0.009519622,0.008484462,0.008839116
t_4028,-3.36878,33.72086,0.008869297,0.01025793,0.008736943,0.009431222
t_4029,-3.45861,33.72086,0.010350411,0.012332221,0.0097781485,0.011089754
t_403,-7.05187,33.38397,0.001189007,0.001252257,0.0013108727,0.0013256852
t_4030,-3.36878,33.75821,0.008203479,0.009158836,0.008450025,0.008551799
t_4031,-3.45861,33.75821,0.010636615,0.012606673,0.010139583,0.011315788
t_4032,-3.4137,33.75821,0.009278569,0.010671966,0.009222466,0.0097764535
t_4033,-3.36878,33.79554,0.009364813,0.010712421,0.0093816575,0.009814109
t_4034,-3.45861,33.79554,0.010992674,0.012975613,0.010555774,0.0116145415
t_4035,-3.4137,33.79554,0.008559515,0.009482944,0.00890958,0.0088268025
t_4036,-3.45861,33.83286,0.010951435,0.012755665,0.010736244,0.011448986
t_4037,-3.4137,33.83286,0.011477987,0.013586093,0.010984172,0.0120978365
t_4038,-3.36878,33.83286,0.008809285,0.009757757,0.00917946,0.009053985
t_4039,-3.36878,33.87016,0.01035771,0.011857743,0.010395059,0.01074133
