lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-19.46252,64.14815,0.026585033,431.06348,CENOZOIC,150.0,0,0,t_790
-19.35909,64.15775,0.016121654,398.16064,CENOZOIC,150.0,0,0,t_791
-19.52525,64.1659,0.008103489,293.523,CENOZOIC,150.0,0,0,t_792
-19.42181,64.17552,0.02672674,450.16113,CENOZOIC,150.0,0,0,t_793
-19.58802,64.18364,0.028912922,449.74106,CENOZOIC,150.0,0,0,t_794
-19.48456,64.19328,0.015843354,455.1032,CENOZOIC,150.0,0,0,t_795
-19.38107,64.20287,0.0350871,455.10562,CENOZOIC,150.0,0,0,t_796
-19.23377,64.12215,0.02547937,486.0926,CENOZOIC,150.0,0,0,t_797
-19.13035,64.13168,0.0065490007,285.54962,CENOZOIC,150.0,0,0,t_798
-19.29641,64.13996,0.020465119,431.1217,CENOZOIC,150.0,0,0,t_799
-19.19298,64.14951,0.011071958,425.80426,CENOZOIC,150.0,0,0,t_800
-19.08951,64.15903,0.022453923,444.2266,CENOZOIC,150.0,0,0,t_801
-19.25564,64.16732,0.022662878,448.13593,CENOZOIC,150.0,0,0,t_802
-19.15215,64.17685,0.013546575,434.2201,CENOZOIC,150.0,0,0,t_803
-19.31833,64.1851,0.017324833,365.56708,CENOZOIC,150.0,0,0,t_804
-19.21483,64.19465,0.04006339,583.5764,CENOZOIC,150.0,0,0,t_805
-19.11129,64.20417,0.05088457,595.4541,CENOZOIC,150.0,0,0,t_806
-18.88248,64.17795,0.017723056,411.2623,CENOZOIC,150.0,0,0,t_807
-19.04863,64.18635,0.035953704,446.0594,CENOZOIC,150.0,0,0,t_808
-18.77892,64.18737,0.003871141,262.44455,CENOZOIC,150.0,0,0,t_809
-18.94508,64.19581,0.020080972,421.94308,CENOZOIC,150.0,0,0,t_810
-18.8415,64.20524,0.016155696,389.17755,CENOZOIC,150.0,0,0,t_811
-19.00772,64.21365,0.01996252,371.82974,CENOZOIC,150.0,0,0,t_812
-18.90412,64.22309,0.0142528545,419.78674,CENOZOIC,150.0,0,0,t_813
-19.07039,64.23147,0.0535392,515.5914,CENOZOIC,150.0,0,0,t_814
-18.80049,64.2325,0.008633478,411.8825,CENOZOIC,150.0,0,0,t_815
-18.96677,64.24093,0.013560455,545.19275,CENOZOIC,150.0,0,0,t_816
-19.27754,64.21244,0.025312241,484.65695,CENOZOIC,150.0,0,0,t_817
-19.17398,64.22197,0.03330431,327.981,CENOZOIC,150.0,0,0,t_818
-19.34029,64.23021,0.085832626,792.63104,CENOZOIC,150.0,0,0,t_819
-19.23671,64.23975,0.0762289,566.0672,CENOZOIC,150.0,0,0,t_820
-19.1331,64.24927,0.024057068,419.6902,CENOZOIC,150.0,0,0,t_821
-19.29948,64.25752,0.07791396,608.2786,CENOZOIC,150.0,0,0,t_822
-19.19585,64.26705,0.062102895,548.9204,CENOZOIC,150.0,0,0,t_823
-19.09219,64.27654,0.02035638,425.97894,CENOZOIC,150.0,0,0,t_824
-19.25863,64.28481,0.03683239,470.69406,CENOZOIC,150.0,0,0,t_825
-19.15495,64.29432,0.047066938,416.51495,CENOZOIC,150.0,0,0,t_826
-19.54735,64.21101,0.06677005,520.0471,CENOZOIC,150.0,0,0,t_827
-19.44384,64.22063,0.064512275,696.4223,CENOZOIC,150.0,0,0,t_828
-19.50664,64.23836,0.02009758,450.52863,CENOZOIC,150.0,0,0,t_829
-19.40307,64.24796,0.11568417,541.9522,CENOZOIC,150.0,0,0,t_830
-19.56948,64.25607,0.0057028136,321.25644,CENOZOIC,150.0,0,0,t_831
-19.46589,64.26569,0.018313644,352.83185,CENOZOIC,150.0,0,0,t_832
-19.36228,64.27527,0.06104056,443.4537,CENOZOIC,150.0,0,0,t_833
-19.52875,64.2834,0.02756177,411.19327,CENOZOIC,150.0,0,0,t_834
-19.42511,64.293,0.0232358,414.5746,CENOZOIC,150.0,0,0,t_835
-19.59164,64.3011,0.02630552,457.58188,CENOZOIC,150.0,0,0,t_836
-18.86312,64.25036,0.024844268,433.63416,CENOZOIC,150.0,0,0,t_837
-19.02946,64.25874,0.03485935,491.96454,CENOZOIC,150.0,0,0,t_838
-18.92579,64.26819,0.020765673,356.85785,CENOZOIC,150.0,0,0,t_839
-18.82209,64.2776,0.09290281,518.1177,CENOZOIC,150.0,0,0,t_840
-18.98849,64.286,0.026373882,346.31863,CENOZOIC,150.0,0,0,t_841
-18.88477,64.29543,0.009290962,600.0,CENOZOIC,150.0,0,0,t_842
-19.05123,64.3038,0.0210361,477.41495,CENOZOIC,150.0,0,0,t_843
-18.78101,64.30482,0.029410023,304.7146,CENOZOIC,150.0,0,0,t_844
-18.94749,64.31324,0.061996546,574.1516,CENOZOIC,150.0,0,0,t_845
-18.84371,64.32265,0.02669685,569.9823,CENOZOIC,150.0,0,0,t_846
-19.32144,64.30256,0.112010986,604.34406,CENOZOIC,150.0,0,0,t_847
-19.21774,64.31209,0.0812875,673.10925,CENOZOIC,150.0,0,0,t_848
-19.11401,64.32158,0.04107215,386.09177,CENOZOIC,150.0,0,0,t_849
-19.28057,64.32983,0.06331857,411.16653,CENOZOIC,150.0,0,0,t_850
-19.17682,64.33934,0.047310982,455.75592,CENOZOIC,150.0,0,0,t_851
-19.34344,64.34755,0.03487929,440.54376,CENOZOIC,150.0,0,0,t_852
-19.23967,64.35708,0.021505384,366.83344,CENOZOIC,150.0,0,0,t_853
-19.13586,64.36657,0.0038938518,433.42892,CENOZOIC,150.0,0,0,t_854
-19.30255,64.3748,0.03079504,422.35016,CENOZOIC,150.0,0,0,t_855
-19.19873,64.38431,0.017555093,401.51447,CENOZOIC,150.0,0,0,t_856
-18.63425,64.22399,0.00998423,371.66812,CENOZOIC,150.0,0,0,t_857
-18.53057,64.23332,0.017630517,321.17233,CENOZOIC,150.0,0,0,t_858
-18.69683,64.24188,0.0040804916,265.8183,CENOZOIC,150.0,0,0,t_859
-18.42687,64.24261,0.010908172,360.90936,CENOZOIC,150.0,0,0,t_860
-18.59313,64.25122,0.012657843,390.51724,CENOZOIC,150.0,0,0,t_861
-18.75944,64.25975,0.02924963,605.3335,CENOZOIC,150.0,0,0,t_862
-18.48941,64.26053,0.01867004,473.69476,CENOZOIC,150.0,0,0,t_863
-18.65572,64.26911,0.0044921255,326.60046,CENOZOIC,150.0,0,0,t_864
-18.55198,64.27843,0.014469359,338.30655,CENOZOIC,150.0,0,0,t_865
-18.71835,64.28697,0.03145335,463.021,CENOZOIC,150.0,0,0,t_866
-17.51312,64.25248,0.13513114,752.8685,UNKNOWN,150.0,0,0,t_867
-17.78313,64.2525,0.024485685,412.72726,UNKNOWN,150.0,0,0,t_868
-17.1392,64.26113,0.062102865,510.02087,UNKNOWN,150.0,0,0,t_869
-17.40924,64.26145,0.03418067,424.07776,UNKNOWN,150.0,0,0,t_870
-17.67928,64.26155,0.025974555,459.21033,UNKNOWN,150.0,0,0,t_871
-17.03524,64.26997,0.03217537,434.8997,UNKNOWN,150.0,0,0,t_872
-17.30532,64.27038,0.036195435,418.44986,UNKNOWN,150.0,0,0,t_873
-17.84549,64.27054,0.017434802,355.5772,UNKNOWN,150.0,0,0,t_874
-17.57541,64.27057,0.08510841,525.34033,UNKNOWN,150.0,0,0,t_875
-17.20138,64.27928,0.036514204,429.00732,UNKNOWN,150.0,0,0,t_876
-18.32313,64.25187,0.054190822,460.3445,CENOZOIC,150.0,0,0,t_877
-18.05313,64.25229,0.032720987,394.68857,UNKNOWN,150.0,0,0,t_878
-18.21937,64.26109,0.07186253,531.3524,CENOZOIC,150.0,0,0,t_879
-17.94933,64.26143,0.02802353,420.34418,UNKNOWN,150.0,0,0,t_880
-18.38565,64.2698,0.05479509,661.5325,CENOZOIC,150.0,0,0,t_881
-18.11557,64.27028,0.029255383,423.4638,UNKNOWN,150.0,0,0,t_882
-18.28186,64.27904,0.029006021,326.66232,CENOZOIC,150.0,0,0,t_883
-18.01174,64.27943,0.028336054,406.49567,UNKNOWN,150.0,0,0,t_884
-18.17804,64.28825,0.080886416,566.26434,CENOZOIC,150.0,0,0,t_885
-18.34439,64.29698,0.019439593,334.58014,CENOZOIC,150.0,0,0,t_886
-17.4715,64.27955,0.10368249,615.1354,UNKNOWN,150.0,0,0,t_887
-17.74162,64.2796,0.011081177,337.8818,UNKNOWN,150.0,0,0,t_888
-17.0974,64.28815,0.028250163,397.93942,UNKNOWN,150.0,0,0,t_889
-17.36756,64.2885,0.054007396,531.4229,UNKNOWN,150.0,0,0,t_890
-17.90789,64.28855,0.017096037,339.06116,UNKNOWN,150.0,0,0,t_891
-17.63772,64.28864,0.025996098,384.83426,UNKNOWN,150.0,0,0,t_892
-16.9934,64.29698,0.030319441,421.36728,UNKNOWN,150.0,0,0,t_893
-17.2636,64.29742,0.024281656,405.11526,UNKNOWN,150.0,0,0,t_894
-17.5338,64.29764,0.03752817,430.376,UNKNOWN,150.0,0,0,t_895
-17.804,64.29764,0.016715026,347.28058,UNKNOWN,150.0,0,0,t_896
-17.1596,64.3063,0.026314223,395.37003,UNKNOWN,150.0,0,0,t_897
-17.42984,64.30661,0.11451909,628.2247,UNKNOWN,150.0,0,0,t_898
-17.70008,64.30669,0.022023987,375.71362,UNKNOWN,150.0,0,0,t_899
-17.05558,64.31515,0.029304463,405.99414,UNKNOWN,150.0,0,0,t_900
-17.32585,64.31554,0.07951573,582.76013,UNKNOWN,150.0,0,0,t_901
-17.86641,64.31566,0.020070106,360.76465,UNKNOWN,150.0,0,0,t_902
-17.59613,64.31571,0.014479827,336.57394,UNKNOWN,150.0,0,0,t_903
-16.95152,64.32396,0.036306847,453.59277,UNKNOWN,150.0,0,0,t_904
-17.22183,64.32443,0.024375709,393.47144,UNKNOWN,150.0,0,0,t_905
-17.49215,64.32469,0.042798843,447.23892,UNKNOWN,150.0,0,0,t_906
-18.4482,64.28772,0.042692747,404.4401,CENOZOIC,150.0,0,0,t_907
-18.61458,64.29631,0.0054242704,286.36752,CENOZOIC,150.0,0,0,t_908
-18.51079,64.30562,0.0013564125,207.5141,CENOZOIC,150.0,0,0,t_909
-18.67723,64.31418,0.036501456,366.5734,CENOZOIC,150.0,0,0,t_910
-18.40696,64.31489,0.005094973,373.83026,CENOZOIC,150.0,0,0,t_911
-18.57341,64.3235,0.0062494315,306.0583,CENOZOIC,150.0,0,0,t_912
-18.73991,64.33202,0.009127041,279.35345,CENOZOIC,150.0,0,0,t_913
-18.46956,64.33279,0.060648046,476.8416,CENOZOIC,150.0,0,0,t_914
-18.63607,64.34136,0.0062534786,287.6554,CENOZOIC,150.0,0,0,t_915
-18.5322,64.35066,0.02729527,543.7895,CENOZOIC,150.0,0,0,t_916
-18.0742,64.29742,0.032357905,437.9903,UNKNOWN,150.0,0,0,t_917
-18.24055,64.3062,0.010327508,317.52362,CENOZOIC,150.0,0,0,t_918
-17.97032,64.30655,0.025608608,392.14117,UNKNOWN,150.0,0,0,t_919
-18.13669,64.31538,0.04986672,492.03464,UNKNOWN,150.0,0,0,t_920
-18.3031,64.32413,0.014830102,356.17276,CENOZOIC,150.0,0,0,t_921
-18.03279,64.32454,0.03041973,426.16693,UNKNOWN,150.0,0,0,t_922
-18.19921,64.33333,0.029904006,434.81192,CENOZOIC,150.0,0,0,t_923
-17.92886,64.33365,0.017651336,360.72272,UNKNOWN,150.0,0,0,t_924
-18.36568,64.34204,0.020409461,483.45395,CENOZOIC,150.0,0,0,t_925
-18.09529,64.3425,0.057704203,524.48114,UNKNOWN,150.0,0,0,t_926
-17.76247,64.32472,0.023668418,382.4878,UNKNOWN,150.0,0,0,t_927
-17.11779,64.3333,0.025111485,394.85052,UNKNOWN,150.0,0,0,t_928
-17.38814,64.33364,0.05716277,549.92834,UNKNOWN,150.0,0,0,t_929
-17.6585,64.33376,0.015193978,330.42566,UNKNOWN,150.0,0,0,t_930
-17.01371,64.34213,0.046162035,465.35568,UNKNOWN,150.0,0,0,t_931
-17.2841,64.34255,0.05291335,502.87466,UNKNOWN,150.0,0,0,t_932
-17.82489,64.34274,0.024696616,390.70148,UNKNOWN,150.0,0,0,t_933
-17.5545,64.34275,0.021297596,348.83923,UNKNOWN,150.0,0,0,t_934
-16.9096,64.35092,0.011421599,322.2308,UNKNOWN,150.0,0,0,t_935
-17.18003,64.35143,0.022334056,400.52502,UNKNOWN,150.0,0,0,t_936
-17.45047,64.35172,0.040484924,418.06256,UNKNOWN,150.0,0,0,t_937
-17.7209,64.35179,0.013463686,324.53766,UNKNOWN,150.0,0,0,t_938
-17.07594,64.36027,0.03621087,444.16382,UNKNOWN,150.0,0,0,t_939
-17.34641,64.36065,0.03827865,446.52087,UNKNOWN,150.0,0,0,t_940
-17.88736,64.36073,0.026036838,416.0315,UNKNOWN,150.0,0,0,t_941
-17.61688,64.3608,0.014495592,340.86548,UNKNOWN,150.0,0,0,t_942
-16.97181,64.36909,0.010408734,300.64014,UNKNOWN,150.0,0,0,t_943
-17.24232,64.36954,0.045267753,488.08252,UNKNOWN,150.0,0,0,t_944
-17.51283,64.36978,0.022461182,371.67865,UNKNOWN,150.0,0,0,t_945
-17.78334,64.3698,0.013555181,329.9572,UNKNOWN,150.0,0,0,t_946
-18.26177,64.35126,0.026755527,453.16498,CENOZOIC,150.0,0,0,t_947
-17.99134,64.35163,0.023987072,401.4285,UNKNOWN,150.0,0,0,t_948
-18.15783,64.36044,0.042844903,594.28076,CENOZOIC,150.0,0,0,t_949
-18.32437,64.36917,0.055975858,509.82693,CENOZOIC,150.0,0,0,t_950
-18.05386,64.3696,0.07348874,571.9962,UNKNOWN,150.0,0,0,t_951
-18.22041,64.37837,0.06501584,581.83813,CENOZOIC,150.0,0,0,t_952
-17.94986,64.37871,0.02380741,400.4613,UNKNOWN,150.0,0,0,t_953
-18.387,64.38706,0.007588598,256.3806,CENOZOIC,150.0,0,0,t_954
-18.11641,64.38754,0.025260113,355.18112,CENOZOIC,150.0,0,0,t_955
-18.28302,64.39628,0.044427577,422.82062,CENOZOIC,150.0,0,0,t_956
-18.69876,64.3592,0.0043192594,323.69537,CENOZOIC,150.0,0,0,t_957
-18.4283,64.35993,0.034665767,480.64917,CENOZOIC,150.0,0,0,t_958
-18.59487,64.36852,0.015951643,327.799,CENOZOIC,150.0,0,0,t_959
-18.76149,64.37703,0.031454384,408.86365,CENOZOIC,150.0,0,0,t_960
-18.49095,64.37781,0.047369547,377.92322,CENOZOIC,150.0,0,0,t_961
-18.65758,64.38637,0.025931591,395.16373,CENOZOIC,150.0,0,0,t_962
-18.55364,64.39567,0.014962464,307.2873,CENOZOIC,150.0,0,0,t_963
-18.72033,64.40419,0.06329763,420.0972,CENOZOIC,150.0,0,0,t_964
-18.44967,64.40494,0.015026779,314.43225,CENOZOIC,150.0,0,0,t_965
-18.61637,64.41351,0.006475108,332.42422,CENOZOIC,150.0,0,0,t_966
-16.86765,64.37786,0.01200157,306.40704,UNKNOWN,150.0,0,0,t_967
-17.1382,64.37841,0.032596163,432.42526,UNKNOWN,150.0,0,0,t_968
-17.40875,64.37873,0.0059451344,311.5198,UNKNOWN,150.0,0,0,t_969
-17.6793,64.37883,0.013062794,315.21436,UNKNOWN,150.0,0,0,t_970
-17.03405,64.38723,0.010920873,307.8552,UNKNOWN,150.0,0,0,t_971
-17.30464,64.38764,0.029336378,585.72894,UNKNOWN,150.0,0,0,t_972
-17.84582,64.38779,0.01456415,339.4593,UNKNOWN,150.0,0,0,t_973
-17.57523,64.38783,0.0124628395,316.75778,UNKNOWN,150.0,0,0,t_974
-16.92987,64.39602,0.012003539,319.4429,UNKNOWN,150.0,0,0,t_975
-17.2005,64.39652,0.03562281,446.1186,UNKNOWN,150.0,0,0,t_976
-17.47113,64.39679,0.019220311,365.9121,UNKNOWN,150.0,0,0,t_977
-17.74176,64.39684,0.01459357,331.14056,UNKNOWN,150.0,0,0,t_978
-17.09633,64.40536,0.014038564,316.67645,UNKNOWN,150.0,0,0,t_979
-17.36699,64.40572,0.105493926,649.3896,UNKNOWN,150.0,0,0,t_980
-17.90834,64.40577,0.03247395,430.32205,UNKNOWN,150.0,0,0,t_981
-17.63767,64.40585,0.012699157,330.2102,UNKNOWN,150.0,0,0,t_982
-16.99213,64.41417,0.012005513,327.2304,UNKNOWN,150.0,0,0,t_983
-17.26283,64.41461,0.0843258,713.9635,UNKNOWN,150.0,0,0,t_984
-17.53354,64.41483,0.017979449,362.38257,UNKNOWN,150.0,0,0,t_985
-17.80425,64.41483,0.015002236,336.58646,UNKNOWN,150.0,0,0,t_986
-18.01239,64.39667,0.118082464,680.1604,CENOZOIC,150.0,0,0,t_987
-18.17901,64.40546,0.055510364,423.17755,CENOZOIC,150.0,0,0,t_988
-18.34567,64.41417,0.02585122,439.70526,CENOZOIC,150.0,0,0,t_989
-18.07496,64.41461,0.0064532193,262.9358,CENOZOIC,150.0,0,0,t_990
-18.24163,64.42337,0.011893454,314.69415,CENOZOIC,150.0,0,0,t_991
-17.97089,64.42373,0.045053106,472.98285,UNKNOWN,150.0,0,0,t_992
-18.13757,64.43253,0.020849906,327.2568,CENOZOIC,150.0,0,0,t_993
-18.3043,64.44126,0.033994317,403.1316,CENOZOIC,150.0,0,0,t_994
-18.03347,64.44167,0.045113053,419.6373,CENOZOIC,150.0,0,0,t_995
-18.20021,64.45044,0.001618777,244.88007,CENOZOIC,150.0,0,0,t_996
-17.15864,64.42347,0.016727364,342.9536,UNKNOWN,150.0,0,0,t_997
-17.42939,64.42378,0.026585976,446.0072,UNKNOWN,150.0,0,0,t_998
-17.70014,64.42386,0.016832255,351.51315,UNKNOWN,150.0,0,0,t_999
-17.05442,64.4323,0.013142537,319.85574,UNKNOWN,150.0,0,0,t_1000
-17.3252,64.43269,0.054513164,505.16678,UNKNOWN,150.0,0,0,t_1001
-17.86678,64.43281,0.030526256,417.1979,UNKNOWN,150.0,0,0,t_1002
-17.59599,64.43286,0.020159239,360.5583,UNKNOWN,150.0,0,0,t_1003
-17.22099,64.44156,0.038268536,440.31665,UNKNOWN,150.0,0,0,t_1004
-17.49182,64.44182,0.00626919,271.7072,UNKNOWN,150.0,0,0,t_1005
-17.76264,64.44185,0.023270065,369.94754,UNKNOWN,150.0,0,0,t_1006
-18.51238,64.42279,0.010355681,315.19156,CENOZOIC,150.0,0,0,t_1007
-18.67913,64.43133,0.01642775,311.95682,CENOZOIC,150.0,0,0,t_1008
-18.40835,64.43204,0.031643026,381.9909,CENOZOIC,150.0,0,0,t_1009
-18.57512,64.44063,0.039469562,490.63135,CENOZOIC,150.0,0,0,t_1010
-18.74193,64.44913,0.008822534,291.20996,CENOZOIC,150.0,0,0,t_1011
-18.47107,64.44989,0.006441221,263.18875,CENOZOIC,150.0,0,0,t_1012
-18.6379,64.45845,0.04258718,540.4426,CENOZOIC,150.0,0,0,t_1013
-18.53383,64.46773,0.015847268,348.67737,CENOZOIC,150.0,0,0,t_1014
-18.70071,64.47625,0.008783541,361.06976,CENOZOIC,150.0,0,0,t_1015
-18.42973,64.47698,0.020391619,357.15378,CENOZOIC,150.0,0,0,t_1016
-17.11675,64.4504,0.006441517,282.56198,UNKNOWN,150.0,0,0,t_1017
-17.38761,64.45074,0.05170356,448.04413,UNKNOWN,150.0,0,0,t_1018
-17.65848,64.45086,0.012298621,323.4265,UNKNOWN,150.0,0,0,t_1019
-17.28338,64.45964,0.03716465,429.7412,UNKNOWN,150.0,0,0,t_1020
-17.82519,64.45982,0.14571394,886.40326,UNKNOWN,150.0,0,0,t_1021
-17.55428,64.45984,0.0064418125,275.0246,UNKNOWN,150.0,0,0,t_1022
-17.17911,64.46849,0.0054534604,286.81372,UNKNOWN,150.0,0,0,t_1023
-17.45006,64.46878,0.017356094,394.13397,UNKNOWN,150.0,0,0,t_1024
-17.721,64.46885,0.01930703,319.07715,UNKNOWN,150.0,0,0,t_1025
-17.3458,64.47769,0.02492031,337.41034,UNKNOWN,150.0,0,0,t_1026
-17.92935,64.45076,0.04530231,476.0698,UNKNOWN,150.0,0,0,t_1027
-18.367,64.45913,0.0062716217,315.6382,CENOZOIC,150.0,0,0,t_1028
-18.09609,64.45959,0.012563027,311.01843,CENOZOIC,150.0,0,0,t_1029
-18.26289,64.46832,0.03408642,492.7517,CENOZOIC,150.0,0,0,t_1030
-17.99195,64.4687,0.05022384,452.58994,CENOZOIC,150.0,0,0,t_1031
-18.15875,64.47749,0.013944686,341.2034,CENOZOIC,150.0,0,0,t_1032
-18.32561,64.48619,0.00662544,389.49512,CENOZOIC,150.0,0,0,t_1033
-18.05459,64.48662,0.023067446,396.73544,CENOZOIC,150.0,0,0,t_1034
-18.22145,64.49537,0.012283031,332.38174,CENOZOIC,150.0,0,0,t_1035
-17.95039,64.49571,0.032761306,485.1981,CENOZOIC,150.0,0,0,t_1036
-17.88777,64.47778,0.05749586,460.48944,UNKNOWN,150.0,0,0,t_1037
-17.61678,64.47784,0.009772086,303.39993,UNKNOWN,150.0,0,0,t_1038
-17.24151,64.48657,0.0112881325,262.0235,UNKNOWN,150.0,0,0,t_1039
-17.51254,64.4868,0.01700476,385.69818,UNKNOWN,150.0,0,0,t_1040
-17.78356,64.48682,0.011107795,356.6537,UNKNOWN,150.0,0,0,t_1041
-17.40826,64.49573,0.041465234,515.82404,UNKNOWN,150.0,0,0,t_1042
-17.67932,64.49583,0.010039992,307.03265,UNKNOWN,150.0,0,0,t_1043
-17.30395,64.50462,0.03472388,351.20663,UNKNOWN,150.0,0,0,t_1044
-17.84616,64.50477,0.058207378,509.44318,UNKNOWN,150.0,0,0,t_1045
-17.57505,64.50481,0.01734425,389.56787,UNKNOWN,150.0,0,0,t_1046
-18.59662,64.48555,0.019665591,321.1211,CENOZOIC,150.0,0,0,t_1047
-18.76356,64.49403,0.0064429995,291.04575,CENOZOIC,150.0,0,0,t_1048
-18.49251,64.49481,0.014046573,357.8012,CENOZOIC,150.0,0,0,t_1049
-18.65945,64.50334,0.011388046,354.11664,CENOZOIC,150.0,0,0,t_1050
-18.55532,64.51263,0.01929324,303.27832,CENOZOIC,150.0,0,0,t_1051
-18.72232,64.52112,0.019829812,392.69904,CENOZOIC,150.0,0,0,t_1052
-18.45115,64.52187,0.043021865,447.72018,CENOZOIC,150.0,0,0,t_1053
-18.61816,64.53042,0.00053959235,254.57074,CENOZOIC,150.0,0,0,t_1054
-18.51397,64.53968,0.005333319,257.1426,CENOZOIC,150.0,0,0,t_1055
-18.68104,64.5482,0.0063695,288.5914,CENOZOIC,150.0,0,0,t_1056
-19.48798,64.31071,0.03818324,412.87427,CENOZOIC,150.0,0,0,t_1057
-19.38429,64.32029,0.042351846,455.40317,CENOZOIC,150.0,0,0,t_1058
-19.55089,64.3284,0.05911148,508.91287,CENOZOIC,150.0,0,0,t_1059
-19.44718,64.33799,0.03542556,496.2559,CENOZOIC,150.0,0,0,t_1060
-19.5101,64.35568,0.022905342,428.279,CENOZOIC,150.0,0,0,t_1061
-19.40634,64.36526,0.03439475,395.338,CENOZOIC,150.0,0,0,t_1062
-19.57306,64.37336,0.037370097,450.32825,CENOZOIC,150.0,0,0,t_1063
-19.46928,64.38295,0.019483935,452.94446,CENOZOIC,150.0,0,0,t_1064
-19.36547,64.39251,0.01190404,347.006,CENOZOIC,150.0,0,0,t_1065
-19.53226,64.40062,0.022723334,502.66992,CENOZOIC,150.0,0,0,t_1066
-19.01024,64.33104,0.009729241,342.6789,CENOZOIC,150.0,0,0,t_1067
-18.90645,64.34046,0.0491784,367.64355,CENOZOIC,150.0,0,0,t_1068
-19.07304,64.34881,0.01677373,352.27393,CENOZOIC,150.0,0,0,t_1069
-18.80262,64.34985,0.021861238,412.98306,CENOZOIC,150.0,0,0,t_1070
-18.96922,64.35825,0.008469256,375.38092,CENOZOIC,150.0,0,0,t_1071
-18.86537,64.36766,0.025900433,384.23016,CENOZOIC,150.0,0,0,t_1072
-19.03203,64.37603,0.009257558,281.22253,CENOZOIC,150.0,0,0,t_1073
-18.92816,64.38545,0.015903328,304.77252,CENOZOIC,150.0,0,0,t_1074
-18.82426,64.39484,0.0075111208,256.67215,CENOZOIC,150.0,0,0,t_1075
-18.99098,64.40322,0.015142589,391.2773,CENOZOIC,150.0,0,0,t_1076
-19.09487,64.39378,0.010219477,338.4043,CENOZOIC,150.0,0,0,t_1077
-19.26163,64.40203,0.019807765,363.37732,CENOZOIC,150.0,0,0,t_1078
-19.15775,64.41152,0.03873446,452.59167,CENOZOIC,150.0,0,0,t_1079
-19.32456,64.41973,0.011566862,378.71802,CENOZOIC,150.0,0,0,t_1080
-19.22067,64.42924,0.0,254.74835,CENOZOIC,150.0,0,0,t_1081
-19.11674,64.43871,0.004316739,227.12045,CENOZOIC,150.0,0,0,t_1082
-19.28362,64.44694,0.03509572,465.87244,CENOZOIC,150.0,0,0,t_1083
-19.17967,64.45643,0.017595612,316.5889,CENOZOIC,150.0,0,0,t_1084
-19.3466,64.46462,0.024387581,334.05142,CENOZOIC,150.0,0,0,t_1085
-19.24264,64.47412,0.034525204,432.61237,CENOZOIC,150.0,0,0,t_1086
-18.88706,64.41262,0.042820174,514.59985,CENOZOIC,150.0,0,0,t_1087
-19.05384,64.42097,0.004326152,440.2126,CENOZOIC,150.0,0,0,t_1088
-18.78311,64.42199,0.0029733635,254.5762,CENOZOIC,150.0,0,0,t_1089
-18.9499,64.43039,0.037171155,376.963,CENOZOIC,150.0,0,0,t_1090
-18.84593,64.43978,0.019050619,377.0337,CENOZOIC,150.0,0,0,t_1091
-19.01278,64.44814,0.013719837,552.32764,CENOZOIC,150.0,0,0,t_1092
-18.90879,64.45755,0.0086172605,301.8944,CENOZOIC,150.0,0,0,t_1093
-19.07569,64.46588,0.009400653,278.4764,CENOZOIC,150.0,0,0,t_1094
-18.80476,64.46691,0.009917701,305.52203,CENOZOIC,150.0,0,0,t_1095
-18.97168,64.4753,0.030575754,477.55945,CENOZOIC,150.0,0,0,t_1096
-19.42843,64.41019,0.024944134,395.3645,CENOZOIC,150.0,0,0,t_1097
-19.49142,64.42786,0.03667039,447.6939,CENOZOIC,150.0,0,0,t_1098
-19.38753,64.43742,0.007957544,369.43893,CENOZOIC,150.0,0,0,t_1099
-19.55444,64.44551,0.033881817,540.4569,CENOZOIC,150.0,0,0,t_1100
-19.45054,64.45508,0.0068133264,395.18243,CENOZOIC,150.0,0,0,t_1101
-19.51358,64.47273,0.04265715,580.2263,CENOZOIC,150.0,0,0,t_1102
-19.40963,64.48228,0.015847389,360.39706,CENOZOIC,150.0,0,0,t_1103
-19.57666,64.49036,0.033719268,323.217,CENOZOIC,150.0,0,0,t_1104
-19.47269,64.49993,0.036183503,497.78897,CENOZOIC,150.0,0,0,t_1105
-19.36868,64.50947,0.020522332,479.12982,CENOZOIC,150.0,0,0,t_1106
-18.86763,64.48468,0.0029830358,524.09814,CENOZOIC,150.0,0,0,t_1107
-19.0346,64.49303,0.012390685,323.7514,CENOZOIC,150.0,0,0,t_1108
-18.93054,64.50243,0.0044950712,271.322,CENOZOIC,150.0,0,0,t_1109
-18.82645,64.51179,0.0021583694,285.5298,CENOZOIC,150.0,0,0,t_1110
-18.99348,64.52016,0.0040957485,260.9295,CENOZOIC,150.0,0,0,t_1111
-18.88937,64.52954,0.020487336,393.7149,CENOZOIC,150.0,0,0,t_1112
-19.05646,64.53787,0.01688028,440.80768,CENOZOIC,150.0,0,0,t_1113
-18.78522,64.53889,0.017098254,346.61023,CENOZOIC,150.0,0,0,t_1114
-18.95233,64.54727,0.012454216,332.23138,CENOZOIC,150.0,0,0,t_1115
-18.84816,64.55663,0.006445087,282.76767,CENOZOIC,150.0,0,0,t_1116
-19.13864,64.48359,0.020334383,403.5422,CENOZOIC,150.0,0,0,t_1117
-19.30564,64.4918,0.045961946,535.4865,CENOZOIC,150.0,0,0,t_1118
