custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2462,-20.47419,64.96721,241.0,False,494.71818,2.2578
t_2463,-20.53805,64.98448,251.0,False,489.95103,2.1552
t_2464,-20.43339,64.99425,233.0,False,498.17254,2.3467
t_2465,-20.60196,65.00173,327.0,False,435.81724,1.59247
t_2466,-20.78793,64.93774,227.0,False,500.56196,2.4178
t_2467,-20.68338,64.9476,260.0,False,485.21672,2.07007
t_2468,-20.74729,64.96483,244.0,False,493.34135,2.22607
t_2469,-20.64269,64.97467,281.0,False,472.45882,1.89406
t_2470,-20.70661,64.99191,285.0,False,469.74946,1.86368
t_2471,-20.77056,65.00912,352.0,False,411.04459,1.46376
t_2472,-20.66589,65.01896,324.0,False,438.56902,1.60935
t_2473,-20.72987,65.03617,381.0,False,378.63755,1.33701
t_2474,-20.62514,65.04599,311.0,False,449.91856,1.68654
t_2475,-20.79388,65.05337,343.0,False,420.33031,1.50778
t_2476,-20.41036,64.94992,359.0,False,403.55426,1.43115
t_2477,-20.30574,64.95966,600.0,False,125.83404,0.79526
t_2478,-20.36954,64.97696,298.0,False,460.31564,1.77097
t_2479,-20.26486,64.98668,393.0,False,364.28917,1.29041
t_2480,-20.32869,65.00398,394.0,False,363.07302,1.28667
t_2481,-20.22396,65.01368,406.0,False,348.26823,1.24325
t_2482,-20.39255,65.02126,337.0,False,426.29504,1.53853
t_2483,-20.2878,65.03098,350.0,False,413.14229,1.47333
t_2484,-20.35168,65.04826,286.0,False,469.05795,1.85623
t_2485,-20.24687,65.05796,363.0,False,399.17389,1.41312
t_2486,-20.49727,65.01151,388.0,False,370.32452,1.30945
t_2487,-20.56119,65.02876,292.0,False,464.78944,1.81266
t_2488,-20.45645,65.03853,283.0,False,471.11547,1.87875
t_2489,-20.52038,65.05577,304.0,False,455.63642,1.73104
t_2490,-20.41559,65.06552,352.0,False,411.04459,1.46376
t_2491,-20.58435,65.073,452.0,False,289.39481,1.0996
t_2492,-20.47954,65.08277,262.0,False,484.10601,2.052
t_2493,-20.54353,65.09999,302.0,False,457.21896,1.74416
t_2494,-20.43867,65.10974,300.0,False,458.77871,1.75747
t_2495,-20.60756,65.1172,422.0,False,328.04304,1.18948
t_2496,-20.31077,65.07524,363.0,False,399.17389,1.41312
t_2497,-20.3747,65.0925,345.0,False,418.30139,1.49778
t_2498,-20.26982,65.1022,447.0,False,295.85226,1.11368
t_2499,-20.33377,65.11945,267.0,False,481.23432,2.0081
t_2500,-20.22884,65.12913,377.0,False,383.31051,1.35325
t_2501,-20.39775,65.13669,390.0,False,367.91967,1.30177
t_2502,-20.2928,65.14639,365.0,False,396.95737,1.40427
t_2503,-20.3568,65.16363,303.0,False,456.43054,1.73757
t_2504,-20.2518,65.1733,406.0,False,348.26823,1.24325
t_2505,-20.31582,65.19054,271.0,False,478.83832,1.97423
t_2506,-20.50267,65.12696,341.0,False,422.33904,1.5179
t_2507,-20.56671,65.14417,405.0,False,349.51564,1.24677
t_2508,-20.46177,65.15391,239.0,False,495.61114,2.27943
t_2509,-20.52583,65.17112,350.0,False,413.14229,1.47333
t_2510,-20.42084,65.18085,450.0,False,291.97695,1.10519
t_2511,-20.58993,65.1883,386.0,False,372.71651,1.31722
t_2512,-20.48492,65.19805,431.0,False,316.5021,1.16111
t_2513,-20.54903,65.21523,294.0,False,463.321,1.79856
t_2514,-20.44396,65.22495,296.0,False,461.82974,1.78466
t_2515,-20.50809,65.24213,596.0,False,129.16364,0.80137
t_2516,-20.18782,65.15605,403.0,False,352.00349,1.25385
t_2517,-20.0828,65.16568,343.0,False,420.33031,1.50778
t_2518,-20.14676,65.18295,279.0,False,473.77959,1.9096
t_2519,-20.04169,65.19255,231.0,False,498.98784,2.36996
t_2520,-20.21076,65.2002,339.0,False,424.32735,1.52815
t_2521,-20.10567,65.20982,425.0,False,324.20588,1.17988
t_2522,-20.16968,65.22707,352.0,False,411.04459,1.46376
t_2523,-20.06454,65.23668,320.0,False,442.1613,1.63238
t_2524,-20.12857,65.25392,405.0,False,349.51564,1.24677
t_2525,-20.19264,65.27115,468.0,False,268.83376,1.0567
t_2526,-20.75905,65.19567,457.0,False,282.94761,1.08585
t_2527,-20.65406,65.20547,370.0,False,391.34189,1.38258
t_2528,-20.71823,65.22262,413.0,False,339.47667,1.21918
t_2529,-20.61318,65.23239,366.0,False,395.84267,1.39988
t_2530,-20.78243,65.23975,443.0,False,301.02085,1.12519
t_2531,-20.67736,65.24954,526.0,False,198.40546,0.9245
t_2532,-20.74158,65.26667,273.0,False,477.60712,1.95769
t_2533,-20.63646,65.27644,544.0,False,178.68565,0.88959
t_2534,-20.80584,65.28378,485.0,False,247.34795,1.01444
t_2535,-20.7007,65.29357,417.0,False,334.41102,1.20581
t_2536,-20.37987,65.20776,320.0,False,442.1613,1.63238
t_2537,-20.27479,65.21743,410.0,False,343.25671,1.22939
t_2538,-20.33887,65.23464,368.0,False,393.60059,1.39118
t_2539,-20.23373,65.2443,405.0,False,349.51564,1.24677
t_2540,-20.40297,65.25184,421.0,False,329.31952,1.19271
t_2541,-20.29782,65.26151,425.0,False,324.20588,1.17988
t_2542,-20.36195,65.27871,602.0,False,124.195,0.79224
t_2543,-20.25674,65.28836,287.0,False,468.36076,1.84883
t_2544,-20.32089,65.30556,842.0,False,23.10153,0.53971
t_2545,-20.38507,65.32273,855.0,False,21.09418,0.53033
t_2546,-21.16534,64.92514,504.0,False,224.05992,0.97081
t_2547,-21.06088,64.93511,342.0,False,421.33721,1.51282
t_2548,-21.12487,64.95228,519.0,False,206.39504,0.93878
t_2549,-21.02036,64.96224,342.0,False,421.33721,1.51282
t_2550,-21.18891,64.96943,482.0,False,251.10202,1.02166
t_2551,-21.08437,64.97941,396.0,False,360.63207,1.27923
t_2552,-21.14842,64.99656,695.0,False,65.60203,0.67218
t_2553,-21.04383,65.00651,548.0,False,174.47416,0.88216
t_2554,-21.1079,65.02366,445.0,False,298.43653,1.11941
t_2555,-21.172,65.04079,483.0,False,249.84864,1.01924
t_2556,-21.35749,64.97654,675.0,False,75.51819,0.69501
t_2557,-21.25297,64.98657,423.0,False,326.76524,1.18626
t_2558,-21.31708,65.00368,900.0,False,15.45801,0.5001
t_2559,-21.21251,65.01369,874.0,False,18.48546,0.51716
t_2560,-21.38122,65.02078,871.0,False,18.87349,0.5192
t_2561,-21.27663,65.0308,339.0,False,424.32735,1.52815
t_2562,-21.34079,65.04789,900.0,False,15.45801,0.5001
t_2563,-21.23614,65.0579,543.0,False,179.74849,0.89146
t_2564,-21.30032,65.07499,573.0,False,149.64815,0.83827
t_2565,-21.36453,65.09206,658.0,False,85.01978,0.71559
t_2566,-20.9798,64.98935,433.0,False,313.92715,1.15497
t_2567,-20.8752,64.99925,569.0,False,153.4432,0.84502
t_2568,-20.93921,65.01643,371.0,False,390.2064,1.37832
t_2569,-20.83456,65.02632,446.0,False,297.14436,1.11654
t_2570,-21.00326,65.0336,402.0,False,353.24383,1.25742
t_2571,-20.89858,65.0435,418.0,False,333.14043,1.20251
t_2572,-20.96265,65.06066,297.0,False,461.07554,1.77779
t_2573,-20.85792,65.07055,528.0,False,196.15454,0.92049
t_2574,-20.922,65.0877,270.0,False,479.4456,1.98259
t_2575,-20.81722,65.09757,331.0,False,432.07232,1.57047
t_2576,-21.06734,65.05074,605.0,False,121.76856,0.78774
t_2577,-21.13146,65.06787,473.0,False,262.46513,1.04393
t_2578,-21.02675,65.0778,494.0,False,236.20409,0.99332
t_2579,-21.19562,65.08498,256.0,False,487.37379,2.10711
t_2580,-21.09089,65.09493,497.0,False,232.53282,0.98647
t_2581,-21.15506,65.11203,444.0,False,299.72871,1.1223
t_2582,-21.05028,65.12197,600.0,False,125.83404,0.79526
t_2583,-21.11447,65.13907,589.0,False,135.1563,0.81227
t_2584,-21.00963,65.14899,377.0,False,383.31051,1.35325
t_2585,-21.1787,65.15616,323.0,False,439.47535,1.61505
t_2586,-20.68913,65.0632,401.0,False,354.48169,1.261
t_2587,-20.75316,65.0804,638.0,False,97.56677,0.74131
t_2588,-20.64836,65.09021,660.0,False,83.84806,0.71311
t_2589,-20.71241,65.1074,529.0,False,195.03452,0.9185
t_2590,-20.77649,65.12458,632.0,False,101.6349,0.74936
t_2591,-20.67162,65.13439,400.0,False,355.71704,1.26461
t_2592,-20.73571,65.15156,524.0,False,200.67071,0.92854
t_2593,-20.63079,65.16136,444.0,False,299.72871,1.1223
t_2594,-20.79985,65.16871,524.0,False,200.67071,0.92854
t_2595,-20.6949,65.17852,519.0,False,206.39504,0.93878
t_2596,-21.25982,65.10207,612.0,False,116.25589,0.77745
t_2597,-21.32404,65.11914,550.0,False,172.39258,0.87849
t_2598,-21.21927,65.12912,301.0,False,458.00169,1.75079
t_2599,-21.38831,65.13619,428.0,False,320.35838,1.17042
t_2600,-21.28352,65.14619,368.0,False,393.60059,1.39118
t_2601,-21.3478,65.16324,430.0,False,317.7884,1.16419
t_2602,-21.24296,65.17322,419.0,False,331.86827,1.19923
t_2603,-21.30726,65.19027,361.0,False,401.37296,1.42208
t_2604,-21.20236,65.20024,378.0,False,382.14779,1.34916
t_2605,-21.3716,65.2073,440.0,False,304.89644,1.13398
t_2606,-20.98612,65.10484,347.0,False,416.25251,1.48791
t_2607,-20.88132,65.11473,447.0,False,295.85226,1.11368
t_2608,-20.94546,65.13187,294.0,False,463.321,1.79856
t_2609,-20.8406,65.14173,290.0,False,466.23506,1.82697
t_2610,-20.90475,65.15887,585.0,False,138.67567,0.81863
t_2611,-20.96894,65.17598,312.0,False,449.07909,1.68035
t_2612,-20.86402,65.18585,520.0,False,205.24329,0.93671
t_2613,-20.92822,65.20296,490.0,False,241.13383,1.0026
t_2614,-20.82324,65.21281,497.0,False,232.53282,0.98647
t_2615,-20.99247,65.22006,379.0,False,380.98135,1.34509
t_2616,-21.07384,65.16609,600.0,False,125.83404,0.79526
t_2617,-21.13808,65.18317,438.0,False,307.47889,1.1399
t_2618,-21.03317,65.19308,615.0,False,113.95677,0.77311
t_2619,-21.09743,65.21016,438.0,False,307.47889,1.1399
t_2620,-21.16173,65.22723,481.0,False,252.35736,1.02409
t_2621,-21.05675,65.23714,588.0,False,136.02966,0.81385
t_2622,-21.12106,65.2542,600.0,False,125.83404,0.79526
t_2623,-21.01602,65.26409,476.0,False,258.6619,1.03641
t_2624,-21.18541,65.27124,522.0,False,202.95005,0.93261
t_2625,-21.08036,65.28115,554.0,False,168.27835,0.87124
t_2626,-20.88747,65.22992,471.0,False,265.00835,1.04901
t_2627,-20.95173,65.24702,419.0,False,331.86827,1.19923
t_2628,-20.84667,65.25686,388.0,False,370.32452,1.30945
t_2629,-20.91095,65.27395,381.0,False,378.63755,1.33701
t_2630,-20.97526,65.29103,321.0,False,441.2715,1.62657
t_2631,-20.87014,65.30087,457.0,False,282.94761,1.08585
t_2632,-20.93447,65.31794,375.0,False,385.62465,1.36151
t_2633,-20.82928,65.32776,494.0,False,236.20409,0.99332
t_2634,-20.99883,65.33499,451.0,False,290.6857,1.10239
t_2635,-20.89363,65.34483,542.0,False,180.81528,0.89334
t_2636,-21.14473,65.29819,600.0,False,125.83404,0.79526
t_2637,-21.03961,65.30808,490.0,False,241.13383,1.0026
t_2638,-21.104,65.32512,600.0,False,125.83404,0.79526
t_2639,-21.16842,65.34214,600.0,False,125.83404,0.79526
t_2640,-21.06324,65.35203,585.0,False,138.67567,0.81863
t_2641,-21.12768,65.36905,600.0,False,125.83404,0.79526
t_2642,-21.02244,65.37892,571.0,False,151.53712,0.84163
t_2643,-21.19216,65.38605,652.0,False,88.62388,0.72313
t_2644,-21.0869,65.39593,559.0,False,163.22839,0.86233
t_2645,-21.15139,65.41293,600.0,False,125.83404,0.79526
t_2646,-19.4761,64.61663,511.0,False,215.72835,0.95561
t_2647,-19.3719,64.62614,900.0,False,15.45801,0.5001
t_2648,-19.53932,64.63422,412.0,False,340.7386,1.22256
t_2649,-19.43509,64.64375,356.0,False,406.79224,1.44496
t_2650,-19.49832,64.66133,457.0,False,282.94761,1.08585
t_2651,-19.39405,64.67084,364.0,False,398.06779,1.40868
t_2652,-19.56159,64.67889,460.0,False,279.0871,1.07775
t_2653,-19.4573,64.68842,389.0,False,369.12368,1.3056
t_2654,-19.35297,64.69791,352.0,False,411.04459,1.46376
t_2655,-19.52058,64.70598,276.0,False,475.71855,1.93336
t_2656,-18.89168,64.64617,544.0,False,178.68565,0.88959
t_2657,-19.05909,64.65448,548.0,False,174.47416,0.88216
t_2658,-18.78734,64.6555,479.0,False,254.87376,1.02899
t_2659,-18.95476,64.66386,613.0,False,115.48531,0.77599
t_2660,-18.85039,64.6732,740.0,False,47.64265,0.62562
t_2661,-19.01787,64.68152,564.0,False,158.28294,0.85359
t_2662,-18.91349,64.69088,524.0,False,200.67071,0.92854
t_2663,-19.08102,64.69917,778.0,False,36.33151,0.59079
t_2664,-18.80907,64.70021,457.0,False,282.94761,1.08585
t_2665,-18.97662,64.70854,541.0,False,181.88601,0.89523
t_2666,-19.12223,64.67213,553.0,False,169.30076,0.87304
t_2667,-19.28974,64.68032,462.0,False,276.51759,1.07242
t_2668,-19.1854,64.68976,445.0,False,298.43653,1.11941
t_2669,-19.2486,64.70737,328.0,False,434.8891,1.58692
t_2670,-19.14421,64.7168,654.0,False,87.40757,0.7206
t_2671,-19.31185,64.72497,309.0,False,451.58057,1.69903
t_2672,-19.20743,64.73441,617.0,False,112.44503,0.77024
t_2673,-19.10299,64.74382,545.0,False,177.62678,0.88772
t_2674,-19.27069,64.752,306.0,False,454.03112,1.7181
t_2675,-19.16623,64.76142,549.0,False,173.43135,0.88032
t_2676,-18.87218,64.71788,557.0,False,165.23591,0.86588
t_2677,-19.03979,64.72619,586.0,False,137.78935,0.81703
t_2678,-18.93533,64.73555,469.0,False,267.55728,1.05412
t_2679,-18.83084,64.74487,591.0,False,133.42253,0.80913
t_2680,-18.99851,64.75319,563.0,False,159.26361,0.85533
t_2681,-18.894,64.76253,398.0,False,358.17993,1.27188
t_2682,-19.06173,64.77081,510.0,False,216.90945,0.95775
t_2683,-18.78946,64.77183,717.0,False,56.12552,0.64863
t_2684,-18.9572,64.78017,309.0,False,451.58057,1.69903
t_2685,-18.85264,64.78949,370.0,False,391.34189,1.38258
t_2686,-19.33399,64.76957,275.0,False,476.35366,1.94141
t_2687,-19.2295,64.77901,259.0,False,485.764,2.07921
t_2688,-19.12499,64.78842,623.0,False,108.00986,0.76176
t_2689,-19.29282,64.79659,302.0,False,457.21896,1.74416
t_2690,-19.18828,64.80601,506.0,False,221.6645,0.96642
t_2691,-19.08371,64.8154,315.0,False,446.52689,1.66206
t_2692,-19.25161,64.82358,371.0,False,390.2064,1.37832
t_2693,-19.14701,64.83298,577.0,False,145.92172,0.83163
t_2694,-19.31497,64.84113,287.0,False,468.36076,1.84883
t_2695,-19.21036,64.85055,484.0,False,248.59727,1.01684
t_2696,-19.02043,64.79779,722.0,False,54.16392,0.6435
t_2697,-18.91585,64.80713,329.0,False,433.95555,1.5814
t_2698,-18.81124,64.81643,677.0,False,74.46696,0.69266
t_2699,-18.9791,64.82475,344.0,False,419.31836,1.50276
t_2700,-18.87447,64.83407,457.0,False,282.94761,1.08585
t_2701,-19.04239,64.84235,469.0,False,267.55728,1.05412
t_2702,-18.93774,64.85168,573.0,False,149.64815,0.83827
t_2703,-18.83305,64.86099,550.0,False,172.39258,0.87849
t_2704,-19.00104,64.86928,579.0,False,144.08433,0.82834
t_2705,-18.89633,64.8786,562.0,False,160.2485,0.85707
t_2706,-19.35617,64.81414,333.0,False,430.16771,1.55969
t_2707,-19.5241,64.82219,470.0,False,266.28213,1.05156
t_2708,-19.41955,64.83167,244.0,False,493.34135,2.22607
t_2709,-19.58754,64.83969,442.0,False,302.31289,1.12811
t_2710,-19.48297,64.84919,308.0,False,452.40309,1.70534
t_2711,-19.37837,64.85866,272.0,False,478.2255,1.96592
t_2712,-19.54643,64.86669,295.0,False,462.57823,1.79158
t_2713,-19.44181,64.87618,262.0,False,484.10601,2.052
t_2714,-19.50528,64.89367,250.0,False,490.45079,2.16506
t_2715,-19.40061,64.90314,310.0,False,450.75239,1.69276
t_2716,-18.62358,64.87948,400.0,False,355.71704,1.26461
t_2717,-18.68682,64.89713,387.0,False,371.52215,1.31333
t_2718,-18.7501,64.91476,420.0,False,330.59462,1.19596
t_2719,-19.10572,64.85993,449.0,False,293.2685,1.10801
t_2720,-19.27374,64.8681,256.0,False,487.37379,2.10711
t_2721,-19.16908,64.8775,410.0,False,343.25671,1.22939
t_2722,-19.33716,64.88563,301.0,False,458.00169,1.75079
t_2723,-19.23247,64.89505,343.0,False,420.33031,1.50778
t_2724,-19.12776,64.90443,410.0,False,343.25671,1.22939
t_2725,-19.29591,64.91257,301.0,False,458.00169,1.75079
t_2726,-19.19117,64.92197,317.0,False,444.79738,1.65007
t_2727,-19.0864,64.93134,302.0,False,457.21896,1.74416
t_2728,-19.25462,64.9395,371.0,False,390.2064,1.37832
t_2729,-19.06438,64.88687,571.0,False,151.53712,0.84163
t_2730,-18.79159,64.88788,432.0,False,315.215,1.15803
t_2731,-18.95965,64.8962,510.0,False,216.90945,0.95775
t_2732,-18.85489,64.9055,461.0,False,277.80189,1.07508
t_2733,-19.02301,64.91378,590.0,False,134.28726,0.8107
t_2734,-18.91823,64.92309,511.0,False,215.72835,0.95561
t_2735,-18.81341,64.93237,528.0,False,196.15454,0.92049
t_2736,-18.9816,64.94067,540.0,False,182.96066,0.89713
t_2737,-18.87676,64.94997,532.0,False,191.69647,0.91258
t_2738,-19.04501,64.95823,318.0,False,443.92425,1.64413
t_2739,-19.41623,64.71549,370.0,False,391.34189,1.38258
t_2740,-19.5839,64.72352,393.0,False,364.28917,1.29041
t_2741,-19.47953,64.73305,282.0,False,471.78997,1.88638
t_2742,-19.37513,64.74254,274.0,False,476.98318,1.94952
t_2743,-19.54287,64.75059,551.0,False,171.35789,0.87667
t_2744,-19.43845,64.7601,280.0,False,473.12203,1.9018
t_2745,-19.5018,64.77764,700.0,False,63.32231,0.66669
t_2746,-19.39732,64.78713,281.0,False,472.45882,1.89406
t_2747,-19.56519,64.79516,456.0,False,284.2359,1.08857
t_2748,-19.46069,64.80467,374.0,False,386.77598,1.36568
t_2749,-19.75161,64.73147,731.0,False,50.80046,0.63444
t_2750,-19.64726,64.74105,495.0,False,234.97778,0.99103
t_2751,-19.81503,64.74896,499.0,False,230.09832,0.98194
t_2752,-19.71065,64.75856,579.0,False,144.08433,0.82834
t_2753,-19.60624,64.76812,435.0,False,311.34948,1.1489
t_2754,-19.77408,64.77605,530.0,False,193.91815,0.91652
t_2755,-19.66965,64.78562,498.0,False,231.31424,0.9842
t_2756,-19.73309,64.80311,636.0,False,98.90685,0.74398
t_2757,-19.62861,64.81266,362.0,False,400.27562,1.41759
t_2758,-19.79658,64.82057,802.0,False,30.63242,0.57061
t_2759,-19.87847,64.76644,482.0,False,251.10202,1.02166
t_2760,-19.94196,64.78389,458.0,False,281.66001,1.08314
t_2761,-19.83754,64.79352,696.0,False,65.13993,0.67107
t_2762,-20.00548,64.80133,334.0,False,429.20744,1.55435
t_2763,-19.90104,64.81097,438.0,False,307.47889,1.1399
t_2764,-19.96458,64.8284,368.0,False,393.60059,1.39118
t_2765,-19.86009,64.83802,360.0,False,402.46585,1.4266
t_2766,-19.92365,64.85546,510.0,False,216.90945,0.95775
t_2767,-19.81911,64.86506,414.0,False,338.21288,1.21581
t_2768,-19.98724,64.87287,563.0,False,159.26361,0.85533
t_2769,-20.04634,64.77423,612.0,False,116.25589,0.77745
t_2770,-20.21425,64.78194,283.0,False,471.11547,1.87875
t_2771,-20.10988,64.79165,900.0,False,15.45801,0.5001
t_2772,-20.17346,64.80905,390.0,False,367.91967,1.30177
t_2773,-20.06904,64.81874,645.0,False,93.00055,0.73211
t_2774,-20.13263,64.83614,306.0,False,454.03112,1.7181
t_2775,-20.02816,64.84582,589.0,False,135.1563,0.81227
t_2776,-20.19626,64.85352,420.0,False,330.59462,1.19596
t_2777,-20.09177,64.86321,900.0,False,15.45801,0.5001
t_2778,-20.15541,64.88059,313.0,False,448.23398,1.67421
t_2779,-19.69207,64.83015,764.0,False,40.1446,0.60319
t_2780,-19.75557,64.84761,647.0,False,91.73093,0.72952
t_2781,-19.65102,64.85717,397.0,False,359.40737,1.27555
t_2782,-19.71453,64.87463,384.0,False,375.09523,1.32507
t_2783,-19.60992,64.88417,347.0,False,416.25251,1.48791
t_2784,-19.77808,64.89208,627.0,False,105.13573,0.7562
t_2785,-19.67346,64.90163,485.0,False,247.34795,1.01444
t_2786,-19.73702,64.91907,486.0,False,246.10074,1.01205
t_2787,-19.63234,64.92861,381.0,False,378.63755,1.33701
t_2788,-19.80063,64.9365,545.0,False,177.62678,0.88772
t_2789,-19.88268,64.88249,531.0,False,192.80546,0.91455
t_2790,-19.94628,64.8999,737.0,False,48.67309,0.62854
t_2791,-19.84167,64.90951,548.0,False,174.47416,0.88216
t_2792,-20.00993,64.91729,443.0,False,301.02085,1.12519
t_2793,-19.90529,64.92691,497.0,False,232.53282,0.98647
t_2794,-19.96895,64.9443,443.0,False,301.02085,1.12519
t_2795,-19.86427,64.95391,900.0,False,15.45801,0.5001
t_2796,-19.92794,64.97129,508.0,False,219.28092,0.96207
t_2797,-19.8232,64.98088,495.0,False,234.97778,0.99103
t_2798,-19.99166,64.98866,321.0,False,441.2715,1.62657
t_2799,-20.05087,64.89026,581.0,False,142.26418,0.82508
t_2800,-20.11453,64.90764,265.0,False,482.39935,2.02544
t_2801,-20.17823,64.925,355.0,False,407.86236,1.44961
t_2802,-20.07361,64.93467,421.0,False,329.31952,1.19271
t_2803,-20.13732,64.95202,379.0,False,380.98135,1.34509
t_2804,-20.03265,64.96168,406.0,False,348.26823,1.24325
t_2805,-20.20108,64.96936,371.0,False,390.2064,1.37832
t_2806,-20.09638,64.97903,599.0,False,126.65999,0.79678
t_2807,-20.16015,64.99637,332.0,False,431.12268,1.56506
t_2808,-20.0554,65.00602,420.0,False,330.59462,1.19596
t_2809,-19.69593,64.94605,456.0,False,284.2359,1.08857
t_2810,-19.75955,64.96347,872.0,False,18.74319,0.51852
t_2811,-19.65479,64.97301,677.0,False,74.46696,0.69266
t_2812,-19.71843,64.99043,366.0,False,395.84267,1.39988
t_2813,-19.61362,64.99994,485.0,False,247.34795,1.01444
t_2814,-19.7821,65.00783,437.0,False,308.76955,1.14289
t_2815,-19.67728,65.01736,417.0,False,334.41102,1.20581
t_2816,-19.74097,65.03476,335.0,False,428.24189,1.54904
t_2817,-19.63609,65.04427,438.0,False,307.47889,1.1399
t_2818,-19.80469,65.05214,370.0,False,391.34189,1.38258
t_2819,-19.8869,64.99826,353.0,False,409.98856,1.45901
t_2820,-19.95062,65.01563,404.0,False,350.76074,1.2503
t_2821,-19.84581,65.02521,554.0,False,168.27835,0.87124
t_2822,-20.01439,65.03298,362.0,False,400.27562,1.41759
t_2823,-19.90956,65.04258,418.0,False,333.14043,1.20251
t_2824,-19.97334,65.05993,423.0,False,326.76524,1.18626
t_2825,-19.86845,65.06951,465.0,False,272.67065,1.0645
t_2826,-19.93225,65.08685,343.0,False,420.33031,1.50778
t_2827,-19.82731,65.09641,375.0,False,385.62465,1.36151
t_2828,-19.99609,65.10418,429.0,False,319.07385,1.1673
t_2829,-20.11919,65.02335,349.0,False,414.18391,1.47816
t_2830,-20.18301,65.04066,290.0,False,466.23506,1.82697
t_2831,-20.07819,65.05031,317.0,False,444.79738,1.65007
t_2832,-20.14203,65.06763,282.0,False,471.78997,1.88638
t_2833,-20.03716,65.07726,405.0,False,349.51564,1.24677
t_2834,-20.20591,65.08492,379.0,False,380.98135,1.34509
t_2835,-20.10101,65.09457,434.0,False,312.63863,1.15193
t_2836,-20.16491,65.11186,357.0,False,405.71749,1.44033
t_2837,-20.05996,65.12149,424.0,False,325.48616,1.18306
t_2838,-20.12387,65.13878,376.0,False,384.46948,1.35737
t_2839,-19.5688,64.91115,331.0,False,432.07232,1.57047
t_2840,-19.4641,64.92063,316.0,False,445.66493,1.65604
t_2841,-19.35938,64.93008,321.0,False,441.2715,1.62657
t_2842,-19.52763,64.93811,386.0,False,372.71651,1.31722
t_2843,-19.42288,64.94758,281.0,False,472.45882,1.89406
t_2844,-19.59119,64.95557,274.0,False,476.98318,1.94952
t_2845,-19.48643,64.96505,235.0,False,497.33812,2.32387
t_2846,-19.38163,64.9745,325.0,False,437.65721,1.60368
t_2847,-19.55001,64.98251,233.0,False,498.17254,2.3467
t_2848,-19.44519,64.99197,250.0,False,490.45079,2.16506
t_2849,-18.94015,64.96754,520.0,False,205.24329,0.93671
t_2850,-19.00358,64.9851,286.0,False,469.05795,1.85623
t_2851,-19.06704,65.00264,282.0,False,471.78997,1.88638
t_2852,-19.14983,64.94888,414.0,False,338.21288,1.21581
t_2853,-19.31811,64.95701,294.0,False,463.321,1.79856
t_2854,-19.2133,64.96641,263.0,False,483.54255,2.04307
t_2855,-19.10845,64.97577,284.0,False,470.4353,1.87119
t_2856,-19.2768,64.98391,372.0,False,389.0669,1.37408
t_2857,-19.17193,64.99329,424.0,False,325.48616,1.18306
t_2858,-19.34034,65.0014,286.0,False,469.05795,1.85623
t_2859,-19.23545,65.0108,227.0,False,500.56196,2.4178
t_2860,-19.13054,65.02016,415.0,False,336.94731,1.21246
t_2861,-19.29901,65.02828,315.0,False,446.52689,1.66206
t_2862,-19.50878,65.00942,334.0,False,429.20744,1.55435
t_2863,-19.40391,65.01887,294.0,False,463.321,1.79856
t_2864,-19.57242,65.02686,229.0,False,499.78425,2.39366
t_2865,-19.46753,65.03632,266.0,False,481.81957,2.01674
t_2866,-19.3626,65.04575,269.0,False,480.04735,1.99103
t_2867,-19.53117,65.05375,393.0,False,364.28917,1.29041
t_2868,-19.42623,65.0632,248.0,False,491.4348,2.18505
t_2869,-19.48989,65.08063,265.0,False,482.39935,2.02544
t_2870,-19.3849,65.09005,342.0,False,421.33721,1.51282
t_2871,-19.5536,65.09804,403.0,False,352.00349,1.25385
t_2872,-19.19407,65.03766,388.0,False,370.32452,1.30945
t_2873,-19.25764,65.05514,312.0,False,449.07909,1.68035
t_2874,-19.32125,65.07261,325.0,False,437.65721,1.60368
t_2875,-19.69979,65.06167,314.0,False,447.38324,1.66812
t_2876,-19.59486,65.07117,448.0,False,294.56029,1.11084
t_2877,-19.76353,65.07905,301.0,False,458.00169,1.75079
t_2878,-19.65858,65.08856,285.0,False,469.74946,1.86368
t_2879,-19.72234,65.10594,331.0,False,432.07232,1.57047
t_2880,-19.61734,65.11543,319.0,False,443.04555,1.63824
t_2881,-19.78614,65.1233,374.0,False,386.77598,1.36568
t_2882,-19.68111,65.13281,271.0,False,478.83832,1.97423
t_2883,-19.74492,65.15017,562.0,False,160.2485,0.85707
t_2884,-19.63984,65.15966,324.0,False,438.56902,1.60935
t_2885,-19.44858,65.10748,248.0,False,491.4348,2.18505
t_2886,-19.5123,65.12489,408.0,False,345.76673,1.23628
t_2887,-19.57605,65.14228,296.0,False,461.82974,1.78466
t_2888,-19.89113,65.11376,399.0,False,356.9498,1.26824
t_2889,-19.95498,65.13108,446.0,False,297.14436,1.11654
t_2890,-19.84997,65.14064,489.0,False,242.37218,1.00495
t_2891,-20.01887,65.14839,352.0,False,411.04459,1.46376
t_2892,-19.91384,65.15796,382.0,False,377.46027,1.33301
t_2893,-19.97774,65.17527,328.0,False,434.8891,1.58692
t_2894,-19.87266,65.18483,331.0,False,432.07232,1.57047
t_2895,-19.93658,65.20213,425.0,False,324.20588,1.17988
t_2896,-19.83144,65.21167,232.0,False,498.58257,2.35828
t_2897,-20.00054,65.21941,448.0,False,294.56029,1.11084
