# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4582,48.89118,37.9484,0.06727148,0.06778768,0.08523814,0.07523927
t_4583,48.98101,37.9484,0.07265859,0.075398415,0.08972449,0.096170574
t_4584,48.89118,38.01921,0.06233924,0.062131763,0.07647475,0.06707724
t_4585,48.98101,38.01921,0.06594655,0.0671237,0.07958177,0.08570674
t_4586,48.98101,38.08994,0.060332436,0.06001961,0.070977785,0.076718636
t_4587,48.89118,38.08994,0.0666083,0.06928623,0.074902035,0.07582328
t_4588,48.89118,38.16061,0.06774941,0.072198205,0.07169628,0.06816195
t_4589,48.89118,38.23121,0.050977435,0.047914945,0.056592915,0.06151496
t_459,52.12511,35.06075,0.029999943,0.015483563,0.015794178,0.013149842
t_4590,48.89118,38.30174,0.04754412,0.043325648,0.051205393,0.055728238
t_4591,48.62168,38.23121,0.05555007,0.055630192,0.05697062,0.055387963
t_4592,48.80135,38.30174,0.039212875,0.033010267,0.044661783,0.04327568
t_4593,52.03528,35.93834,0.029547555,0.018646352,0.022664186,0.02413264
t_4594,51.94545,35.93834,0.027497347,0.017202087,0.02260638,0.020669809
t_4595,51.94545,36.01103,0.027913464,0.017774915,0.023362253,0.021467045
t_4596,52.21495,36.01103,0.027521832,0.016205478,0.020037461,0.021433558
t_4597,52.12511,36.01103,0.029625792,0.018484538,0.02211686,0.023131132
t_4598,52.03528,36.01103,0.027519299,0.01702608,0.022040991,0.019808417
t_4599,52.21495,36.08367,0.024798729,0.014102221,0.018978955,0.017491074
t_46,51.85562,34.02485,0.02212031,0.0067155976,0.007905004,0.0066510127
t_460,52.6641,34.83986,0.024673216,0.009033995,0.009970311,0.008220634
t_4600,52.12511,36.08367,0.025756944,0.015275286,0.020453265,0.018903257
t_4601,51.94545,36.08367,0.030832116,0.020705305,0.025547052,0.022225605
t_4602,52.03528,36.08367,0.029506302,0.019012727,0.02359686,0.020468595
t_4603,52.48444,36.08367,0.022174036,0.011037094,0.015199392,0.013961571
t_4604,52.39461,36.08367,0.023944847,0.012690529,0.016826006,0.015035477
t_4605,52.30478,36.15623,0.024213137,0.013393514,0.018082783,0.0166353
t_4606,52.39461,36.15623,0.023203062,0.012250147,0.016722718,0.015416151
t_4607,52.48444,36.15623,0.02273347,0.011549867,0.015708717,0.014301354
t_4608,52.39461,36.22873,0.023606434,0.01266482,0.017171137,0.015768327
t_4609,52.48444,36.22873,0.023353895,0.012109548,0.01623388,0.0146143045
t_461,52.75394,34.91355,0.02444457,0.008850038,0.009837682,0.008156417
t_4610,52.30478,36.22873,0.024387348,0.013647951,0.018445686,0.017031139
t_4611,52.48444,36.30116,0.023061853,0.011983534,0.016288796,0.014895979
t_4612,52.39461,36.30116,0.0247218,0.013632527,0.017962469,0.01608616
t_4613,52.57427,36.08367,0.021399477,0.010172112,0.0141354045,0.012975487
t_4614,52.6641,36.08367,0.02076382,0.009437313,0.013196712,0.012068014
t_4615,52.75394,36.15623,0.020364316,0.00897013,0.012590273,0.01147315
t_4616,52.6641,36.15623,0.02088788,0.009612766,0.013446464,0.012338635
t_4617,52.57427,36.15623,0.021694351,0.01047611,0.014488247,0.0132787395
t_4618,52.57427,36.22873,0.021970326,0.010760975,0.01481557,0.013557014
t_4619,52.6641,36.22873,0.021867316,0.010355193,0.014070579,0.012586661
t_462,52.57427,34.91355,0.02461346,0.009412375,0.010596219,0.009090493
t_4620,52.75394,36.22873,0.021220723,0.00959968,0.013127541,0.011694716
t_4621,52.57427,36.30116,0.025249548,0.013244778,0.01653638,0.017430004
t_4622,52.6641,36.30116,0.019099915,0.00856361,0.012891179,0.012809483
t_4623,52.21495,36.15623,0.025060756,0.014453592,0.019445956,0.017973008
t_4624,52.12511,36.15623,0.026029676,0.015653774,0.02096865,0.019448197
t_4625,51.94545,36.15623,0.02865691,0.018809063,0.024752699,0.022930853
t_4626,52.03528,36.15623,0.027392529,0.017246673,0.022823226,0.021087145
t_4627,52.12511,36.22873,0.02721731,0.0168228,0.021971278,0.019951502
t_4628,52.21495,36.22873,0.025509816,0.0149508575,0.019991383,0.018418888
t_4629,51.94545,36.22873,0.029171385,0.01944423,0.025485089,0.023572657
t_463,52.6641,34.91355,0.022871735,0.008130346,0.009635207,0.008518256
t_4630,52.03528,36.22873,0.02874728,0.018628709,0.02398594,0.021655876
t_4631,52.12511,36.30116,0.026989639,0.016741663,0.022152528,0.020407012
t_4632,52.21495,36.30116,0.025929805,0.015416228,0.020496143,0.01882332
t_4633,51.94545,36.30116,0.029486729,0.019877966,0.02606021,0.024145031
t_4634,52.03528,36.30116,0.028329534,0.018369604,0.024090217,0.022168143
t_4635,52.03528,36.37352,0.028738592,0.018859793,0.024635816,0.022618763
t_4636,52.21495,36.37352,0.026157625,0.015707284,0.020865912,0.019180592
t_4637,51.94545,36.37352,0.029808205,0.020302517,0.02659517,0.02464482
t_4638,52.12511,36.37352,0.027746323,0.017521515,0.02285653,0.02080939
t_4639,51.94545,36.44582,0.030319259,0.02089771,0.02719818,0.02506934
t_464,52.57427,34.98718,0.025351401,0.010114398,0.011193954,0.009527203
t_4640,52.03528,36.44582,0.028383266,0.018617077,0.024687357,0.02300321
t_4641,52.21495,36.44582,0.032245733,0.021340428,0.024373697,0.024595685
t_4642,52.12511,36.44582,0.03524975,0.024889063,0.02728199,0.026702136
t_4643,52.30478,36.30116,0.02475595,0.014047798,0.018886916,0.01739017
t_4644,52.39461,36.37352,0.022253223,0.011803955,0.01685842,0.016365098
t_4645,52.48444,36.37352,0.020706989,0.010261336,0.015179287,0.015143051
t_4646,52.30478,36.37352,0.027936978,0.016815439,0.020783484,0.02235138
t_4647,52.39461,36.44582,0.036671564,0.025154194,0.024559831,0.021189377
t_4648,52.48444,36.44582,0.035669573,0.02360383,0.022997938,0.019595113
t_4649,52.30478,36.44582,0.037681203,0.026738716,0.02621722,0.02294009
t_465,52.75394,34.98718,0.024398949,0.009000868,0.010099445,0.008527808
t_4650,52.48444,36.51805,0.036012422,0.024097105,0.023340242,0.019811107
t_4651,52.30478,36.51805,0.038565073,0.028002428,0.026945392,0.023215596
t_4652,52.21495,36.51805,0.0399241,0.030104628,0.028951414,0.025179429
t_4653,52.75394,36.30116,0.020033227,0.008908094,0.012744225,0.0118936
t_4654,52.57427,36.37352,0.03357821,0.020691106,0.020735677,0.017902765
t_4655,52.6641,36.37352,0.027127165,0.014349963,0.01675586,0.016416902
t_4656,52.75394,36.37352,0.019636711,0.008714315,0.0126843965,0.012067768
t_4657,52.57427,36.44582,0.03443945,0.021780636,0.021378871,0.018140115
t_4658,52.6641,36.44582,0.033330157,0.020155126,0.01991378,0.016809706
t_4659,52.75394,36.44582,0.03203517,0.01836518,0.018422117,0.015591063
t_466,52.6641,34.98718,0.024684586,0.009422506,0.010566448,0.009015216
t_4660,52.57427,36.51805,0.034260713,0.02159411,0.02138959,0.018331975
t_4661,52.6641,36.51805,0.032766033,0.019541865,0.01970472,0.016980555
t_4662,52.75394,36.51805,0.03198976,0.018355306,0.018494654,0.015743585
t_4663,52.39461,36.51805,0.03647232,0.024932187,0.02458239,0.021433096
t_4664,52.21495,36.59021,0.03917739,0.029075645,0.028600423,0.025411595
t_4665,52.39461,36.59021,0.036866106,0.025474267,0.024931446,0.0216154
t_4666,52.30478,36.59021,0.0383204,0.027670572,0.026902214,0.023421256
t_4667,52.48444,36.59021,0.035836425,0.023878334,0.02332347,0.019972982
t_4668,52.21495,36.6623,0.029577466,0.018996356,0.023344219,0.025281085
t_4669,52.39461,36.6623,0.033186052,0.021386715,0.022960309,0.021496065
t_467,52.75394,35.06075,0.01919059,0.006370278,0.00863733,0.008810251
t_4670,52.30478,36.6623,0.02832519,0.017394846,0.021534337,0.023296455
t_4671,52.48444,36.6623,0.035649627,0.023652602,0.023271924,0.020078676
t_4672,52.6641,36.59021,0.032917745,0.019744482,0.019868406,0.01710908
t_4673,52.57427,36.59021,0.034270357,0.021636084,0.021483334,0.018476035
t_4674,52.75394,36.59021,0.032354727,0.018793678,0.018766304,0.015858544
t_4675,52.6641,36.6623,0.033523783,0.020468155,0.020260636,0.01719382
t_4676,52.57427,36.6623,0.03427518,0.021662474,0.021543864,0.01857056
t_4677,52.75394,36.6623,0.031830695,0.018238708,0.018532775,0.015934704
t_4678,52.6641,36.73433,0.024232937,0.012369305,0.015832327,0.017045312
t_4679,52.75394,36.73433,0.0256828,0.013032913,0.015707161,0.015796557
t_468,52.57427,35.06075,0.024247935,0.00960197,0.011112204,0.009866692
t_4680,52.57427,36.73433,0.025151301,0.013463324,0.017078219,0.018410811
t_4681,52.48444,36.73433,0.026139677,0.014664793,0.018442592,0.019906692
t_4682,51.67596,36.01103,0.032749783,0.023622211,0.030340955,0.028274737
t_4683,51.76579,36.01103,0.032389864,0.022883093,0.028581755,0.025564974
t_4684,51.85562,36.08367,0.0297893,0.020114252,0.026227685,0.024238754
t_4685,51.67596,36.08367,0.036645353,0.02797415,0.033556767,0.029603966
t_4686,51.76579,36.08367,0.033097304,0.023815228,0.02967632,0.02662414
t_4687,51.85562,36.15623,0.033278715,0.023774857,0.028856449,0.025047043
t_4688,51.67596,36.15623,0.037199076,0.028790334,0.034624737,0.03068332
t_4689,51.76579,36.15623,0.036163844,0.027258022,0.032167282,0.03478607
t_469,52.6641,35.06075,0.021490285,0.007758773,0.0097573465,0.009324897
t_4690,51.85562,36.22873,0.030799543,0.021435427,0.027848957,0.025766209
t_4691,51.67596,36.22873,0.034361873,0.025869247,0.033419307,0.031496838
t_4692,51.40646,36.01103,0.04630589,0.039199855,0.04618249,0.044137586
t_4693,51.49629,36.01103,0.043171365,0.03569572,0.04108204,0.036775935
t_4694,51.40646,36.08367,0.055625506,0.050985906,0.054392364,0.05022251
t_4695,51.58613,36.08367,0.040220607,0.032304093,0.0378596,0.033629704
t_4696,51.49629,36.08367,0.045759913,0.038987856,0.044073716,0.039688442
t_4697,51.58613,36.15623,0.03396496,0.02527916,0.034254193,0.034875643
t_4698,51.49629,36.15623,0.038538773,0.029987695,0.039581977,0.041058496
t_4699,51.40646,36.15623,0.046677686,0.039953105,0.04926736,0.05123244
t_47,51.94545,34.02485,0.0150835095,0.0037018615,0.005778955,0.005035565
t_470,52.48444,34.83986,0.024687987,0.009480976,0.010654407,0.009132251
t_4700,51.49629,36.22873,0.04324257,0.03639021,0.044035174,0.041072927
t_4701,51.40646,36.22873,0.048973467,0.04313669,0.05133829,0.04874673
t_4702,51.2268,36.08367,0.07568206,0.07304075,0.078430414,0.073384434
t_4703,51.31663,36.08367,0.076630175,0.0740711,0.07702627,0.07605682
t_4704,51.2268,36.15623,0.079395466,0.07927773,0.082023494,0.073251456
t_4705,51.31663,36.15623,0.07680067,0.07690066,0.07640235,0.07011671
t_4706,51.13697,36.15623,0.061879452,0.058386482,0.069790505,0.06517436
t_4707,51.2268,36.22873,0.058317885,0.053788196,0.06556652,0.06294219
t_4708,51.13697,36.22873,0.06430627,0.062789746,0.07205671,0.06352756
t_4709,51.31663,36.22873,0.050981708,0.043361526,0.05567449,0.057855025
t_471,52.30478,34.91355,0.027210323,0.0120193185,0.012769109,0.010659731
t_4710,51.13697,36.30116,0.05073032,0.043985974,0.060925227,0.061738778
t_4711,51.31663,36.30116,0.04582946,0.038016893,0.051283296,0.052682355
t_4712,51.76579,36.22873,0.03270195,0.023761973,0.030584354,0.02834472
t_4713,51.85562,36.30116,0.031118996,0.021893343,0.028479066,0.026394647
t_4714,51.76579,36.30116,0.0334665,0.024707096,0.031551845,0.029005172
t_4715,51.67596,36.30116,0.03823756,0.030317543,0.03646426,0.032113925
t_4716,51.85562,36.37352,0.031729713,0.022631245,0.02923972,0.02693642
t_4717,51.76579,36.37352,0.033582706,0.024959479,0.032048594,0.029562555
t_4718,51.67596,36.37352,0.031951625,0.022889627,0.03214223,0.03261837
t_4719,51.85562,36.44582,0.032059986,0.023069583,0.02977185,0.027394442
t_472,52.48444,34.91355,0.026055945,0.010653333,0.011517829,0.009590902
t_4720,51.76579,36.44582,0.03464762,0.026206484,0.033095423,0.030033689
t_4721,51.67596,36.44582,0.036173034,0.028254714,0.035968058,0.033056285
t_4722,51.58613,36.22873,0.038883157,0.03116784,0.038494445,0.035554357
t_4723,51.40646,36.30116,0.0431836,0.03650249,0.047318127,0.0464781
t_4724,51.49629,36.30116,0.042914663,0.036257956,0.044280183,0.04068226
t_4725,51.58613,36.30116,0.043326102,0.03660643,0.041951627,0.045349874
t_4726,51.40646,36.37352,0.04996802,0.045412794,0.05238094,0.057296235
t_4727,51.49629,36.37352,0.046572417,0.041030433,0.047156643,0.0511031
t_4728,51.58613,36.37352,0.04326475,0.036723837,0.0424048,0.045726314
t_4729,51.40646,36.44582,0.04492252,0.039240167,0.049218692,0.045104396
t_473,52.39461,34.91355,0.026940329,0.01157579,0.012265152,0.010113951
t_4730,51.49629,36.44582,0.041024256,0.03439375,0.043768995,0.0405509
t_4731,51.58613,36.44582,0.039035108,0.03182771,0.04000688,0.036539946
t_4732,51.2268,36.30116,0.048972514,0.041615743,0.056645937,0.05786814
t_4733,51.13697,36.37352,0.055205308,0.05185503,0.0662822,0.06115817
t_4734,51.31663,36.37352,0.044368282,0.03822205,0.051301185,0.050682846
t_4735,51.2268,36.37352,0.052009232,0.047776997,0.06040475,0.055965558
t_4736,51.2268,36.44582,0.04745959,0.042165454,0.05717219,0.055594638
t_4737,51.13697,36.44582,0.056931242,0.054265305,0.068181716,0.06150558
t_4738,51.31663,36.44582,0.047818605,0.04283894,0.054339122,0.050143268
t_4739,51.13697,36.51805,0.056229584,0.053090192,0.068240866,0.06233303
t_474,52.30478,34.98718,0.028424375,0.013309875,0.0137135405,0.011215923
t_4740,51.2268,36.51805,0.07219514,0.0778757,0.07532868,0.07057164
t_4741,51.31663,36.51805,0.05007924,0.04586517,0.05633853,0.05024471
t_4742,51.85562,36.51805,0.033084635,0.02421255,0.030685527,0.027767023
t_4743,51.76579,36.51805,0.033945322,0.02553401,0.032930844,0.030420702
t_4744,51.67596,36.51805,0.036472566,0.028676257,0.036481857,0.033432104
t_4745,51.67596,36.59021,0.051453054,0.047770165,0.04649789,0.04257655
t_4746,51.76579,36.59021,0.041089714,0.03365605,0.03768568,0.038774323
t_4747,51.85562,36.59021,0.035799686,0.02717768,0.032585684,0.035406504
t_4748,51.67596,36.6623,0.040242493,0.033126146,0.039374463,0.0428157
t_4749,51.76579,36.6623,0.03795565,0.030070813,0.035886507,0.03900988
t_475,52.48444,34.98718,0.026623594,0.011297428,0.012093999,0.010064386
t_4750,51.85562,36.6623,0.03591822,0.027347995,0.032791678,0.03562789
t_4751,51.67596,36.73433,0.040263742,0.03316764,0.039445132,0.04288672
t_4752,51.94545,36.51805,0.036801558,0.027703054,0.031314787,0.03208272
t_4753,52.12511,36.51805,0.041022226,0.03183196,0.030894754,0.027349796
t_4754,52.03528,36.51805,0.03926562,0.029950747,0.031219294,0.029431066
t_4755,51.94545,36.59021,0.03397615,0.024754096,0.029845838,0.03240645
t_4756,52.03528,36.59021,0.03233354,0.022584572,0.02739558,0.029721865
t_4757,52.12511,36.59021,0.039931424,0.030385016,0.030356867,0.027309537
t_4758,51.94545,36.6623,0.03409072,0.024913982,0.030033205,0.032609913
t_4759,52.12511,36.6623,0.030943858,0.020767681,0.025345257,0.027474755
t_476,52.39461,34.98718,0.027814489,0.01253562,0.013019868,0.010627201
t_4760,52.03528,36.6623,0.032441225,0.022731183,0.027564056,0.02990606
t_4761,51.94545,36.73433,0.034131993,0.024974044,0.030104587,0.032687698
t_4762,51.40646,36.51805,0.04564118,0.040265467,0.05007623,0.045224134
t_4763,51.58613,36.51805,0.03832611,0.031102406,0.039853875,0.036863938
t_4764,51.49629,36.51805,0.04105173,0.034533452,0.044124305,0.040778045
t_4765,51.40646,36.59021,0.04551627,0.04014718,0.05026381,0.04546772
t_4766,51.58613,36.59021,0.03935894,0.032366585,0.040814143,0.03714353
t_4767,51.49629,36.59021,0.043768868,0.037906557,0.046291664,0.04103168
t_4768,51.40646,36.6623,0.06186589,0.062963925,0.061666317,0.057634972
t_4769,51.58613,36.6623,0.042828113,0.036564026,0.043326985,0.047120534
t_477,52.30478,35.06075,0.029009687,0.0140680345,0.014389987,0.011791428
t_4770,51.49629,36.6623,0.04577664,0.040442165,0.04783527,0.052020773
t_4771,51.40646,36.73433,0.049183607,0.04481166,0.053047083,0.057659786
t_4772,51.13697,36.59021,0.0567976,0.0533678,0.06910656,0.06329345
t_4773,51.31663,36.59021,0.047638614,0.04268707,0.05486103,0.050549824
t_4774,51.2268,36.59021,0.052457068,0.048479337,0.061881047,0.05642016
t_4775,51.13697,36.6623,0.0591141,0.055786505,0.07104894,0.06410687
t_4776,51.31663,36.6623,0.050392315,0.046156924,0.057043765,0.050801963
t_4777,51.2268,36.6623,0.05600415,0.05292508,0.06467587,0.05684818
t_4778,51.2268,36.73433,0.058149833,0.055534564,0.066186674,0.07192212
t_4779,51.13697,36.73433,0.06444469,0.062298417,0.07484803,0.08140143
t_478,52.48444,35.06075,0.027332865,0.01207965,0.012746947,0.010551903
t_4780,51.31663,36.73433,0.05321899,0.049790364,0.0590611,0.064179495
t_4781,51.2268,36.80629,0.057970233,0.055157743,0.06581251,0.0715082
t_4782,53.38276,36.08367,0.01622271,0.004974602,0.0075911544,0.0068993205
t_4783,53.47259,36.08367,0.01579324,0.0046026893,0.0071051586,0.0064483536
t_4784,53.56242,36.15623,0.015789993,0.00446322,0.006853929,0.0061257854
t_4785,53.38276,36.15623,0.01635887,0.005083111,0.0077257906,0.007016081
t_4786,53.47259,36.15623,0.015793245,0.0046469904,0.007186219,0.0065542636
t_4787,53.56242,36.22873,0.017152954,0.0050707003,0.0073467134,0.0062133605
t_4788,53.38276,36.22873,0.01663083,0.00524913,0.007898845,0.0071224393
t_4789,53.47259,36.22873,0.01630801,0.004906699,0.0074278647,0.006650702
t_479,52.39461,35.06075,0.028023656,0.0129144825,0.0134823015,0.011156936
t_4790,53.56242,36.30116,0.014672535,0.004083486,0.0066240653,0.006291696
t_4791,53.38276,36.30116,0.018315123,0.006076073,0.008542305,0.0072175995
t_4792,52.9336,36.08367,0.018826624,0.0074122814,0.010682894,0.009745149
t_4793,52.84377,36.08367,0.019498244,0.00806889,0.011481878,0.010458739
t_4794,53.02343,36.15623,0.016604744,0.0060368963,0.009431891,0.009260548
t_4795,52.9336,36.15623,0.01892905,0.007544044,0.010867263,0.009939909
t_4796,52.84377,36.15623,0.019931512,0.008409111,0.011822334,0.010675633
t_4797,52.84377,36.22873,0.020245697,0.0086755585,0.012101186,0.010873996
t_4798,53.02343,36.22873,0.020136802,0.008027238,0.010955343,0.009420519
t_4799,52.9336,36.22873,0.021787498,0.00931675,0.012154048,0.012772609
t_48,51.76579,34.09927,0.022345781,0.007185563,0.00848858,0.007315179
t_480,52.75394,35.13425,0.0255458,0.010144392,0.011098778,0.009295062
t_4800,52.84377,36.30116,0.018771699,0.007846993,0.011592222,0.01105192
t_4801,52.9336,36.30116,0.021016473,0.00891173,0.011970175,0.010277388
t_4802,53.20309,36.08367,0.015434854,0.0049726847,0.008017631,0.0079093315
t_4803,53.29292,36.08367,0.016839463,0.005454069,0.008171449,0.0073853265
t_4804,53.20309,36.15623,0.01977222,0.0072060092,0.009725161,0.010164564
t_4805,53.29292,36.15623,0.017101029,0.0056297947,0.008360705,0.0075142444
t_4806,53.11326,36.15623,0.019564545,0.0073632416,0.010119069,0.008632674
t_4807,53.20309,36.22873,0.01565417,0.00502915,0.008173665,0.008181885
t_4808,53.11326,36.22873,0.018044563,0.0066119824,0.009658533,0.008776748
t_4809,53.29292,36.22873,0.01720057,0.0057258857,0.008485238,0.0076317303
t_481,52.6641,35.13425,0.02581576,0.010591496,0.011610093,0.009849873
t_4810,53.11326,36.30116,0.02030669,0.00789627,0.010612254,0.011242472
t_4811,53.29292,36.30116,0.019607238,0.006967582,0.009407349,0.00976688
t_4812,53.02343,36.30116,0.020581704,0.008347131,0.0112403175,0.009563836
t_4813,52.84377,36.37352,0.026650025,0.013131811,0.015049804,0.0141483545
t_4814,52.9336,36.37352,0.01879736,0.007643123,0.011157516,0.010416984
t_4815,53.02343,36.37352,0.021631759,0.009027734,0.011747689,0.012231499
t_4816,52.84377,36.44582,0.02999531,0.01594214,0.016650548,0.014473366
t_4817,52.9336,36.44582,0.023057623,0.010311709,0.012997346,0.013299619
t_4818,53.02343,36.44582,0.01722305,0.006544134,0.010054729,0.0097955605
t_4819,53.02343,36.51805,0.022668304,0.009756322,0.01230636,0.012474655
t_482,52.57427,35.13425,0.02757958,0.01225307,0.012777731,0.01043527
t_4820,52.84377,36.51805,0.031235186,0.017224588,0.017361976,0.0146098705
t_4821,52.9336,36.51805,0.029644826,0.015292748,0.015872497,0.013569187
t_4822,53.20309,36.30116,0.018351808,0.006576612,0.009410753,0.008298247
t_4823,53.11326,36.37352,0.02095634,0.008317794,0.010945775,0.011384945
t_4824,53.29292,36.37352,0.019090364,0.006746732,0.009303694,0.009882981
t_4825,53.20309,36.37352,0.01815602,0.006518109,0.009416289,0.008400033
t_4826,53.20309,36.44582,0.021590186,0.008419065,0.01073479,0.010713087
t_4827,53.11326,36.44582,0.02000992,0.007822587,0.010665999,0.009114365
t_4828,53.29292,36.44582,0.019129235,0.0068031093,0.009380398,0.009981549
t_4829,53.11326,36.51805,0.021879453,0.008940947,0.011433039,0.011603969
t_483,52.75394,35.20768,0.025583873,0.010352039,0.0114018405,0.009688743
t_4830,53.20309,36.51805,0.017980514,0.006491021,0.009468667,0.008556639
t_4831,53.29292,36.51805,0.01987945,0.0072234524,0.00969487,0.010061778
t_4832,53.47259,36.30116,0.014461608,0.004032149,0.0067601395,0.006736973
t_4833,53.56242,36.37352,0.015854798,0.004591008,0.007056601,0.0063602496
t_4834,53.38276,36.37352,0.018363059,0.0061383196,0.008625947,0.0073008477
t_4835,53.47259,36.37352,0.018106347,0.0057840743,0.008141453,0.008599918
t_4836,53.38276,36.44582,0.017810429,0.0059055574,0.008495017,0.00737156
t_4837,53.56242,36.44582,0.0155649595,0.004495789,0.0070085935,0.006418549
t_4838,53.47259,36.44582,0.01784158,0.0056928135,0.00810808,0.006876609
t_4839,53.56242,36.51805,0.017565493,0.0053720693,0.007683184,0.0064661736
t_484,52.57427,35.20768,0.027798528,0.012619825,0.013203442,0.01090428
t_4840,53.38276,36.51805,0.020882754,0.0074714203,0.00957995,0.009378462
t_4841,53.47259,36.51805,0.018963246,0.0062445095,0.008515143,0.008746977
t_4842,53.02343,36.59021,0.028913235,0.014302077,0.014933289,0.012696146
t_4843,52.84377,36.59021,0.031441327,0.017478175,0.017538236,0.0147129595
t_4844,52.9336,36.59021,0.030122882,0.015785903,0.016167544,0.013661862
t_4845,53.02343,36.6623,0.028691994,0.014126441,0.014869734,0.012752281
t_4846,52.9336,36.6623,0.030110821,0.015794236,0.016202373,0.013723854
t_4847,52.84377,36.6623,0.031359863,0.017407026,0.017538045,0.014781585
t_4848,52.84377,36.73433,0.031136056,0.01717806,0.017441675,0.014815078
t_4849,52.9336,36.73433,0.02943526,0.015167229,0.015897872,0.013754591
t_485,52.6641,35.20768,0.027015071,0.0117041785,0.012414948,0.010279515
t_4850,53.02343,36.73433,0.028582692,0.014042331,0.01483931,0.012780549
t_4851,53.02343,36.80629,0.02112984,0.008869063,0.011807829,0.012640915
t_4852,53.11326,36.59021,0.02780566,0.012995713,0.013819185,0.011807744
t_4853,53.29292,36.59021,0.016287189,0.0054427544,0.008440895,0.00801899
t_4854,53.20309,36.59021,0.025151787,0.010670479,0.0121631725,0.010869267
t_4855,53.11326,36.6623,0.02768898,0.012920547,0.013803861,0.011858693
t_4856,53.29292,36.6623,0.025848022,0.010823768,0.011920176,0.010277236
t_4857,53.20309,36.6623,0.026839526,0.011897597,0.01286329,0.0110358335
t_4858,53.20309,36.73433,0.027324788,0.012292724,0.013084657,0.011059886
t_4859,53.11326,36.73433,0.028254751,0.013409273,0.014071806,0.011884743
t_486,52.57427,35.28104,0.020996515,0.008277448,0.010888734,0.011256842
t_4860,53.29292,36.73433,0.025933659,0.010895326,0.011969734,0.010299485
t_4861,53.20309,36.80629,0.027293315,0.012267824,0.013072181,0.01106148
t_4862,53.56242,36.59021,0.016200414,0.0047972184,0.0072777537,0.0065027894
t_4863,53.38276,36.59021,0.018000718,0.0060425797,0.008640602,0.0074732737
t_4864,53.47259,36.59021,0.017063713,0.0053797085,0.007925389,0.0069690933
t_4865,53.38276,36.6623,0.020466393,0.0072936737,0.009501532,0.009472282
t_4866,53.56242,36.6623,0.015992094,0.004719989,0.0072301347,0.006528145
t_4867,53.47259,36.6623,0.01716288,0.0054370323,0.007980172,0.006996754
t_4868,53.38276,36.73433,0.025237463,0.010081997,0.011191191,0.009597667
t_4869,53.56242,36.73433,0.024314975,0.008869427,0.009928169,0.008349942
t_487,52.75394,35.28104,0.018431043,0.006435683,0.0091392035,0.00790336
t_4870,53.47259,36.73433,0.025514415,0.009975443,0.010822865,0.008949398
t_4871,53.38276,36.80629,0.025364136,0.01017034,0.011241068,0.009600184
t_4872,52.9336,36.80629,0.02183038,0.0096291425,0.01268819,0.013603361
t_4873,51.76579,36.73433,0.037987355,0.03012398,0.03596059,0.03908735
t_4874,51.85562,36.73433,0.035956483,0.027406875,0.032865748,0.035707336
t_4875,51.49629,36.73433,0.045776226,0.0404444,0.047881085,0.05205758
t_4876,51.58613,36.73433,0.04283667,0.036587704,0.043388687,0.04717835
t_4877,51.13697,36.80629,0.06435445,0.061780028,0.07443972,0.080949314
t_4878,51.31663,36.80629,0.05303022,0.04949499,0.058751237,0.06383606
t_4879,53.11326,36.80629,0.02629179,0.011863205,0.013242229,0.011755679
t_488,52.6641,35.28104,0.01914408,0.0070201955,0.009785582,0.008395489
t_4880,53.29292,36.80629,0.025904596,0.010875508,0.011959764,0.010301591
t_4881,53.56242,36.80629,0.026895849,0.011080634,0.01122445,0.008914022
t_4882,53.47259,36.80629,0.026927717,0.011178775,0.011449629,0.008952241
t_4883,53.38276,36.87818,0.018702814,0.006402617,0.008909961,0.009479782
t_4884,53.47259,36.87818,0.019821223,0.006700342,0.00885585,0.008841032
t_4885,53.56242,36.87818,0.019284295,0.00618946,0.008278156,0.008250218
t_4886,48.44202,38.30174,0.047790393,0.049546067,0.046334725,0.04284846
t_4887,48.53185,38.30174,0.053511444,0.055936627,0.052009676,0.047575444
t_4888,48.26236,38.30174,0.035370648,0.0344929,0.03407319,0.033029
t_4889,48.44202,38.3722,0.046087623,0.043898262,0.04334388,0.040964134
t_489,52.75394,35.35434,0.021700157,0.008327546,0.0105577065,0.010375439
t_4890,48.35219,38.3722,0.042501196,0.040256493,0.03963619,0.03747465
t_4891,48.26236,38.3722,0.04135547,0.039778974,0.03803732,0.035322692
t_4892,48.26236,38.4426,0.041025795,0.03567498,0.036730427,0.035105135
t_4893,48.35219,38.4426,0.042895805,0.03825026,0.038791664,0.03669663
t_4894,48.0827,38.30174,0.03994899,0.03490715,0.037066,0.03660715
t_4895,48.17253,38.3722,0.040604275,0.03633446,0.03679793,0.034775946
t_4896,47.99286,38.3722,0.033555236,0.025684869,0.031319745,0.027465714
t_4897,48.0827,38.3722,0.035094842,0.028133519,0.03277211,0.03499548
t_4898,48.0827,38.4426,0.037207045,0.029751826,0.033042602,0.03359065
t_4899,48.17253,38.4426,0.038092334,0.03141261,0.034173552,0.034213204
t_49,51.85562,34.09927,0.022881169,0.007348557,0.008470801,0.0070702676
t_490,52.48444,35.13425,0.027511332,0.012428103,0.013177899,0.011052358
