# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1992, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_33,51.49629,33.87582,0.02008269,0.005531922,0.0066906624,0.0058412254
t_330,51.40646,34.54441,0.026565077,0.011937482,0.012554276,0.010719985
t_3300,47.72337,36.95,0.062399033,0.065093376,0.06947286,0.06905072
t_3301,47.54371,36.95,0.051039983,0.04896828,0.05447319,0.056177597
t_3302,47.63354,36.95,0.052559886,0.051125504,0.058811266,0.06214435
t_3303,47.27421,36.80629,0.031235427,0.022967674,0.03224467,0.0325149
t_3304,47.36404,36.80629,0.033065856,0.02581791,0.035795007,0.0356117
t_3305,47.18438,36.87818,0.030263126,0.022246908,0.030631106,0.030250682
t_3306,47.27421,36.87818,0.031565834,0.023743803,0.033081952,0.03309885
t_3307,47.36404,36.87818,0.039622046,0.03356219,0.04101828,0.036285795
t_3308,47.27421,36.95,0.03411096,0.026844453,0.035411183,0.033507783
t_3309,47.18438,36.95,0.030375823,0.022422437,0.030932672,0.03061696
t_331,51.58613,34.54441,0.025239393,0.010606502,0.011486432,0.009969291
t_3310,47.36404,36.95,0.04062351,0.034861516,0.042023264,0.036740262
t_3311,47.18438,37.02176,0.0323449,0.024573121,0.03250452,0.030827587
t_3312,47.27421,37.02176,0.034065865,0.026845627,0.035527464,0.03371892
t_3313,47.45387,36.95,0.037191883,0.031001508,0.041844115,0.040376294
t_3314,47.45387,37.02176,0.047193374,0.04366271,0.049125623,0.05117988
t_3315,47.54371,37.02176,0.04172466,0.03683078,0.047975812,0.04463277
t_3316,47.63354,37.02176,0.057004612,0.05757461,0.062043454,0.062300004
t_3317,47.54371,37.09344,0.03793623,0.032279626,0.04471625,0.04419057
t_3318,47.45387,37.09344,0.050326813,0.0480445,0.05113588,0.05086894
t_3319,47.63354,37.09344,0.055749394,0.05605267,0.06082387,0.061500177
t_332,51.49629,34.61837,0.02738883,0.012744962,0.013120467,0.011024681
t_3320,47.54371,37.16506,0.046584643,0.043553468,0.05064586,0.054311886
t_3321,47.45387,37.16506,0.035757612,0.029583164,0.040426835,0.03957336
t_3322,47.63354,37.16506,0.053572893,0.053434275,0.058325145,0.059407663
t_3323,47.00472,37.02176,0.037404478,0.029232947,0.032269735,0.032656997
t_3324,47.09455,37.02176,0.03586373,0.028017597,0.033045147,0.035626307
t_3325,46.91489,37.09344,0.027413888,0.018358791,0.0247945,0.023819191
t_3326,47.09455,37.09344,0.041090675,0.034139764,0.036326174,0.03571262
t_3327,47.00472,37.09344,0.036214076,0.027924681,0.031615146,0.03275222
t_3328,46.91489,37.16506,0.04162675,0.033886246,0.033255823,0.030047204
t_3329,47.09455,37.16506,0.031025354,0.022800418,0.029970309,0.028226858
t_333,51.40646,34.61837,0.027227366,0.0127810445,0.0133439135,0.011438321
t_3330,47.00472,37.16506,0.04135616,0.033965558,0.0347001,0.03271035
t_3331,47.00472,37.23662,0.029085072,0.02038322,0.027126664,0.025773495
t_3332,46.91489,37.23662,0.038877055,0.030400941,0.031509776,0.029911976
t_3333,47.36404,37.02176,0.03488962,0.028109523,0.03806154,0.036936708
t_3334,47.36404,37.09344,0.044042844,0.03929454,0.044444803,0.04650519
t_3335,47.18438,37.09344,0.031079508,0.023239369,0.031627744,0.030873436
t_3336,47.27421,37.09344,0.033351395,0.026084758,0.035017755,0.033714727
t_3337,47.18438,37.16506,0.030713772,0.022862524,0.031305023,0.030754147
t_3338,47.27421,37.16506,0.041986167,0.03629803,0.04073061,0.042277943
t_3339,47.36404,37.16506,0.045884024,0.04177361,0.045432057,0.045985226
t_334,51.58613,34.61837,0.02652033,0.01185462,0.012458152,0.010611767
t_3340,47.18438,37.23662,0.031040777,0.023207555,0.031408284,0.030482143
t_3341,47.27421,37.23662,0.04146546,0.035680953,0.04013094,0.041742224
t_3342,47.36404,37.23662,0.035855107,0.029421039,0.038218662,0.0357225
t_3343,47.63354,37.23662,0.051164396,0.05083852,0.05485774,0.05559371
t_3344,47.45387,37.23662,0.04109363,0.036270786,0.04373972,0.038366135
t_3345,47.54371,37.23662,0.038793616,0.033876598,0.043929983,0.041007496
t_3346,47.54371,37.3081,0.03492492,0.029541926,0.03962264,0.03825115
t_3347,47.45387,37.3081,0.03554263,0.029646117,0.03894001,0.036827546
t_3348,47.63354,37.3081,0.035238873,0.030618373,0.04084269,0.039395362
t_3349,47.45387,37.37952,0.03873989,0.033641428,0.040370964,0.035371516
t_335,51.58613,34.69227,0.027492838,0.012943979,0.013356372,0.011294489
t_3350,47.54371,37.37952,0.03545759,0.030537788,0.038599133,0.035571106
t_3351,47.63354,37.37952,0.029068232,0.02403647,0.033386707,0.033867452
t_3352,47.45387,37.45087,0.042719565,0.038626432,0.04244568,0.0435289
t_3353,47.18438,37.3081,0.031782836,0.023979848,0.031715453,0.03008429
t_3354,47.27421,37.3081,0.04021255,0.034144785,0.038957693,0.041020863
t_3355,47.36404,37.3081,0.032612983,0.025740242,0.035322282,0.034824297
t_3356,47.18438,37.37952,0.03664519,0.029334571,0.03458486,0.03736096
t_3357,47.27421,37.37952,0.035379875,0.028391661,0.03537088,0.03185403
t_3358,47.36404,37.37952,0.03969946,0.034095164,0.039782427,0.042811345
t_3359,47.18438,37.45087,0.031478584,0.023525896,0.030861223,0.029045744
t_336,51.40646,34.69227,0.027679875,0.01347784,0.014079464,0.012205123
t_3360,47.27421,37.45087,0.04763608,0.043901708,0.042907678,0.039398395
t_3361,47.36404,37.45087,0.045626268,0.041634202,0.043149583,0.041856747
t_3362,47.27421,37.52215,0.03813772,0.03137605,0.03628301,0.038595997
t_3363,47.63354,37.45087,0.029475091,0.024564689,0.032976482,0.032432754
t_3364,47.54371,37.45087,0.033029605,0.027571643,0.036207426,0.034503177
t_3365,47.54371,37.52215,0.03373084,0.028011085,0.036875438,0.03510001
t_3366,47.45387,37.52215,0.043932397,0.039932482,0.042937156,0.043138906
t_3367,47.63354,37.52215,0.032320134,0.027068153,0.03645726,0.035573807
t_3368,47.63354,37.59336,0.05047517,0.050191004,0.050224718,0.047773782
t_3369,47.54371,37.59336,0.034193028,0.028098283,0.037398383,0.03582273
t_337,51.49629,34.69227,0.027744154,0.013344674,0.013786461,0.01174887
t_3370,47.45387,37.59336,0.04912449,0.04688585,0.046153583,0.042907186
t_3371,47.63354,37.66451,0.046040364,0.042882103,0.047273137,0.04862634
t_3372,47.54371,37.66451,0.04379297,0.039488196,0.043848325,0.04529969
t_3373,47.99286,37.52215,0.057899576,0.05869019,0.071438715,0.06186393
t_3374,47.8132,37.52215,0.038365215,0.034546524,0.046032373,0.04415796
t_3375,47.72337,37.52215,0.03398427,0.029492162,0.039152626,0.03780049
t_3376,47.90303,37.52215,0.042480357,0.03879793,0.05386284,0.052768283
t_3377,47.99286,37.59336,0.04656646,0.043066982,0.060691476,0.059640247
t_3378,47.8132,37.59336,0.040741332,0.03676714,0.048561003,0.04593825
t_3379,47.72337,37.59336,0.053215995,0.05457009,0.054365244,0.051716067
t_338,51.40646,34.7661,0.028608043,0.014608278,0.015060976,0.013023223
t_3380,47.90303,37.59336,0.04168872,0.03687622,0.052269526,0.052405167
t_3381,47.99286,37.66451,0.056954775,0.05743517,0.0673891,0.07206602
t_3382,47.8132,37.66451,0.038953796,0.03397343,0.046855297,0.0461038
t_3383,45.47758,36.80629,0.019643161,0.0067741363,0.008700792,0.008685208
t_3384,45.56741,36.87818,0.022307882,0.008527843,0.01008536,0.009386381
t_3385,45.65724,36.87818,0.015620627,0.005283518,0.008170452,0.007977111
t_3386,45.47758,36.87818,0.014820552,0.0045364825,0.007143502,0.0069349003
t_3387,45.56741,36.95,0.024718545,0.010051396,0.010980976,0.00955028
t_3388,45.65724,36.95,0.016952155,0.005959245,0.0087048635,0.008028933
t_3389,45.47758,36.95,0.024617504,0.009669964,0.010467874,0.008905993
t_339,51.49629,34.7661,0.028898166,0.014684436,0.014846977,0.012519646
t_3390,45.47758,37.02176,0.02081009,0.007448942,0.009196817,0.008847047
t_3391,45.65724,37.02176,0.025648206,0.011055516,0.011876358,0.010294363
t_3392,45.56741,37.02176,0.01593072,0.0052608806,0.007956894,0.0075158845
t_3393,46.1064,36.80629,0.023556083,0.011345052,0.013889481,0.014322917
t_3394,46.1064,36.87818,0.030716598,0.017209593,0.017151823,0.014624732
t_3395,46.28606,36.87818,0.026685653,0.014560375,0.016861629,0.016814565
t_3396,46.19623,36.87818,0.030045569,0.016952204,0.017590834,0.015760832
t_3397,46.01657,36.87818,0.018863758,0.008002618,0.011368896,0.010641424
t_3398,46.01657,36.95,0.030043095,0.01621436,0.01618372,0.013681336
t_3399,46.1064,36.95,0.03041252,0.016937407,0.017074503,0.014735166
t_34,51.67596,33.87582,0.01981588,0.005231972,0.0063605793,0.0055119707
t_340,51.94545,34.61837,0.024341444,0.0095288325,0.0104428055,0.009003153
t_3400,46.28606,36.95,0.032512594,0.01988436,0.019735292,0.017138433
t_3401,46.19623,36.95,0.03098079,0.017891813,0.018124672,0.015884068
t_3402,46.19623,37.02176,0.02115054,0.010140526,0.013725224,0.012511476
t_3403,45.83691,36.95,0.028038787,0.01363642,0.01396422,0.011823174
t_3404,45.92674,37.02176,0.02909084,0.014964541,0.0151077835,0.012775675
t_3405,45.83691,37.02176,0.027920954,0.0135551775,0.013951179,0.011879627
t_3406,45.74708,37.02176,0.026717149,0.012208978,0.0128524,0.01105473
t_3407,45.83691,37.09344,0.027676249,0.013358065,0.01386621,0.011911392
t_3408,46.01657,37.09344,0.029925734,0.016131936,0.016197667,0.013788116
t_3409,45.92674,37.09344,0.029305315,0.015184873,0.0152339935,0.012810332
t_341,51.76579,34.61837,0.024660708,0.010126199,0.0111429375,0.009795799
t_3410,45.74708,37.09344,0.026680296,0.012192763,0.012858024,0.011083906
t_3411,46.01657,37.16506,0.03022612,0.016438942,0.016350877,0.013794719
t_3412,45.83691,37.16506,0.028134529,0.013759118,0.014073421,0.011918243
t_3413,46.01657,37.02176,0.030146243,0.016342219,0.016281217,0.013750221
t_3414,46.1064,37.02176,0.030446598,0.016997326,0.017142504,0.014811534
t_3415,46.28606,37.02176,0.02432643,0.012801626,0.01592499,0.017044505
t_3416,46.1064,37.09344,0.031118074,0.01770431,0.017508227,0.014853067
t_3417,46.19623,37.09344,0.02542805,0.013242704,0.015668297,0.015839381
t_3418,46.28606,37.09344,0.024465444,0.012922611,0.01601928,0.017094195
t_3419,46.1064,37.16506,0.030675884,0.017243816,0.017287754,0.014859411
t_342,51.67596,34.61837,0.026093481,0.011340356,0.0119888745,0.010201588
t_3420,46.19623,37.16506,0.024574228,0.012603793,0.015293886,0.015845276
t_3421,46.28606,37.16506,0.03042919,0.0178559,0.018794287,0.017099544
t_3422,46.1064,37.23662,0.023043344,0.011107007,0.013891055,0.0146683445
t_3423,45.65724,37.09344,0.026529798,0.011739523,0.012248951,0.010321214
t_3424,45.56741,37.09344,0.019626174,0.007111559,0.009254642,0.009512399
t_3425,45.47758,37.09344,0.015845325,0.0050282953,0.007564907,0.007026135
t_3426,45.47758,37.16506,0.017913802,0.005999519,0.00826437,0.008876283
t_3427,45.56741,37.16506,0.01843642,0.006499234,0.008853553,0.009519112
t_3428,45.65724,37.16506,0.025908194,0.011262478,0.012002594,0.010328065
t_3429,45.56741,37.23662,0.01842759,0.006490666,0.008843408,0.009508041
t_343,51.85562,34.69227,0.02607319,0.011217408,0.0118076475,0.009962697
t_3430,45.65724,37.23662,0.025927134,0.011270637,0.012000511,0.010314905
t_3431,45.47758,37.23662,0.017906135,0.0059923013,0.00825577,0.008866902
t_3432,45.56741,37.3081,0.018404562,0.0064683454,0.008817108,0.009479339
t_3433,45.92674,37.16506,0.028952386,0.014848681,0.015070956,0.012817098
t_3434,45.74708,37.16506,0.026687346,0.012201381,0.012865797,0.011090782
t_3435,46.01657,37.23662,0.030018631,0.016218977,0.016230939,0.013770041
t_3436,45.92674,37.23662,0.029183147,0.015060751,0.015165384,0.0127959745
t_3437,45.83691,37.23662,0.028292513,0.013895095,0.01413252,0.011900176
t_3438,45.74708,37.23662,0.026705071,0.012208625,0.012862022,0.011075349
t_3439,45.83691,37.3081,0.02782985,0.013467397,0.013895216,0.011857444
t_344,51.76579,34.69227,0.025971804,0.011338104,0.012083739,0.010399711
t_3440,45.92674,37.3081,0.029243521,0.015102668,0.015161135,0.012747264
t_3441,45.74708,37.3081,0.019534137,0.0075957044,0.010133829,0.010917068
t_3442,46.01657,37.3081,0.02827706,0.014602828,0.015386684,0.013714443
t_3443,45.47758,37.3081,0.017885374,0.0059727733,0.008232626,0.008841659
t_3444,45.65724,37.3081,0.018953282,0.0070078718,0.009449282,0.010169432
t_3445,45.56741,37.37952,0.018367525,0.0064325035,0.008774931,0.0094333105
t_3446,45.47758,37.37952,0.017851682,0.005941133,0.008195161,0.008800797
t_3447,45.65724,37.37952,0.018912503,0.006967238,0.009401743,0.010117526
t_3448,45.65724,37.45087,0.01885684,0.0069119097,0.009337036,0.010046877
t_3449,45.56741,37.45087,0.01831676,0.006383497,0.008717273,0.009370392
t_345,51.94545,34.69227,0.02512966,0.0103232395,0.011126461,0.009534487
t_3450,45.47758,37.45087,0.017805303,0.005897685,0.008143717,0.0087446915
t_3451,45.65724,37.52215,0.018786706,0.006842427,0.009255762,0.009958145
t_3452,45.47758,37.52215,0.017746557,0.005842827,0.00807874,0.008673831
t_3453,45.74708,37.37952,0.01948916,0.0075495974,0.010080203,0.010858488
t_3454,45.92674,37.37952,0.026198953,0.012522262,0.013783281,0.012532899
t_3455,45.83691,37.37952,0.020100132,0.0081841,0.010815189,0.011661531
t_3456,46.01657,37.37952,0.030140085,0.016297635,0.01619653,0.013628585
t_3457,45.74708,37.45087,0.01942801,0.007487066,0.01000748,0.010779049
t_3458,45.92674,37.45087,0.0288887,0.014698252,0.01487085,0.012569585
t_3459,46.01657,37.45087,0.01844534,0.007732022,0.011151162,0.010587627
t_346,51.67596,34.69227,0.02737446,0.012659931,0.012986809,0.010844173
t_3460,45.83691,37.45087,0.020032821,0.008113351,0.010733356,0.011572107
t_3461,45.83691,37.52215,0.02005922,0.008089289,0.010673156,0.011460361
t_3462,45.74708,37.52215,0.019351166,0.0074087437,0.009916385,0.010679548
t_3463,46.28606,37.45087,0.019788945,0.0094397385,0.013569106,0.013218602
t_3464,46.1064,37.52215,0.02266624,0.010696249,0.013450905,0.014220434
t_3465,46.19623,37.52215,0.01836459,0.008164652,0.012142224,0.012122728
t_3466,46.28606,37.52215,0.019021321,0.008688492,0.01293797,0.013056409
t_3467,46.01657,37.59336,0.017452082,0.0070649222,0.010546824,0.0103425775
t_3468,46.1064,37.59336,0.01764038,0.0072740084,0.011033752,0.011115094
t_3469,46.19623,37.59336,0.01824442,0.0080001475,0.011945169,0.011953845
t_347,51.85562,34.7661,0.026567511,0.011869408,0.012440591,0.010560284
t_3470,46.28606,37.59336,0.019499032,0.009137761,0.013191351,0.012865465
t_3471,46.1064,37.66451,0.017515568,0.0070552076,0.010792221,0.010943877
t_3472,46.19623,37.66451,0.018484607,0.008140602,0.01196871,0.011761049
t_3473,46.01657,37.52215,0.017973129,0.007413233,0.010866837,0.010475483
t_3474,45.92674,37.52215,0.019663189,0.008143004,0.011040416,0.009748563
t_3475,45.83691,37.59336,0.019726057,0.007849975,0.010463433,0.008973048
t_3476,45.74708,37.59336,0.019025378,0.007187743,0.00972254,0.008365866
t_3477,45.92674,37.59336,0.01881944,0.0076001,0.010612864,0.009630345
t_3478,45.92674,37.66451,0.019976757,0.008223167,0.01096892,0.009494618
t_3479,45.83691,37.66451,0.025930882,0.011721024,0.012709042,0.011298076
t_348,51.94545,34.7661,0.018747006,0.006827032,0.009260297,0.007908055
t_3480,45.74708,37.66451,0.019152781,0.0072078835,0.009682586,0.0104241995
t_3481,46.01657,37.66451,0.016959246,0.0065920493,0.010117519,0.010190261
t_3482,45.83691,37.73558,0.027023688,0.012485634,0.013029932,0.011124694
t_3483,46.82505,36.87818,0.025003878,0.01564355,0.021772027,0.021450942
t_3484,46.64539,36.95,0.02301259,0.01325345,0.01865527,0.018389674
t_3485,46.73522,36.95,0.028726071,0.018679084,0.022943243,0.019951878
t_3486,46.55556,36.95,0.0277509,0.01686757,0.020228928,0.021423474
t_3487,46.82505,36.95,0.03089249,0.021237671,0.025399873,0.027361896
t_3488,46.64539,37.02176,0.024895728,0.014861161,0.019811936,0.018506868
t_3489,46.73522,37.02176,0.025346305,0.015646204,0.021122208,0.020083789
t_349,51.76579,34.7661,0.027299074,0.012673569,0.01309072,0.011037901
t_3490,46.55556,37.02176,0.021728158,0.011689543,0.016926743,0.017074866
t_3491,46.82505,37.02176,0.030518426,0.020910498,0.025295027,0.021823103
t_3492,46.73522,37.09344,0.026760403,0.016924592,0.021975467,0.020148385
t_3493,46.3759,36.87818,0.027547624,0.015715363,0.018116396,0.018154686
t_3494,46.3759,36.95,0.026017703,0.014510876,0.017487124,0.018307695
t_3495,46.46573,36.95,0.025219034,0.014288413,0.017988937,0.015679475
t_3496,46.3759,37.02176,0.026754992,0.015143092,0.017899279,0.018412244
t_3497,46.46573,37.02176,0.027000632,0.01579876,0.018941058,0.019910606
t_3498,46.3759,37.09344,0.029620025,0.017603068,0.019309346,0.018467082
t_3499,46.55556,37.09344,0.028522769,0.01760517,0.020740502,0.021622067
t_35,51.58613,33.87582,0.019977055,0.0053942874,0.0065337475,0.0056774896
t_350,51.13697,34.61837,0.028539835,0.014406507,0.014779198,0.012661517
t_3500,46.46573,37.09344,0.028246365,0.016883692,0.019589027,0.01997123
t_3501,46.55556,37.16506,0.030765915,0.019656299,0.021890767,0.021623956
t_3502,46.3759,37.16506,0.022980401,0.012179699,0.016117362,0.014632392
t_3503,46.64539,37.09344,0.036473796,0.026101785,0.026089916,0.023436856
t_3504,46.82505,37.09344,0.03145623,0.021861468,0.02587956,0.027637785
t_3505,46.73522,37.16506,0.025757773,0.016027328,0.021401409,0.020144975
t_3506,46.64539,37.16506,0.033364773,0.022723153,0.024389314,0.023436343
t_3507,46.82505,37.16506,0.032321204,0.022732312,0.026361188,0.027627155
t_3508,46.82505,37.23662,0.025540728,0.016207483,0.0223319,0.021798834
t_3509,46.73522,37.23662,0.025499465,0.015782405,0.021205807,0.02007409
t_351,51.31663,34.61837,0.02801994,0.013626036,0.013980003,0.011850602
t_3510,46.64539,37.23662,0.023756634,0.013900784,0.01916793,0.018505955
t_3511,46.73522,37.3081,0.025265602,0.015544552,0.020980807,0.01993752
t_3512,46.82505,37.3081,0.026697975,0.017232658,0.022945883,0.021637654
t_3513,46.46573,37.16506,0.020902358,0.010907233,0.015797408,0.015823038
t_3514,46.3759,37.23662,0.023568451,0.012617675,0.01638084,0.014596271
t_3515,46.46573,37.23662,0.02279369,0.012391115,0.01682671,0.01578064
t_3516,46.55556,37.23662,0.025352664,0.014846222,0.019068802,0.017079534
t_3517,46.46573,37.3081,0.022837235,0.012399601,0.01678947,0.015693856
t_3518,46.3759,37.3081,0.02177975,0.011246824,0.015444695,0.014521024
t_3519,46.55556,37.3081,0.023499109,0.013290826,0.01801578,0.016979098
t_352,51.2268,34.69227,0.029156271,0.015144359,0.015376027,0.013113743
t_3520,46.46573,37.37952,0.022405393,0.012028619,0.016477957,0.015564027
t_3521,46.3759,37.37952,0.021934038,0.011325788,0.015442658,0.01440774
t_3522,46.55556,37.37952,0.023476731,0.013231644,0.017902512,0.016829856
t_3523,47.09455,37.23662,0.041379195,0.034495357,0.036340762,0.035396352
t_3524,47.00472,37.3081,0.028245429,0.019513652,0.026424741,0.025537712
t_3525,46.91489,37.3081,0.027136846,0.018044211,0.024423119,0.023502028
t_3526,47.09455,37.3081,0.04085951,0.033819064,0.03580754,0.035019748
t_3527,47.00472,37.37952,0.035400987,0.026893381,0.030613974,0.031829208
t_3528,46.91489,37.37952,0.034056745,0.024917606,0.028351996,0.029324042
t_3529,47.09455,37.37952,0.03951754,0.03213284,0.034697372,0.034524906
t_353,51.13697,34.69227,0.028803144,0.014991252,0.015521074,0.013560654
t_3530,47.00472,37.45087,0.02847821,0.019616228,0.026127325,0.024810694
t_3531,46.91489,37.45087,0.03593317,0.026839087,0.02917727,0.02888667
t_3532,47.09455,37.45087,0.029701885,0.02125064,0.028263088,0.02687896
t_3533,46.19623,37.23662,0.024549926,0.012574655,0.015262136,0.01581197
t_3534,46.28606,37.23662,0.025141047,0.013430485,0.016308669,0.017060604
t_3535,46.19623,37.3081,0.030898016,0.017820474,0.018103627,0.015914083
t_3536,46.28606,37.3081,0.022457514,0.011393278,0.015013381,0.013449192
t_3537,46.1064,37.3081,0.03077604,0.017316857,0.017276144,0.01476703
t_3538,46.19623,37.37952,0.0205547,0.009691221,0.01335906,0.01238157
t_3539,46.28606,37.37952,0.021316843,0.010541416,0.014401545,0.013350083
t_354,51.31663,34.69227,0.028858524,0.014698526,0.01492549,0.0126609495
t_3540,46.1064,37.37952,0.029420907,0.015976252,0.016558599,0.014669532
t_3541,46.1064,37.45087,0.019521786,0.008674697,0.012189442,0.011391334
t_3542,46.19623,37.45087,0.019521855,0.008966278,0.01280022,0.012265854
t_3543,46.64539,37.3081,0.0248617,0.014803416,0.019714044,0.018389199
t_3544,46.64539,37.37952,0.024018075,0.014047602,0.01913136,0.018217029
t_3545,46.82505,37.37952,0.026498055,0.016997747,0.022674397,0.02140524
t_3546,46.73522,37.37952,0.03488935,0.024721999,0.026145779,0.024916938
t_3547,46.73522,37.45087,0.024267592,0.014570495,0.020092554,0.019479306
t_3548,46.64539,37.45087,0.023418836,0.013493725,0.018642204,0.017992346
t_3549,46.82505,37.45087,0.029079705,0.019339744,0.023969619,0.021106336
t_355,51.13697,34.7661,0.021986328,0.01027931,0.013258337,0.011381606
t_3550,46.82505,37.52215,0.025119007,0.015606291,0.021413501,0.020746153
t_3551,46.64539,37.52215,0.024422515,0.014253484,0.019017251,0.017718649
t_3552,46.73522,37.52215,0.024824256,0.014973434,0.020216694,0.019165581
t_3553,46.55556,37.45087,0.022334617,0.012270603,0.01714986,0.016634146
t_3554,46.46573,37.45087,0.021388907,0.011209894,0.015826283,0.015393067
t_3555,46.3759,37.45087,0.02089395,0.010522623,0.014819336,0.014257999
t_3556,46.46573,37.52215,0.020657873,0.010611053,0.015296904,0.015183365
t_3557,46.55556,37.52215,0.021563228,0.011609029,0.016565166,0.016394855
t_3558,46.3759,37.52215,0.019723257,0.009628628,0.014083416,0.014073787
t_3559,46.46573,37.59336,0.021637408,0.011266218,0.015658127,0.01493771
t_356,51.2268,34.7661,0.029959172,0.01624297,0.01638374,0.014029862
t_3560,46.55556,37.59336,0.021329967,0.0113586765,0.01625787,0.01611532
t_3561,46.3759,37.59336,0.019575095,0.009409725,0.013825919,0.013857442
t_3562,46.55556,37.66451,0.020885652,0.010909085,0.015787749,0.01579919
t_3563,46.91489,37.52215,0.026887726,0.017600589,0.023611316,0.022469014
t_3564,47.00472,37.52215,0.040042788,0.03201248,0.032716148,0.030722234
t_3565,47.09455,37.52215,0.039240737,0.031573404,0.03377565,0.03325143
t_3566,47.00472,37.59336,0.038204506,0.029669652,0.031205859,0.030041676
t_3567,46.91489,37.59336,0.026318153,0.01696881,0.02295388,0.021994252
t_3568,47.09455,37.59336,0.039403763,0.0316087,0.033412684,0.03248867
t_3569,46.91489,37.66451,0.03535692,0.025786875,0.027758777,0.027096255
t_357,51.31663,34.7661,0.029663205,0.01577891,0.015900005,0.013527591
t_3570,47.00472,37.66451,0.028722357,0.01951204,0.025205372,0.023198433
t_3571,47.09455,37.66451,0.032646205,0.023916954,0.028874297,0.02506695
t_3572,46.91489,37.73558,0.026401024,0.016790386,0.022273155,0.020886073
t_3573,46.82505,37.59336,0.025473874,0.015825717,0.02136302,0.020330198
t_3574,46.64539,37.59336,0.021974182,0.012180692,0.017430887,0.017399924
t_3575,46.73522,37.59336,0.024099048,0.014264171,0.01956032,0.018801594
t_3576,46.82505,37.66451,0.035212163,0.02511442,0.026424842,0.02507617
t_3577,46.64539,37.66451,0.021897392,0.012031976,0.017161738,0.017040486
t_3578,46.73522,37.66451,0.022927912,0.013188675,0.01860866,0.018392384
t_3579,46.64539,37.73558,0.021580845,0.0116864005,0.016733138,0.016645089
t_358,51.2268,34.83986,0.030728273,0.017342087,0.017422693,0.015011806
t_3580,46.82505,37.73558,0.02464723,0.01486782,0.020241119,0.019354327
t_3581,46.73522,37.73558,0.032274723,0.021411955,0.023319973,0.022651501
t_3582,46.64539,37.80659,0.021163497,0.011218216,0.01620045,0.016218463
t_3583,45.56741,37.52215,0.01825263,0.0063217883,0.0086446535,0.009291151
t_3584,45.47758,37.59336,0.017675826,0.0057770414,0.008000769,0.008588806
t_3585,45.65724,37.59336,0.01870261,0.0067594443,0.00915865,0.009852129
t_3586,45.56741,37.59336,0.018175576,0.0062479405,0.008557697,0.009196271
t_3587,45.65724,37.66451,0.018605115,0.0066637043,0.009046522,0.009729729
t_3588,45.56741,37.66451,0.01808609,0.0061625917,0.008457113,0.009086534
t_3589,45.47758,37.66451,0.017593548,0.0057008797,0.0079104155,0.008490289
t_359,51.13697,34.83986,0.027819246,0.014947705,0.016447512,0.015394827
t_3590,45.47758,37.73558,0.017500248,0.005614992,0.007808408,0.008379078
t_3591,45.65724,37.73558,0.018494898,0.006556078,0.0089203445,0.009592009
t_3592,45.56741,37.73558,0.017984774,0.0060664937,0.0083437385,0.008962856
t_3593,46.28606,37.66451,0.018735642,0.008512198,0.012629921,0.012647952
t_3594,46.1064,37.73558,0.017375695,0.007042329,0.01070271,0.010752937
t_3595,46.19623,37.73558,0.017952586,0.007643005,0.011499446,0.011546444
t_3596,46.28606,37.73558,0.018565515,0.008263731,0.0123381885,0.012406339
t_3597,46.1064,37.80659,0.018051635,0.00748275,0.010948577,0.010544098
t_3598,46.19623,37.80659,0.017783456,0.007568494,0.011343344,0.011312188
t_3599,46.28606,37.80659,0.01837916,0.008003986,0.012028156,0.012143124
t_36,51.40646,33.95037,0.021434814,0.0064783525,0.0075077624,0.006398967
t_360,51.67596,34.7661,0.027761558,0.013269516,0.013636671,0.011524832
t_3600,46.19623,37.87753,0.018337179,0.007825916,0.011429499,0.011060572
t_3601,46.1064,37.87753,0.01851864,0.007681432,0.0109918695,0.010319324
t_3602,46.28606,37.87753,0.018965228,0.008476698,0.012262226,0.011861014
t_3603,45.74708,37.73558,0.02127407,0.008329351,0.010339262,0.01027063
t_3604,45.92674,37.73558,0.025429057,0.011639352,0.012953707,0.011794046
t_3605,46.01657,37.73558,0.0249428,0.0116663985,0.013355857,0.012649171
t_3606,45.74708,37.80659,0.025596596,0.010980485,0.011797315,0.010213179
t_3607,45.83691,37.80659,0.026430115,0.011931796,0.012648314,0.010934007
t_3608,45.92674,37.80659,0.027649742,0.013253533,0.0137138115,0.011711615
t_3609,46.01657,37.80659,0.026295563,0.012542691,0.013738891,0.012413754
t_361,51.85562,34.83986,0.026577728,0.012154366,0.012895905,0.011189583
t_3610,45.83691,37.87753,0.026058499,0.011556796,0.012350796,0.010727628
t_3611,45.74708,37.87753,0.025627906,0.010917034,0.011674708,0.010027737
t_3612,45.92674,37.87753,0.026360467,0.012122679,0.01301167,0.011481619
t_3613,45.65724,37.80659,0.024261886,0.009745867,0.010809993,0.009544454
t_3614,45.56741,37.80659,0.014436493,0.0043200664,0.0069903657,0.00699168
t_3615,45.47758,37.80659,0.017717777,0.005667779,0.007797246,0.008255979
t_3616,45.56741,37.87753,0.014336943,0.0042919153,0.0069199274,0.0068739224
t_3617,45.65724,37.87753,0.024939675,0.010119567,0.010936123,0.009377611
t_3618,45.47758,37.87753,0.013959867,0.0038895775,0.00640942,0.006433795
