# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3473,51.74462,34.84705,0.030025814,0.014999137,0.015952863,0.013371878
t_3474,51.74462,34.92074,0.029508749,0.0148953,0.016301364,0.014179915
t_3475,52.10395,34.92074,0.028470812,0.012918488,0.013986021,0.011646429
t_3476,51.65479,34.92074,0.030963818,0.01647894,0.017479697,0.014872163
t_3477,52.01411,34.92074,0.026290152,0.011584287,0.013532829,0.012110538
t_3478,51.56496,34.92074,0.030686034,0.0165408,0.01786485,0.015587475
t_3479,51.92428,34.92074,0.024957767,0.010972497,0.013446321,0.012725227
t_348,47.7022,38.37907,0.03971631,0.032309733,0.0364781,0.03606617
t_3480,51.83445,34.92074,0.026440194,0.012257608,0.014504031,0.013363308
t_3481,51.47513,34.92074,0.032244917,0.018351346,0.019166961,0.016325628
t_3482,52.10395,34.99436,0.028332679,0.013086212,0.014386049,0.012267059
t_3483,51.92428,34.99436,0.02770642,0.013208296,0.015091273,0.013444947
t_3484,51.56496,34.99436,0.032337144,0.018509392,0.019396003,0.016608348
t_3485,52.01411,34.99436,0.029555846,0.014385873,0.015402558,0.012916112
t_3486,51.74462,34.99436,0.025825426,0.012462645,0.01529953,0.014874165
t_3487,51.47513,34.99436,0.032317318,0.018869502,0.0199875,0.017440466
t_3488,51.83445,34.99436,0.027796937,0.013588634,0.015636336,0.014144402
t_3489,51.65479,34.99436,0.027506668,0.014016038,0.01656495,0.015634868
t_349,48.06153,38.37907,0.035574067,0.029435784,0.03623781,0.03926671
t_3490,52.10395,35.06792,0.029784521,0.014587493,0.015505914,0.012912636
t_3491,51.65479,35.06792,0.03276399,0.018990636,0.019750474,0.016817503
t_3492,51.92428,35.06792,0.030858636,0.016158618,0.017055932,0.014357502
t_3493,52.01411,35.06792,0.030571755,0.015596893,0.016387912,0.013617484
t_3494,51.47513,35.06792,0.033910654,0.020966066,0.021670906,0.018675162
t_3495,51.74462,35.06792,0.031274494,0.017192239,0.018394616,0.015954815
t_3496,51.56496,35.06792,0.0326822,0.019279862,0.020348059,0.01772446
t_3497,51.83445,35.06792,0.031158129,0.016750503,0.017755963,0.015135606
t_3498,51.65479,35.14141,0.03267125,0.019313553,0.020465532,0.017918022
t_3499,52.10395,35.14141,0.030300053,0.015330204,0.016233154,0.013582492
t_35,48.15136,39.35822,0.026831111,0.013691262,0.01658439,0.016143031
t_350,47.9717,38.37907,0.036062587,0.029417574,0.036354147,0.039337702
t_3500,52.01411,35.14141,0.031531844,0.016820448,0.01738657,0.014348343
t_3501,51.92428,35.14141,0.021997672,0.009911054,0.013711938,0.0118763065
t_3502,51.47513,35.14141,0.023038605,0.01213336,0.017096657,0.015728861
t_3503,51.83445,35.14141,0.03278155,0.018715605,0.01920352,0.016018461
t_3504,51.56496,35.14141,0.033479143,0.02055129,0.02161253,0.018965906
t_3505,51.74462,35.14141,0.03289753,0.019162338,0.019899728,0.016936235
t_3506,51.65479,35.21484,0.034163766,0.021308366,0.02208479,0.019131184
t_3507,51.74462,35.21484,0.033320263,0.019998122,0.020854969,0.017990727
t_3508,51.92428,35.21484,0.028311053,0.014704554,0.017053952,0.01582043
t_3509,52.10395,35.21484,0.022507131,0.009943876,0.013382707,0.014119286
t_351,47.79203,38.37907,0.03617544,0.028632738,0.03512865,0.037518814
t_3510,52.01411,35.21484,0.023153802,0.010654301,0.01418841,0.014942317
t_3511,51.83445,35.21484,0.024457518,0.012186238,0.015932549,0.016765643
t_3512,51.56496,35.21484,0.034331813,0.021964543,0.023022864,0.02037993
t_3513,51.47513,35.21484,0.035053626,0.023289923,0.024330856,0.021720998
t_3514,52.01411,35.28819,0.03147716,0.017368492,0.018457793,0.015892114
t_3515,51.47513,35.28819,0.03737016,0.026640423,0.026991306,0.023751678
t_3516,51.65479,35.28819,0.03429567,0.021977331,0.023078121,0.02047522
t_3517,51.74462,35.28819,0.023103695,0.011880845,0.016580602,0.014979348
t_3518,51.92428,35.28819,0.031761084,0.01803279,0.019286511,0.016865047
t_3519,52.10395,35.28819,0.028072508,0.014098394,0.016247613,0.01482514
t_352,47.61237,38.37907,0.04315181,0.036132675,0.03761726,0.034462377
t_3520,51.83445,35.28819,0.032197904,0.01888055,0.020249315,0.017929586
t_3521,51.56496,35.28819,0.03375013,0.02200343,0.023812948,0.021789713
t_3522,52.01411,35.36149,0.021267608,0.00990715,0.014298458,0.013082
t_3523,51.56496,35.36149,0.036280423,0.025519794,0.026516818,0.023967115
t_3524,51.74462,35.36149,0.033921387,0.021601062,0.022801666,0.020301135
t_3525,51.65479,35.36149,0.034871094,0.023235502,0.024411198,0.021937564
t_3526,51.83445,35.36149,0.033106383,0.020218326,0.021436103,0.018940274
t_3527,52.10395,35.36149,0.024211952,0.011592337,0.015047194,0.015548519
t_3528,51.92428,35.36149,0.032483917,0.019113246,0.020288873,0.017758967
t_3529,51.47513,35.36149,0.026144266,0.016322037,0.02221665,0.02068442
t_353,48.15136,38.37907,0.04196797,0.038512018,0.040482536,0.038443957
t_3530,52.01411,35.43471,0.030035809,0.0167783,0.01892623,0.01732375
t_3531,51.56496,35.43471,0.036804054,0.02718323,0.028287524,0.026061602
t_3532,51.83445,35.43471,0.033585448,0.021193888,0.022428254,0.019954579
t_3533,51.74462,35.43471,0.03366471,0.02194341,0.023529435,0.02124504
t_3534,49.58866,34.77329,0.024435196,0.0133337015,0.02007387,0.019942384
t_3535,49.67849,34.77329,0.03307773,0.020295417,0.026055953,0.022322845
t_3536,49.76833,34.77329,0.04030129,0.026236353,0.03231331,0.03403917
t_3537,49.13951,34.77329,0.035571225,0.023209399,0.024085581,0.02103777
t_3538,49.409,34.84705,0.023190504,0.012851244,0.019342426,0.019196669
t_3539,49.22934,34.84705,0.023978142,0.013402644,0.01929155,0.018207744
t_354,47.88186,38.37907,0.037367973,0.030443547,0.036680315,0.038677994
t_3540,49.85816,34.84705,0.036422465,0.023131005,0.0323418,0.030607916
t_3541,49.13951,34.84705,0.022102766,0.011587852,0.017733047,0.017794207
t_3542,49.67849,34.84705,0.036106125,0.02389737,0.028516106,0.028911889
t_3543,49.58866,34.84705,0.031652708,0.019984603,0.025122216,0.026590038
t_3544,49.31917,34.84705,0.02669218,0.015695233,0.021079356,0.018655896
t_3545,49.49883,34.84705,0.02675419,0.01577452,0.021810843,0.019936152
t_3546,49.76833,34.84705,0.029861443,0.01786268,0.026278604,0.02594799
t_3547,49.409,34.92074,0.025909947,0.0155386105,0.022004219,0.020652123
t_3548,49.67849,34.92074,0.026537498,0.015558937,0.023365997,0.023462435
t_3549,49.49883,34.92074,0.02489636,0.014683515,0.02169481,0.02130262
t_355,48.33102,38.37907,0.04318338,0.04183333,0.042171836,0.039636962
t_3550,49.85816,34.92074,0.039684057,0.02767643,0.033383343,0.03457585
t_3551,49.13951,34.92074,0.037513386,0.026470613,0.027525634,0.024532964
t_3552,49.76833,34.92074,0.039861508,0.028284468,0.032405563,0.031857483
t_3553,49.58866,34.92074,0.03684019,0.025741922,0.029086698,0.028013827
t_3554,49.22934,34.92074,0.023587994,0.0134869935,0.02003167,0.019667653
t_3555,49.31917,34.92074,0.023612551,0.013339568,0.020130008,0.02013066
t_3556,49.31917,34.99436,0.029604863,0.019295618,0.02504121,0.02174145
t_3557,49.58866,34.99436,0.033196244,0.022814931,0.028181152,0.02964421
t_3558,49.13951,34.99436,0.0269378,0.016668003,0.022826282,0.020779382
t_3559,49.85816,34.99436,0.02927884,0.018737625,0.027087376,0.026326558
t_356,48.06153,38.44946,0.03733327,0.03075413,0.03627341,0.037654966
t_3560,49.49883,34.99436,0.027408116,0.017354319,0.02434664,0.022805354
t_3561,49.67849,34.99436,0.028675627,0.018428141,0.02587202,0.02432251
t_3562,49.409,34.99436,0.026755875,0.016746137,0.023638748,0.022242373
t_3563,49.22934,34.99436,0.026861092,0.016705422,0.023103477,0.021262422
t_3564,49.76833,34.99436,0.028764797,0.018401103,0.026353573,0.025319511
t_3565,49.49883,35.06792,0.026759217,0.017246777,0.025091674,0.02450639
t_3566,49.13951,35.06792,0.042441007,0.033826604,0.03326979,0.028700393
t_3567,49.67849,35.06792,0.028249126,0.01861032,0.026619114,0.025592161
t_3568,49.31917,35.06792,0.028528033,0.018795125,0.025674341,0.023516748
t_3569,49.58866,35.06792,0.02940637,0.019739352,0.027109584,0.025031947
t_357,47.9717,38.44946,0.034738306,0.027303142,0.03413033,0.02943221
t_3570,49.85816,35.06792,0.044487216,0.035793625,0.037145276,0.033619717
t_3571,49.22934,35.06792,0.027939545,0.018153224,0.024983132,0.023013884
t_3572,49.76833,35.06792,0.027632544,0.017661687,0.026185296,0.0261572
t_3573,49.409,35.06792,0.028454779,0.018792447,0.025933828,0.024007967
t_3574,49.85816,35.14141,0.03213966,0.02292567,0.030692542,0.027827125
t_3575,49.49883,35.14141,0.029891154,0.020732783,0.02851339,0.026448485
t_3576,49.67849,35.14141,0.030276576,0.021130435,0.029222855,0.027278287
t_3577,49.409,35.14141,0.029146917,0.019951234,0.027745526,0.025984006
t_3578,49.58866,35.14141,0.03074511,0.021606183,0.029320639,0.026881928
t_3579,49.22934,35.14141,0.03409164,0.024760509,0.030153206,0.031490453
t_358,47.88186,38.44946,0.03768849,0.030252231,0.03542356,0.036292635
t_3580,49.76833,35.14141,0.029631222,0.020459615,0.028933523,0.027611174
t_3581,49.13951,35.14141,0.04343275,0.03560903,0.035418916,0.031094218
t_3582,49.31917,35.14141,0.035190064,0.026044065,0.031210965,0.032171533
t_3583,49.85816,35.21484,0.036022067,0.027717307,0.034674816,0.029658455
t_3584,49.67849,35.21484,0.03943417,0.03164071,0.036715172,0.03706736
t_3585,49.58866,35.21484,0.032013085,0.023450986,0.031696215,0.029053211
t_3586,49.409,35.21484,0.032746755,0.024123738,0.03165095,0.02820259
t_3587,49.76833,35.21484,0.035964165,0.027693918,0.034613207,0.02957428
t_3588,49.49883,35.21484,0.045316003,0.03894703,0.040002447,0.036184043
t_3589,49.31917,35.21484,0.03348361,0.02481181,0.031776268,0.027674874
t_359,48.24119,38.44946,0.040572185,0.035739448,0.039169308,0.038354624
t_3590,49.13951,35.21484,0.030693244,0.02166291,0.02910433,0.026428621
t_3591,49.22934,35.21484,0.03474701,0.026037948,0.032162096,0.03418843
t_3592,49.85816,35.28819,0.038578246,0.031270616,0.038134284,0.040397454
t_3593,49.58866,35.28819,0.03220764,0.024170592,0.033534415,0.031562246
t_3594,49.76833,35.28819,0.03854196,0.03126388,0.03812629,0.04037869
t_3595,49.22934,35.28819,0.04820399,0.043504056,0.042644303,0.037593555
t_3596,49.409,35.28819,0.04802052,0.043280523,0.04344799,0.039177984
t_3597,49.31917,35.28819,0.048981223,0.04478055,0.043694697,0.038440935
t_3598,49.67849,35.28819,0.03636803,0.028776081,0.036585614,0.03183516
t_3599,49.13951,35.28819,0.047623433,0.042542186,0.041674484,0.036646254
t_36,47.61237,39.35822,0.028041178,0.013708216,0.0156062795,0.013981126
t_360,47.7022,38.44946,0.04269027,0.035467815,0.036918886,0.03378379
t_3600,49.49883,35.28819,0.04200498,0.03533008,0.039854303,0.039360203
t_3601,49.58866,35.36149,0.03589383,0.028751979,0.03807867,0.034435093
t_3602,49.13951,35.36149,0.049452078,0.04560822,0.044887338,0.03988157
t_3603,49.67849,35.36149,0.041287098,0.035164166,0.042000327,0.04380833
t_3604,50.66664,34.77329,0.02587896,0.014243065,0.01855065,0.019919544
t_3605,50.75647,34.77329,0.02941359,0.01709225,0.019914195,0.019169789
t_3606,51.02597,34.77329,0.032868993,0.019704085,0.020388385,0.017458964
t_3607,50.8463,34.77329,0.033562165,0.020859156,0.021610882,0.018718386
t_3608,50.93614,34.84705,0.028247185,0.016680285,0.019648738,0.01932592
t_3609,51.1158,34.84705,0.031742744,0.019018104,0.020319192,0.018102428
t_361,48.15136,38.44946,0.036033083,0.029691426,0.035739973,0.037902504
t_3610,51.29546,34.84705,0.03199178,0.018365195,0.019330544,0.016672576
t_3611,51.20563,34.84705,0.03222825,0.019014342,0.019996524,0.017380891
t_3612,51.38529,34.84705,0.03160932,0.017631233,0.018618722,0.015980022
t_3613,51.02597,34.84705,0.029308656,0.017247053,0.019672656,0.018621909
t_3614,50.8463,34.84705,0.034160495,0.022554908,0.023147037,0.02022788
t_3615,50.75647,34.84705,0.035796072,0.024359189,0.024437843,0.020919109
t_3616,50.66664,34.84705,0.036893863,0.025429646,0.025415892,0.021684427
t_3617,50.93614,34.92074,0.033708353,0.023457328,0.023930468,0.021239994
t_3618,50.66664,34.92074,0.03790155,0.027821459,0.027368909,0.023373928
t_3619,51.1158,34.92074,0.03405128,0.022338578,0.022667656,0.019538764
t_362,47.61237,38.44946,0.04164421,0.03373032,0.035301335,0.032325026
t_3620,51.29546,34.92074,0.03313642,0.020083686,0.02079418,0.01787449
t_3621,51.20563,34.92074,0.032688495,0.020197444,0.021215439,0.018690957
t_3622,50.8463,34.92074,0.031001937,0.020827891,0.022937525,0.021737488
t_3623,50.75647,34.92074,0.028900614,0.018652454,0.022092622,0.02240281
t_3624,51.38529,34.92074,0.032279387,0.018763077,0.019748254,0.017087305
t_3625,51.02597,34.92074,0.03418577,0.023296563,0.023505153,0.020405412
t_3626,50.93614,34.99436,0.034746394,0.027310641,0.026572486,0.023341743
t_3627,50.66664,34.99436,0.036143888,0.027132956,0.027839454,0.02496348
t_3628,50.75647,34.99436,0.035073183,0.026963206,0.027235515,0.024356652
t_3629,51.29546,34.99436,0.033854667,0.021449678,0.022132814,0.019209715
t_363,47.79203,38.44946,0.042135116,0.035171922,0.037472073,0.035135042
t_3630,51.20563,34.99436,0.033930242,0.022308528,0.022971623,0.020162668
t_3631,50.8463,34.99436,0.03524853,0.028169423,0.027374132,0.024097908
t_3632,51.1158,34.99436,0.03441952,0.023953965,0.024188193,0.021181192
t_3633,51.38529,34.99436,0.0318301,0.018860966,0.020383766,0.01810564
t_3634,51.02597,34.99436,0.03571093,0.027007315,0.026080891,0.022273524
t_3635,50.93614,35.06792,0.034993794,0.032333188,0.029724088,0.026086038
t_3636,50.8463,35.06792,0.0357494,0.033470966,0.030598996,0.026691638
t_3637,51.1158,35.06792,0.03267337,0.023284694,0.02464143,0.022808064
t_3638,51.38529,35.06792,0.034760326,0.022393994,0.022864934,0.01967103
t_3639,51.29546,35.06792,0.034793988,0.023101108,0.023694219,0.020720009
t_364,48.33102,38.44946,0.044043884,0.040673792,0.04226196,0.039608974
t_3640,50.66664,35.06792,0.038420297,0.031461477,0.030847576,0.027276065
t_3641,50.75647,35.06792,0.030075615,0.023420012,0.026170697,0.026496645
t_3642,51.20563,35.06792,0.035108034,0.024445828,0.024825225,0.02183973
t_3643,51.02597,35.06792,0.03543059,0.029082414,0.027871227,0.024451038
t_3644,51.38529,35.14141,0.032380152,0.02053363,0.022644278,0.021009687
t_3645,51.20563,35.14141,0.033111833,0.023011262,0.024993615,0.023543395
t_3646,50.93614,35.14141,0.029844936,0.028201226,0.0283936,0.027906595
t_3647,51.29546,35.14141,0.03306532,0.021937214,0.023913626,0.02223012
t_3648,50.66664,35.14141,0.035261296,0.028542466,0.030439358,0.029153256
t_3649,50.75647,35.14141,0.03788692,0.035028845,0.032743845,0.028920136
t_365,47.88186,38.51977,0.042980324,0.036134887,0.03736168,0.0340592
t_3650,51.1158,35.14141,0.036976844,0.029220171,0.028600339,0.025232429
t_3651,50.8463,35.14141,0.024929775,0.022161856,0.025389213,0.022331582
t_3652,51.02597,35.14141,0.03633628,0.03179963,0.030110337,0.026734278
t_3653,51.29546,35.21484,0.032734748,0.022286698,0.025045969,0.024319613
t_3654,50.8463,35.21484,0.03287828,0.030315919,0.031064618,0.030429455
t_3655,51.20563,35.21484,0.033783734,0.024338398,0.026788453,0.025922103
t_3656,51.38529,35.21484,0.035167985,0.024072513,0.025363835,0.022868436
t_3657,50.75647,35.21484,0.036514502,0.032556612,0.03296233,0.031006806
t_3658,50.93614,35.21484,0.03489685,0.032476388,0.03193408,0.030062318
t_3659,50.66664,35.21484,0.030843673,0.023788285,0.029014304,0.02503028
t_366,47.9717,38.51977,0.036073606,0.028203528,0.033675194,0.035044212
t_3660,51.1158,35.21484,0.037123002,0.029698102,0.030165648,0.027669072
t_3661,51.02597,35.21484,0.034589417,0.028966544,0.030229362,0.029216459
t_3662,51.20563,35.28819,0.036520217,0.028129697,0.030097716,0.028849931
t_3663,51.38529,35.28819,0.038008366,0.028158072,0.028544052,0.025494007
t_3664,51.29546,35.28819,0.027564535,0.018047998,0.023598354,0.0212964
t_3665,51.02597,35.28819,0.039173495,0.03367457,0.03486937,0.033653527
t_3666,50.93614,35.28819,0.04186669,0.03928021,0.037606098,0.034238894
t_3667,51.1158,35.28819,0.039780263,0.033074897,0.033697158,0.031460684
t_3668,50.75647,35.28819,0.04329039,0.040726982,0.038603585,0.034432713
t_3669,50.66664,35.28819,0.042091988,0.037423726,0.037592627,0.034414966
t_367,48.24119,38.51977,0.04147849,0.035756085,0.038820215,0.03740323
t_3670,50.8463,35.28819,0.042333327,0.040526267,0.038173385,0.034437735
t_3671,51.20563,35.36149,0.02757412,0.019657632,0.026322417,0.025147587
t_3672,51.38529,35.36149,0.03257606,0.023320343,0.027359065,0.02845928
t_3673,51.29546,35.36149,0.040438917,0.03360156,0.03337409,0.03033765
t_3674,53.00226,34.47761,0.014485358,0.0029183158,0.0048472844,0.0041622254
t_3675,53.36159,34.47761,0.018438814,0.0036317722,0.005022685,0.004359181
t_3676,53.36159,34.55163,0.01972966,0.004161079,0.0054662684,0.0045450884
t_3677,53.18192,34.55163,0.020586336,0.0047617587,0.0060798554,0.0050287377
t_3678,53.09209,34.55163,0.020971853,0.005066493,0.0063941316,0.0052871904
t_3679,53.27176,34.55163,0.020180902,0.004462607,0.0057724165,0.0047814497
t_368,47.61237,38.51977,0.03588305,0.02653857,0.030528778,0.030316997
t_3680,53.45142,34.55163,0.01923706,0.0038611542,0.0051634717,0.004319314
t_3681,53.00226,34.55163,0.017840132,0.0040718657,0.005833812,0.0054963105
t_3682,53.18192,34.62558,0.020403614,0.004818944,0.006217032,0.0052480833
t_3683,53.45142,34.62558,0.020141153,0.0042787204,0.0055217813,0.004497037
t_3684,53.00226,34.62558,0.019428113,0.004762708,0.0064250794,0.0057458077
t_3685,53.36159,34.62558,0.019836962,0.0043111,0.0056520784,0.0047357343
t_3686,53.09209,34.62558,0.020852178,0.00515413,0.0065582315,0.005522433
t_3687,53.27176,34.62558,0.020130668,0.0045639277,0.005931802,0.0049859495
t_3688,53.18192,34.69947,0.020758826,0.0050881268,0.0064935205,0.0054732407
t_3689,53.45142,34.69947,0.020676294,0.0045891893,0.0058067297,0.0046787644
t_369,48.06153,38.51977,0.037562147,0.030277813,0.035192706,0.035858985
t_3690,53.27176,34.69947,0.021235006,0.0051215054,0.006386343,0.005195587
t_3691,53.09209,34.69947,0.021700922,0.0056533534,0.006985116,0.0057642437
t_3692,53.00226,34.69947,0.020800777,0.0054417285,0.0069899117,0.006069032
t_3693,53.36159,34.69947,0.021166164,0.004936874,0.0061455234,0.0049309186
t_3694,53.00226,34.77329,0.022099739,0.006160473,0.0075658555,0.006335811
t_3695,53.27176,34.77329,0.020703295,0.0050294637,0.0064271097,0.0054100575
t_3696,53.09209,34.77329,0.021310963,0.005624769,0.007081841,0.006012311
t_3697,53.36159,34.77329,0.02032767,0.0047215708,0.0061005186,0.0051303427
t_3698,53.18192,34.77329,0.021262871,0.0054284837,0.0068162973,0.0057039005
t_3699,53.45142,34.77329,0.020184055,0.0045122495,0.005842971,0.0048642075
t_37,47.9717,39.42765,0.027190953,0.013293957,0.0156068485,0.014493924
t_370,48.15136,38.51977,0.039879885,0.03342558,0.037219208,0.036582403
t_3700,53.00226,34.84705,0.01630382,0.004004536,0.0061896085,0.0065370873
t_3701,53.27176,34.84705,0.017113194,0.0038634706,0.005708203,0.0055674803
t_3702,53.09209,34.84705,0.017201433,0.0041794707,0.006190247,0.006197776
t_3703,53.36159,34.84705,0.016594939,0.0035617843,0.0053657014,0.0052753654
t_3704,53.45142,34.84705,0.016723996,0.0034715242,0.0051889247,0.004997804
t_3705,53.18192,34.84705,0.016240649,0.0037116786,0.0057119355,0.005874777
t_3706,53.00226,34.92074,0.01924416,0.0052351644,0.007199857,0.0068139504
t_3707,53.45142,34.92074,0.017306568,0.0037446092,0.0054695187,0.0051876325
t_3708,53.27176,34.92074,0.019124474,0.0046724468,0.006381389,0.0057881596
t_3709,53.09209,34.92074,0.016806008,0.0041493634,0.0062683686,0.0064544566
t_371,46.80389,37.95531,0.03179353,0.021344632,0.025906373,0.02669822
t_3710,53.36159,34.92074,0.017522354,0.003957229,0.0057436754,0.005480023
t_3711,53.18192,34.92074,0.018221099,0.0045054224,0.0063971826,0.0061127655
t_3712,53.45142,34.99436,0.017143756,0.0037851376,0.005576149,0.005380084
t_3713,53.27176,34.99436,0.015767617,0.0036117346,0.0056867185,0.006012468
t_3714,53.00226,34.99436,0.022750463,0.006941087,0.008434562,0.0071750833
t_3715,53.36159,34.99436,0.018692765,0.004463776,0.0061936546,0.0056877714
t_3716,53.18192,34.99436,0.021285715,0.0058440845,0.0074083866,0.006425294
t_3717,53.09209,34.99436,0.022475276,0.0065932893,0.008043529,0.006790383
t_3718,53.36159,35.06792,0.01984186,0.005001038,0.0066531366,0.0058981646
t_3719,53.18192,35.06792,0.021806035,0.006213361,0.0077546067,0.0066740033
t_372,46.08523,37.95531,0.019076662,0.008173129,0.01258937,0.0121700205
t_3720,53.27176,35.06792,0.018129814,0.004532459,0.006467945,0.0062399344
t_3721,53.00226,35.06792,0.021004135,0.006269418,0.008139826,0.0073844595
t_3722,53.45142,35.06792,0.018977627,0.004506515,0.0061762542,0.005574738
t_3723,53.09209,35.06792,0.022524348,0.0067655845,0.008273813,0.0070594046
t_3724,53.45142,35.14141,0.019525535,0.004812058,0.00647039,0.005771073
t_3725,53.09209,35.14141,0.023369772,0.0073462925,0.008752589,0.007332228
t_3726,53.00226,35.14141,0.022261448,0.0070133926,0.008746277,0.007676843
t_3727,53.27176,35.14141,0.02179014,0.006132726,0.0076438836,0.006541522
t_3728,53.18192,35.14141,0.022729678,0.006793386,0.0082289195,0.006925861
t_3729,53.36159,35.14141,0.021900648,0.0059791463,0.00738104,0.0061782314
t_373,46.17506,37.95531,0.020935802,0.00963972,0.014081961,0.013023567
t_3730,53.36159,35.21484,0.022606175,0.006435485,0.0077621285,0.0063946038
t_3731,53.09209,35.21484,0.023469495,0.0075493422,0.009003934,0.0076081576
t_3732,53.00226,35.21484,0.023669502,0.007900706,0.009425968,0.008061194
t_3733,53.45142,35.21484,0.021628764,0.005775346,0.00718771,0.006034587
t_3734,53.18192,35.21484,0.02248706,0.006813149,0.008358867,0.0071802153
t_3735,53.27176,35.21484,0.02172874,0.0062338463,0.007813929,0.0067760726
t_3736,53.36159,35.28819,0.020331144,0.0055388906,0.0072915545,0.006539476
t_3737,53.09209,35.28819,0.022962095,0.007431576,0.009061806,0.007886295
t_3738,53.27176,35.28819,0.018587306,0.00502994,0.0071043926,0.0069351248
t_3739,53.00226,35.28819,0.018904911,0.0057492824,0.008149469,0.008271996
t_374,46.53439,37.95531,0.023611942,0.012894434,0.018391984,0.017145902
t_3740,53.45142,35.28819,0.020018194,0.0052139964,0.0069130016,0.00616658
t_3741,53.18192,35.28819,0.020253565,0.0059215254,0.007896185,0.0073548835
t_3742,53.09209,35.36149,0.02004626,0.006172877,0.008367291,0.008076512
t_3743,53.36159,35.36149,0.02289265,0.006821361,0.008200888,0.006829221
t_3744,47.88186,34.25516,0.01658248,0.0050855535,0.008024741,0.0073217717
t_3745,48.15136,34.25516,0.025891507,0.010215849,0.011671529,0.00995446
t_3746,47.61237,34.32937,0.0153423995,0.004549422,0.007582079,0.0073146904
t_3747,47.7022,34.32937,0.016009169,0.0049045174,0.007955175,0.0074957074
t_3748,47.88186,34.32937,0.01651123,0.0052590324,0.008392098,0.007836361
t_3749,47.9717,34.32937,0.017372705,0.0057244324,0.008832316,0.008003406
t_375,46.71405,37.95531,0.027115338,0.016570013,0.022180652,0.019714832
t_3750,47.79203,34.32937,0.015099488,0.004463217,0.007652564,0.007669848
t_3751,48.15136,34.32937,0.025615513,0.010382716,0.01210143,0.01065904
t_3752,48.24119,34.32937,0.023156257,0.008998468,0.011365026,0.01077107
t_3753,48.06153,34.32937,0.024269702,0.009439746,0.011438943,0.0103199305
t_3754,48.33102,34.40352,0.018730987,0.006949592,0.010380786,0.0093438085
t_3755,47.7022,34.40352,0.021118106,0.0075949933,0.010170282,0.010118374
t_3756,48.06153,34.40352,0.019961504,0.0073514073,0.01038625,0.011054449
t_3757,47.88186,34.40352,0.0206379,0.00753449,0.0103258155,0.010593083
t_3758,47.61237,34.40352,0.01689813,0.0054287785,0.008515491,0.007815688
t_3759,47.9717,34.40352,0.018665696,0.0065961094,0.00975408,0.008571648
t_376,46.44456,37.95531,0.021331545,0.010842579,0.016345529,0.015997788
t_3760,48.15136,34.40352,0.023452476,0.009404674,0.011848806,0.01129467
t_3761,48.24119,34.40352,0.018059397,0.0065184166,0.009962835,0.009142708
t_3762,47.79203,34.40352,0.017816832,0.0060222424,0.009152573,0.008207601
t_3763,47.79203,34.47761,0.01795766,0.0063269534,0.009651321,0.00878591
t_3764,47.88186,34.47761,0.018201584,0.0065319263,0.009900849,0.00898932
t_3765,48.24119,34.47761,0.021398226,0.008634261,0.011797544,0.012374297
t_3766,47.7022,34.47761,0.025641825,0.010538477,0.012321974,0.010822816
t_3767,47.9717,34.47761,0.02647571,0.011465232,0.01322469,0.011595285
t_3768,48.06153,34.47761,0.027665326,0.0124370055,0.013893086,0.011978856
t_3769,48.15136,34.47761,0.021342931,0.008503893,0.0116006285,0.012107396
t_377,46.62422,37.95531,0.027507247,0.016486976,0.021414757,0.018382717
t_3770,48.33102,34.47761,0.018378476,0.0070200376,0.010746852,0.010019792
t_3771,48.33102,34.55163,0.025884056,0.011950446,0.014421839,0.013572072
t_3772,48.06153,34.55163,0.022143783,0.009198202,0.0123094935,0.012705406
t_3773,47.9717,34.55163,0.022548327,0.009337118,0.012285047,0.01243235
t_3774,47.7022,34.55163,0.01906501,0.007058735,0.010378477,0.009172733
t_3775,47.79203,34.55163,0.01833144,0.0067644613,0.010270108,0.009408
t_3776,48.24119,34.55163,0.022429474,0.009583281,0.012800157,0.013274963
t_3777,47.88186,34.55163,0.019857423,0.0076833116,0.011052291,0.009633454
t_3778,48.15136,34.55163,0.020412311,0.008272378,0.01179205,0.010287049
t_3779,47.7022,34.62558,0.018812265,0.0071810503,0.010772656,0.009816765
t_378,46.2649,37.95531,0.020541435,0.009679278,0.014538435,0.013942531
t_3780,48.24119,34.62558,0.02781907,0.013636203,0.01572155,0.014250109
t_3781,48.33102,34.62558,0.021288235,0.00931248,0.013141582,0.011543274
t_3782,48.06153,34.62558,0.023890853,0.010644143,0.013636933,0.013633335
t_3783,48.15136,34.62558,0.02272236,0.010006683,0.01335411,0.0139373345
t_3784,47.9717,34.62558,0.025402186,0.011522889,0.014058371,0.013337787
t_3785,47.79203,34.62558,0.01925085,0.0075249607,0.011150276,0.010077448
t_3786,47.88186,34.62558,0.019478679,0.0077511203,0.011434974,0.010327652
t_3787,47.7022,34.69947,0.025711183,0.011703414,0.014133535,0.013266416
t_3788,48.24119,34.69947,0.018369973,0.0077158283,0.012215864,0.012125631
t_3789,48.06153,34.69947,0.029942075,0.015502525,0.016942043,0.014800457
t_379,46.35473,38.02611,0.02366019,0.012055831,0.016487379,0.014492979
