# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2235,50.68781,34.61837,0.010161914,0.0074502444,0.008416777,0.011993934
t_2236,50.77764,34.61837,0.0093100425,0.0066971835,0.007887717,0.0109373275
t_2237,50.50815,34.61837,0.009704646,0.0069553126,0.008279874,0.011323288
t_2238,50.59798,34.69227,0.011018754,0.008091782,0.009145949,0.012913634
t_2239,50.50815,34.69227,0.011751709,0.008742233,0.009602884,0.01380558
t_224,53.20309,33.72652,0.00111631,0.00063194643,0.0012270673,0.0012937173
t_2240,50.68781,34.69227,0.008875228,0.0061432705,0.00787614,0.010182187
t_2241,50.77764,34.69227,0.012510658,0.009604139,0.009768037,0.014918135
t_2242,48.89118,34.17363,0.0064092614,0.004516866,0.0055007194,0.0076763383
t_2243,48.89118,34.24791,0.005078079,0.0032781903,0.0048161033,0.0058362517
t_2244,48.98101,34.24791,0.0077958656,0.005689096,0.0064139254,0.009395878
t_2245,49.07084,34.24791,0.005895573,0.0039518047,0.0053655053,0.0068705464
t_2246,48.89118,34.32214,0.008194876,0.005995918,0.0067317393,0.009851852
t_2247,48.98101,34.32214,0.006892725,0.0047856807,0.0060450057,0.008123374
t_2248,49.07084,34.32214,0.008430627,0.0061710277,0.006930641,0.010113402
t_2249,48.89118,34.3963,0.00747047,0.0052469643,0.006474609,0.008811574
t_225,53.11326,33.72652,0.00119409,0.0006825563,0.0012956999,0.0013873465
t_2250,49.07084,34.3963,0.008282725,0.0059429863,0.007004795,0.009821613
t_2251,48.98101,34.3963,0.009123197,0.0067439154,0.0074185883,0.010937283
t_2252,48.62168,34.32214,0.00808827,0.005972979,0.0065452964,0.009792568
t_2253,48.80135,34.32214,0.0062234267,0.0042270757,0.005587735,0.0072870296
t_2254,48.71152,34.32214,0.008712151,0.006533773,0.0069132354,0.010583827
t_2255,48.62168,34.3963,0.009230157,0.006962234,0.007281082,0.011198284
t_2256,48.71152,34.3963,0.0067440243,0.004639901,0.0059748297,0.00791393
t_2257,48.80135,34.3963,0.008563909,0.0062758885,0.0070333476,0.01026695
t_2258,48.80135,34.47039,0.0069107693,0.0046771527,0.0062417323,0.007994723
t_2259,48.62168,34.47039,0.009654095,0.007264694,0.0076595545,0.01164909
t_226,53.29292,33.8012,0.0011092188,0.00062629685,0.0012238597,0.0012842157
t_2260,48.71152,34.47039,0.00931309,0.006909417,0.0075363433,0.01117218
t_2261,48.62168,34.54441,0.007491546,0.0051691984,0.0066347704,0.008723873
t_2262,49.34034,34.3963,0.0064872596,0.004276832,0.0060354546,0.007403355
t_2263,49.16067,34.3963,0.00771277,0.005402675,0.006714521,0.009053595
t_2264,49.25051,34.3963,0.006534698,0.0043262993,0.0060414574,0.0074749882
t_2265,49.34034,34.47039,0.0074078036,0.0049919016,0.0067343507,0.00848235
t_2266,49.16067,34.47039,0.011033551,0.008396478,0.008669354,0.013243995
t_2267,49.25051,34.47039,0.007717767,0.005288724,0.006896795,0.008913898
t_2268,49.16067,34.54441,0.01198483,0.009183179,0.009361431,0.014334938
t_2269,49.34034,34.54441,0.011595858,0.008759123,0.009242748,0.0137841515
t_227,53.11326,33.8012,0.0017060607,0.0010745235,0.001661263,0.0020634532
t_2270,49.25051,34.54441,0.011771516,0.008949638,0.009296447,0.014032378
t_2271,49.34034,34.61837,0.012772633,0.0097460635,0.0100799445,0.01513657
t_2272,49.60983,34.3963,0.011008346,0.008421795,0.00857903,0.013261945
t_2273,49.43017,34.3963,0.006893821,0.004617894,0.0062965187,0.007914263
t_2274,49.52,34.3963,0.009123822,0.0066443277,0.0075888303,0.010831042
t_2275,49.52,34.47039,0.008525571,0.005986265,0.007426468,0.00992837
t_2276,49.60983,34.47039,0.010911877,0.008199931,0.008736611,0.013004188
t_2277,49.43017,34.47039,0.011186615,0.008483215,0.008843562,0.013379382
t_2278,49.52,34.54441,0.011678282,0.00880683,0.009336719,0.013856945
t_2279,49.43017,34.54441,0.009424785,0.0067091365,0.008102113,0.010975186
t_228,53.20309,33.8012,0.0016925989,0.0010730714,0.0016349207,0.002054622
t_2280,49.60983,34.54441,0.009992712,0.007214555,0.008452838,0.011686597
t_2281,49.43017,34.61837,0.0096896,0.0068266513,0.008449467,0.011163581
t_2282,48.89118,34.47039,0.007898631,0.005546248,0.0068613165,0.00926698
t_2283,49.07084,34.47039,0.009209443,0.00669929,0.0076761385,0.010914957
t_2284,48.98101,34.47039,0.0078567015,0.0054814606,0.0068778316,0.00917986
t_2285,49.07084,34.54441,0.008969711,0.0063710446,0.0077166683,0.010480701
t_2286,48.89118,34.54441,0.007034649,0.004674147,0.006496074,0.008011143
t_2287,48.98101,34.54441,0.010754869,0.008063886,0.008633703,0.012816112
t_2288,49.07084,34.61837,0.012375625,0.009450863,0.009735078,0.014721914
t_2289,48.89118,34.61837,0.009517503,0.006825669,0.008105592,0.011132286
t_229,53.11326,33.87582,0.0016251116,0.0009985077,0.0016280625,0.0019432496
t_2290,48.98101,34.61837,0.012295462,0.0094111515,0.009633976,0.014658525
t_2291,48.89118,34.69227,0.0081399325,0.0054570483,0.007480735,0.009195376
t_2292,48.80135,34.54441,0.0099743,0.0073938044,0.008112435,0.011883506
t_2293,48.71152,34.54441,0.0068174857,0.0045342697,0.0062747956,0.0077944705
t_2294,48.62168,34.61837,0.00703354,0.004668876,0.006503116,0.00800549
t_2295,48.80135,34.61837,0.008181649,0.0056315283,0.0072859502,0.009427178
t_2296,48.71152,34.61837,0.0091651,0.006568927,0.007796069,0.010757329
t_2297,48.80135,34.69227,0.011688508,0.0087746205,0.009410056,0.013827025
t_2298,48.71152,34.69227,0.010008356,0.0072371825,0.008446147,0.011717734
t_2299,48.62168,34.69227,0.008458129,0.0058439714,0.00750784,0.009740571
t_23,51.76579,33.72652,0.003356025,0.0022948238,0.0029508122,0.004116035
t_230,53.29292,33.87582,0.0018591671,0.0012077676,0.0017399493,0.002276698
t_2300,48.71152,34.7661,0.009084088,0.0062601417,0.008106401,0.010361437
t_2301,48.80135,34.7661,0.009093102,0.006227858,0.008170163,0.010320385
t_2302,49.52,34.61837,0.01303514,0.009963277,0.010272774,0.0154325785
t_2303,49.60983,34.61837,0.012817431,0.009742452,0.010179931,0.015144253
t_2304,49.43017,34.69227,0.009928387,0.0069069997,0.0087964265,0.01129617
t_2305,49.52,34.69227,0.0126342345,0.009425339,0.010327077,0.014757132
t_2306,49.60983,34.69227,0.014091431,0.010809187,0.011098907,0.016584806
t_2307,49.43017,34.7661,0.013378473,0.00998775,0.010965162,0.015535208
t_2308,49.52,34.7661,0.009471194,0.006365076,0.008781086,0.010540748
t_2309,49.60983,34.7661,0.009923351,0.0067413338,0.009060027,0.0110781565
t_231,53.20309,33.87582,0.0019516745,0.0012735097,0.0018162905,0.0023911605
t_2310,49.43017,34.83986,0.00981275,0.006566032,0.009209039,0.010838803
t_2311,49.52,34.83986,0.011935692,0.008432378,0.010472328,0.013456619
t_2312,49.16067,34.61837,0.0128847165,0.009911169,0.010046459,0.015338493
t_2313,49.25051,34.61837,0.011008948,0.008094225,0.009121298,0.012914284
t_2314,49.34034,34.69227,0.011096075,0.00801467,0.009431532,0.012837597
t_2315,49.16067,34.69227,0.014477726,0.011312121,0.0110967215,0.017204685
t_2316,49.25051,34.69227,0.014387908,0.01118592,0.011109473,0.01705161
t_2317,49.34034,34.7661,0.011290061,0.008043543,0.00977803,0.01289927
t_2318,49.16067,34.7661,0.014383501,0.01104103,0.011331952,0.016898632
t_2319,49.25051,34.7661,0.014291323,0.010914948,0.01134674,0.01674319
t_232,53.29292,33.95037,0.0019939858,0.0013077528,0.0018432586,0.0024472766
t_2320,49.34034,34.83986,0.009308965,0.0061647086,0.008871388,0.010261688
t_2321,49.16067,34.83986,0.012129968,0.008732617,0.010403678,0.013857105
t_2322,48.98101,34.69227,0.013684842,0.010615871,0.010569973,0.01628098
t_2323,49.07084,34.69227,0.013948655,0.010830255,0.010771334,0.01657139
t_2324,48.89118,34.7661,0.008915687,0.006031666,0.008125556,0.0100430325
t_2325,48.98101,34.7661,0.0144382985,0.011186905,0.011210488,0.01706515
t_2326,49.07084,34.7661,0.014808278,0.011500792,0.01147387,0.017482338
t_2327,48.89118,34.83986,0.011610135,0.0083806,0.009898737,0.013359506
t_2328,48.98101,34.83986,0.015034392,0.0115924515,0.0117957,0.017631074
t_2329,49.07084,34.83986,0.016359918,0.012844148,0.012544418,0.019242205
t_233,53.20309,33.95037,0.0021418894,0.0014194904,0.0019535623,0.0026355092
t_2330,49.07084,34.91355,0.0174431,0.013708399,0.013413362,0.020377705
t_2331,48.89118,34.91355,0.012977513,0.009508884,0.0109103825,0.014912948
t_2332,48.62168,34.7661,0.007894351,0.005247358,0.0073461314,0.008889428
t_2333,48.71152,34.83986,0.009722734,0.0067152404,0.008676042,0.0110261105
t_2334,48.62168,34.83986,0.013763909,0.010570948,0.010800207,0.016256105
t_2335,48.80135,34.83986,0.010817369,0.0076865777,0.009378184,0.012395513
t_2336,48.71152,34.91355,0.010564676,0.0073481123,0.009384414,0.011934166
t_2337,48.62168,34.91355,0.011800375,0.008552288,0.010015902,0.0135952
t_2338,48.80135,34.91355,0.011042458,0.0077428943,0.009737118,0.012490739
t_2339,48.71152,34.98718,0.0111129815,0.0076973215,0.00993986,0.012435904
t_234,53.11326,33.95037,0.0016325213,0.0009928523,0.0016528423,0.0019403399
t_2340,48.80135,34.98718,0.016740978,0.012999309,0.013084333,0.01948765
t_2341,48.62168,34.98718,0.012709903,0.00924916,0.010774073,0.014563662
t_2342,50.05899,34.3963,0.0063970913,0.004192832,0.006004666,0.007279745
t_2343,49.96916,34.3963,0.010246381,0.0076942625,0.008183764,0.012278543
t_2344,50.14882,34.3963,0.010190629,0.0076642237,0.008117545,0.012230129
t_2345,50.05899,34.47039,0.010921885,0.008225795,0.008714708,0.013034137
t_2346,49.96916,34.47039,0.0111588985,0.008441222,0.008854331,0.013327709
t_2347,50.14882,34.47039,0.008053753,0.005574138,0.0071250265,0.009332004
t_2348,49.96916,34.54441,0.007910967,0.00531217,0.0072382796,0.008973278
t_2349,50.05899,34.54441,0.009421312,0.0067020487,0.008106155,0.01096599
t_235,53.20309,34.02485,0.002340148,0.0015734087,0.002094949,0.002890535
t_2350,50.14882,34.54441,0.008739738,0.006088428,0.0076943953,0.010092413
t_2351,49.96916,34.61837,0.008770807,0.0059652673,0.007934121,0.009937821
t_2352,49.69966,34.3963,0.010358026,0.00779163,0.008255726,0.012413767
t_2353,49.87933,34.3963,0.010607802,0.008033131,0.008379338,0.0127399275
t_2354,49.78949,34.3963,0.00988378,0.007342331,0.008010849,0.011800646
t_2355,49.69966,34.47039,0.010432235,0.0077423216,0.008494162,0.012383723
t_2356,49.87933,34.47039,0.010906293,0.008192938,0.008736534,0.012995247
t_2357,49.78949,34.47039,0.011050218,0.008326687,0.008816099,0.013176789
t_2358,49.87933,34.54441,0.010885506,0.008046513,0.008940487,0.012832402
t_2359,49.69966,34.54441,0.012037366,0.009136184,0.009544572,0.014300928
t_236,53.29292,34.02485,0.002092083,0.0013772353,0.0019248606,0.0025680352
t_2360,49.78949,34.54441,0.0119647365,0.009065817,0.009508565,0.014207357
t_2361,49.87933,34.61837,0.011401566,0.0083969375,0.009442566,0.0133416895
t_2362,50.23865,34.61837,0.009175336,0.0063838777,0.00810403,0.010531154
t_2363,50.32848,34.61837,0.010672,0.007796425,0.008909264,0.012502295
t_2364,50.41832,34.69227,0.012429499,0.009347873,0.010020119,0.014626559
t_2365,50.23865,34.69227,0.010850984,0.007802812,0.009267364,0.012542625
t_2366,50.32848,34.69227,0.011178594,0.0081361085,0.009405908,0.0129963355
t_2367,50.23865,34.7661,0.012019643,0.008747028,0.010157324,0.013860835
t_2368,50.41832,34.7661,0.0121041965,0.008893546,0.01009413,0.014048222
t_2369,50.32848,34.7661,0.0106737055,0.0075184503,0.009349262,0.012164189
t_237,53.11326,34.02485,0.0023303002,0.0015513762,0.0021139937,0.0028647478
t_2370,50.23865,34.83986,0.011263035,0.007871536,0.009979506,0.012675055
t_2371,50.41832,34.83986,0.015451089,0.011930807,0.012117979,0.018081699
t_2372,50.05899,34.61837,0.008259292,0.005530876,0.0076158666,0.009306607
t_2373,50.14882,34.61837,0.00899717,0.006199467,0.008028775,0.01027069
t_2374,49.96916,34.69227,0.0098714465,0.0068352274,0.0087903775,0.011196836
t_2375,50.05899,34.69227,0.010709789,0.007628878,0.009252887,0.012308126
t_2376,50.14882,34.69227,0.009126978,0.0061896998,0.008301315,0.010272693
t_2377,50.14882,34.7661,0.010866551,0.0076400423,0.009546747,0.012340157
t_2378,50.05899,34.7661,0.01075288,0.007512391,0.009511942,0.012164063
t_2379,49.96916,34.7661,0.010729037,0.007474064,0.009521225,0.012111921
t_238,53.29292,34.09927,0.002234783,0.0014839082,0.0020335387,0.0027482186
t_2380,50.14882,34.83986,0.011990091,0.008522499,0.010446024,0.013577362
t_2381,49.96916,34.83986,0.011661061,0.008170011,0.010319246,0.013094699
t_2382,49.69966,34.61837,0.013233403,0.010138389,0.010400718,0.01566714
t_2383,49.78949,34.61837,0.008163943,0.0054360568,0.007596845,0.009171355
t_2384,49.78949,34.69227,0.012202253,0.008999177,0.010126011,0.014188499
t_2385,49.69966,34.69227,0.009013775,0.0060636792,0.008305192,0.010095405
t_2386,49.87933,34.69227,0.009871377,0.0068260003,0.00880352,0.0111847725
t_2387,49.78949,34.7661,0.010981302,0.0076935156,0.009691671,0.012419935
t_2388,49.69966,34.7661,0.01107746,0.0077841757,0.009746465,0.012546112
t_2389,49.87933,34.7661,0.010046713,0.0068455874,0.009134636,0.0112265535
t_239,53.11326,34.09927,0.0025023625,0.0016821895,0.0022420841,0.003082612
t_2390,49.78949,34.83986,0.013399137,0.009790259,0.011333473,0.015304176
t_2391,49.69966,34.83986,0.012593094,0.009029679,0.010880727,0.014276248
t_2392,49.87933,34.83986,0.009742927,0.0064894287,0.009221525,0.010731373
t_2393,49.78949,34.91355,0.010918014,0.007361187,0.01020781,0.011976807
t_2394,49.69966,34.91355,0.010588317,0.007087757,0.010011536,0.011591097
t_2395,49.87933,34.91355,0.01289906,0.009125712,0.011343388,0.014420282
t_2396,49.69966,34.98718,0.012263478,0.008378291,0.011309363,0.013400389
t_2397,49.78949,34.98718,0.01322753,0.009218727,0.011860774,0.014554434
t_2398,49.87933,34.98718,0.011672694,0.0078829015,0.010959168,0.012713364
t_2399,49.87933,35.06075,0.019222004,0.014717592,0.015558665,0.021760052
t_24,51.85562,33.72652,0.0033628817,0.0023150481,0.0029295427,0.004138762
t_240,53.47259,33.87582,0.001744707,0.0011337276,0.0016317042,0.0021412347
t_2400,49.78949,35.06075,0.011750596,0.00782707,0.011359507,0.012636461
t_2401,49.69966,35.06075,0.012554093,0.008494224,0.01184093,0.013563913
t_2402,50.32848,34.83986,0.014587994,0.01105145,0.0117536485,0.01695276
t_2403,50.23865,34.91355,0.017176142,0.013321359,0.013479441,0.019914366
t_2404,50.32848,34.91355,0.017789735,0.013977173,0.013704807,0.020730004
t_2405,50.41832,34.91355,0.017776985,0.014023658,0.013606034,0.020776205
t_2406,50.23865,34.98718,0.019497225,0.015380946,0.015024584,0.022530673
t_2407,50.32848,34.98718,0.018888542,0.014831203,0.014631557,0.021839852
t_2408,50.41832,34.98718,0.018585078,0.014593958,0.014376925,0.021533228
t_2409,50.41832,35.06075,0.01922344,0.01498259,0.01509806,0.022057833
t_241,53.56242,33.87582,0.0016452399,0.0010616891,0.0015525719,0.0020161693
t_2410,50.23865,35.06075,0.019515153,0.015141503,0.015465082,0.022273991
t_2411,50.32848,35.06075,0.019716332,0.015399126,0.015462659,0.022585386
t_2412,50.05899,34.83986,0.011571321,0.0081046065,0.010239814,0.013002789
t_2413,50.14882,34.91355,0.015941879,0.012087044,0.012913514,0.018343393
t_2414,49.96916,34.91355,0.012777221,0.009024958,0.011251884,0.014282032
t_2415,50.05899,34.91355,0.012996903,0.009254069,0.011347275,0.014593129
t_2416,49.96916,34.98718,0.01098542,0.0073215514,0.010525632,0.01192576
t_2417,50.05899,34.98718,0.012099028,0.008265434,0.011142966,0.013243055
t_2418,50.14882,34.98718,0.017202118,0.013087017,0.013941104,0.019658094
t_2419,49.96916,35.06075,0.020287331,0.015776139,0.016069135,0.023077337
t_242,53.38276,33.95037,0.0019969023,0.0013216835,0.0018236248,0.0024616104
t_2420,50.14882,35.06075,0.015334839,0.011063081,0.013302427,0.017039401
t_2421,50.05899,35.06075,0.018775266,0.014333157,0.015240643,0.02127131
t_2422,50.23865,35.13425,0.0153487725,0.010873165,0.013610632,0.016788157
t_2423,50.32848,35.13425,0.019537354,0.014969392,0.015818099,0.022081094
t_2424,50.41832,35.13425,0.0150180245,0.010691875,0.013221886,0.01654625
t_2425,50.41832,35.20768,0.019467542,0.014714567,0.016103633,0.021773387
t_2426,50.23865,35.20768,0.014461117,0.009904012,0.013529326,0.015484529
t_2427,50.32848,35.20768,0.02237281,0.01746395,0.01776162,0.025188839
t_2428,50.32848,35.28104,0.025469366,0.020213608,0.019878952,0.02852403
t_2429,50.23865,35.28104,0.025079194,0.019731274,0.019850824,0.027957244
t_243,53.47259,33.95037,0.0018319351,0.001195364,0.0017041214,0.002249292
t_2430,50.41832,35.28104,0.026122982,0.0209888,0.020008152,0.029427793
t_2431,50.32848,35.35434,0.029079938,0.023480756,0.022303415,0.03237807
t_2432,49.96916,35.13425,0.017209314,0.012523396,0.014879628,0.018963069
t_2433,50.14882,35.13425,0.013086432,0.008858943,0.012391992,0.014065161
t_2434,50.05899,35.13425,0.013139572,0.008881948,0.012486947,0.014096132
t_2435,49.96916,35.20768,0.019249089,0.0141921835,0.016494133,0.02111393
t_2436,50.14882,35.20768,0.017402548,0.012498198,0.015306875,0.018927002
t_2437,50.05899,35.20768,0.017986577,0.013009021,0.015721293,0.019590853
t_2438,49.96916,35.28104,0.016720682,0.011574558,0.01557849,0.01769786
t_2439,50.05899,35.28104,0.018684601,0.013353395,0.016615758,0.020023532
t_244,53.56242,33.95037,0.0017118866,0.0011067654,0.001611582,0.0020971934
t_2440,50.14882,35.28104,0.02474177,0.019320944,0.019820321,0.027470112
t_2441,49.96916,35.35434,0.02805068,0.022094423,0.022412388,0.030784752
t_2442,49.25051,34.83986,0.011499023,0.008102231,0.010102851,0.012994365
t_2443,49.25051,34.91355,0.009928927,0.0066010347,0.009453184,0.010894789
t_2444,49.34034,34.91355,0.009850144,0.006519125,0.009457406,0.010778917
t_2445,49.16067,34.91355,0.014596782,0.01089056,0.012046744,0.016770424
t_2446,49.25051,34.98718,0.011510154,0.007814079,0.010674302,0.012613823
t_2447,49.34034,34.98718,0.013034661,0.009122668,0.01161317,0.014421216
t_2448,49.16067,34.98718,0.014780845,0.010870791,0.012467518,0.01676662
t_2449,49.34034,35.06075,0.012930635,0.008869412,0.011900309,0.01407848
t_245,53.38276,34.02485,0.002162158,0.001448728,0.001943218,0.0026738595
t_2450,49.16067,35.06075,0.020187566,0.015886158,0.01566341,0.023183543
t_2451,49.25051,35.06075,0.0126626305,0.008668371,0.011672203,0.013801893
t_2452,49.60983,34.83986,0.011744397,0.00823872,0.01038153,0.013190414
t_2453,49.43017,34.91355,0.010328797,0.0068973396,0.009787607,0.011319474
t_2454,49.52,34.91355,0.010015788,0.006629311,0.0096325455,0.0109382495
t_2455,49.60983,34.91355,0.0132857505,0.009494857,0.0115611935,0.014921864
t_2456,49.43017,34.98718,0.011443608,0.007717048,0.010751549,0.012480734
t_2457,49.52,34.98718,0.011769631,0.007975923,0.010982356,0.012842387
t_2458,49.60983,34.98718,0.011146666,0.0074485308,0.010640173,0.012104847
t_2459,49.43017,35.06075,0.012951151,0.008863521,0.011974514,0.014071211
t_246,53.47259,34.02485,0.0018624668,0.0012099879,0.001742678,0.002280782
t_2460,49.52,35.06075,0.012075539,0.008112372,0.011507406,0.013034716
t_2461,49.60983,35.06075,0.016502693,0.012100202,0.014083435,0.018407116
t_2462,48.98101,34.91355,0.017157162,0.0134898685,0.013168256,0.020089319
t_2463,48.89118,34.98718,0.017418616,0.0135993995,0.01353319,0.02025927
t_2464,49.07084,34.98718,0.019216467,0.015248197,0.014653219,0.022339968
t_2465,48.98101,34.98718,0.01861546,0.014719005,0.014240033,0.021672642
t_2466,48.89118,35.06075,0.019565698,0.0155047905,0.014969068,0.022675244
t_2467,49.07084,35.06075,0.020399895,0.016176732,0.015642803,0.023527553
t_2468,48.98101,35.06075,0.01978816,0.015645059,0.015208857,0.022862582
t_2469,49.07084,35.13425,0.022019241,0.017523866,0.016887406,0.025211042
t_247,53.56242,34.02485,0.0017983168,0.0011678895,0.0016831247,0.0022044026
t_2470,48.89118,35.13425,0.021289255,0.016972836,0.016234362,0.024516126
t_2471,48.98101,35.13425,0.021647235,0.017241832,0.01655489,0.024857124
t_2472,48.62168,35.06075,0.018024787,0.014192553,0.013848813,0.021004569
t_2473,48.80135,35.06075,0.018375233,0.0143931415,0.014258252,0.021282999
t_2474,48.71152,35.06075,0.018224062,0.014317372,0.014063612,0.021174608
t_2475,48.80135,35.13425,0.020430874,0.016195374,0.015675556,0.023553876
t_2476,48.71152,35.13425,0.018902242,0.014753286,0.014787497,0.021759866
t_2477,48.62168,35.13425,0.019600175,0.01552803,0.015004051,0.022705773
t_2478,48.80135,35.20768,0.022677258,0.018179206,0.01722518,0.026003743
t_2479,48.71152,35.20768,0.021569297,0.017150989,0.016536258,0.024748579
t_248,53.38276,34.09927,0.002137904,0.0014156101,0.0019519523,0.0026297704
t_2480,48.62168,35.20768,0.02085178,0.01651842,0.016041126,0.023964804
t_2481,48.80135,35.28104,0.02410168,0.019303722,0.01842689,0.027392726
t_2482,49.16067,35.13425,0.021859925,0.01727443,0.016953984,0.02492136
t_2483,49.34034,35.13425,0.01891826,0.014265136,0.015669959,0.021200573
t_2484,49.25051,35.13425,0.01397083,0.009648839,0.012795935,0.015141093
t_2485,49.16067,35.20768,0.01654507,0.011835536,0.0145722795,0.01806135
t_2486,49.34034,35.20768,0.020913914,0.015915764,0.017222354,0.023288611
t_2487,49.25051,35.20768,0.017678464,0.012849232,0.015338232,0.019386131
t_2488,49.16067,35.28104,0.023166375,0.017964007,0.018667985,0.02581862
t_2489,49.34034,35.28104,0.027424648,0.022024628,0.021114014,0.030668972
t_249,53.47259,34.09927,0.0019229152,0.0012490397,0.0017999146,0.002352075
t_2490,49.25051,35.28104,0.026884109,0.021569,0.020695217,0.030127823
t_2491,49.16067,35.35434,0.028210524,0.02263185,0.02181693,0.031392228
t_2492,49.52,35.13425,0.014318516,0.009865823,0.013211807,0.015434638
t_2493,49.60983,35.13425,0.014525868,0.010029785,0.013369019,0.015655275
t_2494,49.43017,35.13425,0.0136841275,0.009344884,0.012792962,0.014729241
t_2495,49.52,35.20768,0.024309665,0.019145258,0.019148821,0.027242094
t_2496,49.43017,35.20768,0.016261559,0.011404325,0.0147069115,0.017485274
t_2497,49.60983,35.20768,0.016058387,0.011181134,0.014707614,0.017187143
t_2498,49.52,35.28104,0.02178102,0.016328607,0.018419156,0.023805749
t_2499,49.43017,35.28104,0.026643304,0.02116072,0.020858992,0.029662404
t_25,51.94545,33.72652,0.0033637935,0.0023307044,0.0029044093,0.0041539366
t_250,53.02343,33.87582,0.0017327165,0.0010745421,0.0017170263,0.0020771043
t_2500,49.60983,35.28104,0.016666623,0.011515905,0.01558382,0.017619552
t_2501,49.52,35.35434,0.01710819,0.011722095,0.016343672,0.017873311
t_2502,49.07084,35.20768,0.023129031,0.018332869,0.017930958,0.02622976
t_2503,48.98101,35.20768,0.02305671,0.018361503,0.0177292,0.026251199
t_2504,48.89118,35.20768,0.015540645,0.011124321,0.013620883,0.017123617
t_2505,49.07084,35.28104,0.025253398,0.020138165,0.019529149,0.028422365
t_2506,48.89118,35.28104,0.016537324,0.011814777,0.01458639,0.018034697
t_2507,48.98101,35.28104,0.025128393,0.02012567,0.019281257,0.028395038
t_2508,49.07084,35.35434,0.027822092,0.022366557,0.021409258,0.031074205
t_2509,48.89118,35.35434,0.01871034,0.013614024,0.016277174,0.020371486
t_251,52.84377,33.87582,0.0022635222,0.0014863228,0.0020913915,0.002766581
t_2510,48.98101,35.35434,0.02164803,0.016366914,0.018065762,0.02385646
t_2511,49.07084,35.42757,0.029528596,0.023684423,0.022945296,0.032632694
t_2512,48.62168,35.28104,0.022145905,0.017529737,0.017144358,0.025236428
t_2513,48.71152,35.28104,0.022905674,0.018196262,0.017676568,0.026053948
t_2514,48.71152,35.35434,0.024882933,0.019862138,0.019185541,0.028084125
t_2515,48.80135,35.35434,0.025172686,0.020043647,0.019512303,0.028311213
t_2516,48.62168,35.35434,0.024408383,0.019491049,0.018775038,0.027630765
t_2517,48.62168,35.42757,0.019411238,0.01428002,0.016693514,0.021225646
t_2518,48.71152,35.42757,0.02688035,0.021519672,0.020767491,0.030075125
t_2519,48.80135,35.42757,0.02716682,0.021687275,0.021114795,0.030281886
t_252,52.84377,33.95037,0.0018473121,0.0011310774,0.0018529989,0.0021917392
t_2520,48.62168,35.50074,0.018243756,0.012869406,0.016531605,0.019388616
t_2521,48.71152,35.50074,0.019043561,0.013508025,0.017157871,0.020210456
t_2522,49.34034,35.35434,0.028645217,0.022846948,0.022418285,0.031657793
t_2523,49.25051,35.35434,0.02838502,0.02268741,0.022109928,0.031465713
t_2524,49.16067,35.42757,0.029448114,0.023466364,0.023147784,0.03238815
t_2525,49.25051,35.42757,0.024659723,0.018614324,0.020878948,0.02660986
t_2526,49.34034,35.42757,0.025278794,0.019115014,0.021398244,0.02721526
t_2527,49.16067,35.50074,0.019157898,0.013248748,0.018217023,0.019836808
t_2528,49.25051,35.50074,0.027738033,0.021217326,0.023282964,0.029733513
t_2529,49.34034,35.50074,0.031784043,0.025095347,0.025632752,0.03428044
t_253,52.9336,33.95037,0.0021857736,0.0014195092,0.0020485027,0.0026602934
t_2530,49.16067,35.57384,0.020380685,0.014069235,0.019628212,0.020854946
t_2531,49.25051,35.57384,0.0299039,0.022881443,0.02528881,0.03167761
t_2532,49.60983,35.35434,0.019262418,0.013557207,0.01765521,0.020257734
t_2533,49.43017,35.35434,0.019282315,0.013636759,0.017503385,0.020366836
t_2534,49.52,35.42757,0.023907054,0.01760133,0.02090041,0.025343329
t_2535,49.60983,35.42757,0.024483226,0.018118503,0.02130527,0.02597862
t_2536,49.43017,35.42757,0.02347471,0.017248252,0.020542925,0.024910867
t_2537,49.52,35.50074,0.030114025,0.023249336,0.025117243,0.03212332
t_2538,49.60983,35.50074,0.021937806,0.015378678,0.020648181,0.02251414
t_2539,49.43017,35.50074,0.027794853,0.021039693,0.023712318,0.029503752
t_254,53.02343,33.95037,0.0020409338,0.0013122272,0.0019368428,0.0024779853
t_2540,49.43017,35.57384,0.031547595,0.024234025,0.026668824,0.03324496
t_2541,49.60983,35.57384,0.031048514,0.023565874,0.026691293,0.032442983
t_2542,49.87933,35.13425,0.014619562,0.01010771,0.013430296,0.015759919
t_2543,49.78949,35.13425,0.020475784,0.01565009,0.016713819,0.022949623
t_2544,49.69966,35.13425,0.014684076,0.010158552,0.013480054,0.015828118
t_2545,49.69966,35.20768,0.015225505,0.010454697,0.014258337,0.01622039
t_2546,49.87933,35.20768,0.018567411,0.01350476,0.01615261,0.020230595
t_2547,49.78949,35.20768,0.016392155,0.011462355,0.014924159,0.01755825
t_2548,49.69966,35.28104,0.019952606,0.014491088,0.017483935,0.021482442
t_2549,49.87933,35.28104,0.022073504,0.016571436,0.018649792,0.024107518
t_255,52.84377,34.02485,0.0025708457,0.0017123183,0.002333419,0.003148578
