# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3557,46.55556,37.52215,0.020612571,0.0124851465,0.017842581,0.016362673
t_3558,46.3759,37.52215,0.018899014,0.010363354,0.015196415,0.014052518
t_3559,46.46573,37.59336,0.020738084,0.012154446,0.01692432,0.014948746
t_356,51.2268,34.7661,0.031265903,0.02156901,0.021288663,0.016985958
t_3560,46.55556,37.59336,0.020421216,0.012251454,0.017559912,0.01612612
t_3561,46.3759,37.59336,0.018782478,0.010154787,0.014955761,0.013869581
t_3562,46.55556,37.66451,0.020027265,0.011800918,0.017099574,0.015851524
t_3563,46.91489,37.52215,0.025636585,0.01896711,0.025413103,0.022464218
t_3564,47.00472,37.52215,0.038181726,0.03459718,0.035215493,0.030788759
t_3565,47.09455,37.52215,0.03756248,0.034321524,0.036529973,0.03347276
t_3566,47.00472,37.59336,0.036497146,0.032156166,0.033696815,0.030191775
t_3567,46.91489,37.59336,0.025137993,0.018343512,0.024782918,0.022055207
t_3568,47.09455,37.59336,0.03775017,0.034428954,0.03621366,0.032779887
t_3569,46.91489,37.66451,0.033803936,0.027954368,0.03001866,0.027249318
t_357,51.31663,34.7661,0.030945301,0.020974627,0.020673588,0.016384786
t_3570,47.00472,37.66451,0.027501136,0.02120599,0.0273317,0.023375396
t_3571,47.09455,37.66451,0.031318616,0.026097508,0.031391043,0.0253409
t_3572,46.91489,37.73558,0.02530125,0.018258313,0.024189549,0.021063097
t_3573,46.82505,37.59336,0.024330623,0.017083174,0.023049936,0.02036215
t_3574,46.64539,37.59336,0.021016806,0.013137204,0.018815413,0.017412439
t_3575,46.73522,37.59336,0.023029689,0.015387393,0.02110562,0.018819854
t_3576,46.82505,37.66451,0.033657774,0.027188333,0.028554551,0.025188737
t_3577,46.64539,37.66451,0.02097818,0.013016096,0.018578744,0.017099759
t_3578,46.73522,37.66451,0.021948524,0.014271373,0.020139283,0.018462842
t_3579,46.64539,37.73558,0.020709438,0.0126804495,0.018167455,0.016748738
t_358,51.2268,34.83986,0.032124337,0.023054706,0.022672314,0.01821513
t_3580,46.82505,37.73558,0.023623683,0.016148798,0.02197352,0.019496985
t_3581,46.73522,37.73558,0.030927494,0.023236891,0.025282247,0.022802573
t_3582,46.64539,37.80659,0.020342922,0.012209098,0.017640196,0.016363762
t_3583,45.56741,37.52215,0.017662704,0.0068351612,0.009400538,0.009301778
t_3584,45.47758,37.59336,0.017133512,0.0062605753,0.008721083,0.008614134
t_3585,45.65724,37.59336,0.018095128,0.007318958,0.00996843,0.009877211
t_3586,45.56741,37.59336,0.017601777,0.006768013,0.009321328,0.009221565
t_3587,45.65724,37.66451,0.018016024,0.007229525,0.009863588,0.009770933
t_3588,45.56741,37.66451,0.017529132,0.006688283,0.009227211,0.009126271
t_3589,45.47758,37.66451,0.017066682,0.0061894283,0.008636481,0.00852858
t_359,51.13697,34.83986,0.029191257,0.019890256,0.021441521,0.018669879
t_3590,45.47758,37.73558,0.016989388,0.0061075436,0.008539015,0.008430039
t_3591,45.65724,37.73558,0.01792483,0.007126937,0.009743212,0.009648931
t_3592,45.56741,37.73558,0.017445246,0.0065966723,0.009118964,0.009016695
t_3593,46.28606,37.66451,0.018020552,0.009213327,0.01370602,0.012690295
t_3594,46.1064,37.73558,0.016766235,0.007645368,0.011656877,0.010813832
t_3595,46.19623,37.73558,0.01730658,0.008295642,0.012516998,0.011611634
t_3596,46.28606,37.73558,0.01788047,0.008967648,0.013421916,0.012476465
t_3597,46.1064,37.80659,0.01743903,0.008143083,0.011951125,0.010626
t_3598,46.19623,37.80659,0.017165037,0.008235353,0.012375786,0.011400954
t_3599,46.28606,37.80659,0.017724592,0.0087084165,0.013116535,0.012239735
t_36,51.40646,33.95037,0.022147944,0.008551517,0.0096711,0.0076132957
t_360,51.67596,34.7661,0.028928883,0.017692406,0.017761152,0.013958528
t_3600,46.19623,37.87753,0.017721869,0.008536795,0.012498762,0.011171586
t_3601,46.1064,37.87753,0.017911496,0.008379469,0.012024617,0.010421111
t_3602,46.28606,37.87753,0.01831431,0.00924674,0.013404318,0.011982533
t_3603,45.74708,37.73558,0.020595025,0.009051602,0.01128322,0.010330873
t_3604,45.92674,37.73558,0.024554938,0.012640237,0.014111945,0.011861803
t_3605,46.01657,37.73558,0.024072712,0.012666863,0.014543424,0.012721242
t_3606,45.74708,37.80659,0.024760846,0.011955167,0.012888751,0.010291214
t_3607,45.83691,37.80659,0.025543304,0.01298794,0.013809815,0.011017667
t_3608,45.92674,37.80659,0.026689347,0.014423209,0.014962361,0.01180149
t_3609,46.01657,37.80659,0.025392914,0.013648762,0.014987952,0.012509484
t_361,51.85562,34.83986,0.027735138,0.01623362,0.0168225,0.013560133
t_3610,45.83691,37.87753,0.025212115,0.012606873,0.013511702,0.010829526
t_3611,45.74708,37.87753,0.024810288,0.0119105745,0.012777946,0.010122149
t_3612,45.92674,37.87753,0.025490895,0.013222786,0.014228717,0.011591832
t_3613,45.65724,37.80659,0.02349932,0.010613798,0.011818681,0.0096173715
t_3614,45.56741,37.80659,0.014016494,0.004706817,0.0076545333,0.007045145
t_3615,45.47758,37.80659,0.017213773,0.0061765253,0.008540599,0.008319224
t_3616,45.56741,37.87753,0.01393172,0.004685285,0.0075904718,0.0069377692
t_3617,45.65724,37.87753,0.02416337,0.011042379,0.011975886,0.009465251
t_3618,45.47758,37.87753,0.013575403,0.0042468132,0.0070337006,0.006493251
t_3619,45.56741,37.9484,0.022075938,0.009125719,0.010530085,0.008611033
t_362,51.94545,34.83986,0.025230465,0.013639329,0.015133846,0.0127929775
t_3620,45.47758,37.9484,0.025431432,0.011774856,0.011779119,0.008700868
t_3621,45.65724,37.9484,0.02420867,0.010992396,0.01186412,0.009300435
t_3622,45.56741,38.01921,0.021995958,0.0089854915,0.010372065,0.008453428
t_3623,46.01657,37.87753,0.01973407,0.009304205,0.012296384,0.0097261155
t_3624,45.83691,37.9484,0.025081132,0.012393635,0.013294093,0.010626325
t_3625,45.74708,37.9484,0.024753885,0.011770407,0.012608936,0.009939258
t_3626,46.01657,37.9484,0.026410053,0.014321178,0.015099091,0.01216204
t_3627,45.92674,37.9484,0.025775194,0.013363229,0.014186748,0.011365773
t_3628,45.92674,38.01921,0.025801057,0.013270894,0.014013364,0.01112507
t_3629,45.74708,38.01921,0.024470076,0.011435046,0.01232953,0.00974387
t_363,51.76579,34.83986,0.029142564,0.01802971,0.01805783,0.014201081
t_3630,46.01657,38.01921,0.026808323,0.014582126,0.015092258,0.011894375
t_3631,45.83691,38.01921,0.024996517,0.0122130355,0.013086638,0.010409594
t_3632,45.92674,38.08994,0.025374962,0.01276865,0.013618729,0.010871607
t_3633,46.1064,37.9484,0.016980108,0.007682092,0.011407697,0.010200994
t_3634,46.19623,37.9484,0.018195381,0.008770227,0.0125511335,0.010925656
t_3635,46.28606,37.9484,0.01783614,0.0088083325,0.012949982,0.011707335
t_3636,46.28606,38.01921,0.017994853,0.008815786,0.012820398,0.011416595
t_3637,46.1064,38.01921,0.026912488,0.015054991,0.015769774,0.012721938
t_3638,46.19623,38.01921,0.01754189,0.008226714,0.01203171,0.010665283
t_3639,46.19623,38.08994,0.028835693,0.017349895,0.01720147,0.013264654
t_364,51.67596,34.83986,0.029608265,0.018812465,0.01879536,0.014855176
t_3640,46.1064,38.08994,0.027381506,0.01538698,0.015772887,0.012409271
t_3641,46.28606,38.08994,0.028764943,0.017595522,0.017824367,0.014183857
t_3642,46.19623,38.16061,0.025384475,0.013762771,0.015176192,0.012762579
t_3643,45.47758,38.01921,0.016584985,0.0056863213,0.008035724,0.007921541
t_3644,45.65724,38.01921,0.02391015,0.010662467,0.011595968,0.009124085
t_3645,45.56741,38.08994,0.022854116,0.009471501,0.010564361,0.008378051
t_3646,45.47758,38.08994,0.01646278,0.005561458,0.007885849,0.007770235
t_3647,45.65724,38.08994,0.02342715,0.010194158,0.011245918,0.008937469
t_3648,45.65724,38.16061,0.015295738,0.005330118,0.008060986,0.0068490594
t_3649,45.56741,38.16061,0.022390727,0.009052867,0.010240988,0.008200677
t_365,51.94545,34.91355,0.024384012,0.013287388,0.015301883,0.013547672
t_3650,45.47758,38.16061,0.016333267,0.0054303766,0.0077281455,0.0076110866
t_3651,45.65724,38.23121,0.018131701,0.0067183045,0.008957919,0.008444797
t_3652,45.56741,38.23121,0.016884405,0.0058382386,0.008144373,0.007928219
t_3653,46.01657,38.08994,0.026643801,0.014294435,0.0147965215,0.011613034
t_3654,45.83691,38.08994,0.024837071,0.011962993,0.012836011,0.010180977
t_3655,45.74708,38.08994,0.024086146,0.011019278,0.012000252,0.0095374305
t_3656,45.92674,38.16061,0.025032548,0.012342843,0.0132571375,0.0106071215
t_3657,45.74708,38.16061,0.02318454,0.010224792,0.011454994,0.009321274
t_3658,46.01657,38.16061,0.026079368,0.013619243,0.014295904,0.011320001
t_3659,45.83691,38.16061,0.024334058,0.011427783,0.012427063,0.009942
t_366,51.76579,34.91355,0.028673496,0.017846948,0.018442255,0.015085129
t_3660,45.92674,38.23121,0.02483204,0.0120360935,0.012953325,0.01033343
t_3661,45.74708,38.23121,0.016570553,0.006117906,0.008775879,0.0071272417
t_3662,46.01657,38.23121,0.023395652,0.011262067,0.0128652295,0.010896815
t_3663,45.47758,38.23121,0.016097652,0.005247086,0.007530179,0.005897633
t_3664,45.65724,38.30174,0.014829033,0.0049556554,0.0076217055,0.0065248916
t_3665,45.47758,38.30174,0.012968543,0.003706301,0.006262783,0.0057614148
t_3666,45.56741,38.30174,0.013278213,0.004059749,0.0067211078,0.00613065
t_3667,45.65724,38.3722,0.01708539,0.005981367,0.008282849,0.008023602
t_3668,45.56741,38.3722,0.016301718,0.005386802,0.007670241,0.007545002
t_3669,45.47758,38.3722,0.016119773,0.005105267,0.0072867344,0.007096132
t_367,51.67596,34.91355,0.030633949,0.020399537,0.020078832,0.015804887
t_3670,45.65724,38.4426,0.020461258,0.0076833586,0.0092900805,0.007805986
t_3671,45.47758,38.4426,0.02022911,0.0070439586,0.008480739,0.00691502
t_3672,45.56741,38.4426,0.020064823,0.0072021633,0.0087809535,0.0073465407
t_3673,45.83691,38.23121,0.023630181,0.010752469,0.011933507,0.0096942615
t_3674,45.92674,38.30174,0.020014022,0.008503247,0.010765422,0.009942295
t_3675,45.74708,38.30174,0.014298918,0.0048807054,0.0077538476,0.00694594
t_3676,45.83691,38.30174,0.01708065,0.006526546,0.009200909,0.007395573
t_3677,46.01657,38.30174,0.020625308,0.009191029,0.011484884,0.010589877
t_3678,45.92674,38.3722,0.014486973,0.005109608,0.00824737,0.007650981
t_3679,45.83691,38.3722,0.01482626,0.005244118,0.008154251,0.00719131
t_368,51.85562,34.91355,0.023188649,0.0126161175,0.015221415,0.014224605
t_3680,45.74708,38.3722,0.019427747,0.007477791,0.009492289,0.008533991
t_3681,46.01657,38.3722,0.01485801,0.0055766385,0.008840487,0.00814112
t_3682,45.83691,38.4426,0.023287801,0.010078439,0.011170128,0.008913585
t_3683,47.18438,37.52215,0.03783341,0.035279702,0.03858755,0.03644343
t_3684,47.36404,37.52215,0.038431875,0.037185192,0.04325475,0.043404233
t_3685,47.27421,37.59336,0.03144344,0.02737844,0.03538545,0.030730635
t_3686,47.18438,37.59336,0.028367523,0.02322882,0.031320814,0.028229134
t_3687,47.36404,37.59336,0.03698929,0.03506332,0.041532107,0.033502016
t_3688,47.18438,37.66451,0.028775794,0.023571217,0.031157121,0.027502662
t_3689,47.27421,37.66451,0.043674458,0.044052694,0.04354218,0.037724864
t_369,51.85562,34.98718,0.025568338,0.014959259,0.016983192,0.015079263
t_3690,47.36404,37.66451,0.04585812,0.047954254,0.04723194,0.041041035
t_3691,47.27421,37.73558,0.03579539,0.032585952,0.037239194,0.036554005
t_3692,47.36404,37.73558,0.035527654,0.032743365,0.03892384,0.031430565
t_3693,47.90303,37.66451,0.05125801,0.057787195,0.06863522,0.055347968
t_3694,47.72337,37.66451,0.051545925,0.058225896,0.06201136,0.058225024
t_3695,47.8132,37.73558,0.039392576,0.03968522,0.053414095,0.048030954
t_3696,47.99286,37.73558,0.04325269,0.045282457,0.06244622,0.057185777
t_3697,47.90303,37.73558,0.04166635,0.043033186,0.05817031,0.05240062
t_3698,47.72337,37.73558,0.04247382,0.04402488,0.0534088,0.04405097
t_3699,47.8132,37.80659,0.045255207,0.048295144,0.056616586,0.045507368
t_37,51.49629,33.95037,0.021572132,0.008064632,0.009291338,0.0074086413
t_370,51.58613,34.7661,0.029596578,0.018700015,0.018579159,0.014560921
t_3700,47.72337,37.80659,0.04372045,0.04573556,0.052821003,0.05290581
t_3701,47.90303,37.80659,0.047216184,0.051439278,0.060958143,0.049417563
t_3702,47.99286,37.80659,0.05378205,0.061917078,0.069214515,0.067730494
t_3703,47.45387,37.66451,0.041107144,0.041125115,0.045995496,0.044704705
t_3704,47.63354,37.73558,0.04244871,0.043705944,0.050770584,0.05103948
t_3705,47.45387,37.73558,0.037398364,0.03572504,0.042313818,0.034149837
t_3706,47.54371,37.73558,0.039653495,0.03929367,0.046212584,0.0371408
t_3707,47.45387,37.80659,0.0428761,0.04328161,0.04527918,0.041424375
t_3708,47.54371,37.80659,0.04805481,0.05190209,0.051279407,0.044919513
t_3709,47.63354,37.80659,0.04257241,0.043691944,0.04951699,0.04873788
t_371,51.40646,34.83986,0.031024389,0.021222623,0.021058835,0.016868107
t_3710,47.63354,37.87753,0.05099668,0.057294864,0.05443098,0.046900228
t_3711,47.54371,37.87753,0.043469716,0.044374704,0.046611827,0.042895924
t_3712,47.45387,37.87753,0.03927013,0.037816077,0.041608356,0.039677784
t_3713,47.18438,37.73558,0.03253642,0.02791465,0.033257462,0.02670327
t_3714,47.36404,37.80659,0.03682469,0.034239046,0.0389824,0.038227167
t_3715,47.27421,37.80659,0.036303468,0.033018548,0.03681124,0.03530224
t_3716,47.18438,37.80659,0.03231583,0.027431067,0.032452274,0.03262571
t_3717,47.36404,37.87753,0.044835564,0.04599655,0.043801602,0.03712161
t_3718,47.27421,37.87753,0.04326935,0.043109078,0.0409248,0.034366276
t_3719,47.18438,37.87753,0.027732765,0.021837462,0.028613918,0.024940182
t_372,51.49629,34.83986,0.030074451,0.019835806,0.020020248,0.016192045
t_3720,47.36404,37.9484,0.043664746,0.04385005,0.04193788,0.035554193
t_3721,47.27421,37.9484,0.036669504,0.0329467,0.035395347,0.032637455
t_3722,47.18438,37.9484,0.03751352,0.033557367,0.03444497,0.030300824
t_3723,47.8132,37.87753,0.053019144,0.060681663,0.060628444,0.05425569
t_3724,47.72337,37.87753,0.048994917,0.053744037,0.05512322,0.05016831
t_3725,47.90303,37.87753,0.04784595,0.052346464,0.059251536,0.05866029
t_3726,47.99286,37.87753,0.053522702,0.061537433,0.06637516,0.06338441
t_3727,47.72337,37.9484,0.048233073,0.05234403,0.052845698,0.04745122
t_3728,47.90303,37.9484,0.045729715,0.048930865,0.05545399,0.05504332
t_3729,47.99286,37.9484,0.038966335,0.039062317,0.052048687,0.046901595
t_373,51.58613,34.83986,0.029001951,0.018373577,0.018936612,0.015519829
t_3730,47.8132,37.9484,0.051900905,0.058735464,0.057830982,0.05112233
t_3731,47.72337,38.01921,0.033148475,0.030271491,0.039836224,0.03548261
t_3732,47.90303,38.01921,0.048917107,0.05371719,0.055761915,0.05156535
t_3733,47.54371,37.9484,0.0478005,0.051473208,0.048573636,0.04129938
t_3734,47.45387,37.9484,0.044793405,0.045954056,0.04445828,0.03789746
t_3735,47.63354,37.9484,0.050184134,0.05592627,0.052351307,0.04451556
t_3736,47.63354,38.01921,0.04498468,0.046607483,0.046883184,0.04170237
t_3737,47.54371,38.01921,0.042791374,0.042827126,0.04350506,0.038810097
t_3738,47.45387,38.01921,0.040621508,0.03915799,0.04027734,0.036110684
t_3739,47.63354,38.08994,0.029038196,0.024391422,0.033556268,0.031235429
t_374,51.40646,34.91355,0.032014184,0.022856876,0.022478307,0.018033605
t_3740,47.54371,38.08994,0.02831416,0.023363505,0.03179262,0.029157154
t_3741,47.45387,38.08994,0.027644722,0.022236189,0.030026766,0.027205426
t_3742,47.63354,38.16061,0.028142968,0.02322682,0.031833097,0.029491637
t_3743,47.8132,38.01921,0.04475358,0.0469358,0.050569884,0.048081737
t_3744,47.99286,38.01921,0.055809896,0.06576506,0.06321383,0.05523151
t_3745,47.99286,38.08994,0.054000888,0.062631704,0.05955487,0.051475015
t_3746,47.90303,38.08994,0.03343523,0.03094345,0.04169485,0.03822057
t_3747,47.72337,38.08994,0.030689584,0.026885742,0.036414098,0.033441056
t_3748,47.8132,38.08994,0.03973925,0.039292112,0.04509654,0.045157414
t_3749,47.90303,38.16061,0.040534385,0.040428158,0.045618568,0.045105718
t_375,51.49629,34.91355,0.03096968,0.021287773,0.021317124,0.017282745
t_3750,47.72337,38.16061,0.039413135,0.038097672,0.04159366,0.039734747
t_3751,47.8132,38.16061,0.041026637,0.040779997,0.044336352,0.042363558
t_3752,47.99286,38.16061,0.051627703,0.058339693,0.05558263,0.047944974
t_3753,47.36404,38.01921,0.039971888,0.037751947,0.03823324,0.03359738
t_3754,47.27421,38.01921,0.03991034,0.037242852,0.036699384,0.03126091
t_3755,47.18438,38.01921,0.036174595,0.03146721,0.032759447,0.029090852
t_3756,47.36404,38.08994,0.03616947,0.03219169,0.03462288,0.0320366
t_3757,47.27421,38.08994,0.03675935,0.03245995,0.03363314,0.029880691
t_3758,47.18438,38.08994,0.033074975,0.02725462,0.029939532,0.02786925
t_3759,47.27421,38.16061,0.029603735,0.023380246,0.028106863,0.022586217
t_376,51.58613,34.91355,0.031145938,0.021282583,0.020904547,0.01653849
t_3760,47.18438,38.16061,0.025310507,0.018304715,0.024206337,0.021112563
t_3761,47.36404,38.16061,0.0319324,0.026556548,0.030837461,0.030497015
t_3762,47.27421,38.23121,0.030885827,0.024519114,0.028071234,0.027165886
t_3763,47.54371,38.16061,0.033173792,0.028976254,0.034300387,0.027609833
t_3764,47.45387,38.16061,0.03246784,0.027663821,0.03247889,0.03260996
t_3765,47.63354,38.23121,0.035376236,0.031843342,0.035949603,0.03511011
t_3766,47.54371,38.23121,0.027993338,0.0224384,0.029540583,0.026110884
t_3767,47.45387,38.23121,0.031147122,0.025726879,0.030558534,0.024494156
t_3768,47.63354,38.30174,0.03422653,0.029968591,0.033912852,0.033079963
t_3769,47.45387,38.30174,0.024498247,0.017385798,0.024575287,0.023198275
t_377,51.49629,34.98718,0.03183201,0.022739666,0.022648966,0.018443905
t_3770,47.54371,38.30174,0.025354983,0.01910399,0.026509527,0.024666881
t_3771,47.45387,38.3722,0.036525205,0.031653248,0.03198872,0.027708389
t_3772,47.63354,38.3722,0.039401393,0.036501147,0.036157064,0.031143937
t_3773,47.18438,38.23121,0.024844721,0.017575158,0.023206547,0.020159436
t_3774,47.36404,38.23121,0.032000095,0.026289899,0.029926054,0.028989227
t_3775,47.27421,38.30174,0.031159304,0.024479125,0.027386382,0.02584888
t_3776,47.18438,38.30174,0.028865445,0.021475485,0.02497706,0.024266893
t_3777,47.36404,38.30174,0.029385284,0.022917654,0.027335672,0.027521439
t_3778,47.27421,38.3722,0.022444788,0.015038093,0.021099798,0.019461287
t_3779,47.36404,38.3722,0.0319029,0.025418347,0.028000697,0.02609991
t_378,51.40646,34.98718,0.032017224,0.02323565,0.023341874,0.019278418
t_3780,47.18438,38.3722,0.027417699,0.019620687,0.023372134,0.023112012
t_3781,47.27421,38.4426,0.02850492,0.02082611,0.024142496,0.023326492
t_3782,47.18438,38.4426,0.024944698,0.016830977,0.021204978,0.017418489
t_3783,46.46573,37.66451,0.019313509,0.010790668,0.015817475,0.014706982
t_3784,46.3759,37.66451,0.020521056,0.011530217,0.015837293,0.013656218
t_3785,46.3759,37.73558,0.022310367,0.0129009215,0.016602118,0.013414976
t_3786,46.46573,37.73558,0.021868195,0.012925597,0.017169282,0.014434241
t_3787,46.55556,37.73558,0.019835906,0.011435017,0.016684262,0.015542476
t_3788,46.46573,37.80659,0.01927873,0.010700966,0.015484582,0.014133618
t_3789,46.3759,37.80659,0.018318933,0.009508187,0.014137904,0.013148469
t_379,51.58613,34.98718,0.03131476,0.021826202,0.021760104,0.0176195
t_3790,46.55556,37.80659,0.02209515,0.013396884,0.017885156,0.015202658
t_3791,46.46573,37.87753,0.018976875,0.010360008,0.015080549,0.013808463
t_3792,46.55556,37.87753,0.022107307,0.013276672,0.017611653,0.014836017
t_3793,47.00472,37.73558,0.032132413,0.026335249,0.029917262,0.028751068
t_3794,47.09455,37.73558,0.03180722,0.026499849,0.031189635,0.031116998
t_3795,46.91489,37.80659,0.032153726,0.025584817,0.028074427,0.0258727
t_3796,47.00472,37.80659,0.03269778,0.026797725,0.029756134,0.027930569
t_3797,47.09455,37.80659,0.034564342,0.029658608,0.032410674,0.030175319
t_3798,47.00472,37.87753,0.03128261,0.024902385,0.02829517,0.027059069
t_3799,47.09455,37.87753,0.036613323,0.032068294,0.03310944,0.029179128
t_38,51.67596,33.95037,0.021876914,0.008011915,0.009050947,0.006988185
t_380,51.94545,34.98718,0.027597623,0.016501494,0.017447855,0.0143389115
t_3800,46.91489,37.87753,0.02974428,0.022629017,0.026089987,0.025108365
t_3801,47.00472,37.9484,0.02575948,0.018635051,0.02423287,0.020713247
t_3802,47.09455,37.9484,0.039294053,0.035816796,0.034278467,0.028453292
t_3803,46.82505,37.80659,0.035485294,0.029240586,0.028903116,0.024249725
t_3804,46.73522,37.80659,0.022602059,0.014640119,0.019985478,0.017625988
t_3805,46.82505,37.87753,0.03036814,0.022778679,0.025291335,0.023312477
t_3806,46.73522,37.87753,0.029267829,0.021050597,0.023536913,0.021658584
t_3807,46.64539,37.87753,0.028211346,0.019431958,0.021903683,0.020134356
t_3808,46.73522,37.9484,0.030084481,0.021711389,0.023582416,0.021033082
t_3809,46.64539,37.9484,0.02417483,0.01536664,0.019297337,0.015510607
t_381,51.67596,34.98718,0.02484601,0.014950197,0.017705254,0.016625673
t_3810,46.82505,37.9484,0.030763952,0.022989716,0.025051385,0.022604913
t_3811,46.64539,38.01921,0.025716184,0.016605455,0.019763669,0.019000847
t_3812,46.73522,38.01921,0.03156869,0.023147337,0.02398784,0.020380875
t_3813,46.3759,37.87753,0.01885513,0.009952337,0.014335838,0.012859545
t_3814,46.55556,37.9484,0.020451738,0.011750004,0.01639127,0.01444651
t_3815,46.46573,37.9484,0.019164218,0.010392622,0.014942559,0.013462149
t_3816,46.3759,37.9484,0.019139526,0.010057843,0.014264803,0.01255109
t_3817,46.55556,38.01921,0.024079198,0.014679318,0.018042017,0.017721314
t_3818,46.46573,38.01921,0.023414101,0.013690666,0.016909406,0.016534666
t_3819,46.3759,38.01921,0.019738698,0.010386493,0.014326796,0.012225956
t_382,51.76579,34.98718,0.025796065,0.015480494,0.017642954,0.01584225
t_3820,46.55556,38.08994,0.025505006,0.015758319,0.018423796,0.017186603
t_3821,46.3759,38.08994,0.022464449,0.012353071,0.015409128,0.015006048
t_3822,46.46573,38.08994,0.024124103,0.0141171515,0.016941048,0.016056743
t_3823,46.91489,37.9484,0.03308263,0.026222073,0.027602116,0.02430632
t_3824,47.00472,38.01921,0.03478998,0.028625945,0.029279847,0.025208138
t_3825,47.09455,38.01921,0.036098644,0.03085495,0.03138172,0.027076574
t_3826,46.91489,38.01921,0.031777088,0.024420122,0.026245313,0.023475703
t_3827,47.00472,38.08994,0.03407585,0.027436025,0.028182408,0.024249747
t_3828,47.09455,38.08994,0.03526286,0.029470356,0.03010187,0.025994886
t_3829,46.91489,38.08994,0.032331817,0.024794735,0.026000964,0.02262543
t_383,51.94545,35.06075,0.030654795,0.020301703,0.019768763,0.015334508
t_3830,47.09455,38.16061,0.027583739,0.020265263,0.024629055,0.019733373
t_3831,47.00472,38.16061,0.03363205,0.026603272,0.02722943,0.023283584
t_3832,46.91489,38.16061,0.030945666,0.022921365,0.024578534,0.021763746
t_3833,46.82505,38.01921,0.031279713,0.023324799,0.024853295,0.021869544
t_3834,46.73522,38.08994,0.027945548,0.019013062,0.021465288,0.019708611
t_3835,46.64539,38.08994,0.024354145,0.015153476,0.018635696,0.018401733
t_3836,46.82505,38.08994,0.03068118,0.022394197,0.023982612,0.021114068
t_3837,46.73522,38.16061,0.029868871,0.020751042,0.022057885,0.019022172
t_3838,46.64539,38.16061,0.029469598,0.019852662,0.020955984,0.017788082
t_3839,46.82505,38.16061,0.032059576,0.023717187,0.024255505,0.020345256
t_384,51.76579,35.06075,0.030490734,0.020613097,0.020835554,0.016999021
t_3840,46.73522,38.23121,0.027579961,0.018149503,0.020310871,0.018328192
t_3841,46.64539,38.23121,0.025664896,0.015894253,0.018494675,0.017165123
t_3842,46.82505,38.23121,0.032278325,0.023743754,0.02383128,0.019788379
t_3843,46.1064,38.16061,0.02724734,0.015110858,0.015460006,0.012084251
t_3844,46.28606,38.16061,0.023580607,0.012685494,0.014981191,0.013631843
t_3845,46.19623,38.23121,0.023711877,0.012231748,0.014138309,0.0123954
t_3846,46.1064,38.23121,0.02179965,0.010458607,0.012729046,0.011620687
t_3847,46.28606,38.23121,0.023705231,0.012605421,0.01474505,0.013224554
t_3848,46.19623,38.30174,0.022113917,0.010863387,0.013155777,0.012020474
t_3849,46.1064,38.30174,0.022788879,0.0110071935,0.012901108,0.011281608
t_385,51.85562,35.06075,0.03110786,0.02112811,0.020615991,0.016152896
t_3850,46.28606,38.30174,0.021466114,0.0107327895,0.013430831,0.012809617
t_3851,46.19623,38.3722,0.01902148,0.008586762,0.01155492,0.0092210565
t_3852,46.1064,38.3722,0.015703,0.006313217,0.00965687,0.008663755
t_3853,46.46573,38.16061,0.024707232,0.014422649,0.01689363,0.015564479
t_3854,46.3759,38.16061,0.021269012,0.011259235,0.014534832,0.011537183
t_3855,46.55556,38.16061,0.028177481,0.018060967,0.019431148,0.016637333
t_3856,46.3759,38.23121,0.023438558,0.012776223,0.0152554875,0.014112067
t_3857,46.55556,38.23121,0.024080086,0.014087731,0.016933797,0.016077915
t_3858,46.46573,38.23121,0.023605458,0.013297048,0.015998403,0.015061755
t_3859,46.46573,38.30174,0.019464364,0.009906068,0.013644127,0.011527943
t_386,51.67596,35.06075,0.03155402,0.022207944,0.022080546,0.017870698
t_3860,46.55556,38.30174,0.025721865,0.015291191,0.017361913,0.015513764
t_3861,46.3759,38.30174,0.022538733,0.011880657,0.0145082595,0.013652529
t_3862,46.46573,38.3722,0.019040186,0.009444066,0.013113549,0.011123546
t_3863,47.09455,38.23121,0.03432149,0.027660653,0.028017411,0.023835132
t_3864,47.00472,38.23121,0.032104842,0.02445349,0.025630254,0.022320705
t_3865,46.91489,38.23121,0.0352628,0.02834311,0.026699219,0.021132413
t_3866,47.00472,38.30174,0.027510272,0.019168604,0.022305507,0.02136729
t_3867,46.91489,38.30174,0.033607535,0.025652153,0.02497675,0.02026586
t_3868,47.09455,38.30174,0.021894045,0.014132427,0.019788029,0.018040387
t_3869,47.09455,38.3722,0.02358558,0.015458866,0.020246547,0.017215692
t_387,51.94545,35.13425,0.03040501,0.020237364,0.020223929,0.016208045
t_3870,46.91489,38.3722,0.022772396,0.014016567,0.018251996,0.015207208
t_3871,47.00472,38.3722,0.023806866,0.015308421,0.019593239,0.016182527
t_3872,46.82505,38.3722,0.020892125,0.012076468,0.016503993,0.014287707
t_3873,46.64539,38.30174,0.024755454,0.014855166,0.01758703,0.0165396
t_3874,46.82505,38.30174,0.030189004,0.021036966,0.022063203,0.018800873
t_3875,46.73522,38.30174,0.022530312,0.013322134,0.017155904,0.013968846
t_3876,46.73522,38.3722,0.019929474,0.010990929,0.015329347,0.013422045
