# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Gao_And_Wallace_1994, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3404,45.92674,37.02176,0.02056142,0.013989598,0.012867378,0.010699627
t_3405,45.83691,37.02176,0.019709429,0.012661144,0.0118679665,0.009945657
t_3406,45.74708,37.02176,0.018835498,0.011394176,0.010920407,0.009251951
t_3407,45.83691,37.09344,0.019521996,0.012458953,0.011780258,0.009959735
t_3408,46.01657,37.09344,0.021158585,0.0150705315,0.0137925735,0.011536183
t_3409,45.92674,37.09344,0.020705407,0.014175673,0.012959581,0.010714642
t_341,51.76579,34.61837,0.016612895,0.008376077,0.008523222,0.0073793293
t_3410,45.74708,37.09344,0.0187993,0.011363541,0.010912239,0.009265166
t_3411,46.01657,37.16506,0.021363819,0.015334861,0.01390597,0.0115257455
t_3412,45.83691,37.16506,0.019842133,0.012815846,0.011943392,0.009952762
t_3413,46.01657,37.02176,0.021332152,0.015290714,0.01388338,0.011520148
t_3414,46.1064,37.02176,0.021554932,0.015915051,0.014631017,0.012414318
t_3415,46.28606,37.02176,0.017218947,0.011995028,0.0135956425,0.014298661
t_3416,46.1064,37.09344,0.02202881,0.016553719,0.014926796,0.012431465
t_3417,46.19623,37.09344,0.017969707,0.012378933,0.013346565,0.013261846
t_3418,46.28606,37.09344,0.017304877,0.012087868,0.0136556355,0.014318149
t_3419,46.1064,37.16506,0.021692626,0.016095797,0.014715123,0.012418823
t_342,51.67596,34.61837,0.017602893,0.009397345,0.009185459,0.0076910174
t_3420,46.19623,37.16506,0.017351815,0.011761077,0.013005843,0.013246771
t_3421,46.28606,37.16506,0.021533424,0.016685382,0.016019426,0.014300035
t_3422,46.1064,37.23662,0.016241726,0.010339409,0.01178233,0.012241213
t_3423,45.65724,37.09344,0.018686436,0.010934761,0.0103875995,0.008625268
t_3424,45.56741,37.09344,0.0137772225,0.006614853,0.007830075,0.007947293
t_3425,45.47758,37.09344,0.011111711,0.0046737744,0.006392624,0.0058686514
t_3426,45.47758,37.16506,0.012557759,0.0055697253,0.0069778105,0.0074058645
t_3427,45.56741,37.16506,0.012934317,0.006037045,0.007481007,0.007943851
t_3428,45.65724,37.16506,0.018229693,0.0104752155,0.010164757,0.008620804
t_3429,45.56741,37.23662,0.012921632,0.006021077,0.007463827,0.007925484
t_343,51.85562,34.69227,0.017573677,0.009263306,0.00902036,0.0074895243
t_3430,45.65724,37.23662,0.018233992,0.0104685845,0.010151035,0.008599544
t_3431,45.47758,37.23662,0.012546417,0.005555869,0.006962816,0.007389833
t_3432,45.56741,37.3081,0.012898729,0.005992286,0.0074328883,0.007892408
t_3433,45.92674,37.16506,0.02043694,0.013840235,0.012802331,0.010706076
t_3434,45.74708,37.16506,0.018794443,0.01135586,0.010905726,0.009259548
t_3435,46.01657,37.23662,0.021199415,0.01510533,0.013783598,0.011489013
t_3436,45.92674,37.23662,0.020592134,0.014017509,0.012866666,0.010674077
t_3437,45.83691,37.23662,0.019945422,0.012924145,0.011979005,0.009924859
t_3438,45.74708,37.23662,0.018797059,0.011346665,0.010889193,0.009235198
t_3439,45.83691,37.3081,0.019599551,0.012506661,0.011760445,0.009876366
t_344,51.76579,34.69227,0.017498305,0.009372917,0.009238107,0.007823069
t_3440,45.92674,37.3081,0.020623768,0.01403532,0.012846048,0.010619048
t_3441,45.74708,37.3081,0.01371133,0.00704363,0.008554998,0.009091841
t_3442,46.01657,37.3081,0.019930622,0.013573583,0.013039608,0.011426468
t_3443,45.47758,37.3081,0.012525657,0.0055305404,0.00693544,0.0073605627
t_3444,45.65724,37.3081,0.013293316,0.0064952774,0.007971381,0.008468065
t_3445,45.56741,37.37952,0.012865784,0.005950958,0.0073884935,0.007844945
t_3446,45.47758,37.37952,0.01249563,0.0054939827,0.006895933,0.007318322
t_3447,45.65724,37.37952,0.013257104,0.006448513,0.0079214275,0.008414669
t_3448,45.65724,37.45087,0.013210269,0.0063882065,0.007857006,0.008345805
t_3449,45.56741,37.45087,0.0128230415,0.0058974978,0.007331056,0.0077835387
t_345,51.94545,34.69227,0.016923126,0.008512886,0.008489553,0.0071636536
t_3450,45.47758,37.45087,0.012456552,0.0054465435,0.0068446496,0.00726349
t_3451,45.65724,37.52215,0.013153157,0.006314942,0.0077787107,0.008262109
t_3452,45.47758,37.52215,0.012408687,0.005388651,0.0067820293,0.0071965363
t_3453,45.74708,37.37952,0.013671454,0.006990658,0.008498725,0.009031701
t_3454,45.92674,37.37952,0.018427148,0.01161241,0.0116503155,0.0104262745
t_3455,45.83691,37.37952,0.014110767,0.0075816563,0.009124623,0.009700502
t_3456,46.01657,37.37952,0.021261094,0.015130931,0.013716254,0.011338831
t_3457,45.74708,37.45087,0.013620033,0.006922553,0.008426359,0.008954363
t_3458,45.92674,37.45087,0.020342076,0.013616238,0.012563617,0.010442563
t_3459,46.01657,37.45087,0.012958449,0.0071573,0.009403404,0.00879629
t_346,51.67596,34.69227,0.018472632,0.010484776,0.009945323,0.008163424
t_3460,45.83691,37.45087,0.014054195,0.007504653,0.00904322,0.009613532
t_3461,45.83691,37.52215,0.014063299,0.0074709677,0.008980269,0.00950829
t_3462,45.74708,37.52215,0.013557468,0.006839997,0.0083386125,0.008860583
t_3463,46.28606,37.45087,0.013935797,0.0087493695,0.011464717,0.010983263
t_3464,46.1064,37.52215,0.015925972,0.009889574,0.011338705,0.0117974095
t_3465,46.19623,37.52215,0.01291086,0.0075506535,0.01023538,0.010056796
t_3466,46.28606,37.52215,0.013382843,0.008038063,0.01091263,0.010830986
t_3467,46.01657,37.59336,0.012241783,0.0065181977,0.008866949,0.008568505
t_3468,46.1064,37.59336,0.012382263,0.006713034,0.009280972,0.009207691
t_3469,46.19623,37.59336,0.012815122,0.0073853,0.010052684,0.009901535
t_347,51.85562,34.7661,0.017893821,0.009792931,0.009495301,0.007927475
t_3470,46.28606,37.59336,0.0137061,0.008437952,0.011107127,0.0106555205
t_3471,46.1064,37.66451,0.012284421,0.006499956,0.009063523,0.0090527395
t_3472,46.19623,37.66451,0.012972345,0.007501576,0.010055919,0.009727134
t_3473,46.01657,37.52215,0.012617062,0.006850878,0.009149774,0.008690813
t_3474,45.92674,37.52215,0.013794292,0.0075228848,0.0092931865,0.008087923
t_3475,45.83691,37.59336,0.013819908,0.0072387215,0.008791289,0.0074350024
t_3476,45.74708,37.59336,0.013320268,0.0066260416,0.008164439,0.0069323163
t_3477,45.92674,37.59336,0.01319221,0.007009976,0.008919456,0.007979076
t_3478,45.92674,37.66451,0.01399414,0.007572948,0.009207096,0.007856124
t_3479,45.83691,37.66451,0.018183507,0.010799412,0.010677907,0.009349482
t_348,51.94545,34.7661,0.012578625,0.0056154444,0.007042914,0.0059335185
t_3480,45.74708,37.66451,0.01340082,0.006634816,0.008120307,0.008627253
t_3481,46.01657,37.66451,0.01188675,0.0060718847,0.008493205,0.008430595
t_3482,45.83691,37.73558,0.01895386,0.011489183,0.010936891,0.009194323
t_3483,46.82505,36.87818,0.017882148,0.014816171,0.018805662,0.018138599
t_3484,46.64539,36.95,0.016387455,0.012492541,0.016029004,0.0154918
t_3485,46.73522,36.95,0.020492166,0.01763247,0.01975879,0.016822888
t_3486,46.55556,36.95,0.019735495,0.015882041,0.017368477,0.018033458
t_3487,46.82505,36.95,0.022079697,0.020080242,0.021920323,0.023095103
t_3488,46.64539,37.02176,0.017713526,0.013981543,0.016995547,0.015562788
t_3489,46.73522,37.02176,0.01806385,0.014740055,0.01814764,0.016903179
t_349,51.76579,34.7661,0.01839746,0.0104709305,0.010003176,0.008290896
t_3490,46.55556,37.02176,0.015436804,0.01098458,0.01449732,0.0143482955
t_3491,46.82505,37.02176,0.021793403,0.019733151,0.021789439,0.018386101
t_3492,46.73522,37.09344,0.019054111,0.01591316,0.018850235,0.016925832
t_3493,46.3759,36.87818,0.01955497,0.0147914365,0.015539365,0.015285204
t_3494,46.3759,36.95,0.018452976,0.013633345,0.014972779,0.01539041
t_3495,46.46573,36.95,0.017907664,0.013437111,0.015418385,0.0131892385
t_3496,46.3759,37.02176,0.018963605,0.014203747,0.01530445,0.015453858
t_3497,46.46573,37.02176,0.019160612,0.014832628,0.016213879,0.016720772
t_3498,46.3759,37.09344,0.020988572,0.016487397,0.01649518,0.015474804
t_3499,46.55556,37.09344,0.02025174,0.016515687,0.017750008,0.018137373
t_35,51.58613,33.87582,0.01351996,0.004507727,0.005043807,0.004337245
t_350,51.13697,34.61837,0.019314019,0.012067639,0.011426256,0.009612696
t_3500,46.46573,37.09344,0.020030875,0.015823849,0.016745133,0.01674333
t_3501,46.55556,37.16506,0.02183108,0.018408477,0.018710984,0.018106304
t_3502,46.3759,37.16506,0.016257456,0.011380787,0.013726668,0.012241223
t_3503,46.64539,37.09344,0.02597807,0.024540339,0.022406453,0.019672526
t_3504,46.82505,37.09344,0.02244464,0.020592298,0.022256829,0.023241408
t_3505,46.73522,37.16506,0.018322159,0.015038983,0.018319765,0.016890628
t_3506,46.64539,37.16506,0.023715388,0.021308685,0.0208848,0.019635377
t_3507,46.82505,37.16506,0.023041872,0.021372171,0.02263309,0.023188176
t_3508,46.82505,37.23662,0.018184414,0.015202608,0.019113228,0.018260552
t_3509,46.73522,37.23662,0.018119324,0.014778259,0.01811571,0.016798321
t_351,51.31663,34.61837,0.018944448,0.011369022,0.010772866,0.008971696
t_3510,46.64539,37.23662,0.016854005,0.012999516,0.016349014,0.015475111
t_3511,46.73522,37.3081,0.017932877,0.014524067,0.017886097,0.016650692
t_3512,46.82505,37.3081,0.01898692,0.016129479,0.019599495,0.018088844
t_3513,46.46573,37.16506,0.014804555,0.010200341,0.01346589,0.013242708
t_3514,46.3759,37.23662,0.016659433,0.011768363,0.013928764,0.0121905515
t_3515,46.46573,37.23662,0.016129157,0.011565638,0.014318976,0.013184066
t_3516,46.55556,37.23662,0.017962424,0.013869773,0.01624968,0.014274947
t_3517,46.46573,37.3081,0.01614428,0.011550734,0.014261404,0.01308832
t_3518,46.3759,37.3081,0.015380442,0.010469573,0.013106319,0.012107193
t_3519,46.55556,37.3081,0.016631383,0.012390819,0.015318412,0.014164674
t_352,51.2268,34.69227,0.019709902,0.012648886,0.011857225,0.009925202
t_3520,46.46573,37.37952,0.015823027,0.011182704,0.013969977,0.012956885
t_3521,46.3759,37.37952,0.015474796,0.010522844,0.013081809,0.011992313
t_3522,46.55556,37.37952,0.016597638,0.012309871,0.015192462,0.014013878
t_3523,47.09455,37.23662,0.029831462,0.032777168,0.031561628,0.029899076
t_3524,47.00472,37.3081,0.020220365,0.018387325,0.022720449,0.02144489
t_3525,46.91489,37.3081,0.019350877,0.016933141,0.020915244,0.019680122
t_3526,47.09455,37.3081,0.02945472,0.03211091,0.031067096,0.029549355
t_3527,47.00472,37.37952,0.025323404,0.025297983,0.026306473,0.026673496
t_3528,46.91489,37.37952,0.02426399,0.023339288,0.02426137,0.024502968
t_3529,47.09455,37.37952,0.028460946,0.03045695,0.030042594,0.029082155
t_353,51.13697,34.69227,0.019466868,0.012542666,0.011984866,0.010278502
t_3530,47.00472,37.45087,0.020331087,0.018395841,0.022358777,0.020740468
t_3531,46.91489,37.45087,0.025570797,0.025082458,0.024920799,0.024081038
t_3532,47.09455,37.45087,0.021339145,0.020070503,0.024346981,0.022582723
t_3533,46.19623,37.23662,0.017321426,0.011713794,0.012958825,0.01319872
t_3534,46.28606,37.23662,0.017755667,0.012519255,0.013859906,0.014244647
t_3535,46.19623,37.3081,0.021827139,0.016587503,0.015374471,0.013263474
t_3536,46.28606,37.3081,0.015843855,0.010599429,0.012731923,0.011211193
t_3537,46.1064,37.3081,0.021735922,0.016111692,0.014663017,0.012305398
t_3538,46.19623,37.37952,0.014475364,0.008994466,0.011299366,0.0103033455
t_3539,46.28606,37.37952,0.015025385,0.009788636,0.012190433,0.0111105265
t_354,51.31663,34.69227,0.019500434,0.012253121,0.0114915585,0.009569799
t_3540,46.1064,37.37952,0.020743284,0.014835154,0.01402547,0.012206047
t_3541,46.1064,37.45087,0.013725325,0.00803326,0.010286129,0.009464324
t_3542,46.19623,37.45087,0.013736339,0.008306837,0.010807791,0.010191244
t_3543,46.64539,37.3081,0.017618775,0.0138142975,0.01678351,0.015347728
t_3544,46.64539,37.37952,0.017001385,0.013080488,0.016252037,0.015174196
t_3545,46.82505,37.37952,0.01882107,0.015873149,0.019324498,0.017856712
t_3546,46.73522,37.37952,0.024759183,0.02306756,0.02229297,0.020766608
t_3547,46.73522,37.45087,0.017181367,0.013551659,0.017053306,0.016200727
t_3548,46.64539,37.45087,0.016557295,0.012536805,0.015802763,0.014957331
t_3549,46.82505,37.45087,0.020627588,0.018017424,0.020390935,0.017568408
t_355,51.13697,34.7661,0.014802283,0.00857289,0.01019618,0.00861198
t_3550,46.82505,37.52215,0.017789477,0.014500302,0.018159887,0.01722894
t_3551,46.64539,37.52215,0.017245404,0.013212734,0.016088426,0.014700475
t_3552,46.73522,37.52215,0.017551467,0.013892896,0.017120086,0.01590592
t_3553,46.55556,37.45087,0.015772557,0.01139157,0.014523453,0.013824867
t_3554,46.46573,37.45087,0.015089471,0.010400449,0.013391358,0.0127916625
t_3555,46.3759,37.45087,0.01472671,0.009757682,0.01252988,0.0118474895
t_3556,46.46573,37.52215,0.014558255,0.009824784,0.012918716,0.0125949355
t_3557,46.55556,37.52215,0.015210348,0.010754308,0.013999978,0.013600394
t_3558,46.3759,37.52215,0.013887817,0.0089113,0.011886086,0.011674621
t_3559,46.46573,37.59336,0.015232132,0.010410117,0.013198563,0.012369299
t_356,51.2268,34.7661,0.02023687,0.013553123,0.01262175,0.010600438
t_3560,46.55556,37.59336,0.015028264,0.010499769,0.013712387,0.013343584
t_3561,46.3759,37.59336,0.013769675,0.008691755,0.011647579,0.011475878
t_3562,46.55556,37.66451,0.014698343,0.010063158,0.013289021,0.013057786
t_3563,46.91489,37.52215,0.019086983,0.016389983,0.0200694,0.018683609
t_3564,47.00472,37.52215,0.028569339,0.029963942,0.0279995,0.025608003
t_3565,47.09455,37.52215,0.028140118,0.029728396,0.029056516,0.027839076
t_3566,47.00472,37.59336,0.02718272,0.027664553,0.026598372,0.024961011
t_3567,46.91489,37.59336,0.018647686,0.015754811,0.019452726,0.018240143
t_3568,47.09455,37.59336,0.028169142,0.029628716,0.02861816,0.027088573
t_3569,46.91489,37.66451,0.025025748,0.023891645,0.023507562,0.022410613
t_357,51.31663,34.7661,0.020029742,0.013141136,0.012230067,0.010207646
t_3570,47.00472,37.66451,0.020363295,0.018107152,0.021351188,0.019211687
t_3571,47.09455,37.66451,0.023235228,0.022287171,0.024563594,0.020809956
t_3572,46.91489,37.73558,0.01863539,0.015497631,0.018764576,0.01722864
t_3573,46.82505,37.59336,0.018011954,0.01466507,0.018071033,0.016843893
t_3574,46.64539,37.59336,0.015496784,0.011265518,0.014712293,0.014407399
t_3575,46.73522,37.59336,0.017014567,0.013202315,0.016524635,0.015570503
t_3576,46.82505,37.66451,0.024887752,0.023238128,0.022351332,0.020727232
t_3577,46.64539,37.66451,0.015423651,0.011103948,0.014453882,0.014082129
t_3578,46.73522,37.66451,0.016165918,0.012179088,0.01568387,0.01519933
t_3579,46.64539,37.73558,0.015182647,0.010762859,0.014062702,0.013729012
t_358,51.2268,34.83986,0.020736791,0.014454519,0.013407136,0.0113219675
t_3580,46.82505,37.73558,0.017373428,0.01370837,0.017032482,0.015960952
t_3581,46.73522,37.73558,0.022744257,0.019743241,0.01964823,0.018680215
t_3582,46.64539,37.80659,0.01487158,0.010310804,0.0135863805,0.013352268
t_3583,45.56741,37.52215,0.0127708055,0.0058324053,0.007261086,0.0077087316
t_3584,45.47758,37.59336,0.012352347,0.0053208126,0.006708589,0.0071180137
t_3585,45.65724,37.59336,0.013086176,0.0062294044,0.0076872385,0.008164324
t_3586,45.56741,37.59336,0.012709431,0.005756269,0.0071791825,0.007621165
t_3587,45.65724,37.66451,0.0130097745,0.006132353,0.007583359,0.008053273
t_3588,45.56741,37.66451,0.012639312,0.0056697424,0.0070860097,0.007521549
t_3589,45.47758,37.66451,0.012287878,0.0052435906,0.006624902,0.0070285355
t_359,51.13697,34.83986,0.018736206,0.012466123,0.012655655,0.0116273835
t_3590,45.47758,37.73558,0.012215688,0.0051576397,0.006531639,0.006928817
t_3591,45.65724,37.73558,0.012924481,0.0060246624,0.007467962,0.007929905
t_3592,45.56741,37.73558,0.012560912,0.0055735805,0.0069823386,0.007410706
t_3593,46.28606,37.66451,0.0131570855,0.007845715,0.010616067,0.010458843
t_3594,46.1064,37.73558,0.012176136,0.0064770477,0.008974268,0.008882131
t_3595,46.19623,37.73558,0.01258792,0.0070307464,0.009645879,0.009535473
t_3596,46.28606,37.73558,0.013025727,0.0076032504,0.010353142,0.010243157
t_3597,46.1064,37.80659,0.012639942,0.0068714456,0.00916619,0.0086974595
t_3598,46.19623,37.80659,0.012459164,0.006951181,0.0094995145,0.009328439
t_3599,46.28606,37.80659,0.012883808,0.0073521403,0.010075892,0.01001065
t_36,51.40646,33.95037,0.014524765,0.0054289326,0.0058096102,0.004894629
t_360,51.67596,34.7661,0.018714087,0.010978256,0.010431789,0.0086625945
t_3600,46.19623,37.87753,0.012836671,0.0071763666,0.009556338,0.00910801
t_3601,46.1064,37.87753,0.012956982,0.0070432536,0.009188759,0.008500423
t_3602,46.28606,37.87753,0.0132832015,0.007773711,0.010254815,0.009763659
t_3603,45.74708,37.73558,0.014879221,0.0076569724,0.008662735,0.008489756
t_3604,45.92674,37.73558,0.017820206,0.010708225,0.010870099,0.0097458875
t_3605,46.01657,37.73558,0.01748237,0.010733331,0.011209105,0.010450577
t_3606,45.74708,37.80659,0.017922368,0.010085594,0.009882109,0.008432078
t_3607,45.83691,37.80659,0.018517204,0.01096036,0.010600182,0.00902543
t_3608,45.92674,37.80659,0.019391632,0.01218035,0.01150041,0.009665232
t_3609,46.01657,37.80659,0.018427074,0.011524641,0.0115181515,0.010242288
t_361,51.85562,34.83986,0.017876677,0.010016502,0.009830781,0.0083876075
t_3610,45.83691,37.87753,0.018243503,0.0106024435,0.010335865,0.008844202
t_3611,45.74708,37.87753,0.017935973,0.010014033,0.0097670285,0.00826915
t_3612,45.92674,37.87753,0.018459592,0.01112275,0.01089165,0.009463379
t_3613,45.65724,37.80659,0.016970592,0.0089486735,0.009049194,0.007881389
t_3614,45.56741,37.80659,0.010075576,0.0039633517,0.005840729,0.0057743704
t_3615,45.47758,37.80659,0.012360702,0.0051992135,0.0065147765,0.0068195728
t_3616,45.56741,37.87753,0.010000027,0.0039321817,0.0057747373,0.005670804
t_3617,45.65724,37.87753,0.017444452,0.009280543,0.009145333,0.0077347253
t_3618,45.47758,37.87753,0.009732097,0.0035630262,0.005347044,0.0053086956
t_3619,45.56741,37.9484,0.015864868,0.0076399315,0.00800462,0.0070194113
t_362,51.94545,34.83986,0.016211446,0.008391104,0.008819098,0.007915002
t_3620,45.47758,37.9484,0.018450383,0.009865954,0.008971336,0.007094941
t_3621,45.65724,37.9484,0.01745747,0.009208726,0.009033201,0.0075786966
t_3622,45.56741,38.01921,0.01578592,0.007498754,0.00786144,0.0068724602
t_3623,46.01657,37.87753,0.0142595675,0.007819943,0.009395728,0.007937069
t_3624,45.83691,37.9484,0.018120263,0.010386794,0.01013597,0.008652051
t_3625,45.74708,37.9484,0.017870758,0.009862985,0.009607729,0.008096103
t_3626,46.01657,37.9484,0.019127244,0.012006579,0.011529652,0.009892612
t_3627,45.92674,37.9484,0.018645886,0.011201782,0.010825193,0.009249748
t_3628,45.92674,38.01921,0.018639516,0.011085206,0.0106578255,0.009025932
t_3629,45.74708,38.01921,0.01763499,0.009549368,0.009364342,0.007914152
t_363,51.76579,34.83986,0.018823875,0.011151559,0.010574963,0.0087835565
t_3630,46.01657,38.01921,0.019401046,0.012182478,0.01148826,0.009643939
t_3631,45.83691,38.01921,0.018032555,0.01020013,0.00994551,0.0084503675
t_3632,45.92674,38.08994,0.018293818,0.010626994,0.010321099,0.008793601
t_3633,46.1064,37.9484,0.012259178,0.0064319856,0.008684117,0.008292714
t_3634,46.19623,37.9484,0.013152379,0.007342906,0.009559788,0.008876143
t_3635,46.28606,37.9484,0.012908061,0.007374214,0.009867098,0.009504448
t_3636,46.28606,38.01921,0.012994631,0.007350004,0.00972933,0.009235198
t_3637,46.1064,38.01921,0.019478466,0.012574984,0.012006065,0.010307726
t_3638,46.19623,38.01921,0.012653913,0.0068604,0.009128366,0.00863473
t_3639,46.19623,38.08994,0.02091304,0.014442609,0.013068762,0.010703058
t_364,51.67596,34.83986,0.019114407,0.011653797,0.011017384,0.0091895
t_3640,46.1064,38.08994,0.019805495,0.012806808,0.01197068,0.010021742
t_3641,46.28606,38.08994,0.020843873,0.014638485,0.013537303,0.011433656
t_3642,46.19623,38.16061,0.018283332,0.011399585,0.011461352,0.010264192
t_3643,45.47758,38.01921,0.011859316,0.004741546,0.006076984,0.0064427047
t_3644,45.65724,38.01921,0.017212389,0.008902797,0.008801266,0.0074143675
t_3645,45.56741,38.08994,0.01640051,0.0078812055,0.007987593,0.0067931707
t_3646,45.47758,38.08994,0.011755692,0.0046231784,0.005946756,0.006303468
t_3647,45.65724,38.08994,0.016830746,0.0084833875,0.008508057,0.0072428724
t_3648,45.65724,38.16061,0.010926754,0.0044166707,0.006063842,0.005535527
t_3649,45.56741,38.16061,0.016037824,0.007508674,0.007719281,0.0066320463
t_365,51.94545,34.91355,0.015618619,0.008155193,0.008890739,0.008359475
t_3650,45.47758,38.16061,0.011647087,0.0045004226,0.0058114333,0.006158789
t_3651,45.65724,38.23121,0.012938945,0.0055500725,0.0067233355,0.0068072495
t_3652,45.56741,38.23121,0.012035359,0.004823378,0.006109653,0.00639532
t_3653,46.01657,38.08994,0.019250162,0.011898555,0.011224003,0.009386318
t_3654,45.83691,38.08994,0.017889466,0.00995691,0.009723341,0.008240617
t_3655,45.74708,38.08994,0.017325446,0.009170816,0.009084397,0.0077245873
t_3656,45.92674,38.16061,0.018012801,0.010236029,0.01001258,0.008554254
t_3657,45.74708,38.16061,0.016633803,0.00847973,0.008641129,0.007528573
t_3658,46.01657,38.16061,0.018797481,0.011294103,0.010804013,0.009121449
t_3659,45.83691,38.16061,0.017490258,0.009478086,0.0093813725,0.00802412
t_366,51.76579,34.91355,0.01842761,0.011006775,0.010762122,0.009301691
t_3660,45.92674,38.23121,0.017839316,0.009947002,0.009750913,0.0083094295
t_3661,45.74708,38.23121,0.011831268,0.0050523933,0.0065848962,0.005740865
t_3662,46.01657,38.23121,0.016782725,0.009299397,0.009676034,0.008754242
t_3663,45.47758,38.23121,0.01146302,0.004335315,0.005646639,0.004760453
t_3664,45.65724,38.30174,0.01056155,0.0040802904,0.005699386,0.0052460767
t_3665,45.47758,38.30174,0.009220502,0.0030528954,0.0046812673,0.004639188
t_3666,45.56741,38.30174,0.009448893,0.0033434099,0.005024809,0.0049329232
t_3667,45.65724,38.3722,0.012153887,0.0049099564,0.0061792233,0.0064348113
t_3668,45.56741,38.3722,0.011586194,0.004423111,0.0057210773,0.0060560904
t_3669,45.47758,38.3722,0.011447934,0.00419307,0.005434535,0.005700313
t_367,51.67596,34.91355,0.019755328,0.012620987,0.011752124,0.00974502
t_3670,45.65724,38.4426,0.014557403,0.0062906924,0.0069187633,0.0062449193
t_3671,45.47758,38.4426,0.014378723,0.005771601,0.006316349,0.00554189
t_3672,45.56741,38.4426,0.0142650185,0.005898814,0.0065392004,0.0058826944
t_3673,45.83691,38.23121,0.01694494,0.008886608,0.008977469,0.0078022433
t_3674,45.92674,38.30174,0.014299645,0.0069961925,0.008060726,0.007972383
t_3675,45.74708,38.30174,0.010192621,0.00401745,0.005798433,0.0055799754
t_3676,45.83691,38.30174,0.0121869715,0.0053706365,0.0068839174,0.0059359097
t_3677,46.01657,38.30174,0.014748671,0.0075588585,0.008599938,0.008482964
t_3678,45.92674,38.3722,0.010326254,0.0041886275,0.0061484347,0.006118259
t_3679,45.83691,38.3722,0.010560254,0.004300961,0.006079527,0.005756594
t_368,51.85562,34.91355,0.014827012,0.0077431584,0.008835561,0.008773328
t_3680,45.74708,38.3722,0.013839342,0.0061374973,0.007086028,0.0068379752
t_3681,46.01657,38.3722,0.010598306,0.00456897,0.006589638,0.0065030376
t_3682,45.83691,38.4426,0.016628563,0.008248468,0.008326758,0.0071167406
t_3683,47.18438,37.52215,0.028397731,0.030569334,0.030720899,0.030305287
t_3684,47.36404,37.52215,0.028966133,0.03223526,0.034486443,0.036067773
t_3685,47.27421,37.59336,0.023513177,0.023537848,0.027897779,0.02536042
t_3686,47.18438,37.59336,0.021171775,0.019969385,0.024664069,0.02331408
t_3687,47.36404,37.59336,0.02771989,0.030147845,0.032817084,0.027619995
t_3688,47.18438,37.66451,0.021378145,0.020121893,0.024358615,0.022562504
t_3689,47.27421,37.66451,0.032616325,0.037685942,0.03430252,0.030910641
t_369,51.85562,34.98718,0.016337337,0.009175929,0.009852952,0.0092735635
t_3690,47.36404,37.66451,0.034299344,0.04100684,0.037234634,0.03357766
t_3691,47.27421,37.73558,0.026520558,0.027619453,0.02897761,0.02974576
t_3692,47.36404,37.73558,0.026339464,0.027716832,0.030251255,0.025527313
t_3693,47.90303,37.66451,0.038250156,0.048686855,0.053310435,0.044431232
t_3694,47.72337,37.66451,0.038582295,0.049438797,0.04863319,0.04716147
t_3695,47.8132,37.73558,0.029178824,0.033186805,0.041025385,0.03836512
t_3696,47.99286,37.73558,0.03176142,0.037311215,0.047468618,0.04513252
t_3697,47.90303,37.73558,0.030745605,0.035736475,0.04447399,0.041626915
t_3698,47.72337,37.73558,0.03151004,0.036965024,0.041248564,0.03534787
t_3699,47.8132,37.80659,0.03320867,0.039868474,0.04315907,0.036024876
t_37,51.49629,33.95037,0.014126106,0.005103852,0.005566761,0.0047539086
t_370,51.58613,34.7661,0.019155458,0.011629191,0.010930641,0.009041496
t_3700,47.72337,37.80659,0.03218112,0.03798355,0.040436313,0.042090736
t_3701,47.90303,37.80659,0.03450625,0.042165544,0.046233654,0.03889329
t_3702,47.99286,37.80659,0.039124854,0.0503814,0.052319396,0.052942753
t_3703,47.45387,37.66451,0.030689867,0.035065286,0.03609041,0.036508676
t_3704,47.63354,37.73558,0.031514768,0.036808945,0.039350867,0.041113526
t_3705,47.45387,37.73558,0.027747344,0.030200563,0.03286594,0.027672524
t_3706,47.54371,37.73558,0.029434854,0.03316164,0.035861574,0.030014576
t_3707,47.45387,37.80659,0.031693183,0.036358617,0.03501371,0.033321664
t_3708,47.54371,37.80659,0.03559125,0.043571353,0.039709985,0.036020536
t_3709,47.63354,37.80659,0.031413034,0.036485173,0.038043454,0.038940296
t_371,51.40646,34.83986,0.020011984,0.013228348,0.0123968655,0.010455088
t_3710,47.63354,37.87753,0.03754255,0.047507066,0.041788884,0.03719214
t_3711,47.54371,37.87753,0.03192449,0.03685177,0.03567894,0.03415144
t_3712,47.45387,37.87753,0.028852059,0.03150851,0.031861197,0.031698134
t_3713,47.18438,37.73558,0.024070978,0.023672221,0.025858102,0.021765145
t_3714,47.36404,37.80659,0.027173132,0.02877841,0.030092888,0.030832257
t_3715,47.27421,37.80659,0.026778845,0.027796831,0.028453078,0.028538687
t_3716,47.18438,37.80659,0.023805268,0.023108229,0.025061665,0.026427172
t_3717,47.36404,37.87753,0.03309936,0.03851797,0.033793826,0.029744916
t_3718,47.27421,37.87753,0.03194056,0.036157902,0.03160227,0.027609015
t_3719,47.18438,37.87753,0.020336285,0.018271903,0.021914216,0.020081967
t_372,51.49629,34.83986,0.019375918,0.012327749,0.011757113,0.010026752
