# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1752,47.00472,35.35434,0.0102172345,0.0055572805,0.0074165473,0.0075065806
t_1753,47.09455,35.35434,0.0107581895,0.006119536,0.007954887,0.007891349
t_1754,46.91489,35.35434,0.010127687,0.00536139,0.0071247416,0.007134128
t_1755,47.09455,35.42757,0.010155714,0.0057770917,0.007930921,0.008365298
t_1756,47.00472,35.42757,0.010263156,0.005735771,0.007724287,0.007944207
t_1757,46.91489,35.42757,0.01034942,0.005671615,0.0075058932,0.0075378665
t_1758,47.09455,35.50074,0.011824455,0.0073638745,0.0091840485,0.011187554
t_1759,47.00472,35.50074,0.010321355,0.0059236553,0.008046177,0.008401606
t_176,52.30478,34.24791,0.010074738,0.003223996,0.0037637816,0.0035632674
t_1760,46.91489,35.50074,0.010192895,0.0056840475,0.007695332,0.007958542
t_1761,47.09455,35.57384,0.012780398,0.008428216,0.01007524,0.011843689
t_1762,47.36404,35.35434,0.010549488,0.0063202763,0.008616344,0.009108904
t_1763,47.27421,35.35434,0.010480974,0.006142788,0.008319445,0.0086938655
t_1764,47.18438,35.42757,0.011614406,0.007155484,0.009025698,0.011109291
t_1765,47.36404,35.42757,0.012348784,0.008125556,0.010048295,0.012253563
t_1766,47.27421,35.42757,0.010530202,0.006342649,0.008690396,0.009247914
t_1767,47.18438,35.50074,0.01097593,0.0067571457,0.00900892,0.009339715
t_1768,47.36404,35.50074,0.013395197,0.00935621,0.011090109,0.0130530875
t_1769,47.27421,35.50074,0.010543334,0.0065095043,0.009051101,0.009832826
t_177,52.48444,34.32214,0.009942332,0.003093108,0.0036384384,0.0034471909
t_1770,47.36404,35.57384,0.016765038,0.013387015,0.013676489,0.014052202
t_1771,47.18438,35.57384,0.0134904105,0.009306161,0.010851015,0.012505019
t_1772,47.8132,35.35434,0.014718939,0.011044222,0.012519439,0.014184933
t_1773,47.72337,35.35434,0.011172546,0.007326557,0.01002701,0.010813426
t_1774,47.90303,35.35434,0.0118061835,0.008137101,0.0109349815,0.011651749
t_1775,47.8132,35.42757,0.011804284,0.008235137,0.011188792,0.012084243
t_1776,47.72337,35.42757,0.011720515,0.00804277,0.010852454,0.011607881
t_1777,47.90303,35.42757,0.01197291,0.008507868,0.011576267,0.012553174
t_1778,47.8132,35.50074,0.012307243,0.008946767,0.012065138,0.012999212
t_1779,47.90303,35.50074,0.017046848,0.014492321,0.015628524,0.017079916
t_178,52.39461,34.32214,0.009972899,0.0031866012,0.0037566668,0.0036011708
t_1780,47.72337,35.50074,0.012119075,0.008636798,0.011622359,0.012462233
t_1781,47.8132,35.57384,0.012554572,0.009407317,0.012807097,0.013986377
t_1782,47.63354,35.35434,0.011160665,0.007208296,0.009763401,0.010385858
t_1783,47.54371,35.35434,0.010960839,0.0069139446,0.009380735,0.0099573275
t_1784,47.54371,35.42757,0.01618627,0.01253829,0.013036261,0.013443816
t_1785,47.63354,35.42757,0.013486721,0.009696795,0.011676508,0.014048266
t_1786,47.45387,35.42757,0.015403454,0.011444254,0.012197117,0.012844345
t_1787,47.45387,35.50074,0.016182486,0.012603348,0.013183921,0.013708688
t_1788,47.54371,35.50074,0.015882026,0.012417334,0.013365445,0.014376488
t_1789,47.63354,35.50074,0.011869017,0.008263313,0.011137352,0.011923867
t_179,52.30478,34.32214,0.009702807,0.0031216338,0.0037793403,0.003759514
t_1790,47.45387,35.57384,0.011289098,0.007618643,0.010554643,0.011586172
t_1791,47.54371,35.57384,0.013026701,0.009506642,0.012055678,0.012175755
t_1792,47.63354,35.57384,0.012180083,0.008767719,0.011846649,0.012775072
t_1793,47.45387,35.64687,0.01202678,0.008519878,0.011497082,0.01235614
t_1794,47.63354,35.64687,0.01444726,0.011430907,0.013953731,0.017275278
t_1795,47.54371,35.64687,0.012252394,0.00889323,0.01203476,0.01301347
t_1796,47.63354,35.71984,0.013148547,0.010181894,0.013618924,0.014655158
t_1797,47.54371,35.71984,0.012710259,0.009558393,0.012870447,0.013903063
t_1798,47.45387,35.71984,0.012579835,0.009268728,0.01235275,0.013170066
t_1799,47.54371,35.79274,0.014165234,0.0113658095,0.014467006,0.014845272
t_18,51.2268,33.8012,0.007293744,0.002030901,0.0030267963,0.0036921385
t_180,52.21495,34.09927,0.0073855524,0.001918156,0.0028103862,0.0032906379
t_1800,47.63354,35.79274,0.020185633,0.019417508,0.019400688,0.019804567
t_1801,47.45387,35.79274,0.012872783,0.009758632,0.013058263,0.014027938
t_1802,47.72337,35.57384,0.012701478,0.009441677,0.012561125,0.013380197
t_1803,47.90303,35.57384,0.013120514,0.010137778,0.013560789,0.014588073
t_1804,47.8132,35.64687,0.014955128,0.012329508,0.015160333,0.015050751
t_1805,47.72337,35.64687,0.012631437,0.009561813,0.013076211,0.014365515
t_1806,47.90303,35.64687,0.013145481,0.010368932,0.0142202135,0.015734145
t_1807,47.8132,35.71984,0.018621651,0.017237186,0.018547105,0.020447383
t_1808,47.72337,35.71984,0.013659934,0.010898239,0.014435385,0.0154218655
t_1809,47.90303,35.71984,0.018824248,0.017682677,0.019209048,0.02142892
t_181,52.03528,34.17363,0.009705725,0.0031441844,0.003810059,0.003802827
t_1810,47.72337,35.79274,0.020073423,0.019391773,0.019882945,0.020895263
t_1811,47.8132,35.79274,0.014320035,0.012002272,0.016076911,0.017431132
t_1812,47.00472,35.57384,0.013549023,0.008986418,0.010161496,0.011207897
t_1813,46.91489,35.57384,0.010693694,0.0062310575,0.008249341,0.008395616
t_1814,47.09455,35.64687,0.012096394,0.007954763,0.010042613,0.009924104
t_1815,47.00472,35.64687,0.011539361,0.007271497,0.009359274,0.009373875
t_1816,46.91489,35.64687,0.010355676,0.00608273,0.008343263,0.0088483365
t_1817,47.09455,35.71984,0.012860301,0.008867323,0.010868918,0.013239529
t_1818,46.91489,35.71984,0.011047016,0.0068133995,0.009035198,0.0093157
t_1819,47.00472,35.71984,0.0127879,0.008606128,0.010424625,0.012481402
t_182,52.12511,34.17363,0.009581227,0.0030100758,0.0036707346,0.0036579042
t_1820,47.00472,35.79274,0.013381355,0.009367767,0.011133525,0.013150038
t_1821,47.09455,35.79274,0.01458288,0.0108429035,0.012319064,0.013976524
t_1822,47.27421,35.57384,0.015801042,0.012004932,0.012644047,0.013190577
t_1823,47.36404,35.64687,0.011810407,0.008157205,0.010975099,0.011716262
t_1824,47.18438,35.64687,0.012183874,0.008207273,0.010464906,0.010498575
t_1825,47.27421,35.64687,0.015249082,0.011589274,0.012755659,0.014007914
t_1826,47.36404,35.71984,0.011969305,0.008484679,0.011518456,0.0124598555
t_1827,47.18438,35.71984,0.016713753,0.01335369,0.013717872,0.014034148
t_1828,47.27421,35.71984,0.013308733,0.009697155,0.01198532,0.01486449
t_1829,47.18438,35.79274,0.016184134,0.012899106,0.01382255,0.014846311
t_183,52.21495,34.17363,0.009519004,0.0029091805,0.003552784,0.0035155895
t_1830,47.36404,35.79274,0.012393784,0.009088228,0.01226387,0.013239941
t_1831,47.27421,35.79274,0.012081037,0.008603443,0.0116081,0.012483629
t_1832,47.90303,35.79274,0.01722249,0.01579185,0.018848594,0.023123289
t_1833,47.72337,35.86557,0.018486122,0.017378014,0.019456448,0.022418864
t_1834,47.8132,35.86557,0.022157317,0.023027541,0.02300651,0.023677252
t_1835,47.90303,35.86557,0.022330398,0.023413297,0.023795517,0.024953816
t_1836,47.8132,35.93834,0.016297368,0.014853868,0.019203644,0.020175785
t_1837,47.72337,35.93834,0.015433034,0.01359993,0.017864946,0.019044364
t_1838,47.90303,35.93834,0.0160171,0.014620037,0.019610675,0.021331351
t_1839,47.8132,36.01103,0.016737444,0.015607207,0.020418296,0.021692207
t_184,52.12511,34.24791,0.009039128,0.002844772,0.0036433486,0.0038253819
t_1840,47.72337,36.01103,0.020266399,0.020340836,0.022522952,0.025762182
t_1841,47.90303,36.01103,0.017203653,0.016361656,0.021545153,0.023013964
t_1842,46.64539,35.06075,0.00782762,0.00307743,0.004614886,0.0049446416
t_1843,46.73522,35.06075,0.007257213,0.002783176,0.004472076,0.005185934
t_1844,46.55556,35.13425,0.0071234955,0.002599627,0.0042419513,0.0049628485
t_1845,46.82505,35.13425,0.0075860163,0.0031122952,0.0049393894,0.005747265
t_1846,46.64539,35.13425,0.008101195,0.0033272742,0.0049075377,0.005215405
t_1847,46.73522,35.13425,0.0074290917,0.0029288968,0.0046942057,0.005476983
t_1848,46.55556,35.20768,0.008133967,0.003349768,0.004927755,0.0052246703
t_1849,46.82505,35.20768,0.008703573,0.003991255,0.005734835,0.006074741
t_185,52.03528,34.24791,0.008587551,0.0027011966,0.0036027967,0.0039806464
t_1850,46.64539,35.20768,0.008318232,0.0035536676,0.0051860204,0.005497683
t_1851,46.73522,35.20768,0.008483372,0.0037518342,0.0054437025,0.0057811304
t_1852,46.46573,35.20768,0.0072305966,0.0027531043,0.0043677078,0.004962247
t_1853,46.3759,35.20768,0.0076746633,0.0029126266,0.004399217,0.0047104666
t_1854,46.3759,35.28104,0.008020372,0.0031857353,0.004694948,0.0049429014
t_1855,46.46573,35.28104,0.0072739604,0.0027636758,0.004465554,0.0052136243
t_1856,46.28606,35.28104,0.00756573,0.0028448452,0.0043372386,0.0046841362
t_1857,46.28606,35.35434,0.010144864,0.00445687,0.0055428636,0.0061922255
t_1858,46.3759,35.35434,0.007980954,0.0032460291,0.004833907,0.0051825526
t_1859,46.46573,35.35434,0.008244158,0.0035004728,0.00513714,0.0054733935
t_186,52.21495,34.24791,0.008122302,0.0023663333,0.0032637515,0.0036731549
t_1860,46.46573,35.42757,0.008453383,0.00371971,0.005404059,0.005741109
t_1861,46.28606,35.42757,0.00951933,0.00416086,0.0054524266,0.0064785196
t_1862,46.55556,35.28104,0.008386807,0.003595159,0.0052157757,0.005496446
t_1863,46.64539,35.28104,0.008408179,0.0037078573,0.0054155663,0.0057913894
t_1864,46.82505,35.28104,0.008880174,0.0042212345,0.0060381484,0.0064171883
t_1865,46.73522,35.28104,0.008524912,0.0038823704,0.0056651025,0.006098373
t_1866,46.55556,35.35434,0.008458563,0.003735227,0.005430151,0.005777957
t_1867,46.73522,35.35434,0.009041336,0.004334989,0.006123789,0.00642863
t_1868,46.82505,35.35434,0.008163411,0.003808693,0.005865101,0.0067746304
t_1869,46.64539,35.35434,0.008824846,0.0040783775,0.005805931,0.0060963654
t_187,52.12511,34.32214,0.009126721,0.0029858574,0.0038158013,0.004043744
t_1870,46.55556,35.42757,0.008709731,0.0039934996,0.0057337484,0.006068785
t_1871,46.73522,35.42757,0.008161862,0.0038341638,0.005883864,0.006771588
t_1872,46.82505,35.42757,0.00836612,0.0040576174,0.006196291,0.0071468414
t_1873,46.64539,35.42757,0.008000244,0.0036353234,0.0055962503,0.006412234
t_1874,46.55556,35.50074,0.009023828,0.0043032165,0.006076494,0.0063684485
t_1875,46.82505,35.50074,0.008729495,0.0044440697,0.0066379104,0.007533513
t_1876,46.73522,35.50074,0.008369519,0.0040790103,0.006205449,0.007126855
t_1877,46.64539,35.50074,0.008958053,0.0043771514,0.006279342,0.006738548
t_1878,46.55556,35.57384,0.009192062,0.0045212074,0.0063564186,0.0066762255
t_1879,46.64539,35.57384,0.009365265,0.004773171,0.0066972477,0.007074596
t_188,52.03528,34.32214,0.010282725,0.003681938,0.004315671,0.0042585228
t_1880,46.73522,35.57384,0.009576185,0.005060346,0.007071178,0.0074937493
t_1881,46.82505,35.57384,0.009963642,0.0054941275,0.0075551798,0.007934019
t_1882,46.3759,35.42757,0.008098771,0.0033980014,0.005043619,0.0054289633
t_1883,46.46573,35.50074,0.008889395,0.004094114,0.005784353,0.006016273
t_1884,46.28606,35.50074,0.009053844,0.003962124,0.005420425,0.0053640036
t_1885,46.3759,35.50074,0.008268545,0.0035847176,0.005281284,0.005681629
t_1886,46.46573,35.57384,0.0090149995,0.0042738453,0.0060268803,0.006298169
t_1887,46.28606,35.57384,0.008238691,0.0035397063,0.005216042,0.0056005837
t_1888,46.3759,35.57384,0.008783817,0.0039986605,0.0056851907,0.0059398515
t_1889,46.46573,35.64687,0.0089367805,0.0043144254,0.006172618,0.0065859635
t_189,52.21495,34.32214,0.0063302875,0.0017107183,0.0028306833,0.0030728565
t_1890,46.3759,35.64687,0.009138937,0.004325756,0.006024035,0.0062028295
t_1891,46.28606,35.64687,0.008841557,0.0040022186,0.0056473007,0.0058409604
t_1892,46.73522,35.64687,0.010249865,0.005702308,0.007670146,0.007871413
t_1893,46.64539,35.64687,0.009531933,0.0050042537,0.00700119,0.00741951
t_1894,46.55556,35.64687,0.0093300855,0.0047212103,0.0066263895,0.0069912593
t_1895,46.82505,35.64687,0.010779076,0.0062874304,0.008265253,0.008347537
t_1896,46.82505,35.71984,0.010876816,0.006503384,0.008593538,0.008773021
t_1897,46.73522,35.71984,0.011024424,0.0064648604,0.00834096,0.008258793
t_1898,46.55556,35.71984,0.009589798,0.00501422,0.006963846,0.007312544
t_1899,46.64539,35.71984,0.009763408,0.0052886787,0.007345344,0.0077722524
t_19,51.13697,33.87582,0.0068108654,0.0019478871,0.0030703684,0.0031969652
t_190,52.6641,34.3963,0.009233393,0.0026726024,0.0033256358,0.003312936
t_1900,46.55556,35.79274,0.0086300215,0.004282515,0.006551935,0.007638781
t_1901,46.82505,35.79274,0.012461545,0.008066953,0.00977576,0.011625266
t_1902,46.28606,35.71984,0.0085751405,0.003910849,0.0056797946,0.0060842815
t_1903,46.3759,35.71984,0.009296213,0.0045258007,0.0062741665,0.0064696544
t_1904,46.46573,35.71984,0.0091349315,0.00454583,0.006456314,0.0068786955
t_1905,46.3759,35.79274,0.009064807,0.004452293,0.006332982,0.0067391912
t_1906,46.28606,35.79274,0.010677957,0.0054685865,0.0068318914,0.007990238
t_1907,46.46573,35.79274,0.00933407,0.0047821375,0.006744524,0.007175146
t_1908,46.46573,35.86557,0.00985026,0.0052630054,0.007202847,0.007473949
t_1909,46.28606,35.86557,0.008490495,0.0040069646,0.00594299,0.006575451
t_191,52.75394,34.3963,0.008989266,0.002488723,0.003150499,0.003162887
t_1910,46.3759,35.86557,0.008345525,0.004031231,0.0061247577,0.007010183
t_1911,46.46573,35.93834,0.008821244,0.0045754276,0.0068277176,0.0077735865
t_1912,46.64539,35.79274,0.010359663,0.0058729146,0.007896052,0.008131449
t_1913,46.73522,35.79274,0.01026751,0.005953854,0.008172977,0.008654452
t_1914,46.55556,35.86557,0.008804054,0.0045773736,0.0069022807,0.007968492
t_1915,46.73522,35.86557,0.012187612,0.0077605196,0.009517858,0.011433017
t_1916,46.64539,35.86557,0.009078199,0.004862021,0.0073175402,0.008495516
t_1917,46.82505,35.86557,0.011126384,0.006980854,0.009293017,0.0096536875
t_1918,46.55556,35.93834,0.008977146,0.004799264,0.007196255,0.008300018
t_1919,46.64539,35.93834,0.009266733,0.005129315,0.00765949,0.008862645
t_192,52.57427,34.3963,0.008866567,0.0025817803,0.0033247522,0.003430315
t_1920,46.73522,35.93834,0.009953181,0.0059067057,0.0084708445,0.009463602
t_1921,46.82505,35.93834,0.009988039,0.006089045,0.008855696,0.010105005
t_1922,46.28606,35.93834,0.008379014,0.004002102,0.0060318015,0.006820896
t_1923,46.3759,35.93834,0.008485801,0.004202158,0.0063574193,0.007281248
t_1924,46.46573,36.01103,0.009216494,0.004952912,0.0072254883,0.008072224
t_1925,46.3759,36.01103,0.008660377,0.0043988144,0.0066090673,0.0075507346
t_1926,46.28606,36.01103,0.008526161,0.00417162,0.006252874,0.007064346
t_1927,46.46573,36.08367,0.0099032745,0.0055746306,0.0077909306,0.008368042
t_1928,46.55556,36.08367,0.009316797,0.005226315,0.0077698906,0.008960377
t_1929,46.28606,36.08367,0.010206634,0.00548135,0.0072772456,0.007304358
t_193,52.6641,34.47039,0.007937599,0.00219394,0.0030621958,0.0034412802
t_1930,46.3759,36.08367,0.009950805,0.0054486953,0.0074741077,0.007817022
t_1931,46.46573,36.15623,0.010602547,0.0062357415,0.008365389,0.008658798
t_1932,46.55556,36.01103,0.009148363,0.0049633575,0.007445791,0.008631324
t_1933,46.73522,36.01103,0.009775762,0.0057035848,0.008477261,0.009872679
t_1934,46.64539,36.01103,0.009453774,0.0053041396,0.007931057,0.009230596
t_1935,46.82505,36.01103,0.010755751,0.0068807337,0.00961126,0.010560265
t_1936,46.73522,36.08367,0.011335519,0.0073435474,0.009806479,0.010281407
t_1937,46.64539,36.08367,0.010744801,0.0066257864,0.009029827,0.009597093
t_1938,46.82505,36.08367,0.012589066,0.008752243,0.011044665,0.011016667
t_1939,46.73522,36.15623,0.012248945,0.008324297,0.010623427,0.010686572
t_194,52.75394,34.47039,0.008528467,0.0023667517,0.0031268925,0.003282418
t_1940,46.64539,36.15623,0.011154597,0.0070908433,0.009498203,0.0099592805
t_1941,46.55556,36.15623,0.011225816,0.0069635184,0.009119316,0.0092846425
t_1942,48.98101,33.65178,0.009566836,0.00306511,0.0037544523,0.0037864242
t_1943,49.07084,33.65178,0.006645368,0.0018071098,0.00288414,0.0030037411
t_1944,48.89118,33.65178,0.009641169,0.0030776511,0.003742261,0.0037342198
t_1945,48.80135,33.65178,0.0072639324,0.0019995107,0.0029854304,0.0036372766
t_1946,48.89118,33.72652,0.009987562,0.0033877231,0.004034353,0.0039949086
t_1947,48.98101,33.72652,0.0069250762,0.001986287,0.0030922878,0.0031750072
t_1948,49.07084,33.72652,0.0075308927,0.002259195,0.0033162185,0.0040597185
t_1949,48.80135,33.72652,0.009263338,0.0029826476,0.0037567846,0.0038894755
t_195,52.57427,34.47039,0.009039817,0.0027433487,0.0034959447,0.0036059835
t_1950,48.98101,33.8012,0.007471431,0.0023120758,0.0034303865,0.0033993127
t_1951,48.89118,33.8012,0.0077041653,0.0023946604,0.0034708483,0.004228534
t_1952,49.34034,33.65178,0.0075498465,0.0022111086,0.003228772,0.003901115
t_1953,49.25051,33.65178,0.006603261,0.0018143874,0.0029134336,0.003065772
t_1954,49.16067,33.65178,0.0065871365,0.0017970885,0.0028885293,0.0030368613
t_1955,49.25051,33.72652,0.0074695833,0.0022623527,0.0033466194,0.00328434
t_1956,49.16067,33.72652,0.007245338,0.002152047,0.0032508024,0.0032524427
t_1957,49.34034,33.72652,0.00671776,0.0019526907,0.0031175115,0.0033113945
t_1958,49.34034,33.8012,0.007612882,0.0024394768,0.0035861463,0.003549909
t_1959,49.25051,33.8012,0.008086812,0.00264792,0.0037240598,0.0044435943
t_196,52.75394,34.54441,0.008337032,0.0023588606,0.0031785462,0.0034422507
t_1960,49.16067,33.8012,0.006268447,0.0018259354,0.0030746683,0.0034847741
t_1961,49.34034,33.87582,0.008464981,0.002965809,0.0040692473,0.004806367
t_1962,49.52,33.65178,0.0101837255,0.0034950415,0.0040969243,0.0039892164
t_1963,49.43017,33.65178,0.008436699,0.0026092867,0.0035206706,0.003926304
t_1964,49.60983,33.65178,0.007958946,0.0024088894,0.003390281,0.003958801
t_1965,49.52,33.72652,0.010074106,0.0035702083,0.0042550354,0.0042761234
t_1966,49.60983,33.72652,0.007853837,0.002467693,0.0035287237,0.004243955
t_1967,49.43017,33.72652,0.006250165,0.0017687823,0.0029727686,0.0033334277
t_1968,49.43017,33.8012,0.009962218,0.0036394158,0.0044070277,0.0045120916
t_1969,49.52,33.8012,0.0070594037,0.0022048545,0.003424588,0.0035929186
t_197,52.57427,34.54441,0.009795302,0.0032045308,0.0038581237,0.0038306275
t_1970,49.60983,33.8012,0.0072288653,0.002286176,0.0034927223,0.0036057227
t_1971,49.52,33.87582,0.010408678,0.004064497,0.0048039863,0.004866485
t_1972,49.07084,33.8012,0.007879727,0.0025168194,0.003598789,0.004348214
t_1973,48.80135,33.8012,0.010303482,0.0036693062,0.0042875344,0.0042065466
t_1974,48.98101,33.87582,0.007832268,0.0025807722,0.0037269408,0.00459619
t_1975,48.89118,33.87582,0.007869589,0.002574737,0.0036997958,0.0045269877
t_1976,49.07084,33.87582,0.008093913,0.0027283793,0.003853599,0.0046591368
t_1977,48.80135,33.87582,0.010324892,0.0038214119,0.004494768,0.004501227
t_1978,48.98101,33.95037,0.008122633,0.002834548,0.0040176758,0.0049247826
t_1979,49.07084,33.95037,0.008239375,0.0029175703,0.004099681,0.004994401
t_198,52.6641,34.54441,0.00836528,0.0024449106,0.00329768,0.0036122184
t_1980,48.89118,33.95037,0.007354343,0.002434259,0.0036979585,0.0038406036
t_1981,48.80135,33.95037,0.0077824085,0.0026134253,0.0038059042,0.0037750034
t_1982,49.60983,33.87582,0.0075440267,0.002536119,0.0037864852,0.003869187
t_1983,49.43017,33.87582,0.007197728,0.0023580166,0.0036366812,0.0038343503
t_1984,49.60983,33.95037,0.007502451,0.0026234966,0.0039645066,0.004154027
t_1985,49.43017,33.95037,0.0110904025,0.004656851,0.0052850037,0.0052526514
t_1986,49.52,33.95037,0.008955311,0.0033790246,0.0044949953,0.0052241036
t_1987,49.43017,34.02485,0.011528289,0.005142433,0.005719916,0.0056405696
t_1988,49.52,34.02485,0.008343571,0.003177453,0.0044883257,0.0044447565
t_1989,49.60983,34.02485,0.009288472,0.0037190556,0.004865221,0.005633046
t_199,52.6641,34.61837,0.00826289,0.0024750724,0.0033801093,0.0037895204
t_1990,49.43017,34.09927,0.008188343,0.0032094321,0.0046358253,0.00474833
t_1991,49.60983,34.09927,0.0086927535,0.0035170089,0.0048739943,0.0060544857
t_1992,49.25051,33.87582,0.0072211684,0.0023466367,0.0036047604,0.0037742932
t_1993,49.16067,33.87582,0.0081627,0.0027819055,0.0039103297,0.004715401
t_1994,49.34034,33.95037,0.0073097427,0.0025031946,0.0038456635,0.0040854886
t_1995,49.25051,33.95037,0.0076080705,0.0026368687,0.003933359,0.0040488234
t_1996,49.16067,33.95037,0.010540827,0.004232809,0.004979635,0.005056674
t_1997,49.34034,34.02485,0.011433963,0.005054219,0.0056525404,0.0055982014
t_1998,49.25051,34.02485,0.009384504,0.003719554,0.0048141973,0.005485596
t_1999,49.16067,34.02485,0.010987097,0.0046897386,0.005396395,0.0054851756
t_2,51.67596,33.65178,0.005262519,0.0010347756,0.001945053,0.0022564433
t_20,51.76579,33.65178,0.008524141,0.002115784,0.0027674916,0.0027657396
t_200,53.38276,33.65178,0.007278618,0.0010337781,0.0015037697,0.0014380253
t_2000,49.34034,34.09927,0.011278959,0.0051220553,0.0058570965,0.0059476076
t_2001,49.25051,34.09927,0.011061119,0.0049439687,0.0057298434,0.0058905245
t_2002,48.80135,34.02485,0.008209076,0.0029389053,0.004150982,0.0051028957
t_2003,48.98101,34.02485,0.0085766865,0.0031930762,0.00438782,0.0052790567
t_2004,49.07084,34.02485,0.007487224,0.0026483128,0.0040179226,0.004242896
t_2005,48.89118,34.02485,0.0079743955,0.0028480538,0.004115856,0.004114793
t_2006,48.98101,34.09927,0.007819584,0.0029092748,0.004309526,0.004484633
t_2007,48.80135,34.09927,0.008294369,0.0031040078,0.004388467,0.0043301084
t_2008,48.89118,34.09927,0.010622939,0.0045105647,0.0053450163,0.005567569
t_2009,49.07084,34.09927,0.008701915,0.003421802,0.0047044735,0.0057468126
t_201,53.56242,33.65178,0.0062170816,0.0007601899,0.0012458187,0.0013058949
t_2010,48.98101,34.17363,0.008621696,0.0034818565,0.004856019,0.0048115854
t_2011,49.07084,34.17363,0.008122039,0.0032228532,0.004701265,0.0048867958
t_2012,48.71152,34.02485,0.01054972,0.0042150454,0.004948788,0.0050050495
t_2013,48.62168,34.02485,0.010237849,0.0039762114,0.0047647282,0.0049016452
t_2014,48.62168,34.09927,0.008784624,0.0032928197,0.004444713,0.005244789
t_2015,48.71152,34.09927,0.0104360515,0.0043003364,0.005136878,0.0053580697
t_2016,48.62168,34.17363,0.0072460133,0.0025963867,0.004056289,0.0044477414
t_2017,48.71152,34.17363,0.010259495,0.0043491516,0.005310007,0.0057380125
t_2018,48.80135,34.17363,0.008452905,0.0033168546,0.004668394,0.004640247
t_2019,48.62168,34.24791,0.009094584,0.0037396152,0.005012762,0.0060138307
t_202,53.47259,33.65178,0.0059078867,0.00072949944,0.0012382889,0.0013631345
t_2020,48.71152,34.24791,0.00834532,0.0033438744,0.004782847,0.0048694457
t_2021,48.80135,34.24791,0.009219206,0.0039054947,0.0052153845,0.0062797368
t_2022,49.52,34.09927,0.009354914,0.0039019487,0.005125273,0.00602993
t_2023,49.52,34.17363,0.008069392,0.0032808275,0.004842988,0.0051363595
t_2024,49.43017,34.17363,0.0084157195,0.003472986,0.00497083,0.0051048254
t_2025,49.60983,34.17363,0.012123116,0.0060069063,0.006590809,0.0065834373
t_2026,49.52,34.24791,0.008391075,0.00360736,0.0052379435,0.005526562
t_2027,49.60983,34.24791,0.012166896,0.006246514,0.006928359,0.0070071924
t_2028,49.43017,34.24791,0.009410481,0.004239684,0.005664672,0.006932195
t_2029,49.60983,34.32214,0.012986877,0.0071734916,0.007665062,0.007629374
t_203,53.38276,33.72652,0.0062341443,0.000846598,0.0013800376,0.001491006
t_2030,49.52,34.32214,0.01001092,0.0048299665,0.006255625,0.0075117187
t_2031,49.43017,34.32214,0.008818682,0.00401054,0.0056836014,0.0059110713
t_2032,49.16067,34.09927,0.007924785,0.0030131794,0.0044376357,0.0046130354
t_2033,49.34034,34.17363,0.012122868,0.0059570386,0.006513725,0.006463042
t_2034,49.16067,34.17363,0.009460137,0.0040451987,0.005298696,0.0062541394
t_2035,49.25051,34.17363,0.008035502,0.0032184625,0.004748219,0.005013379
t_2036,49.16067,34.24791,0.011027629,0.005261849,0.006239548,0.0067202644
t_2037,49.34034,34.24791,0.011427024,0.0056150407,0.006510148,0.006874293
t_2038,49.25051,34.24791,0.00829143,0.0034995703,0.0051044524,0.0053893733
t_2039,49.16067,34.32214,0.008685027,0.003859471,0.0054994775,0.005723575
t_204,53.56242,33.72652,0.0068839137,0.0009189536,0.0013958922,0.0013823545
t_2040,49.34034,34.32214,0.010029166,0.004805503,0.006199051,0.0073973094
t_2041,49.25051,34.32214,0.012704554,0.00682904,0.007381252,0.0073991176
t_2042,50.32848,33.65178,0.0082385875,0.0024871007,0.0034075156,0.0038449452
t_2043,50.41832,33.65178,0.0062441234,0.0016567843,0.002763958,0.0030138784
t_2044,50.23865,33.65178,0.009016096,0.0028585393,0.0036723283,0.003879832
t_2045,50.41832,33.72652,0.0077977944,0.002380914,0.0034094453,0.0040738275
t_2046,50.23865,33.72652,0.008798443,0.002875181,0.0037828546,0.0041567497
t_2047,50.32848,33.72652,0.0086146435,0.002771285,0.0036987832,0.004118253
t_2048,50.32848,33.8012,0.0098305745,0.0035203004,0.0042950637,0.0044128424
t_2049,50.41832,33.8012,0.010380181,0.0038125247,0.0044544064,0.0044120536
t_205,53.47259,33.72652,0.005744435,0.0007264039,0.0012561384,0.0014280669
t_2050,50.23865,33.8012,0.007185862,0.0022372154,0.0034252116,0.0035293398
t_2051,50.32848,33.87582,0.0081853755,0.0027984572,0.003927101,0.004730582
t_2052,49.69966,33.65178,0.0096741775,0.003226828,0.0039407997,0.0039658914
t_2053,49.87933,33.65178,0.008001037,0.0024284618,0.0034051323,0.003961519
t_2054,49.78949,33.65178,0.007919086,0.0023944364,0.0033828218,0.0039668
t_2055,49.69966,33.72652,0.007381088,0.0022589874,0.0033780017,0.0033680706
t_2056,49.87933,33.72652,0.007431806,0.0022797515,0.003392042,0.0033642433
t_2057,49.78949,33.72652,0.0072868876,0.002217959,0.0033472942,0.0033688657
t_2058,49.69966,33.8012,0.010027223,0.0036985842,0.004462159,0.004560466
t_2059,49.87933,33.8012,0.010120285,0.0037496684,0.004491527,0.00455512
t_206,53.38276,33.8012,0.006199493,0.0008705947,0.0014235941,0.001562439
