# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1877,51.74462,36.45286,0.033156905,0.026610604,0.035188925,0.03328615
t_1878,51.47513,36.52508,0.044335485,0.036184598,0.04749432,0.043164548
t_1879,52.10395,36.52508,0.037026867,0.03339547,0.033377875,0.039972294
t_188,47.07338,38.59002,0.015354107,0.011452983,0.017167034,0.016086638
t_1880,51.65479,36.52508,0.037847582,0.030761044,0.039807905,0.037656236
t_1881,51.83445,36.52508,0.031589024,0.025366861,0.03314721,0.031982884
t_1882,51.56496,36.52508,0.040210716,0.032607555,0.042979646,0.03953537
t_1883,51.74462,36.52508,0.033819728,0.027178053,0.03582346,0.033899702
t_1884,52.01411,36.52508,0.039070588,0.03514006,0.035563424,0.041808132
t_1885,51.92428,36.52508,0.034022912,0.028686477,0.03364261,0.035507474
t_1886,51.92428,36.59724,0.03178041,0.026066544,0.03235936,0.03274785
t_1887,52.10395,36.59724,0.026843535,0.021770159,0.027365314,0.028068077
t_1888,51.47513,36.59724,0.046000198,0.037775304,0.048733935,0.044779874
t_1889,51.65479,36.59724,0.048233654,0.04244825,0.046503246,0.049365785
t_189,47.52254,38.59002,0.025281634,0.020542521,0.025690915,0.026634289
t_1890,51.83445,36.59724,0.034660075,0.028590478,0.035297573,0.03542669
t_1891,52.01411,36.59724,0.029187271,0.023804743,0.029729519,0.030304322
t_1892,51.74462,36.59724,0.056654513,0.053942528,0.049378585,0.059346303
t_1893,51.56496,36.59724,0.04104592,0.03335898,0.043700863,0.040310454
t_1894,51.74462,36.66933,0.03818352,0.031683672,0.038928803,0.038646694
t_1895,51.92428,36.66933,0.032060426,0.026310544,0.03264671,0.03300603
t_1896,51.56496,36.66933,0.045776557,0.038398534,0.04686002,0.04544881
t_1897,51.47513,36.66933,0.050245926,0.042370215,0.051612422,0.049372923
t_1898,51.65479,36.66933,0.04177289,0.034852,0.042657223,0.041885965
t_1899,52.01411,36.66933,0.029443333,0.02402889,0.029989665,0.03054507
t_19,47.61237,39.21917,0.011952916,0.008808981,0.013331695,0.012751051
t_190,47.25304,38.59002,0.021673657,0.017397203,0.022123648,0.023079868
t_1900,51.83445,36.66933,0.034960713,0.028849998,0.035610516,0.035697155
t_1901,52.10395,36.66933,0.027074946,0.021972982,0.0275987,0.0282892
t_1902,48.69035,36.09074,0.0635943,0.05232044,0.070714325,0.05889639
t_1903,48.95984,36.09074,0.11746264,0.11335932,0.111217424,0.11304431
t_1904,48.42085,36.09074,0.06812652,0.059468687,0.06905902,0.06551071
t_1905,48.78018,36.09074,0.093353584,0.08658605,0.09047555,0.089561075
t_1906,49.04967,36.09074,0.09608564,0.081839286,0.10730876,0.08974617
t_1907,48.51068,36.09074,0.06302928,0.052686203,0.06711825,0.0591774
t_1908,49.13951,36.09074,0.132845,0.1198848,0.14343113,0.1283942
t_1909,49.13951,36.1633,0.17207128,0.17115279,0.16707459,0.167195
t_191,46.98355,38.59002,0.015714098,0.011892519,0.017088551,0.01660844
t_1910,48.51068,36.1633,0.083424024,0.07540043,0.0827983,0.079635754
t_1911,49.04967,36.1633,0.0987701,0.0832842,0.11449007,0.09073517
t_1912,48.87001,36.1633,0.11816789,0.1142806,0.11151963,0.112186186
t_1913,48.69035,36.1633,0.1062462,0.10259879,0.09875267,0.101453684
t_1914,48.60052,36.1633,0.09950342,0.094984815,0.0931217,0.095325015
t_1915,48.78018,36.1633,0.111549236,0.10782489,0.10430904,0.10613175
t_1916,48.95984,36.1633,0.077288695,0.06284711,0.092777774,0.069992796
t_1917,48.42085,36.1633,0.06025659,0.049296975,0.06729908,0.05582277
t_1918,48.69035,36.23579,0.11639699,0.113463886,0.108724624,0.10991994
t_1919,48.51068,36.23579,0.1021426,0.097054884,0.09694633,0.097142614
t_192,46.89372,38.59002,0.017598389,0.013950139,0.018028224,0.01903418
t_1920,48.60052,36.23579,0.10746009,0.102787755,0.10184211,0.1017634
t_1921,49.13951,36.23579,0.17603056,0.17592105,0.16749011,0.16671762
t_1922,48.78018,36.23579,0.11979944,0.11576699,0.113801904,0.11252066
t_1923,48.95984,36.23579,0.0829278,0.06744894,0.1010087,0.07383783
t_1924,48.42085,36.23579,0.09243386,0.08560252,0.08990402,0.08808541
t_1925,49.04967,36.23579,0.12751621,0.11562676,0.13529001,0.1178684
t_1926,48.87001,36.23579,0.084351435,0.06992202,0.09817702,0.07554737
t_1927,48.78018,36.30822,0.114319734,0.104811646,0.11746138,0.10506916
t_1928,48.69035,36.30822,0.11980393,0.11444639,0.116461046,0.1116277
t_1929,48.60052,36.30822,0.116195,0.11157821,0.11154131,0.10894324
t_193,47.34287,38.59002,0.018133728,0.013707579,0.020144885,0.018806947
t_1930,49.04967,36.30822,0.14526948,0.13643211,0.1489866,0.13297161
t_1931,48.42085,36.30822,0.07961391,0.06748204,0.086462304,0.07265355
t_1932,48.51068,36.30822,0.10963803,0.10428315,0.105734356,0.10322912
t_1933,48.95984,36.30822,0.13832678,0.13105005,0.13937828,0.12705146
t_1934,48.87001,36.30822,0.098031454,0.08278347,0.11217688,0.08679454
t_1935,49.13951,36.30822,0.17224959,0.1706259,0.16580297,0.15884687
t_1936,48.69035,36.38057,0.1112469,0.09982132,0.11858652,0.10099392
t_1937,48.51068,36.38057,0.12000186,0.11570792,0.11628192,0.11237728
t_1938,49.13951,36.38057,0.14376707,0.12580636,0.1535255,0.12510303
t_1939,48.60052,36.38057,0.101673216,0.089599706,0.10978397,0.09228698
t_194,47.43271,38.59002,0.024164796,0.019587556,0.024549866,0.02556694
t_1940,49.04967,36.38057,0.16947757,0.16694042,0.1611108,0.15386865
t_1941,48.78018,36.38057,0.13653982,0.13111597,0.13550034,0.12529145
t_1942,48.87001,36.38057,0.1514125,0.1492759,0.14520714,0.13859725
t_1943,48.42085,36.38057,0.11034513,0.104244396,0.10853713,0.10359861
t_1944,48.95984,36.38057,0.16227871,0.16117024,0.15342577,0.14803906
t_1945,48.69035,36.45286,0.14157663,0.13799055,0.13812132,0.13049361
t_1946,48.42085,36.45286,0.108755656,0.10006945,0.11296853,0.10112056
t_1947,49.04967,36.45286,0.16056879,0.14680542,0.16235518,0.14120992
t_1948,48.60052,36.45286,0.10553378,0.092095174,0.11741377,0.09473586
t_1949,48.87001,36.45286,0.16408478,0.16224542,0.15481304,0.14890268
t_195,47.16321,38.6602,0.017972318,0.013944283,0.018913563,0.01905958
t_1950,49.13951,36.45286,0.15998879,0.141249,0.16594449,0.13771208
t_1951,48.51068,36.45286,0.09603561,0.08242236,0.108856015,0.08626506
t_1952,48.78018,36.45286,0.15503107,0.15393196,0.14700896,0.14190719
t_1953,48.95984,36.45286,0.17444676,0.17273326,0.16325504,0.15740669
t_1954,48.78018,36.52508,0.16693515,0.16613507,0.15668881,0.15237914
t_1955,48.69035,36.52508,0.15269569,0.15137102,0.14572564,0.14128861
t_1956,49.04967,36.52508,0.16907734,0.14984219,0.17329088,0.14494629
t_1957,48.87001,36.52508,0.17948422,0.17823058,0.16707928,0.16209045
t_1958,49.13951,36.52508,0.18365587,0.16461581,0.1851319,0.1577971
t_1959,48.60052,36.52508,0.13859597,0.13584174,0.1356563,0.12995346
t_196,47.52254,38.6602,0.025687758,0.021346083,0.02540598,0.02748803
t_1960,48.42085,36.52508,0.09839821,0.08532181,0.11179822,0.08923789
t_1961,48.51068,36.52508,0.10927511,0.0981777,0.119041555,0.10063542
t_1962,48.95984,36.52508,0.1568011,0.1383418,0.16266584,0.13487424
t_1963,49.13951,36.59724,0.16343027,0.13708068,0.18530014,0.13781671
t_1964,48.60052,36.59724,0.13171013,0.12713638,0.13282835,0.12546551
t_1965,48.51068,36.59724,0.12168757,0.11629028,0.12578276,0.117137596
t_1966,48.87001,36.59724,0.17065887,0.15457724,0.17291342,0.14905043
t_1967,49.04967,36.59724,0.19588901,0.17574672,0.1966256,0.16815975
t_1968,48.42085,36.59724,0.13202809,0.12970635,0.13120893,0.12646638
t_1969,48.78018,36.59724,0.18079944,0.17968893,0.16922681,0.16503613
t_197,47.25304,38.6602,0.018762095,0.0145791825,0.019777682,0.019815432
t_1970,48.69035,36.59724,0.1604891,0.15954247,0.15280467,0.14957252
t_1971,48.95984,36.59724,0.1814124,0.16230041,0.18395549,0.15618788
t_1972,52.28361,36.01812,0.017409015,0.01335484,0.018557794,0.018401347
t_1973,52.46327,36.01812,0.01729428,0.013721385,0.017632592,0.018789629
t_1974,52.8226,36.01812,0.011038556,0.008153974,0.012076923,0.011916348
t_1975,52.91243,36.09074,0.010540089,0.0077619334,0.011553488,0.011402248
t_1976,52.37344,36.09074,0.016381266,0.012472881,0.017595803,0.017342253
t_1977,52.73277,36.09074,0.012283878,0.009166293,0.0133212535,0.013216419
t_1978,52.64294,36.09074,0.013099934,0.009807055,0.014204217,0.014035504
t_1979,52.19378,36.09074,0.019066757,0.014688539,0.020381032,0.019991966
t_198,47.43271,38.6602,0.023299081,0.01896837,0.023495264,0.024853734
t_1980,52.46327,36.09074,0.015212178,0.011520104,0.016380928,0.016175194
t_1981,52.28361,36.09074,0.017636333,0.013500017,0.01890785,0.018582106
t_1982,52.8226,36.09074,0.011502293,0.008550943,0.012487476,0.012422603
t_1983,52.5531,36.09074,0.014363455,0.0108639235,0.015415018,0.015355685
t_1984,52.91243,36.1633,0.010810312,0.007983236,0.011818068,0.01168859
t_1985,52.28361,36.1633,0.018271275,0.014042493,0.019515257,0.019229356
t_1986,52.73277,36.1633,0.012554383,0.009383122,0.013604902,0.013492076
t_1987,52.64294,36.1633,0.013541227,0.010181731,0.014614335,0.014502803
t_1988,52.19378,36.1633,0.019587206,0.015112176,0.020940272,0.020495292
t_1989,52.46327,36.1633,0.015803294,0.0120308185,0.016919313,0.016797109
t_199,46.89372,38.6602,0.013061507,0.009628733,0.014678973,0.013814817
t_1990,52.5531,36.1633,0.014467251,0.01091518,0.015613561,0.015424282
t_1991,52.8226,36.1633,0.011867156,0.008859308,0.012824546,0.012814929
t_1992,52.37344,36.1633,0.016783752,0.012798021,0.018028257,0.017737068
t_1993,52.19378,36.23579,0.020201007,0.015632872,0.021545697,0.021107176
t_1994,52.64294,36.23579,0.014624372,0.011185032,0.015446896,0.015733505
t_1995,52.73277,36.23579,0.0140384035,0.010798573,0.014708154,0.015236237
t_1996,52.8226,36.23579,0.012211973,0.009152576,0.013141066,0.0131860105
t_1997,52.91243,36.23579,0.011427441,0.008532886,0.012311826,0.012386307
t_1998,52.37344,36.23579,0.015996944,0.012008148,0.017651055,0.016793383
t_1999,52.46327,36.23579,0.016175587,0.0123372255,0.017302578,0.01717008
t_2,48.15136,39.07984,0.020197876,0.01620685,0.020576963,0.021670042
t_20,48.24119,39.28873,0.01869348,0.015364067,0.018396819,0.020598495
t_200,47.07338,38.6602,0.016734257,0.012869007,0.017767489,0.01777417
t_2000,52.5531,36.23579,0.014840933,0.0112264985,0.015982907,0.015807856
t_2001,52.28361,36.23579,0.018681748,0.014373998,0.019962836,0.019624732
t_2002,52.19378,36.30822,0.020632286,0.015983585,0.022015097,0.02151827
t_2003,52.73277,36.30822,0.01192291,0.008744113,0.013347929,0.012703802
t_2004,52.64294,36.30822,0.012794679,0.009426133,0.014302416,0.013577424
t_2005,52.5531,36.30822,0.01767146,0.014054424,0.017995007,0.019181117
t_2006,52.37344,36.30822,0.01992733,0.015844505,0.020416042,0.02132291
t_2007,52.91243,36.30822,0.012223197,0.009285993,0.012929126,0.013329096
t_2008,52.8226,36.30822,0.012046111,0.008968009,0.013105877,0.012960621
t_2009,52.28361,36.30822,0.019108614,0.0147276595,0.02040636,0.02004334
t_201,47.34287,38.6602,0.017149242,0.012921802,0.019047368,0.017864536
t_2010,52.46327,36.30822,0.01690279,0.012991059,0.017907523,0.017956031
t_2011,52.19378,36.38057,0.02166913,0.016934589,0.02285658,0.022617944
t_2012,52.73277,36.38057,0.017144982,0.013958374,0.016931724,0.0189839
t_2013,52.64294,36.38057,0.017378105,0.013955338,0.017477175,0.019031152
t_2014,52.91243,36.38057,0.013358191,0.01041678,0.013766977,0.014717532
t_2015,52.46327,36.38057,0.015133596,0.011284468,0.016829247,0.01590459
t_2016,52.28361,36.38057,0.022361519,0.01801665,0.022704938,0.023833506
t_2017,52.37344,36.38057,0.015942598,0.011882539,0.01785906,0.01664459
t_2018,52.8226,36.38057,0.014683628,0.011591623,0.014967708,0.016166992
t_2019,52.5531,36.38057,0.024535168,0.021488983,0.02231767,0.027368909
t_202,46.98355,38.6602,0.014961212,0.011290416,0.01627558,0.015865752
t_2020,52.19378,36.45286,0.019711372,0.015003957,0.021706944,0.02038052
t_2021,52.64294,36.45286,0.02369636,0.020825762,0.021400686,0.026581954
t_2022,52.8226,36.45286,0.020149106,0.017435122,0.018412434,0.02278111
t_2023,52.5531,36.45286,0.025650129,0.022700902,0.023061084,0.028640062
t_2024,52.91243,36.45286,0.017634993,0.014909593,0.016533542,0.019931681
t_2025,52.46327,36.45286,0.02763831,0.024592344,0.02479192,0.030694818
t_2026,52.28361,36.45286,0.03158689,0.028248394,0.028424071,0.0346287
t_2027,52.37344,36.45286,0.029651742,0.026483852,0.026595898,0.032732025
t_2028,52.73277,36.45286,0.02205145,0.019285023,0.019960573,0.024854697
t_2029,52.19378,36.52508,0.034125965,0.030584289,0.03082394,0.037095606
t_203,47.16321,38.73032,0.018220367,0.014416472,0.018743673,0.01959278
t_2030,52.8226,36.52508,0.020690663,0.018005222,0.018789632,0.023404611
t_2031,52.37344,36.52508,0.030144338,0.026983,0.026993165,0.033249184
t_2032,52.28361,36.52508,0.032644752,0.029409025,0.029150913,0.035789527
t_2033,52.5531,36.52508,0.02610062,0.023162298,0.023409747,0.029128965
t_2034,52.73277,36.52508,0.022741476,0.020027895,0.0204267,0.025649382
t_2035,52.46327,36.52508,0.028423754,0.025443234,0.025338363,0.031569332
t_2036,52.91243,36.52508,0.019334314,0.016758582,0.01758446,0.021967597
t_2037,52.64294,36.52508,0.024186045,0.021335559,0.021762008,0.027126865
t_2038,52.19378,36.59724,0.034509588,0.030957246,0.031163761,0.037476286
t_2039,52.37344,36.59724,0.030974505,0.027902313,0.02755243,0.034172773
t_204,47.52254,38.73032,0.018106373,0.013749957,0.019930417,0.018847667
t_2040,52.28361,36.59724,0.03305296,0.029821184,0.029489186,0.03620841
t_2041,52.73277,36.59724,0.022552593,0.01977178,0.02038062,0.02539181
t_2042,46.89372,36.01812,0.019315092,0.01484903,0.020731576,0.020198328
t_2043,47.25304,36.01812,0.024024243,0.018581891,0.026187718,0.0245278
t_2044,47.16321,36.01812,0.021839296,0.016703332,0.02407567,0.022376137
t_2045,46.98355,36.01812,0.02076103,0.016054539,0.022209838,0.021614254
t_2046,47.43271,36.01812,0.027573472,0.021545084,0.029973408,0.027842915
t_2047,47.52254,36.01812,0.028751671,0.02243867,0.031524304,0.028817909
t_2048,46.89372,36.09074,0.024360904,0.019922048,0.02439566,0.025994934
t_2049,47.61237,36.09074,0.034176417,0.027182931,0.03685916,0.033927336
t_205,47.25304,38.73032,0.019182157,0.015242639,0.01968736,0.020568594
t_2050,47.16321,36.09074,0.025203856,0.019781336,0.02679747,0.025879752
t_2051,47.43271,36.09074,0.0286521,0.022366311,0.03138772,0.02873769
t_2052,47.34287,36.09074,0.027555594,0.021564221,0.029849295,0.027864074
t_2053,47.25304,36.09074,0.025995586,0.020302532,0.028047971,0.026464727
t_2054,47.07338,36.09074,0.021398043,0.016337562,0.0236155,0.021951681
t_2055,46.98355,36.09074,0.020579828,0.015750796,0.022480527,0.021267451
t_2056,47.52254,36.09074,0.03053673,0.023919737,0.033513647,0.030424237
t_2057,47.07338,36.1633,0.023463862,0.018164925,0.02545005,0.02405177
t_2058,46.98355,36.1633,0.023937762,0.01887224,0.02506575,0.024849692
t_2059,47.25304,36.1633,0.027643401,0.02171625,0.029703904,0.028033145
t_206,46.98355,38.73032,0.014981802,0.01142097,0.015990308,0.016006501
t_2060,47.34287,36.1633,0.02948634,0.02323395,0.031769123,0.029694758
t_2061,47.61237,36.1633,0.03335762,0.026091253,0.037240677,0.032717194
t_2062,47.52254,36.1633,0.03302228,0.026079204,0.03602278,0.032743122
t_2063,47.43271,36.1633,0.031060686,0.02447413,0.033734877,0.031031227
t_2064,46.89372,36.1633,0.025321016,0.020740407,0.025370825,0.02691815
t_2065,47.16321,36.1633,0.025859825,0.020242829,0.027744293,0.02639724
t_2066,47.25304,36.23579,0.028378226,0.022239828,0.03078394,0.02860342
t_2067,47.34287,36.23579,0.04238846,0.037026934,0.04060477,0.04402517
t_2068,47.52254,36.23579,0.0552632,0.050729692,0.05048108,0.05692671
t_2069,47.43271,36.23579,0.044760555,0.039064843,0.04317704,0.046079293
t_207,47.07338,38.73032,0.01745356,0.013794916,0.017940141,0.018847885
t_2070,47.61237,36.23579,0.039973974,0.032309324,0.04261872,0.039253417
t_2071,46.89372,36.23579,0.021876264,0.016951181,0.023462644,0.022655116
t_2072,46.98355,36.23579,0.023087328,0.017893162,0.024926785,0.023740157
t_2073,47.07338,36.23579,0.024914794,0.019417835,0.02685169,0.025470182
t_2074,47.16321,36.23579,0.02680706,0.020992683,0.028884497,0.027230626
t_2075,47.43271,36.30822,0.033458028,0.026336208,0.036851168,0.032996707
t_2076,47.25304,36.30822,0.027873337,0.021577898,0.030989291,0.027852919
t_2077,46.98355,36.30822,0.02366845,0.018324602,0.025705133,0.024231533
t_2078,47.34287,36.30822,0.03495962,0.028210778,0.036652435,0.03503297
t_2079,46.89372,36.30822,0.021799317,0.016763525,0.023758387,0.022441804
t_208,46.89372,38.73032,0.012908724,0.00956989,0.014321732,0.013728129
t_2080,47.61237,36.30822,0.043981656,0.03600253,0.04623443,0.04301785
t_2081,47.52254,36.30822,0.048122175,0.041587673,0.047445584,0.048608664
t_2082,47.07338,36.30822,0.024629017,0.019003386,0.027093468,0.024996782
t_2083,47.16321,36.30822,0.028083544,0.02206708,0.030237742,0.028415967
t_2084,46.89372,36.38057,0.023346616,0.018139329,0.025112879,0.024018874
t_2085,47.16321,36.38057,0.028126335,0.021946609,0.030773187,0.028272664
t_2086,47.34287,36.38057,0.030768715,0.023868572,0.03456644,0.03032598
t_2087,47.43271,36.38057,0.042333733,0.035192538,0.043356683,0.04225069
t_2088,47.07338,36.38057,0.026957326,0.021106541,0.029088227,0.027354032
t_2089,47.52254,36.38057,0.036064878,0.028253239,0.040645763,0.034958772
t_209,47.43271,38.73032,0.01632442,0.012187403,0.018379431,0.016978111
t_2090,47.61237,36.38057,0.04823768,0.04008316,0.050061006,0.047093097
t_2091,46.98355,36.38057,0.024930783,0.019416714,0.026918586,0.025466727
t_2092,47.25304,36.38057,0.028367372,0.021883914,0.031866673,0.028173381
t_2093,47.16321,36.45286,0.036672268,0.030681156,0.036794543,0.0376378
t_2094,47.34287,36.45286,0.032918934,0.025749287,0.03669259,0.032348417
t_2095,47.25304,36.45286,0.029947098,0.023233443,0.03350261,0.029646123
t_2096,47.43271,36.45286,0.045867976,0.038729616,0.046434224,0.0457959
t_2097,47.61237,36.45286,0.0649054,0.059100598,0.061320245,0.064832576
t_2098,46.89372,36.45286,0.022359604,0.017097026,0.024756666,0.022823252
t_2099,47.07338,36.45286,0.027999187,0.02198006,0.030204305,0.028317006
t_21,48.15136,39.28873,0.01641948,0.01300612,0.01681106,0.017868802
t_210,47.34287,38.73032,0.017805537,0.013678778,0.019081999,0.0187513
t_2100,47.52254,36.45286,0.047622107,0.039749112,0.049091846,0.04677576
t_2101,46.98355,36.45286,0.02470023,0.019078994,0.027123982,0.025080781
t_2102,47.34287,36.52508,0.033951387,0.026562836,0.03801569,0.033197384
t_2103,46.89372,36.52508,0.024348523,0.018897519,0.026411481,0.024878632
t_2104,47.52254,36.52508,0.042629097,0.03415444,0.046948984,0.041054077
t_2105,47.61237,36.52508,0.04600888,0.03696315,0.05102491,0.043841507
t_2106,47.07338,36.52508,0.02901038,0.022832293,0.03128186,0.029249333
t_2107,47.25304,36.52508,0.03351146,0.026520573,0.03649112,0.033203047
t_2108,47.43271,36.52508,0.03636022,0.028486041,0.041041,0.035190903
t_2109,47.16321,36.52508,0.03741279,0.031196646,0.037762493,0.038172226
t_211,47.07338,38.80036,0.015452828,0.011895788,0.016284784,0.01657532
t_2110,46.98355,36.52508,0.025738422,0.019964961,0.028171193,0.026075527
t_2111,47.52254,36.59724,0.046508286,0.037768885,0.05033428,0.0446895
t_2112,49.58866,35.94543,0.11447363,0.1091107,0.10989784,0.108130045
t_2113,49.31917,35.94543,0.07213515,0.05861126,0.08517697,0.066827595
t_2114,49.49883,35.94543,0.11988516,0.1164439,0.112081185,0.11421087
t_2115,49.67849,35.94543,0.120689385,0.11754542,0.11318785,0.11384875
t_2116,49.76833,35.94543,0.121885575,0.11919107,0.11422167,0.11488311
t_2117,49.67849,36.01812,0.13643518,0.13490802,0.12820952,0.1275273
t_2118,49.409,36.01812,0.1418782,0.13947587,0.13258654,0.13563354
t_2119,49.22934,36.01812,0.09638445,0.08026369,0.11442664,0.090790085
t_212,47.34287,38.80036,0.016108131,0.012201267,0.01756032,0.01697881
t_2120,49.58866,36.01812,0.13781212,0.1369303,0.12815888,0.12943052
t_2121,49.49883,36.01812,0.13514231,0.13220635,0.12758714,0.12754354
t_2122,49.85816,36.01812,0.13287337,0.12936057,0.12818627,0.124165535
t_2123,49.76833,36.01812,0.13763365,0.13675064,0.12940109,0.12872404
t_2124,49.31917,36.01812,0.14388059,0.14050144,0.13869883,0.13940683
t_2125,49.67849,36.09074,0.14296764,0.13768335,0.14141542,0.13170612
t_2126,49.409,36.09074,0.15528162,0.15272266,0.15005736,0.14711937
t_2127,49.31917,36.09074,0.17849204,0.17719498,0.17071456,0.17314146
t_2128,49.22934,36.09074,0.21386787,0.21652913,0.21059135,0.2133018
t_2129,49.58866,36.09074,0.10601459,0.08992884,0.12096022,0.09402901
t_213,47.25304,38.80036,0.013834789,0.01018592,0.015707862,0.01451728
t_2130,49.49883,36.09074,0.13722792,0.12953237,0.13832414,0.12755412
t_2131,49.85816,36.09074,0.15166728,0.1504182,0.14684646,0.14148642
t_2132,49.76833,36.09074,0.15262581,0.15219706,0.14615294,0.14164084
t_2133,49.409,36.1633,0.15139209,0.14155476,0.1576115,0.14057876
t_2134,49.58866,36.1633,0.101708695,0.08341858,0.12394926,0.088383324
t_2135,49.85816,36.1633,0.17048468,0.1703057,0.16271561,0.1592317
t_2136,49.31917,36.1633,0.18669422,0.18692107,0.18175828,0.1789896
t_2137,49.22934,36.1633,0.21623594,0.21766937,0.20629695,0.21386492
t_2138,49.49883,36.1633,0.11805704,0.100563414,0.13604508,0.10431132
t_2139,49.76833,36.1633,0.16661066,0.16448957,0.15934698,0.15327843
t_214,47.52254,38.80036,0.015879463,0.011816003,0.017945703,0.016524782
t_2140,49.67849,36.1633,0.15215762,0.14367959,0.15259609,0.13825087
t_2141,49.31917,36.23579,0.16299525,0.15199658,0.17046201,0.1506732
t_2142,49.58866,36.23579,0.15585613,0.14273295,0.15943454,0.1387528
t_2143,49.409,36.23579,0.15899023,0.1478311,0.16388148,0.14470856
t_2144,49.67849,36.23579,0.16652331,0.15599258,0.16579847,0.14932251
t_2145,49.85816,36.23579,0.19082034,0.19118609,0.18063462,0.17820895
t_2146,49.22934,36.23579,0.189007,0.18939517,0.18258092,0.1790104
t_2147,49.49883,36.23579,0.15316032,0.14006527,0.15838091,0.13711846
t_2148,49.76833,36.23579,0.1878968,0.18782069,0.1756371,0.17204706
t_2149,49.58866,36.30822,0.18229279,0.17203999,0.17779061,0.16191404
t_215,47.16321,38.80036,0.01496021,0.011309395,0.016227817,0.015881915
t_2150,49.85816,36.30822,0.21193594,0.21282355,0.19798318,0.19604497
t_2151,49.31917,36.30822,0.15750262,0.14221089,0.1649626,0.14035064
t_2152,49.409,36.30822,0.15623736,0.13911808,0.16394155,0.13709176
t_2153,49.22934,36.30822,0.14607082,0.12902024,0.15780424,0.12980609
t_2154,49.67849,36.30822,0.19484217,0.1877756,0.18568538,0.17416343
t_2155,49.49883,36.30822,0.16937785,0.15584247,0.1705811,0.14972721
t_2156,49.76833,36.30822,0.20898816,0.20899452,0.1932565,0.18973598
t_2157,49.31917,36.38057,0.16074796,0.14144854,0.16816376,0.1387876
t_2158,49.85816,36.38057,0.22045422,0.20726857,0.21552745,0.19769366
t_2159,49.22934,36.38057,0.15483661,0.13682523,0.16268666,0.13475172
t_216,46.98355,38.80036,0.011941542,0.008695418,0.013629315,0.012633113
t_2160,49.409,36.38057,0.16842684,0.1488969,0.17409548,0.14493491
t_2161,49.67849,36.38057,0.21848543,0.21072835,0.20591849,0.19397135
t_2162,49.76833,36.38057,0.23470719,0.23513834,0.21478397,0.21164457
t_2163,49.49883,36.38057,0.17776202,0.15862687,0.18105242,0.15302065
t_2164,49.58866,36.38057,0.20561719,0.19567785,0.1963732,0.18149926
t_2165,49.409,36.45286,0.19024073,0.1692621,0.19234864,0.16256586
t_2166,49.67849,36.45286,0.24163708,0.22840683,0.23055515,0.2127505
t_2167,49.22934,36.45286,0.1729325,0.15450384,0.17631961,0.14916329
t_2168,49.85816,36.45286,0.2408224,0.21570104,0.24246828,0.20931795
t_2169,49.49883,36.45286,0.20286936,0.18220432,0.20266496,0.1738688
t_217,46.89372,38.80036,0.014143797,0.010850633,0.014902013,0.015280822
t_2170,49.58866,36.45286,0.20882034,0.18473898,0.21073425,0.17746104
t_2171,49.76833,36.45286,0.23554772,0.21057722,0.23636785,0.20308106
t_2172,49.31917,36.45286,0.18074028,0.16068223,0.18389273,0.15489551
t_2173,49.22934,36.52508,0.19357812,0.17253086,0.19487864,0.16541299
t_2174,49.85816,36.52508,0.2860363,0.25284654,0.29005107,0.24810025
t_2175,49.49883,36.52508,0.23389317,0.20988551,0.23174202,0.2003254
t_2176,49.409,36.52508,0.24158101,0.23139274,0.22697304,0.21361263
t_2177,49.76833,36.52508,0.28499153,0.25834697,0.28232488,0.24930193
t_2178,49.67849,36.52508,0.26118088,0.23206027,0.2615309,0.22407807
t_2179,49.58866,36.52508,0.2476361,0.22176364,0.24586469,0.2123575
t_218,47.43271,38.80036,0.016368546,0.012353863,0.018019348,0.01716959
t_2180,49.31917,36.52508,0.17266521,0.14714137,0.19071697,0.14607374
t_2181,49.409,36.59724,0.2798789,0.2665577,0.26348555,0.24946737
t_2182,50.8463,35.94543,0.05874093,0.053252883,0.05978291,0.057005096
t_2183,50.75647,35.94543,0.07971578,0.07733343,0.07420558,0.07800408
t_2184,51.29546,35.94543,0.043565713,0.03988171,0.04432134,0.043394007
t_2185,50.93614,35.94543,0.052980177,0.04865388,0.054033704,0.051781166
t_2186,51.38529,35.94543,0.03994047,0.036407296,0.040557627,0.0401009
t_2187,51.02597,35.94543,0.04586106,0.041300148,0.048027318,0.04462257
t_2188,51.38529,36.01812,0.04905352,0.044311423,0.050976105,0.048834544
t_2189,51.29546,36.01812,0.062017545,0.058581118,0.061783023,0.06199807
t_219,46.98355,38.87033,0.012101841,0.008918452,0.013499215,0.012899163
t_2190,50.8463,36.01812,0.070010275,0.06442409,0.06944554,0.06783088
t_2191,50.75647,36.01812,0.085262604,0.081634775,0.080423705,0.082547285
t_2192,50.93614,36.01812,0.05719286,0.05037174,0.059671618,0.054835763
t_2193,51.02597,36.01812,0.055046134,0.048848197,0.057128012,0.053221714
t_2194,51.20563,36.01812,0.060409356,0.0558882,0.060737032,0.059753757
t_2195,51.1158,36.01812,0.056577317,0.051091965,0.057807345,0.05534029
t_2196,50.93614,36.09074,0.049769126,0.04061873,0.057513025,0.046383236
