# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2005,48.89118,34.02485,0.010102767,0.0036695641,0.0055969404,0.005527918
t_2006,48.98101,34.09927,0.009919691,0.0037645416,0.005881876,0.006054061
t_2007,48.80135,34.09927,0.010472364,0.003962995,0.0059205857,0.0057750004
t_2008,48.89118,34.09927,0.01340881,0.0057902425,0.0072425106,0.007470338
t_2009,49.07084,34.09927,0.011061486,0.004456839,0.0064557977,0.0078056506
t_201,53.56242,33.65178,0.008277139,0.0011721987,0.001961722,0.0020034353
t_2010,48.98101,34.17363,0.010923668,0.0044941353,0.0066120825,0.00648811
t_2011,49.07084,34.17363,0.010318055,0.0041893665,0.0064413943,0.006631523
t_2012,48.71152,34.02485,0.013265112,0.0053549954,0.006647599,0.006646226
t_2013,48.62168,34.02485,0.0128570525,0.0050228788,0.0063678734,0.006471715
t_2014,48.62168,34.09927,0.011041053,0.0041496833,0.0059282617,0.006911113
t_2015,48.71152,34.09927,0.0131169595,0.0054490273,0.0068839416,0.0071034655
t_2016,48.62168,34.17363,0.009097157,0.0032612176,0.0053962795,0.005847431
t_2017,48.71152,34.17363,0.012887323,0.0054958174,0.0070983954,0.0075939074
t_2018,48.80135,34.17363,0.010659051,0.0042229495,0.006282524,0.0061790464
t_2019,48.62168,34.24791,0.011391981,0.004677259,0.0066407644,0.007885559
t_202,53.47259,33.65178,0.007871039,0.0011244145,0.001949623,0.0020917307
t_2020,48.71152,34.24791,0.01048595,0.0042169685,0.0063821706,0.006432221
t_2021,48.80135,34.24791,0.011606569,0.0049569667,0.0069982475,0.00834824
t_2022,49.52,34.09927,0.012033525,0.0052564438,0.007239899,0.008444865
t_2023,49.52,34.17363,0.010384838,0.0044172844,0.006841361,0.0071954005
t_2024,49.43017,34.17363,0.01080143,0.0046431157,0.006978178,0.007106341
t_2025,49.60983,34.17363,0.015553804,0.008120384,0.00933844,0.009280136
t_2026,49.52,34.24791,0.01079666,0.004851719,0.00739326,0.0077441223
t_2027,49.60983,34.24791,0.015625998,0.008439325,0.009813191,0.0098826485
t_2028,49.43017,34.24791,0.012070161,0.005659336,0.007940764,0.009650334
t_2029,49.60983,34.32214,0.016649717,0.009675376,0.010842753,0.010765942
t_203,53.38276,33.72652,0.008306341,0.0013046449,0.0021730603,0.0022908733
t_2030,49.52,34.32214,0.012871239,0.006485916,0.008815766,0.010528628
t_2031,49.43017,34.32214,0.011310886,0.0053474517,0.007962335,0.0082287425
t_2032,49.16067,34.09927,0.010100937,0.0039521,0.00612747,0.0063043563
t_2033,49.34034,34.17363,0.015430081,0.007887138,0.009063664,0.008940149
t_2034,49.16067,34.17363,0.012041168,0.0052931895,0.007299352,0.008541384
t_2035,49.25051,34.17363,0.010260676,0.004242943,0.0065857,0.0068907617
t_2036,49.16067,34.24791,0.014004044,0.006864988,0.008572378,0.009171132
t_2037,49.34034,34.24791,0.014581642,0.0074303737,0.009055089,0.009506726
t_2038,49.25051,34.24791,0.010580346,0.004605154,0.007068923,0.0074038845
t_2039,49.16067,34.32214,0.011042478,0.005030846,0.007553136,0.0078045
t_204,53.56242,33.72652,0.009151112,0.0014171422,0.002198339,0.002122831
t_2040,49.34034,34.32214,0.012818525,0.006356507,0.008621139,0.0102271065
t_2041,49.25051,34.32214,0.016111204,0.008943628,0.010174621,0.010159184
t_2042,50.32848,33.65178,0.010771257,0.0035317498,0.0050299624,0.005597354
t_2043,50.41832,33.65178,0.008183999,0.0023650723,0.0040998296,0.0044045616
t_2044,50.23865,33.65178,0.0117556555,0.004037583,0.005396312,0.005625479
t_2045,50.41832,33.72652,0.010220744,0.003399694,0.0050575826,0.005963235
t_2046,50.23865,33.72652,0.011485121,0.0040634833,0.005562567,0.006035471
t_2047,50.32848,33.72652,0.011265434,0.0039364705,0.0054621603,0.0060043246
t_2048,50.32848,33.8012,0.012836131,0.0049983487,0.006341438,0.006444091
t_2049,50.41832,33.8012,0.013546082,0.005436344,0.0066001806,0.006469312
t_205,53.47259,33.72652,0.007657789,0.0011201934,0.001978832,0.002193651
t_2050,50.23865,33.8012,0.009397614,0.003165453,0.0050441576,0.0051320707
t_2051,50.32848,33.87582,0.010724457,0.0039808205,0.0058096256,0.0069196816
t_2052,49.69966,33.65178,0.012469714,0.0044155316,0.0056381226,0.005598827
t_2053,49.87933,33.65178,0.010380319,0.0033628854,0.004921597,0.0056450553
t_2054,49.78949,33.65178,0.010257016,0.0032981376,0.0048675034,0.005626539
t_2055,49.69966,33.72652,0.009546659,0.0030937067,0.0048380815,0.0047576395
t_2056,49.87933,33.72652,0.009647248,0.003157051,0.0049040457,0.004798197
t_2057,49.78949,33.72652,0.00944256,0.0030546642,0.0048171007,0.0047819493
t_2058,49.69966,33.8012,0.012927155,0.005055271,0.0063788313,0.006445899
t_2059,49.87933,33.8012,0.013092827,0.005183351,0.0064827614,0.006502684
t_206,53.38276,33.8012,0.008264409,0.0013422768,0.0022428767,0.0024032327
t_2060,49.78949,33.8012,0.00931639,0.0031265654,0.005013322,0.0051331017
t_2061,49.87933,33.87582,0.00966586,0.0034451385,0.0054245903,0.005533006
t_2062,49.96916,33.65178,0.013020474,0.004768406,0.0058855047,0.005716779
t_2063,50.14882,33.65178,0.012817381,0.0046394216,0.005800057,0.0057068462
t_2064,50.05899,33.65178,0.013103319,0.0048205457,0.0059180567,0.0057165627
t_2065,50.14882,33.72652,0.013455893,0.005227989,0.0063334946,0.0061234343
t_2066,50.05899,33.72652,0.013262569,0.005104476,0.0062612616,0.006134198
t_2067,49.96916,33.72652,0.012924201,0.004890692,0.0061264965,0.006134438
t_2068,50.05899,33.8012,0.009188019,0.003074334,0.004981364,0.005159857
t_2069,50.14882,33.8012,0.01273363,0.0049601044,0.00633866,0.0065018972
t_207,53.47259,33.8012,0.009148185,0.0015142444,0.0023488426,0.002299601
t_2070,49.96916,33.8012,0.010729744,0.0038459098,0.0055727744,0.0065139714
t_2071,50.14882,33.87582,0.0095648365,0.003393245,0.0053831274,0.0055323136
t_2072,50.41832,33.87582,0.0129325725,0.005235488,0.006656953,0.0068691103
t_2073,50.23865,33.87582,0.0133274775,0.005526589,0.006877582,0.0069580427
t_2074,50.32848,33.95037,0.010469292,0.0040055704,0.005999882,0.0058891745
t_2075,50.23865,33.95037,0.00994229,0.0037305274,0.0058033066,0.005922977
t_2076,50.41832,33.95037,0.011058108,0.0043168315,0.006209153,0.0073781544
t_2077,50.41832,34.02485,0.011400062,0.0046963175,0.0066693774,0.007929292
t_2078,50.32848,34.02485,0.013403725,0.0059925746,0.0075701457,0.007991916
t_2079,50.23865,34.02485,0.010354489,0.0041184966,0.0062814085,0.006368486
t_208,53.56242,33.8012,0.009254747,0.0014926785,0.0022950757,0.0022238009
t_2080,50.23865,34.09927,0.011412882,0.0049303807,0.0070826975,0.008649557
t_2081,50.41832,34.09927,0.010995568,0.0046366896,0.0068283165,0.006754399
t_2082,49.69966,33.87582,0.012970841,0.0052812276,0.00670653,0.00692169
t_2083,49.78949,33.87582,0.009502761,0.003354814,0.005344872,0.005512984
t_2084,49.78949,33.95037,0.009839457,0.0036756273,0.0057607936,0.005924251
t_2085,49.69966,33.95037,0.009789194,0.0036370235,0.005717253,0.0058909436
t_2086,49.87933,33.95037,0.014261698,0.006411468,0.0076424647,0.00758982
t_2087,49.78949,34.02485,0.0102446405,0.004056295,0.0062342584,0.0063699065
t_2088,49.69966,34.02485,0.010061632,0.0039398107,0.0061291656,0.006332795
t_2089,49.87933,34.02485,0.014624051,0.0069173295,0.008175849,0.008161887
t_209,53.38276,33.87582,0.009328338,0.0016680448,0.002550187,0.0025200543
t_2090,49.78949,34.09927,0.01600487,0.008371496,0.009258289,0.008747252
t_2091,49.69966,34.09927,0.015164338,0.0075649624,0.008775025,0.008694382
t_2092,50.05899,33.87582,0.011175938,0.0042537632,0.0060320543,0.0069970135
t_2093,49.96916,33.87582,0.011250011,0.0042950436,0.0060613276,0.006997306
t_2094,50.14882,33.95037,0.0096828705,0.0035993434,0.005708824,0.005945759
t_2095,50.05899,33.95037,0.0100306645,0.0037906885,0.005863817,0.0059573282
t_2096,49.96916,33.95037,0.01411732,0.0063092858,0.007585944,0.0076039312
t_2097,50.14882,34.02485,0.0099164415,0.0038792153,0.0061056023,0.006393878
t_2098,50.05899,34.02485,0.009979665,0.0039189113,0.0061419173,0.0064067747
t_2099,49.96916,34.02485,0.014324642,0.0066914866,0.008045391,0.008088157
t_21,51.85562,33.65178,0.011332728,0.0031398388,0.0042044935,0.004128953
t_210,52.9336,33.65178,0.009744699,0.0018663439,0.0027619328,0.00268093
t_2100,50.05899,34.09927,0.014041652,0.0067187296,0.008302153,0.008703528
t_2101,49.96916,34.09927,0.012736719,0.005803637,0.0077061546,0.008703933
t_2102,50.32848,34.09927,0.010567026,0.0043979823,0.006672597,0.006809742
t_2103,50.23865,34.17363,0.013492405,0.0065410943,0.00841596,0.009312085
t_2104,50.32848,34.17363,0.011188182,0.004964002,0.007308602,0.0073295967
t_2105,50.41832,34.17363,0.013905951,0.0067935367,0.008528208,0.0091746645
t_2106,50.23865,34.24791,0.015385748,0.008283252,0.009780542,0.010032142
t_2107,50.32848,34.24791,0.013519554,0.0067840344,0.008813198,0.009965661
t_2108,50.41832,34.24791,0.015114706,0.007998126,0.009547801,0.0098782275
t_2109,50.41832,34.32214,0.011176471,0.0053199753,0.008023695,0.008431054
t_211,53.02343,33.65178,0.009174403,0.0016518546,0.0025574658,0.0025759013
t_2110,50.23865,34.32214,0.016583193,0.009663114,0.010906056,0.010935582
t_2111,50.32848,34.32214,0.013721366,0.0071880897,0.009359488,0.010741311
t_2112,49.87933,34.09927,0.015545874,0.007935197,0.009026465,0.008782637
t_2113,49.78949,34.17363,0.016149838,0.008732695,0.009745817,0.009417347
t_2114,49.69966,34.17363,0.015759105,0.008335334,0.009494943,0.009358227
t_2115,49.87933,34.17363,0.016276393,0.00887471,0.009842207,0.009456931
t_2116,49.69966,34.24791,0.016408945,0.009209395,0.01029287,0.010079403
t_2117,49.87933,34.24791,0.016483912,0.0093213525,0.010402336,0.010190007
t_2118,49.78949,34.24791,0.016573459,0.009399972,0.010427741,0.01014564
t_2119,49.69966,34.32214,0.01701628,0.0100923795,0.011117524,0.010864063
t_212,52.84377,33.65178,0.010106871,0.0020333785,0.0029270584,0.002819335
t_2120,49.87933,34.32214,0.017119095,0.0102419965,0.011253135,0.010988265
t_2121,49.78949,34.32214,0.01672314,0.009805549,0.010988118,0.010938431
t_2122,50.14882,34.09927,0.015207145,0.007633997,0.008850947,0.008781413
t_2123,49.96916,34.17363,0.016349744,0.008957582,0.009896773,0.009476587
t_2124,50.05899,34.17363,0.016369296,0.008978152,0.009908008,0.009476129
t_2125,50.14882,34.17363,0.01371341,0.006715716,0.008544323,0.00935212
t_2126,50.05899,34.24791,0.016340412,0.009183915,0.010333607,0.01021153
t_2127,49.96916,34.24791,0.016380072,0.009223554,0.0103563145,0.010212043
t_2128,50.14882,34.24791,0.015681867,0.008558547,0.009962182,0.010077013
t_2129,50.05899,34.32214,0.011072811,0.005309448,0.008094885,0.008628116
t_213,52.9336,33.72652,0.009038585,0.0017257083,0.0027033323,0.0028238096
t_2130,49.96916,34.32214,0.016952416,0.01006832,0.011167055,0.011013024
t_2131,50.14882,34.32214,0.011114352,0.005331799,0.008103737,0.008607818
t_2132,50.41832,34.3963,0.013764806,0.0074484996,0.009795396,0.0114756925
t_2133,50.32848,34.3963,0.015420594,0.008850645,0.01073276,0.011586008
t_2134,50.23865,34.3963,0.015330326,0.008799932,0.010733683,0.011669992
t_2135,50.41832,34.47039,0.015950402,0.009582804,0.011488235,0.012382733
t_2136,50.32848,34.47039,0.01356054,0.0075795148,0.010254227,0.0125070615
t_2137,50.23865,34.47039,0.017109757,0.010768575,0.012277056,0.012601781
t_2138,50.23865,34.54441,0.01679542,0.010770175,0.0126869595,0.013619823
t_2139,50.32848,34.54441,0.016530685,0.01048026,0.012471217,0.013512729
t_214,53.02343,33.72652,0.007901176,0.0013746597,0.0023713748,0.0027111545
t_2140,50.41832,34.54441,0.018039145,0.011996299,0.013293418,0.013520174
t_2141,50.41832,34.61837,0.018114764,0.012387934,0.013965124,0.014453413
t_2142,50.50815,33.65178,0.011435663,0.0038262533,0.0052101854,0.0055144
t_2143,50.68781,33.65178,0.0082086185,0.002331296,0.0040231803,0.004275958
t_2144,50.59798,33.65178,0.009726241,0.002996968,0.004585151,0.00546016
t_2145,50.77764,33.65178,0.012694246,0.00442401,0.0055373283,0.0053869416
t_2146,50.68781,33.72652,0.010288026,0.0033690443,0.004973722,0.0057836925
t_2147,50.59798,33.72652,0.012554758,0.0045760977,0.005840493,0.005852523
t_2148,50.77764,33.72652,0.007799687,0.0022441454,0.004032029,0.004520426
t_2149,50.50815,33.72652,0.010079923,0.003314736,0.0049770284,0.005912513
t_215,52.84377,33.72652,0.010018647,0.0020786687,0.0030172286,0.0029393253
t_2150,50.50815,33.8012,0.009837912,0.0033386173,0.0051369136,0.0050241034
t_2151,50.68781,33.8012,0.008612425,0.0027207688,0.004593104,0.004911128
t_2152,51.04714,33.65178,0.00828906,0.0022734147,0.003878619,0.0040221284
t_2153,50.86747,33.65178,0.012392396,0.004215994,0.005373127,0.0053090598
t_2154,50.9573,33.65178,0.010973369,0.0034567157,0.004825447,0.0051672934
t_2155,50.86747,33.72652,0.013009375,0.004746903,0.0058588563,0.0056836545
t_2156,50.9573,33.72652,0.012898416,0.0046371417,0.0057527716,0.005590337
t_2157,51.04714,33.72652,0.008264702,0.0023629845,0.0040601403,0.004301547
t_2158,50.86747,33.8012,0.008291284,0.002531272,0.0043773577,0.0047690687
t_2159,51.04714,33.8012,0.009953681,0.0032199665,0.004871067,0.005809283
t_216,52.9336,33.8012,0.007837477,0.0014535503,0.0025244842,0.0029733924
t_2160,50.9573,33.8012,0.008740799,0.0027011137,0.0044928533,0.0046883416
t_2161,50.9573,33.87582,0.0118760895,0.004395313,0.005900524,0.006337467
t_2162,50.77764,33.8012,0.011164903,0.003926726,0.0054936716,0.0061143455
t_2163,50.59798,33.8012,0.01046164,0.003626284,0.0053311773,0.0062758974
t_2164,50.68781,33.87582,0.010032176,0.0035314914,0.005384401,0.0052667377
t_2165,50.59798,33.87582,0.011100562,0.0041198037,0.0058450317,0.006733061
t_2166,50.77764,33.87582,0.012672602,0.004944892,0.0063484833,0.006554089
t_2167,50.50815,33.87582,0.013919341,0.0058709113,0.007031295,0.0068820296
t_2168,50.77764,33.95037,0.013884335,0.0059379837,0.0071616843,0.007106207
t_2169,50.68781,33.95037,0.014296008,0.00628637,0.0074151494,0.007212207
t_217,53.02343,33.8012,0.010368136,0.002153344,0.0030390376,0.0028841307
t_2170,50.59798,33.95037,0.013432078,0.0057071517,0.0070961015,0.0072270096
t_2171,50.50815,33.95037,0.010533295,0.004002117,0.005955902,0.0073088426
t_2172,50.86747,33.87582,0.008856884,0.002900225,0.0048185694,0.005109487
t_2173,51.04714,33.87582,0.00798871,0.0023596948,0.004276516,0.004924725
t_2174,50.9573,33.95037,0.010792152,0.0039731064,0.005759232,0.0067885933
t_2175,50.86747,33.95037,0.012158922,0.00478352,0.0063734227,0.0069132806
t_2176,51.04714,33.95037,0.0098915575,0.0034623726,0.0053334804,0.0052719973
t_2177,50.86747,34.02485,0.01257167,0.0052260403,0.0068529337,0.007412757
t_2178,51.04714,34.02485,0.013328568,0.005597093,0.006987665,0.007126994
t_2179,50.9573,34.02485,0.010586812,0.0040207542,0.00595836,0.007274575
t_218,52.84377,33.8012,0.009703919,0.0020510235,0.0030541637,0.003097432
t_2180,50.9573,34.09927,0.010693696,0.0042422013,0.006296216,0.006177579
t_2181,51.04714,34.09927,0.013804763,0.006129809,0.0075202086,0.0076348884
t_2182,50.68781,34.02485,0.014338168,0.0065300115,0.007774757,0.0077416613
t_2183,50.50815,34.02485,0.010915946,0.0043867123,0.006420495,0.007852143
t_2184,50.59798,34.02485,0.014024765,0.006338454,0.007699237,0.0077611166
t_2185,50.77764,34.02485,0.014200301,0.0063789594,0.0076363357,0.007623949
t_2186,50.68781,34.09927,0.014336146,0.006753401,0.008136779,0.008223258
t_2187,50.59798,34.09927,0.012264792,0.005368488,0.007280289,0.0083391955
t_2188,50.50815,34.09927,0.012346943,0.005456132,0.0073761884,0.008440611
t_2189,50.77764,34.09927,0.009464674,0.0036347574,0.005916161,0.0064115133
t_219,52.9336,33.87582,0.008516826,0.0017017629,0.0027859828,0.0031298695
t_2190,50.68781,34.17363,0.010479336,0.004409882,0.0067579215,0.006999573
t_2191,50.59798,34.17363,0.013843891,0.0066713416,0.008371545,0.008965406
t_2192,50.86747,34.09927,0.0088027185,0.0031586438,0.0054687224,0.00629905
t_2193,50.9573,34.17363,0.01098821,0.0045842472,0.0067357314,0.006625198
t_2194,51.04714,34.17363,0.011783298,0.005012307,0.0069787647,0.008181989
t_2195,50.86747,34.17363,0.011254678,0.0047973515,0.0069479053,0.008533935
t_2196,51.04714,34.24791,0.009172953,0.0036314644,0.006108043,0.006948331
t_2197,50.9573,34.24791,0.011413299,0.005027363,0.007261716,0.0071081445
t_2198,50.86747,34.24791,0.009901341,0.0041454444,0.0066510555,0.0072583733
t_2199,50.86747,34.32214,0.01408215,0.00716418,0.009015199,0.009843003
t_22,51.94545,33.65178,0.011433738,0.0031275766,0.0041492507,0.0040064473
t_220,53.20309,33.65178,0.009630239,0.0016807183,0.0025059995,0.0024001002
t_2200,51.04714,34.32214,0.011203228,0.0050164275,0.007397908,0.0074518607
t_2201,50.9573,34.32214,0.01322993,0.0064617395,0.008479182,0.009631619
t_2202,50.50815,34.17363,0.015521481,0.008055045,0.009259104,0.009179006
t_2203,50.77764,34.17363,0.009130574,0.0034963337,0.005968981,0.00688532
t_2204,50.68781,34.24791,0.009538421,0.004004995,0.0066318326,0.0075252904
t_2205,50.59798,34.24791,0.01149619,0.0052733663,0.007664059,0.007639671
t_2206,50.77764,34.24791,0.009409641,0.0038359219,0.0064425473,0.0073978165
t_2207,50.50815,34.24791,0.0112260785,0.0051298733,0.0076005943,0.0077399136
t_2208,50.68781,34.32214,0.015775362,0.008692864,0.010098929,0.010219346
t_2209,50.59798,34.32214,0.014758891,0.007884648,0.009672998,0.010380921
t_221,53.29292,33.65178,0.0062760767,0.0008650089,0.0017604621,0.0018037052
t_2210,50.50815,34.32214,0.015561948,0.008610522,0.010171636,0.010522673
t_2211,50.77764,34.32214,0.013337282,0.0066741635,0.008766779,0.010039489
t_2212,50.68781,34.3963,0.013747216,0.0072893566,0.009519289,0.011000016
t_2213,50.50815,34.3963,0.011003636,0.0053656143,0.0082785655,0.008983235
t_2214,50.59798,34.3963,0.011201766,0.005466986,0.008306004,0.008857198
t_2215,50.77764,34.3963,0.0145414695,0.007851544,0.009810055,0.010798629
t_2216,50.68781,34.47039,0.016608808,0.010028008,0.011540706,0.011847779
t_2217,50.77764,34.47039,0.016637499,0.009982116,0.011422005,0.011621857
t_2218,50.50815,34.47039,0.017312001,0.01086323,0.012177547,0.012365519
t_2219,50.59798,34.47039,0.016867358,0.010349221,0.011809881,0.0120512815
t_222,53.11326,33.65178,0.009176427,0.0016045377,0.0024833314,0.0024735113
t_2220,50.59798,34.54441,0.017667335,0.011476113,0.012844547,0.013142181
t_2221,50.50815,34.54441,0.012213628,0.0066784313,0.009857427,0.010456553
t_2222,50.9573,34.3963,0.01565756,0.008631351,0.01011236,0.010342947
t_2223,50.86747,34.3963,0.011783582,0.005722924,0.008300374,0.008380142
t_2224,51.04714,34.3963,0.0130022215,0.0064473203,0.008633517,0.010092695
t_2225,50.86747,34.47039,0.016673233,0.009936733,0.011294778,0.011501599
t_2226,50.9573,34.47039,0.015327665,0.008611388,0.010402983,0.011111879
t_2227,51.04714,34.47039,0.016535472,0.009621123,0.010888976,0.010952344
t_2228,50.86747,34.54441,0.011816694,0.0061572646,0.009161523,0.009695317
t_2229,51.04714,34.54441,0.017541515,0.010937354,0.011965019,0.011759892
t_223,53.29292,33.72652,0.0070303762,0.0010569505,0.0019833362,0.0018942594
t_2230,50.9573,34.54441,0.017454643,0.010930446,0.012094665,0.0120756775
t_2231,50.86747,34.61837,0.018573865,0.012581606,0.013530182,0.013321296
t_2232,50.68781,34.54441,0.014785469,0.008673201,0.011064109,0.012769304
t_2233,50.77764,34.54441,0.017510341,0.011161966,0.012465421,0.012653776
t_2234,50.59798,34.61837,0.016411865,0.010521331,0.012697047,0.0140306875
t_2235,50.68781,34.61837,0.016916865,0.010936169,0.012845953,0.013772175
t_2236,50.77764,34.61837,0.01591445,0.009891421,0.012101388,0.013486092
t_2237,50.50815,34.61837,0.015904669,0.0101072,0.012527621,0.014258673
t_2238,50.59798,34.69227,0.0174088,0.011838475,0.013929691,0.015157144
t_2239,50.50815,34.69227,0.018155344,0.012702537,0.014539382,0.015415435
t_224,53.20309,33.72652,0.0064901067,0.00097295333,0.0019318527,0.001976279
t_2240,50.68781,34.69227,0.014583041,0.009059778,0.0120813465,0.014864743
t_2241,50.77764,34.69227,0.019532546,0.014146559,0.014967394,0.014702587
t_2242,48.89118,34.17363,0.01309192,0.0057851635,0.007438404,0.007999617
t_2243,48.89118,34.24791,0.010231021,0.0041912403,0.0065049417,0.0067880163
t_2244,48.98101,34.24791,0.014774568,0.0073115556,0.008697578,0.008780862
t_2245,49.07084,34.24791,0.011560991,0.005124223,0.007334168,0.008982071
t_2246,48.89118,34.32214,0.014979087,0.007629397,0.009049262,0.009182213
t_2247,48.98101,34.32214,0.0128791025,0.006142384,0.008188334,0.009417565
t_2248,49.07084,34.32214,0.015181921,0.007968146,0.00943597,0.00964151
t_2249,48.89118,34.3963,0.013411847,0.006663861,0.008689289,0.009842477
t_225,53.11326,33.72652,0.006696634,0.0010501134,0.002039013,0.0020607586
t_2250,49.07084,34.3963,0.014490735,0.007659851,0.009521776,0.0103539815
t_2251,48.98101,34.3963,0.0157363,0.008616988,0.010007685,0.010104359
t_2252,48.62168,34.32214,0.015076564,0.007424499,0.00862094,0.008518518
t_2253,48.80135,34.32214,0.011929785,0.0053483928,0.007476658,0.008937239
t_2254,48.71152,34.32214,0.015814297,0.008189281,0.009170308,0.008780446
t_2255,48.62168,34.3963,0.01612431,0.008606085,0.009541393,0.009102987
t_2256,48.71152,34.3963,0.0124504,0.005805939,0.0079150405,0.00929006
t_2257,48.80135,34.3963,0.01513489,0.007902598,0.009368256,0.009570379
t_2258,48.80135,34.47039,0.012136757,0.005879889,0.008301789,0.010251113
t_2259,48.62168,34.47039,0.016248178,0.008933198,0.009990007,0.009728911
t_226,53.29292,33.8012,0.006433471,0.00096537365,0.0019286092,0.0019886077
t_2260,48.71152,34.47039,0.015774468,0.008592989,0.009926737,0.010049929
t_2261,48.62168,34.54441,0.012760867,0.006332708,0.008625844,0.010285398
t_2262,49.34034,34.3963,0.0115228165,0.005649891,0.008387757,0.008720589
t_2263,49.16067,34.3963,0.0135663245,0.007021631,0.009194654,0.010589275
t_2264,49.25051,34.3963,0.011623608,0.0056704534,0.0083377035,0.008561757
t_2265,49.34034,34.47039,0.0125046335,0.006581716,0.009342688,0.0093929935
t_2266,49.16067,34.47039,0.017526567,0.010852401,0.011813035,0.011513299
t_2267,49.25051,34.47039,0.0130208805,0.0069153924,0.009496691,0.011632591
t_2268,49.16067,34.54441,0.018155525,0.011834504,0.012723308,0.012387682
t_2269,49.34034,34.54441,0.01773624,0.011487353,0.012759434,0.012921646
t_227,53.11326,33.8012,0.008919797,0.0016534121,0.0026144013,0.0027350923
t_2270,49.25051,34.54441,0.01793029,0.011635065,0.012733995,0.012665966
t_2271,49.34034,34.61837,0.018586507,0.0127481595,0.013884505,0.013937024
t_2272,49.60983,34.3963,0.017902102,0.0113339415,0.012114698,0.011608257
t_2273,49.43017,34.3963,0.012153852,0.006147781,0.008809258,0.008863322
t_2274,49.52,34.3963,0.015566526,0.00889842,0.0106694605,0.011346956
t_2275,49.52,34.47039,0.01419071,0.008017373,0.010444229,0.0122377705
t_2276,49.60983,34.47039,0.017431486,0.011039006,0.012343211,0.012526044
t_2277,49.43017,34.47039,0.017694624,0.011233263,0.012312207,0.012193364
t_2278,49.52,34.54441,0.017856896,0.011745567,0.013084224,0.013354747
t_2279,49.43017,34.54441,0.014962799,0.008896516,0.01129543,0.0130082
t_228,53.20309,33.8012,0.009099944,0.0016521357,0.00257366,0.0026210085
t_2280,49.60983,34.54441,0.015767239,0.00972416,0.011957074,0.013379358
t_2281,49.43017,34.61837,0.014797372,0.009039984,0.011768285,0.014041744
t_2282,48.89118,34.47039,0.013581318,0.007021683,0.009181971,0.010553722
t_2283,49.07084,34.47039,0.015319156,0.008608263,0.010405834,0.011124209
t_2284,48.98101,34.47039,0.01342579,0.006995027,0.009268578,0.010845537
t_2285,49.07084,34.54441,0.014476374,0.008169288,0.010441763,0.011957372
t_2286,48.89118,34.54441,0.011767011,0.005900925,0.008674126,0.008967283
t_2287,48.98101,34.54441,0.016883941,0.010235767,0.01157773,0.011774584
t_2288,49.07084,34.61837,0.018203368,0.012046383,0.013102333,0.013001513
t_2289,48.89118,34.61837,0.014893961,0.008577842,0.010773668,0.012146341
t_229,53.11326,33.87582,0.008286042,0.0015376876,0.002564448,0.002874529
t_2290,48.98101,34.61837,0.018151684,0.011893735,0.012868037,0.012648651
t_2291,48.89118,34.69227,0.012465553,0.0068388125,0.009920726,0.010327499
t_2292,48.80135,34.54441,0.016085407,0.0092416685,0.010730567,0.010983151
t_2293,48.71152,34.54441,0.011618583,0.0056231357,0.0082470765,0.008426478
t_2294,48.62168,34.61837,0.0115760015,0.005684053,0.008408674,0.0087099215
t_2295,48.80135,34.61837,0.013108487,0.0070209485,0.009616962,0.011770575
t_2296,48.71152,34.61837,0.014604079,0.008095317,0.010183993,0.011385958
t_2297,48.80135,34.69227,0.017196719,0.010862689,0.012337691,0.012617654
t_2298,48.71152,34.69227,0.015211471,0.008863868,0.010970466,0.012189249
t_2299,48.62168,34.69227,0.013166697,0.007061774,0.009639232,0.011755156
t_23,51.76579,33.72652,0.01160646,0.0034501597,0.0045646783,0.0045221224
t_230,53.29292,33.87582,0.009802415,0.0018609717,0.0027405305,0.002663499
t_2300,48.71152,34.7661,0.0134368725,0.0076220534,0.010474678,0.010338434
t_2301,48.80135,34.7661,0.013368127,0.0076848017,0.0106836455,0.010716884
t_2302,49.52,34.61837,0.018903283,0.013258657,0.014371445,0.014426093
t_2303,49.60983,34.61837,0.01871865,0.013082361,0.014357598,0.014621396
t_2304,49.43017,34.69227,0.01458176,0.0091326665,0.012239112,0.015169661
t_2305,49.52,34.69227,0.018009555,0.012547348,0.014453858,0.015426321
t_2306,49.60983,34.69227,0.019617807,0.014490695,0.015635582,0.015818538
t_2307,49.43017,34.7661,0.018320186,0.013151408,0.015198656,0.016401973
t_2308,49.52,34.7661,0.013498488,0.008484558,0.012317932,0.01322386
t_2309,49.60983,34.7661,0.014090715,0.009072165,0.012817787,0.013421403
t_231,53.20309,33.87582,0.009937374,0.001961089,0.0028598893,0.0027829679
t_2310,49.43017,34.83986,0.013466763,0.008651001,0.01278782,0.014060837
t_2311,49.52,34.83986,0.016065747,0.011216827,0.014658463,0.018082356
t_2312,49.16067,34.61837,0.018691085,0.012735328,0.013619176,0.013336035
t_2313,49.25051,34.61837,0.016573586,0.010517624,0.012488584,0.013499662
t_2314,49.34034,34.69227,0.016127758,0.010491223,0.013000949,0.014878737
t_2315,49.16067,34.69227,0.019789701,0.014477805,0.014989871,0.014365408
t_2316,49.25051,34.69227,0.01974208,0.0144498,0.015133491,0.014718065
