# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1237,21.705150000000003,38.20419,0.003121018,0.002447346,0.003980129,0.0019280942,0.005052011
t_1238,21.825500000000005,38.22785,0.0029042412,0.002322062,0.0036323825,0.0017941744,0.004701113
t_1239,21.74727999999999,38.23266,0.0033794078,0.0026673914,0.0042814855,0.0020877216,0.0054702684
t_124,22.139369999999985,37.05633,0.00243342,0.0018891167,0.003134551,0.0015033118,0.003938992
t_1240,21.789440000000013,38.2611,0.0028406808,0.0022565997,0.003575941,0.0017549084,0.004598228
t_1241,21.831610000000012,38.28954,0.0030378017,0.002428346,0.0038002154,0.0018766851,0.004917308
t_1242,21.75943000000001,38.35601,0.0031832417,0.0025101588,0.0040368075,0.0019665346,0.005152733
t_1243,21.681119999999993,38.36078,0.0024806857,0.0019312052,0.0031865083,0.0015325114,0.004015501
t_1244,21.602810000000005,38.36552,0.0019109936,0.0014687218,0.0024864455,0.0011805686,0.0030933372
t_1245,21.988110000000006,38.27983,0.0037699759,0.0030921833,0.004596337,0.0023290056,0.006102483
t_1246,21.90986000000001,38.2847,0.0036958,0.0029925937,0.004564247,0.0022831815,0.005982414
t_1247,21.952079999999995,38.3131,0.0034371086,0.0028001007,0.0042190324,0.002123368,0.005563669
t_1248,21.87380999999999,38.31796,0.0029791726,0.0023960518,0.0037042063,0.0018404655,0.004822405
t_1249,21.51854,38.30856,0.003274898,0.0024864955,0.0043132827,0.002023158,0.005301098
t_125,22.06196,37.0613,0.0026272736,0.0020207958,0.0034157666,0.0016230702,0.004252784
t_1250,21.36196000000001,38.31786,0.0019220085,0.0014221997,0.0025974668,0.0011873733,0.0031111669
t_1251,21.560659999999984,38.33705,0.0030466223,0.002327472,0.003987978,0.0018821344,0.0049315863
t_1252,21.48236,38.34173,0.00224949,0.0016965385,0.0029826642,0.0013896839,0.003641263
t_1253,21.404050000000012,38.34639,0.0019393434,0.0014439329,0.002604728,0.0011980825,0.003139227
t_1254,21.524490000000014,38.37023,0.0022556793,0.0017115097,0.0029728664,0.0013935077,0.003651282
t_1255,21.446159999999992,38.3749,0.002661145,0.0019933823,0.0035526017,0.0016439952,0.004307612
t_1256,21.367819999999995,38.37954,0.0019162607,0.0014170826,0.0025912782,0.0011838225,0.003101863
t_1257,21.87996000000001,38.37962,0.0050047413,0.004020645,0.006229705,0.0030918159,0.008101205
t_1258,22.000529999999998,38.40314,0.0036965653,0.003024652,0.004517741,0.0022836542,0.0059836525
t_1259,21.922200000000004,38.40801,0.0038513127,0.003111369,0.0047672293,0.0023792537,0.006234144
t_126,22.181190000000015,37.08485,0.0023820922,0.0018663188,0.0030404038,0.0014716026,0.0038559071
t_1260,21.843860000000006,38.41285,0.0031610269,0.0025213351,0.003963016,0.0019528108,0.0051167733
t_1261,22.042810000000003,38.4315,0.003931577,0.0032341594,0.004779387,0.0024288392,0.006364068
t_1262,21.964460000000003,38.4364,0.0032985636,0.0026792306,0.0040610624,0.002037778,0.0053394055
t_1263,21.886110000000002,38.44125,0.003277985,0.0026289085,0.004087318,0.0020250648,0.0053060944
t_1264,22.00675000000001,38.46476,0.003634094,0.002967111,0.0044510094,0.002245061,0.0058825305
t_1265,21.928380000000004,38.46964,0.0030811578,0.0024840622,0.0038217779,0.0019034696,0.0049874894
t_1266,21.849999999999994,38.47448,0.0026206893,0.0020862448,0.0032920458,0.0016190025,0.004242126
t_1267,21.801639999999992,38.38444,0.0032989802,0.002616588,0.004159337,0.0020380353,0.00534008
t_1268,21.723309999999998,38.38923,0.0024768997,0.0019395539,0.0031631147,0.0015301725,0.0040093726
t_1269,21.644980000000004,38.39399,0.002232125,0.0017256284,0.0028872855,0.0013789563,0.0036131544
t_127,22.103769999999997,37.08983,0.0021813174,0.0016932461,0.0028100736,0.0013475686,0.0035309119
t_1270,21.76552000000001,38.41766,0.002923234,0.0023020832,0.0037119845,0.0018059077,0.0047318568
t_1271,21.68717000000001,38.42244,0.002288693,0.0017794893,0.002943606,0.0014139027,0.0037047216
t_1272,21.608810000000005,38.42718,0.0022262519,0.001708947,0.0029001466,0.0013753279,0.0036036475
t_1273,21.80775,38.44608,0.0025008072,0.00198027,0.0031581733,0.001544942,0.004048072
t_1274,21.729379999999992,38.45087,0.0024812229,0.0019399006,0.003173599,0.0015328433,0.0040163705
t_1275,21.65100000000001,38.45563,0.0025046382,0.0019334035,0.0032446475,0.0015473089,0.0040542735
t_1276,21.77161000000001,38.47929,0.002438212,0.0019165213,0.003101911,0.0015062722,0.003946749
t_1277,21.566640000000007,38.39871,0.00234928,0.0017930655,0.0030780341,0.001451332,0.003802794
t_1278,21.488290000000006,38.4034,0.0019688194,0.0014835332,0.0026128502,0.001216292,0.00318694
t_1279,21.409940000000006,38.40805,0.0018342416,0.0013645093,0.002465679,0.0011331529,0.002969098
t_128,22.223029999999994,37.11335,0.0026828463,0.0021213256,0.0033930026,0.0016574016,0.0043427395
t_1280,21.530450000000002,38.43188,0.0019062798,0.0014447232,0.0025152932,0.0011776565,0.0030857068
t_1281,21.452069999999992,38.43655,0.0016147882,0.0012082403,0.002158131,0.0009975795,0.0026138676
t_1282,21.373699999999985,38.44119,0.0020002534,0.0014776138,0.002707753,0.0012357113,0.0032378223
t_1283,21.57262,38.46035,0.0020302269,0.0015473256,0.0026638359,0.0012542283,0.003286341
t_1284,21.494230000000016,38.46504,0.001705074,0.001283026,0.0022659535,0.0010533561,0.0027600136
t_1285,21.415840000000003,38.4697,0.001718613,0.0012767977,0.0023133112,0.0010617202,0.0027819294
t_1286,21.53640999999999,38.49351,0.0017741041,0.0013423286,0.002344765,0.0010960012,0.0028717532
t_1287,21.16332,38.29846,0.0014182244,0.0010162883,0.001979124,0.00087614695,0.0022956885
t_1288,21.283659999999998,38.32247,0.001686011,0.0012316083,0.0023080655,0.0010415794,0.0027291563
t_1289,21.20535000000001,38.32703,0.0015120166,0.0010903736,0.0020967075,0.00093408965,0.0024475106
t_129,22.14559,37.11836,0.002526568,0.0019793177,0.0032251242,0.0015608565,0.004089771
t_1290,21.325729999999993,38.35101,0.001824954,0.0013413926,0.0024828352,0.0011274152,0.0029540642
t_1291,21.247410000000002,38.35559,0.0022686548,0.0016462053,0.00312646,0.0014015236,0.0036722855
t_1292,21.169080000000008,38.36015,0.0016154192,0.001157208,0.002255065,0.0009979694,0.0026148888
t_1293,21.09074000000001,38.36467,0.0012086801,0.0008547665,0.0017091307,0.0007466952,0.001956498
t_1294,22.54213999999999,38.30643,0.009887789,0.008860788,0.011033825,0.0061084526,0.016005425
t_1295,22.58453,38.33468,0.009076299,0.008176365,0.010075284,0.005607132,0.01469186
t_1296,22.349729999999994,38.34996,0.006952984,0.006030143,0.008017055,0.004295396,0.011254838
t_1297,22.271450000000016,38.35499,0.005353488,0.004584272,0.0062517743,0.0033072636,0.008665724
t_1298,22.392079999999993,38.37826,0.0076172026,0.0066407644,0.008737213,0.004705735,0.012330012
t_1299,22.06635,38.27492,0.004819173,0.0040039164,0.005800428,0.0029771759,0.007800825
t_13,23.782460000000015,35.40574,0.0003997355,0.0002451537,0.0006517889,0.00024694754,0.0006470543
t_130,22.37154000000001,37.04123,0.0028021655,0.0022328664,0.0035166147,0.0017311143,0.0045358823
t_1300,22.19317000000001,38.35998,0.004756681,0.0040216716,0.0056260224,0.0029385698,0.007699669
t_1301,22.54865000000001,38.36807,0.008663077,0.0077449363,0.009690059,0.0053518526,0.014022975
t_1302,22.512760000000014,38.40144,0.009521281,0.008446461,0.010732875,0.005882032,0.015412157
t_1303,22.555170000000004,38.42969,0.008054772,0.0071773827,0.009039417,0.0049760556,0.013038309
t_1304,22.476850000000013,38.4348,0.0072730235,0.006401389,0.008263342,0.004493109,0.011772888
t_1305,22.519260000000003,38.46305,0.0075230985,0.006649744,0.008511156,0.0046476,0.012177685
t_1306,22.440910000000002,38.46814,0.008103877,0.0070759463,0.009281137,0.005006392,0.013117796
t_1307,22.561700000000002,38.49128,0.007566884,0.0067145205,0.00852745,0.00467465,0.012248562
t_1308,22.483329999999995,38.4964,0.006683734,0.005859785,0.0076235393,0.0041290596,0.010819001
t_1309,22.235479999999995,38.38831,0.004789547,0.004071272,0.005634544,0.0029588738,0.0077528693
t_131,22.294160000000005,37.0463,0.0027392197,0.0021644924,0.0034665517,0.0016922279,0.004433992
t_1310,22.157170000000008,38.39329,0.004503553,0.0037798972,0.0053657508,0.002782193,0.0072899284
t_1311,22.07884999999999,38.39823,0.0037862016,0.0031376777,0.004568768,0.0023390295,0.0061287475
t_1312,22.199489999999997,38.42162,0.0045896857,0.003872273,0.005440013,0.002835404,0.0074293525
t_1313,22.121160000000003,38.42658,0.0040503186,0.0033743018,0.0048617707,0.0025021953,0.0065562758
t_1314,22.163479999999993,38.45491,0.0046946662,0.0039308444,0.00560691,0.0029002586,0.0075992853
t_1315,22.08511999999999,38.45985,0.0037366678,0.0030895874,0.004519272,0.0023084288,0.006048567
t_1316,22.20581999999999,38.48323,0.0068389853,0.0057537267,0.008128944,0.0042249705,0.011070307
t_1317,22.127440000000007,38.48819,0.0040375753,0.0033547056,0.004859447,0.0024943226,0.006535648
t_1318,22.049059999999997,38.49312,0.0034269693,0.0028119225,0.0041765445,0.0021171041,0.005547256
t_1319,22.31379000000001,38.3833,0.0057716793,0.004968649,0.006704495,0.0035656127,0.009342653
t_132,22.41341,37.06969,0.004078847,0.003279983,0.0050722794,0.0025198192,0.0066024545
t_1320,22.35614000000001,38.4116,0.005829597,0.0050437935,0.0067378255,0.0036013927,0.009436404
t_1321,22.27781999999999,38.41662,0.005399801,0.004613565,0.0063200253,0.0033358745,0.008740691
t_1322,22.39851999999999,38.43988,0.0063419146,0.005513083,0.007295352,0.003917891,0.010265696
t_1323,22.320179999999993,38.44492,0.0066108606,0.0056757256,0.007700069,0.00408404,0.010701041
t_1324,22.241829999999993,38.44993,0.0046696,0.00395923,0.005507426,0.0028847733,0.0075587104
t_1325,22.36255,38.47321,0.0066409567,0.005727575,0.007699996,0.004102633,0.010749757
t_1326,22.284189999999995,38.47824,0.0056168777,0.0047847116,0.0065937755,0.0034699799,0.009092075
t_1327,22.404949999999985,38.50148,0.008185457,0.007089658,0.0094506275,0.0050567905,0.013249851
t_1328,22.326570000000004,38.50652,0.005177018,0.0044294046,0.0060508177,0.0031982446,0.008380071
t_1329,22.169790000000006,38.51652,0.004765723,0.0039780647,0.005709338,0.0029441558,0.007714305
t_133,22.336009999999987,37.07478,0.0025923632,0.002067291,0.003250799,0.0016015033,0.004196274
t_1330,22.09138999999999,38.52146,0.0040102103,0.0033060827,0.0048643034,0.0024774172,0.0064913523
t_1331,22.21216000000001,38.54482,0.0041803424,0.003504687,0.0049862554,0.002582521,0.0067667463
t_1332,22.13373999999999,38.54979,0.0043349285,0.0035898285,0.0052346806,0.0026780206,0.0070169754
t_1333,22.05530999999999,38.55472,0.003410046,0.002789215,0.004169063,0.002106649,0.0055198623
t_1334,22.176109999999994,38.5781,0.004398823,0.0036581345,0.0052894833,0.002717493,0.007120401
t_1335,22.09765999999999,38.58305,0.0038032832,0.003124388,0.004629695,0.0023495823,0.006156398
t_1336,22.218500000000006,38.6064,0.0040650144,0.0033938817,0.004868862,0.0025112738,0.0065800636
t_1337,22.14004,38.61136,0.003579372,0.0029524749,0.0043393783,0.002211255,0.0057939515
t_1338,22.06156999999999,38.61629,0.0035416028,0.0028859663,0.004346187,0.002187922,0.005732814
t_1339,22.24817999999999,38.51154,0.004638912,0.003920426,0.0054890728,0.0028658148,0.0075090355
t_134,22.2586,37.07983,0.0031708237,0.0025067113,0.0040108818,0.001958863,0.005132632
t_1340,22.368979999999993,38.5348,0.0064183795,0.00551395,0.0074711586,0.0039651296,0.01038947
t_1341,22.290570000000002,38.53983,0.005043099,0.004280074,0.005942151,0.0031155124,0.008163296
t_1342,22.411400000000015,38.56306,0.0058591804,0.0050524794,0.0067946827,0.003619669,0.009484291
t_1343,22.332979999999992,38.56811,0.005515263,0.004699219,0.006473018,0.0034072048,0.00892759
t_1344,22.254549999999995,38.57312,0.004580462,0.003855836,0.005441266,0.0028297056,0.0074144215
t_1345,22.375409999999988,38.59637,0.0051155775,0.004374435,0.005982288,0.0031602879,0.008280616
t_1346,22.296960000000013,38.6014,0.0046427073,0.003923055,0.005494375,0.0028681594,0.007515179
t_1347,22.33939000000001,38.62967,0.0048266496,0.0040926775,0.00569225,0.0029817948,0.0078129275
t_1348,22.260909999999996,38.63468,0.0042109517,0.0035285854,0.0050252755,0.0026014305,0.006816293
t_1349,22.525769999999994,38.52464,0.007116418,0.006262368,0.008086942,0.0043963618,0.011519389
t_135,22.377890000000008,37.10325,0.0034567956,0.0027819888,0.004295286,0.00213553,0.0055955364
t_1350,22.44738000000001,38.52973,0.006323824,0.0054987143,0.0072727464,0.0039067157,0.010236413
t_1351,22.56823,38.55286,0.0079458235,0.007015603,0.008999384,0.00490875,0.012861953
t_1352,22.48982000000001,38.55798,0.0070045716,0.0061123488,0.008027032,0.0043272655,0.011338343
t_1353,22.532280000000014,38.58621,0.006852251,0.005998521,0.007827487,0.0042331656,0.011091781
t_1354,22.45384999999999,38.59131,0.0061131236,0.005289478,0.0070650224,0.0037765494,0.009895351
t_1355,22.57477,38.61442,0.0073753474,0.0064745494,0.008401472,0.0045563225,0.01193852
t_1356,22.496309999999994,38.61954,0.005863493,0.0050889873,0.006755873,0.0036223333,0.009491272
t_1357,22.41785999999999,38.62462,0.0053228363,0.0045666024,0.0062043034,0.0032883277,0.0086161075
t_1358,22.53880000000001,38.64776,0.007119687,0.006195809,0.008181326,0.0043983813,0.01152468
t_1359,21.983090000000004,38.62119,0.00306472,0.002466982,0.003807287,0.0018933145,0.004960881
t_136,22.300459999999987,37.10832,0.0027442095,0.0021894355,0.0034395559,0.0016953105,0.0044420687
t_1360,21.90460999999999,38.62605,0.0031840466,0.0025317136,0.0040044626,0.0019670317,0.0051540355
t_1361,22.025450000000006,38.64953,0.003322082,0.0026850868,0.0041101947,0.0020523071,0.0053774747
t_1362,21.946950000000015,38.6544,0.00292535,0.0023358068,0.0036636905,0.001807215,0.004735282
t_1363,21.868439999999993,38.65925,0.0024619023,0.0019418445,0.0031212405,0.0015209076,0.0039850967
t_1364,21.98930999999999,38.68275,0.0028738352,0.002303783,0.0035849418,0.0017753904,0.004651895
t_1365,21.91078999999999,38.68761,0.002474272,0.001959587,0.0031241388,0.0015285492,0.004005119
t_1366,22.0317,38.71107,0.0028968158,0.002330856,0.0036001974,0.0017895871,0.004689093
t_1367,21.953159999999997,38.71595,0.0029548388,0.0023492188,0.0037165857,0.0018254325,0.0047830157
t_1368,21.874599999999987,38.7208,0.0023108218,0.0018151727,0.002941812,0.0014275733,0.0037405412
t_1369,21.289479999999998,38.38414,0.0023809355,0.0017382255,0.0032612877,0.0014708879,0.0038540347
t_137,22.342340000000007,37.13679,0.0034447182,0.0027736383,0.0042781653,0.0021280688,0.0055759866
t_1370,21.21114,38.38871,0.0019796055,0.0014267717,0.0027466468,0.0012229554,0.0032043995
t_1371,21.132779999999997,38.39325,0.001258302,0.0008953157,0.001768453,0.00077735045,0.002036821
t_1372,21.331580000000002,38.41267,0.0017703903,0.001300216,0.0024105855,0.001093707,0.0028657417
t_1373,21.253209999999996,38.41726,0.0016008053,0.0011606723,0.0022078392,0.0009889413,0.0025912335
t_1374,21.17483999999999,38.42181,0.002038042,0.0014588411,0.002847202,0.0012590562,0.0032989911
t_1375,21.096460000000008,38.42633,0.0011887229,0.0008400356,0.0016821455,0.00073436607,0.001924193
t_1376,21.29531,38.4458,0.0015756855,0.0011491595,0.0021605224,0.00097342284,0.0025505717
t_1377,21.216919999999988,38.45037,0.0014131371,0.0010174859,0.0019626382,0.0008730041,0.0022874537
t_1378,21.018079999999998,38.43082,0.0011094128,0.00077398354,0.0015902105,0.0006853701,0.0017958133
t_1379,21.138530000000003,38.4549,0.0010659023,0.00075769325,0.0014994823,0.0006584903,0.0017253825
t_138,22.26489000000001,37.14185,0.002943387,0.0023487846,0.0036885152,0.001818358,0.0047644787
t_1380,21.337430000000012,38.47432,0.0017945105,0.001316248,0.0024465513,0.001108608,0.0029047853
t_1381,21.259029999999996,38.47891,0.0018781724,0.0013601064,0.0025935702,0.0011602924,0.0030402092
t_1382,21.18061,38.48346,0.0018584098,0.0013286825,0.0025993322,0.0011480835,0.0030082194
t_1383,21.102190000000007,38.48798,0.0011794246,0.00083251134,0.0016708991,0.00072862185,0.0019091419
t_1384,21.301150000000007,38.50743,0.0016901438,0.0012308207,0.0023208794,0.0010441326,0.0027358462
t_1385,21.22272000000001,38.51201,0.0015436376,0.0011098708,0.0021469318,0.0009536244,0.0024986956
t_1386,21.14428000000001,38.51654,0.0010968484,0.00077862176,0.0015451359,0.0006776081,0.0017754752
t_1387,21.065830000000005,38.52105,0.0009204933,0.00064513396,0.0013133828,0.0005686599,0.0014900081
t_1388,21.264849999999996,38.54053,0.0014755565,0.0010667712,0.0020409878,0.00091156544,0.0023884925
t_1389,21.18638999999999,38.54509,0.0013472552,0.00096168433,0.0018874141,0.0008323038,0.0021808103
t_139,22.384240000000005,37.16525,0.0038429245,0.0031227586,0.004729174,0.0023740716,0.0062205656
t_1390,21.107920000000007,38.54961,0.0010923963,0.0007698855,0.0015500095,0.0006748577,0.0017682686
t_1391,21.029449999999997,38.5541,0.0008556454,0.0005953876,0.0012296679,0.0005285983,0.0013850385
t_1392,21.306989999999985,38.56905,0.0014388685,0.0010458321,0.0019796127,0.00088890037,0.0023291053
t_1393,21.228520000000003,38.57362,0.0013667933,0.0009809092,0.0019044817,0.0008443739,0.0022124366
t_1394,21.15003999999999,38.57816,0.0010981356,0.0007781473,0.001549709,0.0006784033,0.0017775588
t_1395,21.071550000000002,38.58267,0.0008938089,0.00062535336,0.0012775087,0.0005521749,0.0014468139
t_1396,21.270669999999996,38.60214,0.0019688776,0.0014204503,0.0027290497,0.001216328,0.0031870343
t_1397,21.192170000000004,38.6067,0.0012404554,0.00088366284,0.0017413087,0.0007663253,0.0020079329
t_1398,20.878109999999992,38.62459,0.000835533,0.0005657309,0.0012340061,0.0005161734,0.0013524824
t_1399,20.998729999999995,38.64874,0.00090540835,0.00062417384,0.0013133589,0.00055934075,0.0014655901
t_14,23.824090000000012,35.43408,0.00040363116,0.00024888827,0.00065458333,0.0002493542,0.0006533602
t_140,22.532720000000012,37.09301,0.0038943863,0.0031855893,0.004760891,0.0024058637,0.0063038673
t_1400,20.92018999999999,38.65318,0.0008864198,0.0006033861,0.0013022177,0.00054761005,0.0014348531
t_1401,21.11366000000001,38.61122,0.0010945691,0.0007699116,0.0015561285,0.00067619997,0.0017717857
t_1402,21.035149999999987,38.61571,0.0009491787,0.0006592242,0.0013666673,0.0005863811,0.0015364414
t_1403,21.312839999999994,38.63065,0.0019098967,0.0013849493,0.0026338187,0.0011798909,0.0030915616
t_1404,21.23433,38.63522,0.0016072762,0.0011508914,0.0022446397,0.0009929388,0.0026017078
t_1405,21.1558,38.63976,0.0012567943,0.00088862766,0.0017774958,0.00077641907,0.0020343808
t_1406,21.07727,38.64427,0.00094380515,0.0006589366,0.0013518267,0.0005830614,0.0015277432
t_1407,21.2765,38.66373,0.0016711716,0.001202647,0.002322223,0.001032412,0.0027051358
t_1408,21.197959999999995,38.66829,0.0011441979,0.0008131163,0.0016100879,0.0007068595,0.00185212
t_1409,21.119409999999988,38.67281,0.0009850004,0.000691217,0.0014036484,0.0006085109,0.0015944261
t_141,22.455299999999994,37.09815,0.0037616186,0.0030526211,0.0046352865,0.0023238428,0.006088955
t_1410,21.040850000000006,38.6773,0.00093072955,0.0006449419,0.0013431559,0.00057498366,0.0015065776
t_1411,20.962289999999996,38.68176,0.0010910522,0.00074654416,0.0015945404,0.00067402737,0.0017660928
t_1412,21.00442000000001,38.71032,0.00078971684,0.0005430991,0.0011483222,0.0004878692,0.0012783195
t_1413,20.92582999999999,38.71476,0.0007082283,0.00048095765,0.0010428929,0.00043752743,0.0011464135
t_1414,21.318700000000007,38.69222,0.0015243543,0.0011023266,0.002107956,0.00094171154,0.0024674817
