# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_294,21.73456999999999,37.30027,0.0037315732,0.0046511567,0.0061535626
t_295,21.77637999999999,37.32885,0.003787465,0.0047669606,0.0064881574
t_296,21.698769999999996,37.33365,0.0035114978,0.0044318773,0.006072785
t_297,21.81819999999999,37.35742,0.0037444388,0.004792531,0.0051276633
t_298,21.740579999999994,37.36224,0.0036957643,0.0046655317,0.0063997232
t_299,21.782420000000002,37.39081,0.0032048794,0.004256714,0.005055075
t_3,23.657690000000002,35.32067,0.0017337042,0.0019928932,0.0018213575
t_30,23.734139999999996,35.661,0.0019276484,0.0023209264,0.001955898
t_300,21.704769999999996,37.39561,0.0039119483,0.004849241,0.0063040117
t_301,21.824270000000013,37.41937,0.003973944,0.0050613494,0.0071170083
t_302,21.746610000000004,37.42419,0.0041369423,0.005123762,0.0066424888
t_303,21.668939999999992,37.42898,0.0038612047,0.0047833705,0.0062016663
t_304,21.973430000000008,37.34767,0.0039644367,0.005177463,0.0058669248
t_305,21.895820000000015,37.35256,0.0035308604,0.004669468,0.0054846155
t_306,22.01531,37.37619,0.004045643,0.0053352118,0.006205971
t_307,21.937690000000003,37.3811,0.0039376947,0.0051360438,0.005794941
t_308,21.86005,37.38597,0.0038135038,0.004926934,0.0054117953
t_309,21.97958,37.40962,0.0043239966,0.0055871666,0.0061264164
t_31,23.126300000000015,36.45821,0.003090065,0.0040444983,0.004708294
t_310,21.901929999999993,37.41451,0.003733893,0.004921021,0.0057147313
t_311,22.021479999999997,37.43813,0.0039287535,0.0052840267,0.0064807944
t_312,21.943819999999988,37.44304,0.004048292,0.005301634,0.006037877
t_313,21.86614,37.44791,0.0039251656,0.0050867638,0.005626932
t_314,22.080520000000007,37.24732,0.004562379,0.0057833176,0.008045669
t_315,22.19995,37.27084,0.0044810046,0.0058933836,0.0068089995
t_316,22.1224,37.27583,0.003928287,0.0052562114,0.0063844156
t_317,22.044849999999997,37.28079,0.003974324,0.0052116234,0.0059839715
t_318,22.164299999999997,37.30432,0.004424409,0.0058301575,0.006767229
t_319,22.086720000000014,37.3093,0.0048343395,0.0061198184,0.008456399
t_32,23.091170000000005,36.492,0.0031341277,0.004121996,0.004866198
t_320,22.20621,37.3328,0.005985349,0.007421744,0.009581736
t_321,22.128620000000012,37.33779,0.0053574,0.006710206,0.008959923
t_322,22.051029999999997,37.34275,0.004801883,0.006075626,0.008376788
t_323,22.17053999999999,37.36628,0.006069224,0.007486616,0.009500891
t_324,22.361369999999994,37.32272,0.005958488,0.0076563926,0.01094398
t_325,22.28379000000001,37.32778,0.0051183375,0.006718282,0.007674259
t_326,22.403340000000014,37.35116,0.005886408,0.0077166287,0.008728392
t_327,22.32575,37.35623,0.0061233663,0.0078066033,0.0108894305
t_328,22.24815000000001,37.36127,0.004590472,0.0061886394,0.007621951
t_329,22.36771999999999,37.38467,0.006101772,0.0079173455,0.011587951
t_33,23.05601999999999,36.52578,0.0045046248,0.0054415953,0.006707833
t_330,22.29011,37.38972,0.007104948,0.0087275505,0.01081084
t_331,22.409719999999993,37.41309,0.006332448,0.008280062,0.012344017
t_332,22.332089999999994,37.41816,0.005948346,0.0077551305,0.011499267
t_333,22.25444999999999,37.4232,0.005381792,0.0070631485,0.008023647
t_334,22.092929999999996,37.37125,0.005591885,0.0069143097,0.008871477
t_335,22.21248,37.39475,0.0056303227,0.0071865353,0.010082693
t_336,22.134860000000003,37.39974,0.006641216,0.00800874,0.007958865
t_337,22.05722,37.4047,0.0051770625,0.006506802,0.008767942
t_338,22.176800000000014,37.42821,0.0054992037,0.0070427163,0.009972647
t_339,22.09915000000001,37.43319,0.0058288495,0.007222423,0.009287214
t_34,23.062700000000007,36.58792,0.0036197382,0.0047176937,0.0054326258
t_340,22.218760000000003,37.45667,0.0059197843,0.0075618816,0.0105859805
t_341,22.14108999999999,37.46167,0.0055602617,0.007078756,0.0098442435
t_342,22.063410000000005,37.46662,0.0047932277,0.006217237,0.0068601067
t_343,22.18306000000001,37.49013,0.0051963977,0.0068392213,0.007823746
t_344,22.374089999999995,37.44659,0.0070159007,0.008924699,0.012243514
t_345,22.296429999999987,37.45165,0.0055737854,0.007371589,0.008529922
t_346,22.416110000000003,37.475,0.009087943,0.011093934,0.011045482
t_347,22.33842999999999,37.48008,0.0067895968,0.008685869,0.012114299
t_348,22.26075,37.48512,0.005603844,0.0073790792,0.008426167
t_349,22.38046,37.50849,0.0084101185,0.0103993695,0.012902477
t_35,22.972370000000012,36.469,0.003802777,0.004687127,0.006123524
t_350,22.302760000000006,37.51355,0.006678132,0.008552173,0.011958354
t_351,22.34478999999999,37.54197,0.005871453,0.007902369,0.009534969
t_352,22.267060000000015,37.54702,0.006621032,0.008465958,0.011777673
t_353,22.386830000000003,37.57038,0.0065896534,0.008759006,0.010155887
t_354,22.105369999999994,37.49511,0.0045987708,0.006124163,0.0072665773
t_355,22.22505000000001,37.51858,0.0058790552,0.007620018,0.0110856835
t_356,22.147339999999986,37.52357,0.0056571797,0.007257346,0.010280387
t_357,22.069619999999986,37.52853,0.004301843,0.0058047846,0.0071459943
t_358,22.189330000000012,37.55203,0.0050525223,0.0067807417,0.0081698485
t_359,22.111590000000007,37.557,0.0050900844,0.00667892,0.007568058
t_36,22.87335999999999,36.63237,0.0041278834,0.0051923976,0.0071954774
t_360,22.231349999999992,37.58047,0.0058758394,0.007709949,0.011574606
t_361,22.15359000000001,37.58546,0.005391343,0.007081822,0.008020203
t_362,22.075829999999996,37.59042,0.004646155,0.0062111053,0.0074226586
t_363,22.195609999999988,37.61391,0.0058364808,0.0076337634,0.011351379
t_364,22.577920000000006,37.52664,0.006723854,0.009301246,0.012039807
t_365,22.50021000000001,37.53178,0.00659428,0.008979796,0.011139673
t_366,22.422500000000014,37.53689,0.009852552,0.012003665,0.011642835
t_367,22.54230000000001,37.56015,0.0067436965,0.009296879,0.011908514
t_368,22.46457000000001,37.56528,0.007272513,0.009626699,0.010996654
t_369,22.584399999999988,37.58851,0.0072975922,0.010034832,0.012741558
t_37,22.979009999999988,36.53116,0.004165427,0.005113148,0.0066067753
t_370,22.50666000000001,37.59366,0.006941389,0.009464828,0.011743984
t_371,22.4289,37.59877,0.0078057093,0.010111754,0.014449232
t_372,22.54876999999999,37.62202,0.007022004,0.009717188,0.012551165
t_373,22.471000000000004,37.62715,0.0065070824,0.008986393,0.0115492605
t_374,22.309089999999998,37.57544,0.005714191,0.0077137495,0.0093823755
t_375,22.35114999999999,37.60385,0.0058792075,0.008014482,0.009983654
t_376,22.273380000000003,37.60889,0.0056453645,0.0076092547,0.009211407
t_377,22.393219999999985,37.63224,0.008636868,0.010873601,0.014188827
t_378,22.315439999999995,37.63731,0.0061319633,0.008227323,0.009791189
t_379,22.237650000000002,37.64234,0.0055690245,0.0074934238,0.0090241665
t_38,23.020849999999996,36.55954,0.0045041256,0.005484591,0.006921533
t_380,22.35750999999999,37.66571,0.007662344,0.009878734,0.013899156
t_381,22.27969999999999,37.67075,0.005562443,0.007612454,0.009580885
t_382,22.399609999999996,37.69409,0.0061939703,0.008575442,0.0110824285
t_383,22.32177999999999,37.69916,0.0075497334,0.009714682,0.013583969
t_384,22.117829999999998,37.61889,0.0055379723,0.007187187,0.010488774
t_385,22.159850000000006,37.64733,0.005916415,0.0076696007,0.011110523
t_386,22.082040000000006,37.6523,0.005388898,0.00700276,0.010258548
t_387,22.20188999999999,37.67577,0.005020035,0.0068998192,0.008822599
t_388,22.12406999999999,37.68075,0.005872647,0.0075811287,0.010855919
t_389,22.04624000000001,37.68569,0.005451528,0.0070194737,0.010024379
t_39,22.943819999999988,36.5649,0.003845332,0.00485462,0.006804186
t_390,22.166110000000003,37.70919,0.005915099,0.0077411383,0.011497404
t_391,22.088269999999994,37.71415,0.0055744937,0.007246321,0.010604521
t_392,22.20818,37.73761,0.006011469,0.007959706,0.009131127
t_393,22.13032000000001,37.74259,0.0048368117,0.006625556,0.008411845
t_394,22.51311000000001,37.65551,0.006895973,0.009545322,0.012327858
t_395,22.435310000000015,37.66063,0.0071833916,0.009622084,0.011327594
t_396,22.555239999999998,37.68386,0.007956822,0.010792173,0.0131637845
t_397,22.47743,37.689,0.006984126,0.009585794,0.012075924
t_398,22.519560000000013,37.71735,0.008185804,0.0109635135,0.012877009
t_399,22.441730000000007,37.72247,0.0069379276,0.009483805,0.0117989015
t_4,23.581500000000005,35.32633,0.0014675219,0.0017643311,0.0013739695
t_40,22.985659999999996,36.5933,0.003972869,0.0050344057,0.0053460547
t_400,22.561720000000008,37.74569,0.007759169,0.010708205,0.013730557
t_401,22.483869999999996,37.75082,0.007197373,0.009907683,0.012564419
t_402,22.52602999999999,37.77917,0.008056815,0.010939864,0.013380476
t_403,22.44815,37.78429,0.007479722,0.010123564,0.012241915
t_404,22.243950000000012,37.70419,0.005615982,0.0076184007,0.009355855
t_405,22.363889999999998,37.72755,0.0067314818,0.009063185,0.010816934
t_406,22.286040000000014,37.7326,0.00656339,0.008692096,0.009929519
t_407,22.40601000000001,37.75592,0.006875077,0.009357813,0.011503112
t_408,22.32813999999999,37.76099,0.006766205,0.0090363175,0.010547426
t_409,22.25027,37.76602,0.0057675415,0.007844591,0.009687655
t_41,22.908600000000007,36.59864,0.0040206374,0.005055369,0.0070007406
t_410,22.370270000000005,37.78937,0.0062675746,0.008680192,0.011213636
t_411,22.292370000000005,37.79442,0.0065474557,0.008759499,0.010287282
t_412,22.412409999999994,37.81773,0.0066741845,0.009243867,0.011931861
t_413,22.33449999999999,37.8228,0.0062145763,0.008567799,0.010934174
t_414,21.788459999999986,37.45275,0.003541563,0.0046285233,0.0052459096
t_415,21.71078,37.45756,0.0035582674,0.0045619984,0.00489266
t_416,21.830340000000007,37.4813,0.003695284,0.0048438595,0.0055323327
t_417,21.75263000000001,37.48612,0.0034132495,0.0044842497,0.0051540127
t_418,21.674919999999986,37.49091,0.0037415302,0.0047138515,0.006412067
t_419,21.794520000000006,37.51467,0.0033654347,0.004499826,0.005431561
t_42,23.02752000000001,36.62168,0.0040456653,0.0051655495,0.005606659
t_420,21.716790000000003,37.51948,0.0037546917,0.004789472,0.005057053
t_421,21.639049999999997,37.52425,0.003067321,0.0040495815,0.0047109565
t_422,21.758669999999995,37.54803,0.0038822512,0.0049765054,0.005325306
t_423,21.98572999999999,37.47155,0.003965484,0.005300071,0.0063828942
t_424,21.90804,37.47644,0.0039372477,0.0051725893,0.0059411335
t_425,22.027659999999997,37.50005,0.004588323,0.005994831,0.0067516067
t_426,21.94995,37.50496,0.0043178434,0.0056206407,0.0062760715
t_427,21.872240000000005,37.50983,0.0046857134,0.0058608116,0.0077909427
t_428,21.991890000000012,37.53346,0.004277346,0.005665581,0.0066334624
t_429,21.91416000000001,37.53835,0.004428624,0.00570072,0.008223801
t_43,22.950440000000015,36.62704,0.003944984,0.005047129,0.0055060135
t_430,21.836420000000004,37.54321,0.0036395895,0.004835413,0.0057263034
t_431,22.03385,37.56195,0.004247773,0.0057235546,0.00701504
t_432,21.956099999999992,37.56686,0.004467348,0.0058224075,0.006506757
t_433,21.680920000000015,37.55283,0.0034894713,0.0045135533,0.0049555665
t_434,21.603160000000003,37.55758,0.0037772076,0.0047003473,0.0061605065
t_435,21.800579999999997,37.57658,0.004158413,0.0053092726,0.007487738
t_436,21.722800000000007,37.58139,0.0036208783,0.004700822,0.005215067
t_437,21.64502999999999,37.58616,0.0043483847,0.005288683,0.006478355
t_438,21.764710000000008,37.60993,0.004129594,0.005252628,0.0073294346
t_439,21.686919999999986,37.61472,0.004094559,0.0051220288,0.006816078
t_44,22.992310000000003,36.65542,0.004110748,0.005269463,0.0057805674
t_440,21.60911999999999,37.61948,0.0041526305,0.005082676,0.0063456865
t_441,21.806640000000016,37.63846,0.0043824236,0.0055655628,0.0077220476
t_442,21.728829999999988,37.64327,0.004016188,0.0051166927,0.0071752938
t_443,21.567239999999998,37.5909,0.004262956,0.0051193354,0.0060355845
t_444,21.489450000000005,37.59561,0.0035753748,0.0044108843,0.00562862
t_445,21.53130999999999,37.62421,0.0040624808,0.0049124444,0.0059138285
t_446,21.453489999999988,37.6289,0.0051304903,0.0058066747,0.0050884355
t_447,21.573180000000008,37.65279,0.004930777,0.00576384,0.00526165
t_448,21.87834000000001,37.57173,0.005252309,0.0064445655,0.008061193
t_449,21.99806000000001,37.59535,0.0043724943,0.0058167437,0.0068748463
t_45,22.915210000000002,36.66077,0.0043394165,0.0054580043,0.0075611672
t_450,21.92027999999999,37.60024,0.004228599,0.0055603925,0.0063724583
t_451,21.8425,37.6051,0.004798767,0.005989193,0.007890888
t_452,22.040040000000005,37.62383,0.004831054,0.006358646,0.0072673014
t_453,21.96225000000001,37.62874,0.005135763,0.0065187425,0.008978419
t_454,21.884450000000015,37.63362,0.004350779,0.0056462563,0.0062341285
t_455,22.004230000000007,37.65722,0.0047822394,0.006273247,0.007105096
t_456,21.926420000000007,37.66212,0.0045103743,0.0058832546,0.0065782648
t_457,21.84859,37.66698,0.0043201987,0.0055841976,0.0060990625
t_458,21.495350000000002,37.6575,0.0042589214,0.005065265,0.0057922336
t_459,21.417509999999993,37.66217,0.0046433723,0.0053280066,0.0045713875
t_46,22.87996000000001,36.69448,0.004042536,0.005216012,0.0058216704
t_460,21.339670000000012,37.66682,0.0045209453,0.0051389965,0.0042646527
t_461,21.537229999999994,37.68609,0.0040431526,0.004930772,0.006083792
t_462,21.459370000000007,37.69078,0.003654123,0.0044920724,0.0056670476
t_463,21.38150999999999,37.69544,0.004553187,0.00522142,0.004471235
t_464,21.579129999999992,37.71466,0.0039163223,0.004875766,0.006391416
t_465,21.501260000000002,37.71937,0.0036102016,0.0045066904,0.005947871
t_466,21.42338000000001,37.72405,0.004103994,0.004873793,0.005538899
t_467,21.345490000000012,37.72869,0.0037570195,0.0044831363,0.0051614204
t_468,21.651009999999985,37.64805,0.004132393,0.00512973,0.006675017
t_469,21.770759999999996,37.67181,0.004572127,0.005712079,0.007557758
t_47,22.84468000000001,36.72819,0.0055603907,0.0066693462,0.007976075
t_470,21.692920000000015,37.6766,0.0038584033,0.004939589,0.005263174
t_471,21.615080000000006,37.68136,0.0038638522,0.004853729,0.006535349
t_472,21.812720000000013,37.70033,0.0041033463,0.0053440197,0.00596776
t_473,21.734859999999998,37.70514,0.0043696077,0.0054919836,0.00739626
t_474,21.65700000000001,37.70992,0.003633751,0.004698886,0.0051492434
t_475,21.776819999999987,37.73367,0.0037584994,0.0049793716,0.005835974
t_476,21.698939999999993,37.73846,0.0041334475,0.0052395226,0.007229972
t_477,21.621049999999997,37.74322,0.0036565154,0.0046933764,0.0050316686
t_478,21.968410000000006,37.69061,0.0042910334,0.0057541914,0.0069462475
t_479,21.890559999999994,37.69548,0.0045303423,0.0058676875,0.0064338967
t_48,22.886560000000003,36.75659,0.005917708,0.007085596,0.008400413
t_480,22.010410000000007,37.71908,0.0051238867,0.006661656,0.00979705
t_481,21.932559999999995,37.72397,0.005155676,0.0065546418,0.009065312
t_482,21.854690000000005,37.72884,0.0042750235,0.005587974,0.0062929606
t_483,21.97457,37.75245,0.0048323018,0.006339321,0.0071745403
t_484,21.896690000000007,37.75733,0.003934383,0.0053322855,0.00663845
t_485,22.01660000000001,37.78091,0.0044139293,0.0060196198,0.007582449
t_486,21.93870000000001,37.78581,0.0042369277,0.005716022,0.007005478
t_487,21.86079000000001,37.79068,0.0047000535,0.006044653,0.008648092
t_488,21.309439999999995,37.76193,0.0040751463,0.004741146,0.005038722
t_489,21.273380000000003,37.79516,0.004522929,0.005117208,0.0041601458
t_49,22.809390000000008,36.76188,0.004501606,0.0057272087,0.008176603
t_490,21.315249999999992,37.82378,0.0044340254,0.005086096,0.0043525393
t_491,21.279169999999993,37.85699,0.004490263,0.0051085437,0.0042385883
t_492,21.32106999999999,37.8856,0.0044851894,0.0051538656,0.004431219
t_493,21.24306999999999,37.8902,0.004536969,0.005123134,0.004124354
t_494,21.284969999999987,37.91881,0.004606494,0.005233826,0.004308354
t_495,22.751810000000006,36.95335,0.005406389,0.0069227633,0.009974252
t_496,22.87106,36.97645,0.006225112,0.007882991,0.010953369
t_497,22.793740000000014,36.98174,0.0056274696,0.0072433543,0.010568676
t_498,22.835700000000003,37.01012,0.0059388354,0.0076588467,0.011206372
t_499,22.75836000000001,37.01538,0.0047028083,0.006377069,0.008077055
t_5,23.69926000000001,35.34904,0.0017398578,0.0020094556,0.0018742539
t_50,22.85127,36.79028,0.0045457934,0.0058493526,0.006458454
t_500,22.877669999999995,37.03848,0.005735752,0.0075831222,0.008909008
t_501,22.800309999999996,37.04376,0.005838963,0.007607489,0.011442703
t_502,22.84228999999999,37.07213,0.0071272072,0.008975586,0.0121554425
t_503,22.764909999999986,37.0774,0.005203619,0.0070228796,0.00873623
t_504,22.603649999999988,37.02582,0.005212289,0.006726958,0.009888424
t_505,22.722949999999997,37.04902,0.0047400473,0.0064476393,0.008222883
t_506,22.645569999999992,37.05424,0.0056569926,0.0072646122,0.010495765
t_507,22.687520000000006,37.08264,0.0054387953,0.007170867,0.008353983
t_508,22.610119999999995,37.08784,0.0049155704,0.0065699806,0.007966388
t_509,22.729479999999995,37.11102,0.005576359,0.0074276025,0.008883005
t_51,22.69686999999999,36.80081,0.0050980975,0.0062732776,0.008104822
t_510,22.65207000000001,37.11624,0.005101163,0.0068662236,0.008468822
t_511,22.69404,37.14464,0.005819361,0.0076991017,0.0090120025
t_512,22.616600000000005,37.14984,0.0055948184,0.0073776934,0.008566185
t_513,22.73603,37.17301,0.005904994,0.007917905,0.009599928
t_514,22.80689000000001,37.10577,0.0064960974,0.008418921,0.012399339
t_515,22.771469999999994,37.1394,0.005387098,0.007365422,0.009455005
t_516,22.81348,37.16776,0.005869475,0.007984918,0.010074193
t_517,22.778040000000004,37.20138,0.0078666955,0.009981171,0.013664139
t_518,22.784609999999986,37.26334,0.007343777,0.00968513,0.01108819
t_519,22.658569999999997,37.17823,0.0053131487,0.007223925,0.009121108
t_52,22.61966000000001,36.80603,0.0047954083,0.0059396722,0.007826276
t_520,22.700559999999996,37.20662,0.007001504,0.009022727,0.012977043
t_521,22.623080000000016,37.21182,0.006005685,0.007933429,0.009209212
t_522,22.742580000000004,37.23498,0.006999088,0.009179035,0.013849315
t_523,22.66507999999999,37.24021,0.005868631,0.007937341,0.009822083
t_524,22.58757,37.2454,0.0059692278,0.007915762,0.009274989
t_525,22.707099999999997,37.26858,0.0071024704,0.009310392,0.013998774
t_526,22.629580000000004,37.27379,0.0055792634,0.00766517,0.009896012
t_527,22.671600000000012,37.30216,0.0062850653,0.008523748,0.01057175
t_528,22.59405000000001,37.30735,0.0065281326,0.008625,0.009943401
t_529,22.74914000000001,37.29694,0.0065647354,0.008942941,0.011215005
t_53,22.738740000000007,36.82923,0.00548468,0.0067209266,0.008557267
t_530,22.79119,37.32528,0.006742541,0.009293632,0.012008403
t_531,22.75569999999999,37.35887,0.009694025,0.012232112,0.016168613
t_532,22.76227,37.42079,0.012198263,0.014985085,0.014767012
t_533,22.713639999999998,37.33052,0.0073846453,0.0097846445,0.011308823
t_534,22.63606999999999,37.33573,0.006437868,0.008691621,0.010624816
t_535,22.678120000000007,37.3641,0.007695343,0.010108154,0.015172759
t_536,22.600529999999992,37.36929,0.0068664467,0.009126409,0.010647122
t_537,22.720190000000002,37.39245,0.008240597,0.010835583,0.016257357
t_538,22.64258000000001,37.39766,0.007486771,0.009912455,0.011392312
t_539,22.684650000000005,37.42601,0.007980253,0.010588705,0.0122064985
t_54,22.661509999999993,36.83446,0.0063017225,0.0074249925,0.006996711
t_540,22.607020000000006,37.43121,0.007462045,0.009889032,0.011380632
t_541,22.726740000000007,37.45436,0.0073156287,0.010117209,0.013098122
t_542,22.64909,37.45957,0.007603425,0.010214321,0.012190805
t_543,23.001800000000003,37.4668,0.012482588,0.016171886,0.023131095
t_544,22.522940000000006,37.37445,0.006289847,0.0083994055,0.009957012
t_545,22.445330000000013,37.37957,0.0057521304,0.0077183507,0.009301244
t_546,22.564969999999988,37.40283,0.0061391206,0.008401308,0.010638225
t_547,22.487349999999992,37.40798,0.006426423,0.008529816,0.009923024
t_548,22.529380000000003,37.43637,0.0063286843,0.0085864905,0.01059855
t_549,22.45174,37.44149,0.008040624,0.010083618,0.01316339
t_55,22.70338000000001,36.86289,0.005671982,0.0069315974,0.008734608
t_550,22.571439999999996,37.46474,0.0076949843,0.0101109445,0.015126523
t_551,22.493780000000015,37.46989,0.0063558477,0.008601327,0.010528979
t_552,22.535840000000007,37.49827,0.006610924,0.009018164,0.011252876
t_553,22.45814999999999,37.5034,0.0072373953,0.0094535565,0.013921637
t_554,22.853139999999996,37.5393,0.011391727,0.01488177,0.021804277
t_555,22.895309999999995,37.56759,0.012821872,0.016564567,0.023557171
t_556,22.817589999999996,37.57287,0.0125122145,0.015959734,0.021718958
t_557,23.227859999999993,37.38871,0.014341439,0.018165734,0.024317404
t_558,23.270070000000004,37.41693,0.013394367,0.017533189,0.026179945
t_559,23.192470000000014,37.42238,0.014883745,0.018846985,0.025189647
t_56,22.893169999999998,36.81867,0.0041590007,0.0055546327,0.006811394
t_560,23.312299999999993,37.44514,0.014759242,0.019185284,0.028212741
t_561,23.23469,37.4506,0.013644905,0.017947419,0.020392105
t_562,23.27691999999999,37.47881,0.016146412,0.020735668,0.029437436
t_563,23.10811000000001,37.36589,0.012118713,0.015557308,0.021690013
t_564,23.15028000000001,37.39414,0.013093323,0.016791541,0.023355855
t_565,23.072689999999994,37.39954,0.012352783,0.015889714,0.02225952
t_566,23.157070000000004,37.45603,0.013285898,0.017410675,0.0259783
t_567,23.079440000000005,37.46143,0.01064533,0.014574903,0.018430682
t_568,23.121640000000014,37.48968,0.01314799,0.017384237,0.019976618
t_569,23.043990000000008,37.49506,0.013780878,0.01775615,0.025047353
t_57,22.815949999999987,36.82397,0.003968857,0.0053261397,0.006618446
t_570,23.34765999999999,37.41145,0.014366006,0.018593341,0.026931806
t_571,23.389909999999986,37.43964,0.014249674,0.01877834,0.021668816
t_572,23.354559999999992,37.47333,0.017229386,0.02192623,0.03042471
t_573,23.31917999999999,37.50701,0.0145092495,0.01948221,0.023902135
t_574,23.19928999999999,37.48426,0.012308809,0.016766744,0.02109692
t_575,23.24153000000001,37.51248,0.015182478,0.01996576,0.022910077
t_576,23.28379000000001,37.54068,0.016055102,0.021201177,0.024930011
t_577,23.206109999999995,37.54612,0.015926551,0.020841127,0.02365064
t_578,23.248369999999994,37.57433,0.015954373,0.021272982,0.025841435
t_579,23.16386,37.51791,0.017636139,0.02213945,0.02896327
t_58,22.857859999999988,36.85236,0.004975626,0.0063882065,0.009326566
t_580,23.086189999999988,37.52331,0.013207039,0.017525,0.020379791
t_581,23.128420000000006,37.55154,0.014215163,0.018876998,0.022192987
t_582,23.050720000000013,37.55692,0.014446121,0.018795772,0.02756291
t_583,23.170659999999998,37.57976,0.015688479,0.020716388,0.02424704
t_584,23.092950000000002,37.58516,0.017783303,0.022421442,0.030055579
t_585,23.135199999999998,37.61339,0.016224893,0.021303702,0.024659635
t_586,23.057469999999995,37.61877,0.018349007,0.022973,0.030259928
t_587,23.09971999999999,37.647,0.018913053,0.02391195,0.033152346
t_588,23.141999999999996,37.67521,0.020506682,0.025884429,0.02736572
t_589,23.064220000000006,37.6806,0.015467285,0.020507848,0.024783092
t_59,22.78062,36.85764,0.005225217,0.006572818,0.0090393275
t_590,23.10650000000001,37.70882,0.02037024,0.025661865,0.027301425
t_591,23.07096999999999,37.74241,0.018895777,0.024062207,0.026881263
t_592,23.113280000000003,37.77062,0.022630386,0.028071424,0.029817214
t_593,23.155599999999993,37.79881,0.026581664,0.03229916,0.033344984
t_594,23.077740000000006,37.8042,0.022116408,0.027215784,0.028906608
t_595,23.12007,37.8324,0.024660597,0.030170165,0.032365963
t_596,23.042180000000002,37.83777,0.022804895,0.02726849,0.02754931
t_597,23.40303,37.90596,0.0821228,0.07619681,0.08919694
t_598,23.091290000000015,37.92772,0.031110257,0.035605907,0.044326477
t_599,23.133669999999995,37.9559,0.029450702,0.035048444,0.037462324
t_6,23.62306000000001,35.35472,0.0014774585,0.0017835575,0.0014150712
t_60,22.82253,36.88603,0.004900061,0.0063579134,0.0071574305
t_600,23.0557,37.96128,0.030811537,0.034758966,0.042519424
t_601,23.17607000000001,37.98407,0.036334466,0.04167491,0.04208079
t_602,23.09808000000001,37.98946,0.032841995,0.037556317,0.03575524
t_603,23.254050000000007,37.97864,0.04688287,0.05106313,0.050242662
t_604,23.296490000000006,38.00678,0.066760704,0.06581916,0.07568755
t_605,23.218490000000003,38.01222,0.042894408,0.047388583,0.047231857
t_606,23.260930000000002,38.04035,0.06620463,0.06579585,0.07060006
t_607,22.691190000000006,37.48791,0.007576392,0.010380563,0.0130763855
t_608,22.613519999999994,37.49311,0.008283431,0.010878012,0.016195385
t_609,22.733299999999986,37.51624,0.008614848,0.011632617,0.014045619
t_61,22.745270000000005,36.8913,0.005903076,0.0072463714,0.009235098
t_610,22.655609999999996,37.52146,0.0077527785,0.010546314,0.01300794
t_611,22.697730000000007,37.54979,0.009538748,0.012532753,0.018631501
t_612,22.62002000000001,37.55499,0.00952185,0.012272549,0.017210132
t_613,22.739869999999996,37.57812,0.0118997535,0.015078478,0.020018226
t_614,22.662139999999994,37.58333,0.009171425,0.012140879,0.013824656
t_615,22.70428000000001,37.61166,0.0110527165,0.014208759,0.019795123
t_616,22.626530000000002,37.61685,0.0090035675,0.011935549,0.013642771
t_617,23.00851,37.52867,0.013843191,0.01786519,0.025361119
t_618,22.930830000000014,37.534,0.012251885,0.01601161,0.023546636
t_619,22.97301999999999,37.56227,0.012984268,0.017039597,0.019124173
t_62,22.864460000000008,36.91442,0.0053144675,0.00685439,0.010101668
t_620,23.015230000000003,37.59053,0.01573797,0.020068109,0.02773901
t_621,22.937510000000003,37.59586,0.015288018,0.019275473,0.02550941
t_622,22.979719999999986,37.62412,0.012996159,0.017351285,0.020760862
t_623,22.901970000000006,37.62944,0.013937504,0.017901206,0.025327431
t_624,23.021960000000007,37.65237,0.018202486,0.022767486,0.03019288
t_625,22.944189999999992,37.6577,0.014145702,0.018401248,0.0205657
t_626,22.986429999999984,37.68595,0.016289331,0.020796275,0.02236006
t_627,22.859769999999997,37.60116,0.0133590335,0.01705552,0.02343233
t_628,22.782029999999992,37.60642,0.015701076,0.019248825,0.018224042
t_629,22.824209999999994,37.63472,0.0146983,0.018311,0.02317975
t_63,22.787180000000006,36.9197,0.0063674278,0.007786662,0.009769857
t_630,22.74645000000001,37.63997,0.014852048,0.018237377,0.017986653
t_631,22.866410000000002,37.663,0.012242579,0.01615931,0.018721327
t_632,22.788630000000012,37.66827,0.014467893,0.018000985,0.022816677
t_633,22.830839999999995,37.69655,0.012308327,0.016114775,0.018358527
t_634,22.753029999999995,37.7018,0.01252155,0.016009457,0.022369226
t_635,22.87306000000001,37.72482,0.013937784,0.01790262,0.01970988
t_636,22.795240000000007,37.73009,0.012232685,0.015917355,0.017923884
t_637,22.66866999999999,37.64518,0.00869747,0.01183209,0.01461423
t_638,22.59089,37.65036,0.007753141,0.010638576,0.01342054
t_639,22.71083999999999,37.6735,0.014167316,0.01745314,0.017684666
t_64,22.829110000000014,36.94808,0.0056155096,0.00718817,0.010341562
t_640,22.633039999999994,37.6787,0.008691449,0.011771266,0.014352973
t_641,22.675219999999996,37.70702,0.012201989,0.015418692,0.020478318
t_642,22.59738999999999,37.7122,0.010596868,0.013586912,0.018759396
t_643,22.71741,37.73532,0.012671603,0.01606017,0.021867624
t_644,22.639569999999992,37.74052,0.010428052,0.013614326,0.020020172
