# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2211,22.70326,39.44092,0.0037998674,0.005573767,0.011824074
t_2212,22.62423000000001,39.44607,0.0027829842,0.0043773097,0.00852741
t_2213,22.811710000000005,39.3412,0.0037445177,0.005730783,0.013823614
t_2214,22.85454999999999,39.36924,0.0037410639,0.0057027745,0.013596565
t_2215,22.77557999999999,39.37446,0.0036359145,0.0055321036,0.013115981
t_2216,22.818430000000006,39.4025,0.0033902433,0.005230145,0.012908559
t_2217,22.8613,39.43053,0.0036932752,0.005550863,0.012688036
t_2218,22.782280000000014,39.43574,0.0047248136,0.006666579,0.010378325
t_2219,22.825150000000008,39.46377,0.0036345134,0.0054159043,0.012058572
t_222,21.811579999999992,36.8898,0.0032255203,0.004872748,0.0113727
t_2220,22.74611999999999,39.46897,0.0044282665,0.0062561017,0.0098614525
t_2221,22.86805000000001,39.49179,0.0033390205,0.0050609773,0.011845521
t_2222,22.788990000000013,39.497,0.004803505,0.0066833845,0.010576137
t_2223,22.89742000000001,39.39727,0.0034510258,0.005345736,0.013355561
t_2224,23.019299999999987,39.41999,0.0031097336,0.0049619977,0.010113412
t_2225,22.940300000000008,39.42527,0.0031842482,0.005011358,0.009816311
t_2226,22.983209999999985,39.45327,0.0029998564,0.004769889,0.009618374
t_2227,22.90419,39.45854,0.0028657464,0.004575976,0.00933198
t_2228,23.026139999999998,39.48125,0.0031960036,0.0049718553,0.009413541
t_2229,22.947100000000006,39.48654,0.0029302195,0.004628719,0.00915034
t_223,21.734280000000012,36.89463,0.0035501888,0.0051634554,0.010734348
t_2230,22.99002999999999,39.51452,0.0026923497,0.004325258,0.008962087
t_2231,22.91095999999999,39.51979,0.0031328308,0.0048039192,0.011622772
t_2232,22.667069999999995,39.47414,0.0036127355,0.0052994397,0.011233836
t_2233,22.58802,39.47927,0.0032772536,0.0048806057,0.010813614
t_2234,22.709929999999986,39.50219,0.0043679005,0.0061226613,0.009373951
t_2235,22.630859999999984,39.50734,0.003773738,0.0054127933,0.010677516
t_2236,22.673720000000003,39.53539,0.0041996515,0.0058695697,0.008913997
t_2237,22.594619999999992,39.54052,0.0039093387,0.005500672,0.008594076
t_2238,22.7166,39.56343,0.00441785,0.006106715,0.009570021
t_2239,22.63748000000001,39.56858,0.0040735444,0.0056684483,0.008479642
t_224,21.77593999999999,36.92326,0.0030757915,0.0046977787,0.011315594
t_2240,22.68037000000001,39.59663,0.0042039836,0.0058019245,0.00835734
t_2241,22.601229999999987,39.60176,0.004027263,0.0055610943,0.008069285
t_2242,22.831889999999987,39.52502,0.0026963183,0.0042654597,0.008442597
t_2243,22.75281000000001,39.53022,0.004644773,0.0064345845,0.010058797
t_2244,22.874809999999997,39.55303,0.0031453671,0.0047599124,0.01106387
t_2245,22.795709999999985,39.55825,0.0026836952,0.0041987547,0.00803408
t_2246,22.838629999999995,39.58625,0.0030410048,0.0045866985,0.010534934
t_2247,22.759500000000003,39.59146,0.0023920094,0.003810171,0.007647775
t_2248,22.88157000000001,39.61425,0.0024701387,0.003913827,0.0077454443
t_2249,22.802430000000015,39.61947,0.0028620397,0.004333074,0.010033964
t_225,21.88888,36.88494,0.0031783597,0.004888052,0.012042906
t_2250,22.845380000000006,39.64746,0.0025956284,0.0040125404,0.0073815444
t_2251,22.76621,39.65267,0.0026011402,0.003989723,0.007161925
t_2252,23.16345000000001,39.28674,0.0037203408,0.0059774015,0.012400579
t_2253,23.127440000000007,39.32008,0.0033131966,0.0054118144,0.01177865
t_2254,23.048519999999996,39.32541,0.003797764,0.0059431954,0.015282337
t_2255,23.170359999999988,39.34804,0.0032076437,0.005249107,0.011488346
t_2256,23.09142,39.35339,0.0030873413,0.0050678873,0.011191718
t_2257,23.13434000000001,39.38136,0.0030328392,0.0049701775,0.010926073
t_2258,23.05537000000001,39.3867,0.0029736187,0.0048640952,0.010637195
t_2259,23.20635999999999,39.31471,0.0037580354,0.005980908,0.012082564
t_226,21.930579999999992,36.91354,0.0033763493,0.0051818322,0.012712913
t_2260,23.09828999999999,39.41467,0.0029935385,0.0048587467,0.010393935
t_2261,23.06223,39.44797,0.00283977,0.0046135043,0.009890278
t_2262,22.953900000000004,39.54778,0.0028269559,0.0044293264,0.008534462
t_2263,22.917750000000012,39.58102,0.002642389,0.0041629453,0.008129388
t_2264,22.72327999999999,39.62465,0.0031800703,0.004651774,0.009720254
t_2265,22.644119999999987,39.62981,0.0041439226,0.0056815045,0.008671196
t_2266,22.687029999999993,39.65784,0.0028279242,0.0042128325,0.00925839
t_2267,22.607849999999985,39.66297,0.0039648064,0.005425078,0.0075773234
t_2268,22.72997000000001,39.68585,0.002982762,0.0043669976,0.009110011
t_2269,22.650769999999994,39.69101,0.0023142868,0.0035896872,0.0066086957
t_227,21.853260000000006,36.91842,0.002783282,0.004426187,0.00898812
t_2270,22.693700000000007,39.71903,0.002125586,0.0033586782,0.006505792
t_2271,22.614480000000015,39.72417,0.0020858003,0.0032869168,0.006298255
t_2272,22.73666,39.74704,0.0021032405,0.003319469,0.006398205
t_2273,22.657420000000002,39.75219,0.0025838267,0.0038376597,0.008279615
t_2274,22.80915999999999,39.68067,0.0024507192,0.0038014092,0.0070363316
t_2275,22.77292,39.71386,0.0026734287,0.004008859,0.008954867
t_2276,22.8159,39.74185,0.0026190542,0.0039313477,0.0087939175
t_2277,22.77964,39.77503,0.0020987503,0.0033005176,0.0062864595
t_2278,22.700379999999996,39.7802,0.0025257692,0.0037593155,0.008146552
t_2279,22.621109999999987,39.78534,0.002162819,0.0033270745,0.005915741
t_228,21.894959999999998,36.94702,0.0030961132,0.0048542833,0.009486618
t_2280,22.74337,39.80819,0.0022178395,0.0034005537,0.0059996955
t_2281,22.664080000000013,39.81335,0.0019892268,0.0031163888,0.005823305
t_2282,22.584779999999995,39.81847,0.0025290656,0.0036960747,0.0075323507
t_2283,22.707060000000013,39.84135,0.00196308,0.0030742486,0.005727034
t_2284,22.627749999999992,39.84649,0.002201098,0.0033225915,0.0055573033
t_2285,22.670739999999995,39.87449,0.0019194343,0.0029917292,0.0054678847
t_2286,22.591399999999993,39.87961,0.0020247058,0.0030906678,0.0053046113
t_2287,22.713760000000008,39.90248,0.0030379167,0.0041975607,0.0060732285
t_2288,22.6344,39.90761,0.0027054693,0.0038203693,0.006969526
t_2289,22.677420000000012,39.93561,0.0033764024,0.0045221685,0.005802059
t_229,21.936679999999996,36.97561,0.0033856079,0.005258742,0.013372281
t_2290,22.598029999999994,39.94073,0.0018329626,0.002832183,0.0049870475
t_2291,22.641050000000007,39.96872,0.002307907,0.0033468457,0.006549423
t_2292,22.60467,40.00183,0.002071931,0.003058849,0.0062590097
t_2293,22.561649999999986,39.97383,0.0018135844,0.0027816228,0.004764044
t_2294,22.482230000000015,39.9789,0.0019425408,0.0029066287,0.0046189586
t_2295,22.525239999999997,40.00692,0.0017131141,0.0026403996,0.004551791
t_2296,22.445789999999988,40.01197,0.0019224056,0.0028557405,0.004412389
t_2297,22.56826000000001,40.03492,0.0024661326,0.0034483874,0.0059824544
t_2298,22.488799999999998,40.03999,0.001695493,0.0025945434,0.004349764
t_2299,22.53183999999999,40.06799,0.0020261745,0.0029504092,0.0057190717
t_23,23.713189999999997,35.47387,0.0019962492,0.00288322,0.0054277405
t_230,21.859319999999997,36.98049,0.0032448445,0.005019308,0.01259351
t_2300,22.452349999999996,40.07305,0.0016273229,0.0024926888,0.004157406
t_2301,22.495389999999986,40.10106,0.0017539135,0.002626162,0.004096581
t_2302,22.353340000000003,39.89477,0.0017702483,0.0027372087,0.0048020985
t_2303,22.27396999999999,39.89976,0.0019643973,0.0029327865,0.0046333233
t_2304,22.39627999999999,39.92283,0.0017926099,0.0027553083,0.004744324
t_2305,22.31689,39.92783,0.001883541,0.0028362006,0.004582953
t_2306,22.35983999999999,39.95589,0.002377794,0.003363045,0.006045487
t_2307,22.280429999999996,39.96088,0.0018970595,0.0028226024,0.004374802
t_2308,22.402809999999988,39.98394,0.0017934347,0.0027207565,0.0044722706
t_2309,22.323379999999986,39.98895,0.001752105,0.0026549057,0.0043247063
t_231,21.817620000000005,36.95188,0.003141316,0.0048348415,0.011934302
t_2310,22.24394000000001,39.99392,0.002149168,0.0030656662,0.0055753617
t_2311,22.36635000000001,40.01699,0.0016523104,0.002535642,0.0042716954
t_2312,22.19460000000001,39.90471,0.0021263247,0.0030851855,0.005960146
t_2313,22.11520999999999,39.90963,0.0018878015,0.0028017573,0.0042985207
t_2314,22.23750000000001,39.9328,0.0020338988,0.0029788555,0.0059020054
t_2315,22.15809999999999,39.93774,0.0021904598,0.0031225886,0.0056878394
t_2316,22.078689999999995,39.94264,0.0021652645,0.0030709822,0.005475592
t_2317,22.201009999999997,39.96584,0.0023964853,0.0033326158,0.0056336806
t_2318,22.121579999999994,39.97075,0.002102184,0.0029988142,0.0054292753
t_2319,22.16449,39.99885,0.002287428,0.0031873973,0.005378818
t_232,21.74027000000001,36.95671,0.003302249,0.0049451045,0.011243524
t_2320,22.207429999999988,40.02694,0.0022654603,0.0031577921,0.005324428
t_2321,22.28689,40.02198,0.0016232879,0.0024846443,0.004130345
t_2322,22.409339999999986,40.04503,0.0016419681,0.002516766,0.004215834
t_2323,22.329859999999996,40.05004,0.0017538656,0.0026239555,0.0040808343
t_2324,22.250380000000007,40.05501,0.0016428006,0.0024823202,0.0039454536
t_2325,22.372860000000003,40.07807,0.0015990637,0.0024441828,0.0040287697
t_2326,22.293360000000007,40.08306,0.0016807698,0.0025182727,0.003899308
t_2327,22.415880000000016,40.1061,0.001587029,0.0024235488,0.003974195
t_2328,22.336360000000013,40.1111,0.0015596811,0.0023767133,0.0038506624
t_2329,22.379379999999998,40.13913,0.0015666346,0.0023778514,0.0037996818
t_233,21.662919999999986,36.96151,0.003057095,0.0046017678,0.010589369
t_2330,22.53845000000001,40.12905,0.002123524,0.0030160872,0.0053839535
t_2331,22.458920000000006,40.13411,0.0015840904,0.0024128582,0.0039173746
t_2332,22.501980000000003,40.1621,0.0024172016,0.0032928614,0.005150238
t_2333,22.42241999999999,40.16714,0.0018922889,0.0027262429,0.0050008493
t_2334,22.545060000000007,40.19008,0.0027631947,0.0036394822,0.00429087
t_2335,22.46548999999999,40.19514,0.0021157775,0.0029529955,0.004927305
t_2336,22.508579999999995,40.22312,0.0026418,0.0034843064,0.0041065775
t_2337,22.551680000000005,40.25109,0.0025382887,0.0033672336,0.0040404107
t_2338,23.44183000000001,39.97686,0.0022101072,0.0033388713,0.0056029623
t_2339,23.40567999999999,40.01012,0.0024373743,0.0035582369,0.007188177
t_234,21.781959999999998,36.98534,0.0034507855,0.005176585,0.011855471
t_2340,23.36950999999999,40.04336,0.0026066813,0.003708072,0.006908133
t_2341,23.412769999999995,40.07116,0.0025472438,0.0036220101,0.0067147925
t_2342,23.33332999999999,40.07659,0.0024388023,0.0034974583,0.0066382485
t_2343,23.159009999999995,40.30352,0.0022778793,0.0031416137,0.0050915387
t_2344,23.31119000000001,40.23182,0.0023211855,0.0032479805,0.00558512
t_2345,23.27492000000001,40.265,0.0025135842,0.003420806,0.0053709717
t_2346,23.195330000000013,40.27037,0.002523154,0.0034212328,0.0044847303
t_2347,23.23863,40.29817,0.002439189,0.0033173582,0.005164554
t_2348,23.281959999999998,40.32596,0.002224125,0.00307845,0.0050317356
t_2349,23.202319999999986,40.33133,0.0020349352,0.002873151,0.004965654
t_235,21.704579999999993,36.99015,0.0031820189,0.00480131,0.011157066
t_2350,23.245650000000012,40.35912,0.002031668,0.0028546602,0.0048403926
t_2351,23.288999999999987,40.38689,0.0018355526,0.0026332939,0.004715962
t_2352,23.006640000000004,40.37507,0.002092406,0.0028908553,0.0046229805
t_2353,22.926950000000005,40.38032,0.001988282,0.0027726337,0.004539107
t_2354,23.318240000000003,40.29278,0.0022635262,0.0031441099,0.005230176
t_2355,23.441210000000012,40.31512,0.0020389918,0.0028982656,0.00514149
t_2356,23.361580000000004,40.32055,0.0021468473,0.0030053833,0.005090521
t_2357,23.404949999999985,40.34831,0.0019884065,0.002822602,0.004952223
t_2358,23.3253,40.35373,0.0020001112,0.0028287268,0.0048999176
t_2359,23.36867000000001,40.38149,0.0018608248,0.002666275,0.0047692554
t_236,21.82365999999999,37.01395,0.003696193,0.005521448,0.012506947
t_2360,23.412059999999997,40.40924,0.001866137,0.0026568966,0.004639932
t_2361,23.332369999999997,40.41466,0.001657574,0.0024285093,0.0034406052
t_2362,23.375760000000014,40.4424,0.0017097085,0.0024711625,0.0033490125
t_2363,23.41918000000001,40.47014,0.0017001934,0.0024473255,0.004349212
t_2364,23.07938999999999,40.30884,0.0021586735,0.0030080134,0.005011593
t_2365,23.122680000000003,40.33666,0.0021464392,0.0029805684,0.004892744
t_2366,23.043020000000013,40.34196,0.0022241864,0.0030508416,0.0048134336
t_2367,23.16597999999999,40.36447,0.001791687,0.0025930542,0.0047741043
t_2368,23.086309999999997,40.36979,0.0019009763,0.0027008797,0.0047014575
t_2369,23.12962999999999,40.3976,0.0020400577,0.0028325748,0.004589642
t_237,21.74627000000001,37.01878,0.003472561,0.0051908046,0.01176079
t_2370,23.04992999999999,40.4029,0.0020717876,0.0028562509,0.0045175017
t_2371,23.17295999999999,40.4254,0.0017670119,0.0025331527,0.0044781296
t_2372,23.093250000000012,40.43072,0.0019645214,0.002732254,0.0044120406
t_2373,23.136590000000012,40.45852,0.0017662777,0.0025124825,0.0043068286
t_2374,22.58816999999999,40.21805,0.002155549,0.0030015563,0.0049856342
t_2375,22.59482,40.27905,0.0025723903,0.0033914272,0.0039725816
t_2376,22.89052000000001,40.4134,0.0017608196,0.0025126415,0.004357505
t_2377,22.854060000000004,40.44647,0.0016566749,0.0023820628,0.004183161
t_2378,22.970230000000015,40.40817,0.0020480596,0.002821975,0.004439951
t_2379,23.013530000000003,40.436,0.0019383837,0.0026963057,0.004340578
t_238,21.597399999999993,37.0904,0.0033712792,0.004975678,0.0108174905
t_2380,22.93379999999999,40.44125,0.0019278079,0.002675833,0.0042641335
t_2381,22.977100000000007,40.46909,0.0018793064,0.002614,0.004170441
t_2382,22.89734999999999,40.47432,0.0020755758,0.0028051683,0.004095221
t_2383,23.020430000000005,40.49691,0.0019145015,0.0026384464,0.0040766583
t_2384,22.940650000000005,40.50216,0.0019478953,0.0026636424,0.004006905
t_2385,22.983980000000003,40.52999,0.0022905841,0.0029976813,0.003316839
t_2386,23.027330000000006,40.55779,0.0017527192,0.002440688,0.0038299328
t_2387,23.557029999999997,40.27642,0.0022154371,0.0031120584,0.005377933
t_2388,23.47744,40.28191,0.0021227088,0.003009711,0.005337236
t_2389,23.520820000000015,40.30965,0.00193477,0.002792426,0.0051843706
t_239,21.901039999999995,37.00908,0.004065773,0.006021422,0.013296479
t_2390,23.564220000000006,40.33737,0.0019459623,0.0027871823,0.005033778
t_2391,23.484589999999997,40.34286,0.001860672,0.0026919732,0.004996933
t_2392,23.52798999999999,40.37058,0.0018430344,0.0026570382,0.0048543843
t_2393,23.752309999999994,40.23208,0.0021036093,0.0030228985,0.00562471
t_2394,23.71618000000001,40.26535,0.0019471269,0.0028333738,0.005431988
t_2395,23.766909999999996,40.35396,0.0018667955,0.0026903227,0.004924171
t_2396,23.593220000000002,40.24319,0.002132067,0.003047771,0.005577584
t_2397,23.63660999999999,40.2709,0.0019317359,0.0028142966,0.005409599
t_2398,23.680020000000013,40.2986,0.0018257212,0.0026814735,0.0039291894
t_2399,23.600419999999986,40.30414,0.0018932357,0.002751702,0.0052188477
t_24,23.63691,35.47956,0.0019585134,0.0028462352,0.0054596597
t_240,22.02018000000001,37.03275,0.0057833213,0.008207997,0.013783393
t_2400,23.64384000000001,40.33185,0.0021815104,0.0030380457,0.0050624325
t_2401,23.687279999999987,40.35954,0.0020871966,0.0029209638,0.0049088816
t_2402,23.607640000000004,40.36508,0.001786061,0.0025993986,0.0036601985
t_2403,23.651080000000007,40.39277,0.0018258241,0.002625676,0.004739916
t_2404,23.694549999999992,40.42044,0.0021957043,0.0029936663,0.004596955
t_2405,23.614859999999993,40.42599,0.0017528209,0.0025291552,0.0045757624
t_2406,23.44833,40.37605,0.0017499786,0.0025527757,0.0036077246
t_2407,23.57141999999999,40.39829,0.0018359533,0.0026334887,0.0047139474
t_2408,23.491739999999993,40.40378,0.0018105843,0.0026026706,0.00468054
t_2409,23.535169999999994,40.43149,0.0017070418,0.0024769437,0.0034069114
t_241,21.942790000000002,37.03767,0.004319552,0.006389082,0.014047219
t_2410,23.45546999999999,40.43697,0.0019644112,0.0027445185,0.0045121643
t_2411,23.57862,40.45919,0.001648366,0.0023993258,0.003308731
t_2412,23.498899999999992,40.46468,0.001655928,0.0024041035,0.0032860064
t_2413,23.542360000000002,40.49238,0.0016477406,0.0023814393,0.0031929025
t_2414,23.462610000000012,40.49786,0.0015137832,0.0022332724,0.0031688565
t_2415,23.506069999999994,40.52556,0.0017911997,0.002515323,0.0041118897
t_2416,23.810390000000012,40.38162,0.0018638029,0.0026694022,0.0047689443
t_2417,23.730739999999997,40.38721,0.0019843492,0.0027952455,0.0047583096
t_2418,23.77422999999999,40.41487,0.001624465,0.0023944878,0.0034543204
t_2419,23.81773000000001,40.44252,0.0018388458,0.002607706,0.0044663255
t_242,21.86538999999999,37.04255,0.0040163193,0.005955595,0.01320147
t_2420,23.738040000000012,40.44811,0.0017116589,0.0024717278,0.003338887
t_2421,23.78155000000001,40.47576,0.0017222029,0.002467309,0.0043192874
t_2422,23.74534,40.50898,0.0016508234,0.0023750255,0.0031286622
t_2423,23.788870000000003,40.53662,0.0015202542,0.0022207103,0.0030327388
t_2424,23.832429999999988,40.56424,0.0016406678,0.0023349687,0.0039227493
t_2425,23.658330000000007,40.45367,0.0018754549,0.0026429768,0.0044399993
t_2426,23.701819999999998,40.48133,0.0015567313,0.0022882551,0.0032265645
t_2427,23.62209999999999,40.48687,0.0019273498,0.002678286,0.004287561
t_2428,23.66559000000001,40.51454,0.0018241336,0.0025555943,0.004160925
t_2429,23.58583999999999,40.52007,0.0018522873,0.0025821826,0.0041394653
t_243,21.984550000000013,37.06623,0.0044485596,0.0066229277,0.014849324
t_2430,23.70911000000001,40.5422,0.001574758,0.0022780458,0.0030241762
t_2431,23.629340000000013,40.54774,0.0016814094,0.0023892305,0.004019163
t_2432,23.672860000000014,40.5754,0.0015890975,0.0022779,0.0029225508
t_2433,23.59306000000001,40.58092,0.001651853,0.0023418644,0.0038814838
t_2434,23.63658000000001,40.60858,0.001557201,0.0022288568,0.0028237675
t_2435,23.75264999999999,40.56984,0.0015879394,0.0022782567,0.0029328782
t_2436,23.796210000000002,40.59746,0.0016095701,0.0022872204,0.0037953984
t_2437,23.716399999999993,40.60304,0.0016569232,0.0023356285,0.0037850006
t_2438,23.75997000000001,40.63067,0.001467601,0.0021223198,0.0027504738
t_2439,23.723700000000008,40.66386,0.0015063764,0.002149651,0.0026599404
t_244,21.907129999999995,37.07113,0.004271582,0.0063235806,0.01394231
t_2440,23.549559999999985,40.55325,0.0017771331,0.0024864976,0.003995759
t_2441,23.46977000000001,40.55872,0.00205713,0.0027692344,0.003966597
t_2442,23.51325,40.58642,0.0017237633,0.0024139425,0.0038563425
t_2443,23.556759999999997,40.61409,0.0014651711,0.0021282802,0.0028078
t_2444,23.47693000000001,40.61957,0.0017474141,0.002421578,0.0037211967
t_2445,23.520440000000008,40.64725,0.001758395,0.0024196957,0.00361807
t_2446,23.563970000000012,40.67492,0.0015172363,0.0021571063,0.0035164983
t_2447,23.484100000000012,40.6804,0.0015120503,0.0021487786,0.0034922336
t_2448,23.527629999999988,40.70806,0.0012990995,0.0019103838,0.002544031
t_2449,23.57119,40.73572,0.0018070119,0.0024266825,0.0033006684
t_245,22.026340000000005,37.09479,0.005197973,0.0075701736,0.0132963145
t_2450,23.68012999999999,40.63623,0.0013797057,0.0020262795,0.00274107
t_2451,23.60029,40.64176,0.0017845226,0.0024493563,0.0036409441
t_2452,23.64384000000001,40.66941,0.0015106465,0.002152455,0.0026490667
t_2453,23.68741,40.69704,0.0019593525,0.0025974517,0.0034328208
t_2454,23.607529999999997,40.70257,0.0015974651,0.0022286628,0.0034165978
t_2455,23.65110999999999,40.73021,0.0013780822,0.0019867327,0.0024860983
t_2456,23.694709999999986,40.75783,0.0012262578,0.0018124327,0.002413878
t_2457,23.614769999999993,40.76336,0.0012542978,0.0018413296,0.002402782
t_2458,23.658379999999994,40.79098,0.0013872923,0.0019728306,0.0023339817
t_2459,23.701999999999998,40.81859,0.0013821853,0.0019566668,0.0022664268
t_246,21.94890000000001,37.0997,0.004303875,0.0064468216,0.014733741
t_2460,23.36071000000001,40.65814,0.0013015425,0.0019303104,0.0026652557
t_2461,23.404210000000006,40.68584,0.0015058579,0.002138839,0.0034633148
t_2462,23.32432,40.69125,0.0018939977,0.0025317157,0.003429879
t_2463,23.447730000000007,40.71352,0.0013746726,0.0019889835,0.0025249813
t_2464,23.367819999999995,40.71895,0.001401631,0.0020143255,0.0025026286
t_2465,23.411339999999996,40.74664,0.0017713826,0.002384252,0.0032520997
t_2466,23.331410000000005,40.75205,0.0016642968,0.002272058,0.0032215456
t_2467,23.374930000000006,40.77974,0.0016629184,0.0022594729,0.0031376276
t_2468,23.418479999999988,40.80742,0.0013059956,0.001879733,0.002288557
t_2469,23.20931999999999,40.39226,0.0019445295,0.0027412411,0.004655956
t_247,21.871460000000013,37.10459,0.003950313,0.0059483824,0.013817181
t_2470,23.252669999999995,40.42004,0.0017309044,0.0025015138,0.0045384327
t_2471,23.296050000000008,40.44781,0.0016900362,0.0024446629,0.0033127
t_2472,23.216319999999996,40.45318,0.0019668706,0.0027290864,0.0043671685
t_2473,23.25970000000001,40.48095,0.0014443327,0.0021599506,0.0031891977
t_2474,23.17994999999999,40.4863,0.001609086,0.002333336,0.0031481136
t_2475,23.3031,40.5087,0.0017714015,0.0024989475,0.00414748
t_2476,23.223330000000004,40.51407,0.0017782309,0.0025000912,0.0040978105
t_2477,23.26674,40.54183,0.0015443423,0.0022407144,0.002992464
t_2478,23.186939999999993,40.54719,0.0015455915,0.0022364617,0.002954996
t_2479,23.056849999999997,40.46382,0.0017058025,0.0024409005,0.0042411336
t_248,21.66888,37.02358,0.0031819802,0.0047907596,0.011056884
t_2480,23.100189999999998,40.49162,0.0021397725,0.0028764808,0.0041418443
t_2481,23.143560000000008,40.51941,0.0016717261,0.0023818044,0.0040428415
t_2482,23.063770000000005,40.52472,0.0018381997,0.0025480797,0.003982901
t_2483,23.107140000000015,40.55251,0.0015725802,0.0022590272,0.0029138715
t_2484,23.150530000000003,40.58028,0.0015374029,0.002210959,0.0028440969
t_2485,23.07070999999999,40.58559,0.0014373972,0.0020976905,0.0028031147
t_2486,23.114100000000008,40.61337,0.0014154908,0.0020643794,0.0027371172
t_2487,23.157520000000005,40.64113,0.0016824303,0.0023350562,0.0035657987
t_2488,23.339439999999996,40.47556,0.0018678532,0.0026188234,0.0043060584
t_2489,23.382859999999994,40.5033,0.0015323653,0.0022493966,0.0031402383
t_249,21.787980000000005,37.0474,0.003956647,0.0058003752,0.012403287
t_2490,23.426299999999998,40.53102,0.001835488,0.0025572048,0.0040783365
t_2491,23.34653,40.53644,0.0017284108,0.0024409434,0.0040390682
t_2492,23.389970000000005,40.56417,0.0018974215,0.0026023441,0.0039317803
t_2493,23.43343999999999,40.59188,0.0018743176,0.002565002,0.003825787
t_2494,23.353620000000006,40.5973,0.0018330023,0.0025181698,0.0037900081
t_2495,23.39708999999999,40.62501,0.0016340775,0.0023002292,0.003689503
t_2496,23.317239999999998,40.63042,0.0017793137,0.0024455772,0.0036528753
t_2497,23.44058000000001,40.65271,0.0018993209,0.002559047,0.0035902113
t_2498,23.31017,40.56957,0.002041031,0.0027428376,0.0038916564
t_2499,23.230349999999987,40.57495,0.0015581365,0.0022387425,0.0028816278
t_25,23.796480000000003,35.53054,0.0023111973,0.003256229,0.0057649813
t_250,21.71056999999999,37.05221,0.0034159115,0.005115722,0.011651191
t_2500,23.273779999999988,40.60269,0.0017042645,0.00238051,0.0037491824
t_2501,23.19395,40.60805,0.0017275024,0.0023988436,0.0037035653
t_2502,23.23738,40.6358,0.0018764861,0.0025388808,0.0036115337
t_2503,23.280840000000012,40.66353,0.0020081822,0.0026585239,0.003520281
t_2504,23.20096000000001,40.66889,0.0015091373,0.0021441025,0.0034786228
t_2505,23.24441999999999,40.69662,0.0015551877,0.0021818085,0.0033921541
t_2506,23.287900000000008,40.72434,0.001753316,0.0023734584,0.0033064277
t_2507,23.858689999999996,35.39999,0.0019070351,0.002738569,0.0049897055
t_2508,23.90034,35.42831,0.0018558032,0.0026996674,0.0051327525
t_2509,23.942000000000007,35.45661,0.0019029926,0.0027663705,0.0052772625
t_251,21.63315,37.05699,0.0029342868,0.0044994825,0.008198734
t_2510,23.865739999999988,35.4624,0.0019996215,0.0028765278,0.005336214
t_2511,23.983689999999996,35.4849,0.0022323038,0.0031324765,0.0054230634
t_2512,23.90741,35.4907,0.0021255657,0.003027949,0.005489377
t_2513,23.87279000000001,35.52479,0.0020920215,0.0030173599,0.005709341
t_2514,23.96907999999999,37.70932,0.04633793,0.064399876,0.14981909
t_2515,23.933809999999994,37.74308,0.05074843,0.06908836,0.13631709
t_2516,24.004320000000007,37.67555,0.03989184,0.056868162,0.13032578
t_2517,24.011590000000012,37.73733,0.042808373,0.06230969,0.14445214
t_2518,23.785380000000004,37.81626,0.19455273,0.15476044,0.34689218
t_2519,23.827889999999996,37.84429,0.1605356,0.14464153,0.3293732
t_252,21.829710000000006,37.076,0.0038183543,0.005721234,0.013087583
t_2520,23.75003000000001,37.84997,0.27752444,0.17800492,0.39911142
t_2521,23.97632999999999,37.77109,0.052156948,0.0725699,0.17036173
t_2522,23.89851999999999,37.77683,0.08292986,0.10089059,0.2224784
t_2523,23.94104999999999,37.80484,0.061138105,0.08032057,0.1546924
t_2524,23.863220000000013,37.81057,0.11311757,0.122454576,0.27334404
t_2525,23.983589999999992,37.83284,0.061730515,0.08294084,0.1827185
t_2526,23.90574000000001,37.83858,0.0976275,0.11447755,0.24624498
t_2527,23.948289999999986,37.86658,0.06680163,0.08558759,0.160307
t_2528,23.870419999999996,37.87231,0.12970291,0.14069793,0.2881164
t_2529,23.91297,37.90031,0.098568745,0.1209482,0.24118571
t_253,21.752279999999985,37.08083,0.0029186201,0.0046113646,0.009202559
t_2530,24.018869999999993,37.79908,0.05121527,0.07235443,0.15519051
t_2531,24.02615,37.86082,0.04788203,0.068115234,0.15904498
t_2532,23.990849999999995,37.89457,0.06252709,0.084346205,0.180206
t_2533,23.792540000000002,37.878,0.19854553,0.14360924,0.2854482
t_2534,23.83507,37.90602,0.1495597,0.1397848,0.3191785
t_2535,23.757170000000002,37.9117,0.21747829,0.14988184,0.29206058
t_2536,23.7997,37.93972,0.13517922,0.1237292,0.24647847
t_2537,23.721779999999995,37.94538,0.20279914,0.1647142,0.36021256
t_2538,23.84226000000001,37.96773,0.09688184,0.1079555,0.26396
t_2539,23.764319999999998,37.97341,0.13504963,0.13355558,0.3030741
t_254,21.67483999999999,37.08563,0.0035815176,0.005286617,0.011527215
t_2540,23.806880000000007,38.00143,0.09798137,0.11355325,0.24943757
t_2541,23.728909999999985,38.00709,0.11544736,0.12348914,0.27789652
t_2542,23.849459999999993,38.02943,0.07421775,0.09559654,0.20399389
t_2543,23.955539999999985,37.9283,0.07429086,0.09744941,0.19890253
t_2544,23.877620000000007,37.93403,0.109103695,0.12514828,0.26073056
t_2545,23.920199999999994,37.96202,0.07740057,0.09817798,0.21100672
t_2546,23.962789999999984,37.99,0.059875127,0.082090065,0.17175211
