# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_4,23.581500000000005,35.32633,0.001372784,0.0020388935,0.0025930735
t_40,22.985659999999996,36.5933,0.0035867223,0.0055941115,0.009702254
t_400,22.561720000000008,37.74569,0.0071485806,0.0122075295,0.026221445
t_401,22.483869999999996,37.75082,0.006672836,0.011313449,0.023919987
t_402,22.52602999999999,37.77917,0.0074682115,0.012532927,0.025652867
t_403,22.44815,37.78429,0.0069627976,0.011599831,0.023366364
t_404,22.243950000000012,37.70419,0.005232132,0.008688912,0.017641589
t_405,22.363889999999998,37.72755,0.0062618474,0.010339677,0.020464167
t_406,22.286040000000014,37.7326,0.0061197784,0.00992889,0.018774731
t_407,22.40601000000001,37.75592,0.006400122,0.010699648,0.021854246
t_408,22.32813999999999,37.76099,0.006312211,0.01033653,0.019999094
t_409,22.25027,37.76602,0.005385251,0.00897076,0.018331185
t_41,22.908600000000007,36.59864,0.003617035,0.0055937967,0.012634531
t_410,22.370270000000005,37.78937,0.0058468515,0.0099408645,0.021324238
t_411,22.292370000000005,37.79442,0.0061111636,0.0100209,0.019497007
t_412,22.412409999999994,37.81773,0.0062204646,0.010595553,0.022759477
t_413,22.33449999999999,37.8228,0.0057949047,0.009801616,0.02075393
t_414,21.788459999999986,37.45275,0.0032786664,0.0052455324,0.009753921
t_415,21.71078,37.45756,0.003299426,0.0051788385,0.009109246
t_416,21.830340000000007,37.4813,0.0034228112,0.0054917885,0.01029765
t_417,21.75263000000001,37.48612,0.0031668083,0.0050926697,0.009606139
t_418,21.674919999999986,37.49091,0.0034761734,0.0053615933,0.011965032
t_419,21.794520000000006,37.51467,0.0031244415,0.0051128785,0.010135157
t_42,23.02752000000001,36.62168,0.0036551899,0.0057460633,0.010196991
t_420,21.716790000000003,37.51948,0.0034907437,0.0054502646,0.009447268
t_421,21.639049999999997,37.52425,0.0028555312,0.004614626,0.0088098
t_422,21.758669999999995,37.54803,0.003611981,0.005666349,0.009960545
t_423,21.98572999999999,37.47155,0.0036583112,0.005985167,0.011843583
t_424,21.90804,37.47644,0.0036400629,0.005853481,0.011042213
t_425,22.027659999999997,37.50005,0.004235005,0.006772832,0.012542949
t_426,21.94995,37.50496,0.0039941664,0.006363568,0.0116786985
t_427,21.872240000000005,37.50983,0.004341954,0.006648034,0.014518812
t_428,21.991890000000012,37.53346,0.003959568,0.00641821,0.012359982
t_429,21.91416000000001,37.53835,0.00410729,0.0064702546,0.015345138
t_43,22.950440000000015,36.62704,0.0035508613,0.005589207,0.009955798
t_430,21.836420000000004,37.54321,0.0033814404,0.0054974,0.010698523
t_431,22.03385,37.56195,0.0039353324,0.006488476,0.013089984
t_432,21.956099999999992,37.56686,0.0041467543,0.0066130087,0.0121582905
t_433,21.680920000000015,37.55283,0.0032508108,0.0051462003,0.0092782555
t_434,21.603160000000003,37.55758,0.00352135,0.005364734,0.011541733
t_435,21.800579999999997,37.57658,0.0038720022,0.0060492856,0.014023628
t_436,21.722800000000007,37.58139,0.0033752301,0.005362575,0.009775234
t_437,21.64502999999999,37.58616,0.0040542353,0.006037751,0.012146703
t_438,21.764710000000008,37.60993,0.0038509944,0.0059945555,0.013751891
t_439,21.686919999999986,37.61472,0.0038192316,0.005848173,0.012787617
t_44,22.992310000000003,36.65542,0.0037023479,0.005841069,0.010473663
t_440,21.60911999999999,37.61948,0.0038727282,0.0058037494,0.011898797
t_441,21.806640000000016,37.63846,0.0040880856,0.0063534467,0.014500115
t_442,21.728829999999988,37.64327,0.0037466467,0.005841827,0.013466949
t_443,21.567239999999998,37.5909,0.0039750324,0.00584656,0.011314521
t_444,21.489450000000005,37.59561,0.0033346987,0.0050377175,0.010545481
t_445,21.53130999999999,37.62421,0.003787201,0.0056081954,0.011078887
t_446,21.453489999999988,37.6289,0.0047665974,0.006626796,0.0095220255
t_447,21.573180000000008,37.65279,0.004590524,0.006576477,0.00985458
t_448,21.87834000000001,37.57173,0.004881284,0.007331892,0.015081279
t_449,21.99806000000001,37.59535,0.0040627103,0.006612048,0.012865921
t_45,22.915210000000002,36.66077,0.003893358,0.006022791,0.013619566
t_450,21.92027999999999,37.60024,0.0039356137,0.006331064,0.01193956
t_451,21.8425,37.6051,0.0044709705,0.0068289265,0.014798857
t_452,22.040040000000005,37.62383,0.0044933935,0.0072350684,0.0136235915
t_453,21.96225000000001,37.62874,0.0047837803,0.007429112,0.016849201
t_454,21.884450000000015,37.63362,0.0040571326,0.00644191,0.011706065
t_455,22.004230000000007,37.65722,0.004459018,0.0071556284,0.013354367
t_456,21.926420000000007,37.66212,0.004208133,0.0067155194,0.012365276
t_457,21.84859,37.66698,0.004031061,0.006375411,0.0114593925
t_458,21.495350000000002,37.6575,0.003966651,0.005777285,0.010835886
t_459,21.417509999999993,37.66217,0.0043188706,0.0060752966,0.00854299
t_46,22.87996000000001,36.69448,0.0036153798,0.0057345275,0.010444636
t_460,21.339670000000012,37.66682,0.004203215,0.005858653,0.007962061
t_461,21.537229999999994,37.68609,0.003765481,0.0056204116,0.01137768
t_462,21.459370000000007,37.69078,0.003402571,0.0051188907,0.010586925
t_463,21.38150999999999,37.69544,0.004232865,0.0059488276,0.008344742
t_464,21.579129999999992,37.71466,0.003646469,0.0055540823,0.0119488
t_465,21.501260000000002,37.71937,0.003360581,0.0051321387,0.011107401
t_466,21.42338000000001,37.72405,0.003817729,0.0055490523,0.010333308
t_467,21.345490000000012,37.72869,0.0034949428,0.0051036323,0.009620256
t_468,21.651009999999985,37.64805,0.003853406,0.0058554993,0.012516714
t_469,21.770759999999996,37.67181,0.0042641717,0.0065200827,0.01418729
t_47,22.84468000000001,36.72819,0.004952998,0.0073042638,0.014251024
t_470,21.692920000000015,37.6766,0.0035971324,0.0056354585,0.009867332
t_471,21.615080000000006,37.68136,0.0036004074,0.005534729,0.0122365495
t_472,21.812720000000013,37.70033,0.0038264839,0.0060972036,0.011201745
t_473,21.734859999999998,37.70514,0.0040718955,0.0062618395,0.013862532
t_474,21.65700000000001,37.70992,0.00338508,0.0053547504,0.0096381735
t_475,21.776819999999987,37.73367,0.0035017107,0.00567366,0.010934764
t_476,21.698939999999993,37.73846,0.0038487704,0.0059668045,0.013528029
t_477,21.621049999999997,37.74322,0.003403579,0.0053426134,0.009403132
t_478,21.968410000000006,37.69061,0.0040050116,0.0065701986,0.0130681805
t_479,21.890559999999994,37.69548,0.0042270795,0.0066984515,0.012092965
t_48,22.886560000000003,36.75659,0.00527131,0.0077640773,0.015034458
t_480,22.010410000000007,37.71908,0.004782383,0.00760705,0.018443182
t_481,21.932559999999995,37.72397,0.0048087025,0.00748019,0.017040778
t_482,21.854690000000005,37.72884,0.0039851437,0.0063716015,0.011809216
t_483,21.97457,37.75245,0.0045059244,0.0072302325,0.013484605
t_484,21.896690000000007,37.75733,0.003666265,0.006076,0.012454102
t_485,22.01660000000001,37.78091,0.004114133,0.0068609677,0.014248464
t_486,21.93870000000001,37.78581,0.003946401,0.006508545,0.013138651
t_487,21.86079000000001,37.79068,0.0043746782,0.0068774433,0.016192075
t_488,21.309439999999995,37.76193,0.0037871592,0.005393253,0.009379486
t_489,21.273380000000003,37.79516,0.004195688,0.0058168313,0.00773426
t_49,22.809390000000008,36.76188,0.0039980756,0.0062476117,0.014547315
t_490,21.315249999999992,37.82378,0.004113982,0.005777017,0.008087779
t_491,21.279169999999993,37.85699,0.004162479,0.005798388,0.007866026
t_492,21.32106999999999,37.8856,0.0041571027,0.0058449376,0.008218669
t_493,21.24306999999999,37.8902,0.004201918,0.005811054,0.007644524
t_494,21.284969999999987,37.91881,0.004264788,0.0059315097,0.007980606
t_495,22.751810000000006,36.95335,0.0047261235,0.007435649,0.017506676
t_496,22.87106,36.97645,0.0054464997,0.008485955,0.019317519
t_497,22.793740000000014,36.98174,0.0049118716,0.00777116,0.018552592
t_498,22.835700000000003,37.01012,0.005176349,0.008209257,0.019679667
t_499,22.75836000000001,37.01538,0.004099132,0.0068297475,0.014157693
t_5,23.69926000000001,35.34904,0.0016304976,0.0023272482,0.003551434
t_50,22.85127,36.79028,0.004037297,0.0063828775,0.011508023
t_500,22.877669999999995,37.03848,0.004993541,0.008122523,0.015655769
t_501,22.800309999999996,37.04376,0.005078592,0.008134146,0.020050265
t_502,22.84228999999999,37.07213,0.006185278,0.009582745,0.021296425
t_503,22.764909999999986,37.0774,0.0045250827,0.007505393,0.015307071
t_504,22.603649999999988,37.02582,0.0045798467,0.007256273,0.017438384
t_505,22.722949999999997,37.04902,0.0041329158,0.0069061345,0.014421896
t_506,22.645569999999992,37.05424,0.0049571944,0.007817436,0.018485183
t_507,22.687520000000006,37.08264,0.0047526243,0.0076968106,0.01469214
t_508,22.610119999999995,37.08784,0.0043204552,0.007089668,0.0140793
t_509,22.729479999999995,37.11102,0.0048577213,0.007950762,0.015598995
t_51,22.69686999999999,36.80081,0.004491872,0.006790561,0.014282706
t_510,22.65207000000001,37.11624,0.0044714566,0.0073916595,0.014948668
t_511,22.69404,37.14464,0.0050858967,0.008267144,0.01588612
t_512,22.616600000000005,37.14984,0.0049202624,0.007967391,0.015178232
t_513,22.73603,37.17301,0.0051443423,0.008478862,0.016897934
t_514,22.80689000000001,37.10577,0.0056334967,0.008977855,0.021707267
t_515,22.771469999999994,37.1394,0.004677925,0.0078627,0.016579594
t_516,22.81348,37.16776,0.0050801663,0.008500993,0.017642034
t_517,22.778040000000004,37.20138,0.0068273363,0.0106569,0.0240142
t_518,22.784609999999986,37.26334,0.0063777077,0.010350992,0.019548284
t_519,22.658569999999997,37.17823,0.0046599866,0.0077831135,0.016143302
t_52,22.61966000000001,36.80603,0.004222399,0.0064211856,0.013758339
t_520,22.700559999999996,37.20662,0.0061216266,0.009696896,0.022940274
t_521,22.623080000000016,37.21182,0.0052869814,0.008578177,0.016367542
t_522,22.742580000000004,37.23498,0.006100101,0.0098384665,0.024450453
t_523,22.66507999999999,37.24021,0.005152564,0.008563262,0.017440427
t_524,22.58757,37.2454,0.005275734,0.008591298,0.016555712
t_525,22.707099999999997,37.26858,0.0062168417,0.010020672,0.02483228
t_526,22.629580000000004,37.27379,0.004919333,0.008303182,0.017652862
t_527,22.671600000000012,37.30216,0.0055270074,0.009214275,0.01884603
t_528,22.59405000000001,37.30735,0.005781233,0.009382418,0.017821506
t_529,22.74914000000001,37.29694,0.005727904,0.009600638,0.019873312
t_53,22.738740000000007,36.82923,0.0048284866,0.0072719348,0.015092022
t_530,22.79119,37.32528,0.00586177,0.00994973,0.021255916
t_531,22.75569999999999,37.35887,0.008467494,0.013163632,0.02878711
t_532,22.76227,37.42079,0.010660783,0.016182851,0.026452193
t_533,22.713639999999998,37.33052,0.0064746556,0.010554278,0.02014702
t_534,22.63606999999999,37.33573,0.0056885118,0.009438845,0.019037455
t_535,22.678120000000007,37.3641,0.006781655,0.010957698,0.027180929
t_536,22.600529999999992,37.36929,0.0060970243,0.009957961,0.01917689
t_537,22.720190000000002,37.39245,0.0072416523,0.011724477,0.029120829
t_538,22.64258000000001,37.39766,0.0066334666,0.010801104,0.02052425
t_539,22.684650000000005,37.42601,0.00705388,0.011522334,0.022001028
t_54,22.661509999999993,36.83446,0.005534959,0.008017694,0.012299776
t_540,22.607020000000006,37.43121,0.006647891,0.010832485,0.02062087
t_541,22.726740000000007,37.45436,0.0064495774,0.010994298,0.023625113
t_542,22.64909,37.45957,0.006761101,0.0111794295,0.02211171
t_543,23.001800000000003,37.4668,0.010571859,0.016999299,0.040661003
t_544,22.522940000000006,37.37445,0.005622302,0.0092176795,0.018019253
t_545,22.445330000000013,37.37957,0.005171848,0.008513608,0.016902987
t_546,22.564969999999988,37.40283,0.0054791574,0.009211108,0.019261664
t_547,22.487349999999992,37.40798,0.0057716295,0.009402819,0.018044956
t_548,22.529380000000003,37.43637,0.0056774244,0.009460058,0.019290581
t_549,22.45174,37.44149,0.007251224,0.011165478,0.024052463
t_55,22.70338000000001,36.86289,0.004979942,0.007477305,0.015357379
t_550,22.571439999999996,37.46474,0.006893193,0.011134515,0.027565086
t_551,22.493780000000015,37.46989,0.0057312236,0.009522466,0.019263126
t_552,22.535840000000007,37.49827,0.005955874,0.009983686,0.020621438
t_553,22.45814999999999,37.5034,0.0065585296,0.010516104,0.025598561
t_554,22.853139999999996,37.5393,0.009936498,0.016105589,0.039505955
t_555,22.895309999999995,37.56759,0.011131755,0.017900454,0.042785812
t_556,22.817589999999996,37.57287,0.010999097,0.01743031,0.03977482
t_557,23.227859999999993,37.38871,0.012273854,0.019287756,0.043089267
t_558,23.270070000000004,37.41693,0.01149398,0.018682467,0.046631057
t_559,23.192470000000014,37.42238,0.012539219,0.019757843,0.044164427
t_56,22.893169999999998,36.81867,0.0036942374,0.0060641104,0.01215728
t_560,23.312299999999993,37.44514,0.012712158,0.020541387,0.05057207
t_561,23.23469,37.4506,0.011494047,0.018837031,0.035869833
t_562,23.27691999999999,37.47881,0.013614531,0.021820048,0.052024603
t_563,23.10811000000001,37.36589,0.01025147,0.016317895,0.03788896
t_564,23.15028000000001,37.39414,0.011050169,0.017600851,0.040857393
t_565,23.072689999999994,37.39954,0.010405337,0.016599732,0.03878202
t_566,23.157070000000004,37.45603,0.011098126,0.018103095,0.0452724
t_567,23.079440000000005,37.46143,0.008916667,0.015173298,0.032131
t_568,23.121640000000014,37.48968,0.010944206,0.018025143,0.034788027
t_569,23.043990000000008,37.49506,0.011586287,0.018570887,0.043943267
t_57,22.815949999999987,36.82397,0.0035116489,0.0057870336,0.011739589
t_570,23.34765999999999,37.41145,0.012577966,0.020226043,0.04891653
t_571,23.389909999999986,37.43964,0.012569886,0.020588135,0.039705604
t_572,23.354559999999992,37.47333,0.014921956,0.023627164,0.054966457
t_573,23.31917999999999,37.50701,0.012315288,0.0205918,0.042511944
t_574,23.19928999999999,37.48426,0.010245923,0.01740559,0.036801796
t_575,23.24153000000001,37.51248,0.012604024,0.020709882,0.04004048
t_576,23.28379000000001,37.54068,0.013312813,0.021999272,0.043706495
t_577,23.206109999999995,37.54612,0.013096896,0.021443607,0.041132398
t_578,23.248369999999994,37.57433,0.013050249,0.021814235,0.044946373
t_579,23.16386,37.51791,0.014583978,0.022865165,0.050398104
t_58,22.857859999999988,36.85236,0.004401559,0.006942723,0.016568033
t_580,23.086189999999988,37.52331,0.0110198315,0.018231524,0.035681866
t_581,23.128420000000006,37.55154,0.011764268,0.019526724,0.038775153
t_582,23.050720000000013,37.55692,0.01215378,0.019740501,0.04882467
t_583,23.170659999999998,37.57976,0.01287339,0.021300137,0.042269547
t_584,23.092950000000002,37.58516,0.014825275,0.023404945,0.053129964
t_585,23.135199999999998,37.61339,0.013394561,0.022074016,0.043454584
t_586,23.057469999999995,37.61877,0.015463778,0.02429738,0.05436516
t_587,23.09971999999999,37.647,0.01580201,0.025137452,0.059480965
t_588,23.141999999999996,37.67521,0.016963428,0.026998166,0.048945654
t_589,23.064220000000006,37.6806,0.013089892,0.02191888,0.045426838
t_59,22.78062,36.85764,0.0045983023,0.007110141,0.015959017
t_590,23.10650000000001,37.70882,0.017096888,0.027262684,0.049996562
t_591,23.07096999999999,37.74241,0.016077435,0.026092878,0.050639037
t_592,23.113280000000003,37.77062,0.019142432,0.030250592,0.05606588
t_593,23.155599999999993,37.79881,0.02239808,0.0345266,0.062372282
t_594,23.077740000000006,37.8042,0.018940954,0.030030996,0.056313444
t_595,23.12007,37.8324,0.021132195,0.033069663,0.0626901
t_596,23.042180000000002,37.83777,0.019624986,0.030820968,0.055977225
t_597,23.40303,37.90596,0.061802894,0.07278562,0.15484332
t_598,23.091290000000015,37.92772,0.027232084,0.0403818,0.09074678
t_599,23.133669999999995,37.9559,0.026788523,0.040151123,0.076308705
t_6,23.62306000000001,35.35472,0.0013828786,0.0020625433,0.0026745955
t_60,22.82253,36.88603,0.0043168995,0.0068776845,0.012652886
t_600,23.0557,37.96128,0.0262044,0.039143305,0.08769825
t_601,23.17607000000001,37.98407,0.034401994,0.04862074,0.08626747
t_602,23.09808000000001,37.98946,0.029321065,0.04300501,0.073341034
t_603,23.254050000000007,37.97864,0.04575956,0.059482057,0.10205161
t_604,23.296490000000006,38.00678,0.067924894,0.07931951,0.1656796
t_605,23.218490000000003,38.01222,0.04218709,0.056701936,0.098466836
t_606,23.260930000000002,38.04035,0.06674641,0.08148834,0.1563038
t_607,22.691190000000006,37.48791,0.006722504,0.011352848,0.023752276
t_608,22.613519999999994,37.49311,0.00740921,0.011975392,0.029560596
t_609,22.733299999999986,37.51624,0.0076246895,0.012714186,0.02556353
t_61,22.745270000000005,36.8913,0.005176793,0.007810181,0.016243367
t_610,22.655609999999996,37.52146,0.0069237966,0.011608647,0.02379439
t_611,22.697730000000007,37.54979,0.008500477,0.0137966955,0.03418134
t_612,22.62002000000001,37.55499,0.00855567,0.013595044,0.031697787
t_613,22.739869999999996,37.57812,0.010573265,0.016606415,0.036869884
t_614,22.662139999999994,37.58333,0.008230681,0.013460178,0.025560156
t_615,22.70428000000001,37.61166,0.009897279,0.015773365,0.036787532
t_616,22.626530000000002,37.61685,0.008135653,0.013322992,0.025409335
t_617,23.00851,37.52867,0.011736202,0.018858055,0.044983856
t_618,22.930830000000014,37.534,0.010546284,0.017131468,0.042260554
t_619,22.97301999999999,37.56227,0.011110017,0.018175071,0.034347743
t_62,22.864460000000008,36.91442,0.004680561,0.0074158576,0.017883696
t_620,23.015230000000003,37.59053,0.013370714,0.021325365,0.04984537
t_621,22.937510000000003,37.59586,0.013198045,0.020794915,0.046461236
t_622,22.979719999999986,37.62412,0.011158746,0.018679172,0.037920192
t_623,22.901970000000006,37.62944,0.012150543,0.019547772,0.04684128
t_624,23.021960000000007,37.65237,0.015514511,0.024437632,0.05528152
t_625,22.944189999999992,37.6577,0.012268912,0.020090431,0.038263664
t_626,22.986429999999984,37.68595,0.0140421055,0.022688106,0.041849934
t_627,22.859769999999997,37.60116,0.011698051,0.018624835,0.04310403
t_628,22.782029999999992,37.60642,0.013860335,0.021217315,0.033740107
t_629,22.824209999999994,37.63472,0.012972216,0.020210614,0.043205578
t_63,22.787180000000006,36.9197,0.0055775587,0.008386976,0.0171944
t_630,22.74645000000001,37.63997,0.013232124,0.020285167,0.033657257
t_631,22.866410000000002,37.663,0.01077384,0.017868575,0.03519225
t_632,22.788630000000012,37.66827,0.012875287,0.02007816,0.043087192
t_633,22.830839999999995,37.69655,0.010925413,0.018042821,0.035084523
t_634,22.753029999999995,37.7018,0.011241811,0.018032609,0.042752437
t_635,22.87306000000001,37.72482,0.012313226,0.020142619,0.038238615
t_636,22.795240000000007,37.73009,0.010944983,0.018029133,0.034782514
t_637,22.66866999999999,37.64518,0.007848674,0.013234883,0.027387707
t_638,22.59089,37.65036,0.007053569,0.011951748,0.025163086
t_639,22.71083999999999,37.6735,0.012727526,0.01957928,0.03341975
t_64,22.829110000000014,36.94808,0.0049166856,0.007739068,0.018216651
t_640,22.633039999999994,37.6787,0.007899114,0.013259593,0.027099406
t_641,22.675219999999996,37.70702,0.011061939,0.017431013,0.03902903
t_642,22.59738999999999,37.7122,0.0096922675,0.015402141,0.035642862
t_643,22.71741,37.73532,0.011460606,0.018245442,0.042212717
t_644,22.639569999999992,37.74052,0.009528134,0.015494958,0.038413752
t_645,22.681759999999997,37.76883,0.010519691,0.017022125,0.041484356
t_646,22.60390000000001,37.77402,0.007729198,0.013192086,0.028215269
t_647,22.90863999999999,37.69127,0.012715459,0.020651687,0.051200867
t_648,23.02869000000001,37.71419,0.014807267,0.02407561,0.04594203
t_649,22.950880000000012,37.71952,0.014105526,0.022781093,0.056011934
t_65,22.899779999999993,36.88073,0.004701045,0.0074008103,0.017528282
t_650,22.993150000000014,37.74776,0.017169014,0.026963964,0.06150563
t_651,22.915310000000005,37.75308,0.013969016,0.022595985,0.04181587
t_652,23.03542999999999,37.77599,0.017434817,0.027751839,0.05083634
t_653,22.957580000000007,37.78132,0.017173657,0.02694945,0.06123104
t_654,22.999869999999987,37.80955,0.017160997,0.027397975,0.05057504
t_655,22.921989999999994,37.81487,0.015051282,0.024310034,0.04533586
t_656,22.964290000000005,37.84311,0.017095823,0.027252918,0.049873028
t_657,22.837469999999996,37.75836,0.0119994655,0.019712493,0.037871856
t_658,22.759620000000012,37.76362,0.010046511,0.016856402,0.03429762
t_659,22.879719999999992,37.78663,0.013444489,0.021902867,0.041365743
t_66,22.941720000000004,36.9091,0.005189657,0.0080891,0.01855572
t_660,22.80185,37.79189,0.0112148905,0.018672243,0.037285306
t_661,22.84411,37.82016,0.015270974,0.024052525,0.054238755
t_662,22.766220000000004,37.82541,0.013691678,0.021615943,0.0487087
t_663,22.886390000000006,37.84841,0.014364886,0.023377543,0.04445358
t_664,22.808480000000003,37.85368,0.014145046,0.022561999,0.05297235
t_665,22.850760000000008,37.88194,0.01624694,0.025544347,0.05775899
t_666,22.772819999999996,37.88719,0.014312161,0.022629244,0.051443946
t_667,22.72398000000001,37.79713,0.012113738,0.019313803,0.044899296
t_668,22.64609999999999,37.80233,0.010110949,0.01643135,0.040589903
t_669,22.688320000000004,37.83063,0.01010071,0.016740572,0.032850467
t_67,22.90639999999999,36.94278,0.0051298006,0.008063531,0.018950267
t_670,22.61041,37.83582,0.010820489,0.017190434,0.03955277
t_671,22.730559999999997,37.85892,0.010018631,0.016976858,0.035551358
t_672,22.65263999999999,37.86412,0.01081855,0.017502286,0.04261473
t_673,22.694880000000012,37.89241,0.0103312945,0.01723022,0.034462765
t_674,22.616929999999996,37.8976,0.010106405,0.016494254,0.041262966
t_675,22.737149999999986,37.92069,0.01315127,0.021047559,0.049710184
t_676,22.659179999999992,37.92589,0.010441739,0.017215976,0.033269107
t_677,23.00659999999999,37.87133,0.02018111,0.0314146,0.07347253
t_678,22.928679999999986,37.87665,0.015044601,0.024661575,0.04877076
t_679,22.971000000000004,37.90487,0.02403025,0.03615834,0.07161816
t_68,22.62612999999999,36.86811,0.0046566916,0.007038969,0.014784196
t_680,23.01334,37.93308,0.02314256,0.035233684,0.07910425
t_681,22.93538000000001,37.9384,0.020791767,0.031911373,0.06922149
t_682,22.977720000000005,37.96662,0.023994815,0.0361612,0.07607637
t_683,23.020080000000007,37.99482,0.019925645,0.031710457,0.062889576
t_684,22.942080000000004,38.00014,0.016968533,0.027523652,0.05441696
t_685,22.98445000000001,38.02834,0.022082804,0.034049846,0.079533264
t_686,22.89305999999999,37.91018,0.01872775,0.028998502,0.063146465
t_687,22.815110000000004,37.91545,0.015674936,0.02469032,0.05590381
t_688,22.77942999999999,37.94895,0.016746838,0.025876626,0.053817313
t_689,22.701449999999994,37.95417,0.011631005,0.019008093,0.035839535
t_69,22.668000000000006,36.89653,0.0048074764,0.0073125805,0.015628587
t_690,22.623459999999994,37.95936,0.010745818,0.017422589,0.042704504
t_691,22.743740000000003,37.98244,0.015650032,0.024308352,0.05157251
t_692,22.665729999999996,37.98764,0.011092043,0.01815601,0.034350596
t_693,22.58771999999999,37.99281,0.0110445535,0.017608887,0.04095043
t_694,22.708030000000008,38.01591,0.012301729,0.019963851,0.049232855
t_695,22.629999999999995,38.0211,0.009602229,0.016119199,0.03282135
t_696,22.672290000000004,38.04937,0.012230997,0.0196495,0.046852898
t_697,22.594240000000013,38.05455,0.010942124,0.017565027,0.041742172
t_698,23.480950000000007,37.90044,0.07771546,0.08481589,0.17778581
t_699,23.523410000000013,37.92853,0.1043216,0.100275226,0.16686514
t_7,23.66462999999999,35.3831,0.0016941985,0.0024112512,0.0036809447
t_70,22.590730000000008,36.90173,0.0041708658,0.006510374,0.015043139
t_700,23.487950000000012,37.96216,0.12605992,0.115317695,0.23817782
t_701,23.53044,37.99024,0.17967197,0.1383169,0.30766118
t_702,23.64384000000001,37.95101,0.22731455,0.18422042,0.34226978
t_703,23.686360000000008,37.97906,0.29032618,0.26061088,0.39231348
t_704,23.60839999999999,37.98467,0.23741037,0.16602668,0.3749229
t_705,23.65092999999999,38.01272,0.30159527,0.24297339,0.5187909
t_706,23.693479999999994,38.04075,0.30635515,0.3798214,0.7577484
t_707,23.409989999999993,37.96769,0.10698588,0.11152133,0.20315926
t_708,23.374480000000005,38.0013,0.112423204,0.1189738,0.17845285
t_709,23.416949999999986,38.0294,0.14543697,0.12407227,0.27188024
t_71,22.709900000000005,36.92495,0.0053654984,0.008062614,0.016534304
t_710,23.338940000000008,38.03489,0.098607175,0.10409588,0.20687643
t_711,23.38141999999999,38.063,0.12662692,0.119267486,0.26535696
t_712,23.42392000000001,38.09109,0.17976463,0.15618661,0.35181525
t_713,23.61547999999999,38.04636,0.30694938,0.28957567,0.5797736
t_714,23.658029999999997,38.0744,0.3029304,0.42412326,0.8619501
t_715,23.70060000000001,38.10243,0.24915253,0.37741205,0.7497814
t_716,23.622559999999993,38.10804,0.25167748,0.41047746,0.8417341
t_717,23.665130000000005,38.13607,0.23495583,0.32573876,0.63002896
t_718,23.587060000000008,38.14167,0.29179344,0.5289931,1.0829287
t_719,23.707729999999998,38.16409,0.16891414,0.22350563,0.39374894
t_72,22.632599999999996,36.93017,0.004299488,0.006756968,0.015906176
t_720,23.629639999999995,38.1697,0.2349875,0.31441578,0.67592263
t_721,23.672239999999988,38.19772,0.14558469,0.19582169,0.34780726
t_722,23.594130000000007,38.20332,0.21169883,0.28286874,0.5877046
t_723,23.771469999999994,38.03511,0.29395208,0.46912804,0.87450475
t_724,23.814060000000012,38.06311,0.23904064,0.32330874,0.658222
t_725,23.736050000000006,38.06877,0.30517986,0.58581734,1.0455261
t_726,23.778639999999996,38.09678,0.23936483,0.34265724,0.65532047
t_727,23.821249999999992,38.12477,0.15928556,0.21886492,0.44040972
t_728,23.74319,38.13044,0.1953508,0.256636,0.5752686
t_729,23.785809999999998,38.15844,0.1236996,0.17047253,0.30172804
t_73,22.674499999999995,36.95859,0.0051078815,0.00780165,0.016831938
t_730,23.82844,38.18642,0.08571137,0.12563959,0.21725023
t_731,23.750349999999997,38.19209,0.10763809,0.15176044,0.27086467
t_732,23.792990000000003,38.22007,0.07340878,0.11056728,0.19835787
t_733,23.537469999999985,38.05194,0.2891986,0.25291052,0.3833783
t_734,23.459450000000004,38.05749,0.23492536,0.17269725,0.36276227
t_735,23.579999999999984,38.08,0.3054351,0.3427294,0.6516385
t_736,23.50197,38.08556,0.30381638,0.2442776,0.5053481
t_737,23.5445,38.11362,0.30154577,0.351572,0.7366323
t_738,23.466440000000006,38.11917,0.236554,0.24433964,0.48469844
t_739,23.50899000000001,38.14723,0.25642264,0.32412302,0.6850714
t_74,22.597190000000012,36.96379,0.004296815,0.0067852964,0.016189983
t_740,23.55154999999999,38.17528,0.25829664,0.3639786,0.66391057
t_741,23.473450000000014,38.18083,0.17209435,0.22775322,0.48476744
t_742,23.516009999999994,38.20888,0.19206265,0.26331398,0.5218633
t_743,23.71486999999999,38.22572,0.087349586,0.1283621,0.24459776
t_744,23.636740000000003,38.23134,0.13596654,0.18577231,0.4047026
t_745,23.679360000000003,38.25935,0.09525188,0.137751,0.29313818
t_746,23.60121000000001,38.26495,0.112794526,0.15843746,0.34624004
t_747,23.64384000000001,38.29296,0.095016435,0.14387175,0.26396587
t_748,23.686489999999992,38.32096,0.06749792,0.10300755,0.20464896
t_749,23.608299999999986,38.32656,0.08075909,0.12406736,0.22581415
t_75,22.71642,36.98699,0.0047903066,0.0075470554,0.0178264
t_750,23.650949999999995,38.35456,0.058269195,0.09037706,0.18269831
t_751,23.61538999999999,38.38815,0.055223912,0.086824454,0.15860236
t_752,22.906419999999997,38.03365,0.018811459,0.02948724,0.06882562
t_753,23.026839999999993,38.05653,0.026563883,0.039797492,0.08742034
