# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2667,24.06554,40.82366,0.0008514419,0.0006015957,0.0012050506,0.0007331493,0.0009888208
t_2668,24.109280000000012,40.85117,0.000767999,0.0005401495,0.0010919614,0.0006612993,0.0008919145
t_2669,24.02931000000001,40.85687,0.0007144224,0.00050262053,0.0010154764,0.0006151662,0.0008296934
t_267,21.841830000000016,37.20004,0.002820199,0.0022581588,0.003522127,0.002428418,0.0032751863
t_2670,24.073049999999995,40.88438,0.00065422227,0.00045817846,0.0009341486,0.0005633298,0.00075978006
t_2671,23.99305000000001,40.89007,0.000667587,0.0004676358,0.00095303304,0.00057483773,0.0007753012
t_2672,24.11681999999999,40.91188,0.000631762,0.0004404215,0.00090623007,0.00054399,0.00073369587
t_2673,23.86193,40.80743,0.00085650216,0.0006079671,0.0012066376,0.00073750655,0.0009946976
t_2674,23.98558,40.82934,0.0007011375,0.00049550255,0.0009921116,0.00060372707,0.00081426505
t_2675,23.905609999999996,40.83499,0.00076798897,0.00054276205,0.0010866771,0.0006612907,0.0008919029
t_2676,23.94932,40.86254,0.00069011986,0.00048558062,0.0009808163,0.0005942401,0.00080146967
t_2677,23.869319999999988,40.86817,0.00077341386,0.0005441526,0.0010992672,0.0006659619,0.0008982031
t_2678,23.913039999999995,40.89572,0.0007846627,0.0005496606,0.0011201377,0.0006756479,0.0009112669
t_2679,23.956770000000006,40.92325,0.00073559606,0.00051302015,0.0010547374,0.0006333982,0.0008542834
t_268,22.038669999999996,37.2188,0.00393672,0.0032508925,0.0047672335,0.0033899234,0.0045717154
t_2680,23.87673000000001,40.92889,0.00069676834,0.00048590955,0.0009991286,0.0005999649,0.0008091909
t_2681,23.920469999999995,40.95643,0.00069964875,0.00048579165,0.0010076509,0.0006024451,0.00081253605
t_2682,23.96422000000001,40.98395,0.00066516246,0.00045981343,0.0009622187,0.00057275005,0.00077248545
t_2683,24.0368,40.91758,0.0006564853,0.00045779324,0.000941414,0.00056527846,0.00076240825
t_2684,24.080569999999994,40.94509,0.000615338,0.00042715282,0.0008864295,0.0005298478,0.0007146219
t_2685,24.000519999999995,40.95077,0.00069336145,0.000481414,0.0009986209,0.0005970313,0.0008052343
t_2686,24.12437,40.97257,0.0005908886,0.00040830384,0.00085512147,0.00050879526,0.00068622764
t_2687,24.044299999999993,40.97828,0.00067508937,0.00046662215,0.0009766909,0.0005812978,0.000784014
t_2688,24.088099999999997,41.00577,0.00073249196,0.0005040044,0.0010645629,0.0006307253,0.0008506784
t_2689,24.00800000000001,41.01146,0.0007069972,0.00048656008,0.0010273039,0.0006087726,0.00082107016
t_269,21.758289999999988,37.14286,0.0025478436,0.0020040155,0.00323925,0.002193882,0.0029589136
t_2690,24.05180999999999,41.03895,0.00084992446,0.00058229896,0.001240551,0.0007318427,0.0009870585
t_2691,24.015500000000003,41.07212,0.00071254367,0.00048606217,0.0010445546,0.0006135485,0.0008275116
t_2692,23.884140000000002,40.98959,0.0006782892,0.0004688582,0.0009812695,0.0005840531,0.0007877302
t_2693,23.927899999999994,41.01711,0.00063186354,0.0004348641,0.0009181064,0.0005440774,0.0007338138
t_2694,23.971689999999995,41.04462,0.0006276197,0.00043004233,0.00091597135,0.00054042315,0.0007288852
t_2695,23.89156,41.05026,0.0005918835,0.00040553117,0.0008638696,0.0005096519,0.00068738306
t_2696,23.93535,41.07777,0.0005420192,0.00036974854,0.000794553,0.00046671537,0.00062947324
t_2697,23.855199999999996,41.08339,0.0005690565,0.00038813584,0.0008343092,0.00048999634,0.00066087296
t_2698,23.979160000000007,41.10527,0.00063493795,0.000431229,0.00093487726,0.0005467247,0.00073738425
t_2699,23.898989999999998,41.11091,0.0005227475,0.0003550117,0.0007697351,0.00045012112,0.00060709205
t_27,23.761830000000003,35.5646,0.0008294498,0.0005691417,0.0012088148,0.0007142126,0.0009632803
t_270,21.68082000000001,37.14766,0.002202952,0.0017136864,0.0028319054,0.0018969007,0.0025583827
t_2700,23.942800000000005,41.13841,0.0006083213,0.00041132738,0.00089966,0.00052380597,0.000706473
t_271,21.60333,37.15243,0.0044322778,0.0032904928,0.0059702564,0.0038165052,0.005147402
t_272,21.80005,37.17146,0.0024160428,0.0019173871,0.0030443843,0.0020803981,0.0028058395
t_273,21.722550000000012,37.17628,0.002799003,0.0021967823,0.0035663147,0.0024101487,0.0032505952
t_274,21.645049999999998,37.18106,0.002406034,0.0018672786,0.003100233,0.0020717687,0.0027942304
t_275,21.764309999999995,37.20488,0.002813881,0.0022281238,0.0035536296,0.0024229672,0.0032678638
t_276,21.686790000000002,37.20968,0.002105843,0.0016487829,0.0026896049,0.0018132863,0.0024456007
t_277,21.60927000000001,37.21445,0.002534891,0.0019622373,0.0032746664,0.0021827237,0.002943878
t_278,21.806100000000015,37.23346,0.0026240936,0.002096306,0.0032847621,0.0022595555,0.0030474432
t_279,21.961150000000004,37.22372,0.0043433076,0.0035477828,0.0053172144,0.0037399933,0.0050439453
t_28,23.727149999999995,35.59864,0.00082910404,0.0005730345,0.0011996021,0.0007139149,0.00096287875
t_280,21.88363000000001,37.22861,0.0030068783,0.0024291407,0.0037220225,0.0025891804,0.003491961
t_281,22.00299000000001,37.25226,0.004480352,0.0036925287,0.0054362626,0.0038580508,0.0052030305
t_282,21.925450000000012,37.25717,0.003955588,0.003224051,0.0048531108,0.0034061314,0.0045936797
t_283,21.84790000000001,37.26204,0.0033592186,0.0027073612,0.004168025,0.0028925752,0.003901143
t_284,21.96728999999999,37.28571,0.0047348193,0.0038934909,0.0057579475,0.004077175,0.005498541
t_285,21.88972000000001,37.29059,0.003095751,0.002517074,0.0038074658,0.002665731,0.0035951394
t_286,22.009150000000005,37.31424,0.00375849,0.0031180603,0.00453046,0.0032365131,0.00436465
t_287,21.93155999999999,37.31914,0.00406394,0.0033334133,0.0049545635,0.0034994767,0.0047194506
t_288,21.853970000000004,37.32401,0.0032965597,0.002673126,0.0040653925,0.0028386442,0.0038283437
t_289,21.728560000000016,37.23828,0.0022814858,0.0018020901,0.0028884115,0.0019645337,0.002649574
t_29,23.76883000000001,35.62696,0.00085039187,0.0005911515,0.0012233182,0.00073224516,0.0009876014
t_290,21.651009999999985,37.24307,0.0027538964,0.0021505023,0.0035265926,0.002371308,0.003198212
t_291,21.770340000000004,37.26687,0.0029548244,0.0023545132,0.0037081921,0.0025443407,0.0034315325
t_292,21.69278,37.27167,0.0027245262,0.0021462142,0.003458668,0.0023460246,0.0031640942
t_293,21.812150000000003,37.29545,0.0035222447,0.0028313252,0.0043817675,0.0030329537,0.0040904707
t_294,21.73456999999999,37.30027,0.0028228809,0.0022431242,0.0035524808,0.0024307256,0.0032783034
t_295,21.77637999999999,37.32885,0.00296337,0.0023752684,0.003697082,0.002551713,0.0034414378
t_296,21.698769999999996,37.33365,0.0028284094,0.0022407463,0.0035701941,0.0024354847,0.003284726
t_297,21.81819999999999,37.35742,0.003084637,0.0024939224,0.0038152693,0.0026561564,0.0035822382
t_298,21.740579999999994,37.36224,0.0029280975,0.0023397286,0.003664423,0.0025213382,0.0034004783
t_299,21.782420000000002,37.39081,0.0026835115,0.0021627091,0.0033297285,0.0023107475,0.003116409
t_3,23.657690000000002,35.32067,0.00059291214,0.00038664686,0.00090921414,0.00051053765,0.00068857765
t_30,23.734139999999996,35.661,0.000940495,0.00065854465,0.0013431599,0.0008098301,0.0010922425
t_300,21.704769999999996,37.39561,0.002931881,0.002334963,0.003681397,0.0025245931,0.0034048758
t_301,21.824270000000013,37.41937,0.0031226461,0.0025381367,0.003841763,0.0026889127,0.0036263426
t_302,21.746610000000004,37.42419,0.0030791466,0.0024730815,0.0038337368,0.002651421,0.0035758726
t_303,21.668939999999992,37.42898,0.002772931,0.0022005443,0.0034942022,0.002387721,0.0032202867
t_304,21.973430000000008,37.34767,0.003629253,0.0030030315,0.0043860604,0.003125223,0.004214572
t_305,21.895820000000015,37.35256,0.0031484263,0.002575304,0.0038490945,0.0027111215,0.0036562686
t_306,22.01531,37.37619,0.0038534172,0.0032164464,0.0046165315,0.0033183424,0.0044747717
t_307,21.937690000000003,37.3811,0.0034238002,0.0028249214,0.0041496404,0.0029482995,0.0039759893
t_308,21.86005,37.38597,0.003140432,0.0025609802,0.0038509916,0.0027042336,0.0036469903
t_309,21.97958,37.40962,0.0038958094,0.0032422286,0.0046811416,0.0033548411,0.004524009
t_31,23.126300000000015,36.45821,0.0030340937,0.0024723841,0.0037234197,0.0026125642,0.0035236354
t_310,21.901929999999993,37.41451,0.0035940888,0.002956165,0.004369673,0.0030949314,0.0041737515
t_311,22.021479999999997,37.43813,0.0038633924,0.0032429937,0.004602476,0.0033270468,0.004486201
t_312,21.943819999999988,37.44304,0.0036353972,0.0030157624,0.0043823454,0.0031305791,0.004221619
t_313,21.86614,37.44791,0.003414539,0.0027990057,0.004165435,0.0029403092,0.0039652553
t_314,22.080520000000007,37.24732,0.0040577026,0.0033809887,0.0048698625,0.0034941637,0.0047121285
t_315,22.19995,37.27084,0.0044533955,0.003784777,0.0052401316,0.0038351186,0.0051713474
t_316,22.1224,37.27583,0.0041154255,0.0034599337,0.0048951013,0.00354396,0.00477904
t_317,22.044849999999997,37.28079,0.0040996824,0.0034090201,0.004930272,0.0035303188,0.004760872
t_318,22.164299999999997,37.30432,0.004463418,0.0037861916,0.0052617774,0.0038437697,0.005182958
t_319,22.086720000000014,37.3093,0.00452574,0.0037968825,0.0053945114,0.0038973077,0.0052555064
t_32,23.091170000000005,36.492,0.0032390116,0.0026519885,0.003955974,0.002789014,0.003761615
t_320,22.20621,37.3328,0.0060193823,0.0051518185,0.007033043,0.005183991,0.006989395
t_321,22.128620000000012,37.33779,0.0053423154,0.0045218524,0.006311646,0.004600667,0.0062035206
t_322,22.051029999999997,37.34275,0.0042583393,0.0035639862,0.0050879694,0.00366704,0.0049449834
t_323,22.17053999999999,37.36628,0.0059679984,0.005096305,0.00698879,0.0051397644,0.006929696
t_324,22.361369999999994,37.32272,0.0066157146,0.0057860003,0.00756441,0.005698354,0.0076807584
t_325,22.28379000000001,37.32778,0.0055805957,0.0048287115,0.0064495564,0.0048064,0.0064794957
t_326,22.403340000000014,37.35116,0.007025135,0.0061997147,0.007960452,0.0060517904,0.008155029
t_327,22.32575,37.35623,0.006663422,0.0058175386,0.007632299,0.005739578,0.007735968
t_328,22.24815000000001,37.36127,0.005182345,0.00447508,0.00600139,0.0044634514,0.0060170256
t_329,22.36771999999999,37.38467,0.0070005655,0.006166778,0.007947086,0.006030833,0.008126227
t_33,23.05601999999999,36.52578,0.004383583,0.0036055185,0.0053295535,0.0037745717,0.0050908565
t_330,22.29011,37.38972,0.008163266,0.0071120486,0.009369862,0.0070316023,0.00947706
t_331,22.409719999999993,37.41309,0.0081068445,0.007205308,0.009121182,0.0069852727,0.009408498
t_332,22.332089999999994,37.41816,0.006731651,0.0059169605,0.007658514,0.0057993243,0.007813863
t_333,22.25444999999999,37.4232,0.006013338,0.0052262256,0.0069189956,0.0051797745,0.0069810436
t_334,22.092929999999996,37.37125,0.0055095903,0.00465188,0.006525445,0.004744726,0.006397753
t_335,22.21248,37.39475,0.005825442,0.0050186194,0.006761974,0.0050173756,0.00676365
t_336,22.134860000000003,37.39974,0.0059275893,0.005048811,0.006959325,0.0051049725,0.0068827625
t_337,22.05722,37.4047,0.00480219,0.004043378,0.0057034064,0.004135526,0.005576323
t_338,22.176800000000014,37.42821,0.0056817653,0.0048818192,0.006612792,0.0048936424,0.006596816
t_339,22.09915000000001,37.43319,0.00561426,0.0047682296,0.006610403,0.00483512,0.006518953
t_34,23.062700000000007,36.58792,0.0036810238,0.003065717,0.0044198264,0.0031696237,0.0042749355
t_340,22.218760000000003,37.45667,0.0062766387,0.0054399935,0.007241956,0.005406599,0.0072866865
t_341,22.14108999999999,37.46167,0.0055241454,0.004732304,0.006448484,0.0047578756,0.006413826
t_342,22.063410000000005,37.46662,0.005000945,0.0042339307,0.005906911,0.0043069,0.005806834
t_343,22.18306000000001,37.49013,0.005415579,0.004679269,0.006267751,0.0046648798,0.006287085
t_344,22.374089999999995,37.44659,0.008641147,0.007662739,0.009744481,0.007445957,0.010028183
t_345,22.296429999999987,37.45165,0.006342958,0.0055612,0.007234611,0.0054645585,0.007362556
t_346,22.416110000000003,37.475,0.009787632,0.008756165,0.010940606,0.008436452,0.0113552185
t_347,22.33842999999999,37.48008,0.007670256,0.0067838524,0.0086724805,0.006609525,0.008901218
t_348,22.26075,37.48512,0.006231349,0.005447672,0.007127762,0.0053684385,0.0072329617
t_349,22.38046,37.50849,0.0100235175,0.00894256,0.0112351375,0.008640114,0.011628423
t_35,22.972370000000012,36.469,0.0033830793,0.002737685,0.0041806214,0.002913065,0.0039289286
t_350,22.302760000000006,37.51355,0.008338094,0.0073525114,0.00945579,0.007185073,0.0096761435
t_351,22.34478999999999,37.54197,0.006878723,0.0061178403,0.007734237,0.005929434,0.00797999
t_352,22.267060000000015,37.54702,0.0075340634,0.006621473,0.008572429,0.0064921747,0.008743159
t_353,22.386830000000003,37.57038,0.00854426,0.0076641743,0.009525407,0.0073685437,0.0099075725
t_354,22.105369999999994,37.49511,0.004785626,0.0040862677,0.0056046788,0.004121769,0.005556404
t_355,22.22505000000001,37.51858,0.0063739265,0.0055545224,0.0073142094,0.005491243,0.0073984955
t_356,22.147339999999986,37.52357,0.006267109,0.0053967186,0.0072778775,0.0053983144,0.0072757257
t_357,22.069619999999986,37.52853,0.004595822,0.0039102724,0.005401563,0.00395825,0.0053360914
t_358,22.189330000000012,37.55203,0.0055144234,0.0047886698,0.00635017,0.00475069,0.0064009367
t_359,22.111590000000007,37.557,0.0052252933,0.0044830665,0.006090405,0.004500846,0.0060663465
t_36,22.87335999999999,36.63237,0.0041549867,0.0034439908,0.005012764,0.0035777425,0.004825365
t_360,22.231349999999992,37.58047,0.0071905055,0.0062965453,0.008211387,0.0061959736,0.008344673
t_361,22.15359000000001,37.58546,0.0056041307,0.004848063,0.006478109,0.0048278472,0.0065052346
t_362,22.075829999999996,37.59042,0.0047632637,0.0040705283,0.0055738916,0.004102781,0.005530074
t_363,22.195609999999988,37.61391,0.006766929,0.005902266,0.007758261,0.0058307517,0.007853417
t_364,22.577920000000006,37.52664,0.0096348375,0.008872706,0.010462432,0.008319024,0.011158772
t_365,22.50021000000001,37.53178,0.008740244,0.007957363,0.0096001495,0.0075416192,0.010129372
t_366,22.422500000000014,37.53689,0.011866274,0.010678608,0.013186032,0.010233219,0.01375994
t_367,22.54230000000001,37.56015,0.009774196,0.008976598,0.010642662,0.008441216,0.01131767
t_368,22.46457000000001,37.56528,0.008793367,0.007981741,0.009687523,0.007588164,0.010189988
t_369,22.584399999999988,37.58851,0.0100626405,0.0093220975,0.010862011,0.0087012,0.0116371
t_37,22.979009999999988,36.53116,0.0037284894,0.0030548,0.004550751,0.0032104899,0.004330066
t_370,22.50666000000001,37.59366,0.009469796,0.0086697675,0.0103436485,0.008179511,0.010963618
t_371,22.4289,37.59877,0.009994988,0.0090417545,0.011048718,0.008625379,0.011582077
t_372,22.54876999999999,37.62202,0.00962964,0.008891663,0.010428866,0.00832866,0.011133838
t_373,22.471000000000004,37.62715,0.008645448,0.007887067,0.009476751,0.0074678636,0.010008723
t_374,22.309089999999998,37.57544,0.0067516253,0.0059840675,0.007617636,0.0058198036,0.007832644
t_375,22.35114999999999,37.60385,0.007880608,0.007043474,0.008817238,0.006796079,0.009138208
t_376,22.273380000000003,37.60889,0.007827855,0.006911721,0.008865421,0.00674724,0.009081537
t_377,22.393219999999985,37.63224,0.010825109,0.00975599,0.012011387,0.00934146,0.012544396
t_378,22.315439999999995,37.63731,0.008003408,0.0071251,0.008989986,0.0069015734,0.009281151
t_379,22.237650000000002,37.64234,0.006103769,0.00536737,0.006941202,0.0052608424,0.007081755
t_38,23.020849999999996,36.55954,0.0043311934,0.003577893,0.005243096,0.0037294626,0.0050300104
t_380,22.35750999999999,37.66571,0.009442902,0.008475434,0.0105208075,0.00814795,0.010943661
t_381,22.27969999999999,37.67075,0.00672177,0.005958665,0.007582603,0.0057958425,0.007795621
t_382,22.399609999999996,37.69409,0.007849675,0.007102573,0.008675362,0.006779186,0.009089202
t_383,22.32177999999999,37.69916,0.009689831,0.008658609,0.010843869,0.008359826,0.011231433
t_384,22.117829999999998,37.61889,0.0056673097,0.004882688,0.006578016,0.0048821094,0.006578796
t_385,22.159850000000006,37.64733,0.006432417,0.0055867564,0.0074060843,0.005542234,0.0074655795
t_386,22.082040000000006,37.6523,0.0060832715,0.0052182293,0.007091715,0.005240232,0.0070619374
t_387,22.20188999999999,37.67577,0.005725343,0.005012518,0.0065395376,0.0049342928,0.0066432105
t_388,22.12406999999999,37.68075,0.006263285,0.0054153595,0.007243977,0.0053961882,0.007269713
t_389,22.04624000000001,37.68569,0.0050813034,0.004338649,0.005951079,0.0043769325,0.0058990275
t_39,22.943819999999988,36.5649,0.0036900742,0.0030353945,0.0044859564,0.0031774137,0.0042854496
t_390,22.166110000000003,37.70919,0.007467772,0.006507526,0.008569711,0.006435404,0.008665753
t_391,22.088269999999994,37.71415,0.0054852148,0.0047200434,0.0063744294,0.004725534,0.0063670226
t_392,22.20818,37.73761,0.006353123,0.0055791796,0.0072344276,0.0054765977,0.007369935
t_393,22.13032000000001,37.74259,0.0052108252,0.0045184474,0.0060092993,0.0044900402,0.006047318
t_394,22.51311000000001,37.65551,0.009353982,0.008605142,0.010167988,0.008090885,0.010814265
t_395,22.435310000000015,37.66063,0.008830002,0.008023875,0.009717116,0.007626908,0.010222875
t_396,22.555239999999998,37.68386,0.011774601,0.0109224,0.012693293,0.010204473,0.01358632
t_397,22.47743,37.689,0.008952079,0.008201684,0.009771131,0.0077426564,0.010350417
t_398,22.519560000000013,37.71735,0.010502823,0.009700863,0.011371081,0.009101157,0.012120359
t_399,22.441730000000007,37.72247,0.008483419,0.0077376207,0.009301101,0.007335671,0.009810745
t_4,23.581500000000005,35.32633,0.00057008077,0.00037209084,0.0008734213,0.0004908783,0.0006620625
t_40,22.985659999999996,36.5933,0.00411676,0.003414726,0.004963125,0.0035448233,0.004780975
t_400,22.561720000000008,37.74569,0.010711168,0.009973281,0.011503648,0.009306841,0.012327396
t_401,22.483869999999996,37.75082,0.009514412,0.008746893,0.010349278,0.008241737,0.01098361
t_402,22.52602999999999,37.77917,0.010966187,0.010160742,0.011835481,0.00952303,0.012628047
t_403,22.44815,37.78429,0.011158253,0.010206652,0.012198575,0.009660536,0.012888167
t_404,22.243950000000012,37.70419,0.006423455,0.0056683156,0.0072791963,0.0055379677,0.007450527
t_405,22.363889999999998,37.72755,0.0076782396,0.0069154715,0.008525141,0.0066296733,0.00889265
t_406,22.286040000000014,37.7326,0.008159375,0.0072565917,0.009174474,0.007038174,0.009459186
t_407,22.40601000000001,37.75592,0.008629975,0.007833489,0.009507445,0.0074598496,0.009983641
t_408,22.32813999999999,37.76099,0.008937617,0.008010186,0.009972426,0.0077149486,0.010354053
t_409,22.25027,37.76602,0.0074345656,0.006578867,0.008401563,0.0064116707,0.00862065
t_41,22.908600000000007,36.59864,0.004066849,0.0033581215,0.0049251528,0.0035018465,0.004723012
t_410,22.370270000000005,37.78937,0.0077373665,0.006987341,0.0085679,0.00668546,0.008954783
t_411,22.292370000000005,37.79442,0.0075406595,0.0067230575,0.008457691,0.0065071206,0.008738358
t_412,22.412409999999994,37.81773,0.0092485165,0.008414653,0.010165012,0.008001965,0.010689257
t_413,22.33449999999999,37.8228,0.0072727655,0.006532295,0.008097172,0.006281148,0.008420931
t_414,21.788459999999986,37.45275,0.003027074,0.0024518056,0.0037373179,0.0026066091,0.0035153627
t_415,21.71078,37.45756,0.0028240243,0.0022599122,0.0035289482,0.0024317333,0.0032796003
t_416,21.830340000000007,37.4813,0.00315342,0.0025756124,0.0038608522,0.0027154463,0.0036620346
t_417,21.75263000000001,37.48612,0.0028355615,0.0022880887,0.0035140286,0.0024416915,0.0032929669
t_418,21.674919999999986,37.49091,0.0028597987,0.0022797007,0.00358751,0.0024625333,0.0033211526
t_419,21.794520000000006,37.51467,0.0029336805,0.0023869125,0.0036056966,0.002526216,0.0034068672
t_42,23.02752000000001,36.62168,0.004023676,0.0033652592,0.004810913,0.0034646753,0.0046728677
t_420,21.716790000000003,37.51948,0.0030990115,0.0024907612,0.0038557984,0.0026685395,0.0035989247
t_421,21.639049999999997,37.52425,0.0023928953,0.0018997414,0.003014067,0.0020604848,0.0027789322
t_422,21.758669999999995,37.54803,0.0030571567,0.002477239,0.0037728325,0.0026325309,0.0035502745
t_423,21.98572999999999,37.47155,0.003940018,0.003296326,0.004709407,0.0033930177,0.0045752022
t_424,21.90804,37.47644,0.0035530487,0.0029372019,0.004298021,0.0030596522,0.00412601
t_425,22.027659999999997,37.50005,0.004228612,0.0035677662,0.0050118635,0.0036417255,0.0049100784
t_426,21.94995,37.50496,0.004539437,0.0037841983,0.0054454035,0.003909192,0.0052712904
t_427,21.872240000000005,37.50983,0.0046161595,0.0038018348,0.0056049065,0.003975112,0.0053605856
t_428,21.991890000000012,37.53346,0.0041698236,0.0035051496,0.0049605384,0.0035910609,0.0048418646
t_429,21.91416000000001,37.53835,0.003963148,0.0032911154,0.004772408,0.003412887,0.0046021286
t_43,22.950440000000015,36.62704,0.0040599206,0.0033806341,0.0048756995,0.0034958844,0.00471496
t_430,21.836420000000004,37.54321,0.003279361,0.00269016,0.0039976095,0.0028239384,0.0038082306
t_431,22.03385,37.56195,0.004285398,0.0036322207,0.005056035,0.003690835,0.00497574
t_432,21.956099999999992,37.56686,0.0041059847,0.0034378348,0.004903991,0.0035360407,0.004767793
t_433,21.680920000000015,37.55283,0.0027572534,0.0022068217,0.0034449752,0.0023742465,0.0032020458
t_434,21.603160000000003,37.55758,0.0027733482,0.0021923787,0.0035082719,0.0023880822,0.0032207689
t_435,21.800579999999997,37.57658,0.0033335774,0.002723182,0.004080792,0.0028706074,0.0038712153
t_436,21.722800000000007,37.58139,0.002922815,0.0023582203,0.0036225829,0.0025168376,0.0033942787
t_437,21.64502999999999,37.58616,0.0034860861,0.0027779292,0.004374768,0.003001829,0.0040484644
t_438,21.764710000000008,37.60993,0.0032246078,0.0026225538,0.003964874,0.0027767534,0.003744695
t_439,21.686919999999986,37.61472,0.0034709114,0.0027878524,0.0043213284,0.0029887904,0.004030803
t_44,22.992310000000003,36.65542,0.0044152257,0.003707419,0.0052581644,0.003801833,0.005127584
t_440,21.60911999999999,37.61948,0.0028840827,0.0022876938,0.003635947,0.0024834434,0.0033493547
t_441,21.806640000000016,37.63846,0.0034853495,0.0028571144,0.004251724,0.003001345,0.004047406
t_442,21.728829999999988,37.64327,0.0032094733,0.0025982,0.0039645596,0.0027637035,0.0037271436
t_443,21.567239999999998,37.5909,0.0033155142,0.002609259,0.004212934,0.002854926,0.0038504095
t_444,21.489450000000005,37.59561,0.0030743626,0.0023894107,0.0039556636,0.0026472602,0.0035703727
t_445,21.53130999999999,37.62421,0.0029399926,0.0023029638,0.0037532318,0.0025315667,0.0034143112
t_446,21.453489999999988,37.6289,0.004040596,0.003125539,0.005223552,0.0034792563,0.004692502
t_447,21.573180000000008,37.65279,0.0035799297,0.0028261119,0.004534816,0.003082619,0.0041574705
t_448,21.87834000000001,37.57173,0.0045803124,0.0037881138,0.005538181,0.003944326,0.005318845
t_449,21.99806000000001,37.59535,0.0043328474,0.0036574476,0.00513297,0.0037316354,0.005030922
t_45,22.915210000000002,36.66077,0.004367313,0.0036504625,0.0052249334,0.0037605762,0.0050719418
t_450,21.92027999999999,37.60024,0.0038936383,0.003246344,0.004669998,0.0033531256,0.0045212796
t_451,21.8425,37.6051,0.0052764206,0.0043450226,0.0064074732,0.004543736,0.006127252
t_452,22.040040000000005,37.62383,0.004583878,0.0039007196,0.005386682,0.0039481646,0.0053219507
t_453,21.96225000000001,37.62874,0.0047625266,0.0040027415,0.005666531,0.004101614,0.0055299355
t_454,21.884450000000015,37.63362,0.0038951826,0.0032332342,0.0046926537,0.0033544097,0.0045231353
t_455,22.004230000000007,37.65722,0.0045142234,0.0038242866,0.005328631,0.003888058,0.005241232
t_456,21.926420000000007,37.66212,0.0042135622,0.0035251859,0.00503636,0.0036287578,0.0048926123
t_457,21.84859,37.66698,0.0037102683,0.0030654003,0.0044907974,0.003195123,0.00430847
t_458,21.495350000000002,37.6575,0.0027832245,0.0021696265,0.003570356,0.0023965726,0.003232257
t_459,21.417509999999993,37.66217,0.003030583,0.002332787,0.003937108,0.0026095563,0.0035195383
t_46,22.87996000000001,36.69448,0.0043842224,0.003678567,0.005225243,0.0037751428,0.005091571
t_460,21.339670000000012,37.66682,0.002709448,0.0020593682,0.0035647384,0.002333029,0.0031465997
t_461,21.537229999999994,37.68609,0.0026098236,0.0020500908,0.003322379,0.0022472707,0.0030308673
t_462,21.459370000000007,37.69078,0.0023750674,0.0018421884,0.0030620892,0.0020451143,0.0027582543
t_463,21.38150999999999,37.69544,0.0027498894,0.0021060198,0.003590608,0.0023678557,0.0031935608
t_464,21.579129999999992,37.71466,0.002657862,0.002103707,0.003357991,0.002288649,0.0030866375
t_465,21.501260000000002,37.71937,0.0024051908,0.0018796794,0.0030776223,0.0020710605,0.0027932276
t_466,21.42338000000001,37.72405,0.00268352,0.0020706833,0.003477731,0.0023107121,0.0031164763
t_467,21.345490000000012,37.72869,0.002268455,0.0017282537,0.0029775077,0.0019533038,0.0026344536
t_468,21.651009999999985,37.64805,0.003112325,0.0024881,0.003893158,0.0026800015,0.0036143884
t_469,21.770759999999996,37.67181,0.003892391,0.003175666,0.004770876,0.0033518304,0.00452013
t_47,22.84468000000001,36.72819,0.005214061,0.004391482,0.0061907195,0.004489705,0.0060552824
t_470,21.692920000000015,37.6766,0.0030313386,0.0024421774,0.0037626317,0.0026102941,0.0035202983
t_471,21.615080000000006,37.68136,0.0028381892,0.0022578677,0.003567666,0.0024439353,0.0032960437
t_472,21.812720000000013,37.70033,0.003748107,0.0030815906,0.004558784,0.0032276646,0.0043524676
t_473,21.734859999999998,37.70514,0.0034822673,0.002827029,0.004289374,0.0029986366,0.0040438995
t_474,21.65700000000001,37.70992,0.002954158,0.0023680914,0.0036852672,0.0025438191,0.0034306876
t_475,21.776819999999987,37.73367,0.0031596757,0.0025846295,0.0038626625,0.0027209055,0.0036692016
t_476,21.698939999999993,37.73846,0.0031577821,0.0025504522,0.003909733,0.002719195,0.00366711
t_477,21.621049999999997,37.74322,0.0028020851,0.002234542,0.0035137765,0.002412857,0.0032541011
t_478,21.968410000000006,37.69061,0.0040867073,0.0034458272,0.004846783,0.0035197376,0.004745006
t_479,21.890559999999994,37.69548,0.0040778597,0.003395305,0.0048976275,0.0035118186,0.0047351364
t_48,22.886560000000003,36.75659,0.0057193767,0.0048576635,0.0067339516,0.0049248356,0.0066421046
t_480,22.010410000000007,37.71908,0.00508644,0.004321966,0.005986135,0.004381165,0.0059052496
t_481,21.932559999999995,37.72397,0.0050719194,0.00425545,0.0060450407,0.0043681376,0.0058890926
t_482,21.854690000000005,37.72884,0.0037170497,0.0030794055,0.004486729,0.0032010297,0.004316254
t_483,21.97457,37.75245,0.0045519085,0.0038481373,0.0053843893,0.0039205817,0.0052848966
t_484,21.896690000000007,37.75733,0.003820703,0.0031891621,0.004577306,0.0032904476,0.0044364086
