# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2195,22.805000000000007,39.27989,0.0039194184,0.0063065174,0.017823175
t_2196,22.84781000000001,39.30794,0.0042407503,0.0066518635,0.017554507
t_2197,22.76889,39.31315,0.0046578096,0.007071789,0.016827013
t_2198,22.890649999999994,39.33597,0.004019615,0.006356101,0.017266681
t_2199,22.926729999999992,39.30269,0.0041626273,0.0066257045,0.018283177
t_22,23.595310000000012,35.45118,0.0012357334,0.001837464,0.002904358
t_220,21.769920000000013,36.86117,0.0028233188,0.004077189,0.008749461
t_2200,23.012470000000008,39.35871,0.0032536236,0.005461907,0.01319791
t_2201,22.933510000000012,39.36399,0.0046269284,0.0070295236,0.016968127
t_2202,22.976400000000012,39.392,0.003117946,0.0052109538,0.01248011
t_2203,22.68995000000001,39.31833,0.003541064,0.0056966697,0.012056413
t_2204,22.611009999999993,39.32348,0.004266235,0.006472391,0.015357916
t_2205,22.732759999999985,39.3464,0.0039288783,0.0061278734,0.015898287
t_2206,22.65379999999999,39.35157,0.003162733,0.00515962,0.011392865
t_2207,22.69659999999999,39.37964,0.0036448038,0.005708768,0.015031285
t_2208,22.617619999999988,39.38479,0.0034629474,0.005437191,0.014379931
t_2209,22.73943,39.4077,0.004019868,0.0061156047,0.014833567
t_221,21.69264000000001,36.86598,0.002270168,0.003422884,0.00829979
t_2210,22.66042999999999,39.41286,0.0038053023,0.0058112424,0.014221246
t_2211,22.70326,39.44092,0.0039475425,0.005948716,0.014041975
t_2212,22.62423000000001,39.44607,0.0028708854,0.004644563,0.010086712
t_2213,22.811710000000005,39.3412,0.0039693513,0.006236602,0.016585091
t_2214,22.85454999999999,39.36924,0.003968227,0.006201459,0.016320636
t_2215,22.77557999999999,39.37446,0.0038270256,0.0059796614,0.015679691
t_2216,22.818430000000006,39.4025,0.0035710656,0.0056492123,0.015438801
t_2217,22.8613,39.43053,0.0038913519,0.005991582,0.015184408
t_2218,22.782280000000014,39.43574,0.0049405973,0.007155019,0.012371393
t_2219,22.825150000000008,39.46377,0.003804336,0.005808124,0.01438029
t_222,21.811579999999992,36.8898,0.0025643099,0.0038422942,0.009216502
t_2220,22.74611999999999,39.46897,0.0046024993,0.006673649,0.011718283
t_2221,22.86805000000001,39.49179,0.0034954487,0.0054245447,0.014137633
t_2222,22.788990000000013,39.497,0.00499227,0.0071238475,0.0125718685
t_2223,22.89742000000001,39.39727,0.0036615941,0.0058101825,0.016045257
t_2224,23.019299999999987,39.41999,0.0033231936,0.005428801,0.012232723
t_2225,22.940300000000008,39.42527,0.003378121,0.0054453975,0.01180858
t_2226,22.983209999999985,39.45327,0.0031809036,0.0051808674,0.011584445
t_2227,22.90419,39.45854,0.0030196097,0.0049373354,0.011179868
t_2228,23.026139999999998,39.48125,0.003386408,0.00539601,0.011347695
t_2229,22.947100000000006,39.48654,0.0030864053,0.0049927575,0.010976202
t_223,21.734280000000012,36.89463,0.0028333976,0.004087532,0.008738529
t_2230,22.99002999999999,39.51452,0.00283526,0.0046625366,0.010761001
t_2231,22.91095999999999,39.51979,0.0032788664,0.0051474497,0.013888341
t_2232,22.667069999999995,39.47414,0.0037307523,0.0056224307,0.013300326
t_2233,22.58802,39.47927,0.0033614198,0.0051488746,0.012753403
t_2234,22.709929999999986,39.50219,0.004512724,0.006493225,0.011105686
t_2235,22.630859999999984,39.50734,0.0038746607,0.0057101026,0.0126050785
t_2236,22.673720000000003,39.53539,0.0043147206,0.00619,0.010530744
t_2237,22.594619999999992,39.54052,0.003991988,0.00577123,0.010117625
t_2238,22.7166,39.56343,0.0045404644,0.0064363033,0.011311076
t_2239,22.63748000000001,39.56858,0.004162846,0.0059457943,0.009990516
t_224,21.77593999999999,36.92326,0.0024509276,0.0037148315,0.0092044305
t_2240,22.68037000000001,39.59663,0.004298243,0.006082761,0.009851701
t_2241,22.601229999999987,39.60176,0.0040945113,0.0058030915,0.009482573
t_2242,22.831889999999987,39.52502,0.0028054246,0.0045434814,0.010041688
t_2243,22.75281000000001,39.53022,0.0047995658,0.0068193325,0.011921855
t_2244,22.874809999999997,39.55303,0.0032721106,0.005068031,0.013172369
t_2245,22.795709999999985,39.55825,0.0027759653,0.004446272,0.009525802
t_2246,22.838629999999995,39.58625,0.0031453634,0.00485442,0.01250049
t_2247,22.759500000000003,39.59146,0.0024604723,0.0040125353,0.009041804
t_2248,22.88157000000001,39.61425,0.0025541855,0.0041408474,0.0092008095
t_2249,22.802430000000015,39.61947,0.0029440303,0.0045601525,0.0118694315
t_225,21.88888,36.88494,0.00251718,0.0038382306,0.009713543
t_2250,22.845380000000006,39.64746,0.0026694606,0.004221017,0.008740093
t_2251,22.76621,39.65267,0.0026616494,0.00417648,0.008448232
t_2252,23.16345000000001,39.28674,0.0041014873,0.0067565218,0.015293961
t_2253,23.127440000000007,39.32008,0.0036213251,0.00606405,0.014450793
t_2254,23.048519999999996,39.32541,0.004121499,0.006610683,0.018640462
t_2255,23.170359999999988,39.34804,0.0034996339,0.005871747,0.01409789
t_2256,23.09142,39.35339,0.003347102,0.0056315684,0.013662434
t_2257,23.13434000000001,39.38136,0.0032829237,0.0055151395,0.013343876
t_2258,23.05537000000001,39.3867,0.0031997685,0.005362277,0.012924185
t_2259,23.20635999999999,39.31471,0.0041341255,0.0067468407,0.014901731
t_226,21.930579999999992,36.91354,0.002669953,0.004062695,0.010241992
t_2260,23.09828999999999,39.41467,0.0032161332,0.005350065,0.012636224
t_2261,23.06223,39.44797,0.0030291048,0.005042638,0.011971803
t_2262,22.953900000000004,39.54778,0.0029571843,0.0047437963,0.01020915
t_2263,22.917750000000012,39.58102,0.002747802,0.0044308165,0.009689875
t_2264,22.72327999999999,39.62465,0.0032535845,0.0048733307,0.011461976
t_2265,22.644119999999987,39.62981,0.00421537,0.00592625,0.010195833
t_2266,22.687029999999993,39.65784,0.0028786936,0.004391466,0.010890487
t_2267,22.607849999999985,39.66297,0.004013951,0.0056311097,0.008888226
t_2268,22.72997000000001,39.68585,0.0030367866,0.004548441,0.01071854
t_2269,22.650769999999994,39.69101,0.0023444456,0.003723912,0.0077554407
t_227,21.853260000000006,36.91842,0.00220945,0.0034856338,0.007276915
t_2270,22.693700000000007,39.71903,0.0021537533,0.003481584,0.007636578
t_2271,22.614480000000015,39.72417,0.002103183,0.0033940154,0.0073745023
t_2272,22.73666,39.74704,0.0021311382,0.0034383421,0.007512872
t_2273,22.657420000000002,39.75219,0.0026060285,0.0039599966,0.009697383
t_2274,22.80915999999999,39.68067,0.0025074251,0.0039771865,0.008306176
t_2275,22.77292,39.71386,0.002721751,0.0041726935,0.010541636
t_2276,22.8159,39.74185,0.0026657046,0.0040902663,0.010361547
t_2277,22.77964,39.77503,0.0021261985,0.0034168952,0.0073869103
t_2278,22.700379999999996,39.7802,0.0025476478,0.0038760195,0.009543595
t_2279,22.621109999999987,39.78534,0.0021718096,0.0034180486,0.006914195
t_228,21.894959999999998,36.94702,0.002454398,0.0038175047,0.0076726507
t_2280,22.74337,39.80819,0.0022367993,0.0035039133,0.007032284
t_2281,22.664080000000013,39.81335,0.0019977305,0.003199108,0.0068075103
t_2282,22.584779999999995,39.81847,0.0025288574,0.0037810185,0.008785903
t_2283,22.707060000000013,39.84135,0.0019713568,0.0031535663,0.0066972696
t_2284,22.627749999999992,39.84649,0.0022012668,0.0033965637,0.006483801
t_2285,22.670739999999995,39.87449,0.0019195706,0.0030559308,0.0063807694
t_2286,22.591399999999993,39.87961,0.0020167304,0.0031467364,0.006177326
t_2287,22.713760000000008,39.90248,0.0030376345,0.004285044,0.007090821
t_2288,22.6344,39.90761,0.0026949437,0.0038866617,0.008117474
t_2289,22.677420000000012,39.93561,0.003363052,0.004597461,0.006760049
t_229,21.936679999999996,36.97561,0.0026800227,0.00412956,0.010803739
t_2290,22.598029999999994,39.94073,0.0018188409,0.002870268,0.005798201
t_2291,22.641050000000007,39.96872,0.0022899965,0.0033892803,0.0076161996
t_2292,22.60467,40.00183,0.0020483728,0.0030861124,0.0072657405
t_2293,22.561649999999986,39.97383,0.0017929934,0.0028085567,0.00552954
t_2294,22.482230000000015,39.9789,0.0019134005,0.002925907,0.005350838
t_2295,22.525239999999997,40.00692,0.0016876617,0.0026563613,0.0052745603
t_2296,22.445789999999988,40.01197,0.0018870486,0.0028644775,0.005103317
t_2297,22.56826000000001,40.03492,0.0024296045,0.003466777,0.0069335685
t_2298,22.488799999999998,40.03999,0.0016645965,0.0026011064,0.005032532
t_2299,22.53183999999999,40.06799,0.001989371,0.0029559596,0.0066181715
t_23,23.713189999999997,35.47387,0.0015167546,0.0021473393,0.003960713
t_230,21.859319999999997,36.98049,0.0025792331,0.003959704,0.010226516
t_2300,22.452349999999996,40.07305,0.0015924048,0.002490521,0.0048026973
t_2301,22.495389999999986,40.10106,0.0017164225,0.0026223254,0.004733613
t_2302,22.353340000000003,39.89477,0.0017415186,0.0027579765,0.005553914
t_2303,22.27396999999999,39.89976,0.0019244623,0.0029441903,0.005345285
t_2304,22.39627999999999,39.92283,0.0017644919,0.0027757206,0.005490802
t_2305,22.31689,39.92783,0.0018465214,0.0028472156,0.0052915337
t_2306,22.35983999999999,39.95589,0.002332417,0.0033756273,0.0069850367
t_2307,22.280429999999996,39.96088,0.0018535471,0.0028234897,0.0050430493
t_2308,22.402809999999988,39.98394,0.0017599192,0.002730184,0.0051702694
t_2309,22.323379999999986,39.98895,0.0017128745,0.0026554468,0.0049888506
t_231,21.817620000000005,36.95188,0.002500109,0.003818816,0.009699657
t_2310,22.24394000000001,39.99392,0.0020931335,0.003056076,0.006417038
t_2311,22.36635000000001,40.01699,0.001616023,0.00253556,0.004930614
t_2312,22.19460000000001,39.90471,0.002074461,0.0030856237,0.006858223
t_2313,22.11520999999999,39.90963,0.001835569,0.0027915805,0.0049331686
t_2314,22.23750000000001,39.9328,0.0019858931,0.002979733,0.006797844
t_2315,22.15809999999999,39.93774,0.0021303766,0.0031121683,0.0065346803
t_2316,22.078689999999995,39.94264,0.0020990933,0.0030495115,0.006274661
t_2317,22.201009999999997,39.96584,0.0023324848,0.0033220514,0.0064786933
t_2318,22.121579999999994,39.97075,0.002038407,0.0029787496,0.0062283054
t_2319,22.16449,39.99885,0.0022194232,0.0031666437,0.0061763753
t_232,21.74027000000001,36.95671,0.0026381165,0.003921774,0.009180696
t_2320,22.207429999999988,40.02694,0.0021995872,0.003137424,0.006119124
t_2321,22.28689,40.02198,0.0015818257,0.0024766703,0.004757336
t_2322,22.409339999999986,40.04503,0.0016064167,0.002515779,0.004868442
t_2323,22.329859999999996,40.05004,0.0017098313,0.0026150048,0.004703182
t_2324,22.250380000000007,40.05501,0.001595864,0.0024661706,0.004537686
t_2325,22.372860000000003,40.07807,0.001559434,0.0024350707,0.004645495
t_2326,22.293360000000007,40.08306,0.0016334893,0.0025014644,0.0044874344
t_2327,22.415880000000016,40.1061,0.0015480373,0.002413471,0.0045843525
t_2328,22.336360000000013,40.1111,0.0015163292,0.0023601854,0.004433762
t_2329,22.379379999999998,40.13913,0.0015234518,0.0023603959,0.0043768827
t_233,21.662919999999986,36.96151,0.0024503423,0.0036632498,0.00868464
t_2330,22.53845000000001,40.12905,0.0020781069,0.0030095722,0.006222062
t_2331,22.458920000000006,40.13411,0.001545341,0.002401526,0.0045200903
t_2332,22.501980000000003,40.1621,0.0023582478,0.0032752845,0.0059437114
t_2333,22.42241999999999,40.16714,0.0018403928,0.002704895,0.005762324
t_2334,22.545060000000007,40.19008,0.002695944,0.003617453,0.0049525457
t_2335,22.46548999999999,40.19514,0.0020578627,0.0029281338,0.00567881
t_2336,22.508579999999995,40.22312,0.0025697658,0.003452592,0.004733481
t_2337,22.551680000000005,40.25109,0.002468565,0.003334381,0.004658211
t_2338,23.44183000000001,39.97686,0.0022379034,0.0034557579,0.0066434843
t_2339,23.40567999999999,40.01012,0.002459538,0.0036691336,0.008507775
t_234,21.781959999999998,36.98534,0.0027539218,0.0041012573,0.009673752
t_2340,23.36950999999999,40.04336,0.0026215024,0.0038096635,0.008161796
t_2341,23.412769999999995,40.07116,0.002556395,0.0037128485,0.007926891
t_2342,23.33332999999999,40.07659,0.0024445646,0.0035803588,0.0078291595
t_2343,23.159009999999995,40.30352,0.002238605,0.0031471127,0.00594418
t_2344,23.31119000000001,40.23182,0.0022971663,0.0032788941,0.0065474
t_2345,23.27492000000001,40.265,0.0024805972,0.003442605,0.0062870136
t_2346,23.195330000000013,40.27037,0.0024867125,0.003437909,0.005243703
t_2347,23.23863,40.29817,0.0024004967,0.0033282703,0.006036538
t_2348,23.281959999999998,40.32596,0.0021855347,0.0030835115,0.0058788816
t_2349,23.202319999999986,40.33133,0.0019971258,0.002873924,0.00579568
t_235,21.704579999999993,36.99015,0.0025482585,0.0038190268,0.009145519
t_2350,23.245650000000012,40.35912,0.0019911374,0.0028510285,0.0056475773
t_2351,23.288999999999987,40.38689,0.0017963162,0.0026257446,0.0055001755
t_2352,23.006640000000004,40.37507,0.002041851,0.002873329,0.005373513
t_2353,22.926950000000005,40.38032,0.001936841,0.0027504659,0.005267606
t_2354,23.318240000000003,40.29278,0.002230225,0.0031586266,0.0061192135
t_2355,23.441210000000012,40.31512,0.002007384,0.0029091374,0.0060158414
t_2356,23.361580000000004,40.32055,0.0021117919,0.0030138255,0.0059525124
t_2357,23.404949999999985,40.34831,0.0019526444,0.0028252986,0.005787228
t_2358,23.3253,40.35373,0.0019623563,0.0028285743,0.0057221386
t_2359,23.36867000000001,40.38149,0.0018228041,0.0026614785,0.005566551
t_236,21.82365999999999,37.01395,0.0029467503,0.004369895,0.010198042
t_2360,23.412059999999997,40.40924,0.0018250551,0.0026473717,0.005412386
t_2361,23.332369999999997,40.41466,0.0016197168,0.0024175558,0.004010876
t_2362,23.375760000000014,40.4424,0.0016681143,0.0024558548,0.0039020637
t_2363,23.41918000000001,40.47014,0.0016562433,0.0024279524,0.0050645205
t_2364,23.07938999999999,40.30884,0.0021181207,0.003008053,0.0058428277
t_2365,23.122680000000003,40.33666,0.0021036,0.002976682,0.0057035876
t_2366,23.043020000000013,40.34196,0.002176375,0.0030414998,0.0056032455
t_2367,23.16597999999999,40.36447,0.0017536832,0.0025860842,0.005564194
t_2368,23.086309999999997,40.36979,0.0018579802,0.0026892945,0.005472589
t_2369,23.12962999999999,40.3976,0.001991601,0.002816763,0.005341729
t_237,21.74627000000001,37.01878,0.0027786726,0.0041253655,0.009635241
t_2370,23.04992999999999,40.4029,0.0020196284,0.0028356693,0.0052509247
t_2371,23.17295999999999,40.4254,0.0017228872,0.002515585,0.005210884
t_2372,23.093250000000012,40.43072,0.0019129387,0.0027092649,0.005127971
t_2373,23.136590000000012,40.45852,0.0017178928,0.0024881582,0.005004973
t_2374,22.58816999999999,40.21805,0.0021022656,0.0029816094,0.0057565034
t_2375,22.59482,40.27905,0.0025011767,0.0033566442,0.004582308
t_2376,22.89052000000001,40.4134,0.0017106873,0.0024851966,0.0050493935
t_2377,22.854060000000004,40.44647,0.001605336,0.002349249,0.0048403847
t_2378,22.970230000000015,40.40817,0.0019932815,0.0027966036,0.0051532364
t_2379,23.013530000000003,40.436,0.0018846885,0.0026691947,0.0050381897
t_238,21.597399999999993,37.0904,0.0027211406,0.003993952,0.008973872
t_2380,22.93379999999999,40.44125,0.0018713728,0.0026441345,0.004942112
t_2381,22.977100000000007,40.46909,0.0018226353,0.0025804418,0.004834048
t_2382,22.89734999999999,40.47432,0.002009795,0.0027641233,0.0047397255
t_2383,23.020430000000005,40.49691,0.0018549995,0.0026017935,0.0047255135
t_2384,22.940650000000005,40.50216,0.0018845295,0.002622209,0.0046382337
t_2385,22.983980000000003,40.52999,0.0022143726,0.0029480995,0.003839766
t_2386,23.027330000000006,40.55779,0.0016925343,0.0023977777,0.004433832
t_2387,23.557029999999997,40.27642,0.0021879242,0.0031344944,0.006302256
t_2388,23.47744,40.28191,0.002095163,0.0030295358,0.006252619
t_2389,23.520820000000015,40.30965,0.0019059902,0.0028048859,0.006068448
t_239,21.901039999999995,37.00908,0.0032289943,0.0047441768,0.010787469
t_2390,23.564220000000006,40.33737,0.0019132948,0.002793621,0.0058869636
t_2391,23.484589999999997,40.34286,0.001828499,0.002696673,0.005842303
t_2392,23.52798999999999,40.37058,0.0018078358,0.0026562691,0.005671093
t_2393,23.752309999999994,40.23208,0.00208315,0.0030538163,0.0065968772
t_2394,23.71618000000001,40.26535,0.0019237709,0.0028551659,0.0063650333
t_2395,23.766909999999996,40.35396,0.0018321415,0.0026911474,0.005751373
t_2396,23.593220000000002,40.24319,0.002110852,0.0030781964,0.0065436787
t_2397,23.63660999999999,40.2709,0.0019083647,0.0028356267,0.006339842
t_2398,23.680020000000013,40.2986,0.0017996987,0.0026953132,0.004599793
t_2399,23.600419999999986,40.30414,0.0018658674,0.0027652797,0.0061098807
t_24,23.63691,35.47956,0.0014896676,0.0021224958,0.003993378
t_240,22.02018000000001,37.03275,0.0045898343,0.0064250794,0.011109996
t_2400,23.64384000000001,40.33185,0.002145563,0.0030460693,0.005920762
t_2401,23.687279999999987,40.35954,0.0020485248,0.0029219452,0.0057351706
t_2402,23.607640000000004,40.36508,0.0017526221,0.0025997527,0.004276613
t_2403,23.651080000000007,40.39277,0.0017881012,0.0026202856,0.0055328277
t_2404,23.694549999999992,40.42044,0.002146148,0.0029809363,0.005360615
t_2405,23.614859999999993,40.42599,0.0017129136,0.0025179537,0.0053363643
t_2406,23.44833,40.37605,0.001715549,0.0025503843,0.0042132046
t_2407,23.57141999999999,40.39829,0.0017975377,0.0026273013,0.0055023786
t_2408,23.491739999999993,40.40378,0.0017718764,0.0025952216,0.0054621203
t_2409,23.535169999999994,40.43149,0.0016675917,0.0024650197,0.0039727716
t_241,21.942790000000002,37.03767,0.0034261632,0.0050270353,0.011385568
t_2410,23.45546999999999,40.43697,0.0019180176,0.0027296839,0.0052599483
t_2411,23.57862,40.45919,0.0016073927,0.0023830393,0.0038551704
t_2412,23.498899999999992,40.46468,0.0016140852,0.0023866636,0.0038279365
t_2413,23.542360000000002,40.49238,0.0016033793,0.002359702,0.003716748
t_2414,23.462610000000012,40.49786,0.0014723014,0.0022116806,0.003687743
t_2415,23.506069999999994,40.52556,0.0017393326,0.0024865323,0.0047820113
t_2416,23.810390000000012,40.38162,0.001825199,0.0026637437,0.0055634854
t_2417,23.730739999999997,40.38721,0.0019435087,0.0027897237,0.0055532744
t_2418,23.77422999999999,40.41487,0.0015876816,0.0023842175,0.004026996
t_2419,23.81773000000001,40.44252,0.0017934685,0.0025904938,0.005200931
t_242,21.86538999999999,37.04255,0.0031987808,0.004708299,0.010756292
t_2420,23.738040000000012,40.44811,0.0016696191,0.002455764,0.003889575
t_2421,23.78155000000001,40.47576,0.001676551,0.0024459278,0.005026407
t_2422,23.74534,40.50898,0.0016040511,0.0023495406,0.0036383828
t_2423,23.788870000000003,40.53662,0.0014743524,0.0021921995,0.0035233216
t_2424,23.832429999999988,40.56424,0.0015881023,0.0023000748,0.004552679
t_2425,23.658330000000007,40.45367,0.0018293008,0.00262574,0.005173285
t_2426,23.701819999999998,40.48133,0.0015155111,0.0022685225,0.0037558896
t_2427,23.62209999999999,40.48687,0.0018760918,0.0026547753,0.004991441
t_2428,23.66559000000001,40.51454,0.0017723865,0.0025280418,0.0048397793
t_2429,23.58583999999999,40.52007,0.0017993544,0.0025537242,0.0048148874
t_243,21.984550000000013,37.06623,0.0035230706,0.005203576,0.0120234825
t_2430,23.70911000000001,40.5422,0.0015272746,0.0022489037,0.0035143974
t_2431,23.629340000000013,40.54774,0.0016305157,0.0023583407,0.0046711927
t_2432,23.672860000000014,40.5754,0.0015383097,0.0022440786,0.0033938428
t_2433,23.59306000000001,40.58092,0.0015987522,0.0023065899,0.0045075505
t_2434,23.63658000000001,40.60858,0.0015046324,0.0021912048,0.003276707
t_2435,23.75264999999999,40.56984,0.0015372463,0.002244521,0.0034051407
t_2436,23.796210000000002,40.59746,0.0015553404,0.0022487424,0.004402368
t_2437,23.716399999999993,40.60304,0.0016011738,0.0022964524,0.004391585
t_2438,23.75997000000001,40.63067,0.0014157231,0.0020826266,0.0031884452
t_2439,23.723700000000008,40.66386,0.0014506525,0.002105413,0.003081603
t_244,21.907129999999995,37.07113,0.0033983202,0.0049934215,0.011351021
t_2440,23.549559999999985,40.55325,0.0017228585,0.0024535616,0.0046436857
t_2441,23.46977000000001,40.55872,0.0019935048,0.0027311852,0.004608686
t_2442,23.51325,40.58642,0.0016677718,0.0023766437,0.004477724
t_2443,23.556759999999997,40.61409,0.0014153324,0.002091714,0.0032580309
t_2444,23.47693000000001,40.61957,0.0016873134,0.0023788738,0.0043169805
t_2445,23.520440000000008,40.64725,0.0016953833,0.0023730388,0.004194768
t_2446,23.563970000000012,40.67492,0.0014606216,0.002111921,0.004074367
t_2447,23.484100000000012,40.6804,0.0014550772,0.0021028726,0.004045515
t_2448,23.527629999999988,40.70806,0.0012483377,0.0018665395,0.0029453503
t_2449,23.57119,40.73572,0.0017339656,0.0023670984,0.003818969
t_245,22.026340000000005,37.09479,0.0041147103,0.0059388285,0.010754542
t_2450,23.68012999999999,40.63623,0.0013308938,0.0019883208,0.003178207
t_2451,23.60029,40.64176,0.0017211352,0.0024029966,0.004221779
t_2452,23.64384000000001,40.66941,0.0014546242,0.0021079318,0.0030694075
t_2453,23.68741,40.69704,0.0018838197,0.002539137,0.0039744875
t_2454,23.607529999999997,40.70257,0.0015355215,0.002178238,0.0039559347
t_2455,23.65110999999999,40.73021,0.0013225916,0.0019384255,0.0028765185
t_2456,23.694709999999986,40.75783,0.0011750611,0.0017652885,0.002790917
t_2457,23.614769999999993,40.76336,0.0012017573,0.0017931437,0.0027782815
t_2458,23.658379999999994,40.79098,0.0013272192,0.0019179985,0.002696904
t_2459,23.701999999999998,40.81859,0.0013203681,0.0018990916,0.002617012
t_246,21.94890000000001,37.0997,0.0034190402,0.005084533,0.011985527
t_2460,23.36071000000001,40.65814,0.001253523,0.0018908124,0.0030879052
t_2461,23.404210000000006,40.68584,0.0014483711,0.0020919326,0.0040106704
t_2462,23.32432,40.69125,0.0018206249,0.0024743865,0.0039700274
t_2463,23.447730000000007,40.71352,0.0013203905,0.0019423948,0.0029225813
t_2464,23.367819999999995,40.71895,0.0013455307,0.0019659009,0.002895576
t_2465,23.411339999999996,40.74664,0.0016983637,0.0023235462,0.0037610454
t_2466,23.331410000000005,40.75205,0.0015946993,0.0022127063,0.0037240593
t_2467,23.374930000000006,40.77974,0.001591421,0.0021973941,0.0036256195
t_2468,23.418479999999988,40.80742,0.0012482352,0.0018255026,0.0026433524
t_2469,23.20931999999999,40.39226,0.0019008077,0.0027299153,0.0054250406
t_247,21.871460000000013,37.10459,0.0031515711,0.004714417,0.0113004055
t_2470,23.252669999999995,40.42004,0.0016896684,0.0024874306,0.0052863345
t_2471,23.296050000000008,40.44781,0.001647457,0.0024271181,0.003857083
t_2472,23.216319999999996,40.45318,0.0019153388,0.0027063203,0.0050803963
t_2473,23.25970000000001,40.48095,0.0014045958,0.0021387872,0.0037088178
t_2474,23.17994999999999,40.4863,0.0015631169,0.0023076634,0.003657669
t_2475,23.3031,40.5087,0.0017203424,0.002470716,0.0048213564
t_2476,23.223330000000004,40.51407,0.001725297,0.0024691576,0.0047597955
t_2477,23.26674,40.54183,0.0014964258,0.00220982,0.0034747494
t_2478,23.186939999999993,40.54719,0.001496125,0.0022031334,0.003428326
t_2479,23.056849999999997,40.46382,0.0016568169,0.0024136028,0.004922683
t_248,21.66888,37.02358,0.002554723,0.0038221101,0.00909919
t_2480,23.100189999999998,40.49162,0.002076214,0.002840897,0.0048070266
t_2481,23.143560000000008,40.51941,0.0016201334,0.0023493841,0.004691415
t_2482,23.063770000000005,40.52472,0.0017792516,0.0025098475,0.004616683
t_2483,23.107140000000015,40.55251,0.0015205042,0.0022224996,0.003377218
t_2484,23.150530000000003,40.58028,0.0014848476,0.0021725246,0.0032958286
t_2485,23.07070999999999,40.58559,0.001386628,0.002058514,0.003244958
t_2486,23.114100000000008,40.61337,0.0013640728,0.0020234652,0.0031682202
t_2487,23.157520000000005,40.64113,0.0016195934,0.0022860055,0.0041267467
t_2488,23.339439999999996,40.47556,0.001818191,0.0025958663,0.005011404
t_2489,23.382859999999994,40.5033,0.0014893967,0.0022260174,0.003652772
t_249,21.787980000000005,37.0474,0.0031641158,0.0046057664,0.010155977
t_2490,23.426299999999998,40.53102,0.0017813675,0.0025263827,0.004741349
t_2491,23.34653,40.53644,0.0016762445,0.0024096128,0.0046932567
t_2492,23.389970000000005,40.56417,0.0018375673,0.0025648503,0.0045663514
t_2493,23.43343999999999,40.59188,0.0018125547,0.0025239391,0.0044408743
t_2494,23.353620000000006,40.5973,0.0017714323,0.00247604,0.0043972638
t_2495,23.39708999999999,40.62501,0.0015769782,0.0022582514,0.0042786226
t_2496,23.317239999999998,40.63042,0.0017159672,0.0023990613,0.004233906
t_2497,23.44058000000001,40.65271,0.0018304577,0.0025083902,0.004161325
t_2498,23.31017,40.56957,0.0019752183,0.002701033,0.00451714
t_2499,23.230349999999987,40.57495,0.00150644,0.002202393,0.0033423053
t_25,23.796480000000003,35.53054,0.0017501577,0.0024155863,0.00418959
t_250,21.71056999999999,37.05221,0.002740599,0.0040785875,0.009584596
t_2500,23.273779999999988,40.60269,0.00164568,0.002338588,0.0043471484
t_2501,23.19395,40.60805,0.0016665633,0.0023541225,0.004290884
t_2502,23.23738,40.6358,0.0018082027,0.0024882504,0.004183137
t_2503,23.280840000000012,40.66353,0.0019328498,0.0026019586,0.004076148
t_2504,23.20096000000001,40.66889,0.0014511278,0.0020964292,0.0040249866
t_2505,23.24441999999999,40.69662,0.0014936934,0.0021305387,0.003923896
t_2506,23.287900000000008,40.72434,0.0016820498,0.0023146064,0.0038235388
t_2507,23.858689999999996,35.39999,0.0014500779,0.0020409597,0.0036329955
t_2508,23.90034,35.42831,0.0014088644,0.00200848,0.00373038
t_2509,23.942000000000007,35.45661,0.0014424399,0.0020545374,0.0038285274
t_251,21.63315,37.05699,0.0023617006,0.0036006612,0.0067740427
t_2510,23.865739999999988,35.4624,0.0015167164,0.0021379879,0.003878032
t_2511,23.983689999999996,35.4849,0.0016897822,0.0023224123,0.003927326
t_2512,23.90741,35.4907,0.0016097077,0.002246448,0.0039818757
t_2513,23.87279000000001,35.52479,0.0015826357,0.0022362524,0.0041409996
t_2514,23.96907999999999,37.70932,0.019552935,0.03146947,0.08273771
t_2515,23.933809999999994,37.74308,0.019695938,0.03226609,0.069630004
t_2516,24.004320000000007,37.67555,0.01801475,0.028974505,0.07420069
t_2517,24.011590000000012,37.73733,0.019724673,0.0316591,0.08237658
t_2518,23.785380000000004,37.81626,0.04385394,0.061407935,0.13517517
t_2519,23.827889999999996,37.84429,0.044011172,0.061404366,0.1371543
t_252,21.829710000000006,37.076,0.0030495494,0.004538748,0.010710107
t_2520,23.75003000000001,37.84997,0.05597079,0.07326729,0.16016439
t_2521,23.97632999999999,37.77109,0.022495778,0.035651978,0.09235373
t_2522,23.89851999999999,37.77683,0.029737215,0.04500639,0.10490967
t_2523,23.94104999999999,37.80484,0.024236662,0.038309965,0.07820288
t_2524,23.863220000000013,37.81057,0.035932828,0.05257234,0.11946485
t_2525,23.983589999999992,37.83284,0.028123382,0.042945445,0.10196755
t_2526,23.90574000000001,37.83858,0.03678918,0.053726625,0.11852644
t_2527,23.948289999999986,37.86658,0.029265476,0.04459819,0.086590186
t_2528,23.870419999999996,37.87231,0.047942273,0.06707232,0.13579923
t_2529,23.91297,37.90031,0.0461559,0.06551449,0.1313553
