# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
s_71,23.638000000000005,37.97,0.26926452,0.26976705,0.26876295,0.26844496,0.2700866
s_72,23.63300000000001,37.967,0.25507158,0.25538406,0.2547595,0.2543882,0.25575683
s_73,23.432999999999993,38.009,0.1627537,0.1681539,0.15752693,0.14871432,0.17811848
s_74,23.4281,38.007,0.14875498,0.15365535,0.1440109,0.13577782,0.16297247
s_75,23.400000000000006,38.0,0.13504502,0.13936998,0.13085428,0.12258904,0.14876662
s_76,23.716999999999985,37.983,0.3,0.3,0.3,0.3,0.3
s_77,23.833,38.073,0.14218068,0.14424841,0.14014259,0.13825597,0.1462168
s_78,23.80000000000001,38.067,0.17136423,0.17387377,0.16889092,0.16702877,0.17581223
s_79,23.61699999999999,37.967,0.22,0.22,0.22,0.22,0.22
s_8,23.318000000000012,38.32,0.056969,0.056969,0.056969,0.056969,0.056969
s_80,23.749300000000005,37.9742,0.1586064,0.15858956,0.15862323,0.15857197,0.15864083
s_81,23.780100000000004,38.0343,0.1713717,0.17229219,0.17045614,0.16987881,0.17287771
s_82,23.829999999999984,38.1244,0.17450246,0.17883512,0.17027476,0.16596822,0.18347554
s_83,23.89160000000001,38.0546,0.092529416,0.093291834,0.09177323,0.09061908,0.09448002
s_84,23.879899999999992,38.0054,0.08847523,0.0887211,0.088230036,0.086780705,0.09020284
s_85,23.728800000000007,37.9346,0.08609576,0.086176366,0.08601522,0.08512616,0.087076396
s_86,23.88300000000001,38.0,0.08550509,0.08571136,0.08529931,0.083730705,0.08731708
s_87,23.718500000000006,37.925,0.09076649,0.09091066,0.09062256,0.089073464,0.0924917
s_88,23.893,37.994,0.084819466,0.08498942,0.084649846,0.08274846,0.08694231
s_89,23.721000000000004,37.914,0.07838293,0.07854916,0.078217044,0.07630729,0.080515034
s_9,23.317000000000007,38.317,0.040748,0.040748,0.040748,0.040748,0.040748
s_90,23.4794,37.9745,0.15678658,0.16056898,0.15309326,0.14499496,0.16953714
s_91,23.328300000000013,38.1742,0.08767334,0.090624414,0.08481836,0.08049035,0.09549735
s_92,23.347399999999993,38.0035,0.11779929,0.121464685,0.1142445,0.10622552,0.13063407
s_93,23.333,38.0,0.1066547,0.10984489,0.10355717,0.09603991,0.11844269
s_94,23.274,38.041,0.08877783,0.09137654,0.08625303,0.07989599,0.09864706
s_95,23.849999999999994,38.05,0.119612955,0.12068282,0.11855257,0.117288455,0.12198353
s_96,23.833,38.1,0.14541566,0.14836925,0.14252086,0.13976513,0.15129462
s_97,23.77600000000001,38.023,0.14172606,0.14207642,0.14137657,0.14120805,0.14224598
s_98,23.86099999999999,38.064,0.10998686,0.11123241,0.108755246,0.107351504,0.112686895
s_99,23.833,38.05,0.12570743,0.12685452,0.12457071,0.1233909,0.12806746
t_0,23.53997000000001,35.29793,0.00034354383,0.0002073817,0.00056910695,0.0002959848,0.0003987447
t_1,23.692309999999992,35.2866,0.00029501336,0.00017768485,0.00048981595,0.0002541727,0.00034241632
t_10,23.77546000000001,35.34332,0.00029495012,0.00017969262,0.0004841355,0.00025411823,0.00034234292
t_100,22.21051,36.98929,0.0019023858,0.0014918135,0.0024259547,0.0016390566,0.0022080212
t_1000,22.74217999999999,39.06773,0.004453934,0.003855427,0.0051453514,0.0038829132,0.005108929
t_1001,22.663420000000002,39.0729,0.00446639,0.0038242168,0.0052163983,0.0038777937,0.0051443265
t_1002,22.58465000000001,39.07805,0.004437991,0.003760601,0.0052373977,0.0038426884,0.0051255166
t_1003,22.70613,39.10102,0.0043106754,0.0036906449,0.0050348723,0.0037457978,0.0049607386
t_1004,22.627340000000004,39.10618,0.0035782543,0.003032374,0.0042224023,0.0031001451,0.004130098
t_1005,22.67004,39.13429,0.0039008027,0.0033048806,0.004604179,0.0033815173,0.004499833
t_1006,22.591229999999996,39.13944,0.0035339636,0.0029650738,0.0042120027,0.0030570151,0.0040853247
t_1007,23.058940000000007,38.70606,0.01623278,0.015897062,0.016575586,0.015386879,0.017125182
t_1008,23.142769999999985,39.10272,0.0068778098,0.006219029,0.0076063746,0.006184792,0.007648481
t_1009,23.063999999999993,39.10807,0.0059099267,0.005295046,0.00659621,0.005284954,0.006608806
t_101,22.358869999999996,36.91713,0.0019876997,0.0015649829,0.0025245964,0.0017125595,0.002307044
t_1010,23.106809999999996,39.13608,0.0057949456,0.005158516,0.006509894,0.005154885,0.0065144803
t_1011,23.185599999999994,39.13072,0.0068909787,0.0061703557,0.007695762,0.006138568,0.0077356137
t_1012,23.228459999999984,39.1587,0.005831229,0.0051728147,0.006573448,0.005151858,0.0066001876
t_1013,23.271330000000006,39.18667,0.0061319117,0.0053930418,0.0069720093,0.0053818403,0.0069865203
t_1014,23.235389999999995,39.22004,0.005032947,0.004381806,0.0057808477,0.004403063,0.0057529393
t_1015,23.2783,39.248,0.0047087544,0.004071203,0.0054461467,0.0041033435,0.0054034884
t_1016,23.199430000000007,39.2534,0.004515576,0.0038916685,0.0052395076,0.00393822,0.005177574
t_1017,23.242340000000013,39.28136,0.0045712614,0.003915603,0.005336708,0.003975192,0.0052567096
t_1018,23.31423000000001,39.21463,0.0057084206,0.0049813315,0.0065416377,0.0049849283,0.0065369178
t_1019,21.54316,37.74795,0.0020973708,0.0016232544,0.002709966,0.0018070507,0.0024343333
t_102,22.281569999999988,36.9222,0.0017532788,0.0013706972,0.0022426443,0.0015105829,0.002034967
t_1020,21.46526,37.75264,0.0017786224,0.0013597689,0.0023264964,0.0015324131,0.0020643894
t_1021,21.38736,37.7573,0.0015851569,0.0011970296,0.0020991312,0.0013657225,0.0018398484
t_1022,21.585080000000005,37.77651,0.0021486084,0.0016765513,0.0027535798,0.0018512083,0.0024937864
t_1023,21.507170000000002,37.78122,0.0020927985,0.0016130073,0.002715304,0.001803106,0.0024290336
t_1024,21.429239999999993,37.7859,0.0019657544,0.0014964719,0.0025822006,0.001693638,0.002281592
t_1025,21.351319999999987,37.79055,0.001815088,0.0013647472,0.0024140326,0.0015638223,0.0021067255
t_1026,21.54910000000001,37.80979,0.0022213643,0.0017259654,0.0028589559,0.0019138858,0.0025782413
t_1027,21.471149999999994,37.81449,0.0019626722,0.0015061565,0.0025575578,0.0016909881,0.0022780069
t_1028,21.39321000000001,37.81915,0.0018472526,0.0014000529,0.0024372952,0.0015915376,0.0021440538
t_1029,21.818790000000007,37.76218,0.0029742294,0.0024074502,0.0036744436,0.0025627576,0.003451766
t_103,22.400689999999997,36.94562,0.0020088782,0.0015958864,0.0025287461,0.0017308182,0.0023316094
t_1030,21.74090000000001,37.76699,0.0028515232,0.002280219,0.0035659666,0.0024569284,0.0033094918
t_1031,21.662990000000008,37.77177,0.0025604004,0.0020225467,0.0032412852,0.0022060361,0.0029716878
t_1032,21.782880000000006,37.79551,0.0028918579,0.0023315696,0.0035867863,0.002491741,0.0033562246
t_1033,21.70496,37.8003,0.0025061432,0.0019959258,0.0031467874,0.0021593198,0.0029086724
t_1034,21.62702999999999,37.80506,0.0023977663,0.0018862159,0.0030480518,0.0020658975,0.0027829472
t_1035,21.824880000000007,37.82401,0.002502563,0.0020342444,0.0030786966,0.0021563775,0.0029043248
t_1036,21.746939999999995,37.82882,0.0025230143,0.0020257223,0.0031423857,0.0021738985,0.0029281962
t_1037,21.66900000000001,37.8336,0.0023489527,0.0018627646,0.0029620377,0.002023864,0.0027262596
t_1038,21.78895,37.85733,0.0025744305,0.0020837055,0.003180724,0.0022182579,0.0029877918
t_1039,21.591039999999992,37.83835,0.0021288833,0.0016674041,0.0027180836,0.0018342192,0.0024708845
t_104,22.32337000000001,36.9507,0.0020501693,0.0016173259,0.002598854,0.0017663868,0.0023795434
t_1040,21.513090000000005,37.84306,0.0022266768,0.001722412,0.0028785737,0.0019184562,0.0025844164
t_1041,21.435120000000012,37.84774,0.0019735987,0.0015076988,0.002583468,0.0017003983,0.0022906938
t_1042,21.35714999999999,37.85238,0.001965227,0.0014826276,0.0026049137,0.0016931786,0.0022809864
t_1043,21.55503999999999,37.87162,0.0023689251,0.0018469712,0.0030383833,0.0020410263,0.0027495022
t_1044,21.47704999999999,37.87631,0.002295141,0.0017671554,0.0029808767,0.0019774374,0.0026638883
t_1045,21.399069999999995,37.88097,0.001742053,0.0013245643,0.0022911294,0.001500902,0.0020219497
t_1046,21.59701000000001,37.90016,0.0023734092,0.0018650065,0.0030204032,0.0020449057,0.0027546852
t_1047,21.51901000000001,37.90487,0.002234301,0.0017337549,0.0028793581,0.0019250284,0.0025932612
t_1048,21.441000000000003,37.90955,0.0019414322,0.0014876339,0.0025336603,0.0016726863,0.0022533569
t_1049,21.710980000000006,37.86212,0.00217616,0.0017395827,0.0027223038,0.0018750152,0.0025256714
t_105,22.246049999999997,36.95575,0.002534728,0.0019849048,0.0032368535,0.002183865,0.002941961
t_1050,21.633010000000013,37.86689,0.0025601543,0.002021178,0.0032428566,0.0022058184,0.0029714096
t_1051,21.830970000000008,37.88582,0.003065015,0.002500646,0.0037567562,0.0026410609,0.003557024
t_1052,21.75299000000001,37.89063,0.0025162383,0.002027437,0.003122886,0.0021680777,0.0029203082
t_1053,21.67500000000001,37.89541,0.002630578,0.002093191,0.0033059288,0.0022665241,0.0030531068
t_1054,21.795019999999994,37.91913,0.002734872,0.0022209652,0.0033676908,0.002356525,0.0031739634
t_1055,21.71701999999999,37.92393,0.002632722,0.0021113036,0.003282913,0.0022684098,0.0030555439
t_1056,21.63900000000001,37.92869,0.0024863135,0.001968931,0.0031396502,0.002142205,0.0028856972
t_1057,21.759050000000002,37.95243,0.0024005373,0.0019400214,0.002970369,0.0020684,0.0027860084
t_1058,21.68101999999999,37.95721,0.0032183062,0.0025682373,0.0040329196,0.0027729261,0.003735222
t_1059,21.362989999999996,37.9142,0.0017989433,0.0013611638,0.0023775222,0.0015499146,0.002087984
t_106,22.365200000000016,36.97919,0.0020438733,0.0016269531,0.0025676328,0.0017609764,0.0023722171
t_1060,21.560990000000004,37.93342,0.0020613945,0.0016119663,0.0026361265,0.0017760667,0.0023925605
t_1061,21.48295999999999,37.93812,0.0023223986,0.0017932546,0.0030076795,0.0020009244,0.0026955218
t_1062,21.404930000000007,37.94278,0.002119566,0.0016160498,0.002779964,0.0018261577,0.0024601163
t_1063,21.524940000000015,37.96667,0.0021898933,0.0017038281,0.0028146224,0.0018867705,0.002541715
t_1064,21.446889999999996,37.97135,0.002070475,0.0015905946,0.0026951346,0.0017838677,0.0024031305
t_1065,21.368840000000006,37.976,0.0019562948,0.0014839002,0.0025790744,0.0016854847,0.0022706161
t_1066,21.56693999999999,37.99521,0.002000242,0.0015680034,0.002551632,0.0017233816,0.0023215797
t_1067,21.48886999999999,37.99991,0.0019783948,0.0015312597,0.0025560954,0.0017045406,0.002296247
t_1068,21.410799999999995,38.00457,0.0021016577,0.00160607,0.0027501697,0.0018107295,0.0024393292
t_1069,21.9931,37.93788,0.0039052253,0.003277623,0.0046530017,0.0033659155,0.004530947
t_107,22.287859999999995,36.98426,0.0020847607,0.0016474113,0.002638216,0.0017961952,0.0024196852
t_1070,21.915089999999992,37.94276,0.0035310434,0.0029265364,0.0042604175,0.003042945,0.004097434
t_1071,21.83707000000001,37.94761,0.0027608846,0.0022595774,0.0033734113,0.0023790246,0.0032040372
t_1072,22.035210000000006,37.96631,0.0036580053,0.003094176,0.0043245773,0.0031532287,0.0042435876
t_1073,21.957179999999994,37.97121,0.0033383234,0.0027883023,0.003996842,0.0028770836,0.003873507
t_1074,21.87915000000001,37.97608,0.0029629455,0.002443655,0.003592588,0.002553257,0.0034383712
t_1075,21.999290000000002,37.99965,0.0048761326,0.004103993,0.005793545,0.0042028287,0.0056573018
t_1076,21.92124000000001,38.00453,0.0032173754,0.0026737063,0.0038715936,0.0027726716,0.0037334042
t_1077,21.84317999999999,38.00938,0.0027395894,0.002247883,0.0033388524,0.0023606939,0.003179298
t_1078,22.041419999999988,38.02807,0.005333091,0.0045225695,0.006288872,0.004597252,0.006186709
t_1079,21.602980000000002,37.96196,0.0022920459,0.0018060603,0.0029088033,0.0019748088,0.0026602447
t_108,22.407049999999998,37.00766,0.0027706902,0.0022254444,0.0034495245,0.0023872193,0.0032157602
t_1080,21.80109999999999,37.98091,0.0025751893,0.0020971145,0.00316225,0.00221895,0.0029886207
t_1081,21.723060000000004,37.98571,0.0033524225,0.0026956445,0.0041692206,0.0028885326,0.0038908122
t_1082,21.64500000000001,37.99048,0.0023664802,0.0018788408,0.0029806828,0.0020389624,0.002746607
t_1083,21.765109999999993,38.0142,0.002600757,0.0021069741,0.0032102608,0.0022409284,0.0030183634
t_1084,21.687039999999996,38.01898,0.0025671932,0.0020534524,0.003209464,0.0022119274,0.0029795195
t_1085,21.608959999999996,38.02373,0.0022658238,0.0017894261,0.0028690523,0.0019522198,0.002629805
t_1086,21.80718999999999,38.04267,0.0026800097,0.0021873042,0.0032837007,0.0023092823,0.003110253
t_1087,21.72909999999999,38.04748,0.0029705002,0.002393606,0.0036864346,0.002559467,0.0034475424
t_1088,21.651009999999985,38.05224,0.0024548324,0.0019529549,0.0030856845,0.0021150913,0.002849145
t_1089,21.530879999999996,38.02845,0.0019898345,0.001551537,0.0025519477,0.0017144056,0.0023095126
t_109,22.32969,37.01275,0.0021916553,0.0017476387,0.002748482,0.0018883115,0.0025437293
t_1090,21.452789999999993,38.03313,0.0021275433,0.0016378595,0.0027636315,0.0018330376,0.0024693657
t_1091,21.374689999999987,38.03778,0.0020439625,0.001553532,0.0026892158,0.0017610175,0.0023723687
t_1092,21.572900000000004,38.05698,0.002241439,0.0017605177,0.0028537337,0.0019311964,0.0026015216
t_1093,21.494789999999995,38.06167,0.0018278795,0.0014174293,0.002357185,0.0015748612,0.0021215477
t_1094,21.416679999999985,38.06634,0.0022477244,0.0017208181,0.0029359667,0.0019365775,0.0026088627
t_1095,21.536820000000006,38.09021,0.0022637506,0.0017680596,0.002898413,0.0019504086,0.0026274323
t_1096,21.45868999999999,38.09489,0.002442488,0.0018833372,0.003167647,0.0021043872,0.0028349094
t_1097,21.38055,38.09954,0.0027069922,0.0020606674,0.003556036,0.002332265,0.003141927
t_1098,21.578869999999995,38.11872,0.0026832174,0.002110541,0.0034112842,0.0023118295,0.0031142675
t_1099,21.96334999999999,38.03297,0.0034617274,0.0028983871,0.0041345605,0.0029834744,0.004016645
t_11,23.817059999999998,35.37166,0.00031778502,0.0001946889,0.0005187112,0.00027379193,0.00036884693
t_110,22.252319999999997,37.0178,0.0024556378,0.0019432731,0.0031030928,0.0021157432,0.0028501365
t_1100,21.885279999999995,38.03784,0.0036023352,0.0029778588,0.0043577687,0.0031042632,0.004180322
t_1101,22.00549000000001,38.0614,0.0037695442,0.0031794847,0.004469109,0.0032490722,0.004373391
t_1102,21.927390000000003,38.06628,0.0032357248,0.0026944824,0.0038856866,0.0027885048,0.0037546696
t_1103,21.849289999999996,38.07114,0.002947657,0.002423355,0.003585394,0.002539998,0.0034207439
t_1104,21.969529999999992,38.09471,0.0038900643,0.0032628276,0.004637879,0.0033526516,0.0045136213
t_1105,21.891410000000008,38.09958,0.0036779167,0.0030455051,0.004441651,0.0031694076,0.0042680125
t_1106,22.011689999999987,38.12313,0.0042098416,0.003556162,0.0049836785,0.0036285806,0.0048842146
t_1107,21.93356,38.12802,0.00334967,0.0027933405,0.0040167994,0.0028867086,0.0038868794
t_1108,21.855410000000006,38.13287,0.0031958637,0.0026309832,0.003882026,0.0027538845,0.0037087775
t_1109,21.771180000000015,38.07595,0.0034191862,0.002775221,0.0042125783,0.0029461337,0.0039681955
t_111,22.55530999999999,36.93535,0.002828628,0.0022760462,0.0035153665,0.002437122,0.0032830266
t_1110,21.693070000000006,38.08074,0.0031061063,0.002488998,0.0038762167,0.0026762679,0.0036049811
t_1111,21.614949999999993,38.08549,0.0027057147,0.0021405304,0.0034201297,0.0023312303,0.0031403552
t_1112,21.813289999999995,38.10442,0.002829143,0.0023127766,0.0034607972,0.0024377936,0.0032833177
t_1113,21.735160000000008,38.10922,0.0031127061,0.0025121046,0.0038569013,0.0026820018,0.0036125777
t_1114,21.65701999999999,38.11399,0.0030356252,0.0024186196,0.003810033,0.0026155082,0.0035232236
t_1115,21.777260000000012,38.13769,0.0028058332,0.0022803494,0.0034524095,0.0024176445,0.0032563517
t_1116,21.699099999999987,38.14248,0.0026214991,0.0021032903,0.0032673841,0.0022587266,0.0030425363
t_1117,21.62093999999999,38.14723,0.0025194762,0.001995585,0.0031809025,0.0021707707,0.002924197
t_1118,21.81939,38.16614,0.00287479,0.002352513,0.0035130165,0.00247713,0.003336287
t_1119,22.052449999999993,37.74754,0.0034201166,0.0028701024,0.0040755332,0.002947944,0.003967917
t_112,22.47800000000001,36.9405,0.0028145814,0.0022507715,0.0035196233,0.0024250096,0.0032667369
t_1120,22.172390000000007,37.77102,0.004363136,0.0037371411,0.0050939894,0.003762786,0.0050592716
t_1121,22.09450000000001,37.77598,0.00412352,0.0034899178,0.0048721544,0.003554835,0.0047831805
t_1122,22.21448000000001,37.79943,0.005510715,0.0047606193,0.006378997,0.004754233,0.0063875658
t_1123,22.136570000000006,37.80442,0.0044447146,0.0037937036,0.0052074413,0.0038326087,0.00515458
t_1124,22.058660000000003,37.80936,0.0038346534,0.0032335764,0.0045474623,0.0033055078,0.0044485047
t_1125,22.178660000000008,37.83283,0.0045395875,0.0039074034,0.005274053,0.0039156233,0.005262982
t_1126,22.10073,37.8378,0.004083162,0.0034718919,0.0048020543,0.0035203868,0.004735904
t_1127,22.22077999999999,37.86124,0.004791793,0.0041591306,0.0055206916,0.0041348664,0.005553088
t_1128,22.142830000000004,37.86622,0.0046475776,0.003984601,0.005420864,0.004008014,0.0053891973
t_1129,21.980739999999997,37.81428,0.0031908925,0.0026581567,0.0038303968,0.0027500347,0.0037024242
t_113,22.519859999999994,36.96895,0.0031480535,0.0025398342,0.003901924,0.0027123538,0.003653742
t_1130,21.902809999999988,37.81916,0.0032081038,0.002639994,0.0038984672,0.0027645289,0.0037228514
t_1131,22.02279999999999,37.84273,0.0042659733,0.0035831493,0.0050789206,0.0036770029,0.0049492833
t_1132,21.944850000000002,37.84763,0.004243643,0.0035207963,0.0051148953,0.0036571429,0.0049242005
t_1133,21.866899999999987,37.85249,0.0031363724,0.0025701902,0.0038272778,0.0027026262,0.0036397309
t_1134,21.986919999999998,37.87609,0.0039145183,0.0032741635,0.0046801125,0.0033738187,0.004541872
t_1135,21.908950000000004,37.88097,0.0034281204,0.0028319461,0.0041497997,0.0029541936,0.003978077
t_1136,22.028999999999996,37.90453,0.0039690817,0.0033465745,0.004707384,0.0034212628,0.0046046185
t_1137,21.951009999999997,37.90943,0.003502544,0.0029165626,0.004206258,0.0030185524,0.004064138
t_1138,21.873019999999997,37.9143,0.003177733,0.0026131845,0.0038642457,0.0027383117,0.003687669
t_1139,22.568209999999993,37.8075,0.009681697,0.0088558905,0.01058451,0.008441503,0.011104096
t_114,22.442540000000008,36.97409,0.002808904,0.0022514807,0.0035043345,0.0024201304,0.0032601308
t_1140,22.490319999999997,37.81263,0.008137462,0.0073528774,0.009005765,0.0070644887,0.009373401
t_1141,22.5325,37.84097,0.009820449,0.008955184,0.010769318,0.008551128,0.011278187
t_1142,22.454579999999993,37.84609,0.007972209,0.0071798638,0.008851995,0.0069141695,0.009192156
t_1143,22.57471000000001,37.86929,0.010683814,0.009833276,0.01160792,0.00934075,0.012219991
t_1144,22.496769999999998,37.87443,0.009340675,0.0084875235,0.010279583,0.0081209345,0.010743616
t_1145,22.41882000000001,37.87953,0.007941969,0.0071262377,0.008851075,0.006880835,0.0091667455
t_1146,22.53898000000001,37.90275,0.010268342,0.009414391,0.011199752,0.008956333,0.011772546
t_1147,22.46101999999999,37.90787,0.0072972095,0.0066045225,0.008062546,0.006334509,0.008406219
t_1148,22.58121,37.93106,0.011363417,0.01051274,0.01228293,0.009952409,0.012974472
t_1149,22.25658999999999,37.82783,0.0047822613,0.00416667,0.0054888013,0.0041278624,0.005540404
t_115,22.56174999999999,36.9974,0.0032928246,0.0026802141,0.004045458,0.0028371287,0.0038217138
t_1150,22.376650000000012,37.85117,0.00665197,0.005917387,0.0074777436,0.005754646,0.007689214
t_1151,22.298720000000003,37.85622,0.00585911,0.0051484113,0.006667915,0.005060785,0.006783368
