lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-21.61801,64.79097,0.07396807,614.12244,CENOZOIC,150.0,0,0,t_3361
-21.68201,64.80808,0.047206018,525.17004,CENOZOIC,150.0,0,0,t_3362
-21.57784,64.81824,0.0010791847,366.3389,CENOZOIC,150.0,0,0,t_3363
-21.86625,64.74325,0.008453639,423.04724,CENOZOIC,150.0,0,0,t_3364
-21.76222,64.75348,0.029590772,428.86273,CENOZOIC,150.0,0,0,t_3365
-21.93028,64.76033,0.099605046,625.41327,CENOZOIC,150.0,0,0,t_3366
-21.82622,64.77058,0.06302524,543.7881,CENOZOIC,150.0,0,0,t_3367
-21.89026,64.78766,0.065078035,590.4706,CENOZOIC,150.0,0,0,t_3368
-21.78615,64.79789,0.18316984,600.0,CENOZOIC,150.0,0,0,t_3369
-21.95434,64.80473,0.10936765,669.84326,CENOZOIC,150.0,0,0,t_3370
-21.85021,64.81497,0.13795032,771.67206,CENOZOIC,150.0,0,0,t_3371
-21.9143,64.83203,0.14748552,791.08704,CENOZOIC,150.0,0,0,t_3372
-21.81012,64.84226,0.110879816,783.25885,CENOZOIC,150.0,0,0,t_3373
-22.13828,64.73973,0.003831313,265.07056,CENOZOIC,150.0,0,0,t_3374
-22.0343,64.75005,0.06127688,550.416,CENOZOIC,150.0,0,0,t_3375
-22.09837,64.7671,0.00909444,282.06885,CENOZOIC,150.0,0,0,t_3376
-21.99433,64.7774,0.13454032,774.2523,CENOZOIC,150.0,0,0,t_3377
-22.05843,64.79445,0.019776188,339.96268,CENOZOIC,150.0,0,0,t_3378
-22.12255,64.81148,0.07342103,573.6703,CENOZOIC,150.0,0,0,t_3379
-22.01845,64.82177,0.13248426,753.09247,CENOZOIC,150.0,0,0,t_3380
-22.08259,64.8388,0.20706145,900.0,CENOZOIC,150.0,0,0,t_3381
-21.97843,64.84908,0.10186631,575.5715,CENOZOIC,150.0,0,0,t_3382
-22.14677,64.85581,0.05665035,531.4983,CENOZOIC,150.0,0,0,t_3383
-22.33067,64.79078,0.013110971,342.88718,CENOZOIC,150.0,0,0,t_3384
-22.22663,64.80115,0.05450255,484.56024,CENOZOIC,150.0,0,0,t_3385
-22.29081,64.81814,0.0063643428,296.8274,CENOZOIC,150.0,0,0,t_3386
-22.18672,64.82849,0.231668,900.0,CENOZOIC,150.0,0,0,t_3387
-22.35503,64.83512,0.009712663,304.25693,CENOZOIC,150.0,0,0,t_3388
-22.25092,64.84548,0.020318586,385.14825,CENOZOIC,150.0,0,0,t_3389
-22.31516,64.86246,0.018521205,381.9496,CENOZOIC,150.0,0,0,t_3390
-22.21099,64.8728,0.011435801,327.79004,CENOZOIC,150.0,0,0,t_3391
-22.27525,64.88977,0.012668455,376.7988,CENOZOIC,150.0,0,0,t_3392
-22.17103,64.9001,0.07417704,631.87024,CENOZOIC,150.0,0,0,t_3393
-20.53545,64.49721,0.090326875,573.8595,CENOZOIC,150.0,0,0,t_3394
-20.43162,64.50708,0.045260746,477.47437,UNKNOWN,150.0,0,0,t_3395
-20.49499,64.52452,0.06252753,517.007,UNKNOWN,150.0,0,0,t_3396
-20.3911,64.53437,0.05193753,488.27283,UNKNOWN,150.0,0,0,t_3397
-20.5584,64.54195,0.01902451,502.47,CENOZOIC,150.0,0,0,t_3398
-20.45449,64.55181,0.05500056,502.72525,UNKNOWN,150.0,0,0,t_3399
-20.51792,64.56923,0.067431346,539.9311,UNKNOWN,150.0,0,0,t_3400
-20.41396,64.57908,0.05159263,479.28827,UNKNOWN,150.0,0,0,t_3401
-20.4774,64.5965,0.05165727,490.70493,UNKNOWN,150.0,0,0,t_3402
-20.37339,64.60633,0.035237852,430.93954,UNKNOWN,150.0,0,0,t_3403
-21.10078,64.5368,0.022485051,393.48746,CENOZOIC,150.0,0,0,t_3404
-20.99697,64.54684,0.06437865,546.26306,CENOZOIC,150.0,0,0,t_3405
-21.06054,64.56416,0.006988174,303.18036,CENOZOIC,150.0,0,0,t_3406
-20.95668,64.57417,0.110753976,713.184,CENOZOIC,150.0,0,0,t_3407
-21.12415,64.58146,0.010742113,313.84555,CENOZOIC,150.0,0,0,t_3408
-21.02027,64.59149,0.044276256,493.26074,CENOZOIC,150.0,0,0,t_3409
-21.0839,64.60879,0.016791608,349.1926,CENOZOIC,150.0,0,0,t_3410
-20.97996,64.61881,0.06200013,519.574,CENOZOIC,150.0,0,0,t_3411
-21.14756,64.62608,0.017663639,395.00293,CENOZOIC,150.0,0,0,t_3412
-21.0436,64.63611,0.05466547,557.70337,CENOZOIC,150.0,0,0,t_3413
-20.72574,64.54943,0.16558358,854.1251,UNKNOWN,150.0,0,0,t_3414
-20.62185,64.55935,0.09982233,757.0095,CENOZOIC,150.0,0,0,t_3415
-20.68533,64.57674,0.2263277,900.0,CENOZOIC,150.0,0,0,t_3416
-20.58138,64.58664,0.1374246,773.72534,UNKNOWN,150.0,0,0,t_3417
-20.74885,64.59411,0.019058758,394.47855,CENOZOIC,150.0,0,0,t_3418
-20.64488,64.60402,0.20867635,900.0,UNKNOWN,150.0,0,0,t_3419
-20.70841,64.62139,0.039929833,415.53552,CENOZOIC,150.0,0,0,t_3420
-20.6044,64.63129,0.15762083,862.6789,CENOZOIC,150.0,0,0,t_3421
-20.66795,64.64865,0.07542631,514.4116,CENOZOIC,150.0,0,0,t_3422
-20.56388,64.65853,0.14997679,855.89716,CENOZOIC,150.0,0,0,t_3423
-20.91635,64.60149,0.095902465,642.7569,CENOZOIC,150.0,0,0,t_3424
-20.8124,64.61146,0.10417333,611.918,CENOZOIC,150.0,0,0,t_3425
-20.87599,64.62879,0.13072748,666.9162,CENOZOIC,150.0,0,0,t_3426
-20.77198,64.63874,0.03427084,431.19238,CENOZOIC,150.0,0,0,t_3427
-20.93961,64.64611,0.09079154,591.6069,CENOZOIC,150.0,0,0,t_3428
-20.83559,64.65607,0.044577263,439.86243,CENOZOIC,150.0,0,0,t_3429
-20.89923,64.67338,0.061516777,601.2724,CENOZOIC,150.0,0,0,t_3430
-20.79516,64.68333,0.056560263,576.89966,CENOZOIC,150.0,0,0,t_3431
-20.85882,64.70064,0.08147845,580.1703,CENOZOIC,150.0,0,0,t_3432
-20.92251,64.71793,0.050755452,533.87085,CENOZOIC,150.0,0,0,t_3433
-20.54088,64.6139,0.05999664,559.3671,UNKNOWN,150.0,0,0,t_3434
-20.43685,64.62375,0.0148861855,358.33542,UNKNOWN,150.0,0,0,t_3435
-20.50034,64.64115,0.09446078,584.2042,UNKNOWN,150.0,0,0,t_3436
-20.39626,64.65098,0.040422797,473.70392,UNKNOWN,150.0,0,0,t_3437
-20.45977,64.66838,0.06523035,541.9688,UNKNOWN,150.0,0,0,t_3438
-20.52332,64.68575,0.07283884,587.9307,CENOZOIC,150.0,0,0,t_3439
-20.41916,64.69558,0.10523741,664.40173,UNKNOWN,150.0,0,0,t_3440
-20.48273,64.71296,0.08465004,684.2721,CENOZOIC,150.0,0,0,t_3441
-20.37852,64.72277,0.03301201,536.06116,CENOZOIC,150.0,0,0,t_3442
-20.54633,64.73032,0.0415442,555.687,CENOZOIC,150.0,0,0,t_3443
-20.73153,64.666,0.028171895,429.0243,CENOZOIC,150.0,0,0,t_3444
-20.62744,64.67589,0.05835503,613.1365,CENOZOIC,150.0,0,0,t_3445
-20.69105,64.69324,0.031530343,411.65387,CENOZOIC,150.0,0,0,t_3446
-20.5869,64.70312,0.16383399,856.0455,CENOZOIC,150.0,0,0,t_3447
-20.75469,64.71057,0.027582018,430.76056,CENOZOIC,150.0,0,0,t_3448
-20.65052,64.72046,0.016423639,419.58453,CENOZOIC,150.0,0,0,t_3449
-20.71418,64.73778,0.16124435,831.788,CENOZOIC,150.0,0,0,t_3450
-20.60997,64.74766,0.006452044,274.1903,CENOZOIC,150.0,0,0,t_3451
-20.67364,64.76498,0.12309295,609.91644,CENOZOIC,150.0,0,0,t_3452
-20.56937,64.77484,0.008317502,272.59247,CENOZOIC,150.0,0,0,t_3453
-20.81836,64.72787,0.027370015,416.71307,CENOZOIC,150.0,0,0,t_3454
-20.88207,64.74516,0.099886045,633.7694,CENOZOIC,150.0,0,0,t_3455
-20.77787,64.75509,0.04393532,518.46136,CENOZOIC,150.0,0,0,t_3456
-20.94582,64.76243,0.021594232,389.06555,CENOZOIC,150.0,0,0,t_3457
-20.8416,64.77238,0.06504138,566.6532,CENOZOIC,150.0,0,0,t_3458
-20.90537,64.78965,0.009013578,267.10754,CENOZOIC,150.0,0,0,t_3459
-20.80109,64.79957,0.038420945,458.62042,CENOZOIC,150.0,0,0,t_3460
-20.86488,64.81684,0.01028225,344.82336,CENOZOIC,150.0,0,0,t_3461
-20.76055,64.82674,0.003331176,247.098,CENOZOIC,150.0,0,0,t_3462
-20.92869,64.83409,0.01298711,324.1066,CENOZOIC,150.0,0,0,t_3463
-20.4421,64.74014,0.15687029,820.2639,CENOZOIC,150.0,0,0,t_3464
-20.50572,64.7575,0.14634793,685.3608,CENOZOIC,150.0,0,0,t_3465
-20.40144,64.7673,0.07085205,604.5913,UNKNOWN,150.0,0,0,t_3466
-20.46507,64.78466,0.313632,900.0,CENOZOIC,150.0,0,0,t_3467
-20.52874,64.80199,0.07398441,443.64664,CENOZOIC,150.0,0,0,t_3468
-20.42439,64.8118,0.12928984,513.8914,CENOZOIC,150.0,0,0,t_3469
-20.48807,64.82913,0.019934334,379.2372,CENOZOIC,150.0,0,0,t_3470
-20.38367,64.83892,0.016766747,335.92474,CENOZOIC,150.0,0,0,t_3471
-20.5518,64.84645,0.016140232,398.09015,CENOZOIC,150.0,0,0,t_3472
-20.44737,64.85625,0.01589242,389.5146,CENOZOIC,150.0,0,0,t_3473
-21.11381,64.7697,0.051820956,414.18982,CENOZOIC,150.0,0,0,t_3474
-21.00961,64.77969,0.033035927,523.721,CENOZOIC,150.0,0,0,t_3475
-21.07342,64.79692,0.026826287,418.8118,CENOZOIC,150.0,0,0,t_3476
-20.96917,64.8069,0.017058047,458.07712,CENOZOIC,150.0,0,0,t_3477
-21.13728,64.81414,0.015057342,421.97498,CENOZOIC,150.0,0,0,t_3478
-21.033,64.82413,0.0127286855,350.4912,CENOZOIC,150.0,0,0,t_3479
-21.09688,64.84134,0.004376462,400.759,CENOZOIC,150.0,0,0,t_3480
-20.99255,64.85132,0.0010791847,237.82272,CENOZOIC,150.0,0,0,t_3481
-21.05644,64.86853,0.0010791847,354.06308,CENOZOIC,150.0,0,0,t_3482
-21.12036,64.88572,0.012890704,412.4242,CENOZOIC,150.0,0,0,t_3483
-20.73735,64.78228,0.043261807,469.31024,CENOZOIC,150.0,0,0,t_3484
-20.63306,64.79216,0.017758006,356.4328,CENOZOIC,150.0,0,0,t_3485
-20.69679,64.80946,0.020695694,348.23383,CENOZOIC,150.0,0,0,t_3486
-20.59245,64.81931,0.008877998,318.75275,CENOZOIC,150.0,0,0,t_3487
-20.65619,64.83661,0.004666247,248.30974,CENOZOIC,150.0,0,0,t_3488
-20.71997,64.85389,0.015177198,354.59372,CENOZOIC,150.0,0,0,t_3489
-20.61556,64.86375,0.008633478,287.6762,CENOZOIC,150.0,0,0,t_3490
-20.67935,64.88103,0.009795476,319.333,CENOZOIC,150.0,0,0,t_3491
-20.57489,64.89086,0.0039853957,268.36057,CENOZOIC,150.0,0,0,t_3492
-20.74319,64.89829,0.007817358,293.09753,CENOZOIC,150.0,0,0,t_3493
-21.47566,64.52374,0.119778335,687.49963,CENOZOIC,150.0,0,0,t_3494
-21.37194,64.5339,0.01736019,626.99567,CENOZOIC,150.0,0,0,t_3495
-21.53935,64.54098,0.16288793,613.45404,CENOZOIC,150.0,0,0,t_3496
-21.4356,64.55115,0.044704963,690.24097,CENOZOIC,150.0,0,0,t_3497
-21.4993,64.56838,0.13168567,684.7443,CENOZOIC,150.0,0,0,t_3498
-21.3955,64.57854,0.12823407,672.0749,CENOZOIC,150.0,0,0,t_3499
-21.45922,64.59577,0.057870477,451.4685,CENOZOIC,150.0,0,0,t_3500
-21.52298,64.61299,0.009078044,321.61798,CENOZOIC,150.0,0,0,t_3501
-21.4191,64.62314,0.04216345,500.09534,CENOZOIC,150.0,0,0,t_3502
-21.48288,64.64035,0.013936339,282.027,CENOZOIC,150.0,0,0,t_3503
-21.1878,64.59874,0.01770609,326.55853,CENOZOIC,150.0,0,0,t_3504
-21.35537,64.60591,0.023911394,414.34644,CENOZOIC,150.0,0,0,t_3505
-21.25148,64.61601,0.027843328,446.96564,CENOZOIC,150.0,0,0,t_3506
-21.3152,64.63326,0.021492785,533.46814,CENOZOIC,150.0,0,0,t_3507
-21.21126,64.64334,0.12668964,619.22687,CENOZOIC,150.0,0,0,t_3508
-21.27499,64.66058,0.034087725,449.9378,CENOZOIC,150.0,0,0,t_3509
-21.171,64.67065,0.039315213,469.6439,CENOZOIC,150.0,0,0,t_3510
-21.33876,64.67781,0.015550248,447.10455,CENOZOIC,150.0,0,0,t_3511
-21.23475,64.68789,0.035841685,351.40372,CENOZOIC,150.0,0,0,t_3512
-21.29854,64.70512,0.07140508,678.4424,CENOZOIC,150.0,0,0,t_3513
-21.10728,64.65339,0.08800934,620.17645,CENOZOIC,150.0,0,0,t_3514
-21.00327,64.6634,0.102058075,584.5359,CENOZOIC,150.0,0,0,t_3515
-21.06697,64.68068,0.014079245,370.98807,CENOZOIC,150.0,0,0,t_3516
-20.96291,64.69068,0.032473784,404.964,CENOZOIC,150.0,0,0,t_3517
-21.1307,64.69794,0.010929423,480.7382,CENOZOIC,150.0,0,0,t_3518
-21.02662,64.70795,0.07752197,588.01965,CENOZOIC,150.0,0,0,t_3519
-21.09037,64.72521,0.037219647,434.68506,CENOZOIC,150.0,0,0,t_3520
-20.98624,64.7352,0.083820276,580.18677,CENOZOIC,150.0,0,0,t_3521
-21.15416,64.74245,0.04687189,470.4518,CENOZOIC,150.0,0,0,t_3522
-21.05001,64.75246,0.042377595,537.09937,CENOZOIC,150.0,0,0,t_3523
-21.37895,64.65049,0.034298934,485.24634,CENOZOIC,150.0,0,0,t_3524
-21.54668,64.65755,0.006325514,255.55183,CENOZOIC,150.0,0,0,t_3525
-21.44274,64.6677,0.011804063,327.0671,CENOZOIC,150.0,0,0,t_3526
-21.50656,64.68489,0.013641115,344.0075,CENOZOIC,150.0,0,0,t_3527
-21.40257,64.69502,0.022040032,408.08752,CENOZOIC,150.0,0,0,t_3528
-21.46641,64.71221,0.0064075696,329.68634,CENOZOIC,150.0,0,0,t_3529
-21.36236,64.72232,0.091909945,649.83484,CENOZOIC,150.0,0,0,t_3530
-21.53029,64.72938,0.027635079,540.42725,CENOZOIC,150.0,0,0,t_3531
-21.42622,64.73951,0.019964278,589.4413,CENOZOIC,150.0,0,0,t_3532
-21.49011,64.75668,0.067164965,620.82684,CENOZOIC,150.0,0,0,t_3533
-21.19447,64.71518,0.12932865,687.00903,CENOZOIC,150.0,0,0,t_3534
-21.25828,64.7324,0.017274996,400.55322,CENOZOIC,150.0,0,0,t_3535
-21.32212,64.74961,0.05541876,447.127,CENOZOIC,150.0,0,0,t_3536
-21.21798,64.75967,0.111204475,651.70935,CENOZOIC,150.0,0,0,t_3537
-21.28184,64.77687,0.091258146,548.15607,CENOZOIC,150.0,0,0,t_3538
-21.17765,64.78691,0.055169094,529.57306,CENOZOIC,150.0,0,0,t_3539
-21.34573,64.79406,0.038308922,496.1444,CENOZOIC,150.0,0,0,t_3540
-21.24152,64.80412,0.03355063,448.39465,CENOZOIC,150.0,0,0,t_3541
-21.30543,64.8213,0.08311017,577.1213,CENOZOIC,150.0,0,0,t_3542
-21.20117,64.83134,0.057146464,528.8863,CENOZOIC,150.0,0,0,t_3543
-21.38599,64.76679,0.115552455,654.3197,CENOZOIC,150.0,0,0,t_3544
-21.55404,64.77384,0.08942448,644.19806,CENOZOIC,150.0,0,0,t_3545
-21.4499,64.78396,0.08297413,507.58707,CENOZOIC,150.0,0,0,t_3546
-21.51385,64.80111,0.14143643,731.3402,CENOZOIC,150.0,0,0,t_3547
-21.40966,64.81122,0.10288048,750.9546,CENOZOIC,150.0,0,0,t_3548
-21.47362,64.82837,0.093331784,703.34644,CENOZOIC,150.0,0,0,t_3549
-21.36938,64.83846,0.10680118,632.63806,CENOZOIC,150.0,0,0,t_3550
-21.53763,64.8455,0.05569633,547.99976,CENOZOIC,150.0,0,0,t_3551
-21.43336,64.85561,0.01751406,663.1832,CENOZOIC,150.0,0,0,t_3552
-21.49738,64.87273,0.062350642,701.62805,CENOZOIC,150.0,0,0,t_3553
-21.2651,64.84852,0.083057396,686.9583,CENOZOIC,150.0,0,0,t_3554
-21.16078,64.85854,0.06909756,541.4698,CENOZOIC,150.0,0,0,t_3555
-21.32906,64.86568,0.04732659,568.7776,CENOZOIC,150.0,0,0,t_3556
-21.22473,64.87572,0.045674548,449.18872,CENOZOIC,150.0,0,0,t_3557
-21.28871,64.89288,0.12190609,829.1413,CENOZOIC,150.0,0,0,t_3558
-21.18432,64.9029,0.061481677,510.39813,CENOZOIC,150.0,0,0,t_3559
-21.35273,64.91002,0.06554325,758.8187,CENOZOIC,150.0,0,0,t_3560
-21.24832,64.92006,0.052479602,530.1096,CENOZOIC,150.0,0,0,t_3561
-21.31235,64.9372,0.120687135,729.8899,CENOZOIC,150.0,0,0,t_3562
-21.2079,64.94721,0.085628495,782.0571,CENOZOIC,150.0,0,0,t_3563
-21.39306,64.88282,0.06308244,600.2984,CENOZOIC,150.0,0,0,t_3564
-21.4571,64.89995,0.15349895,695.9463,CENOZOIC,150.0,0,0,t_3565
-21.52117,64.91706,0.2587502,900.0,CENOZOIC,150.0,0,0,t_3566
-21.41678,64.92714,0.08452617,764.70514,CENOZOIC,150.0,0,0,t_3567
-21.48087,64.94425,0.22560719,806.6277,CENOZOIC,150.0,0,0,t_3568
-21.37642,64.95432,0.11097381,726.3357,CENOZOIC,150.0,0,0,t_3569
-21.54499,64.96133,0.061934184,535.703,CENOZOIC,150.0,0,0,t_3570
-21.44053,64.97142,0.11993256,660.1095,CENOZOIC,150.0,0,0,t_3571
-21.50467,64.9885,0.093067154,814.275,CENOZOIC,150.0,0,0,t_3572
-21.40016,64.99857,0.114710584,551.15405,CENOZOIC,150.0,0,0,t_3573
-21.27195,64.96435,0.040575344,423.59644,CENOZOIC,150.0,0,0,t_3574
-21.16744,64.97435,0.041078866,454.3678,CENOZOIC,150.0,0,0,t_3575
-21.33603,64.98147,0.037079293,508.02814,CENOZOIC,150.0,0,0,t_3576
-21.2315,64.99149,0.09171507,724.6559,CENOZOIC,150.0,0,0,t_3577
-21.29561,65.0086,0.06625263,727.683,CENOZOIC,150.0,0,0,t_3578
-21.19102,65.0186,0.14975254,794.4169,CENOZOIC,150.0,0,0,t_3579
-21.25515,65.03572,0.07557515,595.5661,CENOZOIC,150.0,0,0,t_3580
-21.3193,65.05281,0.068747364,724.18536,CENOZOIC,150.0,0,0,t_3581
-21.21465,65.06281,0.054986045,552.0748,CENOZOIC,150.0,0,0,t_3582
-21.27882,65.0799,0.025582882,614.2677,CENOZOIC,150.0,0,0,t_3583
-21.02234,65.01142,0.035908647,483.6947,CENOZOIC,150.0,0,0,t_3584
-21.08641,65.02857,0.02291276,389.26712,CENOZOIC,150.0,0,0,t_3585
-20.98175,65.0385,0.016903685,386.96698,CENOZOIC,150.0,0,0,t_3586
-21.15051,65.0457,0.033001065,452.53265,CENOZOIC,150.0,0,0,t_3587
-21.04584,65.05564,0.047643557,608.652,CENOZOIC,150.0,0,0,t_3588
-21.10996,65.07277,0.06259702,545.0362,CENOZOIC,150.0,0,0,t_3589
-21.00523,65.0827,0.026391596,439.10104,CENOZOIC,150.0,0,0,t_3590
-21.06937,65.09983,0.071755454,547.4213,CENOZOIC,150.0,0,0,t_3591
-20.96459,65.10974,0.011739786,301.4753,CENOZOIC,150.0,0,0,t_3592
-21.13354,65.11693,0.05404137,541.1368,CENOZOIC,150.0,0,0,t_3593
-21.74605,64.82518,0.076470174,568.1322,CENOZOIC,150.0,0,0,t_3594
-21.64186,64.83536,0.14120011,766.6618,CENOZOIC,150.0,0,0,t_3595
-21.70591,64.85245,0.29167998,900.0,CENOZOIC,150.0,0,0,t_3596
-21.60166,64.86261,0.054655287,513.3809,CENOZOIC,150.0,0,0,t_3597
-21.66573,64.8797,0.07399498,582.7616,CENOZOIC,150.0,0,0,t_3598
-21.56143,64.88984,0.09646894,603.0094,CENOZOIC,150.0,0,0,t_3599
-21.72984,64.89678,0.20275186,885.13684,CENOZOIC,150.0,0,0,t_3600
-21.62552,64.90693,0.061185926,721.50543,CENOZOIC,150.0,0,0,t_3601
-21.68965,64.92401,0.13709961,860.5392,CENOZOIC,150.0,0,0,t_3602
-21.58528,64.93414,0.044060484,686.1155,CENOZOIC,150.0,0,0,t_3603
-21.87423,64.85932,0.10644664,834.31854,CENOZOIC,150.0,0,0,t_3604
-21.77,64.86953,0.09049884,680.6915,CENOZOIC,150.0,0,0,t_3605
-21.93838,64.87636,0.10529801,503.9165,CENOZOIC,150.0,0,0,t_3606
-21.83413,64.88659,0.0780909,661.9306,CENOZOIC,150.0,0,0,t_3607
-21.89829,64.90363,0.13719146,723.0607,CENOZOIC,150.0,0,0,t_3608
-21.79399,64.91383,0.118083216,797.01025,CENOZOIC,150.0,0,0,t_3609
-21.85817,64.93087,0.04351058,595.6907,CENOZOIC,150.0,0,0,t_3610
-21.92238,64.94789,0.15924084,871.7258,CENOZOIC,150.0,0,0,t_3611
-21.81801,64.9581,0.053576615,659.25366,CENOZOIC,150.0,0,0,t_3612
-21.88224,64.97511,0.10750485,615.17505,CENOZOIC,150.0,0,0,t_3613
-22.04259,64.8661,0.15412723,668.2307,CENOZOIC,150.0,0,0,t_3614
-22.10679,64.88311,0.1759845,828.7174,CENOZOIC,150.0,0,0,t_3615
-22.00256,64.89339,0.10468069,730.7931,CENOZOIC,150.0,0,0,t_3616
-22.06678,64.91039,0.1707492,738.2919,CENOZOIC,150.0,0,0,t_3617
-21.96249,64.92065,0.15298739,837.4133,CENOZOIC,150.0,0,0,t_3618
-22.13103,64.92738,0.0071293474,352.1458,CENOZOIC,150.0,0,0,t_3619
-22.02673,64.93765,0.08161278,546.4184,CENOZOIC,150.0,0,0,t_3620
-22.091,64.95464,0.04120699,432.19513,CENOZOIC,150.0,0,0,t_3621
-21.98664,64.96489,0.09492211,592.773,CENOZOIC,150.0,0,0,t_3622
-22.1553,64.97161,0.029749786,443.98737,CENOZOIC,150.0,0,0,t_3623
-21.75381,64.94106,0.307203,900.0,CENOZOIC,150.0,0,0,t_3624
-21.64942,64.95121,0.072133146,528.3284,CENOZOIC,150.0,0,0,t_3625
-21.7136,64.96827,0.11625537,642.4549,CENOZOIC,150.0,0,0,t_3626
-21.60915,64.9784,0.022240061,437.04263,CENOZOIC,150.0,0,0,t_3627
-21.67335,64.99545,0.10736791,583.96704,CENOZOIC,150.0,0,0,t_3628
-21.56885,65.00557,0.068454795,685.5942,CENOZOIC,150.0,0,0,t_3629
-21.73758,65.01248,0.06206014,450.37967,CENOZOIC,150.0,0,0,t_3630
-21.63306,65.02262,0.045782775,501.5509,CENOZOIC,150.0,0,0,t_3631
-21.69732,65.03965,0.030969765,415.8982,CENOZOIC,150.0,0,0,t_3632
-21.59274,65.04976,0.059102025,581.20276,CENOZOIC,150.0,0,0,t_3633
-21.77781,64.9853,0.07254902,448.81906,CENOZOIC,150.0,0,0,t_3634
-21.94651,64.99211,0.030319955,433.25516,CENOZOIC,150.0,0,0,t_3635
-21.84207,65.00232,0.05174949,517.0769,CENOZOIC,150.0,0,0,t_3636
-21.90635,65.01931,0.013729743,285.8816,CENOZOIC,150.0,0,0,t_3637
-21.80185,65.0295,0.005018511,406.3191,UNKNOWN,150.0,0,0,t_3638
-21.7616,65.05666,0.04429154,498.41595,CENOZOIC,150.0,0,0,t_3639
-21.82592,65.07365,0.018212581,524.88495,CENOZOIC,150.0,0,0,t_3640
-22.05093,64.98188,0.041781586,467.73724,CENOZOIC,150.0,0,0,t_3641
-22.11525,64.99884,0.021888422,456.46255,CENOZOIC,150.0,0,0,t_3642
-22.01082,65.00909,0.029415186,443.9908,CENOZOIC,150.0,0,0,t_3643
-22.07516,65.02606,0.017426424,311.40643,CENOZOIC,150.0,0,0,t_3644
-21.97068,65.03629,0.0045021106,600.0,UNKNOWN,150.0,0,0,t_3645
-22.13954,65.043,0.004502224,495.0,UNKNOWN,150.0,0,0,t_3646
-21.99487,65.08043,0.0021583694,600.0,UNKNOWN,150.0,0,0,t_3647
-22.05929,65.09737,0.01740955,600.0,UNKNOWN,150.0,0,0,t_3648
-21.65701,65.06679,0.06129598,517.7449,CENOZOIC,150.0,0,0,t_3649
-21.72132,65.0838,0.107413635,614.6433,CENOZOIC,150.0,0,0,t_3650
-21.61667,65.09391,0.048375722,537.7426,CENOZOIC,150.0,0,0,t_3651
-21.68099,65.11092,0.017345665,397.1894,CENOZOIC,150.0,0,0,t_3652
-21.5763,65.12102,0.092147544,716.38837,CENOZOIC,150.0,0,0,t_3653
-21.74535,65.12791,0.022463381,489.25494,UNKNOWN,150.0,0,0,t_3654
-21.64064,65.13802,0.02643472,447.3029,CENOZOIC,150.0,0,0,t_3655
-21.70501,65.15501,0.030825501,452.6518,CENOZOIC,150.0,0,0,t_3656
-21.60024,65.1651,0.023238102,405.00732,CENOZOIC,150.0,0,0,t_3657
-21.66463,65.18209,0.037278995,473.68274,CENOZOIC,150.0,0,0,t_3658
-21.78566,65.10079,0.0064315945,600.0,UNKNOWN,150.0,0,0,t_3659
-21.95468,65.10758,0.0069536497,600.0,UNKNOWN,150.0,0,0,t_3660
-21.91444,65.13472,0.0773633,598.2213,UNKNOWN,150.0,0,0,t_3661
-21.87417,65.16183,0.102641836,692.5205,CENOZOIC,150.0,0,0,t_3662
-21.76942,65.17198,0.0016780588,600.0,UNKNOWN,150.0,0,0,t_3663
-21.93864,65.17877,0.03624398,461.22525,CENOZOIC,150.0,0,0,t_3664
-21.83387,65.18893,0.1438446,810.92163,CENOZOIC,150.0,0,0,t_3665
-21.89835,65.20586,0.084025785,716.6802,CENOZOIC,150.0,0,0,t_3666
-22.12374,65.11429,0.037774056,584.6573,UNKNOWN,150.0,0,0,t_3667
-22.01911,65.12452,0.027368646,478.56122,CENOZOIC,150.0,0,0,t_3668
-22.08358,65.14144,0.11419714,678.50464,CENOZOIC,150.0,0,0,t_3669
-21.97889,65.15165,0.069713235,560.8406,CENOZOIC,150.0,0,0,t_3670
-22.14808,65.15834,0.24872851,877.92114,CENOZOIC,150.0,0,0,t_3671
-22.04338,65.16857,0.05702734,576.008,CENOZOIC,150.0,0,0,t_3672
-22.1079,65.18547,0.13162199,705.3316,CENOZOIC,150.0,0,0,t_3673
-22.00314,65.19568,0.09108702,607.6045,CENOZOIC,150.0,0,0,t_3674
-22.06768,65.21258,0.04647628,477.1539,CENOZOIC,150.0,0,0,t_3675
-21.96287,65.22277,0.04791809,519.7877,CENOZOIC,150.0,0,0,t_3676
-22.18822,65.13119,0.017443694,362.83105,CENOZOIC,150.0,0,0,t_3677
-22.17246,65.20235,0.11894005,668.2534,CENOZOIC,150.0,0,0,t_3678
-20.82435,64.84401,0.016457416,349.3845,CENOZOIC,150.0,0,0,t_3679
-20.88818,64.86125,0.016169889,352.8476,CENOZOIC,150.0,0,0,t_3680
-20.78379,64.87116,0.012717897,329.22968,CENOZOIC,150.0,0,0,t_3681
-20.95205,64.87848,0.0050021606,270.98416,CENOZOIC,150.0,0,0,t_3682
-20.84764,64.8884,0.007704554,293.37628,CENOZOIC,150.0,0,0,t_3683
-20.91152,64.90563,0.011524094,326.87396,CENOZOIC,150.0,0,0,t_3684
-20.80705,64.91553,0.003337182,234.09541,CENOZOIC,150.0,0,0,t_3685
