custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2544,-19.41458,65.41313,900.0,False,15.45801,0.5001
t_2545,-19.47861,65.43043,393.0,False,364.28917,1.29041
t_2546,-19.373,65.43979,511.0,False,215.72835,0.95561
t_2547,-19.54268,65.44772,342.0,False,421.33721,1.51282
t_2548,-19.73115,65.38492,453.0,False,288.10433,1.09682
t_2549,-19.62566,65.39435,531.0,False,192.80546,0.91455
t_2550,-19.68973,65.41163,659.0,False,84.43208,0.71435
t_2551,-19.58419,65.42105,407.0,False,347.01858,1.23976
t_2552,-19.75385,65.42888,406.0,False,348.26823,1.24325
t_2553,-19.64828,65.43832,486.0,False,246.10074,1.01205
t_2554,-19.71241,65.45557,615.0,False,113.95677,0.77311
t_2555,-19.60679,65.46499,759.0,False,41.60241,0.60774
t_2556,-19.67093,65.48223,436.0,False,310.05977,1.14589
t_2557,-19.73512,65.49946,540.0,False,182.96066,0.89713
t_2558,-19.24501,65.40513,532.0,False,191.69647,0.91258
t_2559,-19.30898,65.42247,448.0,False,294.56029,1.11084
t_2560,-19.20336,65.43177,443.0,False,301.02085,1.12519
t_2561,-19.26735,65.44911,324.0,False,438.56902,1.60935
t_2562,-19.16167,65.45839,900.0,False,15.45801,0.5001
t_2563,-19.33138,65.46642,515.0,False,211.0356,0.94712
t_2564,-19.22568,65.47572,900.0,False,15.45801,0.5001
t_2565,-19.28973,65.49304,472.0,False,263.736,1.04646
t_2566,-19.35381,65.51033,200.0,False,509.34591,2.7947
t_2567,-18.94531,65.24735,599.0,False,126.65999,0.79678
t_2568,-19.1144,65.25553,487.0,False,244.85568,1.00967
t_2569,-19.00903,65.2648,608.0,False,119.38051,0.7833
t_2570,-19.07279,65.28224,560.0,False,162.2309,0.86057
t_2571,-18.96738,65.2915,804.0,False,30.20105,0.56898
t_2572,-19.13659,65.29965,811.0,False,28.74008,0.56337
t_2573,-19.03115,65.30893,545.0,False,177.62678,0.88772
t_2574,-18.92568,65.31817,900.0,False,15.45801,0.5001
t_2575,-19.09496,65.32634,424.0,False,325.48616,1.18306
t_2576,-18.98947,65.3356,804.0,False,30.20105,0.56898
t_2577,-18.69276,65.29243,900.0,False,15.45801,0.5001
t_2578,-18.86193,65.30072,900.0,False,15.45801,0.5001
t_2579,-18.75645,65.30991,900.0,False,15.45801,0.5001
t_2580,-18.82018,65.32737,530.0,False,193.91815,0.91652
t_2581,-18.71465,65.33654,402.0,False,353.24383,1.25742
t_2582,-18.88395,65.34482,828.0,False,25.48948,0.55016
t_2583,-18.7784,65.354,403.0,False,352.00349,1.25385
t_2584,-18.84219,65.37145,893.0,False,16.2171,0.50459
t_2585,-18.90601,65.38887,900.0,False,15.45801,0.5001
t_2586,-19.24199,65.29034,386.0,False,372.71651,1.31722
t_2587,-19.30584,65.30773,639.0,False,96.90268,0.73998
t_2588,-19.20042,65.31705,900.0,False,15.45801,0.5001
t_2589,-19.26429,65.33443,732.0,False,50.43964,0.63345
t_2590,-19.15881,65.34373,565.0,False,157.30651,0.85186
t_2591,-19.32819,65.35179,740.0,False,47.64265,0.62562
t_2592,-19.2227,65.36111,633.0,False,100.94687,0.74801
t_2593,-19.28662,65.37847,900.0,False,15.45801,0.5001
t_2594,-19.18107,65.38777,667.0,False,79.86148,0.70455
t_2595,-19.35058,65.39581,900.0,False,15.45801,0.5001
t_2596,-19.0533,65.35301,724.0,False,53.39814,0.64146
t_2597,-18.94776,65.36224,900.0,False,15.45801,0.5001
t_2598,-19.11717,65.3704,502.0,False,226.46689,0.97523
t_2599,-19.0116,65.37965,900.0,False,15.45801,0.5001
t_2600,-19.07549,65.39704,778.0,False,36.33151,0.59079
t_2601,-18.96987,65.40628,900.0,False,15.45801,0.5001
t_2602,-19.1394,65.41442,472.0,False,263.736,1.04646
t_2603,-19.03377,65.42367,886.0,False,17.0162,0.50915
t_2604,-19.0977,65.44104,715.0,False,56.92934,0.65071
t_2605,-20.3352,65.16847,341.0,False,422.33904,1.5179
t_2606,-20.23018,65.17814,401.0,False,354.48169,1.261
t_2607,-20.2942,65.19538,292.0,False,464.78944,1.81266
t_2608,-20.18913,65.20503,265.0,False,482.39935,2.02544
t_2609,-20.35825,65.2126,369.0,False,392.4733,1.38687
t_2610,-20.25316,65.22226,320.0,False,442.1613,1.63238
t_2611,-20.31723,65.23948,355.0,False,407.86236,1.44961
t_2612,-20.21209,65.24913,473.0,False,262.46513,1.04393
t_2613,-20.27618,65.26635,446.0,False,297.14436,1.11654
t_2614,-20.17098,65.27598,480.0,False,253.61462,1.02653
t_2615,-19.85101,65.18964,297.0,False,461.07554,1.77779
t_2616,-19.91493,65.20694,374.0,False,386.77598,1.36568
t_2617,-19.80978,65.21647,310.0,False,450.75239,1.69276
t_2618,-19.87371,65.23378,284.0,False,470.4353,1.87119
t_2619,-19.93769,65.25106,501.0,False,227.6746,0.97746
t_2620,-19.83246,65.26059,600.0,False,125.83404,0.79526
t_2621,-19.89645,65.27787,326.0,False,436.73995,1.59806
t_2622,-19.79118,65.28738,332.0,False,431.12268,1.56506
t_2623,-19.96048,65.29513,277.0,False,475.07785,1.92538
t_2624,-19.85518,65.30466,398.0,False,358.17993,1.27188
t_2625,-20.48647,65.24698,408.0,False,345.76673,1.23628
t_2626,-20.38134,65.25668,472.0,False,263.736,1.04646
t_2627,-20.55063,65.26414,506.0,False,221.6645,0.96642
t_2628,-20.44548,65.27386,791.0,False,33.1211,0.5797
t_2629,-20.50967,65.29102,543.0,False,179.74849,0.89146
t_2630,-20.40446,65.30072,495.0,False,234.97778,0.99103
t_2631,-20.46866,65.31788,826.0,False,25.85116,0.55168
t_2632,-20.3634,65.32756,900.0,False,15.45801,0.5001
t_2633,-20.5329,65.33502,820.0,False,26.96866,0.5563
t_2634,-20.42762,65.34472,765.0,False,39.85927,0.60229
t_2635,-20.04288,65.2415,448.0,False,294.56029,1.11084
t_2636,-20.10691,65.25874,426.0,False,322.92445,1.17671
t_2637,-20.0017,65.26833,408.0,False,345.76673,1.23628
t_2638,-20.06575,65.28557,803.0,False,30.41594,0.5698
t_2639,-20.12983,65.3028,682.0,False,71.89806,0.68685
t_2640,-20.02455,65.31238,382.0,False,377.46027,1.33301
t_2641,-20.08865,65.32961,533.0,False,190.59121,0.91062
t_2642,-19.98331,65.33917,409.0,False,344.51276,1.23283
t_2643,-20.15279,65.34682,900.0,False,15.45801,0.5001
t_2644,-20.04743,65.35639,415.0,False,336.94731,1.21246
t_2645,-20.3403,65.28354,737.0,False,48.67309,0.62854
t_2646,-20.23508,65.29319,396.0,False,360.63207,1.27923
t_2647,-20.29923,65.31038,370.0,False,391.34189,1.38258
t_2648,-20.19395,65.32001,666.0,False,80.42021,0.70576
t_2649,-20.25811,65.3372,465.0,False,272.67065,1.0645
t_2650,-20.32231,65.35438,286.0,False,469.05795,1.85623
t_2651,-20.21696,65.36401,502.0,False,226.46689,0.97523
t_2652,-20.28118,65.38118,826.0,False,25.85116,0.55168
t_2653,-20.17578,65.39079,355.0,False,407.86236,1.44961
t_2654,-20.34543,65.39833,584.0,False,139.56632,0.82023
t_2655,-19.91923,65.32192,391.0,False,366.71255,1.29797
t_2656,-19.81388,65.33143,329.0,False,433.95555,1.5814
t_2657,-19.87794,65.34869,362.0,False,400.27562,1.41759
t_2658,-19.77253,65.35818,900.0,False,15.45801,0.5001
t_2659,-19.94204,65.36593,424.0,False,325.48616,1.18306
t_2660,-19.83661,65.37544,336.0,False,427.27108,1.54377
t_2661,-19.90073,65.39268,357.0,False,405.71749,1.44033
t_2662,-19.79525,65.40217,899.0,False,15.56408,0.50074
t_2663,-19.96488,65.4099,429.0,False,319.07385,1.1673
t_2664,-19.85938,65.41941,525.0,False,199.53631,0.92651
t_2665,-20.11159,65.3736,468.0,False,268.83376,1.0567
t_2666,-20.00617,65.38316,721.0,False,54.55082,0.64452
t_2667,-20.07035,65.40036,323.0,False,439.47535,1.61505
t_2668,-20.13455,65.41755,900.0,False,15.45801,0.5001
t_2669,-20.02907,65.4271,568.0,False,154.40265,0.84672
t_2670,-20.09329,65.44429,857.0,False,20.80207,0.52891
t_2671,-19.98775,65.45382,573.0,False,149.64815,0.83827
t_2672,-20.15756,65.46145,880.0,False,17.73463,0.51313
t_2673,-20.052,65.47101,303.0,False,456.43054,1.73757
t_2674,-20.11628,65.48817,900.0,False,15.45801,0.5001
t_2675,-20.24001,65.40796,900.0,False,15.45801,0.5001
t_2676,-20.30427,65.42511,620.0,False,110.20875,0.76598
t_2677,-20.1988,65.43471,900.0,False,15.45801,0.5001
t_2678,-20.26308,65.45186,900.0,False,15.45801,0.5001
t_2679,-20.3274,65.46899,289.0,False,466.94932,1.8342
t_2680,-20.22186,65.4786,387.0,False,371.52215,1.31333
t_2681,-20.2862,65.49573,900.0,False,15.45801,0.5001
t_2682,-20.18059,65.50531,791.0,False,33.1211,0.5797
t_2683,-20.35057,65.51284,343.0,False,420.33031,1.50778
t_2684,-20.24495,65.52244,457.0,False,282.94761,1.08585
t_2685,-20.49729,65.47645,351.0,False,412.09584,1.46853
t_2686,-20.39176,65.48611,401.0,False,354.48169,1.261
t_2687,-20.45616,65.5032,263.0,False,483.54255,2.04307
t_2688,-20.52059,65.52028,600.0,False,125.83404,0.79526
t_2689,-20.41498,65.52993,349.0,False,414.18391,1.47816
t_2690,-20.47943,65.547,600.0,False,125.83404,0.79526
t_2691,-20.37377,65.55664,197.0,False,510.13885,2.84344
t_2692,-20.54391,65.56406,600.0,False,125.83404,0.79526
t_2693,-20.43823,65.57371,239.0,False,495.61114,2.27943
t_2694,-20.50274,65.59076,600.0,False,125.83404,0.79526
t_2695,-20.01066,65.4977,625.0,False,106.56459,0.75897
t_2696,-20.07496,65.51487,279.0,False,473.77959,1.9096
t_2697,-19.96929,65.52438,341.0,False,422.33904,1.5179
t_2698,-20.13929,65.53201,600.0,False,125.83404,0.79526
t_2699,-20.03361,65.54154,541.0,False,181.88601,0.89523
t_2700,-20.09796,65.55868,536.0,False,187.29804,0.90479
t_2701,-19.99222,65.5682,900.0,False,15.45801,0.5001
t_2702,-20.16235,65.5758,359.0,False,403.55426,1.43115
t_2703,-20.05658,65.58534,900.0,False,15.45801,0.5001
t_2704,-20.12099,65.60246,457.0,False,282.94761,1.08585
t_2705,-20.61484,65.28129,440.0,False,304.89644,1.13398
t_2706,-20.67907,65.29842,444.0,False,299.72871,1.1223
t_2707,-20.57388,65.30817,487.0,False,244.85568,1.00967
t_2708,-20.74335,65.31553,548.0,False,174.47416,0.88216
t_2709,-20.63814,65.32529,481.0,False,252.35736,1.02409
t_2710,-20.70243,65.3424,414.0,False,338.21288,1.21581
t_2711,-20.59717,65.35214,511.0,False,215.72835,0.95561
t_2712,-20.66148,65.36925,346.0,False,417.27943,1.49283
t_2713,-20.72582,65.38634,698.0,False,64.225,0.66887
t_2714,-20.62049,65.39608,203.0,False,508.51853,2.7475
t_2715,-20.80766,65.33262,336.0,False,427.27108,1.54377
t_2716,-20.87201,65.34969,474.0,False,261.19579,1.04141
t_2717,-20.76676,65.35949,617.0,False,112.44503,0.77024
t_2718,-20.93639,65.36675,600.0,False,125.83404,0.79526
t_2719,-20.83112,65.37656,669.0,False,78.75465,0.70214
t_2720,-20.89552,65.39361,867.0,False,19.40437,0.52194
t_2721,-20.7902,65.40341,900.0,False,15.45801,0.5001
t_2722,-20.85462,65.42046,446.0,False,297.14436,1.11654
t_2723,-20.91908,65.43749,679.0,False,73.42932,0.69033
t_2724,-20.81368,65.44728,593.0,False,131.70603,0.80601
t_2725,-20.49187,65.36186,842.0,False,23.10153,0.53971
t_2726,-20.38654,65.37153,484.0,False,248.59727,1.01684
t_2727,-20.55616,65.37898,828.0,False,25.48948,0.55016
t_2728,-20.45081,65.38867,900.0,False,15.45801,0.5001
t_2729,-20.51512,65.40579,900.0,False,15.45801,0.5001
t_2730,-20.40971,65.41547,353.0,False,409.98856,1.45901
t_2731,-20.47403,65.43258,900.0,False,15.45801,0.5001
t_2732,-20.36858,65.44224,481.0,False,252.35736,1.02409
t_2733,-20.53839,65.44968,413.0,False,339.47667,1.21918
t_2734,-20.43292,65.45935,396.0,False,360.63207,1.27923
t_2735,-20.68485,65.41317,526.0,False,198.40546,0.9245
t_2736,-20.57946,65.42289,386.0,False,372.71651,1.31722
t_2737,-20.74925,65.43023,900.0,False,15.45801,0.5001
t_2738,-20.64384,65.43997,291.0,False,465.5151,1.81978
t_2739,-20.70825,65.45704,570.0,False,152.48803,0.84332
t_2740,-20.60279,65.46676,470.0,False,266.28213,1.05156
t_2741,-20.66722,65.48382,600.0,False,125.83404,0.79526
t_2742,-20.56171,65.49353,392.0,False,365.50236,1.29418
t_2743,-20.7317,65.50087,567.0,False,155.36635,0.84843
t_2744,-20.62616,65.51059,325.0,False,437.65721,1.60368
t_2745,-20.87816,65.46431,807.0,False,29.56573,0.56657
t_2746,-20.77271,65.47408,798.0,False,31.51433,0.57388
t_2747,-20.94267,65.48132,766.0,False,39.57599,0.60139
t_2748,-20.8372,65.49111,900.0,False,15.45801,0.5001
t_2749,-20.90172,65.50812,900.0,False,15.45801,0.5001
t_2750,-20.7962,65.51789,573.0,False,149.64815,0.83827
t_2751,-20.86075,65.5349,900.0,False,15.45801,0.5001
t_2752,-20.92533,65.55189,808.0,False,29.35704,0.56576
t_2753,-20.81973,65.56166,426.0,False,322.92445,1.17671
t_2754,-20.88433,65.57864,900.0,False,15.45801,0.5001
t_2755,-21.00721,65.49831,600.0,False,125.83404,0.79526
t_2756,-21.0718,65.51529,600.0,False,125.83404,0.79526
t_2757,-20.96629,65.52511,276.0,False,475.71855,1.93336
t_2758,-21.13642,65.53224,600.0,False,125.83404,0.79526
t_2759,-21.03089,65.54208,600.0,False,125.83404,0.79526
t_2760,-21.09553,65.55904,600.0,False,125.83404,0.79526
t_2761,-20.98995,65.56886,600.0,False,125.83404,0.79526
t_2762,-21.0546,65.58581,600.0,False,125.83404,0.79526
t_2763,-21.11929,65.60274,600.0,False,125.83404,0.79526
t_2764,-21.01364,65.61256,600.0,False,125.83404,0.79526
t_2765,-20.69065,65.52763,900.0,False,15.45801,0.5001
t_2766,-20.58505,65.53733,585.0,False,138.67567,0.81863
t_2767,-20.75517,65.54465,829.0,False,25.31063,0.5494
t_2768,-20.64956,65.55437,590.0,False,134.28726,0.8107
t_2769,-20.7141,65.57139,576.0,False,146.84688,0.83328
t_2770,-20.60844,65.58109,239.0,False,495.61114,2.27943
t_2771,-20.673,65.59811,590.0,False,134.28726,0.8107
t_2772,-20.56728,65.6078,600.0,False,125.83404,0.79526
t_2773,-20.73759,65.61511,809.0,False,29.14988,0.56496
t_2774,-20.63185,65.62481,520.0,False,205.24329,0.93671
t_2775,-20.77868,65.5884,543.0,False,179.74849,0.89146
t_2776,-20.94897,65.59561,600.0,False,125.83404,0.79526
t_2777,-20.8433,65.60538,754.0,False,43.11346,0.61235
t_2778,-20.90795,65.62235,600.0,False,125.83404,0.79526
t_2779,-20.80222,65.6321,352.0,False,411.04459,1.46376
t_2780,-20.86689,65.64906,600.0,False,125.83404,0.79526
t_2781,-20.76112,65.65879,326.0,False,436.73995,1.59806
t_2782,-20.9316,65.66601,600.0,False,125.83404,0.79526
t_2783,-20.8258,65.67575,600.0,False,125.83404,0.79526
t_2784,-20.89053,65.6927,600.0,False,125.83404,0.79526
t_2785,-20.397,65.60039,226.0,False,500.94388,2.43004
t_2786,-20.46152,65.61745,600.0,False,125.83404,0.79526
t_2787,-20.52608,65.63448,600.0,False,125.83404,0.79526
t_2788,-20.42027,65.64411,600.0,False,125.83404,0.79526
t_2789,-20.48484,65.66114,600.0,False,125.83404,0.79526
t_2790,-20.37898,65.67075,600.0,False,125.83404,0.79526
t_2791,-20.54945,65.67815,600.0,False,125.83404,0.79526
t_2792,-20.44357,65.68778,600.0,False,125.83404,0.79526
t_2793,-20.5082,65.70479,600.0,False,125.83404,0.79526
t_2794,-20.40226,65.7144,600.0,False,125.83404,0.79526
t_2795,-20.69647,65.64181,576.0,False,146.84688,0.83328
t_2796,-20.59067,65.65149,600.0,False,125.83404,0.79526
t_2797,-20.6553,65.66849,527.0,False,197.2782,0.92249
t_2798,-20.71997,65.68547,600.0,False,125.83404,0.79526
t_2799,-20.6141,65.69515,600.0,False,125.83404,0.79526
t_2800,-20.67879,65.71212,600.0,False,125.83404,0.79526
t_2801,-20.57287,65.72178,600.0,False,125.83404,0.79526
t_2802,-20.74351,65.72908,600.0,False,125.83404,0.79526
t_2803,-20.63757,65.73876,600.0,False,125.83404,0.79526
t_2804,-20.70231,65.75571,600.0,False,125.83404,0.79526
t_2805,-19.92355,65.43662,534.0,False,189.48971,0.90867
t_2806,-19.818,65.44611,395.0,False,361.85397,1.28294
t_2807,-19.88218,65.46333,754.0,False,43.11346,0.61235
t_2808,-19.77657,65.4728,767.0,False,39.29475,0.60049
t_2809,-19.9464,65.48053,426.0,False,322.92445,1.17671
t_2810,-19.84078,65.49001,900.0,False,15.45801,0.5001
t_2811,-19.90502,65.50721,777.0,False,36.59125,0.59166
t_2812,-19.79933,65.51667,551.0,False,171.35789,0.87667
t_2813,-19.86359,65.53387,900.0,False,15.45801,0.5001
t_2814,-19.92788,65.55104,900.0,False,15.45801,0.5001
t_2815,-19.43705,65.45709,578.0,False,145.00087,0.82998
t_2816,-19.50113,65.47437,319.0,False,443.04555,1.63824
t_2817,-19.39545,65.48372,467.0,False,270.11152,1.05929
t_2818,-19.56526,65.49163,900.0,False,15.45801,0.5001
t_2819,-19.45955,65.501,451.0,False,290.6857,1.10239
t_2820,-19.52369,65.51826,445.0,False,298.43653,1.11941
t_2821,-19.41793,65.52761,454.0,False,286.81431,1.09406
t_2822,-19.48209,65.54487,567.0,False,155.36635,0.84843
t_2823,-19.54628,65.56211,554.0,False,168.27835,0.87124
t_2824,-19.62942,65.50888,509.0,False,218.09365,0.95991
t_2825,-19.69362,65.52611,509.0,False,218.09365,0.95991
t_2826,-19.58787,65.53551,510.0,False,216.90945,0.95775
t_2827,-19.75786,65.54332,804.0,False,30.20105,0.56898
t_2828,-19.65209,65.55273,551.0,False,171.35789,0.87667
t_2829,-19.71634,65.56994,590.0,False,134.28726,0.8107
t_2830,-19.61052,65.57934,900.0,False,15.45801,0.5001
t_2831,-19.67479,65.59654,900.0,False,15.45801,0.5001
t_2832,-19.73909,65.61373,627.0,False,105.13573,0.7562
t_2833,-19.82213,65.56051,900.0,False,15.45801,0.5001
t_2834,-19.88644,65.57768,619.0,False,110.95001,0.7674
t_2835,-19.78063,65.58713,534.0,False,189.48971,0.90867
t_2836,-19.95079,65.59483,718.0,False,55.72775,0.6476
t_2837,-19.84496,65.6043,853.0,False,21.39063,0.53175
t_2838,-19.90932,65.62145,900.0,False,15.45801,0.5001
t_2839,-19.80344,65.6309,900.0,False,15.45801,0.5001
t_2840,-19.86782,65.64805,844.0,False,22.78005,0.53824
t_2841,-19.93224,65.66518,558.0,False,164.23006,0.8641
t_2842,-20.30934,65.53955,502.0,False,226.46689,0.97523
t_2843,-20.20367,65.54913,261.0,False,484.66406,2.06099
t_2844,-20.26807,65.56624,434.0,False,312.63863,1.15193
t_2845,-20.33252,65.58333,316.0,False,445.66493,1.65604
t_2846,-20.22677,65.59291,358.0,False,404.63815,1.43573
t_2847,-20.29123,65.60999,399.0,False,356.9498,1.26824
t_2848,-20.18543,65.61956,419.0,False,331.86827,1.19923
t_2849,-20.35573,65.62706,600.0,False,125.83404,0.79526
t_2850,-20.24991,65.63664,347.0,False,416.25251,1.48791
t_2851,-20.31443,65.65371,600.0,False,125.83404,0.79526
t_2852,-20.01517,65.61197,879.0,False,17.85747,0.5138
t_2853,-20.07959,65.62909,615.0,False,113.95677,0.77311
t_2854,-19.97372,65.63858,900.0,False,15.45801,0.5001
t_2855,-20.14405,65.64619,900.0,False,15.45801,0.5001
t_2856,-20.03816,65.6557,810.0,False,28.94423,0.56417
t_2857,-20.10264,65.6728,814.0,False,28.13655,0.561
t_2858,-19.99669,65.68229,900.0,False,15.45801,0.5001
t_2859,-20.06119,65.69938,900.0,False,15.45801,0.5001
t_2860,-20.12572,65.71646,405.0,False,349.51564,1.24677
t_2861,-20.20855,65.66327,699.0,False,63.77213,0.66778
t_2862,-20.27308,65.68033,349.0,False,414.18391,1.47816
t_2863,-20.16715,65.68987,856.0,False,20.94759,0.52962
t_2864,-20.33765,65.69737,600.0,False,125.83404,0.79526
t_2865,-20.2317,65.70694,351.0,False,412.09584,1.46853
t_2866,-20.29629,65.72398,600.0,False,125.83404,0.79526
t_2867,-20.19029,65.73352,491.0,False,239.8978,1.00027
t_2868,-20.25489,65.75056,504.0,False,224.05992,0.97081
t_2869,-20.31953,65.76758,600.0,False,125.83404,0.79526
t_2870,-20.46691,65.73141,600.0,False,125.83404,0.79526
t_2871,-20.36092,65.741,600.0,False,125.83404,0.79526
t_2872,-20.42558,65.75801,600.0,False,125.83404,0.79526
t_2873,-20.38421,65.78458,600.0,False,125.83404,0.79526
t_2874,-21.8902,63.86725,762.0,False,40.72144,0.605
t_2875,-21.78762,63.87767,707.0,False,60.25743,0.65914
t_2876,-22.11908,63.89152,554.0,False,168.27835,0.87124
t_2877,-22.0165,63.90201,402.0,False,353.24383,1.25742
t_2878,-21.72454,63.86025,309.0,False,451.58057,1.69903
t_2879,-21.62195,63.87062,490.0,False,241.13383,1.0026
t_2880,-21.68501,63.88806,445.0,False,298.43653,1.11941
t_2881,-21.58236,63.89841,485.0,False,247.34795,1.01444
t_2882,-21.74811,63.90548,548.0,False,174.47416,0.88216
t_2883,-21.64544,63.91585,553.0,False,169.30076,0.87304
t_2884,-21.70856,63.93327,495.0,False,234.97778,0.99103
t_2885,-21.60584,63.94362,585.0,False,138.67567,0.81863
t_2886,-21.66897,63.96104,464.0,False,273.95191,1.06713
t_2887,-21.56621,63.97137,809.0,False,29.14988,0.56496
t_2888,-21.95333,63.88464,493.0,False,237.43289,0.99563
t_2889,-21.85074,63.89508,619.0,False,110.95001,0.7674
t_2890,-21.91389,63.91246,457.0,False,282.94761,1.08585
t_2891,-21.81124,63.92288,466.0,False,271.3905,1.06189
t_2892,-21.87441,63.94027,434.0,False,312.63863,1.15193
t_2893,-21.77171,63.95067,476.0,False,258.6619,1.03641
t_2894,-21.93761,63.95763,446.0,False,297.14436,1.11654
t_2895,-21.83489,63.96805,900.0,False,15.45801,0.5001
t_2896,-21.89811,63.98541,503.0,False,225.26198,0.97302
t_2897,-21.79534,63.99581,367.0,False,394.72373,1.39552
t_2898,-22.0797,63.91936,538.0,False,185.12163,0.90095
t_2899,-21.97707,63.92983,680.0,False,72.91555,0.68917
t_2900,-22.14294,63.93669,334.0,False,429.20744,1.55435
t_2901,-22.04029,63.94718,388.0,False,370.32452,1.30945
t_2902,-22.10355,63.96451,361.0,False,401.37296,1.42208
t_2903,-22.00084,63.97498,328.0,False,434.8891,1.58692
t_2904,-22.06412,63.99231,292.0,False,464.78944,1.81266
t_2905,-21.96136,64.00276,375.0,False,385.62465,1.36151
t_2906,-22.12742,64.00962,341.0,False,422.33904,1.5179
t_2907,-22.02465,64.02008,344.0,False,419.31836,1.50276
t_2908,-21.73214,63.97843,541.0,False,181.88601,0.89523
t_2909,-21.62936,63.98878,412.0,False,340.7386,1.22256
t_2910,-21.69254,64.00618,528.0,False,196.15454,0.92049
t_2911,-21.5897,64.01651,900.0,False,15.45801,0.5001
t_2912,-21.6529,64.0339,494.0,False,236.20409,0.99332
t_2913,-21.71614,64.05128,482.0,False,251.10202,1.02166
t_2914,-21.61323,64.06161,364.0,False,398.06779,1.40868
t_2915,-21.67648,64.07898,324.0,False,438.56902,1.60935
t_2916,-21.57352,64.08929,392.0,False,365.50236,1.29418
t_2917,-21.73977,64.09634,320.0,False,442.1613,1.63238
t_2918,-20.6858,63.72566,600.0,False,125.83404,0.79526
t_2919,-20.58325,63.73573,260.0,False,485.21672,2.07007
t_2920,-20.74846,63.74333,600.0,False,125.83404,0.79526
t_2921,-20.64589,63.75341,231.0,False,498.98784,2.36996
t_2922,-20.70857,63.77108,271.0,False,478.83832,1.97423
t_2923,-20.60596,63.78115,221.0,False,502.78517,2.49304
t_2924,-20.66865,63.79881,237.0,False,496.48439,2.30145
t_2925,-20.9137,63.75084,600.0,False,125.83404,0.79526
t_2926,-20.81115,63.76098,600.0,False,125.83404,0.79526
t_2927,-20.87388,63.77861,600.0,False,125.83404,0.79526
t_2928,-20.77128,63.78873,262.0,False,484.10601,2.052
t_2929,-20.93664,63.79623,600.0,False,125.83404,0.79526
t_2930,-20.83403,63.80636,231.0,False,498.98784,2.36996
t_2931,-20.89681,63.82397,231.0,False,498.98784,2.36996
t_2932,-20.79414,63.83409,245.0,False,492.87234,2.21568
t_2933,-20.85694,63.8517,229.0,False,499.78425,2.39366
t_2934,-20.37807,63.75576,230.0,False,499.3884,2.38175
t_2935,-20.5433,63.76346,238.0,False,496.05022,2.29039
t_2936,-20.44067,63.77348,239.0,False,495.61114,2.27943
t_2937,-20.50331,63.79118,280.0,False,473.12203,1.9018
t_2938,-20.40063,63.80118,223.0,False,502.0622,2.46748
t_2939,-20.46329,63.81888,263.0,False,483.54255,2.04307
t_2940,-20.52598,63.83656,243.0,False,493.80531,2.23656
t_2941,-20.42323,63.84656,224.0,False,501.69397,2.45488
t_2942,-20.48594,63.86424,327.0,False,435.81724,1.59247
t_2943,-20.38314,63.87422,331.0,False,432.07232,1.57047
t_2944,-21.10205,63.80364,600.0,False,125.83404,0.79526
t_2945,-20.99944,63.81382,600.0,False,125.83404,0.79526
t_2946,-21.06228,63.8314,244.0,False,493.34135,2.22607
t_2947,-20.95962,63.84157,236.0,False,496.91369,2.31261
t_2948,-21.12515,63.84896,600.0,False,125.83404,0.79526
t_2949,-21.02247,63.85915,221.0,False,502.78517,2.49304
t_2950,-21.08536,63.8767,224.0,False,501.69397,2.45488
t_2951,-20.98264,63.88687,213.0,False,505.50128,2.60044
t_2952,-21.14828,63.89424,217.0,False,504.17791,2.54568
t_2953,-21.04554,63.90443,207.0,False,507.36035,2.68685
t_2954,-20.56599,63.80887,236.0,False,496.91369,2.31261
t_2955,-20.73138,63.81646,328.0,False,434.8891,1.58692
t_2956,-20.62869,63.82653,311.0,False,449.91856,1.68654
t_2957,-20.69144,63.84417,206.0,False,507.65588,2.70178
t_2958,-20.5887,63.85422,408.0,False,345.76673,1.23628
t_2959,-20.75422,63.8618,260.0,False,485.21672,2.07007
t_2960,-20.65146,63.87187,311.0,False,449.91856,1.68654
t_2961,-20.71426,63.88949,399.0,False,356.9498,1.26824
t_2962,-20.61146,63.89954,281.0,False,472.45882,1.89406
t_2963,-20.67427,63.91716,227.0,False,500.56196,2.4178
t_2964,-20.91977,63.8693,226.0,False,500.94388,2.43004
t_2965,-20.81703,63.87941,346.0,False,417.27943,1.49283
t_2966,-20.87988,63.897,344.0,False,419.31836,1.50276
t_2967,-20.77709,63.9071,318.0,False,443.92425,1.64413
t_2968,-20.94276,63.91457,276.0,False,475.71855,1.93336
t_2969,-20.83995,63.92469,265.0,False,482.39935,2.02544
t_2970,-20.90285,63.94226,227.0,False,500.56196,2.4178
t_2971,-20.79999,63.95235,230.0,False,499.3884,2.38175
t_2972,-20.86291,63.96992,233.0,False,498.17254,2.3467
t_2973,-20.76,63.98,369.0,False,392.4733,1.38687
t_2974,-20.57141,63.92719,395.0,False,361.85397,1.28294
t_2975,-20.73711,63.93477,335.0,False,428.24189,1.54904
t_2976,-20.63424,63.94481,289.0,False,466.94932,1.8342
t_2977,-20.6971,63.96242,341.0,False,422.33904,1.5179
t_2978,-20.59418,63.97244,199.0,False,509.61401,2.81077
t_2979,-20.65706,63.99004,679.0,False,73.42932,0.69033
t_2980,-20.71997,64.00763,362.0,False,400.27562,1.41759
