custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_931,46.71017,37.67284,1021.0,False,6.94341,0.4329
t_932,46.62034,37.67284,923.0,False,13.2208,0.48587
t_933,47.15933,37.74391,602.0,False,124.195,0.79224
t_934,47.24916,37.74391,525.0,False,199.53631,0.92651
t_935,47.06949,37.74391,494.0,False,236.20409,0.99332
t_936,46.53051,37.74391,625.0,False,106.56459,0.75897
t_937,46.88983,37.74391,808.0,False,29.35704,0.56576
t_938,46.97966,37.74391,419.0,False,331.86827,1.19923
t_939,46.71017,37.74391,533.0,False,190.59121,0.91062
t_940,46.8,37.74391,815.0,False,27.93831,0.56021
t_941,46.62034,37.74391,887.0,False,16.89951,0.5085
t_942,47.24916,37.81491,564.0,False,158.28294,0.85359
t_943,47.06949,37.81491,590.0,False,134.28726,0.8107
t_944,46.71017,37.81491,652.0,False,88.62388,0.72313
t_945,46.8,37.81491,701.0,False,62.87551,0.6656
t_946,47.15933,37.81491,511.0,False,215.72835,0.95561
t_947,46.97966,37.81491,477.0,False,257.39744,1.03392
t_948,46.53051,37.81491,863.0,False,19.95113,0.52471
t_949,46.88983,37.81491,444.0,False,299.72871,1.1223
t_950,46.62034,37.81491,629.0,False,103.72322,0.75345
t_951,46.71017,37.88584,588.0,False,136.02966,0.81385
t_952,46.53051,37.88584,884.0,False,17.25216,0.51047
t_953,46.97966,37.88584,430.0,False,317.7884,1.16419
t_954,46.88983,37.88584,459.0,False,280.37316,1.08044
t_955,47.24916,37.88584,490.0,False,241.13383,1.0026
t_956,46.8,37.88584,488.0,False,243.61281,1.00731
t_957,47.06949,37.88584,395.0,False,361.85397,1.28294
t_958,47.15933,37.88584,777.0,False,36.59125,0.59166
t_959,46.62034,37.88584,882.0,False,17.49162,0.5118
t_960,46.88983,37.9567,372.0,False,389.0669,1.37408
t_961,47.06949,37.9567,283.0,False,471.11547,1.87875
t_962,46.8,37.9567,514.0,False,212.20397,0.94923
t_963,46.71017,37.9567,734.0,False,49.72556,0.63148
t_964,46.53051,37.9567,815.0,False,27.93831,0.56021
t_965,47.24916,37.9567,311.0,False,449.91856,1.68654
t_966,46.97966,37.9567,278.0,False,474.43153,1.91746
t_967,47.15933,37.9567,371.0,False,390.2064,1.37832
t_968,44.73387,37.45922,595.0,False,130.00679,0.80291
t_969,44.64404,37.45922,900.0,False,15.45801,0.5001
t_970,45.00337,37.45922,968.0,False,9.79106,0.46012
t_971,44.82371,37.45922,700.0,False,63.32231,0.66669
t_972,44.64404,37.5305,883.0,False,17.37145,0.51113
t_973,44.91354,37.5305,890.0,False,16.55455,0.50654
t_974,44.55421,37.5305,616.0,False,113.19881,0.77167
t_975,44.73387,37.5305,776.0,False,36.85289,0.59253
t_976,45.00337,37.5305,898.0,False,15.67093,0.50138
t_977,44.82371,37.5305,659.0,False,84.43208,0.71435
t_978,44.73387,37.6017,706.0,False,60.68639,0.66021
t_979,44.91354,37.6017,584.0,False,139.56632,0.82023
t_980,44.55421,37.6017,486.0,False,246.10074,1.01205
t_981,44.64404,37.6017,924.0,False,13.1318,0.48527
t_982,45.00337,37.6017,263.0,False,483.54255,2.04307
t_983,44.82371,37.6017,721.0,False,54.55082,0.64452
t_984,44.82371,37.67284,612.0,False,116.25589,0.77745
t_985,44.64404,37.67284,796.0,False,31.96506,0.57553
t_986,44.73387,37.67284,631.0,False,102.32696,0.75072
t_987,45.00337,37.67284,270.0,False,479.4456,1.98259
t_988,44.91354,37.67284,913.0,False,14.14749,0.49197
t_989,44.55421,37.67284,897.0,False,15.77857,0.50202
t_990,44.46438,37.67284,830.0,False,25.13309,0.54864
t_991,44.91354,37.74391,504.0,False,224.05992,0.97081
t_992,44.82371,37.74391,480.0,False,253.61462,1.02653
t_993,44.55421,37.74391,900.0,False,15.45801,0.5001
t_994,44.73387,37.74391,880.0,False,17.73463,0.51313
t_995,45.00337,37.74391,835.0,False,24.26474,0.54488
t_996,44.46438,37.74391,900.0,False,15.45801,0.5001
t_997,44.64404,37.74391,399.0,False,356.9498,1.26824
t_998,44.73387,37.81491,667.0,False,79.86148,0.70455
t_999,44.91354,37.81491,985.0,False,8.7585,0.45105
t_1000,44.46438,37.81491,818.0,False,27.35225,0.55786
t_1001,44.37455,37.81491,352.0,False,411.04459,1.46376
t_1002,45.00337,37.81491,692.0,False,67.00704,0.67551
t_1003,44.55421,37.81491,679.0,False,73.42932,0.69033
t_1004,44.82371,37.81491,994.0,False,8.26049,0.44638
t_1005,44.64404,37.81491,391.0,False,366.71255,1.29797
t_1006,44.28472,37.88584,495.0,False,234.97778,0.99103
t_1007,44.46438,37.88584,726.0,False,52.64295,0.63944
t_1008,44.64404,37.88584,497.0,False,232.53282,0.98647
t_1009,44.91354,37.88584,895.0,False,15.99623,0.5033
t_1010,45.00337,37.88584,273.0,False,477.60712,1.95769
t_1011,44.82371,37.88584,939.0,False,11.87156,0.47641
t_1012,44.55421,37.88584,947.0,False,11.25347,0.47181
t_1013,44.37455,37.88584,595.0,False,130.00679,0.80291
t_1014,44.73387,37.88584,350.0,False,413.14229,1.47333
t_1015,44.91354,37.9567,859.0,False,20.51423,0.5275
t_1016,44.55421,37.9567,700.0,False,63.32231,0.66669
t_1017,44.73387,37.9567,444.0,False,299.72871,1.1223
t_1018,44.64404,37.9567,731.0,False,50.80046,0.63444
t_1019,44.28472,37.9567,747.0,False,45.3217,0.61892
t_1020,44.46438,37.9567,928.0,False,12.78219,0.48288
t_1021,44.37455,37.9567,622.0,False,108.73869,0.76316
t_1022,44.82371,37.9567,903.0,False,15.14442,0.4982
t_1023,45.00337,37.9567,349.0,False,414.18391,1.47816
t_1024,45.81185,37.38788,600.0,False,125.83404,0.79526
t_1025,45.99152,37.38788,263.0,False,483.54255,2.04307
t_1026,46.44067,37.38788,827.0,False,25.66965,0.55092
t_1027,46.08135,37.38788,274.0,False,476.98318,1.94952
t_1028,45.90168,37.45922,267.0,False,481.23432,2.0081
t_1029,46.17118,37.45922,793.0,False,32.65361,0.57802
t_1030,45.81185,37.45922,600.0,False,125.83404,0.79526
t_1031,45.99152,37.45922,863.0,False,19.95113,0.52471
t_1032,46.44067,37.45922,1005.0,False,7.69345,0.44079
t_1033,46.35084,37.45922,1006.0,False,7.64405,0.44029
t_1034,46.26101,37.45922,919.0,False,13.58339,0.48829
t_1035,46.08135,37.45922,657.0,False,85.61116,0.71683
t_1036,45.81185,37.5305,589.0,False,135.1563,0.81227
t_1037,46.35084,37.5305,704.0,False,61.55313,0.66235
t_1038,46.08135,37.5305,433.0,False,313.92715,1.15497
t_1039,45.90168,37.5305,631.0,False,102.32696,0.75072
t_1040,45.99152,37.5305,518.0,False,207.55018,0.94085
t_1041,46.17118,37.5305,1002.0,False,7.84374,0.4423
t_1042,46.44067,37.5305,992.0,False,8.36842,0.44741
t_1043,46.26101,37.5305,986.0,False,8.70158,0.45052
t_1044,46.17118,37.6017,1033.0,False,6.43361,0.42715
t_1045,45.99152,37.6017,652.0,False,88.62388,0.72313
t_1046,46.26101,37.6017,1028.0,False,6.64084,0.42953
t_1047,45.81185,37.6017,551.0,False,171.35789,0.87667
t_1048,45.90168,37.6017,655.0,False,86.80504,0.71934
t_1049,46.44067,37.6017,966.0,False,9.92101,0.46121
t_1050,46.35084,37.6017,1012.0,False,7.35489,0.43731
t_1051,46.08135,37.6017,1049.0,False,5.81687,0.41971
t_1052,46.44067,37.67284,1048.0,False,5.85345,0.42017
t_1053,46.35084,37.67284,664.0,False,81.5484,0.7082
t_1054,45.81185,37.67284,488.0,False,243.61281,1.00731
t_1055,46.26101,37.67284,1048.0,False,5.85345,0.42017
t_1056,45.90168,37.67284,676.0,False,74.99087,0.69383
t_1057,45.99152,37.67284,1041.0,False,6.11668,0.4234
t_1058,46.17118,37.67284,1040.0,False,6.15534,0.42386
t_1059,46.08135,37.67284,1017.0,False,7.12308,0.43485
t_1060,46.44067,37.74391,594.0,False,130.85426,0.80446
t_1061,46.35084,37.74391,610.0,False,117.80973,0.78036
t_1062,45.90168,37.74391,372.0,False,389.0669,1.37408
t_1063,45.81185,37.74391,276.0,False,475.71855,1.93336
t_1064,46.26101,37.74391,962.0,False,10.18658,0.46341
t_1065,46.17118,37.74391,1020.0,False,6.98785,0.43339
t_1066,45.99152,37.74391,310.0,False,450.75239,1.69276
t_1067,46.08135,37.74391,955.0,False,10.67012,0.46729
t_1068,45.81185,37.81491,271.0,False,478.83832,1.97423
t_1069,45.99152,37.81491,315.0,False,446.52689,1.66206
t_1070,45.90168,37.81491,250.0,False,490.45079,2.16506
t_1071,46.17118,37.81491,933.0,False,12.35924,0.47992
t_1072,46.08135,37.81491,913.0,False,14.14749,0.49197
t_1073,46.26101,37.81491,967.0,False,9.8558,0.46067
t_1074,46.44067,37.81491,975.0,False,9.35063,0.45634
t_1075,46.35084,37.81491,696.0,False,65.13993,0.67107
t_1076,46.35084,37.88584,901.0,False,15.35272,0.49947
t_1077,45.90168,37.88584,279.0,False,473.77959,1.9096
t_1078,45.81185,37.88584,281.0,False,472.45882,1.89406
t_1079,46.08135,37.88584,849.0,False,21.99679,0.53462
t_1080,45.99152,37.88584,712.0,False,58.15602,0.65385
t_1081,46.26101,37.88584,917.0,False,13.76868,0.48951
t_1082,46.44067,37.88584,834.0,False,24.43586,0.54563
t_1083,46.17118,37.88584,929.0,False,12.69636,0.48228
t_1084,45.90168,37.9567,276.0,False,475.71855,1.93336
t_1085,46.35084,37.9567,893.0,False,16.2171,0.50459
t_1086,45.81185,37.9567,268.0,False,480.64358,1.99953
t_1087,46.08135,37.9567,919.0,False,13.58339,0.48829
t_1088,46.26101,37.9567,888.0,False,16.78368,0.50784
t_1089,46.44067,37.9567,957.0,False,10.52947,0.46618
t_1090,46.17118,37.9567,793.0,False,32.65361,0.57802
t_1091,45.99152,37.9567,274.0,False,476.98318,1.94952
t_1092,46.44067,38.0275,630.0,False,103.02306,0.75209
t_1093,46.35084,38.0275,652.0,False,88.62388,0.72313
t_1094,45.72202,37.38788,600.0,False,125.83404,0.79526
t_1095,45.27286,37.38788,255.0,False,487.89976,2.11657
t_1096,45.54236,37.38788,600.0,False,125.83404,0.79526
t_1097,45.3627,37.38788,600.0,False,125.83404,0.79526
t_1098,45.18303,37.38788,259.0,False,485.764,2.07921
t_1099,45.0932,37.38788,466.0,False,271.3905,1.06189
t_1100,45.45253,37.38788,600.0,False,125.83404,0.79526
t_1101,45.54236,37.45922,600.0,False,125.83404,0.79526
t_1102,45.3627,37.45922,600.0,False,125.83404,0.79526
t_1103,45.0932,37.45922,940.0,False,11.79233,0.47583
t_1104,45.72202,37.45922,600.0,False,125.83404,0.79526
t_1105,45.63219,37.45922,600.0,False,125.83404,0.79526
t_1106,45.45253,37.45922,600.0,False,125.83404,0.79526
t_1107,45.27286,37.45922,466.0,False,271.3905,1.06189
t_1108,45.18303,37.45922,251.0,False,489.95103,2.1552
t_1109,45.18303,37.5305,254.0,False,488.42045,2.1261
t_1110,45.27286,37.5305,600.0,False,125.83404,0.79526
t_1111,45.0932,37.5305,316.0,False,445.66493,1.65604
t_1112,45.54236,37.5305,600.0,False,125.83404,0.79526
t_1113,45.63219,37.5305,600.0,False,125.83404,0.79526
t_1114,45.72202,37.5305,600.0,False,125.83404,0.79526
t_1115,45.45253,37.5305,600.0,False,125.83404,0.79526
t_1116,45.3627,37.5305,600.0,False,125.83404,0.79526
t_1117,45.27286,37.6017,600.0,False,125.83404,0.79526
t_1118,45.3627,37.6017,600.0,False,125.83404,0.79526
t_1119,45.0932,37.6017,264.0,False,482.97367,2.03422
t_1120,45.45253,37.6017,600.0,False,125.83404,0.79526
t_1121,45.54236,37.6017,600.0,False,125.83404,0.79526
t_1122,45.63219,37.6017,600.0,False,125.83404,0.79526
t_1123,45.72202,37.6017,724.0,False,53.39814,0.64146
t_1124,45.18303,37.6017,899.0,False,15.56408,0.50074
t_1125,45.72202,37.67284,600.0,False,125.83404,0.79526
t_1126,45.3627,37.67284,600.0,False,125.83404,0.79526
t_1127,45.45253,37.67284,600.0,False,125.83404,0.79526
t_1128,45.18303,37.67284,252.0,False,489.44607,2.14542
t_1129,45.63219,37.67284,600.0,False,125.83404,0.79526
t_1130,45.0932,37.67284,257.0,False,486.84252,2.09773
t_1131,45.54236,37.67284,600.0,False,125.83404,0.79526
t_1132,45.27286,37.67284,600.0,False,125.83404,0.79526
t_1133,45.0932,37.74391,258.0,False,486.30593,2.08843
t_1134,45.3627,37.74391,600.0,False,125.83404,0.79526
t_1135,45.63219,37.74391,600.0,False,125.83404,0.79526
t_1136,45.45253,37.74391,600.0,False,125.83404,0.79526
t_1137,45.72202,37.74391,477.0,False,257.39744,1.03392
t_1138,45.54236,37.74391,600.0,False,125.83404,0.79526
t_1139,45.18303,37.74391,262.0,False,484.10601,2.052
t_1140,45.27286,37.74391,600.0,False,125.83404,0.79526
t_1141,45.3627,37.81491,600.0,False,125.83404,0.79526
t_1142,45.54236,37.81491,1037.0,False,6.27294,0.42527
t_1143,45.63219,37.81491,271.0,False,478.83832,1.97423
t_1144,45.0932,37.81491,304.0,False,455.63642,1.73104
t_1145,45.45253,37.81491,643.0,False,94.28564,0.73472
t_1146,45.72202,37.81491,265.0,False,482.39935,2.02544
t_1147,45.27286,37.81491,600.0,False,125.83404,0.79526
t_1148,45.18303,37.81491,489.0,False,242.37218,1.00495
t_1149,45.72202,37.88584,260.0,False,485.21672,2.07007
t_1150,45.27286,37.88584,600.0,False,125.83404,0.79526
t_1151,45.63219,37.88584,271.0,False,478.83832,1.97423
t_1152,45.54236,37.88584,1039.0,False,6.19427,0.42433
t_1153,45.0932,37.88584,600.0,False,125.83404,0.79526
t_1154,45.18303,37.88584,600.0,False,125.83404,0.79526
t_1155,45.3627,37.88584,600.0,False,125.83404,0.79526
t_1156,45.45253,37.88584,984.0,False,8.81583,0.45157
t_1157,45.0932,37.9567,600.0,False,125.83404,0.79526
t_1158,45.72202,37.9567,260.0,False,485.21672,2.07007
t_1159,45.18303,37.9567,600.0,False,125.83404,0.79526
t_1160,45.63219,37.9567,256.0,False,487.37379,2.10711
t_1161,45.3627,37.9567,600.0,False,125.83404,0.79526
t_1162,45.45253,37.9567,600.0,False,125.83404,0.79526
t_1163,45.27286,37.9567,600.0,False,125.83404,0.79526
t_1164,49.67461,37.38788,269.0,False,480.04735,1.99103
t_1165,49.85427,37.38788,257.0,False,486.84252,2.09773
t_1166,49.58478,37.45922,352.0,False,411.04459,1.46376
t_1167,49.67461,37.45922,475.0,False,259.92803,1.03891
t_1168,48.95596,37.245,1064.0,False,5.29747,0.41295
t_1169,49.22545,37.245,263.0,False,483.54255,2.04307
t_1170,49.13562,37.245,1060.0,False,5.43078,0.41473
t_1171,49.40511,37.245,245.0,False,492.87234,2.21568
t_1172,49.31528,37.245,249.0,False,490.94538,2.17501
t_1173,49.49495,37.245,259.0,False,485.764,2.07921
t_1174,49.04579,37.245,1055.0,False,5.60265,0.41698
t_1175,49.40511,37.31647,254.0,False,488.42045,2.1261
t_1176,48.95596,37.31647,1062.0,False,5.36367,0.41383
t_1177,49.13562,37.31647,577.0,False,145.92172,0.83163
t_1178,48.86613,37.31647,1063.0,False,5.33045,0.41339
t_1179,49.22545,37.31647,267.0,False,481.23432,2.0081
t_1180,49.31528,37.31647,261.0,False,484.66406,2.06099
t_1181,49.49495,37.31647,262.0,False,484.10601,2.052
t_1182,49.04579,37.31647,1042.0,False,6.07829,0.42293
t_1183,48.95596,37.38788,773.0,False,37.64925,0.59516
t_1184,49.04579,37.38788,765.0,False,39.85927,0.60229
t_1185,49.31528,37.38788,257.0,False,486.84252,2.09773
t_1186,48.86613,37.38788,1054.0,False,5.63774,0.41743
t_1187,49.40511,37.38788,239.0,False,495.61114,2.27943
t_1188,49.13562,37.38788,271.0,False,478.83832,1.97423
t_1189,49.49495,37.38788,251.0,False,489.95103,2.1552
t_1190,49.22545,37.38788,257.0,False,486.84252,2.09773
t_1191,49.04579,37.45922,751.0,False,44.04637,0.61515
t_1192,49.22545,37.45922,277.0,False,475.07785,1.92538
t_1193,49.40511,37.45922,600.0,False,125.83404,0.79526
t_1194,49.13562,37.45922,271.0,False,478.83832,1.97423
t_1195,48.86613,37.45922,766.0,False,39.57599,0.60139
t_1196,49.31528,37.45922,240.0,False,495.16714,2.26857
t_1197,48.95596,37.45922,771.0,False,38.18985,0.59693
t_1198,49.49495,37.45922,257.0,False,486.84252,2.09773
t_1199,49.40511,37.5305,600.0,False,125.83404,0.79526
t_1200,49.04579,37.5305,754.0,False,43.11346,0.61235
t_1201,49.22545,37.5305,267.0,False,481.23432,2.0081
t_1202,49.31528,37.5305,600.0,False,125.83404,0.79526
t_1203,49.13562,37.5305,269.0,False,480.04735,1.99103
t_1204,48.86613,37.5305,765.0,False,39.85927,0.60229
t_1205,48.95596,37.5305,763.0,False,40.43198,0.6041
t_1206,49.04579,37.6017,285.0,False,469.74946,1.86368
t_1207,49.13562,37.6017,286.0,False,469.05795,1.85623
t_1208,48.95596,37.6017,765.0,False,39.85927,0.60229
t_1209,48.86613,37.6017,779.0,False,36.07364,0.58992
t_1210,48.86613,37.67284,773.0,False,37.64925,0.59516
t_1211,49.04579,37.67284,298.0,False,460.31564,1.77097
t_1212,49.13562,37.67284,600.0,False,125.83404,0.79526
t_1213,48.95596,37.67284,934.0,False,12.27648,0.47933
t_1214,48.86613,37.74391,765.0,False,39.85927,0.60229
t_1215,49.04579,37.74391,600.0,False,125.83404,0.79526
t_1216,48.95596,37.74391,285.0,False,469.74946,1.86368
t_1217,48.86613,37.81491,766.0,False,39.57599,0.60139
t_1218,48.95596,37.81491,279.0,False,473.77959,1.9096
t_1219,49.04579,37.81491,600.0,False,125.83404,0.79526
t_1220,48.5068,36.95841,592.0,False,132.56213,0.80757
t_1221,48.41697,36.95841,558.0,False,164.23006,0.8641
t_1222,48.68646,36.95841,693.0,False,66.53557,0.6744
t_1223,48.14747,36.95841,297.0,False,461.07554,1.77779
t_1224,48.59663,36.95841,632.0,False,101.6349,0.74936
t_1225,48.32714,37.03016,495.0,False,234.97778,0.99103
t_1226,48.41697,37.03016,498.0,False,231.31424,0.9842
t_1227,48.77629,37.03016,345.0,False,418.30139,1.49778
t_1228,48.5068,37.03016,632.0,False,101.6349,0.74936
t_1229,48.14747,37.03016,880.0,False,17.73463,0.51313
t_1230,48.59663,37.03016,960.0,False,10.32226,0.46451
t_1231,48.68646,37.03016,621.0,False,109.47165,0.76457
t_1232,48.2373,37.03016,502.0,False,226.46689,0.97523
t_1233,48.14747,37.10184,353.0,False,409.98856,1.45901
t_1234,48.32714,37.10184,494.0,False,236.20409,0.99332
t_1235,48.2373,37.10184,388.0,False,370.32452,1.30945
t_1236,48.59663,37.10184,606.0,False,120.96828,0.78626
t_1237,48.5068,37.10184,622.0,False,108.73869,0.76316
t_1238,48.41697,37.10184,623.0,False,108.00986,0.76176
t_1239,48.68646,37.10184,775.0,False,37.11642,0.59341
t_1240,48.77629,37.10184,860.0,False,20.3719,0.5268
t_1241,48.14747,37.17345,415.0,False,336.94731,1.21246
t_1242,48.77629,37.17345,993.0,False,8.31426,0.44689
t_1243,48.5068,37.17345,622.0,False,108.73869,0.76316
t_1244,48.68646,37.17345,625.0,False,106.56459,0.75897
t_1245,48.2373,37.17345,868.0,False,19.27018,0.52125
t_1246,48.32714,37.17345,587.0,False,136.90734,0.81544
t_1247,48.59663,37.17345,480.0,False,253.61462,1.02653
t_1248,48.41697,37.17345,626.0,False,105.84811,0.75759
t_1249,48.77629,37.245,748.0,False,44.99946,0.61797
t_1250,48.32714,37.245,623.0,False,108.00986,0.76176
t_1251,48.68646,37.245,775.0,False,37.11642,0.59341
t_1252,48.5068,37.245,617.0,False,112.44503,0.77024
t_1253,48.59663,37.245,611.0,False,117.0307,0.7789
t_1254,48.14747,37.245,913.0,False,14.14749,0.49197
t_1255,48.41697,37.245,560.0,False,162.2309,0.86057
t_1256,48.2373,37.245,1024.0,False,6.81192,0.43145
t_1257,48.5068,37.31647,626.0,False,105.84811,0.75759
t_1258,48.32714,37.31647,489.0,False,242.37218,1.00495
t_1259,48.77629,37.31647,770.0,False,38.46309,0.59782
t_1260,48.41697,37.31647,539.0,False,184.03921,0.89903
t_1261,48.14747,37.31647,829.0,False,25.31063,0.5494
t_1262,48.68646,37.31647,739.0,False,47.98371,0.62659
t_1263,48.59663,37.31647,629.0,False,103.72322,0.75345
t_1264,48.2373,37.31647,620.0,False,110.20875,0.76598
t_1265,48.41697,37.38788,456.0,False,284.2359,1.08857
t_1266,48.68646,37.38788,770.0,False,38.46309,0.59782
t_1267,48.32714,37.38788,496.0,False,233.75401,0.98874
t_1268,48.77629,37.38788,1051.0,False,5.74448,0.41879
t_1269,48.59663,37.38788,624.0,False,107.28517,0.76037
t_1270,48.14747,37.38788,581.0,False,142.26418,0.82508
t_1271,48.2373,37.38788,631.0,False,102.32696,0.75072
t_1272,48.5068,37.38788,627.0,False,105.13573,0.7562
t_1273,48.59663,37.45922,599.0,False,126.65999,0.79678
t_1274,48.5068,37.45922,771.0,False,38.18985,0.59693
t_1275,48.2373,37.45922,614.0,False,114.71894,0.77455
t_1276,48.41697,37.45922,616.0,False,113.19881,0.77167
t_1277,48.32714,37.45922,621.0,False,109.47165,0.76457
t_1278,48.68646,37.45922,746.0,False,45.64625,0.61987
t_1279,48.14747,37.45922,627.0,False,105.13573,0.7562
t_1280,48.77629,37.45922,1027.0,False,6.68316,0.43001
t_1281,48.14747,37.5305,857.0,False,20.80207,0.52891
t_1282,48.5068,37.5305,652.0,False,88.62388,0.72313
t_1283,48.59663,37.5305,529.0,False,195.03452,0.9185
t_1284,48.2373,37.5305,566.0,False,156.3343,0.85014
t_1285,48.32714,37.5305,800.0,False,31.07015,0.57224
t_1286,48.68646,37.5305,767.0,False,39.29475,0.60049
t_1287,48.77629,37.5305,757.0,False,42.20034,0.60958
t_1288,48.41697,37.5305,920.0,False,13.49175,0.48769
t_1289,48.41697,37.6017,605.0,False,121.76856,0.78774
t_1290,48.05764,36.8866,330.0,False,433.01662,1.57592
t_1291,47.51865,36.95841,434.0,False,312.63863,1.15193
t_1292,47.33899,36.95841,468.0,False,268.83376,1.0567
t_1293,47.87798,36.95841,352.0,False,411.04459,1.46376
t_1294,47.60848,36.95841,564.0,False,158.28294,0.85359
t_1295,47.42882,36.95841,779.0,False,36.07364,0.58992
t_1296,48.05764,36.95841,452.0,False,289.39481,1.0996
t_1297,47.78815,36.95841,435.0,False,311.34948,1.1489
t_1298,47.69832,36.95841,362.0,False,400.27562,1.41759
t_1299,47.96781,36.95841,301.0,False,458.00169,1.75079
t_1300,47.42882,37.03016,875.0,False,18.35801,0.51648
t_1301,47.60848,37.03016,634.0,False,100.26286,0.74666
t_1302,47.69832,37.03016,390.0,False,367.91967,1.30177
t_1303,47.96781,37.03016,772.0,False,37.91857,0.59605
t_1304,47.33899,37.03016,931.0,False,12.52657,0.4811
t_1305,47.87798,37.03016,811.0,False,28.74008,0.56337
t_1306,47.51865,37.03016,505.0,False,222.86075,0.96861
t_1307,47.78815,37.03016,787.0,False,34.07678,0.58307
t_1308,48.05764,37.03016,782.0,False,35.31118,0.58733
t_1309,47.42882,37.10184,415.0,False,336.94731,1.21246
t_1310,47.33899,37.10184,843.0,False,22.9402,0.53897
t_1311,47.87798,37.10184,780.0,False,35.81764,0.58906
t_1312,47.69832,37.10184,368.0,False,393.60059,1.39118
t_1313,47.51865,37.10184,867.0,False,19.40437,0.52194
t_1314,47.60848,37.10184,440.0,False,304.89644,1.13398
t_1315,48.05764,37.10184,779.0,False,36.07364,0.58992
t_1316,47.78815,37.10184,260.0,False,485.21672,2.07007
t_1317,47.96781,37.10184,786.0,False,34.32008,0.58392
t_1318,47.78815,37.17345,744.0,False,46.30231,0.62178
t_1319,47.33899,37.17345,440.0,False,304.89644,1.13398
t_1320,47.51865,37.17345,462.0,False,276.51759,1.07242
t_1321,47.69832,37.17345,819.0,False,27.15975,0.55708
t_1322,48.05764,37.17345,784.0,False,34.81202,0.58562
t_1323,47.87798,37.17345,756.0,False,42.50254,0.6105
t_1324,47.96781,37.17345,784.0,False,34.81202,0.58562
t_1325,47.42882,37.17345,999.0,False,7.99726,0.44382
t_1326,47.60848,37.17345,473.0,False,262.46513,1.04393
t_1327,47.78815,37.245,446.0,False,297.14436,1.11654
t_1328,47.60848,37.245,489.0,False,242.37218,1.00495
t_1329,47.69832,37.245,865.0,False,19.67574,0.52332
t_1330,47.87798,37.245,786.0,False,34.32008,0.58392
t_1331,47.33899,37.245,590.0,False,134.28726,0.8107
t_1332,47.42882,37.245,875.0,False,18.35801,0.51648
t_1333,47.96781,37.245,919.0,False,13.58339,0.48829
t_1334,47.51865,37.245,523.0,False,201.80863,0.93057
t_1335,48.05764,37.245,658.0,False,85.01978,0.71559
t_1336,47.51865,37.31647,812.0,False,28.53742,0.56258
t_1337,47.33899,37.31647,598.0,False,127.49024,0.7983
t_1338,48.05764,37.31647,363.0,False,399.17389,1.41312
t_1339,47.60848,37.31647,793.0,False,32.65361,0.57802
t_1340,47.87798,37.31647,853.0,False,21.39063,0.53175
t_1341,47.96781,37.31647,439.0,False,306.18783,1.13693
t_1342,47.42882,37.31647,611.0,False,117.0307,0.7789
t_1343,47.69832,37.31647,431.0,False,316.5021,1.16111
t_1344,47.78815,37.31647,896.0,False,15.887,0.50266
t_1345,48.05764,37.38788,340.0,False,423.33576,1.52301
t_1346,47.87798,37.38788,562.0,False,160.2485,0.85707
t_1347,47.33899,37.38788,580.0,False,143.17209,0.82671
t_1348,47.78815,37.38788,517.0,False,208.70867,0.94293
t_1349,47.69832,37.38788,263.0,False,483.54255,2.04307
t_1350,47.42882,37.38788,537.0,False,186.20791,0.90287
t_1351,47.60848,37.38788,871.0,False,18.87349,0.5192
t_1352,47.96781,37.38788,686.0,False,69.90274,0.68227
t_1353,47.51865,37.38788,593.0,False,131.70603,0.80601
t_1354,47.78815,37.45922,812.0,False,28.53742,0.56258
t_1355,48.05764,37.45922,569.0,False,153.4432,0.84502
t_1356,47.51865,37.45922,546.0,False,176.57189,0.88586
t_1357,47.33899,37.45922,341.0,False,422.33904,1.5179
t_1358,47.42882,37.45922,344.0,False,419.31836,1.50276
t_1359,47.87798,37.45922,513.0,False,213.37558,0.95135
t_1360,44.91354,36.95841,877.0,False,18.1059,0.51514
t_1361,45.00337,36.95841,637.0,False,98.23483,0.74264
t_1362,45.00337,37.03016,966.0,False,9.92101,0.46121
t_1363,44.91354,37.03016,786.0,False,34.32008,0.58392
t_1364,45.00337,37.10184,864.0,False,19.81293,0.52401
t_1365,44.91354,37.10184,794.0,False,32.42242,0.57719
t_1366,44.82371,37.10184,765.0,False,39.85927,0.60229
t_1367,44.91354,37.17345,739.0,False,47.98371,0.62659
t_1368,45.00337,37.17345,575.0,False,147.77634,0.83494
t_1369,44.82371,37.17345,882.0,False,17.49162,0.5118
t_1370,45.00337,37.245,870.0,False,19.00475,0.51988
t_1371,44.91354,37.245,291.0,False,465.5151,1.81978
t_1372,44.73387,37.245,572.0,False,150.5905,0.83995
t_1373,44.82371,37.245,700.0,False,63.32231,0.66669
t_1374,45.00337,37.31647,765.0,False,39.85927,0.60229
t_1375,44.73387,37.31647,768.0,False,39.01553,0.5996
t_1376,44.91354,37.31647,344.0,False,419.31836,1.50276
t_1377,44.82371,37.31647,881.0,False,17.61268,0.51246
t_1378,44.64404,37.38788,900.0,False,15.45801,0.5001
t_1379,44.82371,37.38788,854.0,False,21.24186,0.53104
t_1380,44.73387,37.38788,887.0,False,16.89951,0.5085
t_1381,45.00337,37.38788,1002.0,False,7.84374,0.4423
t_1382,44.91354,37.38788,726.0,False,52.64295,0.63944
t_1383,44.91354,37.45922,837.0,False,23.92625,0.5434
