# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2424,22.471339999999998,37.55726,0.01313677,0.012351593,0.013971859,0.0118422005,0.014572858
t_2425,22.591160000000002,37.58048,0.014018283,0.013215536,0.014869792,0.0126529485,0.015530948
t_2426,22.513419999999996,37.58563,0.013538548,0.0127977505,0.014322227,0.0122123,0.015008827
t_2427,22.555530000000005,37.61399,0.014954844,0.014209218,0.015739594,0.013502357,0.016563578
t_2428,22.740049999999997,37.50821,0.011553244,0.010672667,0.012506475,0.010424419,0.012804305
t_2429,22.662360000000007,37.51342,0.01153836,0.010703947,0.012437819,0.010407145,0.012792534
t_243,21.32793000000001,37.87763,0.02579026,0.024797894,0.026822336,0.023774177,0.027977306
t_2430,22.70447999999999,37.54176,0.012650508,0.011785011,0.013579568,0.011420543,0.014012937
t_2431,22.626769999999993,37.54696,0.01298966,0.012148466,0.0138890995,0.011720472,0.014396286
t_2432,22.668890000000005,37.5753,0.015802417,0.014844189,0.016822502,0.014273578,0.01749501
t_2433,22.711029999999994,37.60362,0.019709684,0.018590253,0.02089652,0.017829021,0.021788724
t_2434,22.633280000000013,37.60882,0.015142549,0.014341334,0.015988525,0.013684253,0.016756251
t_2435,22.675430000000006,37.63715,0.014664754,0.013948633,0.01541764,0.01327501,0.01619999
t_2436,22.717600000000004,37.66547,0.020445595,0.019524932,0.02140967,0.018552,0.02253247
t_2437,22.639800000000008,37.67067,0.016800188,0.016112387,0.01751735,0.015216947,0.018548157
t_2438,22.824340000000007,37.56483,0.013005856,0.012099493,0.013980114,0.011761589,0.014381755
t_2439,22.866510000000005,37.59312,0.013934849,0.013002998,0.014933478,0.012622088,0.015384142
t_244,21.24994000000001,37.88223,0.025686355,0.024499478,0.026930733,0.023654442,0.02789281
t_2440,22.788780000000003,37.59839,0.020769859,0.01949322,0.022130104,0.018804014,0.022941219
t_2441,22.830960000000005,37.62668,0.016482487,0.015519388,0.017505355,0.014954262,0.018166889
t_2442,22.753199999999993,37.63194,0.02041516,0.019328369,0.021563059,0.01850438,0.022523249
t_2443,22.873159999999984,37.65496,0.014583361,0.0137710795,0.015443554,0.0132669825,0.016030353
t_2444,22.795379999999994,37.66023,0.018564096,0.017636657,0.019540306,0.01687225,0.020425592
t_2445,22.837590000000006,37.68852,0.013972078,0.013315943,0.014660546,0.012744188,0.0153182745
t_2446,22.47775999999999,37.61913,0.015850987,0.0150954425,0.016644347,0.014301222,0.017568694
t_2447,22.59765999999999,37.64234,0.015896419,0.015176915,0.016650032,0.01437142,0.01758324
t_2448,22.519869999999997,37.64749,0.015122797,0.0144789815,0.015795242,0.013657375,0.016745457
t_2449,22.562009999999987,37.67584,0.015649958,0.0150595335,0.01626353,0.014152897,0.017305374
t_245,21.291840000000008,37.91085,0.02474698,0.023723776,0.025814315,0.022727491,0.026945915
t_2450,22.484199999999987,37.68097,0.016235635,0.015660124,0.016832294,0.014665293,0.017974125
t_2451,22.526340000000005,37.70933,0.019377373,0.018789401,0.019983742,0.017527167,0.02142289
t_2452,22.568489999999997,37.73767,0.019108366,0.01862066,0.019608848,0.017317493,0.021084443
t_2453,22.490639999999985,37.74281,0.019602282,0.01914838,0.020066945,0.017732678,0.021669004
t_2454,22.53280000000001,37.77115,0.023787081,0.02335695,0.02422513,0.021557914,0.02624675
t_2455,22.57498000000001,37.79948,0.02328446,0.022974266,0.023598842,0.021156643,0.025626281
t_2456,22.681970000000007,37.69899,0.019960193,0.019223833,0.020724757,0.018127182,0.021978555
t_2457,22.604160000000007,37.70418,0.019515477,0.018868415,0.020184727,0.017683255,0.02153754
t_2458,22.724170000000015,37.7273,0.02015398,0.019486858,0.020843945,0.01837196,0.022108853
t_2459,22.646330000000006,37.7325,0.02176184,0.021133676,0.022408675,0.019773837,0.023949709
t_246,21.364010000000007,37.84441,0.02521869,0.024337476,0.026131812,0.023372939,0.0272102
t_2460,22.688530000000014,37.76081,0.021923587,0.021379046,0.022482,0.020000244,0.02403189
t_2461,22.61067,37.766,0.019573156,0.019162215,0.019992908,0.017787725,0.021537798
t_2462,22.730739999999997,37.7891,0.022611933,0.022136262,0.023097824,0.02074555,0.024646223
t_2463,22.652870000000007,37.79431,0.024867792,0.024451088,0.025291596,0.02268795,0.02725707
t_2464,22.69507999999999,37.82261,0.024558548,0.024244674,0.024876487,0.022530211,0.02676949
t_2465,22.61717999999999,37.8278,0.027069602,0.026828978,0.027312385,0.024683932,0.029685847
t_2466,22.41279,37.74791,0.019453911,0.019037072,0.019879876,0.017578922,0.021528888
t_2467,22.45492999999999,37.77627,0.024357446,0.023963375,0.024757996,0.022036579,0.026922744
t_2468,22.377049999999997,37.78136,0.026074454,0.025696278,0.026458198,0.023568274,0.028847136
t_2469,22.41919999999999,37.80972,0.022327963,0.022120275,0.022537602,0.02020411,0.024675079
t_247,21.48391000000001,37.86834,0.031479992,0.030742975,0.03223468,0.029057108,0.034104906
t_2470,22.341290000000015,37.81479,0.027214153,0.027004898,0.027425032,0.024610003,0.030093867
t_2471,22.461360000000013,37.83807,0.024833037,0.024733856,0.024932614,0.022503808,0.027403347
t_2472,22.383440000000007,37.84316,0.025031311,0.024967333,0.025095455,0.022658655,0.027652415
t_2473,22.425610000000006,37.87152,0.033584576,0.03367461,0.033494785,0.030439902,0.03705412
t_2474,22.347669999999994,37.87659,0.032632865,0.03276317,0.032503083,0.029559953,0.036025222
t_2475,22.46780000000001,37.89986,0.03004494,0.030286118,0.02980568,0.027275583,0.033095475
t_2476,22.497090000000014,37.80462,0.023439959,0.023184812,0.023697915,0.021241838,0.025865544
t_2477,22.53927999999999,37.83295,0.029549774,0.029375851,0.029724726,0.026839552,0.032533668
t_2478,22.58148,37.86127,0.029734023,0.029696582,0.02977151,0.027089933,0.032636184
t_2479,22.50354999999999,37.86641,0.0319978,0.032038074,0.031957574,0.029052628,0.035241533
t_248,21.40592000000001,37.873,0.025134686,0.02437221,0.025921015,0.023203311,0.027226822
t_2480,22.54576,37.89474,0.034328554,0.034538142,0.034120236,0.031247534,0.03771336
t_2481,22.58798999999999,37.92305,0.03574648,0.036120567,0.03537627,0.032643154,0.039144836
t_2482,22.510019999999997,37.92819,0.037691683,0.038186792,0.03720299,0.03428654,0.041435007
t_2483,22.552250000000015,37.9565,0.04004668,0.0407558,0.039349895,0.036518864,0.04391529
t_2484,22.474250000000012,37.96162,0.042636637,0.043477286,0.041812237,0.038778886,0.04687815
t_2485,22.59450000000001,37.9848,0.04424245,0.045198888,0.043306246,0.04046275,0.048375215
t_2486,22.73732000000001,37.85089,0.024492854,0.024272053,0.024715666,0.022646187,0.026490107
t_2487,22.65941000000001,37.8561,0.027749771,0.027616804,0.02788338,0.025429342,0.030281942
t_2488,22.70165,37.88439,0.027822096,0.027793607,0.027850617,0.02566722,0.030157885
t_2489,22.62370999999999,37.88958,0.031308487,0.03140095,0.031216297,0.028641216,0.034224153
t_249,21.44785999999999,37.90158,0.026205553,0.025533045,0.026895775,0.024105724,0.028488297
t_2490,22.665959999999984,37.91787,0.029844621,0.030044563,0.029646011,0.027446697,0.032452047
t_2491,22.70822000000001,37.94615,0.033023957,0.033350885,0.032700233,0.030567434,0.0356779
t_2492,22.630240000000015,37.95134,0.037203122,0.037733085,0.0366806,0.034108136,0.040578946
t_2493,22.67250999999999,37.97962,0.038107783,0.038767986,0.037458822,0.035097137,0.04137668
t_2494,22.714799999999997,38.00789,0.035124294,0.035810396,0.03445134,0.03250093,0.037959408
t_2495,22.636779999999987,38.01309,0.03890681,0.03986846,0.03796835,0.03569801,0.042404033
t_2496,22.85750999999999,37.87391,0.021304945,0.021093976,0.021518024,0.020263607,0.022399796
t_2497,22.779589999999985,37.87917,0.025102137,0.024967412,0.025237588,0.023464795,0.026853729
t_2498,22.82186999999999,37.90742,0.025312984,0.025268802,0.025357245,0.02401841,0.026677333
t_2499,22.74391,37.91266,0.02808213,0.028149636,0.028014785,0.026136743,0.030172313
t_25,21.711369999999988,36.98214,0.0094929,0.0076555205,0.0117712645,0.008543676,0.010547587
t_250,21.369849999999985,37.90623,0.022334648,0.021589996,0.023104982,0.020531408,0.024296263
t_2500,22.86417,37.93567,0.02412673,0.024168145,0.024085388,0.023323521,0.024957603
t_2501,22.786200000000008,37.94093,0.030872717,0.03103949,0.030706843,0.029044827,0.032815646
t_2502,22.75050999999999,37.97442,0.035958238,0.036403745,0.03551818,0.033519972,0.03857386
t_2503,22.516490000000005,37.98994,0.04557785,0.046698414,0.04448418,0.04153188,0.05001798
t_2504,22.55874,38.01824,0.04863145,0.050029024,0.04727291,0.0444097,0.053254526
t_2505,22.480700000000013,38.02337,0.054934964,0.056634292,0.053286623,0.050063126,0.0602809
t_2506,22.601020000000005,38.04653,0.050573386,0.052191414,0.04900552,0.046291724,0.05525107
t_2507,22.522960000000012,38.05168,0.05671301,0.058723856,0.054771017,0.051765904,0.06213289
t_2508,22.565249999999992,38.07997,0.06057408,0.062937185,0.058299705,0.05538772,0.06624608
t_2509,22.48715999999999,38.0851,0.0662918,0.06904595,0.063647516,0.06054862,0.07257975
t_251,21.48982000000001,37.93015,0.026833227,0.02627917,0.027398963,0.024620969,0.02924426
t_2510,22.529449999999997,38.11339,0.065620236,0.068610236,0.06276054,0.060014762,0.07174927
t_2511,22.979749999999996,37.55423,0.010703929,0.009832401,0.011652707,0.009679853,0.011836346
t_2512,22.902050000000003,37.55955,0.01166533,0.010787454,0.012614646,0.010551199,0.012897105
t_2513,23.021960000000007,37.58248,0.010420242,0.009590873,0.011321331,0.009433808,0.011509822
t_2514,22.944240000000008,37.58782,0.013186249,0.0122243725,0.014223811,0.011943795,0.014557949
t_2515,22.986459999999994,37.61608,0.011432906,0.010621589,0.012306194,0.010372172,0.012602117
t_2516,22.908709999999985,37.6214,0.014348344,0.013424765,0.015335462,0.013022324,0.015809387
t_2517,23.02869000000001,37.64432,0.011767804,0.0109520145,0.01264436,0.0106937485,0.012949735
t_2518,22.95093,37.64966,0.012338517,0.01157112,0.013156809,0.011223893,0.013563834
t_2519,22.993169999999992,37.67791,0.013264297,0.012463446,0.014116606,0.0120956665,0.014545833
t_252,21.411789999999996,37.93481,0.024817184,0.024121342,0.025533097,0.022761356,0.027058695
t_2520,22.91538,37.68323,0.012715427,0.012037919,0.013431067,0.01160545,0.013931567
t_2521,23.17738,37.57171,0.008658495,0.007843387,0.00955831,0.007826739,0.0095786415
t_2522,23.099680000000006,37.57711,0.010568661,0.009652408,0.011571888,0.00956092,0.011682618
t_2523,23.14192,37.60534,0.010118428,0.009252383,0.011065534,0.009160927,0.011176007
t_2524,23.064189999999996,37.61072,0.011947679,0.011014729,0.012959652,0.010829077,0.013181831
t_2525,23.106449999999995,37.63895,0.010813111,0.009981527,0.011713976,0.009811445,0.011917039
t_2526,23.148719999999997,37.66717,0.010095462,0.009327857,0.0109262355,0.00916896,0.0111155845
t_2527,23.07095000000001,37.67256,0.010369114,0.009663597,0.011126138,0.009437468,0.011392728
t_2528,23.113220000000013,37.70077,0.012419357,0.011585739,0.0133129535,0.011317907,0.0136279985
t_2529,22.759780000000006,37.69377,0.01803931,0.01729075,0.018820278,0.01642249,0.019815313
t_253,21.453750000000014,37.96338,0.026336975,0.025744515,0.026943069,0.024122436,0.02875482
t_2530,22.879809999999992,37.71679,0.014445005,0.013805899,0.015113697,0.0132354535,0.015765095
t_2531,22.80198999999999,37.72206,0.018119598,0.017427232,0.018839471,0.01656995,0.019814173
t_2532,22.844220000000007,37.75033,0.014934611,0.014409656,0.015478691,0.013739734,0.0162334
t_2533,22.766379999999998,37.75559,0.019933311,0.01934456,0.020539982,0.018266974,0.021751653
t_2534,22.886470000000003,37.77859,0.015777376,0.015267721,0.016304042,0.014627271,0.017017908
t_2535,22.808609999999987,37.78387,0.016301023,0.015875023,0.016738454,0.015048859,0.017657375
t_2536,22.85086000000001,37.81213,0.0206968,0.020224642,0.021179982,0.01930132,0.022193173
t_2537,22.77297999999999,37.81739,0.0229212,0.022522854,0.023326594,0.021200137,0.024781983
t_2538,22.815229999999985,37.84565,0.021847649,0.02154748,0.022152,0.020441497,0.02335053
t_2539,23.03542999999999,37.70615,0.011648687,0.010962009,0.012378379,0.010647224,0.012744346
t_254,21.375699999999995,37.96803,0.023775091,0.023050817,0.024522122,0.021753771,0.025984228
t_2540,22.95761999999999,37.71148,0.013553796,0.012859615,0.014285451,0.012415901,0.014795979
t_2541,22.999889999999994,37.73972,0.014086011,0.013387786,0.01482065,0.012950059,0.015321606
t_2542,22.922059999999988,37.74504,0.014579769,0.013969767,0.015216407,0.013431238,0.015826512
t_2543,22.964319999999987,37.77329,0.018923623,0.018169815,0.019708704,0.017532554,0.020425063
t_2544,23.006609999999995,37.80152,0.014321296,0.013770826,0.01489377,0.013331096,0.015385046
t_2545,22.928740000000005,37.80684,0.014438394,0.014008906,0.01488105,0.013506615,0.015434454
t_2546,22.971029999999985,37.83507,0.017645435,0.017154736,0.01815017,0.016643943,0.018707188
t_2547,22.89313999999999,37.84038,0.019379588,0.01900131,0.019765398,0.018315034,0.020506019
t_2548,23.077709999999996,37.73437,0.014093656,0.013276855,0.014960706,0.012905663,0.015391007
t_2549,23.120010000000008,37.76258,0.012638167,0.011912597,0.013407929,0.011584497,0.013787673
t_255,21.49573000000001,37.99194,0.024684029,0.024270661,0.025104437,0.02260658,0.02695239
t_2550,23.04217,37.76795,0.015219453,0.01448227,0.01599416,0.014031904,0.016507506
t_2551,23.162329999999997,37.79077,0.01218894,0.011490778,0.0129295215,0.011173694,0.013296432
t_2552,23.084479999999985,37.79616,0.017100452,0.016281096,0.01796104,0.015787002,0.018523177
t_2553,23.126800000000003,37.82436,0.013067634,0.012440497,0.013726384,0.01205835,0.014161394
t_2554,23.04892000000001,37.82973,0.0134847285,0.012973689,0.014015899,0.012577342,0.014457578
t_2555,23.098039999999997,37.91969,0.017979752,0.017441567,0.018534543,0.016828699,0.019209536
t_2556,23.140410000000003,37.94787,0.015155479,0.014667907,0.01565926,0.014075722,0.016318066
t_2557,23.062450000000013,37.95325,0.02016429,0.019751718,0.020585483,0.019047737,0.021346295
t_2558,23.18280999999999,37.97603,0.018303037,0.017671928,0.018956684,0.016893331,0.01983038
t_2559,23.104829999999993,37.98143,0.01872202,0.018280176,0.019174542,0.017478785,0.020053683
t_256,21.561890000000005,37.86364,0.031147812,0.030575497,0.031730838,0.028682014,0.03382559
t_2560,23.147230000000008,38.00959,0.015678197,0.01526053,0.016107297,0.014512285,0.01693778
t_2561,22.935429999999997,37.86862,0.018138783,0.017839465,0.018443123,0.017402485,0.018906234
t_2562,22.977750000000015,37.89684,0.018675365,0.018388925,0.018966269,0.018053882,0.019318243
t_2563,22.899810000000002,37.90215,0.022204474,0.022080876,0.022328764,0.02161477,0.022810265
t_2564,23.02009000000001,37.92505,0.018223016,0.017906861,0.018544752,0.017457645,0.019021941
t_2565,22.94212999999999,37.93038,0.019232348,0.019186778,0.019278027,0.019139463,0.019325685
t_2566,22.984469999999988,37.95859,0.020759394,0.02060869,0.020911202,0.020135997,0.02140209
t_2567,23.026839999999993,37.98679,0.018392483,0.018179944,0.018607505,0.017472928,0.019360429
t_2568,22.94883999999999,37.99211,0.021258611,0.021262076,0.021255147,0.02050829,0.022036383
t_2569,22.991199999999992,38.02032,0.019461889,0.019387944,0.019536117,0.01845633,0.020522233
t_257,21.603859999999997,37.89218,0.027511794,0.027126126,0.027902946,0.025243074,0.029984416
t_2570,23.30322000000001,37.99874,0.01508269,0.0143989315,0.015798917,0.013817676,0.016463516
t_2571,23.22523000000001,38.00418,0.0156582,0.015082232,0.016256165,0.0143882185,0.017040279
t_2572,23.345680000000016,38.02686,0.017216576,0.01641186,0.018060753,0.015765926,0.018800706
t_2573,23.26767000000001,38.03232,0.019129016,0.018381227,0.019907223,0.017527523,0.020876836
t_2574,23.06922,38.01497,0.018366257,0.018083785,0.018653141,0.017198427,0.019613385
t_2575,23.18965,38.03775,0.016915184,0.016413953,0.017431721,0.015565165,0.018382294
t_2576,23.111619999999988,38.04314,0.01723406,0.016906952,0.017567499,0.015980115,0.018586403
t_2577,23.154050000000012,38.0713,0.0187167,0.018295113,0.019148003,0.017239634,0.020320319
t_2578,23.12523999999999,38.16652,0.023404941,0.023094384,0.023719672,0.02148529,0.025496105
t_2579,23.27677,37.40887,0.006677098,0.0058216862,0.0076581994,0.0060156,0.007411336
t_258,21.525859999999994,37.8969,0.028903829,0.028349197,0.029469315,0.026570963,0.031441517
t_2580,23.31899999999999,37.43708,0.0074178604,0.006473416,0.008500095,0.006684656,0.008231486
t_2581,23.241389999999996,37.44255,0.0076578762,0.0067388834,0.008702193,0.0069020535,0.008496467
t_2582,23.361249999999984,37.46527,0.0070385286,0.006146383,0.0080601685,0.0063447542,0.007808164
t_2583,23.283629999999988,37.47076,0.007098485,0.006252645,0.008058747,0.006399854,0.007873381
t_2584,23.396600000000007,37.43158,0.006130016,0.0053031635,0.0070857885,0.0055235084,0.0068031214
t_2585,23.20599999999999,37.47621,0.0068688374,0.006100764,0.0077336095,0.0061943056,0.0076168226
t_2586,23.325880000000012,37.49895,0.007298247,0.0064331735,0.008279648,0.006582368,0.008091982
t_2587,23.248230000000007,37.50442,0.008257636,0.0073417774,0.009287744,0.007449567,0.009153357
t_2588,23.290490000000005,37.53262,0.007838442,0.0069744335,0.008809486,0.0070744744,0.008684911
t_2589,23.212819999999994,37.53807,0.009038881,0.008111722,0.010072013,0.008161216,0.010010932
t_259,21.645849999999996,37.92071,0.03167252,0.031391006,0.031956553,0.029013986,0.03457465
t_2590,23.255079999999992,37.56627,0.0076618935,0.0068816207,0.008530637,0.006921494,0.008481494
t_2591,23.897989999999993,37.70699,0.0076446314,0.0069695436,0.008385111,0.006938583,0.008422526
t_2592,24.010989999999993,37.66747,0.0060265064,0.0053915014,0.0067363014,0.0054462817,0.006668546
t_2593,23.975750000000005,37.70125,0.0066117737,0.005963034,0.007331093,0.00598659,0.0073022465
t_2594,24.018259999999998,37.72925,0.006584017,0.005923653,0.007317998,0.0059608966,0.007272275
t_2595,23.940480000000008,37.73501,0.0073258188,0.0066664796,0.008050369,0.006651203,0.008068859
t_2596,23.905200000000008,37.76876,0.007676031,0.0070570544,0.0083492985,0.0069963452,0.008421747
t_2597,23.947720000000004,37.79677,0.006448193,0.005912114,0.007032881,0.005875758,0.0070763966
t_2598,23.8699,37.8025,0.009639524,0.008969905,0.010359131,0.008834997,0.01051731
t_2599,23.792069999999995,37.80819,0.009681145,0.009147908,0.010245466,0.008930149,0.010495298
t_26,21.753060000000005,37.01076,0.0099700615,0.008107551,0.012260438,0.008973497,0.011077302
t_260,21.56783999999999,37.92545,0.02707238,0.026685549,0.02746482,0.024829492,0.029517872
t_2600,23.487660000000005,37.89239,0.011239078,0.010498382,0.012032031,0.010371308,0.012179454
t_2601,23.409750000000003,37.89791,0.012274334,0.011496615,0.013104665,0.011258292,0.0133820735
t_2602,23.530129999999986,37.92048,0.0098842075,0.009296463,0.010509111,0.009197727,0.010621926
t_2603,23.912419999999997,37.83051,0.008912012,0.008268236,0.009605913,0.00816474,0.009727677
t_2604,23.834569999999985,37.83622,0.009996117,0.009439647,0.010585391,0.009234955,0.010820015
t_2605,23.75672,37.8419,0.010502707,0.0100943865,0.010927545,0.009785147,0.011272887
t_2606,23.877099999999984,37.86424,0.01026549,0.009660997,0.010907806,0.009476718,0.011119914
t_2607,23.799229999999994,37.86994,0.0090110935,0.008668346,0.009367393,0.008419998,0.009643685
t_2608,23.91964999999999,37.89224,0.010909696,0.010207135,0.011660616,0.010043656,0.011850414
t_2609,23.841759999999994,37.89796,0.006844274,0.0061661275,0.0075970017,0.006386305,0.0073350836
t_261,21.609829999999988,37.95398,0.029873146,0.029607289,0.03014139,0.027383035,0.0325897
t_2610,23.763859999999994,37.90364,0.0075751585,0.0070454595,0.008144681,0.007193768,0.007976769
t_2611,23.88431,37.92596,0.007719922,0.006887798,0.008652575,0.007167711,0.008314676
t_2612,23.806399999999996,37.93166,0.0070061097,0.0064689475,0.007587877,0.0066336985,0.007399428
t_2613,23.72847999999999,37.93733,0.010638949,0.010236187,0.01105756,0.01033731,0.010949391
t_2614,23.65055000000001,37.94296,0.012213367,0.011788767,0.01265326,0.01177798,0.012664848
t_2615,23.572609999999997,37.94855,0.011290828,0.010727022,0.0118842665,0.01062942,0.0119933905
t_2616,23.693070000000006,37.971,0.012978679,0.0128799835,0.01307813,0.012870558,0.013087707
t_2617,23.615110000000016,37.97662,0.009853729,0.00948237,0.010239632,0.009411172,0.0103170965
t_2618,23.73561000000001,37.99903,0.010443483,0.010109507,0.010788491,0.010168029,0.010726398
t_2619,23.657640000000015,38.00467,0.011075486,0.010748703,0.011412203,0.0106942,0.011470366
t_262,21.531800000000004,37.9587,0.026542922,0.026137875,0.026954247,0.024327805,0.02895973
t_2620,23.49466000000001,37.95412,0.012930712,0.012201581,0.013703413,0.011985334,0.01395066
t_2621,23.416709999999995,37.95965,0.013547353,0.012788,0.014351797,0.012451718,0.014739394
t_2622,23.537149999999997,37.9822,0.011834731,0.011232709,0.012469019,0.01105573,0.012668621
t_2623,23.381200000000007,37.99326,0.016985476,0.016109671,0.017908894,0.015579133,0.01851877
t_2624,23.42367999999999,38.02136,0.014592184,0.013839137,0.015386208,0.013409316,0.015879396
t_2625,23.54418000000001,38.0439,0.015297541,0.014518476,0.016118413,0.014238708,0.016435115
t_2626,23.466170000000005,38.04945,0.01369999,0.012989037,0.014449856,0.012618349,0.014874349
t_2627,23.388149999999996,38.05496,0.015062068,0.01433539,0.01582558,0.013798017,0.016441919
t_2628,23.70017999999999,38.0327,0.011916154,0.011436902,0.012415489,0.011436095,0.012416366
t_2629,23.62218999999999,38.03832,0.012395584,0.011844883,0.01297189,0.01172604,0.013103358
t_263,21.651849999999996,37.9825,0.031914387,0.031809833,0.032019287,0.02928915,0.03477493
t_2630,23.74275,38.06072,0.010791357,0.010136247,0.011488807,0.010201699,0.011415097
t_2631,23.664739999999995,38.06635,0.01091912,0.0103567885,0.011511983,0.010300926,0.011574415
t_2632,23.586720000000014,38.07195,0.013443932,0.012736043,0.0141911665,0.012537405,0.014416006
t_2633,23.707310000000007,38.09438,0.010274247,0.009611596,0.010982584,0.009614546,0.010979215
t_2634,23.62926999999999,38.1,0.010859085,0.010223338,0.011534366,0.010110455,0.011663148
t_2635,23.551230000000004,38.10558,0.013246516,0.012501039,0.014036448,0.012232207,0.0143449325
t_2636,23.671850000000006,38.12802,0.008761758,0.008167422,0.009399342,0.008120738,0.009453377
t_2637,23.50869,38.07752,0.014076705,0.013328408,0.014867015,0.012990327,0.015253938
t_2638,23.430650000000014,38.08305,0.014380081,0.013659104,0.015139112,0.013183003,0.015685858
t_2639,23.47317000000001,38.11113,0.01307117,0.012380568,0.013800294,0.011990153,0.01424965
t_264,21.573800000000006,37.98723,0.025561986,0.025315814,0.02581055,0.02344126,0.02787457
t_2640,23.39510999999999,38.11664,0.013544913,0.012907799,0.0142134745,0.012377622,0.014822288
t_2641,23.515710000000013,38.13919,0.013474365,0.0127096055,0.014285141,0.012359327,0.014689999
t_2642,23.437630000000013,38.14473,0.0146882115,0.013944226,0.015471891,0.013419082,0.01607737
t_2643,23.48017999999999,38.17279,0.015095251,0.014263337,0.015975688,0.013784014,0.016531223
t_2644,23.40207000000001,38.17831,0.01564702,0.014908603,0.01642201,0.014258219,0.017171094
t_2645,23.52274,38.20085,0.014207873,0.013348267,0.015122835,0.012961444,0.015574162
t_2646,23.444619999999986,38.20638,0.013572039,0.012865596,0.014317271,0.012357261,0.014906235
t_2647,23.59378000000001,38.13362,0.011488167,0.010778872,0.012244135,0.010596164,0.012455259
t_2648,23.714439999999996,38.15604,0.009383665,0.008646558,0.010183611,0.008647601,0.010182382
t_2649,23.636359999999996,38.16166,0.010786916,0.010040042,0.01158935,0.009921807,0.011727457
t_265,21.615819999999985,38.01576,0.032140307,0.032012377,0.032268748,0.02954312,0.034965817
t_2650,23.558269999999993,38.16724,0.010864057,0.010189292,0.011583507,0.009955194,0.011855895
t_2651,23.67895999999999,38.18967,0.009817038,0.009052385,0.01064628,0.00899701,0.010711806
t_2652,23.60086000000001,38.19528,0.012832225,0.011950102,0.013779465,0.011736867,0.01402981
t_2653,23.72157999999999,38.21768,0.0091992635,0.008400337,0.010074173,0.008399463,0.010075221
t_2654,23.643460000000005,38.2233,0.011492537,0.010616464,0.012440904,0.0104863355,0.012595287
t_2655,23.56532999999999,38.22888,0.010855501,0.010130973,0.011631844,0.009889414,0.011915963
t_2656,23.686090000000007,38.25131,0.010812135,0.009902798,0.011804974,0.009840414,0.011879813
t_2657,23.983000000000004,37.76302,0.0074833385,0.0067924997,0.00824444,0.006793186,0.008243606
t_2658,24.025540000000007,37.79101,0.006860491,0.006207265,0.0075824596,0.006224192,0.0075618383
t_2659,23.990260000000006,37.82477,0.0073133195,0.006680649,0.008005906,0.0066577704,0.008033417
t_266,21.13395,38.32362,0.015488929,0.014708259,0.016311035,0.014069613,0.017051423
t_2660,24.032820000000015,37.85275,0.0065286234,0.005937624,0.0071784477,0.0059348936,0.0071817506
t_2661,23.954970000000003,37.85851,0.006974665,0.0064418656,0.0075515313,0.006379655,0.0076251696
t_2662,23.997530000000012,37.8865,0.007935082,0.0072888024,0.008638664,0.0072412565,0.008695385
t_2663,23.962220000000002,37.92023,0.0069996584,0.0060837907,0.008053402,0.006419448,0.0076323096
t_2664,24.004809999999992,37.94821,0.00629034,0.005418541,0.0073024035,0.0057461783,0.006886033
t_2665,23.92688000000001,37.95396,0.007502056,0.0066172048,0.00850523,0.006921881,0.0081308605
t_2666,23.848950000000002,37.95967,0.007967249,0.00724883,0.0087568695,0.007473859,0.00849321
t_2667,23.77100999999999,37.96535,0.0094476845,0.008974915,0.009945358,0.009109281,0.00979866
t_2668,23.89152999999999,37.98767,0.008647225,0.007743715,0.009656154,0.00803048,0.009311337
t_2669,23.81357,37.99337,0.007728148,0.0071661915,0.008334171,0.007321652,0.008157212
t_267,21.17598000000001,38.3522,0.01740054,0.016640725,0.01819505,0.01584538,0.01910833
t_2670,23.93413000000001,38.01565,0.0069524907,0.0061377464,0.007875387,0.0064022946,0.007549969
t_2671,23.856150000000014,38.02137,0.008506734,0.0077231214,0.009369855,0.007942156,0.009111446
t_2672,23.77816999999999,38.02705,0.010064259,0.009444223,0.010725002,0.009570344,0.010583663
t_2673,23.89876000000001,38.04935,0.007196929,0.006423391,0.00806362,0.0066471137,0.007792222
t_2674,23.820760000000007,38.05505,0.008517279,0.007807099,0.009292063,0.007965995,0.009106716
t_2675,23.969480000000004,37.98194,0.0068310406,0.0059574908,0.00783268,0.006265443,0.007447697
t_2676,24.01209,38.0099,0.006583209,0.0056817974,0.007627629,0.0060083815,0.0072130314
t_2677,23.97675000000001,38.04362,0.0059336666,0.0051742746,0.0068045096,0.005428794,0.006485492
t_2678,23.984019999999987,38.10528,0.00678127,0.005900761,0.007793167,0.0061810124,0.0074398196
t_2679,23.94138000000001,38.07733,0.0062961304,0.0055421363,0.0071527036,0.0057703406,0.0068698297
t_268,21.025000000000006,38.42288,0.01388864,0.0130021805,0.014835538,0.012611676,0.015294901
t_2680,23.86336,38.08304,0.006511515,0.0058613447,0.0072338046,0.0060196817,0.0070435326
t_2681,23.78533999999999,38.08873,0.009571473,0.0088111535,0.010397402,0.008926874,0.010262619
