# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2744,23.002749999999992,38.48533,0.04344776,0.06817427,0.09716129
t_2745,23.358689999999996,38.49183,0.015310645,0.024561187,0.0488652
t_2746,23.28036,38.49729,0.017152904,0.027499722,0.054609384
t_2747,23.202020000000005,38.50271,0.026799386,0.039924454,0.08184627
t_2748,23.322990000000004,38.52534,0.01790613,0.027862892,0.051039513
t_2749,23.244640000000004,38.53078,0.023904698,0.03575235,0.07618707
t_275,21.187520000000006,38.47552,0.025430297,0.03761313,0.055913016
t_2750,23.28728000000001,38.55884,0.02081599,0.031508707,0.071045205
t_2751,23.2089,38.56426,0.02104761,0.03260653,0.059677225
t_2752,23.25155000000001,38.59232,0.022074671,0.0332512,0.07404557
t_2753,23.08108999999999,38.48,0.03177099,0.047655422,0.10014466
t_2754,23.123670000000004,38.5081,0.028845605,0.043289054,0.09255182
t_2755,23.045320000000004,38.51345,0.028808776,0.0443245,0.07910177
t_2756,23.16628,38.53619,0.02457853,0.037414644,0.08573234
t_2757,23.08789999999999,38.54156,0.03022677,0.04516565,0.09710088
t_2758,23.130510000000015,38.56965,0.029211104,0.043290768,0.089673415
t_2759,23.052120000000002,38.57501,0.029661044,0.044744957,0.10167814
t_276,21.109109999999987,38.48005,0.016242256,0.024945129,0.044454306
t_2760,23.17313999999999,38.59773,0.022299817,0.03437684,0.06225853
t_2761,23.09473,38.6031,0.027007388,0.04089362,0.093613386
t_2762,23.13736,38.63119,0.027599132,0.04100428,0.08636653
t_2763,22.924409999999995,38.49064,0.048524715,0.07222876,0.1330021
t_2764,22.96696,38.51878,0.046114422,0.07136936,0.102509834
t_2765,23.009530000000012,38.5469,0.03004158,0.046041086,0.08313262
t_2766,22.93114,38.5522,0.03952679,0.0584892,0.12749316
t_2767,22.97371000000001,38.58033,0.034003645,0.051031865,0.11612581
t_2768,22.89529999999999,38.58562,0.038833097,0.05796199,0.10037934
t_2769,23.016310000000004,38.60844,0.025454255,0.040213358,0.07965632
t_277,21.151189999999986,38.50861,0.018723305,0.028175874,0.06266207
t_2770,22.937880000000007,38.61375,0.032002192,0.049081467,0.09095367
t_2771,22.98048,38.64187,0.02846901,0.04406125,0.08269959
t_2772,22.902019999999993,38.64716,0.041769102,0.061103858,0.1254485
t_2773,22.679069999999996,38.04136,0.040239245,0.061024755,0.13626292
t_2774,22.64331999999999,38.07481,0.048107564,0.07183531,0.15304512
t_2775,22.54894999999999,38.29843,0.12854615,0.16914734,0.30487376
t_2776,22.59133,38.32668,0.11667871,0.15632106,0.27827975
t_2777,22.819379999999995,38.24944,0.0429724,0.06604701,0.11882886
t_2778,22.86180999999999,38.27764,0.038366273,0.05990257,0.11182575
t_2779,22.78361000000001,38.28289,0.049883664,0.07559135,0.13307051
t_278,20.921490000000006,38.58365,0.014600605,0.021660417,0.046083964
t_2780,22.826040000000006,38.31109,0.050665453,0.075673066,0.16465878
t_2781,22.747810000000015,38.31632,0.06110085,0.09013162,0.14950645
t_2782,22.86850000000001,38.33927,0.040406182,0.06255723,0.11432428
t_2783,22.790250000000015,38.34452,0.05943993,0.087347314,0.18216126
t_2784,22.711990000000014,38.34974,0.064321026,0.09547989,0.1744964
t_2785,22.633730000000014,38.35492,0.10089458,0.13866118,0.24106424
t_2786,22.83270999999999,38.37271,0.046828445,0.07120299,0.12488881
t_2787,22.754430000000013,38.37795,0.060597915,0.08968181,0.15133993
t_2788,22.875190000000003,38.40089,0.04029589,0.062332813,0.11354599
t_2789,22.796899999999994,38.40614,0.04933475,0.07529684,0.13578244
t_279,20.885050000000007,38.61666,0.011565258,0.017933872,0.032821715
t_2790,22.839380000000006,38.43432,0.05436971,0.08020765,0.16232218
t_2791,22.76106999999999,38.43956,0.052782238,0.0802353,0.14680366
t_2792,22.88189,38.46249,0.04434035,0.06656768,0.14661139
t_2793,22.80355,38.46774,0.05849027,0.08527236,0.17384219
t_2794,22.846059999999994,38.49591,0.050905198,0.07457565,0.15591276
t_2795,22.76769999999999,38.50114,0.06539443,0.09287934,0.18537025
t_2796,22.55546000000001,38.36007,0.15054616,0.19220106,0.35455912
t_2797,22.59787,38.38831,0.13078234,0.17238803,0.37982997
t_2798,22.519569999999987,38.39344,0.21308292,0.25796533,0.5691546
t_2799,22.561980000000005,38.42169,0.13485344,0.17527843,0.3398736
t_28,21.794759999999997,37.03938,0.009188039,0.013346805,0.026065418
t_280,21.00567000000001,38.64081,0.012419285,0.019589314,0.037721973
t_2800,22.483659999999986,38.42681,0.25702882,0.2903641,0.52619314
t_2801,22.526080000000007,38.45506,0.18057713,0.20940255,0.385484
t_2802,22.568510000000003,38.48329,0.12389569,0.1528598,0.29500744
t_2803,22.49015,38.48841,0.21047847,0.20936863,0.40925252
t_2804,22.53259,38.51665,0.16915928,0.18211532,0.31308553
t_2805,22.676150000000007,38.38315,0.07744993,0.11163784,0.20387895
t_2806,22.71860000000001,38.41136,0.07342293,0.10565465,0.22726512
t_2807,22.640289999999993,38.41654,0.0929013,0.12950915,0.23474786
t_2808,22.682739999999995,38.44476,0.08678336,0.12121821,0.2549786
t_2809,22.60441,38.44992,0.10734678,0.14333628,0.26648334
t_281,20.927130000000005,38.64526,0.012195501,0.018857103,0.03424439
t_2810,22.725210000000004,38.47296,0.06586254,0.09491129,0.16032615
t_2811,22.646870000000007,38.47814,0.08536294,0.117100745,0.21403669
t_2812,22.689340000000016,38.50635,0.0670732,0.09496568,0.17548501
t_2813,22.61097000000001,38.51151,0.09506952,0.12284699,0.23323113
t_2814,22.731830000000002,38.53454,0.06508301,0.09104516,0.14781988
t_2815,22.888589999999994,38.52406,0.04328439,0.06402507,0.140626
t_2816,22.810220000000015,38.52932,0.06141685,0.08798685,0.16511507
t_2817,22.852750000000015,38.55747,0.04079263,0.061252974,0.11127262
t_2818,22.77435,38.56271,0.055084858,0.07882087,0.13073814
t_2819,22.816879999999998,38.59087,0.04845592,0.070415154,0.15515068
t_282,21.193299999999994,38.53715,0.02096934,0.031176357,0.06614216
t_2820,22.859440000000006,38.61902,0.043219846,0.06346455,0.13918276
t_2821,22.781000000000006,38.62426,0.057904124,0.08240914,0.16072854
t_2822,22.823559999999986,38.65241,0.040912215,0.06101082,0.107686944
t_2823,22.745090000000005,38.65763,0.049690172,0.07223176,0.123375125
t_2824,22.866150000000005,38.68055,0.037381366,0.055916302,0.09658235
t_2825,22.65343999999999,38.53972,0.07474985,0.101532646,0.18909553
t_2826,22.695940000000007,38.56791,0.06801032,0.09378695,0.15640092
t_2827,22.617529999999988,38.57308,0.08024338,0.106492914,0.19930196
t_2828,22.738460000000003,38.59609,0.07026359,0.09860823,0.18136638
t_2829,22.660030000000006,38.60128,0.07981451,0.107161984,0.21694869
t_283,21.11484999999999,38.54168,0.014662008,0.023111507,0.04450309
t_2830,22.702550000000002,38.62946,0.0727306,0.10160705,0.18607801
t_2831,22.624089999999995,38.63464,0.07005927,0.095980346,0.16526584
t_2832,22.666619999999995,38.66282,0.056688067,0.0809762,0.14087678
t_2833,22.70917,38.69099,0.050533842,0.07323067,0.12397976
t_2834,22.63067000000001,38.69617,0.058478665,0.0829043,0.13888301
t_2835,22.575050000000005,38.54487,0.109845914,0.13321592,0.24676324
t_2836,22.496640000000014,38.54999,0.18370692,0.18980834,0.41048518
t_2837,22.53909999999999,38.57822,0.11144848,0.13392384,0.2508012
t_2838,22.581590000000006,38.60643,0.08332241,0.10946894,0.20215876
t_2839,22.503140000000002,38.61155,0.107572116,0.13102959,0.24021927
t_284,21.03638000000001,38.54617,0.012656961,0.02018501,0.040124785
t_2840,22.54562999999999,38.63977,0.07936216,0.1056189,0.19579783
t_2841,22.58814000000001,38.66798,0.085236765,0.11531625,0.21400414
t_2842,22.509649999999993,38.6731,0.100318946,0.13571288,0.24128589
t_2843,22.552160000000015,38.7013,0.068356596,0.09416518,0.15240562
t_2844,22.473649999999992,38.70641,0.08381488,0.112265974,0.21813524
t_2845,23.83515,38.17837,0.009963231,0.015227133,0.026336793
t_2846,23.757059999999996,38.18404,0.0099058105,0.015505528,0.028796362
t_2847,23.87781000000001,38.20634,0.011924125,0.017291863,0.033766914
t_2848,23.7997,38.21203,0.01145479,0.017111404,0.036886737
t_2849,23.920479999999998,38.23429,0.010800654,0.015870783,0.03241309
t_285,21.156959999999998,38.57023,0.015989067,0.024967762,0.04681882
t_2850,23.842359999999985,38.24,0.010581981,0.015955279,0.035373803
t_2851,23.764229999999998,38.24567,0.011816726,0.017723028,0.03869628
t_2852,23.885040000000004,38.26796,0.009370892,0.014417269,0.025398763
t_2853,23.80689000000001,38.27365,0.0115273725,0.017210655,0.03703952
t_2854,23.245839999999987,38.18924,0.018156203,0.028777683,0.055084325
t_2855,23.36649,38.21188,0.01667083,0.025930315,0.047087763
t_2856,23.28836000000001,38.21735,0.020380003,0.031058446,0.070148185
t_2857,23.21020999999999,38.22278,0.02402334,0.036282238,0.07875726
t_2858,23.33089000000001,38.24544,0.021294048,0.0318201,0.066822
t_2859,23.252729999999985,38.25089,0.02783814,0.04153116,0.06338138
t_286,21.07847000000001,38.57474,0.013649574,0.021613907,0.042134583
t_2860,23.295269999999988,38.27899,0.02416035,0.035809107,0.07106134
t_2861,23.21708000000001,38.28442,0.026227387,0.039139137,0.07993814
t_2862,23.337829999999997,38.30707,0.020391801,0.030781923,0.06732115
t_2863,23.259630000000016,38.31252,0.021789614,0.033282295,0.07552823
t_2864,23.48719,38.23444,0.015170503,0.023246981,0.05400848
t_2865,23.409050000000008,38.23996,0.014356815,0.022915218,0.04492454
t_2866,23.529779999999988,38.26248,0.015558487,0.023430556,0.051535252
t_2867,23.45161999999999,38.26802,0.019160721,0.028286804,0.057099067
t_2868,23.37344999999999,38.27352,0.021685343,0.03202464,0.06353929
t_2869,23.49421000000001,38.29606,0.017902916,0.026486753,0.054328762
t_287,21.199090000000012,38.59876,0.019426653,0.029296802,0.065613225
t_2870,23.416020000000003,38.30158,0.019995116,0.029616332,0.060334917
t_2871,23.53683000000001,38.32409,0.015921423,0.02386431,0.051643416
t_2872,23.458619999999996,38.32963,0.01734086,0.02612202,0.057231445
t_2873,23.380410000000012,38.33513,0.01886076,0.028592655,0.06370279
t_2874,23.607939999999985,38.25691,0.01343618,0.020452084,0.046690322
t_2875,23.728729999999985,38.2793,0.012502536,0.018711973,0.040575244
t_2876,23.650569999999988,38.28492,0.015194754,0.022257878,0.04457338
t_2877,23.572389999999984,38.29051,0.015705114,0.023340562,0.0491218
t_2878,23.693219999999997,38.31292,0.014313064,0.021005863,0.04251863
t_2879,23.61502999999999,38.31852,0.016907517,0.024552902,0.046780363
t_288,21.120589999999993,38.60329,0.016615141,0.025341751,0.058956787
t_2880,23.65768,38.34652,0.014709545,0.021683842,0.044521328
t_2881,23.579470000000015,38.35211,0.016661452,0.024465157,0.04905587
t_2882,23.302189999999996,38.3406,0.023601685,0.035094094,0.07126675
t_2883,23.223960000000005,38.34604,0.027292168,0.040579185,0.0802016
t_2884,23.34477000000001,38.36868,0.023746444,0.035032053,0.06718522
t_2885,23.26652999999999,38.37413,0.025966043,0.038509615,0.07534933
t_2886,23.309120000000007,38.4022,0.019641358,0.030249186,0.07075181
t_2887,23.230850000000004,38.40764,0.022471236,0.03449856,0.07952799
t_2888,23.351730000000003,38.43026,0.020106602,0.03035022,0.06642132
t_2889,23.273439999999994,38.43572,0.019282188,0.030198416,0.055751998
t_289,21.04208,38.60778,0.016168265,0.02422515,0.053202994
t_2890,23.31604999999999,38.46378,0.016343737,0.026241576,0.052163243
t_2891,23.237740000000002,38.46922,0.022735806,0.03465286,0.07804859
t_2892,23.501239999999996,38.35767,0.019053116,0.027902652,0.054246176
t_2893,23.423010000000005,38.36319,0.019196859,0.02863409,0.060229283
t_2894,23.54388,38.38569,0.016016273,0.023947557,0.05138942
t_2895,23.465630000000004,38.39123,0.017539168,0.02632147,0.056914434
t_2896,23.387380000000007,38.39673,0.01708283,0.02646386,0.04744879
t_2897,23.508280000000013,38.41925,0.01579725,0.023948813,0.053764768
t_2898,23.43001000000001,38.42478,0.016809592,0.025756048,0.059627157
t_2899,23.550939999999997,38.44726,0.013823194,0.02133858,0.038058814
t_29,21.717359999999985,37.0442,0.009076984,0.013188428,0.02575677
t_290,21.162720000000007,38.63183,0.019325798,0.028791973,0.061729066
t_2900,23.472649999999987,38.4528,0.016073192,0.024528567,0.056165643
t_2901,23.394360000000006,38.45831,0.01716323,0.02646112,0.062370148
t_2902,23.622119999999995,38.38012,0.015495471,0.022823084,0.046574477
t_2903,23.664800000000014,38.40811,0.017616102,0.025375713,0.037414193
t_2904,23.586540000000014,38.4137,0.015284964,0.022801982,0.04866677
t_2905,23.629230000000007,38.44169,0.014146885,0.021203436,0.046079576
t_2906,23.515320000000003,38.48082,0.013876637,0.021626603,0.039674077
t_2907,23.437009999999987,38.48634,0.016513275,0.025297279,0.05862153
t_2908,23.294209999999993,38.62037,0.020594858,0.031012956,0.06900941
t_2909,23.21579,38.6258,0.023471152,0.035189975,0.077025294
t_291,21.08420000000001,38.63634,0.014136326,0.02212035,0.041696027
t_2910,23.05892,38.63654,0.028349033,0.042805914,0.097317986
t_2911,23.18001000000001,38.65925,0.022501698,0.034307208,0.079827525
t_2912,23.065730000000002,38.69806,0.027679373,0.041560728,0.09208945
t_2913,23.023089999999996,38.66997,0.034369465,0.05059733,0.100585565
t_2914,22.944619999999986,38.67528,0.034423813,0.05134056,0.11358219
t_2915,22.98724999999999,38.70338,0.029420886,0.044581197,0.10327155
t_2916,22.908749999999998,38.70867,0.030964145,0.04745929,0.08710946
t_2917,23.029889999999995,38.73147,0.026509242,0.040362965,0.09426278
t_2918,22.95138,38.73678,0.025167428,0.03979462,0.078957684
t_2919,22.915480000000002,38.77017,0.033732757,0.050011326,0.10639498
t_292,20.78116,38.77719,0.011559747,0.01719707,0.036912795
t_2920,23.043499999999995,38.85443,0.022067754,0.033910852,0.060745064
t_2921,22.9649,38.85974,0.022303514,0.03489927,0.066398814
t_2922,23.007599999999996,38.88781,0.022524176,0.034458842,0.08114968
t_2923,22.89303000000001,38.92646,0.025121935,0.038077734,0.08713717
t_2924,22.935730000000007,38.95454,0.019755393,0.03110437,0.05998069
t_2925,22.978459999999984,38.98261,0.021568231,0.032612678,0.07366824
t_2926,22.886300000000006,38.86501,0.025625547,0.039520867,0.07234664
t_2927,22.771709999999985,38.90359,0.024768393,0.03905203,0.07667417
t_2928,22.814369999999997,38.9317,0.027296217,0.04121285,0.093397014
t_2929,22.85705999999999,38.9598,0.022901267,0.03532575,0.06421282
t_293,21.927089999999993,37.59224,0.01610597,0.025019396,0.045312945
t_2930,22.77838,38.96503,0.022486584,0.035348326,0.06824822
t_2931,22.82106999999999,38.99313,0.021638196,0.033657413,0.06273537
t_2932,22.86377999999999,39.02122,0.021883389,0.033317395,0.07712218
t_2933,23.063970000000012,39.0387,0.01702254,0.026230443,0.04721228
t_2934,22.89976999999999,38.98789,0.022529176,0.03423387,0.078752704
t_2935,23.021209999999996,39.01066,0.01756685,0.027370375,0.05099806
t_2936,22.942499999999995,39.01596,0.022174152,0.033230793,0.072632365
t_2937,22.985250000000008,39.04401,0.020356704,0.030548673,0.06716147
t_2938,22.906509999999997,39.0493,0.019557754,0.030018901,0.05342669
t_2939,22.949270000000013,39.07735,0.016331002,0.025725324,0.049480777
t_294,21.849310000000003,37.5971,0.017642567,0.026699321,0.059353065
t_2940,22.91327000000001,39.11068,0.016739195,0.026061753,0.04842963
t_2941,23.149580000000014,39.09474,0.01385303,0.021663923,0.040736824
t_2942,23.070809999999994,39.10009,0.015328053,0.02373323,0.04333635
t_2943,23.192409999999995,39.12273,0.014033723,0.021494796,0.037954353
t_2944,23.11363,39.1281,0.014226079,0.022044003,0.040331326
t_2945,23.07766000000001,39.16145,0.018799957,0.027369542,0.053092547
t_2946,22.467160000000007,38.64488,0.09017565,0.115752764,0.21840711
t_2947,22.388679999999994,38.64994,0.0917761,0.117157884,0.22146381
t_2948,22.431150000000002,38.67818,0.09009832,0.11677564,0.25421754
t_2949,22.35265000000001,38.68324,0.07502853,0.10125428,0.18675883
t_295,21.89125999999999,37.62562,0.017894154,0.027408488,0.06326147
t_2950,22.39511999999999,38.71148,0.07024217,0.09613159,0.16594301
t_2951,22.43762000000001,38.73971,0.069072746,0.0951118,0.19570175
t_2952,22.359080000000006,38.74476,0.060683418,0.08550567,0.14502908
t_2953,22.401579999999996,38.77299,0.05244415,0.075911015,0.13386588
t_2954,22.44409999999999,38.80121,0.059321176,0.08420846,0.16326994
t_2955,22.36551,38.80627,0.0425947,0.06411915,0.121276215
t_2956,22.78765999999999,38.68579,0.046869457,0.068152025,0.14586897
t_2957,22.830250000000007,38.71393,0.040197942,0.059371084,0.1305422
t_2958,22.751740000000012,38.71915,0.045237638,0.066223346,0.14645277
t_2959,22.87285,38.74206,0.03016341,0.046661984,0.088211
t_296,21.813459999999992,37.63046,0.017480083,0.026766622,0.061782163
t_2960,22.794330000000002,38.7473,0.03897401,0.057943195,0.13097823
t_2961,22.75838999999999,38.78065,0.03483691,0.05304502,0.09754318
t_2962,22.843639999999994,38.83691,0.034743983,0.051270843,0.10600856
t_2963,22.673220000000015,38.72434,0.04489803,0.06679762,0.12255211
t_2964,22.71579,38.7525,0.04796562,0.069477,0.14505923
t_2965,22.637249999999995,38.75768,0.05120306,0.07378097,0.1586902
t_2966,22.67983000000001,38.78584,0.041605044,0.06170904,0.10652317
t_2967,22.72242,38.814,0.046983987,0.0689765,0.10783772
t_2968,22.64384000000001,38.81917,0.050316643,0.07324014,0.13705419
t_2969,22.729060000000004,38.87547,0.039612204,0.058138028,0.11225987
t_297,21.93323000000001,37.65412,0.019320203,0.029524082,0.06744583
t_2970,22.594690000000014,38.7295,0.054861944,0.07865576,0.1343527
t_2971,22.516160000000013,38.73462,0.059076395,0.08369656,0.14337628
t_2972,22.558699999999988,38.76282,0.048260983,0.07093002,0.12790795
t_2973,22.480140000000006,38.76792,0.048424408,0.071528606,0.1332167
t_2974,22.601259999999996,38.791,0.047542553,0.06920865,0.15238531
t_2975,22.52268000000001,38.79612,0.045296717,0.067015775,0.120285764
t_2976,22.565249999999992,38.82431,0.056418303,0.08943359,0.122423366
t_2977,22.486649999999997,38.82942,0.05844992,0.08939287,0.12625146
t_2978,22.529210000000006,38.85761,0.052318722,0.087038085,0.12529467
t_2979,22.571799999999996,38.88578,0.039751835,0.058489252,0.124482684
t_298,21.855410000000006,37.65898,0.020933399,0.031304326,0.066054106
t_2980,22.693060000000003,38.90878,0.031074366,0.0469685,0.10859195
t_2981,22.614409999999992,38.91394,0.030849189,0.047136113,0.08543882
t_2982,22.73571000000001,38.93692,0.025198478,0.03927373,0.07445691
t_2983,22.657039999999995,38.94209,0.028549336,0.043641243,0.07826756
t_2984,22.699690000000004,38.97023,0.025519533,0.039334413,0.071852304
t_2985,22.620990000000006,38.97539,0.027694235,0.042230353,0.074758284
t_2986,22.74235999999999,38.99834,0.022199966,0.034739938,0.0661136
t_2987,22.66364999999999,39.00352,0.02579364,0.039307278,0.09195947
t_2988,22.706320000000005,39.03165,0.021283962,0.033366945,0.06372215
t_2989,22.627579999999995,39.03681,0.02266081,0.035251696,0.06590303
t_299,21.89738,37.68749,0.019125886,0.029630912,0.052976094
t_2990,22.49315999999999,38.89089,0.04851866,0.07269502,0.10791879
t_2991,22.535750000000007,38.91907,0.030728998,0.04728955,0.0881391
t_2992,22.578360000000004,38.94723,0.03183733,0.047832463,0.1081448
t_2993,22.49967000000001,38.95234,0.03316269,0.04957765,0.1103087
t_2994,22.54229000000001,38.98051,0.027147671,0.041815422,0.07670395
t_2995,22.584929999999986,39.00867,0.027945068,0.042099487,0.094769545
t_2996,22.506200000000007,39.01378,0.0240881,0.037711315,0.07226349
t_2997,22.548839999999984,39.04193,0.024394406,0.037463356,0.06734353
t_2998,22.47009,39.04703,0.025164096,0.038436554,0.06791758
t_2999,22.591499999999996,39.07008,0.02195761,0.03403144,0.06274646
t_3,21.889569999999992,36.81481,0.006998491,0.010236947,0.019932117
t_30,21.75907000000001,37.07281,0.007869191,0.011980735,0.020232093
t_300,21.819529999999986,37.69233,0.0176545,0.027702894,0.051568203
t_3000,22.785050000000012,39.02645,0.019923985,0.031428568,0.06096879
t_3001,22.827769999999987,39.05454,0.020604178,0.031626258,0.05634799
t_3002,22.74902,39.05975,0.01948452,0.030655395,0.05897357
t_3003,22.870509999999996,39.08262,0.020144315,0.030540599,0.069615364
t_3004,22.791740000000004,39.08785,0.019779399,0.030441126,0.054669954
t_3005,22.834479999999985,39.11593,0.018385464,0.028295636,0.05076648
t_3006,22.755690000000016,39.12114,0.020896573,0.031508952,0.07047986
t_3007,22.87724,39.144,0.017031293,0.026240647,0.04721918
t_3008,22.798429999999996,39.14923,0.017797677,0.027400311,0.04920213
t_3009,22.841200000000015,39.1773,0.021087855,0.030905075,0.061208565
t_301,21.86151000000001,37.72084,0.020143872,0.031160073,0.05536658
t_3010,22.670259999999985,39.06493,0.022320999,0.03425653,0.061155003
t_3011,22.712969999999984,39.09305,0.017666385,0.028245922,0.05680812
t_3012,22.634180000000015,39.09821,0.01990548,0.031081032,0.058478817
t_3013,22.676890000000014,39.12632,0.019402903,0.029981684,0.054531634
t_3014,22.719619999999992,39.15442,0.01917053,0.029227624,0.06788558
t_3015,22.64079000000001,39.15959,0.017572876,0.027530849,0.0521903
t_3016,22.683519999999987,39.18769,0.021691928,0.031978466,0.0651952
t_3017,22.60467,39.19284,0.021871235,0.03230663,0.066472635
t_3018,22.72627,39.21578,0.020975295,0.03075103,0.06108138
t_3019,22.647410000000008,39.22095,0.019825557,0.029458882,0.062455554
t_302,21.903500000000008,37.74934,0.019314803,0.030745696,0.059500825
t_3020,22.512730000000005,39.07519,0.024969796,0.03768423,0.084854454
t_3021,22.55539999999999,39.10334,0.021201702,0.032740686,0.059569705
t_3022,22.47659999999999,39.10843,0.023332164,0.035297386,0.08002692
t_3023,22.59808000000001,39.13147,0.018023795,0.028529283,0.055755917
t_3024,22.519270000000006,39.13658,0.020371925,0.031362638,0.056430202
t_3025,22.56196,39.16472,0.018611511,0.028858319,0.053034253
t_3026,22.483119999999985,39.16981,0.022648007,0.033665165,0.0711895
t_3027,22.525810000000007,39.19795,0.020067556,0.030205803,0.067172386
t_3028,22.56853000000001,39.22608,0.015879283,0.024928443,0.047478184
t_3029,22.48965000000001,39.23118,0.017279658,0.026598122,0.047739275
t_303,21.735649999999993,37.63528,0.015833005,0.024638368,0.04487945
t_3030,22.69015999999999,39.24904,0.016282614,0.024930054,0.043990184
t_3031,22.61126999999999,39.25419,0.018256748,0.027331626,0.059708126
t_3032,22.732939999999985,39.27712,0.016623164,0.024960054,0.055172253
t_3033,22.654030000000006,39.28229,0.016514124,0.024948228,0.05627638
t_3034,22.69681,39.31037,0.015931288,0.023935482,0.053045347
t_3035,22.61787000000001,39.31552,0.016522352,0.024706287,0.053864963
t_3036,22.73961,39.33844,0.015754664,0.023411745,0.050009035
t_3037,22.660660000000007,39.34361,0.013229537,0.020588437,0.03815114
t_3038,22.703460000000007,39.37168,0.014482384,0.021742137,0.048110534
t_3039,22.624480000000005,39.37683,0.0145131815,0.021848548,0.048779387
t_304,21.77758,37.66381,0.01980224,0.029752064,0.06414465
t_3040,23.23526000000001,39.15071,0.013769095,0.020835092,0.04727082
t_3041,23.278140000000008,39.17868,0.013823469,0.020567264,0.04419299
t_3042,23.32104000000001,39.20664,0.011494819,0.017604332,0.031005858
t_3043,22.933570000000003,39.29472,0.014322186,0.021625938,0.048742175
t_3044,22.76236,39.18251,0.021925855,0.03214201,0.063410215
t_3045,22.80512999999999,39.21059,0.022064846,0.03215948,0.05017824
t_3046,22.769049999999993,39.24386,0.0204322,0.029780708,0.057261962
t_3047,22.81183999999999,39.27192,0.017097607,0.02536352,0.053719748
t_3048,22.854659999999996,39.29997,0.014423001,0.02192062,0.050433982
t_3049,22.775739999999985,39.30519,0.015962973,0.023850637,0.05188589
t_305,21.699749999999995,37.66861,0.016431037,0.025541602,0.04633455
t_3050,22.81855999999999,39.33324,0.014981068,0.02239199,0.048820812
t_3051,22.861400000000003,39.36128,0.013085565,0.019910967,0.03444367
t_3052,23.242199999999997,39.21206,0.0135221705,0.020184087,0.04383775
t_3053,23.285110000000003,39.24001,0.013425324,0.0197727,0.04106584
t_3054,23.20625000000001,39.24542,0.01314765,0.019704718,0.043361433
t_3055,23.249149999999986,39.27338,0.012489471,0.018660728,0.04064733
t_3056,23.213179999999994,39.30673,0.0112668695,0.017211922,0.030069789
t_3057,23.170269999999988,39.27876,0.011384361,0.01762143,0.032052092
t_3058,23.134270000000015,39.3121,0.0111655425,0.017297605,0.031532634
t_3059,23.055350000000004,39.31743,0.013568139,0.02025038,0.043968912
t_306,21.741690000000006,37.69715,0.018559698,0.028518807,0.06639929
t_3060,23.177179999999993,39.34006,0.010527722,0.016299346,0.029612012
t_3061,23.098250000000007,39.34542,0.010091351,0.01597483,0.030943802
t_3062,23.141160000000013,39.37339,0.010285211,0.015949182,0.02909101
t_3063,22.897500000000008,39.328,0.012686033,0.019599367,0.035511304
t_3064,23.01930999999999,39.35074,0.010438747,0.01654765,0.032213192
t_3065,22.94036,39.35602,0.013633453,0.020388396,0.04455813
t_3066,22.983239999999995,39.38403,0.010275482,0.016252588,0.031421352
t_3067,22.904259999999994,39.3893,0.012816068,0.019318674,0.04329823
t_3068,23.026139999999998,39.41202,0.010763048,0.016567292,0.029591631
t_3069,22.947149999999993,39.41731,0.010850067,0.016803388,0.030583087
t_307,21.66382999999999,37.70193,0.015803996,0.024990302,0.04768125
t_3070,22.990049999999997,39.4453,0.0098795425,0.015448992,0.028845765
t_3071,22.911040000000014,39.45057,0.011408612,0.017322375,0.029708805
t_3072,23.06219999999999,39.37873,0.0099144215,0.015682664,0.030293874
t_3073,23.10512,39.4067,0.009539408,0.015010857,0.028514573
t_3074,23.069060000000007,39.44,0.00926437,0.014608299,0.027889688
t_3075,23.03298000000001,39.47328,0.010159287,0.015546886,0.02722411
t_3076,22.953949999999992,39.47857,0.010269847,0.015790006,0.028064502
t_3077,22.996880000000004,39.50656,0.009738872,0.014968798,0.026524426
t_3078,22.917820000000006,39.51183,0.010053305,0.015429968,0.027256243
t_3079,22.96074999999999,39.53981,0.008959824,0.013976788,0.025798798
t_308,21.78363999999999,37.72567,0.017110579,0.027333941,0.053543992
t_3080,22.924599999999998,39.57306,0.008897475,0.013803842,0.025052685
t_3081,22.75967,39.52227,0.016669601,0.024038408,0.03495891
t_3082,22.88166000000001,39.54507,0.010839033,0.016204394,0.03527135
t_3083,22.802570000000003,39.55029,0.009616409,0.014888266,0.026957946
t_3084,22.845490000000012,39.5783,0.011286494,0.016584102,0.034150574
t_3085,22.766369999999995,39.5835,0.008879059,0.0139136305,0.02602479
t_3086,22.88843,39.60629,0.008803135,0.013591626,0.024292912
t_3087,22.809300000000007,39.61152,0.010002311,0.015015817,0.03302135
t_3088,22.852239999999995,39.63951,0.009331245,0.014083888,0.023524757
t_3089,22.773079999999993,39.64472,0.008260443,0.01291516,0.023895774
t_309,21.70577,37.73047,0.020927297,0.031537265,0.06849785
t_3090,22.816030000000012,39.67272,0.009360039,0.014004977,0.030367192
t_3091,22.532370000000014,39.25931,0.018551143,0.02773268,0.060261354
t_3092,22.575109999999995,39.28742,0.017197587,0.025815232,0.05698418
t_3093,22.49618000000001,39.29252,0.01784241,0.026596848,0.057261568
t_3094,22.538929999999993,39.32064,0.019661082,0.028572166,0.054309435
t_3095,22.58169000000001,39.34874,0.015972644,0.02381857,0.051480256
