# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_12,21.89564999999999,36.87691,0.0094972225,0.0076951985,0.011721237,0.008545721,0.010554667
t_120,21.878240000000005,37.09657,0.008561114,0.007468048,0.009814167,0.0077062305,0.009510834
t_1200,20.55216999999999,39.31477,0.0065580364,0.005950932,0.0072270767,0.005910886,0.00727604
t_1201,20.47314,39.319,0.007074849,0.006377128,0.007848908,0.00637481,0.007851762
t_1202,20.59442999999999,39.34333,0.0059475983,0.0054004076,0.006550233,0.0053592226,0.0066005704
t_1203,20.515379999999993,39.34758,0.006419846,0.0057916935,0.0071161254,0.0057835425,0.007126155
t_1204,20.430920000000015,39.29041,0.0057873507,0.005211322,0.00642705,0.005215607,0.0064217695
t_1205,20.3519,39.29459,0.0055903425,0.0049988753,0.006251792,0.005036144,0.006205527
t_1206,20.39410000000001,39.3232,0.005200076,0.0046555605,0.005808278,0.0046841237,0.0057728603
t_1207,20.31505999999999,39.32736,0.0053868485,0.0047899624,0.0060581136,0.004851021,0.005981862
t_1208,20.436319999999995,39.3518,0.006280934,0.0056292005,0.007008123,0.005657093,0.006973569
t_1209,20.357259999999997,39.35598,0.0055595604,0.004949608,0.006244679,0.0050062425,0.006174034
t_121,21.80080000000001,37.10142,0.008051039,0.007013269,0.009242371,0.007248125,0.008942896
t_1210,20.2782,39.36013,0.0055915094,0.004944791,0.0063228104,0.005034003,0.0062107584
t_1211,20.399490000000014,39.38458,0.0065396153,0.0058284453,0.0073375604,0.005888313,0.007262958
t_1212,20.636709999999994,39.37188,0.0060521686,0.005498171,0.0066619874,0.0054520643,0.0067183264
t_1213,20.557639999999992,39.37615,0.007615828,0.0068756053,0.008435743,0.006859709,0.00845529
t_1214,20.47856999999999,39.38038,0.0065771802,0.005900099,0.0073319618,0.0059231794,0.0073033916
t_1215,20.599919999999997,39.4047,0.00567739,0.005128619,0.00628488,0.0051128245,0.006304295
t_1216,20.52082999999999,39.40895,0.007734252,0.00694344,0.008615132,0.006964319,0.008589305
t_1217,20.642230000000012,39.43324,0.0058466215,0.0052839993,0.00646915,0.005264389,0.006493248
t_1218,20.563119999999998,39.4375,0.0053827283,0.0048354794,0.0059919106,0.004846297,0.0059785354
t_1219,20.48400000000001,39.44174,0.005240977,0.004679205,0.0058701932,0.0047182133,0.0058216606
t_122,21.92000999999999,37.12514,0.008822648,0.00775017,0.010043536,0.007941852,0.009801129
t_1220,20.605430000000013,39.46605,0.0064720884,0.005817109,0.0072008152,0.005826443,0.0071892794
t_1221,20.52628999999999,39.4703,0.0058241184,0.0052033574,0.006518936,0.0052427514,0.0064699524
t_1222,20.320400000000006,39.38874,0.0053423643,0.004730256,0.006033681,0.004809503,0.0059342626
t_1223,20.24131,39.39288,0.0055393227,0.0048723407,0.0062976093,0.0049860976,0.006153931
t_1224,20.441730000000007,39.41317,0.005409235,0.004825531,0.006063545,0.0048701055,0.006008047
t_1225,20.362629999999996,39.41735,0.0056176176,0.0049793846,0.006337656,0.005057049,0.006240325
t_1226,20.28352000000001,39.4215,0.004891584,0.0043078247,0.00555445,0.0044029313,0.0054344693
t_1227,20.40487999999999,39.44594,0.005209136,0.0046217158,0.005871217,0.004689067,0.005786886
t_1228,20.32575,39.4501,0.0049193213,0.0043369504,0.005579894,0.0044277506,0.0054654665
t_1229,20.447149999999993,39.47451,0.0056447973,0.005012367,0.0063570244,0.005080939,0.0062712305
t_123,21.84254999999999,37.13001,0.0093010245,0.008161462,0.010599702,0.008373849,0.010330859
t_1230,20.367999999999995,39.4787,0.005257129,0.004639186,0.005957383,0.0047316253,0.0058409967
t_1231,20.209689999999995,39.48696,0.004981127,0.0043403083,0.0057165585,0.0044826013,0.0055350955
t_1232,20.21499,39.54829,0.0065045482,0.0056438516,0.0074965027,0.005853141,0.0072284513
t_1233,20.647760000000005,39.49457,0.005903991,0.005308615,0.006566141,0.0053144908,0.0065588807
t_1234,20.568600000000004,39.49884,0.00565091,0.0050513824,0.0063215927,0.0050864364,0.0062780264
t_1235,20.489440000000002,39.50307,0.0049839723,0.004428643,0.0056089377,0.0044858665,0.0055373874
t_1236,20.61094,39.52737,0.005968911,0.0053379037,0.006674512,0.0053722947,0.0066317846
t_1237,20.53175999999999,39.53162,0.0050577996,0.0044967826,0.0056888093,0.0045520687,0.005619717
t_1238,20.45257000000001,39.53584,0.0057633873,0.005093691,0.0065211332,0.0051868707,0.0064039836
t_1239,20.65329,39.55589,0.006225588,0.005569096,0.0069594667,0.0056029703,0.0069173924
t_124,21.884320000000002,37.15859,0.009404765,0.008311783,0.010641472,0.008467562,0.010445699
t_1240,20.574090000000012,39.56015,0.005523004,0.004912535,0.0062093344,0.004970511,0.0061369087
t_1241,20.494889999999998,39.56439,0.004752447,0.004202622,0.005374205,0.004276895,0.0052808756
t_1242,20.616449999999986,39.58867,0.0051868507,0.004614975,0.005829592,0.0046677794,0.0057636444
t_1243,20.77803,39.17906,0.0061071552,0.0052146968,0.0071523516,0.0055273753,0.0067477496
t_1244,20.69910999999999,39.18339,0.0057606166,0.004866014,0.0068196896,0.0052132807,0.0063654166
t_1245,20.820300000000003,39.20759,0.0071318424,0.0060888375,0.008353512,0.0064460495,0.007890597
t_1246,20.74135000000001,39.21194,0.0048902677,0.0041320794,0.005787575,0.0044203377,0.005410157
t_1247,20.66239999999999,39.21626,0.0047189887,0.003943824,0.005646513,0.004264523,0.0052218866
t_1248,20.783619999999985,39.24048,0.006263151,0.005293636,0.0074102287,0.0056556202,0.0069359425
t_1249,20.704650000000015,39.24481,0.0049155415,0.004111079,0.0058774226,0.0044384203,0.005443953
t_125,21.806839999999994,37.16344,0.008491154,0.0074936296,0.009621466,0.0076467753,0.009428771
t_1250,20.825909999999993,39.269,0.0053781546,0.004546862,0.006361431,0.0048525436,0.0059606987
t_1251,20.74691999999999,39.27335,0.0047050817,0.0039374717,0.0056223366,0.004245306,0.0052146516
t_1252,20.667930000000013,39.27766,0.0042196307,0.0034939244,0.00509607,0.0038067645,0.004677275
t_1253,20.89922999999999,39.20321,0.008736374,0.0075320285,0.01013329,0.00789387,0.009668798
t_1254,21.020489999999995,39.22728,0.0076998,0.0066987136,0.0088504935,0.0069484543,0.008532389
t_1255,20.941540000000003,39.23171,0.006513304,0.0056142453,0.007556338,0.0058792764,0.0072157066
t_1256,20.86258000000001,39.23611,0.006797907,0.0058035776,0.007962595,0.0061377133,0.0075291134
t_1257,20.983859999999993,39.2602,0.0070771254,0.006099277,0.008211745,0.006383492,0.007846129
t_1258,20.904889999999995,39.26461,0.0064511616,0.0055076494,0.0075563057,0.0058199223,0.007150866
t_1259,21.026209999999992,39.28867,0.0064069177,0.005520607,0.007435522,0.005775852,0.0071069333
t_126,21.926119999999997,37.18715,0.008205172,0.007302591,0.009219309,0.0073876916,0.00911311
t_1260,20.947220000000016,39.2931,0.005454319,0.0046565677,0.0063887383,0.0049176197,0.0060495925
t_1261,20.868220000000008,39.2975,0.006176711,0.005223146,0.007304364,0.0055695204,0.006850098
t_1262,20.989570000000015,39.32158,0.0054032374,0.004612527,0.0063294964,0.004869355,0.005995655
t_1263,20.78922,39.30187,0.0056346804,0.004717812,0.0067297346,0.005081005,0.0062486897
t_1264,20.71020999999999,39.30621,0.0045661665,0.0037840647,0.0055099158,0.0041172644,0.005064012
t_1265,20.831529999999987,39.33038,0.0047962745,0.0040174,0.0057261535,0.0043228874,0.0053215013
t_1266,20.752499999999998,39.33473,0.0043031303,0.0035685352,0.0051889443,0.0038783806,0.0047743972
t_1267,20.67347000000001,39.33905,0.0064346036,0.0058794087,0.007042226,0.0057989666,0.007139914
t_1268,20.794820000000016,39.36325,0.0042909537,0.003560304,0.0051715476,0.0038660038,0.004762613
t_1269,20.715769999999992,39.36758,0.007129185,0.006516025,0.0078000436,0.0064228987,0.007913138
t_127,21.84862000000001,37.19203,0.009019309,0.00801832,0.010145257,0.008122848,0.010014704
t_1270,20.83716000000001,39.39175,0.004554943,0.0037806744,0.0054877796,0.0041026548,0.0050570928
t_1271,20.75809000000001,39.3961,0.007984175,0.0072990637,0.008733594,0.0071912664,0.008864511
t_1272,20.679010000000005,39.40042,0.006235124,0.0056666643,0.00686061,0.005615611,0.006922982
t_1273,20.910560000000004,39.326,0.0060112076,0.0050838664,0.0071077035,0.0054176403,0.0066698072
t_1274,21.031949999999995,39.35004,0.0056339707,0.0048083947,0.006601294,0.005075588,0.0062537836
t_1275,20.952910000000003,39.35448,0.005421512,0.004585161,0.0064104167,0.004884365,0.00601773
t_1276,20.87387000000001,39.35888,0.004954519,0.0041509997,0.005913578,0.004463812,0.0054991697
t_1277,20.99529000000001,39.38294,0.005350703,0.0045245606,0.0063276906,0.0048192316,0.005940785
t_1278,20.916229999999985,39.38736,0.0051673935,0.00432975,0.00616709,0.004654232,0.005737135
t_1279,20.958609999999993,39.41583,0.004718868,0.0039535584,0.0056323223,0.0042492924,0.005240335
t_128,21.890410000000003,37.22059,0.009409572,0.008425555,0.010508512,0.008474612,0.010447681
t_1280,20.879520000000014,39.42023,0.004665975,0.0038734751,0.005620618,0.004201698,0.0051815533
t_1281,21.001010000000008,39.44428,0.0047015753,0.00393789,0.0056133647,0.0042329985,0.0052220225
t_1282,20.921899999999994,39.4487,0.0053403983,0.004433185,0.006433265,0.0048081577,0.0059315553
t_1283,21.195819999999998,39.40241,0.006127366,0.005267458,0.007127654,0.005518018,0.006804004
t_1284,21.11676,39.40692,0.0056515536,0.004818458,0.0066286894,0.005089229,0.006276012
t_1285,21.037689999999998,39.41139,0.005136797,0.0043421523,0.006076867,0.00462561,0.0057044765
t_1286,21.1592,39.43534,0.0055144723,0.0046975925,0.0064734016,0.0049650962,0.0061246348
t_1287,21.080100000000016,39.43983,0.0055234507,0.0046663284,0.0065380107,0.00497301,0.006134817
t_1288,21.201660000000004,39.46374,0.005575158,0.0047440864,0.006551818,0.005019198,0.0061927
t_1289,21.12254999999999,39.46825,0.0050199893,0.004237595,0.0059468388,0.0045191883,0.005576288
t_129,21.681640000000016,37.07762,0.013255239,0.0111566475,0.01574858,0.011934242,0.014722457
t_1290,21.04343,39.47272,0.0057008,0.0047723097,0.0068099354,0.005131973,0.006332676
t_1291,21.165009999999995,39.49666,0.0049858824,0.0042043887,0.005912637,0.004488076,0.0055389036
t_1292,21.085880000000003,39.50114,0.0048007797,0.0040158336,0.005739154,0.004321332,0.0053334218
t_1293,20.800430000000006,39.4246,0.0074907592,0.006848873,0.008192804,0.006745376,0.008318509
t_1294,20.721329999999995,39.42894,0.0067201764,0.0061093224,0.007392108,0.0060512964,0.0074629914
t_1295,20.842790000000008,39.45309,0.007318633,0.0066917203,0.008004278,0.006589222,0.008128788
t_1296,20.763679999999994,39.45744,0.007866424,0.007152771,0.008651279,0.007082308,0.008737353
t_1297,20.68455,39.46176,0.007407865,0.006697398,0.0081937,0.006669228,0.0082283085
t_1298,20.806039999999996,39.48593,0.0061841826,0.005623619,0.006800623,0.005567015,0.00686977
t_1299,20.7269,39.49027,0.00636031,0.005751699,0.007033321,0.005725447,0.00706557
t_13,21.81835000000001,36.88177,0.01010834,0.008181541,0.012488908,0.009095819,0.011233571
t_130,21.72335000000001,37.10624,0.0064021833,0.00556566,0.0073644365,0.0057646586,0.0071102125
t_1300,20.848430000000008,39.51441,0.006607205,0.006008115,0.0072660325,0.0059471903,0.0073404675
t_1301,20.769270000000006,39.51876,0.005983973,0.0054120417,0.006616345,0.0053861453,0.006648156
t_1302,20.690110000000004,39.52308,0.0073903394,0.0066469014,0.008216929,0.00665186,0.008210803
t_1303,20.96431000000001,39.47716,0.0054350942,0.0045106523,0.0065489975,0.004892745,0.0060375617
t_1304,20.88517999999999,39.48156,0.007301932,0.0066759842,0.00798657,0.006573275,0.008111362
t_1305,21.006730000000005,39.5056,0.0062501626,0.005591216,0.006986769,0.00562589,0.0069437074
t_1306,20.92759000000001,39.51002,0.0077301185,0.0070661674,0.008456456,0.0069579803,0.0085879415
t_1307,20.970020000000005,39.53847,0.0065594725,0.0058307485,0.0073792725,0.005903772,0.0072879987
t_1308,20.890839999999997,39.54287,0.0066115614,0.0060111745,0.0072719143,0.005950612,0.0073459237
t_1309,21.012470000000008,39.5669,0.006159622,0.0054726,0.0069328924,0.0055435323,0.0068441825
t_131,21.76508000000001,37.13485,0.0073785773,0.006463328,0.008423433,0.0066443686,0.008193917
t_1310,20.933279999999996,39.57132,0.006311401,0.005574753,0.0071453885,0.005680084,0.0070128855
t_1311,20.97573,39.59976,0.006233291,0.0055031786,0.0070602675,0.005609499,0.00692645
t_1312,20.89652000000001,39.60416,0.00707869,0.0062129977,0.008065004,0.0063702506,0.007865916
t_1313,21.12834000000001,39.52956,0.0073940447,0.0066481475,0.008223629,0.0066551077,0.008215028
t_1314,21.049180000000007,39.53403,0.0065819714,0.0058849277,0.0073615764,0.0059240805,0.007312923
t_1315,21.170829999999995,39.55795,0.006549669,0.005883716,0.0072909975,0.005894768,0.007277328
t_1316,21.091650000000016,39.56244,0.006417309,0.005733751,0.0071823583,0.0057755187,0.007130417
t_1317,21.134140000000002,39.59084,0.0061370637,0.0054786713,0.006874578,0.005523033,0.0068193604
t_1318,21.054939999999988,39.59532,0.0057189064,0.005077697,0.006441088,0.005146639,0.006354806
t_1319,21.17666,39.61923,0.006411998,0.0057182573,0.0071899043,0.0057702377,0.0071251346
t_132,21.687610000000006,37.13965,0.007271245,0.0063542486,0.008320576,0.006549193,0.008072903
t_1320,21.097430000000003,39.62372,0.0057350914,0.0050878846,0.0064646266,0.005161002,0.006373041
t_1321,21.13995,39.65211,0.006162696,0.0054618367,0.006953489,0.0055456306,0.006848423
t_1322,21.060699999999997,39.65658,0.0052822097,0.0046568853,0.0059915027,0.004753256,0.005870026
t_1323,20.811669999999992,39.54724,0.006343908,0.0057375883,0.007014301,0.005709664,0.0070486055
t_1324,20.73248000000001,39.55158,0.0056382916,0.0050718677,0.006267973,0.0050745187,0.0062646987
t_1325,20.85408000000001,39.57571,0.008790888,0.0079497155,0.009721066,0.007911494,0.00976803
t_1326,20.774879999999996,39.58007,0.0060110134,0.005407286,0.0066821477,0.0054096496,0.0066792285
t_1327,20.695670000000007,39.58439,0.005601647,0.0050118105,0.0062609008,0.005041164,0.006224445
t_1328,20.817290000000014,39.60854,0.0066794846,0.0060080085,0.007426007,0.006010952,0.007422371
t_1329,20.738069999999993,39.61287,0.005881555,0.005262483,0.0065734535,0.005292832,0.006535762
t_133,21.72935000000001,37.16827,0.009387332,0.008267378,0.010659001,0.008456182,0.010421016
t_1330,20.780489999999986,39.64135,0.0059813317,0.0053513073,0.006685531,0.0053824256,0.006646879
t_1331,20.70123000000001,39.64567,0.007586845,0.0067519937,0.008524922,0.006827115,0.008431119
t_1332,20.822929999999985,39.66981,0.005896878,0.005110671,0.0068040323,0.005306271,0.0065532215
t_1333,21.01821000000001,39.62818,0.005978228,0.0052746767,0.006775621,0.0053797453,0.00664329
t_1334,20.938970000000012,39.6326,0.0073616034,0.0064584487,0.008391056,0.006624583,0.008180621
t_1335,20.859730000000013,39.63699,0.0087371385,0.007620252,0.010017724,0.007862354,0.009709254
t_1336,20.981449999999995,39.66103,0.00610544,0.005353169,0.0069634262,0.0054940092,0.006784918
t_1337,20.90218999999999,39.66543,0.009169302,0.007993814,0.010517645,0.008250991,0.010189818
t_1338,21.023950000000013,39.68943,0.00562366,0.004926996,0.0064188307,0.005060351,0.006249676
t_1339,20.944670000000002,39.69386,0.0048074764,0.0041887416,0.005517607,0.004325898,0.0053426665
t_134,21.771109999999993,37.19686,0.00923468,0.008195308,0.010405871,0.0083195465,0.010250477
t_1340,20.86538999999999,39.69825,0.0053976593,0.004676139,0.0062305084,0.0048569366,0.0059985807
t_1341,20.987179999999995,39.72227,0.0057550706,0.005010688,0.006610038,0.005178468,0.006395876
t_1342,20.907880000000006,39.72668,0.0045988187,0.003981866,0.005311363,0.004138043,0.0051109027
t_1343,20.288849999999996,39.48285,0.0046049994,0.0040381937,0.005251363,0.0041443813,0.0051168124
t_1344,20.41028,39.50728,0.0053452183,0.0047208164,0.006052207,0.00481072,0.0059391023
t_1345,20.331109999999995,39.51144,0.0046748994,0.004103378,0.0053260233,0.004207184,0.0051946114
t_1346,20.251930000000016,39.51557,0.005259723,0.004587916,0.006029902,0.0047332444,0.0058447616
t_1347,20.373379999999997,39.54002,0.005917676,0.0051984894,0.0067363577,0.005325481,0.0065757227
t_1348,20.294190000000015,39.54417,0.0044796425,0.0039111325,0.0051307897,0.004031179,0.004977997
t_1349,20.41568000000001,39.56859,0.0058094584,0.0051069823,0.0066085616,0.0052279527,0.006455645
t_135,21.69359,37.20167,0.008475097,0.0075031174,0.00957299,0.00763816,0.009403739
t_1350,20.33646999999999,39.57276,0.0043955143,0.0038408043,0.0050303387,0.0039554015,0.0048845974
t_1351,20.25725,39.57689,0.0053281016,0.0046273414,0.0061349845,0.004794457,0.005921143
t_1352,20.378770000000003,39.60133,0.004667878,0.0040816185,0.005338345,0.0042004175,0.0051873624
t_1353,20.178020000000004,39.58099,0.0043993695,0.0037971893,0.005097046,0.003958632,0.0048891767
t_1354,20.183300000000003,39.64229,0.0041844603,0.0035959766,0.00486925,0.003765128,0.004650495
t_1355,20.537229999999994,39.59293,0.0047277957,0.0041826847,0.0053439485,0.004254563,0.005253666
t_1356,20.458,39.59715,0.004786529,0.004210152,0.005441813,0.004307303,0.005319073
t_1357,20.658829999999995,39.61718,0.0049294955,0.0043868036,0.0055393237,0.00443601,0.0054778787
t_1358,20.579589999999996,39.62145,0.0056283735,0.004981019,0.0063598603,0.005064838,0.00625461
t_1359,20.500339999999994,39.62568,0.0049896576,0.00439079,0.005670205,0.0044899853,0.0055449363
t_136,21.735360000000014,37.23027,0.008943102,0.007979645,0.010022887,0.008061227,0.009921453
t_1360,20.621970000000005,39.64996,0.0053200554,0.004709073,0.0060103103,0.0047872593,0.005912149
t_1361,20.54271,39.65421,0.006823492,0.0060064676,0.0077516506,0.006140041,0.0075830175
t_1362,20.46343999999999,39.65843,0.0044640605,0.003907369,0.005100066,0.004016871,0.0049610347
t_1363,20.585090000000008,39.68272,0.006020229,0.005300437,0.0068377666,0.005417128,0.0066904738
t_1364,20.505799999999994,39.68696,0.0058119893,0.0050888504,0.0066378885,0.005229689,0.006459126
t_1365,20.299530000000004,39.60548,0.0048260656,0.0041947,0.005552461,0.00434265,0.005363294
t_1366,20.220280000000002,39.6096,0.004994255,0.004314557,0.00578103,0.0044938866,0.005550337
t_1367,20.421089999999992,39.62989,0.005130041,0.004488289,0.0058635534,0.004616215,0.005701061
t_1368,20.341830000000016,39.63406,0.0039681015,0.003451334,0.0045622443,0.0035705816,0.004409878
t_1369,20.26257000000001,39.63819,0.0041159587,0.0035586075,0.0047606025,0.0037035549,0.004574285
t_137,21.777140000000003,37.25886,0.0101126265,0.009092853,0.011246769,0.00911652,0.011217573
t_1370,20.38416000000001,39.66262,0.0043687457,0.0038019456,0.005020045,0.003931041,0.0048551867
t_1371,20.304879999999997,39.66677,0.004309375,0.0037283439,0.004980955,0.0038775583,0.00478928
t_1372,20.22559000000001,39.67089,0.004154653,0.0035731362,0.0048308093,0.0037382864,0.0046173935
t_1373,20.426510000000007,39.69116,0.00411311,0.003581066,0.0047242003,0.003700974,0.0045711407
t_1374,20.34720999999999,39.69533,0.0043355986,0.0037531198,0.005008477,0.003901121,0.0048184646
