# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1800,21.939340000000016,40.06665,0.00690118,0.009724732,0.017165594
t_1801,22.061769999999996,40.08992,0.0056891814,0.008380285,0.012602949
t_1802,21.98223999999999,40.09478,0.006594856,0.009338402,0.01665595
t_1803,22.025170000000003,40.12289,0.0050878576,0.007648266,0.012100316
t_1804,21.94561999999999,40.12773,0.0051536746,0.0077030454,0.011969363
t_1805,22.068119999999993,40.15099,0.005041655,0.0075460076,0.011725932
t_1806,21.988550000000004,40.15584,0.00572248,0.00827255,0.011615875
t_1807,22.031499999999994,40.18394,0.004791458,0.0072060362,0.011265645
t_1808,22.10471000000001,40.11802,0.0057718433,0.008412681,0.012202692
t_1809,22.147670000000005,40.1461,0.0050014863,0.0075129448,0.0118085295
t_181,21.71759,37.44956,0.013244453,0.020574454,0.039073646
t_1810,22.19066000000001,40.17416,0.005415106,0.007911885,0.011421163
t_1811,22.111080000000015,40.17907,0.0057507358,0.008264195,0.01515819
t_1812,22.15406999999999,40.20714,0.004769132,0.007144338,0.010992921
t_1813,22.07446999999999,40.21203,0.0047357837,0.0070973034,0.010919456
t_1814,22.197090000000003,40.23519,0.004969385,0.007313815,0.010635592
t_1815,22.117469999999997,40.2401,0.0048172907,0.007139692,0.010578124
t_1816,22.160480000000007,40.26816,0.0053217686,0.0076362872,0.010242113
t_1817,22.08082999999999,40.27305,0.0055135647,0.007830285,0.013583259
t_1818,21.486879999999985,39.93986,0.007962477,0.010995792,0.018309612
t_1819,21.40744000000001,39.94448,0.006529484,0.009395715,0.017779732
t_182,21.759450000000015,37.47812,0.014083708,0.021889811,0.041608088
t_1820,21.45016000000001,39.97275,0.0071924487,0.010067189,0.017445281
t_1821,21.3707,39.97735,0.0066649145,0.00944407,0.016934387
t_1822,21.49289999999999,40.001,0.0068948315,0.009708988,0.017098986
t_1823,21.413420000000002,40.00562,0.006212398,0.008924337,0.016625986
t_1824,21.45616000000001,40.03387,0.0063193277,0.009002503,0.016306253
t_1825,21.376660000000015,40.03847,0.0076343054,0.010350373,0.01584914
t_1826,21.49893,40.06211,0.0067511937,0.009423313,0.015976582
t_1827,21.419399999999996,40.06673,0.006743268,0.009363952,0.015553471
t_1828,21.33986999999999,40.07131,0.0062731304,0.008813469,0.0151120955
t_1829,21.26033000000001,40.07586,0.0059197075,0.008384986,0.014656045
t_183,21.68173999999999,37.48291,0.014007826,0.021633446,0.040355913
t_1830,21.303059999999988,40.10414,0.005838879,0.008270864,0.014412643
t_1831,21.2235,40.10868,0.0060858806,0.0084793,0.013973999
t_1832,21.345820000000003,40.13241,0.005726621,0.008122274,0.0141593255
t_1833,21.26624000000001,40.13696,0.006108851,0.008476177,0.013748706
t_1834,21.308989999999994,40.16523,0.0059640505,0.008295709,0.013513908
t_1835,21.229389999999995,40.16976,0.005755587,0.008028809,0.013118341
t_1836,21.351769999999988,40.19348,0.0058046957,0.008099058,0.013270853
t_1837,21.27215000000001,40.19803,0.0056283367,0.007869037,0.012900597
t_1838,21.462170000000015,40.09498,0.0066624694,0.009241767,0.01524824
t_1839,21.382620000000003,40.09958,0.0064924634,0.009012491,0.014838462
t_184,21.723600000000005,37.51148,0.014128262,0.022134937,0.043071534
t_1840,21.504970000000014,40.12321,0.005988982,0.008491668,0.0149349645
t_1841,21.425399999999996,40.12782,0.0068683582,0.009374848,0.014555972
t_1842,21.468189999999993,40.15606,0.0064516324,0.00889989,0.014265283
t_1843,21.388599999999997,40.16066,0.0058733653,0.008246659,0.013897325
t_1844,21.51101,40.18428,0.006141937,0.008538133,0.013967992
t_1845,21.431389999999993,40.1889,0.0060349507,0.008384198,0.013627566
t_1846,21.47421,40.21712,0.006489288,0.0088263815,0.013351363
t_1847,21.394569999999987,40.22172,0.0058941944,0.008162366,0.013020364
t_1848,21.14393000000001,40.11318,0.0049323845,0.0071997982,0.0101337815
t_1849,21.06434999999999,40.11764,0.004983728,0.007204997,0.009793579
t_185,21.765479999999997,37.54004,0.017281285,0.026208147,0.061386805
t_1850,21.186649999999986,40.14148,0.00541393,0.0076932954,0.013327103
t_1851,21.107050000000015,40.14596,0.005493265,0.00772639,0.01289767
t_1852,21.14976999999999,40.17426,0.0050638453,0.0072503258,0.009524778
t_1853,21.070150000000012,40.17873,0.0045788484,0.006683656,0.009216295
t_1854,21.19251,40.20255,0.0053784642,0.007560632,0.0125195235
t_1855,21.112869999999987,40.20703,0.004753334,0.006852571,0.009088158
t_1856,21.15562,40.23532,0.0054576527,0.007574473,0.011950706
t_1857,21.075950000000006,40.23979,0.0044535375,0.006468946,0.0086734975
t_1858,21.314930000000004,40.22629,0.005445664,0.007650084,0.012674798
t_1859,21.23527999999999,40.23082,0.0057322867,0.007906198,0.012317436
t_186,21.68773999999999,37.54483,0.015181008,0.023551108,0.0444717
t_1860,21.357730000000004,40.25453,0.0056107785,0.007795018,0.012441996
t_1861,21.27806000000001,40.25908,0.0055283704,0.007667763,0.012107631
t_1862,21.320870000000014,40.28733,0.0056036073,0.0077193077,0.011891017
t_1863,21.24117000000001,40.29187,0.00576319,0.007843888,0.011567625
t_1864,21.363699999999994,40.31556,0.0056936434,0.0077848514,0.011668503
t_1865,21.28398999999999,40.32011,0.005280802,0.007318313,0.011366174
t_1866,21.204260000000005,40.32463,0.004881691,0.006863424,0.011053729
t_1867,21.326819999999998,40.34835,0.005010774,0.0070114136,0.011158762
t_1868,21.55385000000001,40.21248,0.0054537426,0.0077754525,0.013665212
t_1869,21.59671,40.24067,0.0050687385,0.0073291417,0.010007761
t_187,21.72962000000001,37.57339,0.017865805,0.027109073,0.06353612
t_1870,21.517060000000015,40.24532,0.004717554,0.0069180257,0.0097918715
t_1871,21.63959,40.26885,0.004619532,0.0068093617,0.009774922
t_1872,21.559920000000005,40.27352,0.004329367,0.0064637554,0.00957734
t_1873,21.602810000000005,40.3017,0.004995635,0.0071532647,0.009360257
t_1874,21.523110000000003,40.30635,0.004338209,0.0064160363,0.009166101
t_1875,21.64572000000001,40.32986,0.004458856,0.0065438747,0.0091412915
t_1876,21.566000000000003,40.33453,0.0059458585,0.008084412,0.011964239
t_1877,21.60891000000001,40.3627,0.005540133,0.007628798,0.01169115
t_1878,21.437399999999997,40.24995,0.0057834224,0.008015044,0.012763463
t_1879,21.48024000000001,40.27816,0.005920981,0.00812612,0.012501191
t_188,21.771529999999984,37.60193,0.01922319,0.029162439,0.06811568
t_1880,21.400559999999984,40.28276,0.0062060677,0.008385246,0.012202986
t_1881,21.44341,40.31097,0.005645122,0.0077711344,0.011958747
t_1882,21.486279999999994,40.33917,0.0054684766,0.0075564985,0.011710004
t_1883,21.40655000000001,40.34378,0.005566414,0.007624228,0.01144077
t_1884,21.449430000000007,40.37198,0.004432495,0.0064058607,0.008397554
t_1885,21.369669999999985,40.37657,0.0056132954,0.007609402,0.010946403
t_1886,21.492320000000007,40.40017,0.004660791,0.006621772,0.0082209455
t_1887,21.41255000000001,40.40477,0.0041736476,0.0060745818,0.008038744
t_1888,21.24708000000001,40.35288,0.0051208003,0.0070898663,0.010865994
t_1889,21.289919999999995,40.38112,0.0058631916,0.007831533,0.010672676
t_189,21.69373999999999,37.60673,0.017269433,0.026615357,0.049145672
t_1890,21.21015,40.38564,0.005301498,0.0072159665,0.010389273
t_1891,21.33277000000001,40.40934,0.0055557713,0.0074887453,0.010474536
t_1892,21.25299000000001,40.41388,0.005363482,0.0072562955,0.010208954
t_1893,21.29585,40.44211,0.006034289,0.007924,0.00848499
t_1894,21.216039999999992,40.44663,0.0051890337,0.007019367,0.009766539
t_1895,21.33874,40.47032,0.004677248,0.00650138,0.0098348325
t_1896,21.258910000000014,40.47486,0.005415436,0.0072280597,0.0095937
t_1897,21.30179000000001,40.50307,0.0043362128,0.006094902,0.009416923
t_1898,21.529169999999993,40.36736,0.004069027,0.006039688,0.008583988
t_1899,21.651849999999996,40.39085,0.0059545273,0.008023332,0.011416238
t_19,21.83044000000001,37.00593,0.010550621,0.015053733,0.028901547
t_190,21.992520000000013,37.46354,0.013146659,0.021079235,0.043782223
t_1900,21.572090000000003,40.39553,0.004065187,0.0060086073,0.00839282
t_1901,21.61502999999999,40.42368,0.0040393565,0.0059530777,0.008200147
t_1902,21.535239999999988,40.42834,0.004454102,0.006375128,0.008042237
t_1903,21.657990000000012,40.45182,0.004302002,0.006207646,0.008006412
t_1904,21.578180000000003,40.4565,0.004099207,0.0059685516,0.007861843
t_1905,21.62115,40.48464,0.0056568435,0.0075637456,0.010251493
t_1906,21.541319999999985,40.4893,0.004106425,0.005927685,0.0075376565
t_1907,21.584280000000007,40.51745,0.005339533,0.007182806,0.009833888
t_1908,21.455449999999985,40.43296,0.0039743776,0.0058354167,0.007873752
t_1909,21.37566000000001,40.43755,0.0041813077,0.0060314587,0.0076958747
t_191,22.034459999999996,37.49204,0.015682139,0.024381422,0.046292614
t_1910,21.498369999999994,40.46114,0.0038352984,0.005660295,0.0077065285
t_1911,21.418560000000014,40.46575,0.0042109806,0.006039682,0.0075415606
t_1912,21.461479999999995,40.49393,0.0037966168,0.0055720066,0.0073850923
t_1913,21.381640000000004,40.49852,0.0037135489,0.0054585133,0.007223872
t_1914,21.504430000000013,40.52209,0.004403142,0.0061929016,0.0096462825
t_1915,21.42456999999999,40.5267,0.0036650016,0.005384691,0.0070774173
t_1916,21.467520000000007,40.55487,0.0037861415,0.005493444,0.0069291503
t_1917,21.387640000000005,40.55946,0.003881854,0.005573097,0.0067828516
t_1918,20.831240000000008,40.19192,0.0040972927,0.0060264543,0.008279516
t_1919,20.751599999999996,40.19625,0.0039203223,0.005789413,0.007968806
t_192,21.95675,37.49695,0.015435999,0.024049735,0.04596721
t_1920,20.671940000000006,40.20055,0.004160923,0.00600352,0.007661048
t_1921,20.794250000000005,40.22463,0.003921385,0.005780466,0.00789742
t_1922,20.71457000000001,40.22894,0.0038077636,0.005614384,0.0076012025
t_1923,20.836919999999992,40.25299,0.0038691442,0.005712516,0.007819476
t_1924,20.75721999999999,40.25732,0.0038598664,0.0056614676,0.007534878
t_1925,20.799900000000008,40.28568,0.003774866,0.005558845,0.0074624545
t_1926,20.84259,40.31403,0.0037489391,0.0055194655,0.0073840953
t_1927,21.198379999999986,40.2636,0.005262153,0.00734744,0.011762801
t_1928,21.11869999999999,40.26809,0.0049744104,0.007003282,0.011409903
t_1929,21.03900999999999,40.27254,0.0045733973,0.0065377033,0.008279558
t_193,21.99869000000001,37.52545,0.015093005,0.024010796,0.04871953
t_1930,21.16147000000001,40.29637,0.0052597825,0.0072800163,0.011235232
t_1931,21.081760000000003,40.30083,0.0044573843,0.0063965726,0.008163207
t_1932,21.124539999999996,40.32912,0.004365356,0.0062800003,0.008041385
t_1933,21.04480000000001,40.33357,0.00412565,0.0059866738,0.0077969222
t_1934,21.167329999999993,40.35739,0.0048573674,0.0067785233,0.010564235
t_1935,21.087580000000003,40.36186,0.0045288694,0.006397454,0.0076834904
t_1936,21.130380000000002,40.39013,0.00497053,0.0068376134,0.010098102
t_1937,20.879610000000014,40.28134,0.004021965,0.0058659455,0.0077352277
t_1938,21.002049999999997,40.30527,0.004864836,0.0067845243,0.010551671
t_1939,20.922320000000013,40.30967,0.0038193471,0.0056335283,0.0076450976
t_194,22.040639999999996,37.55394,0.016214253,0.0257099,0.051644772
t_1940,20.965059999999994,40.33799,0.0046694707,0.0065227025,0.010076692
t_1941,20.885310000000004,40.34237,0.0037261327,0.0054826685,0.0073001734
t_1942,21.00782000000001,40.36629,0.004083633,0.005889289,0.0074485485
t_1943,20.928049999999985,40.37069,0.004225617,0.006003288,0.0072110584
t_1944,20.97081,40.399,0.003845319,0.005584533,0.0071170162
t_1945,21.013599999999997,40.42729,0.0039224583,0.00565207,0.007018489
t_1946,21.050600000000003,40.39458,0.0042053354,0.0060026133,0.007342854
t_1947,21.17320000000001,40.41839,0.004849038,0.0066915555,0.009934834
t_1948,21.093400000000003,40.42286,0.004830604,0.006636752,0.009653986
t_1949,21.13622000000001,40.45112,0.004670944,0.0064528235,0.009501632
t_195,21.96289999999999,37.55885,0.017595112,0.027278213,0.051243678
t_1950,21.056399999999996,40.45557,0.0048829005,0.0066355406,0.009230884
t_1951,21.179069999999996,40.47936,0.0053990134,0.00717763,0.009344492
t_1952,21.099230000000006,40.48383,0.0054741115,0.0072195726,0.009088653
t_1953,21.142079999999993,40.51208,0.005644242,0.0073743435,0.007568965
t_1954,21.184950000000015,40.54032,0.0038706053,0.0055304617,0.0065858304
t_1955,21.823180000000008,40.10439,0.005756363,0.008386857,0.012144324
t_1956,21.866070000000008,40.13254,0.006643269,0.009284482,0.015765185
t_1957,21.908979999999985,40.16067,0.0057707205,0.00830383,0.015322048
t_1958,21.829399999999993,40.16546,0.005896352,0.008413613,0.015107023
t_1959,21.87231,40.19359,0.0066678976,0.009180958,0.014693605
t_196,22.004860000000008,37.58734,0.018115304,0.028314872,0.05448091
t_1960,21.91524000000001,40.22171,0.006210764,0.008649315,0.014281649
t_1961,21.835620000000006,40.2265,0.0063046697,0.008724632,0.014089834
t_1962,21.878559999999993,40.25463,0.006159048,0.008524648,0.013704659
t_1963,21.921519999999987,40.28273,0.0057303864,0.008028059,0.013321591
t_1964,21.841849999999994,40.28753,0.0063341036,0.0086392285,0.013149923
t_1965,21.951909999999998,40.18879,0.0064737825,0.00899915,0.014881163
t_1966,21.99485999999999,40.21689,0.0063912803,0.008859199,0.014443816
t_1967,22.03783999999999,40.24498,0.0060255127,0.008421751,0.014010836
t_1968,21.958200000000005,40.24982,0.0063162013,0.008710271,0.013872226
t_1969,22.001180000000005,40.27791,0.004659656,0.00689819,0.010089072
t_197,22.046840000000003,37.61582,0.021779686,0.033086058,0.077260196
t_1970,22.04418000000001,40.30599,0.004897373,0.0071127894,0.009788275
t_1971,21.964499999999987,40.31083,0.0049960557,0.00720496,0.009695452
t_1972,22.007509999999996,40.33891,0.0050779968,0.007249528,0.009413102
t_1973,22.05053000000001,40.36697,0.004778486,0.006887653,0.009134033
t_1974,21.97081,40.37182,0.006252886,0.008419425,0.012080619
t_1975,21.676350000000014,40.23598,0.004743027,0.0070056766,0.010208364
t_1976,21.798910000000006,40.2594,0.006970915,0.009355988,0.013510029
t_1977,21.719249999999988,40.26414,0.005545736,0.007829397,0.013290134
t_1978,21.76218,40.29228,0.0058837426,0.00814386,0.0129536055
t_1979,21.682500000000005,40.29701,0.0058329473,0.008063582,0.012734081
t_198,21.96905000000001,37.62074,0.020451214,0.031448733,0.076589525
t_1980,21.725419999999986,40.32515,0.0060828133,0.008284837,0.012419637
t_1981,21.768370000000004,40.35329,0.005839056,0.007991512,0.0121044535
t_1982,21.688649999999996,40.35801,0.0052415393,0.007344128,0.011907403
t_1983,21.731600000000014,40.38615,0.004808486,0.0068529644,0.0087000085
t_1984,21.77457000000001,40.41427,0.005692464,0.007739497,0.011317442
t_1985,21.88481999999999,40.31564,0.0057936586,0.008029866,0.012791154
t_1986,21.805119999999988,40.32041,0.005844422,0.008061233,0.012616826
t_1987,21.92779999999999,40.34374,0.0046109287,0.0067340387,0.0093158465
t_1988,21.848090000000013,40.34853,0.0053778472,0.0075323205,0.012280714
t_1989,21.891079999999988,40.37663,0.006279473,0.008429925,0.011946201
t_199,22.01104000000001,37.64922,0.02105178,0.032657664,0.061273873
t_1990,21.81134,40.3814,0.0068914513,0.009061928,0.00997973
t_1991,21.934089999999998,40.40471,0.0049673733,0.0070212735,0.011614019
t_1992,21.854340000000008,40.40951,0.0063511697,0.008444837,0.011475887
t_1993,21.89734999999999,40.4376,0.0049151606,0.006912619,0.011163818
t_1994,21.81756999999999,40.44237,0.00507222,0.0070595527,0.01102313
t_1995,22.013839999999988,40.39989,0.004477451,0.0065127863,0.0087883435
t_1996,22.05689000000001,40.42794,0.004420743,0.0064134835,0.008529108
t_1997,21.977120000000014,40.43278,0.004369127,0.006346818,0.0084544625
t_1998,22.02018000000001,40.46084,0.0045880205,0.0065436866,0.008210342
t_1999,21.940390000000008,40.46567,0.0040959385,0.006004961,0.008131912
t_2,21.847919999999988,36.78618,0.0073823063,0.010779895,0.021882085
t_20,21.872160000000008,37.03453,0.010581322,0.015237517,0.030257745
t_200,21.609980000000007,37.54959,0.014802,0.022873616,0.042714342
t_2000,22.063260000000014,40.48888,0.004142312,0.006031246,0.007969323
t_2001,21.983450000000005,40.49373,0.0054202327,0.0073595922,0.01054745
t_2002,22.026530000000008,40.52178,0.0042084944,0.006057931,0.00767484
t_2003,21.94668999999999,40.5266,0.0045992103,0.006459411,0.010149951
t_2004,21.989779999999996,40.55465,0.0038248482,0.0056037335,0.0073900786
t_2005,21.694799999999987,40.41899,0.0044289925,0.0063946815,0.008346123
t_2006,21.737779999999987,40.44712,0.004889912,0.006849725,0.010863506
t_2007,21.780779999999993,40.47522,0.005492167,0.007438595,0.010587341
t_2008,21.700970000000012,40.47995,0.00515901,0.007074694,0.0104273595
t_2009,21.74396999999999,40.50806,0.0049157473,0.0067905923,0.010168043
t_201,21.651849999999996,37.57817,0.01809024,0.027125657,0.061083484
t_2010,21.66413,40.51277,0.005901259,0.0077838944,0.010008292
t_2011,21.786990000000003,40.53616,0.004648924,0.006481649,0.009909208
t_2012,21.70714000000001,40.54089,0.0056384956,0.007480208,0.009764744
t_2013,21.750169999999997,40.56899,0.005308799,0.0071099503,0.009521494
t_2014,21.67027999999999,40.5737,0.004986138,0.0067610154,0.009377039
t_2015,21.860590000000002,40.47046,0.0056267893,0.007595905,0.010730026
t_2016,21.903629999999993,40.49854,0.0039853086,0.005839972,0.007820652
t_2017,21.823800000000006,40.50332,0.004594236,0.0064736246,0.010311877
t_2018,21.86685,40.5314,0.0042472123,0.0060753403,0.007520359
t_2019,21.909909999999996,40.55947,0.00477933,0.00659899,0.009765904
t_202,21.574070000000006,37.58291,0.017280985,0.025900709,0.058371432
t_2020,21.830039999999997,40.56424,0.0040122643,0.005780897,0.007230853
t_2021,21.873109999999997,40.59231,0.003985695,0.005723314,0.0070389337
t_2022,21.916200000000003,40.62037,0.004024306,0.0057347487,0.0068485066
t_2023,21.83628999999999,40.62515,0.0038390688,0.005526166,0.006770969
t_2024,21.879379999999998,40.6532,0.0035311964,0.0051692845,0.006591504
t_2025,22.032880000000006,40.58269,0.0039204154,0.0056750956,0.0071783653
t_2026,21.953000000000003,40.58752,0.0038690313,0.0056104693,0.007114635
t_2027,21.996109999999987,40.61555,0.0038361663,0.00554519,0.006914922
t_2028,22.039240000000007,40.64358,0.0036841969,0.0053528342,0.0067175576
t_2029,21.95931999999999,40.64841,0.0035727539,0.005224297,0.006659964
t_203,21.615939999999995,37.61149,0.018118476,0.02731851,0.06268236
t_2030,22.00245000000001,40.67643,0.0038112423,0.005450704,0.0064735776
t_2031,22.04561000000001,40.70444,0.004021902,0.0056425845,0.006289537
t_2032,21.965640000000008,40.70928,0.0042298282,0.0058491835,0.00832543
t_2033,22.008800000000008,40.73729,0.0037670555,0.005339183,0.006063289
t_2034,22.05198999999999,40.76529,0.004559967,0.006124741,0.007863827
t_2035,21.79321999999999,40.59708,0.0045903204,0.0063420776,0.00927895
t_2036,21.713310000000007,40.6018,0.0050304392,0.00677595,0.009148372
t_2037,21.756370000000004,40.62989,0.0048242793,0.0065353927,0.008920147
t_2038,21.676440000000014,40.6346,0.005347081,0.007049551,0.008789336
t_2039,21.799450000000007,40.65797,0.004385339,0.0060561732,0.008692803
t_204,21.53814,37.61622,0.018051948,0.026931064,0.059587877
t_2040,21.71950000000001,40.6627,0.004911096,0.0065771886,0.008574439
t_2041,21.762580000000014,40.69077,0.0040768636,0.0056952573,0.008360346
t_2042,21.68261000000001,40.69549,0.0051818327,0.006805582,0.008241636
t_2043,21.725689999999986,40.72357,0.004740454,0.006331141,0.008039816
t_2044,21.7688,40.75163,0.0039466107,0.0054948796,0.007838859
t_2045,21.922500000000014,40.68125,0.0036633299,0.0052843527,0.00641349
t_2046,21.842539999999985,40.68603,0.0045755254,0.006221677,0.008466846
t_2047,21.88566,40.71407,0.0043376004,0.005949136,0.008242671
t_2048,21.805679999999995,40.71884,0.004159294,0.0057536317,0.00814718
t_2049,21.92881,40.7421,0.0037449992,0.0053072306,0.0060089095
t_205,21.657839999999993,37.64006,0.020018922,0.030036576,0.067427225
t_2050,21.848810000000014,40.74689,0.0042479304,0.005817164,0.007935494
t_2051,21.89195000000001,40.77492,0.0039185868,0.0054516494,0.0077256057
t_2052,21.811919999999986,40.77969,0.0038961533,0.00541742,0.0076389303
t_2053,21.855070000000012,40.80772,0.0041587567,0.005660569,0.007440611
t_2054,21.89824999999999,40.83574,0.003412628,0.0048642787,0.00542715
t_2055,21.22193999999999,40.50759,0.0054673683,0.007225666,0.009182954
t_2056,21.34469999999999,40.53127,0.0056678075,0.0074388594,0.009236699
t_2057,21.26482999999999,40.53581,0.0043568066,0.006067168,0.009017531
t_2058,21.307739999999995,40.56401,0.0048124446,0.006513412,0.008848814
t_2059,21.22784999999999,40.56854,0.0038971736,0.005540346,0.006469862
t_206,21.58001999999999,37.6448,0.022262668,0.032648653,0.0542508
t_2060,21.35068000000001,40.5922,0.004514589,0.006186567,0.00867722
t_2061,21.270759999999996,40.59674,0.0034678832,0.0050651003,0.006351475
t_2062,21.31370000000001,40.62493,0.0037546693,0.005352321,0.0062309727
t_2063,21.356660000000005,40.65311,0.003724722,0.0053014145,0.0061086672
t_2064,21.62727000000001,40.54558,0.0049024774,0.006705078,0.009605751
t_2065,21.54740000000001,40.55024,0.004673285,0.0064470377,0.009433361
t_2066,21.590390000000014,40.57838,0.004775053,0.0065241875,0.0092191715
t_2067,21.633409999999998,40.6065,0.004625264,0.006342736,0.009004345
t_2068,21.55349000000001,40.61116,0.0047446447,0.0064444123,0.008848087
t_2069,21.596509999999995,40.63928,0.0061034756,0.007822308,0.007318837
t_207,21.621910000000014,37.67337,0.019167172,0.029191134,0.069083795
t_2070,21.51656,40.64393,0.00347293,0.0050722864,0.0063620023
t_2071,21.639549999999986,40.66739,0.005625691,0.007288052,0.0071476004
t_2072,21.559590000000014,40.67205,0.003705248,0.0052984906,0.0062198755
t_2073,21.602630000000005,40.70017,0.0041999994,0.0057908054,0.008111731
t_2074,21.510490000000004,40.58302,0.0044953735,0.006214704,0.009049137
t_2075,21.430589999999995,40.58763,0.0036687916,0.005324817,0.0066438736
t_2076,21.473569999999995,40.61578,0.0035734896,0.005201551,0.0065035266
t_2077,21.393640000000005,40.62038,0.0037168348,0.005334178,0.0063705235
t_2078,21.436620000000005,40.64854,0.0035489171,0.005135281,0.00623874
t_2079,21.47962000000001,40.67668,0.0035839109,0.005152154,0.0061058765
t_208,21.63990000000001,37.45433,0.015660988,0.023204315,0.050500616
t_2080,21.399640000000005,40.68127,0.003514029,0.0050591235,0.0059849406
t_2081,21.442650000000015,40.70942,0.0036402135,0.005172866,0.005860047
t_2082,21.485680000000002,40.73755,0.004558571,0.0060939738,0.007654037
t_2083,21.522639999999996,40.70481,0.004400973,0.005977728,0.007971515
t_2084,21.645690000000002,40.72826,0.0041416995,0.0057063657,0.00792133
t_2085,21.56568999999999,40.73293,0.004341128,0.0058929226,0.0077923737
t_2086,21.60875999999999,40.76103,0.0039619477,0.0054818117,0.007612986
t_2087,21.528729999999996,40.76567,0.004569647,0.006081625,0.0074854256
t_2088,21.651849999999996,40.78911,0.004216771,0.0057184086,0.0074337064
t_2089,21.571799999999996,40.79378,0.004387933,0.005875161,0.007316364
t_209,21.645870000000002,37.51626,0.0133899525,0.021075252,0.04157644
t_2090,21.614890000000003,40.82187,0.0042187013,0.005681177,0.007147266
t_2091,21.65800999999999,40.84994,0.0034852137,0.0049078474,0.005228182
t_2092,21.97197,40.77012,0.003471026,0.004991957,0.0058442447
t_2093,22.01516000000001,40.79812,0.0036912812,0.005197868,0.0056816256
t_2094,21.935120000000012,40.80294,0.004834074,0.0063523096,0.007517749
t_2095,22.058369999999996,40.82611,0.0040860176,0.005577173,0.007369537
t_2096,21.978309999999993,40.83094,0.0036083187,0.0050777886,0.005478282
t_2097,22.02152000000001,40.85893,0.0038971396,0.005349946,0.007109363
t_2098,21.94144,40.86375,0.0034518428,0.0048818514,0.005281369
t_2099,22.064760000000007,40.88691,0.003856694,0.005282116,0.0069092363
t_21,21.913909999999987,37.06311,0.010221125,0.014990332,0.031668067
t_210,21.46033,37.62091,0.022028543,0.033001654,0.051981103
t_2100,21.98465999999999,40.89175,0.003728385,0.0051440117,0.006857118
t_2101,22.02789999999999,40.91972,0.003926422,0.005320132,0.006667403
t_2102,21.68878000000001,40.75635,0.0033072277,0.004808918,0.0057920287
t_2103,21.731889999999993,40.78442,0.00422232,0.0057386216,0.007541413
t_2104,21.775020000000012,40.81247,0.0032887019,0.004745833,0.0055085937
t_2105,21.69496000000001,40.81719,0.0041743987,0.005651196,0.007254715
t_2106,21.73809,40.84524,0.0031704076,0.0045876466,0.00530168
t_2107,21.78125,40.87329,0.0033837575,0.0047920365,0.0051688813
t_2108,21.701149999999984,40.878,0.003134907,0.004518791,0.005102081
t_2109,21.744309999999984,40.90605,0.0030713733,0.004431542,0.0049765636
t_211,21.502189999999985,37.64951,0.019005684,0.028170975,0.060613547
t_2110,21.78748999999999,40.93408,0.0031447134,0.004489466,0.0048518744
t_2111,21.81817000000001,40.84051,0.004238128,0.0057033915,0.007165251
t_2112,21.861350000000016,40.86854,0.0031451732,0.004549503,0.005228775
t_2113,21.90455,40.89655,0.003135084,0.004517306,0.0050907745
t_2114,21.824430000000007,40.90131,0.0033586072,0.0047441116,0.0050371215
t_2115,21.86762999999999,40.92933,0.003108664,0.004460152,0.0049064253
t_2116,21.91085000000001,40.95733,0.003195935,0.004531115,0.0047770697
t_2117,21.830690000000004,40.96209,0.0029976948,0.0043141274,0.0047281897
t_2118,21.87392,40.9901,0.0030156435,0.0043135546,0.004605578
t_2119,21.91717,41.01808,0.0029243864,0.004197514,0.0044843312
t_212,21.424360000000007,37.65419,0.021585716,0.031707004,0.048310414
t_2120,21.94776999999999,40.92454,0.0032800005,0.004648305,0.0049543027
t_2121,21.99100999999999,40.95252,0.004539345,0.005899229,0.0064329156
t_2122,22.034269999999992,40.98049,0.004811681,0.0061445665,0.0052949893
t_2123,21.95410000000001,40.98531,0.0029740261,0.004276511,0.0046492103
t_2124,21.99736999999999,41.01328,0.003454375,0.0047549806,0.004522934
t_2125,22.040660000000003,41.04123,0.0028982798,0.004156088,0.004398416
t_2126,21.960440000000006,41.04605,0.0029580137,0.0042135664,0.0043644896
t_2127,22.003739999999993,41.07401,0.0029250218,0.004159379,0.0042461795
t_2128,22.047050000000013,41.10196,0.0030802274,0.004301087,0.004129511
t_2129,23.132949999999994,36.45012,0.004493371,0.006701639,0.009998776
t_213,21.466219999999993,37.6828,0.019218188,0.028503535,0.06142658
t_2130,23.097829999999988,36.48391,0.0046099387,0.006897306,0.0104855625
t_2131,22.47542999999999,36.46396,0.0058250735,0.008367485,0.015379648
t_2132,22.398439999999994,36.46909,0.005820918,0.008380388,0.015532921
t_2133,22.440110000000004,36.49762,0.0055226153,0.008112966,0.0120138535
t_2134,22.363100000000003,36.50273,0.006326469,0.008995434,0.016178677
t_2135,22.404769999999985,36.53127,0.005672346,0.0083495965,0.012524023
t_2136,22.446470000000005,36.55979,0.005526387,0.008246742,0.012931922
t_2137,22.411110000000008,36.59343,0.005328302,0.008102388,0.013490456
t_2138,22.452830000000006,36.62194,0.0054395506,0.008285974,0.0139329685
t_2139,22.375730000000004,36.62706,0.0064795436,0.009453984,0.014070509
t_214,21.304699999999997,37.6302,0.013533772,0.020684712,0.049938448
t_2140,22.417450000000002,36.65558,0.005775291,0.008744249,0.014545895
