# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2012,21.70714000000001,40.54089,0.002279428,0.0016625791,0.00312514,0.001408179,0.0036897243
t_2013,21.750169999999997,40.56899,0.0021423753,0.0015577715,0.0029463707,0.001323511,0.0034678762
t_2014,21.67027999999999,40.5737,0.0019277527,0.0013983868,0.002657513,0.001190922,0.0031204652
t_2015,21.860590000000002,40.47046,0.0025057613,0.001851636,0.003390969,0.0015480026,0.0040560914
t_2016,21.903629999999993,40.49854,0.0018602656,0.0013700642,0.0025258583,0.00114923,0.0030112234
t_2017,21.823800000000006,40.50332,0.0019296244,0.0014182902,0.002625309,0.0011920782,0.0031234948
t_2018,21.86685,40.5314,0.0018457392,0.001352183,0.002519447,0.001140256,0.0029877094
t_2019,21.909909999999996,40.55947,0.0020498543,0.0014966689,0.0028075033,0.0012663536,0.0033181119
t_202,21.574070000000006,37.58291,0.017542435,0.01586239,0.01940042,0.010837318,0.028396046
t_2020,21.830039999999997,40.56424,0.001692448,0.0012332943,0.0023225443,0.0010455562,0.0027395762
t_2021,21.873109999999997,40.59231,0.0016873982,0.0012255437,0.0023233055,0.0010424363,0.0027314017
t_2022,21.916200000000003,40.62037,0.0016819771,0.0012174669,0.0023237157,0.0010390874,0.0027226266
t_2023,21.83628999999999,40.62515,0.0018493208,0.0013360353,0.0025598032,0.0011424685,0.0029935068
t_2024,21.879379999999998,40.6532,0.0014360996,0.0010340428,0.001994484,0.0008871898,0.0023246233
t_2025,22.032880000000006,40.58269,0.001781196,0.0012981426,0.0024439988,0.0011003825,0.002883233
t_2026,21.953000000000003,40.58752,0.0016345822,0.0011893607,0.0022464662,0.0010098078,0.0026459082
t_2027,21.996109999999987,40.61555,0.0016259357,0.001178913,0.002242461,0.0010044662,0.002631912
t_2028,22.039240000000007,40.64358,0.0015794752,0.0011410884,0.0021862825,0.000975764,0.0025567063
t_2029,21.95931999999999,40.64841,0.0015045046,0.0010852355,0.0020857537,0.00092944887,0.0024353508
t_203,21.615939999999995,37.61149,0.01960151,0.01788649,0.021480974,0.01210937,0.031729087
t_2030,22.00245000000001,40.67643,0.0015616759,0.0011224919,0.002172694,0.000964768,0.0025278945
t_2031,22.04561000000001,40.70444,0.0015355411,0.0010997051,0.0021441078,0.00094862253,0.0024855898
t_2032,21.965640000000008,40.70928,0.0015903274,0.0011372041,0.0022239992,0.0009824682,0.0025742727
t_2033,22.008800000000008,40.73729,0.0014766059,0.0010521293,0.0020723355,0.0009122137,0.002390191
t_2034,22.05198999999999,40.76529,0.0017456281,0.001239297,0.0024588276,0.0010784095,0.0028256588
t_2035,21.79321999999999,40.59708,0.0020235784,0.0014667095,0.002791875,0.0012501209,0.0032755788
t_2036,21.713310000000007,40.6018,0.0020138281,0.0014563677,0.0027846706,0.0012440975,0.0032597962
t_2037,21.756370000000004,40.62989,0.0019608522,0.0014136129,0.0027199392,0.00121137,0.0031740433
t_2038,21.676440000000014,40.6346,0.0020658616,0.0014858638,0.0028722575,0.0012762424,0.0033440227
t_2039,21.799450000000007,40.65797,0.001645615,0.0011825409,0.0022900256,0.0010166237,0.0026637672
t_204,21.53814,37.61622,0.01956329,0.017677901,0.02164976,0.012085757,0.031667218
t_2040,21.71950000000001,40.6627,0.0020878136,0.0014970163,0.002911769,0.001289804,0.0033795568
t_2041,21.762580000000014,40.69077,0.0017732087,0.0012674134,0.0024808552,0.0010954482,0.0028703038
t_2042,21.68261000000001,40.69549,0.0019321941,0.0013779203,0.0027094267,0.0011936658,0.0031276543
t_2043,21.725689999999986,40.72357,0.0018467605,0.0013128864,0.00259773,0.0011408868,0.0029893625
t_2044,21.7688,40.75163,0.0019117477,0.0013547449,0.0026977619,0.0011810345,0.0030945577
t_2045,21.922500000000014,40.68125,0.0015090719,0.0010828756,0.0021030095,0.0009322704,0.0024427439
t_2046,21.842539999999985,40.68603,0.0017792805,0.001274387,0.0024842054,0.0010991992,0.0028801323
t_2047,21.88566,40.71407,0.0015970197,0.0011399976,0.0022372608,0.0009866026,0.0025851056
t_2048,21.805679999999995,40.71884,0.0016280321,0.0011598737,0.0022851527,0.0010057613,0.0026353055
t_2049,21.92881,40.7421,0.0014397007,0.0010241667,0.002023829,0.0008894145,0.0023304524
t_205,21.657839999999993,37.64006,0.023434844,0.021580003,0.025449108,0.014477516,0.037934124
t_2050,21.848810000000014,40.74689,0.0014820726,0.0010523844,0.0020872026,0.0009155909,0.0023990402
t_2051,21.89195000000001,40.77492,0.0014051105,0.0009943543,0.0019855455,0.00086804543,0.002274461
t_2052,21.811919999999986,40.77969,0.0018502437,0.0013068714,0.0026195399,0.0011430386,0.0029950007
t_2053,21.855070000000012,40.80772,0.0014377324,0.0010121115,0.0020423385,0.0008881985,0.0023272661
t_2054,21.89824999999999,40.83574,0.0012806545,0.0008984579,0.0018254344,0.00079115934,0.0020730032
t_2055,21.22193999999999,40.50759,0.0022192402,0.0016027697,0.0030728222,0.0013709962,0.0035922974
t_2056,21.34469999999999,40.53127,0.002253713,0.0016295341,0.0031169786,0.0013922929,0.0036480993
t_2057,21.26482999999999,40.53581,0.0019205731,0.0013839233,0.0026653216,0.0011864866,0.0031088435
t_2058,21.307739999999995,40.56401,0.0018880632,0.0013572888,0.0026263993,0.0011664027,0.0030562193
t_2059,21.22784999999999,40.56854,0.0016426343,0.0011767658,0.0022929348,0.0010147822,0.002658942
t_206,21.58001999999999,37.6448,0.023491878,0.021421233,0.025762679,0.01451275,0.03802645
t_2060,21.35068000000001,40.5922,0.0017072259,0.0012242829,0.0023806756,0.0010546856,0.0027634972
t_2061,21.270759999999996,40.59674,0.0015391993,0.0011001071,0.0021535489,0.00095088244,0.0024915114
t_2062,21.31370000000001,40.62493,0.0014738212,0.0010508406,0.0020670588,0.0009104934,0.0023856836
t_2063,21.356660000000005,40.65311,0.0015283849,0.0010870214,0.0021489551,0.00094420154,0.002474006
t_2064,21.62727000000001,40.54558,0.0019101226,0.0013897241,0.0026253904,0.0011800305,0.0030919272
t_2065,21.54740000000001,40.55024,0.0019133851,0.001388331,0.0026370098,0.001182046,0.0030972082
t_2066,21.590390000000014,40.57838,0.0019883823,0.0014386525,0.0027481718,0.0012283776,0.0032186066
t_2067,21.633409999999998,40.6065,0.001877312,0.00135432,0.0026022654,0.0011597609,0.0030388164
t_2068,21.55349000000001,40.61116,0.0017966699,0.0012927181,0.0024970816,0.001109942,0.0029082806
t_2069,21.596509999999995,40.63928,0.0022943353,0.001646042,0.0031979592,0.0014173884,0.0037138548
t_207,21.621910000000014,37.67337,0.021422576,0.01971196,0.023281641,0.0132343825,0.034676857
t_2070,21.51656,40.64393,0.0015252664,0.0010913182,0.0021317685,0.00094227504,0.002468958
t_2071,21.639549999999986,40.66739,0.0021616789,0.0015462777,0.003022003,0.0013354362,0.0034991228
t_2072,21.559590000000014,40.67205,0.0015591689,0.0011124142,0.002185344,0.00096321927,0.0025238362
t_2073,21.602630000000005,40.70017,0.0016793958,0.0011946962,0.0023607428,0.0010374926,0.0027184484
t_2074,21.510490000000004,40.58302,0.0018239472,0.0013160214,0.0025279096,0.0011267932,0.0029524344
t_2075,21.430589999999995,40.58763,0.001640088,0.001179855,0.0022798472,0.0010132092,0.0026548207
t_2076,21.473569999999995,40.61578,0.0016172958,0.0011603584,0.0022541704,0.0009991287,0.0026179266
t_2077,21.393640000000005,40.62038,0.0014132849,0.0010109197,0.001975799,0.0008730954,0.0022876929
t_2078,21.436620000000005,40.64854,0.0015986849,0.0011405346,0.002240873,0.0009876313,0.002587801
t_2079,21.47962000000001,40.67668,0.0015250752,0.0010850729,0.0021435004,0.0009421569,0.0024686486
t_208,21.63990000000001,37.45433,0.016606335,0.014863259,0.018553827,0.010259017,0.026880775
t_2080,21.399640000000005,40.68127,0.0015039217,0.0010668586,0.0021200376,0.00092908874,0.0024344074
t_2081,21.442650000000015,40.70942,0.001369539,0.0009689369,0.0019357679,0.0008460702,0.0022168811
t_2082,21.485680000000002,40.73755,0.0016344178,0.0011531559,0.0023165308,0.0010097063,0.002645642
t_2083,21.522639999999996,40.70481,0.0016500518,0.001170714,0.0023256498,0.0010193646,0.0026709489
t_2084,21.645690000000002,40.72826,0.0016348589,0.0011595298,0.0023050408,0.0010099788,0.0026463561
t_2085,21.56568999999999,40.73293,0.0016781567,0.0011872326,0.002372079,0.0010367271,0.0027164423
t_2086,21.60875999999999,40.76103,0.001354014,0.00095508556,0.0019195703,0.0008364792,0.0021917508
t_2087,21.528729999999996,40.76567,0.0016020733,0.0011271348,0.0022771358,0.0009897246,0.0025932859
t_2088,21.651849999999996,40.78911,0.0015582277,0.0010958029,0.002215794,0.0009626378,0.0025223126
t_2089,21.571799999999996,40.79378,0.0015485482,0.0010863057,0.0022074832,0.000956658,0.0025066445
t_209,21.645870000000002,37.51626,0.015496077,0.014008604,0.017141493,0.009573125,0.025083594
t_2090,21.614890000000003,40.82187,0.0015145299,0.0010592679,0.0021654586,0.0009356423,0.0024515789
t_2091,21.65800999999999,40.84994,0.001213804,0.00084633986,0.0017408138,0.0007498606,0.001964792
t_2092,21.97197,40.77012,0.0013518253,0.00095828023,0.0019069907,0.000835127,0.0021882078
t_2093,22.01516000000001,40.79812,0.0013937056,0.0009844347,0.0019731275,0.00086099975,0.0022559997
t_2094,21.935120000000012,40.80294,0.0017875144,0.001260593,0.0025346864,0.0011042859,0.0028934607
t_2095,22.058369999999996,40.82611,0.0014604618,0.0010278374,0.0020751809,0.00090224016,0.0023640583
t_2096,21.978309999999993,40.83094,0.0013048629,0.00091697025,0.0018568401,0.00080611475,0.0021121895
t_2097,22.02152000000001,40.85893,0.0013489685,0.0009445286,0.0019265863,0.00083336217,0.0021835836
t_2098,21.94144,40.86375,0.00124363,0.0008694448,0.0017788539,0.0007682864,0.0020130714
t_2099,22.064760000000007,40.88691,0.0014490751,0.0010109668,0.00207704,0.00089520577,0.0023456267
t_21,21.913909999999987,37.06311,0.00972952,0.008297657,0.011408471,0.0060106777,0.015749235
t_210,21.46033,37.62091,0.024490919,0.021906048,0.0273808,0.015129936,0.0396436
t_2100,21.98465999999999,40.89175,0.0013078505,0.0009110971,0.001877377,0.0008079604,0.0021170254
t_2101,22.02789999999999,40.91972,0.0014256493,0.0009895519,0.0020539355,0.00088073383,0.0023077072
t_2102,21.68878000000001,40.75635,0.0012321641,0.0008712297,0.001742627,0.00076120306,0.0019945116
t_2103,21.731889999999993,40.78442,0.0014585953,0.0010280841,0.0020693836,0.0009010872,0.0023610373
t_2104,21.775020000000012,40.81247,0.0012229242,0.0008591936,0.0017406362,0.00075549487,0.0019795548
t_2105,21.69496000000001,40.81719,0.0014032667,0.0009837626,0.0020016592,0.0008669064,0.0022714764
t_2106,21.73809,40.84524,0.0012408018,0.00086710125,0.0017755586,0.00076653925,0.0020084935
t_2107,21.78125,40.87329,0.0013528004,0.0009422936,0.001942143,0.0008357295,0.0021897864
t_2108,21.701149999999984,40.878,0.0012566635,0.00087347644,0.0018079515,0.0007763382,0.002034169
t_2109,21.744309999999984,40.90605,0.0012329386,0.0008542364,0.001779528,0.0007616815,0.0019957654
t_211,21.502189999999985,37.64951,0.021040095,0.018989816,0.023311736,0.012998095,0.034057733
t_2110,21.78748999999999,40.93408,0.0011684427,0.00080689735,0.001691985,0.0007218374,0.0018913653
t_2111,21.81817000000001,40.84051,0.0014882834,0.0010421809,0.002125339,0.0009194278,0.0024090935
t_2112,21.861350000000016,40.86854,0.0012801191,0.00089339365,0.0018342473,0.0007908286,0.0020721366
t_2113,21.90455,40.89655,0.0011177079,0.0007773673,0.0016070537,0.00069049466,0.0018092407
t_2114,21.824430000000007,40.90131,0.0012871986,0.0008936214,0.0018541188,0.00079520216,0.0020835963
t_2115,21.86762999999999,40.92933,0.0011838194,0.0008190647,0.0017110107,0.0007313368,0.0019162558
t_2116,21.91085000000001,40.95733,0.001101874,0.0007597325,0.0015980974,0.00068071287,0.0017836103
t_2117,21.830690000000004,40.96209,0.0011398108,0.000784492,0.0016560636,0.0007041493,0.0018450187
t_2118,21.87392,40.9901,0.0010861532,0.0007450095,0.0015835082,0.00067100086,0.0017581629
t_2119,21.91717,41.01808,0.000995678,0.00068057707,0.0014566678,0.00061510736,0.0016117102
t_212,21.424360000000007,37.65419,0.022898586,0.020449,0.025641613,0.014146228,0.037066083
t_2120,21.94776999999999,40.92454,0.0013562007,0.00093993667,0.0019568128,0.00083783007,0.0021952903
t_2121,21.99100999999999,40.95252,0.0015030211,0.001037977,0.0021764184,0.00092853245,0.0024329496
t_2122,22.034269999999992,40.98049,0.0015561938,0.0010707873,0.0022616435,0.0009613813,0.0025190206
t_2123,21.95410000000001,40.98531,0.000994426,0.00068323367,0.001447357,0.00061433384,0.0016096834
t_2124,21.99736999999999,41.01328,0.001259656,0.0008623273,0.0018400592,0.00077818695,0.002039013
t_2125,22.040660000000003,41.04123,0.0010751158,0.0007333483,0.0015761596,0.0006641822,0.0017402965
t_2126,21.960440000000006,41.04605,0.0010150525,0.00069136394,0.0014902884,0.0006270765,0.0016430718
t_2127,22.003739999999993,41.07401,0.0009095296,0.00061723887,0.0013402334,0.0005618868,0.0014722613
t_2128,22.047050000000013,41.10196,0.00095059985,0.0006427895,0.0014058101,0.00058725907,0.0015387418
t_2129,23.132949999999994,36.45012,0.0027904995,0.0020852615,0.0037342499,0.0017239074,0.004516999
t_213,21.466219999999993,37.6828,0.018440608,0.016615475,0.020466221,0.01139219,0.029849924
t_2130,23.097829999999988,36.48391,0.0030411491,0.002291517,0.0040360107,0.0018787531,0.0049227267
t_2131,22.47542999999999,36.46396,0.0035336174,0.0026869117,0.004647139,0.002182989,0.005719888
t_2132,22.398439999999994,36.46909,0.0037096015,0.0028256676,0.00487005,0.0022917078,0.0060047545
t_2133,22.440110000000004,36.49762,0.00348586,0.0026702846,0.0045505334,0.0021534853,0.005642583
t_2134,22.363100000000003,36.50273,0.0045964685,0.0035264348,0.0059911855,0.0028395944,0.0074403323
t_2135,22.404769999999985,36.53127,0.0036879643,0.0028458158,0.0047793253,0.0022783407,0.0059697307
t_2136,22.446470000000005,36.55979,0.003832249,0.0029737898,0.004938524,0.0023674767,0.006203285
t_2137,22.411110000000008,36.59343,0.0038654085,0.0030215946,0.004944867,0.0023879618,0.0062569603
t_2138,22.452830000000006,36.62194,0.0040345695,0.0031714335,0.0051326165,0.0024924658,0.0065307827
t_2139,22.375730000000004,36.62706,0.0046631815,0.0036716554,0.005922468,0.002880808,0.0075483206
t_214,21.304699999999997,37.6302,0.013405841,0.011737205,0.015311701,0.008281825,0.021700118
t_2140,22.417450000000002,36.65558,0.004404942,0.0034881611,0.005562677,0.0027212733,0.0071303067
t_2141,22.529920000000004,36.6168,0.004622767,0.0036260295,0.005893492,0.0028558408,0.0074829017
t_2142,22.49457000000001,36.65045,0.0041062306,0.0032451856,0.005195737,0.0025367364,0.0066467808
t_2143,22.536329999999992,36.67893,0.0047807917,0.0037984704,0.006017151,0.0029534649,0.007738697
t_2144,22.500959999999992,36.71257,0.005679233,0.004546362,0.0070943953,0.0035085017,0.00919301
t_2145,22.809519999999992,36.69171,0.005250082,0.00416543,0.0066171708,0.0032433819,0.00849834
t_2146,22.851370000000003,36.72012,0.005997398,0.0047819656,0.007521756,0.0037050566,0.009708025
t_2147,22.81608,36.75382,0.006270656,0.005038963,0.0078034163,0.0038738693,0.01015035
t_2148,22.85795999999999,36.78221,0.00744192,0.0060093366,0.009216022,0.0045974497,0.012046282
t_2149,22.82265000000001,36.8159,0.006021843,0.004900908,0.007399157,0.0037201582,0.009747594
t_215,21.346519999999998,37.65884,0.014851376,0.013118706,0.01681289,0.009174844,0.024040014
t_2150,22.745440000000002,36.82117,0.007667001,0.0062560644,0.009396147,0.0047364994,0.012410621
t_2151,22.86455000000001,36.84429,0.006287519,0.0051416378,0.0076887743,0.0038842866,0.010177645
t_2152,22.787319999999994,36.84958,0.0069406056,0.0056926017,0.008462213,0.004287749,0.011234801
t_2153,22.54274000000001,36.74105,0.0064176074,0.00516488,0.00797418,0.0039646523,0.010388221
t_2154,22.507360000000006,36.77468,0.0065947766,0.0053475015,0.008132972,0.0040741037,0.010675006
t_2155,22.54916,36.80315,0.006483858,0.0052856226,0.0079537295,0.0040055807,0.010495461
t_2156,22.471949999999993,36.8083,0.0070830747,0.0057867696,0.0086697675,0.0043757632,0.011465416
t_2157,22.590990000000005,36.83161,0.006839397,0.0056052194,0.00834532,0.0042252243,0.011070973
t_2158,22.51375999999999,36.83677,0.007101556,0.005832816,0.008646268,0.0043871803,0.011495332
t_2159,22.555589999999995,36.86523,0.007916088,0.0065365145,0.009586831,0.0048903804,0.012813821
t_216,21.31049999999999,37.69209,0.013739832,0.012107758,0.015591903,0.008488157,0.02224075
t_2160,22.478340000000003,36.87039,0.00783553,0.006484192,0.009468493,0.004840613,0.01268342
t_2161,22.59745000000001,36.89368,0.0072123376,0.005987186,0.008688191,0.004455619,0.011674656
t_2162,22.66821999999999,36.82641,0.009212171,0.007533343,0.01126513,0.00569107,0.014911797
t_2163,22.710090000000008,36.85483,0.0076509593,0.00629005,0.0093063135,0.0047265897,0.012384655
t_2164,22.632839999999987,36.86005,0.0071084066,0.005856777,0.008627517,0.0043914127,0.0115064215
t_2165,22.674710000000005,36.88848,0.008220038,0.0068088262,0.00992374,0.005078153,0.013305826
t_2166,22.716610000000003,36.91689,0.008676661,0.007225409,0.010419404,0.0053602452,0.014044966
t_2167,22.639319999999998,36.92211,0.0085949,0.0071729557,0.010298728,0.005309735,0.013912618
t_2168,22.681219999999996,36.95053,0.009185755,0.007706958,0.010948301,0.0056747515,0.014869038
t_2169,22.723129999999998,36.97894,0.009510725,0.008022187,0.011275465,0.0058755106,0.015395069
t_217,21.352339999999998,37.72071,0.01537579,0.013668011,0.017296951,0.009498815,0.024888886
t_2170,22.64581000000001,36.98416,0.009907547,0.008375143,0.011720338,0.0061206585,0.016037408
t_2171,22.979039999999998,36.46091,0.00358548,0.0027004492,0.0047605657,0.0022150283,0.0058038384
t_2172,22.943870000000004,36.49467,0.003689121,0.0028008134,0.004859165,0.0022790555,0.005971603
t_2173,22.985680000000002,36.52307,0.0047131553,0.0035946146,0.0061797546,0.0029116808,0.007629214
t_2174,23.02752000000001,36.55146,0.0047887936,0.0036682657,0.006251604,0.0029584083,0.0077516497
t_2175,22.950490000000002,36.55682,0.0037059747,0.0028492773,0.0048202565,0.0022894673,0.005998884
t_2176,22.99233000000001,36.58522,0.0037108813,0.002865833,0.004805109,0.0022924985,0.006006826
t_2177,23.06268,36.51769,0.0039702943,0.0030164358,0.0052257823,0.002452758,0.0064267395
t_2178,23.069369999999992,36.57984,0.0035779679,0.0027521804,0.0046515316,0.0022103875,0.0057916786
t_2179,22.88005000000001,36.62429,0.0046200813,0.0036089318,0.005914535,0.0028541817,0.0074785543
t_218,21.316300000000012,37.75396,0.017220043,0.015262259,0.019428963,0.010638153,0.02787419
t_2180,22.88664,36.68641,0.0046886555,0.0037091256,0.0059268656,0.002896545,0.007589555
t_2181,23.034189999999995,36.6136,0.0038880785,0.0030155047,0.0050131422,0.0024019668,0.0062936563
t_2182,22.957120000000003,36.61896,0.0043664402,0.0033994878,0.005608434,0.002697488,0.007067984
t_2183,22.99897999999999,36.64734,0.004357211,0.0034071663,0.005572163,0.0026917863,0.007053044
t_2184,22.92188999999999,36.65269,0.0045750863,0.0035906173,0.0058294754,0.0028263847,0.00740572
t_2185,23.040870000000012,36.67571,0.0040855412,0.0032080316,0.0052030804,0.0025239547,0.0066132904
t_2186,22.963760000000008,36.68108,0.0045260233,0.003568092,0.0057411324,0.0027960748,0.007326302
t_2187,23.005650000000003,36.70945,0.004426749,0.0035047508,0.005591298,0.0027347452,0.0071656057
t_2188,22.92850999999999,36.7148,0.0050625294,0.004023392,0.0063700485,0.003127516,0.008194747
t_2189,22.970400000000012,36.74318,0.005333496,0.004257374,0.006681625,0.0032949129,0.008633362
