# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2204,22.877759999999995,36.96839,0.007861382,0.008621191,0.009943226
t_2205,22.800450000000012,36.97368,0.007977442,0.008766001,0.010194652
t_2206,22.842399999999998,37.00206,0.0072610024,0.008218831,0.0078382455
t_2207,22.76507000000001,37.00733,0.0066889534,0.007778705,0.008030368
t_2208,22.520170000000007,36.89885,0.008295287,0.008919859,0.009647405
t_2209,22.562029999999993,36.9273,0.008002497,0.008742389,0.009966205
t_221,21.43021999999999,37.71607,0.037917636,0.039446585,0.049344383
t_2210,22.484730000000013,36.93245,0.008351634,0.009056421,0.010099849
t_2211,22.603909999999985,36.95573,0.007351354,0.008263854,0.0077118077
t_2212,22.52659,36.96091,0.00792235,0.00876741,0.010437032
t_2213,22.56846999999999,36.98935,0.009280817,0.009961086,0.0107877115
t_2214,22.49113,36.9945,0.009575343,0.010236074,0.010935574
t_2215,22.533019999999993,37.02294,0.009025447,0.009851787,0.01130714
t_2216,22.57491999999999,37.05137,0.008324969,0.009341114,0.008760677
t_2217,22.497540000000015,37.05653,0.008871692,0.009830568,0.011858147
t_2218,22.687720000000013,37.01257,0.008200035,0.009095587,0.010946637
t_2219,22.61036999999999,37.01777,0.008673416,0.009527207,0.011143521
t_222,21.472109999999986,37.74466,0.03222276,0.034456775,0.044734057
t_2220,22.729659999999996,37.04096,0.006933606,0.008083957,0.008444095
t_2221,22.652299999999997,37.04619,0.008922462,0.009803362,0.011499245
t_2222,22.694240000000008,37.07459,0.0078751035,0.008990437,0.008880689
t_2223,22.61685,37.07979,0.008279619,0.00937478,0.009051395
t_2224,22.736199999999997,37.10297,0.008936028,0.00994962,0.012201795
t_2225,22.65879000000001,37.1082,0.007373755,0.0086686695,0.009341115
t_2226,22.700760000000002,37.13659,0.008714738,0.009884267,0.009627898
t_2227,22.62333000000001,37.14179,0.00810501,0.009411495,0.009826492
t_2228,22.45564999999999,37.02808,0.009911653,0.010621689,0.011464204
t_2229,22.37827999999999,37.03319,0.0077763093,0.008865739,0.008709855
t_223,21.394209999999987,37.74933,0.02647668,0.028952776,0.040412944
t_2230,22.420150000000007,37.06165,0.010670864,0.011373622,0.012025446
t_2231,22.34276,37.06674,0.007255442,0.008520406,0.009138463
t_2232,22.462040000000002,37.0901,0.0086281765,0.00973647,0.009323323
t_2233,22.384630000000016,37.09521,0.010384631,0.01124524,0.012622148
t_2234,22.426530000000014,37.12367,0.009481542,0.010572346,0.013066163
t_2235,22.34908999999999,37.12876,0.009456247,0.010587207,0.01325756
t_2236,22.468439999999987,37.15211,0.008668882,0.0099686505,0.010137328
t_2237,22.390989999999988,37.15722,0.01015433,0.011265271,0.013729663
t_2238,22.539449999999988,37.08497,0.008234303,0.009371053,0.009192598
t_2239,22.581379999999996,37.11339,0.008202116,0.009419544,0.009509611
t_224,21.514009999999985,37.77324,0.028322594,0.03102712,0.04133171
t_2240,22.503960000000006,37.11854,0.008233482,0.009479944,0.009650093
t_2241,22.545889999999986,37.14697,0.00791454,0.009285673,0.00999109
t_2242,22.58784,37.17538,0.008903324,0.01021711,0.010338279
t_2243,22.510379999999998,37.18054,0.008339932,0.0097712735,0.010499935
t_2244,22.552330000000012,37.20895,0.009224421,0.010621302,0.010877358
t_2245,22.474850000000004,37.2141,0.010314048,0.011591387,0.014737872
t_2246,22.594310000000007,37.23736,0.010207889,0.011554124,0.015023968
t_2247,22.516809999999992,37.24251,0.010553222,0.011895283,0.015275731
t_2248,22.74275,37.16496,0.008991478,0.010187932,0.009909742
t_2249,22.665300000000002,37.17019,0.007859693,0.009272038,0.010141217
t_225,21.43610000000001,37.77792,0.027181607,0.029718816,0.04010612
t_2250,22.70729,37.19857,0.009164376,0.010467136,0.010451238
t_2251,22.629819999999995,37.20378,0.0090143485,0.010394635,0.0106838625
t_2252,22.671809999999994,37.23216,0.009555582,0.010940347,0.011025111
t_2253,22.71383,37.26053,0.009948321,0.011357088,0.011359146
t_2254,22.63631000000001,37.26574,0.00875107,0.0103875445,0.011633439
t_2255,22.67832999999999,37.29412,0.00929974,0.010950398,0.012002505
t_2256,22.720370000000003,37.32248,0.009763311,0.011435319,0.012360254
t_2257,22.642809999999997,37.32769,0.009568434,0.011341977,0.012686429
t_2258,22.432909999999993,37.18566,0.010436652,0.011597694,0.014222632
t_2259,22.355430000000013,37.19075,0.011993644,0.012965122,0.0144378
t_226,21.47800000000001,37.80651,0.027856598,0.03043059,0.039180003
t_2260,22.39734999999999,37.2192,0.009515915,0.010951874,0.011211787
t_2261,22.43929,37.24764,0.01147336,0.012722454,0.015512334
t_2262,22.361770000000007,37.25273,0.010558468,0.01198903,0.015755946
t_2263,22.403719999999993,37.28117,0.011162149,0.012613527,0.016342146
t_2264,22.445690000000013,37.3096,0.012553661,0.01391916,0.016955264
t_2265,22.368130000000008,37.31469,0.012680719,0.01408058,0.017233446
t_2266,22.4101,37.34313,0.012046166,0.013658454,0.017889647
t_2267,22.45209,37.37154,0.011249182,0.013094371,0.013919542
t_2268,22.749300000000005,37.22694,0.010919673,0.012030084,0.014352504
t_2269,22.79133999999999,37.25529,0.009764855,0.01112389,0.011046872
t_227,21.400059999999996,37.81117,0.026417028,0.02864043,0.035883565
t_2270,22.755870000000016,37.28889,0.009666945,0.011192534,0.011682636
t_2271,22.797920000000005,37.31723,0.008944482,0.010636609,0.011991771
t_2272,22.762429999999995,37.35083,0.012642781,0.013992005,0.0169517
t_2273,22.558789999999988,37.27092,0.010159847,0.011661187,0.011863146
t_2274,22.481259999999992,37.27606,0.012246856,0.013492086,0.01608615
t_2275,22.60078999999999,37.29931,0.009640936,0.011311088,0.012278264
t_2276,22.523239999999987,37.30447,0.010815946,0.012380092,0.01250293
t_2277,22.565249999999992,37.33287,0.011547121,0.013119634,0.017297722
t_2278,22.48768000000001,37.33801,0.012560246,0.014044846,0.017595857
t_2279,22.529689999999988,37.36641,0.010066462,0.012007057,0.013685858
t_228,21.44198,37.83976,0.024382688,0.027155867,0.0365648
t_2280,22.57172,37.3948,0.010680741,0.012660569,0.014187833
t_2281,22.494100000000003,37.39995,0.011633571,0.013555531,0.014456633
t_2282,22.53613999999999,37.42834,0.01112046,0.013236206,0.015011648
t_2283,22.684860000000015,37.35606,0.010789618,0.012495097,0.013082805
t_2284,22.607280000000003,37.36125,0.012558131,0.014098768,0.01790082
t_2285,22.726920000000007,37.38441,0.011051034,0.012810583,0.013461731
t_2286,22.64931999999999,37.38962,0.011690458,0.013459029,0.013853677
t_2287,22.691390000000013,37.41798,0.012897291,0.014601441,0.019048577
t_2288,22.613769999999988,37.42317,0.0133045595,0.015053774,0.019585608
t_2289,22.733479999999986,37.44632,0.010830519,0.012898129,0.014667694
t_229,21.544070000000005,37.6781,0.032720074,0.03464235,0.042482194
t_2290,22.655840000000012,37.45153,0.011429925,0.013535508,0.015144952
t_2291,22.697929999999985,37.47988,0.011397601,0.0136055015,0.015581717
t_2292,22.620270000000005,37.48507,0.0141416695,0.016120618,0.021456407
t_2293,22.884379999999993,37.03042,0.007892997,0.008796821,0.010721851
t_2294,22.807029999999997,37.03571,0.008015358,0.008953355,0.011009612
t_2295,22.84899999999999,37.06407,0.008754741,0.009623928,0.011294443
t_2296,22.771619999999984,37.06935,0.0071041556,0.008285586,0.008683168
t_2297,22.81361000000001,37.09771,0.0087947855,0.009774037,0.011901175
t_2298,22.778189999999995,37.13134,0.007588614,0.008867631,0.009398919
t_2299,22.820189999999997,37.1597,0.0079043675,0.009197275,0.009648711
t_23,21.74705,36.94869,0.0084337145,0.009127776,0.010126823
t_230,21.585970000000003,37.70668,0.0266021,0.02929488,0.039569613
t_2300,22.784760000000006,37.19333,0.010503242,0.011532259,0.01359273
t_2301,23.156990000000008,37.38609,0.011003023,0.012194349,0.014867341
t_2302,23.079409999999996,37.39149,0.011526806,0.012780141,0.0156102
t_2303,23.199180000000013,37.41432,0.011396571,0.012550754,0.01499091
t_2304,23.008520000000004,37.45875,0.012039206,0.01358633,0.01759536
t_2305,23.015240000000006,37.52062,0.0113496,0.013218018,0.014148956
t_2306,22.93755999999999,37.52596,0.013016111,0.014833481,0.019841922
t_2307,22.76901000000001,37.41274,0.012723242,0.014336959,0.018438444
t_2308,22.85987,37.53126,0.013471032,0.0154048735,0.020808889
t_2309,23.121579999999994,37.41974,0.012174783,0.013364228,0.01578013
t_231,21.627890000000008,37.73524,0.024595095,0.027620135,0.03818194
t_2310,23.163780000000003,37.44798,0.0111444425,0.012509008,0.015912868
t_2311,23.086150000000004,37.45338,0.010100844,0.0117656,0.012553608
t_2312,23.128359999999986,37.48162,0.011137526,0.012682361,0.016893242
t_2313,23.05071000000001,37.48701,0.011446836,0.013110384,0.013328738
t_2314,23.17058,37.50985,0.0110208,0.012597926,0.012731564
t_2315,23.09290999999999,37.51526,0.010429509,0.012252822,0.013436641
t_2316,23.135140000000007,37.54349,0.0122544365,0.013841912,0.018027024
t_2317,23.05744999999999,37.54888,0.012433227,0.01417635,0.019021448
t_2318,22.29056,37.31975,0.011512722,0.013131816,0.017522234
t_2319,22.212980000000016,37.32478,0.013027444,0.014484976,0.017808562
t_232,21.55000000000001,37.73997,0.029506736,0.03204964,0.041668043
t_2320,22.332510000000013,37.3482,0.01188219,0.013573233,0.018193463
t_2321,22.25492,37.35325,0.010554629,0.012477469,0.013871155
t_2322,22.296879999999987,37.3817,0.01534864,0.01678836,0.019230708
t_2323,22.21925999999999,37.38673,0.013861918,0.015534281,0.01957231
t_2324,22.26122000000001,37.41518,0.0127938315,0.014754558,0.015253856
t_2325,22.303200000000004,37.44362,0.013503283,0.015518776,0.021167714
t_2326,22.225539999999995,37.44865,0.015044866,0.016932081,0.021575302
t_2327,22.267529999999994,37.4771,0.01402279,0.016203707,0.016828977
t_2328,22.099710000000016,37.36323,0.014852149,0.016291749,0.018989611
t_2329,22.141629999999992,37.39172,0.016840952,0.018287998,0.016793022
t_233,21.591919999999988,37.76853,0.024879618,0.028072735,0.03965879
t_2330,22.183580000000006,37.42019,0.013646608,0.015555141,0.020703647
t_2331,22.10593,37.42517,0.015238345,0.016981527,0.020953655
t_2332,22.147879999999986,37.45365,0.015428997,0.017325163,0.021911565
t_2333,22.0702,37.45861,0.015781024,0.017668137,0.02214185
t_2334,22.189840000000004,37.48211,0.013671577,0.015970297,0.017150475
t_2335,22.112149999999986,37.48709,0.014441157,0.016694752,0.017388744
t_2336,22.154120000000006,37.51556,0.014416254,0.01686971,0.018203216
t_2337,22.07641000000001,37.52052,0.013305722,0.0159364,0.018424835
t_2338,22.37449000000001,37.37664,0.012959744,0.014631469,0.018896736
t_2339,22.416480000000007,37.40506,0.013513029,0.015245631,0.019632647
t_234,21.63387,37.79708,0.025031809,0.02837649,0.03936041
t_2340,22.338850000000008,37.41014,0.013471912,0.01527532,0.019985937
t_2341,22.458500000000015,37.43347,0.015382907,0.017019853,0.020401571
t_2342,22.38085000000001,37.43856,0.016197037,0.017817382,0.02077717
t_2343,22.42286999999999,37.46697,0.018966284,0.020721896,0.018286694
t_2344,22.345200000000006,37.47205,0.016913163,0.018675506,0.02202096
t_2345,22.464910000000003,37.49537,0.01542726,0.017430449,0.02246766
t_2346,22.387229999999988,37.50047,0.01954462,0.02140457,0.0193955
t_2347,22.429270000000002,37.52887,0.01949403,0.021408781,0.020185187
t_2348,22.309529999999995,37.50553,0.016424907,0.01847281,0.023377966
t_2349,22.231830000000002,37.51056,0.015252175,0.017530635,0.023864448
t_235,21.555939999999993,37.80181,0.028683634,0.03144287,0.039841432
t_2350,22.273840000000007,37.539,0.017415289,0.019614205,0.024864873
t_2351,22.31586999999999,37.56742,0.0146040125,0.017327415,0.01942651
t_2352,22.238130000000012,37.57245,0.014791868,0.017594028,0.019863324
t_2353,22.280159999999995,37.60088,0.015282835,0.018231073,0.020727487
t_2354,22.20239000000001,37.60589,0.016733307,0.019623196,0.021212483
t_2355,22.322220000000016,37.62929,0.01719,0.020131405,0.021639759
t_2356,22.244429999999994,37.63432,0.017222157,0.020282662,0.022169849
t_2357,22.286490000000015,37.66274,0.016082041,0.019506767,0.023177901
t_2358,22.196120000000008,37.54401,0.014568456,0.017199975,0.019030672
t_2359,22.118380000000002,37.54899,0.015481339,0.01806868,0.019332547
t_236,21.597890000000007,37.83036,0.02588247,0.029205764,0.03983427
t_2360,22.160380000000004,37.57745,0.017656337,0.02020785,0.027036576
t_2361,22.08261999999999,37.58241,0.015180663,0.018081756,0.02054463
t_2362,22.124619999999993,37.61088,0.01760137,0.02047149,0.021594632
t_2363,22.16664,37.63932,0.01839175,0.021430751,0.022676058
t_2364,22.088840000000005,37.64429,0.018440131,0.021543475,0.02302533
t_2365,22.130859999999984,37.67274,0.019075068,0.02240329,0.02426162
t_2366,22.17291,37.70118,0.022207962,0.025494652,0.034065496
t_2367,22.095069999999993,37.70614,0.02012915,0.02373142,0.025974913
t_2368,22.351560000000006,37.53395,0.015521908,0.017856207,0.024346858
t_2369,22.393609999999995,37.56236,0.015691249,0.018186558,0.01900813
t_237,21.519929999999988,37.83508,0.028870657,0.03156326,0.038901668
t_2370,22.435669999999988,37.59075,0.016064394,0.018701073,0.019799601
t_2371,22.357920000000007,37.59583,0.01565878,0.01845328,0.020257356
t_2372,22.399990000000003,37.62423,0.020456577,0.022922853,0.028183164
t_2373,22.442090000000007,37.65261,0.015659899,0.018862097,0.022023998
t_2374,22.36429000000001,37.65769,0.025523456,0.028525447,0.025514022
t_2375,22.406389999999988,37.68608,0.01710043,0.020506177,0.023596551
t_2376,22.44851,37.71445,0.017153893,0.0207851,0.024624174
t_2377,22.37066999999999,37.71953,0.020069607,0.023553437,0.02536238
t_2378,22.208680000000015,37.66776,0.016811369,0.02029146,0.023776256
t_2379,22.328570000000013,37.69114,0.020292893,0.023492465,0.032337975
t_238,21.63986,37.8589,0.027295468,0.030799115,0.040991034
t_2380,22.250740000000008,37.69618,0.020364165,0.023709558,0.02489946
t_2381,22.292820000000006,37.72458,0.021055533,0.024604464,0.02609399
t_2382,22.214969999999994,37.7296,0.020177161,0.023991467,0.026838472
t_2383,22.334929999999986,37.75298,0.023709204,0.027264765,0.03648756
t_2384,22.257059999999996,37.75801,0.020808317,0.02487264,0.02819001
t_2385,22.299170000000004,37.78641,0.021767048,0.026063243,0.029635014
t_2386,22.221270000000004,37.79143,0.024496691,0.028713107,0.030584663
t_2387,22.263380000000012,37.81983,0.022686422,0.027493551,0.03225389
t_2388,22.13712000000001,37.73459,0.021473933,0.025283068,0.027466614
t_2389,22.179180000000002,37.76301,0.025207052,0.02898314,0.03868788
t_239,21.35817,37.78257,0.026693827,0.028551007,0.03465153
t_2390,22.10130000000001,37.76798,0.025396254,0.029261952,0.039425317
t_2391,22.143370000000004,37.79641,0.022882968,0.027459923,0.031415753
t_2392,22.18547000000001,37.82483,0.024439884,0.029300202,0.033334557
t_2393,22.10754,37.8298,0.028078679,0.032695007,0.034071036
t_2394,22.149640000000005,37.85822,0.025885079,0.03130672,0.036445588
t_2395,22.07168999999999,37.86317,0.031556282,0.03646039,0.04930102
t_2396,22.191750000000013,37.88663,0.028878557,0.03455162,0.03890162
t_2397,22.113789999999995,37.8916,0.031104483,0.036740575,0.039954744
t_2398,22.305509999999998,37.84821,0.024045436,0.029118964,0.03404075
t_2399,22.22757999999999,37.85323,0.025235267,0.030474419,0.035302505
t_24,21.788729999999987,36.97732,0.008638316,0.00938918,0.010595187
t_240,21.280239999999992,37.78718,0.023581645,0.025095653,0.028644798
t_2400,22.269710000000003,37.88162,0.029444212,0.034706015,0.037418533
t_2401,22.31187,37.91,0.036011335,0.041135687,0.052875664
t_2402,22.233890000000002,37.91502,0.029995915,0.036151588,0.041455768
t_2403,22.276049999999998,37.9434,0.032342326,0.038879797,0.04420607
t_2404,22.31823,37.97177,0.03523489,0.042114682,0.047123272
t_2405,22.24020999999999,37.97679,0.039585967,0.046599653,0.049806956
t_2406,22.282399999999996,38.00516,0.04219676,0.049757436,0.053440407
t_2407,22.204350000000005,38.01017,0.05368406,0.06083826,0.07577544
t_2408,22.389839999999992,37.90495,0.027242936,0.03284917,0.037928928
t_2409,22.432029999999997,37.93329,0.031156953,0.036763262,0.040005565
t_241,21.322120000000012,37.8158,0.026945319,0.028749378,0.026178515
t_2410,22.35405,37.93836,0.030692406,0.03689229,0.04207491
t_2411,22.396240000000006,37.96671,0.03715147,0.043161787,0.04458714
t_2412,22.438459999999992,37.99505,0.038992677,0.045328043,0.047218338
t_2413,22.360430000000008,38.00012,0.038153633,0.04537773,0.05017981
t_2414,22.402659999999997,38.02846,0.045049064,0.052103344,0.05337296
t_2415,22.44489999999999,38.05679,0.045315586,0.053022984,0.056737427
t_2416,22.366829999999993,38.06186,0.05024744,0.058486644,0.06109203
t_2417,22.409069999999986,38.09019,0.05419854,0.06272246,0.06513564
t_2418,22.578190000000006,37.45671,0.01323764,0.01521111,0.020759571
t_2419,22.500529999999998,37.46186,0.012037906,0.014244371,0.015889144
t_242,21.286040000000014,37.84902,0.025258474,0.027109703,0.02404532
t_2420,22.54258999999999,37.49024,0.011872589,0.014238417,0.016499333
t_2421,22.58466999999999,37.51861,0.012097209,0.014568029,0.017085928
t_2422,22.506969999999995,37.52375,0.012924868,0.015399268,0.017508553
t_2423,22.549059999999997,37.55212,0.01279391,0.015432261,0.018170597
t_2424,22.471339999999998,37.55726,0.015204518,0.017659668,0.018599961
t_2425,22.591160000000002,37.58048,0.014542418,0.017113216,0.018788889
t_2426,22.513419999999996,37.58563,0.014294678,0.017030379,0.019343298
t_2427,22.555530000000005,37.61399,0.014876389,0.017703012,0.020050302
t_2428,22.740049999999997,37.50821,0.013155267,0.015231177,0.015975209
t_2429,22.662360000000007,37.51342,0.012215238,0.014550977,0.01656653
t_243,21.32793000000001,37.87763,0.026574254,0.028750319,0.025714079
t_2430,22.70447999999999,37.54176,0.014732132,0.01684916,0.022686066
t_2431,22.626769999999993,37.54696,0.015019371,0.017256958,0.023526167
t_2432,22.668890000000005,37.5753,0.01601205,0.018234408,0.024173647
t_2433,22.711029999999994,37.60362,0.021226453,0.023313068,0.020912362
t_2434,22.633280000000013,37.60882,0.015325329,0.017923666,0.01933786
t_2435,22.675430000000006,37.63715,0.015548106,0.018213395,0.019785747
t_2436,22.717600000000004,37.66547,0.021744307,0.023903998,0.026806371
t_2437,22.639800000000008,37.67067,0.014958313,0.018021539,0.021197043
t_2438,22.824340000000007,37.56483,0.014709125,0.016713636,0.022123845
t_2439,22.866510000000005,37.59312,0.015003576,0.01700367,0.022372052
t_244,21.24994000000001,37.88223,0.024749337,0.026960742,0.022525694
t_2440,22.788780000000003,37.59839,0.020952461,0.0230527,0.019926418
t_2441,22.830960000000005,37.62668,0.017567558,0.019495528,0.023766128
t_2442,22.753199999999993,37.63194,0.021760324,0.023919327,0.021236395
t_2443,22.873159999999984,37.65496,0.0145418085,0.016838167,0.01785683
t_2444,22.795379999999994,37.66023,0.020064475,0.022027897,0.025280783
t_2445,22.837590000000006,37.68852,0.014928701,0.017411798,0.018919405
t_2446,22.47775999999999,37.61913,0.014395598,0.017413499,0.020615797
t_2447,22.59765999999999,37.64234,0.01608987,0.018911818,0.020681543
t_2448,22.519869999999997,37.64749,0.016878357,0.019793361,0.021430165
t_2449,22.562009999999987,37.67584,0.01551813,0.018753534,0.02216908
t_245,21.291840000000008,37.91085,0.025740514,0.028092364,0.024237
t_2450,22.484199999999987,37.68097,0.015994811,0.019364731,0.02294197
t_2451,22.526340000000005,37.70933,0.017955543,0.021295197,0.023821961
t_2452,22.568489999999997,37.73767,0.018655278,0.022073865,0.0245746
t_2453,22.490639999999985,37.74281,0.018340504,0.022071296,0.025660757
t_2454,22.53280000000001,37.77115,0.020341769,0.024043823,0.026602147
t_2455,22.57498000000001,37.79948,0.022810956,0.02638088,0.027353507
t_2456,22.681970000000007,37.69899,0.020581346,0.02304849,0.028742367
t_2457,22.604160000000007,37.70418,0.019923681,0.022773553,0.03039049
t_2458,22.724170000000015,37.7273,0.020025609,0.022538556,0.028901761
t_2459,22.646330000000006,37.7325,0.020364286,0.023236472,0.030959321
t_246,21.364010000000007,37.84441,0.02655716,0.028575864,0.03270869
t_2460,22.688530000000014,37.76081,0.019971797,0.022890111,0.031177837
t_2461,22.61067,37.766,0.017859614,0.021482417,0.0251325
t_2462,22.730739999999997,37.7891,0.021343967,0.023992795,0.030922
t_2463,22.652870000000007,37.79431,0.021418229,0.024645554,0.025410755
t_2464,22.69507999999999,37.82261,0.020964863,0.024165092,0.02530961
t_2465,22.61717999999999,37.8278,0.0232608,0.026846454,0.027828505
t_2466,22.41279,37.74791,0.018488154,0.02241421,0.026525024
t_2467,22.45492999999999,37.77627,0.021020526,0.024927089,0.02771582
t_2468,22.377049999999997,37.78136,0.020976292,0.025133064,0.028687336
t_2469,22.41919999999999,37.80972,0.022123083,0.026463687,0.030064808
t_247,21.48391000000001,37.86834,0.030521587,0.033187557,0.031640537
t_2470,22.341290000000015,37.81479,0.023502007,0.027955588,0.031166647
t_2471,22.461360000000013,37.83807,0.022504289,0.027116563,0.031474844
t_2472,22.383440000000007,37.84316,0.023858253,0.028645208,0.032775093
t_2473,22.425610000000006,37.87152,0.026495658,0.03135175,0.034446754
t_2474,22.347669999999994,37.87659,0.02646321,0.031705268,0.035936955
t_2475,22.46780000000001,37.89986,0.02601288,0.03130832,0.036163688
t_2476,22.497090000000014,37.80462,0.022583494,0.026572356,0.028892796
t_2477,22.53927999999999,37.83295,0.026715355,0.030462021,0.03987682
t_2478,22.58148,37.86127,0.022218049,0.02660796,0.030666849
t_2479,22.50354999999999,37.86641,0.025311394,0.029886626,0.032831743
t_248,21.40592000000001,37.873,0.026212603,0.028557649,0.03420161
t_2480,22.54576,37.89474,0.029654136,0.03397191,0.045266178
t_2481,22.58798999999999,37.92305,0.028494662,0.033060603,0.03477551
t_2482,22.510019999999997,37.92819,0.027739402,0.03317248,0.03776042
t_2483,22.552250000000015,37.9565,0.03025884,0.035640724,0.039067402
t_2484,22.474250000000012,37.96162,0.031012753,0.037102558,0.04213599
t_2485,22.59450000000001,37.9848,0.039679263,0.044269003,0.053280003
t_2486,22.73732000000001,37.85089,0.0199625,0.023072453,0.02471899
t_2487,22.65941000000001,37.8561,0.024058169,0.027511356,0.037239518
t_2488,22.70165,37.88439,0.02295726,0.026378578,0.027570052
t_2489,22.62370999999999,37.88958,0.026019491,0.029995583,0.031078335
t_249,21.44785999999999,37.90158,0.026764339,0.02940484,0.035738904
t_2490,22.665959999999984,37.91787,0.024713656,0.02877173,0.03107224
t_2491,22.70822000000001,37.94615,0.028934909,0.0322787,0.04083891
t_2492,22.630240000000015,37.95134,0.031039817,0.035334546,0.046909727
t_2493,22.67250999999999,37.97962,0.031346705,0.035514127,0.03523549
t_2494,22.714799999999997,38.00789,0.032246374,0.036137674,0.046558253
t_2495,22.636779999999987,38.01309,0.03473431,0.039743222,0.040509444
t_2496,22.85750999999999,37.87391,0.018899247,0.020605678,0.025883207
t_2497,22.779589999999985,37.87917,0.023690687,0.025917578,0.03139284
t_2498,22.82186999999999,37.90742,0.023289869,0.024965513,0.029014444
t_2499,22.74391,37.91266,0.024291884,0.027225519,0.035602648
t_25,21.711369999999988,36.98214,0.008522951,0.009271362,0.010483001
t_250,21.369849999999985,37.90623,0.023001041,0.025474673,0.032248355
t_2500,22.86417,37.93567,0.021954956,0.023084689,0.026214855
t_2501,22.786200000000008,37.94093,0.028429404,0.030534398,0.03390845
t_2502,22.75050999999999,37.97442,0.03295129,0.035767756,0.039855268
t_2503,22.516490000000005,37.98994,0.03289473,0.039149497,0.044048216
t_2504,22.55874,38.01824,0.03739278,0.043346167,0.045575146
t_2505,22.480700000000013,38.02337,0.044557758,0.05078808,0.049868647
t_2506,22.601020000000005,38.04653,0.038337365,0.044318747,0.046609245
t_2507,22.522960000000012,38.05168,0.043426383,0.050141543,0.052133415
t_2508,22.565249999999992,38.07997,0.045647264,0.052325603,0.05380375
t_2509,22.48715999999999,38.0851,0.048215814,0.056150235,0.05996133
t_251,21.48982000000001,37.93015,0.025561716,0.02870192,0.037593972
t_2510,22.529449999999997,38.11339,0.062066343,0.06872469,0.08301915
t_2511,22.979749999999996,37.55423,0.013115085,0.01494794,0.020033253
t_2512,22.902050000000003,37.55955,0.0140421465,0.015939306,0.021068837
t_2513,23.021960000000007,37.58248,0.013736182,0.015499568,0.020156402
t_2514,22.944240000000008,37.58782,0.014466192,0.016328426,0.021239985
t_2515,22.986459999999994,37.61608,0.013597239,0.015581889,0.01598122
t_2516,22.908709999999985,37.6214,0.015340319,0.01730566,0.022501122
t_2517,23.02869000000001,37.64432,0.013801663,0.015750038,0.021334855
t_2518,22.95093,37.64966,0.0128784,0.015154656,0.016872572
t_2519,22.993169999999992,37.67791,0.015494887,0.017391369,0.022427483
t_252,21.411789999999996,37.93481,0.026307872,0.028865112,0.034178212
t_2520,22.91538,37.68323,0.014247763,0.016540915,0.017774792
t_2521,23.17738,37.57171,0.01064543,0.012460178,0.013545824
t_2522,23.099680000000006,37.57711,0.012948606,0.014631019,0.01910771
t_2523,23.14192,37.60534,0.01159962,0.01346975,0.01434714
t_2524,23.064189999999996,37.61072,0.015057634,0.016649578,0.020218061
t_2525,23.106449999999995,37.63895,0.013274688,0.015101378,0.020229144
t_2526,23.148719999999997,37.66717,0.011742327,0.013765056,0.015139588
t_2527,23.07095000000001,37.67256,0.011595097,0.013816371,0.01595841
t_2528,23.113220000000013,37.70077,0.014853685,0.016619433,0.021227961
t_2529,22.759780000000006,37.69377,0.017562434,0.020036818,0.026967313
t_253,21.453750000000014,37.96338,0.027408734,0.030253753,0.036349144
t_2530,22.879809999999992,37.71679,0.01544695,0.017779721,0.018701764
t_2531,22.80198999999999,37.72206,0.016624888,0.019155748,0.020100405
t_2532,22.844220000000007,37.75033,0.015212194,0.017791891,0.019709315
t_2533,22.766379999999998,37.75559,0.016655898,0.019498147,0.021484545
t_2534,22.886470000000003,37.77859,0.016183443,0.018412039,0.019033087
t_2535,22.808609999999987,37.78387,0.01567581,0.018462567,0.020922396
t_2536,22.85086000000001,37.81213,0.020638168,0.022434901,0.02656531
t_2537,22.77297999999999,37.81739,0.022240967,0.024544038,0.030049328
t_2538,22.815229999999985,37.84565,0.020512214,0.022608325,0.028411614
t_2539,23.03542999999999,37.70615,0.012389582,0.014662495,0.016704045
t_254,21.375699999999995,37.96803,0.026384896,0.028881537,0.03275768
t_2540,22.95761999999999,37.71148,0.015161136,0.017262308,0.017586578
t_2541,22.999889999999994,37.73972,0.016286138,0.018146768,0.023142837
t_2542,22.922059999999988,37.74504,0.01601613,0.018137813,0.024431072
t_2543,22.964319999999987,37.77329,0.018256785,0.019916318,0.023790473
t_2544,23.006609999999995,37.80152,0.01496637,0.016945181,0.017423242
t_2545,22.928740000000005,37.80684,0.014162285,0.016408933,0.018153802
t_2546,22.971029999999985,37.83507,0.015860043,0.017592074,0.017345233
t_2547,22.89313999999999,37.84038,0.018453846,0.020055354,0.02464263
t_2548,23.077709999999996,37.73437,0.014596588,0.016535709,0.022148753
t_2549,23.120010000000008,37.76258,0.013487484,0.015556998,0.016531957
t_255,21.49573000000001,37.99194,0.024720551,0.028277481,0.038924567
t_2550,23.04217,37.76795,0.015776021,0.017634349,0.022865133
t_2551,23.162329999999997,37.79077,0.013581274,0.01563219,0.016506482
t_2552,23.084479999999985,37.79616,0.01855556,0.020052806,0.022736892
t_2553,23.126800000000003,37.82436,0.01354578,0.015698906,0.01707795
t_2554,23.04892000000001,37.82973,0.013629549,0.01575579,0.017272381
t_2555,23.098039999999997,37.91969,0.018206384,0.01987328,0.024368295
