# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2706,23.20335,38.16112,0.020939756,0.01929181,0.022728475,0.012936108,0.033895314
t_2707,23.32396,38.18379,0.016079161,0.014558239,0.017758975,0.009933341,0.026027435
t_2708,23.167720000000003,38.19466,0.02110112,0.019593101,0.02272521,0.013035795,0.034156516
t_2709,23.089580000000012,38.20004,0.022353586,0.021017477,0.023774631,0.013809538,0.036183886
t_271,21.181749999999994,38.41387,0.023189228,0.021001369,0.025605012,0.01432578,0.037536547
t_2710,23.132059999999996,38.22818,0.02108063,0.019724132,0.02253042,0.013023136,0.034123346
t_2711,23.0539,38.23355,0.027583513,0.026136462,0.029110683,0.01704047,0.044649605
t_2712,23.174559999999985,38.25631,0.027346633,0.025450626,0.029383888,0.016894132,0.044266164
t_2713,23.096389999999985,38.26169,0.03144551,0.029641028,0.033359848,0.019426325,0.05090104
t_2714,23.138890000000004,38.28982,0.032034576,0.030025572,0.034178,0.019790234,0.051854562
t_2715,23.060689999999994,38.29519,0.027026057,0.025658023,0.028467033,0.016696086,0.043747243
t_2716,23.18141,38.31794,0.025043726,0.023331106,0.02688206,0.015471446,0.04053843
t_2717,22.93329,38.2107,0.038927063,0.037516292,0.04039088,0.024048258,0.063011475
t_2718,22.975740000000002,38.23888,0.039810095,0.03819809,0.041490123,0.024593774,0.06444084
t_2719,22.89756,38.24418,0.037506554,0.03643874,0.038605656,0.023170698,0.060712088
t_272,21.103380000000016,38.41839,0.016611677,0.014853587,0.018577853,0.010262317,0.026889421
t_2720,23.018200000000007,38.26704,0.031260855,0.02984429,0.032744657,0.019312248,0.050602134
t_2721,22.94001,38.27236,0.03514627,0.03398158,0.036350884,0.021712571,0.056891486
t_2722,22.98248000000001,38.30052,0.030980531,0.029791256,0.032217283,0.01913907,0.050148375
t_2723,22.904259999999994,38.30582,0.038216125,0.03722147,0.039237358,0.023609057,0.061860673
t_2724,23.024969999999996,38.32867,0.027905356,0.026674401,0.029193118,0.017239297,0.04517057
t_2725,23.103200000000015,38.32332,0.027531851,0.025981152,0.029175105,0.017008554,0.044565976
t_2726,23.145730000000015,38.35144,0.024377035,0.022856962,0.0259982,0.01505958,0.039459255
t_2727,23.06747999999999,38.35681,0.03014234,0.028628629,0.031736087,0.018621255,0.04879159
t_2728,23.18826999999999,38.37955,0.021940745,0.020434393,0.023558142,0.013554496,0.035515618
t_2729,23.11000999999999,38.38493,0.037624322,0.03549359,0.03988297,0.023243455,0.060902722
t_273,21.145440000000008,38.44696,0.01763818,0.015883794,0.01958634,0.010896468,0.028551029
t_2730,23.152569999999997,38.41304,0.03913785,0.036660884,0.041782174,0.024178479,0.06335268
t_2731,23.074279999999987,38.41841,0.048397403,0.04591566,0.051013287,0.02989882,0.07834117
t_2732,23.19514000000001,38.44114,0.026197303,0.024360107,0.028173057,0.0161841,0.042405736
t_2733,23.116839999999996,38.44653,0.042748053,0.04025772,0.04539244,0.026408779,0.06919654
t_2734,23.15942000000001,38.47463,0.03653745,0.03415519,0.039085872,0.02257201,0.059143398
t_2735,22.946740000000005,38.33399,0.036194686,0.035045378,0.037381683,0.022360258,0.05858856
t_2736,22.989229999999992,38.36215,0.03452518,0.033215515,0.03588648,0.021328874,0.05588612
t_2737,22.910969999999992,38.36745,0.042225268,0.04114844,0.04333027,0.026085813,0.0683503
t_2738,23.031749999999988,38.39029,0.04019379,0.03840637,0.042064395,0.024830813,0.065061934
t_2739,22.95347000000001,38.39561,0.042706035,0.041332077,0.044125665,0.02638282,0.06912852
t_274,21.06703999999999,38.45147,0.014974243,0.013312994,0.016842788,0.009250748,0.024238897
t_2740,22.995990000000006,38.42375,0.05113501,0.049132813,0.0532188,0.031590052,0.08277256
t_2741,22.917689999999993,38.42905,0.03894795,0.0379,0.04002488,0.024061162,0.063045286
t_2742,23.03853000000001,38.45188,0.046982262,0.044809923,0.04925991,0.029024577,0.076050475
t_2743,22.96020999999999,38.4572,0.05574005,0.053840775,0.057706323,0.03443494,0.09022676
t_2744,23.002749999999992,38.48533,0.051638607,0.04951161,0.05385698,0.031901162,0.08358773
t_2745,23.358689999999996,38.49183,0.014147624,0.012798627,0.015638808,0.008740082,0.022900846
t_2746,23.28036,38.49729,0.017185362,0.015745323,0.018757105,0.010616727,0.02781805
t_2747,23.202020000000005,38.50271,0.026733208,0.024805926,0.028810233,0.016515171,0.04327321
t_2748,23.322990000000004,38.52534,0.016620679,0.015115697,0.018275501,0.010267879,0.026903994
t_2749,23.244640000000004,38.53078,0.027434189,0.025268693,0.029785266,0.016948221,0.04440789
t_275,21.187520000000006,38.47552,0.026231416,0.02378545,0.028928913,0.016205175,0.042460956
t_2750,23.28728000000001,38.55884,0.02020911,0.01847465,0.022106405,0.01248473,0.03271261
t_2751,23.2089,38.56426,0.020580888,0.019052496,0.022231886,0.0127144065,0.033314407
t_2752,23.25155000000001,38.59232,0.02119773,0.019471437,0.023077073,0.013095478,0.034312896
t_2753,23.08108999999999,38.48,0.032836437,0.031087304,0.034683984,0.020285606,0.053152543
t_2754,23.123670000000004,38.5081,0.02608246,0.024511073,0.027754588,0.016113153,0.04221984
t_2755,23.045320000000004,38.51345,0.03203572,0.030489787,0.033660036,0.019790942,0.051856417
t_2756,23.16628,38.53619,0.024548026,0.022898437,0.02631645,0.015165215,0.03973604
t_2757,23.08789999999999,38.54156,0.034074917,0.032188572,0.036071807,0.021050712,0.055157278
t_2758,23.130510000000015,38.56965,0.026539365,0.024877599,0.028312135,0.01639542,0.042959433
t_2759,23.052120000000002,38.57501,0.029921075,0.028397888,0.031525962,0.018484563,0.048433427
t_276,21.109109999999987,38.48005,0.013962698,0.012499047,0.015597744,0.008625839,0.022601506
t_2760,23.17313999999999,38.59773,0.02202168,0.020480495,0.02367884,0.013604495,0.03564663
t_2761,23.09473,38.6031,0.030619469,0.028828522,0.032521676,0.018916015,0.049563922
t_2762,23.13736,38.63119,0.02770393,0.025871245,0.02966644,0.017114861,0.044844523
t_2763,22.924409999999995,38.49064,0.06290654,0.061084166,0.06478329,0.03886224,0.10182721
t_2764,22.96696,38.51878,0.05231119,0.050421085,0.054272145,0.032316666,0.084676445
t_2765,23.009530000000012,38.5469,0.03499886,0.03347859,0.036588166,0.021621503,0.05665287
t_2766,22.93114,38.5522,0.040849213,0.03956413,0.042176038,0.025235718,0.066122875
t_2767,22.97371000000001,38.58033,0.035174735,0.033797003,0.036608633,0.021730155,0.05693756
t_2768,22.89529999999999,38.58562,0.04689518,0.04560757,0.048219144,0.028970782,0.07590952
t_2769,23.016310000000004,38.60844,0.027714392,0.02641207,0.029080931,0.017121324,0.04486146
t_277,21.151189999999986,38.50861,0.017433459,0.015709708,0.019346349,0.010769997,0.028219648
t_2770,22.937880000000007,38.61375,0.034165252,0.032950904,0.035424355,0.02110652,0.055303507
t_2771,22.98048,38.64187,0.032741,0.031310618,0.034236725,0.020226648,0.052998055
t_2772,22.902019999999993,38.64716,0.044602815,0.04314651,0.046108272,0.027554609,0.072198845
t_2773,22.679069999999996,38.04136,0.046121564,0.04484808,0.04743121,0.028492859,0.07465726
t_2774,22.64331999999999,38.07481,0.05406633,0.053048745,0.05510344,0.033400957,0.0875175
t_2775,22.54894999999999,38.29843,0.14811559,0.15212198,0.14421473,0.09150246,0.23975563
t_2776,22.59133,38.32668,0.12601572,0.1290435,0.12305897,0.07784966,0.20398241
t_2777,22.819379999999995,38.24944,0.048972964,0.048167337,0.049792066,0.030254388,0.07927284
t_2778,22.86180999999999,38.27764,0.04327362,0.04237011,0.0441964,0.026733464,0.070047274
t_2779,22.78361000000001,38.28289,0.06155942,0.06103126,0.062092148,0.038030013,0.099646606
t_278,20.921490000000006,38.58365,0.011328514,0.009818817,0.013070336,0.0069984994,0.018337535
t_2780,22.826040000000006,38.31109,0.053001642,0.052283313,0.053729843,0.032743216,0.085794084
t_2781,22.747810000000015,38.31632,0.083273344,0.0831906,0.08335617,0.05144439,0.13479507
t_2782,22.86850000000001,38.33927,0.046956863,0.04605288,0.04787859,0.029008886,0.07600936
t_2783,22.790250000000015,38.34452,0.06008566,0.059688296,0.060485676,0.037119564,0.097261034
t_2784,22.711990000000014,38.34974,0.07081227,0.07124719,0.070379995,0.043746214,0.11462425
t_2785,22.633730000000014,38.35492,0.10388516,0.105855465,0.101951525,0.0641779,0.16815954
t_2786,22.83270999999999,38.37271,0.051354103,0.050690047,0.05202686,0.031725403,0.0831272
t_2787,22.754430000000013,38.37795,0.066078134,0.06606298,0.06609329,0.040821575,0.10696108
t_2788,22.875190000000003,38.40089,0.046046566,0.045137033,0.046974428,0.028446527,0.07453586
t_2789,22.796899999999994,38.40614,0.05786267,0.057444405,0.05828398,0.035746247,0.09366266
t_279,20.885050000000007,38.61666,0.010301517,0.008867534,0.011967392,0.006364044,0.01667513
t_2790,22.839380000000006,38.43432,0.061528783,0.06063553,0.0624352,0.03801109,0.09959702
t_2791,22.76106999999999,38.43956,0.057842687,0.05772705,0.05795855,0.0357339,0.093630314
t_2792,22.88189,38.46249,0.04561972,0.044626616,0.046634916,0.028182829,0.07384492
t_2793,22.80355,38.46774,0.06787072,0.0672378,0.0685096,0.041928995,0.10986276
t_2794,22.846059999999994,38.49591,0.05760385,0.05664716,0.0585767,0.035586353,0.0932437
t_2795,22.76769999999999,38.50114,0.074170314,0.07386515,0.07447674,0.045820743,0.120059945
t_2796,22.55546000000001,38.36007,0.16679528,0.17208615,0.1616671,0.10304235,0.26999256
t_2797,22.59787,38.38831,0.14178345,0.14538388,0.13827218,0.087590605,0.22950575
t_2798,22.519569999999987,38.39344,0.23791817,0.24695082,0.22921589,0.14698045,0.3851196
t_2799,22.561980000000005,38.42169,0.14704059,0.15155572,0.14265999,0.09083835,0.23801552
t_28,21.794759999999997,37.03938,0.0053505204,0.004264256,0.006713497,0.0033054303,0.00866092
t_280,21.00567000000001,38.64081,0.010236567,0.008976227,0.01167387,0.006323919,0.016569993
t_2800,22.483659999999986,38.42681,0.28869608,0.30108073,0.27682087,0.1783499,0.46731412
t_2801,22.526080000000007,38.45506,0.19520435,0.20220952,0.18844186,0.120592825,0.31597847
t_2802,22.568510000000003,38.48329,0.13425975,0.13809644,0.13052963,0.08294263,0.21732707
t_2803,22.49015,38.48841,0.23539497,0.24501103,0.22615632,0.14542168,0.3810353
t_2804,22.53259,38.51665,0.18338187,0.18939517,0.1775595,0.11328916,0.29684135
t_2805,22.676150000000007,38.38315,0.080966614,0.08198446,0.079961404,0.050019342,0.13106115
t_2806,22.71860000000001,38.41136,0.083517745,0.08396621,0.08307168,0.05159537,0.1351907
t_2807,22.640289999999993,38.41654,0.10299453,0.10485329,0.10116872,0.06362769,0.16671787
t_2808,22.682739999999995,38.44476,0.0965621,0.09758879,0.095546216,0.059653882,0.15630567
t_2809,22.60441,38.44992,0.11974129,0.12253374,0.117012486,0.07397346,0.19382596
t_281,20.927130000000005,38.64526,0.009597611,0.0083091725,0.011085837,0.0059291865,0.015535711
t_2810,22.725210000000004,38.47296,0.08214923,0.082415536,0.08188379,0.050749935,0.13297546
t_2811,22.646870000000007,38.47814,0.1008134,0.10241662,0.099235274,0.062280234,0.16318727
t_2812,22.689340000000016,38.50635,0.074992016,0.07562411,0.0743652,0.046328366,0.12139003
t_2813,22.61097000000001,38.51151,0.10465776,0.10684165,0.102518514,0.0646552,0.16941017
t_2814,22.731830000000002,38.53454,0.07895234,0.07899717,0.078907534,0.04877497,0.12780064
t_2815,22.888589999999994,38.52406,0.048838962,0.04767075,0.050035797,0.030171605,0.07905593
t_2816,22.810220000000015,38.52932,0.069326155,0.06851763,0.07014422,0.04282813,0.11221868
t_2817,22.852750000000015,38.55747,0.04953764,0.048572883,0.05052156,0.030603232,0.08018688
t_2818,22.77435,38.56271,0.06419512,0.06370915,0.0646848,0.03965829,0.10391303
t_2819,22.816879999999998,38.59087,0.055791717,0.054906726,0.056690972,0.03446686,0.090310395
t_282,21.193299999999994,38.53715,0.020468839,0.018562816,0.022570567,0.012645184,0.033133034
t_2820,22.859440000000006,38.61902,0.043934017,0.042869125,0.04502536,0.02714144,0.07111626
t_2821,22.781000000000006,38.62426,0.0650954,0.06423436,0.065967984,0.040214464,0.10537033
t_2822,22.823559999999986,38.65241,0.044764783,0.043783925,0.04576761,0.027654668,0.072461024
t_2823,22.745090000000005,38.65763,0.05501809,0.054374967,0.05566882,0.03398893,0.08905812
t_2824,22.866150000000005,38.68055,0.04056094,0.03932082,0.041840166,0.025057629,0.06565624
t_2825,22.65343999999999,38.53972,0.08104857,0.082070634,0.08003923,0.050069973,0.13119382
t_2826,22.695940000000007,38.56791,0.08161468,0.08194866,0.081282064,0.050419703,0.1321102
t_2827,22.617529999999988,38.57308,0.09257243,0.09397668,0.09118915,0.057189148,0.14984755
t_2828,22.738460000000003,38.59609,0.0829946,0.08261737,0.08337356,0.051272187,0.13434388
t_2829,22.660030000000006,38.60128,0.0923554,0.09292795,0.09178638,0.057055075,0.14949624
t_283,21.11484999999999,38.54168,0.0134846475,0.012072719,0.0150617035,0.00833051,0.021827681
t_2830,22.702550000000002,38.62946,0.081432804,0.0812078,0.08165843,0.05030734,0.13181578
t_2831,22.624089999999995,38.63464,0.07525488,0.07575938,0.07475373,0.04649076,0.12181553
t_2832,22.666619999999995,38.66282,0.06238136,0.062235195,0.06252787,0.038537793,0.10097709
t_2833,22.70917,38.69099,0.053569186,0.05296215,0.05418318,0.03309383,0.08671277
t_2834,22.63067000000001,38.69617,0.0634156,0.06320537,0.06362653,0.03917672,0.10265122
t_2835,22.575050000000005,38.54487,0.12441837,0.12741475,0.12149245,0.07686285,0.20139678
t_2836,22.496640000000014,38.54999,0.18392913,0.1901666,0.17789625,0.11362725,0.2977272
t_2837,22.53909999999999,38.57822,0.12427744,0.12737112,0.12125891,0.07677579,0.20116866
t_2838,22.581590000000006,38.60643,0.09549513,0.09700346,0.09401025,0.05899473,0.15457855
t_2839,22.503140000000002,38.61155,0.11966646,0.12243364,0.11696182,0.07392723,0.19370483
t_284,21.03638000000001,38.54617,0.011392297,0.010069075,0.012889409,0.007037903,0.018440781
t_2840,22.54562999999999,38.63977,0.0870103,0.08826316,0.08577522,0.053752992,0.1408441
t_2841,22.58814000000001,38.66798,0.10014199,0.10069839,0.099588655,0.061865453,0.16210045
t_2842,22.509649999999993,38.6731,0.11616432,0.11746206,0.11488091,0.07176369,0.18803589
t_2843,22.552160000000015,38.7013,0.08074205,0.08097373,0.08051104,0.049880613,0.13069765
t_2844,22.473649999999992,38.70641,0.09427162,0.094882175,0.093665,0.05823887,0.15259805
t_2845,23.83515,38.17837,0.0070981206,0.0059201694,0.008510452,0.0043850583,0.011489771
t_2846,23.757059999999996,38.18404,0.0076754703,0.006484378,0.009085349,0.0047417316,0.01242433
t_2847,23.87781000000001,38.20634,0.008082897,0.006702,0.00974832,0.0049934313,0.013083836
t_2848,23.7997,38.21203,0.009634101,0.008091611,0.011470633,0.005951729,0.015594778
t_2849,23.920479999999998,38.23429,0.0070999693,0.005851362,0.008615014,0.0043862006,0.011492765
t_285,21.156959999999998,38.57023,0.014827841,0.013356634,0.016461099,0.009160304,0.024001917
t_2850,23.842359999999985,38.24,0.007082831,0.0059129163,0.008484222,0.0043756124,0.011465022
t_2851,23.764229999999998,38.24567,0.008690388,0.0073489887,0.010276631,0.005368725,0.014067185
t_2852,23.885040000000004,38.26796,0.006723359,0.0055778874,0.008104065,0.0041535394,0.010883143
t_2853,23.80689000000001,38.27365,0.0079833055,0.0067090984,0.009499512,0.0049319053,0.012922625
t_2854,23.245839999999987,38.18924,0.017124623,0.015701964,0.018676179,0.010579204,0.027719732
t_2855,23.36649,38.21188,0.01581809,0.014246463,0.017563093,0.009772058,0.025604839
t_2856,23.28836000000001,38.21735,0.020420957,0.018627873,0.022386638,0.012615604,0.03305553
t_2857,23.21020999999999,38.22278,0.025115032,0.023202943,0.027184691,0.015515498,0.04065386
t_2858,23.33089000000001,38.24544,0.019418469,0.01761562,0.021405825,0.01199629,0.031432793
t_2859,23.252729999999985,38.25089,0.026215412,0.024087934,0.028530791,0.016195288,0.042435046
t_286,21.07847000000001,38.57474,0.01280227,0.011384927,0.014396063,0.007908952,0.020723114
t_2860,23.295269999999988,38.27899,0.023292778,0.021278448,0.025497796,0.0143897515,0.037704166
t_2861,23.21708000000001,38.28442,0.02512741,0.023251224,0.027154991,0.015523146,0.040673897
t_2862,23.337829999999997,38.30707,0.019458648,0.017667182,0.021431768,0.012021111,0.031497832
t_2863,23.259630000000016,38.31252,0.02235424,0.020559184,0.024306022,0.013809943,0.036184944
t_2864,23.48719,38.23444,0.012650022,0.011185006,0.014306926,0.007814897,0.02047667
t_2865,23.409050000000008,38.23996,0.013186584,0.011809961,0.0147236725,0.008146373,0.021345204
t_2866,23.529779999999988,38.26248,0.012738664,0.011196604,0.014493104,0.007869658,0.020620152
t_2867,23.45161999999999,38.26802,0.016123123,0.014354874,0.01810919,0.009960501,0.0260986
t_2868,23.37344999999999,38.27352,0.01872202,0.016884508,0.020759504,0.011566039,0.030305447
t_2869,23.49421000000001,38.29606,0.016405456,0.014516293,0.018540477,0.01013492,0.026555613
t_287,21.199090000000012,38.59876,0.016321627,0.014787922,0.018014397,0.0100831315,0.026419919
t_2870,23.416020000000003,38.30158,0.017554682,0.015734568,0.01958534,0.010844885,0.028415872
t_2871,23.53683000000001,38.32409,0.012405488,0.010906686,0.014110256,0.0076638293,0.020080838
t_2872,23.458619999999996,38.32963,0.015564324,0.013861304,0.017476581,0.009615287,0.025194068
t_2873,23.380410000000012,38.33513,0.017060118,0.01539037,0.018911023,0.010539355,0.027615318
t_2874,23.607939999999985,38.25691,0.010606766,0.0092035495,0.012223922,0.0065526194,0.017169237
t_2875,23.728729999999985,38.2793,0.009521835,0.00810587,0.011185145,0.005882374,0.015413052
t_2876,23.650569999999988,38.28492,0.012131901,0.01046175,0.014068681,0.0074948138,0.019637983
t_2877,23.572389999999984,38.29051,0.012855141,0.011229205,0.014716505,0.007941615,0.020808697
t_2878,23.693219999999997,38.31292,0.010878706,0.009321044,0.012696673,0.0067206183,0.017609429
t_2879,23.61502999999999,38.31852,0.014294517,0.012406603,0.016469715,0.008830829,0.023138622
t_288,21.120589999999993,38.60329,0.014012065,0.012534084,0.015664324,0.008656336,0.022681415
t_2880,23.65768,38.34652,0.011616402,0.010015639,0.013473011,0.0071763503,0.018803542
t_2881,23.579470000000015,38.35211,0.013205641,0.011533354,0.015120403,0.008158146,0.021376053
t_2882,23.302189999999996,38.3406,0.02273543,0.020776015,0.024879638,0.014045433,0.03680198
t_2883,23.223960000000005,38.34604,0.02935576,0.027173342,0.03171346,0.018135324,0.04751835
t_2884,23.34477000000001,38.36868,0.02210515,0.020065375,0.02435228,0.013656061,0.03578174
t_2885,23.26652999999999,38.37413,0.026547901,0.024409778,0.028873308,0.016400691,0.04297325
t_2886,23.309120000000007,38.4022,0.020668656,0.01887201,0.022636345,0.012768627,0.03345648
t_2887,23.230850000000004,38.40764,0.021498479,0.019882377,0.023245944,0.013281274,0.03479972
t_2888,23.351730000000003,38.43026,0.01711084,0.015511475,0.018875115,0.01057069,0.027697422
t_2889,23.273439999999994,38.43572,0.019872164,0.018245406,0.021643963,0.012276573,0.032167196
