# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3395,23.28067999999999,40.59477,0.0022348075,0.001647988,0.003030583,0.0013806134,0.0036174967
t_3396,23.324129999999997,40.6225,0.0021328442,0.0015644145,0.0029078126,0.0013176228,0.003452448
t_3397,23.244280000000003,40.62787,0.0022672976,0.0016663853,0.0030849036,0.001400685,0.0036700885
t_3398,23.36760000000001,40.65021,0.0016430353,0.0011986877,0.0022521007,0.0010150301,0.0026595914
t_3399,23.287739999999985,40.65561,0.0021503142,0.0015720612,0.0029412664,0.0013284154,0.0034807269
t_34,22.346630000000005,36.7228,0.0034271819,0.00262556,0.0044735507,0.0021172352,0.0055476003
t_340,21.723860000000002,37.91594,0.030006627,0.028637746,0.03144094,0.018537415,0.04857191
t_3400,23.20786000000001,40.66097,0.0024333154,0.0017823081,0.0033221103,0.0015032472,0.0039388225
t_3401,23.33121,40.68332,0.0024942793,0.0018138487,0.0034299602,0.0015409093,0.004037505
t_3402,23.251319999999993,40.6887,0.0021263256,0.0015493091,0.0029182432,0.0013135958,0.0034418965
t_3403,23.29480000000001,40.71642,0.0020132416,0.0014591976,0.0027776514,0.0012437352,0.0032588467
t_3404,23.214879999999994,40.72179,0.0019406665,0.0014091769,0.0026726143,0.0011988998,0.0031413687
t_3405,23.258370000000014,40.74951,0.0018575147,0.0013417724,0.0025714948,0.0011475305,0.0030067705
t_3406,23.22191000000001,40.78258,0.0018346596,0.0013206827,0.0025486636,0.0011334112,0.0029697747
t_3407,22.23366999999999,40.20221,0.003967223,0.0031574662,0.004984649,0.0024508608,0.0064217686
t_3408,22.276700000000005,40.23025,0.003518835,0.002788639,0.0044402303,0.0021738566,0.0056959596
t_3409,22.31975,40.25827,0.0036931308,0.0029140492,0.0046805027,0.0022815326,0.0059780935
t_341,21.765890000000013,37.94444,0.031792138,0.030614194,0.033015408,0.019640462,0.05146213
t_3410,22.24011999999999,40.26323,0.0034060122,0.002686862,0.0043176464,0.0021041573,0.005513333
t_3411,22.283180000000016,40.29125,0.00320343,0.0025162545,0.0040782695,0.0019790065,0.005185412
t_3412,22.203519999999997,40.2962,0.0031943596,0.0025081902,0.004068245,0.0019734032,0.0051707295
t_3413,22.32625999999999,40.31926,0.0033970273,0.002656724,0.0043436177,0.0020986064,0.005498789
t_3414,22.246579999999994,40.32422,0.0031932278,0.0024967645,0.004083967,0.0019727037,0.0051688976
t_3415,22.289659999999998,40.35224,0.002766197,0.0021536185,0.0035530184,0.0017088939,0.00447766
t_3416,22.209959999999995,40.35718,0.003137269,0.0024416335,0.004031095,0.0019381337,0.0050783167
t_3417,22.362830000000002,40.28627,0.00379778,0.002983388,0.004834481,0.0023461825,0.00614749
t_3418,22.40592000000001,40.31427,0.003738535,0.0029236707,0.004780513,0.0023095824,0.0060515897
t_3419,22.449039999999997,40.34224,0.0035112472,0.0027334297,0.0045103985,0.002169169,0.0056836773
t_342,21.68786,37.94923,0.037238147,0.035574846,0.03897921,0.023004884,0.060277615
t_3420,22.36936,40.34726,0.0033223273,0.0025868267,0.0042669494,0.0020524587,0.005377872
t_3421,22.412479999999988,40.37524,0.0039558243,0.0030662732,0.005103442,0.0024438188,0.006403317
t_3422,22.45562000000001,40.4032,0.0031334453,0.0024177846,0.004060941,0.0019357716,0.005072127
t_3423,22.37589,40.40822,0.0031523434,0.0024327931,0.004084716,0.0019474464,0.005102718
t_3424,22.419039999999995,40.43619,0.0030487333,0.0023422933,0.0039682374,0.0018834384,0.0049350034
t_3425,22.339280000000002,40.44119,0.0029616232,0.0022754667,0.003854687,0.0018296237,0.004793998
t_3426,22.46221,40.46414,0.0028472862,0.0021775924,0.0037229368,0.001758989,0.00460892
t_3427,22.123850000000004,40.30111,0.0032179935,0.0025250984,0.004101021,0.0019880035,0.005208986
t_3428,22.1669,40.32915,0.0032364465,0.0025292777,0.0041413354,0.0019994034,0.005238856
t_3429,22.087199999999996,40.33405,0.0032488988,0.0025370284,0.0041605146,0.002007096,0.0052590123
t_343,22.02960999999999,37.83473,0.03891247,0.03738476,0.040502608,0.024039242,0.06298786
t_3430,22.13024999999999,40.3621,0.003153162,0.0024524473,0.004054086,0.0019479522,0.005104043
t_3431,22.17331999999999,40.39013,0.0029116767,0.002255417,0.0037588887,0.001798768,0.004713149
t_3432,22.093580000000003,40.39502,0.0028795048,0.0022288123,0.0037201638,0.0017788928,0.004661072
t_3433,22.136650000000003,40.42306,0.0030161673,0.0023252512,0.003912379,0.0018633198,0.0048822886
t_3434,22.179750000000013,40.45108,0.002961791,0.0022740234,0.0038575707,0.0018297274,0.0047942693
t_3435,22.099969999999985,40.45598,0.002437153,0.0018698397,0.0031765897,0.0015056179,0.0039450345
t_3436,22.14305999999999,40.484,0.0031429664,0.0024016828,0.004113049,0.0019416536,0.005087539
t_3437,22.332760000000007,40.38024,0.0026267273,0.0020361426,0.0033886118,0.0016227327,0.0042518997
t_3438,22.25304,40.3852,0.0027637316,0.0021418668,0.0035661473,0.0017073709,0.0044736695
t_3439,22.29615000000001,40.4132,0.0029767808,0.0022971032,0.0038575644,0.0018389877,0.004818533
t_344,21.951670000000007,37.83964,0.0361088,0.034617387,0.037664466,0.022307198,0.058449533
t_3440,22.216409999999996,40.41815,0.002504957,0.0019323294,0.003247277,0.0015475056,0.004054789
t_3441,22.25952000000001,40.44615,0.0029522937,0.0022678096,0.0038433732,0.0018238602,0.004778896
t_3442,22.30265,40.47414,0.0024246683,0.0018545352,0.0031700754,0.0014979052,0.0039248257
t_3443,22.222859999999997,40.47909,0.0026428378,0.0020207148,0.0034564952,0.0016326853,0.0042779776
t_3444,22.26599999999999,40.50708,0.0031397103,0.0023904962,0.0041237385,0.0019396419,0.0050822683
t_3445,22.30915999999999,40.53506,0.0040592127,0.0030773347,0.0053543765,0.0025076896,0.0065706726
t_3446,22.22932,40.54001,0.0030848032,0.002337849,0.004070413,0.0019057216,0.00499339
t_3447,22.186180000000007,40.51201,0.0025403223,0.0019332444,0.0033380347,0.0015693535,0.004112035
t_3448,22.106359999999995,40.51691,0.0026104525,0.001985199,0.0034326343,0.0016126784,0.0042255553
t_3449,22.14948000000001,40.54493,0.0024376477,0.0018463247,0.0032183537,0.0015059236,0.0039458354
t_345,21.99373,37.86809,0.04181202,0.04039003,0.043284073,0.02583052,0.06768137
t_3450,22.06962999999999,40.54981,0.0023514847,0.0017795933,0.0031071599,0.0014526941,0.0038063629
t_3451,22.192620000000005,40.57292,0.0029273734,0.0022081786,0.003880807,0.001808465,0.0047385576
t_3452,22.11276000000001,40.57782,0.002337987,0.0017623703,0.003101609,0.0014443555,0.003784514
t_3453,22.155900000000003,40.60582,0.002834893,0.0021283196,0.0037760397,0.0017513328,0.0045888587
t_3454,22.076009999999997,40.61071,0.002247557,0.0016860154,0.0029961246,0.0013884897,0.003638134
t_3455,22.199070000000006,40.63381,0.0029996356,0.0022427633,0.004011932,0.0018531069,0.0048555285
t_3456,22.119159999999994,40.63871,0.0025683355,0.0019189953,0.0034373961,0.0015866595,0.00415738
t_3457,22.27248,40.56799,0.0032097092,0.0024222368,0.00425319,0.0019828856,0.005195576
t_3458,22.31567000000001,40.59596,0.003374571,0.002535729,0.00449091,0.0020847337,0.005462439
t_3459,22.23579000000001,40.60091,0.0030326284,0.0022780518,0.0040371497,0.0018734892,0.0049089342
t_346,22.03582,37.89653,0.03828956,0.037257347,0.03935036,0.023654422,0.06197954
t_3460,22.27897999999999,40.62888,0.0034438802,0.002576039,0.004604088,0.0021275512,0.00557463
t_3461,22.322190000000006,40.65683,0.003544513,0.0026399388,0.0047590393,0.0021897198,0.005737525
t_3462,22.242259999999987,40.66178,0.0034351775,0.0025577052,0.0046136845,0.002122175,0.005560543
t_3463,22.285480000000007,40.68974,0.003163422,0.0023453988,0.004266754,0.0019542906,0.0051206504
t_3464,22.20553000000001,40.69468,0.003023604,0.0022407814,0.0040799077,0.0018679141,0.0048943264
t_3465,22.32871,40.71769,0.0029349371,0.0021666547,0.003975648,0.0018131378,0.004750801
t_3466,22.24875,40.72264,0.0031444067,0.0023205837,0.0042606927,0.0019425433,0.0050898707
t_3467,22.162329999999997,40.6667,0.0028060172,0.00208811,0.003770746,0.0017334939,0.0045421175
t_3468,22.082400000000007,40.67158,0.0022277709,0.0016565109,0.0029960345,0.0013762665,0.0036061066
t_3469,22.12557000000001,40.69958,0.0025774655,0.001908897,0.0034801925,0.0015922999,0.0041721594
t_347,21.957840000000004,37.90144,0.044580627,0.04327321,0.04592754,0.027540902,0.07216293
t_3470,22.168769999999995,40.72756,0.0026760278,0.001973864,0.003627973,0.0016531894,0.004331703
t_3471,22.08878999999999,40.73244,0.0021457542,0.0015815253,0.0029112787,0.0013255983,0.0034733454
t_3472,22.131990000000002,40.76042,0.0023445783,0.0017211663,0.003193792,0.0014484273,0.0037951833
t_3473,22.175219999999996,40.78839,0.0027836827,0.0020352188,0.0038073983,0.0017196961,0.004505964
t_3474,22.095190000000002,40.79327,0.0019278001,0.0014084177,0.0026387156,0.0011909513,0.003120542
t_3475,22.138419999999996,40.82124,0.0019818458,0.0014421054,0.0027235965,0.0012243395,0.003208026
t_3476,22.181669999999997,40.8492,0.0019529486,0.0014152975,0.0026948454,0.0012064874,0.00316125
t_3477,22.29199,40.75058,0.0029115838,0.0021396617,0.003961991,0.0017987106,0.0047129984
t_3478,22.211990000000014,40.75552,0.0028877717,0.0021212827,0.0039312183,0.001784,0.0046744538
t_3479,22.335250000000002,40.77852,0.0026100387,0.0019098233,0.0035669804,0.0016124228,0.0042248857
t_348,21.999920000000003,37.92988,0.047633503,0.046593986,0.048696205,0.029426899,0.07710464
t_3480,22.255240000000015,40.78347,0.0027723522,0.0020279896,0.0037899287,0.0017126964,0.0044876235
t_3481,22.29849999999999,40.8114,0.0025423183,0.0018518384,0.0034902522,0.0015705867,0.0041152663
t_3482,22.218469999999996,40.81634,0.0025287427,0.0018412056,0.0034730178,0.0015622,0.0040932912
t_3483,22.26173,40.84428,0.0019922983,0.0014445466,0.0027477497,0.0012307968,0.0032249454
t_3484,22.305029999999988,40.8722,0.0014831607,0.0010708282,0.0020542657,0.0009162631,0.0024008013
t_3485,22.224940000000004,40.87714,0.0018774787,0.0013549882,0.0026014443,0.0011598638,0.0030390862
t_3486,22.26823999999999,40.90506,0.0014318379,0.0010290407,0.001992302,0.000884557,0.0023177247
t_3487,22.341790000000003,40.83932,0.0020768226,0.0015062699,0.0028634924,0.001283014,0.0033617655
t_3488,22.46517,40.86222,0.0020016779,0.0014453981,0.002772049,0.0012365913,0.0032401283
t_3489,22.385099999999994,40.86723,0.0018442383,0.0013317602,0.0025539242,0.0011393286,0.0029852798
t_349,22.04203000000001,37.95832,0.062966466,0.06204788,0.063898645,0.038899258,0.1019242
t_3490,22.42842999999999,40.89512,0.0018208751,0.0013090966,0.0025327282,0.0011248954,0.0029474616
t_3491,22.348340000000007,40.90011,0.001474388,0.0010599195,0.0020509292,0.0009108435,0.002386601
t_3492,22.391670000000005,40.928,0.0017328875,0.001240331,0.0024210461,0.0010705387,0.0028050356
t_3493,22.435030000000012,40.95588,0.001503274,0.0010712439,0.0021095406,0.0009286886,0.0024333587
t_3494,22.354899999999986,40.96087,0.001362576,0.0009709153,0.00191223,0.00084176863,0.0022056103
t_3495,22.398259999999993,40.98875,0.0013519947,0.0009591834,0.0019056727,0.0008352317,0.002188482
t_3496,22.441640000000007,41.01662,0.0014660698,0.001035535,0.0020756042,0.00090570474,0.0023731363
t_3497,22.10159999999999,40.85408,0.0019372117,0.0014028788,0.0026750632,0.0011967656,0.0031357766
t_3498,22.144859999999994,40.88204,0.0015952036,0.0011505693,0.0022116655,0.0009854806,0.0025821659
t_3499,22.18813,40.90998,0.0016765142,0.0012042901,0.002333906,0.0010357125,0.0027137839
t_35,22.465570000000014,36.7462,0.0040344154,0.0031029927,0.005245423,0.0024923705,0.006530533
t_350,21.964010000000002,37.96322,0.046030626,0.04523015,0.04684527,0.028436678,0.07451005
t_3500,22.10802000000001,40.91487,0.001843152,0.0013230558,0.002567699,0.0011386576,0.0029835214
t_3501,22.151299999999992,40.94282,0.0017502635,0.0012513255,0.002448142,0.0010812732,0.0028331624
t_3502,22.071159999999992,40.94769,0.0020481974,0.0014631557,0.0028671676,0.00126533,0.0033154297
t_3503,22.19460000000001,40.97075,0.0013614335,0.0009693651,0.0019120775,0.0008410628,0.002203761
t_3504,22.114440000000002,40.97564,0.0020962923,0.0014915687,0.0029461875,0.0012950419,0.003393281
t_3505,22.157749999999993,41.00357,0.00188486,0.001335726,0.00265975,0.0011644238,0.0030510344
t_3506,22.077560000000005,41.00844,0.0018639893,0.0013199024,0.0026323583,0.0011515304,0.003017251
t_3507,22.38243,40.46916,0.0029502853,0.0022567506,0.003856954,0.0018226195,0.0047756447
t_3508,22.425610000000006,40.49712,0.0029636787,0.0022568463,0.003891887,0.0018308936,0.0047973245
t_3509,22.345799999999997,40.50212,0.003142834,0.0023933752,0.0041269776,0.0019415717,0.005087325
t_351,22.006110000000007,37.99166,0.06000817,0.05942916,0.060592815,0.037071686,0.09713559
t_3510,22.468799999999987,40.52506,0.002846068,0.0021574553,0.003754471,0.0017582363,0.004606948
t_3511,22.388980000000004,40.53008,0.0033345202,0.002528145,0.0043980964,0.002059991,0.0053976085
t_3512,22.43217999999999,40.55802,0.003498177,0.0026403624,0.004634683,0.0021610947,0.005662521
t_3513,22.352339999999998,40.56303,0.0037610396,0.0028388798,0.0049827467,0.0023234852,0.006088018
t_3514,22.39554000000001,40.59097,0.0035215653,0.002646398,0.004686151,0.0021755432,0.005700379
t_3515,22.438760000000002,40.61891,0.003502243,0.0026201091,0.004681372,0.0021636065,0.005669102
t_3516,22.358869999999996,40.62391,0.0034493376,0.002580634,0.0046104672,0.0021309226,0.0055834637
t_3517,22.591849999999994,40.54792,0.0039263186,0.0029620267,0.005204537,0.0024255905,0.0063555557
t_3518,22.512020000000007,40.55299,0.003183307,0.0024020134,0.0042187287,0.001966575,0.0051528383
t_3519,22.555260000000004,40.5809,0.0037969633,0.0028525,0.005054139,0.002345678,0.006146168
t_352,22.048249999999996,38.02008,0.0686054,0.06845363,0.06875751,0.042382862,0.111051984
t_3520,22.475400000000008,40.58596,0.0034705151,0.0026076096,0.0046189716,0.0021440056,0.0056177443
t_3521,22.598520000000008,40.6088,0.0036579727,0.0027352707,0.004891934,0.0022598126,0.0059211827
t_3522,22.518650000000008,40.61387,0.003494505,0.0026135922,0.0046723303,0.0021588262,0.0056565767
t_3523,22.56191000000001,40.64178,0.0033676373,0.0025070144,0.0045236996,0.00208045,0.005451215
t_3524,22.482010000000002,40.64683,0.0035422568,0.0026380464,0.004756392,0.0021883259,0.0057338728
t_3525,22.52528000000001,40.67473,0.0030804933,0.0022836453,0.004155391,0.001903059,0.0049864133
t_3526,22.568569999999994,40.70263,0.0030469934,0.0022483417,0.004129341,0.0018823636,0.004932187
t_3527,22.64179999999999,40.63669,0.00336144,0.0025018174,0.004516429,0.0020766216,0.0054411837
t_3528,22.68511000000001,40.66456,0.0032395197,0.0023998357,0.004373003,0.0020013019,0.0052438304
t_3529,22.605199999999996,40.66966,0.0032522609,0.0024104759,0.0043880134,0.0020091732,0.0052644545
t_353,21.843909999999994,37.93962,0.037152972,0.036019575,0.03832203,0.022952264,0.06013974
t_3530,22.728440000000006,40.69242,0.0030294585,0.0022337588,0.004108599,0.0018715309,0.004903803
t_3531,22.648509999999987,40.69754,0.003193604,0.0023559676,0.004329052,0.0019729363,0.005169506
t_3532,22.691840000000013,40.7254,0.002321243,0.0017044337,0.0031612667,0.0014340114,0.0037574104
t_3533,22.611879999999985,40.7305,0.0028178878,0.0020701408,0.0038357254,0.0017408272,0.004561332
t_3534,22.73518999999999,40.75324,0.0021533521,0.0015737875,0.0029463475,0.0013302921,0.0034856442
t_3535,22.655219999999986,40.75836,0.0021143686,0.001546069,0.0028915622,0.001306209,0.0034225415
t_3536,22.698579999999993,40.78621,0.0020545183,0.0014953054,0.0028228653,0.0012692349,0.0033256614
t_3537,22.40209999999999,40.65185,0.0033823538,0.002519358,0.0045409654,0.0020895416,0.005475037
t_3538,22.44534999999999,40.67977,0.003214391,0.0023835537,0.004334834,0.0019857779,0.0052031544
t_3539,22.36542,40.68477,0.0034243497,0.0025393446,0.0046177944,0.0021154857,0.005543016
t_354,21.88597999999999,37.96809,0.04200712,0.041077647,0.04295762,0.025951046,0.06799718
t_3540,22.40867,40.7127,0.0033072354,0.0024416824,0.0044796187,0.0020431352,0.0053534424
t_3541,22.45195000000001,40.74061,0.0029983865,0.0022037795,0.0040795016,0.0018523354,0.004853507
t_3542,22.371970000000005,40.74561,0.0031743518,0.002333203,0.004318745,0.0019610426,0.0051383427
t_3543,22.415250000000015,40.77353,0.002453823,0.00179565,0.003353241,0.0015159163,0.003972018
t_3544,22.458550000000002,40.80143,0.0022960724,0.0016727137,0.003151734,0.0014184616,0.0037166665
t_3545,22.378530000000012,40.80643,0.00213901,0.0015583517,0.0029360277,0.001321432,0.0034624287
t_3546,22.421840000000003,40.83434,0.0020008313,0.0014512576,0.0027585216,0.0012360682,0.0032387578
t_3547,22.48863,40.70768,0.0033032426,0.0024383597,0.004474899,0.0020406686,0.0053469795
t_3548,22.531920000000014,40.73557,0.002827185,0.0020773988,0.0038475886,0.0017465709,0.0045763818
t_3549,22.575240000000008,40.76345,0.0021381835,0.0015638549,0.0029234353,0.0013209214,0.0034610908
t_355,21.807940000000002,37.97293,0.0368392,0.03579111,0.037917975,0.022758422,0.059631836
t_3550,22.49525,40.76851,0.0022304626,0.0016319552,0.003048468,0.0013779292,0.0036104633
t_3551,22.538569999999993,40.79639,0.002204784,0.0016057943,0.0030272075,0.0013620657,0.0035688975
t_3552,22.581909999999993,40.82426,0.002289248,0.0016596075,0.0031577686,0.0014142456,0.0037056198
t_3553,22.50188,40.82931,0.001954288,0.001417293,0.0026947442,0.0012073149,0.003163418
t_3554,22.545230000000004,40.85718,0.0021607021,0.0015598349,0.0029930302,0.0013348327,0.0034975416
t_3555,22.588599999999985,40.88504,0.002415693,0.0017358685,0.0033617597,0.0014923605,0.003910297
t_3556,22.508520000000004,40.8901,0.0019242846,0.0013832434,0.0026769484,0.0011887795,0.0031148512
t_3557,22.61858000000001,40.79132,0.0027886755,0.002030645,0.003829675,0.0017227805,0.004514046
t_3558,22.741960000000006,40.81404,0.0019525217,0.0014144507,0.0026952801,0.0012062237,0.0031605589
t_3559,22.661940000000016,40.81917,0.0022617627,0.0016392894,0.0031206026,0.0013972658,0.0036611292
t_356,21.92806999999999,37.99654,0.047330976,0.04667742,0.04799368,0.029240005,0.07661494
t_3560,22.70532,40.847,0.0020046409,0.0014461657,0.0027787858,0.0012384217,0.0032449244
t_3561,22.625280000000004,40.85211,0.0023211578,0.001675338,0.0032159325,0.0014339588,0.0037572726
t_3562,22.66866999999999,40.87995,0.0020727366,0.0014890693,0.0028851826,0.0012804897,0.0033551515
t_3563,22.712080000000014,40.90777,0.0025085243,0.0017937527,0.0035081173,0.0015497096,0.004060564
t_3564,22.631990000000002,40.91288,0.0019547343,0.0013984545,0.002732292,0.0012075906,0.0031641405
t_3565,22.675399999999996,40.94071,0.0017325134,0.0012337037,0.0024330015,0.0010703076,0.0028044302
t_3566,22.71884,40.96852,0.0017217195,0.0012203112,0.0024291493,0.0010636393,0.002786958
t_3567,22.748729999999995,40.87482,0.0020009242,0.0014367616,0.0027866121,0.0012361256,0.003238908
t_3568,22.872230000000002,40.89745,0.0018420651,0.0013157747,0.0025788636,0.0011379861,0.0029817622
t_3569,22.792159999999996,40.90263,0.0017513738,0.0012517143,0.002450487,0.001081959,0.0028349594
t_357,21.85002,38.0014,0.04309688,0.042242203,0.043968853,0.026624277,0.06976119
t_3570,22.835610000000003,40.93042,0.0017799544,0.0012662293,0.002502104,0.0010996155,0.002881223
t_3571,22.755510000000015,40.93558,0.0017465778,0.0012430978,0.0024539775,0.0010789962,0.0028271961
t_3572,22.879079999999988,40.9582,0.0017017178,0.0012048553,0.0024034784,0.0010512827,0.0027545812
t_3573,22.798959999999994,40.96338,0.0017541577,0.0012426788,0.002476158,0.0010836789,0.0028394659
t_3574,22.84244000000001,40.99116,0.0016895141,0.0011913332,0.00239602,0.0010437436,0.0027348269
t_3575,22.762290000000007,40.99632,0.0017403201,0.0012277531,0.0024668754,0.0010751303,0.0028170669
t_3576,22.885940000000005,41.01892,0.0016384729,0.0011498961,0.00233464,0.0010122114,0.002652206
t_3577,22.551890000000014,40.91796,0.0018194533,0.0013019224,0.0025427095,0.001124017,0.0029451603
t_3578,22.47179,40.923,0.002009187,0.0014380417,0.0028071732,0.0012412302,0.0032522832
t_3579,22.595280000000002,40.9458,0.0023189646,0.0016517064,0.0032557829,0.0014326038,0.0037537224
t_358,21.892110000000002,38.02986,0.0559009,0.05527376,0.05653516,0.034534313,0.09048713
t_3580,22.51516000000001,40.95086,0.0016578335,0.0011812185,0.0023267597,0.001024172,0.0026835452
t_3581,22.55856,40.97871,0.0022458897,0.0015929226,0.0031665198,0.0013874598,0.0036354356
t_3582,22.478409999999997,40.98375,0.0015126455,0.0010731193,0.002132192,0.0009344781,0.0024485285
t_3583,22.601979999999998,41.00654,0.0019381094,0.0013683006,0.0027452065,0.0011973201,0.0031372295
t_3584,22.521809999999988,41.0116,0.0016949812,0.0011970587,0.002400017,0.001047121,0.0027436765
t_3585,22.56523999999999,41.03943,0.0014381005,0.0010110189,0.002045593,0.0008884259,0.0023278622
t_3586,22.48505,41.04447,0.0014348292,0.0010089568,0.0020404588,0.000886405,0.002322567
t_3587,22.6387,40.97363,0.0022245804,0.0015775126,0.0031370642,0.0013742954,0.003600942
t_3588,22.682140000000004,41.00144,0.0016848245,0.001189198,0.0023870151,0.0010408465,0.002727236
t_3589,22.725599999999986,41.02924,0.001490381,0.0010470593,0.0021214036,0.0009207236,0.0024124887
t_359,21.814030000000002,38.03469,0.04387138,0.04305819,0.044699926,0.027102744,0.07101487
t_3590,22.64542,41.03436,0.0021623045,0.0015198715,0.003076287,0.0013358229,0.0035001356
t_3591,22.688890000000015,41.06216,0.0018010789,0.0012600798,0.0025743493,0.0011126657,0.0029154175
t_3592,22.608689999999996,41.06725,0.0015388334,0.0010768643,0.0021989846,0.0009506564,0.002490919
t_3593,22.732380000000006,41.08995,0.0015427641,0.0010743353,0.0022154362,0.00095308473,0.0024972819
t_3594,22.65216000000001,41.09506,0.0014117749,0.000983609,0.0020263218,0.0008721626,0.0022852488
t_3595,22.69565,41.12285,0.0013920157,0.0009653327,0.0020072951,0.0008599558,0.0022532644
t_3596,22.615399999999994,41.12794,0.0015879576,0.0011014773,0.0022892975,0.0009810042,0.0025704368
t_3597,22.805769999999995,41.0241,0.0016189211,0.0011367935,0.0023055244,0.0010001328,0.0026205573
t_3598,22.849279999999993,41.05187,0.0015060746,0.0010526578,0.0021547938,0.0009304188,0.0024378921
t_3599,22.769090000000006,41.05703,0.0017513556,0.0012246796,0.0025045294,0.0010819478,0.00283493
t_36,22.388390000000015,36.75132,0.003576511,0.002755814,0.0046416163,0.0022094876,0.0057893205
t_360,21.934230000000014,38.0583,0.08700686,0.08677646,0.08723787,0.053750865,0.14083853
t_3600,22.81259,41.0848,0.0015869898,0.0011045794,0.0022800865,0.0009804064,0.00256887
t_3601,22.856120000000004,41.11256,0.0013060434,0.0009048334,0.001885153,0.00080684404,0.0021141004
t_3602,22.775890000000004,41.11772,0.0015368849,0.0010652635,0.002217306,0.0009494527,0.0024877652
t_3603,22.819420000000008,41.14548,0.0013221212,0.0009121413,0.0019163748,0.0008167766,0.0021401257
t_3604,22.782700000000006,41.17839,0.001494354,0.0010266866,0.0021750492,0.00092317804,0.00241892
t_3605,22.745949999999993,41.21128,0.0018558371,0.0012697504,0.0027124477,0.0011464942,0.003004055
t_3606,22.808359999999993,40.68726,0.002728889,0.0020110626,0.0037029353,0.0016858458,0.0044172695
t_3607,22.851730000000003,40.71508,0.0022354536,0.0016395838,0.0030478789,0.0013810126,0.0036185426
t_3608,22.77179000000001,40.72026,0.0023946236,0.0017574739,0.0032627636,0.0014793442,0.0038761918
t_3609,22.81515999999999,40.74808,0.0021355317,0.0015599498,0.0029234886,0.0013192832,0.0034567981
t_361,21.856130000000007,38.06315,0.05197701,0.051470205,0.0524888,0.032110218,0.0841355
t_3610,22.85856000000001,40.7759,0.0016640973,0.0012098041,0.0022889823,0.0010280417,0.0026936845
t_3611,22.778570000000002,40.78107,0.0019521985,0.0014201611,0.0026835536,0.001206024,0.0031600355
t_3612,22.821969999999993,40.80889,0.0020638613,0.0014943422,0.002850434,0.0012750068,0.0033407852
t_3613,22.86538999999999,40.83669,0.0020380397,0.0014686506,0.0028281782,0.0012590548,0.0032989874
t_3614,22.785359999999997,40.84186,0.0019849679,0.001431298,0.0027528144,0.0012262682,0.0032130799
t_3615,22.828779999999995,40.86966,0.0018479129,0.0013262274,0.0025748091,0.0011415988,0.0029912281
t_3616,23.01849999999999,40.76544,0.0024223514,0.0017576667,0.0033383952,0.0014964738,0.003921075
t_3617,22.938530000000014,40.77069,0.002015824,0.0014642571,0.0027751592,0.0012453304,0.0032630267
t_3618,22.98196999999999,40.79847,0.0020080155,0.0014514511,0.0027779962,0.0012405064,0.003250387
t_3619,22.901970000000006,40.80369,0.0018431608,0.0013335607,0.0025474972,0.001138663,0.0029835359
t_362,21.89824999999999,38.0916,0.06495851,0.06489624,0.06502085,0.0401299,0.10514875
t_3620,23.025419999999997,40.82623,0.0019106959,0.0013742967,0.002656456,0.0011803847,0.0030928552
t_3621,22.94541000000001,40.83148,0.0018128642,0.0013052941,0.0025178054,0.0011199465,0.0029344943
t_3622,22.98886999999999,40.85924,0.0018386912,0.0013174328,0.0025661918,0.0011359018,0.0029763007
t_3623,22.908829999999995,40.86447,0.0018173846,0.0013033777,0.002534098,0.001122739,0.0029418117
t_3624,23.032350000000008,40.887,0.0016470517,0.001174317,0.002310091,0.0010175112,0.0026660925
t_3625,22.952300000000008,40.89224,0.0016806615,0.0011995062,0.0023548214,0.0010382746,0.0027204969
t_3626,23.098469999999992,40.76017,0.0021129318,0.001531177,0.0029157184,0.0013053215,0.0034202158
t_3627,23.141940000000005,40.78791,0.0018248133,0.0013156788,0.00253097,0.0011273284,0.0029538365
t_3628,23.06196,40.79321,0.0019720893,0.0014238218,0.002731477,0.0012183121,0.003192233
t_3629,23.185429999999997,40.81564,0.0017036989,0.001222082,0.002375119,0.0010525066,0.002757788
t_363,21.729899999999986,37.97773,0.040155467,0.03870968,0.041655254,0.024807138,0.0649999
t_3630,23.105430000000013,40.82095,0.0018017691,0.0012943227,0.002508163,0.0011130922,0.002916535
t_3631,23.148930000000007,40.84869,0.0017208749,0.0012299581,0.0024077327,0.0010631175,0.0027855907
t_3632,23.068899999999985,40.85398,0.0017184109,0.0012298506,0.0024010527,0.0010615954,0.0027816023
t_3633,23.11241000000001,40.88172,0.0016971651,0.0012085629,0.002383301,0.0010484701,0.0027472116
t_3634,23.075860000000006,40.91474,0.0015539874,0.0011024725,0.0021904192,0.00096001825,0.002515449
t_3635,22.995779999999996,40.92,0.0016152665,0.0011472221,0.002274264,0.0009978751,0.002614642
t_3636,22.915700000000015,40.92523,0.0017118447,0.0012169201,0.0024080565,0.0010575389,0.0027709736
