# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2468,22.377049999999997,37.78136,0.025064265,0.030067189,0.03403366
t_2469,22.41919999999999,37.80972,0.026582962,0.031795792,0.0357281
t_247,21.48391000000001,37.86834,0.033510372,0.036610913,0.03496473
t_2470,22.341290000000015,37.81479,0.02839169,0.033765007,0.03717929
t_2471,22.461360000000013,37.83807,0.026998052,0.03248834,0.03722326
t_2472,22.383440000000007,37.84316,0.029159369,0.034939237,0.0393557
t_2473,22.425610000000006,37.87152,0.032526713,0.038340222,0.04136282
t_2474,22.347669999999994,37.87659,0.032816846,0.039151523,0.043478936
t_2475,22.46780000000001,37.89986,0.031764407,0.0380249,0.043061495
t_2476,22.497090000000014,37.80462,0.02650331,0.031205334,0.033651203
t_2477,22.53927999999999,37.83295,0.031053167,0.0354162,0.04591973
t_2478,22.58148,37.86127,0.025498966,0.030519113,0.034831706
t_2479,22.50354999999999,37.86641,0.030100327,0.03545861,0.038404696
t_248,21.40592000000001,37.873,0.028574692,0.03127281,0.037621107
t_2480,22.54576,37.89474,0.034781918,0.0397374,0.052169017
t_2481,22.58798999999999,37.92305,0.03281517,0.037951518,0.03936689
t_2482,22.510019999999997,37.92819,0.033419833,0.0397089,0.04430205
t_2483,22.552250000000015,37.9565,0.03573068,0.04179992,0.04494896
t_2484,22.474250000000012,37.96162,0.0385888,0.045648027,0.05047126
t_2485,22.59450000000001,37.9848,0.045586586,0.05056715,0.059815586
t_2486,22.73732000000001,37.85089,0.021482566,0.024878941,0.026589667
t_2487,22.65941000000001,37.8561,0.026690312,0.030549375,0.041108046
t_2488,22.70165,37.88439,0.025009315,0.028762603,0.029900463
t_2489,22.62370999999999,37.88958,0.029358951,0.033819865,0.034707025
t_249,21.44785999999999,37.90158,0.02947029,0.03252682,0.039626
t_2490,22.665959999999984,37.91787,0.027316729,0.031781554,0.034025747
t_2491,22.70822000000001,37.94615,0.031238563,0.03483542,0.043752007
t_2492,22.630240000000015,37.95134,0.034915827,0.039631423,0.051950168
t_2493,22.67250999999999,37.97962,0.034300916,0.03877545,0.0380779
t_2494,22.714799999999997,38.00789,0.03422825,0.03831483,0.048994415
t_2495,22.636779999999987,38.01309,0.038640548,0.043989543,0.044225894
t_2496,22.85750999999999,37.87391,0.019480422,0.02128863,0.026748069
t_2497,22.779589999999985,37.87917,0.025049826,0.027447848,0.033175215
t_2498,22.82186999999999,37.90742,0.024163228,0.025937006,0.030094072
t_2499,22.74391,37.91266,0.025927402,0.02908779,0.037862755
t_25,21.711369999999988,36.98214,0.008709335,0.009505623,0.011171185
t_250,21.369849999999985,37.90623,0.025138045,0.027972862,0.035596963
t_2500,22.86417,37.93567,0.02233678,0.023518404,0.026678685
t_2501,22.786200000000008,37.94093,0.02971819,0.031920493,0.03532424
t_2502,22.75050999999999,37.97442,0.034713287,0.03764437,0.041719522
t_2503,22.516490000000005,37.98994,0.040072516,0.04712297,0.0516844
t_2504,22.55874,38.01824,0.04417535,0.0506283,0.052049693
t_2505,22.480700000000013,38.02337,0.0564375,0.06312044,0.059941407
t_2506,22.601020000000005,38.04653,0.04354194,0.049864553,0.05151636
t_2507,22.522960000000012,38.05168,0.05315466,0.060220283,0.06080541
t_2508,22.565249999999992,38.07997,0.05324798,0.060073704,0.060383312
t_2509,22.48715999999999,38.0851,0.061891153,0.06990518,0.07344188
t_251,21.48982000000001,37.93015,0.028421044,0.032049328,0.041978568
t_2510,22.529449999999997,38.11339,0.07497096,0.08096147,0.09717937
t_2511,22.979749999999996,37.55423,0.013477196,0.015417246,0.020988392
t_2512,22.902050000000003,37.55955,0.014606003,0.01664683,0.022335546
t_2513,23.021960000000007,37.58248,0.014017733,0.01586904,0.020942222
t_2514,22.944240000000008,37.58782,0.014940137,0.016925843,0.022326013
t_2515,22.986459999999994,37.61608,0.013932785,0.016022809,0.0166486
t_2516,22.908709999999985,37.6214,0.015929457,0.018037992,0.023738481
t_2517,23.02869000000001,37.64432,0.01402807,0.016059522,0.02202074
t_2518,22.95093,37.64966,0.01325654,0.015657606,0.017629346
t_2519,22.993169999999992,37.67791,0.015812095,0.017802283,0.023199184
t_252,21.411789999999996,37.93481,0.028998083,0.031970963,0.03797069
t_2520,22.91538,37.68323,0.014742912,0.017179186,0.018633597
t_2521,23.17738,37.57171,0.010646607,0.012493631,0.013798661
t_2522,23.099680000000006,37.57711,0.013074341,0.014814896,0.019646479
t_2523,23.14192,37.60534,0.011628821,0.013540387,0.014631771
t_2524,23.064189999999996,37.61072,0.015259281,0.016915595,0.020826368
t_2525,23.106449999999995,37.63895,0.013343732,0.015221277,0.02065592
t_2526,23.148719999999997,37.66717,0.011710443,0.0137632,0.015323161
t_2527,23.07095000000001,37.67256,0.011684787,0.013965445,0.016315863
t_2528,23.113220000000013,37.70077,0.014847505,0.016650742,0.021498105
t_2529,22.759780000000006,37.69377,0.018811466,0.021546302,0.029185615
t_253,21.453750000000014,37.96338,0.030457538,0.03377813,0.040610548
t_2530,22.879809999999992,37.71679,0.016077759,0.018572686,0.019678682
t_2531,22.80198999999999,37.72206,0.017621655,0.020379486,0.021506561
t_2532,22.844220000000007,37.75033,0.015937725,0.018705763,0.020827617
t_2533,22.766379999999998,37.75559,0.017812233,0.020923147,0.023128781
t_2534,22.886470000000003,37.77859,0.016745208,0.019112298,0.01984897
t_2535,22.808609999999987,37.78387,0.016548758,0.019553168,0.022219557
t_2536,22.85086000000001,37.81213,0.0214971,0.023422757,0.027803572
t_2537,22.77297999999999,37.81739,0.023696732,0.026212001,0.032098733
t_2538,22.815229999999985,37.84565,0.02150741,0.023760594,0.029865611
t_2539,23.03542999999999,37.70615,0.012521634,0.014865054,0.017101614
t_254,21.375699999999995,37.96803,0.029070588,0.03198398,0.036414415
t_2540,22.95761999999999,37.71148,0.015533627,0.017745068,0.018235475
t_2541,22.999889999999994,37.73972,0.016517792,0.01845597,0.023728708
t_2542,22.922059999999988,37.74504,0.016486553,0.018731497,0.02540088
t_2543,22.964319999999987,37.77329,0.018587701,0.020324424,0.024430817
t_2544,23.006609999999995,37.80152,0.015046375,0.017084002,0.01767017
t_2545,22.928740000000005,37.80684,0.01446092,0.01680629,0.018673649
t_2546,22.971029999999985,37.83507,0.01598082,0.017774083,0.017596465
t_2547,22.89313999999999,37.84038,0.018930199,0.020623531,0.025398869
t_2548,23.077709999999996,37.73437,0.01461579,0.016600933,0.022442728
t_2549,23.120010000000008,37.76258,0.013376117,0.015466935,0.016580107
t_255,21.49573000000001,37.99194,0.027680218,0.031787973,0.04367684
t_2550,23.04217,37.76795,0.015830811,0.017741056,0.02318014
t_2551,23.162329999999997,37.79077,0.013345818,0.01539457,0.016390398
t_2552,23.084479999999985,37.79616,0.018452758,0.019957297,0.022794096
t_2553,23.126800000000003,37.82436,0.013308583,0.01546029,0.016935598
t_2554,23.04892000000001,37.82973,0.013540817,0.01569515,0.017304225
t_2555,23.098039999999997,37.91969,0.017670162,0.019317664,0.023793835
t_2556,23.140410000000003,37.94787,0.014795501,0.017025726,0.01826035
t_2557,23.062450000000013,37.95325,0.018536147,0.02010745,0.024486737
t_2558,23.18280999999999,37.97603,0.015792418,0.01796566,0.018435212
t_2559,23.104829999999993,37.98143,0.018007573,0.019955244,0.025552405
t_256,21.561890000000005,37.86364,0.03262425,0.036054756,0.04397948
t_2560,23.147230000000008,38.00959,0.014424546,0.017027427,0.019513354
t_2561,22.935429999999997,37.86862,0.015792273,0.017384227,0.01712929
t_2562,22.977750000000015,37.89684,0.01879137,0.019610843,0.021718614
t_2563,22.899810000000002,37.90215,0.019633448,0.020448193,0.022760015
t_2564,23.02009000000001,37.92505,0.017221367,0.018589705,0.022919765
t_2565,22.94212999999999,37.93038,0.018731039,0.018963717,0.020028757
t_2566,22.984469999999988,37.95859,0.019623341,0.020606527,0.023565855
t_2567,23.026839999999993,37.98679,0.016824393,0.018885912,0.01940595
t_2568,22.94883999999999,37.99211,0.017514318,0.019531636,0.020085163
t_2569,22.991199999999992,38.02032,0.017853176,0.020274136,0.0214364
t_257,21.603859999999997,37.89218,0.032463353,0.03637617,0.046108086
t_2570,23.30322000000001,37.99874,0.015152309,0.017107315,0.022656605
t_2571,23.22523000000001,38.00418,0.0152567215,0.017512474,0.01834992
t_2572,23.345680000000016,38.02686,0.016717665,0.01835232,0.02203058
t_2573,23.26767000000001,38.03232,0.017846381,0.01970179,0.024078585
t_2574,23.06922,38.01497,0.01769153,0.019977054,0.020423368
t_2575,23.18965,38.03775,0.01532039,0.017832972,0.019500583
t_2576,23.111619999999988,38.04314,0.015485871,0.018253094,0.020850472
t_2577,23.154050000000012,38.0713,0.01854018,0.020930156,0.027784927
t_2578,23.12523999999999,38.16652,0.01999074,0.022818593,0.023427509
t_2579,23.27677,37.40887,0.009459257,0.010773207,0.010867623
t_258,21.525859999999994,37.8969,0.03122461,0.034703054,0.043160528
t_2580,23.31899999999999,37.43708,0.009816424,0.011068988,0.014468606
t_2581,23.241389999999996,37.44255,0.011098156,0.012334077,0.015411658
t_2582,23.361249999999984,37.46527,0.00956161,0.0108388,0.010788645
t_2583,23.283629999999988,37.47076,0.009803115,0.011224226,0.011515177
t_2584,23.396600000000007,37.43158,0.008926356,0.010145692,0.010165522
t_2585,23.20599999999999,37.47621,0.00897633,0.010687982,0.012274496
t_2586,23.325880000000012,37.49895,0.008850878,0.010388469,0.011454105
t_2587,23.248230000000007,37.50442,0.011061868,0.012475454,0.016327081
t_2588,23.290490000000005,37.53262,0.009581115,0.011185612,0.012162362
t_2589,23.212819999999994,37.53807,0.011562172,0.013091746,0.017344207
t_259,21.645849999999996,37.92071,0.034025896,0.038389444,0.04921147
t_2590,23.255079999999992,37.56627,0.009460575,0.01125344,0.012911658
t_2591,23.897989999999993,37.70699,0.008234482,0.008988455,0.010647533
t_2592,24.010989999999993,37.66747,0.007314484,0.008015367,0.009492045
t_2593,23.975750000000005,37.70125,0.0077739675,0.0084752925,0.0099363765
t_2594,24.018259999999998,37.72925,0.007789856,0.008440289,0.009695096
t_2595,23.940480000000008,37.73501,0.0071656746,0.008051645,0.007778024
t_2596,23.905200000000008,37.76876,0.008339554,0.00909721,0.010814587
t_2597,23.947720000000004,37.79677,0.006785021,0.007752369,0.007893248
t_2598,23.8699,37.8025,0.009012045,0.009714617,0.011218027
t_2599,23.792069999999995,37.80819,0.009427131,0.010183092,0.011939529
t_26,21.753060000000005,37.01076,0.009298598,0.010099381,0.011703459
t_260,21.56783999999999,37.92545,0.029420085,0.033612303,0.04572882
t_2600,23.487660000000005,37.89239,0.01192161,0.013274767,0.01708429
t_2601,23.409750000000003,37.89791,0.013293705,0.014805543,0.01889707
t_2602,23.530129999999986,37.92048,0.01131729,0.012576707,0.0162366
t_2603,23.912419999999997,37.83051,0.008735334,0.009429228,0.010921108
t_2604,23.834569999999985,37.83622,0.0092747975,0.009977856,0.011564628
t_2605,23.75672,37.8419,0.010311435,0.010942445,0.012258493
t_2606,23.877099999999984,37.86424,0.010062235,0.0105609065,0.011255121
t_2607,23.799229999999994,37.86994,0.008287477,0.009189153,0.008852931
t_2608,23.91964999999999,37.89224,0.0109791085,0.011298398,0.009310447
t_2609,23.841759999999994,37.89796,0.009058316,0.009762298,0.01150548
t_261,21.609829999999988,37.95398,0.03410135,0.038439594,0.04914282
t_2610,23.763859999999994,37.90364,0.008776313,0.0095713325,0.008929921
t_2611,23.88431,37.92596,0.010562466,0.010963881,0.011296276
t_2612,23.806399999999996,37.93166,0.007890334,0.008796913,0.008720254
t_2613,23.72847999999999,37.93733,0.010981027,0.011253678,0.011808416
t_2614,23.65055000000001,37.94296,0.013449944,0.013617676,0.011107295
t_2615,23.572609999999997,37.94855,0.010775038,0.011900108,0.015262506
t_2616,23.693070000000006,37.971,0.012467873,0.012381009,0.011779297
t_2617,23.615110000000016,37.97662,0.0100077335,0.011019637,0.010648256
t_2618,23.73561000000001,37.99903,0.010286476,0.010725493,0.011953911
t_2619,23.657640000000015,38.00467,0.010684966,0.01136126,0.013331876
t_262,21.531800000000004,37.9587,0.030166319,0.0341651,0.04487772
t_2620,23.49466000000001,37.95412,0.012508534,0.013808761,0.017367274
t_2621,23.416709999999995,37.95965,0.015969828,0.017206702,0.019391837
t_2622,23.537149999999997,37.9822,0.011496264,0.012759971,0.0164695
t_2623,23.381200000000007,37.99326,0.017640196,0.018971061,0.017501313
t_2624,23.42367999999999,38.02136,0.014150685,0.015726032,0.019924762
t_2625,23.54418000000001,38.0439,0.015695488,0.016500328,0.014356525
t_2626,23.466170000000005,38.04945,0.013849801,0.01530663,0.019119758
t_2627,23.388149999999996,38.05496,0.01255966,0.014624656,0.015951367
t_2628,23.70017999999999,38.0327,0.01216377,0.0125267515,0.013070775
t_2629,23.62218999999999,38.03832,0.011534689,0.012427129,0.01484096
t_263,21.651849999999996,37.9825,0.0369094,0.04170424,0.05355246
t_2630,23.74275,38.06072,0.0116946,0.01220487,0.013109359
t_2631,23.664739999999995,38.06635,0.010261861,0.0112992795,0.010787445
t_2632,23.586720000000014,38.07195,0.013661753,0.014537616,0.016246544
t_2633,23.707310000000007,38.09438,0.009552102,0.010683457,0.010600421
t_2634,23.62926999999999,38.1,0.010047997,0.011403539,0.011752647
t_2635,23.551230000000004,38.10558,0.013167645,0.014418342,0.017572707
t_2636,23.671850000000006,38.12802,0.008868148,0.0103304,0.011419172
t_2637,23.50869,38.07752,0.013644056,0.014969313,0.018317884
t_2638,23.430650000000014,38.08305,0.013245679,0.01506645,0.015342653
t_2639,23.47317000000001,38.11113,0.014425921,0.015916197,0.019646224
t_264,21.573800000000006,37.98723,0.027792888,0.032725357,0.03637271
t_2640,23.39510999999999,38.11664,0.013236186,0.015319613,0.016367583
t_2641,23.515710000000013,38.13919,0.0136648845,0.015112928,0.018844077
t_2642,23.437630000000013,38.14473,0.0151553815,0.016808897,0.020958126
t_2643,23.48017999999999,38.17279,0.013891677,0.015560091,0.020080697
t_2644,23.40207000000001,38.17831,0.013268875,0.015433227,0.016686086
t_2645,23.52274,38.20085,0.014567097,0.015976679,0.019233381
t_2646,23.444619999999986,38.20638,0.012217678,0.014343695,0.015961966
t_2647,23.59378000000001,38.13362,0.01191623,0.013239211,0.016911514
t_2648,23.714439999999996,38.15604,0.010023506,0.011250984,0.011117454
t_2649,23.636359999999996,38.16166,0.012123051,0.013307379,0.016322972
t_265,21.615819999999985,38.01576,0.03620467,0.04093617,0.053001504
t_2650,23.558269999999993,38.16724,0.0115878135,0.013206061,0.013554828
t_2651,23.67895999999999,38.18967,0.010991179,0.012256221,0.015777487
t_2652,23.60086000000001,38.19528,0.013361463,0.014578127,0.017384302
t_2653,23.72157999999999,38.21768,0.009763862,0.011123596,0.011430504
t_2654,23.643460000000005,38.2233,0.012093878,0.013374885,0.01673023
t_2655,23.56532999999999,38.22888,0.011487327,0.013186068,0.013816729
t_2656,23.686090000000007,38.25131,0.0099153435,0.011406749,0.012070475
t_2657,23.983000000000004,37.76302,0.008346656,0.008973922,0.0101208
t_2658,24.025540000000007,37.79101,0.007807335,0.008483623,0.009866123
t_2659,23.990260000000006,37.82477,0.008397532,0.009038045,0.010269352
t_266,21.13395,38.32362,0.016267993,0.019042136,0.020654399
t_2660,24.032820000000015,37.85275,0.0071766535,0.0079885,0.0075012962
t_2661,23.954970000000003,37.85851,0.007017291,0.007960959,0.007980999
t_2662,23.997530000000012,37.8865,0.007901693,0.008652225,0.010398392
t_2663,23.962220000000002,37.92023,0.009626162,0.010123205,0.010767244
t_2664,24.004809999999992,37.94821,0.008302237,0.009004502,0.010532737
t_2665,23.92688000000001,37.95396,0.009870556,0.010376613,0.011117011
t_2666,23.848950000000002,37.95967,0.008832455,0.0095729055,0.011545502
t_2667,23.77100999999999,37.96535,0.009684137,0.01021102,0.011663139
t_2668,23.89152999999999,37.98767,0.010218436,0.010712472,0.011463095
t_2669,23.81357,37.99337,0.008840614,0.00960839,0.008850487
t_267,21.17598000000001,38.3522,0.019471677,0.0220455,0.028665926
t_2670,23.93413000000001,38.01565,0.009106539,0.009799645,0.011320076
t_2671,23.856150000000014,38.02137,0.010446467,0.010963112,0.011855927
t_2672,23.77816999999999,38.02705,0.011263329,0.011658485,0.012285933
t_2673,23.89876000000001,38.04935,0.008050195,0.009010237,0.0088152755
t_2674,23.820760000000007,38.05505,0.010085481,0.010770866,0.012377606
t_2675,23.969480000000004,37.98194,0.009497751,0.010048706,0.010919119
t_2676,24.01209,38.0099,0.009225554,0.009792685,0.010685932
t_2677,23.97675000000001,38.04362,0.008007362,0.008871924,0.008323777
t_2678,23.984019999999987,38.10528,0.008666108,0.009462094,0.011298883
t_2679,23.94138000000001,38.07733,0.0077291136,0.008723024,0.008668376
t_268,21.025000000000006,38.42288,0.015932517,0.018002879,0.023555646
t_2680,23.86336,38.08304,0.0075661894,0.008698859,0.00921012
t_2681,23.78533999999999,38.08873,0.01111167,0.011765505,0.013078445
t_2682,23.905990000000003,38.11102,0.00830363,0.0092990305,0.009053205
t_2683,23.827949999999987,38.11672,0.010714027,0.011439634,0.012921558
t_2684,23.749899999999997,38.12239,0.01029501,0.01128117,0.013922055
t_2685,23.94864000000001,38.13898,0.008828566,0.009692218,0.011790513
t_2686,23.87057999999999,38.1447,0.010110089,0.010910595,0.012659841
t_2687,23.792519999999996,38.15039,0.0100751715,0.011065881,0.013642141
t_2688,23.91323,38.17267,0.010074339,0.010827188,0.012329088
t_2689,23.99131,38.16693,0.00838726,0.009267855,0.011450579
t_269,21.030689999999993,38.48454,0.016091084,0.018003909,0.02311639
t_2690,23.955899999999986,38.20062,0.008118671,0.009137122,0.008960022
t_2691,23.99860000000001,38.22856,0.007743131,0.008750194,0.008666114
t_2692,23.84957,38.30161,0.009453338,0.010579972,0.01369719
t_2693,23.7714,38.30728,0.011044328,0.012144685,0.014917105
t_2694,22.91318000000001,38.02563,0.022897283,0.02511182,0.031844303
t_2695,23.033590000000004,38.04851,0.017943157,0.020643782,0.02225959
t_2696,22.955549999999988,38.05383,0.019832764,0.022731062,0.024388688
t_2697,22.968999999999994,38.17722,0.026062392,0.029390123,0.03919983
t_2698,23.310130000000015,38.06044,0.015796266,0.017818889,0.02345738
t_2699,23.23209,38.06589,0.017918518,0.020038117,0.0256248
t_27,21.675669999999997,37.01556,0.00916593,0.009964162,0.011580254
t_270,21.13969,38.3853,0.019921798,0.022163305,0.027067881
t_2700,23.35261,38.08855,0.012815392,0.015104473,0.017005218
t_2701,23.274560000000008,38.09401,0.014794524,0.017227141,0.018715605
t_2702,23.31703999999999,38.12213,0.013900083,0.016309397,0.018098086
t_2703,23.23895999999999,38.12757,0.014331213,0.01710395,0.019926352
t_2704,23.359550000000013,38.15022,0.014709625,0.016852913,0.017407812
t_2705,23.281450000000007,38.15569,0.01565284,0.018105278,0.019233873
t_2706,23.20335,38.16112,0.01638206,0.019188233,0.021214163
t_2707,23.32396,38.18379,0.01654091,0.018698221,0.024639625
t_2708,23.167720000000003,38.19466,0.017053371,0.020075778,0.022564432
t_2709,23.089580000000012,38.20004,0.019033961,0.022336464,0.025038602
t_271,21.181749999999994,38.41387,0.025075536,0.02807205,0.023502422
t_2710,23.132059999999996,38.22818,0.017428108,0.020685228,0.02393992
t_2711,23.0539,38.23355,0.022621961,0.025758179,0.026653234
t_2712,23.174559999999985,38.25631,0.02173619,0.024158902,0.030456297
t_2713,23.096389999999985,38.26169,0.024969514,0.027464429,0.033741735
t_2714,23.138890000000004,38.28982,0.026265202,0.028445518,0.032074157
t_2715,23.060689999999994,38.29519,0.020960232,0.024099883,0.02658982
t_2716,23.18141,38.31794,0.019802494,0.022350011,0.030526798
t_2717,22.93329,38.2107,0.028669,0.032174613,0.042612616
t_2718,22.975740000000002,38.23888,0.030201431,0.033043418,0.040012285
t_2719,22.89756,38.24418,0.02871094,0.03266994,0.034501314
t_272,21.103380000000016,38.41839,0.016146671,0.01856408,0.025601823
t_2720,23.018200000000007,38.26704,0.02120365,0.024744112,0.028186277
t_2721,22.94001,38.27236,0.025274478,0.028955143,0.031836443
t_2722,22.98248000000001,38.30052,0.022910751,0.02627261,0.02955262
t_2723,22.904259999999994,38.30582,0.02774008,0.031061765,0.033482354
t_2724,23.024969999999996,38.32867,0.021377455,0.0244639,0.027709037
t_2725,23.103200000000015,38.32332,0.024081722,0.026414823,0.03361708
t_2726,23.145730000000015,38.35144,0.021373583,0.023836674,0.03198049
t_2727,23.06747999999999,38.35681,0.022735411,0.025285615,0.026243998
t_2728,23.18826999999999,38.37955,0.018174326,0.020891555,0.022833468
t_2729,23.11000999999999,38.38493,0.030250078,0.03253378,0.028223176
t_273,21.145440000000008,38.44696,0.017515955,0.019827941,0.026187614
t_2730,23.152569999999997,38.41304,0.029164698,0.03200453,0.026891839
t_2731,23.074279999999987,38.41841,0.03297785,0.03647027,0.03184706
t_2732,23.19514000000001,38.44114,0.021804657,0.023990385,0.03020348
t_2733,23.116839999999996,38.44653,0.030939495,0.034443628,0.03042729
t_2734,23.15942000000001,38.47463,0.028674189,0.031499915,0.026582833
t_2735,22.946740000000005,38.33399,0.029643366,0.031682838,0.040791336
t_2736,22.989229999999992,38.36215,0.025746185,0.027933827,0.028519375
t_2737,22.910969999999992,38.36745,0.029054018,0.030716445,0.031160682
t_2738,23.031749999999988,38.39029,0.030494215,0.03187166,0.036129266
t_2739,22.95347000000001,38.39561,0.03195183,0.03256606,0.038472444
t_274,21.06703999999999,38.45147,0.016322108,0.018450512,0.02428339
t_2740,22.995990000000006,38.42375,0.036671344,0.038550787,0.031281758
t_2741,22.917689999999993,38.42905,0.027245073,0.02818826,0.028729003
t_2742,23.03853000000001,38.45188,0.034119427,0.03645244,0.030214867
t_2743,22.96020999999999,38.4572,0.038875904,0.040566117,0.03211054
t_2744,23.002749999999992,38.48533,0.036099516,0.038730036,0.031340398
t_2745,23.358689999999996,38.49183,0.01319223,0.01570722,0.018434655
t_2746,23.28036,38.49729,0.0146432435,0.01736058,0.020287514
t_2747,23.202020000000005,38.50271,0.022694467,0.024762085,0.029752156
t_2748,23.322990000000004,38.52534,0.015325572,0.01772037,0.019143613
t_2749,23.244640000000004,38.53078,0.020269306,0.02240768,0.028089486
t_275,21.187520000000006,38.47552,0.023812661,0.02607686,0.022405036
t_2750,23.28728000000001,38.55884,0.017664295,0.01989798,0.026458694
t_2751,23.2089,38.56426,0.017613124,0.02026004,0.021801949
t_2752,23.25155000000001,38.59232,0.018555306,0.020819722,0.027341338
t_2753,23.08108999999999,38.48,0.026310442,0.028251898,0.03425109
t_2754,23.123670000000004,38.5081,0.024022985,0.02620486,0.032608323
t_2755,23.045320000000004,38.51345,0.023462402,0.025977701,0.026691988
t_2756,23.16628,38.53619,0.020512717,0.022995936,0.030859618
t_2757,23.08789999999999,38.54156,0.024812097,0.027061574,0.033850122
t_2758,23.130510000000015,38.56965,0.024138903,0.026345057,0.03196532
t_2759,23.052120000000002,38.57501,0.023960905,0.026551038,0.0351674
t_276,21.109109999999987,38.48005,0.015526297,0.01782117,0.018615637
t_2760,23.17313999999999,38.59773,0.018453812,0.021149814,0.02252846
t_2761,23.09473,38.6031,0.021972036,0.024627864,0.033071063
t_2762,23.13736,38.63119,0.022652809,0.02497719,0.030985545
t_2763,22.924409999999995,38.49064,0.03871898,0.039126143,0.040210053
t_2764,22.96696,38.51878,0.03769096,0.040271517,0.032934785
t_2765,23.009530000000012,38.5469,0.02405562,0.026755495,0.02787485
t_2766,22.93114,38.5522,0.030900635,0.03301564,0.0413617
t_2767,22.97371000000001,38.58033,0.026822971,0.029478109,0.038956136
t_2768,22.89529999999999,38.58562,0.029801965,0.032748625,0.032973524
t_2769,23.016310000000004,38.60844,0.02024874,0.023648381,0.027396409
t_277,21.151189999999986,38.50861,0.017451968,0.019470502,0.02512624
t_2770,22.937880000000007,38.61375,0.024835365,0.028211163,0.030582579
t_2771,22.98048,38.64187,0.022351304,0.025734104,0.028393282
t_2772,22.902019999999993,38.64716,0.032160025,0.03499764,0.042408213
t_2773,22.679069999999996,38.04136,0.040424973,0.04519954,0.057234496
t_2774,22.64331999999999,38.07481,0.049843702,0.055076938,0.06675365
t_2775,22.54894999999999,38.29843,0.099886894,0.10352558,0.10471972
t_2776,22.59133,38.32668,0.08415082,0.087493405,0.08626041
t_2777,22.819379999999995,38.24944,0.03476187,0.039323226,0.04085611
t_2778,22.86180999999999,38.27764,0.030484421,0.03450097,0.036972083
t_2779,22.78361000000001,38.28289,0.039227873,0.04367895,0.044583533
t_278,20.921490000000006,38.58365,0.014299689,0.015831783,0.020253586
t_2780,22.826040000000006,38.31109,0.039485086,0.04220341,0.05270387
t_2781,22.747810000000015,38.31632,0.04676576,0.050512817,0.04891503
t_2782,22.86850000000001,38.33927,0.031462252,0.03392833,0.03497304
t_2783,22.790250000000015,38.34452,0.045638394,0.04739475,0.056834705
t_2784,22.711990000000014,38.34974,0.048108965,0.052169777,0.054231033
t_2785,22.633730000000014,38.35492,0.07270617,0.075142324,0.07149342
t_2786,22.83270999999999,38.37271,0.036013775,0.03744319,0.036771763
t_2787,22.754430000000013,38.37795,0.04591549,0.04802767,0.04689836
t_2788,22.875190000000003,38.40089,0.031056056,0.031655215,0.031275183
t_2789,22.796899999999994,38.40614,0.037741706,0.039482586,0.040097572
t_279,20.885050000000007,38.61666,0.011374305,0.013150011,0.014564119
t_2790,22.839380000000006,38.43432,0.041989442,0.040838305,0.04515854
t_2791,22.76106999999999,38.43956,0.04028686,0.042967148,0.04510259
t_2792,22.88189,38.46249,0.034397684,0.034260556,0.041096598
t_2793,22.80355,38.46774,0.044992235,0.045248244,0.052061535
t_2794,22.846059999999994,38.49591,0.039223284,0.03988114,0.046866942
t_2795,22.76769999999999,38.50114,0.049308818,0.050678384,0.058640327
t_2796,22.55546000000001,38.36007,0.1013743,0.09998537,0.10221507
t_2797,22.59787,38.38831,0.09248267,0.09074932,0.11094115
t_2798,22.519569999999987,38.39344,0.13994353,0.12580892,0.1591846
t_2799,22.561980000000005,38.42169,0.093170546,0.09166528,0.09793216
t_28,21.794759999999997,37.03938,0.009304711,0.010214456,0.012258582
t_280,21.00567000000001,38.64081,0.011921781,0.013991738,0.016059576
t_2800,22.483659999999986,38.42681,0.16278645,0.13875559,0.14101136
t_2801,22.526080000000007,38.45506,0.1171947,0.111132145,0.113204755
t_2802,22.568510000000003,38.48329,0.081867665,0.084544934,0.089610144
t_2803,22.49015,38.48841,0.12017147,0.11704589,0.12679167
t_2804,22.53259,38.51665,0.102619305,0.10340488,0.09778582
t_2805,22.676150000000007,38.38315,0.0571186,0.060115613,0.06076982
t_2806,22.71860000000001,38.41136,0.055556614,0.056937177,0.069774
t_2807,22.640289999999993,38.41654,0.06802585,0.06989526,0.06892532
t_2808,22.682739999999995,38.44476,0.065068096,0.066257864,0.078285076
t_2809,22.60441,38.44992,0.07632406,0.078127004,0.07946368
t_281,20.927130000000005,38.64526,0.011916396,0.013719201,0.015031345
t_2810,22.725210000000004,38.47296,0.049391728,0.051893193,0.050618
t_2811,22.646870000000007,38.47814,0.061270826,0.06477099,0.065411605
t_2812,22.689340000000016,38.50635,0.04822847,0.052611567,0.055836584
t_2813,22.61097000000001,38.51151,0.06382411,0.06858688,0.071351364
t_2814,22.731830000000002,38.53454,0.047246598,0.050365172,0.048319705
t_2815,22.888589999999994,38.52406,0.033500582,0.035141718,0.043810233
t_2816,22.810220000000015,38.52932,0.046803337,0.04823798,0.052229032
t_2817,22.852750000000015,38.55747,0.030914942,0.03403033,0.035719812
t_2818,22.77435,38.56271,0.040448066,0.04367216,0.04258326
t_2819,22.816879999999998,38.59087,0.03609687,0.039278157,0.050901927
