# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2520,22.91538,37.68323,0.016776154,0.019181853,0.020824403
t_2521,23.17738,37.57171,0.0122494865,0.0141086085,0.015550573
t_2522,23.099680000000006,37.57711,0.015030011,0.01671871,0.022140052
t_2523,23.14192,37.60534,0.013348351,0.01525446,0.016460218
t_2524,23.064189999999996,37.61072,0.017483013,0.01903895,0.023420958
t_2525,23.106449999999995,37.63895,0.0152662685,0.01709586,0.023177756
t_2526,23.148719999999997,37.66717,0.0133727295,0.015427897,0.017159278
t_2527,23.07095000000001,37.67256,0.013316415,0.015622616,0.018245917
t_2528,23.113220000000013,37.70077,0.016865233,0.018581484,0.023977468
t_2529,22.759780000000006,37.69377,0.021538105,0.024178613,0.032809466
t_253,21.453750000000014,37.96338,0.03192805,0.03471784,0.041920304
t_2530,22.879809999999992,37.71679,0.018206995,0.020643296,0.021901883
t_2531,22.80198999999999,37.72206,0.020041777,0.022728456,0.024030717
t_2532,22.844220000000007,37.75033,0.017964516,0.020694835,0.023082562
t_2533,22.766379999999998,37.75559,0.020224804,0.023284253,0.02579775
t_2534,22.886470000000003,37.77859,0.018654713,0.020932812,0.02177277
t_2535,22.808609999999987,37.78387,0.018583,0.021549674,0.024540454
t_2536,22.85086000000001,37.81213,0.023738965,0.02548196,0.030297637
t_2537,22.77297999999999,37.81739,0.026532719,0.028835146,0.03539031
t_2538,22.815229999999985,37.84565,0.023691274,0.025755927,0.032437183
t_2539,23.03542999999999,37.70615,0.0141893355,0.016540822,0.019032642
t_254,21.375699999999995,37.96803,0.030442664,0.032856792,0.037506744
t_2540,22.95761999999999,37.71148,0.017567815,0.019710157,0.020270292
t_2541,22.999889999999994,37.73972,0.018562134,0.020392478,0.02623083
t_2542,22.922059999999988,37.74504,0.018511215,0.02066778,0.028055096
t_2543,22.964319999999987,37.77329,0.020661272,0.022252375,0.026769856
t_2544,23.006609999999995,37.80152,0.01662032,0.018580385,0.01923199
t_2545,22.928740000000005,37.80684,0.015897831,0.018194826,0.020241255
t_2546,22.971029999999985,37.83507,0.017344953,0.01903467,0.018861637
t_2547,22.89313999999999,37.84038,0.020522883,0.022065565,0.027208587
t_2548,23.077709999999996,37.73437,0.016499018,0.018414058,0.02489159
t_2549,23.120010000000008,37.76258,0.015066153,0.017117921,0.018347314
t_255,21.49573000000001,37.99194,0.028956596,0.032575104,0.045010775
t_2550,23.04217,37.76795,0.017704593,0.019516116,0.025507081
t_2551,23.162329999999997,37.79077,0.015013084,0.017017636,0.018113114
t_2552,23.084479999999985,37.79616,0.020533897,0.021894546,0.025010342
t_2553,23.126800000000003,37.82436,0.014836436,0.016949348,0.0185691
t_2554,23.04892000000001,37.82973,0.014898382,0.017008424,0.018762637
t_2555,23.098039999999997,37.91969,0.019270714,0.020775398,0.025604196
t_2556,23.140410000000003,37.94787,0.016291581,0.018445635,0.01979778
t_2557,23.062450000000013,37.95325,0.01996093,0.021380156,0.026059285
t_2558,23.18280999999999,37.97603,0.017505622,0.019576358,0.020101251
t_2559,23.104829999999993,37.98143,0.019669104,0.021467865,0.027517207
t_256,21.561890000000005,37.86364,0.034660224,0.03761251,0.046080466
t_2560,23.147230000000008,38.00959,0.015918858,0.018469797,0.021190569
t_2561,22.935429999999997,37.86862,0.01676351,0.01825491,0.01800427
t_2562,22.977750000000015,37.89684,0.019675666,0.020382866,0.022583546
t_2563,22.899810000000002,37.90215,0.020418687,0.021115076,0.023520945
t_2564,23.02009000000001,37.92505,0.018241346,0.019487672,0.024041291
t_2565,22.94212999999999,37.93038,0.018872738,0.01906562,0.020137448
t_2566,22.984469999999988,37.95859,0.020429676,0.021285338,0.024360508
t_2567,23.026839999999993,37.98679,0.017989945,0.019932844,0.020511433
t_2568,22.94883999999999,37.99211,0.01838755,0.020281943,0.020892225
t_2569,22.991199999999992,38.02032,0.019128758,0.021417607,0.022692896
t_257,21.603859999999997,37.89218,0.034572896,0.037990157,0.048419856
t_2570,23.30322000000001,37.99874,0.016936535,0.018785425,0.024870818
t_2571,23.22523000000001,38.00418,0.016990807,0.019156342,0.020082176
t_2572,23.345680000000016,38.02686,0.01866198,0.020146206,0.024168996
t_2573,23.26767000000001,38.03232,0.019905353,0.021598855,0.0264004
t_2574,23.06922,38.01497,0.01924281,0.021392595,0.02190704
t_2575,23.18965,38.03775,0.017015893,0.01944841,0.021288095
t_2576,23.111619999999988,38.04314,0.017037455,0.019734183,0.02258006
t_2577,23.154050000000012,38.0713,0.02053766,0.022768399,0.030266536
t_2578,23.12523999999999,38.16652,0.022175193,0.024816696,0.025535906
t_2579,23.27677,37.40887,0.010946903,0.012247471,0.012300509
t_258,21.525859999999994,37.8969,0.033015214,0.0360021,0.044976514
t_2580,23.31899999999999,37.43708,0.011349661,0.012573459,0.016360404
t_2581,23.241389999999996,37.44255,0.012828405,0.014007556,0.017435918
t_2582,23.361249999999984,37.46527,0.011045568,0.012301181,0.012187294
t_2583,23.283629999999988,37.47076,0.011325298,0.012735353,0.013014669
t_2584,23.396600000000007,37.43158,0.010321342,0.0115273185,0.011488919
t_2585,23.20599999999999,37.47621,0.010371241,0.012123832,0.013879565
t_2586,23.325880000000012,37.49895,0.010215582,0.011775412,0.012931031
t_2587,23.248230000000007,37.50442,0.012762946,0.01413656,0.018439742
t_2588,23.290490000000005,37.53262,0.011044779,0.012660829,0.013719557
t_2589,23.212819999999994,37.53807,0.013322194,0.014811976,0.019570198
t_259,21.645849999999996,37.92071,0.036258657,0.04009749,0.05174104
t_2590,23.255079999999992,37.56627,0.010889241,0.012716075,0.014549221
t_2591,23.897989999999993,37.70699,0.009393119,0.010095774,0.011853785
t_2592,24.010989999999993,37.66747,0.008400079,0.009061163,0.010617515
t_2593,23.975750000000005,37.70125,0.008899461,0.009552233,0.011087997
t_2594,24.018259999999998,37.72925,0.008916288,0.009512409,0.010813446
t_2595,23.940480000000008,37.73501,0.008170655,0.009038829,0.008651165
t_2596,23.905200000000008,37.76876,0.009452715,0.010158487,0.011973681
t_2597,23.947720000000004,37.79677,0.0076934127,0.008657801,0.008736203
t_2598,23.8699,37.8025,0.010132841,0.010769864,0.012341542
t_2599,23.792069999999995,37.80819,0.010507894,0.01119947,0.013048932
t_26,21.753060000000005,37.01076,0.0107453875,0.0114773745,0.013197989
t_260,21.56783999999999,37.92545,0.031130591,0.034855563,0.04769061
t_2600,23.487660000000005,37.89239,0.0132455425,0.014526844,0.018654697
t_2601,23.409750000000003,37.89791,0.014879605,0.01630179,0.02077207
t_2602,23.530129999999986,37.92048,0.012432809,0.01362757,0.017556138
t_2603,23.912419999999997,37.83051,0.009825087,0.010456694,0.012012461
t_2604,23.834569999999985,37.83622,0.010314174,0.010952341,0.0126096895
t_2605,23.75672,37.8419,0.011334196,0.011888188,0.013249563
t_2606,23.877099999999984,37.86424,0.01119013,0.011600038,0.012273702
t_2607,23.799229999999994,37.86994,0.009078502,0.009948448,0.009532459
t_2608,23.91964999999999,37.89224,0.012230439,0.012446935,0.010176178
t_2609,23.841759999999994,37.89796,0.0099356305,0.010583731,0.012398213
t_261,21.609829999999988,37.95398,0.036028713,0.039811023,0.05124537
t_2610,23.763859999999994,37.90364,0.009407185,0.010164605,0.009446142
t_2611,23.88431,37.92596,0.0116425585,0.011951088,0.012228862
t_2612,23.806399999999996,37.93166,0.008488173,0.009371456,0.009246739
t_2613,23.72847999999999,37.93733,0.01140796,0.011634968,0.012183223
t_2614,23.65055000000001,37.94296,0.014068164,0.0141846305,0.011552592
t_2615,23.572609999999997,37.94855,0.01165568,0.012722283,0.016286355
t_2616,23.693070000000006,37.971,0.012587102,0.012495996,0.011884815
t_2617,23.615110000000016,37.97662,0.010622536,0.011588264,0.01118122
t_2618,23.73561000000001,37.99903,0.010650332,0.01104784,0.0122888405
t_2619,23.657640000000015,38.00467,0.0111755645,0.011799054,0.013826247
t_262,21.531800000000004,37.9587,0.031719964,0.03520581,0.04651008
t_2620,23.49466000000001,37.95412,0.01379492,0.015009118,0.018842772
t_2621,23.416709999999995,37.95965,0.017767007,0.018864583,0.021230713
t_2622,23.537149999999997,37.9822,0.012546696,0.013741744,0.01770469
t_2623,23.381200000000007,37.99326,0.019633034,0.02081864,0.019185923
t_2624,23.42367999999999,38.02136,0.015743854,0.017210336,0.02177736
t_2625,23.54418000000001,38.0439,0.017121239,0.01781056,0.015465299
t_2626,23.466170000000005,38.04945,0.0153530175,0.016699778,0.020826576
t_2627,23.388149999999996,38.05496,0.014021352,0.016036885,0.017476197
t_2628,23.70017999999999,38.0327,0.0128035555,0.013095829,0.013632767
t_2629,23.62218999999999,38.03832,0.012372288,0.01318769,0.01571612
t_263,21.651849999999996,37.9825,0.03890605,0.04310755,0.05579315
t_2630,23.74275,38.06072,0.012550719,0.012974846,0.013883188
t_2631,23.664739999999995,38.06635,0.01104567,0.012025428,0.011448477
t_2632,23.586720000000014,38.07195,0.01489436,0.015653765,0.017451175
t_2633,23.707310000000007,38.09438,0.010387344,0.011472017,0.011338465
t_2634,23.62926999999999,38.1,0.01098897,0.012298906,0.012636295
t_2635,23.551230000000004,38.10558,0.014532684,0.015674166,0.019055083
t_2636,23.671850000000006,38.12802,0.009753444,0.011197093,0.012327887
t_2637,23.50869,38.07752,0.015077617,0.016289938,0.019894091
t_2638,23.430650000000014,38.08305,0.01476017,0.016498694,0.01677935
t_2639,23.47317000000001,38.11113,0.016044604,0.01741028,0.021450726
t_264,21.573800000000006,37.98723,0.029156025,0.03363825,0.03765005
t_2640,23.39510999999999,38.11664,0.014793953,0.01680951,0.017941797
t_2641,23.515710000000013,38.13919,0.015194021,0.016527554,0.020557994
t_2642,23.437630000000013,38.14473,0.016921798,0.018440567,0.022955943
t_2643,23.48017999999999,38.17279,0.015529567,0.017075367,0.02198768
t_2644,23.40207000000001,38.17831,0.014865796,0.01695238,0.018306766
t_2645,23.52274,38.20085,0.016295014,0.017559176,0.021078978
t_2646,23.444619999999986,38.20638,0.013718626,0.015775044,0.017523542
t_2647,23.59378000000001,38.13362,0.013171061,0.014408247,0.018345982
t_2648,23.714439999999996,38.15604,0.011111927,0.012274907,0.012069213
t_2649,23.636359999999996,38.16166,0.01345272,0.01452771,0.017748857
t_265,21.615819999999985,38.01576,0.03782441,0.041948903,0.054746177
t_2650,23.558269999999993,38.16724,0.012913323,0.014456384,0.014793059
t_2651,23.67895999999999,38.18967,0.012257407,0.013442887,0.017222745
t_2652,23.60086000000001,38.19528,0.014913471,0.01600051,0.019008636
t_2653,23.72157999999999,38.21768,0.010945028,0.012259153,0.012527993
t_2654,23.643460000000005,38.2233,0.013549681,0.01472819,0.018340563
t_2655,23.56532999999999,38.22888,0.012889446,0.014523032,0.01516577
t_2656,23.686090000000007,38.25131,0.011140094,0.012602753,0.013266915
t_2657,23.983000000000004,37.76302,0.009512936,0.010074364,0.011251675
t_2658,24.025540000000007,37.79101,0.008904701,0.009528985,0.010968756
t_2659,23.990260000000006,37.82477,0.009527348,0.010103138,0.011370345
t_266,21.13395,38.32362,0.01684834,0.019273702,0.020851206
t_2660,24.032820000000015,37.85275,0.00815872,0.008943534,0.008313417
t_2661,23.954970000000003,37.85851,0.0079103,0.008843119,0.008788055
t_2662,23.997530000000012,37.8865,0.008930615,0.009635286,0.011471072
t_2663,23.962220000000002,37.92023,0.010792514,0.01119915,0.01180894
t_2664,24.004809999999992,37.94821,0.009361061,0.010005343,0.01159341
t_2665,23.92688000000001,37.95396,0.01097191,0.011389743,0.012107434
t_2666,23.848950000000002,37.95967,0.009611889,0.010303622,0.012355217
t_2667,23.77100999999999,37.96535,0.010164404,0.010646516,0.01212325
t_2668,23.89152999999999,37.98767,0.011253474,0.011659982,0.012390646
t_2669,23.81357,37.99337,0.009490824,0.010215752,0.009366204
t_267,21.17598000000001,38.3522,0.02006803,0.022215415,0.028854562
t_2670,23.93413000000001,38.01565,0.010143412,0.010767552,0.012338627
t_2671,23.856150000000014,38.02137,0.011416261,0.011847918,0.012734292
t_2672,23.77816999999999,38.02705,0.012009099,0.012328744,0.012940814
t_2673,23.89876000000001,38.04935,0.0089277,0.009855741,0.009571694
t_2674,23.820760000000007,38.05505,0.010991101,0.011602969,0.013259897
t_2675,23.969480000000004,37.98194,0.0106386375,0.011103055,0.011959839
t_2676,24.01209,38.0099,0.010399239,0.010880343,0.011759203
t_2677,23.97675000000001,38.04362,0.008995677,0.009819462,0.009130229
t_2678,23.984019999999987,38.10528,0.009773638,0.010505738,0.012427452
t_2679,23.94138000000001,38.07733,0.008656705,0.009624923,0.009484153
t_268,21.025000000000006,38.42288,0.016616099,0.01835185,0.023840291
t_2680,23.86336,38.08304,0.00837305,0.009493614,0.00998298
t_2681,23.78533999999999,38.08873,0.012135868,0.012698,0.014041065
t_2682,23.905990000000003,38.11102,0.009285814,0.010242092,0.009892165
t_2683,23.827949999999987,38.11672,0.011858621,0.0124895,0.01401597
t_2684,23.749899999999997,38.12239,0.011322296,0.012236735,0.015024202
t_2685,23.94864000000001,38.13898,0.009951843,0.010748217,0.012959335
t_2686,23.87057999999999,38.1447,0.011309999,0.012016408,0.013838236
t_2687,23.792519999999996,38.15039,0.011201175,0.012112008,0.014839577
t_2688,23.91323,38.17267,0.011345676,0.012003943,0.01355494
t_2689,23.99131,38.16693,0.009502706,0.010330173,0.012640561
t_269,21.030689999999993,38.48454,0.016774673,0.018333552,0.023364877
t_2690,23.955899999999986,38.20062,0.009193886,0.010179502,0.00989153
t_2691,23.99860000000001,38.22856,0.008793082,0.009780424,0.009590921
t_2692,23.84957,38.30161,0.010681133,0.011763095,0.015102847
t_2693,23.7714,38.30728,0.012447281,0.013470861,0.01642856
t_2694,22.91318000000001,38.02563,0.024499778,0.0264849,0.033667207
t_2695,23.033590000000004,38.04851,0.019519191,0.02208978,0.023873003
t_2696,22.955549999999988,38.05383,0.021443628,0.02417736,0.026015768
t_2697,22.968999999999994,38.17722,0.028689194,0.031696297,0.04243497
t_2698,23.310130000000015,38.06044,0.017652145,0.01955343,0.025735652
t_2699,23.23209,38.06589,0.019964576,0.021925954,0.028055802
t_27,21.675669999999997,37.01556,0.010567016,0.011295126,0.013015049
t_270,21.13969,38.3853,0.020580627,0.022391915,0.027272006
t_2700,23.35261,38.08855,0.014329414,0.016577197,0.01865377
t_2701,23.274560000000008,38.09401,0.016531324,0.018885756,0.020524753
t_2702,23.31703999999999,38.12213,0.015549477,0.017897366,0.019858392
t_2703,23.23895999999999,38.12757,0.015998038,0.01872359,0.021831319
t_2704,23.359550000000013,38.15022,0.016460257,0.018503666,0.019101318
t_2705,23.281450000000007,38.15569,0.017500244,0.019849548,0.021094255
t_2706,23.20335,38.16112,0.018260332,0.020965928,0.02320985
t_2707,23.32396,38.18379,0.018516708,0.020520523,0.027033012
t_2708,23.167720000000003,38.19466,0.018977102,0.021883473,0.024639668
t_2709,23.089580000000012,38.20004,0.021076556,0.024227213,0.027231224
t_271,21.181749999999994,38.41387,0.025752231,0.02825803,0.023624787
t_2710,23.132059999999996,38.22818,0.01938444,0.022486055,0.026080556
t_2711,23.0539,38.23355,0.025023138,0.027842771,0.028898183
t_2712,23.174559999999985,38.25631,0.024206983,0.02633793,0.033252094
t_2713,23.096389999999985,38.26169,0.027647577,0.02976722,0.036654033
t_2714,23.138890000000004,38.28982,0.029058477,0.030912604,0.03491685
t_2715,23.060689999999994,38.29519,0.023111498,0.026002375,0.028762996
t_2716,23.18141,38.31794,0.021957662,0.024344997,0.033293173
t_2717,22.93329,38.2107,0.031507522,0.03461624,0.046040364
t_2718,22.975740000000002,38.23888,0.033207756,0.03552716,0.043177705
t_2719,22.89756,38.24418,0.03154846,0.034998193,0.037143644
t_272,21.103380000000016,38.41839,0.016734784,0.018807521,0.025824044
t_2720,23.018200000000007,38.26704,0.023368549,0.026643015,0.030446725
t_2721,22.94001,38.27236,0.027716693,0.030987825,0.034208216
t_2722,22.98248000000001,38.30052,0.0250712,0.028116612,0.031726073
t_2723,22.904259999999994,38.30582,0.030195517,0.033011924,0.035723403
t_2724,23.024969999999996,38.32867,0.023300188,0.026215404,0.02976685
t_2725,23.103200000000015,38.32332,0.02648831,0.028568495,0.036427103
t_2726,23.145730000000015,38.35144,0.02350297,0.0258058,0.034674466
t_2727,23.06747999999999,38.35681,0.024735982,0.027120557,0.028208898
t_2728,23.18826999999999,38.37955,0.019996574,0.022612063,0.024743166
t_2729,23.11000999999999,38.38493,0.032707315,0.034897663,0.030325552
t_273,21.145440000000008,38.44696,0.01808852,0.02002049,0.026358696
t_2730,23.152569999999997,38.41304,0.0315245,0.034355078,0.02890621
t_2731,23.074279999999987,38.41841,0.035080846,0.038691066,0.0338454
t_2732,23.19514000000001,38.44114,0.023807993,0.025781056,0.03248545
t_2733,23.116839999999996,38.44653,0.033060502,0.036632206,0.032411672
t_2734,23.15942000000001,38.47463,0.030828174,0.03358453,0.028377777
t_2735,22.946740000000005,38.33399,0.03193927,0.033596452,0.04336201
t_2736,22.989229999999992,38.36215,0.027597167,0.029586993,0.030273573
t_2737,22.910969999999992,38.36745,0.030633757,0.032083753,0.032617237
t_2738,23.031749999999988,38.39029,0.032623153,0.03375334,0.038337577
t_2739,22.95347000000001,38.39561,0.03347331,0.033867765,0.04006949
t_274,21.06703999999999,38.45147,0.016963847,0.018743182,0.024521736
t_2740,22.995990000000006,38.42375,0.038320564,0.04020527,0.032686558
t_2741,22.917689999999993,38.42905,0.027812589,0.02865403,0.029236173
t_2742,23.03853000000001,38.45188,0.035940785,0.0382102,0.031744104
t_2743,22.96020999999999,38.4572,0.039946694,0.041669406,0.03305884
t_2744,23.002749999999992,38.48533,0.037553634,0.040136926,0.032575298
t_2745,23.358689999999996,38.49183,0.014567753,0.017028334,0.019943729
t_2746,23.28036,38.49729,0.016062187,0.018701678,0.021839563
t_2747,23.202020000000005,38.50271,0.024640596,0.026460135,0.031810228
t_2748,23.322990000000004,38.52534,0.01683659,0.019111868,0.02061136
t_2749,23.244640000000004,38.53078,0.022079483,0.023992304,0.030065134
t_275,21.187520000000006,38.47552,0.024473256,0.026248602,0.022507941
t_2750,23.28728000000001,38.55884,0.019295936,0.021343801,0.028340943
t_2751,23.2089,38.56426,0.019081183,0.021557186,0.023201985
t_2752,23.25155000000001,38.59232,0.020156361,0.022207553,0.029133908
t_2753,23.08108999999999,38.48,0.028087744,0.029755812,0.036156207
t_2754,23.123670000000004,38.5081,0.025794124,0.027710915,0.03454527
t_2755,23.045320000000004,38.51345,0.024827737,0.02710605,0.02793873
t_2756,23.16628,38.53619,0.022135826,0.024399012,0.032777566
t_2757,23.08789999999999,38.54156,0.026427977,0.028388547,0.035599004
t_2758,23.130510000000015,38.56965,0.025845228,0.027756486,0.033734035
t_2759,23.052120000000002,38.57501,0.025346497,0.0276474,0.03674285
t_276,21.109109999999987,38.48005,0.016090514,0.018043384,0.018757576
t_2760,23.17313999999999,38.59773,0.019867938,0.022363283,0.02383721
t_2761,23.09473,38.6031,0.023390379,0.025773428,0.034690846
t_2762,23.13736,38.63119,0.02422616,0.026249629,0.032601196
t_2763,22.924409999999995,38.49064,0.039595604,0.039806645,0.041070472
t_2764,22.96696,38.51878,0.038919054,0.04136435,0.033973496
t_2765,23.009530000000012,38.5469,0.025252035,0.027691105,0.028970663
t_2766,22.93114,38.5522,0.03192783,0.033697974,0.04247839
t_2767,22.97371000000001,38.58033,0.027976792,0.030301997,0.040262245
t_2768,22.89529999999999,38.58562,0.03068,0.033250313,0.033759985
t_2769,23.016310000000004,38.60844,0.021291723,0.024461342,0.028464792
t_277,21.151189999999986,38.50861,0.01797377,0.01965211,0.025266826
t_2770,22.937880000000007,38.61375,0.025777943,0.02882817,0.031470295
t_2771,22.98048,38.64187,0.02337447,0.02645881,0.029353773
t_2772,22.902019999999993,38.64716,0.033206154,0.035565823,0.04345499
t_2773,22.679069999999996,38.04136,0.045844555,0.04992377,0.063429594
t_2774,22.64331999999999,38.07481,0.056953043,0.061140522,0.07433383
t_2775,22.54894999999999,38.29843,0.11393701,0.110368,0.113017805
t_2776,22.59133,38.32668,0.09512758,0.093085825,0.09282593
t_2777,22.819379999999995,38.24944,0.03827271,0.042093128,0.04400906
t_2778,22.86180999999999,38.27764,0.033396523,0.036793176,0.039633222
t_2779,22.78361000000001,38.28289,0.043303426,0.046587475,0.04788169
t_278,20.921490000000006,38.58365,0.014915903,0.016189955,0.020483466
t_2780,22.826040000000006,38.31109,0.043038566,0.044755585,0.056173276
t_2781,22.747810000000015,38.31632,0.051481318,0.053685453,0.05239663
t_2782,22.86850000000001,38.33927,0.033717338,0.035728414,0.036964614
t_2783,22.790250000000015,38.34452,0.04917361,0.049985673,0.060284235
t_2784,22.711990000000014,38.34974,0.05248997,0.05525711,0.05798231
t_2785,22.633730000000014,38.35492,0.08014048,0.07969427,0.076590076
t_2786,22.83270999999999,38.37271,0.037883133,0.038990073,0.038446624
t_2787,22.754430000000013,38.37795,0.04882787,0.050362803,0.04957178
t_2788,22.875190000000003,38.40089,0.031856913,0.032335203,0.031998288
t_2789,22.796899999999994,38.40614,0.039191093,0.040679228,0.041575883
t_279,20.885050000000007,38.61666,0.011862204,0.013449893,0.0147199575
t_2790,22.839380000000006,38.43432,0.04255708,0.041269638,0.04580144
t_2791,22.76106999999999,38.43956,0.04151267,0.043898825,0.046561882
t_2792,22.88189,38.46249,0.034762807,0.034488644,0.041490573
t_2793,22.80355,38.46774,0.045758896,0.045718275,0.053043213
t_2794,22.846059999999994,38.49591,0.03981756,0.040193107,0.04757268
t_2795,22.76769999999999,38.50114,0.050074436,0.051001616,0.05977845
t_2796,22.55546000000001,38.36007,0.112445824,0.105486415,0.10898642
t_2797,22.59787,38.38831,0.098867595,0.095467396,0.11770431
t_2798,22.519569999999987,38.39344,0.14637588,0.13092522,0.16712768
t_2799,22.561980000000005,38.42169,0.095609225,0.09441935,0.1015785
t_28,21.794759999999997,37.03938,0.010762209,0.011615498,0.0138440365
t_280,21.00567000000001,38.64081,0.012322544,0.014183437,0.016127003
t_2800,22.483659999999986,38.42681,0.15752658,0.14012323,0.1433949
t_2801,22.526080000000007,38.45506,0.11507586,0.11107201,0.11356763
t_2802,22.568510000000003,38.48329,0.08119804,0.0840336,0.089125834
t_2803,22.49015,38.48841,0.11476857,0.11444759,0.12407691
t_2804,22.53259,38.51665,0.10023756,0.101165734,0.09547103
t_2805,22.676150000000007,38.38315,0.061201215,0.06332161,0.06478576
t_2806,22.71860000000001,38.41136,0.058235347,0.059091832,0.073223196
t_2807,22.640289999999993,38.41654,0.071198255,0.07255587,0.07236632
t_2808,22.682739999999995,38.44476,0.06711763,0.067768514,0.08138115
t_2809,22.60441,38.44992,0.0777075,0.07933684,0.080974996
t_281,20.927130000000005,38.64526,0.0123715075,0.013971964,0.015140115
t_2810,22.725210000000004,38.47296,0.05045955,0.052532587,0.052018948
t_2811,22.646870000000007,38.47814,0.062104598,0.06519256,0.06731648
t_2812,22.689340000000016,38.50635,0.04875609,0.052678894,0.05702499
t_2813,22.61097000000001,38.51151,0.06363332,0.067965694,0.07270093
t_2814,22.731830000000002,38.53454,0.047743026,0.050330862,0.049120653
t_2815,22.888589999999994,38.52406,0.03427338,0.03560192,0.044680964
t_2816,22.810220000000015,38.52932,0.047501974,0.048508786,0.053106762
t_2817,22.852750000000015,38.55747,0.031583797,0.034347456,0.036405034
t_2818,22.77435,38.56271,0.04097608,0.043695997,0.04323314
t_2819,22.816879999999998,38.59087,0.036758576,0.039452948,0.051758133
t_282,21.193299999999994,38.53715,0.019310376,0.020742903,0.025124073
t_2820,22.859440000000006,38.61902,0.033515472,0.03619002,0.047222212
t_2821,22.781000000000006,38.62426,0.043339018,0.04591168,0.054138254
t_2822,22.823559999999986,38.65241,0.031090647,0.034558997,0.036677215
t_2823,22.745090000000005,38.65763,0.03617238,0.039981797,0.041688938
t_2824,22.866150000000005,38.68055,0.029116001,0.032284416,0.03343761
t_2825,22.65343999999999,38.53972,0.05130865,0.0559674,0.061081342
t_2826,22.695940000000007,38.56791,0.04793126,0.051521383,0.052288037
t_2827,22.617529999999988,38.57308,0.05266296,0.05799455,0.063767076
t_2828,22.738460000000003,38.59609,0.05171031,0.054324828,0.0608243
t_2829,22.660030000000006,38.60128,0.054887585,0.058206033,0.07219026
t_283,21.11484999999999,38.54168,0.0141428895,0.016218627,0.01812504
t_2830,22.702550000000002,38.62946,0.05239021,0.055535417,0.06275849
t_2831,22.624089999999995,38.63464,0.046944577,0.051788773,0.05482745
t_2832,22.666619999999995,38.66282,0.039403655,0.04401727,0.047558174
t_2833,22.70917,38.69099,0.03634922,0.04033929,0.04199545
t_2834,22.63067000000001,38.69617,0.04051584,0.044999078,0.047010455
t_2835,22.575050000000005,38.54487,0.06873664,0.073366225,0.07670895
t_2836,22.496640000000014,38.54999,0.106562875,0.10857206,0.13055591
t_2837,22.53909999999999,38.57822,0.06790669,0.073630616,0.07838129
t_2838,22.581590000000006,38.60643,0.05348366,0.05918351,0.06465074
t_2839,22.503140000000002,38.61155,0.06641106,0.07251762,0.07660737
t_284,21.03638000000001,38.54617,0.012606332,0.014684375,0.017138544
t_2840,22.54562999999999,38.63977,0.05100198,0.057147797,0.06342218
t_2841,22.58814000000001,38.66798,0.058232933,0.06216105,0.07191219
t_2842,22.509649999999993,38.6731,0.068583876,0.073740795,0.080177784
t_2843,22.552160000000015,38.7013,0.04618109,0.05093569,0.051972304
t_2844,22.473649999999992,38.70641,0.056949094,0.0613306,0.074337795
t_2845,23.83515,38.17837,0.009835915,0.010947475,0.010913104
t_2846,23.757059999999996,38.18404,0.009704924,0.011046428,0.011805101
t_2847,23.87781000000001,38.20634,0.011875714,0.012567129,0.014213454
t_2848,23.7997,38.21203,0.011320461,0.012323502,0.015362227
t_2849,23.920479999999998,38.23429,0.010822232,0.011631009,0.013804577
t_285,21.156959999999998,38.57023,0.014880674,0.016830206,0.018122029
t_2850,23.842359999999985,38.24,0.010529373,0.01159652,0.014923498
t_2851,23.764229999999998,38.24567,0.011688321,0.012790451,0.016206244
t_2852,23.885040000000004,38.26796,0.009374069,0.010553882,0.010820396
t_2853,23.80689000000001,38.27365,0.011464971,0.01251126,0.015666308
t_2854,23.245839999999987,38.18924,0.017350499,0.019994142,0.022357589
t_2855,23.36649,38.21188,0.01613255,0.018264843,0.019403255
t_2856,23.28836000000001,38.21735,0.019542448,0.021631723,0.028595086
t_2857,23.21020999999999,38.22278,0.022746436,0.024859903,0.0315331
t_2858,23.33089000000001,38.24544,0.020486189,0.02223511,0.02735978
t_2859,23.252729999999985,38.25089,0.026586926,0.028583968,0.025542391
t_286,21.07847000000001,38.57474,0.0132776145,0.015315534,0.017416202
t_2860,23.295269999999988,38.27899,0.023105528,0.024786178,0.028841453
t_2861,23.21708000000001,38.28442,0.024716511,0.026573256,0.031761866
t_2862,23.337829999999997,38.30707,0.019559499,0.021441834,0.027526058
t_2863,23.259630000000016,38.31252,0.020621806,0.022781827,0.030309968
t_2864,23.48719,38.23444,0.014784711,0.01650655,0.022387305
t_2865,23.409050000000008,38.23996,0.013915432,0.01617617,0.018560603
t_2866,23.529779999999988,38.26248,0.015208713,0.016695186,0.021447456
t_2867,23.45161999999999,38.26802,0.018648712,0.020037733,0.023683293
t_2868,23.37344999999999,38.27352,0.020956494,0.022475526,0.02614891
t_2869,23.49421000000001,38.29606,0.017472798,0.018840365,0.022636216
t_287,21.199090000000012,38.59876,0.017293595,0.018775243,0.02381273
t_2870,23.416020000000003,38.30158,0.019380772,0.020887071,0.024965199
t_2871,23.53683000000001,38.32409,0.015580748,0.017046887,0.021615973
t_2872,23.458619999999996,38.32963,0.016853334,0.018509828,0.02380163
