# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:Nicknam_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_381,55.91167999999999,33.72264,0.0052115447,0.0017219542,0.0020338162,0.002297724
t_3810,58.15746999999999,30.60549,0.013332265,0.011903897,0.016999546,0.017408073
t_3811,58.42696999999998,30.68278,0.010091038,0.008100994,0.011616975,0.012584897
t_3812,58.247299999999996,30.68278,0.012122107,0.010478639,0.014992851,0.015664892
t_3813,58.337140000000005,30.68278,0.011219167,0.009424538,0.013327337,0.014016191
t_3814,58.15746999999999,30.68278,0.013386342,0.011958401,0.017140647,0.01757425
t_3815,58.78629000000001,30.68278,0.011487775,0.0094426405,0.010069618,0.010629932
t_3816,58.51679999999999,30.68278,0.0091806,0.0070496076,0.01021394,0.011335677
t_3817,58.606629999999996,30.68278,0.013655988,0.012423602,0.012842185,0.013069793
t_3818,58.69646,30.68278,0.009514402,0.0072843228,0.009294872,0.009274671
t_3819,58.69646,30.76,0.012370465,0.010644484,0.0112604005,0.011709572
t_382,56.00152,33.72264,0.005423205,0.0018442424,0.002121049,0.0023341516
t_3820,58.247299999999996,30.76,0.012282907,0.010675932,0.015134194,0.015667558
t_3821,58.51679999999999,30.76,0.011020581,0.009150452,0.011631404,0.014310351
t_3822,58.15746999999999,30.76,0.013835783,0.012532266,0.01754602,0.01758205
t_3823,58.78629000000001,30.76,0.011520101,0.0094829295,0.010091359,0.010631791
t_3824,58.42696999999998,30.76,0.01045154,0.008517333,0.011911148,0.012585063
t_3825,58.337140000000005,30.76,0.011322959,0.009548504,0.013414328,0.014016853
t_3826,58.606629999999996,30.76,0.009162862,0.0069778473,0.009605321,0.01024072
t_3827,58.06763999999998,30.76,0.015096903,0.013975827,0.019915145,0.019818002
t_3828,58.337140000000005,30.83716,0.017332835,0.017679809,0.018154982,0.0177788
t_3829,58.247299999999996,30.83716,0.018875089,0.019874182,0.02050209,0.019859372
t_383,56.360839999999996,33.72264,0.0053068805,0.0018267105,0.002152345,0.0024426798
t_3830,58.42696999999998,30.83716,0.016037548,0.015833251,0.016176304,0.015972516
t_3831,58.51679999999999,30.83716,0.009733101,0.0076627154,0.010606553,0.011278528
t_3832,58.69646,30.83716,0.012390766,0.010669777,0.011236498,0.0116614485
t_3833,58.15746999999999,30.83716,0.014221605,0.01303454,0.017774533,0.017448587
t_3834,58.06763999999998,30.83716,0.020588191,0.021739969,0.02456549,0.02480988
t_3835,58.78629000000001,30.83716,0.011889288,0.0099446075,0.010308122,0.010709641
t_3836,58.606629999999996,30.83716,0.011527657,0.009684549,0.011269893,0.012868673
t_3837,58.42696999999998,30.91426,0.014895327,0.014151013,0.015191665,0.015651168
t_3838,58.337140000000005,30.91426,0.015537158,0.015006081,0.016599918,0.017403528
t_3839,58.606629999999996,30.91426,0.013004703,0.011534205,0.012262254,0.012770651
t_384,56.091350000000006,33.72264,0.005201422,0.0017439252,0.002073403,0.0023670918
t_3840,58.51679999999999,30.91426,0.009607758,0.0075189457,0.010451137,0.011183811
t_3841,58.69646,30.91426,0.012914087,0.011364764,0.011555468,0.011708797
t_3842,58.78629000000001,30.91426,0.011568786,0.0095362095,0.010052188,0.010525669
t_3843,58.15746999999999,30.91426,0.013749254,0.012434465,0.017219713,0.017226836
t_3844,58.06763999999998,30.91426,0.018270062,0.018363083,0.022366086,0.024458045
t_3845,58.247299999999996,30.91426,0.018735614,0.01967512,0.020248469,0.019632645
t_3846,58.42696999999998,30.9913,0.0148768,0.014128906,0.015061099,0.015433963
t_3847,58.69646,30.9913,0.011893199,0.010023666,0.010776384,0.011456645
t_3848,58.78629000000001,30.9913,0.0110285655,0.00887207,0.009637434,0.010421464
t_3849,58.606629999999996,30.9913,0.01327647,0.011893219,0.01237633,0.0126221
t_385,56.18117999999998,33.72264,0.004850043,0.0015830359,0.001983153,0.002370089
t_3850,58.15746999999999,30.9913,0.020751182,0.022741146,0.022977892,0.02157602
t_3851,58.51679999999999,30.9913,0.013939413,0.012827375,0.013565344,0.013939227
t_3852,58.06763999999998,30.9913,0.020249076,0.021338671,0.02380417,0.023947308
t_3853,58.247299999999996,30.9913,0.017359128,0.017544286,0.018923827,0.019090634
t_3854,58.337140000000005,30.9913,0.014566221,0.013678635,0.015700527,0.017138004
t_3855,58.42696999999998,31.06828,0.010195901,0.008211224,0.011348091,0.011984525
t_3856,58.247299999999996,31.06828,0.011954195,0.010296975,0.014312124,0.014761913
t_3857,58.337140000000005,31.06828,0.010759786,0.00888143,0.012511728,0.013281934
t_3858,58.69646,31.06828,0.0116475765,0.009704908,0.010512815,0.011280241
t_3859,58.06763999999998,31.06828,0.0142057035,0.012926277,0.018262496,0.01841112
t_386,55.91167999999999,33.79732,0.0051884647,0.0016494255,0.0019318355,0.0021451972
t_3860,58.606629999999996,31.06828,0.0124712875,0.010822136,0.011688383,0.012411749
t_3861,58.15746999999999,31.06828,0.013163431,0.0117339725,0.016276408,0.016457751
t_3862,58.51679999999999,31.06828,0.009476263,0.007357499,0.010157992,0.01084207
t_3863,58.78629000000001,31.06828,0.010898657,0.008701943,0.00947079,0.010272685
t_3864,58.337140000000005,31.14519,0.0109318765,0.00908461,0.012446543,0.012914869
t_3865,58.51679999999999,31.14519,0.012913381,0.011441403,0.012508678,0.013368619
t_3866,58.606629999999996,31.14519,0.012015265,0.010229655,0.011225739,0.012145403
t_3867,58.247299999999996,31.14519,0.011691916,0.00998719,0.013842199,0.01431394
t_3868,58.42696999999998,31.14519,0.009699523,0.007638503,0.010788514,0.011681416
t_3869,58.15746999999999,31.14519,0.012552249,0.010992711,0.015441676,0.015906407
t_387,56.360839999999996,33.79732,0.003820072,0.0010904394,0.001603142,0.0022510989
t_3870,58.69646,31.14519,0.011942863,0.010052309,0.010590067,0.011055982
t_3871,58.78629000000001,31.14519,0.010900501,0.008681454,0.009367652,0.010082833
t_3872,58.06763999999998,31.14519,0.013704759,0.012336659,0.017437138,0.01772623
t_3873,58.337140000000005,31.22205,0.010743904,0.008858395,0.012054159,0.012486936
t_3874,58.78629000000001,31.22205,0.010428886,0.008108363,0.008939778,0.009856056
t_3875,58.247299999999996,31.22205,0.01714394,0.017392758,0.017876731,0.017607434
t_3876,58.606629999999996,31.22205,0.012007453,0.0101960115,0.011050191,0.011829865
t_3877,58.06763999999998,31.22205,0.0135181,0.012154871,0.016839435,0.016946247
t_3878,58.69646,31.22205,0.011404825,0.009361903,0.010081435,0.010789156
t_3879,58.42696999999998,31.22205,0.009861362,0.00780942,0.010716941,0.011325926
t_388,56.18117999999998,33.79732,0.005059108,0.0016226658,0.0019491514,0.0022341998
t_3880,57.79814999999999,30.45073,0.02884212,0.033682626,0.035551563,0.03273616
t_3881,57.52865,30.45073,0.028891837,0.029133547,0.03724917,0.03584925
t_3882,57.88798,30.45073,0.026326323,0.030432528,0.031811096,0.029450154
t_3883,57.708320000000015,30.45073,0.022682479,0.022895545,0.031263065,0.028483992
t_3884,57.977810000000005,30.45073,0.015433785,0.014351575,0.0206577,0.020708334
t_3885,57.43881999999999,30.52814,0.034195717,0.031967323,0.042392902,0.045224663
t_3886,57.618480000000005,30.52814,0.0387878,0.045813117,0.047107812,0.044797566
t_3887,57.52865,30.52814,0.03198059,0.03241885,0.04154078,0.03996631
t_3888,57.348990000000015,30.52814,0.04679836,0.047445364,0.051365953,0.050093133
t_3889,57.708320000000015,30.52814,0.034463882,0.04100698,0.04311995,0.039438117
t_389,56.45067,33.79732,0.0039785644,0.0011601885,0.001658835,0.0022660634
t_3890,57.88798,30.52814,0.018118175,0.017458199,0.025075542,0.024217429
t_3891,58.06763999999998,30.52814,0.014380521,0.01311819,0.018880485,0.019153537
t_3892,57.79814999999999,30.52814,0.031457216,0.038025945,0.03930731,0.03486344
t_3893,57.977810000000005,30.52814,0.015876736,0.014827798,0.021525087,0.021515373
t_3894,57.79814999999999,30.60549,0.03180749,0.037721477,0.04033984,0.036372997
t_3895,57.348990000000015,30.60549,0.06256383,0.06954166,0.06572608,0.068805456
t_3896,57.52865,30.60549,0.030357722,0.029046342,0.041107245,0.0430386
t_3897,57.43881999999999,30.60549,0.03648723,0.034688506,0.046493564,0.049068686
t_3898,57.708320000000015,30.60549,0.03579866,0.042494792,0.04509329,0.041598182
t_3899,57.88798,30.60549,0.018055025,0.01722524,0.0254958,0.025037136
t_39,57.348990000000015,33.87194,0.004978334,0.0015407741,0.0018569565,0.0021225503
t_390,55.82184999999998,33.79732,0.0049161767,0.0015069786,0.0018310357,0.0021093448
t_3900,57.618480000000005,30.60549,0.041001685,0.04861317,0.05017196,0.04778014
t_3901,57.977810000000005,30.60549,0.0164245,0.015476693,0.022368956,0.022093398
t_3902,58.06763999999998,30.60549,0.01437076,0.013058403,0.019098777,0.019574234
t_3903,57.977810000000005,30.68278,0.016302558,0.015265232,0.022436894,0.022408621
t_3904,57.88798,30.68278,0.018039873,0.017125783,0.025735227,0.025492046
t_3905,58.06763999999998,30.68278,0.0149142835,0.013741949,0.019732988,0.01979906
t_3906,57.348990000000015,30.68278,0.051829375,0.05212604,0.062181484,0.05913703
t_3907,57.43881999999999,30.68278,0.039338388,0.038498804,0.05140026,0.052156452
t_3908,57.79814999999999,30.68278,0.031166818,0.03605155,0.040131647,0.03681619
t_3909,57.52865,30.68278,0.03128717,0.029722476,0.042916555,0.04510326
t_391,56.00152,33.79732,0.005123898,0.00163159,0.0019335697,0.0021781104
t_3910,57.708320000000015,30.68278,0.036022168,0.042308882,0.04576157,0.042842496
t_3911,57.618480000000005,30.68278,0.041463476,0.04864783,0.05133499,0.049044587
t_3912,57.52865,30.76,0.036992367,0.038138457,0.04934418,0.046068966
t_3913,57.977810000000005,30.76,0.01653708,0.015567503,0.022691866,0.022449449
t_3914,57.88798,30.76,0.017998358,0.017049173,0.025752671,0.025572786
t_3915,57.708320000000015,30.76,0.036165085,0.042439878,0.04619054,0.04318652
t_3916,57.618480000000005,30.76,0.042720813,0.050975546,0.053104598,0.050214387
t_3917,57.43881999999999,30.76,0.044519678,0.045505326,0.05748944,0.054285623
t_3918,57.79814999999999,30.76,0.021387631,0.020980125,0.03112882,0.02931406
t_3919,57.348990000000015,30.76,0.06659421,0.07288916,0.076923765,0.08132231
t_392,56.27100999999999,33.79732,0.0040756622,0.0011910618,0.0016697539,0.0022322827
t_3920,57.88798,30.83716,0.022887908,0.023997301,0.030108057,0.031968564
t_3921,57.977810000000005,30.83716,0.023905827,0.026352774,0.029118434,0.0280836
t_3922,57.618480000000005,30.83716,0.029602326,0.029886365,0.041252483,0.038975306
t_3923,57.43881999999999,30.83716,0.059902955,0.06972986,0.070334695,0.06912972
t_3924,57.708320000000015,30.83716,0.035512637,0.041247856,0.04541467,0.042268485
t_3925,57.52865,30.83716,0.043239962,0.04743509,0.054561935,0.0578793
t_3926,57.79814999999999,30.83716,0.030794905,0.03533039,0.039594818,0.036624845
t_3927,57.348990000000015,30.83716,0.07484495,0.085916236,0.084859245,0.08494049
t_3928,57.977810000000005,30.91426,0.020120157,0.020627018,0.0255135,0.027638216
t_3929,57.618480000000005,30.91426,0.041475,0.049175505,0.05168879,0.048558973
t_393,56.091350000000006,33.79732,0.005224385,0.0016924456,0.0019817278,0.0022078475
t_3930,57.88798,30.91426,0.027796462,0.032032516,0.034271266,0.03174808
t_3931,57.708320000000015,30.91426,0.024500618,0.024423206,0.03515297,0.032745264
t_3932,57.43881999999999,30.91426,0.042264853,0.04256927,0.055817615,0.053538267
t_3933,57.79814999999999,30.91426,0.02146083,0.021197267,0.030555915,0.028436124
t_3934,57.52865,30.91426,0.04076276,0.04413668,0.05231352,0.056465615
t_3935,57.348990000000015,30.91426,0.049888764,0.04820254,0.06548093,0.06609199
t_3936,57.348990000000015,30.9913,0.062289096,0.06910463,0.074116185,0.07748167
t_3937,57.88798,30.9913,0.026779508,0.030497652,0.032902732,0.03090764
t_3938,57.43881999999999,30.9913,0.05402729,0.06267433,0.065029606,0.063900426
t_3939,57.618480000000005,30.9913,0.038791478,0.045193948,0.048991457,0.04613724
t_394,56.360839999999996,33.87194,0.0039204587,0.0010878929,0.0015526699,0.0020987655
t_3940,57.708320000000015,30.9913,0.03204316,0.03617841,0.041865293,0.039918568
t_3941,57.977810000000005,30.9913,0.019794881,0.020243805,0.02490635,0.026990307
t_3942,57.52865,30.9913,0.03812774,0.04108235,0.049717538,0.05389073
t_3943,57.79814999999999,30.9913,0.030433316,0.035427094,0.03835102,0.035203155
t_3944,57.88798,31.06828,0.017273003,0.01638947,0.023738129,0.023311049
t_3945,57.977810000000005,31.06828,0.015786242,0.014764234,0.02092584,0.020673772
t_3946,57.708320000000015,31.06828,0.033777814,0.040352665,0.043062326,0.03838303
t_3947,57.618480000000005,31.06828,0.038365897,0.046167158,0.04845966,0.04398496
t_3948,57.43881999999999,31.06828,0.05054118,0.05994783,0.061456632,0.059229396
t_3949,57.79814999999999,31.06828,0.019395981,0.01874465,0.027432002,0.026406964
t_395,56.45067,33.87194,0.0034808933,0.0009207334,0.0014313888,0.0016732371
t_3950,55.82184999999998,30.45073,0.027835125,0.030707382,0.031805776,0.030046852
t_3951,56.18117999999998,30.45073,0.048210282,0.054527424,0.052174654,0.04870168
t_3952,56.27100999999999,30.45073,0.057847932,0.06563657,0.063746944,0.060563106
t_3953,55.91167999999999,30.45073,0.030483462,0.032150798,0.033804353,0.032799162
t_3954,56.091350000000006,30.45073,0.037480988,0.041268323,0.040015988,0.037769087
t_3955,56.00152,30.45073,0.03064615,0.03266778,0.03210702,0.030770246
t_3956,56.00152,30.52814,0.036186963,0.03999392,0.040050056,0.03730431
t_3957,56.360839999999996,30.52814,0.05892633,0.056149267,0.071365565,0.06611336
t_3958,56.45067,30.52814,0.08388453,0.08280379,0.095880665,0.1033179
t_3959,55.91167999999999,30.52814,0.032160975,0.03597533,0.037180815,0.034127187
t_396,56.27100999999999,33.87194,0.0043250537,0.0012475534,0.0016599422,0.002081786
t_3960,56.27100999999999,30.52814,0.06661246,0.07285791,0.07015763,0.066608004
t_3961,55.82184999999998,30.52814,0.02853557,0.0322054,0.033283632,0.03078335
t_3962,56.18117999999998,30.52814,0.058495723,0.06528225,0.05907653,0.053623147
t_3963,56.091350000000006,30.52814,0.04567344,0.051823765,0.048150335,0.0435786
t_3964,56.360839999999996,30.60549,0.078317486,0.07853666,0.08868947,0.09433374
t_3965,56.00152,30.60549,0.03866975,0.04332541,0.04440065,0.04134198
t_3966,55.82184999999998,30.60549,0.029047217,0.03338633,0.034629427,0.031538043
t_3967,56.091350000000006,30.60549,0.049589977,0.055904057,0.053067315,0.048486333
t_3968,56.18117999999998,30.60549,0.04370877,0.040324178,0.04930356,0.04576073
t_3969,55.91167999999999,30.60549,0.0320738,0.035632573,0.038797244,0.035692323
t_397,56.00152,33.87194,0.005020903,0.0015245916,0.0018136617,0.002033561
t_3970,56.27100999999999,30.60549,0.06229068,0.06256182,0.069019765,0.073179685
t_3971,56.45067,30.60549,0.080510505,0.070153154,0.10066456,0.097484425
t_3972,56.360839999999996,30.68278,0.09373217,0.099711545,0.1033469,0.10272454
t_3973,55.82184999999998,30.68278,0.024067804,0.025207363,0.030699639,0.031752873
t_3974,55.91167999999999,30.68278,0.03388684,0.039218117,0.04164679,0.037410215
t_3975,56.091350000000006,30.68278,0.033634834,0.032469135,0.04305395,0.040507324
t_3976,56.27100999999999,30.68278,0.057901587,0.056824677,0.069300815,0.062033515
t_3977,56.45067,30.68278,0.1300549,0.13525242,0.14120406,0.14267753
t_3978,56.00152,30.68278,0.039734285,0.04544727,0.04711131,0.04365809
t_3979,56.18117999999998,30.68278,0.05021187,0.05155655,0.058360863,0.062132735
t_398,55.91167999999999,33.87194,0.0049011745,0.001458198,0.0017616019,0.0020037836
t_3980,56.091350000000006,30.76,0.038759507,0.040607132,0.04872285,0.05224515
t_3981,56.00152,30.76,0.03355625,0.035905547,0.042819787,0.044014357
t_3982,56.45067,30.76,0.13734634,0.14532875,0.15115371,0.15028355
t_3983,56.27100999999999,30.76,0.073071554,0.081875406,0.08259763,0.079459704
t_3984,55.91167999999999,30.76,0.034383677,0.040545903,0.042850725,0.03794276
t_3985,55.82184999999998,30.76,0.02952086,0.034600127,0.03609277,0.032419432
t_3986,56.18117999999998,30.76,0.057130102,0.06415687,0.06588307,0.063377194
t_3987,56.360839999999996,30.76,0.096441224,0.10617486,0.107860535,0.10577362
t_3988,56.00152,30.83716,0.035056792,0.03869726,0.044409115,0.04374213
t_3989,56.091350000000006,30.83716,0.040424056,0.043918002,0.050379083,0.05161227
t_399,55.82184999999998,33.87194,0.0048381747,0.0014172209,0.0017240479,0.001971319
t_3990,55.91167999999999,30.83716,0.0323524,0.036906634,0.04100251,0.03744104
t_3991,56.360839999999996,30.83716,0.09275807,0.10639453,0.10352632,0.09910479
t_3992,55.82184999999998,30.83716,0.028785601,0.033095963,0.03538181,0.03252539
t_3993,56.45067,30.83716,0.13044953,0.14265741,0.14086433,0.13723111
t_3994,56.18117999999998,30.83716,0.056389358,0.065216005,0.06574473,0.062612236
t_3995,56.27100999999999,30.83716,0.07111263,0.08215147,0.08089016,0.0771129
t_3996,56.45067,30.91426,0.1048255,0.11376869,0.111961775,0.10941948
t_3997,56.00152,30.91426,0.03259116,0.03546735,0.042288575,0.04274603
t_3998,55.91167999999999,30.91426,0.022517323,0.022210218,0.03184219,0.029233882
t_3999,55.82184999999998,30.91426,0.027979132,0.03177257,0.03455825,0.032019354
t_4,60.493089999999995,34.0954,0.0031427038,0.00035329358,0.00053654244,0.0006369564
t_40,57.977810000000005,33.87194,0.0034513865,0.00085735996,0.0013211148,0.0015114438
t_400,56.091350000000006,33.87194,0.004940794,0.0014988314,0.0018078686,0.0020604443
t_4000,56.27100999999999,30.91426,0.061581165,0.06836361,0.07128755,0.07030314
t_4001,56.18117999999998,30.91426,0.052930955,0.061680365,0.06252529,0.05945678
t_4002,56.360839999999996,30.91426,0.07821552,0.08533695,0.08721596,0.08575798
t_4003,56.091350000000006,30.91426,0.044571854,0.05241235,0.054046337,0.050430797
t_4004,56.45067,30.9913,0.07736556,0.08431709,0.08281125,0.08091705
t_4005,56.00152,30.9913,0.036377322,0.04281858,0.0456044,0.04146519
t_4006,56.091350000000006,30.9913,0.042553235,0.05084512,0.05202037,0.0476801
t_4007,55.91167999999999,30.9913,0.030234266,0.034235872,0.0384015,0.03581294
t_4008,55.82184999999998,30.9913,0.020487823,0.020449968,0.027530035,0.024884848
t_4009,56.27100999999999,30.9913,0.052144326,0.05691399,0.061736465,0.06274754
t_401,56.18117999999998,33.87194,0.0051377933,0.0016000872,0.0018787716,0.0020842508
t_4010,56.18117999999998,30.9913,0.041978482,0.0454433,0.052210934,0.05440316
t_4011,56.360839999999996,30.9913,0.04707919,0.044856254,0.059224464,0.05679485
t_4012,56.27100999999999,31.06828,0.050167944,0.05810371,0.058357857,0.05569587
t_4013,56.45067,31.06828,0.0565784,0.059985273,0.0611277,0.060992286
t_4014,56.00152,31.06828,0.034851205,0.04137836,0.04386227,0.039079975
t_4015,55.82184999999998,31.06828,0.02363382,0.025262676,0.029801022,0.030343607
t_4016,55.91167999999999,31.06828,0.024981048,0.02643611,0.032846767,0.034203857
t_4017,56.360839999999996,31.06828,0.05598565,0.0635528,0.062819235,0.060615607
t_4018,56.18117999999998,31.06828,0.041174136,0.046180956,0.050226368,0.04928729
t_4019,56.091350000000006,31.06828,0.027215095,0.027236994,0.037477925,0.03461712
t_402,55.91167999999999,33.94649,0.0046972046,0.0013170952,0.0016248126,0.0018726013
t_4020,54.294719999999984,30.45073,0.008673448,0.0054685073,0.005598693,0.005803942
t_4021,54.38454999999999,30.45073,0.0086757345,0.0055909473,0.0058973334,0.006315431
t_4022,54.743870000000015,30.45073,0.0069594677,0.0044485363,0.0062761013,0.0070610126
t_4023,54.47438,30.45073,0.009124606,0.006168656,0.006466579,0.006882544
t_4024,54.56421,30.45073,0.006271198,0.0036692154,0.0051904907,0.0058869505
t_4025,54.833709999999996,30.45073,0.0073435013,0.0048945616,0.0069166957,0.007761285
t_4026,54.92354,30.45073,0.0075334413,0.005159798,0.0074714734,0.008550848
t_4027,54.65404000000001,30.45073,0.0066765845,0.004105537,0.005748976,0.006439901
t_4028,55.01337000000001,30.45073,0.010068016,0.007912003,0.00975073,0.01191191
t_4029,54.92354,30.52814,0.0076803467,0.0052995807,0.0076282825,0.008672259
t_403,56.18117999999998,33.94649,0.004873137,0.0014220859,0.0017175004,0.0019454496
t_4030,54.65404000000001,30.52814,0.0064946124,0.0039552352,0.005676903,0.006517394
t_4031,54.47438,30.52814,0.00873579,0.005791337,0.006293751,0.006881152
t_4032,54.743870000000015,30.52814,0.0067818654,0.0042936597,0.006204588,0.007150415
t_4033,54.294719999999984,30.52814,0.008546593,0.005356119,0.0055655637,0.0058610304
t_4034,54.38454999999999,30.52814,0.008728356,0.0056570177,0.0059624705,0.006380631
t_4035,54.833709999999996,30.52814,0.0070657143,0.0046344968,0.006773333,0.007864819
t_4036,54.56421,30.52814,0.0063735023,0.0037649292,0.0052884268,0.005954233
t_4037,55.01337000000001,30.52814,0.01213571,0.010324044,0.01124311,0.012097103
t_4038,54.294719999999984,30.60549,0.008520129,0.005339475,0.005575125,0.005901611
t_4039,54.92354,30.60549,0.008114642,0.005725528,0.007983519,0.008788745
t_404,56.45067,33.94649,0.003427618,0.00086505344,0.0013455861,0.0015606153
t_4040,54.743870000000015,30.60549,0.007575837,0.005033522,0.006754406,0.0072219777
t_4041,54.47438,30.60549,0.008954711,0.006019331,0.006443714,0.006934594
t_4042,54.833709999999996,30.60549,0.0072022933,0.0047627557,0.0069066803,0.007954431
t_4043,54.38454999999999,30.60549,0.0066939606,0.0038490063,0.004915591,0.0063569616
t_4044,54.56421,30.60549,0.0064562648,0.0038416572,0.005364607,0.006003803
t_4045,54.65404000000001,30.60549,0.009220523,0.006546303,0.0073523414,0.008301818
t_4046,55.01337000000001,30.60549,0.008388353,0.006063215,0.008672157,0.009739129
t_4047,54.743870000000015,30.68278,0.009346052,0.006800009,0.007885694,0.009184855
t_4048,54.65404000000001,30.68278,0.006822875,0.0042524133,0.0059320396,0.006616864
t_4049,54.92354,30.68278,0.007630247,0.005232806,0.007673574,0.00890155
t_405,55.82184999999998,33.94649,0.004738936,0.0013226215,0.001617537,0.0018431678
t_4050,54.294719999999984,30.68278,0.005944558,0.003163436,0.004278706,0.0046428023
t_4051,54.38454999999999,30.68278,0.006633088,0.0038034795,0.004896695,0.006384862
t_4052,54.47438,30.68278,0.0093198335,0.006400364,0.00666497,0.0070448136
t_4053,54.56421,30.68278,0.00969567,0.0069258874,0.0072517153,0.007703815
t_4054,54.833709999999996,30.68278,0.007664281,0.005201403,0.0072539384,0.008030164
t_4055,55.01337000000001,30.68278,0.008435387,0.0060875034,0.008759519,0.009911859
t_4056,54.833709999999996,30.76,0.011269634,0.009050374,0.00961812,0.010220582
t_4057,54.743870000000015,30.76,0.010484879,0.008040317,0.0086044865,0.00923632
t_4058,54.92354,30.76,0.012204107,0.010250714,0.010820602,0.011382007
t_4059,54.38454999999999,30.76,0.009061137,0.0060119256,0.0061883493,0.0064711366
t_406,56.27100999999999,33.94649,0.005012392,0.0014919647,0.0017674431,0.0019640399
t_4060,54.47438,30.76,0.0093730595,0.006460385,0.0067000887,0.007063813
t_4061,54.294719999999984,30.76,0.005639486,0.0029368962,0.0041231103,0.0046533155
t_4062,54.65404000000001,30.76,0.010220632,0.007629639,0.00798315,0.008479825
t_4063,54.56421,30.76,0.009820905,0.0070657544,0.007331183,0.007728409
t_4064,55.01337000000001,30.76,0.013655584,0.012117806,0.012490926,0.012918289
t_4065,54.65404000000001,30.83716,0.006879141,0.0043059173,0.0059823464,0.0066669583
t_4066,54.56421,30.83716,0.009976654,0.007237675,0.0074281804,0.0077465405
t_4067,54.833709999999996,30.83716,0.010163533,0.0077743046,0.008927593,0.010307538
t_4068,54.38454999999999,30.83716,0.0090472745,0.0059969993,0.0061834888,0.0064800964
t_4069,54.294719999999984,30.83716,0.008499398,0.005328302,0.0055840407,0.0059461296
t_407,56.091350000000006,33.94649,0.0048073656,0.0013846599,0.001686191,0.0019239129
t_4070,54.92354,30.83716,0.012639914,0.010765968,0.011154309,0.011539523
t_4071,54.743870000000015,30.83716,0.010665828,0.008243954,0.008731333,0.009286237
t_4072,54.47438,30.83716,0.009426911,0.006517301,0.0067341696,0.0070760003
t_4073,55.01337000000001,30.83716,0.014137837,0.012649287,0.012905591,0.01323951
t_4074,54.56421,30.91426,0.009786631,0.007026057,0.0073186876,0.007755926
t_4075,54.65404000000001,30.91426,0.010549793,0.00800011,0.008200268,0.0085329665
t_4076,54.743870000000015,30.91426,0.010670881,0.00824695,0.008752107,0.009336731
t_4077,54.92354,30.91426,0.012812423,0.010955849,0.011319555,0.011822637
t_4078,54.38454999999999,30.91426,0.0067059924,0.0038660977,0.0049409666,0.0064091585
t_4079,54.833709999999996,30.91426,0.010217433,0.00782749,0.008993151,0.010401254
t_408,56.360839999999996,33.94649,0.0049616117,0.0014754304,0.0017631932,0.001979554
t_4080,54.47438,30.91426,0.0081371935,0.005237849,0.0060203257,0.0070015267
t_4081,54.294719999999984,30.91426,0.008329003,0.005162483,0.0054931184,0.0059440867
t_4082,55.01337000000001,30.91426,0.014581246,0.013153457,0.013293921,0.0134944245
t_4083,54.47438,30.9913,0.009018311,0.006087763,0.006500628,0.0069984617
t_4084,54.56421,30.9913,0.0069648637,0.0042895176,0.0056950212,0.0060779834
t_4085,54.92354,30.9913,0.010368309,0.008046428,0.009740454,0.01186973
t_4086,54.743870000000015,30.9913,0.009733407,0.007213081,0.008192101,0.009393451
t_4087,54.833709999999996,30.9913,0.008403832,0.0059195254,0.007855817,0.008335204
t_4088,54.65404000000001,30.9913,0.010563175,0.008015505,0.008215437,0.00855087
t_4089,54.294719999999984,30.9913,0.0076869642,0.0045759236,0.0051603583,0.0058721635
t_409,56.00152,33.94649,0.0048874505,0.001409464,0.0016925683,0.001899577
t_4090,55.55235999999999,30.37326,0.015094318,0.014204977,0.017820086,0.020713445
t_4091,55.462530000000015,30.45073,0.014444809,0.013457058,0.01649091,0.018992659
t_4092,55.103200000000015,30.45073,0.010249407,0.008193787,0.010466618,0.010415778
t_4093,55.732020000000006,30.45073,0.024754168,0.02748639,0.028388856,0.02677213
t_4094,55.64219,30.45073,0.020884495,0.022133334,0.023892459,0.023482276
t_4095,55.19302999999999,30.45073,0.012072117,0.010407654,0.012430953,0.014491888
t_4096,55.28286,30.45073,0.012230095,0.010628085,0.013238389,0.01591448
t_4097,55.37270000000001,30.45073,0.0132589415,0.0119323395,0.014752889,0.0173899
t_4098,55.55235999999999,30.45073,0.014923389,0.01397335,0.017811822,0.020965567
t_4099,55.462530000000015,30.52814,0.012955914,0.011544226,0.0151875885,0.014887181
t_41,57.43881999999999,33.87194,0.005341935,0.0017078671,0.0019505939,0.0021041234
t_410,56.091350000000006,34.02098,0.0045950804,0.0012448549,0.0015514806,0.0017973396
t_4100,55.732020000000006,30.52814,0.025031954,0.028114347,0.029024022,0.027109519
t_4101,55.28286,30.52814,0.013307712,0.011886684,0.014124352,0.016267344
t_4102,55.64219,30.52814,0.021801662,0.023918487,0.024807466,0.023638306
t_4103,55.19302999999999,30.52814,0.011169817,0.00925555,0.011843736,0.0117195025
t_4104,55.55235999999999,30.52814,0.01853727,0.01922686,0.02069881,0.02058225
t_4105,55.37270000000001,30.52814,0.011907385,0.010166586,0.013689825,0.01394837
t_4106,55.103200000000015,30.52814,0.012824878,0.011247623,0.01237908,0.013382664
t_4107,55.28286,30.60549,0.010893573,0.008811991,0.012335963,0.013300582
