# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2166,24.43844999999999,40.94895,0.00040985292,0.00037581509,0.00020888235
t_2167,24.278369999999995,40.96059,0.00042391065,0.00039115574,0.00022932669
t_2168,24.52624,41.00374,0.0003916098,0.00035708435,0.00017937376
t_2169,23.783230000000003,40.87329,0.00037288468,0.00034802855,0.00019463772
t_217,16.29262,39.28537,0.00033647838,0.00032165804,0.0002156874
t_2170,24.030699999999996,40.91711,0.00045744047,0.00040993537,0.0002831532
t_2171,23.870630000000006,40.92841,0.00041624033,0.0003713565,0.00023431062
t_2172,23.710530000000006,40.93957,0.00043992363,0.00038203728,0.00020306882
t_2173,24.118269999999995,40.9721,0.00038675507,0.00035011396,0.00016466861
t_2174,23.95813000000001,40.98347,0.00046520995,0.00040449327,0.00023687103
t_2175,23.797950000000014,40.9947,0.00038199828,0.00034106054,0.00014078696
t_2176,24.045709999999985,41.03847,0.00038088844,0.00034360433,0.0001530342
t_2177,23.885459999999995,41.04978,0.00040791224,0.000364734,0.0001657828
t_2178,23.725179999999995,41.06094,0.00041495706,0.00036289843,0.0001889714
t_2179,24.758489999999995,40.92526,0.00038890258,0.00034925394,0.00015380036
t_218,16.134350000000012,39.29015,0.00043630847,0.000383838,0.00025924607
t_2180,24.598489999999998,40.93717,0.0004690356,0.00040521967,0.00022258826
t_2181,25.006470000000007,40.96779,0.00040042665,0.0003639653,0.00018079321
t_2182,24.846429999999998,40.97991,0.00046011226,0.00040793602,0.00026203546
t_2183,24.686350000000004,40.99189,0.0004467169,0.0004038679,0.00021336274
t_2184,25.09456,41.02231,0.00040185108,0.00036553785,0.00018151107
t_2185,24.93445,41.0345,0.00043097357,0.00038923282,0.00019680936
t_2186,24.774310000000014,41.04656,0.000397495,0.00035910454,0.00016762239
t_2187,25.32643999999999,40.94314,0.00047059648,0.0004112744,0.00024230177
t_2188,25.166470000000004,40.95553,0.00041890613,0.000381297,0.00019638802
t_2189,25.414680000000004,40.99752,0.00042678387,0.00037861557,0.00022341352
t_219,16.533259999999984,39.33942,0.0003762804,0.00034889468,0.00022361687
t_2190,25.254639999999995,41.00998,0.00043106877,0.00038534956,0.00018093316
t_2191,25.34289000000001,41.06437,0.00051629543,0.0005010407,0.00044563028
t_2192,25.18275,41.07677,0.0007464243,0.0006691274,0.00064992363
t_2193,25.271019999999993,41.13118,0.00060324953,0.00056430994,0.00045393742
t_2194,25.199060000000003,41.19793,0.0006478212,0.0006041044,0.0006633389
t_2195,25.127009999999984,41.26462,0.00068615115,0.00061344425,0.0005604191
t_2196,24.36609999999999,41.01546,0.0006479196,0.0005964775,0.0006127033
t_2197,24.205919999999992,41.02703,0.0009022052,0.0007616779,0.000477542
t_2198,24.453910000000008,41.07026,0.0007720974,0.00068110286,0.0006150149
t_2199,24.29365999999999,41.08191,0.00080248044,0.0006839414,0.00043823224
t_22,14.798840000000013,37.46944,0.0003522355,0.0003172963,0.00012686283
t_220,16.374920000000003,39.34441,0.00038828768,0.000350918,0.000271628
t_2200,24.133370000000014,41.09342,0.0009560706,0.0008023747,0.00052114157
t_2201,24.541809999999998,41.12501,0.0009701538,0.000867257,0.000934412
t_2202,24.381489999999985,41.13672,0.0009035023,0.00080913666,0.0008543916
t_2203,24.221129999999988,41.1483,0.000908713,0.00082237634,0.00091792806
t_2204,24.46941000000001,41.19148,0.00084243424,0.00075612153,0.00078193157
t_2205,24.30897999999999,41.20313,0.00091103424,0.00081209326,0.0008400785
t_2206,24.61412999999999,41.05848,0.0007819101,0.00071287906,0.00076936855
t_2207,25.02257,41.08904,0.00094553496,0.0008331511,0.00082294905
t_2208,24.862349999999992,41.10116,0.0007191593,0.00066007645,0.0007050563
t_2209,24.7021,41.11315,0.00072467094,0.0006712892,0.00075431407
t_221,16.216560000000015,39.34926,0.00031551454,0.00030141333,0.00021207755
t_2210,25.110770000000002,41.14351,0.00068605976,0.0006353241,0.00069175765
t_2211,24.95048,41.15571,0.0006756733,0.0006245025,0.0006685807
t_2212,24.790160000000014,41.16777,0.000726217,0.00066781323,0.0007245086
t_2213,24.62979999999999,41.17969,0.0006541721,0.00060906477,0.0006640379
t_2214,25.038700000000006,41.21019,0.00072819646,0.0006679485,0.00071619125
t_2215,24.87831,41.22232,0.0006315976,0.0005851429,0.0006089278
t_2216,23.973060000000004,41.10479,0.0006555676,0.00060893764,0.0006564298
t_2217,23.812700000000007,41.11603,0.00059341796,0.0005577062,0.00045098184
t_2218,24.06074000000001,41.15975,0.0006623042,0.0006121011,0.000646493
t_2219,23.900319999999994,41.17106,0.00090055075,0.0007584629,0.00046746226
t_222,16.61572000000001,39.39834,0.0002630128,0.00025520977,0.00019348688
t_2220,23.739859999999993,41.18223,0.00089228,0.0007592265,0.00050202984
t_2221,23.988020000000006,41.22602,0.0006650788,0.000608707,0.0006134925
t_2222,23.82749000000001,41.23726,0.00077690004,0.000667103,0.00043866195
t_2223,24.07580999999999,41.28093,0.0009181401,0.0007729577,0.00047648384
t_2224,23.915210000000002,41.29224,0.00046744058,0.0004498787,0.00035576086
t_2225,23.75457,41.30342,0.0006330634,0.00057105435,0.00051633455
t_2226,24.14851999999999,41.21464,0.0008899785,0.00075192406,0.00047279868
t_2227,24.557410000000004,41.24618,0.0005644424,0.000517366,0.0004735077
t_2228,24.39690999999999,41.2579,0.00059316144,0.0005435361,0.00051241484
t_2229,24.236379999999997,41.26948,0.0005019744,0.00046804233,0.00032530984
t_223,16.457300000000004,39.4034,0.0003293315,0.00031317858,0.0002197615
t_2230,24.484939999999995,41.3126,0.00047888438,0.00045777133,0.00035223612
t_2231,24.324330000000003,41.32426,0.00050803175,0.00048932125,0.00040778972
t_2232,24.163690000000003,41.33578,0.00052628404,0.0005077045,0.00043647835
t_2233,24.573049999999995,41.36725,0.000558608,0.0005179773,0.00037439726
t_2234,24.41237000000001,41.37898,0.00049605285,0.00047949178,0.0004008145
t_2235,24.251660000000015,41.39057,0.00050996005,0.0004944198,0.0004276256
t_2236,24.717880000000008,41.23432,0.00065039005,0.000578661,0.0004914676
t_2237,24.966550000000012,41.27682,0.00059459,0.0005466247,0.00052450283
t_2238,24.80605,41.28888,0.00064928253,0.00057072914,0.00045163094
t_2239,24.64551,41.30081,0.00053079217,0.0004960403,0.00036120636
t_224,17.008190000000013,39.32365,0.0003189956,0.00029551488,0.00027158155
t_2240,25.054879999999997,41.33126,0.0005228547,0.0004952367,0.0003843071
t_2241,24.894299999999987,41.34339,0.00060449383,0.0005503896,0.0005067923
t_2242,24.7337,41.35539,0.00048941764,0.0004591466,0.00032326512
t_2243,24.982650000000007,41.39784,0.0005104944,0.00047923092,0.0003485385
t_2244,24.821969999999993,41.40991,0.0004374996,0.00041730123,0.00029678614
t_2245,24.66126,41.42184,0.00045175914,0.00043225923,0.00032005445
t_2246,24.50050999999999,41.43364,0.00069980713,0.00060540787,0.0004589809
t_2247,24.33972,41.4453,0.0004649529,0.00043601784,0.00029400853
t_2248,24.1789,41.45682,0.00056034373,0.0005060894,0.00042169128
t_2249,24.427869999999984,41.49997,0.00047936308,0.00044522615,0.0002903613
t_225,16.849889999999988,39.32905,0.00023748922,0.00022892332,0.00018293594
t_2250,24.26697999999999,41.51156,0.0005764012,0.00051569456,0.000415163
t_2251,24.516109999999998,41.55458,0.00040971668,0.00038727198,0.00025139147
t_2252,24.355140000000006,41.56624,0.00055072666,0.00048882683,0.00036565997
t_2253,24.194150000000008,41.57777,0.0004896726,0.0004369552,0.0003089177
t_2254,24.443399999999997,41.62087,0.0004888373,0.00044205168,0.00033602078
t_2255,24.28233,41.63246,0.0004985027,0.00045394214,0.00027262198
t_2256,23.608689999999996,40.76287,0.00045826306,0.0004165585,0.00023157848
t_2257,23.448800000000006,40.77382,0.00051452196,0.00045921703,0.0003344765
t_2258,23.53595999999999,40.82913,0.00044324933,0.0004157557,0.00027019836
t_2259,23.375969999999995,40.84001,0.00045049895,0.00040677245,0.00021320726
t_226,16.691579999999988,39.3343,0.000316924,0.00031442055,0.0002552008
t_2260,23.623199999999997,40.88438,0.00052532915,0.00046103928,0.00030763738
t_2261,23.46314000000001,40.89534,0.00054291514,0.0004980693,0.00033213082
t_2262,23.550399999999996,40.9506,0.0005946268,0.0005379127,0.00047186206
t_2263,23.390230000000003,40.96149,0.00053774816,0.00048846815,0.00040775377
t_2264,23.637740000000008,41.0058,0.0005346677,0.0004909148,0.0003252678
t_2265,23.477499999999992,41.01676,0.0005827462,0.0005280019,0.0004607743
t_2266,22.735690000000005,40.8822,0.0005147732,0.00047148857,0.00029934975
t_2267,22.822569999999985,40.9378,0.00053747237,0.0004911282,0.00042424907
t_2268,22.662350000000004,40.94807,0.00047716592,0.00044424043,0.00029269382
t_2269,22.90952999999999,40.99334,0.0005286157,0.00048328665,0.00030991685
t_227,17.09089,39.38236,0.0004220097,0.00039272002,0.00034660214
t_2270,22.749239999999986,41.00369,0.0005582839,0.0004932519,0.00035981092
t_2271,22.836219999999997,41.05924,0.00065225724,0.0005485707,0.00028069486
t_2272,22.67582999999999,41.06952,0.0005058732,0.00044327127,0.00028310844
t_2273,22.92329000000001,41.11474,0.00043332097,0.00039930525,0.00022852277
t_2274,22.762820000000005,41.12508,0.00051676173,0.00045962917,0.0003277532
t_2275,22.849909999999994,41.18059,0.00044397003,0.00040196418,0.00021030018
t_2276,23.23003,40.97224,0.00045924512,0.00041626298,0.00022593063
t_2277,23.069799999999987,40.98286,0.00041791104,0.0003801213,0.00019359906
t_2278,23.15692999999999,41.03827,0.0004919037,0.0004331322,0.00027757403
t_2279,22.996589999999998,41.04883,0.00044446625,0.00040553478,0.00022281159
t_228,16.932510000000008,39.38783,0.00028761715,0.00028623347,0.00022890748
t_2280,23.244140000000016,41.09363,0.00038047522,0.00035415697,0.00019147084
t_2281,23.083730000000003,41.10425,0.00042764124,0.00040426332,0.00026696635
t_2282,23.17097000000001,41.15962,0.00044061636,0.00041745548,0.00028601167
t_2283,23.01044999999999,41.17017,0.00042549372,0.00040194375,0.000263087
t_2284,23.258289999999988,41.21492,0.00043480235,0.00041233414,0.00028105383
t_2285,23.097700000000003,41.22555,0.00044186646,0.00040845358,0.00024207494
t_2286,23.317229999999995,41.02759,0.00043344565,0.0004064831,0.00025864746
t_2287,23.564869999999985,41.07198,0.0004265611,0.0004053712,0.0002755578
t_2288,23.40451999999999,41.08287,0.0004082628,0.00038436952,0.000238089
t_2289,23.652320000000003,41.12713,0.00042832355,0.00040179514,0.00025370295
t_229,16.77412000000001,39.39315,0.0003076124,0.00030474277,0.00024005953
t_2290,23.491899999999987,41.1381,0.00040618746,0.0003785437,0.00021922318
t_2291,23.33144999999999,41.14892,0.00035875838,0.00032603566,0.0001421733
t_2292,23.57937000000001,41.19326,0.0003860734,0.0003476605,0.00015436888
t_2293,23.41883999999999,41.20416,0.0004405713,0.00038726258,0.00022345407
t_2294,23.666930000000008,41.24837,0.0004006832,0.00035400345,0.00019028388
t_2295,23.50632999999999,41.25934,0.00040222282,0.00035859054,0.0001546655
t_2296,23.185040000000015,41.28087,0.0004064443,0.00035787595,0.0001904723
t_2297,23.02435,41.29143,0.0004004223,0.0003575058,0.00015464317
t_2298,23.27247,41.33613,0.00043418907,0.00037587318,0.00019031017
t_2299,23.111699999999985,41.34676,0.00035059982,0.00032074776,0.00014218208
t_23,14.64303000000001,37.47297,0.0003172748,0.00028963195,0.00011303377
t_230,17.015230000000003,39.44655,0.0004953462,0.00044180438,0.00034220386
t_2300,22.95089999999999,41.35725,0.00044776755,0.00040043885,0.00026064267
t_2301,23.19914,41.40203,0.00036779867,0.00033569997,0.00015428245
t_2302,23.03827000000001,41.41259,0.00040754312,0.00036580182,0.00016670125
t_2303,23.28667999999999,41.45724,0.0004366985,0.00038886102,0.00024002546
t_2304,23.125730000000004,41.46787,0.00040880832,0.0003628637,0.00015359101
t_2305,22.964760000000012,41.47837,0.0004034834,0.00036285727,0.00016563249
t_2306,23.345699999999994,41.27017,0.00048460963,0.00041972075,0.00023795974
t_2307,23.59389999999999,41.31446,0.00036473424,0.00033008,0.00014151604
t_2308,23.4332,41.32536,0.00039387023,0.0003527342,0.00015258549
t_2309,23.681569999999994,41.36952,0.00043329812,0.00038214817,0.00021918143
t_231,16.85676000000001,39.45195,0.00035922776,0.00035710164,0.00030650222
t_2310,23.520790000000005,41.38049,0.00046159126,0.00041239278,0.00027382254
t_2311,23.359980000000007,41.39133,0.0004872699,0.00042086077,0.00023538181
t_2312,23.60847000000001,41.43556,0.00044892562,0.00039955258,0.00025218734
t_2313,23.44758999999999,41.44647,0.00048007802,0.0004236493,0.0002695011
t_2314,23.535290000000003,41.50155,0.0004090975,0.0003689723,0.00017405752
t_2315,23.374300000000005,41.51239,0.0005210709,0.00044550083,0.0002482865
t_2316,24.003019999999992,41.34716,0.00035502532,0.00032876455,0.0001603954
t_2317,23.842309999999998,41.35841,0.00043962823,0.00038836096,0.00022881107
t_2318,24.090910000000008,41.40202,0.0004583597,0.00040380948,0.00024385282
t_2319,23.93012999999999,41.41334,0.00047750238,0.00040871187,0.00021092927
t_232,16.698270000000008,39.45721,0.00035680158,0.00034447084,0.00025622585
t_2320,23.769319999999993,41.42452,0.00040558534,0.00035679646,0.00018765302
t_2321,24.018049999999988,41.46821,0.0003868004,0.00034767293,0.00015128325
t_2322,23.857159999999993,41.47946,0.00042130824,0.00037376845,0.00021684493
t_2323,23.69623999999999,41.49057,0.00037979026,0.00033949345,0.00013940356
t_2324,24.10605000000001,41.52302,0.00041249185,0.00036414797,0.00019981674
t_2325,23.945089999999993,41.53434,0.00033416218,0.00030845564,0.00013797634
t_2326,23.213279999999997,41.52309,0.00043083337,0.00037548353,0.00019734232
t_2327,23.05223000000001,41.53366,0.00033665824,0.00030966723,0.00013631057
t_2328,23.30091999999999,41.57826,0.00034704927,0.00031610014,0.00013440508
t_2329,23.139800000000008,41.58889,0.0005102031,0.0004616972,0.0003611521
t_233,16.0582,39.35397,0.00040210204,0.00037799025,0.0003426271
t_2330,22.978639999999984,41.59939,0.0004927267,0.00044561055,0.00033755394
t_2331,23.227450000000005,41.64407,0.0005967639,0.0005176416,0.00035480526
t_2332,23.066219999999987,41.65464,0.00052996137,0.00046910302,0.0003310518
t_2333,23.15388999999999,41.70982,0.00050502515,0.00044820306,0.0003087419
t_2334,22.992549999999994,41.72033,0.00054192357,0.00047378015,0.00031533607
t_2335,23.241649999999993,41.76495,0.00056690455,0.00048550955,0.00029443754
t_2336,23.784099999999995,41.54552,0.0004916019,0.00043761398,0.0003000068
t_2337,24.033109999999994,41.58916,0.00050501147,0.00044114178,0.00027478693
t_2338,23.87205,41.60042,0.0004224333,0.00038749652,0.0002101086
t_2339,23.710949999999997,41.61153,0.00039813435,0.00036748775,0.00019631362
t_234,16.064189999999996,39.47689,0.00046572616,0.00042143252,0.00033122298
t_2340,23.960080000000005,41.65525,0.00041361424,0.0003851764,0.00022784361
t_2341,23.798910000000006,41.66644,0.0004957839,0.00043832182,0.00029305238
t_2342,24.04821000000001,41.71002,0.00044188483,0.00039746845,0.00020260167
t_2343,23.88696999999999,41.72128,0.00044213972,0.00040061693,0.0002113454
t_2344,23.725689999999986,41.7324,0.00048129878,0.00042167577,0.0002608471
t_2345,23.97511,41.77606,0.00043466024,0.00039359217,0.00020319615
t_2346,23.623069999999984,41.55657,0.00046474516,0.00040545964,0.00024019954
t_2347,23.462009999999992,41.56748,0.00039874623,0.0003651679,0.00018829579
t_2348,23.549810000000008,41.62251,0.0004477302,0.00040433265,0.00020984036
t_2349,23.388649999999984,41.63336,0.00040568522,0.00037737843,0.00021561152
t_235,15.987869999999987,39.54062,0.0003997864,0.00038503608,0.00029638526
t_2350,23.637699999999995,41.67749,0.0004549301,0.00040500678,0.00026039663
t_2351,23.476470000000006,41.6884,0.00043274695,0.00039198788,0.00020087473
t_2352,23.31519,41.69918,0.00042319126,0.00038180468,0.00018702047
t_2353,23.564369999999997,41.74339,0.00042776577,0.00038633656,0.0001920294
t_2354,23.40303,41.75424,0.00042656052,0.00038026975,0.000232221
t_2355,23.65236999999999,41.79831,0.00036640643,0.00034131075,0.00017902347
t_2356,24.910329999999988,41.46437,0.00036630896,0.00033800863,0.00016679624
t_2357,24.74955,41.47637,0.00044938084,0.00039468028,0.000228421
t_2358,24.588729999999998,41.48824,0.0004787153,0.0004132395,0.00023226127
t_2359,24.83793,41.53084,0.00040659623,0.00036879003,0.00018115151
t_236,16.070189999999997,39.59972,0.0005263966,0.0005049924,0.00057737774
t_2360,24.677040000000005,41.54278,0.00040539977,0.00036030446,0.00021371283
t_2361,24.765440000000012,41.59726,0.00041103808,0.00036771607,0.0001679247
t_2362,24.604430000000008,41.60913,0.00037856415,0.00034193814,0.00015529172
t_2363,24.692849999999993,41.66362,0.00042543464,0.0003757048,0.00021579504
t_2364,24.620180000000005,41.72993,0.00040014528,0.00035528463,0.00015003813
t_2365,24.121219999999994,41.64392,0.00042764778,0.00037543933,0.00020728169
t_2366,24.531740000000013,41.67543,0.00038149688,0.00033925285,0.00013905756
t_2367,24.370599999999996,41.6871,0.00034339938,0.0003161034,0.00014447296
t_2368,24.209419999999994,41.69863,0.00040674294,0.00036992796,0.00018333418
t_2369,24.45895999999999,41.74167,0.00049189816,0.00042711553,0.00024958065
t_237,15.911460000000005,39.6043,0.00053594285,0.0004977502,0.00049101526
t_2370,24.297709999999995,41.75327,0.0004463997,0.00039387663,0.00023334318
t_2371,24.13642999999999,41.76474,0.00045056015,0.0003975224,0.0002374489
t_2372,24.54741999999999,41.79618,0.000419881,0.00037307432,0.00021805975
t_2373,24.386089999999996,41.80785,0.00039393676,0.0003567678,0.00016650245
t_2374,24.224739999999997,41.81939,0.00038404713,0.00034711207,0.00015576703
t_2375,23.813760000000002,41.78726,0.00044827675,0.00039013362,0.00021144292
t_2376,24.06334000000001,41.83079,0.0003819664,0.000342766,0.00014565527
t_2377,23.90191999999999,41.84205,0.0004945598,0.0004163716,0.00019801692
t_2378,23.740459999999985,41.85318,0.00042401816,0.00037460713,0.00021310268
t_2379,23.990170000000006,41.89678,0.00038866163,0.00034801953,0.0001488686
t_238,15.99378999999999,39.66341,0.00042564186,0.00039674982,0.00035797182
t_2380,23.828640000000007,41.90798,0.00037265685,0.0003385318,0.0001525937
t_2381,24.078509999999994,41.95146,0.00036624112,0.0003312802,0.00014246673
t_2382,23.9169,41.96273,0.00036557563,0.00032794586,0.00013295331
t_2383,23.755259999999993,41.97385,0.000432758,0.00037283349,0.00018171988
t_2384,24.005259999999993,42.01741,0.00043758046,0.00037277836,0.00016977992
t_2385,24.474559999999997,41.86238,0.0005831212,0.0004653974,0.00014680468
t_2386,24.31313,41.87398,0.00039498063,0.00034257307,0.00015856847
t_2387,24.151669999999996,41.88545,0.0003948755,0.00034350873,0.00016220409
t_2388,24.40162000000001,41.92852,0.00036884876,0.0003300063,0.00013431226
t_2389,24.240080000000006,41.94006,0.00033894804,0.00031167103,0.0001387389
t_239,15.834969999999998,39.66792,0.00046420336,0.00042089663,0.00033926478
t_2390,24.32858999999999,41.9946,0.00034054145,0.0003080631,0.0001248141
t_2391,24.16694000000001,42.00607,0.00033817228,0.00030830628,0.00012924039
t_2392,24.25546,42.06063,0.00035821882,0.0003188068,0.000120355035
t_2393,24.18225000000001,42.1266,0.00041379198,0.0003563763,0.00016555267
t_2394,21.58860999999999,42.29162,0.00035373948,0.00031305716,0.000112075075
t_2395,21.67604,42.34725,0.00038858777,0.00033722274,0.00015439591
t_2396,21.750940000000014,42.28233,0.00040990027,0.00034791362,0.00014396544
t_2397,21.83843999999999,42.33789,0.00034824788,0.00030947238,0.0001109177
t_2398,21.92604,42.39339,0.00040665717,0.000348105,0.00015919373
t_2399,21.76355000000001,42.40282,0.00038748258,0.00033257157,0.00014771835
t_24,15.034899999999993,37.52596,0.00037743858,0.00032485978,0.00013446518
t_240,16.076210000000003,39.72246,0.00052309356,0.00046809387,0.00038612724
t_2400,21.851159999999993,42.45832,0.000324242,0.0002942792,0.000115998766
t_2401,21.68857,42.46768,0.00037731844,0.00032335232,0.00013748744
t_2402,21.938860000000005,42.51377,0.00037003544,0.00032157474,0.00014400356
t_2403,21.776189999999986,42.5232,0.00038170023,0.00032632472,0.00013408392
t_2404,21.863910000000004,42.57866,0.00042207717,0.00035389152,0.0001393326
t_2405,22.562160000000006,42.23385,0.0003635159,0.00031408982,0.00012982042
t_2406,22.487779999999987,42.29909,0.00041333688,0.00035248642,0.00015164787
t_2407,22.575680000000006,42.35431,0.0003701617,0.00032560827,0.00011595808
t_2408,22.41332,42.36429,0.000383814,0.00033092478,0.00014173053
t_2409,22.501229999999993,42.41951,0.0003994964,0.0003418274,0.00014484422
t_241,15.917309999999986,39.72705,0.0005195391,0.0004587929,0.00035209212
t_2410,22.338760000000008,42.42942,0.00036311251,0.00031594565,0.00013549752
t_2411,22.58923999999999,42.47468,0.00034388906,0.00030419676,0.00010353244
t_2412,22.426690000000008,42.48466,0.00035921202,0.00031175485,0.00012939144
t_2413,22.176260000000013,42.43919,0.0004945296,0.00039752768,0.00011362556
t_2414,22.013720000000006,42.44883,0.00035343427,0.00031030536,0.000103535276
t_2415,22.264109999999988,42.4945,0.00031010318,0.00027941458,9.6626456e-05
t_2416,22.101499999999987,42.5042,0.00035380077,0.00030905323,9.920884e-05
t_2417,22.189369999999997,42.55952,0.00034744208,0.00030163713,0.0001446973
t_2418,22.02664999999999,42.56916,0.00022711336,0.00021035154,0.00010046871
t_2419,22.277330000000006,42.61478,0.00012858897,0.00012085623,7.5065116e-05
t_242,15.99973,39.78611,0.000510176,0.00044853875,0.0003244364
t_2420,22.114540000000005,42.62449,0.00044087807,0.00035461196,0.000114423725
t_2421,22.20250999999999,42.67975,0.00029853807,0.00024735273,9.99311e-05
t_2422,22.03961000000001,42.68939,0.00033794565,0.00028439442,0.00012659878
t_2423,22.514710000000008,42.53984,0.0002848647,0.0002359395,9.488347e-05
t_2424,22.352059999999994,42.54975,0.00030949226,0.00026463886,0.00012211567
t_2425,22.60283000000001,42.59495,0.00029705968,0.00025891123,0.00012211302
t_2426,22.440089999999998,42.60493,0.0002602784,0.00022964324,0.00014259176
t_2427,22.528220000000005,42.66006,0.00013765774,0.00012221884,8.8963534e-05
t_2428,22.365379999999988,42.66997,0.00018400021,0.00016726906,0.00011701328
t_2429,22.45353,42.72511,0.000226239,0.00019543963,0.00011154118
t_243,15.840730000000008,39.79063,0.00055205583,0.00048162622,0.00036929574
t_2430,22.290580000000006,42.73496,0.00029901255,0.00025883428,0.00013790168
t_2431,22.54176000000001,42.78019,0.00033119746,0.00027206892,0.00010016596
t_2432,22.378739999999993,42.7901,0.00031999807,0.00027080122,0.00012912556
t_2433,21.951719999999995,42.63406,0.00036006674,0.0003081778,0.00014729449
t_2434,21.78886,42.64349,0.0002896992,0.00025446044,0.00012612218
t_2435,21.876689999999996,42.6989,0.00037980796,0.0003183379,0.0001372725
t_2436,21.713729999999998,42.70826,0.00033942953,0.00030140192,0.00017650095
t_2437,21.96459999999999,42.75424,0.0003988297,0.00035037613,0.00019546668
t_2438,21.801559999999995,42.76368,0.00035101,0.00029943069,0.0001549775
t_2439,21.889489999999995,42.81903,0.00036554877,0.0003225106,0.00017764633
t_244,16.082240000000013,39.84513,0.00047960435,0.0004273492,0.00033560596
t_2440,21.726349999999996,42.8284,0.00037377115,0.00033444577,0.00014320234
t_2441,21.977509999999995,42.87433,0.00034156584,0.00030090573,0.00016107851
t_2442,21.81429,42.88377,0.00039025693,0.00034069957,0.00017584798
t_2443,22.1276,42.74467,0.00035413573,0.0003128436,0.0001617793
t_2444,22.215689999999995,42.79988,0.00032375046,0.00029718629,0.00012876607
t_2445,22.052600000000012,42.80953,0.00038390467,0.0003284064,0.00014946239
t_2446,22.14070000000001,42.86475,0.00031363833,0.00027329876,0.0001235281
t_2447,22.228890000000007,42.91992,0.00035462965,0.00030218667,0.000130091
t_2448,22.065619999999996,42.92956,0.00030762886,0.00027638956,0.0001042273
t_2449,22.15383,42.98474,0.00033873846,0.00029244422,0.00012386036
t_245,15.923159999999996,39.84971,0.00062879827,0.00053642475,0.00032907625
t_2450,21.99045000000001,42.99432,0.00039412864,0.00033044815,0.00013038125
t_2451,22.24212,43.03985,0.00031552967,0.00028122065,9.6140575e-05
t_2452,22.07866999999999,43.0495,0.00038191702,0.0003466518,0.00015910792
t_2453,22.46699000000001,42.84519,0.00037337755,0.00033866064,0.0001511175
t_2454,22.303859999999986,42.85504,0.00048681474,0.00041173524,0.00019899524
t_2455,22.55534,42.90021,0.0004056429,0.00035718945,0.00018919038
t_2456,22.39213000000001,42.91013,0.00041819052,0.00036302215,0.00017970463
t_2457,22.480490000000003,42.96517,0.00042104104,0.00036426648,0.00017736113
t_2458,22.317170000000004,42.97502,0.00040432345,0.00035128836,0.00016863165
t_2459,22.568939999999998,43.02014,0.0003720076,0.00032819156,0.000120008786
t_246,16.005680000000012,39.90874,0.00039196783,0.00036482647,0.00034680395
t_2460,22.405550000000005,43.03006,0.00040249425,0.0003473924,0.00015816426
t_2461,22.494010000000003,43.08505,0.00041221784,0.0003519354,0.0001520324
t_2462,22.330510000000004,43.0949,0.0003693181,0.0003223248,0.00014417378
t_2463,22.71851000000001,42.89015,0.0003041982,0.00027747813,0.00010234796
t_2464,22.807029999999997,42.94505,0.00035873835,0.00031317899,0.00010159037
t_2465,22.64376999999999,42.95518,0.00034862326,0.00030917244,0.000108954715
t_2466,22.89563000000001,42.99988,0.00032791335,0.00029539035,0.000108657514
t_2467,22.73230000000001,43.01008,0.0004117327,0.0003474343,0.00013734915
t_2468,22.82092,43.06492,0.0003506673,0.0003083717,0.00010278655
t_2469,22.657479999999993,43.07505,0.0003609616,0.00031297863,0.00012969237
t_247,15.846499999999992,39.91325,0.00036016045,0.00034143365,0.00023707186
t_2470,22.909629999999993,43.1197,0.00037276518,0.0003204359,0.0001293492
t_2471,22.74611999999999,43.1299,0.00036103872,0.00031855897,0.00011266498
t_2472,22.83484999999999,43.18469,0.00036636164,0.00032006277,0.00014286143
t_2473,22.166979999999995,43.10462,0.0003342325,0.00029860475,0.00010571997
t_2474,22.003420000000006,43.11421,0.00035102578,0.0003077962,0.00010052295
t_2475,22.255390000000006,43.15968,0.00035752452,0.00031046307,0.00012860612
t_2476,22.09174999999999,43.16934,0.00043302547,0.00038343683,0.00022566451
t_2477,22.180170000000004,43.22441,0.0004184601,0.00037133752,0.00021425115
t_2478,22.01642000000001,43.23399,0.00044288093,0.0003841542,0.00020095753
t_2479,22.26867999999999,43.27942,0.00044634496,0.00038693624,0.00020321774
t_248,16.08829,39.9677,0.00032189043,0.0003133122,0.00026893616
t_2480,22.104860000000002,43.28907,0.00039207758,0.00034867163,0.00014294949
t_2481,22.193389999999994,43.34409,0.00039625974,0.00035183385,0.00014427831
t_2482,22.029449999999997,43.35368,0.00042806732,0.0003692053,0.00017905657
t_2483,22.582570000000004,43.13997,0.0003415338,0.0003127725,0.00013560423
t_2484,22.41900000000001,43.14989,0.0004215563,0.00036271175,0.00017002253
t_2485,22.507569999999987,43.20482,0.00039794904,0.00034823734,0.00017289107
t_2486,22.343889999999988,43.21468,0.00035959217,0.00032076772,0.00012223955
t_2487,22.596239999999995,43.25969,0.00035783957,0.00031738912,0.00011541736
t_2488,22.432479999999998,43.26962,0.00037336716,0.0003274848,0.00011528533
t_2489,22.52116000000001,43.3245,0.00044546855,0.00038674672,0.00020477804
t_249,15.929030000000012,39.97229,0.0003590292,0.0003367626,0.00024362403
t_2490,22.357290000000006,43.33436,0.00043946455,0.0003801897,0.00019369405
