# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1718,22.469629999999995,39.91726,0.003346595,0.0032784273,0.004617093
t_1719,22.31085999999999,39.9273,0.0018589369,0.0019160213,0.0032084344
t_172,15.940949999999987,38.55535,0.00047695648,0.00043809015,0.00037700633
t_1720,22.55561,39.9733,0.002705414,0.0026337039,0.0048248256
t_1721,22.396770000000004,39.98341,0.0034167576,0.0036653948,0.006918699
t_1722,22.482769999999988,40.03946,0.0036772985,0.004004572,0.0076535097
t_1723,22.323820000000012,40.0495,0.00274301,0.0029982352,0.0059841424
t_1724,22.225040000000007,39.87113,0.0031510964,0.0034325484,0.0065951766
t_1725,22.06631999999999,39.88096,0.002802664,0.00303093,0.0057535325
t_1726,22.15207000000001,39.9372,0.0031104027,0.0033674103,0.006093642
t_1727,21.993240000000014,39.94696,0.002451279,0.0026489587,0.005059622
t_1728,22.237899999999996,39.99338,0.002679226,0.0029075348,0.005403745
t_1729,22.07901000000001,40.00321,0.0026121745,0.002757417,0.0048216353
t_173,16.02252999999999,38.61478,0.00039380637,0.00036255593,0.00035196144
t_1730,22.16485,40.05941,0.002492367,0.002725876,0.0049423957
t_1731,22.005859999999984,40.06917,0.0021568171,0.0023394166,0.004584072
t_1732,22.250789999999995,40.11554,0.0032142343,0.0031343603,0.004569582
t_1733,22.09172000000001,40.12538,0.0021750308,0.002344532,0.004470123
t_1734,22.40983,40.10557,0.0019566657,0.0021002206,0.003961646
t_1735,22.495929999999987,40.16157,0.0020658113,0.0022424122,0.004304599
t_1736,22.33681999999999,40.17162,0.001901303,0.0019952338,0.0035206133
t_1737,22.582120000000003,40.21752,0.0022809461,0.0023417235,0.0051270123
t_1738,22.422930000000008,40.22764,0.0022971847,0.00229074,0.0045769066
t_1739,22.50913,40.2836,0.0018388628,0.0019787734,0.0036908414
t_174,15.865190000000013,38.61935,0.00044663606,0.00041376412,0.000395183
t_1740,22.34984,40.29365,0.001964949,0.0019803536,0.004090909
t_1741,22.595410000000015,40.3395,0.0023597209,0.0025314195,0.0045212824
t_1742,22.436049999999994,40.34962,0.0021895156,0.0023203527,0.0040985085
t_1743,22.177670000000006,40.18153,0.002223578,0.0023919235,0.004195383
t_1744,22.01849999999999,40.1913,0.002013427,0.0021568052,0.003871157
t_1745,22.263710000000003,40.23761,0.002188002,0.0022314764,0.0046980805
t_1746,22.10445999999999,40.24746,0.0018643682,0.0020096595,0.0036452373
t_1747,22.19050999999999,40.30356,0.0018003043,0.0019056945,0.003339267
t_1748,22.03116,40.31334,0.0022348152,0.0021913582,0.004046791
t_1749,22.276659999999993,40.3596,0.0019124273,0.0019665826,0.0031549511
t_175,15.946770000000015,38.67879,0.00036821148,0.0003614119,0.00029565938
t_1750,22.117230000000006,40.36945,0.001874794,0.0018916987,0.003837181
t_1751,22.203390000000013,40.4255,0.002027258,0.0020687876,0.004422798
t_1752,22.043859999999995,40.43529,0.0021587694,0.0021168457,0.0039685606
t_1753,21.675340000000006,39.16489,0.0021401248,0.0021381548,0.0042435965
t_1754,21.51758000000001,39.17429,0.0020228592,0.0019658506,0.003563733
t_1755,21.602509999999995,39.231,0.0019082057,0.0019109574,0.0038240503
t_1756,21.444639999999993,39.24033,0.001714043,0.0017198082,0.003445249
t_1757,21.52958000000001,39.29705,0.001900245,0.0018881611,0.0036615303
t_1758,21.61461,39.35372,0.0016406968,0.0016504907,0.0033100618
t_1759,21.45657,39.36306,0.0016387418,0.0016121598,0.0029934004
t_176,16.589429999999993,38.90607,0.0002889466,0.00027594803,0.0003033064
t_1760,21.54160999999999,39.41974,0.0019563746,0.0018736613,0.0031600099
t_1761,21.626740000000012,39.47636,0.0015374426,0.001529268,0.0029550514
t_1762,21.468529999999987,39.4857,0.0013619257,0.001423677,0.0024011156
t_1763,20.886269999999996,39.21053,0.0013958109,0.0014158404,0.0021629175
t_1764,21.128839999999997,39.25859,0.0016167784,0.0016076204,0.0031065086
t_1765,20.9709,39.26751,0.0012608262,0.0012832555,0.0019517184
t_1766,21.055620000000005,39.32445,0.0014077472,0.0014164888,0.0021012789
t_1767,20.897580000000005,39.33331,0.0016968093,0.0016000364,0.0025358635
t_1768,20.982309999999984,39.39025,0.0014139332,0.0014112943,0.002709567
t_1769,21.06712999999999,39.44714,0.00142822,0.0013723922,0.0022960661
t_177,16.431700000000006,38.91111,0.00032628697,0.0003212318,0.000276842
t_1770,20.90890999999999,39.45601,0.0015586152,0.0014882364,0.0024555253
t_1771,20.993740000000003,39.51291,0.0018203608,0.0018082525,0.003484047
t_1772,21.078660000000013,39.56976,0.0018873754,0.001876545,0.0036160161
t_1773,21.9306,39.33464,0.0017321692,0.0017204303,0.0032923261
t_1774,21.77261999999999,39.34425,0.0015253354,0.0015754959,0.0025326812
t_1775,21.857799999999997,39.40079,0.0017312221,0.0016843821,0.0029952433
t_1776,21.699720000000013,39.41033,0.0016707686,0.0016516792,0.0030835965
t_1777,21.943070000000006,39.45727,0.001519065,0.0015060469,0.0028130766
t_1778,21.78492,39.46688,0.0015135587,0.0015097902,0.0028504536
t_1779,21.87020000000001,39.52338,0.0015294987,0.0014844119,0.002568406
t_178,16.27396999999999,38.91602,0.00036187394,0.0003543403,0.00030123722
t_1780,21.71195,39.53293,0.001466434,0.0014455733,0.0026066108
t_1781,21.955569999999994,39.57982,0.0015765836,0.0015522233,0.0028665396
t_1782,21.797239999999988,39.58944,0.0011665074,0.0012133354,0.0019496164
t_1783,21.298509999999993,39.37226,0.0016408173,0.0015844492,0.0027257118
t_1784,21.140420000000006,39.38132,0.0013609402,0.0013477918,0.002482289
t_1785,21.38346999999999,39.42901,0.0013054714,0.0012807832,0.002262733
t_1786,21.225310000000007,39.43814,0.0010987836,0.001136694,0.0017587078
t_1787,21.31029000000001,39.49491,0.0010417557,0.0010717837,0.0016092287
t_1788,21.152029999999996,39.50398,0.0013953408,0.0013107416,0.0019676248
t_1789,21.39536000000001,39.55161,0.0010130819,0.0010370299,0.0015102952
t_179,16.513800000000003,38.97021,0.00036270116,0.0003556911,0.00028936352
t_1790,21.23702,39.56075,0.001092562,0.0010777621,0.0013912969
t_1791,21.322100000000006,39.61747,0.0009630019,0.000991342,0.001453419
t_1792,21.163659999999993,39.62655,0.0010523683,0.0010833961,0.0016376043
t_1793,21.553660000000008,39.54234,0.00096489186,0.0009947241,0.0014814633
t_1794,21.638890000000004,39.59892,0.0013876087,0.0013074898,0.0020016616
t_1795,21.48051000000001,39.60826,0.00091143756,0.000837349,0.0010046627
t_1796,21.56575000000001,39.66486,0.00072573766,0.0006875289,0.00086705614
t_1797,21.407260000000008,39.67414,0.0006209554,0.0005949263,0.00074408
t_1798,21.651070000000004,39.72139,0.000776109,0.00070553087,0.0007511363
t_1799,21.49251000000001,39.73074,0.00077468675,0.0007402772,0.0010003771
t_18,15.030129999999986,37.40179,0.00032651034,0.00029864337,0.00011699884
t_180,16.355979999999988,38.97519,0.00032261177,0.00031046168,0.0003337639
t_1800,21.577850000000012,39.78729,0.0006542844,0.0006298977,0.000821736
t_1801,21.41919999999999,39.79657,0.0009160803,0.00084578415,0.0010428444
t_1802,21.663279999999986,39.84378,0.00052756583,0.00051420106,0.00048595638
t_1803,21.24875,39.68328,0.0005434868,0.0005059887,0.0005217245
t_1804,21.33393000000001,39.73995,0.0005171051,0.00048326515,0.00049967587
t_1805,21.17532,39.74903,0.0005498021,0.0005114514,0.00052416866
t_1806,21.26051000000001,39.80572,0.00029558362,0.0002935107,0.0003196027
t_1807,21.345789999999994,39.86235,0.0004931796,0.00046769,0.000508617
t_1808,21.187009999999987,39.87143,0.0004103094,0.00039419785,0.00041724596
t_1809,21.2723,39.92808,0.00030092095,0.0003002094,0.00025181184
t_181,16.19815,38.98003,0.00032564398,0.00032315264,0.0002839649
t_1810,21.357669999999985,39.98466,0.0005493047,0.00051077304,0.0005183082
t_1811,21.19872000000001,39.99375,0.0003889785,0.00038024064,0.00031896957
t_1812,21.28411,40.05035,0.00053172704,0.000501198,0.00054313964
t_1813,21.504549999999995,39.85313,0.0005730058,0.00053731346,0.00056860986
t_1814,21.58999,39.90964,0.0006527458,0.0005896062,0.0005558552
t_1815,21.431150000000002,39.91893,0.0005875579,0.0005447913,0.00054946524
t_1816,21.675510000000003,39.96609,0.0005145055,0.00049426965,0.0004142704
t_1817,21.516610000000014,39.97544,0.0008269371,0.0007631084,0.00090032275
t_1818,21.602149999999995,40.0319,0.00058380654,0.0005729792,0.0005798512
t_1819,21.44314,40.04119,0.0008572191,0.00079233735,0.0009555563
t_182,16.595979999999997,39.02926,0.00027026614,0.0002526942,0.000272495
t_1820,21.52869000000001,40.09766,0.0006695726,0.0006214986,0.0006871734
t_1821,21.61434,40.15408,0.00068860926,0.00065928407,0.0006376759
t_1822,21.455150000000003,40.16337,0.0007042387,0.0006588467,0.0007695009
t_1823,21.920079999999984,40.01291,0.0007130548,0.00068234117,0.000666999
t_1824,21.76113000000001,40.02247,0.00085871486,0.00075621135,0.0006017412
t_1825,21.84683000000001,40.07881,0.0007420054,0.0006915975,0.0008101806
t_1826,21.687780000000004,40.0883,0.00082603213,0.00076384156,0.0009054573
t_1827,21.932619999999986,40.13508,0.0005796878,0.0005327064,0.00052359694
t_1828,21.77349000000001,40.14465,0.00055888394,0.00052080315,0.000542376
t_1829,21.859289999999987,40.20093,0.0005668828,0.0005313036,0.00055992795
t_183,16.438080000000014,39.03431,0.0006874532,0.00062372145,0.0006678472
t_1830,21.70007000000001,40.21044,0.0006120756,0.0005638837,0.00057278684
t_1831,21.945189999999997,40.25716,0.0006416886,0.00059621973,0.0006465377
t_1832,21.78587999999999,40.26673,0.00068899285,0.00061875465,0.00058042
t_1833,21.369589999999988,40.10689,0.00073670753,0.00065895775,0.00062741153
t_1834,21.21045000000001,40.11598,0.00068600196,0.0006141816,0.000562328
t_1835,21.29594,40.17253,0.00050717447,0.000496599,0.00045355764
t_1836,21.136709999999994,40.18155,0.0005820386,0.00055867597,0.0004990295
t_1837,21.381519999999995,40.22903,0.00064577395,0.0005591251,0.0004299854
t_1838,21.22220999999999,40.23812,0.00066194165,0.0005835921,0.0004857455
t_1839,21.30780999999999,40.29463,0.00056164176,0.00052527565,0.00040046332
t_184,16.28017,39.03922,0.0004055895,0.0003837315,0.0004494924
t_1840,21.14840000000001,40.30366,0.00043858335,0.0004045307,0.00037071318
t_1841,21.393489999999986,40.35108,0.00043892424,0.00042147448,0.00032810777
t_1842,21.23400000000001,40.36018,0.0007251142,0.00067026634,0.0007438186
t_1843,21.540809999999993,40.2198,0.001009341,0.00087863795,0.0006994174
t_1844,21.62655000000001,40.27617,0.0007316651,0.0006662932,0.00068732555
t_1845,21.467189999999988,40.28547,0.00074424717,0.0006857465,0.00075701106
t_1846,21.55295000000001,40.34185,0.0007963051,0.00073226367,0.0008283421
t_1847,21.63879,40.39817,0.0007324276,0.0006684219,0.00069574174
t_1848,21.47926000000001,40.40747,0.0007456119,0.0006870945,0.00075854454
t_1849,21.565120000000007,40.46381,0.000714548,0.00064763176,0.0006403389
t_185,16.74714,38.90088,0.000196993,0.00019172064,0.00017744086
t_1850,21.65106,40.52009,0.00081415166,0.0007240011,0.00069579436
t_1851,21.49135000000001,40.52939,0.00079002924,0.0007167662,0.00075310894
t_1852,21.57731000000001,40.58568,0.0013424967,0.0013019936,0.0022279846
t_1853,22.773619999999994,39.77451,0.0012040677,0.0012161375,0.0017715788
t_1854,22.615080000000006,39.78481,0.0013657507,0.0012938742,0.0020239349
t_1855,22.701040000000006,39.84082,0.0014436746,0.0013671219,0.002150894
t_1856,22.62836999999999,39.90709,0.0011030907,0.0010949428,0.0014672276
t_1857,23.363470000000007,40.04286,0.0012848043,0.0012415228,0.0020645426
t_1858,23.44999999999999,40.09845,0.0012165086,0.001156455,0.001784747
t_1859,23.305139999999994,40.23131,0.0011359598,0.0011110902,0.0018852936
t_186,16.98715999999999,38.95446,0.0005994405,0.0005437207,0.0005688878
t_1860,23.232579999999984,40.29766,0.0010346245,0.0010175594,0.001290654
t_1861,23.07333,40.30833,0.0012928136,0.0012152486,0.0018039566
t_1862,23.15992,40.36396,0.0009465942,0.00087163266,0.0010753368
t_1863,23.000580000000014,40.37456,0.0008772982,0.00082553114,0.0010927035
t_1864,23.246610000000004,40.41954,0.0010338342,0.00095102435,0.001208684
t_1865,23.550970000000007,40.27593,0.0013084777,0.0011429457,0.0010117192
t_1866,23.391790000000015,40.28687,0.0011235737,0.0010488896,0.0014673471
t_1867,23.637779999999992,40.33135,0.0010914434,0.0010420011,0.0015925262
t_1868,23.478530000000006,40.34236,0.0010004569,0.00095876417,0.0014476839
t_1869,23.319240000000008,40.35323,0.00086444936,0.0008729369,0.0011703825
t_187,16.82938999999999,38.95985,0.00030002018,0.00028656903,0.00033765743
t_1870,23.565349999999995,40.3978,0.0011649067,0.0010579692,0.0013167325
t_1871,23.405990000000003,40.40874,0.0013759771,0.0012264433,0.0012038638
t_1872,23.652269999999987,40.45318,0.001391592,0.0012270887,0.0011952874
t_1873,23.49284,40.46419,0.0013948099,0.0012381541,0.0011779802
t_1874,23.333380000000005,40.47506,0.0013087717,0.0011479318,0.000999829
t_1875,23.81165999999999,40.44203,0.0013551068,0.001194082,0.0010747553
t_1876,23.739270000000005,40.5085,0.0010910837,0.0010522164,0.0016753774
t_1877,23.826359999999994,40.56376,0.0012393972,0.0011390853,0.001526335
t_1878,23.753890000000013,40.63018,0.0008652576,0.00088097,0.0012194839
t_1879,23.087189999999993,40.43021,0.0012094418,0.0011124912,0.001485541
t_188,16.671600000000012,38.9651,0.00025444917,0.00024231382,0.00026850667
t_1880,23.173879999999997,40.4858,0.0009368519,0.0009284783,0.0011799376
t_1881,23.01436000000001,40.4964,0.001349605,0.0011987695,0.001148333
t_1882,23.260670000000005,40.54133,0.0011004683,0.0010294234,0.001440376
t_1883,23.101069999999993,40.552,0.0012165174,0.0010951756,0.0011154409
t_1884,23.187870000000004,40.60754,0.00083400856,0.00083179254,0.0010423607
t_1885,23.02816999999999,40.61815,0.0012779831,0.0011262136,0.0010208503
t_1886,23.274760000000015,40.66303,0.0013350834,0.0011716518,0.0011052786
t_1887,23.114990000000006,40.6737,0.0007815631,0.00074509304,0.0009955682
t_1888,22.955179999999984,40.68424,0.0012894914,0.001124622,0.001006163
t_1889,23.579769999999996,40.51958,0.0011228324,0.0009835903,0.0008410815
t_189,17.069580000000002,39.0133,0.00068764464,0.0006271751,0.0006773264
t_1890,23.420230000000004,40.53052,0.0012576252,0.0010963411,0.0009120516
t_1891,23.66677999999999,40.57491,0.0007193544,0.00068932946,0.00067905826
t_1892,23.507180000000005,40.58592,0.0009059386,0.00083046337,0.0009836195
t_1893,23.34754000000001,40.5968,0.00089003355,0.00080713065,0.0008988129
t_1894,23.594210000000004,40.64127,0.0010124809,0.0009017686,0.00096821936
t_1895,23.434500000000014,40.65221,0.0009734432,0.0008526948,0.0006960194
t_1896,23.681330000000003,40.69655,0.0013398005,0.0011723996,0.0010693924
t_1897,23.52154999999999,40.70757,0.0013288208,0.001169793,0.0010492651
t_1898,23.361739999999998,40.71845,0.0009267245,0.0008555657,0.0010590523
t_1899,24.01572999999999,40.79565,0.0010964499,0.0009842499,0.0011332912
t_19,14.87442999999999,37.40552,0.00034260406,0.00030529642,0.000104334234
t_190,16.911730000000006,39.01875,0.00047208052,0.000441843,0.000495739
t_1900,23.85584,40.80695,0.0010003224,0.0009033937,0.0010367326
t_1901,23.69592,40.81811,0.00086549215,0.00081893965,0.0011041705
t_1902,24.103190000000012,40.85069,0.0010338284,0.0009137516,0.00080328656
t_1903,23.94323,40.86206,0.0008504115,0.0007958526,0.0010113952
t_1904,23.20188999999999,40.7292,0.0008507012,0.0007842048,0.0009268631
t_1905,23.042020000000008,40.73981,0.0006617368,0.0006575709,0.00073693803
t_1906,23.28889000000001,40.78464,0.00088604237,0.0008557514,0.00095567596
t_1907,23.12894,40.79532,0.0009523777,0.00088891445,0.001169531
t_1908,22.96896000000001,40.80586,0.00088473497,0.00084935664,0.0012307165
t_1909,23.21593999999999,40.85077,0.0007034276,0.00069863914,0.00080345065
t_191,16.753860000000003,39.02407,0.00028921015,0.00028177263,0.0002533617
t_1910,23.055890000000005,40.86138,0.0009725049,0.0008977906,0.0011306892
t_1911,23.30304000000001,40.90616,0.00071416434,0.0007025166,0.0007780781
t_1912,23.142920000000004,40.91684,0.0010157876,0.0009223178,0.0010899975
t_1913,22.982759999999985,40.92739,0.0008698041,0.000801422,0.0009539592
t_1914,21.871790000000004,40.32298,0.0007429553,0.00071899756,0.00075145497
t_1915,21.712379999999996,40.33248,0.00077455956,0.00073082745,0.0009227217
t_1916,21.957780000000014,40.37916,0.0007960608,0.0007353766,0.0008498186
t_1917,21.798300000000012,40.38873,0.0008150613,0.00075610046,0.0009025132
t_1918,21.88431,40.44493,0.0007950103,0.0007315559,0.00082839635
t_1919,21.724729999999994,40.45444,0.00076371856,0.0007167627,0.00087638595
t_192,16.99414999999999,39.07761,0.00036728787,0.00035732836,0.0004222786
t_1920,21.970400000000012,40.50107,0.000860596,0.00076594925,0.0007606663
t_1921,21.810749999999985,40.51065,0.0007040371,0.00068647414,0.0007239054
t_1922,21.896860000000004,40.5668,0.0006994983,0.00064669864,0.0006987613
t_1923,21.737099999999998,40.57631,0.00064247154,0.0005931053,0.00060344185
t_1924,22.927729999999997,40.44074,0.00087171333,0.0007540709,0.00054354325
t_1925,22.85480000000001,40.50686,0.00057846116,0.00054680835,0.00044222714
t_1926,22.695220000000006,40.51719,0.0013855284,0.0014162493,0.0021226262
t_1927,22.78179,40.57293,0.0014242571,0.0014169873,0.0025788166
t_1928,22.52234999999999,40.40554,0.0011526706,0.0012089357,0.0018667597
t_1929,22.36287999999999,40.41559,0.0011695856,0.0011965284,0.0016827127
t_193,16.836209999999994,39.08299,0.000290115,0.00028342282,0.00023804622
t_1930,22.44919999999999,40.47152,0.00148515,0.0014081846,0.002068572
t_1931,22.28962999999999,40.4815,0.0012101821,0.0011923208,0.0018228122
t_1932,22.53560999999999,40.52739,0.0012512446,0.0012033295,0.0017124085
t_1933,22.375959999999992,40.53744,0.00091540726,0.00093752454,0.0012266617
t_1934,22.462379999999996,40.59332,0.0011894068,0.0011232162,0.001332148
t_1935,22.302629999999994,40.60331,0.0008540124,0.0008664678,0.0010281666
t_1936,22.54889,40.64915,0.0015786435,0.0015016882,0.0023886766
t_1937,22.389070000000004,40.65921,0.0013878375,0.0013635026,0.0023637458
t_1938,22.130030000000005,40.49135,0.0011337568,0.0011480256,0.0016425942
t_1939,22.216290000000015,40.54736,0.0013802636,0.0013335228,0.0021769952
t_194,16.122250000000008,39.04399,0.00030826897,0.00030307838,0.00024929605
t_1940,22.05659,40.55715,0.0013547763,0.0012921676,0.0020086353
t_1941,22.142859999999985,40.61317,0.0011481437,0.0011379423,0.0019241971
t_1942,21.98304999999999,40.62289,0.0010185651,0.0010224228,0.0013374236
t_1943,22.229219999999998,40.66913,0.00094955676,0.0009546401,0.0012454423
t_1944,22.06934000000001,40.67892,0.0009512054,0.0009459785,0.001137713
t_1945,22.15571,40.7349,0.0007951036,0.00081387063,0.0010565715
t_1946,21.99573000000001,40.74462,0.0009447878,0.00097013527,0.0013922829
t_1947,22.24217999999999,40.79081,0.0011997587,0.0011372665,0.0017127744
t_1948,22.62209999999999,40.5832,0.0009903219,0.0009884805,0.0012939188
t_1949,22.868439999999993,40.62862,0.0011214388,0.0010686481,0.0016090613
t_195,16.52027000000001,39.09336,0.00036870592,0.0003550932,0.00038761267
t_1950,22.708680000000015,40.63895,0.0009507767,0.00094272953,0.0011755046
t_1951,22.795349999999985,40.69464,0.00094289886,0.0009250956,0.0011216939
t_1952,22.635490000000004,40.70491,0.0011750436,0.001092751,0.0014902088
t_1953,22.88211000000001,40.75028,0.0010444369,0.0009874889,0.0014079403
t_1954,22.722170000000006,40.76062,0.0013385674,0.0011991358,0.0011500705
t_1955,22.808940000000007,40.81627,0.0011059373,0.001019319,0.0013154786
t_1956,22.648899999999998,40.82654,0.0011990315,0.0011282846,0.0016544887
t_1957,22.89581000000001,40.87186,0.0009307882,0.00091763854,0.0011367787
t_1958,22.47559000000001,40.71504,0.00099999,0.0009761551,0.0015794996
t_1959,22.31567000000001,40.72504,0.0009874125,0.00095160137,0.0014551113
t_196,16.36228,39.09835,0.00041640067,0.00039160243,0.0003855767
t_1960,22.56219999999999,40.77082,0.0010750985,0.000998519,0.0013388509
t_1961,22.402209999999997,40.78088,0.00079498976,0.0008031816,0.0010402687
t_1962,22.488830000000007,40.83667,0.00075511925,0.00076154835,0.0009616062
t_1963,22.328730000000007,40.84667,0.00088417483,0.0008606558,0.0009879024
t_1964,22.575549999999993,40.8924,0.0007280082,0.0007300685,0.0008867825
t_1965,22.415369999999996,40.90247,0.0007371026,0.0007417747,0.0009186807
t_1966,22.502099999999984,40.95821,0.0008557301,0.0008521034,0.0010303115
t_1967,22.341819999999984,40.96821,0.0006781214,0.0006921285,0.0008125584
t_1968,22.082120000000003,40.8006,0.00069608836,0.00071074197,0.0008725041
t_1969,22.168599999999998,40.85653,0.00070921314,0.00071058475,0.0008504098
t_197,16.204270000000008,39.10319,0.00033501931,0.00031458263,0.00028786412
t_1970,22.008440000000007,40.86626,0.00070864207,0.00069987227,0.00078514626
t_1971,22.255169999999993,40.9124,0.00045794208,0.00041526594,0.000222327
t_1972,22.094930000000005,40.9222,0.000526523,0.00045822992,0.0002866177
t_1973,22.181510000000003,40.97808,0.0004763439,0.00042846613,0.000300007
t_1974,22.021180000000015,40.98781,0.0004292061,0.0003881469,0.00019702833
t_1975,22.26818,41.0339,0.00038587887,0.0003620714,0.0002072051
t_1976,22.107769999999988,41.0437,0.00050053094,0.00043263283,0.0002535199
t_1977,22.194459999999992,41.09954,0.00046930986,0.00041644034,0.00026679147
t_1978,22.58892,41.0139,0.00043927468,0.0004036423,0.00022327086
t_1979,22.428570000000008,41.02397,0.0004235066,0.00039440123,0.00022936403
t_198,16.602540000000005,39.15237,0.00027989724,0.00028347387,0.00024754365
t_1980,22.5154,41.07966,0.00041536475,0.0003834153,0.00020764237
t_1981,22.35494,41.08967,0.000407159,0.00037939884,0.00021370372
t_1982,22.60231999999999,41.1353,0.0006634001,0.0006491846,0.00066613825
t_1983,22.03394,41.10927,0.0007555943,0.00070848595,0.00084964954
t_1984,22.689330000000012,41.19087,0.00064194924,0.00061956554,0.00058879686
t_1985,22.93708000000001,41.23604,0.0007381514,0.0006816482,0.0007513918
t_1986,22.776430000000005,41.24639,0.0007075894,0.0006523115,0.00069723336
t_1987,22.863619999999997,41.30185,0.0006050192,0.0005762622,0.0004987669
t_1988,20.98895999999999,40.31255,0.00061639864,0.0005774031,0.00046412277
t_1989,21.074489999999997,40.36914,0.0005329748,0.0005146639,0.0004423573
t_199,16.444469999999995,39.15742,0.00043061536,0.00039980767,0.00037370354
t_1990,20.914950000000005,40.37796,0.00058225053,0.0005450483,0.000419964
t_1991,21.000499999999988,40.43456,0.000563126,0.00053011114,0.00041259374
t_1992,21.086129999999997,40.49111,0.0005603801,0.0005242732,0.00039250872
t_1993,20.926410000000004,40.49994,0.0004908743,0.00047045015,0.0003667045
t_1994,21.01205999999999,40.55649,0.00047557493,0.00045611465,0.00034834255
t_1995,21.097790000000003,40.61299,0.0005847977,0.0005301071,0.0004571962
t_1996,20.937900000000013,40.62182,0.00048049822,0.00045503493,0.00032579593
t_1997,21.023650000000004,40.67833,0.00045736358,0.0004354475,0.0003092041
t_1998,21.31970000000001,40.41664,0.00064799853,0.0005628759,0.0004065819
t_1999,21.160110000000003,40.42567,0.000488255,0.00045263278,0.0002894202
t_2,15.01588000000001,37.02883,0.00042463245,0.00035989148,0.00014579197
t_200,16.28639000000001,39.16233,0.00031486008,0.00030877232,0.00033155942
t_2000,21.40548000000001,40.47305,0.00046832234,0.00042953104,0.0002486161
t_2001,21.24582000000001,40.48215,0.00040015954,0.0003763766,0.0002213418
t_2002,21.331610000000012,40.53856,0.00045218843,0.0004271326,0.00028690594
t_2003,21.171850000000006,40.5476,0.0004980434,0.0004515453,0.00025708796
t_2004,21.257659999999987,40.60403,0.0004961402,0.00044294665,0.00030679867
t_2005,21.343559999999997,40.6604,0.00044478363,0.0004187574,0.00027202975
t_2006,21.18361999999999,40.66943,0.00045284972,0.00041947394,0.00025084216
t_2007,21.269530000000003,40.72582,0.00058352825,0.0005101946,0.0003533435
t_2008,21.41749999999999,40.59492,0.00042103257,0.00039297147,0.00023127481
t_2009,21.66336000000001,40.64191,0.00042945455,0.00040174398,0.00024417485
t_201,16.128289999999993,39.16711,0.0003140848,0.00029735098,0.0002635519
t_2010,21.503469999999993,40.65122,0.00048355624,0.00043356154,0.00030048296
t_2011,21.589529999999996,40.70747,0.00051138503,0.0004551868,0.00031655622
t_2012,21.429540000000003,40.71671,0.00041037475,0.000379497,0.00020741571
t_2013,21.67568,40.76365,0.0004448831,0.00040565807,0.00021854797
t_2014,21.515620000000013,40.77297,0.00038594462,0.0003606858,0.00020109188
t_2015,21.60177999999999,40.82916,0.00041822312,0.00038932447,0.00022333568
t_2016,21.44162,40.83841,0.00043351974,0.00040301998,0.00023701794
t_2017,21.52779000000001,40.89462,0.0004261142,0.00039038682,0.00020584832
t_2018,21.823219999999992,40.63247,0.0005060099,0.00044689572,0.00029162515
t_2019,21.909429999999986,40.68857,0.00046318522,0.00041080423,0.00025330044
t_202,16.526759999999996,39.21644,0.0005584771,0.0005282972,0.0006208369
t_2020,21.749500000000012,40.69809,0.0005137291,0.00044702736,0.00026883662
t_2021,21.83572000000001,40.7542,0.00039978858,0.00037393696,0.00021319029
t_2022,21.92204000000001,40.81026,0.00040899098,0.00037338448,0.00018569647
t_2023,21.761920000000003,40.81978,0.00039566294,0.00036689348,0.00019649147
t_2024,21.848250000000007,40.87585,0.00041795595,0.0003754052,0.00017126315
t_2025,21.68804,40.8853,0.00044239513,0.00038884277,0.00021545857
t_2026,21.93467000000001,40.93186,0.00039461025,0.00035108303,0.00013991544
t_2027,21.774380000000008,40.94138,0.00040702114,0.00036188733,0.00014895028
t_2028,21.355529999999987,40.78214,0.00042010122,0.0003729607,0.00015802307
t_2029,21.19541000000001,40.79118,0.00036881104,0.0003331309,0.00013749329
t_203,16.36859000000001,39.22142,0.00045120125,0.00042563785,0.00047487675
t_2030,21.281419999999997,40.84752,0.0003566984,0.0003271669,0.00014588863
t_2031,21.860810000000015,40.9974,0.0004390256,0.00038360094,0.00020566887
t_2032,21.947329999999994,41.05337,0.0004802993,0.00040151004,0.00016945566
t_2033,22.87258,42.09294,0.00036617336,0.00033034603,0.00013475826
t_2034,22.798490000000015,42.15836,0.00034145953,0.00031537324,0.0001423307
t_2035,22.636439999999993,42.16854,0.0003774674,0.00035040636,0.00018110308
t_2036,22.88642999999999,42.21349,0.00038856233,0.0003601802,0.00019098065
t_2037,22.724310000000003,42.22374,0.00038361896,0.00035075765,0.00016698345
t_2038,22.812270000000012,42.27887,0.00041201228,0.00037167923,0.00017579166
t_2039,22.65003999999999,42.28905,0.00036484894,0.00033582334,0.00016188226
t_204,16.67824999999999,39.08825,0.00031134562,0.00030793462,0.00027347475
t_2040,22.163170000000008,42.31877,0.00038323636,0.00034937164,0.00016942353
t_2041,22.000820000000004,42.3284,0.00034727535,0.00032031725,0.00014929932
t_2042,22.250920000000008,42.37412,0.00034096677,0.00031625404,0.00015545839
t_2043,22.088490000000007,42.38383,0.00037633927,0.00033620113,0.00014308437
t_2044,20.363249999999994,41.3853,0.00035214538,0.00031855228,0.00014686183
